bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240417/00005,7,TENDER,1,11459.30,TENDER,17-04-2024 11:09:06,S09,20240417
S09/20240417/00006,1,P100239,2,352.95,SALE,17-04-2024 16:46:22,S09,20240417
S09/20240417/00006,2,P106344,1,817.92,SALE,17-04-2024 16:46:22,S09,20240417
S09/20240417/00006,3,P107266,1,69.30,SALE,17-04-2024 16:46:22,S09,20240417
S09/20240417/00006,4,TAX,1,88.17,TAX,17-04-2024 16:46:22,S09,20240417
S09/20240417/00006,5,TENDER,1,1681.29,TENDER,17-04-2024 16:46:22,S09,20240417
S09/20240417/00007,1,P100203,3,241.95,SALE,17-04-2024 11:07:55,S09,20240417
S09/20240417/00007,2,P108026,1,89.33,SALE,17-04-2024 11:07:55,S09,20240417
S09/20240417/00007,3,TAX,1,52.37,TAX,17-04-2024 11:07:55,S09,20240417
S09/20240417/00007,4,TENDER,1,867.55,TENDER,17-04-2024 11:07:55,S09,20240417
S09/20240417/00008,1,P107158,1,142.95,SALE,17-04-2024 22:26:00,S09,20240417
S09/20240417/00008,2,P106550,1,29.54,SALE,17-04-2024 22:26:00,S09,20240417
S09/20240417/00008,3,P108050,1,1178.10,SALE,17-04-2024 22:26:00,S09,20240417
S09/20240417/00008,4,P107575,3,65.95,SALE,17-04-2024 22:26:00,S09,20240417
S09/20240417/00008,5,TAX,1,89.95,TAX,17-04-2024 22:26:00,S09,20240417
S09/20240417/00008,6,TENDER,1,1638.39,TENDER,17-04-2024 22:26:00,S09,20240417
S09/20240417/00009,1,P104651,2,540.51,SALE,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,2,P103299,4,220.95,SALE,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,3,P105609,1,817.71,SALE,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,4,P102160,3,221.62,SALE,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,5,P102972,1,212.89,SALE,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,6,P106679,2,172.95,SALE,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,7,P105307,1,863.64,SALE,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,8,TAX,1,437.32,TAX,17-04-2024 18:31:02,S09,20240417
S09/20240417/00009,9,TENDER,1,5307.14,TENDER,17-04-2024 18:31:02,S09,20240417
S09/20240417/00010,1,P108319,2,253.21,SALE,17-04-2024 12:31:26,S09,20240417
S09/20240417/00010,2,P107110,2,76.95,SALE,17-04-2024 12:31:26,S09,20240417
S09/20240417/00010,3,P104026,2,152.97,SALE,17-04-2024 12:31:26,S09,20240417
S09/20240417/00010,4,TAX,1,68.32,TAX,17-04-2024 12:31:26,S09,20240417
S09/20240417/00010,5,TENDER,1,1034.58,TENDER,17-04-2024 12:31:26,S09,20240417
S09/20240417/00011,1,P106823,4,136.43,SALE,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,2,P103040,1,402.85,SALE,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,3,P104802,1,194.24,SALE,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,4,P105236,3,511.25,SALE,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,5,P108159,1,435.07,SALE,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,6,P101940,1,200.74,SALE,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,7,P100511,3,407.54,SALE,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,8,TAX,1,527.82,TAX,17-04-2024 16:38:56,S09,20240417
S09/20240417/00011,9,TENDER,1,5062.81,TENDER,17-04-2024 16:38:56,S09,20240417
S09/20240417/00012,1,P102353,3,139.83,SALE,17-04-2024 16:12:27,S09,20240417
S09/20240417/00012,2,P102598,2,132.95,SALE,17-04-2024 16:12:27,S09,20240417
S09/20240417/00012,3,P108247,2,242.95,SALE,17-04-2024 16:12:27,S09,20240417
S09/20240417/00012,4,P103159,1,1193.28,SALE,17-04-2024 16:12:27,S09,20240417
S09/20240417/00012,5,TAX,1,108.44,TAX,17-04-2024 16:12:27,S09,20240417
S09/20240417/00012,6,TENDER,1,2473.01,TENDER,17-04-2024 16:12:27,S09,20240417
S09/20240417/00013,1,P107826,1,171.38,SALE,17-04-2024 17:05:18,S09,20240417
S09/20240417/00013,2,P105050,1,103.36,SALE,17-04-2024 17:05:18,S09,20240417
S09/20240417/00013,3,P105860,3,141.88,SALE,17-04-2024 17:05:18,S09,20240417
S09/20240417/00013,4,P105209,2,399.92,SALE,17-04-2024 17:05:18,S09,20240417
S09/20240417/00013,5,DISC,1,-42.16,DISCOUNT,17-04-2024 17:05:18,S09,20240417
S09/20240417/00013,6,TAX,1,174.93,TAX,17-04-2024 17:05:18,S09,20240417
S09/20240417/00013,7,TENDER,1,1632.99,TENDER,17-04-2024 17:05:18,S09,20240417
S09/20240417/00014,1,P100593,2,29.38,SALE,17-04-2024 16:25:56,S09,20240417
S09/20240417/00014,2,P103510,3,183.91,SALE,17-04-2024 16:25:56,S09,20240417
S09/20240417/00014,3,P101345,2,69.59,SALE,17-04-2024 16:25:56,S09,20240417
S09/20240417/00014,4,P105176,1,499.95,SALE,17-04-2024 16:25:56,S09,20240417
S09/20240417/00014,5,P102389,3,74.34,SALE,17-04-2024 16:25:56,S09,20240417
S09/20240417/00014,6,P106833,2,397.38,SALE,17-04-2024 16:25:56,S09,20240417
S09/20240417/00014,7,TAX,1,310.67,TAX,17-04-2024 16:25:56,S09,20240417
S09/20240417/00014,8,TENDER,1,2578.07,TENDER,17-04-2024 16:25:56,S09,20240417
S09/20240417/00015,1,P106084,3,562.53,SALE,17-04-2024 22:02:26,S09,20240417
S09/20240417/00015,2,P101440,2,234.68,SALE,17-04-2024 22:02:26,S09,20240417
S09/20240417/00015,3,P103461,4,104.95,SALE,17-04-2024 22:02:26,S09,20240417
S09/20240417/00015,4,TAX,1,134.76,TAX,17-04-2024 22:02:26,S09,20240417
S09/20240417/00015,5,TENDER,1,2711.51,TENDER,17-04-2024 22:02:26,S09,20240417
S09/20240417/00016,1,P104909,3,363.10,SALE,17-04-2024 15:31:31,S09,20240417
S09/20240417/00016,2,P106885,1,132.48,SALE,17-04-2024 15:31:31,S09,20240417
S09/20240417/00016,3,TAX,1,23.85,TAX,17-04-2024 15:31:31,S09,20240417
S09/20240417/00016,4,TENDER,1,1245.63,TENDER,17-04-2024 15:31:31,S09,20240417
S09/20240417/00017,1,P106336,2,456.47,SALE,17-04-2024 16:05:31,S09,20240417
S09/20240417/00017,2,P101444,1,834.95,SALE,17-04-2024 16:05:31,S09,20240417
S09/20240417/00017,3,P107943,3,252.32,SALE,17-04-2024 16:05:31,S09,20240417
S09/20240417/00017,4,P108313,2,372.95,SALE,17-04-2024 16:05:31,S09,20240417
S09/20240417/00017,5,TAX,1,431.84,TAX,17-04-2024 16:05:31,S09,20240417
S09/20240417/00017,6,TENDER,1,3682.59,TENDER,17-04-2024 16:05:31,S09,20240417
S09/20240417/00018,1,P104739,2,172.21,SALE,17-04-2024 13:10:53,S09,20240417
S09/20240417/00018,2,P103206,1,450.05,SALE,17-04-2024 13:10:53,S09,20240417
S09/20240417/00018,3,P108067,5,621.95,SALE,17-04-2024 13:10:53,S09,20240417
S09/20240417/00018,4,P107568,4,147.18,SALE,17-04-2024 13:10:53,S09,20240417
S09/20240417/00018,5,TAX,1,172.44,TAX,17-04-2024 13:10:53,S09,20240417
S09/20240417/00018,6,TENDER,1,4665.38,TENDER,17-04-2024 13:10:53,S09,20240417
S09/20240417/00019,1,P107197,2,602.03,SALE,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,2,P102714,3,80.41,SALE,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,3,P107536,4,1495.35,SALE,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,4,P107040,1,474.18,SALE,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,5,P104404,2,849.83,SALE,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,6,P104042,2,346.95,SALE,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,7,P100380,3,136.58,SALE,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,8,TAX,1,605.78,TAX,17-04-2024 21:43:46,S09,20240417
S09/20240417/00019,9,TENDER,1,11309.95,TENDER,17-04-2024 21:43:46,S09,20240417
S09/20240418/00001,1,P102424,2,333.88,SALE,18-04-2024 20:20:14,S09,20240418
S09/20240418/00001,2,P100260,2,1124.20,SALE,18-04-2024 20:20:14,S09,20240418
S09/20240418/00001,3,P108159,2,457.97,SALE,18-04-2024 20:20:14,S09,20240418
S09/20240418/00001,4,P102346,2,79.95,SALE,18-04-2024 20:20:14,S09,20240418
S09/20240418/00001,5,P105765,2,439.90,SALE,18-04-2024 20:20:14,S09,20240418
S09/20240418/00001,6,P100543,3,123.06,SALE,18-04-2024 20:20:14,S09,20240418
S09/20240418/00001,7,TAX,1,210.94,TAX,18-04-2024 20:20:14,S09,20240418
S09/20240418/00001,8,TENDER,1,5451.92,TENDER,18-04-2024 20:20:14,S09,20240418
S09/20240418/00002,1,P100198,3,156.66,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,2,P107278,1,57.40,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,3,P103214,3,283.38,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,4,P105980,1,263.95,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,5,P102217,4,65.41,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,6,P105923,2,242.95,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,7,P105280,5,220.35,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,8,P106143,3,56.15,SALE,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,9,TAX,1,214.27,TAX,18-04-2024 10:36:15,S09,20240418
S09/20240418/00002,10,TENDER,1,3873.48,TENDER,18-04-2024 10:36:15,S09,20240418
S09/20240418/00003,1,P102397,2,355.28,SALE,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,2,P105453,1,393.95,SALE,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,3,P101740,4,800.86,SALE,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,4,P103777,2,44.82,SALE,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,5,P108272,1,101.95,SALE,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,6,P107337,3,365.85,SALE,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,7,P103382,2,186.94,SALE,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,8,TAX,1,246.47,TAX,18-04-2024 18:52:11,S09,20240418
S09/20240418/00003,9,TENDER,1,6217.44,TENDER,18-04-2024 18:52:11,S09,20240418
S09/20240418/00004,1,P100418,2,204.95,SALE,18-04-2024 18:39:53,S09,20240418
S09/20240418/00004,2,P104572,2,179.13,SALE,18-04-2024 18:39:53,S09,20240418
S09/20240418/00004,3,P106258,3,423.67,SALE,18-04-2024 18:39:53,S09,20240418
S09/20240418/00004,4,P102436,3,243.03,SALE,18-04-2024 18:39:53,S09,20240418
S09/20240418/00004,5,TAX,1,212.70,TAX,18-04-2024 18:39:53,S09,20240418
S09/20240418/00004,6,TENDER,1,2980.96,TENDER,18-04-2024 18:39:53,S09,20240418
S09/20240418/00005,1,P103354,1,844.26,SALE,18-04-2024 13:03:02,S09,20240418
S09/20240418/00005,2,P103118,3,40.95,SALE,18-04-2024 13:03:02,S09,20240418
S09/20240418/00005,3,P104285,1,639.46,SALE,18-04-2024 13:03:02,S09,20240418
S09/20240418/00005,4,P105518,2,729.30,SALE,18-04-2024 13:03:02,S09,20240418
S09/20240418/00005,5,DISC,1,-218.36,DISCOUNT,18-04-2024 13:03:02,S09,20240418
S09/20240418/00005,6,TAX,1,279.24,TAX,18-04-2024 13:03:02,S09,20240418
S09/20240418/00005,7,TENDER,1,3126.05,TENDER,18-04-2024 13:03:02,S09,20240418
S09/20240418/00006,1,P100305,6,771.81,SALE,18-04-2024 20:35:59,S09,20240418
S09/20240418/00006,2,P103958,4,30.95,SALE,18-04-2024 20:35:59,S09,20240418
S09/20240418/00006,3,P100086,3,88.95,SALE,18-04-2024 20:35:59,S09,20240418
S09/20240418/00006,4,P102436,2,243.03,SALE,18-04-2024 20:35:59,S09,20240418
S09/20240418/00006,5,P107822,2,68.95,SALE,18-04-2024 20:35:59,S09,20240418
S09/20240418/00006,6,P104302,4,1205.95,SALE,18-04-2024 20:35:59,S09,20240418
S09/20240418/00006,7,TAX,1,726.80,TAX,18-04-2024 20:35:59,S09,20240418
S09/20240418/00006,8,TENDER,1,11196.07,TENDER,18-04-2024 20:35:59,S09,20240418
S09/20240418/00007,1,P107018,3,179.95,SALE,18-04-2024 15:48:17,S09,20240418
S09/20240418/00007,2,P100221,1,140.95,SALE,18-04-2024 15:48:17,S09,20240418
S09/20240418/00007,3,P102998,1,145.74,SALE,18-04-2024 15:48:17,S09,20240418
S09/20240418/00007,4,P101454,2,130.95,SALE,18-04-2024 15:48:17,S09,20240418
S09/20240418/00007,5,TAX,1,101.57,TAX,18-04-2024 15:48:17,S09,20240418
S09/20240418/00007,6,TENDER,1,1190.01,TENDER,18-04-2024 15:48:17,S09,20240418
S09/20240418/00008,1,P102674,2,450.95,SALE,18-04-2024 18:32:28,S09,20240418
S09/20240418/00008,2,TAX,1,162.34,TAX,18-04-2024 18:32:28,S09,20240418
S09/20240418/00008,3,TENDER,1,1064.24,TENDER,18-04-2024 18:32:28,S09,20240418
S09/20240418/00009,1,P100864,1,193.24,SALE,18-04-2024 22:34:38,S09,20240418
S09/20240418/00009,2,P107508,1,1450.59,SALE,18-04-2024 22:34:38,S09,20240418
S09/20240418/00009,3,P102311,2,284.95,SALE,18-04-2024 22:34:38,S09,20240418
S09/20240418/00009,4,TAX,1,237.35,TAX,18-04-2024 22:34:38,S09,20240418
S09/20240418/00009,5,TENDER,1,2451.08,TENDER,18-04-2024 22:34:38,S09,20240418
S09/20240418/00010,1,P103406,3,1248.48,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,2,P101419,1,179.95,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,3,P104344,3,407.54,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,4,P107409,2,419.09,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,5,P107984,4,340.95,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,6,P108247,3,242.95,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,7,P103864,2,452.72,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,8,P107385,2,797.95,SALE,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,9,TAX,1,1234.77,TAX,18-04-2024 09:49:47,S09,20240418
S09/20240418/00010,10,TENDER,1,11814.95,TENDER,18-04-2024 09:49:47,S09,20240418
S09/20240418/00011,1,P105890,1,1190.00,SALE,18-04-2024 20:04:46,S09,20240418
S09/20240418/00011,2,P100494,2,64.52,SALE,18-04-2024 20:04:46,S09,20240418
S09/20240418/00011,3,P102432,2,819.74,SALE,18-04-2024 20:04:46,S09,20240418
S09/20240418/00011,4,TAX,1,279.46,TAX,18-04-2024 20:04:46,S09,20240418
S09/20240418/00011,5,TENDER,1,3237.98,TENDER,18-04-2024 20:04:46,S09,20240418
S09/20240418/00012,1,P104064,1,318.07,SALE,18-04-2024 17:59:46,S09,20240418
S09/20240418/00012,2,P106357,4,1078.45,SALE,18-04-2024 17:59:46,S09,20240418
S09/20240418/00012,3,P101722,2,1331.86,SALE,18-04-2024 17:59:46,S09,20240418
S09/20240418/00012,4,P103538,4,265.96,SALE,18-04-2024 17:59:46,S09,20240418
S09/20240418/00012,5,P105057,2,254.08,SALE,18-04-2024 17:59:46,S09,20240418
S09/20240418/00012,6,P103054,1,104.95,SALE,18-04-2024 17:59:46,S09,20240418
S09/20240418/00012,7,TAX,1,833.67,TAX,18-04-2024 17:59:46,S09,20240418
S09/20240418/00012,8,TENDER,1,9806.21,TENDER,18-04-2024 17:59:46,S09,20240418
S09/20240418/00013,1,P105772,1,539.31,SALE,18-04-2024 13:28:00,S09,20240418
S09/20240418/00013,2,P105997,2,115.85,SALE,18-04-2024 13:28:00,S09,20240418
S09/20240418/00013,3,P105313,1,51.83,SALE,18-04-2024 13:28:00,S09,20240418
S09/20240418/00013,4,P100933,1,257.95,SALE,18-04-2024 13:28:00,S09,20240418
S09/20240418/00013,5,P101004,2,708.94,SALE,18-04-2024 13:28:00,S09,20240418
S09/20240418/00013,6,P107149,1,145.83,SALE,18-04-2024 13:28:00,S09,20240418
S09/20240418/00013,7,TAX,1,351.49,TAX,18-04-2024 13:28:00,S09,20240418
S09/20240418/00013,8,TENDER,1,2995.99,TENDER,18-04-2024 13:28:00,S09,20240418
S09/20240418/00014,1,P106106,2,219.14,SALE,18-04-2024 18:32:22,S09,20240418
S09/20240418/00014,2,P108302,2,855.55,SALE,18-04-2024 18:32:22,S09,20240418
S09/20240418/00014,3,P100693,3,99.05,SALE,18-04-2024 18:32:22,S09,20240418
S09/20240418/00014,4,TAX,1,217.93,TAX,18-04-2024 18:32:22,S09,20240418
S09/20240418/00014,5,TENDER,1,2664.46,TENDER,18-04-2024 18:32:22,S09,20240418
S09/20240418/00015,1,P105394,3,335.45,SALE,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,2,P102972,3,212.89,SALE,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,3,P102744,2,86.95,SALE,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,4,P100677,4,227.95,SALE,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,5,P103927,1,206.11,SALE,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,6,P105288,1,271.73,SALE,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,7,P101520,1,168.04,SALE,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,8,TAX,1,449.31,TAX,18-04-2024 12:42:44,S09,20240418
S09/20240418/00015,9,TENDER,1,3825.91,TENDER,18-04-2024 12:42:44,S09,20240418
S09/20240418/00016,1,P104382,2,58.95,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,2,P106907,2,294.95,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,3,P100946,1,75.81,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,4,P107301,2,893.95,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,5,P106577,1,46.90,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,6,P106920,1,1398.34,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,7,P106975,2,136.95,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,8,P100287,2,218.95,SALE,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,9,TAX,1,123.74,TAX,18-04-2024 14:33:05,S09,20240418
S09/20240418/00016,10,TENDER,1,4852.29,TENDER,18-04-2024 14:33:05,S09,20240418
S09/20240418/00017,1,P107094,-1,87.94,RETURN,18-04-2024 16:55:58,S09,20240418
S09/20240418/00017,2,P102868,-3,471.29,RETURN,18-04-2024 16:55:58,S09,20240418
S09/20240418/00017,3,P105959,-1,496.94,RETURN,18-04-2024 16:55:58,S09,20240418
S09/20240418/00017,4,P100816,-1,742.63,RETURN,18-04-2024 16:55:58,S09,20240418
S09/20240418/00017,5,P108191,-1,301.95,RETURN,18-04-2024 16:55:58,S09,20240418
S09/20240418/00017,6,P100593,-3,29.38,RETURN,18-04-2024 16:55:58,S09,20240418
S09/20240418/00017,7,TAX,1,-468.40,TAX,18-04-2024 16:55:58,S09,20240418
S09/20240418/00017,8,TENDER,1,-3599.87,TENDER,18-04-2024 16:55:58,S09,20240418
S09/20240418/00018,1,P107126,1,75.95,SALE,18-04-2024 14:13:35,S09,20240418
S09/20240418/00018,2,P100441,2,419.95,SALE,18-04-2024 14:13:35,S09,20240418
S09/20240418/00018,3,P105797,3,243.46,SALE,18-04-2024 14:13:35,S09,20240418
S09/20240418/00018,4,P106989,1,24.76,SALE,18-04-2024 14:13:35,S09,20240418
S09/20240418/00018,5,TAX,1,245.83,TAX,18-04-2024 14:13:35,S09,20240418
S09/20240418/00018,6,TENDER,1,1916.82,TENDER,18-04-2024 14:13:35,S09,20240418
S09/20240418/00019,1,P104774,3,84.34,SALE,18-04-2024 19:48:56,S09,20240418
S09/20240418/00019,2,P101923,2,484.95,SALE,18-04-2024 19:48:56,S09,20240418
S09/20240418/00019,3,P101720,1,43.95,SALE,18-04-2024 19:48:56,S09,20240418
S09/20240418/00019,4,P105827,2,96.95,SALE,18-04-2024 19:48:56,S09,20240418
S09/20240418/00019,5,DISC,1,-111.61,DISCOUNT,18-04-2024 19:48:56,S09,20240418
S09/20240418/00019,6,TAX,1,183.91,TAX,18-04-2024 19:48:56,S09,20240418
S09/20240418/00019,7,TENDER,1,1533.07,TENDER,18-04-2024 19:48:56,S09,20240418
S09/20240418/00020,1,P106282,1,440.95,SALE,18-04-2024 16:55:22,S09,20240418
S09/20240418/00020,2,P106844,2,22.95,SALE,18-04-2024 16:55:22,S09,20240418
S09/20240418/00020,3,P107253,2,232.65,SALE,18-04-2024 16:55:22,S09,20240418
S09/20240418/00020,4,P106984,2,26.90,SALE,18-04-2024 16:55:22,S09,20240418
S09/20240418/00020,5,TAX,1,90.32,TAX,18-04-2024 16:55:22,S09,20240418
S09/20240418/00020,6,TENDER,1,1096.27,TENDER,18-04-2024 16:55:22,S09,20240418
S09/20240418/00021,1,P107759,2,229.95,SALE,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,2,P103661,2,118.10,SALE,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,3,P107028,2,56.60,SALE,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,4,P100100,3,374.32,SALE,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,5,P105280,2,220.35,SALE,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,6,P106200,1,117.95,SALE,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,7,P101842,1,210.53,SALE,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,8,TAX,1,244.36,TAX,18-04-2024 14:16:19,S09,20240418
S09/20240418/00021,9,TENDER,1,2945.80,TENDER,18-04-2024 14:16:19,S09,20240418
S09/20240418/00022,1,P106566,2,229.43,SALE,18-04-2024 19:21:33,S09,20240418
S09/20240418/00022,2,P102389,2,74.34,SALE,18-04-2024 19:21:33,S09,20240418
S09/20240418/00022,3,P108206,4,609.36,SALE,18-04-2024 19:21:33,S09,20240418
S09/20240418/00022,4,DISC,1,-188.46,DISCOUNT,18-04-2024 19:21:33,S09,20240418
S09/20240418/00022,5,TAX,1,102.59,TAX,18-04-2024 19:21:33,S09,20240418
S09/20240418/00022,6,TENDER,1,2959.11,TENDER,18-04-2024 19:21:33,S09,20240418
S09/20240418/00023,1,P103839,2,202.77,SALE,18-04-2024 15:02:22,S09,20240418
S09/20240418/00023,2,P103294,2,69.64,SALE,18-04-2024 15:02:22,S09,20240418
S09/20240418/00023,3,P104308,1,53.87,SALE,18-04-2024 15:02:22,S09,20240418
S09/20240418/00023,4,P108090,3,129.95,SALE,18-04-2024 15:02:22,S09,20240418
S09/20240418/00023,5,P107843,3,430.45,SALE,18-04-2024 15:02:22,S09,20240418
S09/20240418/00023,6,P102833,1,680.71,SALE,18-04-2024 15:02:22,S09,20240418
S09/20240418/00023,7,TAX,1,375.63,TAX,18-04-2024 15:02:22,S09,20240418
S09/20240418/00023,8,TENDER,1,3336.23,TENDER,18-04-2024 15:02:22,S09,20240418
S09/20240418/00024,1,P104344,1,407.54,SALE,18-04-2024 13:35:32,S09,20240418
S09/20240418/00024,2,P106975,2,136.95,SALE,18-04-2024 13:35:32,S09,20240418
S09/20240418/00024,3,P104454,2,47.84,SALE,18-04-2024 13:35:32,S09,20240418
S09/20240418/00024,4,P102801,1,99.95,SALE,18-04-2024 13:35:32,S09,20240418
S09/20240418/00024,5,TAX,1,145.43,TAX,18-04-2024 13:35:32,S09,20240418
S09/20240418/00024,6,TENDER,1,1022.50,TENDER,18-04-2024 13:35:32,S09,20240418
S09/20240418/00025,1,P104670,3,106.95,SALE,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,2,P106501,2,165.98,SALE,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,3,P101321,3,24.76,SALE,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,4,P103372,1,43.95,SALE,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,5,P105959,2,496.94,SALE,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,6,P105092,3,421.74,SALE,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,7,P107282,4,1189.20,SALE,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,8,TAX,1,545.43,TAX,18-04-2024 17:32:15,S09,20240418
S09/20240418/00025,9,TENDER,1,8332.37,TENDER,18-04-2024 17:32:15,S09,20240418
S09/20240418/00026,1,P105069,1,162.60,SALE,18-04-2024 15:41:00,S09,20240418
S09/20240418/00026,2,P108090,3,129.95,SALE,18-04-2024 15:41:00,S09,20240418
S09/20240418/00026,3,TAX,1,48.76,TAX,18-04-2024 15:41:00,S09,20240418
S09/20240418/00026,4,TENDER,1,601.21,TENDER,18-04-2024 15:41:00,S09,20240418
S09/20240418/00027,1,P105789,3,46.48,SALE,18-04-2024 15:31:30,S09,20240418
S09/20240418/00027,2,P105918,3,315.80,SALE,18-04-2024 15:31:30,S09,20240418
S09/20240418/00027,3,P104718,3,364.54,SALE,18-04-2024 15:31:30,S09,20240418
S09/20240418/00027,4,P102945,1,47.95,SALE,18-04-2024 15:31:30,S09,20240418
S09/20240418/00027,5,P100494,2,64.52,SALE,18-04-2024 15:31:30,S09,20240418
S09/20240418/00027,6,TAX,1,358.72,TAX,18-04-2024 15:31:30,S09,20240418
S09/20240418/00027,7,TENDER,1,2716.17,TENDER,18-04-2024 15:31:30,S09,20240418
S09/20240419/00001,1,P107126,1,75.95,SALE,19-04-2024 13:15:59,S09,20240419
S09/20240419/00001,2,P107859,1,130.84,SALE,19-04-2024 13:15:59,S09,20240419
S09/20240419/00001,3,P100956,2,421.98,SALE,19-04-2024 13:15:59,S09,20240419
S09/20240419/00001,4,P106209,2,182.34,SALE,19-04-2024 13:15:59,S09,20240419
S09/20240419/00001,5,TAX,1,101.62,TAX,19-04-2024 13:15:59,S09,20240419
S09/20240419/00001,6,TENDER,1,1517.05,TENDER,19-04-2024 13:15:59,S09,20240419
S09/20240419/00002,1,P102311,2,284.95,SALE,19-04-2024 15:29:00,S09,20240419
S09/20240419/00002,2,P106624,1,96.88,SALE,19-04-2024 15:29:00,S09,20240419
S09/20240419/00002,3,P105765,2,439.90,SALE,19-04-2024 15:29:00,S09,20240419
S09/20240419/00002,4,P101419,2,179.95,SALE,19-04-2024 15:29:00,S09,20240419
S09/20240419/00002,5,P105050,2,103.36,SALE,19-04-2024 15:29:00,S09,20240419
S09/20240419/00002,6,TAX,1,240.38,TAX,19-04-2024 15:29:00,S09,20240419
S09/20240419/00002,7,TENDER,1,2353.58,TENDER,19-04-2024 15:29:00,S09,20240419
S09/20240419/00003,1,P104454,2,47.84,SALE,19-04-2024 14:18:29,S09,20240419
S09/20240419/00003,2,P103202,3,262.07,SALE,19-04-2024 14:18:29,S09,20240419
S09/20240419/00003,3,P100731,2,246.84,SALE,19-04-2024 14:18:29,S09,20240419
