bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240714/00010,4,TENDER,1,1825.02,TENDER,1720961823,S12,20240714
S12/20240714/00011,1,P107767,1,510.38,SALE,1720980370,S12,20240714
S12/20240714/00011,2,P102880,3,575.53,SALE,1720980370,S12,20240714
S12/20240714/00011,3,P105789,2,42.75,SALE,1720980370,S12,20240714
S12/20240714/00011,4,TAX,1,127.24,TAX,1720980370,S12,20240714
S12/20240714/00011,5,TENDER,1,2449.71,TENDER,1720980370,S12,20240714
S12/20240714/00012,1,P104382,1,62.22,SALE,1720975377,S12,20240714
S12/20240714/00012,2,P100066,2,251.22,SALE,1720975377,S12,20240714
S12/20240714/00012,3,P103986,1,495.05,SALE,1720975377,S12,20240714
S12/20240714/00012,4,TAX,1,182.66,TAX,1720975377,S12,20240714
S12/20240714/00012,5,TENDER,1,1242.37,TENDER,1720975377,S12,20240714
S12/20240714/00013,1,P101208,4,576.58,SALE,1720968211,S12,20240714
S12/20240714/00013,2,P104512,5,94.53,SALE,1720968211,S12,20240714
S12/20240714/00013,3,P103090,3,805.95,SALE,1720968211,S12,20240714
S12/20240714/00013,4,TAX,1,144.53,TAX,1720968211,S12,20240714
S12/20240714/00013,5,TENDER,1,5341.35,TENDER,1720968211,S12,20240714
S12/20240714/00014,1,P100911,3,71.10,SALE,1720999866,S12,20240714
S12/20240714/00014,2,TAX,1,10.67,TAX,1720999866,S12,20240714
S12/20240714/00014,3,TENDER,1,223.97,TENDER,1720999866,S12,20240714
S12/20240714/00015,1,P105288,1,271.73,SALE,1720963973,S12,20240714
S12/20240714/00015,2,P100298,1,53.95,SALE,1720963973,S12,20240714
S12/20240714/00015,3,P103950,3,1283.54,SALE,1720963973,S12,20240714
S12/20240714/00015,4,P106563,2,426.95,SALE,1720963973,S12,20240714
S12/20240714/00015,5,P100991,2,173.46,SALE,1720963973,S12,20240714
S12/20240714/00015,6,P108302,1,855.55,SALE,1720963973,S12,20240714
S12/20240714/00015,7,TAX,1,357.82,TAX,1720963973,S12,20240714
S12/20240714/00015,8,TENDER,1,6590.49,TENDER,1720963973,S12,20240714
S12/20240714/00016,1,P106984,3,28.34,SALE,1720995883,S12,20240714
S12/20240714/00016,2,P106848,3,16.02,SALE,1720995883,S12,20240714
S12/20240714/00016,3,P104526,1,340.46,SALE,1720995883,S12,20240714
S12/20240714/00016,4,P101530,1,530.38,SALE,1720995883,S12,20240714
S12/20240714/00016,5,P104802,2,194.24,SALE,1720995883,S12,20240714
S12/20240714/00016,6,P101010,1,71.39,SALE,1720995883,S12,20240714
S12/20240714/00016,7,P107581,2,243.81,SALE,1720995883,S12,20240714
S12/20240714/00016,8,DISC,1,-59.24,DISCOUNT,1720995883,S12,20240714
S12/20240714/00016,9,TAX,1,246.05,TAX,1720995883,S12,20240714
S12/20240714/00016,10,TENDER,1,2138.22,TENDER,1720995883,S12,20240714
S12/20240714/00017,1,P105971,1,1150.46,SALE,1720986690,S12,20240714
S12/20240714/00017,2,P105050,3,111.79,SALE,1720986690,S12,20240714
S12/20240714/00017,3,P107089,3,208.16,SALE,1720986690,S12,20240714
S12/20240714/00017,4,P100233,2,67.07,SALE,1720986690,S12,20240714
S12/20240714/00017,5,P107381,4,195.99,SALE,1720986690,S12,20240714
S12/20240714/00017,6,P106297,5,174.87,SALE,1720986690,S12,20240714
S12/20240714/00017,7,TAX,1,363.68,TAX,1720986690,S12,20240714
S12/20240714/00017,8,TENDER,1,4266.44,TENDER,1720986690,S12,20240714
S12/20240714/00018,1,P100593,1,29.38,SALE,1720950675,S12,20240714
S12/20240714/00018,2,P104975,1,496.12,SALE,1720950675,S12,20240714
S12/20240714/00018,3,P100827,1,1218.17,SALE,1720950675,S12,20240714
S12/20240714/00018,4,P106080,1,361.06,SALE,1720950675,S12,20240714
S12/20240714/00018,5,P101052,1,198.99,SALE,1720950675,S12,20240714
S12/20240714/00018,6,P101023,1,193.95,SALE,1720950675,S12,20240714
S12/20240714/00018,7,P103473,1,424.75,SALE,1720950675,S12,20240714
S12/20240714/00018,8,P104308,3,53.24,SALE,1720950675,S12,20240714
S12/20240714/00018,9,P107903,1,22.86,SALE,1720950675,S12,20240714
S12/20240714/00018,10,P107520,2,137.21,SALE,1720950675,S12,20240714
S12/20240714/00018,11,TAX,1,187.87,TAX,1720950675,S12,20240714
S12/20240714/00018,12,TENDER,1,3567.29,TENDER,1720950675,S12,20240714
S12/20240714/00019,1,P107182,3,109.95,SALE,1720953606,S12,20240714
S12/20240714/00019,2,P102122,4,129.27,SALE,1720953606,S12,20240714
S12/20240714/00019,3,P101766,2,207.00,SALE,1720953606,S12,20240714
S12/20240714/00019,4,P103620,4,474.03,SALE,1720953606,S12,20240714
S12/20240714/00019,5,P107646,1,225.19,SALE,1720953606,S12,20240714
S12/20240714/00019,6,DISC,1,-182.28,DISCOUNT,1720953606,S12,20240714
S12/20240714/00019,7,TAX,1,201.89,TAX,1720953606,S12,20240714
S12/20240714/00019,8,TENDER,1,3401.85,TENDER,1720953606,S12,20240714
S12/20240714/00020,1,P107330,1,115.95,SALE,1720991217,S12,20240714
S12/20240714/00020,2,P101874,2,19.95,SALE,1720991217,S12,20240714
S12/20240714/00020,3,P104916,2,284.74,SALE,1720991217,S12,20240714
S12/20240714/00020,4,P106228,1,43.95,SALE,1720991217,S12,20240714
S12/20240714/00020,5,P104316,1,406.45,SALE,1720991217,S12,20240714
S12/20240714/00020,6,P105351,1,102.95,SALE,1720991217,S12,20240714
S12/20240714/00020,7,P101702,3,491.39,SALE,1720991217,S12,20240714
S12/20240714/00020,8,TAX,1,488.33,TAX,1720991217,S12,20240714
S12/20240714/00020,9,TENDER,1,3241.18,TENDER,1720991217,S12,20240714
S12/20240714/00021,1,P106563,2,426.95,SALE,1720967617,S12,20240714
S12/20240714/00021,2,P100268,2,197.00,SALE,1720967617,S12,20240714
S12/20240714/00021,3,P106751,2,132.55,SALE,1720967617,S12,20240714
S12/20240714/00021,4,P101184,1,55.85,SALE,1720967617,S12,20240714
S12/20240714/00021,5,TAX,1,142.13,TAX,1720967617,S12,20240714
S12/20240714/00021,6,TENDER,1,1710.98,TENDER,1720967617,S12,20240714
S12/20240714/00022,1,P108300,2,285.19,SALE,1720972023,S12,20240714
S12/20240714/00022,2,P105651,1,110.95,SALE,1720972023,S12,20240714
S12/20240714/00022,3,P105069,4,162.60,SALE,1720972023,S12,20240714
S12/20240714/00022,4,P106602,2,122.17,SALE,1720972023,S12,20240714
S12/20240714/00022,5,TAX,1,251.93,TAX,1720972023,S12,20240714
S12/20240714/00022,6,TENDER,1,1828.00,TENDER,1720972023,S12,20240714
S12/20240714/00023,1,P100380,3,136.58,SALE,1720990799,S12,20240714
S12/20240714/00023,2,P105106,2,98.60,SALE,1720990799,S12,20240714
S12/20240714/00023,3,P101638,2,373.95,SALE,1720990799,S12,20240714
S12/20240714/00023,4,P107542,2,162.57,SALE,1720990799,S12,20240714
S12/20240714/00023,5,DISC,1,-122.22,DISCOUNT,1720990799,S12,20240714
S12/20240714/00023,6,TAX,1,161.72,TAX,1720990799,S12,20240714
S12/20240714/00023,7,TENDER,1,1719.48,TENDER,1720990799,S12,20240714
S12/20240714/00024,1,P102502,3,366.79,SALE,1720985114,S12,20240714
S12/20240714/00024,2,P107564,1,325.35,SALE,1720985114,S12,20240714
S12/20240714/00024,3,TAX,1,237.11,TAX,1720985114,S12,20240714
S12/20240714/00024,4,TENDER,1,1662.83,TENDER,1720985114,S12,20240714
S12/20240714/00025,1,P104446,6,56.83,SALE,1720992376,S12,20240714
S12/20240714/00025,2,P105562,1,422.85,SALE,1720992376,S12,20240714
S12/20240714/00025,3,P100210,5,1073.90,SALE,1720992376,S12,20240714
S12/20240714/00025,4,P105369,2,135.84,SALE,1720992376,S12,20240714
S12/20240714/00025,5,P108379,1,305.48,SALE,1720992376,S12,20240714
S12/20240714/00025,6,P107630,1,290.66,SALE,1720992376,S12,20240714
S12/20240714/00025,7,TAX,1,919.71,TAX,1720992376,S12,20240714
S12/20240714/00025,8,TENDER,1,7920.86,TENDER,1720992376,S12,20240714
S12/20240714/00026,1,P101292,1,380.75,SALE,1720966997,S12,20240714
S12/20240714/00026,2,P103354,2,894.50,SALE,1720966997,S12,20240714
S12/20240714/00026,3,TAX,1,19.04,TAX,1720966997,S12,20240714
S12/20240714/00026,4,TENDER,1,2188.79,TENDER,1720966997,S12,20240714
S12/20240714/00027,1,P100840,2,248.08,SALE,1720982377,S12,20240714
S12/20240714/00027,2,P100469,1,49.80,SALE,1720982377,S12,20240714
S12/20240714/00027,3,P102502,2,366.79,SALE,1720982377,S12,20240714
S12/20240714/00027,4,TAX,1,223.84,TAX,1720982377,S12,20240714
S12/20240714/00027,5,TENDER,1,1503.38,TENDER,1720982377,S12,20240714
S12/20240714/00028,1,P103927,1,206.11,SALE,1720965486,S12,20240714
S12/20240714/00028,2,P104112,1,51.43,SALE,1720965486,S12,20240714
S12/20240714/00028,3,P100946,2,75.81,SALE,1720965486,S12,20240714
S12/20240714/00028,4,P107327,2,1146.95,SALE,1720965486,S12,20240714
S12/20240714/00028,5,P107705,2,763.24,SALE,1720965486,S12,20240714
S12/20240714/00028,6,P100362,2,270.89,SALE,1720965486,S12,20240714
S12/20240714/00028,7,DISC,1,-270.39,DISCOUNT,1720965486,S12,20240714
S12/20240714/00028,8,TAX,1,210.69,TAX,1720965486,S12,20240714
S12/20240714/00028,9,TENDER,1,4711.62,TENDER,1720965486,S12,20240714
S12/20240714/00029,1,P107495,3,448.19,SALE,1720985274,S12,20240714
S12/20240714/00029,2,P108200,3,336.95,SALE,1720985274,S12,20240714
S12/20240714/00029,3,P105209,1,399.92,SALE,1720985274,S12,20240714
S12/20240714/00029,4,P106443,2,52.87,SALE,1720985274,S12,20240714
S12/20240714/00029,5,TAX,1,359.92,TAX,1720985274,S12,20240714
S12/20240714/00029,6,TENDER,1,3221.00,TENDER,1720985274,S12,20240714
S12/20240714/00030,1,P104378,1,95.33,SALE,1721002540,S12,20240714
S12/20240714/00030,2,P102636,3,114.77,SALE,1721002540,S12,20240714
S12/20240714/00030,3,P104921,1,421.02,SALE,1721002540,S12,20240714
S12/20240714/00030,4,P107914,1,231.95,SALE,1721002540,S12,20240714
S12/20240714/00030,5,TAX,1,146.19,TAX,1721002540,S12,20240714
S12/20240714/00030,6,TENDER,1,1238.80,TENDER,1721002540,S12,20240714
S12/20240714/00031,1,P102074,2,415.90,SALE,1720972898,S12,20240714
S12/20240714/00031,2,P107327,3,1146.95,SALE,1720972898,S12,20240714
S12/20240714/00031,3,P104487,1,388.90,SALE,1720972898,S12,20240714
S12/20240714/00031,4,TAX,1,88.26,TAX,1720972898,S12,20240714
S12/20240714/00031,5,TENDER,1,4749.81,TENDER,1720972898,S12,20240714
S12/20240714/00032,1,P102207,3,342.36,SALE,1720977104,S12,20240714
S12/20240714/00032,2,P104089,2,318.27,SALE,1720977104,S12,20240714
S12/20240714/00032,3,P101393,2,32.95,SALE,1720977104,S12,20240714
S12/20240714/00032,4,DISC,1,-163.46,DISCOUNT,1720977104,S12,20240714
S12/20240714/00032,5,TAX,1,218.33,TAX,1720977104,S12,20240714
S12/20240714/00032,6,TENDER,1,1784.39,TENDER,1720977104,S12,20240714
S12/20240714/00033,1,P101827,1,139.26,SALE,1720965909,S12,20240714
S12/20240714/00033,2,P102114,1,128.95,SALE,1720965909,S12,20240714
S12/20240714/00033,3,P100991,2,173.46,SALE,1720965909,S12,20240714
S12/20240714/00033,4,P104902,2,445.79,SALE,1720965909,S12,20240714
S12/20240714/00033,5,P108118,2,66.05,SALE,1720965909,S12,20240714
S12/20240714/00033,6,TAX,1,197.85,TAX,1720965909,S12,20240714
S12/20240714/00033,7,TENDER,1,1836.66,TENDER,1720965909,S12,20240714
S12/20240714/00034,1,P107960,4,1047.81,SALE,1720957744,S12,20240714
S12/20240714/00034,2,P106833,1,446.47,SALE,1720957744,S12,20240714
S12/20240714/00034,3,P108008,2,128.46,SALE,1720957744,S12,20240714
S12/20240714/00034,4,DISC,1,-301.49,DISCOUNT,1720957744,S12,20240714
S12/20240714/00034,5,TAX,1,590.78,TAX,1720957744,S12,20240714
S12/20240714/00034,6,TENDER,1,5183.92,TENDER,1720957744,S12,20240714
S12/20240714/00035,1,P103294,-1,69.64,RETURN,1720988385,S12,20240714
S12/20240714/00035,2,P107208,-1,323.06,RETURN,1720988385,S12,20240714
S12/20240714/00035,3,P106512,-2,418.86,RETURN,1720988385,S12,20240714
S12/20240714/00035,4,P107667,-3,338.95,RETURN,1720988385,S12,20240714
S12/20240714/00035,5,P100479,-2,342.53,RETURN,1720988385,S12,20240714
S12/20240714/00035,6,TAX,1,-374.65,TAX,1720988385,S12,20240714
S12/20240714/00035,7,TENDER,1,-3306.98,TENDER,1720988385,S12,20240714
S12/20240714/00036,1,P101747,2,245.75,SALE,1720971421,S12,20240714
S12/20240714/00036,2,P102272,1,389.34,SALE,1720971421,S12,20240714
S12/20240714/00036,3,P103647,2,42.17,SALE,1720971421,S12,20240714
S12/20240714/00036,4,P108272,3,119.46,SALE,1720971421,S12,20240714
S12/20240714/00036,5,TAX,1,114.30,TAX,1720971421,S12,20240714
S12/20240714/00036,6,TENDER,1,1437.86,TENDER,1720971421,S12,20240714
S12/20240714/00037,1,P106209,2,182.34,SALE,1720977386,S12,20240714
S12/20240714/00037,2,P107365,1,934.48,SALE,1720977386,S12,20240714
S12/20240714/00037,3,P106044,5,40.72,SALE,1720977386,S12,20240714
S12/20240714/00037,4,P108131,1,611.06,SALE,1720977386,S12,20240714
S12/20240714/00037,5,P105418,1,243.05,SALE,1720977386,S12,20240714
S12/20240714/00037,6,P105562,1,422.85,SALE,1720977386,S12,20240714
S12/20240714/00037,7,DISC,1,-87.99,DISCOUNT,1720977386,S12,20240714
S12/20240714/00037,8,TAX,1,332.11,TAX,1720977386,S12,20240714
S12/20240714/00037,9,TENDER,1,3023.84,TENDER,1720977386,S12,20240714
S12/20240714/00038,1,P107003,1,1186.93,SALE,1720970163,S12,20240714
S12/20240714/00038,2,P106270,1,308.83,SALE,1720970163,S12,20240714
S12/20240714/00038,3,P104133,3,248.31,SALE,1720970163,S12,20240714
S12/20240714/00038,4,P103283,2,166.64,SALE,1720970163,S12,20240714
S12/20240714/00038,5,P108221,1,50.44,SALE,1720970163,S12,20240714
S12/20240714/00038,6,TAX,1,25.74,TAX,1720970163,S12,20240714
S12/20240714/00038,7,TENDER,1,2650.15,TENDER,1720970163,S12,20240714
S12/20240714/00039,1,P102142,3,93.89,SALE,1720979293,S12,20240714
S12/20240714/00039,2,P104155,1,144.69,SALE,1720979293,S12,20240714
S12/20240714/00039,3,P100394,1,320.36,SALE,1720979293,S12,20240714
S12/20240714/00039,4,P100203,2,241.95,SALE,1720979293,S12,20240714
S12/20240714/00039,5,P101779,3,198.09,SALE,1720979293,S12,20240714
S12/20240714/00039,6,TAX,1,106.44,TAX,1720979293,S12,20240714
S12/20240714/00039,7,TENDER,1,1931.33,TENDER,1720979293,S12,20240714
S12/20240714/00040,1,P106512,2,418.86,SALE,1720968278,S12,20240714
S12/20240714/00040,2,P104236,1,289.43,SALE,1720968278,S12,20240714
S12/20240714/00040,3,P106602,2,122.17,SALE,1720968278,S12,20240714
S12/20240714/00040,4,P103144,2,145.27,SALE,1720968278,S12,20240714
S12/20240714/00040,5,TAX,1,229.63,TAX,1720968278,S12,20240714
S12/20240714/00040,6,TENDER,1,1891.66,TENDER,1720968278,S12,20240714
S12/20240714/00041,1,P104715,2,152.16,SALE,1720977502,S12,20240714
S12/20240714/00041,2,P104123,3,382.58,SALE,1720977502,S12,20240714
S12/20240714/00041,3,P107508,1,1450.59,SALE,1720977502,S12,20240714
S12/20240714/00041,4,P104427,1,462.16,SALE,1720977502,S12,20240714
S12/20240714/00041,5,TAX,1,449.77,TAX,1720977502,S12,20240714
S12/20240714/00041,6,TENDER,1,3814.58,TENDER,1720977502,S12,20240714
S12/20240714/00042,1,P106907,1,321.26,SALE,1720967939,S12,20240714
S12/20240714/00042,2,P104351,1,1128.29,SALE,1720967939,S12,20240714
S12/20240714/00042,3,P106373,2,48.45,SALE,1720967939,S12,20240714
S12/20240714/00042,4,P104617,2,107.09,SALE,1720967939,S12,20240714
S12/20240714/00042,5,P101127,1,45.95,SALE,1720967939,S12,20240714
S12/20240714/00042,6,P103922,4,51.00,SALE,1720967939,S12,20240714
S12/20240714/00042,7,TAX,1,136.53,TAX,1720967939,S12,20240714
S12/20240714/00042,8,TENDER,1,2147.11,TENDER,1720967939,S12,20240714
S12/20240714/00043,1,P105651,4,110.95,SALE,1720984424,S12,20240714
S12/20240714/00043,2,P105720,2,67.32,SALE,1720984424,S12,20240714
S12/20240714/00043,3,P106254,1,1135.50,SALE,1720984424,S12,20240714
S12/20240714/00043,4,P106624,1,103.58,SALE,1720984424,S12,20240714
S12/20240714/00043,5,P104302,2,1255.97,SALE,1720984424,S12,20240714
S12/20240714/00043,6,TAX,1,381.32,TAX,1720984424,S12,20240714
S12/20240714/00043,7,TENDER,1,4710.78,TENDER,1720984424,S12,20240714
S12/20240714/00044,1,P106997,2,39.70,SALE,1720985253,S12,20240714
S12/20240714/00044,2,P104316,1,406.45,SALE,1720985253,S12,20240714
S12/20240714/00044,3,P106522,2,203.79,SALE,1720985253,S12,20240714
S12/20240714/00044,4,DISC,1,-48.52,DISCOUNT,1720985253,S12,20240714
S12/20240714/00044,5,TAX,1,97.47,TAX,1720985253,S12,20240714
S12/20240714/00044,6,TENDER,1,942.38,TENDER,1720985253,S12,20240714
S12/20240714/00045,1,P101774,2,1154.33,SALE,1720984547,S12,20240714
S12/20240714/00045,2,P100686,2,787.42,SALE,1720984547,S12,20240714
S12/20240714/00045,3,P107056,2,341.76,SALE,1720984547,S12,20240714
S12/20240714/00045,4,P107094,1,87.94,SALE,1720984547,S12,20240714
S12/20240714/00045,5,P102445,2,31.53,SALE,1720984547,S12,20240714
S12/20240714/00045,6,P105021,2,1086.75,SALE,1720984547,S12,20240714
S12/20240714/00045,7,P104891,2,692.46,SALE,1720984547,S12,20240714
S12/20240714/00045,8,DISC,1,-407.05,DISCOUNT,1720984547,S12,20240714
S12/20240714/00045,9,TAX,1,812.25,TAX,1720984547,S12,20240714
S12/20240714/00045,10,TENDER,1,8681.64,TENDER,1720984547,S12,20240714
S12/20240714/00046,1,P105155,3,350.84,SALE,1720986738,S12,20240714
S12/20240714/00046,2,P101034,2,85.95,SALE,1720986738,S12,20240714
S12/20240714/00046,3,P108186,1,348.70,SALE,1720986738,S12,20240714
S12/20240714/00046,4,P100203,2,241.95,SALE,1720986738,S12,20240714
S12/20240714/00046,5,P107381,1,195.99,SALE,1720986738,S12,20240714
S12/20240714/00046,6,P104181,2,279.95,SALE,1720986738,S12,20240714
S12/20240714/00046,7,P105313,2,51.83,SALE,1720986738,S12,20240714
S12/20240714/00046,8,P107826,2,106.95,SALE,1720986738,S12,20240714
S12/20240714/00046,9,TAX,1,255.67,TAX,1720986738,S12,20240714
S12/20240714/00046,10,TENDER,1,3386.14,TENDER,1720986738,S12,20240714
S12/20240714/00047,1,P100850,4,172.84,SALE,1720995981,S12,20240714
S12/20240714/00047,2,P100418,3,204.95,SALE,1720995981,S12,20240714
S12/20240714/00047,3,P104417,2,322.95,SALE,1720995981,S12,20240714
S12/20240714/00047,4,P106478,1,56.12,SALE,1720995981,S12,20240714
S12/20240714/00047,5,TAX,1,163.28,TAX,1720995981,S12,20240714
S12/20240714/00047,6,TENDER,1,2171.51,TENDER,1720995981,S12,20240714
S12/20240714/00048,1,P106920,2,1398.34,SALE,1720949657,S12,20240714
S12/20240714/00048,2,P102744,2,86.95,SALE,1720949657,S12,20240714
S12/20240714/00048,3,P106270,1,308.83,SALE,1720949657,S12,20240714
S12/20240714/00048,4,P104756,3,334.95,SALE,1720949657,S12,20240714
S12/20240714/00048,5,P105405,1,430.78,SALE,1720949657,S12,20240714
S12/20240714/00048,6,DISC,1,-145.73,DISCOUNT,1720949657,S12,20240714
S12/20240714/00048,7,TAX,1,146.15,TAX,1720949657,S12,20240714
S12/20240714/00048,8,TENDER,1,4715.46,TENDER,1720949657,S12,20240714
S12/20240714/00049,1,P101037,2,613.83,SALE,1720987561,S12,20240714
S12/20240714/00049,2,P100722,3,287.33,SALE,1720987561,S12,20240714
S12/20240714/00049,3,P100106,2,318.86,SALE,1720987561,S12,20240714
S12/20240714/00049,4,P103364,1,114.95,SALE,1720987561,S12,20240714
S12/20240714/00049,5,P102207,1,342.36,SALE,1720987561,S12,20240714
S12/20240714/00049,6,P106592,1,738.06,SALE,1720987561,S12,20240714
S12/20240714/00049,7,TAX,1,413.75,TAX,1720987561,S12,20240714
S12/20240714/00049,8,TENDER,1,4336.49,TENDER,1720987561,S12,20240714
S12/20240714/00050,1,P101839,1,449.24,SALE,1720986977,S12,20240714
S12/20240714/00050,2,P102375,4,487.64,SALE,1720986977,S12,20240714
S12/20240714/00050,3,P102321,3,34.60,SALE,1720986977,S12,20240714
S12/20240714/00050,4,P106858,2,257.07,SALE,1720986977,S12,20240714
S12/20240714/00050,5,P105302,1,281.37,SALE,1720986977,S12,20240714
S12/20240714/00050,6,P108374,2,1311.92,SALE,1720986977,S12,20240714
S12/20240714/00050,7,TAX,1,524.08,TAX,1720986977,S12,20240714
S12/20240714/00050,8,TENDER,1,6447.03,TENDER,1720986977,S12,20240714
S12/20240714/00051,1,P100652,3,45.46,SALE,1720961251,S12,20240714
S12/20240714/00051,2,P105643,1,1294.23,SALE,1720961251,S12,20240714
S12/20240714/00051,3,P103600,1,100.64,SALE,1720961251,S12,20240714
S12/20240714/00051,4,P101374,3,49.36,SALE,1720961251,S12,20240714
S12/20240714/00051,5,P100330,3,188.77,SALE,1720961251,S12,20240714
S12/20240714/00051,6,P106577,2,48.74,SALE,1720961251,S12,20240714
S12/20240714/00051,7,P105937,4,259.08,SALE,1720961251,S12,20240714
S12/20240714/00051,8,DISC,1,-144.95,DISCOUNT,1720961251,S12,20240714
S12/20240714/00051,9,TAX,1,264.13,TAX,1720961251,S12,20240714
S12/20240714/00051,10,TENDER,1,3498.62,TENDER,1720961251,S12,20240714
S12/20240715/00001,1,P102626,4,355.05,SALE,1721048837,S12,20240715
S12/20240715/00001,2,P101789,3,391.48,SALE,1721048837,S12,20240715
S12/20240715/00001,3,P103294,1,69.64,SALE,1721048837,S12,20240715
S12/20240715/00001,4,P103794,2,729.86,SALE,1721048837,S12,20240715
S12/20240715/00001,5,P103299,3,220.95,SALE,1721048837,S12,20240715
S12/20240715/00001,6,P102585,6,516.36,SALE,1721048837,S12,20240715
S12/20240715/00001,7,P106191,1,1230.97,SALE,1721048837,S12,20240715
S12/20240715/00001,8,TAX,1,579.84,TAX,1721048837,S12,20240715
S12/20240715/00001,9,TENDER,1,9695.82,TENDER,1721048837,S12,20240715
S12/20240715/00002,1,P107526,2,50.67,SALE,1721051586,S12,20240715
S12/20240715/00002,2,P107026,3,65.23,SALE,1721051586,S12,20240715
S12/20240715/00002,3,P106550,1,28.48,SALE,1721051586,S12,20240715
S12/20240715/00002,4,P106234,3,78.81,SALE,1721051586,S12,20240715
S12/20240715/00002,5,P107925,1,1023.82,SALE,1721051586,S12,20240715
S12/20240715/00002,6,TAX,1,138.15,TAX,1721051586,S12,20240715
S12/20240715/00002,7,TENDER,1,1723.91,TENDER,1721051586,S12,20240715
S12/20240715/00003,1,P107178,3,298.69,SALE,1721058349,S12,20240715
S12/20240715/00003,2,P105227,3,257.51,SALE,1721058349,S12,20240715
S12/20240715/00003,3,P104883,1,342.92,SALE,1721058349,S12,20240715
S12/20240715/00003,4,TAX,1,217.38,TAX,1721058349,S12,20240715
S12/20240715/00003,5,TENDER,1,2228.90,TENDER,1721058349,S12,20240715
S12/20240715/00004,1,P103918,1,527.10,SALE,1721062780,S12,20240715
S12/20240715/00004,2,P103704,1,164.95,SALE,1721062780,S12,20240715
S12/20240715/00004,3,P107094,6,87.94,SALE,1721062780,S12,20240715
S12/20240715/00004,4,P103792,4,26.45,SALE,1721062780,S12,20240715
S12/20240715/00004,5,TAX,1,156.31,TAX,1721062780,S12,20240715
S12/20240715/00004,6,TENDER,1,1481.80,TENDER,1721062780,S12,20240715
S12/20240715/00005,1,P100233,1,67.07,SALE,1721078917,S12,20240715
S12/20240715/00005,2,P101444,3,834.95,SALE,1721078917,S12,20240715
S12/20240715/00005,3,P101585,2,11.51,SALE,1721078917,S12,20240715
S12/20240715/00005,4,P102175,1,191.56,SALE,1721078917,S12,20240715
S12/20240715/00005,5,P105351,2,102.95,SALE,1721078917,S12,20240715
S12/20240715/00005,6,P103994,3,148.39,SALE,1721078917,S12,20240715
S12/20240715/00005,7,TAX,1,169.80,TAX,1721078917,S12,20240715
S12/20240715/00005,8,TENDER,1,3607.37,TENDER,1721078917,S12,20240715
S12/20240715/00006,1,P105855,4,128.68,SALE,1721061708,S12,20240715
S12/20240715/00006,2,P106115,3,128.36,SALE,1721061708,S12,20240715
S12/20240715/00006,3,P104517,4,1474.90,SALE,1721061708,S12,20240715
S12/20240715/00006,4,TAX,1,95.05,TAX,1721061708,S12,20240715
S12/20240715/00006,5,TENDER,1,6894.45,TENDER,1721061708,S12,20240715
S12/20240715/00007,1,P100479,2,342.53,SALE,1721059066,S12,20240715
S12/20240715/00007,2,P104718,2,364.54,SALE,1721059066,S12,20240715
S12/20240715/00007,3,P106823,2,156.34,SALE,1721059066,S12,20240715
S12/20240715/00007,4,P107432,1,45.60,SALE,1721059066,S12,20240715
S12/20240715/00007,5,TAX,1,209.50,TAX,1721059066,S12,20240715
S12/20240715/00007,6,TENDER,1,1981.92,TENDER,1721059066,S12,20240715
S12/20240715/00008,1,P100838,3,37.95,SALE,1721034677,S12,20240715
S12/20240715/00008,2,P101796,1,990.67,SALE,1721034677,S12,20240715
S12/20240715/00008,3,P105845,1,104.71,SALE,1721034677,S12,20240715
S12/20240715/00008,4,P100528,3,623.32,SALE,1721034677,S12,20240715
S12/20240715/00008,5,TAX,1,74.07,TAX,1721034677,S12,20240715
S12/20240715/00008,6,TENDER,1,3153.26,TENDER,1721034677,S12,20240715
S12/20240715/00009,1,P106955,3,204.37,SALE,1721071048,S12,20240715
S12/20240715/00009,2,P106907,2,321.26,SALE,1721071048,S12,20240715
S12/20240715/00009,3,P103364,3,114.95,SALE,1721071048,S12,20240715
S12/20240715/00009,4,P100499,3,234.95,SALE,1721071048,S12,20240715
S12/20240715/00009,5,P107502,2,311.85,SALE,1721071048,S12,20240715
S12/20240715/00009,6,TAX,1,227.50,TAX,1721071048,S12,20240715
S12/20240715/00009,7,TENDER,1,3156.53,TENDER,1721071048,S12,20240715
S12/20240715/00010,1,P105209,2,399.92,SALE,1721073546,S12,20240715
S12/20240715/00010,2,P105440,3,107.89,SALE,1721073546,S12,20240715
S12/20240715/00010,3,P104645,2,1052.62,SALE,1721073546,S12,20240715
S12/20240715/00010,4,P101492,2,113.44,SALE,1721073546,S12,20240715
S12/20240715/00010,5,P103090,2,805.95,SALE,1721073546,S12,20240715
S12/20240715/00010,6,P106703,2,76.37,SALE,1721073546,S12,20240715
S12/20240715/00010,7,P103374,1,34.95,SALE,1721073546,S12,20240715
S12/20240715/00010,8,P104811,3,113.95,SALE,1721073546,S12,20240715
S12/20240715/00010,9,P102963,2,365.76,SALE,1721073546,S12,20240715
S12/20240715/00010,10,P105479,2,237.28,SALE,1721073546,S12,20240715
S12/20240715/00010,11,TAX,1,545.67,TAX,1721073546,S12,20240715
S12/20240715/00010,12,TENDER,1,7348.82,TENDER,1721073546,S12,20240715
S12/20240715/00011,1,P101533,3,1020.37,SALE,1721068152,S12,20240715
S12/20240715/00011,2,P108118,2,66.05,SALE,1721068152,S12,20240715
