bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241115/00034,8,P101248,3,497.50,SALE,2024-11-15T11:33:48,S04,20241115
S04/20241115/00034,9,DISC,1,-782.31,DISCOUNT,2024-11-15T11:33:48,S04,20241115
S04/20241115/00034,10,TAX,1,613.74,TAX,2024-11-15T11:33:48,S04,20241115
S04/20241115/00034,11,TENDER,1,7684.59,TENDER,2024-11-15T11:33:48,S04,20241115
S04/20241115/00035,1,P101345,2,80.74,SALE,2024-11-15T14:41:02,S04,20241115
S04/20241115/00035,2,P107605,2,1129.73,SALE,2024-11-15T14:41:02,S04,20241115
S04/20241115/00035,3,P103484,3,109.59,SALE,2024-11-15T14:41:02,S04,20241115
S04/20241115/00035,4,P102346,2,89.47,SALE,2024-11-15T14:41:02,S04,20241115
S04/20241115/00035,5,TAX,1,359.86,TAX,2024-11-15T14:41:02,S04,20241115
S04/20241115/00035,6,TENDER,1,3288.51,TENDER,2024-11-15T14:41:02,S04,20241115
S04/20241115/00036,1,P101543,2,178.10,SALE,2024-11-15T16:21:17,S04,20241115
S04/20241115/00036,2,P103575,2,54.47,SALE,2024-11-15T16:21:17,S04,20241115
S04/20241115/00036,3,P101258,1,216.42,SALE,2024-11-15T16:21:17,S04,20241115
S04/20241115/00036,4,P105733,4,151.69,SALE,2024-11-15T16:21:17,S04,20241115
S04/20241115/00036,5,TAX,1,217.74,TAX,2024-11-15T16:21:17,S04,20241115
S04/20241115/00036,6,TENDER,1,1506.06,TENDER,2024-11-15T16:21:17,S04,20241115
S04/20241115/00037,1,P108200,1,333.41,SALE,2024-11-15T15:13:52,S04,20241115
S04/20241115/00037,2,P103449,1,381.08,SALE,2024-11-15T15:13:52,S04,20241115
S04/20241115/00037,3,P103234,1,128.39,SALE,2024-11-15T15:13:52,S04,20241115
S04/20241115/00037,4,P100593,4,32.38,SALE,2024-11-15T15:13:52,S04,20241115
S04/20241115/00037,5,P107646,3,225.19,SALE,2024-11-15T15:13:52,S04,20241115
S04/20241115/00037,6,TAX,1,122.43,TAX,2024-11-15T15:13:52,S04,20241115
S04/20241115/00037,7,TENDER,1,1770.40,TENDER,2024-11-15T15:13:52,S04,20241115
S04/20241115/00038,1,P100627,3,440.29,SALE,2024-11-15T10:21:14,S04,20241115
S04/20241115/00038,2,P100100,1,435.38,SALE,2024-11-15T10:21:14,S04,20241115
S04/20241115/00038,3,P101570,2,298.03,SALE,2024-11-15T10:21:14,S04,20241115
S04/20241115/00038,4,P102060,3,165.83,SALE,2024-11-15T10:21:14,S04,20241115
S04/20241115/00038,5,TAX,1,189.82,TAX,2024-11-15T10:21:14,S04,20241115
S04/20241115/00038,6,TENDER,1,3039.62,TENDER,2024-11-15T10:21:14,S04,20241115
S04/20241115/00039,1,P107654,2,409.57,SALE,2024-11-15T13:03:18,S04,20241115
S04/20241115/00039,2,P106877,2,1085.30,SALE,2024-11-15T13:03:18,S04,20241115
S04/20241115/00039,3,P103777,2,44.82,SALE,2024-11-15T13:03:18,S04,20241115
S04/20241115/00039,4,P107899,3,197.21,SALE,2024-11-15T13:03:18,S04,20241115
S04/20241115/00039,5,P101242,3,92.35,SALE,2024-11-15T13:03:18,S04,20241115
S04/20241115/00039,6,TAX,1,182.23,TAX,2024-11-15T13:03:18,S04,20241115
S04/20241115/00039,7,TENDER,1,4130.29,TENDER,2024-11-15T13:03:18,S04,20241115
S04/20241115/00040,1,P103645,2,285.25,SALE,2024-11-15T12:22:14,S04,20241115
S04/20241115/00040,2,P105083,2,245.38,SALE,2024-11-15T12:22:14,S04,20241115
S04/20241115/00040,3,P101648,3,334.22,SALE,2024-11-15T12:22:14,S04,20241115
S04/20241115/00040,4,P100627,1,440.29,SALE,2024-11-15T12:22:14,S04,20241115
S04/20241115/00040,5,P107822,1,69.77,SALE,2024-11-15T12:22:14,S04,20241115
S04/20241115/00040,6,TAX,1,173.04,TAX,2024-11-15T12:22:14,S04,20241115
S04/20241115/00040,7,TENDER,1,2747.02,TENDER,2024-11-15T12:22:14,S04,20241115
S04/20241115/00041,1,P103465,2,32.05,SALE,2024-11-15T16:28:57,S04,20241115
S04/20241115/00041,2,P103591,4,102.70,SALE,2024-11-15T16:28:57,S04,20241115
S04/20241115/00041,3,P105570,5,345.21,SALE,2024-11-15T16:28:57,S04,20241115
S04/20241115/00041,4,P103616,1,662.98,SALE,2024-11-15T16:28:57,S04,20241115
S04/20241115/00041,5,P101813,1,273.64,SALE,2024-11-15T16:28:57,S04,20241115
S04/20241115/00041,6,TAX,1,204.93,TAX,2024-11-15T16:28:57,S04,20241115
S04/20241115/00041,7,TENDER,1,3342.50,TENDER,2024-11-15T16:28:57,S04,20241115
S04/20241115/00042,1,P107973,2,299.12,SALE,2024-11-15T14:04:58,S04,20241115
S04/20241115/00042,2,P103144,2,145.27,SALE,2024-11-15T14:04:58,S04,20241115
S04/20241115/00042,3,P105698,4,194.14,SALE,2024-11-15T14:04:58,S04,20241115
S04/20241115/00042,4,TAX,1,184.22,TAX,2024-11-15T14:04:58,S04,20241115
S04/20241115/00042,5,TENDER,1,1849.56,TENDER,2024-11-15T14:04:58,S04,20241115
S04/20241115/00043,1,P105677,4,109.29,SALE,2024-11-15T14:15:38,S04,20241115
S04/20241115/00043,2,P104328,1,64.22,SALE,2024-11-15T14:15:38,S04,20241115
S04/20241115/00043,3,P101564,3,172.72,SALE,2024-11-15T14:15:38,S04,20241115
S04/20241115/00043,4,P100784,3,319.36,SALE,2024-11-15T14:15:38,S04,20241115
S04/20241115/00043,5,P106900,1,179.85,SALE,2024-11-15T14:15:38,S04,20241115
S04/20241115/00043,6,DISC,1,-219.89,DISCOUNT,2024-11-15T14:15:38,S04,20241115
S04/20241115/00043,7,TAX,1,268.64,TAX,2024-11-15T14:15:38,S04,20241115
S04/20241115/00043,8,TENDER,1,2206.22,TENDER,2024-11-15T14:15:38,S04,20241115
S04/20241115/00044,1,P100571,1,134.98,SALE,2024-11-15T19:12:03,S04,20241115
S04/20241115/00044,2,P100479,2,342.92,SALE,2024-11-15T19:12:03,S04,20241115
S04/20241115/00044,3,P101090,2,24.06,SALE,2024-11-15T19:12:03,S04,20241115
S04/20241115/00044,4,TAX,1,115.26,TAX,2024-11-15T19:12:03,S04,20241115
S04/20241115/00044,5,TENDER,1,984.20,TENDER,2024-11-15T19:12:03,S04,20241115
S04/20241115/00045,1,P104700,1,1425.82,SALE,2024-11-15T17:12:52,S04,20241115
S04/20241115/00045,2,P103538,3,265.96,SALE,2024-11-15T17:12:52,S04,20241115
S04/20241115/00045,3,P102480,4,198.67,SALE,2024-11-15T17:12:52,S04,20241115
S04/20241115/00045,4,P105733,1,151.69,SALE,2024-11-15T17:12:52,S04,20241115
S04/20241115/00045,5,P101152,1,490.05,SALE,2024-11-15T17:12:52,S04,20241115
S04/20241115/00045,6,DISC,1,-132.12,DISCOUNT,2024-11-15T17:12:52,S04,20241115
S04/20241115/00045,7,TAX,1,188.10,TAX,2024-11-15T17:12:52,S04,20241115
S04/20241115/00045,8,TENDER,1,3716.10,TENDER,2024-11-15T17:12:52,S04,20241115
S04/20241115/00046,1,P107733,2,56.44,SALE,2024-11-15T18:34:55,S04,20241115
S04/20241115/00046,2,P100394,1,320.36,SALE,2024-11-15T18:34:55,S04,20241115
S04/20241115/00046,3,TAX,1,44.09,TAX,2024-11-15T18:34:55,S04,20241115
S04/20241115/00046,4,TENDER,1,477.33,TENDER,2024-11-15T18:34:55,S04,20241115
S04/20241115/00047,1,P103530,2,427.69,SALE,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,2,P105483,1,160.65,SALE,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,3,P101899,2,326.35,SALE,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,4,P104756,2,373.50,SALE,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,5,P108374,2,1502.33,SALE,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,6,P107555,2,1314.43,SALE,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,7,P106602,1,122.17,SALE,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,8,TAX,1,396.12,TAX,2024-11-15T16:06:25,S04,20241115
S04/20241115/00047,9,TENDER,1,8567.54,TENDER,2024-11-15T16:06:25,S04,20241115
S04/20241115/00048,1,P106044,2,40.72,SALE,2024-11-15T18:00:30,S04,20241115
S04/20241115/00048,2,P105651,1,108.83,SALE,2024-11-15T18:00:30,S04,20241115
S04/20241115/00048,3,P103999,1,120.61,SALE,2024-11-15T18:00:30,S04,20241115
S04/20241115/00048,4,TAX,1,40.28,TAX,2024-11-15T18:00:30,S04,20241115
S04/20241115/00048,5,TENDER,1,351.16,TENDER,2024-11-15T18:00:30,S04,20241115
S04/20241115/00049,1,P100005,2,114.37,SALE,2024-11-15T17:10:46,S04,20241115
S04/20241115/00049,2,P105878,1,282.51,SALE,2024-11-15T17:10:46,S04,20241115
S04/20241115/00049,3,P107952,2,1964.70,SALE,2024-11-15T17:10:46,S04,20241115
S04/20241115/00049,4,P103855,1,322.11,SALE,2024-11-15T17:10:46,S04,20241115
S04/20241115/00049,5,P102849,2,682.39,SALE,2024-11-15T17:10:46,S04,20241115
S04/20241115/00049,6,TAX,1,277.05,TAX,2024-11-15T17:10:46,S04,20241115
S04/20241115/00049,7,TENDER,1,6404.59,TENDER,2024-11-15T17:10:46,S04,20241115
S04/20241115/00050,1,P103299,1,238.05,SALE,2024-11-15T18:09:04,S04,20241115
S04/20241115/00050,2,P103629,1,60.58,SALE,2024-11-15T18:09:04,S04,20241115
S04/20241115/00050,3,P103004,4,82.09,SALE,2024-11-15T18:09:04,S04,20241115
S04/20241115/00050,4,TAX,1,70.17,TAX,2024-11-15T18:09:04,S04,20241115
S04/20241115/00050,5,TENDER,1,697.16,TENDER,2024-11-15T18:09:04,S04,20241115
S04/20241115/00051,1,P101327,4,233.22,SALE,2024-11-15T16:14:52,S04,20241115
S04/20241115/00051,2,P103760,2,103.67,SALE,2024-11-15T16:14:52,S04,20241115
S04/20241115/00051,3,P105672,1,69.48,SALE,2024-11-15T16:14:52,S04,20241115
S04/20241115/00051,4,P107012,4,109.16,SALE,2024-11-15T16:14:52,S04,20241115
S04/20241115/00051,5,P107149,3,145.83,SALE,2024-11-15T16:14:52,S04,20241115
S04/20241115/00051,6,P108179,1,307.53,SALE,2024-11-15T16:14:52,S04,20241115
S04/20241115/00051,7,TAX,1,342.72,TAX,2024-11-15T16:14:52,S04,20241115
S04/20241115/00051,8,TENDER,1,2734.08,TENDER,2024-11-15T16:14:52,S04,20241115
S04/20241116/00001,1,P106751,2,123.83,SALE,2024-11-16T07:31:01,S04,20241116
S04/20241116/00001,2,P103538,1,265.96,SALE,2024-11-16T07:31:01,S04,20241116
S04/20241116/00001,3,P102305,1,111.72,SALE,2024-11-16T07:31:01,S04,20241116
S04/20241116/00001,4,P102371,1,59.77,SALE,2024-11-16T07:31:01,S04,20241116
S04/20241116/00001,5,TAX,1,39.09,TAX,2024-11-16T07:31:01,S04,20241116
S04/20241116/00001,6,TENDER,1,724.20,TENDER,2024-11-16T07:31:01,S04,20241116
S04/20241116/00002,1,P104462,2,86.38,SALE,2024-11-16T11:50:06,S04,20241116
S04/20241116/00002,2,P101404,2,228.51,SALE,2024-11-16T11:50:06,S04,20241116
S04/20241116/00002,3,P102691,1,219.72,SALE,2024-11-16T11:50:06,S04,20241116
S04/20241116/00002,4,P100640,3,379.48,SALE,2024-11-16T11:50:06,S04,20241116
S04/20241116/00002,5,DISC,1,-163.01,DISCOUNT,2024-11-16T11:50:06,S04,20241116
S04/20241116/00002,6,TAX,1,164.40,TAX,2024-11-16T11:50:06,S04,20241116
S04/20241116/00002,7,TENDER,1,1989.33,TENDER,2024-11-16T11:50:06,S04,20241116
S04/20241116/00003,1,P104938,3,999.94,SALE,2024-11-16T13:14:04,S04,20241116
S04/20241116/00003,2,P101613,1,125.30,SALE,2024-11-16T13:14:04,S04,20241116
S04/20241116/00003,3,P108239,4,256.06,SALE,2024-11-16T13:14:04,S04,20241116
S04/20241116/00003,4,P104446,1,66.45,SALE,2024-11-16T13:14:04,S04,20241116
S04/20241116/00003,5,P102452,2,176.54,SALE,2024-11-16T13:14:04,S04,20241116
S04/20241116/00003,6,DISC,1,-321.99,DISCOUNT,2024-11-16T13:14:04,S04,20241116
S04/20241116/00003,7,TAX,1,554.47,TAX,2024-11-16T13:14:04,S04,20241116
S04/20241116/00003,8,TENDER,1,4801.37,TENDER,2024-11-16T13:14:04,S04,20241116
S04/20241116/00004,1,P108326,1,472.80,SALE,2024-11-16T11:33:55,S04,20241116
S04/20241116/00004,2,P100956,1,421.98,SALE,2024-11-16T11:33:55,S04,20241116
S04/20241116/00004,3,P108346,3,534.07,SALE,2024-11-16T11:33:55,S04,20241116
S04/20241116/00004,4,TAX,1,157.95,TAX,2024-11-16T11:33:55,S04,20241116
S04/20241116/00004,5,TENDER,1,2654.94,TENDER,2024-11-16T11:33:55,S04,20241116
S04/20241116/00005,1,P104665,2,217.71,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,2,P105337,2,35.20,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,3,P106813,2,257.87,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,4,P101311,1,481.74,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,5,P103452,2,1033.70,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,6,P106191,3,1230.97,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,7,P103168,2,980.21,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,8,P101774,2,1168.66,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,9,P103281,3,172.43,SALE,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,10,DISC,1,-445.68,DISCOUNT,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,11,TAX,1,822.45,TAX,2024-11-16T17:52:55,S04,20241116
S04/20241116/00005,12,TENDER,1,12455.41,TENDER,2024-11-16T17:52:55,S04,20241116
S04/20241116/00006,1,P108191,2,309.71,SALE,2024-11-16T14:20:55,S04,20241116
S04/20241116/00006,2,P100330,2,188.77,SALE,2024-11-16T14:20:55,S04,20241116
S04/20241116/00006,3,P101656,1,324.95,SALE,2024-11-16T14:20:55,S04,20241116
S04/20241116/00006,4,P107605,2,1129.73,SALE,2024-11-16T14:20:55,S04,20241116
S04/20241116/00006,5,P106004,1,137.38,SALE,2024-11-16T14:20:55,S04,20241116
S04/20241116/00006,6,P103600,2,107.84,SALE,2024-11-16T14:20:55,S04,20241116
S04/20241116/00006,7,TAX,1,377.63,TAX,2024-11-16T14:20:55,S04,20241116
S04/20241116/00006,8,TENDER,1,4312.06,TENDER,2024-11-16T14:20:55,S04,20241116
S04/20241116/00007,1,P106577,2,52.98,SALE,2024-11-16T14:14:06,S04,20241116
S04/20241116/00007,2,TAX,1,5.30,TAX,2024-11-16T14:14:06,S04,20241116
S04/20241116/00007,3,TENDER,1,111.26,TENDER,2024-11-16T14:14:06,S04,20241116
S04/20241116/00008,1,P105433,6,144.32,SALE,2024-11-16T10:23:58,S04,20241116
S04/20241116/00008,2,P103214,1,283.38,SALE,2024-11-16T10:23:58,S04,20241116
S04/20241116/00008,3,P104417,2,332.65,SALE,2024-11-16T10:23:58,S04,20241116
S04/20241116/00008,4,P105313,2,51.83,SALE,2024-11-16T10:23:58,S04,20241116
S04/20241116/00008,5,P107609,1,108.46,SALE,2024-11-16T10:23:58,S04,20241116
S04/20241116/00008,6,P100652,3,45.46,SALE,2024-11-16T10:23:58,S04,20241116
S04/20241116/00008,7,TAX,1,293.94,TAX,2024-11-16T10:23:58,S04,20241116
S04/20241116/00008,8,TENDER,1,2457.04,TENDER,2024-11-16T10:23:58,S04,20241116
S04/20241116/00009,1,P103816,2,209.63,SALE,2024-11-16T14:20:32,S04,20241116
S04/20241116/00009,2,P100511,2,442.66,SALE,2024-11-16T14:20:32,S04,20241116
S04/20241116/00009,3,P103922,2,51.00,SALE,2024-11-16T14:20:32,S04,20241116
S04/20241116/00009,4,P100326,1,47.79,SALE,2024-11-16T14:20:32,S04,20241116
S04/20241116/00009,5,P105845,1,121.94,SALE,2024-11-16T14:20:32,S04,20241116
S04/20241116/00009,6,TAX,1,230.62,TAX,2024-11-16T14:20:32,S04,20241116
S04/20241116/00009,7,TENDER,1,1806.93,TENDER,2024-11-16T14:20:32,S04,20241116
S04/20241116/00010,1,P102184,2,101.58,SALE,2024-11-16T22:43:04,S04,20241116
S04/20241116/00010,2,P103249,4,521.24,SALE,2024-11-16T22:43:04,S04,20241116
S04/20241116/00010,3,P102217,1,68.46,SALE,2024-11-16T22:43:04,S04,20241116
S04/20241116/00010,4,TAX,1,140.82,TAX,2024-11-16T22:43:04,S04,20241116
S04/20241116/00010,5,TENDER,1,2497.40,TENDER,2024-11-16T22:43:04,S04,20241116
S04/20241116/00011,1,P105307,1,818.25,SALE,2024-11-16T13:25:00,S04,20241116
S04/20241116/00011,2,P101681,2,139.09,SALE,2024-11-16T13:25:00,S04,20241116
S04/20241116/00011,3,TAX,1,74.29,TAX,2024-11-16T13:25:00,S04,20241116
S04/20241116/00011,4,TENDER,1,1170.72,TENDER,2024-11-16T13:25:00,S04,20241116
S04/20241116/00012,1,P103171,2,68.42,SALE,2024-11-16T13:47:41,S04,20241116
S04/20241116/00012,2,P103188,1,30.16,SALE,2024-11-16T13:47:41,S04,20241116
S04/20241116/00012,3,P100339,1,299.99,SALE,2024-11-16T13:47:41,S04,20241116
S04/20241116/00012,4,P102744,2,98.75,SALE,2024-11-16T13:47:41,S04,20241116
S04/20241116/00012,5,P100276,2,965.56,SALE,2024-11-16T13:47:41,S04,20241116
S04/20241116/00012,6,DISC,1,-260.15,DISCOUNT,2024-11-16T13:47:41,S04,20241116
S04/20241116/00012,7,TAX,1,155.39,TAX,2024-11-16T13:47:41,S04,20241116
S04/20241116/00012,8,TENDER,1,2490.85,TENDER,2024-11-16T13:47:41,S04,20241116
S04/20241116/00013,1,P100536,1,471.52,SALE,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,2,P106934,3,1604.94,SALE,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,3,P104328,2,64.22,SALE,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,4,P107880,1,347.04,SALE,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,5,P107190,1,223.50,SALE,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,6,P103337,2,94.03,SALE,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,7,P104665,5,217.71,SALE,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,8,TAX,1,288.91,TAX,2024-11-16T09:22:57,S04,20241116
S04/20241116/00013,9,TENDER,1,7550.84,TENDER,2024-11-16T09:22:57,S04,20241116
S04/20241116/00014,1,P108067,1,640.50,SALE,2024-11-16T08:09:43,S04,20241116
S04/20241116/00014,2,P106927,2,156.05,SALE,2024-11-16T08:09:43,S04,20241116
S04/20241116/00014,3,P105589,1,90.25,SALE,2024-11-16T08:09:43,S04,20241116
S04/20241116/00014,4,P107843,4,486.47,SALE,2024-11-16T08:09:43,S04,20241116
S04/20241116/00014,5,P100991,3,173.46,SALE,2024-11-16T08:09:43,S04,20241116
S04/20241116/00014,6,TAX,1,408.13,TAX,2024-11-16T08:09:43,S04,20241116
S04/20241116/00014,7,TENDER,1,3917.24,TENDER,2024-11-16T08:09:43,S04,20241116
S04/20241116/00015,1,P107721,2,92.25,SALE,2024-11-16T12:54:34,S04,20241116
S04/20241116/00015,2,P102849,3,682.39,SALE,2024-11-16T12:54:34,S04,20241116
S04/20241116/00015,3,P100348,3,527.90,SALE,2024-11-16T12:54:34,S04,20241116
S04/20241116/00015,4,P105331,2,308.39,SALE,2024-11-16T12:54:34,S04,20241116
S04/20241116/00015,5,P101570,3,298.03,SALE,2024-11-16T12:54:34,S04,20241116
S04/20241116/00015,6,DISC,1,-579.97,DISCOUNT,2024-11-16T12:54:34,S04,20241116
S04/20241116/00015,7,TAX,1,412.56,TAX,2024-11-16T12:54:34,S04,20241116
S04/20241116/00015,8,TENDER,1,5158.83,TENDER,2024-11-16T12:54:34,S04,20241116
S04/20241116/00016,1,P100131,5,667.83,SALE,2024-11-16T16:46:12,S04,20241116
S04/20241116/00016,2,P100483,3,933.37,SALE,2024-11-16T16:46:12,S04,20241116
S04/20241116/00016,3,P103843,2,660.15,SALE,2024-11-16T16:46:12,S04,20241116
S04/20241116/00016,4,P107264,4,190.99,SALE,2024-11-16T16:46:12,S04,20241116
S04/20241116/00016,5,TAX,1,775.86,TAX,2024-11-16T16:46:12,S04,20241116
S04/20241116/00016,6,TENDER,1,8999.38,TENDER,2024-11-16T16:46:12,S04,20241116
S04/20241116/00017,1,P101106,1,543.49,SALE,2024-11-16T14:32:25,S04,20241116
S04/20241116/00017,2,P100499,1,258.12,SALE,2024-11-16T14:32:25,S04,20241116
S04/20241116/00017,3,P106151,1,298.42,SALE,2024-11-16T14:32:25,S04,20241116
S04/20241116/00017,4,P103202,2,295.26,SALE,2024-11-16T14:32:25,S04,20241116
S04/20241116/00017,5,P105468,1,1100.43,SALE,2024-11-16T14:32:25,S04,20241116
S04/20241116/00017,6,TAX,1,219.84,TAX,2024-11-16T14:32:25,S04,20241116
S04/20241116/00017,7,TENDER,1,3010.82,TENDER,2024-11-16T14:32:25,S04,20241116
S04/20241116/00018,1,P103435,2,443.24,SALE,2024-11-16T14:49:55,S04,20241116
S04/20241116/00018,2,P101982,2,428.91,SALE,2024-11-16T14:49:55,S04,20241116
S04/20241116/00018,3,P101660,1,193.14,SALE,2024-11-16T14:49:55,S04,20241116
S04/20241116/00018,4,TAX,1,323.63,TAX,2024-11-16T14:49:55,S04,20241116
S04/20241116/00018,5,TENDER,1,2261.07,TENDER,2024-11-16T14:49:55,S04,20241116
S04/20241116/00019,1,P102566,2,414.37,SALE,2024-11-16T18:47:45,S04,20241116
S04/20241116/00019,2,P108356,1,234.68,SALE,2024-11-16T18:47:45,S04,20241116
S04/20241116/00019,3,P101177,3,166.36,SALE,2024-11-16T18:47:45,S04,20241116
S04/20241116/00019,4,TAX,1,94.55,TAX,2024-11-16T18:47:45,S04,20241116
S04/20241116/00019,5,TENDER,1,1657.05,TENDER,2024-11-16T18:47:45,S04,20241116
S04/20241116/00020,1,P107089,2,208.86,SALE,2024-11-16T13:26:48,S04,20241116
S04/20241116/00020,2,P105425,2,153.55,SALE,2024-11-16T13:26:48,S04,20241116
S04/20241116/00020,3,P106228,4,44.54,SALE,2024-11-16T13:26:48,S04,20241116
S04/20241116/00020,4,P106751,3,134.60,SALE,2024-11-16T13:26:48,S04,20241116
S04/20241116/00020,5,P101374,4,55.98,SALE,2024-11-16T13:26:48,S04,20241116
S04/20241116/00020,6,TAX,1,128.81,TAX,2024-11-16T13:26:48,S04,20241116
S04/20241116/00020,7,TENDER,1,1659.51,TENDER,2024-11-16T13:26:48,S04,20241116
S04/20241116/00021,1,P107362,1,75.90,SALE,2024-11-16T13:43:50,S04,20241116
S04/20241116/00021,2,P103487,1,361.14,SALE,2024-11-16T13:43:50,S04,20241116
S04/20241116/00021,3,P106123,3,248.44,SALE,2024-11-16T13:43:50,S04,20241116
S04/20241116/00021,4,TAX,1,57.00,TAX,2024-11-16T13:43:50,S04,20241116
S04/20241116/00021,5,TENDER,1,1239.36,TENDER,2024-11-16T13:43:50,S04,20241116
S04/20241116/00022,1,P101940,2,201.44,SALE,2024-11-16T14:52:35,S04,20241116
S04/20241116/00022,2,P108282,1,472.97,SALE,2024-11-16T14:52:35,S04,20241116
S04/20241116/00022,3,P103668,1,1530.18,SALE,2024-11-16T14:52:35,S04,20241116
S04/20241116/00022,4,P107799,1,751.07,SALE,2024-11-16T14:52:35,S04,20241116
S04/20241116/00022,5,DISC,1,-261.08,DISCOUNT,2024-11-16T14:52:35,S04,20241116
S04/20241116/00022,6,TAX,1,170.67,TAX,2024-11-16T14:52:35,S04,20241116
S04/20241116/00022,7,TENDER,1,3066.69,TENDER,2024-11-16T14:52:35,S04,20241116
S04/20241116/00023,1,P104956,3,141.84,SALE,2024-11-16T20:49:24,S04,20241116
S04/20241116/00023,2,P105633,1,46.25,SALE,2024-11-16T20:49:24,S04,20241116
S04/20241116/00023,3,P105518,2,729.30,SALE,2024-11-16T20:49:24,S04,20241116
S04/20241116/00023,4,P102616,2,82.31,SALE,2024-11-16T20:49:24,S04,20241116
S04/20241116/00023,5,P103364,3,118.90,SALE,2024-11-16T20:49:24,S04,20241116
S04/20241116/00023,6,TAX,1,371.09,TAX,2024-11-16T20:49:24,S04,20241116
S04/20241116/00023,7,TENDER,1,2822.78,TENDER,2024-11-16T20:49:24,S04,20241116
S04/20241116/00024,1,P104233,5,1271.89,SALE,2024-11-16T17:24:21,S04,20241116
S04/20241116/00024,2,P107520,3,139.81,SALE,2024-11-16T17:24:21,S04,20241116
S04/20241116/00024,3,P105345,3,335.85,SALE,2024-11-16T17:24:21,S04,20241116
S04/20241116/00024,4,P103504,1,366.55,SALE,2024-11-16T17:24:21,S04,20241116
S04/20241116/00024,5,P101720,1,44.26,SALE,2024-11-16T17:24:21,S04,20241116
S04/20241116/00024,6,TAX,1,435.52,TAX,2024-11-16T17:24:21,S04,20241116
S04/20241116/00024,7,TENDER,1,8632.76,TENDER,2024-11-16T17:24:21,S04,20241116
S04/20241116/00025,1,P106577,2,52.98,SALE,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,2,P104772,3,342.57,SALE,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,3,P100816,3,806.93,SALE,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,4,P101023,1,213.62,SALE,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,5,P102202,2,194.70,SALE,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,6,P103435,4,443.24,SALE,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,7,P100479,1,342.92,SALE,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,8,TAX,1,921.84,TAX,2024-11-16T14:45:02,S04,20241116
S04/20241116/00025,9,TENDER,1,7195.20,TENDER,2024-11-16T14:45:02,S04,20241116
S04/20241116/00026,1,P107880,2,347.04,SALE,2024-11-16T13:35:32,S04,20241116
S04/20241116/00026,2,P100418,1,213.97,SALE,2024-11-16T13:35:32,S04,20241116
S04/20241116/00026,3,P102114,1,134.74,SALE,2024-11-16T13:35:32,S04,20241116
S04/20241116/00026,4,P103129,1,84.49,SALE,2024-11-16T13:35:32,S04,20241116
S04/20241116/00026,5,P100736,1,700.87,SALE,2024-11-16T13:35:32,S04,20241116
S04/20241116/00026,6,TAX,1,140.75,TAX,2024-11-16T13:35:32,S04,20241116
S04/20241116/00026,7,TENDER,1,1968.90,TENDER,2024-11-16T13:35:32,S04,20241116
S04/20241116/00027,1,P102042,2,151.18,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,2,P107178,1,298.69,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,3,P102023,2,425.67,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,4,P101393,3,36.64,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,5,P101740,2,855.00,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,6,P102272,3,389.34,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,7,P106958,2,125.66,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,8,P106228,1,44.54,SALE,2024-11-16T21:52:30,S04,20241116
