bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240516/00042,5,TAX,1,77.76,TAX,2024-05-16T18:29:19,S02,20240516
S02/20240516/00042,6,TENDER,1,1632.96,TENDER,2024-05-16T18:29:19,S02,20240516
S02/20240517/00001,1,P100652,2,43.95,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,2,P102945,1,43.42,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,3,P103354,2,844.26,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,4,P106885,1,132.48,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,5,P102566,1,415.94,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,6,P102849,4,641.17,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,7,P102947,2,59.21,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,8,P104658,1,73.05,SALE,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,9,TAX,1,379.70,TAX,2024-05-17T18:22:38,S02,20240517
S02/20240517/00001,10,TENDER,1,5504.11,TENDER,2024-05-17T18:22:38,S02,20240517
S02/20240517/00002,1,P102460,2,548.91,SALE,2024-05-17T17:14:42,S02,20240517
S02/20240517/00002,2,P104042,2,346.95,SALE,2024-05-17T17:14:42,S02,20240517
S02/20240517/00002,3,P107449,4,1495.62,SALE,2024-05-17T17:14:42,S02,20240517
S02/20240517/00002,4,TAX,1,856.06,TAX,2024-05-17T17:14:42,S02,20240517
S02/20240517/00002,5,TENDER,1,8630.26,TENDER,2024-05-17T17:14:42,S02,20240517
S02/20240517/00003,1,P104512,2,94.53,SALE,2024-05-17T19:33:41,S02,20240517
S02/20240517/00003,2,P106382,1,81.60,SALE,2024-05-17T19:33:41,S02,20240517
S02/20240517/00003,3,P107385,2,797.95,SALE,2024-05-17T19:33:41,S02,20240517
S02/20240517/00003,4,P101152,2,478.44,SALE,2024-05-17T19:33:41,S02,20240517
S02/20240517/00003,5,P104567,1,141.21,SALE,2024-05-17T19:33:41,S02,20240517
S02/20240517/00003,6,P107667,3,338.95,SALE,2024-05-17T19:33:41,S02,20240517
S02/20240517/00003,7,TAX,1,400.45,TAX,2024-05-17T19:33:41,S02,20240517
S02/20240517/00003,8,TENDER,1,4381.95,TENDER,2024-05-17T19:33:41,S02,20240517
S02/20240517/00004,1,P106697,1,342.69,SALE,2024-05-17T21:13:32,S02,20240517
S02/20240517/00004,2,P106891,2,642.78,SALE,2024-05-17T21:13:32,S02,20240517
S02/20240517/00004,3,P103262,2,54.76,SALE,2024-05-17T21:13:32,S02,20240517
S02/20240517/00004,4,DISC,1,-131.27,DISCOUNT,2024-05-17T21:13:32,S02,20240517
S02/20240517/00004,5,TAX,1,102.50,TAX,2024-05-17T21:13:32,S02,20240517
S02/20240517/00004,6,TENDER,1,1709.00,TENDER,2024-05-17T21:13:32,S02,20240517
S02/20240517/00005,1,P105198,3,14.66,SALE,2024-05-17T11:50:28,S02,20240517
S02/20240517/00005,2,P101904,2,634.24,SALE,2024-05-17T11:50:28,S02,20240517
S02/20240517/00005,3,P103090,2,805.95,SALE,2024-05-17T11:50:28,S02,20240517
S02/20240517/00005,4,P103487,1,353.08,SALE,2024-05-17T11:50:28,S02,20240517
S02/20240517/00005,5,P103719,2,957.52,SALE,2024-05-17T11:50:28,S02,20240517
S02/20240517/00005,6,TAX,1,586.37,TAX,2024-05-17T11:50:28,S02,20240517
S02/20240517/00005,7,TENDER,1,5778.85,TENDER,2024-05-17T11:50:28,S02,20240517
S02/20240517/00006,1,P105136,1,158.61,SALE,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,2,P103202,2,277.79,SALE,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,3,P103577,2,99.48,SALE,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,4,P101393,3,32.95,SALE,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,5,P103416,3,73.27,SALE,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,6,P102718,2,306.66,SALE,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,7,P107400,1,274.90,SALE,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,8,TAX,1,294.93,TAX,2024-05-17T15:37:52,S02,20240517
S02/20240517/00006,9,TENDER,1,2414.96,TENDER,2024-05-17T15:37:52,S02,20240517
S02/20240517/00007,1,P106793,2,298.28,SALE,2024-05-17T18:19:47,S02,20240517
S02/20240517/00007,2,TAX,1,29.83,TAX,2024-05-17T18:19:47,S02,20240517
S02/20240517/00007,3,TENDER,1,626.39,TENDER,2024-05-17T18:19:47,S02,20240517
S02/20240517/00008,1,P103074,2,52.85,SALE,2024-05-17T12:53:06,S02,20240517
S02/20240517/00008,2,P106566,1,229.43,SALE,2024-05-17T12:53:06,S02,20240517
S02/20240517/00008,3,P106522,4,208.95,SALE,2024-05-17T12:53:06,S02,20240517
S02/20240517/00008,4,TAX,1,102.11,TAX,2024-05-17T12:53:06,S02,20240517
S02/20240517/00008,5,TENDER,1,1273.04,TENDER,2024-05-17T12:53:06,S02,20240517
S02/20240517/00009,1,P107446,3,593.14,SALE,2024-05-17T11:45:59,S02,20240517
S02/20240517/00009,2,P100693,4,99.05,SALE,2024-05-17T11:45:59,S02,20240517
S02/20240517/00009,3,P100627,3,415.95,SALE,2024-05-17T11:45:59,S02,20240517
S02/20240517/00009,4,P105666,2,1064.29,SALE,2024-05-17T11:45:59,S02,20240517
S02/20240517/00009,5,P103668,5,1530.18,SALE,2024-05-17T11:45:59,S02,20240517
S02/20240517/00009,6,TAX,1,836.55,TAX,2024-05-17T11:45:59,S02,20240517
S02/20240517/00009,7,TENDER,1,14039.50,TENDER,2024-05-17T11:45:59,S02,20240517
S02/20240517/00010,1,P104351,2,1128.29,SALE,2024-05-17T14:19:23,S02,20240517
S02/20240517/00010,2,P103397,3,371.02,SALE,2024-05-17T14:19:23,S02,20240517
S02/20240517/00010,3,P105003,2,285.67,SALE,2024-05-17T14:19:23,S02,20240517
S02/20240517/00010,4,P103452,1,1033.70,SALE,2024-05-17T14:19:23,S02,20240517
S02/20240517/00010,5,P106317,2,423.01,SALE,2024-05-17T14:19:23,S02,20240517
S02/20240517/00010,6,P100754,2,91.60,SALE,2024-05-17T14:19:23,S02,20240517
S02/20240517/00010,7,TAX,1,378.04,TAX,2024-05-17T14:19:23,S02,20240517
S02/20240517/00010,8,TENDER,1,6381.94,TENDER,2024-05-17T14:19:23,S02,20240517
S02/20240517/00011,1,P100441,1,419.95,SALE,2024-05-17T12:51:53,S02,20240517
S02/20240517/00011,2,P102219,3,726.06,SALE,2024-05-17T12:51:53,S02,20240517
S02/20240517/00011,3,TAX,1,159.30,TAX,2024-05-17T12:51:53,S02,20240517
S02/20240517/00011,4,TENDER,1,2757.43,TENDER,2024-05-17T12:51:53,S02,20240517
S02/20240517/00012,1,P103766,1,191.95,SALE,2024-05-17T17:58:39,S02,20240517
S02/20240517/00012,2,P102067,3,181.50,SALE,2024-05-17T17:58:39,S02,20240517
S02/20240517/00012,3,P105950,2,1356.49,SALE,2024-05-17T17:58:39,S02,20240517
S02/20240517/00012,4,TAX,1,36.82,TAX,2024-05-17T17:58:39,S02,20240517
S02/20240517/00012,5,TENDER,1,3486.25,TENDER,2024-05-17T17:58:39,S02,20240517
S02/20240517/00013,1,P107996,1,215.44,SALE,2024-05-17T14:58:00,S02,20240517
S02/20240517/00013,2,P104302,3,1205.95,SALE,2024-05-17T14:58:00,S02,20240517
S02/20240517/00013,3,P104600,6,48.49,SALE,2024-05-17T14:58:00,S02,20240517
S02/20240517/00013,4,P102023,3,425.67,SALE,2024-05-17T14:58:00,S02,20240517
S02/20240517/00013,5,P107110,2,76.95,SALE,2024-05-17T14:58:00,S02,20240517
S02/20240517/00013,6,TAX,1,640.40,TAX,2024-05-17T14:58:00,S02,20240517
S02/20240517/00013,7,TENDER,1,6195.54,TENDER,2024-05-17T14:58:00,S02,20240517
S02/20240517/00014,1,P104517,3,1474.90,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,2,P100810,3,200.65,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,3,P102280,3,611.53,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,4,P103465,2,27.30,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,5,P102452,4,176.54,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,6,P102761,3,159.81,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,7,P106639,1,415.94,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,8,P102788,3,871.07,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,9,P105971,2,1150.46,SALE,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,10,TAX,1,701.08,TAX,2024-05-17T16:11:47,S02,20240517
S02/20240517/00014,11,TENDER,1,14132.58,TENDER,2024-05-17T16:11:47,S02,20240517
S02/20240517/00015,1,P101034,2,85.95,SALE,2024-05-17T16:52:26,S02,20240517
S02/20240517/00015,2,P101083,2,312.05,SALE,2024-05-17T16:52:26,S02,20240517
S02/20240517/00015,3,P102465,1,1321.88,SALE,2024-05-17T16:52:26,S02,20240517
S02/20240517/00015,4,P104820,4,207.26,SALE,2024-05-17T16:52:26,S02,20240517
S02/20240517/00015,5,P100761,3,51.26,SALE,2024-05-17T16:52:26,S02,20240517
S02/20240517/00015,6,TAX,1,355.98,TAX,2024-05-17T16:52:26,S02,20240517
S02/20240517/00015,7,TENDER,1,3456.68,TENDER,2024-05-17T16:52:26,S02,20240517
S02/20240517/00016,1,P103337,1,79.95,SALE,2024-05-17T16:43:55,S02,20240517
S02/20240517/00016,2,P108076,2,145.31,SALE,2024-05-17T16:43:55,S02,20240517
S02/20240517/00016,3,TAX,1,56.31,TAX,2024-05-17T16:43:55,S02,20240517
S02/20240517/00016,4,TENDER,1,426.88,TENDER,2024-05-17T16:43:55,S02,20240517
S02/20240517/00017,1,P100883,1,723.68,SALE,2024-05-17T08:08:20,S02,20240517
S02/20240517/00017,2,P103794,2,729.86,SALE,2024-05-17T08:08:20,S02,20240517
S02/20240517/00017,3,P107508,3,1450.59,SALE,2024-05-17T08:08:20,S02,20240517
S02/20240517/00017,4,P106542,2,122.90,SALE,2024-05-17T08:08:20,S02,20240517
S02/20240517/00017,5,P107686,3,347.22,SALE,2024-05-17T08:08:20,S02,20240517
S02/20240517/00017,6,P101242,3,80.20,SALE,2024-05-17T08:08:20,S02,20240517
S02/20240517/00017,7,TAX,1,906.43,TAX,2024-05-17T08:08:20,S02,20240517
S02/20240517/00017,8,TENDER,1,8969.66,TENDER,2024-05-17T08:08:20,S02,20240517
S02/20240517/00018,1,P103896,2,200.95,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,2,P107575,7,65.95,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,3,P102922,2,120.15,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,4,P101458,1,1309.22,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,5,P102598,3,132.95,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,6,P101874,1,19.95,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,7,P100665,1,281.09,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,8,P104772,4,332.47,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,9,P100026,2,304.63,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,10,P101242,3,80.20,SALE,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,11,TAX,1,462.48,TAX,2024-05-17T12:24:59,S02,20240517
S02/20240517/00018,12,TENDER,1,5755.18,TENDER,2024-05-17T12:24:59,S02,20240517
S02/20240517/00019,1,P101810,4,765.83,SALE,2024-05-17T16:25:57,S02,20240517
S02/20240517/00019,2,P101515,1,53.95,SALE,2024-05-17T16:25:57,S02,20240517
S02/20240517/00019,3,P102202,2,184.86,SALE,2024-05-17T16:25:57,S02,20240517
S02/20240517/00019,4,TAX,1,434.15,TAX,2024-05-17T16:25:57,S02,20240517
S02/20240517/00019,5,TENDER,1,3921.14,TENDER,2024-05-17T16:25:57,S02,20240517
S02/20240517/00020,1,P106244,2,73.94,SALE,2024-05-17T13:47:27,S02,20240517
S02/20240517/00020,2,P102502,2,366.79,SALE,2024-05-17T13:47:27,S02,20240517
S02/20240517/00020,3,P108247,1,242.95,SALE,2024-05-17T13:47:27,S02,20240517
S02/20240517/00020,4,P106907,2,321.26,SALE,2024-05-17T13:47:27,S02,20240517
S02/20240517/00020,5,P101923,3,484.95,SALE,2024-05-17T13:47:27,S02,20240517
S02/20240517/00020,6,TAX,1,455.39,TAX,2024-05-17T13:47:27,S02,20240517
S02/20240517/00020,7,TENDER,1,3677.17,TENDER,2024-05-17T13:47:27,S02,20240517
S02/20240517/00021,1,P106009,4,320.74,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,2,P107477,3,116.48,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,3,P104389,3,169.98,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,4,P100479,2,342.53,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,5,P102835,1,101.19,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,6,P106228,1,43.95,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,7,P106004,2,137.38,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,8,P101894,2,662.70,SALE,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,9,TAX,1,448.46,TAX,2024-05-17T13:33:08,S02,20240517
S02/20240517/00021,10,TENDER,1,5021.16,TENDER,2024-05-17T13:33:08,S02,20240517
S02/20240517/00022,1,P102648,5,397.04,SALE,2024-05-17T15:59:21,S02,20240517
S02/20240517/00022,2,P106473,2,298.68,SALE,2024-05-17T15:59:21,S02,20240517
S02/20240517/00022,3,P105633,2,46.25,SALE,2024-05-17T15:59:21,S02,20240517
S02/20240517/00022,4,P104382,3,58.95,SALE,2024-05-17T15:59:21,S02,20240517
S02/20240517/00022,5,TAX,1,478.33,TAX,2024-05-17T15:59:21,S02,20240517
S02/20240517/00022,6,TENDER,1,3330.24,TENDER,2024-05-17T15:59:21,S02,20240517
S02/20240517/00023,1,P106624,2,96.88,SALE,2024-05-17T23:15:03,S02,20240517
S02/20240517/00023,2,P104361,2,1350.95,SALE,2024-05-17T23:15:03,S02,20240517
S02/20240517/00023,3,P104149,2,85.95,SALE,2024-05-17T23:15:03,S02,20240517
S02/20240517/00023,4,P108247,3,242.95,SALE,2024-05-17T23:15:03,S02,20240517
S02/20240517/00023,5,TAX,1,464.02,TAX,2024-05-17T23:15:03,S02,20240517
S02/20240517/00023,6,TENDER,1,4260.43,TENDER,2024-05-17T23:15:03,S02,20240517
S02/20240517/00024,1,P101990,3,408.52,SALE,2024-05-17T14:20:35,S02,20240517
S02/20240517/00024,2,P103283,3,147.93,SALE,2024-05-17T14:20:35,S02,20240517
S02/20240517/00024,3,P105695,5,141.87,SALE,2024-05-17T14:20:35,S02,20240517
S02/20240517/00024,4,TAX,1,204.72,TAX,2024-05-17T14:20:35,S02,20240517
S02/20240517/00024,5,TENDER,1,2583.42,TENDER,2024-05-17T14:20:35,S02,20240517
S02/20240517/00025,1,P104266,1,386.95,SALE,2024-05-17T12:07:51,S02,20240517
S02/20240517/00025,2,P102122,1,126.23,SALE,2024-05-17T12:07:51,S02,20240517
S02/20240517/00025,3,P103249,3,521.24,SALE,2024-05-17T12:07:51,S02,20240517
S02/20240517/00025,4,TAX,1,170.56,TAX,2024-05-17T12:07:51,S02,20240517
S02/20240517/00025,5,TENDER,1,2247.46,TENDER,2024-05-17T12:07:51,S02,20240517
S02/20240517/00026,1,P108001,4,87.00,SALE,2024-05-17T19:53:09,S02,20240517
S02/20240517/00026,2,P102272,1,373.95,SALE,2024-05-17T19:53:09,S02,20240517
S02/20240517/00026,3,P102207,2,342.36,SALE,2024-05-17T19:53:09,S02,20240517
S02/20240517/00026,4,P103504,1,361.87,SALE,2024-05-17T19:53:09,S02,20240517
S02/20240517/00026,5,P101839,2,408.40,SALE,2024-05-17T19:53:09,S02,20240517
S02/20240517/00026,6,TAX,1,268.48,TAX,2024-05-17T19:53:09,S02,20240517
S02/20240517/00026,7,TENDER,1,2853.82,TENDER,2024-05-17T19:53:09,S02,20240517
S02/20240517/00027,1,P100536,1,471.52,SALE,2024-05-17T16:43:48,S02,20240517
S02/20240517/00027,2,P106452,3,29.57,SALE,2024-05-17T16:43:48,S02,20240517
S02/20240517/00027,3,P100999,1,153.43,SALE,2024-05-17T16:43:48,S02,20240517
S02/20240517/00027,4,P105603,4,193.95,SALE,2024-05-17T16:43:48,S02,20240517
S02/20240517/00027,5,P107115,1,173.36,SALE,2024-05-17T16:43:48,S02,20240517
S02/20240517/00027,6,TAX,1,237.62,TAX,2024-05-17T16:43:48,S02,20240517
S02/20240517/00027,7,TENDER,1,1900.44,TENDER,2024-05-17T16:43:48,S02,20240517
S02/20240517/00028,1,P100711,2,96.75,SALE,2024-05-17T11:36:21,S02,20240517
S02/20240517/00028,2,P103600,3,98.09,SALE,2024-05-17T11:36:21,S02,20240517
S02/20240517/00028,3,P101283,2,263.48,SALE,2024-05-17T11:36:21,S02,20240517
S02/20240517/00028,4,P103438,1,187.96,SALE,2024-05-17T11:36:21,S02,20240517
S02/20240517/00028,5,P105575,2,430.13,SALE,2024-05-17T11:36:21,S02,20240517
S02/20240517/00028,6,TAX,1,196.81,TAX,2024-05-17T11:36:21,S02,20240517
S02/20240517/00028,7,TENDER,1,2259.76,TENDER,2024-05-17T11:36:21,S02,20240517
S02/20240517/00029,1,P105695,1,141.87,SALE,2024-05-17T10:12:25,S02,20240517
S02/20240517/00029,2,P107373,2,86.15,SALE,2024-05-17T10:12:25,S02,20240517
S02/20240517/00029,3,P107542,2,162.57,SALE,2024-05-17T10:12:25,S02,20240517
S02/20240517/00029,4,P102768,2,152.65,SALE,2024-05-17T10:12:25,S02,20240517
S02/20240517/00029,5,TAX,1,62.05,TAX,2024-05-17T10:12:25,S02,20240517
S02/20240517/00029,6,TENDER,1,1006.66,TENDER,2024-05-17T10:12:25,S02,20240517
S02/20240517/00030,1,P107880,1,307.95,SALE,2024-05-17T21:31:44,S02,20240517
S02/20240517/00030,2,P102139,1,1459.22,SALE,2024-05-17T21:31:44,S02,20240517
S02/20240517/00030,3,P102404,3,371.40,SALE,2024-05-17T21:31:44,S02,20240517
S02/20240517/00030,4,P102342,1,99.85,SALE,2024-05-17T21:31:44,S02,20240517
S02/20240517/00030,5,P105337,1,31.85,SALE,2024-05-17T21:31:44,S02,20240517
S02/20240517/00030,6,TAX,1,101.93,TAX,2024-05-17T21:31:44,S02,20240517
S02/20240517/00030,7,TENDER,1,3115.00,TENDER,2024-05-17T21:31:44,S02,20240517
S02/20240517/00031,1,P100911,2,71.10,SALE,2024-05-17T14:54:34,S02,20240517
S02/20240517/00031,2,P105997,2,109.75,SALE,2024-05-17T14:54:34,S02,20240517
S02/20240517/00031,3,P104487,3,359.81,SALE,2024-05-17T14:54:34,S02,20240517
S02/20240517/00031,4,TAX,1,147.62,TAX,2024-05-17T14:54:34,S02,20240517
S02/20240517/00031,5,TENDER,1,1588.75,TENDER,2024-05-17T14:54:34,S02,20240517
S02/20240517/00032,1,P100621,1,210.70,SALE,2024-05-17T19:58:48,S02,20240517
S02/20240517/00032,2,P101530,1,576.50,SALE,2024-05-17T19:58:48,S02,20240517
S02/20240517/00032,3,P101311,3,481.74,SALE,2024-05-17T19:58:48,S02,20240517
S02/20240517/00032,4,P107676,2,186.95,SALE,2024-05-17T19:58:48,S02,20240517
S02/20240517/00032,5,TAX,1,205.26,TAX,2024-05-17T19:58:48,S02,20240517
S02/20240517/00032,6,TENDER,1,2811.58,TENDER,2024-05-17T19:58:48,S02,20240517
S02/20240517/00033,1,P103647,1,37.95,SALE,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,2,P104023,1,553.55,SALE,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,3,P101796,1,990.67,SALE,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,4,P104478,1,16.95,SALE,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,5,P105656,2,438.95,SALE,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,6,P100767,1,269.95,SALE,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,7,P100717,3,505.95,SALE,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,8,TAX,1,385.87,TAX,2024-05-17T16:14:36,S02,20240517
S02/20240517/00033,9,TENDER,1,4650.69,TENDER,2024-05-17T16:14:36,S02,20240517
S02/20240517/00034,1,P105369,2,135.84,SALE,2024-05-17T15:10:43,S02,20240517
S02/20240517/00034,2,TAX,1,48.90,TAX,2024-05-17T15:10:43,S02,20240517
S02/20240517/00034,3,TENDER,1,320.58,TENDER,2024-05-17T15:10:43,S02,20240517
S02/20240517/00035,1,P104921,2,398.95,SALE,2024-05-17T16:36:03,S02,20240517
S02/20240517/00035,2,P104902,1,445.79,SALE,2024-05-17T16:36:03,S02,20240517
S02/20240517/00035,3,TAX,1,223.86,TAX,2024-05-17T16:36:03,S02,20240517
S02/20240517/00035,4,TENDER,1,1467.55,TENDER,2024-05-17T16:36:03,S02,20240517
S02/20240517/00036,1,P108258,2,54.62,SALE,2024-05-17T17:11:36,S02,20240517
S02/20240517/00036,2,P102598,2,132.95,SALE,2024-05-17T17:11:36,S02,20240517
S02/20240517/00036,3,P107996,2,215.44,SALE,2024-05-17T17:11:36,S02,20240517
S02/20240517/00036,4,P100367,1,537.90,SALE,2024-05-17T17:11:36,S02,20240517
S02/20240517/00036,5,P104658,2,73.05,SALE,2024-05-17T17:11:36,S02,20240517
S02/20240517/00036,6,TAX,1,145.33,TAX,2024-05-17T17:11:36,S02,20240517
S02/20240517/00036,7,TENDER,1,1635.35,TENDER,2024-05-17T17:11:36,S02,20240517
S02/20240517/00037,1,P102321,3,30.99,SALE,2024-05-17T18:00:12,S02,20240517
S02/20240517/00037,2,P101023,1,193.95,SALE,2024-05-17T18:00:12,S02,20240517
S02/20240517/00037,3,TAX,1,20.85,TAX,2024-05-17T18:00:12,S02,20240517
S02/20240517/00037,4,TENDER,1,307.77,TENDER,2024-05-17T18:00:12,S02,20240517
S02/20240517/00038,1,P102424,2,333.88,SALE,2024-05-17T12:54:39,S02,20240517
S02/20240517/00038,2,P106115,2,128.36,SALE,2024-05-17T12:54:39,S02,20240517
S02/20240517/00038,3,P107899,3,197.21,SALE,2024-05-17T12:54:39,S02,20240517
S02/20240517/00038,4,P103096,1,277.95,SALE,2024-05-17T12:54:39,S02,20240517
S02/20240517/00038,5,P103861,3,52.95,SALE,2024-05-17T12:54:39,S02,20240517
S02/20240517/00038,6,DISC,1,-61.22,DISCOUNT,2024-05-17T12:54:39,S02,20240517
S02/20240517/00038,7,TAX,1,161.91,TAX,2024-05-17T12:54:39,S02,20240517
S02/20240517/00038,8,TENDER,1,2053.60,TENDER,2024-05-17T12:54:39,S02,20240517
S02/20240517/00039,1,P104891,2,692.46,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,2,P100131,1,624.57,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,3,P108162,3,221.93,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,4,P105083,3,245.38,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,5,P103206,1,450.05,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,6,P103249,2,521.24,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,7,P103712,2,481.86,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,8,P105497,2,70.98,SALE,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,9,TAX,1,672.75,TAX,2024-05-17T21:49:06,S02,20240517
S02/20240517/00039,10,TENDER,1,6682.38,TENDER,2024-05-17T21:49:06,S02,20240517
S02/20240517/00040,1,P107920,2,109.22,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,2,P102485,2,202.08,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,3,P101766,1,207.00,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,4,P107555,2,1314.43,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,5,P107190,3,223.50,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,6,P101164,2,322.78,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,7,P101547,4,57.95,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,8,P105789,2,42.75,SALE,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,9,DISC,1,-378.22,DISCOUNT,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,10,TAX,1,322.37,TAX,2024-05-17T16:27:39,S02,20240517
S02/20240517/00040,11,TENDER,1,5035.97,TENDER,2024-05-17T16:27:39,S02,20240517
S02/20240517/00041,1,P103118,1,42.98,SALE,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,2,P107564,2,333.80,SALE,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,3,P101127,1,45.95,SALE,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,4,P105845,2,102.36,SALE,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,5,P102931,2,737.59,SALE,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,6,P106300,1,387.92,SALE,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,7,P102219,3,726.06,SALE,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,8,TAX,1,348.33,TAX,2024-05-17T14:03:02,S02,20240517
S02/20240517/00041,9,TENDER,1,5350.86,TENDER,2024-05-17T14:03:02,S02,20240517
S02/20240517/00042,1,P101925,2,181.41,SALE,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,2,P107973,4,271.34,SALE,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,3,P105511,1,270.77,SALE,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,4,P105369,1,135.84,SALE,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,5,P102801,2,99.95,SALE,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,6,P103234,3,128.39,SALE,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,7,P104328,1,66.17,SALE,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,8,TAX,1,301.39,TAX,2024-05-17T13:20:54,S02,20240517
S02/20240517/00042,9,TENDER,1,2807.42,TENDER,2024-05-17T13:20:54,S02,20240517
S02/20240517/00043,1,P104285,1,639.46,SALE,2024-05-17T12:38:37,S02,20240517
S02/20240517/00043,2,P108110,2,15.95,SALE,2024-05-17T12:38:37,S02,20240517
S02/20240517/00043,3,P102485,1,202.08,SALE,2024-05-17T12:38:37,S02,20240517
S02/20240517/00043,4,P106735,1,320.99,SALE,2024-05-17T12:38:37,S02,20240517
S02/20240517/00043,5,TAX,1,105.60,TAX,2024-05-17T12:38:37,S02,20240517
S02/20240517/00043,6,TENDER,1,1300.03,TENDER,2024-05-17T12:38:37,S02,20240517
S02/20240518/00001,1,P106133,3,307.37,SALE,2024-05-18T13:30:58,S02,20240518
S02/20240518/00001,2,P100940,3,199.52,SALE,2024-05-18T13:30:58,S02,20240518
S02/20240518/00001,3,P105302,1,258.62,SALE,2024-05-18T13:30:58,S02,20240518
