bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240204/00010,2,P104593,1,867.34,SALE,04-02-2024 18:52:06,S08,20240204
S08/20240204/00010,3,P102207,1,348.89,SALE,04-02-2024 18:52:06,S08,20240204
S08/20240204/00010,4,P101156,2,91.80,SALE,04-02-2024 18:52:06,S08,20240204
S08/20240204/00010,5,TAX,1,155.13,TAX,04-02-2024 18:52:06,S08,20240204
S08/20240204/00010,6,TENDER,1,1652.02,TENDER,04-02-2024 18:52:06,S08,20240204
S08/20240204/00011,1,P107575,5,65.95,SALE,04-02-2024 11:48:34,S08,20240204
S08/20240204/00011,2,DISC,1,-37.70,DISCOUNT,04-02-2024 11:48:34,S08,20240204
S08/20240204/00011,3,TAX,1,0.00,TAX,04-02-2024 11:48:34,S08,20240204
S08/20240204/00011,4,TENDER,1,292.05,TENDER,04-02-2024 11:48:34,S08,20240204
S08/20240204/00012,1,P100453,1,195.74,SALE,04-02-2024 12:42:54,S08,20240204
S08/20240204/00012,2,TAX,1,23.49,TAX,04-02-2024 12:42:54,S08,20240204
S08/20240204/00012,3,TENDER,1,219.23,TENDER,04-02-2024 12:42:54,S08,20240204
S08/20240204/00013,1,P108179,1,284.95,SALE,04-02-2024 19:33:11,S08,20240204
S08/20240204/00013,2,P106907,3,294.95,SALE,04-02-2024 19:33:11,S08,20240204
S08/20240204/00013,3,P101813,2,237.06,SALE,04-02-2024 19:33:11,S08,20240204
S08/20240204/00013,4,TAX,1,34.19,TAX,04-02-2024 19:33:11,S08,20240204
S08/20240204/00013,5,TENDER,1,1678.11,TENDER,04-02-2024 19:33:11,S08,20240204
S08/20240204/00014,1,P104858,3,297.94,SALE,04-02-2024 18:56:45,S08,20240204
S08/20240204/00014,2,P101090,2,22.95,SALE,04-02-2024 18:56:45,S08,20240204
S08/20240204/00014,3,P107508,2,1450.59,SALE,04-02-2024 18:56:45,S08,20240204
S08/20240204/00014,4,TAX,1,463.66,TAX,04-02-2024 18:56:45,S08,20240204
S08/20240204/00014,5,TENDER,1,4304.56,TENDER,04-02-2024 18:56:45,S08,20240204
S08/20240204/00015,1,P102947,2,59.21,SALE,04-02-2024 17:05:50,S08,20240204
S08/20240204/00015,2,P100421,3,129.94,SALE,04-02-2024 17:05:50,S08,20240204
S08/20240204/00015,3,P107488,3,303.21,SALE,04-02-2024 17:05:50,S08,20240204
S08/20240204/00015,4,P105187,2,1057.95,SALE,04-02-2024 17:05:50,S08,20240204
S08/20240204/00015,5,TAX,1,163.73,TAX,04-02-2024 17:05:50,S08,20240204
S08/20240204/00015,6,TENDER,1,3697.50,TENDER,04-02-2024 17:05:50,S08,20240204
S08/20240204/00016,1,P101813,3,237.06,SALE,04-02-2024 18:40:52,S08,20240204
S08/20240204/00016,2,P102636,4,114.77,SALE,04-02-2024 18:40:52,S08,20240204
S08/20240204/00016,3,P107393,3,413.95,SALE,04-02-2024 18:40:52,S08,20240204
S08/20240204/00016,4,P101899,1,345.29,SALE,04-02-2024 18:40:52,S08,20240204
S08/20240204/00016,5,P101034,3,85.95,SALE,04-02-2024 18:40:52,S08,20240204
S08/20240204/00016,6,TAX,1,265.07,TAX,04-02-2024 18:40:52,S08,20240204
S08/20240204/00016,7,TENDER,1,3280.32,TENDER,04-02-2024 18:40:52,S08,20240204
S08/20240204/00017,1,P108275,1,477.08,SALE,04-02-2024 12:46:15,S08,20240204
S08/20240204/00017,2,P105860,1,141.88,SALE,04-02-2024 12:46:15,S08,20240204
S08/20240204/00017,3,P108090,1,129.95,SALE,04-02-2024 12:46:15,S08,20240204
S08/20240204/00017,4,TAX,1,92.37,TAX,04-02-2024 12:46:15,S08,20240204
S08/20240204/00017,5,TENDER,1,841.28,TENDER,04-02-2024 12:46:15,S08,20240204
S08/20240204/00018,1,P103413,1,1296.43,SALE,04-02-2024 19:43:45,S08,20240204
S08/20240204/00018,2,P102972,1,212.89,SALE,04-02-2024 19:43:45,S08,20240204
S08/20240204/00018,3,TAX,1,90.37,TAX,04-02-2024 19:43:45,S08,20240204
S08/20240204/00018,4,TENDER,1,1599.69,TENDER,04-02-2024 19:43:45,S08,20240204
S08/20240204/00019,1,P107435,2,549.51,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,2,P105643,2,1294.23,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,3,P102835,2,101.19,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,4,P100077,2,181.42,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,5,P101134,3,1001.95,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,6,P107733,1,55.17,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,7,P104733,3,627.95,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,8,P101279,4,224.83,SALE,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,9,TAX,1,582.10,TAX,04-02-2024 13:36:25,S08,20240204
S08/20240204/00019,10,TENDER,1,10678.99,TENDER,04-02-2024 13:36:25,S08,20240204
S08/20240204/00020,1,P103374,1,34.95,SALE,04-02-2024 13:51:32,S08,20240204
S08/20240204/00020,2,P101940,2,185.49,SALE,04-02-2024 13:51:32,S08,20240204
S08/20240204/00020,3,P106490,2,574.62,SALE,04-02-2024 13:51:32,S08,20240204
S08/20240204/00020,4,P101974,2,302.00,SALE,04-02-2024 13:51:32,S08,20240204
S08/20240204/00020,5,P102207,3,348.89,SALE,04-02-2024 13:51:32,S08,20240204
S08/20240204/00020,6,TAX,1,285.13,TAX,04-02-2024 13:51:32,S08,20240204
S08/20240204/00020,7,TENDER,1,3490.97,TENDER,04-02-2024 13:51:32,S08,20240204
S08/20240204/00021,1,P104789,3,65.95,SALE,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,2,P106093,2,315.93,SALE,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,3,P103542,4,398.89,SALE,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,4,P108090,3,129.95,SALE,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,5,P105950,1,1356.49,SALE,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,6,P104257,1,41.91,SALE,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,7,P104469,1,1383.23,SALE,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,8,TAX,1,454.87,TAX,04-02-2024 19:17:36,S08,20240204
S08/20240204/00021,9,TENDER,1,6051.62,TENDER,04-02-2024 19:17:36,S08,20240204
S08/20240204/00022,1,P102626,1,344.82,SALE,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,2,P107458,1,1239.88,SALE,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,3,P102549,3,114.02,SALE,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,4,P103168,2,923.59,SALE,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,5,P106106,1,245.50,SALE,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,6,P107063,1,374.87,SALE,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,7,P107158,1,142.95,SALE,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,8,TAX,1,395.05,TAX,04-02-2024 18:29:14,S08,20240204
S08/20240204/00022,9,TENDER,1,4932.31,TENDER,04-02-2024 18:29:14,S08,20240204
S08/20240204/00023,1,P106735,2,320.99,SALE,04-02-2024 16:07:56,S08,20240204
S08/20240204/00023,2,P104351,2,1128.29,SALE,04-02-2024 16:07:56,S08,20240204
S08/20240204/00023,3,P105765,3,439.90,SALE,04-02-2024 16:07:56,S08,20240204
S08/20240204/00023,4,TAX,1,465.93,TAX,04-02-2024 16:07:56,S08,20240204
S08/20240204/00023,5,TENDER,1,4684.19,TENDER,04-02-2024 16:07:56,S08,20240204
S08/20240204/00024,1,P107488,3,333.53,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,2,P101164,3,322.78,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,3,P108356,4,189.09,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,4,P106751,1,125.89,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,5,P101851,1,1750.29,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,6,P100250,1,526.95,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,7,P102371,1,58.36,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,8,P104427,2,462.16,SALE,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,9,TAX,1,644.19,TAX,04-02-2024 17:48:43,S08,20240204
S08/20240204/00024,10,TENDER,1,6755.29,TENDER,04-02-2024 17:48:43,S08,20240204
S08/20240204/00025,1,P106958,2,120.44,SALE,04-02-2024 13:14:38,S08,20240204
S08/20240204/00025,2,P101894,1,662.70,SALE,04-02-2024 13:14:38,S08,20240204
S08/20240204/00025,3,P107630,2,275.41,SALE,04-02-2024 13:14:38,S08,20240204
S08/20240204/00025,4,P102845,1,80.09,SALE,04-02-2024 13:14:38,S08,20240204
S08/20240204/00025,5,TAX,1,226.03,TAX,04-02-2024 13:14:38,S08,20240204
S08/20240204/00025,6,TENDER,1,1760.52,TENDER,04-02-2024 13:14:38,S08,20240204
S08/20240204/00026,1,P108162,1,221.93,SALE,04-02-2024 18:00:31,S08,20240204
S08/20240204/00026,2,TAX,1,11.10,TAX,04-02-2024 18:00:31,S08,20240204
S08/20240204/00026,3,TENDER,1,233.03,TENDER,04-02-2024 18:00:31,S08,20240204
S08/20240204/00027,1,P100754,1,81.86,SALE,04-02-2024 14:53:04,S08,20240204
S08/20240204/00027,2,P101564,2,154.29,SALE,04-02-2024 14:53:04,S08,20240204
S08/20240204/00027,3,P108135,3,512.95,SALE,04-02-2024 14:53:04,S08,20240204
S08/20240204/00027,4,TAX,1,59.64,TAX,04-02-2024 14:53:04,S08,20240204
S08/20240204/00027,5,TENDER,1,1988.93,TENDER,04-02-2024 14:53:04,S08,20240204
S08/20240204/00028,1,P104756,1,334.95,SALE,04-02-2024 23:27:46,S08,20240204
S08/20240204/00028,2,P104435,3,407.95,SALE,04-02-2024 23:27:46,S08,20240204
S08/20240204/00028,3,P108097,4,84.95,SALE,04-02-2024 23:27:46,S08,20240204
S08/20240204/00028,4,P101923,2,484.95,SALE,04-02-2024 23:27:46,S08,20240204
S08/20240204/00028,5,P101722,2,1331.86,SALE,04-02-2024 23:27:46,S08,20240204
S08/20240204/00028,6,DISC,1,-183.54,DISCOUNT,04-02-2024 23:27:46,S08,20240204
S08/20240204/00028,7,TAX,1,517.83,TAX,04-02-2024 23:27:46,S08,20240204
S08/20240204/00028,8,TENDER,1,5866.51,TENDER,04-02-2024 23:27:46,S08,20240204
S08/20240204/00029,1,P103719,1,957.52,SALE,04-02-2024 20:09:19,S08,20240204
S08/20240204/00029,2,P104921,1,398.95,SALE,04-02-2024 20:09:19,S08,20240204
S08/20240204/00029,3,P101740,3,684.95,SALE,04-02-2024 20:09:19,S08,20240204
S08/20240204/00029,4,P100665,2,281.09,SALE,04-02-2024 20:09:19,S08,20240204
S08/20240204/00029,5,P100889,2,976.95,SALE,04-02-2024 20:09:19,S08,20240204
S08/20240204/00029,6,DISC,1,-168.26,DISCOUNT,04-02-2024 20:09:19,S08,20240204
S08/20240204/00029,7,TAX,1,341.88,TAX,04-02-2024 20:09:19,S08,20240204
S08/20240204/00029,8,TENDER,1,6101.02,TENDER,04-02-2024 20:09:19,S08,20240204
S08/20240204/00030,1,P102060,2,155.69,SALE,04-02-2024 18:59:33,S08,20240204
S08/20240204/00030,2,P107520,1,136.95,SALE,04-02-2024 18:59:33,S08,20240204
S08/20240204/00030,3,P104651,1,540.51,SALE,04-02-2024 18:59:33,S08,20240204
S08/20240204/00030,4,P100924,1,46.14,SALE,04-02-2024 18:59:33,S08,20240204
S08/20240204/00030,5,P104372,5,105.38,SALE,04-02-2024 18:59:33,S08,20240204
S08/20240204/00030,6,DISC,1,-113.71,DISCOUNT,04-02-2024 18:59:33,S08,20240204
S08/20240204/00030,7,TAX,1,98.62,TAX,04-02-2024 18:59:33,S08,20240204
S08/20240204/00030,8,TENDER,1,1546.79,TENDER,04-02-2024 18:59:33,S08,20240204
S08/20240204/00031,1,P103449,2,373.19,SALE,04-02-2024 21:48:47,S08,20240204
S08/20240204/00031,2,P103973,3,103.20,SALE,04-02-2024 21:48:47,S08,20240204
S08/20240204/00031,3,P105923,2,242.95,SALE,04-02-2024 21:48:47,S08,20240204
S08/20240204/00031,4,P100224,3,78.05,SALE,04-02-2024 21:48:47,S08,20240204
S08/20240204/00031,5,P102903,1,51.46,SALE,04-02-2024 21:48:47,S08,20240204
S08/20240204/00031,6,P108179,2,284.95,SALE,04-02-2024 21:48:47,S08,20240204
S08/20240204/00031,7,TAX,1,206.70,TAX,04-02-2024 21:48:47,S08,20240204
S08/20240204/00031,8,TENDER,1,2604.09,TENDER,04-02-2024 21:48:47,S08,20240204
S08/20240204/00032,1,P105236,1,511.25,SALE,04-02-2024 20:28:24,S08,20240204
S08/20240204/00032,2,TAX,1,61.35,TAX,04-02-2024 20:28:24,S08,20240204
S08/20240204/00032,3,TENDER,1,572.60,TENDER,04-02-2024 20:28:24,S08,20240204
S08/20240205/00001,1,P106254,2,1135.50,SALE,05-02-2024 15:23:00,S08,20240205
S08/20240205/00001,2,P102849,2,641.17,SALE,05-02-2024 15:23:00,S08,20240205
S08/20240205/00001,3,TAX,1,153.88,TAX,05-02-2024 15:23:00,S08,20240205
S08/20240205/00001,4,TENDER,1,3707.22,TENDER,05-02-2024 15:23:00,S08,20240205
S08/20240205/00002,1,P107056,1,341.76,SALE,05-02-2024 17:48:18,S08,20240205
S08/20240205/00002,2,P108262,4,601.82,SALE,05-02-2024 17:48:18,S08,20240205
S08/20240205/00002,3,P102814,2,524.95,SALE,05-02-2024 17:48:18,S08,20240205
S08/20240205/00002,4,P100784,3,197.95,SALE,05-02-2024 17:48:18,S08,20240205
S08/20240205/00002,5,P104194,3,119.04,SALE,05-02-2024 17:48:18,S08,20240205
S08/20240205/00002,6,P102963,1,354.95,SALE,05-02-2024 17:48:18,S08,20240205
S08/20240205/00002,7,TAX,1,782.39,TAX,05-02-2024 17:48:18,S08,20240205
S08/20240205/00002,8,TENDER,1,5887.25,TENDER,05-02-2024 17:48:18,S08,20240205
S08/20240205/00003,1,P102768,2,152.65,SALE,05-02-2024 12:02:10,S08,20240205
S08/20240205/00003,2,P100453,1,195.74,SALE,05-02-2024 12:02:10,S08,20240205
S08/20240205/00003,3,P105136,2,158.61,SALE,05-02-2024 12:02:10,S08,20240205
S08/20240205/00003,4,TAX,1,78.44,TAX,05-02-2024 12:02:10,S08,20240205
S08/20240205/00003,5,TENDER,1,896.70,TENDER,05-02-2024 12:02:10,S08,20240205
S08/20240205/00004,1,P102857,3,114.95,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,2,P100178,1,427.16,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,3,P100354,4,182.63,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,4,P105106,2,101.21,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,5,P100840,1,272.89,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,6,P101923,1,484.95,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,7,P108361,3,69.61,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,8,P107564,3,303.45,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,9,P104042,1,346.95,SALE,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,10,TAX,1,550.35,TAX,05-02-2024 17:00:17,S08,20240205
S08/20240205/00004,11,TENDER,1,4479.27,TENDER,05-02-2024 17:00:17,S08,20240205
S08/20240205/00005,1,P100156,2,1576.32,SALE,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,2,P100077,3,181.42,SALE,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,3,P104328,2,66.17,SALE,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,4,P107686,2,347.22,SALE,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,5,P106169,3,221.03,SALE,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,6,P106162,1,527.95,SALE,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,7,DISC,1,-210.65,DISCOUNT,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,8,TAX,1,267.93,TAX,05-02-2024 19:23:41,S08,20240205
S08/20240205/00005,9,TENDER,1,5772.00,TENDER,05-02-2024 19:23:41,S08,20240205
S08/20240205/00006,1,P102835,1,101.19,SALE,05-02-2024 10:56:14,S08,20240205
S08/20240205/00006,2,P108026,2,81.25,SALE,05-02-2024 10:56:14,S08,20240205
S08/20240205/00006,3,P107231,1,1193.22,SALE,05-02-2024 10:56:14,S08,20240205
S08/20240205/00006,4,P104772,1,315.07,SALE,05-02-2024 10:56:14,S08,20240205
S08/20240205/00006,5,TAX,1,98.11,TAX,05-02-2024 10:56:14,S08,20240205
S08/20240205/00006,6,TENDER,1,1870.09,TENDER,05-02-2024 10:56:14,S08,20240205
S08/20240205/00007,1,P100577,1,277.95,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,2,P106297,3,139.95,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,3,P108110,2,15.95,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,4,P103473,2,424.75,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,5,P101766,3,189.95,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,6,P102510,2,31.62,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,7,P105666,2,1064.29,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,8,P100339,1,278.86,SALE,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,9,TAX,1,359.45,TAX,05-02-2024 18:31:14,S08,20240205
S08/20240205/00007,10,TENDER,1,4979.18,TENDER,05-02-2024 18:31:14,S08,20240205
S08/20240205/00008,1,P106599,3,224.95,SALE,05-02-2024 16:24:41,S08,20240205
S08/20240205/00008,2,P107495,1,402.26,SALE,05-02-2024 16:24:41,S08,20240205
S08/20240205/00008,3,P104485,1,582.09,SALE,05-02-2024 16:24:41,S08,20240205
S08/20240205/00008,4,TAX,1,151.86,TAX,05-02-2024 16:24:41,S08,20240205
S08/20240205/00008,5,TENDER,1,1811.06,TENDER,05-02-2024 16:24:41,S08,20240205
S08/20240205/00009,1,P106452,2,27.95,SALE,05-02-2024 14:51:22,S08,20240205
S08/20240205/00009,2,P101968,1,9.95,SALE,05-02-2024 14:51:22,S08,20240205
S08/20240205/00009,3,P107278,2,57.15,SALE,05-02-2024 14:51:22,S08,20240205
S08/20240205/00009,4,P105139,2,99.95,SALE,05-02-2024 14:51:22,S08,20240205
S08/20240205/00009,5,P101779,3,197.95,SALE,05-02-2024 14:51:22,S08,20240205
S08/20240205/00009,6,P105765,5,439.90,SALE,05-02-2024 14:51:22,S08,20240205
S08/20240205/00009,7,TAX,1,467.89,TAX,05-02-2024 14:51:22,S08,20240205
S08/20240205/00009,8,TENDER,1,3641.29,TENDER,05-02-2024 14:51:22,S08,20240205
S08/20240205/00010,1,P104081,1,601.49,SALE,05-02-2024 10:08:44,S08,20240205
S08/20240205/00010,2,P100348,2,478.95,SALE,05-02-2024 10:08:44,S08,20240205
S08/20240205/00010,3,TAX,1,47.90,TAX,05-02-2024 10:08:44,S08,20240205
S08/20240205/00010,4,TENDER,1,1607.29,TENDER,05-02-2024 10:08:44,S08,20240205
S08/20240205/00011,1,P100305,4,771.81,SALE,05-02-2024 19:20:26,S08,20240205
S08/20240205/00011,2,P103111,2,40.41,SALE,05-02-2024 19:20:26,S08,20240205
S08/20240205/00011,3,P105988,3,26.95,SALE,05-02-2024 19:20:26,S08,20240205
S08/20240205/00011,4,P106106,4,245.50,SALE,05-02-2024 19:20:26,S08,20240205
S08/20240205/00011,5,P107733,2,55.17,SALE,05-02-2024 19:20:26,S08,20240205
S08/20240205/00011,6,P101052,1,198.99,SALE,05-02-2024 19:20:26,S08,20240205
S08/20240205/00011,7,TAX,1,226.18,TAX,05-02-2024 19:20:26,S08,20240205
S08/20240205/00011,8,TENDER,1,4766.42,TENDER,05-02-2024 19:20:26,S08,20240205
S08/20240205/00012,1,P108060,2,217.09,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,2,P107686,3,347.22,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,3,P106648,4,364.06,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,4,P100330,2,188.77,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,5,P107903,3,144.89,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,6,P103197,1,292.95,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,7,P105042,5,58.95,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,8,P104202,2,132.95,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,9,P106900,3,179.85,SALE,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,10,TAX,1,550.77,TAX,05-02-2024 19:45:03,S08,20240205
S08/20240205/00012,11,TENDER,1,5688.21,TENDER,05-02-2024 19:45:03,S08,20240205
S08/20240205/00013,1,P103188,1,29.57,SALE,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,2,P101404,2,214.54,SALE,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,3,P102718,1,287.95,SALE,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,4,P100074,2,57.78,SALE,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,5,P103231,2,219.95,SALE,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,6,P105878,3,268.52,SALE,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,7,P102671,1,231.95,SALE,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,8,TAX,1,188.41,TAX,05-02-2024 15:42:27,S08,20240205
S08/20240205/00013,9,TENDER,1,2527.98,TENDER,05-02-2024 15:42:27,S08,20240205
S08/20240205/00014,1,P101599,2,387.95,SALE,05-02-2024 13:12:59,S08,20240205
S08/20240205/00014,2,P108361,1,69.61,SALE,05-02-2024 13:12:59,S08,20240205
S08/20240205/00014,3,TAX,1,139.66,TAX,05-02-2024 13:12:59,S08,20240205
S08/20240205/00014,4,TENDER,1,985.17,TENDER,05-02-2024 13:12:59,S08,20240205
S08/20240205/00015,1,P107837,1,94.99,SALE,05-02-2024 16:46:41,S08,20240205
S08/20240205/00015,2,TAX,1,17.10,TAX,05-02-2024 16:46:41,S08,20240205
S08/20240205/00015,3,TENDER,1,112.09,TENDER,05-02-2024 16:46:41,S08,20240205
S08/20240205/00016,1,P100066,2,251.22,SALE,05-02-2024 13:27:44,S08,20240205
S08/20240205/00016,2,P101864,2,101.95,SALE,05-02-2024 13:27:44,S08,20240205
S08/20240205/00016,3,P103896,2,200.95,SALE,05-02-2024 13:27:44,S08,20240205
S08/20240205/00016,4,TAX,1,199.48,TAX,05-02-2024 13:27:44,S08,20240205
S08/20240205/00016,5,TENDER,1,1307.72,TENDER,05-02-2024 13:27:44,S08,20240205
S08/20240205/00017,1,P104439,2,109.14,SALE,05-02-2024 14:14:26,S08,20240205
S08/20240205/00017,2,P108008,2,102.21,SALE,05-02-2024 14:14:26,S08,20240205
S08/20240205/00017,3,P104155,2,137.26,SALE,05-02-2024 14:14:26,S08,20240205
S08/20240205/00017,4,P108300,2,260.37,SALE,05-02-2024 14:14:26,S08,20240205
S08/20240205/00017,5,TAX,1,169.82,TAX,05-02-2024 14:14:26,S08,20240205
S08/20240205/00017,6,TENDER,1,1387.78,TENDER,05-02-2024 14:14:26,S08,20240205
S08/20240206/00001,1,P105272,2,340.95,SALE,06-02-2024 17:16:23,S08,20240206
S08/20240206/00001,2,P101570,2,263.95,SALE,06-02-2024 17:16:23,S08,20240206
S08/20240206/00001,3,P107158,5,142.95,SALE,06-02-2024 17:16:23,S08,20240206
S08/20240206/00001,4,DISC,1,-75.24,DISCOUNT,06-02-2024 17:16:23,S08,20240206
S08/20240206/00001,5,TAX,1,263.13,TAX,06-02-2024 17:16:23,S08,20240206
S08/20240206/00001,6,TENDER,1,2112.44,TENDER,06-02-2024 17:16:23,S08,20240206
S08/20240206/00002,1,P105062,2,15.04,SALE,06-02-2024 10:25:17,S08,20240206
S08/20240206/00002,2,P100250,1,526.95,SALE,06-02-2024 10:25:17,S08,20240206
S08/20240206/00002,3,P101389,1,368.82,SALE,06-02-2024 10:25:17,S08,20240206
S08/20240206/00002,4,P105490,1,149.44,SALE,06-02-2024 10:25:17,S08,20240206
S08/20240206/00002,5,P101839,1,408.40,SALE,06-02-2024 10:25:17,S08,20240206
S08/20240206/00002,6,TAX,1,174.06,TAX,06-02-2024 10:25:17,S08,20240206
S08/20240206/00002,7,TENDER,1,1657.75,TENDER,06-02-2024 10:25:17,S08,20240206
S08/20240206/00003,1,P106098,5,362.95,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,2,P101578,3,37.17,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,3,P102219,2,726.06,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,4,P102993,3,293.96,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,5,P106239,3,739.09,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,6,P101982,3,366.95,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,7,P104064,2,321.89,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,8,P106317,2,423.01,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,9,P105698,1,177.90,SALE,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,10,TAX,1,749.00,TAX,06-02-2024 16:14:14,S08,20240206
S08/20240206/00003,11,TENDER,1,9995.08,TENDER,06-02-2024 16:14:14,S08,20240206
S08/20240206/00004,1,P106353,2,244.95,SALE,06-02-2024 17:40:19,S08,20240206
S08/20240206/00004,2,P104081,1,601.49,SALE,06-02-2024 17:40:19,S08,20240206
S08/20240206/00004,3,P101894,1,662.70,SALE,06-02-2024 17:40:19,S08,20240206
S08/20240206/00004,4,P100178,2,427.16,SALE,06-02-2024 17:40:19,S08,20240206
S08/20240206/00004,5,P100057,1,215.95,SALE,06-02-2024 17:40:19,S08,20240206
S08/20240206/00004,6,P102880,1,547.95,SALE,06-02-2024 17:40:19,S08,20240206
S08/20240206/00004,7,TAX,1,374.80,TAX,06-02-2024 17:40:19,S08,20240206
S08/20240206/00004,8,TENDER,1,3747.11,TENDER,06-02-2024 17:40:19,S08,20240206
S08/20240206/00005,1,P104233,2,1232.09,SALE,06-02-2024 10:05:06,S08,20240206
S08/20240206/00005,2,P107414,3,539.23,SALE,06-02-2024 10:05:06,S08,20240206
S08/20240206/00005,3,P105057,3,253.95,SALE,06-02-2024 10:05:06,S08,20240206
S08/20240206/00005,4,P101242,1,80.24,SALE,06-02-2024 10:05:06,S08,20240206
S08/20240206/00005,5,P106143,1,51.44,SALE,06-02-2024 10:05:06,S08,20240206
S08/20240206/00005,6,TAX,1,364.93,TAX,06-02-2024 10:05:06,S08,20240206
S08/20240206/00005,7,TENDER,1,5340.33,TENDER,06-02-2024 10:05:06,S08,20240206
S08/20240206/00006,1,P105868,-1,70.72,RETURN,06-02-2024 15:51:37,S08,20240206
