bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240209/00013,2,P104554,2,437.01,SALE,1707483541,S12,20240209
S12/20240209/00013,3,TAX,1,239.20,TAX,1707483541,S12,20240209
S12/20240209/00013,4,TENDER,1,2232.52,TENDER,1707483541,S12,20240209
S12/20240209/00014,1,P105775,1,104.41,SALE,1707480245,S12,20240209
S12/20240209/00014,2,P106830,2,103.94,SALE,1707480245,S12,20240209
S12/20240209/00014,3,P101018,1,134.17,SALE,1707480245,S12,20240209
S12/20240209/00014,4,P102598,1,132.95,SALE,1707480245,S12,20240209
S12/20240209/00014,5,DISC,1,-31.79,DISCOUNT,1707480245,S12,20240209
S12/20240209/00014,6,TAX,1,35.37,TAX,1707480245,S12,20240209
S12/20240209/00014,7,TENDER,1,582.99,TENDER,1707480245,S12,20240209
S12/20240209/00015,1,P100019,5,62.95,SALE,1707493030,S12,20240209
S12/20240209/00015,2,P101481,1,42.95,SALE,1707493030,S12,20240209
S12/20240209/00015,3,P101585,2,10.83,SALE,1707493030,S12,20240209
S12/20240209/00015,4,P108258,3,54.39,SALE,1707493030,S12,20240209
S12/20240209/00015,5,P105707,2,130.64,SALE,1707493030,S12,20240209
S12/20240209/00015,6,P100933,1,257.95,SALE,1707493030,S12,20240209
S12/20240209/00015,7,P102415,1,1074.95,SALE,1707493030,S12,20240209
S12/20240209/00015,8,TAX,1,223.60,TAX,1707493030,S12,20240209
S12/20240209/00015,9,TENDER,1,2360.31,TENDER,1707493030,S12,20240209
S12/20240209/00016,1,P103449,2,373.19,SALE,1707489283,S12,20240209
S12/20240209/00016,2,P101656,2,262.95,SALE,1707489283,S12,20240209
S12/20240209/00016,3,P105918,2,315.80,SALE,1707489283,S12,20240209
S12/20240209/00016,4,P105384,2,300.95,SALE,1707489283,S12,20240209
S12/20240209/00016,5,P102913,4,347.82,SALE,1707489283,S12,20240209
S12/20240209/00016,6,TAX,1,453.30,TAX,1707489283,S12,20240209
S12/20240209/00016,7,TENDER,1,4350.36,TENDER,1707489283,S12,20240209
S12/20240209/00017,1,P101827,1,139.26,SALE,1707482085,S12,20240209
S12/20240209/00017,2,P108144,5,257.95,SALE,1707482085,S12,20240209
S12/20240209/00017,3,TAX,1,161.73,TAX,1707482085,S12,20240209
S12/20240209/00017,4,TENDER,1,1590.74,TENDER,1707482085,S12,20240209
S12/20240209/00018,1,P100869,1,56.95,SALE,1707499315,S12,20240209
S12/20240209/00018,2,P101702,2,483.95,SALE,1707499315,S12,20240209
S12/20240209/00018,3,P104558,1,396.14,SALE,1707499315,S12,20240209
S12/20240209/00018,4,DISC,1,-86.49,DISCOUNT,1707499315,S12,20240209
S12/20240209/00018,5,TAX,1,214.68,TAX,1707499315,S12,20240209
S12/20240209/00018,6,TENDER,1,1549.18,TENDER,1707499315,S12,20240209
S12/20240209/00019,1,P105139,2,99.95,SALE,1707486318,S12,20240209
S12/20240209/00019,2,P106115,2,128.36,SALE,1707486318,S12,20240209
S12/20240209/00019,3,TAX,1,70.20,TAX,1707486318,S12,20240209
S12/20240209/00019,4,TENDER,1,526.82,TENDER,1707486318,S12,20240209
S12/20240209/00020,1,P103806,2,305.95,SALE,1707499099,S12,20240209
S12/20240209/00020,2,P107458,2,1239.88,SALE,1707499099,S12,20240209
S12/20240209/00020,3,TAX,1,0.00,TAX,1707499099,S12,20240209
S12/20240209/00020,4,TENDER,1,3091.66,TENDER,1707499099,S12,20240209
S12/20240209/00021,1,P108326,3,439.67,SALE,1707482475,S12,20240209
S12/20240209/00021,2,P107623,2,414.95,SALE,1707482475,S12,20240209
S12/20240209/00021,3,P104567,3,141.21,SALE,1707482475,S12,20240209
S12/20240209/00021,4,P102772,3,151.97,SALE,1707482475,S12,20240209
S12/20240209/00021,5,DISC,1,-159.68,DISCOUNT,1707482475,S12,20240209
S12/20240209/00021,6,TAX,1,361.19,TAX,1707482475,S12,20240209
S12/20240209/00021,7,TENDER,1,3229.96,TENDER,1707482475,S12,20240209
S12/20240209/00022,1,P103654,2,460.36,SALE,1707477221,S12,20240209
S12/20240209/00022,2,DISC,1,-105.87,DISCOUNT,1707477221,S12,20240209
S12/20240209/00022,3,TAX,1,40.74,TAX,1707477221,S12,20240209
S12/20240209/00022,4,TENDER,1,855.59,TENDER,1707477221,S12,20240209
S12/20240209/00023,1,P104439,2,100.41,SALE,1707487149,S12,20240209
S12/20240209/00023,2,P108041,1,368.87,SALE,1707487149,S12,20240209
S12/20240209/00023,3,TAX,1,80.41,TAX,1707487149,S12,20240209
S12/20240209/00023,4,TENDER,1,650.10,TENDER,1707487149,S12,20240209
S12/20240209/00024,1,P107826,2,161.95,SALE,1707514245,S12,20240209
S12/20240209/00024,2,P100791,2,40.18,SALE,1707514245,S12,20240209
S12/20240209/00024,3,TAX,1,62.32,TAX,1707514245,S12,20240209
S12/20240209/00024,4,TENDER,1,466.58,TENDER,1707514245,S12,20240209
S12/20240209/00025,1,P100106,4,287.42,SALE,1707515175,S12,20240209
S12/20240209/00025,2,P100528,1,546.44,SALE,1707515175,S12,20240209
S12/20240209/00025,3,P107843,2,430.45,SALE,1707515175,S12,20240209
S12/20240209/00025,4,P101710,3,307.38,SALE,1707515175,S12,20240209
S12/20240209/00025,5,P106024,4,426.19,SALE,1707515175,S12,20240209
S12/20240209/00025,6,P108149,1,985.90,SALE,1707515175,S12,20240209
S12/20240209/00025,7,TAX,1,779.42,TAX,1707515175,S12,20240209
S12/20240209/00025,8,TENDER,1,6949.24,TENDER,1707515175,S12,20240209
S12/20240209/00026,1,P104410,3,418.95,SALE,1707502539,S12,20240209
S12/20240209/00026,2,P104072,3,650.20,SALE,1707502539,S12,20240209
S12/20240209/00026,3,P105302,3,265.96,SALE,1707502539,S12,20240209
S12/20240209/00026,4,P107115,2,173.36,SALE,1707502539,S12,20240209
S12/20240209/00026,5,P105136,1,158.61,SALE,1707502539,S12,20240209
S12/20240209/00026,6,P107190,3,223.50,SALE,1707502539,S12,20240209
S12/20240209/00026,7,TAX,1,501.68,TAX,1707502539,S12,20240209
S12/20240209/00026,8,TENDER,1,5682.84,TENDER,1707502539,S12,20240209
S12/20240209/00027,1,P105139,2,99.95,SALE,1707491063,S12,20240209
S12/20240209/00027,2,P100156,2,1576.32,SALE,1707491063,S12,20240209
S12/20240209/00027,3,P102531,2,152.69,SALE,1707491063,S12,20240209
S12/20240209/00027,4,P107308,2,207.74,SALE,1707491063,S12,20240209
S12/20240209/00027,5,P101106,4,415.95,SALE,1707491063,S12,20240209
S12/20240209/00027,6,TAX,1,218.61,TAX,1707491063,S12,20240209
S12/20240209/00027,7,TENDER,1,5955.81,TENDER,1707491063,S12,20240209
S12/20240209/00028,1,P106669,3,102.72,SALE,1707497042,S12,20240209
S12/20240209/00028,2,P101681,1,132.46,SALE,1707497042,S12,20240209
S12/20240209/00028,3,P107623,1,414.95,SALE,1707497042,S12,20240209
S12/20240209/00028,4,P102114,3,128.95,SALE,1707497042,S12,20240209
S12/20240209/00028,5,TAX,1,125.34,TAX,1707497042,S12,20240209
S12/20240209/00028,6,TENDER,1,1367.76,TENDER,1707497042,S12,20240209
S12/20240209/00029,1,P103068,3,137.26,SALE,1707484249,S12,20240209
S12/20240209/00029,2,P101874,4,19.95,SALE,1707484249,S12,20240209
S12/20240209/00029,3,P104089,2,316.95,SALE,1707484249,S12,20240209
S12/20240209/00029,4,P108135,1,539.95,SALE,1707484249,S12,20240209
S12/20240209/00029,5,P103517,2,160.29,SALE,1707484249,S12,20240209
S12/20240209/00029,6,P107526,3,42.95,SALE,1707484249,S12,20240209
S12/20240209/00029,7,TAX,1,157.88,TAX,1707484249,S12,20240209
S12/20240209/00029,8,TENDER,1,2272.74,TENDER,1707484249,S12,20240209
S12/20240209/00030,1,P104567,2,141.21,SALE,1707498441,S12,20240209
S12/20240209/00030,2,P106454,2,118.78,SALE,1707498441,S12,20240209
S12/20240209/00030,3,P106282,2,440.95,SALE,1707498441,S12,20240209
S12/20240209/00030,4,TAX,1,204.51,TAX,1707498441,S12,20240209
S12/20240209/00030,5,TENDER,1,1606.39,TENDER,1707498441,S12,20240209
S12/20240209/00031,1,P101530,1,562.39,SALE,1707485704,S12,20240209
S12/20240209/00031,2,P103743,2,1117.90,SALE,1707485704,S12,20240209
S12/20240209/00031,3,P103577,2,108.85,SALE,1707485704,S12,20240209
S12/20240209/00031,4,P103927,4,199.51,SALE,1707485704,S12,20240209
S12/20240209/00031,5,TAX,1,167.26,TAX,1707485704,S12,20240209
S12/20240209/00031,6,TENDER,1,3981.19,TENDER,1707485704,S12,20240209
S12/20240209/00032,1,P101004,3,700.09,SALE,1707482317,S12,20240209
S12/20240209/00032,2,P100375,1,163.45,SALE,1707482317,S12,20240209
S12/20240209/00032,3,P104651,4,540.51,SALE,1707482317,S12,20240209
S12/20240209/00032,4,P105413,3,1243.79,SALE,1707482317,S12,20240209
S12/20240209/00032,5,P107952,1,1852.40,SALE,1707482317,S12,20240209
S12/20240209/00032,6,P104251,2,79.68,SALE,1707482317,S12,20240209
S12/20240209/00032,7,P107549,2,47.87,SALE,1707482317,S12,20240209
S12/20240209/00032,8,TAX,1,1013.33,TAX,1707482317,S12,20240209
S12/20240209/00032,9,TENDER,1,11277.96,TENDER,1707482317,S12,20240209
S12/20240210/00001,1,P106865,4,299.72,SALE,1707573296,S12,20240210
S12/20240210/00001,2,P102735,3,517.39,SALE,1707573296,S12,20240210
S12/20240210/00001,3,TAX,1,495.19,TAX,1707573296,S12,20240210
S12/20240210/00001,4,TENDER,1,3246.24,TENDER,1707573296,S12,20240210
S12/20240210/00002,1,P106209,1,182.34,SALE,1707570654,S12,20240210
S12/20240210/00002,2,P100658,3,50.53,SALE,1707570654,S12,20240210
S12/20240210/00002,3,P104233,1,1232.09,SALE,1707570654,S12,20240210
S12/20240210/00002,4,P102531,1,152.69,SALE,1707570654,S12,20240210
S12/20240210/00002,5,TAX,1,101.81,TAX,1707570654,S12,20240210
S12/20240210/00002,6,TENDER,1,1820.52,TENDER,1707570654,S12,20240210
S12/20240210/00003,1,P105236,1,511.25,SALE,1707550350,S12,20240210
S12/20240210/00003,2,P102035,2,493.95,SALE,1707550350,S12,20240210
S12/20240210/00003,3,P100959,2,244.95,SALE,1707550350,S12,20240210
S12/20240210/00003,4,P103934,2,250.41,SALE,1707550350,S12,20240210
S12/20240210/00003,5,P106830,3,103.94,SALE,1707550350,S12,20240210
S12/20240210/00003,6,P106027,1,1436.61,SALE,1707550350,S12,20240210
S12/20240210/00003,7,P102772,3,151.97,SALE,1707550350,S12,20240210
S12/20240210/00003,8,TAX,1,368.00,TAX,1707550350,S12,20240210
S12/20240210/00003,9,TENDER,1,5062.21,TENDER,1707550350,S12,20240210
S12/20240210/00004,1,P101500,3,352.82,SALE,1707574112,S12,20240210
S12/20240210/00004,2,P101547,1,57.95,SALE,1707574112,S12,20240210
S12/20240210/00004,3,P105377,3,262.95,SALE,1707574112,S12,20240210
S12/20240210/00004,4,P103105,2,29.46,SALE,1707574112,S12,20240210
S12/20240210/00004,5,P107863,1,449.95,SALE,1707574112,S12,20240210
S12/20240210/00004,6,P102788,2,871.07,SALE,1707574112,S12,20240210
S12/20240210/00004,7,TAX,1,276.26,TAX,1707574112,S12,20240210
S12/20240210/00004,8,TENDER,1,4432.53,TENDER,1707574112,S12,20240210
S12/20240210/00005,1,P101101,1,74.25,SALE,1707577734,S12,20240210
S12/20240210/00005,2,P104944,1,42.95,SALE,1707577734,S12,20240210
S12/20240210/00005,3,TAX,1,16.64,TAX,1707577734,S12,20240210
S12/20240210/00005,4,TENDER,1,133.84,TENDER,1707577734,S12,20240210
S12/20240210/00006,1,P102880,1,547.95,SALE,1707598663,S12,20240210
S12/20240210/00006,2,P100479,2,342.53,SALE,1707598663,S12,20240210
S12/20240210/00006,3,P108262,1,601.82,SALE,1707598663,S12,20240210
S12/20240210/00006,4,TAX,1,217.93,TAX,1707598663,S12,20240210
S12/20240210/00006,5,TENDER,1,2052.76,TENDER,1707598663,S12,20240210
S12/20240210/00007,1,P107362,3,61.09,SALE,1707606915,S12,20240210
S12/20240210/00007,2,P105236,3,511.25,SALE,1707606915,S12,20240210
S12/20240210/00007,3,P107646,1,225.19,SALE,1707606915,S12,20240210
S12/20240210/00007,4,P104747,2,336.91,SALE,1707606915,S12,20240210
S12/20240210/00007,5,DISC,1,-249.96,DISCOUNT,1707606915,S12,20240210
S12/20240210/00007,6,TAX,1,279.62,TAX,1707606915,S12,20240210
S12/20240210/00007,7,TENDER,1,2645.69,TENDER,1707606915,S12,20240210
S12/20240210/00008,1,P100100,2,346.31,SALE,1707567040,S12,20240210
S12/20240210/00008,2,P104160,2,258.63,SALE,1707567040,S12,20240210
S12/20240210/00008,3,P101940,1,185.49,SALE,1707567040,S12,20240210
S12/20240210/00008,4,P107973,3,259.69,SALE,1707567040,S12,20240210
S12/20240210/00008,5,TAX,1,144.33,TAX,1707567040,S12,20240210
S12/20240210/00008,6,TENDER,1,2318.77,TENDER,1707567040,S12,20240210
S12/20240210/00009,1,P108275,3,477.08,SALE,1707575673,S12,20240210
S12/20240210/00009,2,P105720,1,67.32,SALE,1707575673,S12,20240210
S12/20240210/00009,3,P103111,2,40.41,SALE,1707575673,S12,20240210
S12/20240210/00009,4,TAX,1,261.66,TAX,1707575673,S12,20240210
S12/20240210/00009,5,TENDER,1,1841.04,TENDER,1707575673,S12,20240210
S12/20240210/00010,1,P104320,1,128.95,SALE,1707573455,S12,20240210
S12/20240210/00010,2,P100494,1,64.52,SALE,1707573455,S12,20240210
S12/20240210/00010,3,P107327,3,1146.95,SALE,1707573455,S12,20240210
S12/20240210/00010,4,P102609,3,176.55,SALE,1707573455,S12,20240210
S12/20240210/00010,5,P106611,3,348.85,SALE,1707573455,S12,20240210
S12/20240210/00010,6,TAX,1,200.76,TAX,1707573455,S12,20240210
S12/20240210/00010,7,TENDER,1,5411.28,TENDER,1707573455,S12,20240210
S12/20240210/00011,1,P103563,2,21.95,SALE,1707609718,S12,20240210
S12/20240210/00011,2,P106344,3,817.92,SALE,1707609718,S12,20240210
S12/20240210/00011,3,P105609,1,817.71,SALE,1707609718,S12,20240210
S12/20240210/00011,4,P103074,1,52.85,SALE,1707609718,S12,20240210
S12/20240210/00011,5,P104670,2,106.95,SALE,1707609718,S12,20240210
S12/20240210/00011,6,P105155,2,317.12,SALE,1707609718,S12,20240210
S12/20240210/00011,7,P105805,3,111.39,SALE,1707609718,S12,20240210
S12/20240210/00011,8,TAX,1,87.63,TAX,1707609718,S12,20240210
S12/20240210/00011,9,TENDER,1,4638.16,TENDER,1707609718,S12,20240210
S12/20240210/00012,1,P106830,1,103.94,SALE,1707571910,S12,20240210
S12/20240210/00012,2,P101048,1,188.58,SALE,1707571910,S12,20240210
S12/20240210/00012,3,P100911,5,70.70,SALE,1707571910,S12,20240210
S12/20240210/00012,4,P108239,2,256.06,SALE,1707571910,S12,20240210
S12/20240210/00012,5,TAX,1,137.99,TAX,1707571910,S12,20240210
S12/20240210/00012,6,TENDER,1,1296.13,TENDER,1707571910,S12,20240210
S12/20240210/00013,1,P105288,3,250.09,SALE,1707590368,S12,20240210
S12/20240210/00013,2,P105433,1,126.03,SALE,1707590368,S12,20240210
S12/20240210/00013,3,P105337,1,31.85,SALE,1707590368,S12,20240210
S12/20240210/00013,4,P106174,1,229.89,SALE,1707590368,S12,20240210
S12/20240210/00013,5,P102569,2,119.46,SALE,1707590368,S12,20240210
S12/20240210/00013,6,TAX,1,52.95,TAX,1707590368,S12,20240210
S12/20240210/00013,7,TENDER,1,1429.91,TENDER,1707590368,S12,20240210
S12/20240210/00014,1,P107226,1,86.90,SALE,1707587178,S12,20240210
S12/20240210/00014,2,P102874,1,123.94,SALE,1707587178,S12,20240210
S12/20240210/00014,3,P105531,3,472.66,SALE,1707587178,S12,20240210
S12/20240210/00014,4,P105959,3,479.13,SALE,1707587178,S12,20240210
S12/20240210/00014,5,TAX,1,450.73,TAX,1707587178,S12,20240210
S12/20240210/00014,6,TENDER,1,3516.94,TENDER,1707587178,S12,20240210
S12/20240210/00015,1,P101603,1,887.87,SALE,1707573416,S12,20240210
S12/20240210/00015,2,P108097,4,84.95,SALE,1707573416,S12,20240210
S12/20240210/00015,3,DISC,1,-145.44,DISCOUNT,1707573416,S12,20240210
S12/20240210/00015,4,TAX,1,129.87,TAX,1707573416,S12,20240210
S12/20240210/00015,5,TENDER,1,1212.10,TENDER,1707573416,S12,20240210
S12/20240210/00016,1,P107432,4,41.96,SALE,1707590741,S12,20240210
S12/20240210/00016,2,P107777,3,222.77,SALE,1707590741,S12,20240210
S12/20240210/00016,3,P103382,3,187.59,SALE,1707590741,S12,20240210
S12/20240210/00016,4,P103575,4,54.47,SALE,1707590741,S12,20240210
S12/20240210/00016,5,P105507,3,19.95,SALE,1707590741,S12,20240210
S12/20240210/00016,6,P102023,2,425.67,SALE,1707590741,S12,20240210
S12/20240210/00016,7,P106106,2,245.50,SALE,1707590741,S12,20240210
S12/20240210/00016,8,DISC,1,-273.13,DISCOUNT,1707590741,S12,20240210
S12/20240210/00016,9,TAX,1,216.44,TAX,1707590741,S12,20240210
S12/20240210/00016,10,TENDER,1,2962.30,TENDER,1707590741,S12,20240210
S12/20240210/00017,1,P108338,1,218.68,SALE,1707565061,S12,20240210
S12/20240210/00017,2,P105672,2,62.95,SALE,1707565061,S12,20240210
S12/20240210/00017,3,P100066,1,251.22,SALE,1707565061,S12,20240210
S12/20240210/00017,4,TAX,1,84.58,TAX,1707565061,S12,20240210
S12/20240210/00017,5,TENDER,1,680.38,TENDER,1707565061,S12,20240210
S12/20240210/00018,1,P106697,5,342.69,SALE,1707577607,S12,20240210
S12/20240210/00018,2,P105351,4,102.95,SALE,1707577607,S12,20240210
S12/20240210/00018,3,P101410,2,805.24,SALE,1707577607,S12,20240210
S12/20240210/00018,4,P105288,1,250.09,SALE,1707577607,S12,20240210
S12/20240210/00018,5,P107743,1,206.95,SALE,1707577607,S12,20240210
S12/20240210/00018,6,TAX,1,497.83,TAX,1707577607,S12,20240210
S12/20240210/00018,7,TENDER,1,4690.60,TENDER,1707577607,S12,20240210
S12/20240210/00019,1,P103661,2,118.10,SALE,1707591638,S12,20240210
S12/20240210/00019,2,P106648,5,330.96,SALE,1707591638,S12,20240210
S12/20240210/00019,3,P103124,2,478.95,SALE,1707591638,S12,20240210
S12/20240210/00019,4,P107960,1,983.57,SALE,1707591638,S12,20240210
S12/20240210/00019,5,TAX,1,415.71,TAX,1707591638,S12,20240210
S12/20240210/00019,6,TENDER,1,4248.18,TENDER,1707591638,S12,20240210
S12/20240210/00020,1,P101339,1,222.95,SALE,1707589673,S12,20240210
S12/20240210/00020,2,P105400,3,48.10,SALE,1707589673,S12,20240210
S12/20240210/00020,3,P104401,3,208.95,SALE,1707589673,S12,20240210
S12/20240210/00020,4,TAX,1,112.34,TAX,1707589673,S12,20240210
S12/20240210/00020,5,TENDER,1,1106.44,TENDER,1707589673,S12,20240210
S12/20240210/00021,1,P103785,4,491.90,SALE,1707572713,S12,20240210
S12/20240210/00021,2,P104772,2,315.07,SALE,1707572713,S12,20240210
S12/20240210/00021,3,P100711,2,92.21,SALE,1707572713,S12,20240210
S12/20240210/00021,4,P100974,3,39.19,SALE,1707572713,S12,20240210
S12/20240210/00021,5,TAX,1,388.61,TAX,1707572713,S12,20240210
S12/20240210/00021,6,TENDER,1,3288.34,TENDER,1707572713,S12,20240210
S12/20240210/00022,1,P106686,4,275.45,SALE,1707582179,S12,20240210
S12/20240210/00022,2,P104676,3,81.62,SALE,1707582179,S12,20240210
S12/20240210/00022,3,P100469,3,46.95,SALE,1707582179,S12,20240210
S12/20240210/00022,4,P102569,3,119.46,SALE,1707582179,S12,20240210
S12/20240210/00022,5,P107952,1,1852.40,SALE,1707582179,S12,20240210
S12/20240210/00022,6,P105950,2,1356.49,SALE,1707582179,S12,20240210
S12/20240210/00022,7,TAX,1,149.21,TAX,1707582179,S12,20240210
S12/20240210/00022,8,TENDER,1,6560.48,TENDER,1707582179,S12,20240210
S12/20240210/00023,1,P106599,2,224.95,SALE,1707575760,S12,20240210
S12/20240210/00023,2,P100869,4,56.95,SALE,1707575760,S12,20240210
S12/20240210/00023,3,P101656,4,262.95,SALE,1707575760,S12,20240210
S12/20240210/00023,4,P105524,1,73.83,SALE,1707575760,S12,20240210
S12/20240210/00023,5,TAX,1,189.34,TAX,1707575760,S12,20240210
S12/20240210/00023,6,TENDER,1,1992.67,TENDER,1707575760,S12,20240210
S12/20240210/00024,1,P105425,1,146.30,SALE,1707588915,S12,20240210
S12/20240210/00024,2,P106720,2,126.28,SALE,1707588915,S12,20240210
S12/20240210/00024,3,P103054,1,104.95,SALE,1707588915,S12,20240210
S12/20240210/00024,4,TAX,1,52.78,TAX,1707588915,S12,20240210
S12/20240210/00024,5,TENDER,1,556.59,TENDER,1707588915,S12,20240210
S12/20240210/00025,1,P107145,2,235.69,SALE,1707582032,S12,20240210
S12/20240210/00025,2,P102779,2,23.95,SALE,1707582032,S12,20240210
S12/20240210/00025,3,P107989,3,184.95,SALE,1707582032,S12,20240210
S12/20240210/00025,4,P102849,1,641.17,SALE,1707582032,S12,20240210
S12/20240210/00025,5,P105609,1,817.71,SALE,1707582032,S12,20240210
S12/20240210/00025,6,P102139,4,1231.60,SALE,1707582032,S12,20240210
S12/20240210/00025,7,P104219,5,230.95,SALE,1707582032,S12,20240210
S12/20240210/00025,8,P105136,2,158.61,SALE,1707582032,S12,20240210
S12/20240210/00025,9,TAX,1,624.02,TAX,1707582032,S12,20240210
S12/20240210/00025,10,TENDER,1,9555.40,TENDER,1707582032,S12,20240210
S12/20240210/00026,1,P104270,1,1036.53,SALE,1707589876,S12,20240210
S12/20240210/00026,2,P106948,1,160.95,SALE,1707589876,S12,20240210
S12/20240210/00026,3,P101134,3,1001.95,SALE,1707589876,S12,20240210
S12/20240210/00026,4,P105313,2,51.83,SALE,1707589876,S12,20240210
S12/20240210/00026,5,P106080,3,342.95,SALE,1707589876,S12,20240210
S12/20240210/00026,6,P107943,1,252.32,SALE,1707589876,S12,20240210
S12/20240210/00026,7,P100007,3,129.42,SALE,1707589876,S12,20240210
S12/20240210/00026,8,TAX,1,298.64,TAX,1707589876,S12,20240210
S12/20240210/00026,9,TENDER,1,6275.06,TENDER,1707589876,S12,20240210
S12/20240210/00027,1,P108262,2,601.82,SALE,1707562024,S12,20240210
S12/20240210/00027,2,P100086,3,88.95,SALE,1707562024,S12,20240210
S12/20240210/00027,3,P105230,1,107.33,SALE,1707562024,S12,20240210
S12/20240210/00027,4,P101062,1,47.97,SALE,1707562024,S12,20240210
S12/20240210/00027,5,P105369,1,135.84,SALE,1707562024,S12,20240210
S12/20240210/00027,6,P100731,4,268.30,SALE,1707562024,S12,20240210
S12/20240210/00027,7,TAX,1,462.90,TAX,1707562024,S12,20240210
S12/20240210/00027,8,TENDER,1,3297.73,TENDER,1707562024,S12,20240210
S12/20240210/00028,1,P100362,1,270.89,SALE,1707606511,S12,20240210
S12/20240210/00028,2,P103243,2,195.61,SALE,1707606511,S12,20240210
S12/20240210/00028,3,P105720,1,67.32,SALE,1707606511,S12,20240210
S12/20240210/00028,4,P101421,2,102.93,SALE,1707606511,S12,20240210
S12/20240210/00028,5,TAX,1,56.62,TAX,1707606511,S12,20240210
S12/20240210/00028,6,TENDER,1,991.91,TENDER,1707606511,S12,20240210
S12/20240210/00029,1,P101263,1,561.95,SALE,1707598024,S12,20240210
S12/20240210/00029,2,P107422,1,173.95,SALE,1707598024,S12,20240210
S12/20240210/00029,3,P100933,3,257.95,SALE,1707598024,S12,20240210
S12/20240210/00029,4,DISC,1,-88.01,DISCOUNT,1707598024,S12,20240210
S12/20240210/00029,5,TAX,1,234.62,TAX,1707598024,S12,20240210
S12/20240210/00029,6,TENDER,1,1656.36,TENDER,1707598024,S12,20240210
S12/20240210/00030,1,P105136,1,158.61,SALE,1707574189,S12,20240210
S12/20240210/00030,2,P105695,2,119.95,SALE,1707574189,S12,20240210
S12/20240210/00030,3,TAX,1,12.00,TAX,1707574189,S12,20240210
S12/20240210/00030,4,TENDER,1,410.51,TENDER,1707574189,S12,20240210
S12/20240210/00031,1,P104316,4,406.45,SALE,1707584991,S12,20240210
S12/20240210/00031,2,P105351,6,102.95,SALE,1707584991,S12,20240210
S12/20240210/00031,3,P102636,1,114.77,SALE,1707584991,S12,20240210
S12/20240210/00031,4,TAX,1,409.57,TAX,1707584991,S12,20240210
S12/20240210/00031,5,TENDER,1,2767.84,TENDER,1707584991,S12,20240210
S12/20240210/00032,1,P104064,1,321.89,SALE,1707581474,S12,20240210
S12/20240210/00032,2,TAX,1,38.63,TAX,1707581474,S12,20240210
S12/20240210/00032,3,TENDER,1,360.52,TENDER,1707581474,S12,20240210
S12/20240210/00033,1,P104544,4,93.89,SALE,1707583875,S12,20240210
S12/20240210/00033,2,P105155,2,317.12,SALE,1707583875,S12,20240210
S12/20240210/00033,3,P107190,1,223.50,SALE,1707583875,S12,20240210
S12/20240210/00033,4,P103040,1,402.85,SALE,1707583875,S12,20240210
S12/20240210/00033,5,P100140,3,57.95,SALE,1707583875,S12,20240210
S12/20240210/00033,6,TAX,1,194.53,TAX,1707583875,S12,20240210
S12/20240210/00033,7,TENDER,1,2004.53,TENDER,1707583875,S12,20240210
S12/20240210/00034,1,P107477,2,116.95,SALE,1707576066,S12,20240210
S12/20240210/00034,2,P102510,1,31.62,SALE,1707576066,S12,20240210
S12/20240210/00034,3,P107621,1,92.47,SALE,1707576066,S12,20240210
S12/20240210/00034,4,P104079,3,72.20,SALE,1707576066,S12,20240210
S12/20240210/00034,5,P104462,2,79.95,SALE,1707576066,S12,20240210
S12/20240210/00034,6,P106048,2,310.59,SALE,1707576066,S12,20240210
S12/20240210/00034,7,TAX,1,98.03,TAX,1707576066,S12,20240210
S12/20240210/00034,8,TENDER,1,1453.70,TENDER,1707576066,S12,20240210
S12/20240210/00035,1,P101034,2,85.95,SALE,1707578472,S12,20240210
S12/20240210/00035,2,P103563,1,21.95,SALE,1707578472,S12,20240210
S12/20240210/00035,3,P104921,2,398.95,SALE,1707578472,S12,20240210
S12/20240210/00035,4,TAX,1,168.20,TAX,1707578472,S12,20240210
S12/20240210/00035,5,TENDER,1,1159.95,TENDER,1707578472,S12,20240210
S12/20240210/00036,1,P103530,2,427.69,SALE,1707583411,S12,20240210
S12/20240210/00036,2,P100722,3,287.33,SALE,1707583411,S12,20240210
S12/20240210/00036,3,P107149,2,141.95,SALE,1707583411,S12,20240210
S12/20240210/00036,4,P107063,3,374.87,SALE,1707583411,S12,20240210
S12/20240210/00036,5,P107686,2,347.22,SALE,1707583411,S12,20240210
S12/20240210/00036,6,P102616,4,81.45,SALE,1707583411,S12,20240210
S12/20240210/00036,7,P103999,1,100.52,SALE,1707583411,S12,20240210
S12/20240210/00036,8,P101106,1,415.95,SALE,1707583411,S12,20240210
S12/20240210/00036,9,P103693,4,97.06,SALE,1707583411,S12,20240210
S12/20240210/00036,10,DISC,1,-350.45,DISCOUNT,1707583411,S12,20240210
S12/20240210/00036,11,TAX,1,511.36,TAX,1707583411,S12,20240210
S12/20240210/00036,12,TENDER,1,5211.74,TENDER,1707583411,S12,20240210
S12/20240210/00037,1,P102724,3,354.69,SALE,1707595294,S12,20240210
S12/20240210/00037,2,P105377,3,262.95,SALE,1707595294,S12,20240210
S12/20240210/00037,3,P100991,2,147.89,SALE,1707595294,S12,20240210
S12/20240210/00037,4,P101492,1,110.48,SALE,1707595294,S12,20240210
S12/20240210/00037,5,P100140,3,57.95,SALE,1707595294,S12,20240210
S12/20240210/00037,6,TAX,1,352.16,TAX,1707595294,S12,20240210
