bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241206/00003,5,P103530,1,427.69,SALE,1733508638,S12,20241206
S12/20241206/00003,6,DISC,1,-497.02,DISCOUNT,1733508638,S12,20241206
S12/20241206/00003,7,TAX,1,363.15,TAX,1733508638,S12,20241206
S12/20241206/00003,8,TENDER,1,5660.20,TENDER,1733508638,S12,20241206
S12/20241206/00004,1,P107226,3,88.38,SALE,1733499774,S12,20241206
S12/20241206/00004,2,P102129,1,241.90,SALE,1733499774,S12,20241206
S12/20241206/00004,3,P102520,2,731.86,SALE,1733499774,S12,20241206
S12/20241206/00004,4,P104155,2,144.69,SALE,1733499774,S12,20241206
S12/20241206/00004,5,P105805,5,110.21,SALE,1733499774,S12,20241206
S12/20241206/00004,6,TAX,1,133.01,TAX,1733499774,S12,20241206
S12/20241206/00004,7,TENDER,1,2944.20,TENDER,1733499774,S12,20241206
S12/20241206/00005,1,P105677,1,109.29,SALE,1733500967,S12,20241206
S12/20241206/00005,2,P102718,1,356.09,SALE,1733500967,S12,20241206
S12/20241206/00005,3,P104739,3,172.21,SALE,1733500967,S12,20241206
S12/20241206/00005,4,P108026,1,103.54,SALE,1733500967,S12,20241206
S12/20241206/00005,5,P105890,2,1196.88,SALE,1733500967,S12,20241206
S12/20241206/00005,6,DISC,1,-353.09,DISCOUNT,1733500967,S12,20241206
S12/20241206/00005,7,TAX,1,283.11,TAX,1733500967,S12,20241206
S12/20241206/00005,8,TENDER,1,3409.33,TENDER,1733500967,S12,20241206
S12/20241206/00006,1,P103760,1,103.67,SALE,1733516709,S12,20241206
S12/20241206/00006,2,P102772,3,151.97,SALE,1733516709,S12,20241206
S12/20241206/00006,3,P102845,1,261.08,SALE,1733516709,S12,20241206
S12/20241206/00006,4,P105860,1,674.13,SALE,1733516709,S12,20241206
S12/20241206/00006,5,P107126,1,68.67,SALE,1733516709,S12,20241206
S12/20241206/00006,6,P107843,4,486.47,SALE,1733516709,S12,20241206
S12/20241206/00006,7,P107989,2,189.72,SALE,1733516709,S12,20241206
S12/20241206/00006,8,P104606,2,98.45,SALE,1733516709,S12,20241206
S12/20241206/00006,9,P100519,4,365.61,SALE,1733516709,S12,20241206
S12/20241206/00006,10,P100883,1,723.68,SALE,1733516709,S12,20241206
S12/20241206/00006,11,P104404,3,890.27,SALE,1733516709,S12,20241206
S12/20241206/00006,12,TAX,1,1070.82,TAX,1733516709,S12,20241206
S12/20241206/00006,13,TENDER,1,10013.43,TENDER,1733516709,S12,20241206
S12/20241206/00007,1,P108326,2,472.80,SALE,1733500360,S12,20241206
S12/20241206/00007,2,P100135,3,72.29,SALE,1733500360,S12,20241206
S12/20241206/00007,3,P104700,2,1425.82,SALE,1733500360,S12,20241206
S12/20241206/00007,4,P105187,1,1046.11,SALE,1733500360,S12,20241206
S12/20241206/00007,5,P102236,1,928.51,SALE,1733500360,S12,20241206
S12/20241206/00007,6,TAX,1,170.74,TAX,1733500360,S12,20241206
S12/20241206/00007,7,TENDER,1,6159.47,TENDER,1733500360,S12,20241206
S12/20241206/00008,1,P107242,-2,635.24,RETURN,1733484067,S12,20241206
S12/20241206/00008,2,P101052,-2,212.18,RETURN,1733484067,S12,20241206
S12/20241206/00008,3,P106599,-1,245.11,RETURN,1733484067,S12,20241206
S12/20241206/00008,4,TAX,1,-152.16,TAX,1733484067,S12,20241206
S12/20241206/00008,5,TENDER,1,-2092.11,TENDER,1733484067,S12,20241206
S12/20241206/00009,1,P101656,1,324.95,SALE,1733498375,S12,20241206
S12/20241206/00009,2,P104487,1,388.90,SALE,1733498375,S12,20241206
S12/20241206/00009,3,P106639,1,485.46,SALE,1733498375,S12,20241206
S12/20241206/00009,4,P103372,1,49.00,SALE,1733498375,S12,20241206
S12/20241206/00009,5,P102801,1,108.87,SALE,1733498375,S12,20241206
S12/20241206/00009,6,P106858,2,281.23,SALE,1733498375,S12,20241206
S12/20241206/00009,7,TAX,1,273.58,TAX,1733498375,S12,20241206
S12/20241206/00009,8,TENDER,1,2193.22,TENDER,1733498375,S12,20241206
S12/20241206/00010,1,P105609,-3,817.71,RETURN,1733509813,S12,20241206
S12/20241206/00010,2,P101004,-3,357.75,RETURN,1733509813,S12,20241206
S12/20241206/00010,3,P106731,-2,153.24,RETURN,1733509813,S12,20241206
S12/20241206/00010,4,P102112,-2,389.72,RETURN,1733509813,S12,20241206
S12/20241206/00010,5,TAX,1,-147.20,TAX,1733509813,S12,20241206
S12/20241206/00010,6,TENDER,1,-4759.50,TENDER,1733509813,S12,20241206
S12/20241206/00011,1,P103243,2,231.63,SALE,1733515990,S12,20241206
S12/20241206/00011,2,P108389,3,837.30,SALE,1733515990,S12,20241206
S12/20241206/00011,3,P101982,3,428.91,SALE,1733515990,S12,20241206
S12/20241206/00011,4,P105541,1,189.75,SALE,1733515990,S12,20241206
S12/20241206/00011,5,P107568,3,140.27,SALE,1733515990,S12,20241206
S12/20241206/00011,6,TAX,1,435.56,TAX,1733515990,S12,20241206
S12/20241206/00011,7,TENDER,1,5308.01,TENDER,1733515990,S12,20241206
S12/20241206/00012,1,P104320,2,147.42,SALE,1733494953,S12,20241206
S12/20241206/00012,2,P101990,3,408.52,SALE,1733494953,S12,20241206
S12/20241206/00012,3,P106989,2,26.75,SALE,1733494953,S12,20241206
S12/20241206/00012,4,P105897,1,249.03,SALE,1733494953,S12,20241206
S12/20241206/00012,5,P107354,4,227.60,SALE,1733494953,S12,20241206
S12/20241206/00012,6,TAX,1,295.83,TAX,1733494953,S12,20241206
S12/20241206/00012,7,TENDER,1,3029.16,TENDER,1733494953,S12,20241206
S12/20241206/00013,1,P101083,2,349.65,SALE,1733492412,S12,20241206
S12/20241206/00013,2,P105483,1,160.65,SALE,1733492412,S12,20241206
S12/20241206/00013,3,P101090,3,24.06,SALE,1733492412,S12,20241206
S12/20241206/00013,4,P108017,1,105.98,SALE,1733492412,S12,20241206
S12/20241206/00013,5,TAX,1,167.78,TAX,1733492412,S12,20241206
S12/20241206/00013,6,TENDER,1,1205.89,TENDER,1733492412,S12,20241206
S12/20241206/00014,1,P105075,2,49.58,SALE,1733493128,S12,20241206
S12/20241206/00014,2,P106984,2,28.34,SALE,1733493128,S12,20241206
S12/20241206/00014,3,P106464,1,277.18,SALE,1733493128,S12,20241206
S12/20241206/00014,4,P104372,1,105.38,SALE,1733493128,S12,20241206
S12/20241206/00014,5,P106297,4,169.05,SALE,1733493128,S12,20241206
S12/20241206/00014,6,TAX,1,180.93,TAX,1733493128,S12,20241206
S12/20241206/00014,7,TENDER,1,1395.53,TENDER,1733493128,S12,20241206
S12/20241206/00015,1,P102671,4,252.00,SALE,1733513044,S12,20241206
S12/20241206/00015,2,P105720,2,69.64,SALE,1733513044,S12,20241206
S12/20241206/00015,3,P106270,1,308.83,SALE,1733513044,S12,20241206
S12/20241206/00015,4,P100604,1,167.40,SALE,1733513044,S12,20241206
S12/20241206/00015,5,P106891,2,642.78,SALE,1733513044,S12,20241206
S12/20241206/00015,6,P106244,3,73.94,SALE,1733513044,S12,20241206
S12/20241206/00015,7,P102436,2,243.03,SALE,1733513044,S12,20241206
S12/20241206/00015,8,P100362,1,282.80,SALE,1733513044,S12,20241206
S12/20241206/00015,9,TAX,1,359.83,TAX,1733513044,S12,20241206
S12/20241206/00015,10,TENDER,1,4259.58,TENDER,1733513044,S12,20241206
S12/20241206/00016,1,P102874,3,142.11,SALE,1733510127,S12,20241206
S12/20241206/00016,2,P103004,2,82.09,SALE,1733510127,S12,20241206
S12/20241206/00016,3,P106254,1,1282.79,SALE,1733510127,S12,20241206
S12/20241206/00016,4,P101740,1,855.00,SALE,1733510127,S12,20241206
S12/20241206/00016,5,P107676,1,213.04,SALE,1733510127,S12,20241206
S12/20241206/00016,6,P103839,2,226.78,SALE,1733510127,S12,20241206
S12/20241206/00016,7,TAX,1,121.82,TAX,1733510127,S12,20241206
S12/20241206/00016,8,TENDER,1,3516.72,TENDER,1733510127,S12,20241206
S12/20241206/00017,1,P105236,2,552.60,SALE,1733494461,S12,20241206
S12/20241206/00017,2,P106169,5,221.89,SALE,1733494461,S12,20241206
S12/20241206/00017,3,P104944,1,54.97,SALE,1733494461,S12,20241206
S12/20241206/00017,4,P104902,2,516.78,SALE,1733494461,S12,20241206
S12/20241206/00017,5,DISC,1,-185.14,DISCOUNT,1733494461,S12,20241206
S12/20241206/00017,6,TAX,1,498.65,TAX,1733494461,S12,20241206
S12/20241206/00017,7,TENDER,1,3616.69,TENDER,1733494461,S12,20241206
S12/20241206/00018,1,P102151,1,1117.25,SALE,1733513118,S12,20241206
S12/20241206/00018,2,P100924,2,50.37,SALE,1733513118,S12,20241206
S12/20241206/00018,3,P101904,2,607.91,SALE,1733513118,S12,20241206
S12/20241206/00018,4,P107231,1,1193.22,SALE,1733513118,S12,20241206
S12/20241206/00018,5,TAX,1,292.84,TAX,1733513118,S12,20241206
S12/20241206/00018,6,TENDER,1,3919.87,TENDER,1733513118,S12,20241206
S12/20241206/00019,1,P104567,1,141.21,SALE,1733516461,S12,20241206
S12/20241206/00019,2,P100899,1,131.46,SALE,1733516461,S12,20241206
S12/20241206/00019,3,P102166,2,52.54,SALE,1733516461,S12,20241206
S12/20241206/00019,4,P100198,2,162.72,SALE,1733516461,S12,20241206
S12/20241206/00019,5,TAX,1,52.13,TAX,1733516461,S12,20241206
S12/20241206/00019,6,TENDER,1,755.32,TENDER,1733516461,S12,20241206
S12/20241206/00020,1,P107890,1,133.07,SALE,1733504573,S12,20241206
S12/20241206/00020,2,P108275,4,504.53,SALE,1733504573,S12,20241206
S12/20241206/00020,3,P101690,2,1044.81,SALE,1733504573,S12,20241206
S12/20241206/00020,4,TAX,1,474.40,TAX,1733504573,S12,20241206
S12/20241206/00020,5,TENDER,1,4715.21,TENDER,1733504573,S12,20241206
S12/20241206/00021,1,P104097,2,330.82,SALE,1733488770,S12,20241206
S12/20241206/00021,2,P100326,2,47.79,SALE,1733488770,S12,20241206
S12/20241206/00021,3,TAX,1,96.60,TAX,1733488770,S12,20241206
S12/20241206/00021,4,TENDER,1,853.82,TENDER,1733488770,S12,20241206
S12/20241206/00022,1,P101626,2,1040.69,SALE,1733506842,S12,20241206
S12/20241206/00022,2,P105112,2,194.64,SALE,1733506842,S12,20241206
S12/20241206/00022,3,P103964,3,134.21,SALE,1733506842,S12,20241206
S12/20241206/00022,4,TAX,1,289.36,TAX,1733506842,S12,20241206
S12/20241206/00022,5,TENDER,1,3162.65,TENDER,1733506842,S12,20241206
S12/20241206/00023,1,P103843,2,660.15,SALE,1733494011,S12,20241206
S12/20241206/00023,2,P102738,4,236.55,SALE,1733494011,S12,20241206
S12/20241206/00023,3,P101492,1,113.44,SALE,1733494011,S12,20241206
S12/20241206/00023,4,P108060,3,217.09,SALE,1733494011,S12,20241206
S12/20241206/00023,5,P107767,1,510.38,SALE,1733494011,S12,20241206
S12/20241206/00023,6,TAX,1,514.36,TAX,1733494011,S12,20241206
S12/20241206/00023,7,TENDER,1,4055.95,TENDER,1733494011,S12,20241206
S12/20241206/00024,1,P102335,2,94.24,SALE,1733505119,S12,20241206
S12/20241206/00024,2,P101023,2,213.62,SALE,1733505119,S12,20241206
S12/20241206/00024,3,P100632,1,331.55,SALE,1733505119,S12,20241206
S12/20241206/00024,4,P107242,3,635.24,SALE,1733505119,S12,20241206
S12/20241206/00024,5,P103137,2,218.09,SALE,1733505119,S12,20241206
S12/20241206/00024,6,P104944,1,54.97,SALE,1733505119,S12,20241206
S12/20241206/00024,7,P100033,1,828.62,SALE,1733505119,S12,20241206
S12/20241206/00024,8,TAX,1,313.92,TAX,1733505119,S12,20241206
S12/20241206/00024,9,TENDER,1,4486.68,TENDER,1733505119,S12,20241206
S12/20241206/00025,1,P106955,1,204.37,SALE,1733498589,S12,20241206
S12/20241206/00025,2,P105294,2,143.55,SALE,1733498589,S12,20241206
S12/20241206/00025,3,P107012,1,109.16,SALE,1733498589,S12,20241206
S12/20241206/00025,4,P104811,2,108.16,SALE,1733498589,S12,20241206
S12/20241206/00025,5,P107996,1,224.54,SALE,1733498589,S12,20241206
S12/20241206/00025,6,P104160,2,256.98,SALE,1733498589,S12,20241206
S12/20241206/00025,7,TAX,1,117.52,TAX,1733498589,S12,20241206
S12/20241206/00025,8,TENDER,1,1672.97,TENDER,1733498589,S12,20241206
S12/20241206/00026,1,P106877,1,1085.30,SALE,1733505411,S12,20241206
S12/20241206/00026,2,P101164,1,401.86,SALE,1733505411,S12,20241206
S12/20241206/00026,3,P106512,6,467.07,SALE,1733505411,S12,20241206
S12/20241206/00026,4,TAX,1,576.77,TAX,1733505411,S12,20241206
S12/20241206/00026,5,TENDER,1,4866.35,TENDER,1733505411,S12,20241206
S12/20241206/00027,1,P106310,2,462.03,SALE,1733503196,S12,20241206
S12/20241206/00027,2,P103760,2,103.67,SALE,1733503196,S12,20241206
S12/20241206/00027,3,P102342,3,107.02,SALE,1733503196,S12,20241206
S12/20241206/00027,4,P106651,2,900.59,SALE,1733503196,S12,20241206
S12/20241206/00027,5,P100536,1,471.52,SALE,1733503196,S12,20241206
S12/20241206/00027,6,TAX,1,327.05,TAX,1733503196,S12,20241206
S12/20241206/00027,7,TENDER,1,4052.21,TENDER,1733503196,S12,20241206
S12/20241206/00028,1,P100330,3,188.77,SALE,1733500815,S12,20241206
S12/20241206/00028,2,P106200,1,119.89,SALE,1733500815,S12,20241206
S12/20241206/00028,3,P102290,1,587.69,SALE,1733500815,S12,20241206
S12/20241206/00028,4,P107373,1,96.28,SALE,1733500815,S12,20241206
S12/20241206/00028,5,TAX,1,113.23,TAX,1733500815,S12,20241206
S12/20241206/00028,6,TENDER,1,1483.40,TENDER,1733500815,S12,20241206
S12/20241206/00029,1,P107899,1,197.21,SALE,1733500687,S12,20241206
S12/20241206/00029,2,P103732,3,94.74,SALE,1733500687,S12,20241206
S12/20241206/00029,3,TAX,1,24.07,TAX,1733500687,S12,20241206
S12/20241206/00029,4,TENDER,1,505.50,TENDER,1733500687,S12,20241206
S12/20241206/00030,1,P105252,2,12.09,SALE,1733487211,S12,20241206
S12/20241206/00030,2,P101622,1,272.35,SALE,1733487211,S12,20241206
S12/20241206/00030,3,P102779,3,25.62,SALE,1733487211,S12,20241206
S12/20241206/00030,4,TAX,1,27.19,TAX,1733487211,S12,20241206
S12/20241206/00030,5,TENDER,1,400.58,TENDER,1733487211,S12,20241206
S12/20241206/00031,1,P103855,4,322.11,SALE,1733492338,S12,20241206
S12/20241206/00031,2,P108300,4,286.59,SALE,1733492338,S12,20241206
S12/20241206/00031,3,TAX,1,438.26,TAX,1733492338,S12,20241206
S12/20241206/00031,4,TENDER,1,2873.06,TENDER,1733492338,S12,20241206
S12/20241206/00032,1,P106221,3,31.65,SALE,1733486999,S12,20241206
S12/20241206/00032,2,P107215,1,153.85,SALE,1733486999,S12,20241206
S12/20241206/00032,3,P103054,2,145.96,SALE,1733486999,S12,20241206
S12/20241206/00032,4,P104097,1,330.82,SALE,1733486999,S12,20241206
S12/20241206/00032,5,TAX,1,75.25,TAX,1733486999,S12,20241206
S12/20241206/00032,6,TENDER,1,946.79,TENDER,1733486999,S12,20241206
S12/20241206/00033,1,P103908,2,104.62,SALE,1733485697,S12,20241206
S12/20241206/00033,2,P104898,3,181.50,SALE,1733485697,S12,20241206
S12/20241206/00033,3,P104676,1,87.52,SALE,1733485697,S12,20241206
S12/20241206/00033,4,TAX,1,68.09,TAX,1733485697,S12,20241206
S12/20241206/00033,5,TENDER,1,909.35,TENDER,1733485697,S12,20241206
S12/20241206/00034,1,P100652,3,45.46,SALE,1733508546,S12,20241206
S12/20241206/00034,2,P107400,2,273.33,SALE,1733508546,S12,20241206
S12/20241206/00034,3,TAX,1,122.95,TAX,1733508546,S12,20241206
S12/20241206/00034,4,TENDER,1,805.99,TENDER,1733508546,S12,20241206
S12/20241206/00035,1,P100287,2,240.45,SALE,1733497434,S12,20241206
S12/20241206/00035,2,TAX,1,57.71,TAX,1733497434,S12,20241206
S12/20241206/00035,3,TENDER,1,538.61,TENDER,1733497434,S12,20241206
S12/20241206/00036,1,P107126,2,68.67,SALE,1733474292,S12,20241206
S12/20241206/00036,2,P102640,5,270.61,SALE,1733474292,S12,20241206
S12/20241206/00036,3,P105490,3,154.49,SALE,1733474292,S12,20241206
S12/20241206/00036,4,P105524,1,81.14,SALE,1733474292,S12,20241206
S12/20241206/00036,5,P106669,5,102.72,SALE,1733474292,S12,20241206
S12/20241206/00036,6,P106718,1,525.27,SALE,1733474292,S12,20241206
S12/20241206/00036,7,TAX,1,478.29,TAX,1733474292,S12,20241206
S12/20241206/00036,8,TENDER,1,3552.16,TENDER,1733474292,S12,20241206
S12/20241206/00037,1,P107182,2,112.81,SALE,1733497847,S12,20241206
S12/20241206/00037,2,P103552,2,125.20,SALE,1733497847,S12,20241206
S12/20241206/00037,3,P103822,1,594.96,SALE,1733497847,S12,20241206
S12/20241206/00037,4,P107308,3,226.19,SALE,1733497847,S12,20241206
S12/20241206/00037,5,P101740,3,855.00,SALE,1733497847,S12,20241206
S12/20241206/00037,6,P100007,2,155.06,SALE,1733497847,S12,20241206
S12/20241206/00037,7,DISC,1,-518.20,DISCOUNT,1733497847,S12,20241206
S12/20241206/00037,8,TAX,1,289.18,TAX,1733497847,S12,20241206
S12/20241206/00037,9,TENDER,1,4395.65,TENDER,1733497847,S12,20241206
S12/20241206/00038,1,P102181,1,1615.15,SALE,1733504571,S12,20241206
S12/20241206/00038,2,P108338,3,218.68,SALE,1733504571,S12,20241206
S12/20241206/00038,3,P102139,2,1710.06,SALE,1733504571,S12,20241206
S12/20241206/00038,4,TAX,1,289.09,TAX,1733504571,S12,20241206
S12/20241206/00038,5,TENDER,1,5980.40,TENDER,1733504571,S12,20241206
S12/20241206/00039,1,P104160,1,256.98,SALE,1733477762,S12,20241206
S12/20241206/00039,2,P101106,1,543.49,SALE,1733477762,S12,20241206
S12/20241206/00039,3,P103159,3,1193.28,SALE,1733477762,S12,20241206
S12/20241206/00039,4,P102695,2,1277.24,SALE,1733477762,S12,20241206
S12/20241206/00039,5,P107676,1,213.04,SALE,1733477762,S12,20241206
S12/20241206/00039,6,TAX,1,344.36,TAX,1733477762,S12,20241206
S12/20241206/00039,7,TENDER,1,7492.19,TENDER,1733477762,S12,20241206
S12/20241206/00040,1,P100736,1,700.87,SALE,1733481036,S12,20241206
S12/20241206/00040,2,P100121,3,113.08,SALE,1733481036,S12,20241206
S12/20241206/00040,3,P102324,3,194.59,SALE,1733481036,S12,20241206
S12/20241206/00040,4,P100911,7,67.40,SALE,1733481036,S12,20241206
S12/20241206/00040,5,P108227,1,551.58,SALE,1733481036,S12,20241206
S12/20241206/00040,6,P104533,3,313.53,SALE,1733481036,S12,20241206
S12/20241206/00040,7,P100077,1,173.95,SALE,1733481036,S12,20241206
S12/20241206/00040,8,TAX,1,209.57,TAX,1733481036,S12,20241206
S12/20241206/00040,9,TENDER,1,3971.37,TENDER,1733481036,S12,20241206
S12/20241206/00041,1,P101242,2,92.35,SALE,1733503655,S12,20241206
S12/20241206/00041,2,P105733,1,151.69,SALE,1733503655,S12,20241206
S12/20241206/00041,3,P103727,2,116.88,SALE,1733503655,S12,20241206
S12/20241206/00041,4,P107681,4,193.13,SALE,1733503655,S12,20241206
S12/20241206/00041,5,P104389,3,169.98,SALE,1733503655,S12,20241206
S12/20241206/00041,6,TAX,1,319.44,TAX,1733503655,S12,20241206
S12/20241206/00041,7,TENDER,1,2172.05,TENDER,1733503655,S12,20241206
S12/20241206/00042,1,P101669,1,56.49,SALE,1733506736,S12,20241206
S12/20241206/00042,2,P103606,1,185.94,SALE,1733506736,S12,20241206
S12/20241206/00042,3,P104112,1,52.93,SALE,1733506736,S12,20241206
S12/20241206/00042,4,P102546,2,74.67,SALE,1733506736,S12,20241206
S12/20241206/00042,5,TAX,1,41.65,TAX,1733506736,S12,20241206
S12/20241206/00042,6,TENDER,1,486.35,TENDER,1733506736,S12,20241206
S12/20241206/00043,1,P104774,4,81.81,SALE,1733511766,S12,20241206
S12/20241206/00043,2,P106288,1,48.38,SALE,1733511766,S12,20241206
S12/20241206/00043,3,P102364,4,104.57,SALE,1733511766,S12,20241206
S12/20241206/00043,4,TAX,1,94.07,TAX,1733511766,S12,20241206
S12/20241206/00043,5,TENDER,1,887.97,TENDER,1733511766,S12,20241206
S12/20241206/00044,1,P102933,2,610.87,SALE,1733509901,S12,20241206
S12/20241206/00044,2,P101444,2,838.86,SALE,1733509901,S12,20241206
S12/20241206/00044,3,P107458,3,1239.88,SALE,1733509901,S12,20241206
S12/20241206/00044,4,P100665,2,305.11,SALE,1733509901,S12,20241206
S12/20241206/00044,5,P102755,1,75.17,SALE,1733509901,S12,20241206
S12/20241206/00044,6,TAX,1,307.48,TAX,1733509901,S12,20241206
S12/20241206/00044,7,TENDER,1,7611.97,TENDER,1733509901,S12,20241206
S12/20241206/00045,1,P105460,5,148.47,SALE,1733518514,S12,20241206
S12/20241206/00045,2,P102761,3,170.84,SALE,1733518514,S12,20241206
S12/20241206/00045,3,P104389,2,169.98,SALE,1733518514,S12,20241206
S12/20241206/00045,4,P100380,2,136.58,SALE,1733518514,S12,20241206
S12/20241206/00045,5,P105959,4,513.93,SALE,1733518514,S12,20241206
S12/20241206/00045,6,P105187,4,1046.11,SALE,1733518514,S12,20241206
S12/20241206/00045,7,TAX,1,597.62,TAX,1733518514,S12,20241206
S12/20241206/00045,8,TENDER,1,8705.77,TENDER,1733518514,S12,20241206
S12/20241206/00046,1,P105288,2,271.73,SALE,1733508686,S12,20241206
S12/20241206/00046,2,P108060,1,217.09,SALE,1733508686,S12,20241206
S12/20241206/00046,3,P101311,4,481.74,SALE,1733508686,S12,20241206
S12/20241206/00046,4,P104541,1,149.08,SALE,1733508686,S12,20241206
S12/20241206/00046,5,P107777,2,222.77,SALE,1733508686,S12,20241206
S12/20241206/00046,6,P101974,2,302.00,SALE,1733508686,S12,20241206
S12/20241206/00046,7,P102424,2,333.88,SALE,1733508686,S12,20241206
S12/20241206/00046,8,DISC,1,-388.76,DISCOUNT,1733508686,S12,20241206
S12/20241206/00046,9,TAX,1,260.66,TAX,1733508686,S12,20241206
S12/20241206/00046,10,TENDER,1,4425.79,TENDER,1733508686,S12,20241206
S12/20241206/00047,1,P104149,3,88.07,SALE,1733485004,S12,20241206
S12/20241206/00047,2,P103188,2,30.16,SALE,1733485004,S12,20241206
S12/20241206/00047,3,P107952,4,1964.70,SALE,1733485004,S12,20241206
S12/20241206/00047,4,P105733,2,151.69,SALE,1733485004,S12,20241206
S12/20241206/00047,5,P101533,2,1034.14,SALE,1733485004,S12,20241206
S12/20241206/00047,6,P104058,4,351.54,SALE,1733485004,S12,20241206
S12/20241206/00047,7,P105901,3,80.48,SALE,1733485004,S12,20241206
S12/20241206/00047,8,TAX,1,608.95,TAX,1733485004,S12,20241206
S12/20241206/00047,9,TENDER,1,12811.54,TENDER,1733485004,S12,20241206
S12/20241206/00048,1,P106735,1,320.99,SALE,1733498252,S12,20241206
S12/20241206/00048,2,P108090,1,139.96,SALE,1733498252,S12,20241206
S12/20241206/00048,3,P104512,3,94.53,SALE,1733498252,S12,20241206
S12/20241206/00048,4,P102945,2,43.42,SALE,1733498252,S12,20241206
S12/20241206/00048,5,P104501,2,413.53,SALE,1733498252,S12,20241206
S12/20241206/00048,6,P103918,1,527.10,SALE,1733498252,S12,20241206
S12/20241206/00048,7,P102248,1,22.39,SALE,1733498252,S12,20241206
S12/20241206/00048,8,DISC,1,-157.48,DISCOUNT,1733498252,S12,20241206
S12/20241206/00048,9,TAX,1,112.32,TAX,1733498252,S12,20241206
S12/20241206/00048,10,TENDER,1,2162.77,TENDER,1733498252,S12,20241206
S12/20241206/00049,1,P101117,1,208.14,SALE,1733491084,S12,20241206
S12/20241206/00049,2,P100367,1,537.90,SALE,1733491084,S12,20241206
S12/20241206/00049,3,P102272,3,389.34,SALE,1733491084,S12,20241206
S12/20241206/00049,4,P100577,1,300.10,SALE,1733491084,S12,20241206
S12/20241206/00049,5,P107432,1,45.60,SALE,1733491084,S12,20241206
S12/20241206/00049,6,P106143,2,61.74,SALE,1733491084,S12,20241206
S12/20241206/00049,7,TAX,1,315.51,TAX,1733491084,S12,20241206
S12/20241206/00049,8,TENDER,1,2698.75,TENDER,1733491084,S12,20241206
S12/20241206/00050,1,P108346,3,534.07,SALE,1733498045,S12,20241206
S12/20241206/00050,2,P107308,2,226.19,SALE,1733498045,S12,20241206
S12/20241206/00050,3,P107385,3,811.35,SALE,1733498045,S12,20241206
S12/20241206/00050,4,P100543,3,123.06,SALE,1733498045,S12,20241206
S12/20241206/00050,5,P108060,3,217.09,SALE,1733498045,S12,20241206
S12/20241206/00050,6,TAX,1,400.47,TAX,1733498045,S12,20241206
S12/20241206/00050,7,TENDER,1,5909.56,TENDER,1733498045,S12,20241206
S12/20241206/00051,1,P101690,1,1044.81,SALE,1733494208,S12,20241206
S12/20241206/00051,2,P107799,2,751.07,SALE,1733494208,S12,20241206
S12/20241206/00051,3,P106830,2,103.94,SALE,1733494208,S12,20241206
S12/20241206/00051,4,P106813,2,257.87,SALE,1733494208,S12,20241206
S12/20241206/00051,5,P105268,2,300.66,SALE,1733494208,S12,20241206
S12/20241206/00051,6,P107477,2,116.48,SALE,1733494208,S12,20241206
S12/20241206/00051,7,TAX,1,346.54,TAX,1733494208,S12,20241206
S12/20241206/00051,8,TENDER,1,4451.39,TENDER,1733494208,S12,20241206
S12/20241207/00001,1,P108335,2,187.61,SALE,1733576536,S12,20241207
S12/20241207/00001,2,P102364,1,104.57,SALE,1733576536,S12,20241207
S12/20241207/00001,3,P104194,2,119.04,SALE,1733576536,S12,20241207
S12/20241207/00001,4,TAX,1,61.68,TAX,1733576536,S12,20241207
S12/20241207/00001,5,TENDER,1,779.55,TENDER,1733576536,S12,20241207
S12/20241207/00002,1,P107126,4,68.67,SALE,1733573852,S12,20241207
S12/20241207/00002,2,P107605,1,1129.73,SALE,1733573852,S12,20241207
S12/20241207/00002,3,P102598,2,133.17,SALE,1733573852,S12,20241207
S12/20241207/00002,4,P101122,1,69.38,SALE,1733573852,S12,20241207
S12/20241207/00002,5,TAX,1,181.02,TAX,1733573852,S12,20241207
S12/20241207/00002,6,TENDER,1,1921.15,TENDER,1733573852,S12,20241207
S12/20241207/00003,1,P108379,2,300.71,SALE,1733582289,S12,20241207
S12/20241207/00003,2,P105819,1,66.64,SALE,1733582289,S12,20241207
S12/20241207/00003,3,P100652,4,45.46,SALE,1733582289,S12,20241207
S12/20241207/00003,4,P103374,1,38.02,SALE,1733582289,S12,20241207
S12/20241207/00003,5,TAX,1,123.74,TAX,1733582289,S12,20241207
S12/20241207/00003,6,TENDER,1,1011.66,TENDER,1733582289,S12,20241207
S12/20241207/00004,1,P103994,1,148.39,SALE,1733608114,S12,20241207
S12/20241207/00004,2,P104854,2,35.80,SALE,1733608114,S12,20241207
S12/20241207/00004,3,P106669,1,102.72,SALE,1733608114,S12,20241207
S12/20241207/00004,4,P107472,2,64.61,SALE,1733608114,S12,20241207
S12/20241207/00004,5,P106209,3,199.51,SALE,1733608114,S12,20241207
S12/20241207/00004,6,TAX,1,83.42,TAX,1733608114,S12,20241207
S12/20241207/00004,7,TENDER,1,1133.88,TENDER,1733608114,S12,20241207
S12/20241207/00005,1,P104401,4,207.51,SALE,1733571792,S12,20241207
S12/20241207/00005,2,P106228,2,44.54,SALE,1733571792,S12,20241207
S12/20241207/00005,3,P105356,3,232.26,SALE,1733571792,S12,20241207
S12/20241207/00005,4,P101762,1,528.36,SALE,1733571792,S12,20241207
S12/20241207/00005,5,P102811,2,199.78,SALE,1733571792,S12,20241207
