bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240119/00011,4,P100933,1,257.95,SALE,1705651725,S11,20240119
S11/20240119/00011,5,P107575,2,65.95,SALE,1705651725,S11,20240119
S11/20240119/00011,6,P106534,1,78.95,SALE,1705651725,S11,20240119
S11/20240119/00011,7,TAX,1,427.25,TAX,1705651725,S11,20240119
S11/20240119/00011,8,TENDER,1,3500.79,TENDER,1705651725,S11,20240119
S11/20240119/00012,1,P101810,1,757.60,SALE,1705660337,S11,20240119
S11/20240119/00012,2,P105845,2,96.95,SALE,1705660337,S11,20240119
S11/20240119/00012,3,P100380,1,134.99,SALE,1705660337,S11,20240119
S11/20240119/00012,4,P102772,1,151.97,SALE,1705660337,S11,20240119
S11/20240119/00012,5,P102103,1,345.70,SALE,1705660337,S11,20240119
S11/20240119/00012,6,DISC,1,-160.77,DISCOUNT,1705660337,S11,20240119
S11/20240119/00012,7,TAX,1,190.34,TAX,1705660337,S11,20240119
S11/20240119/00012,8,TENDER,1,1613.73,TENDER,1705660337,S11,20240119
S11/20240119/00013,1,P100621,1,226.51,SALE,1705664455,S11,20240119
S11/20240119/00013,2,P106415,1,911.99,SALE,1705664455,S11,20240119
S11/20240119/00013,3,P107542,1,163.06,SALE,1705664455,S11,20240119
S11/20240119/00013,4,P102415,2,1074.95,SALE,1705664455,S11,20240119
S11/20240119/00013,5,TAX,1,228.26,TAX,1705664455,S11,20240119
S11/20240119/00013,6,TENDER,1,3679.72,TENDER,1705664455,S11,20240119
S11/20240119/00014,1,P104992,5,828.19,SALE,1705656937,S11,20240119
S11/20240119/00014,2,P102074,2,415.90,SALE,1705656937,S11,20240119
S11/20240119/00014,3,P103591,1,102.70,SALE,1705656937,S11,20240119
S11/20240119/00014,4,P100649,2,592.52,SALE,1705656937,S11,20240119
S11/20240119/00014,5,P104916,2,284.74,SALE,1705656937,S11,20240119
S11/20240119/00014,6,P100722,1,287.33,SALE,1705656937,S11,20240119
S11/20240119/00014,7,TAX,1,221.83,TAX,1705656937,S11,20240119
S11/20240119/00014,8,TENDER,1,7339.13,TENDER,1705656937,S11,20240119
S11/20240119/00015,1,P102581,2,191.05,SALE,1705679701,S11,20240119
S11/20240119/00015,2,P103584,1,402.02,SALE,1705679701,S11,20240119
S11/20240119/00015,3,P103354,2,782.27,SALE,1705679701,S11,20240119
S11/20240119/00015,4,P105594,2,317.30,SALE,1705679701,S11,20240119
S11/20240119/00015,5,P107542,2,163.06,SALE,1705679701,S11,20240119
S11/20240119/00015,6,TAX,1,167.62,TAX,1705679701,S11,20240119
S11/20240119/00015,7,TENDER,1,3477.00,TENDER,1705679701,S11,20240119
S11/20240119/00016,1,P105882,4,221.21,SALE,1705677877,S11,20240119
S11/20240119/00016,2,P102324,2,194.59,SALE,1705677877,S11,20240119
S11/20240119/00016,3,P105483,2,143.04,SALE,1705677877,S11,20240119
S11/20240119/00016,4,P104112,2,425.51,SALE,1705677877,S11,20240119
S11/20240119/00016,5,P102714,2,80.41,SALE,1705677877,S11,20240119
S11/20240119/00016,6,TAX,1,351.65,TAX,1705677877,S11,20240119
S11/20240119/00016,7,TENDER,1,2923.59,TENDER,1705677877,S11,20240119
S11/20240119/00017,1,P107354,3,205.43,SALE,1705706936,S11,20240119
S11/20240119/00017,2,P108144,1,257.95,SALE,1705706936,S11,20240119
S11/20240119/00017,3,P101864,1,101.95,SALE,1705706936,S11,20240119
S11/20240119/00017,4,P105651,1,110.95,SALE,1705706936,S11,20240119
S11/20240119/00017,5,P105377,2,262.95,SALE,1705706936,S11,20240119
S11/20240119/00017,6,P106044,1,37.47,SALE,1705706936,S11,20240119
S11/20240119/00017,7,TAX,1,213.08,TAX,1705706936,S11,20240119
S11/20240119/00017,8,TENDER,1,1863.59,TENDER,1705706936,S11,20240119
S11/20240119/00018,1,P103090,2,805.95,SALE,1705686966,S11,20240119
S11/20240119/00018,2,P105740,2,103.24,SALE,1705686966,S11,20240119
S11/20240119/00018,3,P106911,3,232.77,SALE,1705686966,S11,20240119
S11/20240119/00018,4,P104600,1,48.49,SALE,1705686966,S11,20240119
S11/20240119/00018,5,P107266,1,67.10,SALE,1705686966,S11,20240119
S11/20240119/00018,6,P102691,4,210.63,SALE,1705686966,S11,20240119
S11/20240119/00018,7,P101558,2,44.31,SALE,1705686966,S11,20240119
S11/20240119/00018,8,P103202,3,262.95,SALE,1705686966,S11,20240119
S11/20240119/00018,9,TAX,1,276.28,TAX,1705686966,S11,20240119
S11/20240119/00018,10,TENDER,1,4628.55,TENDER,1705686966,S11,20240119
S11/20240119/00019,1,P100819,2,1140.00,SALE,1705678347,S11,20240119
S11/20240119/00019,2,P105860,3,141.88,SALE,1705678347,S11,20240119
S11/20240119/00019,3,P102175,1,171.07,SALE,1705678347,S11,20240119
S11/20240119/00019,4,P103022,1,47.95,SALE,1705678347,S11,20240119
S11/20240119/00019,5,P100150,3,258.34,SALE,1705678347,S11,20240119
S11/20240119/00019,6,P100803,3,262.95,SALE,1705678347,S11,20240119
S11/20240119/00019,7,P102006,1,1424.95,SALE,1705678347,S11,20240119
S11/20240119/00019,8,P102998,2,137.95,SALE,1705678347,S11,20240119
S11/20240119/00019,9,TAX,1,133.61,TAX,1705678347,S11,20240119
S11/20240119/00019,10,TENDER,1,6322.99,TENDER,1705678347,S11,20240119
S11/20240119/00020,1,P102833,1,644.60,SALE,1705673339,S11,20240119
S11/20240119/00020,2,P106221,1,31.65,SALE,1705673339,S11,20240119
S11/20240119/00020,3,P108335,2,153.41,SALE,1705673339,S11,20240119
S11/20240119/00020,4,TAX,1,37.93,TAX,1705673339,S11,20240119
S11/20240119/00020,5,TENDER,1,1021.00,TENDER,1705673339,S11,20240119
S11/20240119/00021,1,P102616,2,81.45,SALE,1705666128,S11,20240119
S11/20240119/00021,2,TAX,1,29.32,TAX,1705666128,S11,20240119
S11/20240119/00021,3,TENDER,1,192.22,TENDER,1705666128,S11,20240119
S11/20240119/00022,1,P106388,2,1042.36,SALE,1705701106,S11,20240119
S11/20240119/00022,2,P100946,2,73.95,SALE,1705701106,S11,20240119
S11/20240119/00022,3,P104842,3,357.87,SALE,1705701106,S11,20240119
S11/20240119/00022,4,P103397,3,371.02,SALE,1705701106,S11,20240119
S11/20240119/00022,5,P104097,3,294.95,SALE,1705701106,S11,20240119
S11/20240119/00022,6,P105805,2,111.39,SALE,1705701106,S11,20240119
S11/20240119/00022,7,TAX,1,261.64,TAX,1705701106,S11,20240119
S11/20240119/00022,8,TENDER,1,5788.56,TENDER,1705701106,S11,20240119
S11/20240119/00023,1,P103354,1,782.27,SALE,1705685187,S11,20240119
S11/20240119/00023,2,P103757,2,147.98,SALE,1705685187,S11,20240119
S11/20240119/00023,3,P101940,1,185.49,SALE,1705685187,S11,20240119
S11/20240119/00023,4,TAX,1,37.06,TAX,1705685187,S11,20240119
S11/20240119/00023,5,TENDER,1,1300.78,TENDER,1705685187,S11,20240119
S11/20240119/00024,1,P104469,2,1383.23,SALE,1705687200,S11,20240119
S11/20240119/00024,2,P105656,2,438.95,SALE,1705687200,S11,20240119
S11/20240119/00024,3,P106830,2,103.94,SALE,1705687200,S11,20240119
S11/20240119/00024,4,P105624,2,380.06,SALE,1705687200,S11,20240119
S11/20240119/00024,5,P103105,2,29.46,SALE,1705687200,S11,20240119
S11/20240119/00024,6,P103382,3,187.59,SALE,1705687200,S11,20240119
S11/20240119/00024,7,TAX,1,446.14,TAX,1705687200,S11,20240119
S11/20240119/00024,8,TENDER,1,5680.19,TENDER,1705687200,S11,20240119
S11/20240119/00025,1,P107609,1,100.54,SALE,1705677409,S11,20240119
S11/20240119/00025,2,P103785,3,491.90,SALE,1705677409,S11,20240119
S11/20240119/00025,3,P106599,2,224.95,SALE,1705677409,S11,20240119
S11/20240119/00025,4,P104676,1,81.62,SALE,1705677409,S11,20240119
S11/20240119/00025,5,TAX,1,232.37,TAX,1705677409,S11,20240119
S11/20240119/00025,6,TENDER,1,2340.13,TENDER,1705677409,S11,20240119
S11/20240119/00026,1,P103309,2,59.57,SALE,1705698013,S11,20240119
S11/20240119/00026,2,P103559,4,370.21,SALE,1705698013,S11,20240119
S11/20240119/00026,3,P101208,2,521.19,SALE,1705698013,S11,20240119
S11/20240119/00026,4,P105614,1,652.27,SALE,1705698013,S11,20240119
S11/20240119/00026,5,P105252,2,10.95,SALE,1705698013,S11,20240119
S11/20240119/00026,6,TAX,1,201.35,TAX,1705698013,S11,20240119
S11/20240119/00026,7,TENDER,1,3517.88,TENDER,1705698013,S11,20240119
S11/20240119/00027,1,P104266,2,386.95,SALE,1705690062,S11,20240119
S11/20240119/00027,2,P103231,2,219.95,SALE,1705690062,S11,20240119
S11/20240119/00027,3,P101533,2,1020.37,SALE,1705690062,S11,20240119
S11/20240119/00027,4,DISC,1,-156.20,DISCOUNT,1705690062,S11,20240119
S11/20240119/00027,5,TAX,1,386.69,TAX,1705690062,S11,20240119
S11/20240119/00027,6,TENDER,1,3485.03,TENDER,1705690062,S11,20240119
S11/20240119/00028,1,P105775,2,104.41,SALE,1705697948,S11,20240119
S11/20240119/00028,2,P103465,2,26.95,SALE,1705697948,S11,20240119
S11/20240119/00028,3,P101974,1,321.95,SALE,1705697948,S11,20240119
S11/20240119/00028,4,P103012,2,266.62,SALE,1705697948,S11,20240119
S11/20240119/00028,5,P101899,2,349.72,SALE,1705697948,S11,20240119
S11/20240119/00028,6,P103591,1,102.70,SALE,1705697948,S11,20240119
S11/20240119/00028,7,TAX,1,276.03,TAX,1705697948,S11,20240119
S11/20240119/00028,8,TENDER,1,2196.08,TENDER,1705697948,S11,20240119
S11/20240119/00029,1,P101648,1,334.22,SALE,1705656179,S11,20240119
S11/20240119/00029,2,P101184,2,54.95,SALE,1705656179,S11,20240119
S11/20240119/00029,3,P107446,3,561.07,SALE,1705656179,S11,20240119
S11/20240119/00029,4,P102460,3,548.91,SALE,1705656179,S11,20240119
S11/20240119/00029,5,P103816,2,195.00,SALE,1705656179,S11,20240119
S11/20240119/00029,6,P106542,1,107.95,SALE,1705656179,S11,20240119
S11/20240119/00029,7,TAX,1,504.84,TAX,1705656179,S11,20240119
S11/20240119/00029,8,TENDER,1,4776.85,TENDER,1705656179,S11,20240119
S11/20240119/00030,1,P102691,2,210.63,SALE,1705677373,S11,20240119
S11/20240119/00030,2,P106228,1,43.95,SALE,1705677373,S11,20240119
S11/20240119/00030,3,P105583,2,178.95,SALE,1705677373,S11,20240119
S11/20240119/00030,4,P105490,2,149.44,SALE,1705677373,S11,20240119
S11/20240119/00030,5,P102103,4,345.70,SALE,1705677373,S11,20240119
S11/20240119/00030,6,TAX,1,396.10,TAX,1705677373,S11,20240119
S11/20240119/00030,7,TENDER,1,2900.89,TENDER,1705677373,S11,20240119
S11/20240120/00001,1,P106115,2,128.36,SALE,1705771364,S11,20240120
S11/20240120/00001,2,P105155,1,317.12,SALE,1705771364,S11,20240120
S11/20240120/00001,3,P108118,4,66.05,SALE,1705771364,S11,20240120
S11/20240120/00001,4,P106659,2,88.95,SALE,1705771364,S11,20240120
S11/20240120/00001,5,TAX,1,96.62,TAX,1705771364,S11,20240120
S11/20240120/00001,6,TENDER,1,1112.56,TENDER,1705771364,S11,20240120
S11/20240120/00002,1,P103096,3,277.95,SALE,1705767151,S11,20240120
S11/20240120/00002,2,P108397,5,272.95,SALE,1705767151,S11,20240120
S11/20240120/00002,3,P105707,1,130.64,SALE,1705767151,S11,20240120
S11/20240120/00002,4,P105418,3,240.95,SALE,1705767151,S11,20240120
S11/20240120/00002,5,TAX,1,459.65,TAX,1705767151,S11,20240120
S11/20240120/00002,6,TENDER,1,3511.74,TENDER,1705767151,S11,20240120
S11/20240120/00003,1,P106330,1,177.64,SALE,1705751530,S11,20240120
S11/20240120/00003,2,P100339,1,278.86,SALE,1705751530,S11,20240120
S11/20240120/00003,3,P100112,2,91.95,SALE,1705751530,S11,20240120
S11/20240120/00003,4,P105323,5,73.95,SALE,1705751530,S11,20240120
S11/20240120/00003,5,P107190,2,223.50,SALE,1705751530,S11,20240120
S11/20240120/00003,6,P105882,2,221.21,SALE,1705751530,S11,20240120
S11/20240120/00003,7,P100421,1,119.54,SALE,1705751530,S11,20240120
S11/20240120/00003,8,TAX,1,293.86,TAX,1705751530,S11,20240120
S11/20240120/00003,9,TENDER,1,2312.97,TENDER,1705751530,S11,20240120
S11/20240120/00004,1,P103732,2,94.74,SALE,1705771077,S11,20240120
S11/20240120/00004,2,P102656,2,176.92,SALE,1705771077,S11,20240120
S11/20240120/00004,3,P102074,1,415.90,SALE,1705771077,S11,20240120
S11/20240120/00004,4,P100406,1,342.13,SALE,1705771077,S11,20240120
S11/20240120/00004,5,DISC,1,-59.88,DISCOUNT,1705771077,S11,20240120
S11/20240120/00004,6,TAX,1,62.07,TAX,1705771077,S11,20240120
S11/20240120/00004,7,TENDER,1,1303.54,TENDER,1705771077,S11,20240120
S11/20240120/00005,1,P104266,2,386.95,SALE,1705752102,S11,20240120
S11/20240120/00005,2,P100904,1,68.79,SALE,1705752102,S11,20240120
S11/20240120/00005,3,P104992,1,828.19,SALE,1705752102,S11,20240120
S11/20240120/00005,4,P105369,3,135.84,SALE,1705752102,S11,20240120
S11/20240120/00005,5,TAX,1,225.04,TAX,1705752102,S11,20240120
S11/20240120/00005,6,TENDER,1,2303.44,TENDER,1705752102,S11,20240120
S11/20240120/00006,1,P106277,1,395.95,SALE,1705792306,S11,20240120
S11/20240120/00006,2,P104181,2,279.95,SALE,1705792306,S11,20240120
S11/20240120/00006,3,P100883,2,715.55,SALE,1705792306,S11,20240120
S11/20240120/00006,4,TAX,1,158.54,TAX,1705792306,S11,20240120
S11/20240120/00006,5,TENDER,1,2545.49,TENDER,1705792306,S11,20240120
S11/20240120/00007,1,P102112,4,389.72,SALE,1705781546,S11,20240120
S11/20240120/00007,2,P103510,1,180.28,SALE,1705781546,S11,20240120
S11/20240120/00007,3,P103886,3,320.07,SALE,1705781546,S11,20240120
S11/20240120/00007,4,P107863,5,449.95,SALE,1705781546,S11,20240120
S11/20240120/00007,5,P102142,3,90.71,SALE,1705781546,S11,20240120
S11/20240120/00007,6,TAX,1,614.64,TAX,1705781546,S11,20240120
S11/20240120/00007,7,TENDER,1,5835.89,TENDER,1705781546,S11,20240120
S11/20240120/00008,1,P103372,2,43.95,SALE,1705766059,S11,20240120
S11/20240120/00008,2,P105733,4,135.79,SALE,1705766059,S11,20240120
S11/20240120/00008,3,P107880,2,307.95,SALE,1705766059,S11,20240120
S11/20240120/00008,4,P103188,1,29.57,SALE,1705766059,S11,20240120
S11/20240120/00008,5,TAX,1,149.71,TAX,1705766059,S11,20240120
S11/20240120/00008,6,TENDER,1,1426.24,TENDER,1705766059,S11,20240120
S11/20240120/00009,1,P102452,3,169.06,SALE,1705779480,S11,20240120
S11/20240120/00009,2,P100816,2,742.63,SALE,1705779480,S11,20240120
S11/20240120/00009,3,P101603,3,887.87,SALE,1705779480,S11,20240120
S11/20240120/00009,4,P101248,2,458.95,SALE,1705779480,S11,20240120
S11/20240120/00009,5,P103978,3,347.08,SALE,1705779480,S11,20240120
S11/20240120/00009,6,TAX,1,740.51,TAX,1705779480,S11,20240120
S11/20240120/00009,7,TENDER,1,7355.70,TENDER,1705779480,S11,20240120
S11/20240120/00010,1,P100035,1,1456.57,SALE,1705764710,S11,20240120
S11/20240120/00010,2,P101327,2,233.22,SALE,1705764710,S11,20240120
S11/20240120/00010,3,P101345,2,69.59,SALE,1705764710,S11,20240120
S11/20240120/00010,4,P104320,2,128.95,SALE,1705764710,S11,20240120
S11/20240120/00010,5,P100112,2,91.95,SALE,1705764710,S11,20240120
S11/20240120/00010,6,TAX,1,298.81,TAX,1705764710,S11,20240120
S11/20240120/00010,7,TENDER,1,2802.80,TENDER,1705764710,S11,20240120
S11/20240120/00011,1,P107400,1,282.29,SALE,1705755207,S11,20240120
S11/20240120/00011,2,P100330,3,188.77,SALE,1705755207,S11,20240120
S11/20240120/00011,3,TAX,1,79.13,TAX,1705755207,S11,20240120
S11/20240120/00011,4,TENDER,1,927.73,TENDER,1705755207,S11,20240120
S11/20240120/00012,1,P100233,1,58.95,SALE,1705757760,S11,20240120
S11/20240120/00012,2,P103647,3,37.95,SALE,1705757760,S11,20240120
S11/20240120/00012,3,P102263,2,116.79,SALE,1705757760,S11,20240120
S11/20240120/00012,4,P102311,2,284.95,SALE,1705757760,S11,20240120
S11/20240120/00012,5,P104831,2,1472.59,SALE,1705757760,S11,20240120
S11/20240120/00012,6,P107171,1,295.77,SALE,1705757760,S11,20240120
S11/20240120/00012,7,P101990,1,352.58,SALE,1705757760,S11,20240120
S11/20240120/00012,8,TAX,1,490.70,TAX,1705757760,S11,20240120
S11/20240120/00012,9,TENDER,1,5060.51,TENDER,1705757760,S11,20240120
S11/20240120/00013,1,P101465,2,498.53,SALE,1705741326,S11,20240120
S11/20240120/00013,2,P107495,2,368.95,SALE,1705741326,S11,20240120
S11/20240120/00013,3,P103413,1,1296.43,SALE,1705741326,S11,20240120
S11/20240120/00013,4,P107721,4,90.66,SALE,1705741326,S11,20240120
S11/20240120/00013,5,P107960,1,983.57,SALE,1705741326,S11,20240120
S11/20240120/00013,6,TAX,1,450.87,TAX,1705741326,S11,20240120
S11/20240120/00013,7,TENDER,1,4828.47,TENDER,1705741326,S11,20240120
S11/20240120/00014,1,P104089,1,316.95,SALE,1705746204,S11,20240120
S11/20240120/00014,2,P101237,1,250.74,SALE,1705746204,S11,20240120
S11/20240120/00014,3,P106009,1,320.74,SALE,1705746204,S11,20240120
S11/20240120/00014,4,TAX,1,103.18,TAX,1705746204,S11,20240120
S11/20240120/00014,5,TENDER,1,991.61,TENDER,1705746204,S11,20240120
S11/20240120/00015,1,P106891,1,642.78,SALE,1705747457,S11,20240120
S11/20240120/00015,2,P106300,1,387.92,SALE,1705747457,S11,20240120
S11/20240120/00015,3,P102236,1,933.52,SALE,1705747457,S11,20240120
S11/20240120/00015,4,P102335,3,94.48,SALE,1705747457,S11,20240120
S11/20240120/00015,5,P102255,2,149.81,SALE,1705747457,S11,20240120
S11/20240120/00015,6,P101190,3,84.60,SALE,1705747457,S11,20240120
S11/20240120/00015,7,TAX,1,222.07,TAX,1705747457,S11,20240120
S11/20240120/00015,8,TENDER,1,3023.15,TENDER,1705747457,S11,20240120
S11/20240120/00016,1,P103416,4,68.95,SALE,1705752500,S11,20240120
S11/20240120/00016,2,P103090,2,805.95,SALE,1705752500,S11,20240120
S11/20240120/00016,3,P107721,3,90.66,SALE,1705752500,S11,20240120
S11/20240120/00016,4,P100560,1,192.67,SALE,1705752500,S11,20240120
S11/20240120/00016,5,P102913,2,317.07,SALE,1705752500,S11,20240120
S11/20240120/00016,6,P103435,3,421.33,SALE,1705752500,S11,20240120
S11/20240120/00016,7,P100194,3,42.41,SALE,1705752500,S11,20240120
S11/20240120/00016,8,P105541,3,201.95,SALE,1705752500,S11,20240120
S11/20240120/00016,9,DISC,1,-529.87,DISCOUNT,1705752500,S11,20240120
S11/20240120/00016,10,TAX,1,526.31,TAX,1705752500,S11,20240120
S11/20240120/00016,11,TENDER,1,4980.00,TENDER,1705752500,S11,20240120
S11/20240120/00017,1,P106399,1,1107.95,SALE,1705784496,S11,20240120
S11/20240120/00017,2,P104266,3,386.95,SALE,1705784496,S11,20240120
S11/20240120/00017,3,P108008,1,111.10,SALE,1705784496,S11,20240120
S11/20240120/00017,4,P108050,3,1036.95,SALE,1705784496,S11,20240120
S11/20240120/00017,5,TAX,1,517.45,TAX,1705784496,S11,20240120
S11/20240120/00017,6,TENDER,1,6008.20,TENDER,1705784496,S11,20240120
S11/20240120/00018,1,P103090,3,805.95,SALE,1705761231,S11,20240120
S11/20240120/00018,2,P104378,1,99.16,SALE,1705761231,S11,20240120
S11/20240120/00018,3,P107822,4,68.95,SALE,1705761231,S11,20240120
S11/20240120/00018,4,P103487,2,346.95,SALE,1705761231,S11,20240120
S11/20240120/00018,5,TAX,1,265.70,TAX,1705761231,S11,20240120
S11/20240120/00018,6,TENDER,1,3752.41,TENDER,1705761231,S11,20240120
S11/20240120/00019,1,P102230,2,313.70,SALE,1705761388,S11,20240120
S11/20240120/00019,2,P104651,2,480.20,SALE,1705761388,S11,20240120
S11/20240120/00019,3,P106751,4,125.89,SALE,1705761388,S11,20240120
S11/20240120/00019,4,P104242,3,275.95,SALE,1705761388,S11,20240120
S11/20240120/00019,5,DISC,1,-268.73,DISCOUNT,1705761388,S11,20240120
S11/20240120/00019,6,TAX,1,320.23,TAX,1705761388,S11,20240120
S11/20240120/00019,7,TENDER,1,2970.71,TENDER,1705761388,S11,20240120
S11/20240120/00020,1,P100483,4,819.95,SALE,1705769006,S11,20240120
S11/20240120/00020,2,P101152,1,478.44,SALE,1705769006,S11,20240120
S11/20240120/00020,3,P102718,1,287.95,SALE,1705769006,S11,20240120
S11/20240120/00020,4,TAX,1,137.95,TAX,1705769006,S11,20240120
S11/20240120/00020,5,TENDER,1,4184.14,TENDER,1705769006,S11,20240120
S11/20240120/00021,1,P105589,2,83.95,SALE,1705774872,S11,20240120
S11/20240120/00021,2,P103661,3,118.10,SALE,1705774872,S11,20240120
S11/20240120/00021,3,TAX,1,94.00,TAX,1705774872,S11,20240120
S11/20240120/00021,4,TENDER,1,616.20,TENDER,1705774872,S11,20240120
S11/20240120/00022,1,P102139,2,1231.60,SALE,1705769431,S11,20240120
S11/20240120/00022,2,P104181,2,279.95,SALE,1705769431,S11,20240120
S11/20240120/00022,3,P107056,2,341.76,SALE,1705769431,S11,20240120
S11/20240120/00022,4,TAX,1,313.38,TAX,1705769431,S11,20240120
S11/20240120/00022,5,TENDER,1,4020.00,TENDER,1705769431,S11,20240120
S11/20240120/00023,1,P102954,1,119.54,SALE,1705754090,S11,20240120
S11/20240120/00023,2,P103465,1,26.95,SALE,1705754090,S11,20240120
S11/20240120/00023,3,P102021,1,90.22,SALE,1705754090,S11,20240120
S11/20240120/00023,4,TAX,1,30.02,TAX,1705754090,S11,20240120
S11/20240120/00023,5,TENDER,1,266.73,TENDER,1705754090,S11,20240120
S11/20240120/00024,1,P101530,4,562.39,SALE,1705763335,S11,20240120
S11/20240120/00024,2,P102311,1,284.95,SALE,1705763335,S11,20240120
S11/20240120/00024,3,P108026,3,81.25,SALE,1705763335,S11,20240120
S11/20240120/00024,4,P102042,1,540.93,SALE,1705763335,S11,20240120
S11/20240120/00024,5,TAX,1,490.09,TAX,1705763335,S11,20240120
S11/20240120/00024,6,TENDER,1,3809.28,TENDER,1705763335,S11,20240120
S11/20240120/00025,1,P100717,3,505.95,SALE,1705756658,S11,20240120
S11/20240120/00025,2,P101740,3,684.95,SALE,1705756658,S11,20240120
S11/20240120/00025,3,P103530,3,427.69,SALE,1705756658,S11,20240120
S11/20240120/00025,4,TAX,1,504.17,TAX,1705756658,S11,20240120
S11/20240120/00025,5,TENDER,1,5359.94,TENDER,1705756658,S11,20240120
S11/20240120/00026,1,P107795,2,286.95,SALE,1705764270,S11,20240120
S11/20240120/00026,2,P101428,5,394.08,SALE,1705764270,S11,20240120
S11/20240120/00026,3,P104072,1,650.20,SALE,1705764270,S11,20240120
S11/20240120/00026,4,TAX,1,456.05,TAX,1705764270,S11,20240120
S11/20240120/00026,5,TENDER,1,3650.55,TENDER,1705764270,S11,20240120
S11/20240120/00027,1,P101955,3,356.95,SALE,1705751046,S11,20240120
S11/20240120/00027,2,P106563,5,426.95,SALE,1705751046,S11,20240120
S11/20240120/00027,3,P105651,2,110.95,SALE,1705751046,S11,20240120
S11/20240120/00027,4,P107446,4,561.07,SALE,1705751046,S11,20240120
S11/20240120/00027,5,P103090,1,805.95,SALE,1705751046,S11,20240120
S11/20240120/00027,6,P104617,3,101.65,SALE,1705751046,S11,20240120
S11/20240120/00027,7,DISC,1,-573.89,DISCOUNT,1705751046,S11,20240120
S11/20240120/00027,8,TAX,1,904.43,TAX,1705751046,S11,20240120
S11/20240120/00027,9,TENDER,1,7113.22,TENDER,1705751046,S11,20240120
S11/20240120/00028,1,P102821,2,1356.95,SALE,1705773503,S11,20240120
S11/20240120/00028,2,P107646,2,225.19,SALE,1705773503,S11,20240120
S11/20240120/00028,3,P107208,1,302.95,SALE,1705773503,S11,20240120
S11/20240120/00028,4,P101923,1,484.95,SALE,1705773503,S11,20240120
S11/20240120/00028,5,TAX,1,124.96,TAX,1705773503,S11,20240120
S11/20240120/00028,6,TENDER,1,4077.14,TENDER,1705773503,S11,20240120
S11/20240120/00029,1,P103281,2,163.32,SALE,1705749817,S11,20240120
S11/20240120/00029,2,P104072,3,650.20,SALE,1705749817,S11,20240120
S11/20240120/00029,3,P106522,2,208.95,SALE,1705749817,S11,20240120
S11/20240120/00029,4,P103364,1,105.92,SALE,1705749817,S11,20240120
S11/20240120/00029,5,P108326,3,439.67,SALE,1705749817,S11,20240120
S11/20240120/00029,6,P105260,4,72.61,SALE,1705749817,S11,20240120
S11/20240120/00029,7,P105198,2,12.65,SALE,1705749817,S11,20240120
S11/20240120/00029,8,TAX,1,373.39,TAX,1705749817,S11,20240120
S11/20240120/00029,9,TENDER,1,4809.20,TENDER,1705749817,S11,20240120
S11/20240120/00030,1,P101345,1,69.59,SALE,1705771437,S11,20240120
S11/20240120/00030,2,P102166,1,45.95,SALE,1705771437,S11,20240120
S11/20240120/00030,3,P102471,2,137.95,SALE,1705771437,S11,20240120
S11/20240120/00030,4,P100387,3,104.82,SALE,1705771437,S11,20240120
S11/20240120/00030,5,P102112,2,389.72,SALE,1705771437,S11,20240120
S11/20240120/00030,6,TAX,1,170.67,TAX,1705771437,S11,20240120
S11/20240120/00030,7,TENDER,1,1656.01,TENDER,1705771437,S11,20240120
S11/20240120/00031,1,P102364,2,104.57,SALE,1705764455,S11,20240120
S11/20240120/00031,2,P107089,3,192.10,SALE,1705764455,S11,20240120
S11/20240120/00031,3,P106143,2,51.44,SALE,1705764455,S11,20240120
S11/20240120/00031,4,TAX,1,84.98,TAX,1705764455,S11,20240120
S11/20240120/00031,5,TENDER,1,973.30,TENDER,1705764455,S11,20240120
S11/20240120/00032,1,P100985,2,233.06,SALE,1705758482,S11,20240120
S11/20240120/00032,2,P106072,2,78.69,SALE,1705758482,S11,20240120
S11/20240120/00032,3,P105524,3,73.83,SALE,1705758482,S11,20240120
S11/20240120/00032,4,P103168,2,923.59,SALE,1705758482,S11,20240120
S11/20240120/00032,5,TAX,1,364.32,TAX,1705758482,S11,20240120
S11/20240120/00032,6,TENDER,1,3056.49,TENDER,1705758482,S11,20240120
S11/20240121/00001,1,P100428,2,122.83,SALE,1705851588,S11,20240121
S11/20240121/00001,2,P104316,2,406.45,SALE,1705851588,S11,20240121
S11/20240121/00001,3,P100049,3,66.95,SALE,1705851588,S11,20240121
S11/20240121/00001,4,P101440,1,234.68,SALE,1705851588,S11,20240121
S11/20240121/00001,5,TAX,1,182.48,TAX,1705851588,S11,20240121
S11/20240121/00001,6,TENDER,1,1676.57,TENDER,1705851588,S11,20240121
S11/20240121/00002,1,P102931,2,737.59,SALE,1705839346,S11,20240121
S11/20240121/00002,2,P100456,2,949.95,SALE,1705839346,S11,20240121
S11/20240121/00002,3,P105908,3,638.48,SALE,1705839346,S11,20240121
S11/20240121/00002,4,P101454,1,130.95,SALE,1705839346,S11,20240121
S11/20240121/00002,5,TAX,1,280.24,TAX,1705839346,S11,20240121
S11/20240121/00002,6,TENDER,1,5701.71,TENDER,1705839346,S11,20240121
S11/20240121/00003,1,P102485,3,202.08,SALE,1705846821,S11,20240121
S11/20240121/00003,2,P105651,2,110.95,SALE,1705846821,S11,20240121
S11/20240121/00003,3,DISC,1,-26.34,DISCOUNT,1705846821,S11,20240121
S11/20240121/00003,4,TAX,1,68.02,TAX,1705846821,S11,20240121
