bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240506/00033,5,P100172,1,171.71,SALE,1715001608,S10,20240506
S10/20240506/00033,6,P103337,2,79.95,SALE,1715001608,S10,20240506
S10/20240506/00033,7,P104226,1,303.01,SALE,1715001608,S10,20240506
S10/20240506/00033,8,P107393,3,413.99,SALE,1715001608,S10,20240506
S10/20240506/00033,9,DISC,1,-274.93,DISCOUNT,1715001608,S10,20240506
S10/20240506/00033,10,TAX,1,402.07,TAX,1715001608,S10,20240506
S10/20240506/00033,11,TENDER,1,6810.40,TENDER,1715001608,S10,20240506
S10/20240506/00034,1,P105167,1,826.20,SALE,1715030768,S10,20240506
S10/20240506/00034,2,P107100,2,171.95,SALE,1715030768,S10,20240506
S10/20240506/00034,3,TAX,1,82.58,TAX,1715030768,S10,20240506
S10/20240506/00034,4,TENDER,1,1252.68,TENDER,1715030768,S10,20240506
S10/20240506/00035,1,P101458,2,1309.22,SALE,1714997788,S10,20240506
S10/20240506/00035,2,P107190,2,223.50,SALE,1714997788,S10,20240506
S10/20240506/00035,3,P103340,5,466.84,SALE,1714997788,S10,20240506
S10/20240506/00035,4,DISC,1,-325.92,DISCOUNT,1714997788,S10,20240506
S10/20240506/00035,5,TAX,1,470.40,TAX,1714997788,S10,20240506
S10/20240506/00035,6,TENDER,1,5544.12,TENDER,1714997788,S10,20240506
S10/20240506/00036,1,P100164,4,581.13,SALE,1715004520,S10,20240506
S10/20240506/00036,2,P100991,1,173.46,SALE,1715004520,S10,20240506
S10/20240506/00036,3,P105280,2,220.35,SALE,1715004520,S10,20240506
S10/20240506/00036,4,P107301,2,893.95,SALE,1715004520,S10,20240506
S10/20240506/00036,5,P105890,1,1190.00,SALE,1715004520,S10,20240506
S10/20240506/00036,6,TAX,1,508.62,TAX,1715004520,S10,20240506
S10/20240506/00036,7,TENDER,1,6425.20,TENDER,1715004520,S10,20240506
S10/20240506/00037,1,P107373,3,86.15,SALE,1715009632,S10,20240506
S10/20240506/00037,2,P107933,2,1175.95,SALE,1715009632,S10,20240506
S10/20240506/00037,3,P106244,3,73.94,SALE,1715009632,S10,20240506
S10/20240506/00037,4,P104645,2,1052.62,SALE,1715009632,S10,20240506
S10/20240506/00037,5,P101090,2,22.95,SALE,1715009632,S10,20240506
S10/20240506/00037,6,TAX,1,317.11,TAX,1715009632,S10,20240506
S10/20240506/00037,7,TENDER,1,5300.42,TENDER,1715009632,S10,20240506
S10/20240506/00038,1,P107072,4,197.46,SALE,1715022926,S10,20240506
S10/20240506/00038,2,P105136,1,158.61,SALE,1715022926,S10,20240506
S10/20240506/00038,3,P105302,2,258.62,SALE,1715022926,S10,20240506
S10/20240506/00038,4,P107354,2,205.43,SALE,1715022926,S10,20240506
S10/20240506/00038,5,TAX,1,169.95,TAX,1715022926,S10,20240506
S10/20240506/00038,6,TENDER,1,2046.50,TENDER,1715022926,S10,20240506
S10/20240506/00039,1,P100250,1,544.91,SALE,1715013289,S10,20240506
S10/20240506/00039,2,P108275,1,477.08,SALE,1715013289,S10,20240506
S10/20240506/00039,3,P103525,1,245.14,SALE,1715013289,S10,20240506
S10/20240506/00039,4,P103538,1,265.96,SALE,1715013289,S10,20240506
S10/20240506/00039,5,P102874,3,142.38,SALE,1715013289,S10,20240506
S10/20240506/00039,6,TAX,1,160.03,TAX,1715013289,S10,20240506
S10/20240506/00039,7,TENDER,1,2120.26,TENDER,1715013289,S10,20240506
S10/20240506/00040,1,P100959,1,280.97,SALE,1715021185,S10,20240506
S10/20240506/00040,2,P102909,2,48.95,SALE,1715021185,S10,20240506
S10/20240506/00040,3,TAX,1,50.57,TAX,1715021185,S10,20240506
S10/20240506/00040,4,TENDER,1,429.44,TENDER,1715021185,S10,20240506
S10/20240506/00041,1,P107630,1,290.66,SALE,1715033597,S10,20240506
S10/20240506/00041,2,P105268,2,242.87,SALE,1715033597,S10,20240506
S10/20240506/00041,3,P103234,2,128.39,SALE,1715033597,S10,20240506
S10/20240506/00041,4,P103661,2,118.10,SALE,1715033597,S10,20240506
S10/20240506/00041,5,P100946,3,75.81,SALE,1715033597,S10,20240506
S10/20240506/00041,6,TAX,1,269.43,TAX,1715033597,S10,20240506
S10/20240506/00041,7,TENDER,1,1766.24,TENDER,1715033597,S10,20240506
S10/20240506/00042,1,P104756,3,334.95,SALE,1715014071,S10,20240506
S10/20240506/00042,2,P102465,1,1321.88,SALE,1715014071,S10,20240506
S10/20240506/00042,3,TAX,1,186.68,TAX,1715014071,S10,20240506
S10/20240506/00042,4,TENDER,1,2513.41,TENDER,1715014071,S10,20240506
S10/20240507/00001,1,P107872,2,583.81,SALE,1715114517,S10,20240507
S10/20240507/00001,2,P100879,3,159.93,SALE,1715114517,S10,20240507
S10/20240507/00001,3,P107414,3,539.23,SALE,1715114517,S10,20240507
S10/20240507/00001,4,P100850,4,166.95,SALE,1715114517,S10,20240507
S10/20240507/00001,5,P107715,2,241.95,SALE,1715114517,S10,20240507
S10/20240507/00001,6,P103647,2,37.95,SALE,1715114517,S10,20240507
S10/20240507/00001,7,TAX,1,306.50,TAX,1715114517,S10,20240507
S10/20240507/00001,8,TENDER,1,4799.20,TENDER,1715114517,S10,20240507
S10/20240507/00002,1,P101389,3,430.39,SALE,1715095176,S10,20240507
S10/20240507/00002,2,P108076,3,145.31,SALE,1715095176,S10,20240507
S10/20240507/00002,3,P106989,6,24.76,SALE,1715095176,S10,20240507
S10/20240507/00002,4,P102549,3,114.02,SALE,1715095176,S10,20240507
S10/20240507/00002,5,P100682,1,325.28,SALE,1715095176,S10,20240507
S10/20240507/00002,6,TAX,1,393.76,TAX,1715095176,S10,20240507
S10/20240507/00002,7,TENDER,1,2936.76,TENDER,1715095176,S10,20240507
S10/20240507/00003,1,P107568,2,147.18,SALE,1715088462,S10,20240507
S10/20240507/00003,2,P102975,1,226.32,SALE,1715088462,S10,20240507
S10/20240507/00003,3,P104382,2,58.95,SALE,1715088462,S10,20240507
S10/20240507/00003,4,P100483,2,819.95,SALE,1715088462,S10,20240507
S10/20240507/00003,5,P107903,1,144.89,SALE,1715088462,S10,20240507
S10/20240507/00003,6,P100194,4,42.41,SALE,1715088462,S10,20240507
S10/20240507/00003,7,P103159,3,1193.28,SALE,1715088462,S10,20240507
S10/20240507/00003,8,TAX,1,117.97,TAX,1715088462,S10,20240507
S10/20240507/00003,9,TENDER,1,6290.82,TENDER,1715088462,S10,20240507
S10/20240507/00004,1,P105288,2,271.73,SALE,1715109837,S10,20240507
S10/20240507/00004,2,P106336,3,456.47,SALE,1715109837,S10,20240507
S10/20240507/00004,3,P103124,2,478.95,SALE,1715109837,S10,20240507
S10/20240507/00004,4,TAX,1,418.92,TAX,1715109837,S10,20240507
S10/20240507/00004,5,TENDER,1,3289.69,TENDER,1715109837,S10,20240507
S10/20240507/00005,1,P105589,2,84.80,SALE,1715101685,S10,20240507
S10/20240507/00005,2,P101242,4,80.24,SALE,1715101685,S10,20240507
S10/20240507/00005,3,TAX,1,88.30,TAX,1715101685,S10,20240507
S10/20240507/00005,4,TENDER,1,578.86,TENDER,1715101685,S10,20240507
S10/20240507/00006,1,P106865,3,299.72,SALE,1715082489,S10,20240507
S10/20240507/00006,2,P102023,1,425.67,SALE,1715082489,S10,20240507
S10/20240507/00006,3,P100281,1,449.95,SALE,1715082489,S10,20240507
S10/20240507/00006,4,P105677,1,89.95,SALE,1715082489,S10,20240507
S10/20240507/00006,5,P105603,1,193.95,SALE,1715082489,S10,20240507
S10/20240507/00006,6,P106344,1,817.92,SALE,1715082489,S10,20240507
S10/20240507/00006,7,P104637,2,294.49,SALE,1715082489,S10,20240507
S10/20240507/00006,8,P104820,4,207.26,SALE,1715082489,S10,20240507
S10/20240507/00006,9,TAX,1,506.43,TAX,1715082489,S10,20240507
S10/20240507/00006,10,TENDER,1,4801.05,TENDER,1715082489,S10,20240507
S10/20240507/00007,1,P107393,2,413.99,SALE,1715099746,S10,20240507
S10/20240507/00007,2,P100007,4,129.42,SALE,1715099746,S10,20240507
S10/20240507/00007,3,P100394,1,320.36,SALE,1715099746,S10,20240507
S10/20240507/00007,4,P101766,1,207.00,SALE,1715099746,S10,20240507
S10/20240507/00007,5,P100682,3,325.28,SALE,1715099746,S10,20240507
S10/20240507/00007,6,P107880,2,307.95,SALE,1715099746,S10,20240507
S10/20240507/00007,7,P107920,1,109.22,SALE,1715099746,S10,20240507
S10/20240507/00007,8,DISC,1,-188.81,DISCOUNT,1715099746,S10,20240507
S10/20240507/00007,9,TAX,1,401.01,TAX,1715099746,S10,20240507
S10/20240507/00007,10,TENDER,1,3786.18,TENDER,1715099746,S10,20240507
S10/20240507/00008,1,P104718,2,364.54,SALE,1715086198,S10,20240507
S10/20240507/00008,2,P104827,1,164.35,SALE,1715086198,S10,20240507
S10/20240507/00008,3,P104149,2,85.95,SALE,1715086198,S10,20240507
S10/20240507/00008,4,P107292,1,324.95,SALE,1715086198,S10,20240507
S10/20240507/00008,5,TAX,1,135.08,TAX,1715086198,S10,20240507
S10/20240507/00008,6,TENDER,1,1525.36,TENDER,1715086198,S10,20240507
S10/20240507/00009,1,P105272,3,351.65,SALE,1715092809,S10,20240507
S10/20240507/00009,2,P102353,1,139.83,SALE,1715092809,S10,20240507
S10/20240507/00009,3,P105092,2,421.74,SALE,1715092809,S10,20240507
S10/20240507/00009,4,P105418,1,243.05,SALE,1715092809,S10,20240507
S10/20240507/00009,5,P104427,4,462.16,SALE,1715092809,S10,20240507
S10/20240507/00009,6,P107605,2,1290.76,SALE,1715092809,S10,20240507
S10/20240507/00009,7,TAX,1,971.70,TAX,1715092809,S10,20240507
S10/20240507/00009,8,TENDER,1,7683.17,TENDER,1715092809,S10,20240507
S10/20240507/00010,1,P102184,4,327.95,SALE,1715101928,S10,20240507
S10/20240507/00010,2,P100640,4,330.95,SALE,1715101928,S10,20240507
S10/20240507/00010,3,P100658,2,50.53,SALE,1715101928,S10,20240507
S10/20240507/00010,4,P100686,1,787.42,SALE,1715101928,S10,20240507
S10/20240507/00010,5,P106765,2,270.40,SALE,1715101928,S10,20240507
S10/20240507/00010,6,TAX,1,256.20,TAX,1715101928,S10,20240507
S10/20240507/00010,7,TENDER,1,4321.08,TENDER,1715101928,S10,20240507
S10/20240507/00011,1,P106566,5,229.43,SALE,1715092058,S10,20240507
S10/20240507/00011,2,P102636,2,114.77,SALE,1715092058,S10,20240507
S10/20240507/00011,3,P103243,3,195.61,SALE,1715092058,S10,20240507
S10/20240507/00011,4,P104462,2,86.38,SALE,1715092058,S10,20240507
S10/20240507/00011,5,P101940,2,200.74,SALE,1715092058,S10,20240507
S10/20240507/00011,6,P107226,5,86.90,SALE,1715092058,S10,20240507
S10/20240507/00011,7,P101142,2,98.55,SALE,1715092058,S10,20240507
S10/20240507/00011,8,P105698,1,165.72,SALE,1715092058,S10,20240507
S10/20240507/00011,9,P101762,1,529.95,SALE,1715092058,S10,20240507
S10/20240507/00011,10,TAX,1,499.41,TAX,1715092058,S10,20240507
S10/20240507/00011,11,TENDER,1,4364.44,TENDER,1715092058,S10,20240507
S10/20240507/00012,1,P107217,1,259.95,SALE,1715096251,S10,20240507
S10/20240507/00012,2,P105860,3,141.88,SALE,1715096251,S10,20240507
S10/20240507/00012,3,P105677,1,89.95,SALE,1715096251,S10,20240507
S10/20240507/00012,4,P101298,4,199.67,SALE,1715096251,S10,20240507
S10/20240507/00012,5,TAX,1,143.23,TAX,1715096251,S10,20240507
S10/20240507/00012,6,TENDER,1,1717.45,TENDER,1715096251,S10,20240507
S10/20240507/00013,1,P102811,2,199.15,SALE,1715094470,S10,20240507
S10/20240507/00013,2,P106288,2,45.93,SALE,1715094470,S10,20240507
S10/20240507/00013,3,TAX,1,24.51,TAX,1715094470,S10,20240507
S10/20240507/00013,4,TENDER,1,514.67,TENDER,1715094470,S10,20240507
S10/20240507/00014,1,P105707,3,130.64,SALE,1715085416,S10,20240507
S10/20240507/00014,2,P104587,3,252.25,SALE,1715085416,S10,20240507
S10/20240507/00014,3,P104739,1,172.21,SALE,1715085416,S10,20240507
S10/20240507/00014,4,P107171,2,325.58,SALE,1715085416,S10,20240507
S10/20240507/00014,5,P103382,4,186.94,SALE,1715085416,S10,20240507
S10/20240507/00014,6,P107354,1,205.43,SALE,1715085416,S10,20240507
S10/20240507/00014,7,TAX,1,256.04,TAX,1715085416,S10,20240507
S10/20240507/00014,8,TENDER,1,3181.27,TENDER,1715085416,S10,20240507
S10/20240507/00015,1,P104123,1,340.95,SALE,1715082502,S10,20240507
S10/20240507/00015,2,P104784,2,370.89,SALE,1715082502,S10,20240507
S10/20240507/00015,3,P107137,1,31.43,SALE,1715082502,S10,20240507
S10/20240507/00015,4,P106885,1,132.48,SALE,1715082502,S10,20240507
S10/20240507/00015,5,P108067,2,621.95,SALE,1715082502,S10,20240507
S10/20240507/00015,6,TAX,1,153.77,TAX,1715082502,S10,20240507
S10/20240507/00015,7,TENDER,1,2644.31,TENDER,1715082502,S10,20240507
S10/20240507/00016,1,P101283,2,263.48,SALE,1715104624,S10,20240507
S10/20240507/00016,2,P105570,4,345.21,SALE,1715104624,S10,20240507
S10/20240507/00016,3,P103487,3,353.08,SALE,1715104624,S10,20240507
S10/20240507/00016,4,P106501,1,165.98,SALE,1715104624,S10,20240507
S10/20240507/00016,5,P106399,4,1107.95,SALE,1715104624,S10,20240507
S10/20240507/00016,6,TAX,1,852.70,TAX,1715104624,S10,20240507
S10/20240507/00016,7,TENDER,1,8417.52,TENDER,1715104624,S10,20240507
S10/20240507/00017,1,P104831,1,1516.75,SALE,1715107130,S10,20240507
S10/20240507/00017,2,P100319,4,48.05,SALE,1715107130,S10,20240507
S10/20240507/00017,3,P106486,3,1342.57,SALE,1715107130,S10,20240507
S10/20240507/00017,4,TAX,1,674.95,TAX,1715107130,S10,20240507
S10/20240507/00017,5,TENDER,1,6411.61,TENDER,1715107130,S10,20240507
S10/20240507/00018,1,P104956,3,133.95,SALE,1715069361,S10,20240507
S10/20240507/00018,2,P102181,1,1394.08,SALE,1715069361,S10,20240507
S10/20240507/00018,3,P107848,2,267.41,SALE,1715069361,S10,20240507
S10/20240507/00018,4,P107149,1,145.83,SALE,1715069361,S10,20240507
S10/20240507/00018,5,P102321,2,30.99,SALE,1715069361,S10,20240507
S10/20240507/00018,6,TAX,1,132.76,TAX,1715069361,S10,20240507
S10/20240507/00018,7,TENDER,1,2671.32,TENDER,1715069361,S10,20240507
S10/20240507/00019,1,P102874,2,142.38,SALE,1715115008,S10,20240507
S10/20240507/00019,2,P104842,2,357.87,SALE,1715115008,S10,20240507
S10/20240507/00019,3,P106254,1,1135.50,SALE,1715115008,S10,20240507
S10/20240507/00019,4,TAX,1,100.13,TAX,1715115008,S10,20240507
S10/20240507/00019,5,TENDER,1,2236.13,TENDER,1715115008,S10,20240507
S10/20240507/00020,1,P106566,1,229.43,SALE,1715087602,S10,20240507
S10/20240507/00020,2,P102054,2,133.39,SALE,1715087602,S10,20240507
S10/20240507/00020,3,P104435,1,407.95,SALE,1715087602,S10,20240507
S10/20240507/00020,4,P106297,2,155.50,SALE,1715087602,S10,20240507
S10/20240507/00020,5,P108379,2,305.48,SALE,1715087602,S10,20240507
S10/20240507/00020,6,P104497,2,212.37,SALE,1715087602,S10,20240507
S10/20240507/00020,7,TAX,1,254.12,TAX,1715087602,S10,20240507
S10/20240507/00020,8,TENDER,1,2504.98,TENDER,1715087602,S10,20240507
S10/20240507/00021,1,P105524,3,77.90,SALE,1715110433,S10,20240507
S10/20240507/00021,2,P102516,3,1349.03,SALE,1715110433,S10,20240507
S10/20240507/00021,3,P100005,1,103.45,SALE,1715110433,S10,20240507
S10/20240507/00021,4,P108131,2,611.06,SALE,1715110433,S10,20240507
S10/20240507/00021,5,TAX,1,324.15,TAX,1715110433,S10,20240507
S10/20240507/00021,6,TENDER,1,5930.51,TENDER,1715110433,S10,20240507
S10/20240507/00022,1,P104168,3,512.27,SALE,1715087380,S10,20240507
S10/20240507/00022,2,P105698,1,165.72,SALE,1715087380,S10,20240507
S10/20240507/00022,3,P103206,4,450.05,SALE,1715087380,S10,20240507
S10/20240507/00022,4,TAX,1,430.71,TAX,1715087380,S10,20240507
S10/20240507/00022,5,TENDER,1,3933.44,TENDER,1715087380,S10,20240507
S10/20240507/00023,1,P105331,4,270.95,SALE,1715113177,S10,20240507
S10/20240507/00023,2,P101810,5,765.83,SALE,1715113177,S10,20240507
S10/20240507/00023,3,P106506,3,110.89,SALE,1715113177,S10,20240507
S10/20240507/00023,4,TAX,1,573.57,TAX,1715113177,S10,20240507
S10/20240507/00023,5,TENDER,1,5819.19,TENDER,1715113177,S10,20240507
S10/20240507/00024,1,P101428,3,394.08,SALE,1715125985,S10,20240507
S10/20240507/00024,2,P107463,2,177.06,SALE,1715125985,S10,20240507
S10/20240507/00024,3,P105944,1,985.47,SALE,1715125985,S10,20240507
S10/20240507/00024,4,P104168,2,512.27,SALE,1715125985,S10,20240507
S10/20240507/00024,5,P107266,2,69.30,SALE,1715125985,S10,20240507
S10/20240507/00024,6,P100682,2,325.28,SALE,1715125985,S10,20240507
S10/20240507/00024,7,P101454,1,138.81,SALE,1715125985,S10,20240507
S10/20240507/00024,8,P106424,1,535.14,SALE,1715125985,S10,20240507
S10/20240507/00024,9,TAX,1,574.44,TAX,1715125985,S10,20240507
S10/20240507/00024,10,TENDER,1,5583.92,TENDER,1715125985,S10,20240507
S10/20240507/00025,1,P107621,3,113.32,SALE,1715106747,S10,20240507
S10/20240507/00025,2,P108262,2,601.82,SALE,1715106747,S10,20240507
S10/20240507/00025,3,DISC,1,-160.01,DISCOUNT,1715106747,S10,20240507
S10/20240507/00025,4,TAX,1,194.20,TAX,1715106747,S10,20240507
S10/20240507/00025,5,TENDER,1,1577.79,TENDER,1715106747,S10,20240507
S10/20240507/00026,1,P108272,1,101.95,SALE,1715085306,S10,20240507
S10/20240507/00026,2,P102280,2,611.53,SALE,1715085306,S10,20240507
S10/20240507/00026,3,P107639,3,128.49,SALE,1715085306,S10,20240507
S10/20240507/00026,4,P101547,2,57.95,SALE,1715085306,S10,20240507
S10/20240507/00026,5,P105468,2,994.58,SALE,1715085306,S10,20240507
S10/20240507/00026,6,P101599,3,426.19,SALE,1715085306,S10,20240507
S10/20240507/00026,7,P100536,2,471.52,SALE,1715085306,S10,20240507
S10/20240507/00026,8,TAX,1,783.78,TAX,1715085306,S10,20240507
S10/20240507/00026,9,TENDER,1,6820.93,TENDER,1715085306,S10,20240507
S10/20240507/00027,1,P101810,2,765.83,SALE,1715111645,S10,20240507
S10/20240507/00027,2,P103839,2,202.77,SALE,1715111645,S10,20240507
S10/20240507/00027,3,P106288,1,45.93,SALE,1715111645,S10,20240507
S10/20240507/00027,4,P101174,4,50.10,SALE,1715111645,S10,20240507
S10/20240507/00027,5,P106415,1,911.99,SALE,1715111645,S10,20240507
S10/20240507/00027,6,P101533,2,1020.37,SALE,1715111645,S10,20240507
S10/20240507/00027,7,P104139,1,202.92,SALE,1715111645,S10,20240507
S10/20240507/00027,8,TAX,1,623.44,TAX,1715111645,S10,20240507
S10/20240507/00027,9,TENDER,1,5962.62,TENDER,1715111645,S10,20240507
S10/20240507/00028,1,P102880,-3,547.95,RETURN,1715087436,S10,20240507
S10/20240507/00028,2,P104149,-4,85.95,RETURN,1715087436,S10,20240507
S10/20240507/00028,3,P103054,-2,111.25,RETURN,1715087436,S10,20240507
S10/20240507/00028,4,P108227,-1,551.58,RETURN,1715087436,S10,20240507
S10/20240507/00028,5,P108272,-2,101.95,RETURN,1715087436,S10,20240507
S10/20240507/00028,6,P104497,-2,212.37,RETURN,1715087436,S10,20240507
S10/20240507/00028,7,P108234,-2,32.17,RETURN,1715087436,S10,20240507
S10/20240507/00028,8,P102849,-1,641.17,RETURN,1715087436,S10,20240507
S10/20240507/00028,9,P101023,-1,193.95,RETURN,1715087436,S10,20240507
S10/20240507/00028,10,P105345,-2,295.95,RETURN,1715087436,S10,20240507
S10/20240507/00028,11,P102160,-2,221.62,RETURN,1715087436,S10,20240507
S10/20240507/00028,12,P100494,-3,64.52,RETURN,1715087436,S10,20240507
S10/20240507/00028,13,TAX,1,-360.93,TAX,1715087436,S10,20240507
S10/20240507/00028,14,TENDER,1,-5879.46,TENDER,1715087436,S10,20240507
S10/20240507/00029,1,P105531,3,472.66,SALE,1715099290,S10,20240507
S10/20240507/00029,2,P101440,2,234.68,SALE,1715099290,S10,20240507
S10/20240507/00029,3,TAX,1,170.16,TAX,1715099290,S10,20240507
S10/20240507/00029,4,TENDER,1,2057.50,TENDER,1715099290,S10,20240507
S10/20240507/00030,1,P104708,2,21.96,SALE,1715088153,S10,20240507
S10/20240507/00030,2,P106027,4,1436.61,SALE,1715088153,S10,20240507
S10/20240507/00030,3,TAX,1,7.91,TAX,1715088153,S10,20240507
S10/20240507/00030,4,TENDER,1,5798.27,TENDER,1715088153,S10,20240507
S10/20240507/00031,1,P107063,3,374.87,SALE,1715080410,S10,20240507
S10/20240507/00031,2,P102342,3,99.85,SALE,1715080410,S10,20240507
S10/20240507/00031,3,P105594,1,317.30,SALE,1715080410,S10,20240507
S10/20240507/00031,4,P103600,2,98.09,SALE,1715080410,S10,20240507
S10/20240507/00031,5,TAX,1,218.78,TAX,1715080410,S10,20240507
S10/20240507/00031,6,TENDER,1,2156.42,TENDER,1715080410,S10,20240507
S10/20240507/00032,1,P102432,3,819.74,SALE,1715075131,S10,20240507
S10/20240507/00032,2,P106151,3,298.42,SALE,1715075131,S10,20240507
S10/20240507/00032,3,P103382,2,186.94,SALE,1715075131,S10,20240507
S10/20240507/00032,4,P107837,1,94.99,SALE,1715075131,S10,20240507
S10/20240507/00032,5,P105707,2,130.64,SALE,1715075131,S10,20240507
S10/20240507/00032,6,P100946,4,75.81,SALE,1715075131,S10,20240507
S10/20240507/00032,7,TAX,1,524.27,TAX,1715075131,S10,20240507
S10/20240507/00032,8,TENDER,1,4912.14,TENDER,1715075131,S10,20240507
S10/20240507/00033,1,P103563,3,21.95,SALE,1715106115,S10,20240507
S10/20240507/00033,2,P106745,1,564.66,SALE,1715106115,S10,20240507
S10/20240507/00033,3,P102460,1,521.46,SALE,1715106115,S10,20240507
S10/20240507/00033,4,P105307,2,863.64,SALE,1715106115,S10,20240507
S10/20240507/00033,5,P100221,2,140.95,SALE,1715106115,S10,20240507
S10/20240507/00033,6,P103542,1,398.89,SALE,1715106115,S10,20240507
S10/20240507/00033,7,TAX,1,307.62,TAX,1715106115,S10,20240507
S10/20240507/00033,8,TENDER,1,3867.66,TENDER,1715106115,S10,20240507
S10/20240507/00034,1,P100326,3,44.54,SALE,1715079646,S10,20240507
S10/20240507/00034,2,P101813,2,260.89,SALE,1715079646,S10,20240507
S10/20240507/00034,3,P101827,1,139.26,SALE,1715079646,S10,20240507
S10/20240507/00034,4,DISC,1,-76.64,DISCOUNT,1715079646,S10,20240507
S10/20240507/00034,5,TAX,1,28.02,TAX,1715079646,S10,20240507
S10/20240507/00034,6,TENDER,1,746.04,TENDER,1715079646,S10,20240507
S10/20240507/00035,1,P106823,3,136.43,SALE,1715099553,S10,20240507
S10/20240507/00035,2,P101064,1,35.56,SALE,1715099553,S10,20240507
S10/20240507/00035,3,P101864,3,101.95,SALE,1715099553,S10,20240507
S10/20240507/00035,4,P100838,1,37.95,SALE,1715099553,S10,20240507
S10/20240507/00035,5,TAX,1,112.47,TAX,1715099553,S10,20240507
S10/20240507/00035,6,TENDER,1,901.12,TENDER,1715099553,S10,20240507
S10/20240508/00001,1,P106813,3,277.41,SALE,1715181941,S10,20240508
S10/20240508/00001,2,P103337,1,79.95,SALE,1715181941,S10,20240508
S10/20240508/00001,3,P105609,3,817.71,SALE,1715181941,S10,20240508
S10/20240508/00001,4,P104316,3,406.45,SALE,1715181941,S10,20240508
S10/20240508/00001,5,P102305,1,116.95,SALE,1715181941,S10,20240508
S10/20240508/00001,6,P103629,3,57.95,SALE,1715181941,S10,20240508
S10/20240508/00001,7,P106300,3,387.92,SALE,1715181941,S10,20240508
S10/20240508/00001,8,P100604,5,154.60,SALE,1715181941,S10,20240508
S10/20240508/00001,9,P103465,1,27.30,SALE,1715181941,S10,20240508
S10/20240508/00001,10,P108282,2,360.34,SALE,1715181941,S10,20240508
S10/20240508/00001,11,DISC,1,-346.50,DISCOUNT,1715181941,S10,20240508
S10/20240508/00001,12,TAX,1,524.10,TAX,1715181941,S10,20240508
S10/20240508/00001,13,TENDER,1,7737.80,TENDER,1715181941,S10,20240508
S10/20240508/00002,1,P100985,1,252.81,SALE,1715186903,S10,20240508
S10/20240508/00002,2,P100731,5,254.77,SALE,1715186903,S10,20240508
S10/20240508/00002,3,P102835,3,101.19,SALE,1715186903,S10,20240508
S10/20240508/00002,4,P103496,1,70.71,SALE,1715186903,S10,20240508
S10/20240508/00002,5,P106671,5,101.77,SALE,1715186903,S10,20240508
S10/20240508/00002,6,TAX,1,349.40,TAX,1715186903,S10,20240508
S10/20240508/00002,7,TENDER,1,2759.19,TENDER,1715186903,S10,20240508
S10/20240508/00003,1,P106323,5,218.99,SALE,1715181447,S10,20240508
S10/20240508/00003,2,P105323,2,73.95,SALE,1715181447,S10,20240508
S10/20240508/00003,3,P105136,2,158.61,SALE,1715181447,S10,20240508
S10/20240508/00003,4,P104883,1,342.92,SALE,1715181447,S10,20240508
S10/20240508/00003,5,P103584,2,402.02,SALE,1715181447,S10,20240508
S10/20240508/00003,6,TAX,1,224.02,TAX,1715181447,S10,20240508
S10/20240508/00003,7,TENDER,1,2931.05,TENDER,1715181447,S10,20240508
S10/20240508/00004,1,P107743,1,206.95,SALE,1715165867,S10,20240508
S10/20240508/00004,2,P104277,2,136.79,SALE,1715165867,S10,20240508
S10/20240508/00004,3,P104658,2,67.21,SALE,1715165867,S10,20240508
S10/20240508/00004,4,P104670,2,106.95,SALE,1715165867,S10,20240508
S10/20240508/00004,5,P100528,4,623.32,SALE,1715165867,S10,20240508
S10/20240508/00004,6,P101458,2,1309.22,SALE,1715165867,S10,20240508
S10/20240508/00004,7,P102035,2,493.95,SALE,1715165867,S10,20240508
S10/20240508/00004,8,P105570,5,345.21,SALE,1715165867,S10,20240508
S10/20240508/00004,9,TAX,1,238.58,TAX,1715165867,S10,20240508
S10/20240508/00004,10,TENDER,1,8893.10,TENDER,1715165867,S10,20240508
S10/20240508/00005,1,P101458,3,1309.22,SALE,1715186872,S10,20240508
S10/20240508/00005,2,P105772,3,539.31,SALE,1715186872,S10,20240508
S10/20240508/00005,3,P103668,1,1530.18,SALE,1715186872,S10,20240508
S10/20240508/00005,4,P106927,1,140.95,SALE,1715186872,S10,20240508
S10/20240508/00005,5,P103374,2,34.95,SALE,1715186872,S10,20240508
S10/20240508/00005,6,P100250,1,544.91,SALE,1715186872,S10,20240508
S10/20240508/00005,7,P107767,1,468.44,SALE,1715186872,S10,20240508
S10/20240508/00005,8,P102074,1,415.90,SALE,1715186872,S10,20240508
S10/20240508/00005,9,P100722,2,287.33,SALE,1715186872,S10,20240508
S10/20240508/00005,10,P107488,1,303.21,SALE,1715186872,S10,20240508
S10/20240508/00005,11,TAX,1,513.41,TAX,1715186872,S10,20240508
S10/20240508/00005,12,TENDER,1,10107.15,TENDER,1715186872,S10,20240508
S10/20240508/00006,1,P107053,2,524.95,SALE,1715170613,S10,20240508
S10/20240508/00006,2,P103155,2,243.23,SALE,1715170613,S10,20240508
S10/20240508/00006,3,TAX,1,140.06,TAX,1715170613,S10,20240508
S10/20240508/00006,4,TENDER,1,1676.42,TENDER,1715170613,S10,20240508
S10/20240508/00007,1,P107327,1,1146.95,SALE,1715171201,S10,20240508
S10/20240508/00007,2,P105145,1,763.65,SALE,1715171201,S10,20240508
