bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240304/00006,7,TENDER,1,2952.45,TENDER,2024-03-04T18:54:00,S01,20240304
S01/20240304/00007,1,P104517,4,1474.90,SALE,2024-03-04T12:47:20,S01,20240304
S01/20240304/00007,2,P101702,3,491.39,SALE,2024-03-04T12:47:20,S01,20240304
S01/20240304/00007,3,P105268,1,255.65,SALE,2024-03-04T12:47:20,S01,20240304
S01/20240304/00007,4,P104042,3,346.95,SALE,2024-03-04T12:47:20,S01,20240304
S01/20240304/00007,5,TAX,1,436.27,TAX,2024-03-04T12:47:20,S01,20240304
S01/20240304/00007,6,TENDER,1,9106.54,TENDER,2024-03-04T12:47:20,S01,20240304
S01/20240304/00008,1,P102424,2,333.88,SALE,2024-03-04T13:38:40,S01,20240304
S01/20240304/00008,2,P107119,2,15.87,SALE,2024-03-04T13:38:40,S01,20240304
S01/20240304/00008,3,TAX,1,39.10,TAX,2024-03-04T13:38:40,S01,20240304
S01/20240304/00008,4,TENDER,1,738.60,TENDER,2024-03-04T13:38:40,S01,20240304
S01/20240304/00009,1,P103118,1,40.95,SALE,2024-03-04T15:09:14,S01,20240304
S01/20240304/00009,2,P107400,2,282.29,SALE,2024-03-04T15:09:14,S01,20240304
S01/20240304/00009,3,P102768,4,152.65,SALE,2024-03-04T15:09:14,S01,20240304
S01/20240304/00009,4,P104149,1,85.95,SALE,2024-03-04T15:09:14,S01,20240304
S01/20240304/00009,5,P102933,3,614.03,SALE,2024-03-04T15:09:14,S01,20240304
S01/20240304/00009,6,P103074,2,52.85,SALE,2024-03-04T15:09:14,S01,20240304
S01/20240304/00009,7,TAX,1,457.95,TAX,2024-03-04T15:09:14,S01,20240304
S01/20240304/00009,8,TENDER,1,3707.82,TENDER,2024-03-04T15:09:14,S01,20240304
S01/20240304/00010,1,P105541,1,201.95,SALE,2024-03-04T17:25:23,S01,20240304
S01/20240304/00010,2,P103794,1,729.86,SALE,2024-03-04T17:25:23,S01,20240304
S01/20240304/00010,3,P101904,1,634.24,SALE,2024-03-04T17:25:23,S01,20240304
S01/20240304/00010,4,TAX,1,187.01,TAX,2024-03-04T17:25:23,S01,20240304
S01/20240304/00010,5,TENDER,1,1753.06,TENDER,2024-03-04T17:25:23,S01,20240304
S01/20240304/00011,1,P103732,3,94.74,SALE,2024-03-04T15:35:50,S01,20240304
S01/20240304/00011,2,P105100,1,276.61,SALE,2024-03-04T15:35:50,S01,20240304
S01/20240304/00011,3,P106424,1,535.14,SALE,2024-03-04T15:35:50,S01,20240304
S01/20240304/00011,4,P103833,1,1136.81,SALE,2024-03-04T15:35:50,S01,20240304
S01/20240304/00011,5,TAX,1,147.60,TAX,2024-03-04T15:35:50,S01,20240304
S01/20240304/00011,6,TENDER,1,2380.38,TENDER,2024-03-04T15:35:50,S01,20240304
S01/20240304/00012,1,P104410,1,418.95,SALE,2024-03-04T12:41:30,S01,20240304
S01/20240304/00012,2,P106443,2,53.05,SALE,2024-03-04T12:41:30,S01,20240304
S01/20240304/00012,3,P100210,3,1073.90,SALE,2024-03-04T12:41:30,S01,20240304
S01/20240304/00012,4,P101237,2,260.17,SALE,2024-03-04T12:41:30,S01,20240304
S01/20240304/00012,5,P106009,3,320.74,SALE,2024-03-04T12:41:30,S01,20240304
S01/20240304/00012,6,P101859,2,64.95,SALE,2024-03-04T12:41:30,S01,20240304
S01/20240304/00012,7,TAX,1,593.46,TAX,2024-03-04T12:41:30,S01,20240304
S01/20240304/00012,8,TENDER,1,5952.67,TENDER,2024-03-04T12:41:30,S01,20240304
S01/20240304/00013,1,P100771,3,703.95,SALE,2024-03-04T11:36:52,S01,20240304
S01/20240304/00013,2,P101899,2,345.29,SALE,2024-03-04T11:36:52,S01,20240304
S01/20240304/00013,3,P100183,1,1426.11,SALE,2024-03-04T11:36:52,S01,20240304
S01/20240304/00013,4,P107516,1,598.37,SALE,2024-03-04T11:36:52,S01,20240304
S01/20240304/00013,5,TAX,1,656.57,TAX,2024-03-04T11:36:52,S01,20240304
S01/20240304/00013,6,TENDER,1,5483.48,TENDER,2024-03-04T11:36:52,S01,20240304
S01/20240304/00014,1,P106718,2,448.91,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,2,P101564,3,154.29,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,3,P102963,1,365.76,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,4,P104454,2,47.84,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,5,P101955,1,356.95,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,6,P107890,1,133.07,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,7,P103319,1,330.84,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,8,P105198,1,14.08,SALE,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,9,TAX,1,404.68,TAX,2024-03-04T21:41:47,S01,20240304
S01/20240304/00014,10,TENDER,1,3061.75,TENDER,2024-03-04T21:41:47,S01,20240304
S01/20240304/00015,1,P103839,4,202.77,SALE,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,2,P100883,2,723.68,SALE,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,3,P100268,1,197.00,SALE,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,4,P103129,2,79.05,SALE,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,5,P106405,1,39.79,SALE,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,6,P107630,2,275.41,SALE,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,7,P103222,1,317.95,SALE,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,8,TAX,1,401.13,TAX,2024-03-04T14:16:52,S01,20240304
S01/20240304/00015,9,TENDER,1,3923.23,TENDER,2024-03-04T14:16:52,S01,20240304
S01/20240304/00016,1,P106009,2,320.74,SALE,2024-03-04T17:27:56,S01,20240304
S01/20240304/00016,2,P107695,3,282.58,SALE,2024-03-04T17:27:56,S01,20240304
S01/20240304/00016,3,P100362,1,270.89,SALE,2024-03-04T17:27:56,S01,20240304
S01/20240304/00016,4,TAX,1,184.67,TAX,2024-03-04T17:27:56,S01,20240304
S01/20240304/00016,5,TENDER,1,1944.78,TENDER,2024-03-04T17:27:56,S01,20240304
S01/20240304/00017,1,P107899,3,197.21,SALE,2024-03-04T13:08:33,S01,20240304
S01/20240304/00017,2,P104175,3,803.25,SALE,2024-03-04T13:08:33,S01,20240304
S01/20240304/00017,3,P104700,3,1389.68,SALE,2024-03-04T13:08:33,S01,20240304
S01/20240304/00017,4,P104820,3,207.26,SALE,2024-03-04T13:08:33,S01,20240304
S01/20240304/00017,5,TAX,1,141.50,TAX,2024-03-04T13:08:33,S01,20240304
S01/20240304/00017,6,TENDER,1,7933.70,TENDER,2024-03-04T13:08:33,S01,20240304
S01/20240304/00018,1,P108356,3,189.09,SALE,2024-03-04T16:46:17,S01,20240304
S01/20240304/00018,2,P102045,2,21.31,SALE,2024-03-04T16:46:17,S01,20240304
S01/20240304/00018,3,P107488,1,303.21,SALE,2024-03-04T16:46:17,S01,20240304
S01/20240304/00018,4,P106426,1,149.87,SALE,2024-03-04T16:46:17,S01,20240304
S01/20240304/00018,5,P103029,2,11.28,SALE,2024-03-04T16:46:17,S01,20240304
S01/20240304/00018,6,P103682,4,372.67,SALE,2024-03-04T16:46:17,S01,20240304
S01/20240304/00018,7,TAX,1,429.68,TAX,2024-03-04T16:46:17,S01,20240304
S01/20240304/00018,8,TENDER,1,3005.89,TENDER,2024-03-04T16:46:17,S01,20240304
S01/20240304/00019,1,P106671,3,101.77,SALE,2024-03-04T17:53:00,S01,20240304
S01/20240304/00019,2,P103719,1,957.52,SALE,2024-03-04T17:53:00,S01,20240304
S01/20240304/00019,3,P100150,1,280.80,SALE,2024-03-04T17:53:00,S01,20240304
S01/20240304/00019,4,P106584,2,235.23,SALE,2024-03-04T17:53:00,S01,20240304
S01/20240304/00019,5,P104089,1,316.95,SALE,2024-03-04T17:53:00,S01,20240304
S01/20240304/00019,6,P105313,4,51.83,SALE,2024-03-04T17:53:00,S01,20240304
S01/20240304/00019,7,TAX,1,201.26,TAX,2024-03-04T17:53:00,S01,20240304
S01/20240304/00019,8,TENDER,1,2739.62,TENDER,2024-03-04T17:53:00,S01,20240304
S01/20240304/00020,1,P100803,1,262.95,SALE,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,2,P100428,4,122.83,SALE,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,3,P107943,2,252.32,SALE,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,4,P106207,1,459.95,SALE,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,5,P106221,4,31.65,SALE,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,6,P102963,1,365.76,SALE,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,7,P100305,2,771.81,SALE,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,8,TAX,1,275.40,TAX,2024-03-04T12:20:27,S01,20240304
S01/20240304/00020,9,TENDER,1,4030.24,TENDER,2024-03-04T12:20:27,S01,20240304
S01/20240304/00021,1,P105980,1,242.83,SALE,2024-03-04T19:55:36,S01,20240304
S01/20240304/00021,2,P105757,4,248.44,SALE,2024-03-04T19:55:36,S01,20240304
S01/20240304/00021,3,P106965,2,78.22,SALE,2024-03-04T19:55:36,S01,20240304
S01/20240304/00021,4,P102761,3,159.81,SALE,2024-03-04T19:55:36,S01,20240304
S01/20240304/00021,5,TAX,1,86.65,TAX,2024-03-04T19:55:36,S01,20240304
S01/20240304/00021,6,TENDER,1,1959.11,TENDER,2024-03-04T19:55:36,S01,20240304
S01/20240304/00022,1,P104658,1,73.05,SALE,2024-03-04T17:17:41,S01,20240304
S01/20240304/00022,2,P105805,2,111.39,SALE,2024-03-04T17:17:41,S01,20240304
S01/20240304/00022,3,P101810,2,757.60,SALE,2024-03-04T17:17:41,S01,20240304
S01/20240304/00022,4,P105507,1,19.95,SALE,2024-03-04T17:17:41,S01,20240304
S01/20240304/00022,5,P104344,3,367.50,SALE,2024-03-04T17:17:41,S01,20240304
S01/20240304/00022,6,P103542,1,398.89,SALE,2024-03-04T17:17:41,S01,20240304
S01/20240304/00022,7,TAX,1,431.79,TAX,2024-03-04T17:17:41,S01,20240304
S01/20240304/00022,8,TENDER,1,3764.16,TENDER,2024-03-04T17:17:41,S01,20240304
S01/20240304/00023,1,P105112,-2,179.95,RETURN,2024-03-04T22:17:45,S01,20240304
S01/20240304/00023,2,P104435,-2,407.95,RETURN,2024-03-04T22:17:45,S01,20240304
S01/20240304/00023,3,P108076,-3,145.31,RETURN,2024-03-04T22:17:45,S01,20240304
S01/20240304/00023,4,TAX,1,-194.37,TAX,2024-03-04T22:17:45,S01,20240304
S01/20240304/00023,5,TENDER,1,-1806.10,TENDER,2024-03-04T22:17:45,S01,20240304
S01/20240304/00024,1,P103861,2,52.95,SALE,2024-03-04T17:43:04,S01,20240304
S01/20240304/00024,2,P106802,2,689.06,SALE,2024-03-04T17:43:04,S01,20240304
S01/20240304/00024,3,P101500,2,352.82,SALE,2024-03-04T17:43:04,S01,20240304
S01/20240304/00024,4,TAX,1,74.20,TAX,2024-03-04T17:43:04,S01,20240304
S01/20240304/00024,5,TENDER,1,2263.86,TENDER,2024-03-04T17:43:04,S01,20240304
S01/20240304/00025,1,P105062,3,14.36,SALE,2024-03-04T12:39:01,S01,20240304
S01/20240304/00025,2,P106027,3,1436.61,SALE,2024-03-04T12:39:01,S01,20240304
S01/20240304/00025,3,P105198,1,14.08,SALE,2024-03-04T12:39:01,S01,20240304
S01/20240304/00025,4,P107639,2,128.49,SALE,2024-03-04T12:39:01,S01,20240304
S01/20240304/00025,5,P102585,3,516.36,SALE,2024-03-04T12:39:01,S01,20240304
S01/20240304/00025,6,TAX,1,117.74,TAX,2024-03-04T12:39:01,S01,20240304
S01/20240304/00025,7,TENDER,1,6290.79,TENDER,2024-03-04T12:39:01,S01,20240304
S01/20240304/00026,1,P101570,1,263.95,SALE,2024-03-04T11:51:09,S01,20240304
S01/20240304/00026,2,P101174,1,50.10,SALE,2024-03-04T11:51:09,S01,20240304
S01/20240304/00026,3,P106181,2,885.95,SALE,2024-03-04T11:51:09,S01,20240304
S01/20240304/00026,4,P102868,1,471.29,SALE,2024-03-04T11:51:09,S01,20240304
S01/20240304/00026,5,TAX,1,119.01,TAX,2024-03-04T11:51:09,S01,20240304
S01/20240304/00026,6,TENDER,1,2676.25,TENDER,2024-03-04T11:51:09,S01,20240304
S01/20240304/00027,1,P106813,2,241.11,SALE,2024-03-04T17:25:55,S01,20240304
S01/20240304/00027,2,P105524,1,77.90,SALE,2024-03-04T17:25:55,S01,20240304
S01/20240304/00027,3,P101968,2,9.95,SALE,2024-03-04T17:25:55,S01,20240304
S01/20240304/00027,4,P105965,1,61.37,SALE,2024-03-04T17:25:55,S01,20240304
S01/20240304/00027,5,TAX,1,78.54,TAX,2024-03-04T17:25:55,S01,20240304
S01/20240304/00027,6,TENDER,1,719.93,TENDER,2024-03-04T17:25:55,S01,20240304
S01/20240304/00028,1,P108179,1,284.95,SALE,2024-03-04T11:51:59,S01,20240304
S01/20240304/00028,2,P106405,1,39.79,SALE,2024-03-04T11:51:59,S01,20240304
S01/20240304/00028,3,P105021,1,1086.75,SALE,2024-03-04T11:51:59,S01,20240304
S01/20240304/00028,4,TAX,1,171.77,TAX,2024-03-04T11:51:59,S01,20240304
S01/20240304/00028,5,TENDER,1,1583.26,TENDER,2024-03-04T11:51:59,S01,20240304
S01/20240304/00029,1,P102311,2,284.95,SALE,2024-03-04T16:47:58,S01,20240304
S01/20240304/00029,2,P100210,3,1073.90,SALE,2024-03-04T16:47:58,S01,20240304
S01/20240304/00029,3,P108118,3,66.05,SALE,2024-03-04T16:47:58,S01,20240304
S01/20240304/00029,4,P103062,2,177.19,SALE,2024-03-04T16:47:58,S01,20240304
S01/20240304/00029,5,TAX,1,442.73,TAX,2024-03-04T16:47:58,S01,20240304
S01/20240304/00029,6,TENDER,1,4786.86,TENDER,2024-03-04T16:47:58,S01,20240304
S01/20240304/00030,1,P100260,2,1124.20,SALE,2024-03-04T17:37:40,S01,20240304
S01/20240304/00030,2,P100418,4,204.95,SALE,2024-03-04T17:37:40,S01,20240304
S01/20240304/00030,3,P101547,1,57.95,SALE,2024-03-04T17:37:40,S01,20240304
S01/20240304/00030,4,P105252,1,10.57,SALE,2024-03-04T17:37:40,S01,20240304
S01/20240304/00030,5,TAX,1,4.80,TAX,2024-03-04T17:37:40,S01,20240304
S01/20240304/00030,6,TENDER,1,3141.52,TENDER,2024-03-04T17:37:40,S01,20240304
S01/20240304/00031,1,P100348,2,478.95,SALE,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,2,P105547,1,406.95,SALE,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,3,P105855,1,128.68,SALE,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,4,P101279,1,224.83,SALE,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,5,P105106,1,111.33,SALE,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,6,P101134,2,1001.95,SALE,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,7,P105797,2,243.46,SALE,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,8,TAX,1,210.85,TAX,2024-03-04T10:34:29,S01,20240304
S01/20240304/00031,9,TENDER,1,4531.36,TENDER,2024-03-04T10:34:29,S01,20240304
S01/20240304/00032,1,P107373,2,86.15,SALE,2024-03-04T13:07:19,S01,20240304
S01/20240304/00032,2,P103896,4,200.95,SALE,2024-03-04T13:07:19,S01,20240304
S01/20240304/00032,3,P103668,1,1416.40,SALE,2024-03-04T13:07:19,S01,20240304
S01/20240304/00032,4,P106357,1,1078.45,SALE,2024-03-04T13:07:19,S01,20240304
S01/20240304/00032,5,P106426,1,149.87,SALE,2024-03-04T13:07:19,S01,20240304
S01/20240304/00032,6,P100406,4,342.13,SALE,2024-03-04T13:07:19,S01,20240304
S01/20240304/00032,7,TAX,1,440.32,TAX,2024-03-04T13:07:19,S01,20240304
S01/20240304/00032,8,TENDER,1,5429.66,TENDER,2024-03-04T13:07:19,S01,20240304
S01/20240304/00033,1,P100946,1,75.81,SALE,2024-03-04T21:38:59,S01,20240304
S01/20240304/00033,2,P102738,3,481.95,SALE,2024-03-04T21:38:59,S01,20240304
S01/20240304/00033,3,P106602,3,120.10,SALE,2024-03-04T21:38:59,S01,20240304
S01/20240304/00033,4,TAX,1,205.16,TAX,2024-03-04T21:38:59,S01,20240304
S01/20240304/00033,5,TENDER,1,2087.12,TENDER,2024-03-04T21:38:59,S01,20240304
S01/20240304/00034,1,P106907,2,294.95,SALE,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,2,P103552,2,120.81,SALE,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,3,P103882,1,269.95,SALE,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,4,P107784,1,245.59,SALE,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,5,P107848,1,267.41,SALE,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,6,P101740,3,800.86,SALE,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,7,DISC,1,-109.92,DISCOUNT,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,8,TAX,1,88.93,TAX,2024-03-04T18:38:42,S01,20240304
S01/20240304/00034,9,TENDER,1,3996.06,TENDER,2024-03-04T18:38:42,S01,20240304
S01/20240304/00035,1,P107217,1,259.95,SALE,2024-03-04T22:44:21,S01,20240304
S01/20240304/00035,2,P107308,1,207.74,SALE,2024-03-04T22:44:21,S01,20240304
S01/20240304/00035,3,P103206,4,450.05,SALE,2024-03-04T22:44:21,S01,20240304
S01/20240304/00035,4,P100999,3,153.43,SALE,2024-03-04T22:44:21,S01,20240304
S01/20240304/00035,5,P101740,1,800.86,SALE,2024-03-04T22:44:21,S01,20240304
S01/20240304/00035,6,TAX,1,392.62,TAX,2024-03-04T22:44:21,S01,20240304
S01/20240304/00035,7,TENDER,1,3921.66,TENDER,2024-03-04T22:44:21,S01,20240304
S01/20240304/00036,1,P104718,1,364.54,SALE,2024-03-04T17:29:52,S01,20240304
S01/20240304/00036,2,P100595,1,388.65,SALE,2024-03-04T17:29:52,S01,20240304
S01/20240304/00036,3,P105356,2,221.75,SALE,2024-03-04T17:29:52,S01,20240304
S01/20240304/00036,4,P106620,3,296.41,SALE,2024-03-04T17:29:52,S01,20240304
S01/20240304/00036,5,P101384,3,43.95,SALE,2024-03-04T17:29:52,S01,20240304
S01/20240304/00036,6,TAX,1,225.86,TAX,2024-03-04T17:29:52,S01,20240304
S01/20240304/00036,7,TENDER,1,2443.63,TENDER,2024-03-04T17:29:52,S01,20240304
S01/20240305/00001,1,P104715,1,136.85,SALE,2024-03-05T11:27:42,S01,20240305
S01/20240305/00001,2,P102397,3,355.28,SALE,2024-03-05T11:27:42,S01,20240305
S01/20240305/00001,3,P105288,4,250.09,SALE,2024-03-05T11:27:42,S01,20240305
S01/20240305/00001,4,P101174,2,50.10,SALE,2024-03-05T11:27:42,S01,20240305
S01/20240305/00001,5,P100463,3,281.78,SALE,2024-03-05T11:27:42,S01,20240305
S01/20240305/00001,6,P103629,2,57.95,SALE,2024-03-05T11:27:42,S01,20240305
S01/20240305/00001,7,TAX,1,279.85,TAX,2024-03-05T11:27:42,S01,20240305
S01/20240305/00001,8,TENDER,1,3544.34,TENDER,2024-03-05T11:27:42,S01,20240305
S01/20240305/00002,1,P104008,1,107.37,SALE,2024-03-05T17:51:25,S01,20240305
S01/20240305/00002,2,P105784,2,116.81,SALE,2024-03-05T17:51:25,S01,20240305
S01/20240305/00002,3,TAX,1,5.37,TAX,2024-03-05T17:51:25,S01,20240305
S01/20240305/00002,4,TENDER,1,346.36,TENDER,2024-03-05T17:51:25,S01,20240305
S01/20240305/00003,1,P106228,1,43.95,SALE,2024-03-05T16:43:42,S01,20240305
S01/20240305/00003,2,TAX,1,7.91,TAX,2024-03-05T16:43:42,S01,20240305
S01/20240305/00003,3,TENDER,1,51.86,TENDER,2024-03-05T16:43:42,S01,20240305
S01/20240305/00004,1,P102096,1,1101.93,SALE,2024-03-05T22:33:51,S01,20240305
S01/20240305/00004,2,P100519,2,365.61,SALE,2024-03-05T22:33:51,S01,20240305
S01/20240305/00004,3,P108186,1,336.07,SALE,2024-03-05T22:33:51,S01,20240305
S01/20240305/00004,4,P104023,2,553.55,SALE,2024-03-05T22:33:51,S01,20240305
S01/20240305/00004,5,TAX,1,315.66,TAX,2024-03-05T22:33:51,S01,20240305
S01/20240305/00004,6,TENDER,1,3591.98,TENDER,2024-03-05T22:33:51,S01,20240305
S01/20240305/00005,1,P106891,5,681.35,SALE,2024-03-05T15:37:26,S01,20240305
S01/20240305/00005,2,P105187,4,1057.95,SALE,2024-03-05T15:37:26,S01,20240305
S01/20240305/00005,3,P104898,3,161.27,SALE,2024-03-05T15:37:26,S01,20240305
S01/20240305/00005,4,P102432,2,819.74,SALE,2024-03-05T15:37:26,S01,20240305
S01/20240305/00005,5,P106415,1,911.99,SALE,2024-03-05T15:37:26,S01,20240305
S01/20240305/00005,6,P100077,1,181.42,SALE,2024-03-05T15:37:26,S01,20240305
S01/20240305/00005,7,TAX,1,509.78,TAX,2024-03-05T15:37:26,S01,20240305
S01/20240305/00005,8,TENDER,1,11365.03,TENDER,2024-03-05T15:37:26,S01,20240305
S01/20240305/00006,1,P107012,2,104.24,SALE,2024-03-05T11:11:38,S01,20240305
S01/20240305/00006,2,P102311,1,284.95,SALE,2024-03-05T11:11:38,S01,20240305
S01/20240305/00006,3,P101500,3,352.82,SALE,2024-03-05T11:11:38,S01,20240305
S01/20240305/00006,4,P100784,1,210.00,SALE,2024-03-05T11:11:38,S01,20240305
S01/20240305/00006,5,TAX,1,62.47,TAX,2024-03-05T11:11:38,S01,20240305
S01/20240305/00006,6,TENDER,1,1824.36,TENDER,2024-03-05T11:11:38,S01,20240305
S01/20240305/00007,1,P102286,2,238.95,SALE,2024-03-05T20:16:57,S01,20240305
S01/20240305/00007,2,P105106,1,101.21,SALE,2024-03-05T20:16:57,S01,20240305
S01/20240305/00007,3,P105636,1,526.95,SALE,2024-03-05T20:16:57,S01,20240305
S01/20240305/00007,4,P106093,4,315.93,SALE,2024-03-05T20:16:57,S01,20240305
S01/20240305/00007,5,TAX,1,255.89,TAX,2024-03-05T20:16:57,S01,20240305
S01/20240305/00007,6,TENDER,1,2625.67,TENDER,2024-03-05T20:16:57,S01,20240305
S01/20240305/00008,1,P104831,1,1516.75,SALE,2024-03-05T17:09:29,S01,20240305
S01/20240305/00008,2,P105307,5,863.64,SALE,2024-03-05T17:09:29,S01,20240305
S01/20240305/00008,3,P102305,3,116.95,SALE,2024-03-05T17:09:29,S01,20240305
S01/20240305/00008,4,TAX,1,440.02,TAX,2024-03-05T17:09:29,S01,20240305
S01/20240305/00008,5,TENDER,1,6625.82,TENDER,2024-03-05T17:09:29,S01,20240305
S01/20240305/00009,1,P101237,2,260.17,SALE,2024-03-05T17:43:59,S01,20240305
S01/20240305/00009,2,P103424,2,281.62,SALE,2024-03-05T17:43:59,S01,20240305
S01/20240305/00009,3,P105827,2,96.95,SALE,2024-03-05T17:43:59,S01,20240305
S01/20240305/00009,4,P106783,3,87.95,SALE,2024-03-05T17:43:59,S01,20240305
S01/20240305/00009,5,TAX,1,187.22,TAX,2024-03-05T17:43:59,S01,20240305
S01/20240305/00009,6,TENDER,1,1728.55,TENDER,2024-03-05T17:43:59,S01,20240305
S01/20240305/00010,1,P105323,1,73.95,SALE,2024-03-05T20:39:50,S01,20240305
S01/20240305/00010,2,P102569,2,119.46,SALE,2024-03-05T20:39:50,S01,20240305
S01/20240305/00010,3,TAX,1,32.37,TAX,2024-03-05T20:39:50,S01,20240305
S01/20240305/00010,4,TENDER,1,345.24,TENDER,2024-03-05T20:39:50,S01,20240305
S01/20240305/00011,1,P102549,1,114.02,SALE,2024-03-05T12:41:05,S01,20240305
S01/20240305/00011,2,P107581,5,243.81,SALE,2024-03-05T12:41:05,S01,20240305
S01/20240305/00011,3,P106679,2,172.95,SALE,2024-03-05T12:41:05,S01,20240305
S01/20240305/00011,4,P102480,3,198.67,SALE,2024-03-05T12:41:05,S01,20240305
S01/20240305/00011,5,TAX,1,181.79,TAX,2024-03-05T12:41:05,S01,20240305
S01/20240305/00011,6,TENDER,1,2456.77,TENDER,2024-03-05T12:41:05,S01,20240305
S01/20240305/00012,1,P105119,1,91.19,SALE,2024-03-05T20:32:43,S01,20240305
S01/20240305/00012,2,P102674,2,450.95,SALE,2024-03-05T20:32:43,S01,20240305
S01/20240305/00012,3,P106288,4,42.41,SALE,2024-03-05T20:32:43,S01,20240305
S01/20240305/00012,4,P100731,3,268.30,SALE,2024-03-05T20:32:43,S01,20240305
S01/20240305/00012,5,P100049,2,66.95,SALE,2024-03-05T20:32:43,S01,20240305
S01/20240305/00012,6,TAX,1,356.22,TAX,2024-03-05T20:32:43,S01,20240305
S01/20240305/00012,7,TENDER,1,2457.75,TENDER,2024-03-05T20:32:43,S01,20240305
S01/20240305/00013,1,P105747,3,287.56,SALE,2024-03-05T15:19:34,S01,20240305
S01/20240305/00013,2,P103452,3,1039.07,SALE,2024-03-05T15:19:34,S01,20240305
S01/20240305/00013,3,P103231,1,219.95,SALE,2024-03-05T15:19:34,S01,20240305
S01/20240305/00013,4,P107952,1,1852.40,SALE,2024-03-05T15:19:34,S01,20240305
S01/20240305/00013,5,P101911,2,1431.80,SALE,2024-03-05T15:19:34,S01,20240305
S01/20240305/00013,6,P102993,2,293.96,SALE,2024-03-05T15:19:34,S01,20240305
S01/20240305/00013,7,TAX,1,351.54,TAX,2024-03-05T15:19:34,S01,20240305
S01/20240305/00013,8,TENDER,1,9855.30,TENDER,2024-03-05T15:19:34,S01,20240305
S01/20240305/00014,1,P106353,1,244.95,SALE,2024-03-05T15:39:28,S01,20240305
S01/20240305/00014,2,P107231,2,1193.22,SALE,2024-03-05T15:39:28,S01,20240305
S01/20240305/00014,3,TAX,1,44.09,TAX,2024-03-05T15:39:28,S01,20240305
S01/20240305/00014,4,TENDER,1,2675.48,TENDER,2024-03-05T15:39:28,S01,20240305
S01/20240305/00015,1,P106123,1,244.95,SALE,2024-03-05T12:59:16,S01,20240305
S01/20240305/00015,2,P104181,5,279.95,SALE,2024-03-05T12:59:16,S01,20240305
S01/20240305/00015,3,P104351,2,1128.29,SALE,2024-03-05T12:59:16,S01,20240305
S01/20240305/00015,4,DISC,1,-164.94,DISCOUNT,2024-03-05T12:59:16,S01,20240305
S01/20240305/00015,5,TAX,1,268.93,TAX,2024-03-05T12:59:16,S01,20240305
S01/20240305/00015,6,TENDER,1,4005.27,TENDER,2024-03-05T12:59:16,S01,20240305
S01/20240305/00016,1,P102616,3,81.45,SALE,2024-03-05T13:02:00,S01,20240305
S01/20240305/00016,2,P100007,1,129.42,SALE,2024-03-05T13:02:00,S01,20240305
S01/20240305/00016,3,TAX,1,67.28,TAX,2024-03-05T13:02:00,S01,20240305
S01/20240305/00016,4,TENDER,1,441.05,TENDER,2024-03-05T13:02:00,S01,20240305
S01/20240305/00017,1,P106731,2,142.59,SALE,2024-03-05T19:04:59,S01,20240305
S01/20240305/00017,2,P102311,1,284.95,SALE,2024-03-05T19:04:59,S01,20240305
S01/20240305/00017,3,P107149,2,141.95,SALE,2024-03-05T19:04:59,S01,20240305
S01/20240305/00017,4,TAX,1,65.35,TAX,2024-03-05T19:04:59,S01,20240305
