bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241204/00005,2,P100840,2,248.08,SALE,2024-12-04T15:45:07,S04,20241204
S04/20241204/00005,3,P101669,1,56.49,SALE,2024-12-04T15:45:07,S04,20241204
S04/20241204/00005,4,P107178,1,298.69,SALE,2024-12-04T15:45:07,S04,20241204
S04/20241204/00005,5,P103029,1,11.28,SALE,2024-12-04T15:45:07,S04,20241204
S04/20241204/00005,6,P107137,2,32.59,SALE,2024-12-04T15:45:07,S04,20241204
S04/20241204/00005,7,P104497,3,229.16,SALE,2024-12-04T15:45:07,S04,20241204
S04/20241204/00005,8,TAX,1,185.85,TAX,2024-12-04T15:45:07,S04,20241204
S04/20241204/00005,9,TENDER,1,1980.07,TENDER,2024-12-04T15:45:07,S04,20241204
S04/20241204/00006,1,P106373,2,48.45,SALE,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,2,P102609,4,183.47,SALE,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,3,P103964,2,134.21,SALE,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,4,P107743,2,197.87,SALE,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,5,P100033,3,828.62,SALE,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,6,P106984,4,28.34,SALE,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,7,DISC,1,-308.43,DISCOUNT,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,8,TAX,1,262.40,TAX,2024-12-04T17:04:53,S04,20241204
S04/20241204/00006,9,TENDER,1,4048.13,TENDER,2024-12-04T17:04:53,S04,20241204
S04/20241204/00007,1,P106844,3,23.44,SALE,2024-12-04T10:20:55,S04,20241204
S04/20241204/00007,2,P107815,1,106.85,SALE,2024-12-04T10:20:55,S04,20241204
S04/20241204/00007,3,P103159,1,1193.28,SALE,2024-12-04T10:20:55,S04,20241204
S04/20241204/00007,4,TAX,1,25.48,TAX,2024-12-04T10:20:55,S04,20241204
S04/20241204/00007,5,TENDER,1,1395.93,TENDER,2024-12-04T10:20:55,S04,20241204
S04/20241204/00008,1,P103487,2,361.14,SALE,2024-12-04T19:32:07,S04,20241204
S04/20241204/00008,2,P106865,1,299.72,SALE,2024-12-04T19:32:07,S04,20241204
S04/20241204/00008,3,P105377,1,261.35,SALE,2024-12-04T19:32:07,S04,20241204
S04/20241204/00008,4,P105490,2,154.49,SALE,2024-12-04T19:32:07,S04,20241204
S04/20241204/00008,5,P102922,4,120.15,SALE,2024-12-04T19:32:07,S04,20241204
S04/20241204/00008,6,P106067,4,444.09,SALE,2024-12-04T19:32:07,S04,20241204
S04/20241204/00008,7,TAX,1,402.93,TAX,2024-12-04T19:32:07,S04,20241204
S04/20241204/00008,8,TENDER,1,4252.22,TENDER,2024-12-04T19:32:07,S04,20241204
S04/20241204/00009,1,P100816,3,806.93,SALE,2024-12-04T19:04:46,S04,20241204
S04/20241204/00009,2,P103319,1,356.46,SALE,2024-12-04T19:04:46,S04,20241204
S04/20241204/00009,3,P102081,3,164.15,SALE,2024-12-04T19:04:46,S04,20241204
S04/20241204/00009,4,P103416,1,73.27,SALE,2024-12-04T19:04:46,S04,20241204
S04/20241204/00009,5,P101669,3,56.49,SALE,2024-12-04T19:04:46,S04,20241204
S04/20241204/00009,6,TAX,1,418.62,TAX,2024-12-04T19:04:46,S04,20241204
S04/20241204/00009,7,TENDER,1,3931.06,TENDER,2024-12-04T19:04:46,S04,20241204
S04/20241204/00010,1,P101311,2,481.74,SALE,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,2,P108149,2,1073.33,SALE,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,3,P106221,1,31.65,SALE,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,4,P105062,3,14.84,SALE,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,5,P107568,1,140.27,SALE,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,6,P105575,3,513.17,SALE,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,7,DISC,1,-256.39,DISCOUNT,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,8,TAX,1,138.19,TAX,2024-12-04T12:49:57,S04,20241204
S04/20241204/00010,9,TENDER,1,4747.89,TENDER,2024-12-04T12:49:57,S04,20241204
S04/20241204/00011,1,P100035,3,1810.38,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,2,P100840,1,248.08,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,3,P106948,2,209.81,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,4,P104219,6,249.74,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,5,P100693,2,107.22,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,6,P101174,2,57.43,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,7,P101859,3,66.16,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,8,P101090,1,24.06,SALE,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,9,TAX,1,969.68,TAX,2024-12-04T16:49:57,S04,20241204
S04/20241204/00011,10,TENDER,1,9118.80,TENDER,2024-12-04T16:49:57,S04,20241204
S04/20241204/00012,1,P104485,1,643.04,SALE,2024-12-04T20:11:54,S04,20241204
S04/20241204/00012,2,P104658,1,75.90,SALE,2024-12-04T20:11:54,S04,20241204
S04/20241204/00012,3,TAX,1,80.96,TAX,2024-12-04T20:11:54,S04,20241204
S04/20241204/00012,4,TENDER,1,799.90,TENDER,2024-12-04T20:11:54,S04,20241204
S04/20241204/00013,1,P106388,1,1120.55,SALE,2024-12-04T16:15:29,S04,20241204
S04/20241204/00013,2,P100761,2,51.26,SALE,2024-12-04T16:15:29,S04,20241204
S04/20241204/00013,3,P105677,2,109.29,SALE,2024-12-04T16:15:29,S04,20241204
S04/20241204/00013,4,P101062,2,52.38,SALE,2024-12-04T16:15:29,S04,20241204
S04/20241204/00013,5,TAX,1,49.71,TAX,2024-12-04T16:15:29,S04,20241204
S04/20241204/00013,6,TENDER,1,1596.12,TENDER,2024-12-04T16:15:29,S04,20241204
S04/20241204/00014,1,P101813,2,273.64,SALE,2024-12-04T21:39:36,S04,20241204
S04/20241204/00014,2,P102217,2,68.46,SALE,2024-12-04T21:39:36,S04,20241204
S04/20241204/00014,3,P105365,2,420.06,SALE,2024-12-04T21:39:36,S04,20241204
S04/20241204/00014,4,DISC,1,-141.72,DISCOUNT,2024-12-04T21:39:36,S04,20241204
S04/20241204/00014,5,TAX,1,91.44,TAX,2024-12-04T21:39:36,S04,20241204
S04/20241204/00014,6,TENDER,1,1474.04,TENDER,2024-12-04T21:39:36,S04,20241204
S04/20241204/00015,1,P106288,2,48.38,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,2,P104544,2,104.46,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,3,P102516,3,1272.67,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,4,P105365,2,420.06,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,5,P103348,3,485.60,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,6,P106258,3,423.67,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,7,P108239,4,256.06,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,8,P102886,1,139.22,SALE,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,9,TAX,1,634.71,TAX,2024-12-04T21:01:02,S04,20241204
S04/20241204/00015,10,TENDER,1,9489.79,TENDER,2024-12-04T21:01:02,S04,20241204
S04/20241204/00016,1,P104517,1,1474.90,SALE,2024-12-04T17:38:33,S04,20241204
S04/20241204/00016,2,P105180,3,102.63,SALE,2024-12-04T17:38:33,S04,20241204
S04/20241204/00016,3,P106221,1,31.65,SALE,2024-12-04T17:38:33,S04,20241204
S04/20241204/00016,4,P104435,2,477.09,SALE,2024-12-04T17:38:33,S04,20241204
S04/20241204/00016,5,P104902,2,516.78,SALE,2024-12-04T17:38:33,S04,20241204
S04/20241204/00016,6,P101218,2,61.39,SALE,2024-12-04T17:38:33,S04,20241204
S04/20241204/00016,7,TAX,1,383.76,TAX,2024-12-04T17:38:33,S04,20241204
S04/20241204/00016,8,TENDER,1,4308.72,TENDER,2024-12-04T17:38:33,S04,20241204
S04/20241204/00017,1,P101774,1,1168.66,SALE,2024-12-04T20:10:49,S04,20241204
S04/20241204/00017,2,P103792,2,25.06,SALE,2024-12-04T20:10:49,S04,20241204
S04/20241204/00017,3,P102346,2,89.47,SALE,2024-12-04T20:10:49,S04,20241204
S04/20241204/00017,4,TAX,1,164.22,TAX,2024-12-04T20:10:49,S04,20241204
S04/20241204/00017,5,TENDER,1,1561.94,TENDER,2024-12-04T20:10:49,S04,20241204
S04/20241204/00018,1,P107158,2,147.89,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,2,P102892,1,227.52,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,3,P100348,2,527.90,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,4,P107094,3,97.95,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,5,P105997,1,124.60,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,6,P107508,2,1577.69,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,7,P107449,2,1495.62,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,8,P105017,2,220.46,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,9,P102975,4,234.92,SALE,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,10,TAX,1,1192.21,TAX,2024-12-04T17:43:21,S04,20241204
S04/20241204/00018,11,TENDER,1,10716.98,TENDER,2024-12-04T17:43:21,S04,20241204
S04/20241204/00019,1,P105384,3,315.25,SALE,2024-12-04T22:43:28,S04,20241204
S04/20241204/00019,2,P100033,1,828.62,SALE,2024-12-04T22:43:28,S04,20241204
S04/20241204/00019,3,TAX,1,154.92,TAX,2024-12-04T22:43:28,S04,20241204
S04/20241204/00019,4,TENDER,1,1929.29,TENDER,2024-12-04T22:43:28,S04,20241204
S04/20241204/00020,1,P104410,2,541.11,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,2,P107458,4,1239.88,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,3,P108191,1,309.71,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,4,P103004,2,82.09,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,5,P108346,2,534.07,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,6,P103994,2,148.39,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,7,P106098,1,334.84,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,8,P105127,2,77.13,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,9,P107294,3,85.13,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,10,P101037,4,613.83,SALE,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,11,TAX,1,774.52,TAX,2024-12-04T20:29:34,S04,20241204
S04/20241204/00020,12,TENDER,1,11854.88,TENDER,2024-12-04T20:29:34,S04,20241204
S04/20241204/00021,1,P105100,5,270.01,SALE,2024-12-04T14:59:23,S04,20241204
S04/20241204/00021,2,P101481,2,55.03,SALE,2024-12-04T14:59:23,S04,20241204
S04/20241204/00021,3,P104478,1,18.27,SALE,2024-12-04T14:59:23,S04,20241204
S04/20241204/00021,4,P106823,3,148.11,SALE,2024-12-04T14:59:23,S04,20241204
S04/20241204/00021,5,P102768,1,158.73,SALE,2024-12-04T14:59:23,S04,20241204
S04/20241204/00021,6,TAX,1,333.69,TAX,2024-12-04T14:59:23,S04,20241204
S04/20241204/00021,7,TENDER,1,2415.13,TENDER,2024-12-04T14:59:23,S04,20241204
S04/20241204/00022,1,P107903,3,22.86,SALE,2024-12-04T12:01:00,S04,20241204
S04/20241204/00022,2,P106830,2,103.94,SALE,2024-12-04T12:01:00,S04,20241204
S04/20241204/00022,3,P101454,1,148.61,SALE,2024-12-04T12:01:00,S04,20241204
S04/20241204/00022,4,P101585,3,10.45,SALE,2024-12-04T12:01:00,S04,20241204
S04/20241204/00022,5,P107837,1,104.51,SALE,2024-12-04T12:01:00,S04,20241204
S04/20241204/00022,6,TAX,1,92.05,TAX,2024-12-04T12:01:00,S04,20241204
S04/20241204/00022,7,TENDER,1,652.98,TENDER,2024-12-04T12:01:00,S04,20241204
S04/20241204/00023,1,P103693,3,94.49,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,2,P100933,5,276.15,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,3,P102623,2,107.54,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,4,P104944,2,54.97,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,5,P104270,2,1153.64,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,6,P101037,1,613.83,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,7,P107393,2,469.90,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,8,P107686,2,347.22,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,9,P104517,2,1474.90,SALE,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,10,TAX,1,757.76,TAX,2024-12-04T14:55:23,S04,20241204
S04/20241204/00023,11,TENDER,1,10252.15,TENDER,2024-12-04T14:55:23,S04,20241204
S04/20241204/00024,1,P107158,1,147.89,SALE,2024-12-04T19:34:00,S04,20241204
S04/20241204/00024,2,P102342,1,107.02,SALE,2024-12-04T19:34:00,S04,20241204
S04/20241204/00024,3,P106143,1,61.74,SALE,2024-12-04T19:34:00,S04,20241204
S04/20241204/00024,4,P101697,1,102.34,SALE,2024-12-04T19:34:00,S04,20241204
S04/20241204/00024,5,TAX,1,50.58,TAX,2024-12-04T19:34:00,S04,20241204
S04/20241204/00024,6,TENDER,1,469.57,TENDER,2024-12-04T19:34:00,S04,20241204
S04/20241204/00025,1,P100276,3,965.56,SALE,2024-12-04T15:52:48,S04,20241204
S04/20241204/00025,2,P100555,3,435.03,SALE,2024-12-04T15:52:48,S04,20241204
S04/20241204/00025,3,P103504,1,366.55,SALE,2024-12-04T15:52:48,S04,20241204
S04/20241204/00025,4,TAX,1,423.74,TAX,2024-12-04T15:52:48,S04,20241204
S04/20241204/00025,5,TENDER,1,4992.06,TENDER,2024-12-04T15:52:48,S04,20241204
S04/20241204/00026,1,P106434,1,178.02,SALE,2024-12-04T14:07:26,S04,20241204
S04/20241204/00026,2,P106550,2,29.54,SALE,2024-12-04T14:07:26,S04,20241204
S04/20241204/00026,3,P101117,1,208.14,SALE,2024-12-04T14:07:26,S04,20241204
S04/20241204/00026,4,P101213,2,232.84,SALE,2024-12-04T14:07:26,S04,20241204
S04/20241204/00026,5,TAX,1,115.82,TAX,2024-12-04T14:07:26,S04,20241204
S04/20241204/00026,6,TENDER,1,1026.74,TENDER,2024-12-04T14:07:26,S04,20241204
S04/20241204/00027,1,P101564,3,172.72,SALE,2024-12-04T21:26:46,S04,20241204
S04/20241204/00027,2,P105594,3,321.63,SALE,2024-12-04T21:26:46,S04,20241204
S04/20241204/00027,3,P100260,1,1120.33,SALE,2024-12-04T21:26:46,S04,20241204
S04/20241204/00027,4,TAX,1,209.06,TAX,2024-12-04T21:26:46,S04,20241204
S04/20241204/00027,5,TENDER,1,2812.44,TENDER,2024-12-04T21:26:46,S04,20241204
S04/20241204/00028,1,P107662,1,330.01,SALE,2024-12-04T17:53:28,S04,20241204
S04/20241204/00028,2,P107555,4,1314.43,SALE,2024-12-04T17:53:28,S04,20241204
S04/20241204/00028,3,P100233,4,67.07,SALE,2024-12-04T17:53:28,S04,20241204
S04/20241204/00028,4,P105400,1,53.13,SALE,2024-12-04T17:53:28,S04,20241204
S04/20241204/00028,5,TAX,1,82.38,TAX,2024-12-04T17:53:28,S04,20241204
S04/20241204/00028,6,TENDER,1,5991.52,TENDER,2024-12-04T17:53:28,S04,20241204
S04/20241204/00029,1,P105713,1,345.36,SALE,2024-12-04T15:04:29,S04,20241204
S04/20241204/00029,2,P102067,1,181.50,SALE,2024-12-04T15:04:29,S04,20241204
S04/20241204/00029,3,P101827,4,155.74,SALE,2024-12-04T15:04:29,S04,20241204
S04/20241204/00029,4,TAX,1,57.49,TAX,2024-12-04T15:04:29,S04,20241204
S04/20241204/00029,5,TENDER,1,1207.31,TENDER,2024-12-04T15:04:29,S04,20241204
S04/20241204/00030,1,P106310,2,462.03,SALE,2024-12-04T15:59:19,S04,20241204
S04/20241204/00030,2,P104242,2,308.27,SALE,2024-12-04T15:59:19,S04,20241204
S04/20241204/00030,3,P104187,1,86.95,SALE,2024-12-04T15:59:19,S04,20241204
S04/20241204/00030,4,P104501,2,413.53,SALE,2024-12-04T15:59:19,S04,20241204
S04/20241204/00030,5,P102436,2,243.03,SALE,2024-12-04T15:59:19,S04,20241204
S04/20241204/00030,6,TAX,1,332.15,TAX,2024-12-04T15:59:19,S04,20241204
S04/20241204/00030,7,TENDER,1,3272.82,TENDER,2024-12-04T15:59:19,S04,20241204
S04/20241204/00031,1,P106830,2,103.94,SALE,2024-12-04T16:13:51,S04,20241204
S04/20241204/00031,2,P102432,1,895.86,SALE,2024-12-04T16:13:51,S04,20241204
S04/20241204/00031,3,P107063,3,387.93,SALE,2024-12-04T16:13:51,S04,20241204
S04/20241204/00031,4,P102129,2,241.90,SALE,2024-12-04T16:13:51,S04,20241204
S04/20241204/00031,5,P101543,2,178.10,SALE,2024-12-04T16:13:51,S04,20241204
S04/20241204/00031,6,TAX,1,372.88,TAX,2024-12-04T16:13:51,S04,20241204
S04/20241204/00031,7,TENDER,1,3480.41,TENDER,2024-12-04T16:13:51,S04,20241204
S04/20241204/00032,1,P101492,1,113.44,SALE,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,2,P108131,1,627.37,SALE,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,3,P103855,1,322.11,SALE,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,4,P101122,2,69.38,SALE,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,5,P103068,4,153.43,SALE,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,6,P102954,2,129.98,SALE,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,7,P103871,2,220.55,SALE,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,8,TAX,1,218.68,TAX,2024-12-04T12:12:18,S04,20241204
S04/20241204/00032,9,TENDER,1,2735.14,TENDER,2024-12-04T12:12:18,S04,20241204
S04/20241204/00033,1,P106813,2,257.87,SALE,2024-12-04T21:29:52,S04,20241204
S04/20241204/00033,2,P101389,3,430.39,SALE,2024-12-04T21:29:52,S04,20241204
S04/20241204/00033,3,P102364,3,104.57,SALE,2024-12-04T21:29:52,S04,20241204
S04/20241204/00033,4,P102982,4,255.95,SALE,2024-12-04T21:29:52,S04,20241204
S04/20241204/00033,5,P103882,3,273.56,SALE,2024-12-04T21:29:52,S04,20241204
S04/20241204/00033,6,P102975,4,234.92,SALE,2024-12-04T21:29:52,S04,20241204
S04/20241204/00033,7,TAX,1,851.92,TAX,2024-12-04T21:29:52,S04,20241204
S04/20241204/00033,8,TENDER,1,5756.70,TENDER,2024-12-04T21:29:52,S04,20241204
S04/20241204/00034,1,P104236,2,289.43,SALE,2024-12-04T12:47:22,S04,20241204
S04/20241204/00034,2,P103234,1,128.39,SALE,2024-12-04T12:47:22,S04,20241204
S04/20241204/00034,3,P108135,2,562.62,SALE,2024-12-04T12:47:22,S04,20241204
S04/20241204/00034,4,P100781,1,654.99,SALE,2024-12-04T12:47:22,S04,20241204
S04/20241204/00034,5,P108356,3,234.68,SALE,2024-12-04T12:47:22,S04,20241204
S04/20241204/00034,6,TAX,1,329.69,TAX,2024-12-04T12:47:22,S04,20241204
S04/20241204/00034,7,TENDER,1,3521.21,TENDER,2024-12-04T12:47:22,S04,20241204
S04/20241204/00035,1,P108239,3,256.06,SALE,2024-12-04T16:08:19,S04,20241204
S04/20241204/00035,2,P102074,1,415.90,SALE,2024-12-04T16:08:19,S04,20241204
S04/20241204/00035,3,TAX,1,159.07,TAX,2024-12-04T16:08:19,S04,20241204
S04/20241204/00035,4,TENDER,1,1343.15,TENDER,2024-12-04T16:08:19,S04,20241204
S04/20241204/00036,1,P104501,2,413.53,SALE,2024-12-04T20:59:03,S04,20241204
S04/20241204/00036,2,P103424,2,295.58,SALE,2024-12-04T20:59:03,S04,20241204
S04/20241204/00036,3,P107393,4,469.90,SALE,2024-12-04T20:59:03,S04,20241204
S04/20241204/00036,4,P106288,1,48.38,SALE,2024-12-04T20:59:03,S04,20241204
S04/20241204/00036,5,TAX,1,298.91,TAX,2024-12-04T20:59:03,S04,20241204
S04/20241204/00036,6,TENDER,1,3645.11,TENDER,2024-12-04T20:59:03,S04,20241204
S04/20241205/00001,1,P107920,1,109.22,SALE,2024-12-05T19:45:33,S04,20241205
S04/20241205/00001,2,P104774,3,81.81,SALE,2024-12-05T19:45:33,S04,20241205
S04/20241205/00001,3,P104121,3,131.32,SALE,2024-12-05T19:45:33,S04,20241205
S04/20241205/00001,4,P107890,3,133.07,SALE,2024-12-05T19:45:33,S04,20241205
S04/20241205/00001,5,P101083,3,349.65,SALE,2024-12-05T19:45:33,S04,20241205
S04/20241205/00001,6,TAX,1,311.62,TAX,2024-12-05T19:45:33,S04,20241205
S04/20241205/00001,7,TENDER,1,2508.39,TENDER,2024-12-05T19:45:33,S04,20241205
S04/20241205/00002,1,P105209,3,399.92,SALE,2024-12-05T18:00:48,S04,20241205
S04/20241205/00002,2,P101345,3,80.74,SALE,2024-12-05T18:00:48,S04,20241205
S04/20241205/00002,3,P106452,3,31.15,SALE,2024-12-05T18:00:48,S04,20241205
S04/20241205/00002,4,P104023,3,630.48,SALE,2024-12-05T18:00:48,S04,20241205
S04/20241205/00002,5,P107040,1,474.18,SALE,2024-12-05T18:00:48,S04,20241205
S04/20241205/00002,6,P100736,3,700.87,SALE,2024-12-05T18:00:48,S04,20241205
S04/20241205/00002,7,TAX,1,603.33,TAX,2024-12-05T18:00:48,S04,20241205
S04/20241205/00002,8,TENDER,1,6606.99,TENDER,2024-12-05T18:00:48,S04,20241205
S04/20241205/00003,1,P100326,2,47.79,SALE,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,2,P100221,2,139.88,SALE,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,3,P101762,3,528.36,SALE,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,4,P101384,1,42.99,SALE,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,5,P100362,2,282.80,SALE,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,6,P104378,1,95.33,SALE,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,7,P105695,1,158.81,SALE,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,8,TAX,1,262.51,TAX,2024-12-05T16:27:36,S04,20241205
S04/20241205/00003,9,TENDER,1,3085.66,TENDER,2024-12-05T16:27:36,S04,20241205
S04/20241205/00004,1,P106773,2,397.71,SALE,2024-12-05T18:44:24,S04,20241205
S04/20241205/00004,2,P105747,1,287.56,SALE,2024-12-05T18:44:24,S04,20241205
S04/20241205/00004,3,P108050,1,1166.49,SALE,2024-12-05T18:44:24,S04,20241205
S04/20241205/00004,4,TAX,1,253.26,TAX,2024-12-05T18:44:24,S04,20241205
S04/20241205/00004,5,TENDER,1,2502.73,TENDER,2024-12-05T18:44:24,S04,20241205
S04/20241205/00005,1,P105698,2,194.14,SALE,2024-12-05T15:50:54,S04,20241205
S04/20241205/00005,2,P108076,2,151.55,SALE,2024-12-05T15:50:54,S04,20241205
S04/20241205/00005,3,P101961,2,767.84,SALE,2024-12-05T15:50:54,S04,20241205
S04/20241205/00005,4,P103922,4,51.00,SALE,2024-12-05T15:50:54,S04,20241205
S04/20241205/00005,5,TAX,1,437.59,TAX,2024-12-05T15:50:54,S04,20241205
S04/20241205/00005,6,TENDER,1,2868.65,TENDER,2024-12-05T15:50:54,S04,20241205
S04/20241205/00006,1,P101201,2,48.42,SALE,2024-12-05T14:42:07,S04,20241205
S04/20241205/00006,2,P103629,2,60.58,SALE,2024-12-05T14:42:07,S04,20241205
S04/20241205/00006,3,P105937,2,259.08,SALE,2024-12-05T14:42:07,S04,20241205
S04/20241205/00006,4,P105268,1,300.66,SALE,2024-12-05T14:42:07,S04,20241205
S04/20241205/00006,5,P104567,3,141.21,SALE,2024-12-05T14:42:07,S04,20241205
S04/20241205/00006,6,TAX,1,224.87,TAX,2024-12-05T14:42:07,S04,20241205
S04/20241205/00006,7,TENDER,1,1685.32,TENDER,2024-12-05T14:42:07,S04,20241205
S04/20241205/00007,1,P100479,1,342.92,SALE,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,2,P104351,2,1128.29,SALE,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,3,P101481,1,55.03,SALE,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,4,P101585,4,10.45,SALE,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,5,P102494,3,14.54,SALE,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,6,P101533,1,975.60,SALE,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,7,DISC,1,-83.53,DISCOUNT,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,8,TAX,1,282.68,TAX,2024-12-05T11:49:23,S04,20241205
S04/20241205/00007,9,TENDER,1,3914.70,TENDER,2024-12-05T11:49:23,S04,20241205
S04/20241205/00008,1,P102243,4,145.61,SALE,2024-12-05T15:28:28,S04,20241205
S04/20241205/00008,2,P107903,1,22.86,SALE,2024-12-05T15:28:28,S04,20241205
S04/20241205/00008,3,P104933,3,560.59,SALE,2024-12-05T15:28:28,S04,20241205
S04/20241205/00008,4,TAX,1,335.96,TAX,2024-12-05T15:28:28,S04,20241205
S04/20241205/00008,5,TENDER,1,2623.03,TENDER,2024-12-05T15:28:28,S04,20241205
S04/20241205/00009,1,P103811,2,778.90,SALE,2024-12-05T19:43:00,S04,20241205
S04/20241205/00009,2,P100033,3,828.62,SALE,2024-12-05T19:43:00,S04,20241205
S04/20241205/00009,3,P101961,1,767.84,SALE,2024-12-05T19:43:00,S04,20241205
S04/20241205/00009,4,TAX,1,262.50,TAX,2024-12-05T19:43:00,S04,20241205
S04/20241205/00009,5,TENDER,1,5074.00,TENDER,2024-12-05T19:43:00,S04,20241205
S04/20241205/00010,1,P104175,3,814.13,SALE,2024-12-05T15:26:17,S04,20241205
S04/20241205/00010,2,P104645,1,1052.62,SALE,2024-12-05T15:26:17,S04,20241205
S04/20241205/00010,3,P104544,2,104.46,SALE,2024-12-05T15:26:17,S04,20241205
S04/20241205/00010,4,P102998,3,158.64,SALE,2024-12-05T15:26:17,S04,20241205
S04/20241205/00010,5,P101272,2,96.70,SALE,2024-12-05T15:26:17,S04,20241205
S04/20241205/00010,6,TAX,1,105.78,TAX,2024-12-05T15:26:17,S04,20241205
S04/20241205/00010,7,TENDER,1,4479.03,TENDER,2024-12-05T15:26:17,S04,20241205
S04/20241205/00011,1,P105583,4,179.43,SALE,2024-12-05T16:12:45,S04,20241205
S04/20241205/00011,2,P100577,3,300.10,SALE,2024-12-05T16:12:45,S04,20241205
S04/20241205/00011,3,P104541,3,149.08,SALE,2024-12-05T16:12:45,S04,20241205
S04/20241205/00011,4,P102593,2,92.93,SALE,2024-12-05T16:12:45,S04,20241205
