bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241205/00003,12,P108206,-1,81.62,VOID,1733418431,S11,20241205
S11/20241205/00003,13,P106181,-1,778.60,VOID,1733418431,S11,20241205
S11/20241205/00003,14,P105562,-2,422.85,VOID,1733418431,S11,20241205
S11/20241205/00003,15,P107126,-3,68.67,VOID,1733418431,S11,20241205
S11/20241205/00003,16,P106391,-2,795.61,VOID,1733418431,S11,20241205
S11/20241205/00003,17,P105050,-3,109.65,VOID,1733418431,S11,20241205
S11/20241205/00003,18,P102436,-2,243.03,VOID,1733418431,S11,20241205
S11/20241205/00003,19,P101152,-1,490.05,VOID,1733418431,S11,20241205
S11/20241205/00003,20,P104446,-2,66.45,VOID,1733418431,S11,20241205
S11/20241205/00003,21,P100999,-2,171.06,VOID,1733418431,S11,20241205
S11/20241205/00003,22,P101933,-2,1344.63,VOID,1733418431,S11,20241205
S11/20241205/00003,23,TAX,1,0.00,TAX,1733418431,S11,20241205
S11/20241205/00003,24,TENDER,1,0.00,TENDER,1733418431,S11,20241205
S11/20241205/00004,1,P102549,1,139.23,SALE,1733408795,S11,20241205
S11/20241205/00004,2,P100640,4,379.48,SALE,1733408795,S11,20241205
S11/20241205/00004,3,P106877,2,1085.30,SALE,1733408795,S11,20241205
S11/20241205/00004,4,P101164,1,401.86,SALE,1733408795,S11,20241205
S11/20241205/00004,5,P107190,3,223.50,SALE,1733408795,S11,20241205
S11/20241205/00004,6,P100456,3,982.47,SALE,1733408795,S11,20241205
S11/20241205/00004,7,P106907,3,321.26,SALE,1733408795,S11,20241205
S11/20241205/00004,8,TAX,1,522.55,TAX,1733408795,S11,20241205
S11/20241205/00004,9,TENDER,1,9333.85,TENDER,1733408795,S11,20241205
S11/20241205/00005,1,P107253,2,249.41,SALE,1733433961,S11,20241205
S11/20241205/00005,2,P106234,3,79.42,SALE,1733433961,S11,20241205
S11/20241205/00005,3,P103074,1,52.85,SALE,1733433961,S11,20241205
S11/20241205/00005,4,P108302,1,855.55,SALE,1733433961,S11,20241205
S11/20241205/00005,5,P103178,2,21.89,SALE,1733433961,S11,20241205
S11/20241205/00005,6,P105106,1,104.56,SALE,1733433961,S11,20241205
S11/20241205/00005,7,TAX,1,107.58,TAX,1733433961,S11,20241205
S11/20241205/00005,8,TENDER,1,1901.40,TENDER,1733433961,S11,20241205
S11/20241205/00006,1,P108326,1,472.80,SALE,1733391138,S11,20241205
S11/20241205/00006,2,P102248,2,22.39,SALE,1733391138,S11,20241205
S11/20241205/00006,3,P100348,1,527.90,SALE,1733391138,S11,20241205
S11/20241205/00006,4,P100463,2,290.57,SALE,1733391138,S11,20241205
S11/20241205/00006,5,P106258,5,423.67,SALE,1733391138,S11,20241205
S11/20241205/00006,6,P107564,2,325.35,SALE,1733391138,S11,20241205
S11/20241205/00006,7,TAX,1,336.87,TAX,1733391138,S11,20241205
S11/20241205/00006,8,TENDER,1,4732.54,TENDER,1733391138,S11,20241205
S11/20241205/00007,1,P103922,4,51.00,SALE,1733419638,S11,20241205
S11/20241205/00007,2,P101037,2,613.83,SALE,1733419638,S11,20241205
S11/20241205/00007,3,TAX,1,257.70,TAX,1733419638,S11,20241205
S11/20241205/00007,4,TENDER,1,1689.36,TENDER,1733419638,S11,20241205
S11/20241205/00008,1,P101564,1,172.72,SALE,1733410266,S11,20241205
S11/20241205/00008,2,P104688,1,178.09,SALE,1733410266,S11,20241205
S11/20241205/00008,3,P107354,1,227.60,SALE,1733410266,S11,20241205
S11/20241205/00008,4,P105937,3,259.08,SALE,1733410266,S11,20241205
S11/20241205/00008,5,P107072,1,75.15,SALE,1733410266,S11,20241205
S11/20241205/00008,6,TAX,1,207.21,TAX,1733410266,S11,20241205
S11/20241205/00008,7,TENDER,1,1638.01,TENDER,1733410266,S11,20241205
S11/20241205/00009,1,P101037,3,613.83,SALE,1733404646,S11,20241205
S11/20241205/00009,2,TAX,1,331.47,TAX,1733404646,S11,20241205
S11/20241205/00009,3,TENDER,1,2172.96,TENDER,1733404646,S11,20241205
S11/20241205/00010,1,P103137,1,218.09,SALE,1733401228,S11,20241205
S11/20241205/00010,2,P101774,3,1168.66,SALE,1733401228,S11,20241205
S11/20241205/00010,3,P104992,1,979.87,SALE,1733401228,S11,20241205
S11/20241205/00010,4,P103855,3,322.11,SALE,1733401228,S11,20241205
S11/20241205/00010,5,P104533,2,313.53,SALE,1733401228,S11,20241205
S11/20241205/00010,6,P106975,3,143.78,SALE,1733401228,S11,20241205
S11/20241205/00010,7,P102014,1,261.84,SALE,1733401228,S11,20241205
S11/20241205/00010,8,P105757,3,248.44,SALE,1733401228,S11,20241205
S11/20241205/00010,9,P106200,3,119.89,SALE,1733401228,S11,20241205
S11/20241205/00010,10,P102371,2,59.77,SALE,1733401228,S11,20241205
S11/20241205/00010,11,TAX,1,857.38,TAX,1733401228,S11,20241205
S11/20241205/00010,12,TENDER,1,9072.42,TENDER,1733401228,S11,20241205
S11/20241205/00011,1,P102054,1,142.99,SALE,1733393462,S11,20241205
S11/20241205/00011,2,P102445,3,31.53,SALE,1733393462,S11,20241205
S11/20241205/00011,3,TAX,1,24.18,TAX,1733393462,S11,20241205
S11/20241205/00011,4,TENDER,1,261.76,TENDER,1733393462,S11,20241205
S11/20241205/00012,1,P108046,3,101.85,SALE,1733412964,S11,20241205
S11/20241205/00012,2,P100156,2,1528.63,SALE,1733412964,S11,20241205
S11/20241205/00012,3,P103283,2,166.64,SALE,1733412964,S11,20241205
S11/20241205/00012,4,P101543,4,178.10,SALE,1733412964,S11,20241205
S11/20241205/00012,5,P104688,2,178.09,SALE,1733412964,S11,20241205
S11/20241205/00012,6,P106209,1,199.51,SALE,1733412964,S11,20241205
S11/20241205/00012,7,TAX,1,241.65,TAX,1733412964,S11,20241205
S11/20241205/00012,8,TENDER,1,5205.83,TENDER,1733412964,S11,20241205
S11/20241205/00013,1,P105351,3,109.14,SALE,1733440339,S11,20241205
S11/20241205/00013,2,P102913,5,375.37,SALE,1733440339,S11,20241205
S11/20241205/00013,3,P108191,1,309.71,SALE,1733440339,S11,20241205
S11/20241205/00013,4,TAX,1,299.64,TAX,1733440339,S11,20241205
S11/20241205/00013,5,TENDER,1,2813.62,TENDER,1733440339,S11,20241205
S11/20241205/00014,1,P102534,2,98.12,SALE,1733414179,S11,20241205
S11/20241205/00014,2,P100380,2,136.58,SALE,1733414179,S11,20241205
S11/20241205/00014,3,TAX,1,68.10,TAX,1733414179,S11,20241205
S11/20241205/00014,4,TENDER,1,537.50,TENDER,1733414179,S11,20241205
S11/20241205/00015,1,P105337,4,35.20,SALE,1733394111,S11,20241205
S11/20241205/00015,2,P100889,1,1028.39,SALE,1733394111,S11,20241205
S11/20241205/00015,3,P105677,2,109.29,SALE,1733394111,S11,20241205
S11/20241205/00015,4,P103986,3,495.05,SALE,1733394111,S11,20241205
S11/20241205/00015,5,TAX,1,365.13,TAX,1733394111,S11,20241205
S11/20241205/00015,6,TENDER,1,3238.05,TENDER,1733394111,S11,20241205
S11/20241205/00016,1,P107308,3,226.19,SALE,1733394444,S11,20241205
S11/20241205/00016,2,P106577,2,52.98,SALE,1733394444,S11,20241205
S11/20241205/00016,3,P101419,3,202.93,SALE,1733394444,S11,20241205
S11/20241205/00016,4,P102436,3,243.03,SALE,1733394444,S11,20241205
S11/20241205/00016,5,P100260,2,1120.33,SALE,1733394444,S11,20241205
S11/20241205/00016,6,P102520,2,731.86,SALE,1733394444,S11,20241205
S11/20241205/00016,7,P105594,2,321.63,SALE,1733394444,S11,20241205
S11/20241205/00016,8,P103435,1,443.24,SALE,1733394444,S11,20241205
S11/20241205/00016,9,P105980,2,288.70,SALE,1733394444,S11,20241205
S11/20241205/00016,10,TAX,1,631.18,TAX,1733394444,S11,20241205
S11/20241205/00016,11,TENDER,1,8121.87,TENDER,1733394444,S11,20241205
S11/20241205/00017,1,P107662,2,330.01,SALE,1733407221,S11,20241205
S11/20241205/00017,2,P102801,2,108.87,SALE,1733407221,S11,20241205
S11/20241205/00017,3,P104361,3,1519.18,SALE,1733407221,S11,20241205
S11/20241205/00017,4,P105950,1,1356.49,SALE,1733407221,S11,20241205
S11/20241205/00017,5,P103281,1,172.43,SALE,1733407221,S11,20241205
S11/20241205/00017,6,P106123,2,248.44,SALE,1733407221,S11,20241205
S11/20241205/00017,7,TAX,1,735.94,TAX,1733407221,S11,20241205
S11/20241205/00017,8,TENDER,1,8197.04,TENDER,1733407221,S11,20241205
S11/20241205/00018,1,P100086,2,89.00,SALE,1733418443,S11,20241205
S11/20241205/00018,2,P101242,1,92.35,SALE,1733418443,S11,20241205
S11/20241205/00018,3,P100754,1,91.60,SALE,1733418443,S11,20241205
S11/20241205/00018,4,TAX,1,30.10,TAX,1733418443,S11,20241205
S11/20241205/00018,5,TENDER,1,392.05,TENDER,1733418443,S11,20241205
S11/20241205/00019,1,P100991,2,173.46,SALE,1733406282,S11,20241205
S11/20241205/00019,2,P102096,1,982.72,SALE,1733406282,S11,20241205
S11/20241205/00019,3,P103129,2,84.49,SALE,1733406282,S11,20241205
S11/20241205/00019,4,P106478,1,56.12,SALE,1733406282,S11,20241205
S11/20241205/00019,5,P101010,2,71.39,SALE,1733406282,S11,20241205
S11/20241205/00019,6,P100121,1,113.08,SALE,1733406282,S11,20241205
S11/20241205/00019,7,P100348,1,527.90,SALE,1733406282,S11,20241205
S11/20241205/00019,8,TAX,1,217.68,TAX,1733406282,S11,20241205
S11/20241205/00019,9,TENDER,1,2556.18,TENDER,1733406282,S11,20241205
S11/20241205/00020,1,P101570,2,298.03,SALE,1733434436,S11,20241205
S11/20241205/00020,2,P108032,1,648.04,SALE,1733434436,S11,20241205
S11/20241205/00020,3,P103504,2,366.55,SALE,1733434436,S11,20241205
S11/20241205/00020,4,TAX,1,237.26,TAX,1733434436,S11,20241205
S11/20241205/00020,5,TENDER,1,2214.46,TENDER,1733434436,S11,20241205
S11/20241205/00021,1,P106297,3,169.05,SALE,1733409978,S11,20241205
S11/20241205/00021,2,P103273,1,356.86,SALE,1733409978,S11,20241205
S11/20241205/00021,3,P102626,1,416.91,SALE,1733409978,S11,20241205
S11/20241205/00021,4,P106228,1,44.54,SALE,1733409978,S11,20241205
S11/20241205/00021,5,P101279,4,242.90,SALE,1733409978,S11,20241205
S11/20241205/00021,6,P105937,4,259.08,SALE,1733409978,S11,20241205
S11/20241205/00021,7,TAX,1,378.69,TAX,1733409978,S11,20241205
S11/20241205/00021,8,TENDER,1,3712.07,TENDER,1733409978,S11,20241205
S11/20241205/00022,1,P107385,1,811.35,SALE,1733408550,S11,20241205
S11/20241205/00022,2,P100771,1,820.85,SALE,1733408550,S11,20241205
S11/20241205/00022,3,P102768,2,158.73,SALE,1733408550,S11,20241205
S11/20241205/00022,4,P105030,3,224.07,SALE,1733408550,S11,20241205
S11/20241205/00022,5,P105337,4,35.20,SALE,1733408550,S11,20241205
S11/20241205/00022,6,DISC,1,-270.95,DISCOUNT,1733408550,S11,20241205
S11/20241205/00022,7,TAX,1,292.45,TAX,1733408550,S11,20241205
S11/20241205/00022,8,TENDER,1,2784.17,TENDER,1733408550,S11,20241205
S11/20241205/00023,1,P107903,1,22.86,SALE,1733436870,S11,20241205
S11/20241205/00023,2,P102042,1,151.18,SALE,1733436870,S11,20241205
S11/20241205/00023,3,P106282,4,448.43,SALE,1733436870,S11,20241205
S11/20241205/00023,4,P104628,4,196.55,SALE,1733436870,S11,20241205
S11/20241205/00023,5,P107072,2,75.15,SALE,1733436870,S11,20241205
S11/20241205/00023,6,TAX,1,486.64,TAX,1733436870,S11,20241205
S11/20241205/00023,7,TENDER,1,3390.90,TENDER,1733436870,S11,20241205
S11/20241205/00024,1,P102566,2,414.37,SALE,1733420449,S11,20241205
S11/20241205/00024,2,P102175,2,191.56,SALE,1733420449,S11,20241205
S11/20241205/00024,3,P102335,2,94.24,SALE,1733420449,S11,20241205
S11/20241205/00024,4,P101884,2,352.98,SALE,1733420449,S11,20241205
S11/20241205/00024,5,P104302,3,1255.97,SALE,1733420449,S11,20241205
S11/20241205/00024,6,P100838,1,38.03,SALE,1733420449,S11,20241205
S11/20241205/00024,7,TAX,1,614.13,TAX,1733420449,S11,20241205
S11/20241205/00024,8,TENDER,1,6526.37,TENDER,1733420449,S11,20241205
S11/20241205/00025,1,P104175,4,814.13,SALE,1733417564,S11,20241205
S11/20241205/00025,2,P105775,2,104.41,SALE,1733417564,S11,20241205
S11/20241205/00025,3,TAX,1,0.00,TAX,1733417564,S11,20241205
S11/20241205/00025,4,TENDER,1,3465.34,TENDER,1733417564,S11,20241205
S11/20241205/00026,1,P105937,1,274.62,SALE,1733406603,S11,20241205
S11/20241205/00026,2,P105965,2,66.08,SALE,1733406603,S11,20241205
S11/20241205/00026,3,DISC,1,-30.85,DISCOUNT,1733406603,S11,20241205
S11/20241205/00026,4,TAX,1,51.79,TAX,1733406603,S11,20241205
S11/20241205/00026,5,TENDER,1,427.72,TENDER,1733406603,S11,20241205
S11/20241205/00027,1,P102389,2,84.91,SALE,1733429435,S11,20241205
S11/20241205/00027,2,P101164,2,401.86,SALE,1733429435,S11,20241205
S11/20241205/00027,3,P101751,2,477.38,SALE,1733429435,S11,20241205
S11/20241205/00027,4,TAX,1,347.09,TAX,1733429435,S11,20241205
S11/20241205/00027,5,TENDER,1,2275.39,TENDER,1733429435,S11,20241205
S11/20241205/00028,1,P104747,3,342.93,SALE,1733392523,S11,20241205
S11/20241205/00028,2,P100649,2,618.96,SALE,1733392523,S11,20241205
S11/20241205/00028,3,P101599,1,417.76,SALE,1733392523,S11,20241205
S11/20241205/00028,4,P103262,2,54.76,SALE,1733392523,S11,20241205
S11/20241205/00028,5,P102272,2,389.34,SALE,1733392523,S11,20241205
S11/20241205/00028,6,P103647,2,42.08,SALE,1733392523,S11,20241205
S11/20241205/00028,7,P108101,4,1603.81,SALE,1733392523,S11,20241205
S11/20241205/00028,8,TAX,1,1129.29,TAX,1733392523,S11,20241205
S11/20241205/00028,9,TENDER,1,11201.36,TENDER,1733392523,S11,20241205
S11/20241205/00029,1,P105331,3,308.39,SALE,1733424261,S11,20241205
S11/20241205/00029,2,P105405,1,430.78,SALE,1733424261,S11,20241205
S11/20241205/00029,3,P103309,4,59.95,SALE,1733424261,S11,20241205
S11/20241205/00029,4,P101258,2,216.42,SALE,1733424261,S11,20241205
S11/20241205/00029,5,P102175,2,191.56,SALE,1733424261,S11,20241205
S11/20241205/00029,6,P102207,1,342.36,SALE,1733424261,S11,20241205
S11/20241205/00029,7,P105272,2,351.65,SALE,1733424261,S11,20241205
S11/20241205/00029,8,TAX,1,283.18,TAX,1733424261,S11,20241205
S11/20241205/00029,9,TENDER,1,3740.55,TENDER,1733424261,S11,20241205
S11/20241206/00001,1,P108319,3,262.79,SALE,1733504357,S11,20241206
S11/20241206/00001,2,P106035,1,86.76,SALE,1733504357,S11,20241206
S11/20241206/00001,3,P102067,3,181.50,SALE,1733504357,S11,20241206
S11/20241206/00001,4,P100019,1,74.65,SALE,1733504357,S11,20241206
S11/20241206/00001,5,TAX,1,95.70,TAX,1733504357,S11,20241206
S11/20241206/00001,6,TENDER,1,1589.98,TENDER,1733504357,S11,20241206
S11/20241206/00002,1,P104497,2,229.16,SALE,1733475819,S11,20241206
S11/20241206/00002,2,P100074,4,57.78,SALE,1733475819,S11,20241206
S11/20241206/00002,3,P101747,1,245.75,SALE,1733475819,S11,20241206
S11/20241206/00002,4,P105313,2,51.83,SALE,1733475819,S11,20241206
S11/20241206/00002,5,P101048,3,219.90,SALE,1733475819,S11,20241206
S11/20241206/00002,6,P107337,1,429.21,SALE,1733475819,S11,20241206
S11/20241206/00002,7,P104121,1,131.32,SALE,1733475819,S11,20241206
S11/20241206/00002,8,TAX,1,124.84,TAX,1733475819,S11,20241206
S11/20241206/00002,9,TENDER,1,2383.92,TENDER,1733475819,S11,20241206
S11/20241206/00003,1,P103620,2,474.03,SALE,1733516240,S11,20241206
S11/20241206/00003,2,P103693,2,102.71,SALE,1733516240,S11,20241206
S11/20241206/00003,3,P103040,3,410.59,SALE,1733516240,S11,20241206
S11/20241206/00003,4,P105425,2,153.55,SALE,1733516240,S11,20241206
S11/20241206/00003,5,P100428,3,150.84,SALE,1733516240,S11,20241206
S11/20241206/00003,6,P101321,1,24.76,SALE,1733516240,S11,20241206
S11/20241206/00003,7,TAX,1,241.53,TAX,1733516240,S11,20241206
S11/20241206/00003,8,TENDER,1,3411.16,TENDER,1733516240,S11,20241206
S11/20241206/00004,1,P107282,2,1189.20,SALE,1733506100,S11,20241206
S11/20241206/00004,2,P101481,3,55.03,SALE,1733506100,S11,20241206
S11/20241206/00004,3,P104858,1,331.88,SALE,1733506100,S11,20241206
S11/20241206/00004,4,TAX,1,48.08,TAX,1733506100,S11,20241206
S11/20241206/00004,5,TENDER,1,2923.45,TENDER,1733506100,S11,20241206
S11/20241206/00005,1,P102768,1,158.73,SALE,1733508417,S11,20241206
S11/20241206/00005,2,P104316,3,489.63,SALE,1733508417,S11,20241206
S11/20241206/00005,3,TAX,1,292.97,TAX,1733508417,S11,20241206
S11/20241206/00005,4,TENDER,1,1920.59,TENDER,1733508417,S11,20241206
S11/20241206/00006,1,P107409,1,486.68,SALE,1733500235,S11,20241206
S11/20241206/00006,2,P100940,1,199.52,SALE,1733500235,S11,20241206
S11/20241206/00006,3,P101648,2,334.22,SALE,1733500235,S11,20241206
S11/20241206/00006,4,P101190,2,89.25,SALE,1733500235,S11,20241206
S11/20241206/00006,5,TAX,1,125.80,TAX,1733500235,S11,20241206
S11/20241206/00006,6,TENDER,1,1658.94,TENDER,1733500235,S11,20241206
S11/20241206/00007,1,P101827,1,155.74,SALE,1733518452,S11,20241206
S11/20241206/00007,2,P101321,1,24.76,SALE,1733518452,S11,20241206
S11/20241206/00007,3,P104361,1,1519.18,SALE,1733518452,S11,20241206
S11/20241206/00007,4,P104270,1,1153.64,SALE,1733518452,S11,20241206
S11/20241206/00007,5,TAX,1,252.23,TAX,1733518452,S11,20241206
S11/20241206/00007,6,TENDER,1,3105.55,TENDER,1733518452,S11,20241206
S11/20241206/00008,1,P101311,2,481.74,SALE,1733495030,S11,20241206
S11/20241206/00008,2,P106844,2,23.44,SALE,1733495030,S11,20241206
S11/20241206/00008,3,P100255,2,1250.31,SALE,1733495030,S11,20241206
S11/20241206/00008,4,P106671,1,90.38,SALE,1733495030,S11,20241206
S11/20241206/00008,5,P105633,2,46.25,SALE,1733495030,S11,20241206
S11/20241206/00008,6,TAX,1,190.79,TAX,1733495030,S11,20241206
S11/20241206/00008,7,TENDER,1,3884.65,TENDER,1733495030,S11,20241206
S11/20241206/00009,1,P103040,2,410.59,SALE,1733515879,S11,20241206
S11/20241206/00009,2,P100260,2,1120.33,SALE,1733515879,S11,20241206
S11/20241206/00009,3,P103794,1,785.54,SALE,1733515879,S11,20241206
S11/20241206/00009,4,P101421,2,119.60,SALE,1733515879,S11,20241206
S11/20241206/00009,5,TAX,1,230.15,TAX,1733515879,S11,20241206
S11/20241206/00009,6,TENDER,1,4316.73,TENDER,1733515879,S11,20241206
S11/20241206/00010,1,P105643,2,1294.23,SALE,1733516892,S11,20241206
S11/20241206/00010,2,P101564,3,172.72,SALE,1733516892,S11,20241206
S11/20241206/00010,3,P107966,1,391.71,SALE,1733516892,S11,20241206
S11/20241206/00010,4,P107605,1,1129.73,SALE,1733516892,S11,20241206
S11/20241206/00010,5,TAX,1,228.84,TAX,1733516892,S11,20241206
S11/20241206/00010,6,TENDER,1,4856.90,TENDER,1733516892,S11,20241206
S11/20241206/00011,1,P103563,1,26.76,SALE,1733506839,S11,20241206
S11/20241206/00011,2,P101076,1,606.89,SALE,1733506839,S11,20241206
S11/20241206/00011,3,P104772,2,342.57,SALE,1733506839,S11,20241206
S11/20241206/00011,4,P103861,2,57.59,SALE,1733506839,S11,20241206
S11/20241206/00011,5,TAX,1,164.25,TAX,1733506839,S11,20241206
S11/20241206/00011,6,TENDER,1,1598.22,TENDER,1733506839,S11,20241206
S11/20241206/00012,1,P107337,3,429.21,SALE,1733489864,S11,20241206
S11/20241206/00012,2,P103214,1,283.38,SALE,1733489864,S11,20241206
S11/20241206/00012,3,P108326,1,472.80,SALE,1733489864,S11,20241206
S11/20241206/00012,4,TAX,1,135.29,TAX,1733489864,S11,20241206
S11/20241206/00012,5,TENDER,1,2179.10,TENDER,1733489864,S11,20241206
S11/20241206/00013,1,P107226,1,88.38,SALE,1733480456,S11,20241206
S11/20241206/00013,2,P102648,3,389.80,SALE,1733480456,S11,20241206
S11/20241206/00013,3,P105988,1,29.57,SALE,1733480456,S11,20241206
S11/20241206/00013,4,P106115,2,128.36,SALE,1733480456,S11,20241206
S11/20241206/00013,5,TAX,1,274.09,TAX,1733480456,S11,20241206
S11/20241206/00013,6,TENDER,1,1818.16,TENDER,1733480456,S11,20241206
S11/20241206/00014,1,P104361,3,1519.18,SALE,1733514971,S11,20241206
S11/20241206/00014,2,P107119,2,18.29,SALE,1733514971,S11,20241206
S11/20241206/00014,3,P101968,2,12.46,SALE,1733514971,S11,20241206
S11/20241206/00014,4,P105575,2,513.17,SALE,1733514971,S11,20241206
S11/20241206/00014,5,P104842,3,352.80,SALE,1733514971,S11,20241206
S11/20241206/00014,6,TAX,1,736.30,TAX,1733514971,S11,20241206
S11/20241206/00014,7,TENDER,1,7440.08,TENDER,1733514971,S11,20241206
S11/20241206/00015,1,P106984,3,28.34,SALE,1733520146,S11,20241206
S11/20241206/00015,2,P105394,4,327.72,SALE,1733520146,S11,20241206
S11/20241206/00015,3,P105575,4,513.17,SALE,1733520146,S11,20241206
S11/20241206/00015,4,TAX,1,342.84,TAX,1733520146,S11,20241206
S11/20241206/00015,5,TENDER,1,3791.42,TENDER,1733520146,S11,20241206
S11/20241206/00016,1,P106130,2,1317.16,SALE,1733495717,S11,20241206
S11/20241206/00016,2,P104048,2,193.57,SALE,1733495717,S11,20241206
S11/20241206/00016,3,P103591,2,102.70,SALE,1733495717,S11,20241206
S11/20241206/00016,4,P102103,3,400.89,SALE,1733495717,S11,20241206
S11/20241206/00016,5,P106563,4,469.90,SALE,1733495717,S11,20241206
S11/20241206/00016,6,DISC,1,-277.61,DISCOUNT,1733495717,S11,20241206
S11/20241206/00016,7,TAX,1,502.34,TAX,1733495717,S11,20241206
S11/20241206/00016,8,TENDER,1,6533.86,TENDER,1733495717,S11,20241206
S11/20241206/00017,1,P107208,1,323.06,SALE,1733507523,S11,20241206
S11/20241206/00017,2,P101263,2,684.55,SALE,1733507523,S11,20241206
S11/20241206/00017,3,P102311,1,308.69,SALE,1733507523,S11,20241206
S11/20241206/00017,4,P100131,4,667.83,SALE,1733507523,S11,20241206
S11/20241206/00017,5,P100899,3,131.46,SALE,1733507523,S11,20241206
S11/20241206/00017,6,TAX,1,598.58,TAX,1733507523,S11,20241206
S11/20241206/00017,7,TENDER,1,5665.13,TENDER,1733507523,S11,20241206
S11/20241206/00018,1,P107414,2,565.57,SALE,1733521608,S11,20241206
S11/20241206/00018,2,P106473,1,297.16,SALE,1733521608,S11,20241206
S11/20241206/00018,3,P100095,1,100.57,SALE,1733521608,S11,20241206
S11/20241206/00018,4,P102788,2,920.26,SALE,1733521608,S11,20241206
S11/20241206/00018,5,P108206,2,81.62,SALE,1733521608,S11,20241206
S11/20241206/00018,6,P105860,3,674.13,SALE,1733521608,S11,20241206
S11/20241206/00018,7,P107197,2,669.72,SALE,1733521608,S11,20241206
S11/20241206/00018,8,P104358,1,1243.57,SALE,1733521608,S11,20241206
S11/20241206/00018,9,TAX,1,698.55,TAX,1733521608,S11,20241206
S11/20241206/00018,10,TENDER,1,8836.58,TENDER,1733521608,S11,20241206
S11/20241206/00019,1,P100026,1,315.91,SALE,1733492978,S11,20241206
S11/20241206/00019,2,P101489,5,555.59,SALE,1733492978,S11,20241206
S11/20241206/00019,3,P105971,1,1150.46,SALE,1733492978,S11,20241206
S11/20241206/00019,4,P103413,1,1352.06,SALE,1733492978,S11,20241206
S11/20241206/00019,5,P101010,4,71.39,SALE,1733492978,S11,20241206
S11/20241206/00019,6,P107354,2,227.60,SALE,1733492978,S11,20241206
S11/20241206/00019,7,TAX,1,229.81,TAX,1733492978,S11,20241206
S11/20241206/00019,8,TENDER,1,6566.95,TENDER,1733492978,S11,20241206
S11/20241206/00020,1,P106443,2,52.87,SALE,1733499906,S11,20241206
S11/20241206/00020,2,P101076,4,606.89,SALE,1733499906,S11,20241206
S11/20241206/00020,3,P101134,3,1071.76,SALE,1733499906,S11,20241206
S11/20241206/00020,4,P100649,3,618.96,SALE,1733499906,S11,20241206
S11/20241206/00020,5,P107516,2,565.20,SALE,1733499906,S11,20241206
S11/20241206/00020,6,TAX,1,422.98,TAX,1733499906,S11,20241206
S11/20241206/00020,7,TENDER,1,9158.84,TENDER,1733499906,S11,20241206
S11/20241206/00021,1,P101421,1,119.60,SALE,1733494287,S11,20241206
S11/20241206/00021,2,P108379,1,300.71,SALE,1733494287,S11,20241206
S11/20241206/00021,3,P104097,1,330.82,SALE,1733494287,S11,20241206
S11/20241206/00021,4,TAX,1,97.31,TAX,1733494287,S11,20241206
S11/20241206/00021,5,TENDER,1,848.44,TENDER,1733494287,S11,20241206
S11/20241206/00022,1,P106473,1,297.16,SALE,1733513807,S11,20241206
S11/20241206/00022,2,P101859,1,66.16,SALE,1733513807,S11,20241206
S11/20241206/00022,3,P102516,1,1272.67,SALE,1733513807,S11,20241206
S11/20241206/00022,4,TAX,1,125.06,TAX,1733513807,S11,20241206
S11/20241206/00022,5,TENDER,1,1761.05,TENDER,1733513807,S11,20241206
S11/20241206/00023,1,P106731,2,153.24,SALE,1733496112,S11,20241206
S11/20241206/00023,2,P102755,2,75.17,SALE,1733496112,S11,20241206
S11/20241206/00023,3,P107542,2,162.57,SALE,1733496112,S11,20241206
S11/20241206/00023,4,P100722,1,330.17,SALE,1733496112,S11,20241206
S11/20241206/00023,5,P102021,2,90.22,SALE,1733496112,S11,20241206
S11/20241206/00023,6,TAX,1,29.17,TAX,1733496112,S11,20241206
S11/20241206/00023,7,TENDER,1,1321.74,TENDER,1733496112,S11,20241206
S11/20241206/00024,1,P101669,2,56.49,SALE,1733497235,S11,20241206
S11/20241206/00024,2,P103022,3,60.43,SALE,1733497235,S11,20241206
S11/20241206/00024,3,P105643,1,1294.23,SALE,1733497235,S11,20241206
S11/20241206/00024,4,P102460,1,582.21,SALE,1733497235,S11,20241206
S11/20241206/00024,5,TAX,1,56.51,TAX,1733497235,S11,20241206
S11/20241206/00024,6,TENDER,1,2227.22,TENDER,1733497235,S11,20241206
S11/20241206/00025,1,P102998,3,158.64,SALE,1733514084,S11,20241206
S11/20241206/00025,2,P104032,2,603.87,SALE,1733514084,S11,20241206
S11/20241206/00025,3,P101356,2,1264.05,SALE,1733514084,S11,20241206
S11/20241206/00025,4,P105187,2,1046.11,SALE,1733514084,S11,20241206
S11/20241206/00025,5,P104567,2,141.21,SALE,1733514084,S11,20241206
S11/20241206/00025,6,P101298,2,224.87,SALE,1733514084,S11,20241206
S11/20241206/00025,7,TAX,1,517.32,TAX,1733514084,S11,20241206
S11/20241206/00025,8,TENDER,1,7553.46,TENDER,1733514084,S11,20241206
S11/20241206/00026,1,P102219,2,780.86,SALE,1733526783,S11,20241206
S11/20241206/00026,2,P105030,1,224.07,SALE,1733526783,S11,20241206
S11/20241206/00026,3,P100239,2,360.16,SALE,1733526783,S11,20241206
S11/20241206/00026,4,P105672,4,69.48,SALE,1733526783,S11,20241206
S11/20241206/00026,5,P103465,1,32.05,SALE,1733526783,S11,20241206
S11/20241206/00026,6,TAX,1,210.63,TAX,1733526783,S11,20241206
S11/20241206/00026,7,TENDER,1,3026.71,TENDER,1733526783,S11,20241206
