bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240509/00007,1,P105511,2,270.77,SALE,2024-05-09T12:02:21,S04,20240509
S04/20240509/00007,2,P101164,2,322.78,SALE,2024-05-09T12:02:21,S04,20240509
S04/20240509/00007,3,P101213,3,232.84,SALE,2024-05-09T12:02:21,S04,20240509
S04/20240509/00007,4,P106934,3,1554.16,SALE,2024-05-09T12:02:21,S04,20240509
S04/20240509/00007,5,P108110,3,15.95,SALE,2024-05-09T12:02:21,S04,20240509
S04/20240509/00007,6,TAX,1,348.02,TAX,2024-05-09T12:02:21,S04,20240509
S04/20240509/00007,7,TENDER,1,6943.97,TENDER,2024-05-09T12:02:21,S04,20240509
S04/20240509/00008,1,P103704,2,164.95,SALE,2024-05-09T20:32:03,S04,20240509
S04/20240509/00008,2,P104526,2,340.46,SALE,2024-05-09T20:32:03,S04,20240509
S04/20240509/00008,3,P103749,1,15.85,SALE,2024-05-09T20:32:03,S04,20240509
S04/20240509/00008,4,P104302,2,1205.95,SALE,2024-05-09T20:32:03,S04,20240509
S04/20240509/00008,5,P106757,2,398.95,SALE,2024-05-09T20:32:03,S04,20240509
S04/20240509/00008,6,TAX,1,425.60,TAX,2024-05-09T20:32:03,S04,20240509
S04/20240509/00008,7,TENDER,1,4662.07,TENDER,2024-05-09T20:32:03,S04,20240509
S04/20240509/00009,1,P104294,3,127.30,SALE,2024-05-09T17:08:46,S04,20240509
S04/20240509/00009,2,P106599,1,224.95,SALE,2024-05-09T17:08:46,S04,20240509
S04/20240509/00009,3,P105425,4,146.30,SALE,2024-05-09T17:08:46,S04,20240509
S04/20240509/00009,4,P104072,1,723.57,SALE,2024-05-09T17:08:46,S04,20240509
S04/20240509/00009,5,P104487,4,359.81,SALE,2024-05-09T17:08:46,S04,20240509
S04/20240509/00009,6,P101410,2,798.18,SALE,2024-05-09T17:08:46,S04,20240509
S04/20240509/00009,7,TAX,1,486.79,TAX,2024-05-09T17:08:46,S04,20240509
S04/20240509/00009,8,TENDER,1,5438.01,TENDER,2024-05-09T17:08:46,S04,20240509
S04/20240509/00010,1,P106244,1,73.94,SALE,2024-05-09T15:20:05,S04,20240509
S04/20240509/00010,2,P100441,2,419.95,SALE,2024-05-09T15:20:05,S04,20240509
S04/20240509/00010,3,P104032,1,568.95,SALE,2024-05-09T15:20:05,S04,20240509
S04/20240509/00010,4,TAX,1,212.07,TAX,2024-05-09T15:20:05,S04,20240509
S04/20240509/00010,5,TENDER,1,1694.86,TENDER,2024-05-09T15:20:05,S04,20240509
S04/20240509/00011,1,P106802,2,689.06,SALE,2024-05-09T12:07:34,S04,20240509
S04/20240509/00011,2,P107925,4,1023.82,SALE,2024-05-09T12:07:34,S04,20240509
S04/20240509/00011,3,TAX,1,273.67,TAX,2024-05-09T12:07:34,S04,20240509
S04/20240509/00011,4,TENDER,1,5747.07,TENDER,2024-05-09T12:07:34,S04,20240509
S04/20240509/00012,1,P101874,3,19.95,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,2,P102091,1,87.60,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,3,P108338,3,218.68,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,4,P100394,1,320.36,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,5,P100767,1,269.95,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,6,P101339,3,222.95,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,7,P101404,3,213.08,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,8,P105394,3,335.45,SALE,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,9,TAX,1,435.47,TAX,2024-05-09T21:05:00,S04,20240509
S04/20240509/00012,10,TENDER,1,4143.71,TENDER,2024-05-09T21:05:00,S04,20240509
S04/20240509/00013,1,P101681,2,139.09,SALE,2024-05-09T15:06:21,S04,20240509
S04/20240509/00013,2,P106773,3,371.20,SALE,2024-05-09T15:06:21,S04,20240509
S04/20240509/00013,3,P102452,2,176.54,SALE,2024-05-09T15:06:21,S04,20240509
S04/20240509/00013,4,P104008,1,107.37,SALE,2024-05-09T15:06:21,S04,20240509
S04/20240509/00013,5,P105575,2,430.13,SALE,2024-05-09T15:06:21,S04,20240509
S04/20240509/00013,6,P106310,1,462.03,SALE,2024-05-09T15:06:21,S04,20240509
S04/20240509/00013,7,TAX,1,383.03,TAX,2024-05-09T15:06:21,S04,20240509
S04/20240509/00013,8,TENDER,1,3557.55,TENDER,2024-05-09T15:06:21,S04,20240509
S04/20240509/00014,1,P104072,2,723.57,SALE,2024-05-09T20:39:43,S04,20240509
S04/20240509/00014,2,P106426,3,149.87,SALE,2024-05-09T20:39:43,S04,20240509
S04/20240509/00014,3,P104501,3,449.67,SALE,2024-05-09T20:39:43,S04,20240509
S04/20240509/00014,4,P103922,1,51.00,SALE,2024-05-09T20:39:43,S04,20240509
S04/20240509/00014,5,P107946,4,303.95,SALE,2024-05-09T20:39:43,S04,20240509
S04/20240509/00014,6,P100367,4,537.90,SALE,2024-05-09T20:39:43,S04,20240509
S04/20240509/00014,7,TAX,1,549.75,TAX,2024-05-09T20:39:43,S04,20240509
S04/20240509/00014,8,TENDER,1,7213.91,TENDER,2024-05-09T20:39:43,S04,20240509
S04/20240509/00015,1,P101492,3,110.48,SALE,2024-05-09T14:48:27,S04,20240509
S04/20240509/00015,2,DISC,1,-27.95,DISCOUNT,2024-05-09T14:48:27,S04,20240509
S04/20240509/00015,3,TAX,1,54.63,TAX,2024-05-09T14:48:27,S04,20240509
S04/20240509/00015,4,TENDER,1,358.12,TENDER,2024-05-09T14:48:27,S04,20240509
S04/20240509/00016,1,P107863,3,489.79,SALE,2024-05-09T10:05:03,S04,20240509
S04/20240509/00016,2,P100571,1,117.95,SALE,2024-05-09T10:05:03,S04,20240509
S04/20240509/00016,3,P102640,2,241.34,SALE,2024-05-09T10:05:03,S04,20240509
S04/20240509/00016,4,P101955,2,356.95,SALE,2024-05-09T10:05:03,S04,20240509
S04/20240509/00016,5,P101208,2,521.19,SALE,2024-05-09T10:05:03,S04,20240509
S04/20240509/00016,6,P104820,3,207.26,SALE,2024-05-09T10:05:03,S04,20240509
S04/20240509/00016,7,TAX,1,613.02,TAX,2024-05-09T10:05:03,S04,20240509
S04/20240509/00016,8,TENDER,1,5061.08,TENDER,2024-05-09T10:05:03,S04,20240509
S04/20240509/00017,1,P104401,1,208.95,SALE,2024-05-09T17:39:42,S04,20240509
S04/20240509/00017,2,P103978,3,347.08,SALE,2024-05-09T17:39:42,S04,20240509
S04/20240509/00017,3,TAX,1,77.14,TAX,2024-05-09T17:39:42,S04,20240509
S04/20240509/00017,4,TENDER,1,1327.33,TENDER,2024-05-09T17:39:42,S04,20240509
S04/20240509/00018,1,P108272,4,101.95,SALE,2024-05-09T15:44:13,S04,20240509
S04/20240509/00018,2,P103552,1,120.81,SALE,2024-05-09T15:44:13,S04,20240509
S04/20240509/00018,3,P101134,1,1001.95,SALE,2024-05-09T15:44:13,S04,20240509
S04/20240509/00018,4,TAX,1,48.94,TAX,2024-05-09T15:44:13,S04,20240509
S04/20240509/00018,5,TENDER,1,1579.50,TENDER,2024-05-09T15:44:13,S04,20240509
S04/20240509/00019,1,P104938,2,999.94,SALE,2024-05-09T13:23:49,S04,20240509
S04/20240509/00019,2,P106133,1,307.37,SALE,2024-05-09T13:23:49,S04,20240509
S04/20240509/00019,3,P103168,4,923.59,SALE,2024-05-09T13:23:49,S04,20240509
S04/20240509/00019,4,P104827,2,164.35,SALE,2024-05-09T13:23:49,S04,20240509
S04/20240509/00019,5,P101674,4,373.95,SALE,2024-05-09T13:23:49,S04,20240509
S04/20240509/00019,6,P100560,1,176.85,SALE,2024-05-09T13:23:49,S04,20240509
S04/20240509/00019,7,TAX,1,1029.10,TAX,2024-05-09T13:23:49,S04,20240509
S04/20240509/00019,8,TENDER,1,9032.06,TENDER,2024-05-09T13:23:49,S04,20240509
S04/20240509/00020,1,P103129,-3,79.05,RETURN,2024-05-09T16:50:02,S04,20240509
S04/20240509/00020,2,P106464,-1,271.59,RETURN,2024-05-09T16:50:02,S04,20240509
S04/20240509/00020,3,TAX,1,-75.28,TAX,2024-05-09T16:50:02,S04,20240509
S04/20240509/00020,4,TENDER,1,-584.02,TENDER,2024-05-09T16:50:02,S04,20240509
S04/20240509/00021,1,P105918,1,297.71,SALE,2024-05-09T17:51:00,S04,20240509
S04/20240509/00021,2,P105069,1,162.60,SALE,2024-05-09T17:51:00,S04,20240509
S04/20240509/00021,3,P104933,3,468.07,SALE,2024-05-09T17:51:00,S04,20240509
S04/20240509/00021,4,TAX,1,335.61,TAX,2024-05-09T17:51:00,S04,20240509
S04/20240509/00021,5,TENDER,1,2200.13,TENDER,2024-05-09T17:51:00,S04,20240509
S04/20240509/00022,1,P105772,4,539.31,SALE,2024-05-09T17:23:59,S04,20240509
S04/20240509/00022,2,P102371,2,58.36,SALE,2024-05-09T17:23:59,S04,20240509
S04/20240509/00022,3,P102129,3,252.76,SALE,2024-05-09T17:23:59,S04,20240509
S04/20240509/00022,4,TAX,1,426.22,TAX,2024-05-09T17:23:59,S04,20240509
S04/20240509/00022,5,TENDER,1,3458.46,TENDER,2024-05-09T17:23:59,S04,20240509
S04/20240509/00023,1,P106373,1,48.45,SALE,2024-05-09T17:38:00,S04,20240509
S04/20240509/00023,2,P101774,3,1154.33,SALE,2024-05-09T17:38:00,S04,20240509
S04/20240509/00023,3,P105531,1,472.66,SALE,2024-05-09T17:38:00,S04,20240509
S04/20240509/00023,4,P107373,3,86.15,SALE,2024-05-09T17:38:00,S04,20240509
S04/20240509/00023,5,TAX,1,474.70,TAX,2024-05-09T17:38:00,S04,20240509
S04/20240509/00023,6,TENDER,1,4717.25,TENDER,2024-05-09T17:38:00,S04,20240509
S04/20240509/00024,1,P102772,1,151.97,SALE,2024-05-09T17:16:18,S04,20240509
S04/20240509/00024,2,P100100,3,374.32,SALE,2024-05-09T17:16:18,S04,20240509
S04/20240509/00024,3,P103081,1,480.46,SALE,2024-05-09T17:16:18,S04,20240509
S04/20240509/00024,4,P108302,3,855.55,SALE,2024-05-09T17:16:18,S04,20240509
S04/20240509/00024,5,P106027,2,1436.61,SALE,2024-05-09T17:16:18,S04,20240509
S04/20240509/00024,6,P102502,2,366.79,SALE,2024-05-09T17:16:18,S04,20240509
S04/20240509/00024,7,TAX,1,489.21,TAX,2024-05-09T17:16:18,S04,20240509
S04/20240509/00024,8,TENDER,1,8418.05,TENDER,2024-05-09T17:16:18,S04,20240509
S04/20240509/00025,1,P101874,2,19.95,SALE,2024-05-09T15:10:26,S04,20240509
S04/20240509/00025,2,P106997,1,39.70,SALE,2024-05-09T15:10:26,S04,20240509
S04/20240509/00025,3,P102202,2,184.86,SALE,2024-05-09T15:10:26,S04,20240509
S04/20240509/00025,4,P105603,4,193.95,SALE,2024-05-09T15:10:26,S04,20240509
S04/20240509/00025,5,P107365,1,934.48,SALE,2024-05-09T15:10:26,S04,20240509
S04/20240509/00025,6,TAX,1,323.10,TAX,2024-05-09T15:10:26,S04,20240509
S04/20240509/00025,7,TENDER,1,2482.70,TENDER,2024-05-09T15:10:26,S04,20240509
S04/20240509/00026,1,P107231,1,1193.22,SALE,2024-05-09T12:24:49,S04,20240509
S04/20240509/00026,2,P103068,3,151.27,SALE,2024-05-09T12:24:49,S04,20240509
S04/20240509/00026,3,P101327,1,233.22,SALE,2024-05-09T12:24:49,S04,20240509
S04/20240509/00026,4,P102788,2,871.07,SALE,2024-05-09T12:24:49,S04,20240509
S04/20240509/00026,5,P108101,2,1603.81,SALE,2024-05-09T12:24:49,S04,20240509
S04/20240509/00026,6,TAX,1,536.69,TAX,2024-05-09T12:24:49,S04,20240509
S04/20240509/00026,7,TENDER,1,7366.70,TENDER,2024-05-09T12:24:49,S04,20240509
S04/20240509/00027,1,P106522,2,208.95,SALE,2024-05-09T10:26:19,S04,20240509
S04/20240509/00027,2,P105698,2,165.72,SALE,2024-05-09T10:26:19,S04,20240509
S04/20240509/00027,3,P101023,1,193.95,SALE,2024-05-09T10:26:19,S04,20240509
S04/20240509/00027,4,P103606,2,178.05,SALE,2024-05-09T10:26:19,S04,20240509
S04/20240509/00027,5,P100652,1,43.95,SALE,2024-05-09T10:26:19,S04,20240509
S04/20240509/00027,6,P106718,1,448.91,SALE,2024-05-09T10:26:19,S04,20240509
S04/20240509/00027,7,TAX,1,196.77,TAX,2024-05-09T10:26:19,S04,20240509
S04/20240509/00027,8,TENDER,1,1989.02,TENDER,2024-05-09T10:26:19,S04,20240509
S04/20240509/00028,1,P104956,1,133.95,SALE,2024-05-09T14:31:28,S04,20240509
S04/20240509/00028,2,P102886,1,136.91,SALE,2024-05-09T14:31:28,S04,20240509
S04/20240509/00028,3,P101298,4,199.67,SALE,2024-05-09T14:31:28,S04,20240509
S04/20240509/00028,4,P103124,3,478.95,SALE,2024-05-09T14:31:28,S04,20240509
S04/20240509/00028,5,P105707,4,130.64,SALE,2024-05-09T14:31:28,S04,20240509
S04/20240509/00028,6,TAX,1,448.14,TAX,2024-05-09T14:31:28,S04,20240509
S04/20240509/00028,7,TENDER,1,3477.09,TENDER,2024-05-09T14:31:28,S04,20240509
S04/20240510/00001,1,P107686,3,347.22,SALE,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,2,P104026,2,152.97,SALE,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,3,P105294,1,126.15,SALE,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,4,P107458,5,1239.88,SALE,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,5,P100005,1,103.45,SALE,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,6,P100869,3,62.15,SALE,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,7,P102510,2,35.56,SALE,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,8,DISC,1,-331.31,DISCOUNT,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,9,TAX,1,263.69,TAX,2024-05-10T16:21:18,S04,20240510
S04/20240510/00001,10,TENDER,1,7966.55,TENDER,2024-05-10T16:21:18,S04,20240510
S04/20240510/00002,1,P100140,-1,62.18,RETURN,2024-05-10T15:02:48,S04,20240510
S04/20240510/00002,2,P105268,-3,255.65,RETURN,2024-05-10T15:02:48,S04,20240510
S04/20240510/00002,3,P105643,-2,1229.52,RETURN,2024-05-10T15:02:48,S04,20240510
S04/20240510/00002,4,P104382,-1,58.95,RETURN,2024-05-10T15:02:48,S04,20240510
S04/20240510/00002,5,TAX,1,-152.19,TAX,2024-05-10T15:02:48,S04,20240510
S04/20240510/00002,6,TENDER,1,-3499.31,TENDER,2024-05-10T15:02:48,S04,20240510
S04/20240510/00003,1,P104950,3,91.01,SALE,2024-05-10T17:24:07,S04,20240510
S04/20240510/00003,2,P106478,1,57.98,SALE,2024-05-10T17:24:07,S04,20240510
S04/20240510/00003,3,P107330,3,115.95,SALE,2024-05-10T17:24:07,S04,20240510
S04/20240510/00003,4,TAX,1,114.66,TAX,2024-05-10T17:24:07,S04,20240510
S04/20240510/00003,5,TENDER,1,793.52,TENDER,2024-05-10T17:24:07,S04,20240510
S04/20240510/00004,1,P103348,2,485.60,SALE,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,2,P100781,2,611.95,SALE,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,3,P105575,2,430.13,SALE,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,4,P105547,1,406.95,SALE,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,5,P106106,2,219.14,SALE,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,6,P102389,2,74.34,SALE,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,7,DISC,1,-443.96,DISCOUNT,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,8,TAX,1,415.23,TAX,2024-05-10T18:46:29,S04,20240510
S04/20240510/00004,9,TENDER,1,4020.54,TENDER,2024-05-10T18:46:29,S04,20240510
S04/20240510/00005,1,P101117,4,195.82,SALE,2024-05-10T13:36:44,S04,20240510
S04/20240510/00005,2,P102945,1,47.95,SALE,2024-05-10T13:36:44,S04,20240510
S04/20240510/00005,3,P100348,1,478.95,SALE,2024-05-10T13:36:44,S04,20240510
S04/20240510/00005,4,P101004,3,708.94,SALE,2024-05-10T13:36:44,S04,20240510
S04/20240510/00005,5,P106907,4,321.26,SALE,2024-05-10T13:36:44,S04,20240510
S04/20240510/00005,6,DISC,1,-249.51,DISCOUNT,2024-05-10T13:36:44,S04,20240510
S04/20240510/00005,7,TAX,1,272.59,TAX,2024-05-10T13:36:44,S04,20240510
S04/20240510/00005,8,TENDER,1,4745.12,TENDER,2024-05-10T13:36:44,S04,20240510
S04/20240510/00006,1,P103111,2,40.41,SALE,2024-05-10T11:21:21,S04,20240510
S04/20240510/00006,2,P105302,2,258.62,SALE,2024-05-10T11:21:21,S04,20240510
S04/20240510/00006,3,P107925,1,1023.82,SALE,2024-05-10T11:21:21,S04,20240510
S04/20240510/00006,4,TAX,1,81.09,TAX,2024-05-10T11:21:21,S04,20240510
S04/20240510/00006,5,TENDER,1,1702.97,TENDER,2024-05-10T11:21:21,S04,20240510
S04/20240510/00007,1,P106528,2,832.82,SALE,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,2,P101796,2,990.67,SALE,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,3,P105624,3,380.06,SALE,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,4,P103171,2,56.95,SALE,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,5,P100362,1,270.89,SALE,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,6,P107914,1,231.95,SALE,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,7,P103843,1,636.12,SALE,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,8,TAX,1,517.90,TAX,2024-05-10T18:38:51,S04,20240510
S04/20240510/00007,9,TENDER,1,6557.92,TENDER,2024-05-10T18:38:51,S04,20240510
S04/20240510/00008,1,P105003,4,285.67,SALE,2024-05-10T18:08:33,S04,20240510
S04/20240510/00008,2,P103062,1,179.06,SALE,2024-05-10T18:08:33,S04,20240510
S04/20240510/00008,3,P100536,2,471.52,SALE,2024-05-10T18:08:33,S04,20240510
S04/20240510/00008,4,P104909,3,363.10,SALE,2024-05-10T18:08:33,S04,20240510
S04/20240510/00008,5,TAX,1,384.38,TAX,2024-05-10T18:08:33,S04,20240510
S04/20240510/00008,6,TENDER,1,3738.46,TENDER,2024-05-10T18:08:33,S04,20240510
S04/20240510/00009,1,P103922,1,51.00,SALE,2024-05-10T09:14:13,S04,20240510
S04/20240510/00009,2,P104784,2,370.89,SALE,2024-05-10T09:14:13,S04,20240510
S04/20240510/00009,3,P101722,2,1331.86,SALE,2024-05-10T09:14:13,S04,20240510
S04/20240510/00009,4,P105230,1,112.14,SALE,2024-05-10T09:14:13,S04,20240510
S04/20240510/00009,5,P108060,2,217.09,SALE,2024-05-10T09:14:13,S04,20240510
S04/20240510/00009,6,P105797,3,243.46,SALE,2024-05-10T09:14:13,S04,20240510
S04/20240510/00009,7,TAX,1,454.46,TAX,2024-05-10T09:14:13,S04,20240510
S04/20240510/00009,8,TENDER,1,5187.66,TENDER,2024-05-10T09:14:13,S04,20240510
S04/20240510/00010,1,P103389,1,251.95,SALE,2024-05-10T16:46:49,S04,20240510
S04/20240510/00010,2,P100026,2,304.63,SALE,2024-05-10T16:46:49,S04,20240510
S04/20240510/00010,3,P100711,1,96.75,SALE,2024-05-10T16:46:49,S04,20240510
S04/20240510/00010,4,P102230,1,313.70,SALE,2024-05-10T16:46:49,S04,20240510
S04/20240510/00010,5,TAX,1,149.70,TAX,2024-05-10T16:46:49,S04,20240510
S04/20240510/00010,6,TENDER,1,1421.36,TENDER,2024-05-10T16:46:49,S04,20240510
S04/20240510/00011,1,P105757,1,248.44,SALE,2024-05-10T17:37:43,S04,20240510
S04/20240510/00011,2,P100250,2,544.91,SALE,2024-05-10T17:37:43,S04,20240510
S04/20240510/00011,3,P104011,1,657.72,SALE,2024-05-10T17:37:43,S04,20240510
S04/20240510/00011,4,P108159,2,488.81,SALE,2024-05-10T17:37:43,S04,20240510
S04/20240510/00011,5,TAX,1,99.80,TAX,2024-05-10T17:37:43,S04,20240510
S04/20240510/00011,6,TENDER,1,3073.40,TENDER,2024-05-10T17:37:43,S04,20240510
S04/20240510/00012,1,P107946,3,303.95,SALE,2024-05-10T18:22:13,S04,20240510
S04/20240510/00012,2,P105547,1,406.95,SALE,2024-05-10T18:22:13,S04,20240510
S04/20240510/00012,3,P107920,2,109.22,SALE,2024-05-10T18:22:13,S04,20240510
S04/20240510/00012,4,P107925,1,1023.82,SALE,2024-05-10T18:22:13,S04,20240510
S04/20240510/00012,5,TAX,1,139.34,TAX,2024-05-10T18:22:13,S04,20240510
S04/20240510/00012,6,TENDER,1,2700.40,TENDER,2024-05-10T18:22:13,S04,20240510
S04/20240510/00013,1,P106200,2,117.95,SALE,2024-05-10T15:22:10,S04,20240510
S04/20240510/00013,2,P105797,3,243.46,SALE,2024-05-10T15:22:10,S04,20240510
S04/20240510/00013,3,P103999,2,118.59,SALE,2024-05-10T15:22:10,S04,20240510
S04/20240510/00013,4,P103155,2,243.23,SALE,2024-05-10T15:22:10,S04,20240510
S04/20240510/00013,5,P107477,3,116.48,SALE,2024-05-10T15:22:10,S04,20240510
S04/20240510/00013,6,TAX,1,276.67,TAX,2024-05-10T15:22:10,S04,20240510
S04/20240510/00013,7,TENDER,1,2316.03,TENDER,2024-05-10T15:22:10,S04,20240510
S04/20240510/00014,1,P107337,1,365.85,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,2,P106848,4,16.02,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,3,P102833,1,680.71,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,4,P101564,2,155.83,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,5,P105384,1,300.95,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,6,P101851,2,1750.29,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,7,P105272,2,351.65,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,8,P104410,3,498.71,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,9,P103777,1,44.82,SALE,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,10,TAX,1,500.48,TAX,2024-05-10T15:02:09,S04,20240510
S04/20240510/00014,11,TENDER,1,7968.56,TENDER,2024-05-10T15:02:09,S04,20240510
S04/20240510/00015,1,P102945,2,47.95,SALE,2024-05-10T15:30:55,S04,20240510
S04/20240510/00015,2,P101911,2,1431.80,SALE,2024-05-10T15:30:55,S04,20240510
S04/20240510/00015,3,P105260,2,72.61,SALE,2024-05-10T15:30:55,S04,20240510
S04/20240510/00015,4,TAX,1,34.69,TAX,2024-05-10T15:30:55,S04,20240510
S04/20240510/00015,5,TENDER,1,3139.41,TENDER,2024-05-10T15:30:55,S04,20240510
S04/20240510/00016,1,P100380,1,136.58,SALE,2024-05-10T18:35:51,S04,20240510
S04/20240510/00016,2,P108032,2,660.37,SALE,2024-05-10T18:35:51,S04,20240510
S04/20240510/00016,3,P108272,1,101.95,SALE,2024-05-10T18:35:51,S04,20240510
S04/20240510/00016,4,P102738,5,529.76,SALE,2024-05-10T18:35:51,S04,20240510
S04/20240510/00016,5,P102559,3,86.19,SALE,2024-05-10T18:35:51,S04,20240510
S04/20240510/00016,6,TAX,1,517.90,TAX,2024-05-10T18:35:51,S04,20240510
S04/20240510/00016,7,TENDER,1,4984.54,TENDER,2024-05-10T18:35:51,S04,20240510
S04/20240510/00017,1,P106323,2,218.99,SALE,2024-05-10T19:53:23,S04,20240510
S04/20240510/00017,2,P108125,1,129.06,SALE,2024-05-10T19:53:23,S04,20240510
S04/20240510/00017,3,P106757,5,398.95,SALE,2024-05-10T19:53:23,S04,20240510
S04/20240510/00017,4,P102664,2,256.95,SALE,2024-05-10T19:53:23,S04,20240510
S04/20240510/00017,5,P103794,2,729.86,SALE,2024-05-10T19:53:23,S04,20240510
S04/20240510/00017,6,DISC,1,-165.99,DISCOUNT,2024-05-10T19:53:23,S04,20240510
S04/20240510/00017,7,TAX,1,276.62,TAX,2024-05-10T19:53:23,S04,20240510
S04/20240510/00017,8,TENDER,1,4646.04,TENDER,2024-05-10T19:53:23,S04,20240510
S04/20240510/00018,1,P107126,3,75.95,SALE,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,2,P107621,3,113.32,SALE,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,3,P107933,1,1175.95,SALE,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,4,P103538,2,265.96,SALE,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,5,P106024,2,461.42,SALE,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,6,P105139,4,100.45,SALE,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,7,P104139,3,202.92,SALE,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,8,DISC,1,-400.76,DISCOUNT,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,9,TAX,1,370.40,TAX,2024-05-10T17:30:49,S04,20240510
S04/20240510/00018,10,TENDER,1,4178.72,TENDER,2024-05-10T17:30:49,S04,20240510
S04/20240510/00019,1,P103661,1,118.10,SALE,2024-05-10T19:11:12,S04,20240510
S04/20240510/00019,2,P101774,1,1154.33,SALE,2024-05-10T19:11:12,S04,20240510
S04/20240510/00019,3,P100260,2,1124.20,SALE,2024-05-10T19:11:12,S04,20240510
S04/20240510/00019,4,P107047,2,413.27,SALE,2024-05-10T19:11:12,S04,20240510
S04/20240510/00019,5,P105757,3,248.44,SALE,2024-05-10T19:11:12,S04,20240510
S04/20240510/00019,6,TAX,1,296.23,TAX,2024-05-10T19:11:12,S04,20240510
S04/20240510/00019,7,TENDER,1,5388.92,TENDER,2024-05-10T19:11:12,S04,20240510
S04/20240510/00020,1,P106024,5,461.42,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,2,P103435,1,443.24,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,3,P106382,3,81.60,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,4,P100499,1,234.95,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,5,P104316,1,406.45,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,6,P107472,2,60.81,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,7,P105003,1,285.67,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,8,P105860,3,141.88,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,9,P100305,1,771.81,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,10,P105418,1,243.05,SALE,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,11,TAX,1,697.67,TAX,2024-05-10T15:09:26,S04,20240510
S04/20240510/00020,12,TENDER,1,6182.00,TENDER,2024-05-10T15:09:26,S04,20240510
S04/20240510/00021,1,P102549,3,114.02,SALE,2024-05-10T10:02:51,S04,20240510
S04/20240510/00021,2,P100924,2,49.24,SALE,2024-05-10T10:02:51,S04,20240510
S04/20240510/00021,3,P101134,3,1001.95,SALE,2024-05-10T10:02:51,S04,20240510
S04/20240510/00021,4,TAX,1,34.83,TAX,2024-05-10T10:02:51,S04,20240510
S04/20240510/00021,5,TENDER,1,3481.22,TENDER,2024-05-10T10:02:51,S04,20240510
