bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240717/00003,6,TAX,1,570.15,TAX,1721259936,S10,20240717
S10/20240717/00003,7,TENDER,1,6451.95,TENDER,1721259936,S10,20240717
S10/20240717/00004,1,P104708,1,487.33,SALE,1721249832,S10,20240717
S10/20240717/00004,2,P106872,2,73.31,SALE,1721249832,S10,20240717
S10/20240717/00004,3,P101578,1,39.77,SALE,1721249832,S10,20240717
S10/20240717/00004,4,P100131,1,667.83,SALE,1721249832,S10,20240717
S10/20240717/00004,5,P107996,1,215.44,SALE,1721249832,S10,20240717
S10/20240717/00004,6,TAX,1,143.66,TAX,1721249832,S10,20240717
S10/20240717/00004,7,TENDER,1,1700.65,TENDER,1721249832,S10,20240717
S10/20240717/00005,1,P105145,1,763.65,SALE,1721230879,S10,20240717
S10/20240717/00005,2,P104219,1,249.74,SALE,1721230879,S10,20240717
S10/20240717/00005,3,P103465,4,27.30,SALE,1721230879,S10,20240717
S10/20240717/00005,4,P105666,1,1064.29,SALE,1721230879,S10,20240717
S10/20240717/00005,5,P107163,3,187.11,SALE,1721230879,S10,20240717
S10/20240717/00005,6,TAX,1,77.69,TAX,1721230879,S10,20240717
S10/20240717/00005,7,TENDER,1,2825.90,TENDER,1721230879,S10,20240717
S10/20240717/00006,1,P106765,2,270.40,SALE,1721235811,S10,20240717
S10/20240717/00006,2,P100019,1,64.89,SALE,1721235811,S10,20240717
S10/20240717/00006,3,P106534,2,96.00,SALE,1721235811,S10,20240717
S10/20240717/00006,4,TAX,1,143.58,TAX,1721235811,S10,20240717
S10/20240717/00006,5,TENDER,1,941.27,TENDER,1721235811,S10,20240717
S10/20240717/00007,1,P106965,3,86.78,SALE,1721233532,S10,20240717
S10/20240717/00007,2,P101327,1,233.22,SALE,1721233532,S10,20240717
S10/20240717/00007,3,P104401,1,207.51,SALE,1721233532,S10,20240717
S10/20240717/00007,4,P105035,2,158.77,SALE,1721233532,S10,20240717
S10/20240717/00007,5,P103424,5,295.58,SALE,1721233532,S10,20240717
S10/20240717/00007,6,P102389,4,74.34,SALE,1721233532,S10,20240717
S10/20240717/00007,7,P102947,2,59.21,SALE,1721233532,S10,20240717
S10/20240717/00007,8,TAX,1,310.77,TAX,1721233532,S10,20240717
S10/20240717/00007,9,TENDER,1,3223.06,TENDER,1721233532,S10,20240717
S10/20240717/00008,1,P103591,1,112.97,SALE,1721230078,S10,20240717
S10/20240717/00008,2,P107458,2,1239.88,SALE,1721230078,S10,20240717
S10/20240717/00008,3,P107575,3,65.95,SALE,1721230078,S10,20240717
S10/20240717/00008,4,TAX,1,20.33,TAX,1721230078,S10,20240717
S10/20240717/00008,5,TENDER,1,2810.91,TENDER,1721230078,S10,20240717
S10/20240717/00009,1,P102409,4,326.59,SALE,1721231959,S10,20240717
S10/20240717/00009,2,P103105,2,31.43,SALE,1721231959,S10,20240717
S10/20240717/00009,3,P104469,1,1548.25,SALE,1721231959,S10,20240717
S10/20240717/00009,4,TAX,1,432.25,TAX,1721231959,S10,20240717
S10/20240717/00009,5,TENDER,1,3349.72,TENDER,1721231959,S10,20240717
S10/20240717/00010,1,P100380,4,136.58,SALE,1721212119,S10,20240717
S10/20240717/00010,2,P103105,2,31.43,SALE,1721212119,S10,20240717
S10/20240717/00010,3,P105603,2,202.29,SALE,1721212119,S10,20240717
S10/20240717/00010,4,P101864,2,101.95,SALE,1721212119,S10,20240717
S10/20240717/00010,5,P101911,1,1431.80,SALE,1721212119,S10,20240717
S10/20240717/00010,6,TAX,1,186.40,TAX,1721212119,S10,20240717
S10/20240717/00010,7,TENDER,1,2835.86,TENDER,1721212119,S10,20240717
S10/20240717/00011,1,P102236,2,928.51,SALE,1721232138,S10,20240717
S10/20240717/00011,2,P106920,3,1398.34,SALE,1721232138,S10,20240717
S10/20240717/00011,3,P102755,2,68.95,SALE,1721232138,S10,20240717
S10/20240717/00011,4,P106927,2,140.95,SALE,1721232138,S10,20240717
S10/20240717/00011,5,P103918,2,527.10,SALE,1721232138,S10,20240717
S10/20240717/00011,6,P105827,3,98.42,SALE,1721232138,S10,20240717
S10/20240717/00011,7,TAX,1,181.31,TAX,1721232138,S10,20240717
S10/20240717/00011,8,TENDER,1,8002.61,TENDER,1721232138,S10,20240717
S10/20240717/00012,1,P104820,1,207.26,SALE,1721236092,S10,20240717
S10/20240717/00012,2,P103575,3,54.47,SALE,1721236092,S10,20240717
S10/20240717/00012,3,P106975,1,136.95,SALE,1721236092,S10,20240717
S10/20240717/00012,4,P101440,2,234.68,SALE,1721236092,S10,20240717
S10/20240717/00012,5,TAX,1,70.13,TAX,1721236092,S10,20240717
S10/20240717/00012,6,TENDER,1,1047.11,TENDER,1721236092,S10,20240717
S10/20240717/00013,1,P103757,6,147.98,SALE,1721250221,S10,20240717
S10/20240717/00013,2,P103816,1,209.63,SALE,1721250221,S10,20240717
S10/20240717/00013,3,TAX,1,82.13,TAX,1721250221,S10,20240717
S10/20240717/00013,4,TENDER,1,1179.64,TENDER,1721250221,S10,20240717
S10/20240717/00014,1,P106686,3,301.28,SALE,1721246581,S10,20240717
S10/20240717/00014,2,P107925,2,1023.82,SALE,1721246581,S10,20240717
S10/20240717/00014,3,P106158,1,564.54,SALE,1721246581,S10,20240717
S10/20240717/00014,4,P101547,2,62.01,SALE,1721246581,S10,20240717
S10/20240717/00014,5,TAX,1,182.00,TAX,1721246581,S10,20240717
S10/20240717/00014,6,TENDER,1,3822.04,TENDER,1721246581,S10,20240717
S10/20240717/00015,1,P107581,2,243.81,SALE,1721221617,S10,20240717
S10/20240717/00015,2,P100767,4,269.95,SALE,1721221617,S10,20240717
S10/20240717/00015,3,TAX,1,188.09,TAX,1721221617,S10,20240717
S10/20240717/00015,4,TENDER,1,1755.51,TENDER,1721221617,S10,20240717
S10/20240717/00016,1,P103022,3,47.95,SALE,1721235509,S10,20240717
S10/20240717/00016,2,P106807,2,322.15,SALE,1721235509,S10,20240717
S10/20240717/00016,3,P107422,2,193.56,SALE,1721235509,S10,20240717
S10/20240717/00016,4,P100632,3,331.55,SALE,1721235509,S10,20240717
S10/20240717/00016,5,TAX,1,331.63,TAX,1721235509,S10,20240717
S10/20240717/00016,6,TENDER,1,2501.55,TENDER,1721235509,S10,20240717
S10/20240717/00017,1,P101421,1,112.02,SALE,1721233213,S10,20240717
S10/20240717/00017,2,P102054,2,137.00,SALE,1721233213,S10,20240717
S10/20240717/00017,3,P101774,2,1154.33,SALE,1721233213,S10,20240717
S10/20240717/00017,4,P102364,1,104.57,SALE,1721233213,S10,20240717
S10/20240717/00017,5,P102772,3,151.97,SALE,1721233213,S10,20240717
S10/20240717/00017,6,TAX,1,352.52,TAX,1721233213,S10,20240717
S10/20240717/00017,7,TENDER,1,3607.68,TENDER,1721233213,S10,20240717
S10/20240717/00018,1,P102460,1,548.91,SALE,1721224823,S10,20240717
S10/20240717/00018,2,P106473,1,298.68,SALE,1721224823,S10,20240717
S10/20240717/00018,3,P104637,2,294.49,SALE,1721224823,S10,20240717
S10/20240717/00018,4,P102874,2,142.11,SALE,1721224823,S10,20240717
S10/20240717/00018,5,P108313,1,372.95,SALE,1721224823,S10,20240717
S10/20240717/00018,6,P102768,1,158.73,SALE,1721224823,S10,20240717
S10/20240717/00018,7,P105252,3,10.57,SALE,1721224823,S10,20240717
S10/20240717/00018,8,P100571,2,117.95,SALE,1721224823,S10,20240717
S10/20240717/00018,9,TAX,1,287.59,TAX,1721224823,S10,20240717
S10/20240717/00018,10,TENDER,1,2807.67,TENDER,1721224823,S10,20240717
S10/20240717/00019,1,P106133,1,307.37,SALE,1721230255,S10,20240717
S10/20240717/00019,2,TAX,1,55.33,TAX,1721230255,S10,20240717
S10/20240717/00019,3,TENDER,1,362.70,TENDER,1721230255,S10,20240717
S10/20240717/00020,1,P101813,1,260.89,SALE,1721230984,S10,20240717
S10/20240717/00020,2,P102794,2,416.24,SALE,1721230984,S10,20240717
S10/20240717/00020,3,TAX,1,0.00,TAX,1721230984,S10,20240717
S10/20240717/00020,4,TENDER,1,1093.37,TENDER,1721230984,S10,20240717
S10/20240717/00021,1,P104676,1,81.62,SALE,1721230093,S10,20240717
S10/20240717/00021,2,P100183,1,1426.11,SALE,1721230093,S10,20240717
S10/20240717/00021,3,P103647,3,42.17,SALE,1721230093,S10,20240717
S10/20240717/00021,4,P103382,2,196.46,SALE,1721230093,S10,20240717
S10/20240717/00021,5,TAX,1,205.47,TAX,1721230093,S10,20240717
S10/20240717/00021,6,TENDER,1,2232.63,TENDER,1721230093,S10,20240717
S10/20240717/00022,1,P104478,3,17.21,SALE,1721221131,S10,20240717
S10/20240717/00022,2,P108326,1,473.88,SALE,1721221131,S10,20240717
S10/20240717/00022,3,P106143,1,56.15,SALE,1721221131,S10,20240717
S10/20240717/00022,4,P103397,1,371.02,SALE,1721221131,S10,20240717
S10/20240717/00022,5,P106563,4,426.95,SALE,1721221131,S10,20240717
S10/20240717/00022,6,P101543,3,178.10,SALE,1721221131,S10,20240717
S10/20240717/00022,7,P105929,1,11.18,SALE,1721221131,S10,20240717
S10/20240717/00022,8,DISC,1,-76.21,DISCOUNT,1721221131,S10,20240717
S10/20240717/00022,9,TAX,1,370.37,TAX,1721221131,S10,20240717
S10/20240717/00022,10,TENDER,1,3500.12,TENDER,1721221131,S10,20240717
S10/20240717/00023,1,P106858,1,257.07,SALE,1721235814,S10,20240717
S10/20240717/00023,2,P105918,3,294.44,SALE,1721235814,S10,20240717
S10/20240717/00023,3,P102397,1,355.28,SALE,1721235814,S10,20240717
S10/20240717/00023,4,P100621,2,134.28,SALE,1721235814,S10,20240717
S10/20240717/00023,5,P104747,2,342.93,SALE,1721235814,S10,20240717
S10/20240717/00023,6,TAX,1,378.55,TAX,1721235814,S10,20240717
S10/20240717/00023,7,TENDER,1,2828.64,TENDER,1721235814,S10,20240717
S10/20240717/00024,1,P102181,2,1586.03,SALE,1721224634,S10,20240717
S10/20240717/00024,2,P105230,1,112.14,SALE,1721224634,S10,20240717
S10/20240717/00024,3,P105236,3,552.60,SALE,1721224634,S10,20240717
S10/20240717/00024,4,P103050,2,569.48,SALE,1721224634,S10,20240717
S10/20240717/00024,5,P103111,4,40.41,SALE,1721224634,S10,20240717
S10/20240717/00024,6,P108191,2,309.71,SALE,1721224634,S10,20240717
S10/20240717/00024,7,P104628,2,196.55,SALE,1721224634,S10,20240717
S10/20240717/00024,8,P106501,1,165.98,SALE,1721224634,S10,20240717
S10/20240717/00024,9,TAX,1,352.08,TAX,1721224634,S10,20240717
S10/20240717/00024,10,TENDER,1,7773.18,TENDER,1721224634,S10,20240717
S10/20240717/00025,1,P100298,2,53.95,SALE,1721223300,S10,20240717
S10/20240717/00025,2,P106584,2,247.63,SALE,1721223300,S10,20240717
S10/20240717/00025,3,P104811,2,113.95,SALE,1721223300,S10,20240717
S10/20240717/00025,4,P100387,2,116.37,SALE,1721223300,S10,20240717
S10/20240717/00025,5,P103517,1,160.29,SALE,1721223300,S10,20240717
S10/20240717/00025,6,P104544,3,104.46,SALE,1721223300,S10,20240717
S10/20240717/00025,7,P108131,1,611.06,SALE,1721223300,S10,20240717
S10/20240717/00025,8,TAX,1,104.28,TAX,1721223300,S10,20240717
S10/20240717/00025,9,TENDER,1,2252.81,TENDER,1721223300,S10,20240717
S10/20240717/00026,1,P100577,4,277.95,SALE,1721247363,S10,20240717
S10/20240717/00026,2,P103129,2,79.05,SALE,1721247363,S10,20240717
S10/20240717/00026,3,P105418,2,243.05,SALE,1721247363,S10,20240717
S10/20240717/00026,4,P106027,3,1436.61,SALE,1721247363,S10,20240717
S10/20240717/00026,5,TAX,1,316.08,TAX,1721247363,S10,20240717
S10/20240717/00026,6,TENDER,1,6381.91,TENDER,1721247363,S10,20240717
S10/20240717/00027,1,P102175,3,181.98,SALE,1721240443,S10,20240717
S10/20240717/00027,2,P101702,2,491.39,SALE,1721240443,S10,20240717
S10/20240717/00027,3,P101874,4,19.95,SALE,1721240443,S10,20240717
S10/20240717/00027,4,P107952,2,1852.40,SALE,1721240443,S10,20240717
S10/20240717/00027,5,TAX,1,176.90,TAX,1721240443,S10,20240717
S10/20240717/00027,6,TENDER,1,5490.22,TENDER,1721240443,S10,20240717
S10/20240717/00028,1,P102415,2,1245.81,SALE,1721227317,S10,20240717
S10/20240717/00028,2,P108110,1,15.15,SALE,1721227317,S10,20240717
S10/20240717/00028,3,P103137,1,218.09,SALE,1721227317,S10,20240717
S10/20240717/00028,4,P100494,2,67.32,SALE,1721227317,S10,20240717
S10/20240717/00028,5,P104160,1,258.87,SALE,1721227317,S10,20240717
S10/20240717/00028,6,TAX,1,177.71,TAX,1721227317,S10,20240717
S10/20240717/00028,7,TENDER,1,3296.08,TENDER,1721227317,S10,20240717
S10/20240717/00029,1,P107575,1,65.95,SALE,1721242191,S10,20240717
S10/20240717/00029,2,P107623,1,442.34,SALE,1721242191,S10,20240717
S10/20240717/00029,3,P106697,2,342.69,SALE,1721242191,S10,20240717
S10/20240717/00029,4,P106207,3,459.95,SALE,1721242191,S10,20240717
S10/20240717/00029,5,P106084,2,592.14,SALE,1721242191,S10,20240717
S10/20240717/00029,6,P103105,2,31.43,SALE,1721242191,S10,20240717
S10/20240717/00029,7,P105882,2,222.02,SALE,1721242191,S10,20240717
S10/20240717/00029,8,TAX,1,560.70,TAX,1721242191,S10,20240717
S10/20240717/00029,9,TENDER,1,4825.40,TENDER,1721242191,S10,20240717
S10/20240717/00030,1,P101839,1,408.40,SALE,1721207619,S10,20240717
S10/20240717/00030,2,P104708,1,487.33,SALE,1721207619,S10,20240717
S10/20240717/00030,3,P102857,1,116.85,SALE,1721207619,S10,20240717
S10/20240717/00030,4,P105980,1,263.95,SALE,1721207619,S10,20240717
S10/20240717/00030,5,P103452,2,1033.70,SALE,1721207619,S10,20240717
S10/20240717/00030,6,P103449,1,381.08,SALE,1721207619,S10,20240717
S10/20240717/00030,7,P101404,3,213.08,SALE,1721207619,S10,20240717
S10/20240717/00030,8,TAX,1,280.47,TAX,1721207619,S10,20240717
S10/20240717/00030,9,TENDER,1,4644.72,TENDER,1721207619,S10,20240717
S10/20240717/00031,1,P105897,2,249.03,SALE,1721232276,S10,20240717
S10/20240717/00031,2,P104155,2,144.69,SALE,1721232276,S10,20240717
S10/20240717/00031,3,P102691,1,219.72,SALE,1721232276,S10,20240717
S10/20240717/00031,4,P105337,3,31.85,SALE,1721232276,S10,20240717
S10/20240717/00031,5,P105643,4,1294.23,SALE,1721232276,S10,20240717
S10/20240717/00031,6,P105030,3,211.39,SALE,1721232276,S10,20240717
S10/20240717/00031,7,P107753,1,67.96,SALE,1721232276,S10,20240717
S10/20240717/00031,8,TAX,1,189.68,TAX,1721232276,S10,20240717
S10/20240717/00031,9,TENDER,1,7171.44,TENDER,1721232276,S10,20240717
S10/20240717/00032,1,P102640,-1,241.34,RETURN,1721217853,S10,20240717
S10/20240717/00032,2,P102184,-5,91.57,RETURN,1721217853,S10,20240717
S10/20240717/00032,3,TAX,1,-125.85,TAX,1721217853,S10,20240717
S10/20240717/00032,4,TENDER,1,-825.04,TENDER,1721217853,S10,20240717
S10/20240717/00033,1,P101740,1,855.00,SALE,1721206705,S10,20240717
S10/20240717/00033,2,P102945,1,43.42,SALE,1721206705,S10,20240717
S10/20240717/00033,3,TAX,1,7.82,TAX,1721206705,S10,20240717
S10/20240717/00033,4,TENDER,1,906.24,TENDER,1721206705,S10,20240717
S10/20240717/00034,1,P104175,1,814.13,SALE,1721208624,S10,20240717
S10/20240717/00034,2,P107621,1,119.64,SALE,1721208624,S10,20240717
S10/20240717/00034,3,P103904,1,1081.09,SALE,1721208624,S10,20240717
S10/20240717/00034,4,P106270,3,308.83,SALE,1721208624,S10,20240717
S10/20240717/00034,5,P105246,3,840.69,SALE,1721208624,S10,20240717
S10/20240717/00034,6,TAX,1,180.16,TAX,1721208624,S10,20240717
S10/20240717/00034,7,TENDER,1,5643.58,TENDER,1721208624,S10,20240717
S10/20240718/00001,1,P108149,4,985.90,SALE,1721331652,S10,20240718
S10/20240718/00001,2,P106044,2,40.72,SALE,1721331652,S10,20240718
S10/20240718/00001,3,P100899,5,131.46,SALE,1721331652,S10,20240718
S10/20240718/00001,4,TAX,1,14.66,TAX,1721331652,S10,20240718
S10/20240718/00001,5,TENDER,1,4697.00,TENDER,1721331652,S10,20240718
S10/20240718/00002,1,P103022,1,47.95,SALE,1721311885,S10,20240718
S10/20240718/00002,2,P103159,1,1193.28,SALE,1721311885,S10,20240718
S10/20240718/00002,3,P105009,3,65.38,SALE,1721311885,S10,20240718
S10/20240718/00002,4,P102243,3,133.95,SALE,1721311885,S10,20240718
S10/20240718/00002,5,P103886,3,302.49,SALE,1721311885,S10,20240718
S10/20240718/00002,6,P102139,2,1521.81,SALE,1721311885,S10,20240718
S10/20240718/00002,7,TAX,1,213.33,TAX,1721311885,S10,20240718
S10/20240718/00002,8,TENDER,1,6003.64,TENDER,1721311885,S10,20240718
S10/20240718/00003,1,P107859,3,127.92,SALE,1721338711,S10,20240718
S10/20240718/00003,2,P103096,5,277.95,SALE,1721338711,S10,20240718
S10/20240718/00003,3,P103413,1,1352.06,SALE,1721338711,S10,20240718
S10/20240718/00003,4,P107215,1,153.85,SALE,1721338711,S10,20240718
S10/20240718/00003,5,TAX,1,355.41,TAX,1721338711,S10,20240718
S10/20240718/00003,6,TENDER,1,3634.83,TENDER,1721338711,S10,20240718
S10/20240718/00004,1,P101062,2,47.97,SALE,1721318122,S10,20240718
S10/20240718/00004,2,P104867,3,190.50,SALE,1721318122,S10,20240718
S10/20240718/00004,3,P104344,3,390.44,SALE,1721318122,S10,20240718
S10/20240718/00004,4,TAX,1,244.21,TAX,1721318122,S10,20240718
S10/20240718/00004,5,TENDER,1,2082.97,TENDER,1721318122,S10,20240718
S10/20240718/00005,1,P103575,2,54.47,SALE,1721316319,S10,20240718
S10/20240718/00005,2,P100428,2,122.83,SALE,1721316319,S10,20240718
S10/20240718/00005,3,TAX,1,5.45,TAX,1721316319,S10,20240718
S10/20240718/00005,4,TENDER,1,360.05,TENDER,1721316319,S10,20240718
S10/20240718/00006,1,P107190,2,223.50,SALE,1721337298,S10,20240718
S10/20240718/00006,2,P100682,1,325.28,SALE,1721337298,S10,20240718
S10/20240718/00006,3,P108001,3,87.00,SALE,1721337298,S10,20240718
S10/20240718/00006,4,P102255,1,167.76,SALE,1721337298,S10,20240718
S10/20240718/00006,5,P100198,4,156.66,SALE,1721337298,S10,20240718
S10/20240718/00006,6,P102142,1,93.89,SALE,1721337298,S10,20240718
S10/20240718/00006,7,P104700,2,1425.82,SALE,1721337298,S10,20240718
S10/20240718/00006,8,P106697,2,342.69,SALE,1721337298,S10,20240718
S10/20240718/00006,9,P103822,1,594.96,SALE,1721337298,S10,20240718
S10/20240718/00006,10,TAX,1,344.86,TAX,1721337298,S10,20240718
S10/20240718/00006,11,TENDER,1,6398.41,TENDER,1721337298,S10,20240718
S10/20240718/00007,1,P104617,2,107.09,SALE,1721323673,S10,20240718
S10/20240718/00007,2,P106891,1,642.78,SALE,1721323673,S10,20240718
S10/20240718/00007,3,P108216,1,69.70,SALE,1721323673,S10,20240718
S10/20240718/00007,4,TAX,1,74.18,TAX,1721323673,S10,20240718
S10/20240718/00007,5,TENDER,1,1000.84,TENDER,1721323673,S10,20240718
S10/20240718/00008,1,P103964,1,134.21,SALE,1721336106,S10,20240718
S10/20240718/00008,2,P102993,1,299.71,SALE,1721336106,S10,20240718
S10/20240718/00008,3,P103348,2,485.60,SALE,1721336106,S10,20240718
S10/20240718/00008,4,P100005,2,114.37,SALE,1721336106,S10,20240718
S10/20240718/00008,5,P101697,3,95.47,SALE,1721336106,S10,20240718
S10/20240718/00008,6,P106522,1,203.79,SALE,1721336106,S10,20240718
S10/20240718/00008,7,P104382,2,62.22,SALE,1721336106,S10,20240718
S10/20240718/00008,8,P104606,1,90.58,SALE,1721336106,S10,20240718
S10/20240718/00008,9,TAX,1,138.71,TAX,1721336106,S10,20240718
S10/20240718/00008,10,TENDER,1,2477.79,TENDER,1721336106,S10,20240718
S10/20240718/00009,1,P103424,2,295.58,SALE,1721317404,S10,20240718
S10/20240718/00009,2,P105959,1,477.24,SALE,1721317404,S10,20240718
S10/20240718/00009,3,P102452,1,176.54,SALE,1721317404,S10,20240718
S10/20240718/00009,4,P102609,4,183.47,SALE,1721317404,S10,20240718
S10/20240718/00009,5,P104089,1,318.27,SALE,1721317404,S10,20240718
S10/20240718/00009,6,TAX,1,311.02,TAX,1721317404,S10,20240718
S10/20240718/00009,7,TENDER,1,2608.11,TENDER,1721317404,S10,20240718
S10/20240718/00010,1,P102768,1,146.03,SALE,1721324216,S10,20240718
S10/20240718/00010,2,P108026,2,103.54,SALE,1721324216,S10,20240718
S10/20240718/00010,3,TAX,1,63.56,TAX,1721324216,S10,20240718
S10/20240718/00010,4,TENDER,1,416.67,TENDER,1721324216,S10,20240718
S10/20240718/00011,1,P103864,1,452.72,SALE,1721294780,S10,20240718
S10/20240718/00011,2,P100178,3,480.34,SALE,1721294780,S10,20240718
S10/20240718/00011,3,P106858,1,257.07,SALE,1721294780,S10,20240718
S10/20240718/00011,4,P104827,1,168.97,SALE,1721294780,S10,20240718
S10/20240718/00011,5,TAX,1,328.29,TAX,1721294780,S10,20240718
S10/20240718/00011,6,TENDER,1,2648.07,TENDER,1721294780,S10,20240718
S10/20240718/00012,1,P105030,5,211.39,SALE,1721323444,S10,20240718
S10/20240718/00012,2,P105819,2,66.64,SALE,1721323444,S10,20240718
S10/20240718/00012,3,P103833,1,1136.81,SALE,1721323444,S10,20240718
S10/20240718/00012,4,P104081,3,586.63,SALE,1721323444,S10,20240718
S10/20240718/00012,5,TAX,1,271.08,TAX,1721323444,S10,20240718
S10/20240718/00012,6,TENDER,1,4358.01,TENDER,1721323444,S10,20240718
S10/20240718/00013,1,P106059,1,317.68,SALE,1721316312,S10,20240718
S10/20240718/00013,2,P107158,1,150.12,SALE,1721316312,S10,20240718
S10/20240718/00013,3,P104026,1,152.97,SALE,1721316312,S10,20240718
S10/20240718/00013,4,P103294,1,69.64,SALE,1721316312,S10,20240718
S10/20240718/00013,5,TAX,1,95.33,TAX,1721316312,S10,20240718
S10/20240718/00013,6,TENDER,1,785.74,TENDER,1721316312,S10,20240718
S10/20240718/00014,1,P105707,2,130.64,SALE,1721316034,S10,20240718
S10/20240718/00014,2,P105890,1,1196.88,SALE,1721316034,S10,20240718
S10/20240718/00014,3,P104469,3,1548.25,SALE,1721316034,S10,20240718
S10/20240718/00014,4,P101720,1,44.26,SALE,1721316034,S10,20240718
S10/20240718/00014,5,P105511,2,294.53,SALE,1721316034,S10,20240718
S10/20240718/00014,6,P103389,1,251.95,SALE,1721316034,S10,20240718
S10/20240718/00014,7,P104956,3,133.95,SALE,1721316034,S10,20240718
S10/20240718/00014,8,TAX,1,874.50,TAX,1721316034,S10,20240718
S10/20240718/00014,9,TENDER,1,8264.53,TENDER,1721316034,S10,20240718
S10/20240718/00015,1,P100387,1,116.37,SALE,1721325208,S10,20240718
S10/20240718/00015,2,P102243,2,133.95,SALE,1721325208,S10,20240718
S10/20240718/00015,3,P107149,5,145.83,SALE,1721325208,S10,20240718
S10/20240718/00015,4,P107667,2,338.95,SALE,1721325208,S10,20240718
S10/20240718/00015,5,P104975,2,496.12,SALE,1721325208,S10,20240718
S10/20240718/00015,6,P102718,2,333.45,SALE,1721325208,S10,20240718
S10/20240718/00015,7,TAX,1,351.85,TAX,1721325208,S10,20240718
S10/20240718/00015,8,TENDER,1,3802.31,TENDER,1721325208,S10,20240718
S10/20240718/00016,1,P106611,4,341.44,SALE,1721325110,S10,20240718
S10/20240718/00016,2,P106106,2,219.14,SALE,1721325110,S10,20240718
S10/20240718/00016,3,P104765,3,401.36,SALE,1721325110,S10,20240718
S10/20240718/00016,4,P100577,2,277.95,SALE,1721325110,S10,20240718
S10/20240718/00016,5,TAX,1,487.33,TAX,1721325110,S10,20240718
S10/20240718/00016,6,TENDER,1,4051.35,TENDER,1721325110,S10,20240718
S10/20240718/00017,1,P106067,5,444.09,SALE,1721326977,S10,20240718
S10/20240718/00017,2,P101374,1,49.36,SALE,1721326977,S10,20240718
S10/20240718/00017,3,P106258,2,423.67,SALE,1721326977,S10,20240718
S10/20240718/00017,4,P106317,4,485.55,SALE,1721326977,S10,20240718
S10/20240718/00017,5,P105656,1,516.52,SALE,1721326977,S10,20240718
S10/20240718/00017,6,TAX,1,395.34,TAX,1721326977,S10,20240718
S10/20240718/00017,7,TENDER,1,5971.21,TENDER,1721326977,S10,20240718
S10/20240718/00018,1,P104789,3,65.95,SALE,1721310915,S10,20240718
S10/20240718/00018,2,P101037,1,613.83,SALE,1721310915,S10,20240718
S10/20240718/00018,3,P103833,1,1136.81,SALE,1721310915,S10,20240718
S10/20240718/00018,4,P107327,4,1146.95,SALE,1721310915,S10,20240718
S10/20240718/00018,5,P100339,2,299.99,SALE,1721310915,S10,20240718
S10/20240718/00018,6,P105677,3,89.95,SALE,1721310915,S10,20240718
S10/20240718/00018,7,DISC,1,-749.61,DISCOUNT,1721310915,S10,20240718
S10/20240718/00018,8,TAX,1,291.12,TAX,1721310915,S10,20240718
S10/20240718/00018,9,TENDER,1,6947.63,TENDER,1721310915,S10,20240718
S10/20240718/00019,1,P103934,2,260.38,SALE,1721333391,S10,20240718
S10/20240718/00019,2,P103701,4,1171.33,SALE,1721333391,S10,20240718
S10/20240718/00019,3,P102324,1,194.59,SALE,1721333391,S10,20240718
S10/20240718/00019,4,TAX,1,337.73,TAX,1721333391,S10,20240718
S10/20240718/00019,5,TENDER,1,5738.40,TENDER,1721333391,S10,20240718
S10/20240718/00020,1,P104320,2,159.74,SALE,1721324108,S10,20240718
S10/20240718/00020,2,P107330,1,115.95,SALE,1721324108,S10,20240718
S10/20240718/00020,3,TAX,1,20.87,TAX,1721324108,S10,20240718
S10/20240718/00020,4,TENDER,1,456.30,TENDER,1721324108,S10,20240718
S10/20240718/00021,1,P104048,3,193.57,SALE,1721338881,S10,20240718
S10/20240718/00021,2,P108369,1,318.67,SALE,1721338881,S10,20240718
S10/20240718/00021,3,P100308,1,266.17,SALE,1721338881,S10,20240718
S10/20240718/00021,4,P102305,5,116.95,SALE,1721338881,S10,20240718
S10/20240718/00021,5,P100717,2,505.95,SALE,1721338881,S10,20240718
S10/20240718/00021,6,P105583,1,179.43,SALE,1721338881,S10,20240718
S10/20240718/00021,7,TAX,1,443.60,TAX,1721338881,S10,20240718
S10/20240718/00021,8,TENDER,1,3385.23,TENDER,1721338881,S10,20240718
S10/20240718/00022,1,P101327,2,233.22,SALE,1721306891,S10,20240718
S10/20240718/00022,2,P107609,3,108.46,SALE,1721306891,S10,20240718
S10/20240718/00022,3,P107884,2,29.77,SALE,1721306891,S10,20240718
S10/20240718/00022,4,P102471,2,137.95,SALE,1721306891,S10,20240718
S10/20240718/00022,5,P100682,3,325.28,SALE,1721306891,S10,20240718
S10/20240718/00022,6,TAX,1,320.01,TAX,1721306891,S10,20240718
S10/20240718/00022,7,TENDER,1,2423.11,TENDER,1721306891,S10,20240718
S10/20240718/00023,1,P101876,2,71.32,SALE,1721335719,S10,20240718
S10/20240718/00023,2,P106310,1,462.03,SALE,1721335719,S10,20240718
S10/20240718/00023,3,TAX,1,90.30,TAX,1721335719,S10,20240718
S10/20240718/00023,4,TENDER,1,694.97,TENDER,1721335719,S10,20240718
S10/20240718/00024,1,P103337,1,84.50,SALE,1721312391,S10,20240718
S10/20240718/00024,2,P102353,2,139.83,SALE,1721312391,S10,20240718
S10/20240718/00024,3,P103484,2,109.59,SALE,1721312391,S10,20240718
S10/20240718/00024,4,P107495,6,448.19,SALE,1721312391,S10,20240718
