bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240306/00022,4,P101184,3,54.95,SALE,2024-03-06T18:34:13,S02,20240306
S02/20240306/00022,5,TAX,1,241.86,TAX,2024-03-06T18:34:13,S02,20240306
S02/20240306/00022,6,TENDER,1,2782.46,TENDER,2024-03-06T18:34:13,S02,20240306
S02/20240306/00023,1,P103222,1,317.95,SALE,2024-03-06T13:20:39,S02,20240306
S02/20240306/00023,2,P102933,3,614.03,SALE,2024-03-06T13:20:39,S02,20240306
S02/20240306/00023,3,P107996,1,211.95,SALE,2024-03-06T13:20:39,S02,20240306
S02/20240306/00023,4,P104427,1,462.16,SALE,2024-03-06T13:20:39,S02,20240306
S02/20240306/00023,5,P107508,2,1450.59,SALE,2024-03-06T13:20:39,S02,20240306
S02/20240306/00023,6,TAX,1,701.13,TAX,2024-03-06T13:20:39,S02,20240306
S02/20240306/00023,7,TENDER,1,6436.46,TENDER,2024-03-06T13:20:39,S02,20240306
S02/20240306/00024,1,P104831,1,1516.75,SALE,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,2,P108272,1,101.95,SALE,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,3,P103693,1,97.06,SALE,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,4,P107646,3,225.19,SALE,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,5,P107320,3,223.25,SALE,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,6,P104789,4,65.95,SALE,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,7,P101037,2,532.57,SALE,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,8,DISC,1,-172.67,DISCOUNT,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,9,TAX,1,480.45,TAX,2024-03-06T19:43:47,S02,20240306
S02/20240306/00024,10,TENDER,1,4697.80,TENDER,2024-03-06T19:43:47,S02,20240306
S02/20240306/00025,1,P107115,1,173.36,SALE,2024-03-06T15:40:53,S02,20240306
S02/20240306/00025,2,P107294,5,83.95,SALE,2024-03-06T15:40:53,S02,20240306
S02/20240306/00025,3,P107208,2,302.95,SALE,2024-03-06T15:40:53,S02,20240306
S02/20240306/00025,4,TAX,1,59.95,TAX,2024-03-06T15:40:53,S02,20240306
S02/20240306/00025,5,TENDER,1,1258.96,TENDER,2024-03-06T15:40:53,S02,20240306
S02/20240306/00026,1,P101156,2,91.80,SALE,2024-03-06T17:53:00,S02,20240306
S02/20240306/00026,2,P101428,3,394.08,SALE,2024-03-06T17:53:00,S02,20240306
S02/20240306/00026,3,P102947,2,59.21,SALE,2024-03-06T17:53:00,S02,20240306
S02/20240306/00026,4,TAX,1,221.98,TAX,2024-03-06T17:53:00,S02,20240306
S02/20240306/00026,5,TENDER,1,1706.24,TENDER,2024-03-06T17:53:00,S02,20240306
S02/20240306/00027,1,P107346,2,449.29,SALE,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,2,P103105,2,29.46,SALE,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,3,P106084,4,592.14,SALE,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,4,P106059,1,292.81,SALE,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,5,P105450,2,252.15,SALE,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,6,P100268,2,197.00,SALE,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,7,P106844,1,22.95,SALE,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,8,DISC,1,-262.63,DISCOUNT,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,9,TAX,1,236.01,TAX,2024-03-06T18:38:32,S02,20240306
S02/20240306/00027,10,TENDER,1,4513.50,TENDER,2024-03-06T18:38:32,S02,20240306
S02/20240306/00028,1,P102067,2,151.39,SALE,2024-03-06T16:12:50,S02,20240306
S02/20240306/00028,2,P100354,1,182.63,SALE,2024-03-06T16:12:50,S02,20240306
S02/20240306/00028,3,TAX,1,37.05,TAX,2024-03-06T16:12:50,S02,20240306
S02/20240306/00028,4,TENDER,1,522.46,TENDER,2024-03-06T16:12:50,S02,20240306
S02/20240306/00029,1,P101507,3,619.87,SALE,2024-03-06T13:18:12,S02,20240306
S02/20240306/00029,2,P107826,1,161.95,SALE,2024-03-06T13:18:12,S02,20240306
S02/20240306/00029,3,P108346,1,478.23,SALE,2024-03-06T13:18:12,S02,20240306
S02/20240306/00029,4,TAX,1,146.04,TAX,2024-03-06T13:18:12,S02,20240306
S02/20240306/00029,5,TENDER,1,2645.83,TENDER,2024-03-06T13:18:12,S02,20240306
S02/20240306/00030,1,P104725,1,163.86,SALE,2024-03-06T14:48:17,S02,20240306
S02/20240306/00030,2,P101547,1,57.95,SALE,2024-03-06T14:48:17,S02,20240306
S02/20240306/00030,3,P107182,2,109.95,SALE,2024-03-06T14:48:17,S02,20240306
S02/20240306/00030,4,P104718,1,364.54,SALE,2024-03-06T14:48:17,S02,20240306
S02/20240306/00030,5,TAX,1,115.72,TAX,2024-03-06T14:48:17,S02,20240306
S02/20240306/00030,6,TENDER,1,921.97,TENDER,2024-03-06T14:48:17,S02,20240306
S02/20240306/00031,1,P100781,2,611.95,SALE,2024-03-06T18:45:47,S02,20240306
S02/20240306/00031,2,P103833,3,1136.81,SALE,2024-03-06T18:45:47,S02,20240306
S02/20240306/00031,3,P105280,2,220.35,SALE,2024-03-06T18:45:47,S02,20240306
S02/20240306/00031,4,TAX,1,412.86,TAX,2024-03-06T18:45:47,S02,20240306
S02/20240306/00031,5,TENDER,1,5487.89,TENDER,2024-03-06T18:45:47,S02,20240306
S02/20240306/00032,1,P108346,1,526.05,SALE,2024-03-06T16:37:52,S02,20240306
S02/20240306/00032,2,P100066,2,251.22,SALE,2024-03-06T16:37:52,S02,20240306
S02/20240306/00032,3,P106158,2,546.15,SALE,2024-03-06T16:37:52,S02,20240306
S02/20240306/00032,4,P107393,1,413.95,SALE,2024-03-06T16:37:52,S02,20240306
S02/20240306/00032,5,P102755,3,68.95,SALE,2024-03-06T16:37:52,S02,20240306
S02/20240306/00032,6,TAX,1,231.37,TAX,2024-03-06T16:37:52,S02,20240306
S02/20240306/00032,7,TENDER,1,2972.96,TENDER,2024-03-06T16:37:52,S02,20240306
S02/20240306/00033,1,P101454,2,130.95,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,2,P104160,1,258.63,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,3,P101543,2,178.10,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,4,P103600,3,98.09,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,5,P107767,1,468.44,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,6,P107960,2,983.57,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,7,P108258,2,54.62,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,8,P100308,1,277.54,SALE,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,9,TAX,1,422.70,TAX,2024-03-06T23:24:06,S02,20240306
S02/20240306/00033,10,TENDER,1,4416.06,TENDER,2024-03-06T23:24:06,S02,20240306
S02/20240306/00034,1,P100571,2,117.95,SALE,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,2,P103886,1,301.95,SALE,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,3,P108361,1,69.61,SALE,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,4,P105246,3,827.34,SALE,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,5,P107063,2,374.87,SALE,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,6,P100946,2,75.81,SALE,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,7,P103620,2,468.18,SALE,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,8,TAX,1,283.82,TAX,2024-03-06T19:03:41,S02,20240306
S02/20240306/00034,9,TENDER,1,5211.02,TENDER,2024-03-06T19:03:41,S02,20240306
S02/20240306/00035,1,P106221,4,31.65,SALE,2024-03-06T13:51:13,S02,20240306
S02/20240306/00035,2,P100049,1,66.95,SALE,2024-03-06T13:51:13,S02,20240306
S02/20240306/00035,3,P100406,2,342.13,SALE,2024-03-06T13:51:13,S02,20240306
S02/20240306/00035,4,TAX,1,69.05,TAX,2024-03-06T13:51:13,S02,20240306
S02/20240306/00035,5,TENDER,1,946.86,TENDER,2024-03-06T13:51:13,S02,20240306
S02/20240306/00036,1,P108247,1,242.95,SALE,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,2,P106174,2,229.89,SALE,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,3,P102664,3,256.95,SALE,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,4,P101876,3,71.32,SALE,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,5,P107110,1,76.95,SALE,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,6,P104236,4,274.58,SALE,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,7,P108369,4,290.47,SALE,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,8,TAX,1,613.87,TAX,2024-03-06T16:47:33,S02,20240306
S02/20240306/00036,9,TENDER,1,4638.56,TENDER,2024-03-06T16:47:33,S02,20240306
S02/20240306/00037,1,P106391,2,747.95,SALE,2024-03-06T18:34:28,S02,20240306
S02/20240306/00037,2,P101117,4,195.82,SALE,2024-03-06T18:34:28,S02,20240306
S02/20240306/00037,3,P100339,2,278.86,SALE,2024-03-06T18:34:28,S02,20240306
S02/20240306/00037,4,TAX,1,175.18,TAX,2024-03-06T18:34:28,S02,20240306
S02/20240306/00037,5,TENDER,1,3012.08,TENDER,2024-03-06T18:34:28,S02,20240306
S02/20240307/00001,1,P108379,3,305.48,SALE,2024-03-07T14:01:43,S02,20240307
S02/20240307/00001,2,P102671,2,231.95,SALE,2024-03-07T14:01:43,S02,20240307
S02/20240307/00001,3,P106048,1,310.59,SALE,2024-03-07T14:01:43,S02,20240307
S02/20240307/00001,4,P106877,2,1012.95,SALE,2024-03-07T14:01:43,S02,20240307
S02/20240307/00001,5,P104902,1,445.79,SALE,2024-03-07T14:01:43,S02,20240307
S02/20240307/00001,6,TAX,1,310.99,TAX,2024-03-07T14:01:43,S02,20240307
S02/20240307/00001,7,TENDER,1,4473.61,TENDER,2024-03-07T14:01:43,S02,20240307
S02/20240307/00002,1,P100761,2,51.26,SALE,2024-03-07T19:50:30,S02,20240307
S02/20240307/00002,2,P107110,1,76.95,SALE,2024-03-07T19:50:30,S02,20240307
S02/20240307/00002,3,P103904,2,1066.24,SALE,2024-03-07T19:50:30,S02,20240307
S02/20240307/00002,4,P100255,1,1250.31,SALE,2024-03-07T19:50:30,S02,20240307
S02/20240307/00002,5,P106735,1,320.99,SALE,2024-03-07T19:50:30,S02,20240307
S02/20240307/00002,6,TAX,1,245.89,TAX,2024-03-07T19:50:30,S02,20240307
S02/20240307/00002,7,TENDER,1,4129.14,TENDER,2024-03-07T19:50:30,S02,20240307
S02/20240307/00003,1,P105418,3,243.05,SALE,2024-03-07T14:35:48,S02,20240307
S02/20240307/00003,2,P107848,1,267.41,SALE,2024-03-07T14:35:48,S02,20240307
S02/20240307/00003,3,P102321,1,27.09,SALE,2024-03-07T14:35:48,S02,20240307
S02/20240307/00003,4,P103606,2,178.05,SALE,2024-03-07T14:35:48,S02,20240307
S02/20240307/00003,5,P102682,2,95.25,SALE,2024-03-07T14:35:48,S02,20240307
S02/20240307/00003,6,P105720,4,67.32,SALE,2024-03-07T14:35:48,S02,20240307
S02/20240307/00003,7,TAX,1,175.20,TAX,2024-03-07T14:35:48,S02,20240307
S02/20240307/00003,8,TENDER,1,2014.73,TENDER,2024-03-07T14:35:48,S02,20240307
S02/20240307/00004,1,P104251,4,79.68,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,2,P103978,2,347.08,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,3,P105797,4,243.46,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,4,P104715,3,136.85,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,5,P106765,4,270.40,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,6,P104637,2,294.49,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,7,P101564,1,154.29,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,8,P105594,2,317.30,SALE,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,9,DISC,1,-413.88,DISCOUNT,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,10,TAX,1,650.01,TAX,2024-03-07T16:05:01,S02,20240307
S02/20240307/00004,11,TENDER,1,5092.87,TENDER,2024-03-07T16:05:01,S02,20240307
S02/20240307/00005,1,P105695,1,135.65,SALE,2024-03-07T17:27:54,S02,20240307
S02/20240307/00005,2,TAX,1,6.78,TAX,2024-03-07T17:27:54,S02,20240307
S02/20240307/00005,3,TENDER,1,142.43,TENDER,2024-03-07T17:27:54,S02,20240307
S02/20240307/00006,1,P101263,2,561.95,SALE,2024-03-07T13:32:42,S02,20240307
S02/20240307/00006,2,P101489,2,493.95,SALE,2024-03-07T13:32:42,S02,20240307
S02/20240307/00006,3,P108144,1,257.95,SALE,2024-03-07T13:32:42,S02,20240307
S02/20240307/00006,4,TAX,1,233.26,TAX,2024-03-07T13:32:42,S02,20240307
S02/20240307/00006,5,TENDER,1,2603.01,TENDER,2024-03-07T13:32:42,S02,20240307
S02/20240307/00007,1,P106522,2,208.95,SALE,2024-03-07T13:12:15,S02,20240307
S02/20240307/00007,2,P105187,1,1057.95,SALE,2024-03-07T13:12:15,S02,20240307
S02/20240307/00007,3,P107126,1,75.95,SALE,2024-03-07T13:12:15,S02,20240307
S02/20240307/00007,4,TAX,1,30.01,TAX,2024-03-07T13:12:15,S02,20240307
S02/20240307/00007,5,TENDER,1,1581.81,TENDER,2024-03-07T13:12:15,S02,20240307
S02/20240307/00008,1,P103435,2,434.83,SALE,2024-03-07T21:09:18,S02,20240307
S02/20240307/00008,2,P104011,2,655.99,SALE,2024-03-07T21:09:18,S02,20240307
S02/20240307/00008,3,P101327,2,233.22,SALE,2024-03-07T21:09:18,S02,20240307
S02/20240307/00008,4,P107246,1,310.13,SALE,2024-03-07T21:09:18,S02,20240307
S02/20240307/00008,5,TAX,1,361.92,TAX,2024-03-07T21:09:18,S02,20240307
S02/20240307/00008,6,TENDER,1,3320.13,TENDER,2024-03-07T21:09:18,S02,20240307
S02/20240307/00009,1,P107040,3,474.18,SALE,2024-03-07T18:10:24,S02,20240307
S02/20240307/00009,2,P103319,3,330.84,SALE,2024-03-07T18:10:24,S02,20240307
S02/20240307/00009,3,P103382,2,187.59,SALE,2024-03-07T18:10:24,S02,20240307
S02/20240307/00009,4,P104058,1,351.54,SALE,2024-03-07T18:10:24,S02,20240307
S02/20240307/00009,5,TAX,1,202.79,TAX,2024-03-07T18:10:24,S02,20240307
S02/20240307/00009,6,TENDER,1,3344.57,TENDER,2024-03-07T18:10:24,S02,20240307
S02/20240307/00010,1,P105971,3,1110.95,SALE,2024-03-07T18:46:06,S02,20240307
S02/20240307/00010,2,P105868,2,71.99,SALE,2024-03-07T18:46:06,S02,20240307
S02/20240307/00010,3,TAX,1,173.84,TAX,2024-03-07T18:46:06,S02,20240307
S02/20240307/00010,4,TENDER,1,3650.67,TENDER,2024-03-07T18:46:06,S02,20240307
S02/20240307/00011,1,P103096,1,277.95,SALE,2024-03-07T18:51:06,S02,20240307
S02/20240307/00011,2,P105405,2,389.95,SALE,2024-03-07T18:51:06,S02,20240307
S02/20240307/00011,3,P101949,1,857.51,SALE,2024-03-07T18:51:06,S02,20240307
S02/20240307/00011,4,P102833,3,680.71,SALE,2024-03-07T18:51:06,S02,20240307
S02/20240307/00011,5,P107721,1,92.25,SALE,2024-03-07T18:51:06,S02,20240307
S02/20240307/00011,6,TAX,1,234.01,TAX,2024-03-07T18:51:06,S02,20240307
S02/20240307/00011,7,TENDER,1,4283.75,TENDER,2024-03-07T18:51:06,S02,20240307
S02/20240307/00012,1,P107740,1,1366.88,SALE,2024-03-07T15:00:23,S02,20240307
S02/20240307/00012,2,P106234,3,72.15,SALE,2024-03-07T15:00:23,S02,20240307
S02/20240307/00012,3,DISC,1,-111.90,DISCOUNT,2024-03-07T15:00:23,S02,20240307
S02/20240307/00012,4,TAX,1,176.57,TAX,2024-03-07T15:00:23,S02,20240307
S02/20240307/00012,5,TENDER,1,1648.00,TENDER,2024-03-07T15:00:23,S02,20240307
S02/20240307/00013,1,P104212,2,401.95,SALE,2024-03-07T18:49:05,S02,20240307
S02/20240307/00013,2,P101327,1,233.22,SALE,2024-03-07T18:49:05,S02,20240307
S02/20240307/00013,3,P107639,1,128.49,SALE,2024-03-07T18:49:05,S02,20240307
S02/20240307/00013,4,P103654,3,460.36,SALE,2024-03-07T18:49:05,S02,20240307
S02/20240307/00013,5,P108389,3,793.52,SALE,2024-03-07T18:49:05,S02,20240307
S02/20240307/00013,6,TAX,1,390.18,TAX,2024-03-07T18:49:05,S02,20240307
S02/20240307/00013,7,TENDER,1,5317.43,TENDER,2024-03-07T18:49:05,S02,20240307
S02/20240307/00014,1,P107472,5,66.89,SALE,2024-03-07T15:56:39,S02,20240307
S02/20240307/00014,2,P100326,1,44.54,SALE,2024-03-07T15:56:39,S02,20240307
S02/20240307/00014,3,P102549,1,114.02,SALE,2024-03-07T15:56:39,S02,20240307
S02/20240307/00014,4,P102738,3,481.95,SALE,2024-03-07T15:56:39,S02,20240307
S02/20240307/00014,5,P102671,1,231.95,SALE,2024-03-07T15:56:39,S02,20240307
S02/20240307/00014,6,TAX,1,245.69,TAX,2024-03-07T15:56:39,S02,20240307
S02/20240307/00014,7,TENDER,1,2416.50,TENDER,2024-03-07T15:56:39,S02,20240307
S02/20240307/00015,1,P100767,2,269.95,SALE,2024-03-07T16:20:40,S02,20240307
S02/20240307/00015,2,TAX,1,64.79,TAX,2024-03-07T16:20:40,S02,20240307
S02/20240307/00015,3,TENDER,1,604.69,TENDER,2024-03-07T16:20:40,S02,20240307
S02/20240307/00016,1,P100967,2,1052.07,SALE,2024-03-07T12:11:33,S02,20240307
S02/20240307/00016,2,P105345,3,295.95,SALE,2024-03-07T12:11:33,S02,20240307
S02/20240307/00016,3,P100933,1,257.95,SALE,2024-03-07T12:11:33,S02,20240307
S02/20240307/00016,4,P105695,2,135.65,SALE,2024-03-07T12:11:33,S02,20240307
S02/20240307/00016,5,P100816,2,742.63,SALE,2024-03-07T12:11:33,S02,20240307
S02/20240307/00016,6,P106093,1,315.93,SALE,2024-03-07T12:11:33,S02,20240307
S02/20240307/00016,7,TAX,1,573.03,TAX,2024-03-07T12:11:33,S02,20240307
S02/20240307/00016,8,TENDER,1,5895.46,TENDER,2024-03-07T12:11:33,S02,20240307
S02/20240307/00017,1,P107784,2,245.59,SALE,2024-03-07T19:57:40,S02,20240307
S02/20240307/00017,2,P106478,3,57.98,SALE,2024-03-07T19:57:40,S02,20240307
S02/20240307/00017,3,P102353,2,141.95,SALE,2024-03-07T19:57:40,S02,20240307
S02/20240307/00017,4,P107623,2,428.64,SALE,2024-03-07T19:57:40,S02,20240307
S02/20240307/00017,5,P100156,2,1576.32,SALE,2024-03-07T19:57:40,S02,20240307
S02/20240307/00017,6,TAX,1,236.14,TAX,2024-03-07T19:57:40,S02,20240307
S02/20240307/00017,7,TENDER,1,5195.08,TENDER,2024-03-07T19:57:40,S02,20240307
S02/20240307/00018,1,P102963,3,365.76,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,2,P105918,1,315.80,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,3,P101292,1,377.27,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,4,P107018,1,179.95,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,5,P106044,2,37.47,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,6,P100210,2,1073.90,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,7,P105636,3,526.95,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,8,P101570,4,288.76,SALE,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,9,TAX,1,692.05,TAX,2024-03-07T13:01:33,S02,20240307
S02/20240307/00018,10,TENDER,1,7620.98,TENDER,2024-03-07T13:01:33,S02,20240307
S02/20240307/00019,1,P108149,2,985.90,SALE,2024-03-07T10:14:55,S02,20240307
S02/20240307/00019,2,P103319,4,330.84,SALE,2024-03-07T10:14:55,S02,20240307
S02/20240307/00019,3,P108397,2,286.03,SALE,2024-03-07T10:14:55,S02,20240307
S02/20240307/00019,4,P104417,1,355.25,SALE,2024-03-07T10:14:55,S02,20240307
S02/20240307/00019,5,TAX,1,177.45,TAX,2024-03-07T10:14:55,S02,20240307
S02/20240307/00019,6,TENDER,1,4399.92,TENDER,2024-03-07T10:14:55,S02,20240307
S02/20240307/00020,1,P106228,1,43.95,SALE,2024-03-07T20:44:18,S02,20240307
S02/20240307/00020,2,P100463,5,281.78,SALE,2024-03-07T20:44:18,S02,20240307
S02/20240307/00020,3,P104242,1,275.95,SALE,2024-03-07T20:44:18,S02,20240307
S02/20240307/00020,4,P108186,1,336.07,SALE,2024-03-07T20:44:18,S02,20240307
S02/20240307/00020,5,P103096,1,277.95,SALE,2024-03-07T20:44:18,S02,20240307
S02/20240307/00020,6,TAX,1,300.45,TAX,2024-03-07T20:44:18,S02,20240307
S02/20240307/00020,7,TENDER,1,2643.27,TENDER,2024-03-07T20:44:18,S02,20240307
S02/20240307/00021,1,P107715,3,241.95,SALE,2024-03-07T13:54:03,S02,20240307
S02/20240307/00021,2,P100077,1,181.42,SALE,2024-03-07T13:54:03,S02,20240307
S02/20240307/00021,3,P105307,2,863.64,SALE,2024-03-07T13:54:03,S02,20240307
S02/20240307/00021,4,P107018,1,179.95,SALE,2024-03-07T13:54:03,S02,20240307
S02/20240307/00021,5,P103647,2,37.95,SALE,2024-03-07T13:54:03,S02,20240307
S02/20240307/00021,6,P103382,3,187.59,SALE,2024-03-07T13:54:03,S02,20240307
S02/20240307/00021,7,TAX,1,263.22,TAX,2024-03-07T13:54:03,S02,20240307
S02/20240307/00021,8,TENDER,1,3716.39,TENDER,2024-03-07T13:54:03,S02,20240307
S02/20240307/00022,1,P107890,1,133.07,SALE,2024-03-07T14:31:33,S02,20240307
S02/20240307/00022,2,P104008,5,107.37,SALE,2024-03-07T14:31:33,S02,20240307
S02/20240307/00022,3,P100519,2,365.61,SALE,2024-03-07T14:31:33,S02,20240307
S02/20240307/00022,4,TAX,1,121.24,TAX,2024-03-07T14:31:33,S02,20240307
S02/20240307/00022,5,TENDER,1,1522.38,TENDER,2024-03-07T14:31:33,S02,20240307
S02/20240307/00023,1,P100260,1,1124.20,SALE,2024-03-07T10:51:12,S02,20240307
S02/20240307/00023,2,P108272,3,101.95,SALE,2024-03-07T10:51:12,S02,20240307
S02/20240307/00023,3,P104606,2,90.58,SALE,2024-03-07T10:51:12,S02,20240307
S02/20240307/00023,4,P107163,1,171.95,SALE,2024-03-07T10:51:12,S02,20240307
S02/20240307/00023,5,TAX,1,67.04,TAX,2024-03-07T10:51:12,S02,20240307
S02/20240307/00023,6,TENDER,1,1850.20,TENDER,2024-03-07T10:51:12,S02,20240307
S02/20240307/00024,1,P104541,3,144.95,SALE,2024-03-07T16:43:58,S02,20240307
S02/20240307/00024,2,P104858,1,297.94,SALE,2024-03-07T16:43:58,S02,20240307
S02/20240307/00024,3,P107063,1,374.87,SALE,2024-03-07T16:43:58,S02,20240307
S02/20240307/00024,4,TAX,1,102.48,TAX,2024-03-07T16:43:58,S02,20240307
S02/20240307/00024,5,TENDER,1,1210.14,TENDER,2024-03-07T16:43:58,S02,20240307
S02/20240307/00025,1,P106244,2,73.94,SALE,2024-03-07T15:54:52,S02,20240307
S02/20240307/00025,2,P100744,1,61.87,SALE,2024-03-07T15:54:52,S02,20240307
S02/20240307/00025,3,P107667,4,338.95,SALE,2024-03-07T15:54:52,S02,20240307
S02/20240307/00025,4,P101404,1,214.54,SALE,2024-03-07T15:54:52,S02,20240307
S02/20240307/00025,5,DISC,1,-148.85,DISCOUNT,2024-03-07T15:54:52,S02,20240307
S02/20240307/00025,6,TAX,1,178.02,TAX,2024-03-07T15:54:52,S02,20240307
S02/20240307/00025,7,TENDER,1,1809.26,TENDER,2024-03-07T15:54:52,S02,20240307
S02/20240307/00026,1,P105460,4,143.35,SALE,2024-03-07T11:53:14,S02,20240307
S02/20240307/00026,2,P104789,2,65.95,SALE,2024-03-07T11:53:14,S02,20240307
S02/20240307/00026,3,P107094,3,87.94,SALE,2024-03-07T11:53:14,S02,20240307
S02/20240307/00026,4,TAX,1,150.70,TAX,2024-03-07T11:53:14,S02,20240307
S02/20240307/00026,5,TENDER,1,1119.82,TENDER,2024-03-07T11:53:14,S02,20240307
S02/20240307/00027,1,P102230,2,313.70,SALE,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,2,P101095,2,205.38,SALE,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,3,P103620,3,468.18,SALE,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,4,P108082,4,218.64,SALE,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,5,P104361,2,1350.95,SALE,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,6,P107989,1,184.95,SALE,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,7,P102886,2,139.95,SALE,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,8,TAX,1,641.87,TAX,2024-03-07T07:50:03,S02,20240307
S02/20240307/00027,9,TENDER,1,7125.88,TENDER,2024-03-07T07:50:03,S02,20240307
S02/20240307/00028,1,P101389,1,430.39,SALE,2024-03-07T08:15:13,S02,20240307
S02/20240307/00028,2,P106391,1,747.95,SALE,2024-03-07T08:15:13,S02,20240307
S02/20240307/00028,3,P102788,2,871.07,SALE,2024-03-07T08:15:13,S02,20240307
S02/20240307/00028,4,TAX,1,201.97,TAX,2024-03-07T08:15:13,S02,20240307
S02/20240307/00028,5,TENDER,1,3122.45,TENDER,2024-03-07T08:15:13,S02,20240307
S02/20240307/00029,1,P107581,1,243.81,SALE,2024-03-07T17:46:07,S02,20240307
S02/20240307/00029,2,P102794,1,416.24,SALE,2024-03-07T17:46:07,S02,20240307
S02/20240307/00029,3,P102903,2,51.46,SALE,2024-03-07T17:46:07,S02,20240307
S02/20240307/00029,4,TAX,1,47.78,TAX,2024-03-07T17:46:07,S02,20240307
S02/20240307/00029,5,TENDER,1,810.75,TENDER,2024-03-07T17:46:07,S02,20240307
S02/20240307/00030,1,P102389,2,73.62,SALE,2024-03-07T11:32:42,S02,20240307
S02/20240307/00030,2,P103864,2,424.35,SALE,2024-03-07T11:32:42,S02,20240307
S02/20240307/00030,3,P101626,1,941.95,SALE,2024-03-07T11:32:42,S02,20240307
S02/20240307/00030,4,P107952,2,1852.40,SALE,2024-03-07T11:32:42,S02,20240307
S02/20240307/00030,5,TAX,1,181.97,TAX,2024-03-07T11:32:42,S02,20240307
S02/20240307/00030,6,TENDER,1,5824.66,TENDER,2024-03-07T11:32:42,S02,20240307
S02/20240307/00031,1,P102707,1,419.47,SALE,2024-03-07T15:24:33,S02,20240307
S02/20240307/00031,2,P107047,3,413.27,SALE,2024-03-07T15:24:33,S02,20240307
S02/20240307/00031,3,P106454,3,118.78,SALE,2024-03-07T15:24:33,S02,20240307
S02/20240307/00031,4,P105929,2,11.18,SALE,2024-03-07T15:24:33,S02,20240307
