bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240706/00037,1,P105167,3,826.20,SALE,2024-07-06T16:03:56,S04,20240706
S04/20240706/00037,2,P100940,2,199.52,SALE,2024-07-06T16:03:56,S04,20240706
S04/20240706/00037,3,TAX,1,195.76,TAX,2024-07-06T16:03:56,S04,20240706
S04/20240706/00037,4,TENDER,1,3073.40,TENDER,2024-07-06T16:03:56,S04,20240706
S04/20240706/00038,1,P108186,2,348.70,SALE,2024-07-06T09:33:29,S04,20240706
S04/20240706/00038,2,P106984,2,28.34,SALE,2024-07-06T09:33:29,S04,20240706
S04/20240706/00038,3,P107708,1,163.95,SALE,2024-07-06T09:33:29,S04,20240706
S04/20240706/00038,4,P105057,4,254.08,SALE,2024-07-06T09:33:29,S04,20240706
S04/20240706/00038,5,DISC,1,-223.72,DISCOUNT,2024-07-06T09:33:29,S04,20240706
S04/20240706/00038,6,TAX,1,238.29,TAX,2024-07-06T09:33:29,S04,20240706
S04/20240706/00038,7,TENDER,1,1948.92,TENDER,2024-07-06T09:33:29,S04,20240706
S04/20240706/00039,1,P106093,1,315.93,SALE,2024-07-06T13:19:12,S04,20240706
S04/20240706/00039,2,P102175,3,176.24,SALE,2024-07-06T13:19:12,S04,20240706
S04/20240706/00039,3,P107676,2,171.99,SALE,2024-07-06T13:19:12,S04,20240706
S04/20240706/00039,4,P100722,1,287.33,SALE,2024-07-06T13:19:12,S04,20240706
S04/20240706/00039,5,P100203,1,241.95,SALE,2024-07-06T13:19:12,S04,20240706
S04/20240706/00039,6,P107884,5,29.77,SALE,2024-07-06T13:19:12,S04,20240706
S04/20240706/00039,7,TAX,1,94.00,TAX,2024-07-06T13:19:12,S04,20240706
S04/20240706/00039,8,TENDER,1,1960.76,TENDER,2024-07-06T13:19:12,S04,20240706
S04/20240706/00040,1,P101702,2,491.39,SALE,2024-07-06T17:30:16,S04,20240706
S04/20240706/00040,2,P106830,2,103.94,SALE,2024-07-06T17:30:16,S04,20240706
S04/20240706/00040,3,P106015,2,150.41,SALE,2024-07-06T17:30:16,S04,20240706
S04/20240706/00040,4,P107630,2,290.66,SALE,2024-07-06T17:30:16,S04,20240706
S04/20240706/00040,5,P104072,2,708.34,SALE,2024-07-06T17:30:16,S04,20240706
S04/20240706/00040,6,P108159,1,488.81,SALE,2024-07-06T17:30:16,S04,20240706
S04/20240706/00040,7,TAX,1,425.89,TAX,2024-07-06T17:30:16,S04,20240706
S04/20240706/00040,8,TENDER,1,4404.18,TENDER,2024-07-06T17:30:16,S04,20240706
S04/20240706/00041,1,P101955,1,356.95,SALE,2024-07-06T14:02:09,S04,20240706
S04/20240706/00041,2,P102886,3,139.22,SALE,2024-07-06T14:02:09,S04,20240706
S04/20240706/00041,3,P108162,1,257.55,SALE,2024-07-06T14:02:09,S04,20240706
S04/20240706/00041,4,P103299,2,220.95,SALE,2024-07-06T14:02:09,S04,20240706
S04/20240706/00041,5,TAX,1,177.55,TAX,2024-07-06T14:02:09,S04,20240706
S04/20240706/00041,6,TENDER,1,1651.61,TENDER,2024-07-06T14:02:09,S04,20240706
S04/20240706/00042,1,P100172,1,196.62,SALE,2024-07-06T15:25:45,S04,20240706
S04/20240706/00042,2,P104526,2,340.46,SALE,2024-07-06T15:25:45,S04,20240706
S04/20240706/00042,3,P103864,4,452.72,SALE,2024-07-06T15:25:45,S04,20240706
S04/20240706/00042,4,P102707,2,419.47,SALE,2024-07-06T15:25:45,S04,20240706
S04/20240706/00042,5,TAX,1,235.09,TAX,2024-07-06T15:25:45,S04,20240706
S04/20240706/00042,6,TENDER,1,3762.45,TENDER,2024-07-06T15:25:45,S04,20240706
S04/20240706/00043,1,P102371,3,58.36,SALE,2024-07-06T16:20:16,S04,20240706
S04/20240706/00043,2,P102139,3,1521.81,SALE,2024-07-06T16:20:16,S04,20240706
S04/20240706/00043,3,P105069,2,162.60,SALE,2024-07-06T16:20:16,S04,20240706
S04/20240706/00043,4,P100711,2,101.23,SALE,2024-07-06T16:20:16,S04,20240706
S04/20240706/00043,5,P108008,2,128.46,SALE,2024-07-06T16:20:16,S04,20240706
S04/20240706/00043,6,P107477,4,116.48,SALE,2024-07-06T16:20:16,S04,20240706
S04/20240706/00043,7,TAX,1,392.79,TAX,2024-07-06T16:20:16,S04,20240706
S04/20240706/00043,8,TENDER,1,6383.80,TENDER,2024-07-06T16:20:16,S04,20240706
S04/20240706/00044,1,P105562,1,422.85,SALE,2024-07-06T14:43:29,S04,20240706
S04/20240706/00044,2,P104462,2,86.38,SALE,2024-07-06T14:43:29,S04,20240706
S04/20240706/00044,3,TAX,1,84.75,TAX,2024-07-06T14:43:29,S04,20240706
S04/20240706/00044,4,TENDER,1,680.36,TENDER,2024-07-06T14:43:29,S04,20240706
S04/20240706/00045,1,P101428,1,394.08,SALE,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,2,P100319,1,48.05,SALE,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,3,P100095,2,92.95,SALE,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,4,P106802,1,689.06,SALE,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,5,P100959,1,280.97,SALE,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,6,P105198,1,15.39,SALE,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,7,DISC,1,-141.48,DISCOUNT,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,8,TAX,1,154.64,TAX,2024-07-06T07:12:16,S04,20240706
S04/20240706/00045,9,TENDER,1,1626.61,TENDER,2024-07-06T07:12:16,S04,20240706
S04/20240706/00046,1,P102122,1,126.23,SALE,2024-07-06T20:09:02,S04,20240706
S04/20240706/00046,2,P100183,4,1426.11,SALE,2024-07-06T20:09:02,S04,20240706
S04/20240706/00046,3,DISC,1,-581.39,DISCOUNT,2024-07-06T20:09:02,S04,20240706
S04/20240706/00046,4,TAX,1,636.73,TAX,2024-07-06T20:09:02,S04,20240706
S04/20240706/00046,5,TENDER,1,5886.01,TENDER,2024-07-06T20:09:02,S04,20240706
S04/20240706/00047,1,P104351,1,1128.29,SALE,2024-07-06T16:35:01,S04,20240706
S04/20240706/00047,2,P105695,2,158.81,SALE,2024-07-06T16:35:01,S04,20240706
S04/20240706/00047,3,P106288,1,45.93,SALE,2024-07-06T16:35:01,S04,20240706
S04/20240706/00047,4,P103283,3,166.64,SALE,2024-07-06T16:35:01,S04,20240706
S04/20240706/00047,5,DISC,1,-205.68,DISCOUNT,2024-07-06T16:35:01,S04,20240706
S04/20240706/00047,6,TAX,1,89.30,TAX,2024-07-06T16:35:01,S04,20240706
S04/20240706/00047,7,TENDER,1,1875.38,TENDER,2024-07-06T16:35:01,S04,20240706
S04/20240706/00048,1,P107952,3,2037.64,SALE,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,2,P108326,3,473.88,SALE,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,3,P101789,3,336.02,SALE,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,4,P102364,1,104.57,SALE,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,5,P100469,2,49.80,SALE,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,6,P104938,3,999.94,SALE,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,7,P103584,1,402.02,SALE,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,8,TAX,1,677.14,TAX,2024-07-06T16:38:58,S04,20240706
S04/20240706/00048,9,TENDER,1,12825.77,TENDER,2024-07-06T16:38:58,S04,20240706
S04/20240706/00049,1,P106686,3,301.28,SALE,2024-07-06T17:22:43,S04,20240706
S04/20240706/00049,2,P104270,2,1036.53,SALE,2024-07-06T17:22:43,S04,20240706
S04/20240706/00049,3,P106934,3,1554.16,SALE,2024-07-06T17:22:43,S04,20240706
S04/20240706/00049,4,P102151,2,1033.25,SALE,2024-07-06T17:22:43,S04,20240706
S04/20240706/00049,5,TAX,1,252.17,TAX,2024-07-06T17:22:43,S04,20240706
S04/20240706/00049,6,TENDER,1,9958.05,TENDER,2024-07-06T17:22:43,S04,20240706
S04/20240706/00050,1,P101894,3,668.48,SALE,2024-07-06T17:15:16,S04,20240706
S04/20240706/00050,2,P103206,3,450.05,SALE,2024-07-06T17:15:16,S04,20240706
S04/20240706/00050,3,P107446,2,593.14,SALE,2024-07-06T17:15:16,S04,20240706
S04/20240706/00050,4,P106948,2,180.07,SALE,2024-07-06T17:15:16,S04,20240706
S04/20240706/00050,5,P105252,2,10.57,SALE,2024-07-06T17:15:16,S04,20240706
S04/20240706/00050,6,TAX,1,719.02,TAX,2024-07-06T17:15:16,S04,20240706
S04/20240706/00050,7,TENDER,1,5642.17,TENDER,2024-07-06T17:15:16,S04,20240706
S04/20240707/00001,1,P100453,3,207.31,SALE,2024-07-07T17:41:35,S04,20240707
S04/20240707/00001,2,P105497,2,70.98,SALE,2024-07-07T17:41:35,S04,20240707
S04/20240707/00001,3,P105369,2,135.84,SALE,2024-07-07T17:41:35,S04,20240707
S04/20240707/00001,4,P104133,1,248.31,SALE,2024-07-07T17:41:35,S04,20240707
S04/20240707/00001,5,P105331,2,308.39,SALE,2024-07-07T17:41:35,S04,20240707
S04/20240707/00001,6,TAX,1,171.41,TAX,2024-07-07T17:41:35,S04,20240707
S04/20240707/00001,7,TENDER,1,2072.07,TENDER,2024-07-07T17:41:35,S04,20240707
S04/20240707/00002,1,P106830,1,103.94,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,2,P105805,2,112.64,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,3,P104219,1,249.74,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,4,P104950,2,91.01,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,5,P108110,1,15.95,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,6,P101083,1,343.85,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,7,P107126,1,75.95,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,8,P102724,1,391.04,SALE,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,9,TAX,1,225.71,TAX,2024-07-07T23:49:29,S04,20240707
S04/20240707/00002,10,TENDER,1,1813.48,TENDER,2024-07-07T23:49:29,S04,20240707
S04/20240707/00003,1,P106783,3,87.95,SALE,2024-07-07T09:42:37,S04,20240707
S04/20240707/00003,2,P104439,1,109.14,SALE,2024-07-07T09:42:37,S04,20240707
S04/20240707/00003,3,P100348,1,478.95,SALE,2024-07-07T09:42:37,S04,20240707
S04/20240707/00003,4,P102021,1,90.22,SALE,2024-07-07T09:42:37,S04,20240707
S04/20240707/00003,5,P104554,1,437.01,SALE,2024-07-07T09:42:37,S04,20240707
S04/20240707/00003,6,TAX,1,154.35,TAX,2024-07-07T09:42:37,S04,20240707
S04/20240707/00003,7,TENDER,1,1533.52,TENDER,2024-07-07T09:42:37,S04,20240707
S04/20240707/00004,1,P103606,1,181.69,SALE,2024-07-07T11:30:53,S04,20240707
S04/20240707/00004,2,P102913,2,345.34,SALE,2024-07-07T11:30:53,S04,20240707
S04/20240707/00004,3,P102286,2,238.95,SALE,2024-07-07T11:30:53,S04,20240707
S04/20240707/00004,4,TAX,1,177.99,TAX,2024-07-07T11:30:53,S04,20240707
S04/20240707/00004,5,TENDER,1,1528.26,TENDER,2024-07-07T11:30:53,S04,20240707
S04/20240707/00005,1,P104891,2,692.46,SALE,2024-07-07T10:15:14,S04,20240707
S04/20240707/00005,2,P104478,2,17.21,SALE,2024-07-07T10:15:14,S04,20240707
S04/20240707/00005,3,P106965,2,78.22,SALE,2024-07-07T10:15:14,S04,20240707
S04/20240707/00005,4,P106388,1,1042.36,SALE,2024-07-07T10:15:14,S04,20240707
S04/20240707/00005,5,P104404,4,890.27,SALE,2024-07-07T10:15:14,S04,20240707
S04/20240707/00005,6,TAX,1,607.54,TAX,2024-07-07T10:15:14,S04,20240707
S04/20240707/00005,7,TENDER,1,6786.76,TENDER,2024-07-07T10:15:14,S04,20240707
S04/20240707/00006,1,P108374,1,1311.92,SALE,2024-07-07T13:58:05,S04,20240707
S04/20240707/00006,2,P108076,2,145.31,SALE,2024-07-07T13:58:05,S04,20240707
S04/20240707/00006,3,P103473,5,424.75,SALE,2024-07-07T13:58:05,S04,20240707
S04/20240707/00006,4,P106911,1,232.77,SALE,2024-07-07T13:58:05,S04,20240707
S04/20240707/00006,5,P106629,2,52.08,SALE,2024-07-07T13:58:05,S04,20240707
S04/20240707/00006,6,TAX,1,325.91,TAX,2024-07-07T13:58:05,S04,20240707
S04/20240707/00006,7,TENDER,1,4389.13,TENDER,2024-07-07T13:58:05,S04,20240707
S04/20240707/00007,1,P107119,1,16.65,SALE,2024-07-07T12:54:09,S04,20240707
S04/20240707/00007,2,P107282,1,1189.20,SALE,2024-07-07T12:54:09,S04,20240707
S04/20240707/00007,3,P104658,1,73.05,SALE,2024-07-07T12:54:09,S04,20240707
S04/20240707/00007,4,DISC,1,-56.78,DISCOUNT,2024-07-07T12:54:09,S04,20240707
S04/20240707/00007,5,TAX,1,6.35,TAX,2024-07-07T12:54:09,S04,20240707
S04/20240707/00007,6,TENDER,1,1228.47,TENDER,2024-07-07T12:54:09,S04,20240707
S04/20240707/00008,1,P101048,1,208.35,SALE,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,2,P105167,5,826.20,SALE,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,3,P108200,1,336.95,SALE,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,4,P102000,1,82.98,SALE,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,5,P103050,4,569.48,SALE,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,6,P107056,2,341.76,SALE,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,7,P108050,2,1178.10,SALE,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,8,TAX,1,513.18,TAX,2024-07-07T20:47:41,S04,20240707
S04/20240707/00008,9,TENDER,1,10590.10,TENDER,2024-07-07T20:47:41,S04,20240707
S04/20240707/00009,1,P104011,3,657.72,SALE,2024-07-07T14:00:13,S04,20240707
S04/20240707/00009,2,P101710,5,307.38,SALE,2024-07-07T14:00:13,S04,20240707
S04/20240707/00009,3,P103382,3,196.46,SALE,2024-07-07T14:00:13,S04,20240707
S04/20240707/00009,4,DISC,1,-181.34,DISCOUNT,2024-07-07T14:00:13,S04,20240707
S04/20240707/00009,5,TAX,1,298.73,TAX,2024-07-07T14:00:13,S04,20240707
S04/20240707/00009,6,TENDER,1,4216.83,TENDER,2024-07-07T14:00:13,S04,20240707
S04/20240707/00010,1,P106920,1,1398.34,SALE,2024-07-07T10:32:50,S04,20240707
S04/20240707/00010,2,P101272,1,87.22,SALE,2024-07-07T10:32:50,S04,20240707
S04/20240707/00010,3,P101578,2,39.77,SALE,2024-07-07T10:32:50,S04,20240707
S04/20240707/00010,4,P101570,1,288.76,SALE,2024-07-07T10:32:50,S04,20240707
S04/20240707/00010,5,DISC,1,-218.24,DISCOUNT,2024-07-07T10:32:50,S04,20240707
S04/20240707/00010,6,TAX,1,37.93,TAX,2024-07-07T10:32:50,S04,20240707
S04/20240707/00010,7,TENDER,1,1673.55,TENDER,2024-07-07T10:32:50,S04,20240707
S04/20240707/00011,1,P100164,3,652.67,SALE,2024-07-07T14:31:55,S04,20240707
S04/20240707/00011,2,P106671,1,101.77,SALE,2024-07-07T14:31:55,S04,20240707
S04/20240707/00011,3,P106357,2,1078.45,SALE,2024-07-07T14:31:55,S04,20240707
S04/20240707/00011,4,P103374,2,34.95,SALE,2024-07-07T14:31:55,S04,20240707
S04/20240707/00011,5,TAX,1,628.94,TAX,2024-07-07T14:31:55,S04,20240707
S04/20240707/00011,6,TENDER,1,4915.52,TENDER,2024-07-07T14:31:55,S04,20240707
S04/20240707/00012,1,P106566,2,229.43,SALE,2024-07-07T17:58:04,S04,20240707
S04/20240707/00012,2,P102814,2,543.50,SALE,2024-07-07T17:58:04,S04,20240707
S04/20240707/00012,3,P105729,3,68.08,SALE,2024-07-07T17:58:04,S04,20240707
S04/20240707/00012,4,P101327,2,233.22,SALE,2024-07-07T17:58:04,S04,20240707
S04/20240707/00012,5,TAX,1,257.67,TAX,2024-07-07T17:58:04,S04,20240707
S04/20240707/00012,6,TENDER,1,2474.21,TENDER,2024-07-07T17:58:04,S04,20240707
S04/20240707/00013,1,P107520,1,137.21,SALE,2024-07-07T13:04:36,S04,20240707
S04/20240707/00013,2,P100744,3,61.87,SALE,2024-07-07T13:04:36,S04,20240707
S04/20240707/00013,3,P105313,4,51.83,SALE,2024-07-07T13:04:36,S04,20240707
S04/20240707/00013,4,P105643,3,1294.23,SALE,2024-07-07T13:04:36,S04,20240707
S04/20240707/00013,5,DISC,1,-400.44,DISCOUNT,2024-07-07T13:04:36,S04,20240707
S04/20240707/00013,6,TAX,1,14.68,TAX,2024-07-07T13:04:36,S04,20240707
S04/20240707/00013,7,TENDER,1,4027.07,TENDER,2024-07-07T13:04:36,S04,20240707
S04/20240707/00014,1,P100722,1,287.33,SALE,2024-07-07T14:56:43,S04,20240707
S04/20240707/00014,2,P100494,2,67.32,SALE,2024-07-07T14:56:43,S04,20240707
S04/20240707/00014,3,P107242,3,589.95,SALE,2024-07-07T14:56:43,S04,20240707
S04/20240707/00014,4,TAX,1,112.73,TAX,2024-07-07T14:56:43,S04,20240707
S04/20240707/00014,5,TENDER,1,2304.55,TENDER,2024-07-07T14:56:43,S04,20240707
S04/20240707/00015,1,P104980,1,82.39,SALE,2024-07-07T14:19:05,S04,20240707
S04/20240707/00015,2,P105351,2,102.95,SALE,2024-07-07T14:19:05,S04,20240707
S04/20240707/00015,3,P103461,2,104.95,SALE,2024-07-07T14:19:05,S04,20240707
S04/20240707/00015,4,P107721,1,92.25,SALE,2024-07-07T14:19:05,S04,20240707
S04/20240707/00015,5,P102963,3,365.76,SALE,2024-07-07T14:19:05,S04,20240707
S04/20240707/00015,6,TAX,1,263.88,TAX,2024-07-07T14:19:05,S04,20240707
S04/20240707/00015,7,TENDER,1,1951.60,TENDER,2024-07-07T14:19:05,S04,20240707
S04/20240707/00016,1,P102465,4,1410.14,SALE,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,2,P104097,2,319.17,SALE,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,3,P106181,1,778.60,SALE,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,4,P108335,1,165.51,SALE,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,5,P107278,1,57.40,SALE,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,6,P105272,1,351.65,SALE,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,7,P105139,2,100.45,SALE,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,8,TAX,1,431.82,TAX,2024-07-07T13:08:20,S04,20240707
S04/20240707/00016,9,TENDER,1,8264.78,TENDER,2024-07-07T13:08:20,S04,20240707
S04/20240707/00017,1,P103964,3,134.21,SALE,2024-07-07T15:01:02,S04,20240707
S04/20240707/00017,2,P107242,2,589.95,SALE,2024-07-07T15:01:02,S04,20240707
S04/20240707/00017,3,TAX,1,79.13,TAX,2024-07-07T15:01:02,S04,20240707
S04/20240707/00017,4,TENDER,1,1661.66,TENDER,2024-07-07T15:01:02,S04,20240707
S04/20240707/00018,1,P105765,3,439.90,SALE,2024-07-07T13:15:16,S04,20240707
S04/20240707/00018,2,P103510,2,183.91,SALE,2024-07-07T13:15:16,S04,20240707
S04/20240707/00018,3,P107826,2,106.95,SALE,2024-07-07T13:15:16,S04,20240707
S04/20240707/00018,4,P100479,3,342.53,SALE,2024-07-07T13:15:16,S04,20240707
S04/20240707/00018,5,P106151,1,298.42,SALE,2024-07-07T13:15:16,S04,20240707
S04/20240707/00018,6,TAX,1,440.73,TAX,2024-07-07T13:15:16,S04,20240707
S04/20240707/00018,7,TENDER,1,3668.16,TENDER,2024-07-07T13:15:16,S04,20240707
S04/20240707/00019,1,P105497,1,70.98,SALE,2024-07-07T09:56:07,S04,20240707
S04/20240707/00019,2,P105775,3,104.41,SALE,2024-07-07T09:56:07,S04,20240707
S04/20240707/00019,3,P105083,2,245.38,SALE,2024-07-07T09:56:07,S04,20240707
S04/20240707/00019,4,P105562,1,422.85,SALE,2024-07-07T09:56:07,S04,20240707
S04/20240707/00019,5,P105069,2,162.60,SALE,2024-07-07T09:56:07,S04,20240707
S04/20240707/00019,6,TAX,1,231.50,TAX,2024-07-07T09:56:07,S04,20240707
S04/20240707/00019,7,TENDER,1,1854.52,TENDER,2024-07-07T09:56:07,S04,20240707
S04/20240707/00020,1,P100074,4,57.78,SALE,2024-07-07T13:18:26,S04,20240707
S04/20240707/00020,2,P108144,1,253.94,SALE,2024-07-07T13:18:26,S04,20240707
S04/20240707/00020,3,P101048,2,208.35,SALE,2024-07-07T13:18:26,S04,20240707
S04/20240707/00020,4,P105280,1,220.35,SALE,2024-07-07T13:18:26,S04,20240707
S04/20240707/00020,5,TAX,1,73.88,TAX,2024-07-07T13:18:26,S04,20240707
S04/20240707/00020,6,TENDER,1,1195.99,TENDER,2024-07-07T13:18:26,S04,20240707
S04/20240707/00021,1,P102811,4,199.15,SALE,2024-07-07T14:20:05,S04,20240707
S04/20240707/00021,2,P107799,1,751.07,SALE,2024-07-07T14:20:05,S04,20240707
S04/20240707/00021,3,P106773,4,397.71,SALE,2024-07-07T14:20:05,S04,20240707
S04/20240707/00021,4,P104593,1,867.34,SALE,2024-07-07T14:20:05,S04,20240707
S04/20240707/00021,5,P105765,2,439.90,SALE,2024-07-07T14:20:05,S04,20240707
S04/20240707/00021,6,TAX,1,626.18,TAX,2024-07-07T14:20:05,S04,20240707
S04/20240707/00021,7,TENDER,1,5511.83,TENDER,2024-07-07T14:20:05,S04,20240707
S04/20240707/00022,1,P106844,3,23.35,SALE,2024-07-07T14:11:48,S04,20240707
S04/20240707/00022,2,P107477,2,116.48,SALE,2024-07-07T14:11:48,S04,20240707
S04/20240707/00022,3,P101190,4,84.60,SALE,2024-07-07T14:11:48,S04,20240707
S04/20240707/00022,4,P107740,3,1366.88,SALE,2024-07-07T14:11:48,S04,20240707
S04/20240707/00022,5,P106934,2,1554.16,SALE,2024-07-07T14:11:48,S04,20240707
S04/20240707/00022,6,TAX,1,577.25,TAX,2024-07-07T14:11:48,S04,20240707
S04/20240707/00022,7,TENDER,1,8427.62,TENDER,2024-07-07T14:11:48,S04,20240707
S04/20240707/00023,1,P105069,2,162.60,SALE,2024-07-07T16:12:28,S04,20240707
S04/20240707/00023,2,P107597,3,519.83,SALE,2024-07-07T16:12:28,S04,20240707
S04/20240707/00023,3,P102903,3,51.46,SALE,2024-07-07T16:12:28,S04,20240707
S04/20240707/00023,4,P104155,3,144.69,SALE,2024-07-07T16:12:28,S04,20240707
S04/20240707/00023,5,P106336,3,456.47,SALE,2024-07-07T16:12:28,S04,20240707
S04/20240707/00023,6,P101585,2,11.51,SALE,2024-07-07T16:12:28,S04,20240707
S04/20240707/00023,7,TAX,1,414.94,TAX,2024-07-07T16:12:28,S04,20240707
S04/20240707/00023,8,TENDER,1,4280.51,TENDER,2024-07-07T16:12:28,S04,20240707
S04/20240707/00024,1,P107119,3,16.65,SALE,2024-07-07T19:20:32,S04,20240707
S04/20240707/00024,2,P100911,1,71.10,SALE,2024-07-07T19:20:32,S04,20240707
S04/20240707/00024,3,P108292,2,104.02,SALE,2024-07-07T19:20:32,S04,20240707
S04/20240707/00024,4,P108206,4,82.25,SALE,2024-07-07T19:20:32,S04,20240707
S04/20240707/00024,5,DISC,1,-36.65,DISCOUNT,2024-07-07T19:20:32,S04,20240707
S04/20240707/00024,6,TAX,1,11.85,TAX,2024-07-07T19:20:32,S04,20240707
S04/20240707/00024,7,TENDER,1,633.29,TENDER,2024-07-07T19:20:32,S04,20240707
S04/20240707/00025,1,P103283,2,166.64,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,2,P101656,2,262.95,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,3,P106506,3,110.89,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,4,P107708,4,163.95,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,5,P104446,1,56.83,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,6,P100354,3,182.63,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,7,P100308,3,289.31,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,8,P107681,1,184.34,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,9,P104975,2,496.12,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,10,P100879,1,159.93,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,11,P105524,4,77.90,SALE,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,12,TAX,1,409.05,TAX,2024-07-07T14:32:34,S04,20240707
S04/20240707/00025,13,TENDER,1,5377.46,TENDER,2024-07-07T14:32:34,S04,20240707
S04/20240707/00026,1,P103054,1,107.64,SALE,2024-07-07T16:19:52,S04,20240707
S04/20240707/00026,2,P104026,2,152.97,SALE,2024-07-07T16:19:52,S04,20240707
S04/20240707/00026,3,P106415,1,911.99,SALE,2024-07-07T16:19:52,S04,20240707
S04/20240707/00026,4,P100744,5,61.87,SALE,2024-07-07T16:19:52,S04,20240707
S04/20240707/00026,5,TAX,1,140.20,TAX,2024-07-07T16:19:52,S04,20240707
S04/20240707/00026,6,TENDER,1,1775.12,TENDER,2024-07-07T16:19:52,S04,20240707
S04/20240707/00027,1,P103647,2,42.17,SALE,2024-07-07T23:09:05,S04,20240707
S04/20240707/00027,2,P107115,1,172.62,SALE,2024-07-07T23:09:05,S04,20240707
S04/20240707/00027,3,P101702,2,491.39,SALE,2024-07-07T23:09:05,S04,20240707
S04/20240707/00027,4,P102880,3,575.53,SALE,2024-07-07T23:09:05,S04,20240707
S04/20240707/00027,5,TAX,1,271.86,TAX,2024-07-07T23:09:05,S04,20240707
S04/20240707/00027,6,TENDER,1,3238.19,TENDER,2024-07-07T23:09:05,S04,20240707
S04/20240707/00028,1,P106611,2,341.44,SALE,2024-07-07T14:16:44,S04,20240707
S04/20240707/00028,2,P103843,2,636.12,SALE,2024-07-07T14:16:44,S04,20240707
S04/20240707/00028,3,TAX,1,310.95,TAX,2024-07-07T14:16:44,S04,20240707
S04/20240707/00028,4,TENDER,1,2266.07,TENDER,2024-07-07T14:16:44,S04,20240707
S04/20240707/00029,1,P101263,2,604.45,SALE,2024-07-07T15:22:24,S04,20240707
S04/20240707/00029,2,P104417,2,322.95,SALE,2024-07-07T15:22:24,S04,20240707
S04/20240707/00029,3,TAX,1,295.11,TAX,2024-07-07T15:22:24,S04,20240707
S04/20240707/00029,4,TENDER,1,2149.91,TENDER,2024-07-07T15:22:24,S04,20240707
S04/20240707/00030,1,P101225,1,452.38,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,2,P104708,3,487.33,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,3,P102593,2,92.93,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,4,P103542,2,398.89,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,5,P107003,2,1186.93,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,6,P101122,1,69.38,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,7,P102371,3,58.36,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,8,P103908,2,104.62,SALE,2024-07-07T18:05:24,S04,20240707
