bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240216/00008,7,P106599,2,224.95,SALE,1708094005,S10,20240216
S10/20240216/00008,8,TAX,1,860.78,TAX,1708094005,S10,20240216
S10/20240216/00008,9,TENDER,1,6723.23,TENDER,1708094005,S10,20240216
S10/20240216/00009,1,P107925,3,1023.82,SALE,1708090949,S10,20240216
S10/20240216/00009,2,TAX,1,153.57,TAX,1708090949,S10,20240216
S10/20240216/00009,3,TENDER,1,3225.03,TENDER,1708090949,S10,20240216
S10/20240216/00010,1,P108001,3,87.00,SALE,1708113046,S10,20240216
S10/20240216/00010,2,P101225,2,452.38,SALE,1708113046,S10,20240216
S10/20240216/00010,3,P102286,1,238.95,SALE,1708113046,S10,20240216
S10/20240216/00010,4,P107365,2,934.48,SALE,1708113046,S10,20240216
S10/20240216/00010,5,P102353,1,141.95,SALE,1708113046,S10,20240216
S10/20240216/00010,6,TAX,1,382.95,TAX,1708113046,S10,20240216
S10/20240216/00010,7,TENDER,1,3798.57,TENDER,1708113046,S10,20240216
S10/20240216/00011,1,P105112,1,179.95,SALE,1708085490,S10,20240216
S10/20240216/00011,2,P103792,3,26.45,SALE,1708085490,S10,20240216
S10/20240216/00011,3,P105531,2,472.66,SALE,1708085490,S10,20240216
S10/20240216/00011,4,P100819,2,1140.00,SALE,1708085490,S10,20240216
S10/20240216/00011,5,P101507,2,619.87,SALE,1708085490,S10,20240216
S10/20240216/00011,6,P101064,2,35.56,SALE,1708085490,S10,20240216
S10/20240216/00011,7,TAX,1,201.19,TAX,1708085490,S10,20240216
S10/20240216/00011,8,TENDER,1,4996.67,TENDER,1708085490,S10,20240216
S10/20240216/00012,1,P102045,1,21.31,SALE,1708115364,S10,20240216
S10/20240216/00012,2,TAX,1,3.84,TAX,1708115364,S10,20240216
S10/20240216/00012,3,TENDER,1,25.15,TENDER,1708115364,S10,20240216
S10/20240216/00013,1,P100326,3,44.54,SALE,1708109534,S10,20240216
S10/20240216/00013,2,P100095,2,92.95,SALE,1708109534,S10,20240216
S10/20240216/00013,3,P105720,1,67.32,SALE,1708109534,S10,20240216
S10/20240216/00013,4,P102516,3,1272.67,SALE,1708109534,S10,20240216
S10/20240216/00013,5,P104718,2,364.54,SALE,1708109534,S10,20240216
S10/20240216/00013,6,P106486,1,1423.12,SALE,1708109534,S10,20240216
S10/20240216/00013,7,P106703,3,74.15,SALE,1708109534,S10,20240216
S10/20240216/00013,8,TAX,1,493.63,TAX,1708109534,S10,20240216
S10/20240216/00013,9,TENDER,1,7073.13,TENDER,1708109534,S10,20240216
S10/20240216/00014,1,P108067,1,621.95,SALE,1708119611,S10,20240216
S10/20240216/00014,2,P103050,2,543.63,SALE,1708119611,S10,20240216
S10/20240216/00014,3,TAX,1,0.00,TAX,1708119611,S10,20240216
S10/20240216/00014,4,TENDER,1,1709.21,TENDER,1708119611,S10,20240216
S10/20240216/00015,1,P101533,1,1020.37,SALE,1708117985,S10,20240216
S10/20240216/00015,2,P101660,4,193.14,SALE,1708117985,S10,20240216
S10/20240216/00015,3,P100308,4,277.54,SALE,1708117985,S10,20240216
S10/20240216/00015,4,P108050,3,1178.10,SALE,1708117985,S10,20240216
S10/20240216/00015,5,P106473,2,296.95,SALE,1708117985,S10,20240216
S10/20240216/00015,6,TAX,1,577.91,TAX,1708117985,S10,20240216
S10/20240216/00015,7,TENDER,1,7609.20,TENDER,1708117985,S10,20240216
S10/20240216/00016,1,P107294,1,83.95,SALE,1708099682,S10,20240216
S10/20240216/00016,2,P106584,2,235.23,SALE,1708099682,S10,20240216
S10/20240216/00016,3,P104072,4,650.20,SALE,1708099682,S10,20240216
S10/20240216/00016,4,P106872,1,73.31,SALE,1708099682,S10,20240216
S10/20240216/00016,5,P100348,1,478.95,SALE,1708099682,S10,20240216
S10/20240216/00016,6,P104867,2,190.50,SALE,1708099682,S10,20240216
S10/20240216/00016,7,TAX,1,190.43,TAX,1708099682,S10,20240216
S10/20240216/00016,8,TENDER,1,4278.90,TENDER,1708099682,S10,20240216
S10/20240216/00017,1,P101048,3,188.58,SALE,1708092254,S10,20240216
S10/20240216/00017,2,P107327,1,1146.95,SALE,1708092254,S10,20240216
S10/20240216/00017,3,P101626,2,941.95,SALE,1708092254,S10,20240216
S10/20240216/00017,4,P105384,1,300.95,SALE,1708092254,S10,20240216
S10/20240216/00017,5,P103645,1,241.18,SALE,1708092254,S10,20240216
S10/20240216/00017,6,P102945,1,47.95,SALE,1708092254,S10,20240216
S10/20240216/00017,7,TAX,1,299.10,TAX,1708092254,S10,20240216
S10/20240216/00017,8,TENDER,1,4485.77,TENDER,1708092254,S10,20240216
S10/20240216/00018,1,P101393,3,32.95,SALE,1708085981,S10,20240216
S10/20240216/00018,2,P102922,1,120.11,SALE,1708085981,S10,20240216
S10/20240216/00018,3,P105643,2,1294.23,SALE,1708085981,S10,20240216
S10/20240216/00018,4,P106751,2,125.89,SALE,1708085981,S10,20240216
S10/20240216/00018,5,TAX,1,39.15,TAX,1708085981,S10,20240216
S10/20240216/00018,6,TENDER,1,3098.35,TENDER,1708085981,S10,20240216
S10/20240216/00019,1,P106244,1,73.94,SALE,1708119341,S10,20240216
S10/20240216/00019,2,P107301,2,893.95,SALE,1708119341,S10,20240216
S10/20240216/00019,3,P102623,3,110.85,SALE,1708119341,S10,20240216
S10/20240216/00019,4,P105252,4,11.31,SALE,1708119341,S10,20240216
S10/20240216/00019,5,P107171,2,295.77,SALE,1708119341,S10,20240216
S10/20240216/00019,6,TAX,1,127.91,TAX,1708119341,S10,20240216
S10/20240216/00019,7,TENDER,1,2959.08,TENDER,1708119341,S10,20240216
S10/20240216/00020,1,P104058,2,344.73,SALE,1708111091,S10,20240216
S10/20240216/00020,2,P106629,3,52.08,SALE,1708111091,S10,20240216
S10/20240216/00020,3,P105272,1,340.95,SALE,1708111091,S10,20240216
S10/20240216/00020,4,P104567,2,141.21,SALE,1708111091,S10,20240216
S10/20240216/00020,5,P108356,2,189.09,SALE,1708111091,S10,20240216
S10/20240216/00020,6,P107089,3,192.10,SALE,1708111091,S10,20240216
S10/20240216/00020,7,DISC,1,-178.33,DISCOUNT,1708111091,S10,20240216
S10/20240216/00020,8,TAX,1,279.06,TAX,1708111091,S10,20240216
S10/20240216/00020,9,TENDER,1,2524.28,TENDER,1708111091,S10,20240216
S10/20240216/00021,1,P100703,1,164.26,SALE,1708104443,S10,20240216
S10/20240216/00021,2,P106106,2,245.50,SALE,1708104443,S10,20240216
S10/20240216/00021,3,P107242,1,589.95,SALE,1708104443,S10,20240216
S10/20240216/00021,4,P104700,1,1389.68,SALE,1708104443,S10,20240216
S10/20240216/00021,5,TAX,1,137.59,TAX,1708104443,S10,20240216
S10/20240216/00021,6,TENDER,1,2772.48,TENDER,1708104443,S10,20240216
S10/20240216/00022,1,P106015,2,147.48,SALE,1708099702,S10,20240216
S10/20240216/00022,2,P103811,2,801.95,SALE,1708099702,S10,20240216
S10/20240216/00022,3,P103864,3,424.35,SALE,1708099702,S10,20240216
S10/20240216/00022,4,TAX,1,99.05,TAX,1708099702,S10,20240216
S10/20240216/00022,5,TENDER,1,3270.96,TENDER,1708099702,S10,20240216
S10/20240216/00023,1,P100582,1,159.72,SALE,1708117905,S10,20240216
S10/20240216/00023,2,P103908,1,104.62,SALE,1708117905,S10,20240216
S10/20240216/00023,3,TAX,1,41.30,TAX,1708117905,S10,20240216
S10/20240216/00023,4,TENDER,1,305.64,TENDER,1708117905,S10,20240216
S10/20240216/00024,1,P104676,5,81.62,SALE,1708075320,S10,20240216
S10/20240216/00024,2,P101899,2,345.29,SALE,1708075320,S10,20240216
S10/20240216/00024,3,P106669,2,102.72,SALE,1708075320,S10,20240216
S10/20240216/00024,4,TAX,1,208.03,TAX,1708075320,S10,20240216
S10/20240216/00024,5,TENDER,1,1512.15,TENDER,1708075320,S10,20240216
S10/20240216/00025,1,P106813,1,241.11,SALE,1708105353,S10,20240216
S10/20240216/00025,2,P101923,1,484.95,SALE,1708105353,S10,20240216
S10/20240216/00025,3,P106106,2,245.50,SALE,1708105353,S10,20240216
S10/20240216/00025,4,P107575,3,65.95,SALE,1708105353,S10,20240216
S10/20240216/00025,5,P105490,2,149.44,SALE,1708105353,S10,20240216
S10/20240216/00025,6,TAX,1,258.40,TAX,1708105353,S10,20240216
S10/20240216/00025,7,TENDER,1,1972.19,TENDER,1708105353,S10,20240216
S10/20240216/00026,1,P104023,1,553.55,SALE,1708103042,S10,20240216
S10/20240216/00026,2,P105562,2,128.95,SALE,1708103042,S10,20240216
S10/20240216/00026,3,P107676,1,186.95,SALE,1708103042,S10,20240216
S10/20240216/00026,4,P106671,2,101.77,SALE,1708103042,S10,20240216
S10/20240216/00026,5,TAX,1,78.15,TAX,1708103042,S10,20240216
S10/20240216/00026,6,TENDER,1,1280.09,TENDER,1708103042,S10,20240216
S10/20240216/00027,1,P101697,1,85.25,SALE,1708096953,S10,20240216
S10/20240216/00027,2,P107952,2,1852.40,SALE,1708096953,S10,20240216
S10/20240216/00027,3,TAX,1,0.00,TAX,1708096953,S10,20240216
S10/20240216/00027,4,TENDER,1,3790.05,TENDER,1708096953,S10,20240216
S10/20240216/00028,1,P102972,3,212.89,SALE,1708088941,S10,20240216
S10/20240216/00028,2,P101747,2,245.75,SALE,1708088941,S10,20240216
S10/20240216/00028,3,P107137,2,31.95,SALE,1708088941,S10,20240216
S10/20240216/00028,4,P101101,4,74.25,SALE,1708088941,S10,20240216
S10/20240216/00028,5,DISC,1,-160.04,DISCOUNT,1708088941,S10,20240216
S10/20240216/00028,6,TAX,1,122.17,TAX,1708088941,S10,20240216
S10/20240216/00028,7,TENDER,1,1453.20,TENDER,1708088941,S10,20240216
S10/20240216/00029,1,P100956,1,415.95,SALE,1708070484,S10,20240216
S10/20240216/00029,2,P101101,3,74.25,SALE,1708070484,S10,20240216
S10/20240216/00029,3,P104774,3,81.88,SALE,1708070484,S10,20240216
S10/20240216/00029,4,P104733,2,627.95,SALE,1708070484,S10,20240216
S10/20240216/00029,5,P103552,3,120.81,SALE,1708070484,S10,20240216
S10/20240216/00029,6,TAX,1,285.87,TAX,1708070484,S10,20240216
S10/20240216/00029,7,TENDER,1,2788.54,TENDER,1708070484,S10,20240216
S10/20240216/00030,1,P103337,3,79.95,SALE,1708101534,S10,20240216
S10/20240216/00030,2,P105227,2,259.95,SALE,1708101534,S10,20240216
S10/20240216/00030,3,P101626,4,941.95,SALE,1708101534,S10,20240216
S10/20240216/00030,4,P103530,1,427.69,SALE,1708101534,S10,20240216
S10/20240216/00030,5,TAX,1,603.50,TAX,1708101534,S10,20240216
S10/20240216/00030,6,TENDER,1,5558.74,TENDER,1708101534,S10,20240216
S10/20240216/00031,1,P108149,3,985.90,SALE,1708075179,S10,20240216
S10/20240216/00031,2,P100033,1,763.12,SALE,1708075179,S10,20240216
S10/20240216/00031,3,P108302,2,855.55,SALE,1708075179,S10,20240216
S10/20240216/00031,4,P108206,2,609.36,SALE,1708075179,S10,20240216
S10/20240216/00031,5,P104501,3,449.67,SALE,1708075179,S10,20240216
S10/20240216/00031,6,TAX,1,123.71,TAX,1708075179,S10,20240216
S10/20240216/00031,7,TENDER,1,8123.36,TENDER,1708075179,S10,20240216
S10/20240216/00032,1,P100731,2,268.30,SALE,1708085126,S10,20240216
S10/20240216/00032,2,P103864,3,424.35,SALE,1708085126,S10,20240216
S10/20240216/00032,3,P106382,1,81.60,SALE,1708085126,S10,20240216
S10/20240216/00032,4,P100682,3,325.28,SALE,1708085126,S10,20240216
S10/20240216/00032,5,P106244,2,73.94,SALE,1708085126,S10,20240216
S10/20240216/00032,6,P100438,3,64.40,SALE,1708085126,S10,20240216
S10/20240216/00032,7,P103111,2,40.41,SALE,1708085126,S10,20240216
S10/20240216/00032,8,TAX,1,308.79,TAX,1708085126,S10,20240216
S10/20240216/00032,9,TENDER,1,3597.78,TENDER,1708085126,S10,20240216
S10/20240216/00033,1,P102975,3,226.32,SALE,1708091080,S10,20240216
S10/20240216/00033,2,P101052,2,198.99,SALE,1708091080,S10,20240216
S10/20240216/00033,3,P101283,4,263.48,SALE,1708091080,S10,20240216
S10/20240216/00033,4,P103178,2,21.49,SALE,1708091080,S10,20240216
S10/20240216/00033,5,P107292,3,324.95,SALE,1708091080,S10,20240216
S10/20240216/00033,6,TAX,1,508.27,TAX,1708091080,S10,20240216
S10/20240216/00033,7,TENDER,1,3656.96,TENDER,1708091080,S10,20240216
S10/20240216/00034,1,P107630,2,275.41,SALE,1708105959,S10,20240216
S10/20240216/00034,2,P100810,3,200.65,SALE,1708105959,S10,20240216
S10/20240216/00034,3,P107609,2,100.54,SALE,1708105959,S10,20240216
S10/20240216/00034,4,TAX,1,165.44,TAX,1708105959,S10,20240216
S10/20240216/00034,5,TENDER,1,1519.29,TENDER,1708105959,S10,20240216
S10/20240216/00035,1,P105106,3,101.21,SALE,1708104239,S10,20240216
S10/20240216/00035,2,P103964,4,129.59,SALE,1708104239,S10,20240216
S10/20240216/00035,3,P105531,6,472.66,SALE,1708104239,S10,20240216
S10/20240216/00035,4,TAX,1,420.89,TAX,1708104239,S10,20240216
S10/20240216/00035,5,TENDER,1,4078.84,TENDER,1708104239,S10,20240216
S10/20240216/00036,1,P107282,3,1189.20,SALE,1708118246,S10,20240216
S10/20240216/00036,2,P102664,2,256.95,SALE,1708118246,S10,20240216
S10/20240216/00036,3,P101751,3,460.11,SALE,1708118246,S10,20240216
S10/20240216/00036,4,P102502,3,366.79,SALE,1708118246,S10,20240216
S10/20240216/00036,5,P100827,3,1218.17,SALE,1708118246,S10,20240216
S10/20240216/00036,6,TAX,1,539.03,TAX,1708118246,S10,20240216
S10/20240216/00036,7,TENDER,1,10755.74,TENDER,1708118246,S10,20240216
S10/20240216/00037,1,P101515,2,53.95,SALE,1708106756,S10,20240216
S10/20240216/00037,2,P100803,2,262.95,SALE,1708106756,S10,20240216
S10/20240216/00037,3,P102424,3,333.88,SALE,1708106756,S10,20240216
S10/20240216/00037,4,P101428,2,394.08,SALE,1708106756,S10,20240216
S10/20240216/00037,5,TAX,1,218.25,TAX,1708106756,S10,20240216
S10/20240216/00037,6,TENDER,1,2641.85,TENDER,1708106756,S10,20240216
S10/20240216/00038,1,P107705,3,706.38,SALE,1708102729,S10,20240216
S10/20240216/00038,2,P103559,3,370.21,SALE,1708102729,S10,20240216
S10/20240216/00038,3,P105666,3,1064.29,SALE,1708102729,S10,20240216
S10/20240216/00038,4,TAX,1,309.83,TAX,1708102729,S10,20240216
S10/20240216/00038,5,TENDER,1,6732.47,TENDER,1708102729,S10,20240216
S10/20240216/00039,1,P102122,1,126.23,SALE,1708080779,S10,20240216
S10/20240216/00039,2,P104842,3,357.87,SALE,1708080779,S10,20240216
S10/20240216/00039,3,P105729,2,68.08,SALE,1708080779,S10,20240216
S10/20240216/00039,4,P102485,4,202.08,SALE,1708080779,S10,20240216
S10/20240216/00039,5,P101982,2,366.95,SALE,1708080779,S10,20240216
S10/20240216/00039,6,P103111,2,40.41,SALE,1708080779,S10,20240216
S10/20240216/00039,7,TAX,1,352.62,TAX,1708080779,S10,20240216
S10/20240216/00039,8,TENDER,1,3311.66,TENDER,1708080779,S10,20240216
S10/20240216/00040,1,P102857,3,114.95,SALE,1708096022,S10,20240216
S10/20240216/00040,2,P103693,5,97.06,SALE,1708096022,S10,20240216
S10/20240216/00040,3,P104361,1,1350.95,SALE,1708096022,S10,20240216
S10/20240216/00040,4,P107320,2,223.25,SALE,1708096022,S10,20240216
S10/20240216/00040,5,TAX,1,277.77,TAX,1708096022,S10,20240216
S10/20240216/00040,6,TENDER,1,2905.37,TENDER,1708096022,S10,20240216
S10/20240216/00041,1,P104497,3,212.37,SALE,1708125445,S10,20240216
S10/20240216/00041,2,TAX,1,31.86,TAX,1708125445,S10,20240216
S10/20240216/00041,3,TENDER,1,668.97,TENDER,1708125445,S10,20240216
S10/20240216/00042,1,P104883,2,342.92,SALE,1708085295,S10,20240216
S10/20240216/00042,2,P107264,3,181.93,SALE,1708085295,S10,20240216
S10/20240216/00042,3,P103538,1,246.95,SALE,1708085295,S10,20240216
S10/20240216/00042,4,TAX,1,144.88,TAX,1708085295,S10,20240216
S10/20240216/00042,5,TENDER,1,1623.46,TENDER,1708085295,S10,20240216
S10/20240216/00043,1,P106310,2,462.03,SALE,1708089076,S10,20240216
S10/20240216/00043,2,P102874,5,123.94,SALE,1708089076,S10,20240216
S10/20240216/00043,3,P102353,2,141.95,SALE,1708089076,S10,20240216
S10/20240216/00043,4,P101690,4,1048.95,SALE,1708089076,S10,20240216
S10/20240216/00043,5,TAX,1,421.30,TAX,1708089076,S10,20240216
S10/20240216/00043,6,TENDER,1,6444.76,TENDER,1708089076,S10,20240216
S10/20240216/00044,1,P103234,4,121.56,SALE,1708100462,S10,20240216
S10/20240216/00044,2,P107217,3,259.95,SALE,1708100462,S10,20240216
S10/20240216/00044,3,P103760,1,94.95,SALE,1708100462,S10,20240216
S10/20240216/00044,4,P102371,2,58.36,SALE,1708100462,S10,20240216
S10/20240216/00044,5,TAX,1,198.20,TAX,1708100462,S10,20240216
S10/20240216/00044,6,TENDER,1,1675.96,TENDER,1708100462,S10,20240216
S10/20240216/00045,1,P108374,1,1247.39,SALE,1708108652,S10,20240216
S10/20240216/00045,2,P100260,3,961.89,SALE,1708108652,S10,20240216
S10/20240216/00045,3,P105643,2,1294.23,SALE,1708108652,S10,20240216
S10/20240216/00045,4,P105119,3,91.19,SALE,1708108652,S10,20240216
S10/20240216/00045,5,P105369,2,135.84,SALE,1708108652,S10,20240216
S10/20240216/00045,6,TAX,1,98.15,TAX,1708108652,S10,20240216
S10/20240216/00045,7,TENDER,1,7364.92,TENDER,1708108652,S10,20240216
S10/20240216/00046,1,P106035,1,89.95,SALE,1708089830,S10,20240216
S10/20240216/00046,2,P105965,2,61.37,SALE,1708089830,S10,20240216
S10/20240216/00046,3,P102531,1,148.36,SALE,1708089830,S10,20240216
S10/20240216/00046,4,P100469,2,46.95,SALE,1708089830,S10,20240216
S10/20240216/00046,5,P105337,1,31.85,SALE,1708089830,S10,20240216
S10/20240216/00046,6,TAX,1,46.42,TAX,1708089830,S10,20240216
S10/20240216/00046,7,TENDER,1,533.22,TENDER,1708089830,S10,20240216
S10/20240216/00047,1,P105100,1,276.61,SALE,1708091461,S10,20240216
S10/20240216/00047,2,P107843,2,430.45,SALE,1708091461,S10,20240216
S10/20240216/00047,3,P107654,4,363.70,SALE,1708091461,S10,20240216
S10/20240216/00047,4,P103886,3,301.95,SALE,1708091461,S10,20240216
S10/20240216/00047,5,TAX,1,379.33,TAX,1708091461,S10,20240216
S10/20240216/00047,6,TENDER,1,3877.49,TENDER,1708091461,S10,20240216
S10/20240216/00048,1,P103022,2,47.95,SALE,1708111455,S10,20240216
S10/20240216/00048,2,P102452,1,169.06,SALE,1708111455,S10,20240216
S10/20240216/00048,3,P104242,2,275.95,SALE,1708111455,S10,20240216
S10/20240216/00048,4,P107575,3,65.95,SALE,1708111455,S10,20240216
S10/20240216/00048,5,TAX,1,86.19,TAX,1708111455,S10,20240216
S10/20240216/00048,6,TENDER,1,1100.90,TENDER,1708111455,S10,20240216
S10/20240216/00049,1,P107393,1,413.95,SALE,1708076163,S10,20240216
S10/20240216/00049,2,P106244,3,73.94,SALE,1708076163,S10,20240216
S10/20240216/00049,3,P103927,2,199.51,SALE,1708076163,S10,20240216
S10/20240216/00049,4,P100838,1,37.95,SALE,1708076163,S10,20240216
S10/20240216/00049,5,TAX,1,98.14,TAX,1708076163,S10,20240216
S10/20240216/00049,6,TENDER,1,1170.88,TENDER,1708076163,S10,20240216
S10/20240216/00050,1,P102744,3,86.95,SALE,1708102774,S10,20240216
S10/20240216/00050,2,P100528,2,546.44,SALE,1708102774,S10,20240216
S10/20240216/00050,3,TAX,1,13.04,TAX,1708102774,S10,20240216
S10/20240216/00050,4,TENDER,1,1366.77,TENDER,1708102774,S10,20240216
S10/20240216/00051,1,P105878,2,268.52,SALE,1708127655,S10,20240216
S10/20240216/00051,2,P108356,1,189.09,SALE,1708127655,S10,20240216
S10/20240216/00051,3,TAX,1,49.54,TAX,1708127655,S10,20240216
S10/20240216/00051,4,TENDER,1,775.67,TENDER,1708127655,S10,20240216
S10/20240216/00052,1,P104617,3,101.65,SALE,1708113899,S10,20240216
S10/20240216/00052,2,P102305,3,116.95,SALE,1708113899,S10,20240216
S10/20240216/00052,3,P105713,3,327.34,SALE,1708113899,S10,20240216
S10/20240216/00052,4,P104909,1,303.38,SALE,1708113899,S10,20240216
S10/20240216/00052,5,TAX,1,146.09,TAX,1708113899,S10,20240216
S10/20240216/00052,6,TENDER,1,2087.29,TENDER,1708113899,S10,20240216
S10/20240216/00053,1,P101384,3,43.95,SALE,1708108735,S10,20240216
S10/20240216/00053,2,P100767,2,269.95,SALE,1708108735,S10,20240216
S10/20240216/00053,3,P105980,1,263.95,SALE,1708108735,S10,20240216
S10/20240216/00053,4,TAX,1,103.05,TAX,1708108735,S10,20240216
S10/20240216/00053,5,TENDER,1,1038.75,TENDER,1708108735,S10,20240216
S10/20240216/00054,1,P100754,-2,85.74,RETURN,1708128396,S10,20240216
S10/20240216/00054,2,P106639,-1,415.94,RETURN,1708128396,S10,20240216
S10/20240216/00054,3,P103340,-1,466.84,RETURN,1708128396,S10,20240216
S10/20240216/00054,4,TAX,1,-142.52,TAX,1708128396,S10,20240216
S10/20240216/00054,5,TENDER,1,-1196.78,TENDER,1708128396,S10,20240216
S10/20240216/00055,1,P100428,2,122.83,SALE,1708093977,S10,20240216
S10/20240216/00055,2,P103896,1,200.95,SALE,1708093977,S10,20240216
S10/20240216/00055,3,P107158,1,142.95,SALE,1708093977,S10,20240216
S10/20240216/00055,4,P100106,2,287.42,SALE,1708093977,S10,20240216
S10/20240216/00055,5,P107100,3,171.95,SALE,1708093977,S10,20240216
S10/20240216/00055,6,P107242,1,589.95,SALE,1708093977,S10,20240216
S10/20240216/00055,7,TAX,1,256.77,TAX,1708093977,S10,20240216
S10/20240216/00055,8,TENDER,1,2526.97,TENDER,1708093977,S10,20240216
S10/20240216/00056,1,P103449,4,373.19,SALE,1708119098,S10,20240216
S10/20240216/00056,2,P102868,4,471.29,SALE,1708119098,S10,20240216
S10/20240216/00056,3,P103693,2,97.06,SALE,1708119098,S10,20240216
S10/20240216/00056,4,P102364,1,104.57,SALE,1708119098,S10,20240216
S10/20240216/00056,5,P106793,1,287.78,SALE,1708119098,S10,20240216
S10/20240216/00056,6,TAX,1,447.18,TAX,1708119098,S10,20240216
S10/20240216/00056,7,TENDER,1,4411.57,TENDER,1708119098,S10,20240216
S10/20240216/00057,1,P102248,3,21.80,SALE,1708103305,S10,20240216
S10/20240216/00057,2,P102023,2,425.67,SALE,1708103305,S10,20240216
S10/20240216/00057,3,P105057,2,254.08,SALE,1708103305,S10,20240216
S10/20240216/00057,4,P102202,2,184.86,SALE,1708103305,S10,20240216
S10/20240216/00057,5,P107662,2,296.68,SALE,1708103305,S10,20240216
S10/20240216/00057,6,P101648,4,334.22,SALE,1708103305,S10,20240216
S10/20240216/00057,7,P105356,1,221.75,SALE,1708103305,S10,20240216
S10/20240216/00057,8,P103234,1,121.56,SALE,1708103305,S10,20240216
S10/20240216/00057,9,P107292,1,324.95,SALE,1708103305,S10,20240216
S10/20240216/00057,10,TAX,1,505.79,TAX,1708103305,S10,20240216
S10/20240216/00057,11,TENDER,1,4898.91,TENDER,1708103305,S10,20240216
S10/20240216/00058,1,P103766,5,191.95,SALE,1708108177,S10,20240216
S10/20240216/00058,2,P100819,1,1140.00,SALE,1708108177,S10,20240216
S10/20240216/00058,3,P107715,2,241.95,SALE,1708108177,S10,20240216
S10/20240216/00058,4,P101218,2,59.95,SALE,1708108177,S10,20240216
S10/20240216/00058,5,P101656,2,262.95,SALE,1708108177,S10,20240216
S10/20240216/00058,6,P105541,3,201.95,SALE,1708108177,S10,20240216
S10/20240216/00058,7,P105553,1,739.86,SALE,1708108177,S10,20240216
S10/20240216/00058,8,P104772,2,315.07,SALE,1708108177,S10,20240216
S10/20240216/00058,9,P102510,1,31.62,SALE,1708108177,S10,20240216
S10/20240216/00058,10,TAX,1,534.84,TAX,1708108177,S10,20240216
S10/20240216/00058,11,TENDER,1,5771.76,TENDER,1708108177,S10,20240216
S10/20240217/00001,1,P100164,1,581.13,SALE,1708200538,S10,20240217
S10/20240217/00001,2,P107848,1,267.41,SALE,1708200538,S10,20240217
S10/20240217/00001,3,DISC,1,-77.41,DISCOUNT,1708200538,S10,20240217
S10/20240217/00001,4,TAX,1,107.21,TAX,1708200538,S10,20240217
S10/20240217/00001,5,TENDER,1,878.34,TENDER,1708200538,S10,20240217
S10/20240217/00002,1,P107795,2,286.95,SALE,1708188733,S10,20240217
S10/20240217/00002,2,P102471,3,137.95,SALE,1708188733,S10,20240217
S10/20240217/00002,3,P104270,3,1036.53,SALE,1708188733,S10,20240217
S10/20240217/00002,4,P105666,1,1064.29,SALE,1708188733,S10,20240217
S10/20240217/00002,5,TAX,1,298.84,TAX,1708188733,S10,20240217
S10/20240217/00002,6,TENDER,1,5460.47,TENDER,1708188733,S10,20240217
S10/20240217/00003,1,P101507,2,619.87,SALE,1708188985,S10,20240217
S10/20240217/00003,2,P101592,3,280.95,SALE,1708188985,S10,20240217
S10/20240217/00003,3,TAX,1,213.70,TAX,1708188985,S10,20240217
S10/20240217/00003,4,TENDER,1,2296.29,TENDER,1708188985,S10,20240217
S10/20240217/00004,1,P107662,1,296.68,SALE,1708154588,S10,20240217
S10/20240217/00004,2,P106900,3,179.85,SALE,1708154588,S10,20240217
S10/20240217/00004,3,P107385,6,797.95,SALE,1708154588,S10,20240217
S10/20240217/00004,4,P100803,2,262.95,SALE,1708154588,S10,20240217
S10/20240217/00004,5,TAX,1,346.06,TAX,1708154588,S10,20240217
S10/20240217/00004,6,TENDER,1,6495.89,TENDER,1708154588,S10,20240217
S10/20240217/00005,1,P104079,1,72.20,SALE,1708204248,S10,20240217
S10/20240217/00005,2,P102290,2,547.95,SALE,1708204248,S10,20240217
S10/20240217/00005,3,P106872,1,73.31,SALE,1708204248,S10,20240217
S10/20240217/00005,4,P105633,2,46.25,SALE,1708204248,S10,20240217
S10/20240217/00005,5,P108159,2,421.33,SALE,1708204248,S10,20240217
S10/20240217/00005,6,P105855,2,128.68,SALE,1708204248,S10,20240217
S10/20240217/00005,7,P103144,1,145.27,SALE,1708204248,S10,20240217
S10/20240217/00005,8,TAX,1,169.46,TAX,1708204248,S10,20240217
S10/20240217/00005,9,TENDER,1,2748.66,TENDER,1708204248,S10,20240217
S10/20240217/00006,1,P103871,4,186.42,SALE,1708197147,S10,20240217
S10/20240217/00006,2,P106911,1,232.77,SALE,1708197147,S10,20240217
S10/20240217/00006,3,P107126,2,75.95,SALE,1708197147,S10,20240217
S10/20240217/00006,4,P105331,3,270.95,SALE,1708197147,S10,20240217
S10/20240217/00006,5,P101311,1,481.74,SALE,1708197147,S10,20240217
S10/20240217/00006,6,P101419,1,179.95,SALE,1708197147,S10,20240217
S10/20240217/00006,7,TAX,1,141.84,TAX,1708197147,S10,20240217
S10/20240217/00006,8,TENDER,1,2746.73,TENDER,1708197147,S10,20240217
S10/20240217/00007,1,P100595,2,388.65,SALE,1708185761,S10,20240217
S10/20240217/00007,2,P102175,2,193.24,SALE,1708185761,S10,20240217
S10/20240217/00007,3,P105092,1,421.74,SALE,1708185761,S10,20240217
S10/20240217/00007,4,P106357,1,1078.45,SALE,1708185761,S10,20240217
S10/20240217/00007,5,TAX,1,298.60,TAX,1708185761,S10,20240217
S10/20240217/00007,6,TENDER,1,2962.57,TENDER,1708185761,S10,20240217
