bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240907/00026,3,P104389,3,169.98,SALE,1725721593,S11,20240907
S11/20240907/00026,4,P107960,2,1047.81,SALE,1725721593,S11,20240907
S11/20240907/00026,5,P107555,2,1314.43,SALE,1725721593,S11,20240907
S11/20240907/00026,6,P104219,1,249.74,SALE,1725721593,S11,20240907
S11/20240907/00026,7,P103309,1,59.57,SALE,1725721593,S11,20240907
S11/20240907/00026,8,TAX,1,404.68,TAX,1725721593,S11,20240907
S11/20240907/00026,9,TENDER,1,8356.29,TENDER,1725721593,S11,20240907
S11/20240907/00027,1,P103202,1,295.26,SALE,1725726026,S11,20240907
S11/20240907/00027,2,P106965,1,89.01,SALE,1725726026,S11,20240907
S11/20240907/00027,3,P107863,2,575.65,SALE,1725726026,S11,20240907
S11/20240907/00027,4,P106191,3,1230.97,SALE,1725726026,S11,20240907
S11/20240907/00027,5,P107171,3,335.20,SALE,1725726026,S11,20240907
S11/20240907/00027,6,P104328,5,66.72,SALE,1725726026,S11,20240907
S11/20240907/00027,7,P107472,2,60.81,SALE,1725726026,S11,20240907
S11/20240907/00027,8,TAX,1,390.55,TAX,1725726026,S11,20240907
S11/20240907/00027,9,TENDER,1,7079.85,TENDER,1725726026,S11,20240907
S11/20240907/00028,1,P100924,2,49.24,SALE,1725736319,S11,20240907
S11/20240907/00028,2,P102982,4,256.21,SALE,1725736319,S11,20240907
S11/20240907/00028,3,P107308,1,207.74,SALE,1725736319,S11,20240907
S11/20240907/00028,4,TAX,1,239.59,TAX,1725736319,S11,20240907
S11/20240907/00028,5,TENDER,1,1570.65,TENDER,1725736319,S11,20240907
S11/20240907/00029,1,P105483,2,160.65,SALE,1725712144,S11,20240907
S11/20240907/00029,2,P105453,3,439.19,SALE,1725712144,S11,20240907
S11/20240907/00029,3,P107472,3,60.81,SALE,1725712144,S11,20240907
S11/20240907/00029,4,P100494,2,67.32,SALE,1725712144,S11,20240907
S11/20240907/00029,5,P101034,1,94.74,SALE,1725712144,S11,20240907
S11/20240907/00029,6,P108313,2,373.23,SALE,1725712144,S11,20240907
S11/20240907/00029,7,P105313,3,51.83,SALE,1725712144,S11,20240907
S11/20240907/00029,8,P102404,3,370.32,SALE,1725712144,S11,20240907
S11/20240907/00029,9,P101592,1,295.58,SALE,1725712144,S11,20240907
S11/20240907/00029,10,TAX,1,482.50,TAX,1725712144,S11,20240907
S11/20240907/00029,11,TENDER,1,4841.67,TENDER,1725712144,S11,20240907
S11/20240907/00030,1,P100889,1,976.95,SALE,1725728947,S11,20240907
S11/20240907/00030,2,P104149,1,88.07,SALE,1725728947,S11,20240907
S11/20240907/00030,3,P100869,1,62.15,SALE,1725728947,S11,20240907
S11/20240907/00030,4,TAX,1,60.71,TAX,1725728947,S11,20240907
S11/20240907/00030,5,TENDER,1,1187.88,TENDER,1725728947,S11,20240907
S11/20240907/00031,1,P102103,1,363.83,SALE,1725705277,S11,20240907
S11/20240907/00031,2,P100889,2,976.95,SALE,1725705277,S11,20240907
S11/20240907/00031,3,P105331,2,326.89,SALE,1725705277,S11,20240907
S11/20240907/00031,4,TAX,1,195.87,TAX,1725705277,S11,20240907
S11/20240907/00031,5,TENDER,1,3167.38,TENDER,1725705277,S11,20240907
S11/20240907/00032,1,P108346,1,534.07,SALE,1725697476,S11,20240907
S11/20240907/00032,2,P106751,1,132.55,SALE,1725697476,S11,20240907
S11/20240907/00032,3,P106629,2,52.08,SALE,1725697476,S11,20240907
S11/20240907/00032,4,P105030,3,219.33,SALE,1725697476,S11,20240907
S11/20240907/00032,5,P104625,1,283.99,SALE,1725697476,S11,20240907
S11/20240907/00032,6,P104266,3,412.47,SALE,1725697476,S11,20240907
S11/20240907/00032,7,P100494,1,67.32,SALE,1725697476,S11,20240907
S11/20240907/00032,8,TAX,1,405.37,TAX,1725697476,S11,20240907
S11/20240907/00032,9,TENDER,1,3422.86,TENDER,1725697476,S11,20240907
S11/20240907/00033,1,P105155,5,350.84,SALE,1725742471,S11,20240907
S11/20240907/00033,2,TAX,1,87.71,TAX,1725742471,S11,20240907
S11/20240907/00033,3,TENDER,1,1841.91,TENDER,1725742471,S11,20240907
S11/20240907/00034,1,P102006,2,1553.68,SALE,1725719070,S11,20240907
S11/20240907/00034,2,P108110,1,15.95,SALE,1725719070,S11,20240907
S11/20240907/00034,3,P102534,2,98.12,SALE,1725719070,S11,20240907
S11/20240907/00034,4,P100784,1,319.36,SALE,1725719070,S11,20240907
S11/20240907/00034,5,TAX,1,76.52,TAX,1725719070,S11,20240907
S11/20240907/00034,6,TENDER,1,3715.43,TENDER,1725719070,S11,20240907
S11/20240907/00035,1,P107197,3,669.72,SALE,1725718365,S11,20240907
S11/20240907/00035,2,P107190,1,223.50,SALE,1725718365,S11,20240907
S11/20240907/00035,3,P100330,1,188.77,SALE,1725718365,S11,20240907
S11/20240907/00035,4,P106639,1,415.94,SALE,1725718365,S11,20240907
S11/20240907/00035,5,P100049,2,68.93,SALE,1725718365,S11,20240907
S11/20240907/00035,6,P106686,1,324.48,SALE,1725718365,S11,20240907
S11/20240907/00035,7,P107400,2,274.90,SALE,1725718365,S11,20240907
S11/20240907/00035,8,TAX,1,601.23,TAX,1725718365,S11,20240907
S11/20240907/00035,9,TENDER,1,4450.74,TENDER,1725718365,S11,20240907
S11/20240907/00036,1,P104651,3,540.51,SALE,1725698496,S11,20240907
S11/20240907/00036,2,P107435,2,549.51,SALE,1725698496,S11,20240907
S11/20240907/00036,3,P106093,2,315.93,SALE,1725698496,S11,20240907
S11/20240907/00036,4,P103785,1,562.18,SALE,1725698496,S11,20240907
S11/20240907/00036,5,TAX,1,535.69,TAX,1725698496,S11,20240907
S11/20240907/00036,6,TENDER,1,4450.28,TENDER,1725698496,S11,20240907
S11/20240907/00037,1,P107859,2,127.92,SALE,1725724778,S11,20240907
S11/20240907/00037,2,P102485,3,220.03,SALE,1725724778,S11,20240907
S11/20240907/00037,3,P105155,1,350.84,SALE,1725724778,S11,20240907
S11/20240907/00037,4,P106200,1,117.95,SALE,1725724778,S11,20240907
S11/20240907/00037,5,TAX,1,77.49,TAX,1725724778,S11,20240907
S11/20240907/00037,6,TENDER,1,1462.21,TENDER,1725724778,S11,20240907
S11/20240907/00038,1,P103886,1,302.49,SALE,1725744706,S11,20240907
S11/20240907/00038,2,P103680,2,210.26,SALE,1725744706,S11,20240907
S11/20240907/00038,3,P103577,2,100.44,SALE,1725744706,S11,20240907
S11/20240907/00038,4,P101622,3,259.77,SALE,1725744706,S11,20240907
S11/20240907/00038,5,P108227,2,551.58,SALE,1725744706,S11,20240907
S11/20240907/00038,6,P104765,3,401.36,SALE,1725744706,S11,20240907
S11/20240907/00038,7,P100781,3,611.95,SALE,1725744706,S11,20240907
S11/20240907/00038,8,DISC,1,-169.61,DISCOUNT,1725744706,S11,20240907
S11/20240907/00038,9,TAX,1,522.41,TAX,1725744706,S11,20240907
S11/20240907/00038,10,TENDER,1,6199.09,TENDER,1725744706,S11,20240907
S11/20240907/00039,1,P104372,2,105.38,SALE,1725735723,S11,20240907
S11/20240907/00039,2,P101283,2,263.48,SALE,1725735723,S11,20240907
S11/20240907/00039,3,P106399,1,198.14,SALE,1725735723,S11,20240907
S11/20240907/00039,4,P103654,2,481.76,SALE,1725735723,S11,20240907
S11/20240907/00039,5,P102023,2,425.67,SALE,1725735723,S11,20240907
S11/20240907/00039,6,TAX,1,265.63,TAX,1725735723,S11,20240907
S11/20240907/00039,7,TENDER,1,3016.35,TENDER,1725735723,S11,20240907
S11/20240907/00040,1,P106679,-1,181.66,RETURN,1725721772,S11,20240907
S11/20240907/00040,2,P104107,-1,437.20,RETURN,1725721772,S11,20240907
S11/20240907/00040,3,P107040,-1,474.18,RETURN,1725721772,S11,20240907
S11/20240907/00040,4,P105497,-1,70.98,RETURN,1725721772,S11,20240907
S11/20240907/00040,5,P101208,-1,576.58,RETURN,1725721772,S11,20240907
S11/20240907/00040,6,TAX,1,-110.92,TAX,1725721772,S11,20240907
S11/20240907/00040,7,TENDER,1,-1851.52,TENDER,1725721772,S11,20240907
S11/20240907/00041,1,P103050,5,569.48,SALE,1725730544,S11,20240907
S11/20240907/00041,2,P101842,2,210.53,SALE,1725730544,S11,20240907
S11/20240907/00041,3,P102409,3,326.59,SALE,1725730544,S11,20240907
S11/20240907/00041,4,P104992,1,979.87,SALE,1725730544,S11,20240907
S11/20240907/00041,5,P103999,2,120.61,SALE,1725730544,S11,20240907
S11/20240907/00041,6,P104802,1,194.24,SALE,1725730544,S11,20240907
S11/20240907/00041,7,TAX,1,244.44,TAX,1725730544,S11,20240907
S11/20240907/00041,8,TENDER,1,5908.00,TENDER,1725730544,S11,20240907
S11/20240907/00042,1,P106522,1,216.02,SALE,1725734887,S11,20240907
S11/20240907/00042,2,P103234,2,128.39,SALE,1725734887,S11,20240907
S11/20240907/00042,3,TAX,1,57.02,TAX,1725734887,S11,20240907
S11/20240907/00042,4,TENDER,1,529.82,TENDER,1725734887,S11,20240907
S11/20240907/00043,1,P106191,2,1230.97,SALE,1725704026,S11,20240907
S11/20240907/00043,2,P106776,2,404.48,SALE,1725704026,S11,20240907
S11/20240907/00043,3,P108356,1,206.87,SALE,1725704026,S11,20240907
S11/20240907/00043,4,P108076,1,144.05,SALE,1725704026,S11,20240907
S11/20240907/00043,5,P107182,2,112.81,SALE,1725704026,S11,20240907
S11/20240907/00043,6,TAX,1,131.81,TAX,1725704026,S11,20240907
S11/20240907/00043,7,TENDER,1,3979.25,TENDER,1725704026,S11,20240907
S11/20240907/00044,1,P105603,1,202.29,SALE,1725736345,S11,20240907
S11/20240907/00044,2,P100985,1,327.15,SALE,1725736345,S11,20240907
S11/20240907/00044,3,P103978,1,347.08,SALE,1725736345,S11,20240907
S11/20240907/00044,4,DISC,1,-101.86,DISCOUNT,1725736345,S11,20240907
S11/20240907/00044,5,TAX,1,99.56,TAX,1725736345,S11,20240907
S11/20240907/00044,6,TENDER,1,874.22,TENDER,1725736345,S11,20240907
S11/20240907/00045,1,P102184,2,91.57,SALE,1725739288,S11,20240907
S11/20240907/00045,2,P107996,1,215.44,SALE,1725739288,S11,20240907
S11/20240907/00045,3,P107449,2,1495.62,SALE,1725739288,S11,20240907
S11/20240907/00045,4,P103413,1,1352.06,SALE,1725739288,S11,20240907
S11/20240907/00045,5,P103680,3,210.26,SALE,1725739288,S11,20240907
S11/20240907/00045,6,TAX,1,470.29,TAX,1725739288,S11,20240907
S11/20240907/00045,7,TENDER,1,5842.95,TENDER,1725739288,S11,20240907
S11/20240908/00001,1,P106891,2,642.78,SALE,1725808498,S11,20240908
S11/20240908/00001,2,P102671,1,252.00,SALE,1725808498,S11,20240908
S11/20240908/00001,3,P103438,1,187.96,SALE,1725808498,S11,20240908
S11/20240908/00001,4,P105531,1,502.91,SALE,1725808498,S11,20240908
S11/20240908/00001,5,P100627,3,440.29,SALE,1725808498,S11,20240908
S11/20240908/00001,6,DISC,1,-117.48,DISCOUNT,1725808498,S11,20240908
S11/20240908/00001,7,TAX,1,237.31,TAX,1725808498,S11,20240908
S11/20240908/00001,8,TENDER,1,3669.13,TENDER,1725808498,S11,20240908
S11/20240908/00002,1,P100621,1,134.28,SALE,1725817128,S11,20240908
S11/20240908/00002,2,P103839,4,213.95,SALE,1725817128,S11,20240908
S11/20240908/00002,3,P104992,2,979.87,SALE,1725817128,S11,20240908
S11/20240908/00002,4,P105450,2,252.15,SALE,1725817128,S11,20240908
S11/20240908/00002,5,P108346,2,534.07,SALE,1725817128,S11,20240908
S11/20240908/00002,6,P100375,5,163.45,SALE,1725817128,S11,20240908
S11/20240908/00002,7,P103124,2,489.23,SALE,1725817128,S11,20240908
S11/20240908/00002,8,TAX,1,448.61,TAX,1725817128,S11,20240908
S11/20240908/00002,9,TENDER,1,6766.58,TENDER,1725817128,S11,20240908
S11/20240908/00003,1,P100582,1,159.72,SALE,1725832584,S11,20240908
S11/20240908/00003,2,P105507,2,20.37,SALE,1725832584,S11,20240908
S11/20240908/00003,3,P101174,4,57.43,SALE,1725832584,S11,20240908
S11/20240908/00003,4,TAX,1,40.24,TAX,1725832584,S11,20240908
S11/20240908/00003,5,TENDER,1,470.42,TENDER,1725832584,S11,20240908
S11/20240908/00004,1,P105365,4,420.06,SALE,1725800111,S11,20240908
S11/20240908/00004,2,P105490,3,154.49,SALE,1725800111,S11,20240908
S11/20240908/00004,3,P103904,6,1081.09,SALE,1725800111,S11,20240908
S11/20240908/00004,4,P104733,3,667.46,SALE,1725800111,S11,20240908
S11/20240908/00004,5,P100255,3,1250.31,SALE,1725800111,S11,20240908
S11/20240908/00004,6,P100298,3,53.95,SALE,1725800111,S11,20240908
S11/20240908/00004,7,P107119,1,16.65,SALE,1725800111,S11,20240908
S11/20240908/00004,8,P101004,2,324.97,SALE,1725800111,S11,20240908
S11/20240908/00004,9,TAX,1,1200.94,TAX,1725800111,S11,20240908
S11/20240908/00004,10,TENDER,1,16412.94,TENDER,1725800111,S11,20240908
S11/20240908/00005,1,P104160,2,258.87,SALE,1725797149,S11,20240908
S11/20240908/00005,2,P102230,1,340.01,SALE,1725797149,S11,20240908
S11/20240908/00005,3,P105698,1,194.14,SALE,1725797149,S11,20240908
S11/20240908/00005,4,P102695,2,1259.21,SALE,1725797149,S11,20240908
S11/20240908/00005,5,TAX,1,398.36,TAX,1725797149,S11,20240908
S11/20240908/00005,6,TENDER,1,3968.67,TENDER,1725797149,S11,20240908
S11/20240908/00006,1,P108162,2,257.55,SALE,1725823102,S11,20240908
S11/20240908/00006,2,P100621,3,134.28,SALE,1725823102,S11,20240908
S11/20240908/00006,3,P103629,2,60.58,SALE,1725823102,S11,20240908
S11/20240908/00006,4,P106989,1,26.75,SALE,1725823102,S11,20240908
S11/20240908/00006,5,P104517,3,1474.90,SALE,1725823102,S11,20240908
S11/20240908/00006,6,DISC,1,-416.75,DISCOUNT,1725823102,S11,20240908
S11/20240908/00006,7,TAX,1,115.41,TAX,1725823102,S11,20240908
S11/20240908/00006,8,TENDER,1,5189.21,TENDER,1725823102,S11,20240908
S11/20240908/00007,1,P103243,1,193.36,SALE,1725803338,S11,20240908
S11/20240908/00007,2,P100178,4,480.34,SALE,1725803338,S11,20240908
S11/20240908/00007,3,P105815,4,320.65,SALE,1725803338,S11,20240908
S11/20240908/00007,4,TAX,1,509.42,TAX,1725803338,S11,20240908
S11/20240908/00007,5,TENDER,1,3906.74,TENDER,1725803338,S11,20240908
S11/20240908/00008,1,P105507,1,20.37,SALE,1725796774,S11,20240908
S11/20240908/00008,2,P104320,1,159.74,SALE,1725796774,S11,20240908
S11/20240908/00008,3,P101732,2,1390.76,SALE,1725796774,S11,20240908
S11/20240908/00008,4,P103704,1,172.20,SALE,1725796774,S11,20240908
S11/20240908/00008,5,P106735,2,320.99,SALE,1725796774,S11,20240908
S11/20240908/00008,6,TAX,1,480.33,TAX,1725796774,S11,20240908
S11/20240908/00008,7,TENDER,1,4256.14,TENDER,1725796774,S11,20240908
S11/20240908/00009,1,P102371,4,59.77,SALE,1725800969,S11,20240908
S11/20240908/00009,2,P106783,2,94.23,SALE,1725800969,S11,20240908
S11/20240908/00009,3,P102081,1,164.15,SALE,1725800969,S11,20240908
S11/20240908/00009,4,P100330,4,188.77,SALE,1725800969,S11,20240908
S11/20240908/00009,5,P106115,4,128.36,SALE,1725800969,S11,20240908
S11/20240908/00009,6,P108234,4,33.09,SALE,1725800969,S11,20240908
S11/20240908/00009,7,TAX,1,217.47,TAX,1725800969,S11,20240908
S11/20240908/00009,8,TENDER,1,2210.04,TENDER,1725800969,S11,20240908
S11/20240908/00010,1,P103616,2,609.05,SALE,1725820627,S11,20240908
S11/20240908/00010,2,P103262,2,54.76,SALE,1725820627,S11,20240908
S11/20240908/00010,3,P103389,1,239.67,SALE,1725820627,S11,20240908
S11/20240908/00010,4,P102397,2,355.28,SALE,1725820627,S11,20240908
S11/20240908/00010,5,P104410,4,498.71,SALE,1725820627,S11,20240908
S11/20240908/00010,6,P101827,4,139.26,SALE,1725820627,S11,20240908
S11/20240908/00010,7,DISC,1,-222.13,DISCOUNT,1725820627,S11,20240908
S11/20240908/00010,8,TAX,1,554.96,TAX,1725820627,S11,20240908
S11/20240908/00010,9,TENDER,1,5162.56,TENDER,1725820627,S11,20240908
S11/20240908/00011,1,P103202,4,295.26,SALE,1725814775,S11,20240908
S11/20240908/00011,2,P107409,2,486.68,SALE,1725814775,S11,20240908
S11/20240908/00011,3,P102045,2,22.11,SALE,1725814775,S11,20240908
S11/20240908/00011,4,P102255,1,167.76,SALE,1725814775,S11,20240908
S11/20240908/00011,5,P102598,3,133.17,SALE,1725814775,S11,20240908
S11/20240908/00011,6,P104302,1,1255.97,SALE,1725814775,S11,20240908
S11/20240908/00011,7,DISC,1,-433.41,DISCOUNT,1725814775,S11,20240908
S11/20240908/00011,8,TAX,1,311.45,TAX,1725814775,S11,20240908
S11/20240908/00011,9,TENDER,1,3899.90,TENDER,1725814775,S11,20240908
S11/20240908/00012,1,P100658,3,50.53,SALE,1725832242,S11,20240908
S11/20240908/00012,2,P102691,3,219.72,SALE,1725832242,S11,20240908
S11/20240908/00012,3,P103760,1,104.16,SALE,1725832242,S11,20240908
S11/20240908/00012,4,DISC,1,-18.97,DISCOUNT,1725832242,S11,20240908
S11/20240908/00012,5,TAX,1,50.63,TAX,1725832242,S11,20240908
S11/20240908/00012,6,TENDER,1,946.57,TENDER,1725832242,S11,20240908
S11/20240908/00013,1,P100855,2,345.07,SALE,1725796043,S11,20240908
S11/20240908/00013,2,P101048,3,219.90,SALE,1725796043,S11,20240908
S11/20240908/00013,3,P101702,5,491.39,SALE,1725796043,S11,20240908
S11/20240908/00013,4,P107409,2,486.68,SALE,1725796043,S11,20240908
S11/20240908/00013,5,P104097,1,319.17,SALE,1725796043,S11,20240908
S11/20240908/00013,6,TAX,1,686.43,TAX,1725796043,S11,20240908
S11/20240908/00013,7,TENDER,1,5785.75,TENDER,1725796043,S11,20240908
S11/20240908/00014,1,P101345,2,77.54,SALE,1725812761,S11,20240908
S11/20240908/00014,2,P105918,3,294.44,SALE,1725812761,S11,20240908
S11/20240908/00014,3,P103517,1,160.29,SALE,1725812761,S11,20240908
S11/20240908/00014,4,TAX,1,166.75,TAX,1725812761,S11,20240908
S11/20240908/00014,5,TENDER,1,1365.44,TENDER,1725812761,S11,20240908
S11/20240908/00015,1,P107063,2,374.87,SALE,1725824272,S11,20240908
S11/20240908/00015,2,P107217,1,293.45,SALE,1725824272,S11,20240908
S11/20240908/00015,3,P100946,2,75.81,SALE,1725824272,S11,20240908
S11/20240908/00015,4,P100150,4,280.80,SALE,1725824272,S11,20240908
S11/20240908/00015,5,P104168,1,512.27,SALE,1725824272,S11,20240908
S11/20240908/00015,6,TAX,1,234.25,TAX,1725824272,S11,20240908
S11/20240908/00015,7,TENDER,1,3064.53,TENDER,1725824272,S11,20240908
S11/20240908/00016,1,P107654,1,409.57,SALE,1725812507,S11,20240908
S11/20240908/00016,2,P105092,2,57.00,SALE,1725812507,S11,20240908
S11/20240908/00016,3,P102175,2,191.56,SALE,1725812507,S11,20240908
S11/20240908/00016,4,P102342,3,107.02,SALE,1725812507,S11,20240908
S11/20240908/00016,5,TAX,1,108.20,TAX,1725812507,S11,20240908
S11/20240908/00016,6,TENDER,1,1335.95,TENDER,1725812507,S11,20240908
S11/20240908/00017,1,P106735,1,320.99,SALE,1725817874,S11,20240908
S11/20240908/00017,2,DISC,1,-20.87,DISCOUNT,1725817874,S11,20240908
S11/20240908/00017,3,TAX,1,54.02,TAX,1725817874,S11,20240908
S11/20240908/00017,4,TENDER,1,354.14,TENDER,1725817874,S11,20240908
S11/20240908/00018,1,P106813,3,257.87,SALE,1725814976,S11,20240908
S11/20240908/00018,2,P102415,3,1245.81,SALE,1725814976,S11,20240908
S11/20240908/00018,3,P105075,3,49.58,SALE,1725814976,S11,20240908
S11/20240908/00018,4,P101164,1,401.86,SALE,1725814976,S11,20240908
S11/20240908/00018,5,P107520,3,137.21,SALE,1725814976,S11,20240908
S11/20240908/00018,6,TAX,1,399.39,TAX,1725814976,S11,20240908
S11/20240908/00018,7,TENDER,1,5872.66,TENDER,1725814976,S11,20240908
S11/20240908/00019,1,P105307,2,831.20,SALE,1725788968,S11,20240908
S11/20240908/00019,2,P101356,3,1083.07,SALE,1725788968,S11,20240908
S11/20240908/00019,3,P101393,2,32.95,SALE,1725788968,S11,20240908
S11/20240908/00019,4,P101083,4,343.85,SALE,1725788968,S11,20240908
S11/20240908/00019,5,P103732,2,94.74,SALE,1725788968,S11,20240908
S11/20240908/00019,6,TAX,1,505.92,TAX,1725788968,S11,20240908
S11/20240908/00019,7,TENDER,1,7048.31,TENDER,1725788968,S11,20240908
S11/20240908/00020,1,P102383,1,10.62,SALE,1725798908,S11,20240908
S11/20240908/00020,2,P104175,4,814.13,SALE,1725798908,S11,20240908
S11/20240908/00020,3,TAX,1,1.91,TAX,1725798908,S11,20240908
S11/20240908/00020,4,TENDER,1,3269.05,TENDER,1725798908,S11,20240908
S11/20240908/00021,1,P104226,4,303.01,SALE,1725780949,S11,20240908
S11/20240908/00021,2,P107373,3,96.28,SALE,1725780949,S11,20240908
S11/20240908/00021,3,P101332,2,400.98,SALE,1725780949,S11,20240908
S11/20240908/00021,4,P105100,3,270.01,SALE,1725780949,S11,20240908
S11/20240908/00021,5,P105997,2,109.75,SALE,1725780949,S11,20240908
S11/20240908/00021,6,TAX,1,301.13,TAX,1725780949,S11,20240908
S11/20240908/00021,7,TENDER,1,3633.50,TENDER,1725780949,S11,20240908
S11/20240908/00022,1,P100260,3,1120.33,SALE,1725826281,S11,20240908
S11/20240908/00022,2,P103871,3,196.47,SALE,1725826281,S11,20240908
S11/20240908/00022,3,P106200,3,117.95,SALE,1725826281,S11,20240908
S11/20240908/00022,4,P107449,2,1495.62,SALE,1725826281,S11,20240908
S11/20240908/00022,5,P105609,1,817.71,SALE,1725826281,S11,20240908
S11/20240908/00022,6,TAX,1,430.88,TAX,1725826281,S11,20240908
S11/20240908/00022,7,TENDER,1,8544.08,TENDER,1725826281,S11,20240908
S11/20240908/00023,1,P105405,1,430.78,SALE,1725811911,S11,20240908
S11/20240908/00023,2,P105980,2,263.95,SALE,1725811911,S11,20240908
S11/20240908/00023,3,P108326,3,473.88,SALE,1725811911,S11,20240908
S11/20240908/00023,4,P103397,4,371.02,SALE,1725811911,S11,20240908
S11/20240908/00023,5,P101465,2,573.89,SALE,1725811911,S11,20240908
S11/20240908/00023,6,P102724,1,391.04,SALE,1725811911,S11,20240908
S11/20240908/00023,7,P100456,2,982.47,SALE,1725811911,S11,20240908
S11/20240908/00023,8,P106542,2,122.90,SALE,1725811911,S11,20240908
S11/20240908/00023,9,TAX,1,674.96,TAX,1725811911,S11,20240908
S11/20240908/00023,10,TENDER,1,8288.92,TENDER,1725811911,S11,20240908
S11/20240908/00024,1,P103328,3,236.27,SALE,1725790929,S11,20240908
S11/20240908/00024,2,P106169,1,221.89,SALE,1725790929,S11,20240908
S11/20240908/00024,3,P107903,2,22.86,SALE,1725790929,S11,20240908
S11/20240908/00024,4,P103727,2,116.88,SALE,1725790929,S11,20240908
S11/20240908/00024,5,P106464,2,271.59,SALE,1725790929,S11,20240908
S11/20240908/00024,6,TAX,1,268.99,TAX,1725790929,S11,20240908
S11/20240908/00024,7,TENDER,1,2022.35,TENDER,1725790929,S11,20240908
S11/20240908/00025,1,P106424,2,492.33,SALE,1725808813,S11,20240908
S11/20240908/00025,2,P104956,5,133.95,SALE,1725808813,S11,20240908
S11/20240908/00025,3,P104600,3,56.45,SALE,1725808813,S11,20240908
S11/20240908/00025,4,P105603,3,202.29,SALE,1725808813,S11,20240908
S11/20240908/00025,5,P101899,4,345.29,SALE,1725808813,S11,20240908
S11/20240908/00025,6,P100803,1,278.56,SALE,1725808813,S11,20240908
S11/20240908/00025,7,P107516,3,589.05,SALE,1725808813,S11,20240908
S11/20240908/00025,8,TAX,1,868.12,TAX,1725808813,S11,20240908
S11/20240908/00025,9,TENDER,1,6725.62,TENDER,1725808813,S11,20240908
S11/20240908/00026,1,P104417,1,322.95,SALE,1725807472,S11,20240908
S11/20240908/00026,2,P101384,3,42.99,SALE,1725807472,S11,20240908
S11/20240908/00026,3,P107526,1,53.96,SALE,1725807472,S11,20240908
S11/20240908/00026,4,TAX,1,54.92,TAX,1725807472,S11,20240908
S11/20240908/00026,5,TENDER,1,560.80,TENDER,1725807472,S11,20240908
S11/20240908/00027,1,P101894,2,668.48,SALE,1725786358,S11,20240908
S11/20240908/00027,2,P108149,1,1073.33,SALE,1725786358,S11,20240908
S11/20240908/00027,3,P105765,2,495.29,SALE,1725786358,S11,20240908
S11/20240908/00027,4,TAX,1,338.74,TAX,1725786358,S11,20240908
S11/20240908/00027,5,TENDER,1,3739.61,TENDER,1725786358,S11,20240908
S11/20240908/00028,1,P104320,4,159.74,SALE,1725812019,S11,20240908
S11/20240908/00028,2,P103050,3,569.48,SALE,1725812019,S11,20240908
S11/20240908/00028,3,P104320,-4,159.74,VOID,1725812019,S11,20240908
S11/20240908/00028,4,P103050,-3,569.48,VOID,1725812019,S11,20240908
S11/20240908/00028,5,TAX,1,0.00,TAX,1725812019,S11,20240908
S11/20240908/00028,6,TENDER,1,0.00,TENDER,1725812019,S11,20240908
S11/20240909/00001,1,P108313,2,373.23,SALE,1725898628,S11,20240909
S11/20240909/00001,2,P107053,1,457.07,SALE,1725898628,S11,20240909
S11/20240909/00001,3,P107158,3,150.12,SALE,1725898628,S11,20240909
S11/20240909/00001,4,TAX,1,193.49,TAX,1725898628,S11,20240909
S11/20240909/00001,5,TENDER,1,1847.38,TENDER,1725898628,S11,20240909
S11/20240909/00002,1,P101023,1,213.62,SALE,1725892144,S11,20240909
S11/20240909/00002,2,P107446,1,593.14,SALE,1725892144,S11,20240909
S11/20240909/00002,3,P105405,2,430.78,SALE,1725892144,S11,20240909
S11/20240909/00002,4,P106490,4,671.88,SALE,1725892144,S11,20240909
S11/20240909/00002,5,P101990,4,375.84,SALE,1725892144,S11,20240909
S11/20240909/00002,6,P103668,1,1530.18,SALE,1725892144,S11,20240909
S11/20240909/00002,7,P106336,3,456.47,SALE,1725892144,S11,20240909
S11/20240909/00002,8,TAX,1,663.93,TAX,1725892144,S11,20240909
S11/20240909/00002,9,TENDER,1,9422.72,TENDER,1725892144,S11,20240909
S11/20240909/00003,1,P102569,3,116.37,SALE,1725895215,S11,20240909
S11/20240909/00003,2,P103946,1,338.64,SALE,1725895215,S11,20240909
S11/20240909/00003,3,P104410,1,498.71,SALE,1725895215,S11,20240909
S11/20240909/00003,4,TAX,1,131.66,TAX,1725895215,S11,20240909
S11/20240909/00003,5,TENDER,1,1318.12,TENDER,1725895215,S11,20240909
S11/20240909/00004,1,P103871,1,196.47,SALE,1725902998,S11,20240909
S11/20240909/00004,2,P101697,3,102.34,SALE,1725902998,S11,20240909
S11/20240909/00004,3,P100250,3,544.91,SALE,1725902998,S11,20240909
S11/20240909/00004,4,P105425,2,153.55,SALE,1725902998,S11,20240909
S11/20240909/00004,5,TAX,1,106.92,TAX,1725902998,S11,20240909
S11/20240909/00004,6,TENDER,1,2552.24,TENDER,1725902998,S11,20240909
S11/20240909/00005,1,P108247,2,242.95,SALE,1725913103,S11,20240909
S11/20240909/00005,2,P108369,3,318.67,SALE,1725913103,S11,20240909
S11/20240909/00005,3,TAX,1,259.54,TAX,1725913103,S11,20240909
S11/20240909/00005,4,TENDER,1,1701.45,TENDER,1725913103,S11,20240909
S11/20240909/00006,1,P100940,1,199.52,SALE,1725893448,S11,20240909
S11/20240909/00006,2,P104628,2,196.55,SALE,1725893448,S11,20240909
