bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241225/00001,6,P101656,3,324.95,SALE,25-12-2024 21:03:15,S08,20241225
S08/20241225/00001,7,P108067,1,640.50,SALE,25-12-2024 21:03:15,S08,20241225
S08/20241225/00001,8,P108118,3,66.05,SALE,25-12-2024 21:03:15,S08,20241225
S08/20241225/00001,9,P102998,2,158.64,SALE,25-12-2024 21:03:15,S08,20241225
S08/20241225/00001,10,P104242,2,308.27,SALE,25-12-2024 21:03:15,S08,20241225
S08/20241225/00001,11,TAX,1,807.31,TAX,25-12-2024 21:03:15,S08,20241225
S08/20241225/00001,12,TENDER,1,11785.21,TENDER,25-12-2024 21:03:15,S08,20241225
S08/20241225/00002,1,P100203,2,272.10,SALE,25-12-2024 19:47:16,S08,20241225
S08/20241225/00002,2,P104658,1,75.90,SALE,25-12-2024 19:47:16,S08,20241225
S08/20241225/00002,3,P103704,2,188.13,SALE,25-12-2024 19:47:16,S08,20241225
S08/20241225/00002,4,DISC,1,-39.30,DISCOUNT,25-12-2024 19:47:16,S08,20241225
S08/20241225/00002,5,TAX,1,94.84,TAX,25-12-2024 19:47:16,S08,20241225
S08/20241225/00002,6,TENDER,1,1051.90,TENDER,25-12-2024 19:47:16,S08,20241225
S08/20241225/00003,1,P103035,1,1333.74,SALE,25-12-2024 14:26:26,S08,20241225
S08/20241225/00003,2,P101444,1,838.86,SALE,25-12-2024 14:26:26,S08,20241225
S08/20241225/00003,3,P106833,3,446.47,SALE,25-12-2024 14:26:26,S08,20241225
S08/20241225/00003,4,P105988,4,27.20,SALE,25-12-2024 14:26:26,S08,20241225
S08/20241225/00003,5,P106234,1,79.42,SALE,25-12-2024 14:26:26,S08,20241225
S08/20241225/00003,6,P105805,2,110.21,SALE,25-12-2024 14:26:26,S08,20241225
S08/20241225/00003,7,TAX,1,364.69,TAX,25-12-2024 14:26:26,S08,20241225
S08/20241225/00003,8,TENDER,1,4285.34,TENDER,25-12-2024 14:26:26,S08,20241225
S08/20241225/00004,1,P100959,2,320.67,SALE,25-12-2024 16:27:56,S08,20241225
S08/20241225/00004,2,P107966,3,391.71,SALE,25-12-2024 16:27:56,S08,20241225
S08/20241225/00004,3,TAX,1,115.44,TAX,25-12-2024 16:27:56,S08,20241225
S08/20241225/00004,4,TENDER,1,1931.91,TENDER,25-12-2024 16:27:56,S08,20241225
S08/20241225/00005,1,P107018,1,187.58,SALE,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,2,P101095,1,205.38,SALE,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,3,P100499,1,258.12,SALE,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,4,P103882,2,273.56,SALE,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,5,P101279,1,242.90,SALE,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,6,P102510,1,37.13,SALE,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,7,P101242,1,92.35,SALE,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,8,TAX,1,159.91,TAX,25-12-2024 08:39:26,S08,20241225
S08/20241225/00005,9,TENDER,1,1730.49,TENDER,25-12-2024 08:39:26,S08,20241225
S08/20241225/00006,1,P107215,1,153.85,SALE,25-12-2024 20:19:25,S08,20241225
S08/20241225/00006,2,P107516,3,565.20,SALE,25-12-2024 20:19:25,S08,20241225
S08/20241225/00006,3,P104842,2,352.80,SALE,25-12-2024 20:19:25,S08,20241225
S08/20241225/00006,4,P105988,4,29.57,SALE,25-12-2024 20:19:25,S08,20241225
S08/20241225/00006,5,P104883,3,407.70,SALE,25-12-2024 20:19:25,S08,20241225
S08/20241225/00006,6,P103202,1,295.26,SALE,25-12-2024 20:19:25,S08,20241225
S08/20241225/00006,7,TAX,1,510.84,TAX,25-12-2024 20:19:25,S08,20241225
S08/20241225/00006,8,TENDER,1,4702.53,TENDER,25-12-2024 20:19:25,S08,20241225
S08/20241225/00007,1,P106584,2,247.63,SALE,25-12-2024 07:33:37,S08,20241225
S08/20241225/00007,2,P106098,2,334.84,SALE,25-12-2024 07:33:37,S08,20241225
S08/20241225/00007,3,P105440,1,107.89,SALE,25-12-2024 07:33:37,S08,20241225
S08/20241225/00007,4,TAX,1,85.76,TAX,25-12-2024 07:33:37,S08,20241225
S08/20241225/00007,5,TENDER,1,1358.59,TENDER,25-12-2024 07:33:37,S08,20241225
S08/20241225/00008,1,P106133,-1,370.91,RETURN,25-12-2024 12:36:02,S08,20241225
S08/20241225/00008,2,P102664,-4,261.47,RETURN,25-12-2024 12:36:02,S08,20241225
S08/20241225/00008,3,P100033,-2,828.62,RETURN,25-12-2024 12:36:02,S08,20241225
S08/20241225/00008,4,P103701,-2,1171.33,RETURN,25-12-2024 12:36:02,S08,20241225
S08/20241225/00008,5,P107681,-3,193.13,RETURN,25-12-2024 12:36:02,S08,20241225
S08/20241225/00008,6,P105030,-3,224.07,RETURN,25-12-2024 12:36:02,S08,20241225
S08/20241225/00008,7,TAX,1,-680.31,TAX,25-12-2024 12:36:02,S08,20241225
S08/20241225/00008,8,TENDER,1,-7348.60,TENDER,25-12-2024 12:36:02,S08,20241225
S08/20241225/00009,1,P106848,1,17.39,SALE,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,2,P105882,3,222.02,SALE,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,3,P102217,1,68.46,SALE,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,4,P107555,1,1314.43,SALE,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,5,P103600,1,107.84,SALE,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,6,P101018,2,141.83,SALE,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,7,P103629,1,60.58,SALE,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,8,TAX,1,136.19,TAX,25-12-2024 22:26:57,S08,20241225
S08/20241225/00009,9,TENDER,1,2654.61,TENDER,25-12-2024 22:26:57,S08,20241225
S08/20241225/00010,1,P102886,1,139.22,SALE,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,2,P102849,2,682.39,SALE,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,3,P100438,1,66.55,SALE,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,4,P101174,1,57.43,SALE,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,5,P105570,2,345.21,SALE,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,6,P104950,1,91.01,SALE,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,7,P101421,5,119.60,SALE,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,8,TAX,1,335.48,TAX,25-12-2024 12:39:40,S08,20241225
S08/20241225/00010,9,TENDER,1,3342.89,TENDER,25-12-2024 12:39:40,S08,20241225
S08/20241225/00011,1,P106024,2,472.89,SALE,25-12-2024 13:44:16,S08,20241225
S08/20241225/00011,2,P105603,2,202.29,SALE,25-12-2024 13:44:16,S08,20241225
S08/20241225/00011,3,P102909,2,48.78,SALE,25-12-2024 13:44:16,S08,20241225
S08/20241225/00011,4,P106336,3,452.43,SALE,25-12-2024 13:44:16,S08,20241225
S08/20241225/00011,5,TAX,1,487.38,TAX,25-12-2024 13:44:16,S08,20241225
S08/20241225/00011,6,TENDER,1,3292.59,TENDER,25-12-2024 13:44:16,S08,20241225
S08/20241225/00012,1,P107743,3,197.87,SALE,25-12-2024 19:14:16,S08,20241225
S08/20241225/00012,2,P103918,2,527.10,SALE,25-12-2024 19:14:16,S08,20241225
S08/20241225/00012,3,P105878,3,282.51,SALE,25-12-2024 19:14:16,S08,20241225
S08/20241225/00012,4,TAX,1,166.32,TAX,25-12-2024 19:14:16,S08,20241225
S08/20241225/00012,5,TENDER,1,2661.66,TENDER,25-12-2024 19:14:16,S08,20241225
S08/20241225/00013,1,P103364,2,118.90,SALE,25-12-2024 11:43:09,S08,20241225
S08/20241225/00013,2,P101933,1,1344.63,SALE,25-12-2024 11:43:09,S08,20241225
S08/20241225/00013,3,P100418,3,213.97,SALE,25-12-2024 11:43:09,S08,20241225
S08/20241225/00013,4,P101626,1,1040.69,SALE,25-12-2024 11:43:09,S08,20241225
S08/20241225/00013,5,P106115,2,128.36,SALE,25-12-2024 11:43:09,S08,20241225
S08/20241225/00013,6,P107003,4,1218.85,SALE,25-12-2024 11:43:09,S08,20241225
S08/20241225/00013,7,TAX,1,332.45,TAX,25-12-2024 11:43:09,S08,20241225
S08/20241225/00013,8,TENDER,1,8729.60,TENDER,25-12-2024 11:43:09,S08,20241225
S08/20241225/00014,1,P102060,3,165.83,SALE,25-12-2024 16:55:14,S08,20241225
S08/20241225/00014,2,P101389,3,430.39,SALE,25-12-2024 16:55:14,S08,20241225
S08/20241225/00014,3,P104417,2,332.65,SALE,25-12-2024 16:55:14,S08,20241225
S08/20241225/00014,4,P101404,2,228.51,SALE,25-12-2024 16:55:14,S08,20241225
S08/20241225/00014,5,P107320,1,231.92,SALE,25-12-2024 16:55:14,S08,20241225
S08/20241225/00014,6,TAX,1,362.93,TAX,25-12-2024 16:55:14,S08,20241225
S08/20241225/00014,7,TENDER,1,3505.83,TENDER,25-12-2024 16:55:14,S08,20241225
S08/20241225/00015,1,P102945,4,43.42,SALE,25-12-2024 10:25:26,S08,20241225
S08/20241225/00015,2,P100112,2,95.15,SALE,25-12-2024 10:25:26,S08,20241225
S08/20241225/00015,3,P107400,2,273.33,SALE,25-12-2024 10:25:26,S08,20241225
S08/20241225/00015,4,P103319,1,356.46,SALE,25-12-2024 10:25:26,S08,20241225
S08/20241225/00015,5,P101810,1,793.98,SALE,25-12-2024 10:25:26,S08,20241225
S08/20241225/00015,6,P100819,2,1109.59,SALE,25-12-2024 10:25:26,S08,20241225
S08/20241225/00015,7,TAX,1,277.02,TAX,25-12-2024 10:25:26,S08,20241225
S08/20241225/00015,8,TENDER,1,4557.28,TENDER,25-12-2024 10:25:26,S08,20241225
S08/20241225/00016,1,P102913,2,375.37,SALE,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,2,P101242,3,92.35,SALE,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,3,P102219,1,780.86,SALE,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,4,P102460,3,582.21,SALE,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,5,P105268,2,300.66,SALE,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,6,P106927,1,156.05,SALE,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,7,DISC,1,-296.41,DISCOUNT,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,8,TAX,1,356.09,TAX,25-12-2024 14:41:27,S08,20241225
S08/20241225/00016,9,TENDER,1,4372.33,TENDER,25-12-2024 14:41:27,S08,20241225
S08/20241225/00017,1,P100057,1,233.39,SALE,25-12-2024 16:06:17,S08,20241225
S08/20241225/00017,2,P101458,1,1365.07,SALE,25-12-2024 16:06:17,S08,20241225
S08/20241225/00017,3,P100198,2,162.72,SALE,25-12-2024 16:06:17,S08,20241225
S08/20241225/00017,4,TAX,1,44.28,TAX,25-12-2024 16:06:17,S08,20241225
S08/20241225/00017,5,TENDER,1,1968.18,TENDER,25-12-2024 16:06:17,S08,20241225
S08/20241225/00018,1,P102290,1,587.69,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,2,P102880,2,575.53,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,3,P100921,2,441.43,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,4,P103299,5,238.05,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,5,P107743,1,197.87,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,6,P104501,2,413.53,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,7,P102217,3,68.46,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,8,P103022,2,60.43,SALE,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,9,TAX,1,539.48,TAX,25-12-2024 15:36:55,S08,20241225
S08/20241225/00018,10,TENDER,1,5702.51,TENDER,25-12-2024 15:36:55,S08,20241225
S08/20241225/00019,1,P105570,2,345.21,SALE,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,2,P106234,2,79.42,SALE,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,3,P100499,1,258.12,SALE,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,4,P107536,1,1613.47,SALE,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,5,P104898,2,181.50,SALE,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,6,P105294,1,143.55,SALE,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,7,P101638,1,402.54,SALE,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,8,DISC,1,-228.56,DISCOUNT,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,9,TAX,1,165.71,TAX,25-12-2024 13:12:40,S08,20241225
S08/20241225/00019,10,TENDER,1,3567.09,TENDER,25-12-2024 13:12:40,S08,20241225
S08/20241225/00020,1,P103316,2,1774.02,SALE,25-12-2024 11:39:53,S08,20241225
S08/20241225/00020,2,P100640,1,379.48,SALE,25-12-2024 11:39:53,S08,20241225
S08/20241225/00020,3,P102609,4,183.47,SALE,25-12-2024 11:39:53,S08,20241225
S08/20241225/00020,4,P105201,1,365.02,SALE,25-12-2024 11:39:53,S08,20241225
S08/20241225/00020,5,P100761,1,51.26,SALE,25-12-2024 11:39:53,S08,20241225
S08/20241225/00020,6,TAX,1,580.18,TAX,25-12-2024 11:39:53,S08,20241225
S08/20241225/00020,7,TENDER,1,5657.86,TENDER,25-12-2024 11:39:53,S08,20241225
S08/20241225/00021,1,P104404,1,890.27,SALE,25-12-2024 15:45:15,S08,20241225
S08/20241225/00021,2,P107676,1,213.04,SALE,25-12-2024 15:45:15,S08,20241225
S08/20241225/00021,3,P103178,2,21.89,SALE,25-12-2024 15:45:15,S08,20241225
S08/20241225/00021,4,P107365,3,978.42,SALE,25-12-2024 15:45:15,S08,20241225
S08/20241225/00021,5,P104670,2,108.77,SALE,25-12-2024 15:45:15,S08,20241225
S08/20241225/00021,6,TAX,1,516.75,TAX,25-12-2024 15:45:15,S08,20241225
S08/20241225/00021,7,TENDER,1,4816.64,TENDER,25-12-2024 15:45:15,S08,20241225
S08/20241225/00022,1,P105684,1,1114.27,SALE,25-12-2024 12:44:21,S08,20241225
S08/20241225/00022,2,P103171,3,68.42,SALE,25-12-2024 12:44:21,S08,20241225
S08/20241225/00022,3,P104334,3,294.34,SALE,25-12-2024 12:44:21,S08,20241225
S08/20241225/00022,4,P100627,1,440.29,SALE,25-12-2024 12:44:21,S08,20241225
S08/20241225/00022,5,P105453,3,465.18,SALE,25-12-2024 12:44:21,S08,20241225
S08/20241225/00022,6,TAX,1,383.34,TAX,25-12-2024 12:44:21,S08,20241225
S08/20241225/00022,7,TENDER,1,4421.72,TENDER,25-12-2024 12:44:21,S08,20241225
S08/20241225/00023,1,P105180,1,102.63,SALE,25-12-2024 19:08:01,S08,20241225
S08/20241225/00023,2,TAX,1,18.47,TAX,25-12-2024 19:08:01,S08,20241225
S08/20241225/00023,3,TENDER,1,121.10,TENDER,25-12-2024 19:08:01,S08,20241225
S08/20241225/00024,1,P101062,1,52.38,SALE,25-12-2024 17:12:39,S08,20241225
S08/20241225/00024,2,P108162,4,257.55,SALE,25-12-2024 17:12:39,S08,20241225
S08/20241225/00024,3,P106486,1,1837.06,SALE,25-12-2024 17:12:39,S08,20241225
S08/20241225/00024,4,P102081,1,164.15,SALE,25-12-2024 17:12:39,S08,20241225
S08/20241225/00024,5,P100717,2,561.52,SALE,25-12-2024 17:12:39,S08,20241225
S08/20241225/00024,6,TAX,1,506.27,TAX,25-12-2024 17:12:39,S08,20241225
S08/20241225/00024,7,TENDER,1,4713.10,TENDER,25-12-2024 17:12:39,S08,20241225
S08/20241225/00025,1,P106823,2,148.11,SALE,25-12-2024 17:01:07,S08,20241225
S08/20241225/00025,2,TAX,1,35.55,TAX,25-12-2024 17:01:07,S08,20241225
S08/20241225/00025,3,TENDER,1,331.77,TENDER,25-12-2024 17:01:07,S08,20241225
S08/20241225/00026,1,P106357,4,1078.45,SALE,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,2,P101585,3,10.45,SALE,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,3,P105890,4,1196.88,SALE,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,4,P101774,4,1168.66,SALE,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,5,P105651,2,108.83,SALE,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,6,P103035,1,1333.74,SALE,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,7,DISC,1,-373.47,DISCOUNT,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,8,TAX,1,1394.74,TAX,25-12-2024 14:43:38,S08,20241225
S08/20241225/00026,9,TENDER,1,16379.98,TENDER,25-12-2024 14:43:38,S08,20241225
S08/20241225/00027,1,P101810,1,793.98,SALE,25-12-2024 15:07:14,S08,20241225
S08/20241225/00027,2,P103843,2,660.15,SALE,25-12-2024 15:07:14,S08,20241225
S08/20241225/00027,3,P101225,2,452.38,SALE,25-12-2024 15:07:14,S08,20241225
S08/20241225/00027,4,P108090,3,139.96,SALE,25-12-2024 15:07:14,S08,20241225
S08/20241225/00027,5,P105042,1,66.53,SALE,25-12-2024 15:07:14,S08,20241225
S08/20241225/00027,6,P102598,2,133.17,SALE,25-12-2024 15:07:14,S08,20241225
S08/20241225/00027,7,TAX,1,474.47,TAX,25-12-2024 15:07:14,S08,20241225
S08/20241225/00027,8,TENDER,1,4246.26,TENDER,25-12-2024 15:07:14,S08,20241225
S08/20241225/00028,1,P100864,3,208.63,SALE,25-12-2024 11:49:08,S08,20241225
S08/20241225/00028,2,P103283,3,166.64,SALE,25-12-2024 11:49:08,S08,20241225
S08/20241225/00028,3,P107362,3,75.90,SALE,25-12-2024 11:49:08,S08,20241225
S08/20241225/00028,4,P101052,2,212.18,SALE,25-12-2024 11:49:08,S08,20241225
S08/20241225/00028,5,P105784,1,116.81,SALE,25-12-2024 11:49:08,S08,20241225
S08/20241225/00028,6,TAX,1,255.03,TAX,25-12-2024 11:49:08,S08,20241225
S08/20241225/00028,7,TENDER,1,2149.71,TENDER,25-12-2024 11:49:08,S08,20241225
S08/20241225/00029,1,P108389,3,837.30,SALE,25-12-2024 09:08:24,S08,20241225
S08/20241225/00029,2,P105656,3,516.52,SALE,25-12-2024 09:08:24,S08,20241225
S08/20241225/00029,3,P103406,3,1248.48,SALE,25-12-2024 09:08:24,S08,20241225
S08/20241225/00029,4,P106865,2,299.72,SALE,25-12-2024 09:08:24,S08,20241225
S08/20241225/00029,5,TAX,1,682.95,TAX,25-12-2024 09:08:24,S08,20241225
S08/20241225/00029,6,TENDER,1,9089.29,TENDER,25-12-2024 09:08:24,S08,20241225
S08/20241225/00030,1,P105145,2,763.65,SALE,25-12-2024 14:18:48,S08,20241225
S08/20241225/00030,2,P108302,1,855.55,SALE,25-12-2024 14:18:48,S08,20241225
S08/20241225/00030,3,P107094,3,97.95,SALE,25-12-2024 14:18:48,S08,20241225
S08/20241225/00030,4,P108319,2,262.79,SALE,25-12-2024 14:18:48,S08,20241225
S08/20241225/00030,5,DISC,1,-163.83,DISCOUNT,25-12-2024 14:18:48,S08,20241225
S08/20241225/00030,6,TAX,1,115.71,TAX,25-12-2024 14:18:48,S08,20241225
S08/20241225/00030,7,TENDER,1,3154.16,TENDER,25-12-2024 14:18:48,S08,20241225
S08/20241225/00031,1,P104501,3,413.53,SALE,25-12-2024 13:02:00,S08,20241225
S08/20241225/00031,2,P105127,2,77.13,SALE,25-12-2024 13:02:00,S08,20241225
S08/20241225/00031,3,P100164,3,594.91,SALE,25-12-2024 13:02:00,S08,20241225
S08/20241225/00031,4,P102656,1,194.33,SALE,25-12-2024 13:02:00,S08,20241225
S08/20241225/00031,5,TAX,1,338.68,TAX,25-12-2024 13:02:00,S08,20241225
S08/20241225/00031,6,TENDER,1,3712.59,TENDER,25-12-2024 13:02:00,S08,20241225
S08/20241225/00032,1,P107495,2,448.19,SALE,25-12-2024 13:32:13,S08,20241225
S08/20241225/00032,2,P104042,1,365.03,SALE,25-12-2024 13:32:13,S08,20241225
S08/20241225/00032,3,P106697,2,342.69,SALE,25-12-2024 13:32:13,S08,20241225
S08/20241225/00032,4,P101272,1,96.70,SALE,25-12-2024 13:32:13,S08,20241225
S08/20241225/00032,5,P105106,4,104.56,SALE,25-12-2024 13:32:13,S08,20241225
S08/20241225/00032,6,P104718,5,364.54,SALE,25-12-2024 13:32:13,S08,20241225
S08/20241225/00032,7,TAX,1,532.46,TAX,25-12-2024 13:32:13,S08,20241225
S08/20241225/00032,8,TENDER,1,4816.89,TENDER,25-12-2024 13:32:13,S08,20241225
S08/20241225/00033,1,P101237,4,264.93,SALE,25-12-2024 12:32:10,S08,20241225
S08/20241225/00033,2,P106765,5,279.73,SALE,25-12-2024 12:32:10,S08,20241225
S08/20241225/00033,3,P104579,3,67.48,SALE,25-12-2024 12:32:10,S08,20241225
S08/20241225/00033,4,TAX,1,378.92,TAX,25-12-2024 12:32:10,S08,20241225
S08/20241225/00033,5,TENDER,1,3039.73,TENDER,25-12-2024 12:32:10,S08,20241225
S08/20241225/00034,1,P108017,4,105.98,SALE,25-12-2024 17:09:54,S08,20241225
S08/20241225/00034,2,P100781,1,654.99,SALE,25-12-2024 17:09:54,S08,20241225
S08/20241225/00034,3,P104902,2,516.78,SALE,25-12-2024 17:09:54,S08,20241225
S08/20241225/00034,4,P104572,2,182.16,SALE,25-12-2024 17:09:54,S08,20241225
S08/20241225/00034,5,P102236,2,928.51,SALE,25-12-2024 17:09:54,S08,20241225
S08/20241225/00034,6,TAX,1,415.01,TAX,25-12-2024 17:09:54,S08,20241225
S08/20241225/00034,7,TENDER,1,4748.82,TENDER,25-12-2024 17:09:54,S08,20241225
S08/20241226/00001,1,P106934,-3,1604.94,RETURN,26-12-2024 15:34:47,S08,20241226
S08/20241226/00001,2,P102000,-1,82.98,RETURN,26-12-2024 15:34:47,S08,20241226
S08/20241226/00001,3,P104175,-1,814.13,RETURN,26-12-2024 15:34:47,S08,20241226
S08/20241226/00001,4,P108275,-2,504.53,RETURN,26-12-2024 15:34:47,S08,20241226
S08/20241226/00001,5,P108346,-1,534.07,RETURN,26-12-2024 15:34:47,S08,20241226
S08/20241226/00001,6,TAX,1,-223.27,TAX,26-12-2024 15:34:47,S08,20241226
S08/20241226/00001,7,TENDER,1,-7478.33,TENDER,26-12-2024 15:34:47,S08,20241226
S08/20241226/00002,1,P103487,3,361.14,SALE,26-12-2024 15:27:47,S08,20241226
S08/20241226/00002,2,P104517,2,1474.90,SALE,26-12-2024 15:27:47,S08,20241226
S08/20241226/00002,3,P105765,3,529.25,SALE,26-12-2024 15:27:47,S08,20241226
S08/20241226/00002,4,TAX,1,415.81,TAX,26-12-2024 15:27:47,S08,20241226
S08/20241226/00002,5,TENDER,1,6036.78,TENDER,26-12-2024 15:27:47,S08,20241226
S08/20241226/00003,1,P102903,4,51.46,SALE,26-12-2024 13:20:40,S08,20241226
S08/20241226/00003,2,P100967,2,969.23,SALE,26-12-2024 13:20:40,S08,20241226
S08/20241226/00003,3,P100403,3,71.79,SALE,26-12-2024 13:20:40,S08,20241226
S08/20241226/00003,4,P106098,1,334.84,SALE,26-12-2024 13:20:40,S08,20241226
S08/20241226/00003,5,P102000,3,91.28,SALE,26-12-2024 13:20:40,S08,20241226
S08/20241226/00003,6,P100479,1,342.92,SALE,26-12-2024 13:20:40,S08,20241226
S08/20241226/00003,7,TAX,1,426.13,TAX,26-12-2024 13:20:40,S08,20241226
S08/20241226/00003,8,TENDER,1,3737.40,TENDER,26-12-2024 13:20:40,S08,20241226
S08/20241226/00004,1,P101578,3,44.18,SALE,26-12-2024 12:49:05,S08,20241226
S08/20241226/00004,2,P103040,1,410.59,SALE,26-12-2024 12:49:05,S08,20241226
S08/20241226/00004,3,P106009,3,372.60,SALE,26-12-2024 12:49:05,S08,20241226
S08/20241226/00004,4,P100816,4,806.93,SALE,26-12-2024 12:49:05,S08,20241226
S08/20241226/00004,5,P101339,1,230.61,SALE,26-12-2024 12:49:05,S08,20241226
S08/20241226/00004,6,DISC,1,-414.05,DISCOUNT,26-12-2024 12:49:05,S08,20241226
S08/20241226/00004,7,TAX,1,563.90,TAX,26-12-2024 12:49:05,S08,20241226
S08/20241226/00004,8,TENDER,1,5269.11,TENDER,26-12-2024 12:49:05,S08,20241226
S08/20241226/00005,1,P104454,2,49.63,SALE,26-12-2024 10:17:55,S08,20241226
S08/20241226/00005,2,P103214,3,283.38,SALE,26-12-2024 10:17:55,S08,20241226
S08/20241226/00005,3,P107520,2,139.81,SALE,26-12-2024 10:17:55,S08,20241226
S08/20241226/00005,4,P106004,2,137.38,SALE,26-12-2024 10:17:55,S08,20241226
S08/20241226/00005,5,TAX,1,75.19,TAX,26-12-2024 10:17:55,S08,20241226
S08/20241226/00005,6,TENDER,1,1578.97,TENDER,26-12-2024 10:17:55,S08,20241226
S08/20241226/00006,1,P102738,2,236.55,SALE,26-12-2024 16:21:35,S08,20241226
S08/20241226/00006,2,P101961,5,767.84,SALE,26-12-2024 16:21:35,S08,20241226
S08/20241226/00006,3,P107775,2,737.39,SALE,26-12-2024 16:21:35,S08,20241226
S08/20241226/00006,4,TAX,1,821.57,TAX,26-12-2024 16:21:35,S08,20241226
S08/20241226/00006,5,TENDER,1,6608.65,TENDER,26-12-2024 16:21:35,S08,20241226
S08/20241226/00007,1,P100250,1,544.91,SALE,26-12-2024 12:05:11,S08,20241226
S08/20241226/00007,2,P100883,1,723.68,SALE,26-12-2024 12:05:11,S08,20241226
S08/20241226/00007,3,P106927,3,156.05,SALE,26-12-2024 12:05:11,S08,20241226
S08/20241226/00007,4,P107026,1,69.10,SALE,26-12-2024 12:05:11,S08,20241226
S08/20241226/00007,5,DISC,1,-111.77,DISCOUNT,26-12-2024 12:05:11,S08,20241226
S08/20241226/00007,6,TAX,1,93.13,TAX,26-12-2024 12:05:11,S08,20241226
S08/20241226/00007,7,TENDER,1,1787.20,TENDER,26-12-2024 12:05:11,S08,20241226
S08/20241226/00008,1,P102502,2,408.64,SALE,26-12-2024 17:01:19,S08,20241226
S08/20241226/00008,2,P100577,2,300.10,SALE,26-12-2024 17:01:19,S08,20241226
S08/20241226/00008,3,P105562,2,422.85,SALE,26-12-2024 17:01:19,S08,20241226
S08/20241226/00008,4,P106478,1,56.12,SALE,26-12-2024 17:01:19,S08,20241226
S08/20241226/00008,5,P103243,1,231.63,SALE,26-12-2024 17:01:19,S08,20241226
S08/20241226/00008,6,TAX,1,421.76,TAX,26-12-2024 17:01:19,S08,20241226
S08/20241226/00008,7,TENDER,1,2972.69,TENDER,26-12-2024 17:01:19,S08,20241226
S08/20241226/00009,1,P100924,1,50.37,SALE,26-12-2024 12:21:36,S08,20241226
S08/20241226/00009,2,P103435,2,443.24,SALE,26-12-2024 12:21:36,S08,20241226
S08/20241226/00009,3,P104637,1,353.99,SALE,26-12-2024 12:21:36,S08,20241226
S08/20241226/00009,4,P105418,1,257.82,SALE,26-12-2024 12:21:36,S08,20241226
S08/20241226/00009,5,P104410,2,541.11,SALE,26-12-2024 12:21:36,S08,20241226
S08/20241226/00009,6,DISC,1,-168.10,DISCOUNT,26-12-2024 12:21:36,S08,20241226
S08/20241226/00009,7,TAX,1,423.42,TAX,26-12-2024 12:21:36,S08,20241226
