bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240907/00052,8,TENDER,1,6598.97,TENDER,2024-09-07T19:04:27,S02,20240907
S02/20240907/00053,1,P107943,2,252.32,SALE,2024-09-07T21:22:11,S02,20240907
S02/20240907/00053,2,P106317,1,485.55,SALE,2024-09-07T21:22:11,S02,20240907
S02/20240907/00053,3,P104916,3,291.36,SALE,2024-09-07T21:22:11,S02,20240907
S02/20240907/00053,4,P107449,4,1495.62,SALE,2024-09-07T21:22:11,S02,20240907
S02/20240907/00053,5,P105413,1,168.78,SALE,2024-09-07T21:22:11,S02,20240907
S02/20240907/00053,6,DISC,1,-561.74,DISCOUNT,2024-09-07T21:22:11,S02,20240907
S02/20240907/00053,7,TAX,1,971.38,TAX,2024-09-07T21:22:11,S02,20240907
S02/20240907/00053,8,TENDER,1,8425.17,TENDER,2024-09-07T21:22:11,S02,20240907
S02/20240907/00054,1,P104008,2,116.02,SALE,2024-09-07T16:45:46,S02,20240907
S02/20240907/00054,2,P100281,1,485.13,SALE,2024-09-07T16:45:46,S02,20240907
S02/20240907/00054,3,P100577,1,300.10,SALE,2024-09-07T16:45:46,S02,20240907
S02/20240907/00054,4,TAX,1,89.88,TAX,2024-09-07T16:45:46,S02,20240907
S02/20240907/00054,5,TENDER,1,1107.15,TENDER,2024-09-07T16:45:46,S02,20240907
S02/20240907/00055,1,P102903,2,51.46,SALE,2024-09-07T21:30:54,S02,20240907
S02/20240907/00055,2,P106024,1,472.89,SALE,2024-09-07T21:30:54,S02,20240907
S02/20240907/00055,3,TAX,1,103.65,TAX,2024-09-07T21:30:54,S02,20240907
S02/20240907/00055,4,TENDER,1,679.46,TENDER,2024-09-07T21:30:54,S02,20240907
S02/20240907/00056,1,P102324,1,194.59,SALE,2024-09-07T22:24:20,S02,20240907
S02/20240907/00056,2,P101142,3,102.04,SALE,2024-09-07T22:24:20,S02,20240907
S02/20240907/00056,3,TAX,1,46.46,TAX,2024-09-07T22:24:20,S02,20240907
S02/20240907/00056,4,TENDER,1,547.17,TENDER,2024-09-07T22:24:20,S02,20240907
S02/20240907/00057,1,P100869,2,62.15,SALE,2024-09-07T19:31:46,S02,20240907
S02/20240907/00057,2,P100494,1,67.32,SALE,2024-09-07T19:31:46,S02,20240907
S02/20240907/00057,3,P104718,4,364.54,SALE,2024-09-07T19:31:46,S02,20240907
S02/20240907/00057,4,TAX,1,202.01,TAX,2024-09-07T19:31:46,S02,20240907
S02/20240907/00057,5,TENDER,1,1851.79,TENDER,2024-09-07T19:31:46,S02,20240907
S02/20240907/00058,1,P100203,1,272.10,SALE,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,2,P106611,5,341.44,SALE,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,3,P106282,2,448.43,SALE,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,4,P103416,2,73.27,SALE,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,5,P107163,1,187.11,SALE,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,6,P107903,2,22.86,SALE,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,7,P102202,2,194.70,SALE,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,8,TAX,1,493.96,TAX,2024-09-07T18:37:45,S02,20240907
S02/20240907/00058,9,TENDER,1,4138.89,TENDER,2024-09-07T18:37:45,S02,20240907
S02/20240907/00059,1,P104308,2,53.24,SALE,2024-09-07T15:34:24,S02,20240907
S02/20240907/00059,2,P103871,2,196.47,SALE,2024-09-07T15:34:24,S02,20240907
S02/20240907/00059,3,P100221,2,139.88,SALE,2024-09-07T15:34:24,S02,20240907
S02/20240907/00059,4,P102695,2,1259.21,SALE,2024-09-07T15:34:24,S02,20240907
S02/20240907/00059,5,P101127,2,45.95,SALE,2024-09-07T15:34:24,S02,20240907
S02/20240907/00059,6,TAX,1,374.60,TAX,2024-09-07T15:34:24,S02,20240907
S02/20240907/00059,7,TENDER,1,3764.10,TENDER,2024-09-07T15:34:24,S02,20240907
S02/20240907/00060,1,P103382,2,196.46,SALE,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,2,P108326,1,473.88,SALE,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,3,P104202,1,153.74,SALE,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,4,P103449,2,381.08,SALE,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,5,P100233,1,67.07,SALE,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,6,P107681,4,193.13,SALE,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,7,P103035,1,1201.33,SALE,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,8,TAX,1,317.09,TAX,2024-09-07T14:26:23,S02,20240907
S02/20240907/00060,9,TENDER,1,4140.71,TENDER,2024-09-07T14:26:23,S02,20240907
S02/20240908/00001,1,P102305,2,116.95,SALE,2024-09-08T12:45:18,S02,20240908
S02/20240908/00001,2,P104975,3,496.12,SALE,2024-09-08T12:45:18,S02,20240908
S02/20240908/00001,3,P100308,1,319.56,SALE,2024-09-08T12:45:18,S02,20240908
S02/20240908/00001,4,P107516,2,589.05,SALE,2024-09-08T12:45:18,S02,20240908
S02/20240908/00001,5,P103973,1,108.48,SALE,2024-09-08T12:45:18,S02,20240908
S02/20240908/00001,6,TAX,1,298.00,TAX,2024-09-08T12:45:18,S02,20240908
S02/20240908/00001,7,TENDER,1,3626.40,TENDER,2024-09-08T12:45:18,S02,20240908
S02/20240908/00002,1,P100736,1,700.87,SALE,2024-09-08T15:04:41,S02,20240908
S02/20240908/00002,2,P101911,1,1431.80,SALE,2024-09-08T15:04:41,S02,20240908
S02/20240908/00002,3,P100819,1,1203.94,SALE,2024-09-08T15:04:41,S02,20240908
S02/20240908/00002,4,P106093,3,315.93,SALE,2024-09-08T15:04:41,S02,20240908
S02/20240908/00002,5,TAX,1,197.84,TAX,2024-09-08T15:04:41,S02,20240908
S02/20240908/00002,6,TENDER,1,4482.24,TENDER,2024-09-08T15:04:41,S02,20240908
S02/20240908/00003,1,P103629,2,60.58,SALE,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,2,P101547,2,66.03,SALE,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,3,P105570,4,345.21,SALE,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,4,P104107,2,479.48,SALE,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,5,P100864,4,193.24,SALE,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,6,P106823,5,156.34,SALE,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,7,P107589,5,266.18,SALE,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,8,TAX,1,742.57,TAX,2024-09-08T12:30:40,S02,20240908
S02/20240908/00003,9,TENDER,1,6221.15,TENDER,2024-09-08T12:30:40,S02,20240908
S02/20240908/00004,1,P103760,2,104.16,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,2,P101968,2,12.46,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,3,P107686,1,347.22,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,4,P101779,1,198.09,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,5,P101681,2,139.09,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,6,P106592,2,815.90,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,7,P103389,4,239.67,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,8,P104718,3,364.54,SALE,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,9,TAX,1,533.16,TAX,2024-09-08T14:01:07,S02,20240908
S02/20240908/00004,10,TENDER,1,5273.99,TENDER,2024-09-08T14:01:07,S02,20240908
S02/20240908/00005,1,P102664,3,261.47,SALE,2024-09-08T16:09:20,S02,20240908
S02/20240908/00005,2,P103416,1,73.27,SALE,2024-09-08T16:09:20,S02,20240908
S02/20240908/00005,3,P103680,2,210.26,SALE,2024-09-08T16:09:20,S02,20240908
S02/20240908/00005,4,P107126,2,75.95,SALE,2024-09-08T16:09:20,S02,20240908
S02/20240908/00005,5,P106679,4,181.66,SALE,2024-09-08T16:09:20,S02,20240908
S02/20240908/00005,6,TAX,1,172.61,TAX,2024-09-08T16:09:20,S02,20240908
S02/20240908/00005,7,TENDER,1,2329.35,TENDER,2024-09-08T16:09:20,S02,20240908
S02/20240908/00006,1,P106844,3,23.44,SALE,2024-09-08T22:39:33,S02,20240908
S02/20240908/00006,2,P108046,1,95.35,SALE,2024-09-08T22:39:33,S02,20240908
S02/20240908/00006,3,P106473,1,298.68,SALE,2024-09-08T22:39:33,S02,20240908
S02/20240908/00006,4,P107555,3,1314.43,SALE,2024-09-08T22:39:33,S02,20240908
S02/20240908/00006,5,P103202,3,295.26,SALE,2024-09-08T22:39:33,S02,20240908
S02/20240908/00006,6,DISC,1,-254.28,DISCOUNT,2024-09-08T22:39:33,S02,20240908
S02/20240908/00006,7,TAX,1,180.76,TAX,2024-09-08T22:39:33,S02,20240908
S02/20240908/00006,8,TENDER,1,5219.90,TENDER,2024-09-08T22:39:33,S02,20240908
S02/20240908/00007,1,P106258,2,423.67,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,2,P106920,2,1398.34,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,3,P107094,1,97.95,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,4,P102375,1,488.34,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,5,P104541,2,149.08,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,6,P106731,1,142.59,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,7,P104606,5,90.58,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,8,P100577,5,285.10,SALE,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,9,TAX,1,473.75,TAX,2024-09-08T18:03:48,S02,20240908
S02/20240908/00007,10,TENDER,1,7023.21,TENDER,2024-09-08T18:03:48,S02,20240908
S02/20240908/00008,1,P108247,2,242.95,SALE,2024-09-08T18:58:31,S02,20240908
S02/20240908/00008,2,P102060,3,165.83,SALE,2024-09-08T18:58:31,S02,20240908
S02/20240908/00008,3,P100221,2,139.88,SALE,2024-09-08T18:58:31,S02,20240908
S02/20240908/00008,4,P104072,4,708.34,SALE,2024-09-08T18:58:31,S02,20240908
S02/20240908/00008,5,P105400,1,53.13,SALE,2024-09-08T18:58:31,S02,20240908
S02/20240908/00008,6,TAX,1,272.26,TAX,2024-09-08T18:58:31,S02,20240908
S02/20240908/00008,7,TENDER,1,4421.90,TENDER,2024-09-08T18:58:31,S02,20240908
S02/20240908/00009,1,P104361,2,1389.73,SALE,2024-09-08T17:04:33,S02,20240908
S02/20240908/00009,2,P106399,4,198.14,SALE,2024-09-08T17:04:33,S02,20240908
S02/20240908/00009,3,TAX,1,373.16,TAX,2024-09-08T17:04:33,S02,20240908
S02/20240908/00009,4,TENDER,1,3945.18,TENDER,2024-09-08T17:04:33,S02,20240908
S02/20240908/00010,1,P103262,2,54.76,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,2,P102516,2,1272.67,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,3,P107018,1,187.58,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,4,P107078,2,111.95,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,5,P106745,2,621.98,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,6,P105369,4,135.84,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,7,P102342,1,107.02,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,8,P102321,1,35.15,SALE,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,9,DISC,1,-530.45,DISCOUNT,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,10,TAX,1,429.84,TAX,2024-09-08T15:33:05,S02,20240908
S02/20240908/00010,11,TENDER,1,4895.22,TENDER,2024-09-08T15:33:05,S02,20240908
S02/20240908/00011,1,P105351,1,102.95,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,2,P105937,4,259.08,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,3,P103647,1,42.17,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,4,P107914,3,231.95,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,5,P106221,1,31.65,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,6,P104708,4,487.33,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,7,P101208,4,576.58,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,8,P107346,2,449.29,SALE,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,9,TAX,1,478.41,TAX,2024-09-08T20:19:25,S02,20240908
S02/20240908/00011,10,TENDER,1,7541.57,TENDER,2024-09-08T20:19:25,S02,20240908
S02/20240908/00012,1,P101904,2,634.24,SALE,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,2,P105369,1,135.84,SALE,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,3,P103973,3,108.48,SALE,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,4,P100421,2,121.56,SALE,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,5,P104617,2,107.09,SALE,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,6,P105677,2,89.95,SALE,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,7,P104950,1,91.01,SALE,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,8,TAX,1,398.67,TAX,2024-09-08T16:28:24,S02,20240908
S02/20240908/00012,9,TENDER,1,2856.64,TENDER,2024-09-08T16:28:24,S02,20240908
S02/20240908/00013,1,P101810,1,793.98,SALE,2024-09-08T23:15:03,S02,20240908
S02/20240908/00013,2,P102067,3,181.50,SALE,2024-09-08T23:15:03,S02,20240908
S02/20240908/00013,3,P102616,2,79.27,SALE,2024-09-08T23:15:03,S02,20240908
S02/20240908/00013,4,P101974,1,302.00,SALE,2024-09-08T23:15:03,S02,20240908
S02/20240908/00013,5,P100367,3,537.90,SALE,2024-09-08T23:15:03,S02,20240908
S02/20240908/00013,6,TAX,1,495.87,TAX,2024-09-08T23:15:03,S02,20240908
S02/20240908/00013,7,TENDER,1,3908.59,TENDER,2024-09-08T23:15:03,S02,20240908
S02/20240908/00014,1,P104715,1,162.67,SALE,2024-09-08T08:03:59,S02,20240908
S02/20240908/00014,2,P107028,2,56.60,SALE,2024-09-08T08:03:59,S02,20240908
S02/20240908/00014,3,P101332,2,400.98,SALE,2024-09-08T08:03:59,S02,20240908
S02/20240908/00014,4,P106776,1,404.48,SALE,2024-09-08T08:03:59,S02,20240908
S02/20240908/00014,5,P107435,2,549.51,SALE,2024-09-08T08:03:59,S02,20240908
S02/20240908/00014,6,TAX,1,412.06,TAX,2024-09-08T08:03:59,S02,20240908
S02/20240908/00014,7,TENDER,1,2993.39,TENDER,2024-09-08T08:03:59,S02,20240908
S02/20240908/00015,1,P102788,4,920.26,SALE,2024-09-08T23:20:39,S02,20240908
S02/20240908/00015,2,P104089,2,358.58,SALE,2024-09-08T23:20:39,S02,20240908
S02/20240908/00015,3,P103978,2,347.08,SALE,2024-09-08T23:20:39,S02,20240908
S02/20240908/00015,4,P100150,3,280.80,SALE,2024-09-08T23:20:39,S02,20240908
S02/20240908/00015,5,P103927,3,206.11,SALE,2024-09-08T23:20:39,S02,20240908
S02/20240908/00015,6,TAX,1,420.89,TAX,2024-09-08T23:20:39,S02,20240908
S02/20240908/00015,7,TENDER,1,6973.98,TENDER,2024-09-08T23:20:39,S02,20240908
S02/20240908/00016,1,P107381,1,195.99,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,2,P104916,1,291.36,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,3,P105209,2,399.92,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,4,P101530,3,576.50,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,5,P104975,2,496.12,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,6,P106473,2,298.68,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,7,P105083,1,245.38,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,8,P105855,2,123.28,SALE,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,9,TAX,1,695.27,TAX,2024-09-08T15:43:44,S02,20240908
S02/20240908/00016,10,TENDER,1,5793.50,TENDER,2024-09-08T15:43:44,S02,20240908
S02/20240908/00017,1,P105139,1,100.45,SALE,2024-09-08T13:21:46,S02,20240908
S02/20240908/00017,2,P106550,3,28.48,SALE,2024-09-08T13:21:46,S02,20240908
S02/20240908/00017,3,P101345,3,77.54,SALE,2024-09-08T13:21:46,S02,20240908
S02/20240908/00017,4,TAX,1,39.06,TAX,2024-09-08T13:21:46,S02,20240908
S02/20240908/00017,5,TENDER,1,457.57,TENDER,2024-09-08T13:21:46,S02,20240908
S02/20240908/00018,1,P104625,3,283.99,SALE,2024-09-08T16:56:54,S02,20240908
S02/20240908/00018,2,P106848,1,17.39,SALE,2024-09-08T16:56:54,S02,20240908
S02/20240908/00018,3,P102054,2,137.00,SALE,2024-09-08T16:56:54,S02,20240908
S02/20240908/00018,4,P101327,5,233.22,SALE,2024-09-08T16:56:54,S02,20240908
S02/20240908/00018,5,TAX,1,223.60,TAX,2024-09-08T16:56:54,S02,20240908
S02/20240908/00018,6,TENDER,1,2533.06,TENDER,2024-09-08T16:56:54,S02,20240908
S02/20240908/00019,1,P102520,3,731.86,SALE,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,2,P100287,1,218.95,SALE,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,3,P106452,2,28.29,SALE,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,4,P100761,2,51.26,SALE,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,5,P104042,3,346.95,SALE,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,6,P105139,1,100.45,SALE,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,7,P101117,2,203.24,SALE,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,8,TAX,1,280.96,TAX,2024-09-08T21:31:27,S02,20240908
S02/20240908/00019,9,TENDER,1,4402.37,TENDER,2024-09-08T21:31:27,S02,20240908
S02/20240908/00020,1,P103785,1,534.07,SALE,2024-09-08T20:35:29,S02,20240908
S02/20240908/00020,2,P106357,2,1078.45,SALE,2024-09-08T20:35:29,S02,20240908
S02/20240908/00020,3,P108258,1,54.62,SALE,2024-09-08T20:35:29,S02,20240908
S02/20240908/00020,4,P106927,3,140.95,SALE,2024-09-08T20:35:29,S02,20240908
S02/20240908/00020,5,P104725,1,536.92,SALE,2024-09-08T20:35:29,S02,20240908
S02/20240908/00020,6,P101332,5,400.98,SALE,2024-09-08T20:35:29,S02,20240908
S02/20240908/00020,7,TAX,1,811.42,TAX,2024-09-08T20:35:29,S02,20240908
S02/20240908/00020,8,TENDER,1,6521.68,TENDER,2024-09-08T20:35:29,S02,20240908
S02/20240908/00021,1,P102460,2,582.21,SALE,2024-09-08T13:36:26,S02,20240908
S02/20240908/00021,2,P105057,1,294.62,SALE,2024-09-08T13:36:26,S02,20240908
S02/20240908/00021,3,P102074,1,415.90,SALE,2024-09-08T13:36:26,S02,20240908
S02/20240908/00021,4,P102664,3,261.47,SALE,2024-09-08T13:36:26,S02,20240908
S02/20240908/00021,5,P103022,1,47.95,SALE,2024-09-08T13:36:26,S02,20240908
S02/20240908/00021,6,TAX,1,279.00,TAX,2024-09-08T13:36:26,S02,20240908
S02/20240908/00021,7,TENDER,1,2986.30,TENDER,2024-09-08T13:36:26,S02,20240908
S02/20240908/00022,1,P107502,2,311.85,SALE,2024-09-08T17:46:32,S02,20240908
S02/20240908/00022,2,P107217,1,293.45,SALE,2024-09-08T17:46:32,S02,20240908
S02/20240908/00022,3,P100362,3,270.89,SALE,2024-09-08T17:46:32,S02,20240908
S02/20240908/00022,4,P106773,1,397.71,SALE,2024-09-08T17:46:32,S02,20240908
S02/20240908/00022,5,P107072,1,75.15,SALE,2024-09-08T17:46:32,S02,20240908
S02/20240908/00022,6,TAX,1,219.07,TAX,2024-09-08T17:46:32,S02,20240908
S02/20240908/00022,7,TENDER,1,2421.75,TENDER,2024-09-08T17:46:32,S02,20240908
S02/20240908/00023,1,P101164,2,401.86,SALE,2024-09-08T13:15:58,S02,20240908
S02/20240908/00023,2,P100319,1,48.05,SALE,2024-09-08T13:15:58,S02,20240908
S02/20240908/00023,3,P108041,1,368.87,SALE,2024-09-08T13:15:58,S02,20240908
S02/20240908/00023,4,P106035,2,96.54,SALE,2024-09-08T13:15:58,S02,20240908
S02/20240908/00023,5,P104320,2,159.74,SALE,2024-09-08T13:15:58,S02,20240908
S02/20240908/00023,6,TAX,1,226.09,TAX,2024-09-08T13:15:58,S02,20240908
S02/20240908/00023,7,TENDER,1,1959.29,TENDER,2024-09-08T13:15:58,S02,20240908
S02/20240908/00024,1,P106209,3,199.51,SALE,2024-09-08T12:36:24,S02,20240908
S02/20240908/00024,2,P102142,2,93.89,SALE,2024-09-08T12:36:24,S02,20240908
S02/20240908/00024,3,P100899,2,131.46,SALE,2024-09-08T12:36:24,S02,20240908
S02/20240908/00024,4,P108001,3,96.97,SALE,2024-09-08T12:36:24,S02,20240908
S02/20240908/00024,5,P105453,5,439.19,SALE,2024-09-08T12:36:24,S02,20240908
S02/20240908/00024,6,TAX,1,476.48,TAX,2024-09-08T12:36:24,S02,20240908
S02/20240908/00024,7,TENDER,1,4012.57,TENDER,2024-09-08T12:36:24,S02,20240908
S02/20240908/00025,1,P104938,1,999.94,SALE,2024-09-08T09:09:47,S02,20240908
S02/20240908/00025,2,P106084,1,592.14,SALE,2024-09-08T09:09:47,S02,20240908
S02/20240908/00025,3,P100035,1,1810.38,SALE,2024-09-08T09:09:47,S02,20240908
S02/20240908/00025,4,P107890,1,133.07,SALE,2024-09-08T09:09:47,S02,20240908
S02/20240908/00025,5,P104909,2,363.10,SALE,2024-09-08T09:09:47,S02,20240908
S02/20240908/00025,6,P101090,3,24.06,SALE,2024-09-08T09:09:47,S02,20240908
S02/20240908/00025,7,TAX,1,386.49,TAX,2024-09-08T09:09:47,S02,20240908
S02/20240908/00025,8,TENDER,1,4720.40,TENDER,2024-09-08T09:09:47,S02,20240908
S02/20240908/00026,1,P102324,3,194.59,SALE,2024-09-08T15:10:23,S02,20240908
S02/20240908/00026,2,P103111,1,40.41,SALE,2024-09-08T15:10:23,S02,20240908
S02/20240908/00026,3,P101894,1,668.48,SALE,2024-09-08T15:10:23,S02,20240908
S02/20240908/00026,4,TAX,1,111.43,TAX,2024-09-08T15:10:23,S02,20240908
S02/20240908/00026,5,TENDER,1,1404.09,TENDER,2024-09-08T15:10:23,S02,20240908
S02/20240908/00027,1,P108397,2,286.03,SALE,2024-09-08T14:22:16,S02,20240908
S02/20240908/00027,2,P103214,2,283.38,SALE,2024-09-08T14:22:16,S02,20240908
S02/20240908/00027,3,P108338,2,218.68,SALE,2024-09-08T14:22:16,S02,20240908
S02/20240908/00027,4,DISC,1,-57.39,DISCOUNT,2024-09-08T14:22:16,S02,20240908
S02/20240908/00027,5,TAX,1,169.31,TAX,2024-09-08T14:22:16,S02,20240908
S02/20240908/00027,6,TENDER,1,1688.10,TENDER,2024-09-08T14:22:16,S02,20240908
S02/20240908/00028,1,P103259,1,298.27,SALE,2024-09-08T09:57:50,S02,20240908
S02/20240908/00028,2,P100682,2,337.76,SALE,2024-09-08T09:57:50,S02,20240908
S02/20240908/00028,3,P101283,1,263.48,SALE,2024-09-08T09:57:50,S02,20240908
S02/20240908/00028,4,TAX,1,128.49,TAX,2024-09-08T09:57:50,S02,20240908
S02/20240908/00028,5,TENDER,1,1365.76,TENDER,2024-09-08T09:57:50,S02,20240908
S02/20240908/00029,1,P106563,3,426.95,SALE,2024-09-08T07:25:45,S02,20240908
S02/20240908/00029,2,P106288,4,46.52,SALE,2024-09-08T07:25:45,S02,20240908
S02/20240908/00029,3,P105624,4,380.06,SALE,2024-09-08T07:25:45,S02,20240908
S02/20240908/00029,4,TAX,1,239.02,TAX,2024-09-08T07:25:45,S02,20240908
S02/20240908/00029,5,TENDER,1,3226.19,TENDER,2024-09-08T07:25:45,S02,20240908
S02/20240908/00030,1,P103922,1,51.00,SALE,2024-09-08T20:40:50,S02,20240908
S02/20240908/00030,2,P104233,2,1232.09,SALE,2024-09-08T20:40:50,S02,20240908
S02/20240908/00030,3,P108356,2,206.87,SALE,2024-09-08T20:40:50,S02,20240908
S02/20240908/00030,4,P100693,1,107.22,SALE,2024-09-08T20:40:50,S02,20240908
S02/20240908/00030,5,P105069,2,168.30,SALE,2024-09-08T20:40:50,S02,20240908
S02/20240908/00030,6,P103022,2,47.95,SALE,2024-09-08T20:40:50,S02,20240908
S02/20240908/00030,7,TAX,1,273.43,TAX,2024-09-08T20:40:50,S02,20240908
S02/20240908/00030,8,TENDER,1,3742.07,TENDER,2024-09-08T20:40:50,S02,20240908
S02/20240908/00031,1,P107003,1,1186.93,SALE,2024-09-08T20:19:34,S02,20240908
S02/20240908/00031,2,P101332,2,400.98,SALE,2024-09-08T20:19:34,S02,20240908
S02/20240908/00031,3,P108369,1,318.67,SALE,2024-09-08T20:19:34,S02,20240908
S02/20240908/00031,4,P101489,3,493.95,SALE,2024-09-08T20:19:34,S02,20240908
S02/20240908/00031,5,TAX,1,201.71,TAX,2024-09-08T20:19:34,S02,20240908
S02/20240908/00031,6,TENDER,1,3991.12,TENDER,2024-09-08T20:19:34,S02,20240908
S02/20240908/00032,1,P108221,1,50.44,SALE,2024-09-08T13:31:40,S02,20240908
S02/20240908/00032,2,P102718,1,333.45,SALE,2024-09-08T13:31:40,S02,20240908
S02/20240908/00032,3,P106512,2,418.86,SALE,2024-09-08T13:31:40,S02,20240908
S02/20240908/00032,4,P107743,1,197.87,SALE,2024-09-08T13:31:40,S02,20240908
S02/20240908/00032,5,P104800,3,692.51,SALE,2024-09-08T13:31:40,S02,20240908
S02/20240908/00032,6,TAX,1,492.94,TAX,2024-09-08T13:31:40,S02,20240908
S02/20240908/00032,7,TENDER,1,3989.95,TENDER,2024-09-08T13:31:40,S02,20240908
S02/20240908/00033,1,P100771,4,820.85,SALE,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,2,P104625,4,283.99,SALE,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,3,P107520,1,137.21,SALE,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,4,P106997,4,39.70,SALE,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,5,P101796,3,990.67,SALE,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,6,P100883,1,723.68,SALE,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,7,DISC,1,-851.00,DISCOUNT,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,8,TAX,1,543.53,TAX,2024-09-08T22:58:56,S02,20240908
S02/20240908/00033,9,TENDER,1,8103.59,TENDER,2024-09-08T22:58:56,S02,20240908
S02/20240908/00034,1,P106059,3,313.87,SALE,2024-09-08T13:53:35,S02,20240908
S02/20240908/00034,2,P107952,4,1852.40,SALE,2024-09-08T13:53:35,S02,20240908
S02/20240908/00034,3,DISC,1,-442.17,DISCOUNT,2024-09-08T13:53:35,S02,20240908
