bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240316/00071,7,TAX,1,243.18,TAX,1710606454,S10,20240316
S10/20240316/00071,8,TENDER,1,3469.60,TENDER,1710606454,S10,20240316
S10/20240316/00072,1,P108282,2,360.34,SALE,1710592461,S10,20240316
S10/20240316/00072,2,P103811,3,801.95,SALE,1710592461,S10,20240316
S10/20240316/00072,3,P106357,3,1078.45,SALE,1710592461,S10,20240316
S10/20240316/00072,4,P106244,2,73.94,SALE,1710592461,S10,20240316
S10/20240316/00072,5,TAX,1,442.02,TAX,1710592461,S10,20240316
S10/20240316/00072,6,TENDER,1,6951.78,TENDER,1710592461,S10,20240316
S10/20240316/00073,1,P102142,1,93.89,SALE,1710575710,S10,20240316
S10/20240316/00073,2,P101279,3,224.83,SALE,1710575710,S10,20240316
S10/20240316/00073,3,P106151,2,289.47,SALE,1710575710,S10,20240316
S10/20240316/00073,4,P104023,3,553.55,SALE,1710575710,S10,20240316
S10/20240316/00073,5,TAX,1,157.20,TAX,1710575710,S10,20240316
S10/20240316/00073,6,TENDER,1,3165.17,TENDER,1710575710,S10,20240316
S10/20240316/00074,1,P107078,1,111.95,SALE,1710607477,S10,20240316
S10/20240316/00074,2,P100250,2,526.95,SALE,1710607477,S10,20240316
S10/20240316/00074,3,P103168,3,923.59,SALE,1710607477,S10,20240316
S10/20240316/00074,4,P103637,2,338.13,SALE,1710607477,S10,20240316
S10/20240316/00074,5,TAX,1,506.91,TAX,1710607477,S10,20240316
S10/20240316/00074,6,TENDER,1,5119.79,TENDER,1710607477,S10,20240316
S10/20240316/00075,1,P100731,2,268.30,SALE,1710604775,S10,20240316
S10/20240316/00075,2,P104266,2,386.95,SALE,1710604775,S10,20240316
S10/20240316/00075,3,P101332,1,400.98,SALE,1710604775,S10,20240316
S10/20240316/00075,4,P105198,1,14.08,SALE,1710604775,S10,20240316
S10/20240316/00075,5,P102081,2,164.15,SALE,1710604775,S10,20240316
S10/20240316/00075,6,P105400,4,48.10,SALE,1710604775,S10,20240316
S10/20240316/00075,7,P101603,2,887.87,SALE,1710604775,S10,20240316
S10/20240316/00075,8,TAX,1,616.57,TAX,1710604775,S10,20240316
S10/20240316/00075,9,TENDER,1,4638.57,TENDER,1710604775,S10,20240316
S10/20240316/00076,1,P101626,1,941.95,SALE,1710604806,S10,20240316
S10/20240316/00076,2,P108221,2,51.41,SALE,1710604806,S10,20240316
S10/20240316/00076,3,TAX,1,131.54,TAX,1710604806,S10,20240316
S10/20240316/00076,4,TENDER,1,1176.31,TENDER,1710604806,S10,20240316
S10/20240316/00077,1,P100156,3,1576.32,SALE,1710616114,S10,20240316
S10/20240316/00077,2,P102272,1,373.95,SALE,1710616114,S10,20240316
S10/20240316/00077,3,P104725,1,163.86,SALE,1710616114,S10,20240316
S10/20240316/00077,4,TAX,1,74.37,TAX,1710616114,S10,20240316
S10/20240316/00077,5,TENDER,1,5341.14,TENDER,1710616114,S10,20240316
S10/20240316/00078,1,P103111,1,40.41,SALE,1710603630,S10,20240316
S10/20240316/00078,2,P101419,1,179.95,SALE,1710603630,S10,20240316
S10/20240316/00078,3,P102954,2,119.54,SALE,1710603630,S10,20240316
S10/20240316/00078,4,P106015,2,147.48,SALE,1710603630,S10,20240316
S10/20240316/00078,5,P106200,3,117.95,SALE,1710603630,S10,20240316
S10/20240316/00078,6,P106317,3,423.01,SALE,1710603630,S10,20240316
S10/20240316/00078,7,P106830,1,103.94,SALE,1710603630,S10,20240316
S10/20240316/00078,8,TAX,1,301.15,TAX,1710603630,S10,20240316
S10/20240316/00078,9,TENDER,1,2782.37,TENDER,1710603630,S10,20240316
S10/20240317/00001,1,P100621,1,229.48,SALE,1710694447,S10,20240317
S10/20240317/00001,2,P104149,2,85.95,SALE,1710694447,S10,20240317
S10/20240317/00001,3,P106984,3,26.90,SALE,1710694447,S10,20240317
S10/20240317/00001,4,P102833,2,680.71,SALE,1710694447,S10,20240317
S10/20240317/00001,5,TAX,1,92.18,TAX,1710694447,S10,20240317
S10/20240317/00001,6,TENDER,1,1935.68,TENDER,1710694447,S10,20240317
S10/20240317/00002,1,P101842,4,210.53,SALE,1710693858,S10,20240317
S10/20240317/00002,2,P104417,1,322.95,SALE,1710693858,S10,20240317
S10/20240317/00002,3,P105868,3,71.99,SALE,1710693858,S10,20240317
S10/20240317/00002,4,P106577,3,46.90,SALE,1710693858,S10,20240317
S10/20240317/00002,5,P101894,4,662.70,SALE,1710693858,S10,20240317
S10/20240317/00002,6,P104784,1,370.89,SALE,1710693858,S10,20240317
S10/20240317/00002,7,TAX,1,461.30,TAX,1710693858,S10,20240317
S10/20240317/00002,8,TENDER,1,5004.73,TENDER,1710693858,S10,20240317
S10/20240317/00003,1,P102849,1,641.17,SALE,1710681846,S10,20240317
S10/20240317/00003,2,P104382,2,58.95,SALE,1710681846,S10,20240317
S10/20240317/00003,3,P107848,2,267.41,SALE,1710681846,S10,20240317
S10/20240317/00003,4,TAX,1,109.58,TAX,1710681846,S10,20240317
S10/20240317/00003,5,TENDER,1,1403.47,TENDER,1710681846,S10,20240317
S10/20240317/00004,1,P107477,3,116.48,SALE,1710664215,S10,20240317
S10/20240317/00004,2,P106486,2,1342.57,SALE,1710664215,S10,20240317
S10/20240317/00004,3,P107646,5,225.19,SALE,1710664215,S10,20240317
S10/20240317/00004,4,P103946,1,328.70,SALE,1710664215,S10,20240317
S10/20240317/00004,5,P101048,2,188.58,SALE,1710664215,S10,20240317
S10/20240317/00004,6,P103171,6,56.95,SALE,1710664215,S10,20240317
S10/20240317/00004,7,TAX,1,431.93,TAX,1710664215,S10,20240317
S10/20240317/00004,8,TENDER,1,5640.02,TENDER,1710664215,S10,20240317
S10/20240317/00005,1,P107477,2,116.48,SALE,1710687918,S10,20240317
S10/20240317/00005,2,P105684,2,1096.95,SALE,1710687918,S10,20240317
S10/20240317/00005,3,P101949,3,857.51,SALE,1710687918,S10,20240317
S10/20240317/00005,4,P105119,4,91.19,SALE,1710687918,S10,20240317
S10/20240317/00005,5,TAX,1,315.63,TAX,1710687918,S10,20240317
S10/20240317/00005,6,TENDER,1,5679.78,TENDER,1710687918,S10,20240317
S10/20240317/00006,1,P103727,3,116.95,SALE,1710701482,S10,20240317
S10/20240317/00006,2,P104854,1,35.76,SALE,1710701482,S10,20240317
S10/20240317/00006,3,P104202,1,132.95,SALE,1710701482,S10,20240317
S10/20240317/00006,4,P106891,1,642.78,SALE,1710701482,S10,20240317
S10/20240317/00006,5,TAX,1,74.24,TAX,1710701482,S10,20240317
S10/20240317/00006,6,TENDER,1,1236.58,TENDER,1710701482,S10,20240317
S10/20240317/00007,1,P103262,2,54.76,SALE,1710685275,S10,20240317
S10/20240317/00007,2,P106454,2,118.78,SALE,1710685275,S10,20240317
S10/20240317/00007,3,P105468,1,994.58,SALE,1710685275,S10,20240317
S10/20240317/00007,4,P105400,1,48.10,SALE,1710685275,S10,20240317
S10/20240317/00007,5,TAX,1,75.74,TAX,1710685275,S10,20240317
S10/20240317/00007,6,TENDER,1,1465.50,TENDER,1710685275,S10,20240317
S10/20240317/00008,1,P103096,3,277.95,SALE,1710673339,S10,20240317
S10/20240317/00008,2,P102857,3,114.95,SALE,1710673339,S10,20240317
S10/20240317/00008,3,P104739,1,172.21,SALE,1710673339,S10,20240317
S10/20240317/00008,4,P107826,1,161.95,SALE,1710673339,S10,20240317
S10/20240317/00008,5,P105531,2,472.66,SALE,1710673339,S10,20240317
S10/20240317/00008,6,TAX,1,385.75,TAX,1710673339,S10,20240317
S10/20240317/00008,7,TENDER,1,2843.93,TENDER,1710673339,S10,20240317
S10/20240317/00009,1,P101258,3,208.34,SALE,1710680482,S10,20240317
S10/20240317/00009,2,P102397,3,355.28,SALE,1710680482,S10,20240317
S10/20240317/00009,3,P102480,3,198.67,SALE,1710680482,S10,20240317
S10/20240317/00009,4,P104462,1,86.38,SALE,1710680482,S10,20240317
S10/20240317/00009,5,DISC,1,-55.32,DISCOUNT,1710680482,S10,20240317
S10/20240317/00009,6,TAX,1,268.12,TAX,1710680482,S10,20240317
S10/20240317/00009,7,TENDER,1,2586.05,TENDER,1710680482,S10,20240317
S10/20240317/00010,1,P103668,-2,1416.40,RETURN,1710676986,S10,20240317
S10/20240317/00010,2,P100536,-1,471.52,RETURN,1710676986,S10,20240317
S10/20240317/00010,3,P101410,-1,798.18,RETURN,1710676986,S10,20240317
S10/20240317/00010,4,TAX,1,-322.30,TAX,1710676986,S10,20240317
S10/20240317/00010,5,TENDER,1,-4424.80,TENDER,1710676986,S10,20240317
S10/20240317/00011,1,P104497,3,212.37,SALE,1710684117,S10,20240317
S10/20240317/00011,2,P108017,1,103.22,SALE,1710684117,S10,20240317
S10/20240317/00011,3,P102045,1,21.31,SALE,1710684117,S10,20240317
S10/20240317/00011,4,TAX,1,35.69,TAX,1710684117,S10,20240317
S10/20240317/00011,5,TENDER,1,797.33,TENDER,1710684117,S10,20240317
S10/20240317/00012,1,P100582,5,159.72,SALE,1710678297,S10,20240317
S10/20240317/00012,2,P100652,4,43.95,SALE,1710678297,S10,20240317
S10/20240317/00012,3,P107555,2,1314.43,SALE,1710678297,S10,20240317
S10/20240317/00012,4,P102342,1,99.85,SALE,1710678297,S10,20240317
S10/20240317/00012,5,P102142,3,93.89,SALE,1710678297,S10,20240317
S10/20240317/00012,6,TAX,1,201.46,TAX,1710678297,S10,20240317
S10/20240317/00012,7,TENDER,1,4186.24,TENDER,1710678297,S10,20240317
S10/20240317/00013,1,P100203,2,241.95,SALE,1710691756,S10,20240317
S10/20240317/00013,2,P102175,2,191.56,SALE,1710691756,S10,20240317
S10/20240317/00013,3,P101064,4,35.56,SALE,1710691756,S10,20240317
S10/20240317/00013,4,TAX,1,49.80,TAX,1710691756,S10,20240317
S10/20240317/00013,5,TENDER,1,1059.06,TENDER,1710691756,S10,20240317
S10/20240317/00014,1,P105855,3,128.68,SALE,1710687523,S10,20240317
S10/20240317/00014,2,P102424,3,333.88,SALE,1710687523,S10,20240317
S10/20240317/00014,3,P105479,2,237.28,SALE,1710687523,S10,20240317
S10/20240317/00014,4,P100665,2,281.09,SALE,1710687523,S10,20240317
S10/20240317/00014,5,P103259,1,298.27,SALE,1710687523,S10,20240317
S10/20240317/00014,6,TAX,1,193.79,TAX,1710687523,S10,20240317
S10/20240317/00014,7,TENDER,1,2916.48,TENDER,1710687523,S10,20240317
S10/20240317/00015,1,P108179,1,266.27,SALE,1710693927,S10,20240317
S10/20240317/00015,2,P104975,1,496.12,SALE,1710693927,S10,20240317
S10/20240317/00015,3,P106353,1,244.95,SALE,1710693927,S10,20240317
S10/20240317/00015,4,P102296,2,43.24,SALE,1710693927,S10,20240317
S10/20240317/00015,5,P101940,1,185.49,SALE,1710693927,S10,20240317
S10/20240317/00015,6,TAX,1,113.87,TAX,1710693927,S10,20240317
S10/20240317/00015,7,TENDER,1,1393.18,TENDER,1710693927,S10,20240317
S10/20240317/00016,1,P102707,2,419.47,SALE,1710714568,S10,20240317
S10/20240317/00016,2,P102485,1,202.08,SALE,1710714568,S10,20240317
S10/20240317/00016,3,P100276,3,937.37,SALE,1710714568,S10,20240317
S10/20240317/00016,4,DISC,1,-462.23,DISCOUNT,1710714568,S10,20240317
S10/20240317/00016,5,TAX,1,221.23,TAX,1710714568,S10,20240317
S10/20240317/00016,6,TENDER,1,3612.13,TENDER,1710714568,S10,20240317
S10/20240317/00017,1,P108247,2,242.95,SALE,1710686462,S10,20240317
S10/20240317/00017,2,P100221,3,140.95,SALE,1710686462,S10,20240317
S10/20240317/00017,3,P107435,2,549.51,SALE,1710686462,S10,20240317
S10/20240317/00017,4,P105835,1,243.66,SALE,1710686462,S10,20240317
S10/20240317/00017,5,TAX,1,348.21,TAX,1710686462,S10,20240317
S10/20240317/00017,6,TENDER,1,2599.64,TENDER,1710686462,S10,20240317
S10/20240317/00018,1,P102559,1,86.19,SALE,1710703038,S10,20240317
S10/20240317/00018,2,P102151,2,935.36,SALE,1710703038,S10,20240317
S10/20240317/00018,3,TAX,1,97.85,TAX,1710703038,S10,20240317
S10/20240317/00018,4,TENDER,1,2054.76,TENDER,1710703038,S10,20240317
S10/20240317/00019,1,P107654,1,363.70,SALE,1710695955,S10,20240317
S10/20240317/00019,2,P107477,2,116.48,SALE,1710695955,S10,20240317
S10/20240317/00019,3,P103364,1,105.92,SALE,1710695955,S10,20240317
S10/20240317/00019,4,P106844,3,22.95,SALE,1710695955,S10,20240317
S10/20240317/00019,5,TAX,1,67.69,TAX,1710695955,S10,20240317
S10/20240317/00019,6,TENDER,1,839.12,TENDER,1710695955,S10,20240317
S10/20240317/00020,1,P101974,2,302.00,SALE,1710699258,S10,20240317
S10/20240317/00020,2,P108319,4,262.51,SALE,1710699258,S10,20240317
S10/20240317/00020,3,P107264,3,181.93,SALE,1710699258,S10,20240317
S10/20240317/00020,4,TAX,1,259.46,TAX,1710699258,S10,20240317
S10/20240317/00020,5,TENDER,1,2459.29,TENDER,1710699258,S10,20240317
S10/20240317/00021,1,P105460,1,143.35,SALE,1710689444,S10,20240317
S10/20240317/00021,2,P104517,3,1474.90,SALE,1710689444,S10,20240317
S10/20240317/00021,3,TAX,1,25.80,TAX,1710689444,S10,20240317
S10/20240317/00021,4,TENDER,1,4593.85,TENDER,1710689444,S10,20240317
S10/20240317/00022,1,P101825,1,168.15,SALE,1710691580,S10,20240317
S10/20240317/00022,2,P100519,1,365.61,SALE,1710691580,S10,20240317
S10/20240317/00022,3,P106793,2,287.78,SALE,1710691580,S10,20240317
S10/20240317/00022,4,P103693,3,97.06,SALE,1710691580,S10,20240317
S10/20240317/00022,5,P107346,2,449.29,SALE,1710691580,S10,20240317
S10/20240317/00022,6,P104308,2,53.87,SALE,1710691580,S10,20240317
S10/20240317/00022,7,TAX,1,145.38,TAX,1710691580,S10,20240317
S10/20240317/00022,8,TENDER,1,2552.20,TENDER,1710691580,S10,20240317
S10/20240317/00023,1,P105384,1,300.95,SALE,1710697674,S10,20240317
S10/20240317/00023,2,P106044,1,37.47,SALE,1710697674,S10,20240317
S10/20240317/00023,3,P108282,1,360.34,SALE,1710697674,S10,20240317
S10/20240317/00023,4,P102922,5,120.11,SALE,1710697674,S10,20240317
S10/20240317/00023,5,P101389,1,430.39,SALE,1710697674,S10,20240317
S10/20240317/00023,6,P106844,1,22.95,SALE,1710697674,S10,20240317
S10/20240317/00023,7,TAX,1,250.58,TAX,1710697674,S10,20240317
S10/20240317/00023,8,TENDER,1,2003.23,TENDER,1710697674,S10,20240317
S10/20240317/00024,1,P101489,2,493.95,SALE,1710682810,S10,20240317
S10/20240317/00024,2,P104676,3,81.62,SALE,1710682810,S10,20240317
S10/20240317/00024,3,P101802,2,41.95,SALE,1710682810,S10,20240317
S10/20240317/00024,4,P103012,1,256.77,SALE,1710682810,S10,20240317
S10/20240317/00024,5,P101117,1,195.82,SALE,1710682810,S10,20240317
S10/20240317/00024,6,DISC,1,-46.20,DISCOUNT,1710682810,S10,20240317
S10/20240317/00024,7,TAX,1,77.02,TAX,1710682810,S10,20240317
S10/20240317/00024,8,TENDER,1,1800.07,TENDER,1710682810,S10,20240317
S10/20240317/00025,1,P102520,1,597.95,SALE,1710686048,S10,20240317
S10/20240317/00025,2,P105384,1,300.95,SALE,1710686048,S10,20240317
S10/20240317/00025,3,P100183,3,1426.11,SALE,1710686048,S10,20240317
S10/20240317/00025,4,P100019,2,62.95,SALE,1710686048,S10,20240317
S10/20240317/00025,5,P102772,5,151.97,SALE,1710686048,S10,20240317
S10/20240317/00025,6,P106885,2,132.48,SALE,1710686048,S10,20240317
S10/20240317/00025,7,TAX,1,687.76,TAX,1710686048,S10,20240317
S10/20240317/00025,8,TENDER,1,7015.70,TENDER,1710686048,S10,20240317
S10/20240317/00026,1,P100784,4,210.00,SALE,1710708312,S10,20240317
S10/20240317/00026,2,P102166,2,45.95,SALE,1710708312,S10,20240317
S10/20240317/00026,3,P100380,3,136.58,SALE,1710708312,S10,20240317
S10/20240317/00026,4,P105897,1,225.21,SALE,1710708312,S10,20240317
S10/20240317/00026,5,TAX,1,243.94,TAX,1710708312,S10,20240317
S10/20240317/00026,6,TENDER,1,1810.79,TENDER,1710708312,S10,20240317
S10/20240317/00027,1,P104251,1,79.68,SALE,1710681945,S10,20240317
S10/20240317/00027,2,P107960,1,1047.81,SALE,1710681945,S10,20240317
S10/20240317/00027,3,P107409,3,419.09,SALE,1710681945,S10,20240317
S10/20240317/00027,4,P106735,2,320.99,SALE,1710681945,S10,20240317
S10/20240317/00027,5,P102718,2,287.95,SALE,1710681945,S10,20240317
S10/20240317/00027,6,P100658,1,50.53,SALE,1710681945,S10,20240317
S10/20240317/00027,7,P101225,4,452.38,SALE,1710681945,S10,20240317
S10/20240317/00027,8,P104175,1,803.25,SALE,1710681945,S10,20240317
S10/20240317/00027,9,P107753,1,67.96,SALE,1710681945,S10,20240317
S10/20240317/00027,10,TAX,1,639.30,TAX,1710681945,S10,20240317
S10/20240317/00027,11,TENDER,1,6973.20,TENDER,1710681945,S10,20240317
S10/20240317/00028,1,P100367,2,541.84,SALE,1710694385,S10,20240317
S10/20240317/00028,2,P103406,2,1154.48,SALE,1710694385,S10,20240317
S10/20240317/00028,3,P107996,2,211.95,SALE,1710694385,S10,20240317
S10/20240317/00028,4,P104544,2,93.89,SALE,1710694385,S10,20240317
S10/20240317/00028,5,TAX,1,502.72,TAX,1710694385,S10,20240317
S10/20240317/00028,6,TENDER,1,4507.04,TENDER,1710694385,S10,20240317
S10/20240317/00029,1,P108374,2,1247.39,SALE,1710686253,S10,20240317
S10/20240317/00029,2,P102263,2,116.79,SALE,1710686253,S10,20240317
S10/20240317/00029,3,P104593,3,867.34,SALE,1710686253,S10,20240317
S10/20240317/00029,4,P106024,2,461.42,SALE,1710686253,S10,20240317
S10/20240317/00029,5,P104756,2,334.95,SALE,1710686253,S10,20240317
S10/20240317/00029,6,P102794,3,416.24,SALE,1710686253,S10,20240317
S10/20240317/00029,7,P102598,1,132.95,SALE,1710686253,S10,20240317
S10/20240317/00029,8,P104081,1,586.63,SALE,1710686253,S10,20240317
S10/20240317/00029,9,TAX,1,586.77,TAX,1710686253,S10,20240317
S10/20240317/00029,10,TENDER,1,9478.19,TENDER,1710686253,S10,20240317
S10/20240317/00030,1,P103389,2,251.95,SALE,1710699264,S10,20240317
S10/20240317/00030,2,P102202,2,184.86,SALE,1710699264,S10,20240317
S10/20240317/00030,3,P102516,1,1272.67,SALE,1710699264,S10,20240317
S10/20240317/00030,4,P100869,3,62.65,SALE,1710699264,S10,20240317
S10/20240317/00030,5,P102954,2,119.54,SALE,1710699264,S10,20240317
S10/20240317/00030,6,P108060,3,217.09,SALE,1710699264,S10,20240317
S10/20240317/00030,7,TAX,1,389.36,TAX,1710699264,S10,20240317
S10/20240317/00030,8,TENDER,1,3613.95,TENDER,1710699264,S10,20240317
S10/20240317/00031,1,P103374,2,34.95,SALE,1710703966,S10,20240317
S10/20240317/00031,2,P101225,2,452.38,SALE,1710703966,S10,20240317
S10/20240317/00031,3,P106317,1,423.01,SALE,1710703966,S10,20240317
S10/20240317/00031,4,P107119,2,15.87,SALE,1710703966,S10,20240317
S10/20240317/00031,5,P107502,2,296.43,SALE,1710703966,S10,20240317
S10/20240317/00031,6,TAX,1,284.34,TAX,1710703966,S10,20240317
S10/20240317/00031,7,TENDER,1,2306.61,TENDER,1710703966,S10,20240317
S10/20240317/00032,1,P107989,1,184.95,SALE,1710704227,S10,20240317
S10/20240317/00032,2,P107695,3,282.58,SALE,1710704227,S10,20240317
S10/20240317/00032,3,P107777,2,222.77,SALE,1710704227,S10,20240317
S10/20240317/00032,4,P107362,1,61.09,SALE,1710704227,S10,20240317
S10/20240317/00032,5,P100428,1,122.83,SALE,1710704227,S10,20240317
S10/20240317/00032,6,P103438,1,187.96,SALE,1710704227,S10,20240317
S10/20240317/00032,7,TAX,1,206.28,TAX,1710704227,S10,20240317
S10/20240317/00032,8,TENDER,1,2056.39,TENDER,1710704227,S10,20240317
S10/20240317/00033,1,P106651,1,855.95,SALE,1710698411,S10,20240317
S10/20240317/00033,2,P103855,1,276.95,SALE,1710698411,S10,20240317
S10/20240317/00033,3,TAX,1,49.85,TAX,1710698411,S10,20240317
S10/20240317/00033,4,TENDER,1,1182.75,TENDER,1710698411,S10,20240317
S10/20240317/00034,1,P105507,1,19.95,SALE,1710688201,S10,20240317
S10/20240317/00034,2,P105757,2,248.44,SALE,1710688201,S10,20240317
S10/20240317/00034,3,P100543,2,123.06,SALE,1710688201,S10,20240317
S10/20240317/00034,4,P103693,1,97.06,SALE,1710688201,S10,20240317
S10/20240317/00034,5,P104328,1,66.17,SALE,1710688201,S10,20240317
S10/20240317/00034,6,TAX,1,28.15,TAX,1710688201,S10,20240317
S10/20240317/00034,7,TENDER,1,954.33,TENDER,1710688201,S10,20240317
S10/20240317/00035,1,P105003,3,285.67,SALE,1710699842,S10,20240317
S10/20240317/00035,2,TAX,1,154.26,TAX,1710699842,S10,20240317
S10/20240317/00035,3,TENDER,1,1011.27,TENDER,1710699842,S10,20240317
S10/20240317/00036,1,P100224,1,78.05,SALE,1710689971,S10,20240317
S10/20240317/00036,2,P104219,2,230.95,SALE,1710689971,S10,20240317
S10/20240317/00036,3,P107414,2,539.23,SALE,1710689971,S10,20240317
S10/20240317/00036,4,P107292,2,324.95,SALE,1710689971,S10,20240317
S10/20240317/00036,5,TAX,1,191.24,TAX,1710689971,S10,20240317
S10/20240317/00036,6,TENDER,1,2459.55,TENDER,1710689971,S10,20240317
S10/20240317/00037,1,P104854,5,35.76,SALE,1710695358,S10,20240317
S10/20240317/00037,2,P106989,1,24.76,SALE,1710695358,S10,20240317
S10/20240317/00037,3,P100744,1,61.87,SALE,1710695358,S10,20240317
S10/20240317/00037,4,P106624,1,96.88,SALE,1710695358,S10,20240317
S10/20240317/00037,5,P108026,2,89.33,SALE,1710695358,S10,20240317
S10/20240317/00037,6,TAX,1,39.71,TAX,1710695358,S10,20240317
S10/20240317/00037,7,TENDER,1,580.68,TENDER,1710695358,S10,20240317
S10/20240317/00038,1,P107197,1,553.87,SALE,1710711462,S10,20240317
S10/20240317/00038,2,P106443,1,52.87,SALE,1710711462,S10,20240317
S10/20240317/00038,3,P106872,2,73.31,SALE,1710711462,S10,20240317
S10/20240317/00038,4,P100367,1,541.84,SALE,1710711462,S10,20240317
S10/20240317/00038,5,DISC,1,-140.40,DISCOUNT,1710711462,S10,20240317
S10/20240317/00038,6,TAX,1,201.74,TAX,1710711462,S10,20240317
S10/20240317/00038,7,TENDER,1,1356.54,TENDER,1710711462,S10,20240317
S10/20240317/00039,1,P106566,2,210.17,SALE,1710700881,S10,20240317
S10/20240317/00039,2,P101747,2,260.50,SALE,1710700881,S10,20240317
S10/20240317/00039,3,P101923,1,484.95,SALE,1710700881,S10,20240317
S10/20240317/00039,4,P100816,4,742.63,SALE,1710700881,S10,20240317
S10/20240317/00039,5,P106143,2,56.15,SALE,1710700881,S10,20240317
S10/20240317/00039,6,P104048,1,162.96,SALE,1710700881,S10,20240317
S10/20240317/00039,7,P108356,3,189.09,SALE,1710700881,S10,20240317
S10/20240317/00039,8,P104579,3,67.48,SALE,1710700881,S10,20240317
S10/20240317/00039,9,DISC,1,-257.01,DISCOUNT,1710700881,S10,20240317
S10/20240317/00039,10,TAX,1,622.45,TAX,1710700881,S10,20240317
S10/20240317/00039,11,TENDER,1,5807.22,TENDER,1710700881,S10,20240317
S10/20240317/00040,1,P104718,2,364.54,SALE,1710682257,S10,20240317
S10/20240317/00040,2,P103202,4,262.95,SALE,1710682257,S10,20240317
S10/20240317/00040,3,P107056,1,341.76,SALE,1710682257,S10,20240317
S10/20240317/00040,4,P102346,2,79.95,SALE,1710682257,S10,20240317
S10/20240317/00040,5,P103504,1,364.24,SALE,1710682257,S10,20240317
S10/20240317/00040,6,P100019,2,62.95,SALE,1710682257,S10,20240317
S10/20240317/00040,7,TAX,1,360.78,TAX,1710682257,S10,20240317
S10/20240317/00040,8,TENDER,1,3133.46,TENDER,1710682257,S10,20240317
S10/20240317/00041,1,P107654,3,363.70,SALE,1710690444,S10,20240317
S10/20240317/00041,2,P107149,3,145.83,SALE,1710690444,S10,20240317
S10/20240317/00041,3,P100864,2,193.24,SALE,1710690444,S10,20240317
S10/20240317/00041,4,P101599,1,387.95,SALE,1710690444,S10,20240317
S10/20240317/00041,5,P101732,2,1250.95,SALE,1710690444,S10,20240317
S10/20240317/00041,6,P104454,1,47.84,SALE,1710690444,S10,20240317
S10/20240317/00041,7,P106877,1,1012.95,SALE,1710690444,S10,20240317
S10/20240317/00041,8,TAX,1,651.70,TAX,1710690444,S10,20240317
S10/20240317/00041,9,TENDER,1,6517.41,TENDER,1710690444,S10,20240317
S10/20240317/00042,1,P106158,2,564.54,SALE,1710695295,S10,20240317
S10/20240317/00042,2,P106473,2,296.95,SALE,1710695295,S10,20240317
S10/20240317/00042,3,P106501,5,165.98,SALE,1710695295,S10,20240317
S10/20240317/00042,4,P104579,2,67.48,SALE,1710695295,S10,20240317
S10/20240317/00042,5,P100509,1,143.38,SALE,1710695295,S10,20240317
S10/20240317/00042,6,P106399,2,1107.95,SALE,1710695295,S10,20240317
S10/20240317/00042,7,P104212,1,401.95,SALE,1710695295,S10,20240317
S10/20240317/00042,8,P106191,1,1230.97,SALE,1710695295,S10,20240317
S10/20240317/00042,9,TAX,1,658.17,TAX,1710695295,S10,20240317
S10/20240317/00042,10,TENDER,1,7338.21,TENDER,1710695295,S10,20240317
S10/20240317/00043,1,P101470,3,155.81,SALE,1710693744,S10,20240317
S10/20240317/00043,2,P103661,4,118.10,SALE,1710693744,S10,20240317
S10/20240317/00043,3,P104072,1,650.20,SALE,1710693744,S10,20240317
S10/20240317/00043,4,P104708,1,22.95,SALE,1710693744,S10,20240317
S10/20240317/00043,5,P101440,1,234.68,SALE,1710693744,S10,20240317
S10/20240317/00043,6,P103105,4,29.46,SALE,1710693744,S10,20240317
S10/20240317/00043,7,P102566,2,415.94,SALE,1710693744,S10,20240317
S10/20240317/00043,8,P105100,1,276.61,SALE,1710693744,S10,20240317
S10/20240317/00043,9,P101564,3,154.29,SALE,1710693744,S10,20240317
S10/20240317/00043,10,TAX,1,317.58,TAX,1710693744,S10,20240317
S10/20240317/00043,11,TENDER,1,3854.44,TENDER,1710693744,S10,20240317
S10/20240317/00044,1,P104733,2,627.95,SALE,1710686886,S10,20240317
S10/20240317/00044,2,P107354,1,205.43,SALE,1710686886,S10,20240317
S10/20240317/00044,3,P107308,2,207.74,SALE,1710686886,S10,20240317
S10/20240317/00044,4,P101225,2,452.38,SALE,1710686886,S10,20240317
S10/20240317/00044,5,P108239,1,256.06,SALE,1710686886,S10,20240317
S10/20240317/00044,6,TAX,1,480.16,TAX,1710686886,S10,20240317
S10/20240317/00044,7,TENDER,1,3517.79,TENDER,1710686886,S10,20240317
S10/20240317/00045,1,P100438,4,64.40,SALE,1710686268,S10,20240317
S10/20240317/00045,2,P106009,1,320.74,SALE,1710686268,S10,20240317
S10/20240317/00045,3,P107422,1,193.56,SALE,1710686268,S10,20240317
S10/20240317/00045,4,P106391,3,688.11,SALE,1710686268,S10,20240317
S10/20240317/00045,5,P104637,3,294.49,SALE,1710686268,S10,20240317
S10/20240317/00045,6,P101648,1,334.22,SALE,1710686268,S10,20240317
S10/20240317/00045,7,DISC,1,-457.83,DISCOUNT,1710686268,S10,20240317
S10/20240317/00045,8,TAX,1,234.66,TAX,1710686268,S10,20240317
S10/20240317/00045,9,TENDER,1,3830.75,TENDER,1710686268,S10,20240317
S10/20240317/00046,1,P107242,1,589.95,SALE,1710707997,S10,20240317
