bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240316/00013,3,P105021,3,1086.75,SALE,2024-03-16T20:24:26,S05,20240316
S05/20240316/00013,4,P103777,2,44.82,SALE,2024-03-16T20:24:26,S05,20240316
S05/20240316/00013,5,P103816,-2,209.63,VOID,2024-03-16T20:24:26,S05,20240316
S05/20240316/00013,6,P108292,-3,104.02,VOID,2024-03-16T20:24:26,S05,20240316
S05/20240316/00013,7,P105021,-3,1086.75,VOID,2024-03-16T20:24:26,S05,20240316
S05/20240316/00013,8,P103777,-2,44.82,VOID,2024-03-16T20:24:26,S05,20240316
S05/20240316/00013,9,TAX,1,0.00,TAX,2024-03-16T20:24:26,S05,20240316
S05/20240316/00013,10,TENDER,1,0.00,TENDER,2024-03-16T20:24:26,S05,20240316
S05/20240316/00014,1,P102129,2,252.76,SALE,2024-03-16T16:20:20,S05,20240316
S05/20240316/00014,2,P103159,2,1193.28,SALE,2024-03-16T16:20:20,S05,20240316
S05/20240316/00014,3,P101660,3,193.14,SALE,2024-03-16T16:20:20,S05,20240316
S05/20240316/00014,4,P100438,1,64.40,SALE,2024-03-16T16:20:20,S05,20240316
S05/20240316/00014,5,P100921,2,435.95,SALE,2024-03-16T16:20:20,S05,20240316
S05/20240316/00014,6,TAX,1,214.41,TAX,2024-03-16T16:20:20,S05,20240316
S05/20240316/00014,7,TENDER,1,4622.21,TENDER,2024-03-16T16:20:20,S05,20240316
S05/20240316/00015,1,P101674,1,373.95,SALE,2024-03-16T20:24:26,S05,20240316
S05/20240316/00015,2,P108032,1,660.37,SALE,2024-03-16T20:24:26,S05,20240316
S05/20240316/00015,3,DISC,1,-118.30,DISCOUNT,2024-03-16T20:24:26,S05,20240316
S05/20240316/00015,4,TAX,1,129.79,TAX,2024-03-16T20:24:26,S05,20240316
S05/20240316/00015,5,TENDER,1,1045.81,TENDER,2024-03-16T20:24:26,S05,20240316
S05/20240316/00016,1,P104708,1,22.95,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,2,P103822,1,512.89,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,3,P105594,1,317.30,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,4,P107028,2,56.60,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,5,P104606,3,90.58,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,6,P102184,2,327.95,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,7,P106602,3,120.10,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,8,P107393,1,413.95,SALE,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,9,TAX,1,255.20,TAX,2024-03-16T19:15:39,S05,20240316
S05/20240316/00016,10,TENDER,1,2923.43,TENDER,2024-03-16T19:15:39,S05,20240316
S05/20240316/00017,1,P107026,3,65.23,SALE,2024-03-16T15:00:24,S05,20240316
S05/20240316/00017,2,P100640,2,330.95,SALE,2024-03-16T15:00:24,S05,20240316
S05/20240316/00017,3,TAX,1,114.65,TAX,2024-03-16T15:00:24,S05,20240316
S05/20240316/00017,4,TENDER,1,972.24,TENDER,2024-03-16T15:00:24,S05,20240316
S05/20240316/00018,1,P106669,3,102.72,SALE,2024-03-16T12:37:01,S05,20240316
S05/20240316/00018,2,P102263,2,116.79,SALE,2024-03-16T12:37:01,S05,20240316
S05/20240316/00018,3,P108374,1,1247.39,SALE,2024-03-16T12:37:01,S05,20240316
S05/20240316/00018,4,TAX,1,43.44,TAX,2024-03-16T12:37:01,S05,20240316
S05/20240316/00018,5,TENDER,1,1832.57,TENDER,2024-03-16T12:37:01,S05,20240316
S05/20240316/00019,1,P108227,2,551.58,SALE,2024-03-16T18:04:16,S05,20240316
S05/20240316/00019,2,P102909,3,48.95,SALE,2024-03-16T18:04:16,S05,20240316
S05/20240316/00019,3,P104487,3,359.81,SALE,2024-03-16T18:04:16,S05,20240316
S05/20240316/00019,4,P102485,4,202.08,SALE,2024-03-16T18:04:16,S05,20240316
S05/20240316/00019,5,DISC,1,-212.23,DISCOUNT,2024-03-16T18:04:16,S05,20240316
S05/20240316/00019,6,TAX,1,158.45,TAX,2024-03-16T18:04:16,S05,20240316
S05/20240316/00019,7,TENDER,1,3083.98,TENDER,2024-03-16T18:04:16,S05,20240316
S05/20240316/00020,1,P103811,2,801.95,SALE,2024-03-16T10:49:00,S05,20240316
S05/20240316/00020,2,P104789,3,65.95,SALE,2024-03-16T10:49:00,S05,20240316
S05/20240316/00020,3,P105890,1,1102.54,SALE,2024-03-16T10:49:00,S05,20240316
S05/20240316/00020,4,P100456,2,982.47,SALE,2024-03-16T10:49:00,S05,20240316
S05/20240316/00020,5,P105280,2,220.35,SALE,2024-03-16T10:49:00,S05,20240316
S05/20240316/00020,6,TAX,1,175.41,TAX,2024-03-16T10:49:00,S05,20240316
S05/20240316/00020,7,TENDER,1,5485.34,TENDER,2024-03-16T10:49:00,S05,20240316
S05/20240316/00021,1,P101564,1,154.29,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,2,P103732,2,94.74,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,3,P101272,2,87.22,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,4,P100883,2,723.68,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,5,P106228,1,43.95,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,6,P103105,1,29.46,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,7,P105518,1,729.30,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,8,P103727,2,116.95,SALE,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,9,TAX,1,290.89,TAX,2024-03-16T16:26:00,S05,20240316
S05/20240316/00021,10,TENDER,1,3293.07,TENDER,2024-03-16T16:26:00,S05,20240316
S05/20240316/00022,1,P102636,2,114.77,SALE,2024-03-16T14:20:05,S05,20240316
S05/20240316/00022,2,P103552,3,120.81,SALE,2024-03-16T14:20:05,S05,20240316
S05/20240316/00022,3,TAX,1,11.48,TAX,2024-03-16T14:20:05,S05,20240316
S05/20240316/00022,4,TENDER,1,603.45,TENDER,2024-03-16T14:20:05,S05,20240316
S05/20240316/00023,1,P105784,1,116.81,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,2,P101018,2,136.50,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,3,P102122,3,126.23,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,4,P104739,2,172.21,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,5,P105589,2,84.80,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,6,P101925,4,181.41,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,7,P106277,1,395.95,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,8,P100198,2,156.66,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,9,P102954,1,119.54,SALE,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,10,TAX,1,341.11,TAX,2024-03-16T11:49:23,S05,20240316
S05/20240316/00023,11,TENDER,1,3178.08,TENDER,2024-03-16T11:49:23,S05,20240316
S05/20240316/00024,1,P100956,4,421.98,SALE,2024-03-16T18:11:12,S05,20240316
S05/20240316/00024,2,P103188,1,29.57,SALE,2024-03-16T18:11:12,S05,20240316
S05/20240316/00024,3,P101481,3,42.95,SALE,2024-03-16T18:11:12,S05,20240316
S05/20240316/00024,4,P101747,1,245.75,SALE,2024-03-16T18:11:12,S05,20240316
S05/20240316/00024,5,P107984,1,340.95,SALE,2024-03-16T18:11:12,S05,20240316
S05/20240316/00024,6,TAX,1,169.82,TAX,2024-03-16T18:11:12,S05,20240316
S05/20240316/00024,7,TENDER,1,2602.86,TENDER,2024-03-16T18:11:12,S05,20240316
S05/20240316/00025,1,P106300,1,387.92,SALE,2024-03-16T16:22:43,S05,20240316
S05/20240316/00025,2,P103964,1,129.59,SALE,2024-03-16T16:22:43,S05,20240316
S05/20240316/00025,3,P108221,2,51.41,SALE,2024-03-16T16:22:43,S05,20240316
S05/20240316/00025,4,P107208,3,302.95,SALE,2024-03-16T16:22:43,S05,20240316
S05/20240316/00025,5,P100850,2,166.95,SALE,2024-03-16T16:22:43,S05,20240316
S05/20240316/00025,6,P100511,1,407.54,SALE,2024-03-16T16:22:43,S05,20240316
S05/20240316/00025,7,TAX,1,205.95,TAX,2024-03-16T16:22:43,S05,20240316
S05/20240316/00025,8,TENDER,1,2476.57,TENDER,2024-03-16T16:22:43,S05,20240316
S05/20240316/00026,1,P106454,2,118.78,SALE,2024-03-16T23:45:03,S05,20240316
S05/20240316/00026,2,P107536,4,1495.35,SALE,2024-03-16T23:45:03,S05,20240316
S05/20240316/00026,3,P104501,2,449.67,SALE,2024-03-16T23:45:03,S05,20240316
S05/20240316/00026,4,P100555,4,435.03,SALE,2024-03-16T23:45:03,S05,20240316
S05/20240316/00026,5,TAX,1,325.10,TAX,2024-03-16T23:45:03,S05,20240316
S05/20240316/00026,6,TENDER,1,9183.52,TENDER,2024-03-16T23:45:03,S05,20240316
S05/20240316/00027,1,P106553,2,139.74,SALE,2024-03-16T14:11:16,S05,20240316
S05/20240316/00027,2,P101127,2,45.95,SALE,2024-03-16T14:11:16,S05,20240316
S05/20240316/00027,3,P108389,2,793.52,SALE,2024-03-16T14:11:16,S05,20240316
S05/20240316/00027,4,P108379,1,305.48,SALE,2024-03-16T14:11:16,S05,20240316
S05/20240316/00027,5,TAX,1,166.32,TAX,2024-03-16T14:11:16,S05,20240316
S05/20240316/00027,6,TENDER,1,2430.22,TENDER,2024-03-16T14:11:16,S05,20240316
S05/20240316/00028,1,P103337,2,79.95,SALE,2024-03-16T14:44:50,S05,20240316
S05/20240316/00028,2,P103922,2,45.95,SALE,2024-03-16T14:44:50,S05,20240316
S05/20240316/00028,3,P106958,1,120.44,SALE,2024-03-16T14:44:50,S05,20240316
S05/20240316/00028,4,P105666,2,1064.29,SALE,2024-03-16T14:44:50,S05,20240316
S05/20240316/00028,5,TAX,1,46.22,TAX,2024-03-16T14:44:50,S05,20240316
S05/20240316/00028,6,TENDER,1,2547.04,TENDER,2024-03-16T14:44:50,S05,20240316
S05/20240316/00029,1,P106807,2,322.15,SALE,2024-03-16T22:05:21,S05,20240316
S05/20240316/00029,2,TAX,1,115.97,TAX,2024-03-16T22:05:21,S05,20240316
S05/20240316/00029,3,TENDER,1,760.27,TENDER,2024-03-16T22:05:21,S05,20240316
S05/20240316/00030,1,P103727,3,116.95,SALE,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,2,P107581,2,243.81,SALE,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,3,P107667,2,338.95,SALE,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,4,P102415,2,1121.85,SALE,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,5,P100394,1,320.36,SALE,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,6,P101842,2,210.53,SALE,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,7,DISC,1,-537.69,DISCOUNT,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,8,TAX,1,311.40,TAX,2024-03-16T14:06:42,S05,20240316
S05/20240316/00030,9,TENDER,1,4275.20,TENDER,2024-03-16T14:06:42,S05,20240316
S05/20240316/00031,1,P105400,4,48.10,SALE,2024-03-16T19:35:18,S05,20240316
S05/20240316/00031,2,P100921,2,435.95,SALE,2024-03-16T19:35:18,S05,20240316
S05/20240316/00031,3,P106534,2,78.95,SALE,2024-03-16T19:35:18,S05,20240316
S05/20240316/00031,4,P105236,3,511.25,SALE,2024-03-16T19:35:18,S05,20240316
S05/20240316/00031,5,P105009,2,65.38,SALE,2024-03-16T19:35:18,S05,20240316
S05/20240316/00031,6,TAX,1,427.58,TAX,2024-03-16T19:35:18,S05,20240316
S05/20240316/00031,7,TENDER,1,3314.29,TENDER,2024-03-16T19:35:18,S05,20240316
S05/20240316/00032,1,P103337,4,79.95,SALE,2024-03-16T16:08:31,S05,20240316
S05/20240316/00032,2,P107575,1,65.95,SALE,2024-03-16T16:08:31,S05,20240316
S05/20240316/00032,3,P103882,3,269.95,SALE,2024-03-16T16:08:31,S05,20240316
S05/20240316/00032,4,P100985,3,252.81,SALE,2024-03-16T16:08:31,S05,20240316
S05/20240316/00032,5,P104670,3,106.95,SALE,2024-03-16T16:08:31,S05,20240316
S05/20240316/00032,6,P107446,1,561.07,SALE,2024-03-16T16:08:31,S05,20240316
S05/20240316/00032,7,TAX,1,457.03,TAX,2024-03-16T16:08:31,S05,20240316
S05/20240316/00032,8,TENDER,1,3292.98,TENDER,2024-03-16T16:08:31,S05,20240316
S05/20240316/00033,1,P106035,2,89.95,SALE,2024-03-16T14:44:37,S05,20240316
S05/20240316/00033,2,P105337,3,31.85,SALE,2024-03-16T14:44:37,S05,20240316
S05/20240316/00033,3,P105369,2,135.84,SALE,2024-03-16T14:44:37,S05,20240316
S05/20240316/00033,4,P107308,2,207.74,SALE,2024-03-16T14:44:37,S05,20240316
S05/20240316/00033,5,P107226,1,86.90,SALE,2024-03-16T14:44:37,S05,20240316
S05/20240316/00033,6,P104820,3,207.26,SALE,2024-03-16T14:44:37,S05,20240316
S05/20240316/00033,7,TAX,1,288.41,TAX,2024-03-16T14:44:37,S05,20240316
S05/20240316/00033,8,TENDER,1,1959.70,TENDER,2024-03-16T14:44:37,S05,20240316
S05/20240316/00034,1,P102738,1,481.95,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,2,P103328,4,236.27,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,3,P101367,3,466.61,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,4,P105997,3,115.85,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,5,P100362,1,270.89,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,6,P103259,2,298.27,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,7,P104219,3,230.95,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,8,P105394,3,335.45,SALE,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,9,TAX,1,761.58,TAX,2024-03-16T14:00:27,S05,20240316
S05/20240316/00034,10,TENDER,1,6502.62,TENDER,2024-03-16T14:00:27,S05,20240316
S05/20240316/00035,1,P102868,1,471.29,SALE,2024-03-16T13:26:49,S05,20240316
S05/20240316/00035,2,TAX,1,84.83,TAX,2024-03-16T13:26:49,S05,20240316
S05/20240316/00035,3,TENDER,1,556.12,TENDER,2024-03-16T13:26:49,S05,20240316
S05/20240317/00001,1,P101674,2,373.95,SALE,2024-03-17T16:21:34,S05,20240317
S05/20240317/00001,2,P103096,3,277.95,SALE,2024-03-17T16:21:34,S05,20240317
S05/20240317/00001,3,P100543,2,123.06,SALE,2024-03-17T16:21:34,S05,20240317
S05/20240317/00001,4,TAX,1,284.72,TAX,2024-03-17T16:21:34,S05,20240317
S05/20240317/00001,5,TENDER,1,2112.59,TENDER,2024-03-17T16:21:34,S05,20240317
S05/20240317/00002,1,P103105,2,29.46,SALE,2024-03-17T16:39:22,S05,20240317
S05/20240317/00002,2,P102383,4,9.95,SALE,2024-03-17T16:39:22,S05,20240317
S05/20240317/00002,3,P105855,1,122.25,SALE,2024-03-17T16:39:22,S05,20240317
S05/20240317/00002,4,P101101,3,74.25,SALE,2024-03-17T16:39:22,S05,20240317
S05/20240317/00002,5,P105929,3,11.18,SALE,2024-03-17T16:39:22,S05,20240317
S05/20240317/00002,6,P108017,2,103.22,SALE,2024-03-17T16:39:22,S05,20240317
S05/20240317/00002,7,TAX,1,56.65,TAX,2024-03-17T16:39:22,S05,20240317
S05/20240317/00002,8,TENDER,1,740.35,TENDER,2024-03-17T16:39:22,S05,20240317
S05/20240317/00003,1,P100239,3,352.95,SALE,2024-03-17T14:59:05,S05,20240317
S05/20240317/00003,2,P103452,4,1039.07,SALE,2024-03-17T14:59:05,S05,20240317
S05/20240317/00003,3,TAX,1,334.88,TAX,2024-03-17T14:59:05,S05,20240317
S05/20240317/00003,4,TENDER,1,5550.01,TENDER,2024-03-17T14:59:05,S05,20240317
S05/20240317/00004,1,P103908,1,104.62,SALE,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,2,P104446,2,52.95,SALE,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,3,P104858,2,297.94,SALE,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,4,P108356,3,189.09,SALE,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,5,P102000,4,79.16,SALE,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,6,P104541,2,144.95,SALE,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,7,P107581,1,243.81,SALE,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,8,DISC,1,-102.88,DISCOUNT,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,9,TAX,1,259.36,TAX,2024-03-17T10:48:28,S05,20240317
S05/20240317/00004,10,TENDER,1,2380.50,TENDER,2024-03-17T10:48:28,S05,20240317
S05/20240317/00005,1,P103035,1,1201.33,SALE,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,2,P101034,2,85.95,SALE,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,3,P101747,3,245.75,SALE,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,4,P105009,1,65.38,SALE,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,5,P105313,1,51.83,SALE,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,6,P103062,1,177.19,SALE,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,7,DISC,1,-73.78,DISCOUNT,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,8,TAX,1,133.95,TAX,2024-03-17T20:38:03,S05,20240317
S05/20240317/00005,9,TENDER,1,2465.05,TENDER,2024-03-17T20:38:03,S05,20240317
S05/20240317/00006,1,P101064,1,35.56,SALE,2024-03-17T13:59:22,S05,20240317
S05/20240317/00006,2,P104708,3,22.95,SALE,2024-03-17T13:59:22,S05,20240317
S05/20240317/00006,3,P106920,1,1398.34,SALE,2024-03-17T13:59:22,S05,20240317
S05/20240317/00006,4,TAX,1,18.79,TAX,2024-03-17T13:59:22,S05,20240317
S05/20240317/00006,5,TENDER,1,1521.54,TENDER,2024-03-17T13:59:22,S05,20240317
S05/20240317/00007,1,P101955,1,356.95,SALE,2024-03-17T15:37:06,S05,20240317
S05/20240317/00007,2,P103999,1,100.52,SALE,2024-03-17T15:37:06,S05,20240317
S05/20240317/00007,3,P108361,1,69.61,SALE,2024-03-17T15:37:06,S05,20240317
S05/20240317/00007,4,TAX,1,69.28,TAX,2024-03-17T15:37:06,S05,20240317
S05/20240317/00007,5,TENDER,1,596.36,TENDER,2024-03-17T15:37:06,S05,20240317
S05/20240317/00008,1,P104950,2,91.01,SALE,2024-03-18T00:02:34,S05,20240317
S05/20240317/00008,2,P103811,3,801.95,SALE,2024-03-18T00:02:34,S05,20240317
S05/20240317/00008,3,P105959,2,479.13,SALE,2024-03-18T00:02:34,S05,20240317
S05/20240317/00008,4,TAX,1,205.25,TAX,2024-03-18T00:02:34,S05,20240317
S05/20240317/00008,5,TENDER,1,3751.38,TENDER,2024-03-18T00:02:34,S05,20240317
S05/20240317/00009,1,P106158,2,564.54,SALE,2024-03-17T11:44:35,S05,20240317
S05/20240317/00009,2,TAX,1,56.45,TAX,2024-03-17T11:44:35,S05,20240317
S05/20240317/00009,3,TENDER,1,1185.53,TENDER,2024-03-17T11:44:35,S05,20240317
S05/20240317/00010,1,P101859,1,64.92,SALE,2024-03-17T17:39:50,S05,20240317
S05/20240317/00010,2,P102263,1,116.79,SALE,2024-03-17T17:39:50,S05,20240317
S05/20240317/00010,3,P100319,3,48.05,SALE,2024-03-17T17:39:50,S05,20240317
S05/20240317/00010,4,TAX,1,29.01,TAX,2024-03-17T17:39:50,S05,20240317
S05/20240317/00010,5,TENDER,1,354.87,TENDER,2024-03-17T17:39:50,S05,20240317
S05/20240317/00011,1,P106106,2,219.14,SALE,2024-03-17T18:23:35,S05,20240317
S05/20240317/00011,2,P107149,2,145.83,SALE,2024-03-17T18:23:35,S05,20240317
S05/20240317/00011,3,P106473,2,296.95,SALE,2024-03-17T18:23:35,S05,20240317
S05/20240317/00011,4,P108247,2,242.95,SALE,2024-03-17T18:23:35,S05,20240317
S05/20240317/00011,5,P101122,2,70.95,SALE,2024-03-17T18:23:35,S05,20240317
S05/20240317/00011,6,P104558,3,396.14,SALE,2024-03-17T18:23:35,S05,20240317
S05/20240317/00011,7,TAX,1,493.91,TAX,2024-03-17T18:23:35,S05,20240317
S05/20240317/00011,8,TENDER,1,3633.97,TENDER,2024-03-17T18:23:35,S05,20240317
S05/20240317/00012,1,P101127,3,45.95,SALE,2024-03-17T09:22:27,S05,20240317
S05/20240317/00012,2,P106550,1,27.06,SALE,2024-03-17T09:22:27,S05,20240317
S05/20240317/00012,3,P106900,1,179.85,SALE,2024-03-17T09:22:27,S05,20240317
S05/20240317/00012,4,P101810,4,757.60,SALE,2024-03-17T09:22:27,S05,20240317
S05/20240317/00012,5,P106765,4,270.40,SALE,2024-03-17T09:22:27,S05,20240317
S05/20240317/00012,6,TAX,1,572.20,TAX,2024-03-17T09:22:27,S05,20240317
S05/20240317/00012,7,TENDER,1,5028.96,TENDER,2024-03-17T09:22:27,S05,20240317
S05/20240317/00013,1,P100035,3,1456.57,SALE,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,2,P106151,2,289.47,SALE,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,3,P105897,1,225.21,SALE,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,4,P105784,1,116.81,SALE,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,5,P100150,1,280.80,SALE,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,6,P106200,1,117.95,SALE,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,7,P103999,4,110.57,SALE,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,8,TAX,1,671.17,TAX,2024-03-17T11:22:39,S05,20240317
S05/20240317/00013,9,TENDER,1,6802.87,TENDER,2024-03-17T11:22:39,S05,20240317
S05/20240317/00014,1,P100933,2,257.95,SALE,2024-03-17T16:09:34,S05,20240317
S05/20240317/00014,2,P103629,2,57.95,SALE,2024-03-17T16:09:34,S05,20240317
S05/20240317/00014,3,P107381,2,185.69,SALE,2024-03-17T16:09:34,S05,20240317
S05/20240317/00014,4,P108300,2,260.37,SALE,2024-03-17T16:09:34,S05,20240317
S05/20240317/00014,5,TAX,1,252.02,TAX,2024-03-17T16:09:34,S05,20240317
S05/20240317/00014,6,TENDER,1,1775.94,TENDER,2024-03-17T16:09:34,S05,20240317
S05/20240317/00015,1,P103337,1,79.95,SALE,2024-03-17T15:53:26,S05,20240317
S05/20240317/00015,2,P102909,4,48.95,SALE,2024-03-17T15:53:26,S05,20240317
S05/20240317/00015,3,P104645,3,1110.62,SALE,2024-03-17T15:53:26,S05,20240317
S05/20240317/00015,4,P104417,1,322.95,SALE,2024-03-17T15:53:26,S05,20240317
S05/20240317/00015,5,P101106,6,424.09,SALE,2024-03-17T15:53:26,S05,20240317
S05/20240317/00015,6,TAX,1,169.98,TAX,2024-03-17T15:53:26,S05,20240317
S05/20240317/00015,7,TENDER,1,6645.08,TENDER,2024-03-17T15:53:26,S05,20240317
S05/20240317/00016,1,P107422,4,193.56,SALE,2024-03-17T23:54:02,S05,20240317
S05/20240317/00016,2,P106989,1,24.76,SALE,2024-03-17T23:54:02,S05,20240317
S05/20240317/00016,3,P103118,1,40.95,SALE,2024-03-17T23:54:02,S05,20240317
S05/20240317/00016,4,P103861,2,52.95,SALE,2024-03-17T23:54:02,S05,20240317
S05/20240317/00016,5,TAX,1,50.51,TAX,2024-03-17T23:54:02,S05,20240317
S05/20240317/00016,6,TENDER,1,996.36,TENDER,2024-03-17T23:54:02,S05,20240317
S05/20240317/00017,1,P101515,2,53.95,SALE,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,2,P103843,3,636.12,SALE,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,3,P103309,2,59.57,SALE,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,4,P107056,2,341.76,SALE,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,5,P101311,2,481.74,SALE,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,6,P105636,5,526.95,SALE,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,7,P107676,2,186.95,SALE,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,8,TAX,1,539.36,TAX,2024-03-17T15:09:16,S05,20240317
S05/20240317/00017,9,TENDER,1,7330.41,TENDER,2024-03-17T15:09:16,S05,20240317
S05/20240317/00018,1,P106833,2,397.38,SALE,2024-03-17T15:13:15,S05,20240317
S05/20240317/00018,2,P106783,4,87.95,SALE,2024-03-17T15:13:15,S05,20240317
S05/20240317/00018,3,P101321,2,24.76,SALE,2024-03-17T15:13:15,S05,20240317
S05/20240317/00018,4,DISC,1,-131.94,DISCOUNT,2024-03-17T15:13:15,S05,20240317
S05/20240317/00018,5,TAX,1,191.55,TAX,2024-03-17T15:13:15,S05,20240317
S05/20240317/00018,6,TENDER,1,1255.69,TENDER,2024-03-17T15:13:15,S05,20240317
S05/20240317/00019,1,P103927,4,206.11,SALE,2024-03-17T17:18:16,S05,20240317
S05/20240317/00019,2,P102139,1,1231.60,SALE,2024-03-17T17:18:16,S05,20240317
S05/20240317/00019,3,P103273,3,340.81,SALE,2024-03-17T17:18:16,S05,20240317
S05/20240317/00019,4,P106310,1,462.03,SALE,2024-03-17T17:18:16,S05,20240317
S05/20240317/00019,5,DISC,1,-416.62,DISCOUNT,2024-03-17T17:18:16,S05,20240317
S05/20240317/00019,6,TAX,1,272.34,TAX,2024-03-17T17:18:16,S05,20240317
S05/20240317/00019,7,TENDER,1,3396.22,TENDER,2024-03-17T17:18:16,S05,20240317
S05/20240317/00020,1,P102375,2,487.64,SALE,2024-03-17T15:52:15,S05,20240317
S05/20240317/00020,2,P101156,1,91.80,SALE,2024-03-17T15:52:15,S05,20240317
S05/20240317/00020,3,P101327,2,233.22,SALE,2024-03-17T15:52:15,S05,20240317
S05/20240317/00020,4,P104765,2,405.96,SALE,2024-03-17T15:52:15,S05,20240317
S05/20240317/00020,5,P105609,1,817.71,SALE,2024-03-17T15:52:15,S05,20240317
S05/20240317/00020,6,TAX,1,361.53,TAX,2024-03-17T15:52:15,S05,20240317
S05/20240317/00020,7,TENDER,1,3524.68,TENDER,2024-03-17T15:52:15,S05,20240317
S05/20240317/00021,1,P106697,2,342.69,SALE,2024-03-17T13:25:48,S05,20240317
S05/20240317/00021,2,P100057,1,215.95,SALE,2024-03-17T13:25:48,S05,20240317
S05/20240317/00021,3,P100640,1,330.95,SALE,2024-03-17T13:25:48,S05,20240317
S05/20240317/00021,4,P105450,3,252.15,SALE,2024-03-17T13:25:48,S05,20240317
S05/20240317/00021,5,DISC,1,-154.92,DISCOUNT,2024-03-17T13:25:48,S05,20240317
S05/20240317/00021,6,TAX,1,136.35,TAX,2024-03-17T13:25:48,S05,20240317
S05/20240317/00021,7,TENDER,1,1970.16,TENDER,2024-03-17T13:25:48,S05,20240317
S05/20240317/00022,1,P101237,1,260.17,SALE,2024-03-17T18:06:07,S05,20240317
S05/20240317/00022,2,P103577,3,99.48,SALE,2024-03-17T18:06:07,S05,20240317
