bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240616/00022,1,P102424,2,333.88,SALE,1718566437,S10,20240616
S10/20240616/00022,2,P100722,2,287.33,SALE,1718566437,S10,20240616
S10/20240616/00022,3,P104965,1,88.45,SALE,1718566437,S10,20240616
S10/20240616/00022,4,P101613,1,117.31,SALE,1718566437,S10,20240616
S10/20240616/00022,5,P100571,1,117.95,SALE,1718566437,S10,20240616
S10/20240616/00022,6,P106501,1,165.98,SALE,1718566437,S10,20240616
S10/20240616/00022,7,TAX,1,110.03,TAX,1718566437,S10,20240616
S10/20240616/00022,8,TENDER,1,1842.14,TENDER,1718566437,S10,20240616
S10/20240616/00023,1,P105021,3,1086.75,SALE,1718571830,S10,20240616
S10/20240616/00023,2,P103530,1,427.69,SALE,1718571830,S10,20240616
S10/20240616/00023,3,P101037,4,537.96,SALE,1718571830,S10,20240616
S10/20240616/00023,4,TAX,1,855.55,TAX,1718571830,S10,20240616
S10/20240616/00023,5,TENDER,1,6695.33,TENDER,1718571830,S10,20240616
S10/20240616/00024,1,P104294,3,115.73,SALE,1718533114,S10,20240616
S10/20240616/00024,2,P101177,3,150.26,SALE,1718533114,S10,20240616
S10/20240616/00024,3,P103904,1,1081.09,SALE,1718533114,S10,20240616
S10/20240616/00024,4,P104351,2,1128.29,SALE,1718533114,S10,20240616
S10/20240616/00024,5,TAX,1,231.09,TAX,1718533114,S10,20240616
S10/20240616/00024,6,TENDER,1,4366.73,TENDER,1718533114,S10,20240616
S10/20240616/00025,1,P105878,3,268.52,SALE,1718530402,S10,20240616
S10/20240616/00025,2,P102909,2,48.95,SALE,1718530402,S10,20240616
S10/20240616/00025,3,P103606,1,181.69,SALE,1718530402,S10,20240616
S10/20240616/00025,4,P101156,2,91.80,SALE,1718530402,S10,20240616
S10/20240616/00025,5,P104079,2,69.84,SALE,1718530402,S10,20240616
S10/20240616/00025,6,P101674,2,373.95,SALE,1718530402,S10,20240616
S10/20240616/00025,7,P103704,1,164.95,SALE,1718530402,S10,20240616
S10/20240616/00025,8,TAX,1,222.86,TAX,1718530402,S10,20240616
S10/20240616/00025,9,TENDER,1,2544.14,TENDER,1718530402,S10,20240616
S10/20240616/00026,1,P103843,3,636.12,SALE,1718581569,S10,20240616
S10/20240616/00026,2,P107100,2,171.95,SALE,1718581569,S10,20240616
S10/20240616/00026,3,P107502,1,311.85,SALE,1718581569,S10,20240616
S10/20240616/00026,4,DISC,1,-288.40,DISCOUNT,1718581569,S10,20240616
S10/20240616/00026,5,TAX,1,391.31,TAX,1718581569,S10,20240616
S10/20240616/00026,6,TENDER,1,2667.02,TENDER,1718581569,S10,20240616
S10/20240616/00027,1,P102371,2,58.36,SALE,1718545965,S10,20240616
S10/20240616/00027,2,P105603,2,202.29,SALE,1718545965,S10,20240616
S10/20240616/00027,3,P102383,1,10.62,SALE,1718545965,S10,20240616
S10/20240616/00027,4,P103575,4,54.47,SALE,1718545965,S10,20240616
S10/20240616/00027,5,P101064,2,33.84,SALE,1718545965,S10,20240616
S10/20240616/00027,6,P101520,1,168.04,SALE,1718545965,S10,20240616
S10/20240616/00027,7,TAX,1,106.21,TAX,1718545965,S10,20240616
S10/20240616/00027,8,TENDER,1,1091.73,TENDER,1718545965,S10,20240616
S10/20240616/00028,1,P103062,2,179.06,SALE,1718536734,S10,20240616
S10/20240616/00028,2,P108090,2,130.88,SALE,1718536734,S10,20240616
S10/20240616/00028,3,P101884,1,352.98,SALE,1718536734,S10,20240616
S10/20240616/00028,4,P106885,2,132.48,SALE,1718536734,S10,20240616
S10/20240616/00028,5,P102471,1,137.95,SALE,1718536734,S10,20240616
S10/20240616/00028,6,P106731,1,142.59,SALE,1718536734,S10,20240616
S10/20240616/00028,7,P102623,3,110.85,SALE,1718536734,S10,20240616
S10/20240616/00028,8,P105918,2,294.44,SALE,1718536734,S10,20240616
S10/20240616/00028,9,TAX,1,291.78,TAX,1718536734,S10,20240616
S10/20240616/00028,10,TENDER,1,2731.57,TENDER,1718536734,S10,20240616
S10/20240616/00029,1,P107826,4,106.95,SALE,1718573021,S10,20240616
S10/20240616/00029,2,P102045,2,21.31,SALE,1718573021,S10,20240616
S10/20240616/00029,3,TAX,1,59.01,TAX,1718573021,S10,20240616
S10/20240616/00029,4,TENDER,1,529.43,TENDER,1718573021,S10,20240616
S10/20240616/00030,1,P108300,3,260.37,SALE,1718543041,S10,20240616
S10/20240616/00030,2,P106718,2,448.91,SALE,1718543041,S10,20240616
S10/20240616/00030,3,P102779,2,25.62,SALE,1718543041,S10,20240616
S10/20240616/00030,4,P101766,6,207.00,SALE,1718543041,S10,20240616
S10/20240616/00030,5,TAX,1,457.40,TAX,1718543041,S10,20240616
S10/20240616/00030,6,TENDER,1,3429.57,TENDER,1718543041,S10,20240616
S10/20240616/00031,1,P104212,2,401.95,SALE,1718532953,S10,20240616
S10/20240616/00031,2,P106464,3,271.59,SALE,1718532953,S10,20240616
S10/20240616/00031,3,P101722,3,1331.86,SALE,1718532953,S10,20240616
S10/20240616/00031,4,P102485,1,202.08,SALE,1718532953,S10,20240616
S10/20240616/00031,5,P105468,3,1100.43,SALE,1718532953,S10,20240616
S10/20240616/00031,6,P107409,1,419.09,SALE,1718532953,S10,20240616
S10/20240616/00031,7,TAX,1,638.38,TAX,1718532953,S10,20240616
S10/20240616/00031,8,TENDER,1,10175.09,TENDER,1718532953,S10,20240616
S10/20240616/00032,1,P104956,4,133.95,SALE,1718562362,S10,20240616
S10/20240616/00032,2,P107984,1,357.15,SALE,1718562362,S10,20240616
S10/20240616/00032,3,P104944,3,46.58,SALE,1718562362,S10,20240616
S10/20240616/00032,4,P107815,2,106.85,SALE,1718562362,S10,20240616
S10/20240616/00032,5,TAX,1,211.53,TAX,1718562362,S10,20240616
S10/20240616/00032,6,TENDER,1,1457.92,TENDER,1718562362,S10,20240616
S10/20240616/00033,1,P100677,1,227.95,SALE,1718559879,S10,20240616
S10/20240616/00033,2,P105827,1,96.95,SALE,1718559879,S10,20240616
S10/20240616/00033,3,P105868,2,68.91,SALE,1718559879,S10,20240616
S10/20240616/00033,4,P101851,2,1750.29,SALE,1718559879,S10,20240616
S10/20240616/00033,5,P101356,2,1054.95,SALE,1718559879,S10,20240616
S10/20240616/00033,6,P102998,4,145.74,SALE,1718559879,S10,20240616
S10/20240616/00033,7,TAX,1,263.20,TAX,1718559879,S10,20240616
S10/20240616/00033,8,TENDER,1,6919.36,TENDER,1718559879,S10,20240616
S10/20240616/00034,1,P104606,1,90.58,SALE,1718572726,S10,20240616
S10/20240616/00034,2,P105672,2,62.95,SALE,1718572726,S10,20240616
S10/20240616/00034,3,P103118,4,42.98,SALE,1718572726,S10,20240616
S10/20240616/00034,4,P106735,2,320.99,SALE,1718572726,S10,20240616
S10/20240616/00034,5,DISC,1,-65.88,DISCOUNT,1718572726,S10,20240616
S10/20240616/00034,6,TAX,1,126.39,TAX,1718572726,S10,20240616
S10/20240616/00034,7,TENDER,1,1090.89,TENDER,1718572726,S10,20240616
S10/20240616/00035,1,P101345,2,69.59,SALE,1718542033,S10,20240616
S10/20240616/00035,2,P104933,1,560.59,SALE,1718542033,S10,20240616
S10/20240616/00035,3,P100595,3,388.65,SALE,1718542033,S10,20240616
S10/20240616/00035,4,P104351,3,1128.29,SALE,1718542033,S10,20240616
S10/20240616/00035,5,TAX,1,417.02,TAX,1718542033,S10,20240616
S10/20240616/00035,6,TENDER,1,5667.61,TENDER,1718542033,S10,20240616
S10/20240616/00036,1,P106317,2,485.55,SALE,1718553312,S10,20240616
S10/20240616/00036,2,P100210,2,1073.90,SALE,1718553312,S10,20240616
S10/20240616/00036,3,P106373,4,48.45,SALE,1718553312,S10,20240616
S10/20240616/00036,4,P101911,2,1431.80,SALE,1718553312,S10,20240616
S10/20240616/00036,5,P105772,2,539.31,SALE,1718553312,S10,20240616
S10/20240616/00036,6,P102691,1,219.72,SALE,1718553312,S10,20240616
S10/20240616/00036,7,P106865,2,299.72,SALE,1718553312,S10,20240616
S10/20240616/00036,8,P106577,1,46.90,SALE,1718553312,S10,20240616
S10/20240616/00036,9,P105518,3,729.30,SALE,1718553312,S10,20240616
S10/20240616/00036,10,TAX,1,1093.16,TAX,1718553312,S10,20240616
S10/20240616/00036,11,TENDER,1,11402.04,TENDER,1718553312,S10,20240616
S10/20240616/00037,1,P107526,3,50.67,SALE,1718576452,S10,20240616
S10/20240616/00037,2,P102280,4,611.53,SALE,1718576452,S10,20240616
S10/20240616/00037,3,P107026,2,65.23,SALE,1718576452,S10,20240616
S10/20240616/00037,4,P102874,4,142.11,SALE,1718576452,S10,20240616
S10/20240616/00037,5,P103994,2,148.39,SALE,1718576452,S10,20240616
S10/20240616/00037,6,P104112,4,51.43,SALE,1718576452,S10,20240616
S10/20240616/00037,7,TAX,1,529.85,TAX,1718576452,S10,20240616
S10/20240616/00037,8,TENDER,1,4329.38,TENDER,1718576452,S10,20240616
S10/20240616/00038,1,P105698,3,186.46,SALE,1718531480,S10,20240616
S10/20240616/00038,2,P102520,3,731.86,SALE,1718531480,S10,20240616
S10/20240616/00038,3,P106270,4,308.83,SALE,1718531480,S10,20240616
S10/20240616/00038,4,P106757,1,387.50,SALE,1718531480,S10,20240616
S10/20240616/00038,5,DISC,1,-331.46,DISCOUNT,1718531480,S10,20240616
S10/20240616/00038,6,TAX,1,212.44,TAX,1718531480,S10,20240616
S10/20240616/00038,7,TENDER,1,4258.76,TENDER,1718531480,S10,20240616
S10/20240616/00039,1,P105187,2,1057.95,SALE,1718557479,S10,20240616
S10/20240616/00039,2,P100632,2,331.55,SALE,1718557479,S10,20240616
S10/20240616/00039,3,P103214,4,283.38,SALE,1718557479,S10,20240616
S10/20240616/00039,4,P102175,1,191.56,SALE,1718557479,S10,20240616
S10/20240616/00039,5,P107373,1,96.95,SALE,1718557479,S10,20240616
S10/20240616/00039,6,TAX,1,176.03,TAX,1718557479,S10,20240616
S10/20240616/00039,7,TENDER,1,4377.06,TENDER,1718557479,S10,20240616
S10/20240616/00040,1,P103040,1,402.85,SALE,1718566412,S10,20240616
S10/20240616/00040,2,P103732,2,94.74,SALE,1718566412,S10,20240616
S10/20240616/00040,3,P105827,2,96.95,SALE,1718566412,S10,20240616
S10/20240616/00040,4,TAX,1,91.68,TAX,1718566412,S10,20240616
S10/20240616/00040,5,TENDER,1,877.91,TENDER,1718566412,S10,20240616
S10/20240616/00041,1,P102375,1,487.64,SALE,1718543858,S10,20240616
S10/20240616/00041,2,P103525,3,252.51,SALE,1718543858,S10,20240616
S10/20240616/00041,3,P101305,2,110.46,SALE,1718543858,S10,20240616
S10/20240616/00041,4,P107630,1,290.66,SALE,1718543858,S10,20240616
S10/20240616/00041,5,P106877,2,1085.30,SALE,1718543858,S10,20240616
S10/20240616/00041,6,TAX,1,217.74,TAX,1718543858,S10,20240616
S10/20240616/00041,7,TENDER,1,4145.09,TENDER,1718543858,S10,20240616
S10/20240616/00042,1,P107799,3,738.35,SALE,1718557766,S10,20240616
S10/20240616/00042,2,P102103,1,345.70,SALE,1718557766,S10,20240616
S10/20240616/00042,3,P102947,2,59.21,SALE,1718557766,S10,20240616
S10/20240616/00042,4,P102286,1,238.95,SALE,1718557766,S10,20240616
S10/20240616/00042,5,TAX,1,215.99,TAX,1718557766,S10,20240616
S10/20240616/00042,6,TENDER,1,3134.11,TENDER,1718557766,S10,20240616
S10/20240616/00043,1,P108118,1,66.05,SALE,1718542266,S10,20240616
S10/20240616/00043,2,P100549,1,301.95,SALE,1718542266,S10,20240616
S10/20240616/00043,3,P101359,2,51.47,SALE,1718542266,S10,20240616
S10/20240616/00043,4,P107564,4,325.35,SALE,1718542266,S10,20240616
S10/20240616/00043,5,TAX,1,214.23,TAX,1718542266,S10,20240616
S10/20240616/00043,6,TENDER,1,1986.57,TENDER,1718542266,S10,20240616
S10/20240616/00044,1,P103035,3,1105.22,SALE,1718560204,S10,20240616
S10/20240616/00044,2,P100198,1,156.66,SALE,1718560204,S10,20240616
S10/20240616/00044,3,P105594,3,317.30,SALE,1718560204,S10,20240616
S10/20240616/00044,4,P101389,2,430.39,SALE,1718560204,S10,20240616
S10/20240616/00044,5,P104023,2,630.48,SALE,1718560204,S10,20240616
S10/20240616/00044,6,P107715,2,241.95,SALE,1718560204,S10,20240616
S10/20240616/00044,7,TAX,1,592.93,TAX,1718560204,S10,20240616
S10/20240616/00044,8,TENDER,1,7622.79,TENDER,1718560204,S10,20240616
S10/20240616/00045,1,P103319,4,356.46,SALE,1718547239,S10,20240616
S10/20240616/00045,2,P104756,2,334.95,SALE,1718547239,S10,20240616
S10/20240616/00045,3,P101076,2,606.89,SALE,1718547239,S10,20240616
S10/20240616/00045,4,P106528,1,832.82,SALE,1718547239,S10,20240616
S10/20240616/00045,5,P101018,2,129.68,SALE,1718547239,S10,20240616
S10/20240616/00045,6,TAX,1,312.31,TAX,1718547239,S10,20240616
S10/20240616/00045,7,TENDER,1,4714.01,TENDER,1718547239,S10,20240616
S10/20240616/00046,1,P101925,3,181.41,SALE,1718565377,S10,20240616
S10/20240616/00046,2,P106872,3,73.31,SALE,1718565377,S10,20240616
S10/20240616/00046,3,P108374,2,1311.92,SALE,1718565377,S10,20240616
S10/20240616/00046,4,P102963,2,365.76,SALE,1718565377,S10,20240616
S10/20240616/00046,5,TAX,1,269.22,TAX,1718565377,S10,20240616
S10/20240616/00046,6,TENDER,1,4388.74,TENDER,1718565377,S10,20240616
S10/20240616/00047,1,P107502,3,311.85,SALE,1718554510,S10,20240616
S10/20240616/00047,2,P100387,2,104.82,SALE,1718554510,S10,20240616
S10/20240616/00047,3,P104410,1,498.71,SALE,1718554510,S10,20240616
S10/20240616/00047,4,P103525,2,252.51,SALE,1718554510,S10,20240616
S10/20240616/00047,5,TAX,1,293.90,TAX,1718554510,S10,20240616
S10/20240616/00047,6,TENDER,1,2442.82,TENDER,1718554510,S10,20240616
S10/20240616/00048,1,P107721,2,92.25,SALE,1718543323,S10,20240616
S10/20240616/00048,2,P100904,2,68.79,SALE,1718543323,S10,20240616
S10/20240616/00048,3,P106048,2,310.59,SALE,1718543323,S10,20240616
S10/20240616/00048,4,P106443,2,52.87,SALE,1718543323,S10,20240616
S10/20240616/00048,5,P106123,1,248.44,SALE,1718543323,S10,20240616
S10/20240616/00048,6,P106934,1,1554.16,SALE,1718543323,S10,20240616
S10/20240616/00048,7,TAX,1,104.59,TAX,1718543323,S10,20240616
S10/20240616/00048,8,TENDER,1,2956.19,TENDER,1718543323,S10,20240616
S10/20240616/00049,1,P107231,1,1193.22,SALE,1718548935,S10,20240616
S10/20240616/00049,2,P106300,1,387.92,SALE,1718548935,S10,20240616
S10/20240616/00049,3,P101660,3,193.14,SALE,1718548935,S10,20240616
S10/20240616/00049,4,P107589,2,266.18,SALE,1718548935,S10,20240616
S10/20240616/00049,5,TAX,1,171.35,TAX,1718548935,S10,20240616
S10/20240616/00049,6,TENDER,1,2864.27,TENDER,1718548935,S10,20240616
S10/20240616/00050,1,P107775,2,755.55,SALE,1718548424,S10,20240616
S10/20240616/00050,2,P105377,3,262.95,SALE,1718548424,S10,20240616
S10/20240616/00050,3,P100924,2,49.24,SALE,1718548424,S10,20240616
S10/20240616/00050,4,P104212,2,401.95,SALE,1718548424,S10,20240616
S10/20240616/00050,5,P101076,2,606.89,SALE,1718548424,S10,20240616
S10/20240616/00050,6,P101923,1,484.95,SALE,1718548424,S10,20240616
S10/20240616/00050,7,TAX,1,480.63,TAX,1718548424,S10,20240616
S10/20240616/00050,8,TENDER,1,5381.69,TENDER,1718548424,S10,20240616
S10/20240616/00051,1,P107385,3,797.95,SALE,1718564866,S10,20240616
S10/20240616/00051,2,P103424,3,295.58,SALE,1718564866,S10,20240616
S10/20240616/00051,3,P106534,4,87.55,SALE,1718564866,S10,20240616
S10/20240616/00051,4,P108046,5,95.35,SALE,1718564866,S10,20240616
S10/20240616/00051,5,P103171,2,58.65,SALE,1718564866,S10,20240616
S10/20240616/00051,6,TAX,1,380.82,TAX,1718564866,S10,20240616
S10/20240616/00051,7,TENDER,1,4605.66,TENDER,1718564866,S10,20240616
S10/20240616/00052,1,P101242,2,83.48,SALE,1718555332,S10,20240616
S10/20240616/00052,2,TAX,1,30.05,TAX,1718555332,S10,20240616
S10/20240616/00052,3,TENDER,1,197.01,TENDER,1718555332,S10,20240616
S10/20240616/00053,1,P107137,2,32.59,SALE,1718562059,S10,20240616
S10/20240616/00053,2,P108017,1,103.22,SALE,1718562059,S10,20240616
S10/20240616/00053,3,P100194,3,42.41,SALE,1718562059,S10,20240616
S10/20240616/00053,4,P105971,2,1150.46,SALE,1718562059,S10,20240616
S10/20240616/00053,5,P107815,3,106.85,SALE,1718562059,S10,20240616
S10/20240616/00053,6,P106357,2,1078.45,SALE,1718562059,S10,20240616
S10/20240616/00053,7,TAX,1,435.24,TAX,1718562059,S10,20240616
S10/20240616/00053,8,TENDER,1,5509.24,TENDER,1718562059,S10,20240616
S10/20240616/00054,1,P103309,3,59.57,SALE,1718562292,S10,20240616
S10/20240616/00054,2,P106697,2,342.69,SALE,1718562292,S10,20240616
S10/20240616/00054,3,TAX,1,91.18,TAX,1718562292,S10,20240616
S10/20240616/00054,4,TENDER,1,955.27,TENDER,1718562292,S10,20240616
S10/20240616/00055,1,P103934,3,260.38,SALE,1718549930,S10,20240616
S10/20240616/00055,2,P101722,2,1331.86,SALE,1718549930,S10,20240616
S10/20240616/00055,3,P100864,1,193.24,SALE,1718549930,S10,20240616
S10/20240616/00055,4,P106424,2,535.14,SALE,1718549930,S10,20240616
S10/20240616/00055,5,P101272,3,87.22,SALE,1718549930,S10,20240616
S10/20240616/00055,6,TAX,1,375.17,TAX,1718549930,S10,20240616
S10/20240616/00055,7,TENDER,1,5345.21,TENDER,1718549930,S10,20240616
S10/20240616/00056,1,P103484,6,109.59,SALE,1718553634,S10,20240616
S10/20240616/00056,2,P100924,4,49.24,SALE,1718553634,S10,20240616
S10/20240616/00056,3,P101440,4,234.68,SALE,1718553634,S10,20240616
S10/20240616/00056,4,P106865,1,299.72,SALE,1718553634,S10,20240616
S10/20240616/00056,5,TAX,1,207.76,TAX,1718553634,S10,20240616
S10/20240616/00056,6,TENDER,1,2300.70,TENDER,1718553634,S10,20240616
S10/20240616/00057,1,P100924,2,49.24,SALE,1718545128,S10,20240616
S10/20240616/00057,2,P102067,2,181.50,SALE,1718545128,S10,20240616
S10/20240616/00057,3,P103964,3,134.21,SALE,1718545128,S10,20240616
S10/20240616/00057,4,P101177,1,150.26,SALE,1718545128,S10,20240616
S10/20240616/00057,5,P105337,2,31.85,SALE,1718545128,S10,20240616
S10/20240616/00057,6,P106900,2,179.85,SALE,1718545128,S10,20240616
S10/20240616/00057,7,P103188,2,30.16,SALE,1718545128,S10,20240616
S10/20240616/00057,8,P105918,2,294.44,SALE,1718545128,S10,20240616
S10/20240616/00057,9,TAX,1,201.55,TAX,1718545128,S10,20240616
S10/20240616/00057,10,TENDER,1,2288.52,TENDER,1718545128,S10,20240616
S10/20240616/00058,1,P102835,1,101.19,SALE,1718560868,S10,20240616
S10/20240616/00058,2,P101174,2,49.27,SALE,1718560868,S10,20240616
S10/20240616/00058,3,P103188,1,30.16,SALE,1718560868,S10,20240616
S10/20240616/00058,4,P107182,1,109.95,SALE,1718560868,S10,20240616
S10/20240616/00058,5,P103766,4,191.95,SALE,1718560868,S10,20240616
S10/20240616/00058,6,TAX,1,80.68,TAX,1718560868,S10,20240616
S10/20240616/00058,7,TENDER,1,1188.32,TENDER,1718560868,S10,20240616
S10/20240616/00059,1,P100441,2,419.95,SALE,1718542248,S10,20240616
S10/20240616/00059,2,P106200,2,117.95,SALE,1718542248,S10,20240616
S10/20240616/00059,3,P103712,4,481.86,SALE,1718542248,S10,20240616
S10/20240616/00059,4,P104242,1,275.95,SALE,1718542248,S10,20240616
S10/20240616/00059,5,P107872,2,583.81,SALE,1718542248,S10,20240616
S10/20240616/00059,6,P101332,1,400.98,SALE,1718542248,S10,20240616
S10/20240616/00059,7,P100441,-2,419.95,VOID,1718542248,S10,20240616
S10/20240616/00059,8,P106200,-2,117.95,VOID,1718542248,S10,20240616
S10/20240616/00059,9,P103712,-4,481.86,VOID,1718542248,S10,20240616
S10/20240616/00059,10,P104242,-1,275.95,VOID,1718542248,S10,20240616
S10/20240616/00059,11,P107872,-2,583.81,VOID,1718542248,S10,20240616
S10/20240616/00059,12,P101332,-1,400.98,VOID,1718542248,S10,20240616
S10/20240616/00059,13,TAX,1,0.00,TAX,1718542248,S10,20240616
S10/20240616/00059,14,TENDER,1,0.00,TENDER,1718542248,S10,20240616
S10/20240616/00060,1,P100784,2,319.36,SALE,1718539950,S10,20240616
S10/20240616/00060,2,P101345,1,69.59,SALE,1718539950,S10,20240616
S10/20240616/00060,3,P103806,3,305.95,SALE,1718539950,S10,20240616
S10/20240616/00060,4,TAX,1,80.13,TAX,1718539950,S10,20240616
S10/20240616/00060,5,TENDER,1,1706.29,TENDER,1718539950,S10,20240616
S10/20240616/00061,1,P105268,2,255.65,SALE,1718551925,S10,20240616
S10/20240616/00061,2,P106997,4,39.70,SALE,1718551925,S10,20240616
S10/20240616/00061,3,P106566,1,229.43,SALE,1718551925,S10,20240616
S10/20240616/00061,4,TAX,1,152.39,TAX,1718551925,S10,20240616
S10/20240616/00061,5,TENDER,1,1051.92,TENDER,1718551925,S10,20240616
S10/20240616/00062,1,P106072,1,78.69,SALE,1718550352,S10,20240616
S10/20240616/00062,2,P104665,2,217.71,SALE,1718550352,S10,20240616
S10/20240616/00062,3,P108374,2,1311.92,SALE,1718550352,S10,20240616
S10/20240616/00062,4,TAX,1,61.69,TAX,1718550352,S10,20240616
S10/20240616/00062,5,TENDER,1,3199.64,TENDER,1718550352,S10,20240616
S10/20240616/00063,1,P105695,1,141.87,SALE,1718545565,S10,20240616
S10/20240616/00063,2,P106989,2,24.76,SALE,1718545565,S10,20240616
S10/20240616/00063,3,P104485,1,643.04,SALE,1718545565,S10,20240616
S10/20240616/00063,4,TAX,1,93.17,TAX,1718545565,S10,20240616
S10/20240616/00063,5,TENDER,1,927.60,TENDER,1718545565,S10,20240616
S10/20240616/00064,1,P104921,3,398.95,SALE,1718567044,S10,20240616
S10/20240616/00064,2,P101933,1,1344.63,SALE,1718567044,S10,20240616
S10/20240616/00064,3,P106679,3,181.66,SALE,1718567044,S10,20240616
S10/20240616/00064,4,P100711,2,111.35,SALE,1718567044,S10,20240616
S10/20240616/00064,5,P106336,3,456.47,SALE,1718567044,S10,20240616
S10/20240616/00064,6,P107639,2,128.49,SALE,1718567044,S10,20240616
S10/20240616/00064,7,TAX,1,694.21,TAX,1718567044,S10,20240616
S10/20240616/00064,8,TENDER,1,5629.76,TENDER,1718567044,S10,20240616
S10/20240616/00065,1,P100784,3,319.36,SALE,1718545887,S10,20240616
S10/20240616/00065,2,P100819,1,1203.94,SALE,1718545887,S10,20240616
S10/20240616/00065,3,P107149,2,145.83,SALE,1718545887,S10,20240616
S10/20240616/00065,4,P103348,2,485.60,SALE,1718545887,S10,20240616
S10/20240616/00065,5,TAX,1,216.03,TAX,1718545887,S10,20240616
S10/20240616/00065,6,TENDER,1,3640.91,TENDER,1718545887,S10,20240616
S10/20240617/00001,1,P104992,1,889.34,SALE,1718630890,S10,20240617
S10/20240617/00001,2,P101547,2,62.01,SALE,1718630890,S10,20240617
S10/20240617/00001,3,P103105,2,29.46,SALE,1718630890,S10,20240617
S10/20240617/00001,4,P101184,1,55.85,SALE,1718630890,S10,20240617
S10/20240617/00001,5,P104544,2,93.89,SALE,1718630890,S10,20240617
S10/20240617/00001,6,P103473,2,424.75,SALE,1718630890,S10,20240617
S10/20240617/00001,7,P104600,3,48.49,SALE,1718630890,S10,20240617
S10/20240617/00001,8,TAX,1,142.11,TAX,1718630890,S10,20240617
S10/20240617/00001,9,TENDER,1,2452.99,TENDER,1718630890,S10,20240617
S10/20240617/00002,1,P107526,1,50.67,SALE,1718642723,S10,20240617
S10/20240617/00002,2,P106353,1,233.29,SALE,1718642723,S10,20240617
S10/20240617/00002,3,P104533,1,271.68,SALE,1718642723,S10,20240617
S10/20240617/00002,4,P102835,2,101.19,SALE,1718642723,S10,20240617
S10/20240617/00002,5,P104725,3,536.92,SALE,1718642723,S10,20240617
S10/20240617/00002,6,P101134,1,1071.76,SALE,1718642723,S10,20240617
S10/20240617/00002,7,P102947,1,59.21,SALE,1718642723,S10,20240617
S10/20240617/00002,8,TAX,1,378.92,TAX,1718642723,S10,20240617
S10/20240617/00002,9,TENDER,1,3878.67,TENDER,1718642723,S10,20240617
S10/20240617/00003,1,P105468,1,1100.43,SALE,1718632479,S10,20240617
S10/20240617/00003,2,P104842,4,357.87,SALE,1718632479,S10,20240617
S10/20240617/00003,3,P107320,3,223.25,SALE,1718632479,S10,20240617
S10/20240617/00003,4,P108060,3,217.09,SALE,1718632479,S10,20240617
S10/20240617/00003,5,P101292,1,380.75,SALE,1718632479,S10,20240617
S10/20240617/00003,6,P107984,2,357.15,SALE,1718632479,S10,20240617
S10/20240617/00003,7,TAX,1,572.01,TAX,1718632479,S10,20240617
S10/20240617/00003,8,TENDER,1,5519.99,TENDER,1718632479,S10,20240617
S10/20240617/00004,1,P107432,1,44.98,SALE,1718632389,S10,20240617
S10/20240617/00004,2,P104032,2,568.95,SALE,1718632389,S10,20240617
S10/20240617/00004,3,P103259,2,298.27,SALE,1718632389,S10,20240617
S10/20240617/00004,4,P100511,2,407.54,SALE,1718632389,S10,20240617
S10/20240617/00004,5,TAX,1,304.88,TAX,1718632389,S10,20240617
S10/20240617/00004,6,TENDER,1,2899.38,TENDER,1718632389,S10,20240617
S10/20240617/00005,1,P105288,2,271.73,SALE,1718652178,S10,20240617
S10/20240617/00005,2,P105562,3,422.85,SALE,1718652178,S10,20240617
S10/20240617/00005,3,P108179,2,290.92,SALE,1718652178,S10,20240617
S10/20240617/00005,4,P108221,4,51.41,SALE,1718652178,S10,20240617
S10/20240617/00005,5,TAX,1,335.18,TAX,1718652178,S10,20240617
S10/20240617/00005,6,TENDER,1,2934.67,TENDER,1718652178,S10,20240617
S10/20240617/00006,1,P100428,1,122.83,SALE,1718636702,S10,20240617
S10/20240617/00006,2,P101142,3,98.55,SALE,1718636702,S10,20240617
S10/20240617/00006,3,P104747,2,315.50,SALE,1718636702,S10,20240617
S10/20240617/00006,4,P104708,1,487.33,SALE,1718636702,S10,20240617
S10/20240617/00006,5,TAX,1,135.56,TAX,1718636702,S10,20240617
S10/20240617/00006,6,TENDER,1,1672.37,TENDER,1718636702,S10,20240617
S10/20240617/00007,1,P101117,2,215.43,SALE,1718644953,S10,20240617
S10/20240617/00007,2,P102671,1,252.00,SALE,1718644953,S10,20240617
S10/20240617/00007,3,P104637,3,294.49,SALE,1718644953,S10,20240617
S10/20240617/00007,4,P100066,2,251.22,SALE,1718644953,S10,20240617
S10/20240617/00007,5,P104986,4,204.89,SALE,1718644953,S10,20240617
S10/20240617/00007,6,TAX,1,389.34,TAX,1718644953,S10,20240617
S10/20240617/00007,7,TENDER,1,3277.67,TENDER,1718644953,S10,20240617
S10/20240617/00008,1,P101242,1,83.48,SALE,1718663969,S10,20240617
S10/20240617/00008,2,P105583,5,179.43,SALE,1718663969,S10,20240617
S10/20240617/00008,3,P108335,1,165.51,SALE,1718663969,S10,20240617
S10/20240617/00008,4,P100106,1,287.42,SALE,1718663969,S10,20240617
S10/20240617/00008,5,P108026,2,103.54,SALE,1718663969,S10,20240617
S10/20240617/00008,6,P102181,1,1586.03,SALE,1718663969,S10,20240617
S10/20240617/00008,7,TAX,1,265.52,TAX,1718663969,S10,20240617
S10/20240617/00008,8,TENDER,1,3492.19,TENDER,1718663969,S10,20240617
