bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240804/00011,4,P102248,2,22.39,SALE,04-08-2024 17:45:32,S06,20240804
S06/20240804/00011,5,TAX,1,50.96,TAX,04-08-2024 17:45:32,S06,20240804
S06/20240804/00011,6,TENDER,1,953.98,TENDER,04-08-2024 17:45:32,S06,20240804
S06/20240804/00012,1,P101599,2,417.76,SALE,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,2,P104478,1,17.21,SALE,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,3,P107520,2,137.21,SALE,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,4,P101454,1,130.95,SALE,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,5,P104980,3,82.39,SALE,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,6,P103908,3,104.62,SALE,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,7,P104072,3,708.34,SALE,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,8,TAX,1,339.20,TAX,04-08-2024 21:07:26,S06,20240804
S06/20240804/00012,9,TENDER,1,4283.35,TENDER,04-08-2024 21:07:26,S06,20240804
S06/20240804/00013,1,P101037,1,613.83,SALE,04-08-2024 19:43:25,S06,20240804
S06/20240804/00013,2,P101208,4,576.58,SALE,04-08-2024 19:43:25,S06,20240804
S06/20240804/00013,3,P100194,1,42.41,SALE,04-08-2024 19:43:25,S06,20240804
S06/20240804/00013,4,P100528,5,623.32,SALE,04-08-2024 19:43:25,S06,20240804
S06/20240804/00013,5,TAX,1,118.12,TAX,04-08-2024 19:43:25,S06,20240804
S06/20240804/00013,6,TENDER,1,6197.28,TENDER,04-08-2024 19:43:25,S06,20240804
S06/20240804/00014,1,P101311,2,481.74,SALE,04-08-2024 18:57:00,S06,20240804
S06/20240804/00014,2,P107946,4,303.95,SALE,04-08-2024 18:57:00,S06,20240804
S06/20240804/00014,3,P105918,1,294.44,SALE,04-08-2024 18:57:00,S06,20240804
S06/20240804/00014,4,TAX,1,101.17,TAX,04-08-2024 18:57:00,S06,20240804
S06/20240804/00014,5,TENDER,1,2574.89,TENDER,04-08-2024 18:57:00,S06,20240804
S06/20240804/00015,1,P103413,1,1352.06,SALE,04-08-2024 16:32:17,S06,20240804
S06/20240804/00015,2,P102909,2,48.95,SALE,04-08-2024 16:32:17,S06,20240804
S06/20240804/00015,3,P104266,3,408.96,SALE,04-08-2024 16:32:17,S06,20240804
S06/20240804/00015,4,TAX,1,288.44,TAX,04-08-2024 16:32:17,S06,20240804
S06/20240804/00015,5,TENDER,1,2965.28,TENDER,04-08-2024 16:32:17,S06,20240804
S06/20240804/00016,1,P100044,2,737.05,SALE,04-08-2024 12:17:52,S06,20240804
S06/20240804/00016,2,P103348,4,485.60,SALE,04-08-2024 12:17:52,S06,20240804
S06/20240804/00016,3,TAX,1,274.01,TAX,04-08-2024 12:17:52,S06,20240804
S06/20240804/00016,4,TENDER,1,3690.51,TENDER,04-08-2024 12:17:52,S06,20240804
S06/20240804/00017,1,P105139,4,100.45,SALE,04-08-2024 16:02:53,S06,20240804
S06/20240804/00017,2,P102755,3,72.12,SALE,04-08-2024 16:02:53,S06,20240804
S06/20240804/00017,3,P108050,1,1178.10,SALE,04-08-2024 16:02:53,S06,20240804
S06/20240804/00017,4,TAX,1,117.94,TAX,04-08-2024 16:02:53,S06,20240804
S06/20240804/00017,5,TENDER,1,1914.20,TENDER,04-08-2024 16:02:53,S06,20240804
S06/20240804/00018,1,P107555,4,1314.43,SALE,04-08-2024 18:23:51,S06,20240804
S06/20240804/00018,2,P104320,2,159.74,SALE,04-08-2024 18:23:51,S06,20240804
S06/20240804/00018,3,P103484,1,109.59,SALE,04-08-2024 18:23:51,S06,20240804
S06/20240804/00018,4,P104439,1,109.14,SALE,04-08-2024 18:23:51,S06,20240804
S06/20240804/00018,5,P105288,2,271.73,SALE,04-08-2024 18:23:51,S06,20240804
S06/20240804/00018,6,P102445,1,31.53,SALE,04-08-2024 18:23:51,S06,20240804
S06/20240804/00018,7,TAX,1,45.05,TAX,04-08-2024 18:23:51,S06,20240804
S06/20240804/00018,8,TENDER,1,6415.97,TENDER,04-08-2024 18:23:51,S06,20240804
S06/20240804/00019,1,P102081,1,164.15,SALE,04-08-2024 09:44:55,S06,20240804
S06/20240804/00019,2,P106965,1,89.01,SALE,04-08-2024 09:44:55,S06,20240804
S06/20240804/00019,3,TAX,1,34.00,TAX,04-08-2024 09:44:55,S06,20240804
S06/20240804/00019,4,TENDER,1,287.16,TENDER,04-08-2024 09:44:55,S06,20240804
S06/20240804/00020,1,P105643,1,1294.23,SALE,04-08-2024 16:29:32,S06,20240804
S06/20240804/00020,2,P101190,1,84.60,SALE,04-08-2024 16:29:32,S06,20240804
S06/20240804/00020,3,TAX,1,15.23,TAX,04-08-2024 16:29:32,S06,20240804
S06/20240804/00020,4,TENDER,1,1394.06,TENDER,04-08-2024 16:29:32,S06,20240804
S06/20240804/00021,1,P102664,2,261.47,SALE,04-08-2024 17:31:01,S06,20240804
S06/20240804/00021,2,P105624,2,380.06,SALE,04-08-2024 17:31:01,S06,20240804
S06/20240804/00021,3,P100305,5,771.81,SALE,04-08-2024 17:31:01,S06,20240804
S06/20240804/00021,4,P105747,1,287.56,SALE,04-08-2024 17:31:01,S06,20240804
S06/20240804/00021,5,P108191,1,309.71,SALE,04-08-2024 17:31:01,S06,20240804
S06/20240804/00021,6,P101359,2,51.47,SALE,04-08-2024 17:31:01,S06,20240804
S06/20240804/00021,7,TAX,1,217.91,TAX,04-08-2024 17:31:01,S06,20240804
S06/20240804/00021,8,TENDER,1,6060.23,TENDER,04-08-2024 17:31:01,S06,20240804
S06/20240804/00022,1,P106270,4,308.83,SALE,04-08-2024 17:54:03,S06,20240804
S06/20240804/00022,2,P105541,2,196.86,SALE,04-08-2024 17:54:03,S06,20240804
S06/20240804/00022,3,P105562,1,422.85,SALE,04-08-2024 17:54:03,S06,20240804
S06/20240804/00022,4,TAX,1,146.98,TAX,04-08-2024 17:54:03,S06,20240804
S06/20240804/00022,5,TENDER,1,2198.87,TENDER,04-08-2024 17:54:03,S06,20240804
S06/20240804/00023,1,P105394,3,335.45,SALE,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,2,P102006,4,1553.68,SALE,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,3,P103629,3,57.95,SALE,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,4,P101458,1,1309.22,SALE,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,5,P100967,2,969.23,SALE,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,6,P107100,3,171.95,SALE,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,7,DISC,1,-474.01,DISCOUNT,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,8,TAX,1,485.42,TAX,04-08-2024 15:32:28,S06,20240804
S06/20240804/00023,9,TENDER,1,11169.86,TENDER,04-08-2024 15:32:28,S06,20240804
S06/20240804/00024,1,P105860,1,674.13,SALE,04-08-2024 09:53:19,S06,20240804
S06/20240804/00024,2,P104328,3,66.17,SALE,04-08-2024 09:53:19,S06,20240804
S06/20240804/00024,3,P104902,1,445.79,SALE,04-08-2024 09:53:19,S06,20240804
S06/20240804/00024,4,P102280,1,611.53,SALE,04-08-2024 09:53:19,S06,20240804
S06/20240804/00024,5,TAX,1,233.95,TAX,04-08-2024 09:53:19,S06,20240804
S06/20240804/00024,6,TENDER,1,2163.91,TENDER,04-08-2024 09:53:19,S06,20240804
S06/20240804/00025,1,P108227,3,551.58,SALE,04-08-2024 14:43:44,S06,20240804
S06/20240804/00025,2,P103406,3,1248.48,SALE,04-08-2024 14:43:44,S06,20240804
S06/20240804/00025,3,TAX,1,449.45,TAX,04-08-2024 14:43:44,S06,20240804
S06/20240804/00025,4,TENDER,1,5849.63,TENDER,04-08-2024 14:43:44,S06,20240804
S06/20240804/00026,1,P101656,2,249.80,SALE,04-08-2024 19:14:55,S06,20240804
S06/20240804/00026,2,P107365,1,934.48,SALE,04-08-2024 19:14:55,S06,20240804
S06/20240804/00026,3,P102272,2,389.34,SALE,04-08-2024 19:14:55,S06,20240804
S06/20240804/00026,4,TAX,1,265.53,TAX,04-08-2024 19:14:55,S06,20240804
S06/20240804/00026,5,TENDER,1,2478.29,TENDER,04-08-2024 19:14:55,S06,20240804
S06/20240804/00027,1,P100494,2,67.32,SALE,04-08-2024 19:44:27,S06,20240804
S06/20240804/00027,2,P103202,1,295.26,SALE,04-08-2024 19:44:27,S06,20240804
S06/20240804/00027,3,P106454,3,118.78,SALE,04-08-2024 19:44:27,S06,20240804
S06/20240804/00027,4,TAX,1,77.48,TAX,04-08-2024 19:44:27,S06,20240804
S06/20240804/00027,5,TENDER,1,863.72,TENDER,04-08-2024 19:44:27,S06,20240804
S06/20240804/00028,1,P105971,1,1150.46,SALE,04-08-2024 19:59:28,S06,20240804
S06/20240804/00028,2,P108206,3,82.25,SALE,04-08-2024 19:59:28,S06,20240804
S06/20240804/00028,3,P107943,2,252.32,SALE,04-08-2024 19:59:28,S06,20240804
S06/20240804/00028,4,TAX,1,148.36,TAX,04-08-2024 19:59:28,S06,20240804
S06/20240804/00028,5,TENDER,1,2050.21,TENDER,04-08-2024 19:59:28,S06,20240804
S06/20240804/00029,1,P107463,3,188.92,SALE,04-08-2024 13:34:14,S06,20240804
S06/20240804/00029,2,P100879,2,159.93,SALE,04-08-2024 13:34:14,S06,20240804
S06/20240804/00029,3,TAX,1,102.02,TAX,04-08-2024 13:34:14,S06,20240804
S06/20240804/00029,4,TENDER,1,988.64,TENDER,04-08-2024 13:34:14,S06,20240804
S06/20240804/00030,1,P104617,1,107.09,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,2,P103118,5,47.89,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,3,P106757,3,379.84,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,4,P103081,3,480.46,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,5,P106452,1,28.29,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,6,P103374,2,34.95,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,7,P103510,2,196.86,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,8,P100150,2,280.80,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,9,P103354,5,894.50,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,10,P107536,3,1613.47,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,11,P101272,1,96.70,SALE,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,12,TAX,1,414.27,TAX,04-08-2024 14:38:13,S06,20240804
S06/20240804/00030,13,TENDER,1,13804.83,TENDER,04-08-2024 14:38:13,S06,20240804
S06/20240804/00031,1,P107705,2,763.24,SALE,04-08-2024 13:33:24,S06,20240804
S06/20240804/00031,2,P101106,3,542.84,SALE,04-08-2024 13:33:24,S06,20240804
S06/20240804/00031,3,TAX,1,264.60,TAX,04-08-2024 13:33:24,S06,20240804
S06/20240804/00031,4,TENDER,1,3419.60,TENDER,04-08-2024 13:33:24,S06,20240804
S06/20240804/00032,1,P105511,2,310.12,SALE,04-08-2024 15:33:33,S06,20240804
S06/20240804/00032,2,P101127,1,45.95,SALE,04-08-2024 15:33:33,S06,20240804
S06/20240804/00032,3,P102311,1,284.95,SALE,04-08-2024 15:33:33,S06,20240804
S06/20240804/00032,4,P102480,1,198.67,SALE,04-08-2024 15:33:33,S06,20240804
S06/20240804/00032,5,P102502,1,366.79,SALE,04-08-2024 15:33:33,S06,20240804
S06/20240804/00032,6,P104358,1,1243.57,SALE,04-08-2024 15:33:33,S06,20240804
S06/20240804/00032,7,TAX,1,351.07,TAX,04-08-2024 15:33:33,S06,20240804
S06/20240804/00032,8,TENDER,1,3111.24,TENDER,04-08-2024 15:33:33,S06,20240804
S06/20240804/00033,1,P106577,2,52.98,SALE,04-08-2024 11:09:18,S06,20240804
S06/20240804/00033,2,P107933,1,1146.02,SALE,04-08-2024 11:09:18,S06,20240804
S06/20240804/00033,3,P101374,3,49.36,SALE,04-08-2024 11:09:18,S06,20240804
S06/20240804/00033,4,P108076,4,145.31,SALE,04-08-2024 11:09:18,S06,20240804
S06/20240804/00033,5,P100536,2,471.52,SALE,04-08-2024 11:09:18,S06,20240804
S06/20240804/00033,6,TAX,1,443.85,TAX,04-08-2024 11:09:18,S06,20240804
S06/20240804/00033,7,TENDER,1,3368.19,TENDER,04-08-2024 11:09:18,S06,20240804
S06/20240804/00034,1,P101489,2,493.95,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,2,P105450,2,252.15,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,3,P107822,2,69.77,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,4,P104670,2,108.77,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,5,P106300,4,387.92,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,6,P107362,1,62.10,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,7,P101802,5,40.81,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,8,P103243,2,193.36,SALE,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,9,TAX,1,291.19,TAX,04-08-2024 21:12:53,S06,20240804
S06/20240804/00034,10,TENDER,1,4345.02,TENDER,04-08-2024 21:12:53,S06,20240804
S06/20240804/00035,1,P101356,6,1083.07,SALE,04-08-2024 15:38:08,S06,20240804
S06/20240804/00035,2,P102311,3,284.95,SALE,04-08-2024 15:38:08,S06,20240804
S06/20240804/00035,3,P101339,1,222.95,SALE,04-08-2024 15:38:08,S06,20240804
S06/20240804/00035,4,P106833,2,446.47,SALE,04-08-2024 15:38:08,S06,20240804
S06/20240804/00035,5,P106528,1,832.82,SALE,04-08-2024 15:38:08,S06,20240804
S06/20240804/00035,6,DISC,1,-405.87,DISCOUNT,04-08-2024 15:38:08,S06,20240804
S06/20240804/00035,7,TAX,1,611.58,TAX,04-08-2024 15:38:08,S06,20240804
S06/20240804/00035,8,TENDER,1,9507.69,TENDER,04-08-2024 15:38:08,S06,20240804
S06/20240804/00036,1,P100571,2,134.98,SALE,04-08-2024 13:01:05,S06,20240804
S06/20240804/00036,2,P106927,2,140.95,SALE,04-08-2024 13:01:05,S06,20240804
S06/20240804/00036,3,TAX,1,62.69,TAX,04-08-2024 13:01:05,S06,20240804
S06/20240804/00036,4,TENDER,1,614.55,TENDER,04-08-2024 13:01:05,S06,20240804
S06/20240804/00037,1,P104544,4,104.46,SALE,04-08-2024 14:10:40,S06,20240804
S06/20240804/00037,2,P103124,3,489.23,SALE,04-08-2024 14:10:40,S06,20240804
S06/20240804/00037,3,P100840,2,248.08,SALE,04-08-2024 14:10:40,S06,20240804
S06/20240804/00037,4,TAX,1,374.39,TAX,04-08-2024 14:10:40,S06,20240804
S06/20240804/00037,5,TENDER,1,2756.08,TENDER,04-08-2024 14:10:40,S06,20240804
S06/20240804/00038,1,P108110,1,15.95,SALE,04-08-2024 12:16:43,S06,20240804
S06/20240804/00038,2,P102404,1,371.40,SALE,04-08-2024 12:16:43,S06,20240804
S06/20240804/00038,3,P104308,3,53.24,SALE,04-08-2024 12:16:43,S06,20240804
S06/20240804/00038,4,P108050,1,1178.10,SALE,04-08-2024 12:16:43,S06,20240804
S06/20240804/00038,5,P105518,1,729.30,SALE,04-08-2024 12:16:43,S06,20240804
S06/20240804/00038,6,TAX,1,221.80,TAX,04-08-2024 12:16:43,S06,20240804
S06/20240804/00038,7,TENDER,1,2676.27,TENDER,04-08-2024 12:16:43,S06,20240804
S06/20240804/00039,1,P101982,4,366.95,SALE,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,2,P106405,3,38.72,SALE,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,3,P104965,2,88.45,SALE,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,4,P104389,1,169.98,SALE,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,5,P106858,2,281.23,SALE,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,6,P105127,2,62.95,SALE,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,7,P102324,4,194.59,SALE,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,8,TAX,1,471.01,TAX,04-08-2024 20:00:28,S06,20240804
S06/20240804/00039,9,TENDER,1,3868.57,TENDER,04-08-2024 20:00:28,S06,20240804
S06/20240804/00040,1,P101384,1,42.99,SALE,04-08-2024 14:53:46,S06,20240804
S06/20240804/00040,2,P101062,2,47.97,SALE,04-08-2024 14:53:46,S06,20240804
S06/20240804/00040,3,TAX,1,6.95,TAX,04-08-2024 14:53:46,S06,20240804
S06/20240804/00040,4,TENDER,1,145.88,TENDER,04-08-2024 14:53:46,S06,20240804
S06/20240804/00041,1,P102397,1,355.28,SALE,04-08-2024 22:41:04,S06,20240804
S06/20240804/00041,2,P105541,2,196.86,SALE,04-08-2024 22:41:04,S06,20240804
S06/20240804/00041,3,P107056,3,341.76,SALE,04-08-2024 22:41:04,S06,20240804
S06/20240804/00041,4,P102103,1,345.70,SALE,04-08-2024 22:41:04,S06,20240804
S06/20240804/00041,5,P101142,1,102.04,SALE,04-08-2024 22:41:04,S06,20240804
S06/20240804/00041,6,TAX,1,372.52,TAX,04-08-2024 22:41:04,S06,20240804
S06/20240804/00041,7,TENDER,1,2594.54,TENDER,04-08-2024 22:41:04,S06,20240804
S06/20240804/00042,1,P107178,3,298.69,SALE,04-08-2024 12:43:06,S06,20240804
S06/20240804/00042,2,P105331,2,308.39,SALE,04-08-2024 12:43:06,S06,20240804
S06/20240804/00042,3,P104417,1,322.95,SALE,04-08-2024 12:43:06,S06,20240804
S06/20240804/00042,4,P102845,2,261.08,SALE,04-08-2024 12:43:06,S06,20240804
S06/20240804/00042,5,P102021,2,90.22,SALE,04-08-2024 12:43:06,S06,20240804
S06/20240804/00042,6,TAX,1,224.88,TAX,04-08-2024 12:43:06,S06,20240804
S06/20240804/00042,7,TENDER,1,2763.28,TENDER,04-08-2024 12:43:06,S06,20240804
S06/20240804/00043,1,P104361,1,1350.95,SALE,04-08-2024 17:27:31,S06,20240804
S06/20240804/00043,2,TAX,1,162.11,TAX,04-08-2024 17:27:31,S06,20240804
S06/20240804/00043,3,TENDER,1,1513.06,TENDER,04-08-2024 17:27:31,S06,20240804
S06/20240804/00044,1,P107012,2,104.24,SALE,04-08-2024 20:15:59,S06,20240804
S06/20240804/00044,2,P103374,2,34.95,SALE,04-08-2024 20:15:59,S06,20240804
S06/20240804/00044,3,P106891,2,642.78,SALE,04-08-2024 20:15:59,S06,20240804
S06/20240804/00044,4,P105929,2,11.18,SALE,04-08-2024 20:15:59,S06,20240804
S06/20240804/00044,5,TAX,1,91.31,TAX,04-08-2024 20:15:59,S06,20240804
S06/20240804/00044,6,TENDER,1,1677.61,TENDER,04-08-2024 20:15:59,S06,20240804
S06/20240804/00045,1,P102445,2,31.53,SALE,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,2,P103794,1,729.86,SALE,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,3,P100677,2,227.95,SALE,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,4,P107294,1,83.95,SALE,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,5,P107094,1,87.94,SALE,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,6,P102014,2,261.84,SALE,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,7,P104435,2,435.11,SALE,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,8,TAX,1,348.62,TAX,04-08-2024 14:25:26,S06,20240804
S06/20240804/00045,9,TENDER,1,3163.23,TENDER,04-08-2024 14:25:26,S06,20240804
S06/20240804/00046,1,P106258,1,423.67,SALE,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,2,P107072,2,79.66,SALE,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,3,P106151,2,298.42,SALE,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,4,P104902,3,445.79,SALE,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,5,P105720,2,67.32,SALE,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,6,P105490,2,154.49,SALE,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,7,P104446,3,56.83,SALE,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,8,TAX,1,419.84,TAX,04-08-2024 16:20:18,S06,20240804
S06/20240804/00046,9,TENDER,1,3551.15,TENDER,04-08-2024 16:20:18,S06,20240804
S06/20240804/00047,1,P103958,2,30.95,SALE,04-08-2024 14:05:15,S06,20240804
S06/20240804/00047,2,P104107,1,475.22,SALE,04-08-2024 14:05:15,S06,20240804
S06/20240804/00047,3,P105356,2,232.26,SALE,04-08-2024 14:05:15,S06,20240804
S06/20240804/00047,4,TAX,1,119.91,TAX,04-08-2024 14:05:15,S06,20240804
S06/20240804/00047,5,TENDER,1,1121.55,TENDER,04-08-2024 14:05:15,S06,20240804
S06/20240804/00048,1,P105236,3,552.60,SALE,04-08-2024 20:14:39,S06,20240804
S06/20240804/00048,2,P108227,2,551.58,SALE,04-08-2024 20:14:39,S06,20240804
S06/20240804/00048,3,TAX,1,198.94,TAX,04-08-2024 20:14:39,S06,20240804
S06/20240804/00048,4,TENDER,1,2959.90,TENDER,04-08-2024 20:14:39,S06,20240804
S06/20240804/00049,1,P104512,2,94.53,SALE,04-08-2024 17:08:58,S06,20240804
S06/20240804/00049,2,P103792,1,26.45,SALE,04-08-2024 17:08:58,S06,20240804
S06/20240804/00049,3,P106865,4,299.72,SALE,04-08-2024 17:08:58,S06,20240804
S06/20240804/00049,4,P102445,2,31.53,SALE,04-08-2024 17:08:58,S06,20240804
S06/20240804/00049,5,P107028,3,56.60,SALE,04-08-2024 17:08:58,S06,20240804
S06/20240804/00049,6,TAX,1,268.49,TAX,04-08-2024 17:08:58,S06,20240804
S06/20240804/00049,7,TENDER,1,1915.74,TENDER,04-08-2024 17:08:58,S06,20240804
S06/20240804/00050,1,P103096,1,315.47,SALE,04-08-2024 13:09:07,S06,20240804
S06/20240804/00050,2,P102290,3,587.69,SALE,04-08-2024 13:09:07,S06,20240804
S06/20240804/00050,3,P105570,2,345.21,SALE,04-08-2024 13:09:07,S06,20240804
S06/20240804/00050,4,P107163,3,187.11,SALE,04-08-2024 13:09:07,S06,20240804
S06/20240804/00050,5,P108050,2,1178.10,SALE,04-08-2024 13:09:07,S06,20240804
S06/20240804/00050,6,P106106,2,219.14,SALE,04-08-2024 13:09:07,S06,20240804
S06/20240804/00050,7,TAX,1,527.64,TAX,04-08-2024 13:09:07,S06,20240804
S06/20240804/00050,8,TENDER,1,6652.41,TENDER,04-08-2024 13:09:07,S06,20240804
S06/20240804/00051,1,P101894,1,668.48,SALE,04-08-2024 18:03:35,S06,20240804
S06/20240804/00051,2,P107400,2,274.90,SALE,04-08-2024 18:03:35,S06,20240804
S06/20240804/00051,3,P100438,1,66.55,SALE,04-08-2024 18:03:35,S06,20240804
S06/20240804/00051,4,P107472,2,60.81,SALE,04-08-2024 18:03:35,S06,20240804
S06/20240804/00051,5,P101500,3,330.53,SALE,04-08-2024 18:03:35,S06,20240804
S06/20240804/00051,6,TAX,1,188.59,TAX,04-08-2024 18:03:35,S06,20240804
S06/20240804/00051,7,TENDER,1,2586.63,TENDER,04-08-2024 18:03:35,S06,20240804
S06/20240804/00052,1,P102931,1,185.66,SALE,04-08-2024 20:49:55,S06,20240804
S06/20240804/00052,2,P108001,2,87.00,SALE,04-08-2024 20:49:55,S06,20240804
S06/20240804/00052,3,P104541,2,149.08,SALE,04-08-2024 20:49:55,S06,20240804
S06/20240804/00052,4,P103281,1,163.32,SALE,04-08-2024 20:49:55,S06,20240804
S06/20240804/00052,5,P104665,2,217.71,SALE,04-08-2024 20:49:55,S06,20240804
S06/20240804/00052,6,DISC,1,-50.37,DISCOUNT,04-08-2024 20:49:55,S06,20240804
S06/20240804/00052,7,TAX,1,92.69,TAX,04-08-2024 20:49:55,S06,20240804
S06/20240804/00052,8,TENDER,1,1298.88,TENDER,04-08-2024 20:49:55,S06,20240804
S06/20240804/00053,1,P107715,3,241.95,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,2,P102636,2,114.77,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,3,P102335,3,94.24,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,4,P106592,3,815.90,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,5,P107163,4,187.11,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,6,P104372,2,105.38,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,7,P107119,1,16.65,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,8,P101851,4,1750.29,SALE,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,9,TAX,1,366.36,TAX,04-08-2024 10:29:44,S06,20240804
S06/20240804/00053,10,TENDER,1,12029.18,TENDER,04-08-2024 10:29:44,S06,20240804
S06/20240804/00054,1,P104695,1,80.54,SALE,04-08-2024 17:37:45,S06,20240804
S06/20240804/00054,2,P103927,3,206.11,SALE,04-08-2024 17:37:45,S06,20240804
S06/20240804/00054,3,P107623,1,442.34,SALE,04-08-2024 17:37:45,S06,20240804
S06/20240804/00054,4,P106997,1,39.70,SALE,04-08-2024 17:37:45,S06,20240804
S06/20240804/00054,5,P103484,2,109.59,SALE,04-08-2024 17:37:45,S06,20240804
S06/20240804/00054,6,DISC,1,-161.19,DISCOUNT,04-08-2024 17:37:45,S06,20240804
S06/20240804/00054,7,TAX,1,140.50,TAX,04-08-2024 17:37:45,S06,20240804
S06/20240804/00054,8,TENDER,1,1379.40,TENDER,04-08-2024 17:37:45,S06,20240804
S06/20240804/00055,1,P102744,3,98.75,SALE,04-08-2024 13:37:33,S06,20240804
S06/20240804/00055,2,P103397,1,371.02,SALE,04-08-2024 13:37:33,S06,20240804
S06/20240804/00055,3,TAX,1,14.81,TAX,04-08-2024 13:37:33,S06,20240804
S06/20240804/00055,4,TENDER,1,682.08,TENDER,04-08-2024 13:37:33,S06,20240804
S06/20240804/00056,1,P102849,2,650.53,SALE,04-08-2024 17:17:42,S06,20240804
S06/20240804/00056,2,P101345,4,77.54,SALE,04-08-2024 17:17:42,S06,20240804
S06/20240804/00056,3,TAX,1,171.64,TAX,04-08-2024 17:17:42,S06,20240804
S06/20240804/00056,4,TENDER,1,1782.86,TENDER,04-08-2024 17:17:42,S06,20240804
S06/20240804/00057,1,P106599,4,224.95,SALE,04-08-2024 18:53:31,S06,20240804
S06/20240804/00057,2,P101010,3,71.39,SALE,04-08-2024 18:53:31,S06,20240804
S06/20240804/00057,3,TAX,1,70.69,TAX,04-08-2024 18:53:31,S06,20240804
S06/20240804/00057,4,TENDER,1,1184.66,TENDER,04-08-2024 18:53:31,S06,20240804
S06/20240804/00058,1,P103994,1,148.39,SALE,04-08-2024 12:28:45,S06,20240804
S06/20240804/00058,2,P102903,3,51.46,SALE,04-08-2024 12:28:45,S06,20240804
S06/20240804/00058,3,P108239,2,256.06,SALE,04-08-2024 12:28:45,S06,20240804
S06/20240804/00058,4,TAX,1,119.97,TAX,04-08-2024 12:28:45,S06,20240804
S06/20240804/00058,5,TENDER,1,934.86,TENDER,04-08-2024 12:28:45,S06,20240804
S06/20240804/00059,1,P103449,2,381.08,SALE,04-08-2024 15:03:00,S06,20240804
