bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240318/00004,8,TENDER,1,4890.75,TENDER,2024-03-18T20:40:24,S04,20240318
S04/20240318/00005,1,P102972,3,212.89,SALE,2024-03-18T12:36:36,S04,20240318
S04/20240318/00005,2,P102139,1,1231.60,SALE,2024-03-18T12:36:36,S04,20240318
S04/20240318/00005,3,P103530,1,427.69,SALE,2024-03-18T12:36:36,S04,20240318
S04/20240318/00005,4,P104772,1,315.07,SALE,2024-03-18T12:36:36,S04,20240318
S04/20240318/00005,5,P106735,4,320.99,SALE,2024-03-18T12:36:36,S04,20240318
S04/20240318/00005,6,TAX,1,503.03,TAX,2024-03-18T12:36:36,S04,20240318
S04/20240318/00005,7,TENDER,1,4400.02,TENDER,2024-03-18T12:36:36,S04,20240318
S04/20240318/00006,1,P107914,1,231.95,SALE,2024-03-18T20:22:40,S04,20240318
S04/20240318/00006,2,P105201,2,280.95,SALE,2024-03-18T20:22:40,S04,20240318
S04/20240318/00006,3,P100595,2,388.65,SALE,2024-03-18T20:22:40,S04,20240318
S04/20240318/00006,4,P101279,1,224.83,SALE,2024-03-18T20:22:40,S04,20240318
S04/20240318/00006,5,P104351,1,1128.29,SALE,2024-03-18T20:22:40,S04,20240318
S04/20240318/00006,6,P104938,3,999.94,SALE,2024-03-18T20:22:40,S04,20240318
S04/20240318/00006,7,TAX,1,579.51,TAX,2024-03-18T20:22:40,S04,20240318
S04/20240318/00006,8,TENDER,1,6503.60,TENDER,2024-03-18T20:22:40,S04,20240318
S04/20240318/00007,1,P100784,2,210.00,SALE,2024-03-18T15:40:57,S04,20240318
S04/20240318/00007,2,P104219,1,230.95,SALE,2024-03-18T15:40:57,S04,20240318
S04/20240318/00007,3,P101004,3,708.94,SALE,2024-03-18T15:40:57,S04,20240318
S04/20240318/00007,4,P101458,2,1309.22,SALE,2024-03-18T15:40:57,S04,20240318
S04/20240318/00007,5,DISC,1,-589.84,DISCOUNT,2024-03-18T15:40:57,S04,20240318
S04/20240318/00007,6,TAX,1,319.34,TAX,2024-03-18T15:40:57,S04,20240318
S04/20240318/00007,7,TENDER,1,5125.71,TENDER,2024-03-18T15:40:57,S04,20240318
S04/20240318/00008,1,P105784,1,116.81,SALE,2024-03-18T17:42:08,S04,20240318
S04/20240318/00008,2,P106599,4,224.95,SALE,2024-03-18T17:42:08,S04,20240318
S04/20240318/00008,3,P105672,2,62.95,SALE,2024-03-18T17:42:08,S04,20240318
S04/20240318/00008,4,TAX,1,44.99,TAX,2024-03-18T17:42:08,S04,20240318
S04/20240318/00008,5,TENDER,1,1187.50,TENDER,2024-03-18T17:42:08,S04,20240318
S04/20240318/00009,1,P103090,1,805.95,SALE,2024-03-18T16:31:31,S04,20240318
S04/20240318/00009,2,P100428,1,122.83,SALE,2024-03-18T16:31:31,S04,20240318
S04/20240318/00009,3,P107449,4,1290.50,SALE,2024-03-18T16:31:31,S04,20240318
S04/20240318/00009,4,P100519,1,365.61,SALE,2024-03-18T16:31:31,S04,20240318
S04/20240318/00009,5,P100250,1,526.95,SALE,2024-03-18T16:31:31,S04,20240318
S04/20240318/00009,6,DISC,1,-618.46,DISCOUNT,2024-03-18T16:31:31,S04,20240318
S04/20240318/00009,7,TAX,1,665.31,TAX,2024-03-18T16:31:31,S04,20240318
S04/20240318/00009,8,TENDER,1,7030.19,TENDER,2024-03-18T16:31:31,S04,20240318
S04/20240318/00010,1,P103530,3,427.69,SALE,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,2,P102122,2,126.23,SALE,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,3,P100077,1,192.31,SALE,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,4,P108302,1,855.55,SALE,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,5,P107472,2,60.81,SALE,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,6,P100744,1,61.87,SALE,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,7,DISC,1,-243.51,DISCOUNT,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,8,TAX,1,308.22,TAX,2024-03-18T21:28:24,S04,20240318
S04/20240318/00010,9,TENDER,1,2831.59,TENDER,2024-03-18T21:28:24,S04,20240318
S04/20240318/00011,1,P104257,1,41.91,SALE,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,2,P102963,3,365.76,SALE,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,3,P107208,2,302.95,SALE,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,4,P100911,3,71.10,SALE,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,5,P101925,1,181.41,SALE,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,6,P105594,2,317.30,SALE,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,7,P108292,2,104.02,SALE,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,8,TAX,1,349.37,TAX,2024-03-18T14:48:17,S04,20240318
S04/20240318/00011,9,TENDER,1,3331.81,TENDER,2024-03-18T14:48:17,S04,20240318
S04/20240318/00012,1,P107822,4,68.95,SALE,2024-03-18T17:53:25,S04,20240318
S04/20240318/00012,2,P103202,1,262.95,SALE,2024-03-18T17:53:25,S04,20240318
S04/20240318/00012,3,P101558,4,44.31,SALE,2024-03-18T17:53:25,S04,20240318
S04/20240318/00012,4,TAX,1,113.10,TAX,2024-03-18T17:53:25,S04,20240318
S04/20240318/00012,5,TENDER,1,829.09,TENDER,2024-03-18T17:53:25,S04,20240318
S04/20240318/00013,1,P103600,1,98.09,SALE,2024-03-18T14:51:28,S04,20240318
S04/20240318/00013,2,P107435,3,549.51,SALE,2024-03-18T14:51:28,S04,20240318
S04/20240318/00013,3,P100026,2,304.63,SALE,2024-03-18T14:51:28,S04,20240318
S04/20240318/00013,4,P104404,2,849.83,SALE,2024-03-18T14:51:28,S04,20240318
S04/20240318/00013,5,DISC,1,-93.00,DISCOUNT,2024-03-18T14:51:28,S04,20240318
S04/20240318/00013,6,TAX,1,523.77,TAX,2024-03-18T14:51:28,S04,20240318
S04/20240318/00013,7,TENDER,1,4486.31,TENDER,2024-03-18T14:51:28,S04,20240318
S04/20240318/00014,1,P105583,1,178.95,SALE,2024-03-18T14:49:54,S04,20240318
S04/20240318/00014,2,P107449,1,1290.50,SALE,2024-03-18T14:49:54,S04,20240318
S04/20240318/00014,3,P105651,1,110.95,SALE,2024-03-18T14:49:54,S04,20240318
S04/20240318/00014,4,P103864,2,424.35,SALE,2024-03-18T14:49:54,S04,20240318
S04/20240318/00014,5,TAX,1,249.48,TAX,2024-03-18T14:49:54,S04,20240318
S04/20240318/00014,6,TENDER,1,2678.58,TENDER,2024-03-18T14:49:54,S04,20240318
S04/20240318/00015,1,P102415,2,1121.85,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,2,P101570,2,288.76,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,3,P105167,2,826.20,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,4,P101827,2,153.19,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,5,P107047,2,413.27,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,6,P106357,2,1078.45,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,7,P102546,2,69.95,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,8,P105918,2,315.80,SALE,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,9,TAX,1,776.31,TAX,2024-03-18T12:41:13,S04,20240318
S04/20240318/00015,10,TENDER,1,9311.25,TENDER,2024-03-18T12:41:13,S04,20240318
S04/20240318/00016,1,P104784,2,370.89,SALE,2024-03-18T21:01:22,S04,20240318
S04/20240318/00016,2,P104517,4,1474.90,SALE,2024-03-18T21:01:22,S04,20240318
S04/20240318/00016,3,P102000,4,79.16,SALE,2024-03-18T21:01:22,S04,20240318
S04/20240318/00016,4,P104257,2,41.91,SALE,2024-03-18T21:01:22,S04,20240318
S04/20240318/00016,5,TAX,1,150.20,TAX,2024-03-18T21:01:22,S04,20240318
S04/20240318/00016,6,TENDER,1,7192.04,TENDER,2024-03-18T21:01:22,S04,20240318
S04/20240318/00017,1,P100904,3,68.79,SALE,2024-03-18T17:52:37,S04,20240318
S04/20240318/00017,2,P107115,2,173.36,SALE,2024-03-18T17:52:37,S04,20240318
S04/20240318/00017,3,P107320,1,223.25,SALE,2024-03-18T17:52:37,S04,20240318
S04/20240318/00017,4,P105775,3,104.41,SALE,2024-03-18T17:52:37,S04,20240318
S04/20240318/00017,5,P108302,2,855.55,SALE,2024-03-18T17:52:37,S04,20240318
S04/20240318/00017,6,TAX,1,166.83,TAX,2024-03-18T17:52:37,S04,20240318
S04/20240318/00017,7,TENDER,1,2967.50,TENDER,2024-03-18T17:52:37,S04,20240318
S04/20240318/00018,1,P102616,3,81.45,SALE,2024-03-18T14:51:09,S04,20240318
S04/20240318/00018,2,P108179,1,266.27,SALE,2024-03-18T14:51:09,S04,20240318
S04/20240318/00018,3,P106415,1,911.99,SALE,2024-03-18T14:51:09,S04,20240318
S04/20240318/00018,4,P108090,2,123.45,SALE,2024-03-18T14:51:09,S04,20240318
S04/20240318/00018,5,P102892,1,220.95,SALE,2024-03-18T14:51:09,S04,20240318
S04/20240318/00018,6,P101004,2,708.94,SALE,2024-03-18T14:51:09,S04,20240318
S04/20240318/00018,7,TAX,1,407.64,TAX,2024-03-18T14:51:09,S04,20240318
S04/20240318/00018,8,TENDER,1,3715.98,TENDER,2024-03-18T14:51:09,S04,20240318
S04/20240318/00019,1,P102945,3,47.95,SALE,2024-03-18T18:04:54,S04,20240318
S04/20240318/00019,2,P102502,3,366.79,SALE,2024-03-18T18:04:54,S04,20240318
S04/20240318/00019,3,P101813,2,237.06,SALE,2024-03-18T18:04:54,S04,20240318
S04/20240318/00019,4,P104883,1,342.92,SALE,2024-03-18T18:04:54,S04,20240318
S04/20240318/00019,5,P102714,3,80.41,SALE,2024-03-18T18:04:54,S04,20240318
S04/20240318/00019,6,TAX,1,270.05,TAX,2024-03-18T18:04:54,S04,20240318
S04/20240318/00019,7,TENDER,1,2572.54,TENDER,2024-03-18T18:04:54,S04,20240318
S04/20240318/00020,1,P107373,3,86.15,SALE,2024-03-18T09:27:47,S04,20240318
S04/20240318/00020,2,P106629,1,52.08,SALE,2024-03-18T09:27:47,S04,20240318
S04/20240318/00020,3,TAX,1,9.37,TAX,2024-03-18T09:27:47,S04,20240318
S04/20240318/00020,4,TENDER,1,319.90,TENDER,2024-03-18T09:27:47,S04,20240318
S04/20240319/00001,1,P108234,3,32.17,SALE,2024-03-19T10:00:55,S04,20240319
S04/20240319/00001,2,P107145,3,235.69,SALE,2024-03-19T10:00:55,S04,20240319
S04/20240319/00001,3,P103348,2,456.57,SALE,2024-03-19T10:00:55,S04,20240319
S04/20240319/00001,4,P107676,2,186.95,SALE,2024-03-19T10:00:55,S04,20240319
S04/20240319/00001,5,TAX,1,166.57,TAX,2024-03-19T10:00:55,S04,20240319
S04/20240319/00001,6,TENDER,1,2257.19,TENDER,2024-03-19T10:00:55,S04,20240319
S04/20240319/00002,1,P102364,4,104.57,SALE,2024-03-19T12:55:02,S04,20240319
S04/20240319/00002,2,P105479,3,237.28,SALE,2024-03-19T12:55:02,S04,20240319
S04/20240319/00002,3,P105450,2,252.15,SALE,2024-03-19T12:55:02,S04,20240319
S04/20240319/00002,4,TAX,1,160.71,TAX,2024-03-19T12:55:02,S04,20240319
S04/20240319/00002,5,TENDER,1,1795.13,TENDER,2024-03-19T12:55:02,S04,20240319
S04/20240319/00003,1,P102768,4,152.65,SALE,2024-03-19T20:41:15,S04,20240319
S04/20240319/00003,2,P100604,2,154.60,SALE,2024-03-19T20:41:15,S04,20240319
S04/20240319/00003,3,P101242,2,80.24,SALE,2024-03-19T20:41:15,S04,20240319
S04/20240319/00003,4,P107365,2,934.48,SALE,2024-03-19T20:41:15,S04,20240319
S04/20240319/00003,5,TAX,1,363.07,TAX,2024-03-19T20:41:15,S04,20240319
S04/20240319/00003,6,TENDER,1,3312.31,TENDER,2024-03-19T20:41:15,S04,20240319
S04/20240319/00004,1,P108101,1,1603.81,SALE,2024-03-19T19:14:06,S04,20240319
S04/20240319/00004,2,P104715,1,152.16,SALE,2024-03-19T19:14:06,S04,20240319
S04/20240319/00004,3,TAX,1,219.85,TAX,2024-03-19T19:14:06,S04,20240319
S04/20240319/00004,4,TENDER,1,1975.82,TENDER,2024-03-19T19:14:06,S04,20240319
S04/20240319/00005,1,P107799,4,738.35,SALE,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,2,P104417,2,322.95,SALE,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,3,P106169,1,221.03,SALE,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,4,P106207,1,459.95,SALE,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,5,P104665,3,217.71,SALE,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,6,P101283,2,263.48,SALE,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,7,P105017,1,193.22,SALE,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,8,TAX,1,555.76,TAX,2024-03-19T15:32:59,S04,20240319
S04/20240319/00005,9,TENDER,1,6209.35,TENDER,2024-03-19T15:32:59,S04,20240319
S04/20240319/00006,1,P102480,4,198.67,SALE,2024-03-19T18:00:40,S04,20240319
S04/20240319/00006,2,P102768,2,152.65,SALE,2024-03-19T18:00:40,S04,20240319
S04/20240319/00006,3,TAX,1,94.69,TAX,2024-03-19T18:00:40,S04,20240319
S04/20240319/00006,4,TENDER,1,1194.67,TENDER,2024-03-19T18:00:40,S04,20240319
S04/20240319/00007,1,P103600,1,98.09,SALE,2024-03-19T14:12:03,S04,20240319
S04/20240319/00007,2,P105918,1,315.80,SALE,2024-03-19T14:12:03,S04,20240319
S04/20240319/00007,3,P104008,1,107.37,SALE,2024-03-19T14:12:03,S04,20240319
S04/20240319/00007,4,TAX,1,67.12,TAX,2024-03-19T14:12:03,S04,20240319
S04/20240319/00007,5,TENDER,1,588.38,TENDER,2024-03-19T14:12:03,S04,20240319
S04/20240319/00008,1,P104718,2,364.54,SALE,2024-03-19T14:11:55,S04,20240319
S04/20240319/00008,2,P105288,1,239.51,SALE,2024-03-19T14:11:55,S04,20240319
S04/20240319/00008,3,P107952,3,1852.40,SALE,2024-03-19T14:11:55,S04,20240319
S04/20240319/00008,4,TAX,1,87.49,TAX,2024-03-19T14:11:55,S04,20240319
S04/20240319/00008,5,TENDER,1,6613.28,TENDER,2024-03-19T14:11:55,S04,20240319
S04/20240319/00009,1,P105729,1,68.08,SALE,2024-03-19T17:21:16,S04,20240319
S04/20240319/00009,2,P107278,2,57.40,SALE,2024-03-19T17:21:16,S04,20240319
S04/20240319/00009,3,P103958,2,30.95,SALE,2024-03-19T17:21:16,S04,20240319
S04/20240319/00009,4,P104501,1,449.67,SALE,2024-03-19T17:21:16,S04,20240319
S04/20240319/00009,5,TAX,1,37.17,TAX,2024-03-19T17:21:16,S04,20240319
S04/20240319/00009,6,TENDER,1,731.62,TENDER,2024-03-19T17:21:16,S04,20240319
S04/20240319/00010,1,P100519,3,365.61,SALE,2024-03-19T18:59:29,S04,20240319
S04/20240319/00010,2,P104533,1,256.47,SALE,2024-03-19T18:59:29,S04,20240319
S04/20240319/00010,3,P101242,3,80.24,SALE,2024-03-19T18:59:29,S04,20240319
S04/20240319/00010,4,P106490,2,574.62,SALE,2024-03-19T18:59:29,S04,20240319
S04/20240319/00010,5,P106174,4,229.89,SALE,2024-03-19T18:59:29,S04,20240319
S04/20240319/00010,6,DISC,1,-385.42,DISCOUNT,2024-03-19T18:59:29,S04,20240319
S04/20240319/00010,7,TAX,1,168.01,TAX,2024-03-19T18:59:29,S04,20240319
S04/20240319/00010,8,TENDER,1,3445.41,TENDER,2024-03-19T18:59:29,S04,20240319
S04/20240319/00011,1,P101599,2,387.95,SALE,2024-03-19T18:12:02,S04,20240319
S04/20240319/00011,2,P108221,3,51.41,SALE,2024-03-19T18:12:02,S04,20240319
S04/20240319/00011,3,P103563,3,21.95,SALE,2024-03-19T18:12:02,S04,20240319
S04/20240319/00011,4,TAX,1,179.28,TAX,2024-03-19T18:12:02,S04,20240319
S04/20240319/00011,5,TENDER,1,1175.26,TENDER,2024-03-19T18:12:02,S04,20240319
S04/20240319/00012,1,P104320,3,128.95,SALE,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,2,P101410,2,798.18,SALE,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,3,P100921,1,435.95,SALE,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,4,P101740,3,800.86,SALE,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,5,P100086,1,97.85,SALE,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,6,P106415,2,911.99,SALE,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,7,P105747,4,287.56,SALE,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,8,TAX,1,700.85,TAX,2024-03-19T16:24:58,S04,20240319
S04/20240319/00012,9,TENDER,1,8594.66,TENDER,2024-03-19T16:24:58,S04,20240319
S04/20240319/00013,1,P102175,2,191.56,SALE,2024-03-19T18:55:42,S04,20240319
S04/20240319/00013,2,P106486,1,1342.57,SALE,2024-03-19T18:55:42,S04,20240319
S04/20240319/00013,3,P101842,1,200.00,SALE,2024-03-19T18:55:42,S04,20240319
S04/20240319/00013,4,P100784,2,210.00,SALE,2024-03-19T18:55:42,S04,20240319
S04/20240319/00013,5,P105838,1,594.50,SALE,2024-03-19T18:55:42,S04,20240319
S04/20240319/00013,6,TAX,1,246.71,TAX,2024-03-19T18:55:42,S04,20240319
S04/20240319/00013,7,TENDER,1,3186.90,TENDER,2024-03-19T18:55:42,S04,20240319
S04/20240319/00014,1,P107996,2,211.95,SALE,2024-03-19T18:00:24,S04,20240319
S04/20240319/00014,2,P103904,2,1066.24,SALE,2024-03-19T18:00:24,S04,20240319
S04/20240319/00014,3,P103171,3,56.95,SALE,2024-03-19T18:00:24,S04,20240319
S04/20240319/00014,4,P107373,5,86.15,SALE,2024-03-19T18:00:24,S04,20240319
S04/20240319/00014,5,TAX,1,136.36,TAX,2024-03-19T18:00:24,S04,20240319
S04/20240319/00014,6,TENDER,1,3294.34,TENDER,2024-03-19T18:00:24,S04,20240319
S04/20240319/00015,1,P106900,2,179.85,SALE,2024-03-19T20:46:04,S04,20240319
S04/20240319/00015,2,P106473,2,296.95,SALE,2024-03-19T20:46:04,S04,20240319
S04/20240319/00015,3,P106254,2,1135.50,SALE,2024-03-19T20:46:04,S04,20240319
S04/20240319/00015,4,P100260,3,1124.20,SALE,2024-03-19T20:46:04,S04,20240319
S04/20240319/00015,5,P106872,3,73.31,SALE,2024-03-19T20:46:04,S04,20240319
S04/20240319/00015,6,TAX,1,164.47,TAX,2024-03-19T20:46:04,S04,20240319
S04/20240319/00015,7,TENDER,1,6981.60,TENDER,2024-03-19T20:46:04,S04,20240319
S04/20240319/00016,1,P105377,5,262.95,SALE,2024-03-19T18:02:25,S04,20240319
S04/20240319/00016,2,P103438,4,187.96,SALE,2024-03-19T18:02:25,S04,20240319
S04/20240319/00016,3,P100224,3,78.05,SALE,2024-03-19T18:02:25,S04,20240319
S04/20240319/00016,4,P102060,1,155.69,SALE,2024-03-19T18:02:25,S04,20240319
S04/20240319/00016,5,TAX,1,207.07,TAX,2024-03-19T18:02:25,S04,20240319
S04/20240319/00016,6,TENDER,1,2663.50,TENDER,2024-03-19T18:02:25,S04,20240319
S04/20240319/00017,1,P107799,1,738.35,SALE,2024-03-19T14:02:31,S04,20240319
S04/20240319/00017,2,P105365,2,399.23,SALE,2024-03-19T14:02:31,S04,20240319
S04/20240319/00017,3,P103864,1,424.35,SALE,2024-03-19T14:02:31,S04,20240319
S04/20240319/00017,4,P103637,2,338.13,SALE,2024-03-19T14:02:31,S04,20240319
S04/20240319/00017,5,P108356,2,189.09,SALE,2024-03-19T14:02:31,S04,20240319
S04/20240319/00017,6,TAX,1,321.06,TAX,2024-03-19T14:02:31,S04,20240319
S04/20240319/00017,7,TENDER,1,3336.66,TENDER,2024-03-19T14:02:31,S04,20240319
S04/20240319/00018,1,P102549,2,114.02,SALE,2024-03-19T18:14:01,S04,20240319
S04/20240319/00018,2,P108131,2,611.06,SALE,2024-03-19T18:14:01,S04,20240319
S04/20240319/00018,3,P103682,2,372.67,SALE,2024-03-19T18:14:01,S04,20240319
S04/20240319/00018,4,P106997,1,39.70,SALE,2024-03-19T18:14:01,S04,20240319
S04/20240319/00018,5,TAX,1,211.43,TAX,2024-03-19T18:14:01,S04,20240319
S04/20240319/00018,6,TENDER,1,2446.63,TENDER,2024-03-19T18:14:01,S04,20240319
S04/20240319/00019,1,P108082,2,218.64,SALE,2024-03-19T22:59:28,S04,20240319
S04/20240319/00019,2,P107472,1,60.81,SALE,2024-03-19T22:59:28,S04,20240319
S04/20240319/00019,3,P105815,1,320.65,SALE,2024-03-19T22:59:28,S04,20240319
S04/20240319/00019,4,P104410,4,418.95,SALE,2024-03-19T22:59:28,S04,20240319
S04/20240319/00019,5,P100731,2,268.30,SALE,2024-03-19T22:59:28,S04,20240319
S04/20240319/00019,6,P106885,1,145.73,SALE,2024-03-19T22:59:28,S04,20240319
S04/20240319/00019,7,TAX,1,544.69,TAX,2024-03-19T22:59:28,S04,20240319
S04/20240319/00019,8,TENDER,1,3721.56,TENDER,2024-03-19T22:59:28,S04,20240319
S04/20240319/00020,1,P105944,1,985.47,SALE,2024-03-20T00:16:15,S04,20240319
S04/20240319/00020,2,P100074,2,57.78,SALE,2024-03-20T00:16:15,S04,20240319
S04/20240319/00020,3,P102311,2,284.95,SALE,2024-03-20T00:16:15,S04,20240319
S04/20240319/00020,4,P103168,5,923.59,SALE,2024-03-20T00:16:15,S04,20240319
S04/20240319/00020,5,TAX,1,706.68,TAX,2024-03-20T00:16:15,S04,20240319
S04/20240319/00020,6,TENDER,1,6995.56,TENDER,2024-03-20T00:16:15,S04,20240319
S04/20240320/00001,1,P106207,2,459.95,SALE,2024-03-20T13:24:57,S04,20240320
S04/20240320/00001,2,P108008,1,128.46,SALE,2024-03-20T13:24:57,S04,20240320
S04/20240320/00001,3,P100959,5,280.97,SALE,2024-03-20T13:24:57,S04,20240320
S04/20240320/00001,4,TAX,1,441.58,TAX,2024-03-20T13:24:57,S04,20240320
S04/20240320/00001,5,TENDER,1,2894.79,TENDER,2024-03-20T13:24:57,S04,20240320
S04/20240320/00002,1,P100933,2,257.95,SALE,2024-03-20T20:42:16,S04,20240320
S04/20240320/00002,2,P103538,3,265.96,SALE,2024-03-20T20:42:16,S04,20240320
S04/20240320/00002,3,P102375,3,487.64,SALE,2024-03-20T20:42:16,S04,20240320
S04/20240320/00002,4,TAX,1,396.08,TAX,2024-03-20T20:42:16,S04,20240320
S04/20240320/00002,5,TENDER,1,3172.78,TENDER,2024-03-20T20:42:16,S04,20240320
S04/20240320/00003,1,P103281,1,163.32,SALE,2024-03-20T16:18:53,S04,20240320
S04/20240320/00003,2,P105119,2,91.19,SALE,2024-03-20T16:18:53,S04,20240320
S04/20240320/00003,3,P104372,1,105.38,SALE,2024-03-20T16:18:53,S04,20240320
S04/20240320/00003,4,P104784,2,370.89,SALE,2024-03-20T16:18:53,S04,20240320
S04/20240320/00003,5,P108067,4,621.95,SALE,2024-03-20T16:18:53,S04,20240320
S04/20240320/00003,6,TAX,1,156.51,TAX,2024-03-20T16:18:53,S04,20240320
S04/20240320/00003,7,TENDER,1,3837.17,TENDER,2024-03-20T16:18:53,S04,20240320
S04/20240320/00004,1,P104008,1,107.37,SALE,2024-03-20T17:35:38,S04,20240320
S04/20240320/00004,2,P105740,4,103.24,SALE,2024-03-20T17:35:38,S04,20240320
S04/20240320/00004,3,P101839,1,408.40,SALE,2024-03-20T17:35:38,S04,20240320
S04/20240320/00004,4,TAX,1,128.71,TAX,2024-03-20T17:35:38,S04,20240320
S04/20240320/00004,5,TENDER,1,1057.44,TENDER,2024-03-20T17:35:38,S04,20240320
S04/20240320/00005,1,P101458,1,1309.22,SALE,2024-03-20T20:38:57,S04,20240320
S04/20240320/00005,2,P104820,2,207.26,SALE,2024-03-20T20:38:57,S04,20240320
S04/20240320/00005,3,P105583,2,178.95,SALE,2024-03-20T20:38:57,S04,20240320
S04/20240320/00005,4,P105418,2,243.05,SALE,2024-03-20T20:38:57,S04,20240320
S04/20240320/00005,5,TAX,1,226.53,TAX,2024-03-20T20:38:57,S04,20240320
S04/20240320/00005,6,TENDER,1,2794.27,TENDER,2024-03-20T20:38:57,S04,20240320
S04/20240320/00006,1,P100348,2,478.95,SALE,2024-03-20T18:55:33,S04,20240320
S04/20240320/00006,2,P107863,3,489.79,SALE,2024-03-20T18:55:33,S04,20240320
S04/20240320/00006,3,P101458,3,1309.22,SALE,2024-03-20T18:55:33,S04,20240320
S04/20240320/00006,4,P105187,3,1057.95,SALE,2024-03-20T18:55:33,S04,20240320
S04/20240320/00006,5,TAX,1,312.38,TAX,2024-03-20T18:55:33,S04,20240320
S04/20240320/00006,6,TENDER,1,9841.16,TENDER,2024-03-20T18:55:33,S04,20240320
S04/20240320/00007,1,P106300,2,387.92,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,2,P103584,2,402.02,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,3,P107775,4,733.56,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,4,P107409,3,419.09,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,5,P103068,2,137.26,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,6,P107137,2,31.95,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,7,P105425,4,146.30,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,8,P108319,5,262.51,SALE,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,9,TAX,1,556.02,TAX,2024-03-20T14:26:26,S04,20240320
S04/20240320/00007,10,TENDER,1,8563.58,TENDER,2024-03-20T14:26:26,S04,20240320
S04/20240320/00008,1,P102811,3,199.15,SALE,2024-03-20T09:51:20,S04,20240320
S04/20240320/00008,2,P105313,3,51.83,SALE,2024-03-20T09:51:20,S04,20240320
S04/20240320/00008,3,P105908,4,638.48,SALE,2024-03-20T09:51:20,S04,20240320
S04/20240320/00008,4,TAX,1,157.57,TAX,2024-03-20T09:51:20,S04,20240320
S04/20240320/00008,5,TENDER,1,3464.43,TENDER,2024-03-20T09:51:20,S04,20240320
S04/20240320/00009,1,P106671,-2,101.77,RETURN,2024-03-20T16:40:20,S04,20240320
S04/20240320/00009,2,P107597,-1,519.83,RETURN,2024-03-20T16:40:20,S04,20240320
S04/20240320/00009,3,TAX,1,-36.17,TAX,2024-03-20T16:40:20,S04,20240320
S04/20240320/00009,4,TENDER,1,-759.54,TENDER,2024-03-20T16:40:20,S04,20240320
S04/20240320/00010,1,P104212,1,401.95,SALE,2024-03-20T16:38:40,S04,20240320
S04/20240320/00010,2,P103364,4,105.92,SALE,2024-03-20T16:38:40,S04,20240320
S04/20240320/00010,3,P101481,1,42.95,SALE,2024-03-20T16:38:40,S04,20240320
S04/20240320/00010,4,P107837,2,94.99,SALE,2024-03-20T16:38:40,S04,20240320
S04/20240320/00010,5,TAX,1,108.69,TAX,2024-03-20T16:38:40,S04,20240320
S04/20240320/00010,6,TENDER,1,1167.25,TENDER,2024-03-20T16:38:40,S04,20240320
S04/20240320/00011,1,P106731,2,142.59,SALE,2024-03-20T18:33:57,S04,20240320
