bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240203/00035,3,P101864,1,101.95,SALE,2024-02-03T16:54:18,S01,20240203
S01/20240203/00035,4,P100744,1,61.87,SALE,2024-02-03T16:54:18,S01,20240203
S01/20240203/00035,5,P102409,1,381.29,SALE,2024-02-03T16:54:18,S01,20240203
S01/20240203/00035,6,P101796,4,948.95,SALE,2024-02-03T16:54:18,S01,20240203
S01/20240203/00035,7,TAX,1,271.51,TAX,2024-02-03T16:54:18,S01,20240203
S01/20240203/00035,8,TENDER,1,5392.49,TENDER,2024-02-03T16:54:18,S01,20240203
S01/20240203/00036,1,P104676,2,81.62,SALE,2024-02-03T09:22:12,S01,20240203
S01/20240203/00036,2,P102835,3,101.19,SALE,2024-02-03T09:22:12,S01,20240203
S01/20240203/00036,3,TAX,1,65.81,TAX,2024-02-03T09:22:12,S01,20240203
S01/20240203/00036,4,TENDER,1,532.62,TENDER,2024-02-03T09:22:12,S01,20240203
S01/20240203/00037,1,P103188,3,29.57,SALE,2024-02-03T16:45:06,S01,20240203
S01/20240203/00037,2,P102485,1,202.08,SALE,2024-02-03T16:45:06,S01,20240203
S01/20240203/00037,3,TAX,1,26.07,TAX,2024-02-03T16:45:06,S01,20240203
S01/20240203/00037,4,TENDER,1,316.86,TENDER,2024-02-03T16:45:06,S01,20240203
S01/20240203/00038,1,P104986,2,215.50,SALE,2024-02-03T21:32:26,S01,20240203
S01/20240203/00038,2,P104606,4,84.95,SALE,2024-02-03T21:32:26,S01,20240203
S01/20240203/00038,3,P104181,3,279.95,SALE,2024-02-03T21:32:26,S01,20240203
S01/20240203/00038,4,TAX,1,219.14,TAX,2024-02-03T21:32:26,S01,20240203
S01/20240203/00038,5,TENDER,1,1829.79,TENDER,2024-02-03T21:32:26,S01,20240203
S01/20240203/00039,1,P101374,2,49.36,SALE,2024-02-03T16:15:42,S01,20240203
S01/20240203/00039,2,P101949,2,857.51,SALE,2024-02-03T16:15:42,S01,20240203
S01/20240203/00039,3,P100536,2,471.52,SALE,2024-02-03T16:15:42,S01,20240203
S01/20240203/00039,4,TAX,1,273.27,TAX,2024-02-03T16:15:42,S01,20240203
S01/20240203/00039,5,TENDER,1,3030.05,TENDER,2024-02-03T16:15:42,S01,20240203
S01/20240203/00040,1,P105772,2,539.31,SALE,2024-02-03T09:29:52,S01,20240203
S01/20240203/00040,2,P104089,4,316.95,SALE,2024-02-03T09:29:52,S01,20240203
S01/20240203/00040,3,P101851,2,1750.29,SALE,2024-02-03T09:29:52,S01,20240203
S01/20240203/00040,4,TAX,1,422.36,TAX,2024-02-03T09:29:52,S01,20240203
S01/20240203/00040,5,TENDER,1,6269.36,TENDER,2024-02-03T09:29:52,S01,20240203
S01/20240203/00041,1,P106671,1,101.77,SALE,2024-02-03T22:51:45,S01,20240203
S01/20240203/00041,2,P105855,2,128.68,SALE,2024-02-03T22:51:45,S01,20240203
S01/20240203/00041,3,P104032,1,568.95,SALE,2024-02-03T22:51:45,S01,20240203
S01/20240203/00041,4,P107477,1,116.95,SALE,2024-02-03T22:51:45,S01,20240203
S01/20240203/00041,5,DISC,1,-71.97,DISCOUNT,2024-02-03T22:51:45,S01,20240203
S01/20240203/00041,6,TAX,1,117.52,TAX,2024-02-03T22:51:45,S01,20240203
S01/20240203/00041,7,TENDER,1,1090.58,TENDER,2024-02-03T22:51:45,S01,20240203
S01/20240203/00042,1,P104168,2,512.27,SALE,2024-02-03T16:42:45,S01,20240203
S01/20240203/00042,2,P104916,2,284.74,SALE,2024-02-03T16:42:45,S01,20240203
S01/20240203/00042,3,P107149,2,141.95,SALE,2024-02-03T16:42:45,S01,20240203
S01/20240203/00042,4,P108032,1,660.37,SALE,2024-02-03T16:42:45,S01,20240203
S01/20240203/00042,5,TAX,1,284.08,TAX,2024-02-03T16:42:45,S01,20240203
S01/20240203/00042,6,TENDER,1,2822.37,TENDER,2024-02-03T16:42:45,S01,20240203
S01/20240203/00043,1,P104058,1,344.73,SALE,2024-02-03T21:59:40,S01,20240203
S01/20240203/00043,2,P101720,3,43.95,SALE,2024-02-03T21:59:40,S01,20240203
S01/20240203/00043,3,P103701,2,1171.33,SALE,2024-02-03T21:59:40,S01,20240203
S01/20240203/00043,4,TAX,1,185.78,TAX,2024-02-03T21:59:40,S01,20240203
S01/20240203/00043,5,TENDER,1,3005.02,TENDER,2024-02-03T21:59:40,S01,20240203
S01/20240203/00044,1,P102718,1,287.95,SALE,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,2,P103978,2,347.08,SALE,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,3,P103606,3,178.05,SALE,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,4,P101174,3,50.10,SALE,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,5,P104462,1,79.95,SALE,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,6,P105468,3,994.58,SALE,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,7,P103757,1,147.98,SALE,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,8,TAX,1,281.35,TAX,2024-02-03T12:11:16,S01,20240203
S01/20240203/00044,9,TENDER,1,5159.58,TENDER,2024-02-03T12:11:16,S01,20240203
S01/20240203/00045,1,P101489,2,493.95,SALE,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,2,P102175,3,171.07,SALE,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,3,P105405,3,389.95,SALE,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,4,P103068,2,137.26,SALE,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,5,P104854,1,35.76,SALE,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,6,P104160,2,243.35,SALE,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,7,P105695,1,119.95,SALE,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,8,TAX,1,78.22,TAX,2024-02-03T14:27:59,S01,20240203
S01/20240203/00045,9,TENDER,1,3666.11,TENDER,2024-02-03T14:27:59,S01,20240203
S01/20240203/00046,1,P103504,2,342.59,SALE,2024-02-03T16:54:48,S01,20240203
S01/20240203/00046,2,P103222,2,317.95,SALE,2024-02-03T16:54:48,S01,20240203
S01/20240203/00046,3,TAX,1,158.53,TAX,2024-02-03T16:54:48,S01,20240203
S01/20240203/00046,4,TENDER,1,1479.61,TENDER,2024-02-03T16:54:48,S01,20240203
S01/20240203/00047,1,P102139,2,1231.60,SALE,2024-02-03T14:40:36,S01,20240203
S01/20240203/00047,2,P104155,3,137.26,SALE,2024-02-03T14:40:36,S01,20240203
S01/20240203/00047,3,P101384,2,43.95,SALE,2024-02-03T14:40:36,S01,20240203
S01/20240203/00047,4,DISC,1,-187.46,DISCOUNT,2024-02-03T14:40:36,S01,20240203
S01/20240203/00047,5,TAX,1,119.48,TAX,2024-02-03T14:40:36,S01,20240203
S01/20240203/00047,6,TENDER,1,2894.90,TENDER,2024-02-03T14:40:36,S01,20240203
S01/20240203/00048,1,P105400,-2,48.10,RETURN,2024-02-03T21:36:47,S01,20240203
S01/20240203/00048,2,P105017,-2,193.22,RETURN,2024-02-03T21:36:47,S01,20240203
S01/20240203/00048,3,P101492,-2,110.48,RETURN,2024-02-03T21:36:47,S01,20240203
S01/20240203/00048,4,P103081,-3,448.85,RETURN,2024-02-03T21:36:47,S01,20240203
S01/20240203/00048,5,P104992,-3,828.19,RETURN,2024-02-03T21:36:47,S01,20240203
S01/20240203/00048,6,TAX,1,-369.03,TAX,2024-02-03T21:36:47,S01,20240203
S01/20240203/00048,7,TENDER,1,-4903.75,TENDER,2024-02-03T21:36:47,S01,20240203
S01/20240203/00049,1,P101134,1,1001.95,SALE,2024-02-03T16:40:36,S01,20240203
S01/20240203/00049,2,P101592,4,280.95,SALE,2024-02-03T16:40:36,S01,20240203
S01/20240203/00049,3,P101004,5,700.09,SALE,2024-02-03T16:40:36,S01,20240203
S01/20240203/00049,4,P107681,2,179.95,SALE,2024-02-03T16:40:36,S01,20240203
S01/20240203/00049,5,TAX,1,687.12,TAX,2024-02-03T16:40:36,S01,20240203
S01/20240203/00049,6,TENDER,1,6673.22,TENDER,2024-02-03T16:40:36,S01,20240203
S01/20240203/00050,1,P104606,5,84.95,SALE,2024-02-03T19:14:21,S01,20240203
S01/20240203/00050,2,P106671,3,101.77,SALE,2024-02-03T19:14:21,S01,20240203
S01/20240203/00050,3,P102682,2,95.25,SALE,2024-02-03T19:14:21,S01,20240203
S01/20240203/00050,4,P102346,3,79.95,SALE,2024-02-03T19:14:21,S01,20240203
S01/20240203/00050,5,P104285,3,582.95,SALE,2024-02-03T19:14:21,S01,20240203
S01/20240203/00050,6,P104950,4,91.01,SALE,2024-02-03T19:14:21,S01,20240203
S01/20240203/00050,7,TAX,1,257.51,TAX,2024-02-03T19:14:21,S01,20240203
S01/20240203/00050,8,TENDER,1,3530.81,TENDER,2024-02-03T19:14:21,S01,20240203
S01/20240203/00051,1,P103281,2,163.32,SALE,2024-02-03T15:46:30,S01,20240203
S01/20240203/00051,2,P100354,2,182.63,SALE,2024-02-03T15:46:30,S01,20240203
S01/20240203/00051,3,P102014,2,261.84,SALE,2024-02-03T15:46:30,S01,20240203
S01/20240203/00051,4,TAX,1,196.89,TAX,2024-02-03T15:46:30,S01,20240203
S01/20240203/00051,5,TENDER,1,1412.47,TENDER,2024-02-03T15:46:30,S01,20240203
S01/20240203/00052,1,P100375,2,163.45,SALE,2024-02-03T14:03:54,S01,20240203
S01/20240203/00052,2,P108275,4,477.08,SALE,2024-02-03T14:03:54,S01,20240203
S01/20240203/00052,3,P103129,1,79.05,SALE,2024-02-03T14:03:54,S01,20240203
S01/20240203/00052,4,P103234,3,121.56,SALE,2024-02-03T14:03:54,S01,20240203
S01/20240203/00052,5,TAX,1,439.71,TAX,2024-02-03T14:03:54,S01,20240203
S01/20240203/00052,6,TENDER,1,3118.66,TENDER,2024-02-03T14:03:54,S01,20240203
S01/20240203/00053,1,P102933,2,614.03,SALE,2024-02-03T16:31:38,S01,20240203
S01/20240203/00053,2,P101747,1,245.75,SALE,2024-02-03T16:31:38,S01,20240203
S01/20240203/00053,3,P105260,1,72.61,SALE,2024-02-03T16:31:38,S01,20240203
S01/20240203/00053,4,TAX,1,168.37,TAX,2024-02-03T16:31:38,S01,20240203
S01/20240203/00053,5,TENDER,1,1714.79,TENDER,2024-02-03T16:31:38,S01,20240203
S01/20240203/00054,1,P106848,1,16.02,SALE,2024-02-03T20:24:43,S01,20240203
S01/20240203/00054,2,P105119,2,91.19,SALE,2024-02-03T20:24:43,S01,20240203
S01/20240203/00054,3,TAX,1,32.83,TAX,2024-02-03T20:24:43,S01,20240203
S01/20240203/00054,4,TENDER,1,231.23,TENDER,2024-02-03T20:24:43,S01,20240203
S01/20240203/00055,1,P102814,2,524.95,SALE,2024-02-03T18:13:46,S01,20240203
S01/20240203/00055,2,P101283,2,263.48,SALE,2024-02-03T18:13:46,S01,20240203
S01/20240203/00055,3,P105075,2,46.35,SALE,2024-02-03T18:13:46,S01,20240203
S01/20240203/00055,4,DISC,1,-56.77,DISCOUNT,2024-02-03T18:13:46,S01,20240203
S01/20240203/00055,5,TAX,1,158.46,TAX,2024-02-03T18:13:46,S01,20240203
S01/20240203/00055,6,TENDER,1,1771.25,TENDER,2024-02-03T18:13:46,S01,20240203
S01/20240203/00056,1,P106067,2,448.95,SALE,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,2,P107246,2,310.13,SALE,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,3,P100924,2,46.14,SALE,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,4,P108174,5,235.92,SALE,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,5,P102909,3,48.95,SALE,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,6,P103934,1,250.41,SALE,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,7,P104160,1,243.35,SALE,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,8,TAX,1,277.21,TAX,2024-02-04T00:14:45,S01,20240203
S01/20240203/00056,9,TENDER,1,3707.86,TENDER,2024-02-04T00:14:45,S01,20240203
S01/20240203/00057,1,P108149,2,985.90,SALE,2024-02-03T22:18:25,S01,20240203
S01/20240203/00057,2,P104517,4,1474.90,SALE,2024-02-03T22:18:25,S01,20240203
S01/20240203/00057,3,P100077,1,181.42,SALE,2024-02-03T22:18:25,S01,20240203
S01/20240203/00057,4,TAX,1,9.07,TAX,2024-02-03T22:18:25,S01,20240203
S01/20240203/00057,5,TENDER,1,8061.89,TENDER,2024-02-03T22:18:25,S01,20240203
S01/20240203/00058,1,P102674,2,450.95,SALE,2024-02-03T13:32:54,S01,20240203
S01/20240203/00058,2,P106989,1,24.76,SALE,2024-02-03T13:32:54,S01,20240203
S01/20240203/00058,3,P101697,2,85.25,SALE,2024-02-03T13:32:54,S01,20240203
S01/20240203/00058,4,TAX,1,166.80,TAX,2024-02-03T13:32:54,S01,20240203
S01/20240203/00058,5,TENDER,1,1263.96,TENDER,2024-02-03T13:32:54,S01,20240203
S01/20240204/00001,1,P100441,2,419.95,SALE,2024-02-04T07:29:02,S01,20240204
S01/20240204/00001,2,P105757,1,243.43,SALE,2024-02-04T07:29:02,S01,20240204
S01/20240204/00001,3,TAX,1,112.96,TAX,2024-02-04T07:29:02,S01,20240204
S01/20240204/00001,4,TENDER,1,1196.29,TENDER,2024-02-04T07:29:02,S01,20240204
S01/20240204/00002,1,P105127,-3,62.95,RETURN,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,2,P102874,-2,123.94,RETURN,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,3,P108101,-2,1603.81,RETURN,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,4,P100722,-2,287.33,RETURN,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,5,P101095,-2,205.38,RETURN,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,6,P102546,-1,69.95,RETURN,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,7,P105775,-2,104.41,RETURN,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,8,TAX,1,-419.34,TAX,2024-02-04T16:24:14,S01,20240204
S01/20240204/00002,9,TENDER,1,-5327.88,TENDER,2024-02-04T16:24:14,S01,20240204
S01/20240204/00003,1,P105747,1,226.78,SALE,2024-02-04T17:36:24,S01,20240204
S01/20240204/00003,2,P103438,1,187.96,SALE,2024-02-04T17:36:24,S01,20240204
S01/20240204/00003,3,P103934,3,250.41,SALE,2024-02-04T17:36:24,S01,20240204
S01/20240204/00003,4,P100112,2,91.95,SALE,2024-02-04T17:36:24,S01,20240204
S01/20240204/00003,5,DISC,1,-157.22,DISCOUNT,2024-02-04T17:36:24,S01,20240204
S01/20240204/00003,6,TAX,1,193.09,TAX,2024-02-04T17:36:24,S01,20240204
S01/20240204/00003,7,TENDER,1,1385.74,TENDER,2024-02-04T17:36:24,S01,20240204
S01/20240204/00004,1,P103616,2,621.95,SALE,2024-02-04T18:18:40,S01,20240204
S01/20240204/00004,2,P107320,2,223.25,SALE,2024-02-04T18:18:40,S01,20240204
S01/20240204/00004,3,P103701,2,1171.33,SALE,2024-02-04T18:18:40,S01,20240204
S01/20240204/00004,4,P107190,1,223.50,SALE,2024-02-04T18:18:40,S01,20240204
S01/20240204/00004,5,DISC,1,-420.86,DISCOUNT,2024-02-04T18:18:40,S01,20240204
S01/20240204/00004,6,TAX,1,246.13,TAX,2024-02-04T18:18:40,S01,20240204
S01/20240204/00004,7,TENDER,1,4081.83,TENDER,2024-02-04T18:18:40,S01,20240204
S01/20240204/00005,1,P104811,5,113.95,SALE,2024-02-04T17:18:26,S01,20240204
S01/20240204/00005,2,P105092,3,421.74,SALE,2024-02-04T17:18:26,S01,20240204
S01/20240204/00005,3,P108032,4,660.37,SALE,2024-02-04T17:18:26,S01,20240204
S01/20240204/00005,4,TAX,1,647.27,TAX,2024-02-04T17:18:26,S01,20240204
S01/20240204/00005,5,TENDER,1,5123.72,TENDER,2024-02-04T17:18:26,S01,20240204
S01/20240204/00006,1,P101507,2,619.87,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,2,P106424,3,535.14,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,3,P102452,3,169.06,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,4,P102520,1,597.95,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,5,P105075,2,46.35,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,6,P104011,3,655.99,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,7,P107759,1,229.95,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,8,P103620,1,468.18,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,9,P102375,2,487.64,SALE,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,10,TAX,1,488.15,TAX,2024-02-04T18:11:30,S01,20240204
S01/20240204/00006,11,TENDER,1,8172.52,TENDER,2024-02-04T18:11:30,S01,20240204
S01/20240204/00007,1,P105720,1,67.32,SALE,2024-02-05T00:21:31,S01,20240204
S01/20240204/00007,2,P107264,2,181.93,SALE,2024-02-05T00:21:31,S01,20240204
S01/20240204/00007,3,P101500,2,352.82,SALE,2024-02-05T00:21:31,S01,20240204
S01/20240204/00007,4,TAX,1,65.49,TAX,2024-02-05T00:21:31,S01,20240204
S01/20240204/00007,5,TENDER,1,1202.31,TENDER,2024-02-05T00:21:31,S01,20240204
S01/20240204/00008,1,P100999,1,153.43,SALE,2024-02-04T15:38:51,S01,20240204
S01/20240204/00008,2,P104270,3,1036.53,SALE,2024-02-04T15:38:51,S01,20240204
S01/20240204/00008,3,P100967,1,1052.07,SALE,2024-02-04T15:38:51,S01,20240204
S01/20240204/00008,4,P103206,2,446.96,SALE,2024-02-04T15:38:51,S01,20240204
S01/20240204/00008,5,TAX,1,442.63,TAX,2024-02-04T15:38:51,S01,20240204
S01/20240204/00008,6,TENDER,1,5651.64,TENDER,2024-02-04T15:38:51,S01,20240204
S01/20240204/00009,1,P100135,1,67.67,SALE,2024-02-04T18:04:09,S01,20240204
S01/20240204/00009,2,P105127,2,62.95,SALE,2024-02-04T18:04:09,S01,20240204
S01/20240204/00009,3,P106955,2,203.91,SALE,2024-02-04T18:04:09,S01,20240204
S01/20240204/00009,4,P105698,1,177.90,SALE,2024-02-04T18:04:09,S01,20240204
S01/20240204/00009,5,P108118,3,66.05,SALE,2024-02-04T18:04:09,S01,20240204
S01/20240204/00009,6,P100469,3,46.95,SALE,2024-02-04T18:04:09,S01,20240204
S01/20240204/00009,7,TAX,1,79.04,TAX,2024-02-04T18:04:09,S01,20240204
S01/20240204/00009,8,TENDER,1,1197.33,TENDER,2024-02-04T18:04:09,S01,20240204
S01/20240204/00010,1,P107422,1,173.95,SALE,2024-02-04T16:27:47,S01,20240204
S01/20240204/00010,2,P108186,3,336.07,SALE,2024-02-04T16:27:47,S01,20240204
S01/20240204/00010,3,P104112,1,425.51,SALE,2024-02-04T16:27:47,S01,20240204
S01/20240204/00010,4,P100164,2,581.13,SALE,2024-02-04T16:27:47,S01,20240204
S01/20240204/00010,5,P103934,2,250.41,SALE,2024-02-04T16:27:47,S01,20240204
S01/20240204/00010,6,P104064,2,300.59,SALE,2024-02-04T16:27:47,S01,20240204
S01/20240204/00010,7,TAX,1,552.24,TAX,2024-02-04T16:27:47,S01,20240204
S01/20240204/00010,8,TENDER,1,4424.17,TENDER,2024-02-04T16:27:47,S01,20240204
S01/20240204/00011,1,P107952,2,1852.40,SALE,2024-02-04T14:09:20,S01,20240204
S01/20240204/00011,2,P101389,3,368.82,SALE,2024-02-04T14:09:20,S01,20240204
S01/20240204/00011,3,P106751,1,125.89,SALE,2024-02-04T14:09:20,S01,20240204
S01/20240204/00011,4,DISC,1,-200.98,DISCOUNT,2024-02-04T14:09:20,S01,20240204
S01/20240204/00011,5,TAX,1,197.09,TAX,2024-02-04T14:09:20,S01,20240204
S01/20240204/00011,6,TENDER,1,4933.26,TENDER,2024-02-04T14:09:20,S01,20240204
S01/20240204/00012,1,P100394,3,320.36,SALE,2024-02-04T10:36:38,S01,20240204
S01/20240204/00012,2,P107815,2,101.23,SALE,2024-02-04T10:36:38,S01,20240204
S01/20240204/00012,3,P101458,4,1309.22,SALE,2024-02-04T10:36:38,S01,20240204
S01/20240204/00012,4,P103637,2,338.13,SALE,2024-02-04T10:36:38,S01,20240204
S01/20240204/00012,5,P102998,1,137.95,SALE,2024-02-04T10:36:38,S01,20240204
S01/20240204/00012,6,P107197,2,568.08,SALE,2024-02-04T10:36:38,S01,20240204
S01/20240204/00012,7,TAX,1,490.69,TAX,2024-02-04T10:36:38,S01,20240204
S01/20240204/00012,8,TENDER,1,8841.48,TENDER,2024-02-04T10:36:38,S01,20240204
S01/20240204/00013,1,P102166,3,45.95,SALE,2024-02-04T15:13:49,S01,20240204
S01/20240204/00013,2,P102656,2,176.92,SALE,2024-02-04T15:13:49,S01,20240204
S01/20240204/00013,3,TAX,1,42.51,TAX,2024-02-04T15:13:49,S01,20240204
S01/20240204/00013,4,TENDER,1,534.20,TENDER,2024-02-04T15:13:49,S01,20240204
S01/20240204/00014,1,P108335,2,153.41,SALE,2024-02-04T16:38:55,S01,20240204
S01/20240204/00014,2,P101789,2,336.02,SALE,2024-02-04T16:38:55,S01,20240204
S01/20240204/00014,3,TAX,1,33.60,TAX,2024-02-04T16:38:55,S01,20240204
S01/20240204/00014,4,TENDER,1,1012.46,TENDER,2024-02-04T16:38:55,S01,20240204
S01/20240204/00015,1,P107753,2,60.64,SALE,2024-02-04T19:02:29,S01,20240204
S01/20240204/00015,2,P107807,3,103.95,SALE,2024-02-04T19:02:29,S01,20240204
S01/20240204/00015,3,P102945,3,47.95,SALE,2024-02-04T19:02:29,S01,20240204
S01/20240204/00015,4,P103525,2,219.41,SALE,2024-02-04T19:02:29,S01,20240204
S01/20240204/00015,5,P104700,3,1368.76,SALE,2024-02-04T19:02:29,S01,20240204
S01/20240204/00015,6,TAX,1,63.43,TAX,2024-02-04T19:02:29,S01,20240204
S01/20240204/00015,7,TENDER,1,5185.51,TENDER,2024-02-04T19:02:29,S01,20240204
S01/20240204/00016,1,P106344,4,817.92,SALE,2024-02-04T12:04:32,S01,20240204
S01/20240204/00016,2,P100298,2,47.87,SALE,2024-02-04T12:04:32,S01,20240204
S01/20240204/00016,3,P102263,2,116.79,SALE,2024-02-04T12:04:32,S01,20240204
S01/20240204/00016,4,P106452,2,27.95,SALE,2024-02-04T12:04:32,S01,20240204
S01/20240204/00016,5,P100066,2,251.22,SALE,2024-02-04T12:04:32,S01,20240204
S01/20240204/00016,6,DISC,1,-380.75,DISCOUNT,2024-02-04T12:04:32,S01,20240204
S01/20240204/00016,7,TAX,1,114.51,TAX,2024-02-04T12:04:32,S01,20240204
S01/20240204/00016,8,TENDER,1,3893.10,TENDER,2024-02-04T12:04:32,S01,20240204
S01/20240204/00017,1,P104454,1,47.84,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,2,P107463,2,177.06,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,3,P104670,1,106.95,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,4,P102311,2,284.95,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,5,P106367,1,650.25,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,6,P107589,2,251.81,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,7,P105260,2,72.61,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,8,P103986,3,413.20,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,9,P106550,2,27.06,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,10,P106426,3,149.87,SALE,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,11,TAX,1,568.27,TAX,2024-02-04T12:06:22,S01,20240204
S01/20240204/00017,12,TENDER,1,4689.50,TENDER,2024-02-04T12:06:22,S01,20240204
S01/20240204/00018,1,P100736,2,700.87,SALE,2024-02-04T17:47:43,S01,20240204
S01/20240204/00018,2,P104765,1,405.96,SALE,2024-02-04T17:47:43,S01,20240204
S01/20240204/00018,3,P100131,3,636.95,SALE,2024-02-04T17:47:43,S01,20240204
S01/20240204/00018,4,P107110,2,76.95,SALE,2024-02-04T17:47:43,S01,20240204
S01/20240204/00018,5,P103855,3,276.95,SALE,2024-02-04T17:47:43,S01,20240204
S01/20240204/00018,6,TAX,1,623.48,TAX,2024-02-04T17:47:43,S01,20240204
S01/20240204/00018,7,TENDER,1,5326.78,TENDER,2024-02-04T17:47:43,S01,20240204
S01/20240204/00019,1,P100287,1,218.95,SALE,2024-02-04T13:26:15,S01,20240204
S01/20240204/00019,2,P102207,3,348.89,SALE,2024-02-04T13:26:15,S01,20240204
S01/20240204/00019,3,P105394,4,335.45,SALE,2024-02-04T13:26:15,S01,20240204
S01/20240204/00019,4,TAX,1,393.40,TAX,2024-02-04T13:26:15,S01,20240204
S01/20240204/00019,5,TENDER,1,3000.82,TENDER,2024-02-04T13:26:15,S01,20240204
S01/20240204/00020,1,P105775,2,104.41,SALE,2024-02-04T12:58:31,S01,20240204
S01/20240204/00020,2,P106958,1,120.44,SALE,2024-02-04T12:58:31,S01,20240204
S01/20240204/00020,3,P105507,2,21.95,SALE,2024-02-04T12:58:31,S01,20240204
S01/20240204/00020,4,TAX,1,21.68,TAX,2024-02-04T12:58:31,S01,20240204
S01/20240204/00020,5,TENDER,1,394.84,TENDER,2024-02-04T12:58:31,S01,20240204
S01/20240204/00021,1,P105136,1,158.61,SALE,2024-02-04T18:27:27,S01,20240204
S01/20240204/00021,2,P100150,1,280.80,SALE,2024-02-04T18:27:27,S01,20240204
S01/20240204/00021,3,P102263,1,116.79,SALE,2024-02-04T18:27:27,S01,20240204
S01/20240204/00021,4,P101062,1,47.97,SALE,2024-02-04T18:27:27,S01,20240204
S01/20240204/00021,5,TAX,1,30.45,TAX,2024-02-04T18:27:27,S01,20240204
S01/20240204/00021,6,TENDER,1,634.62,TENDER,2024-02-04T18:27:27,S01,20240204
S01/20240204/00022,1,P104944,2,42.95,SALE,2024-02-04T19:20:48,S01,20240204
S01/20240204/00022,2,P104665,2,217.71,SALE,2024-02-04T19:20:48,S01,20240204
S01/20240204/00022,3,P105835,4,243.66,SALE,2024-02-04T19:20:48,S01,20240204
S01/20240204/00022,4,TAX,1,116.44,TAX,2024-02-04T19:20:48,S01,20240204
S01/20240204/00022,5,TENDER,1,1612.40,TENDER,2024-02-04T19:20:48,S01,20240204
S01/20240204/00023,1,P104733,1,627.95,SALE,2024-02-04T14:22:44,S01,20240204
S01/20240204/00023,2,P105789,1,46.48,SALE,2024-02-04T14:22:44,S01,20240204
S01/20240204/00023,3,P103606,2,178.05,SALE,2024-02-04T14:22:44,S01,20240204
S01/20240204/00023,4,P106282,3,440.95,SALE,2024-02-04T14:22:44,S01,20240204
S01/20240204/00023,5,P107242,1,589.95,SALE,2024-02-04T14:22:44,S01,20240204
S01/20240204/00023,6,P101626,2,941.95,SALE,2024-02-04T14:22:44,S01,20240204
S01/20240204/00023,7,TAX,1,632.88,TAX,2024-02-04T14:22:44,S01,20240204
S01/20240204/00023,8,TENDER,1,5460.11,TENDER,2024-02-04T14:22:44,S01,20240204
S01/20240204/00024,1,P104139,7,202.92,SALE,2024-02-04T17:02:45,S01,20240204
S01/20240204/00024,2,P105524,2,73.83,SALE,2024-02-04T17:02:45,S01,20240204
S01/20240204/00024,3,P105827,2,96.95,SALE,2024-02-04T17:02:45,S01,20240204
