bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241109/00021,6,P105944,3,985.47,SALE,2024-11-09T19:03:44,S02,20241109
S02/20241109/00021,7,DISC,1,-1005.98,DISCOUNT,2024-11-09T19:03:44,S02,20241109
S02/20241109/00021,8,TAX,1,902.07,TAX,2024-11-09T19:03:44,S02,20241109
S02/20241109/00021,9,TENDER,1,8658.69,TENDER,2024-11-09T19:03:44,S02,20241109
S02/20241109/00022,1,P100956,3,421.98,SALE,2024-11-09T16:18:18,S02,20241109
S02/20241109/00022,2,P106367,4,650.25,SALE,2024-11-09T16:18:18,S02,20241109
S02/20241109/00022,3,TAX,1,193.35,TAX,2024-11-09T16:18:18,S02,20241109
S02/20241109/00022,4,TENDER,1,4060.29,TENDER,2024-11-09T16:18:18,S02,20241109
S02/20241109/00023,1,P105083,4,245.38,SALE,2024-11-09T17:48:27,S02,20241109
S02/20241109/00023,2,P102324,2,194.59,SALE,2024-11-09T17:48:27,S02,20241109
S02/20241109/00023,3,P106297,3,169.05,SALE,2024-11-09T17:48:27,S02,20241109
S02/20241109/00023,4,TAX,1,287.42,TAX,2024-11-09T17:48:27,S02,20241109
S02/20241109/00023,5,TENDER,1,2165.27,TENDER,2024-11-09T17:48:27,S02,20241109
S02/20241109/00024,1,P106553,2,139.74,SALE,2024-11-09T11:39:40,S02,20241109
S02/20241109/00024,2,P105835,2,238.39,SALE,2024-11-09T11:39:40,S02,20241109
S02/20241109/00024,3,TAX,1,74.15,TAX,2024-11-09T11:39:40,S02,20241109
S02/20241109/00024,4,TENDER,1,830.41,TENDER,2024-11-09T11:39:40,S02,20241109
S02/20241109/00025,1,P103029,1,11.28,SALE,2024-11-09T12:34:12,S02,20241109
S02/20241109/00025,2,P100026,1,315.91,SALE,2024-11-09T12:34:12,S02,20241109
S02/20241109/00025,3,P106550,2,29.54,SALE,2024-11-09T12:34:12,S02,20241109
S02/20241109/00025,4,P105198,4,15.39,SALE,2024-11-09T12:34:12,S02,20241109
S02/20241109/00025,5,P104344,1,390.44,SALE,2024-11-09T12:34:12,S02,20241109
S02/20241109/00025,6,P103081,2,480.46,SALE,2024-11-09T12:34:12,S02,20241109
S02/20241109/00025,7,TAX,1,279.09,TAX,2024-11-09T12:34:12,S02,20241109
S02/20241109/00025,8,TENDER,1,2078.28,TENDER,2024-11-09T12:34:12,S02,20241109
S02/20241109/00026,1,P102779,3,25.62,SALE,2024-11-09T18:07:12,S02,20241109
S02/20241109/00026,2,P102674,3,515.88,SALE,2024-11-09T18:07:12,S02,20241109
S02/20241109/00026,3,P104774,2,81.81,SALE,2024-11-09T18:07:12,S02,20241109
S02/20241109/00026,4,P108101,1,1603.81,SALE,2024-11-09T18:07:12,S02,20241109
S02/20241109/00026,5,P104517,2,1356.91,SALE,2024-11-09T18:07:12,S02,20241109
S02/20241109/00026,6,TAX,1,488.44,TAX,2024-11-09T18:07:12,S02,20241109
S02/20241109/00026,7,TENDER,1,6594.19,TENDER,2024-11-09T18:07:12,S02,20241109
S02/20241109/00027,1,P103704,5,188.13,SALE,2024-11-09T20:46:41,S02,20241109
S02/20241109/00027,2,P102045,1,21.89,SALE,2024-11-09T20:46:41,S02,20241109
S02/20241109/00027,3,P106426,3,154.27,SALE,2024-11-09T20:46:41,S02,20241109
S02/20241109/00027,4,P101859,3,66.16,SALE,2024-11-09T20:46:41,S02,20241109
S02/20241109/00027,5,P101697,1,102.34,SALE,2024-11-09T20:46:41,S02,20241109
S02/20241109/00027,6,P104011,2,657.72,SALE,2024-11-09T20:46:41,S02,20241109
S02/20241109/00027,7,TAX,1,346.15,TAX,2024-11-09T20:46:41,S02,20241109
S02/20241109/00027,8,TENDER,1,3387.76,TENDER,2024-11-09T20:46:41,S02,20241109
S02/20241109/00028,1,P103372,2,49.00,SALE,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,2,P102648,3,389.80,SALE,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,3,P102724,3,391.04,SALE,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,4,P102103,5,400.89,SALE,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,5,P103319,1,356.46,SALE,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,6,P104097,1,330.82,SALE,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,7,P106997,8,42.42,SALE,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,8,TAX,1,898.34,TAX,2024-11-09T11:29:57,S02,20241109
S02/20241109/00028,9,TENDER,1,6369.95,TENDER,2024-11-09T11:29:57,S02,20241109
S02/20241109/00029,1,P100131,1,667.83,SALE,2024-11-09T13:30:30,S02,20241109
S02/20241109/00029,2,P104155,1,144.69,SALE,2024-11-09T13:30:30,S02,20241109
S02/20241109/00029,3,P103777,2,44.82,SALE,2024-11-09T13:30:30,S02,20241109
S02/20241109/00029,4,TAX,1,84.62,TAX,2024-11-09T13:30:30,S02,20241109
S02/20241109/00029,5,TENDER,1,986.78,TENDER,2024-11-09T13:30:30,S02,20241109
S02/20241109/00030,1,P105460,3,148.47,SALE,2024-11-09T16:35:55,S02,20241109
S02/20241109/00030,2,P102755,2,75.17,SALE,2024-11-09T16:35:55,S02,20241109
S02/20241109/00030,3,P103563,3,26.76,SALE,2024-11-09T16:35:55,S02,20241109
S02/20241109/00030,4,TAX,1,102.14,TAX,2024-11-09T16:35:55,S02,20241109
S02/20241109/00030,5,TENDER,1,778.17,TENDER,2024-11-09T16:35:55,S02,20241109
S02/20241109/00031,1,P106067,2,444.09,SALE,2024-11-09T11:36:23,S02,20241109
S02/20241109/00031,2,P100281,1,485.13,SALE,2024-11-09T11:36:23,S02,20241109
S02/20241109/00031,3,P104175,3,814.13,SALE,2024-11-09T11:36:23,S02,20241109
S02/20241109/00031,4,TAX,1,68.67,TAX,2024-11-09T11:36:23,S02,20241109
S02/20241109/00031,5,TENDER,1,3884.37,TENDER,2024-11-09T11:36:23,S02,20241109
S02/20241109/00032,1,P104921,2,421.02,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,2,P102091,1,87.97,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,3,P107137,3,32.59,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,4,P101122,4,69.38,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,5,P100007,3,155.06,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,6,P102335,2,94.24,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,7,P105009,1,65.38,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,8,P100330,1,188.77,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,9,P105882,2,222.02,SALE,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,10,TAX,1,420.31,TAX,2024-11-09T19:14:32,S02,20241109
S02/20241109/00032,11,TENDER,1,3077.46,TENDER,2024-11-09T19:14:32,S02,20241109
S02/20241109/00033,1,P101458,1,1365.07,SALE,2024-11-09T18:02:39,S02,20241109
S02/20241109/00033,2,P101789,1,391.48,SALE,2024-11-09T18:02:39,S02,20241109
S02/20241109/00033,3,P105139,1,119.64,SALE,2024-11-09T18:02:39,S02,20241109
S02/20241109/00033,4,P106718,4,525.27,SALE,2024-11-09T18:02:39,S02,20241109
S02/20241109/00033,5,P105260,3,72.61,SALE,2024-11-09T18:02:39,S02,20241109
S02/20241109/00033,6,TAX,1,438.26,TAX,2024-11-09T18:02:39,S02,20241109
S02/20241109/00033,7,TENDER,1,4633.36,TENDER,2024-11-09T18:02:39,S02,20241109
S02/20241109/00034,1,P103861,2,57.59,SALE,2024-11-09T07:48:22,S02,20241109
S02/20241109/00034,2,P101393,1,36.64,SALE,2024-11-09T07:48:22,S02,20241109
S02/20241109/00034,3,P101789,2,391.48,SALE,2024-11-09T07:48:22,S02,20241109
S02/20241109/00034,4,P102236,3,928.51,SALE,2024-11-09T07:48:22,S02,20241109
S02/20241109/00034,5,P102202,1,194.70,SALE,2024-11-09T07:48:22,S02,20241109
S02/20241109/00034,6,TAX,1,221.06,TAX,2024-11-09T07:48:22,S02,20241109
S02/20241109/00034,7,TENDER,1,4136.07,TENDER,2024-11-09T07:48:22,S02,20241109
S02/20241109/00035,1,P106813,1,257.87,SALE,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,2,P102993,3,318.19,SALE,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,3,P101674,3,387.70,SALE,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,4,P101622,3,272.35,SALE,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,5,P104487,1,388.90,SALE,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,6,P103504,1,366.55,SALE,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,7,P108356,1,234.68,SALE,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,8,TAX,1,447.70,TAX,2024-11-09T11:30:59,S02,20241109
S02/20241109/00035,9,TENDER,1,4630.42,TENDER,2024-11-09T11:30:59,S02,20241109
S02/20241109/00036,1,P105838,2,594.50,SALE,2024-11-09T14:08:07,S02,20241109
S02/20241109/00036,2,P105490,3,154.49,SALE,2024-11-09T14:08:07,S02,20241109
S02/20241109/00036,3,P108292,1,104.02,SALE,2024-11-09T14:08:07,S02,20241109
S02/20241109/00036,4,TAX,1,83.42,TAX,2024-11-09T14:08:07,S02,20241109
S02/20241109/00036,5,TENDER,1,1839.91,TENDER,2024-11-09T14:08:07,S02,20241109
S02/20241109/00037,1,P106624,3,98.44,SALE,2024-11-09T15:01:21,S02,20241109
S02/20241109/00037,2,P106323,2,218.99,SALE,2024-11-09T15:01:21,S02,20241109
S02/20241109/00037,3,TAX,1,21.90,TAX,2024-11-09T15:01:21,S02,20241109
S02/20241109/00037,4,TENDER,1,755.20,TENDER,2024-11-09T15:01:21,S02,20241109
S02/20241109/00038,1,P105394,4,327.72,SALE,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,2,P103584,3,402.02,SALE,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,3,P107149,2,145.83,SALE,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,4,P103197,3,339.40,SALE,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,5,P104637,2,353.99,SALE,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,6,P102114,2,134.74,SALE,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,7,P101052,2,212.18,SALE,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,8,TAX,1,802.55,TAX,2024-11-09T18:04:58,S02,20241109
S02/20241109/00038,9,TENDER,1,6031.17,TENDER,2024-11-09T18:04:58,S02,20241109
S02/20241109/00039,1,P105868,1,68.91,SALE,2024-11-09T17:42:52,S02,20241109
S02/20241109/00039,2,P101547,2,66.03,SALE,2024-11-09T17:42:52,S02,20241109
S02/20241109/00039,3,P102494,3,14.54,SALE,2024-11-09T17:42:52,S02,20241109
S02/20241109/00039,4,TAX,1,17.90,TAX,2024-11-09T17:42:52,S02,20241109
S02/20241109/00039,5,TENDER,1,262.49,TENDER,2024-11-09T17:42:52,S02,20241109
S02/20241109/00040,1,P101813,3,273.64,SALE,2024-11-09T12:10:44,S02,20241109
S02/20241109/00040,2,P107414,2,565.57,SALE,2024-11-09T12:10:44,S02,20241109
S02/20241109/00040,3,TAX,1,56.56,TAX,2024-11-09T12:10:44,S02,20241109
S02/20241109/00040,4,TENDER,1,2008.62,TENDER,2024-11-09T12:10:44,S02,20241109
S02/20241109/00041,1,P101674,2,387.70,SALE,2024-11-09T14:05:28,S02,20241109
S02/20241109/00041,2,P104950,3,91.01,SALE,2024-11-09T14:05:28,S02,20241109
S02/20241109/00041,3,P104898,1,181.50,SALE,2024-11-09T14:05:28,S02,20241109
S02/20241109/00041,4,P100221,3,139.88,SALE,2024-11-09T14:05:28,S02,20241109
S02/20241109/00041,5,P107859,1,127.92,SALE,2024-11-09T14:05:28,S02,20241109
S02/20241109/00041,6,P102181,2,1615.15,SALE,2024-11-09T14:05:28,S02,20241109
S02/20241109/00041,7,TAX,1,254.55,TAX,2024-11-09T14:05:28,S02,20241109
S02/20241109/00041,8,TENDER,1,5262.34,TENDER,2024-11-09T14:05:28,S02,20241109
S02/20241109/00042,1,P100560,2,176.85,SALE,2024-11-09T16:56:15,S02,20241109
S02/20241109/00042,2,P102207,2,342.36,SALE,2024-11-09T16:56:15,S02,20241109
S02/20241109/00042,3,P103922,3,51.00,SALE,2024-11-09T16:56:15,S02,20241109
S02/20241109/00042,4,P101298,3,224.87,SALE,2024-11-09T16:56:15,S02,20241109
S02/20241109/00042,5,P103757,1,159.40,SALE,2024-11-09T16:56:15,S02,20241109
S02/20241109/00042,6,TAX,1,241.07,TAX,2024-11-09T16:56:15,S02,20241109
S02/20241109/00042,7,TENDER,1,2266.50,TENDER,2024-11-09T16:56:15,S02,20241109
S02/20241109/00043,1,P106344,1,801.30,SALE,2024-11-09T18:37:53,S02,20241109
S02/20241109/00043,2,P107446,3,593.14,SALE,2024-11-09T18:37:53,S02,20241109
S02/20241109/00043,3,P101732,4,1390.76,SALE,2024-11-09T18:37:53,S02,20241109
S02/20241109/00043,4,P102181,1,1615.15,SALE,2024-11-09T18:37:53,S02,20241109
S02/20241109/00043,5,TAX,1,987.86,TAX,2024-11-09T18:37:53,S02,20241109
S02/20241109/00043,6,TENDER,1,10746.77,TENDER,2024-11-09T18:37:53,S02,20241109
S02/20241109/00044,1,P103950,3,1283.54,SALE,2024-11-09T17:20:22,S02,20241109
S02/20241109/00044,2,P103927,3,206.11,SALE,2024-11-09T17:20:22,S02,20241109
S02/20241109/00044,3,P105433,3,144.32,SALE,2024-11-09T17:20:22,S02,20241109
S02/20241109/00044,4,TAX,1,301.38,TAX,2024-11-09T17:20:22,S02,20241109
S02/20241109/00044,5,TENDER,1,5203.29,TENDER,2024-11-09T17:20:22,S02,20241109
S02/20241109/00045,1,P106059,1,313.87,SALE,2024-11-09T17:49:11,S02,20241109
S02/20241109/00045,2,P108326,1,473.88,SALE,2024-11-09T17:49:11,S02,20241109
S02/20241109/00045,3,P102219,2,780.86,SALE,2024-11-09T17:49:11,S02,20241109
S02/20241109/00045,4,TAX,1,191.45,TAX,2024-11-09T17:49:11,S02,20241109
S02/20241109/00045,5,TENDER,1,2540.92,TENDER,2024-11-09T17:49:11,S02,20241109
S02/20241109/00046,1,P101004,3,357.75,SALE,2024-11-09T19:19:30,S02,20241109
S02/20241109/00046,2,TAX,1,53.66,TAX,2024-11-09T19:19:30,S02,20241109
S02/20241109/00046,3,TENDER,1,1126.91,TENDER,2024-11-09T19:19:30,S02,20241109
S02/20241109/00047,1,P100731,1,254.77,SALE,2024-11-09T10:11:13,S02,20241109
S02/20241109/00047,2,P100033,1,828.62,SALE,2024-11-09T10:11:13,S02,20241109
S02/20241109/00047,3,TAX,1,87.29,TAX,2024-11-09T10:11:13,S02,20241109
S02/20241109/00047,4,TENDER,1,1170.68,TENDER,2024-11-09T10:11:13,S02,20241109
S02/20241109/00048,1,P105272,2,351.65,SALE,2024-11-09T14:06:39,S02,20241109
S02/20241109/00048,2,P107354,2,227.60,SALE,2024-11-09T14:06:39,S02,20241109
S02/20241109/00048,3,P103950,1,1283.54,SALE,2024-11-09T14:06:39,S02,20241109
S02/20241109/00048,4,TAX,1,203.20,TAX,2024-11-09T14:06:39,S02,20241109
S02/20241109/00048,5,TENDER,1,2645.24,TENDER,2024-11-09T14:06:39,S02,20241109
S02/20241109/00049,1,P106710,3,98.77,SALE,2024-11-09T17:52:35,S02,20241109
S02/20241109/00049,2,P104121,3,131.32,SALE,2024-11-09T17:52:35,S02,20241109
S02/20241109/00049,3,P101955,1,364.45,SALE,2024-11-09T17:52:35,S02,20241109
S02/20241109/00049,4,P103839,2,213.95,SALE,2024-11-09T17:52:35,S02,20241109
S02/20241109/00049,5,P103416,3,73.27,SALE,2024-11-09T17:52:35,S02,20241109
S02/20241109/00049,6,P101722,1,1460.17,SALE,2024-11-09T17:52:35,S02,20241109
S02/20241109/00049,7,TAX,1,379.45,TAX,2024-11-09T17:52:35,S02,20241109
S02/20241109/00049,8,TENDER,1,3542.05,TENDER,2024-11-09T17:52:35,S02,20241109
S02/20241109/00050,1,P102857,1,116.85,SALE,2024-11-09T11:26:39,S02,20241109
S02/20241109/00050,2,TAX,1,21.03,TAX,2024-11-09T11:26:39,S02,20241109
S02/20241109/00050,3,TENDER,1,137.88,TENDER,2024-11-09T11:26:39,S02,20241109
S02/20241109/00051,1,P106872,3,73.12,SALE,2024-11-09T13:14:23,S02,20241109
S02/20241109/00051,2,P106927,1,156.05,SALE,2024-11-09T13:14:23,S02,20241109
S02/20241109/00051,3,P105541,3,189.75,SALE,2024-11-09T13:14:23,S02,20241109
S02/20241109/00051,4,P104233,2,1271.89,SALE,2024-11-09T13:14:23,S02,20241109
S02/20241109/00051,5,P105483,1,160.65,SALE,2024-11-09T13:14:23,S02,20241109
S02/20241109/00051,6,TAX,1,305.86,TAX,2024-11-09T13:14:23,S02,20241109
S02/20241109/00051,7,TENDER,1,3954.95,TENDER,2024-11-09T13:14:23,S02,20241109
S02/20241109/00052,1,P100421,3,121.56,SALE,2024-11-09T13:16:54,S02,20241109
S02/20241109/00052,2,P102903,2,51.46,SALE,2024-11-09T13:16:54,S02,20241109
S02/20241109/00052,3,P103950,2,1283.54,SALE,2024-11-09T13:16:54,S02,20241109
S02/20241109/00052,4,P106757,3,387.95,SALE,2024-11-09T13:16:54,S02,20241109
S02/20241109/00052,5,TAX,1,205.07,TAX,2024-11-09T13:16:54,S02,20241109
S02/20241109/00052,6,TENDER,1,4403.60,TENDER,2024-11-09T13:16:54,S02,20241109
S02/20241109/00053,1,P104089,1,358.58,SALE,2024-11-09T15:28:03,S02,20241109
S02/20241109/00053,2,P104718,1,364.54,SALE,2024-11-09T15:28:03,S02,20241109
S02/20241109/00053,3,TAX,1,108.29,TAX,2024-11-09T15:28:03,S02,20241109
S02/20241109/00053,4,TENDER,1,831.41,TENDER,2024-11-09T15:28:03,S02,20241109
S02/20241109/00054,1,P108227,2,551.58,SALE,2024-11-09T09:04:11,S02,20241109
S02/20241109/00054,2,P103004,2,82.09,SALE,2024-11-09T09:04:11,S02,20241109
S02/20241109/00054,3,P100287,4,240.45,SALE,2024-11-09T09:04:11,S02,20241109
S02/20241109/00054,4,P104980,1,92.75,SALE,2024-11-09T09:04:11,S02,20241109
S02/20241109/00054,5,TAX,1,128.26,TAX,2024-11-09T09:04:11,S02,20241109
S02/20241109/00054,6,TENDER,1,2450.15,TENDER,2024-11-09T09:04:11,S02,20241109
S02/20241109/00055,1,P106534,4,96.00,SALE,2024-11-09T11:11:15,S02,20241109
S02/20241109/00055,2,P105260,2,72.61,SALE,2024-11-09T11:11:15,S02,20241109
S02/20241109/00055,3,P100869,4,62.15,SALE,2024-11-09T11:11:15,S02,20241109
S02/20241109/00055,4,P105541,1,189.75,SALE,2024-11-09T11:11:15,S02,20241109
S02/20241109/00055,5,TAX,1,150.53,TAX,2024-11-09T11:11:15,S02,20241109
S02/20241109/00055,6,TENDER,1,1118.10,TENDER,2024-11-09T11:11:15,S02,20241109
S02/20241109/00056,1,P107330,4,134.92,SALE,2024-11-09T20:10:36,S02,20241109
S02/20241109/00056,2,P103364,1,118.90,SALE,2024-11-09T20:10:36,S02,20241109
S02/20241109/00056,3,TAX,1,97.14,TAX,2024-11-09T20:10:36,S02,20241109
S02/20241109/00056,4,TENDER,1,755.72,TENDER,2024-11-09T20:10:36,S02,20241109
S02/20241109/00057,1,P107190,3,223.50,SALE,2024-11-09T12:24:58,S02,20241109
S02/20241109/00057,2,P105553,3,764.76,SALE,2024-11-09T12:24:58,S02,20241109
S02/20241109/00057,3,P101359,2,49.69,SALE,2024-11-09T12:24:58,S02,20241109
S02/20241109/00057,4,P102045,2,21.89,SALE,2024-11-09T12:24:58,S02,20241109
S02/20241109/00057,5,P105230,4,123.72,SALE,2024-11-09T12:24:58,S02,20241109
S02/20241109/00057,6,TAX,1,481.16,TAX,2024-11-09T12:24:58,S02,20241109
S02/20241109/00057,7,TENDER,1,4083.98,TENDER,2024-11-09T12:24:58,S02,20241109
S02/20241109/00058,1,P105209,2,399.92,SALE,2024-11-09T15:48:44,S02,20241109
S02/20241109/00058,2,P100703,2,171.10,SALE,2024-11-09T15:48:44,S02,20241109
S02/20241109/00058,3,P107989,1,189.72,SALE,2024-11-09T15:48:44,S02,20241109
S02/20241109/00058,4,P101779,3,209.76,SALE,2024-11-09T15:48:44,S02,20241109
S02/20241109/00058,5,P107996,2,224.54,SALE,2024-11-09T15:48:44,S02,20241109
S02/20241109/00058,6,TAX,1,273.10,TAX,2024-11-09T15:48:44,S02,20241109
S02/20241109/00058,7,TENDER,1,2683.22,TENDER,2024-11-09T15:48:44,S02,20241109
S02/20241109/00059,1,P107301,2,945.94,SALE,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,2,P100946,2,81.33,SALE,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,3,P108162,1,257.55,SALE,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,4,P106639,1,485.46,SALE,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,5,P102324,2,194.59,SALE,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,6,P102546,3,74.67,SALE,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,7,P107775,2,737.39,SALE,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,8,TAX,1,233.93,TAX,2024-11-09T13:53:45,S02,20241109
S02/20241109/00059,9,TENDER,1,5119.45,TENDER,2024-11-09T13:53:45,S02,20241109
S02/20241109/00060,1,P103822,3,594.96,SALE,2024-11-09T12:08:02,S02,20241109
S02/20241109/00060,2,P103309,2,59.57,SALE,2024-11-09T12:08:02,S02,20241109
S02/20241109/00060,3,P100354,2,182.63,SALE,2024-11-09T12:08:02,S02,20241109
S02/20241109/00060,4,DISC,1,-87.86,DISCOUNT,2024-11-09T12:08:02,S02,20241109
S02/20241109/00060,5,TAX,1,356.70,TAX,2024-11-09T12:08:02,S02,20241109
S02/20241109/00060,6,TENDER,1,2538.12,TENDER,2024-11-09T12:08:02,S02,20241109
S02/20241109/00061,1,P100463,-4,290.57,RETURN,2024-11-09T16:38:55,S02,20241109
S02/20241109/00061,2,P100156,-1,1528.63,RETURN,2024-11-09T16:38:55,S02,20241109
S02/20241109/00061,3,TAX,1,-139.47,TAX,2024-11-09T16:38:55,S02,20241109
S02/20241109/00061,4,TENDER,1,-2830.38,TENDER,2024-11-09T16:38:55,S02,20241109
S02/20241109/00062,1,P100879,2,159.99,SALE,2024-11-09T20:06:21,S02,20241109
S02/20241109/00062,2,P105479,3,253.92,SALE,2024-11-09T20:06:21,S02,20241109
S02/20241109/00062,3,P104404,2,890.27,SALE,2024-11-09T20:06:21,S02,20241109
S02/20241109/00062,4,P102707,2,425.19,SALE,2024-11-09T20:06:21,S02,20241109
S02/20241109/00062,5,P106542,1,139.24,SALE,2024-11-09T20:06:21,S02,20241109
S02/20241109/00062,6,P100999,3,171.06,SALE,2024-11-09T20:06:21,S02,20241109
S02/20241109/00062,7,TAX,1,432.18,TAX,2024-11-09T20:06:21,S02,20241109
S02/20241109/00062,8,TENDER,1,4797.26,TENDER,2024-11-09T20:06:21,S02,20241109
S02/20241110/00001,1,P104938,4,999.94,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,2,P100326,2,47.79,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,3,P104334,3,294.34,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,4,P104485,3,643.04,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,5,P104123,1,432.72,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,6,P100035,2,1810.38,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,7,P102909,1,48.78,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,8,P107715,1,241.95,SALE,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,9,TAX,1,1302.79,TAX,2024-11-10T15:46:53,S02,20241110
S02/20241110/00001,10,TENDER,1,12554.48,TENDER,2024-11-10T15:46:53,S02,20241110
S02/20241110/00002,1,P102755,3,75.17,SALE,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,2,P103712,2,481.86,SALE,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,3,P106584,2,247.63,SALE,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,4,P108046,1,101.85,SALE,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,5,P104980,2,92.75,SALE,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,6,P101530,1,576.50,SALE,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,7,P102103,3,400.89,SALE,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,8,TAX,1,474.78,TAX,2024-11-10T16:43:59,S02,20241110
S02/20241110/00002,9,TENDER,1,4225.79,TENDER,2024-11-10T16:43:59,S02,20241110
S02/20241110/00003,1,P107040,4,474.18,SALE,2024-11-10T12:38:22,S02,20241110
S02/20241110/00003,2,P105950,3,1492.14,SALE,2024-11-10T12:38:22,S02,20241110
S02/20241110/00003,3,TAX,1,94.84,TAX,2024-11-10T12:38:22,S02,20241110
S02/20241110/00003,4,TENDER,1,6467.98,TENDER,2024-11-10T12:38:22,S02,20241110
S02/20241110/00004,1,P100203,1,272.10,SALE,2024-11-10T13:03:18,S02,20241110
S02/20241110/00004,2,P107393,1,469.90,SALE,2024-11-10T13:03:18,S02,20241110
S02/20241110/00004,3,P107925,2,992.11,SALE,2024-11-10T13:03:18,S02,20241110
S02/20241110/00004,4,P105145,2,763.65,SALE,2024-11-10T13:03:18,S02,20241110
S02/20241110/00004,5,P102801,2,108.87,SALE,2024-11-10T13:03:18,S02,20241110
S02/20241110/00004,6,TAX,1,208.40,TAX,2024-11-10T13:03:18,S02,20241110
S02/20241110/00004,7,TENDER,1,4679.66,TENDER,2024-11-10T13:03:18,S02,20241110
S02/20241110/00005,1,P102794,2,416.24,SALE,2024-11-10T13:29:08,S02,20241110
S02/20241110/00005,2,P103693,3,102.71,SALE,2024-11-10T13:29:08,S02,20241110
S02/20241110/00005,3,TAX,1,0.00,TAX,2024-11-10T13:29:08,S02,20241110
S02/20241110/00005,4,TENDER,1,1140.61,TENDER,2024-11-10T13:29:08,S02,20241110
S02/20241110/00006,1,P102738,2,236.55,SALE,2024-11-10T15:01:32,S02,20241110
S02/20241110/00006,2,P105119,3,106.45,SALE,2024-11-10T15:01:32,S02,20241110
S02/20241110/00006,3,P102035,1,471.15,SALE,2024-11-10T15:01:32,S02,20241110
S02/20241110/00006,4,P101599,1,417.76,SALE,2024-11-10T15:01:32,S02,20241110
S02/20241110/00006,5,P107231,2,1193.22,SALE,2024-11-10T15:01:32,S02,20241110
S02/20241110/00006,6,DISC,1,-363.16,DISCOUNT,2024-11-10T15:01:32,S02,20241110
S02/20241110/00006,7,TAX,1,193.99,TAX,2024-11-10T15:01:32,S02,20241110
S02/20241110/00006,8,TENDER,1,3898.63,TENDER,2024-11-10T15:01:32,S02,20241110
S02/20241110/00007,1,P105672,3,69.48,SALE,2024-11-10T16:19:07,S02,20241110
S02/20241110/00007,2,P101638,1,402.54,SALE,2024-11-10T16:19:07,S02,20241110
S02/20241110/00007,3,P107715,3,241.95,SALE,2024-11-10T16:19:07,S02,20241110
S02/20241110/00007,4,TAX,1,178.96,TAX,2024-11-10T16:19:07,S02,20241110
