bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240906/00027,7,TAX,1,413.79,TAX,06-09-2024 14:46:37,S07,20240906
S07/20240906/00027,8,TENDER,1,4166.55,TENDER,06-09-2024 14:46:37,S07,20240906
S07/20240906/00028,1,P102724,2,391.04,SALE,06-09-2024 15:03:41,S07,20240906
S07/20240906/00028,2,P100519,1,365.61,SALE,06-09-2024 15:03:41,S07,20240906
S07/20240906/00028,3,P105765,4,495.29,SALE,06-09-2024 15:03:41,S07,20240906
S07/20240906/00028,4,TAX,1,541.26,TAX,06-09-2024 15:03:41,S07,20240906
S07/20240906/00028,5,TENDER,1,3670.11,TENDER,06-09-2024 15:03:41,S07,20240906
S07/20240906/00029,1,P104410,1,498.71,SALE,06-09-2024 10:06:13,S07,20240906
S07/20240906/00029,2,P100754,4,91.60,SALE,06-09-2024 10:06:13,S07,20240906
S07/20240906/00029,3,P103118,3,47.89,SALE,06-09-2024 10:06:13,S07,20240906
S07/20240906/00029,4,P104478,2,18.27,SALE,06-09-2024 10:06:13,S07,20240906
S07/20240906/00029,5,P102014,2,261.84,SALE,06-09-2024 10:06:13,S07,20240906
S07/20240906/00029,6,TAX,1,216.11,TAX,06-09-2024 10:06:13,S07,20240906
S07/20240906/00029,7,TENDER,1,1785.11,TENDER,06-09-2024 10:06:13,S07,20240906
S07/20240906/00030,1,P106648,2,330.96,SALE,06-09-2024 16:26:36,S07,20240906
S07/20240906/00030,2,P100582,1,159.72,SALE,06-09-2024 16:26:36,S07,20240906
S07/20240906/00030,3,P104194,1,119.04,SALE,06-09-2024 16:26:36,S07,20240906
S07/20240906/00030,4,P103647,3,42.17,SALE,06-09-2024 16:26:36,S07,20240906
S07/20240906/00030,5,TAX,1,83.27,TAX,06-09-2024 16:26:36,S07,20240906
S07/20240906/00030,6,TENDER,1,1150.46,TENDER,06-09-2024 16:26:36,S07,20240906
S07/20240906/00031,1,P105384,-2,315.25,RETURN,06-09-2024 17:01:10,S07,20240906
S07/20240906/00031,2,P105805,-3,112.64,RETURN,06-09-2024 17:01:10,S07,20240906
S07/20240906/00031,3,P108162,-3,257.55,RETURN,06-09-2024 17:01:10,S07,20240906
S07/20240906/00031,4,TAX,1,-114.29,TAX,06-09-2024 17:01:10,S07,20240906
S07/20240906/00031,5,TENDER,1,-1855.36,TENDER,06-09-2024 17:01:10,S07,20240906
S07/20240907/00001,1,P101585,1,10.45,SALE,07-09-2024 13:02:06,S07,20240907
S07/20240907/00001,2,P105219,2,701.93,SALE,07-09-2024 13:02:06,S07,20240907
S07/20240907/00001,3,P106848,3,17.39,SALE,07-09-2024 13:02:06,S07,20240907
S07/20240907/00001,4,P105313,4,51.83,SALE,07-09-2024 13:02:06,S07,20240907
S07/20240907/00001,5,TAX,1,254.58,TAX,07-09-2024 13:02:06,S07,20240907
S07/20240907/00001,6,TENDER,1,1928.38,TENDER,07-09-2024 13:02:06,S07,20240907
S07/20240907/00002,1,P103406,1,1248.48,SALE,07-09-2024 15:14:32,S07,20240907
S07/20240907/00002,2,P101164,2,401.86,SALE,07-09-2024 15:14:32,S07,20240907
S07/20240907/00002,3,P102664,2,261.47,SALE,07-09-2024 15:14:32,S07,20240907
S07/20240907/00002,4,TAX,1,388.62,TAX,07-09-2024 15:14:32,S07,20240907
S07/20240907/00002,5,TENDER,1,2963.76,TENDER,07-09-2024 15:14:32,S07,20240907
S07/20240907/00003,1,P104544,1,104.46,SALE,07-09-2024 14:37:52,S07,20240907
S07/20240907/00003,2,P102122,3,129.27,SALE,07-09-2024 14:37:52,S07,20240907
S07/20240907/00003,3,P102114,2,128.95,SALE,07-09-2024 14:37:52,S07,20240907
S07/20240907/00003,4,P104567,2,141.21,SALE,07-09-2024 14:37:52,S07,20240907
S07/20240907/00003,5,P102006,1,1553.68,SALE,07-09-2024 14:37:52,S07,20240907
S07/20240907/00003,6,TAX,1,121.81,TAX,07-09-2024 14:37:52,S07,20240907
S07/20240907/00003,7,TENDER,1,2708.08,TENDER,07-09-2024 14:37:52,S07,20240907
S07/20240907/00004,1,P105603,2,202.29,SALE,07-09-2024 13:43:40,S07,20240907
S07/20240907/00004,2,P101164,1,401.86,SALE,07-09-2024 13:43:40,S07,20240907
S07/20240907/00004,3,P107740,1,1366.88,SALE,07-09-2024 13:43:40,S07,20240907
S07/20240907/00004,4,P107110,1,77.73,SALE,07-09-2024 13:43:40,S07,20240907
S07/20240907/00004,5,P105772,1,539.31,SALE,07-09-2024 13:43:40,S07,20240907
S07/20240907/00004,6,P104637,1,342.12,SALE,07-09-2024 13:43:40,S07,20240907
S07/20240907/00004,7,TAX,1,461.31,TAX,07-09-2024 13:43:40,S07,20240907
S07/20240907/00004,8,TENDER,1,3593.79,TENDER,07-09-2024 13:43:40,S07,20240907
S07/20240907/00005,1,P102485,1,220.03,SALE,07-09-2024 14:10:52,S07,20240907
S07/20240907/00005,2,P105400,1,53.13,SALE,07-09-2024 14:10:52,S07,20240907
S07/20240907/00005,3,TAX,1,20.56,TAX,07-09-2024 14:10:52,S07,20240907
S07/20240907/00005,4,TENDER,1,293.72,TENDER,07-09-2024 14:10:52,S07,20240907
S07/20240907/00006,1,P107795,2,284.47,SALE,07-09-2024 20:58:58,S07,20240907
S07/20240907/00006,2,P100198,3,156.66,SALE,07-09-2024 20:58:58,S07,20240907
S07/20240907/00006,3,P105453,1,439.19,SALE,07-09-2024 20:58:58,S07,20240907
S07/20240907/00006,4,P106927,2,140.95,SALE,07-09-2024 20:58:58,S07,20240907
S07/20240907/00006,5,P104410,3,498.71,SALE,07-09-2024 20:58:58,S07,20240907
S07/20240907/00006,6,TAX,1,454.22,TAX,07-09-2024 20:58:58,S07,20240907
S07/20240907/00006,7,TENDER,1,3710.36,TENDER,07-09-2024 20:58:58,S07,20240907
S07/20240907/00007,1,P102933,1,610.87,SALE,07-09-2024 12:41:46,S07,20240907
S07/20240907/00007,2,P105394,2,335.45,SALE,07-09-2024 12:41:46,S07,20240907
S07/20240907/00007,3,P105929,2,11.18,SALE,07-09-2024 12:41:46,S07,20240907
S07/20240907/00007,4,TAX,1,198.09,TAX,07-09-2024 12:41:46,S07,20240907
S07/20240907/00007,5,TENDER,1,1502.22,TENDER,07-09-2024 12:41:46,S07,20240907
S07/20240907/00008,1,P104048,2,193.57,SALE,07-09-2024 21:35:17,S07,20240907
S07/20240907/00008,2,P100121,2,107.67,SALE,07-09-2024 21:35:17,S07,20240907
S07/20240907/00008,3,P100665,3,305.11,SALE,07-09-2024 21:35:17,S07,20240907
S07/20240907/00008,4,TAX,1,167.06,TAX,07-09-2024 21:35:17,S07,20240907
S07/20240907/00008,5,TENDER,1,1684.87,TENDER,07-09-2024 21:35:17,S07,20240907
S07/20240907/00009,1,P104695,1,80.54,SALE,07-09-2024 14:35:52,S07,20240907
S07/20240907/00009,2,P100276,2,965.56,SALE,07-09-2024 14:35:52,S07,20240907
S07/20240907/00009,3,TAX,1,100.58,TAX,07-09-2024 14:35:52,S07,20240907
S07/20240907/00009,4,TENDER,1,2112.24,TENDER,07-09-2024 14:35:52,S07,20240907
S07/20240907/00010,1,P100582,1,159.72,SALE,07-09-2024 14:38:11,S07,20240907
S07/20240907/00010,2,P103155,1,270.20,SALE,07-09-2024 14:38:11,S07,20240907
S07/20240907/00010,3,P103231,1,235.56,SALE,07-09-2024 14:38:11,S07,20240907
S07/20240907/00010,4,P101762,2,528.36,SALE,07-09-2024 14:38:11,S07,20240907
S07/20240907/00010,5,P107946,2,303.95,SALE,07-09-2024 14:38:11,S07,20240907
S07/20240907/00010,6,P103159,4,1193.28,SALE,07-09-2024 14:38:11,S07,20240907
S07/20240907/00010,7,TAX,1,215.97,TAX,07-09-2024 14:38:11,S07,20240907
S07/20240907/00010,8,TENDER,1,7319.19,TENDER,07-09-2024 14:38:11,S07,20240907
S07/20240907/00011,1,P106123,4,248.44,SALE,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,2,P105209,2,399.92,SALE,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,3,P101543,1,178.10,SALE,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,4,P107278,3,55.18,SALE,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,5,P105624,4,380.06,SALE,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,6,P101955,1,364.45,SALE,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,7,DISC,1,-425.71,DISCOUNT,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,8,TAX,1,301.78,TAX,07-09-2024 12:56:54,S07,20240907
S07/20240907/00011,9,TENDER,1,3898.00,TENDER,07-09-2024 12:56:54,S07,20240907
S07/20240907/00012,1,P104226,1,303.01,SALE,07-09-2024 10:49:06,S07,20240907
S07/20240907/00012,2,P100035,2,1810.38,SALE,07-09-2024 10:49:06,S07,20240907
S07/20240907/00012,3,P105365,1,420.06,SALE,07-09-2024 10:49:06,S07,20240907
S07/20240907/00012,4,P103563,2,23.03,SALE,07-09-2024 10:49:06,S07,20240907
S07/20240907/00012,5,P104497,2,229.16,SALE,07-09-2024 10:49:06,S07,20240907
S07/20240907/00012,6,P104628,1,196.55,SALE,07-09-2024 10:49:06,S07,20240907
S07/20240907/00012,7,TAX,1,551.48,TAX,07-09-2024 10:49:06,S07,20240907
S07/20240907/00012,8,TENDER,1,5596.24,TENDER,07-09-2024 10:49:06,S07,20240907
S07/20240907/00013,1,P102324,1,194.59,SALE,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,2,P107536,1,1613.47,SALE,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,3,P105425,1,153.55,SALE,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,4,P104008,2,116.02,SALE,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,5,P106200,1,117.95,SALE,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,6,P107190,2,223.50,SALE,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,7,P100194,1,42.41,SALE,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,8,TAX,1,131.26,TAX,07-09-2024 14:43:41,S07,20240907
S07/20240907/00013,9,TENDER,1,2932.27,TENDER,07-09-2024 14:43:41,S07,20240907
S07/20240907/00014,1,P105400,2,53.13,SALE,07-09-2024 14:23:00,S07,20240907
S07/20240907/00014,2,P108346,4,534.07,SALE,07-09-2024 14:23:00,S07,20240907
S07/20240907/00014,3,P100035,1,1810.38,SALE,07-09-2024 14:23:00,S07,20240907
S07/20240907/00014,4,P101520,1,168.04,SALE,07-09-2024 14:23:00,S07,20240907
S07/20240907/00014,5,DISC,1,-109.78,DISCOUNT,07-09-2024 14:23:00,S07,20240907
S07/20240907/00014,6,TAX,1,342.44,TAX,07-09-2024 14:23:00,S07,20240907
S07/20240907/00014,7,TENDER,1,4453.62,TENDER,07-09-2024 14:23:00,S07,20240907
S07/20240907/00015,1,P102534,2,98.12,SALE,07-09-2024 14:16:12,S07,20240907
S07/20240907/00015,2,P100838,4,37.95,SALE,07-09-2024 14:16:12,S07,20240907
S07/20240907/00015,3,P102811,1,199.78,SALE,07-09-2024 14:16:12,S07,20240907
S07/20240907/00015,4,P100682,5,337.76,SALE,07-09-2024 14:16:12,S07,20240907
S07/20240907/00015,5,TAX,1,255.56,TAX,07-09-2024 14:16:12,S07,20240907
S07/20240907/00015,6,TENDER,1,2492.18,TENDER,07-09-2024 14:16:12,S07,20240907
S07/20240907/00016,1,P102236,1,928.51,SALE,07-09-2024 11:44:29,S07,20240907
S07/20240907/00016,2,P102035,1,493.95,SALE,07-09-2024 11:44:29,S07,20240907
S07/20240907/00016,3,P107508,1,1450.59,SALE,07-09-2024 11:44:29,S07,20240907
S07/20240907/00016,4,TAX,1,245.19,TAX,07-09-2024 11:44:29,S07,20240907
S07/20240907/00016,5,TENDER,1,3118.24,TENDER,07-09-2024 11:44:29,S07,20240907
S07/20240907/00017,1,P107040,2,474.18,SALE,07-09-2024 11:46:24,S07,20240907
S07/20240907/00017,2,P101520,1,168.04,SALE,07-09-2024 11:46:24,S07,20240907
S07/20240907/00017,3,P105035,1,158.77,SALE,07-09-2024 11:46:24,S07,20240907
S07/20240907/00017,4,P108131,1,619.79,SALE,07-09-2024 11:46:24,S07,20240907
S07/20240907/00017,5,P103600,1,107.84,SALE,07-09-2024 11:46:24,S07,20240907
S07/20240907/00017,6,TAX,1,92.20,TAX,07-09-2024 11:46:24,S07,20240907
S07/20240907/00017,7,TENDER,1,2095.00,TENDER,07-09-2024 11:46:24,S07,20240907
S07/20240907/00018,1,P105187,1,1046.11,SALE,07-09-2024 08:19:22,S07,20240907
S07/20240907/00018,2,P103452,2,1033.70,SALE,07-09-2024 08:19:22,S07,20240907
S07/20240907/00018,3,P102272,1,389.34,SALE,07-09-2024 08:19:22,S07,20240907
S07/20240907/00018,4,P106027,3,1505.86,SALE,07-09-2024 08:19:22,S07,20240907
S07/20240907/00018,5,P100924,2,49.24,SALE,07-09-2024 08:19:22,S07,20240907
S07/20240907/00018,6,TAX,1,167.82,TAX,07-09-2024 08:19:22,S07,20240907
S07/20240907/00018,7,TENDER,1,8286.73,TENDER,07-09-2024 08:19:22,S07,20240907
S07/20240907/00019,1,P103766,2,213.25,SALE,07-09-2024 10:30:53,S07,20240907
S07/20240907/00019,2,P100649,1,628.39,SALE,07-09-2024 10:30:53,S07,20240907
S07/20240907/00019,3,DISC,1,-121.51,DISCOUNT,07-09-2024 10:30:53,S07,20240907
S07/20240907/00019,4,TAX,1,46.67,TAX,07-09-2024 10:30:53,S07,20240907
S07/20240907/00019,5,TENDER,1,980.05,TENDER,07-09-2024 10:30:53,S07,20240907
S07/20240907/00020,1,P103645,2,241.18,SALE,07-09-2024 16:34:34,S07,20240907
S07/20240907/00020,2,P108097,4,93.69,SALE,07-09-2024 16:34:34,S07,20240907
S07/20240907/00020,3,P106989,3,26.75,SALE,07-09-2024 16:34:34,S07,20240907
S07/20240907/00020,4,P103760,3,104.16,SALE,07-09-2024 16:34:34,S07,20240907
S07/20240907/00020,5,P106209,2,199.51,SALE,07-09-2024 16:34:34,S07,20240907
S07/20240907/00020,6,TAX,1,163.55,TAX,07-09-2024 16:34:34,S07,20240907
S07/20240907/00020,7,TENDER,1,1812.42,TENDER,07-09-2024 16:34:34,S07,20240907
S07/20240907/00021,1,P103861,2,57.59,SALE,07-09-2024 18:49:37,S07,20240907
S07/20240907/00021,2,P104042,1,346.95,SALE,07-09-2024 18:49:37,S07,20240907
S07/20240907/00021,3,TAX,1,47.39,TAX,07-09-2024 18:49:37,S07,20240907
S07/20240907/00021,4,TENDER,1,509.52,TENDER,07-09-2024 18:49:37,S07,20240907
S07/20240907/00022,1,P108206,4,81.62,SALE,07-09-2024 13:15:16,S07,20240907
S07/20240907/00022,2,P107880,2,347.04,SALE,07-09-2024 13:15:16,S07,20240907
S07/20240907/00022,3,TAX,1,34.70,TAX,07-09-2024 13:15:16,S07,20240907
S07/20240907/00022,4,TENDER,1,1055.26,TENDER,07-09-2024 13:15:16,S07,20240907
S07/20240907/00023,1,P102886,1,139.22,SALE,07-09-2024 23:29:34,S07,20240907
S07/20240907/00023,2,P106907,2,321.26,SALE,07-09-2024 23:29:34,S07,20240907
S07/20240907/00023,3,P100203,2,272.10,SALE,07-09-2024 23:29:34,S07,20240907
S07/20240907/00023,4,P107346,1,449.29,SALE,07-09-2024 23:29:34,S07,20240907
S07/20240907/00023,5,TAX,1,56.64,TAX,07-09-2024 23:29:34,S07,20240907
S07/20240907/00023,6,TENDER,1,1831.87,TENDER,07-09-2024 23:29:34,S07,20240907
S07/20240907/00024,1,P102636,3,114.77,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,2,P106802,3,689.06,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,3,P107337,1,429.21,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,4,P106651,5,855.95,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,5,P101940,1,201.44,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,6,P105433,3,144.32,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,7,P104048,2,193.57,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,8,P102849,2,692.04,SALE,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,9,TAX,1,456.69,TAX,07-09-2024 15:33:09,S07,20240907
S07/20240907/00024,10,TENDER,1,9982.76,TENDER,07-09-2024 15:33:09,S07,20240907
S07/20240907/00025,1,P100140,2,61.44,SALE,07-09-2024 22:27:18,S07,20240907
S07/20240907/00025,2,P102139,6,1521.81,SALE,07-09-2024 22:27:18,S07,20240907
S07/20240907/00025,3,P104121,1,131.32,SALE,07-09-2024 22:27:18,S07,20240907
S07/20240907/00025,4,P106424,2,535.14,SALE,07-09-2024 22:27:18,S07,20240907
S07/20240907/00025,5,TAX,1,555.81,TAX,07-09-2024 22:27:18,S07,20240907
S07/20240907/00025,6,TENDER,1,11011.15,TENDER,07-09-2024 22:27:18,S07,20240907
S07/20240907/00026,1,P107495,3,448.19,SALE,07-09-2024 16:25:38,S07,20240907
S07/20240907/00026,2,P102714,1,86.80,SALE,07-09-2024 16:25:38,S07,20240907
S07/20240907/00026,3,P108361,2,68.42,SALE,07-09-2024 16:25:38,S07,20240907
S07/20240907/00026,4,P107843,3,486.47,SALE,07-09-2024 16:25:38,S07,20240907
S07/20240907/00026,5,TAX,1,434.46,TAX,07-09-2024 16:25:38,S07,20240907
S07/20240907/00026,6,TENDER,1,3462.08,TENDER,07-09-2024 16:25:38,S07,20240907
S07/20240907/00027,1,P103896,2,205.72,SALE,07-09-2024 16:30:31,S07,20240907
S07/20240907/00027,2,P101648,4,334.22,SALE,07-09-2024 16:30:31,S07,20240907
S07/20240907/00027,3,P107925,4,992.11,SALE,07-09-2024 16:30:31,S07,20240907
S07/20240907/00027,4,P102494,3,11.95,SALE,07-09-2024 16:30:31,S07,20240907
S07/20240907/00027,5,P101034,2,94.74,SALE,07-09-2024 16:30:31,S07,20240907
S07/20240907/00027,6,TAX,1,368.52,TAX,07-09-2024 16:30:31,S07,20240907
S07/20240907/00027,7,TENDER,1,6310.61,TENDER,07-09-2024 16:30:31,S07,20240907
S07/20240907/00028,1,P102181,3,1586.03,SALE,07-09-2024 11:17:02,S07,20240907
S07/20240907/00028,2,P101311,1,481.74,SALE,07-09-2024 11:17:02,S07,20240907
S07/20240907/00028,3,P108162,2,257.55,SALE,07-09-2024 11:17:02,S07,20240907
S07/20240907/00028,4,P102857,2,116.85,SALE,07-09-2024 11:17:02,S07,20240907
S07/20240907/00028,5,P108326,2,473.88,SALE,07-09-2024 11:17:02,S07,20240907
S07/20240907/00028,6,TAX,1,205.64,TAX,07-09-2024 11:17:02,S07,20240907
S07/20240907/00028,7,TENDER,1,7142.03,TENDER,07-09-2024 11:17:02,S07,20240907
S07/20240907/00029,1,P108008,1,128.46,SALE,07-09-2024 14:48:08,S07,20240907
S07/20240907/00029,2,P101899,1,345.29,SALE,07-09-2024 14:48:08,S07,20240907
S07/20240907/00029,3,P102623,2,107.54,SALE,07-09-2024 14:48:08,S07,20240907
S07/20240907/00029,4,P102324,2,194.59,SALE,07-09-2024 14:48:08,S07,20240907
S07/20240907/00029,5,P100112,2,90.37,SALE,07-09-2024 14:48:08,S07,20240907
S07/20240907/00029,6,TAX,1,163.08,TAX,07-09-2024 14:48:08,S07,20240907
S07/20240907/00029,7,TENDER,1,1421.83,TENDER,07-09-2024 14:48:08,S07,20240907
S07/20240907/00030,1,P100203,1,272.10,SALE,07-09-2024 12:40:04,S07,20240907
S07/20240907/00030,2,P101164,2,401.86,SALE,07-09-2024 12:40:04,S07,20240907
S07/20240907/00030,3,P101982,2,366.95,SALE,07-09-2024 12:40:04,S07,20240907
S07/20240907/00030,4,TAX,1,290.38,TAX,07-09-2024 12:40:04,S07,20240907
S07/20240907/00030,5,TENDER,1,2100.10,TENDER,07-09-2024 12:40:04,S07,20240907
S07/20240907/00031,1,P104417,1,322.95,SALE,07-09-2024 16:13:29,S07,20240907
S07/20240907/00031,2,P100469,2,50.11,SALE,07-09-2024 16:13:29,S07,20240907
S07/20240907/00031,3,P101410,2,936.26,SALE,07-09-2024 16:13:29,S07,20240907
S07/20240907/00031,4,TAX,1,268.47,TAX,07-09-2024 16:13:29,S07,20240907
S07/20240907/00031,5,TENDER,1,2564.16,TENDER,07-09-2024 16:13:29,S07,20240907
S07/20240907/00032,1,P100717,7,535.58,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,2,P101802,3,44.15,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,3,P101740,2,855.00,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,4,P105219,1,701.93,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,5,P100869,1,62.15,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,6,P100086,4,88.95,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,7,P104097,2,319.17,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,8,P104378,1,95.33,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,9,P105507,4,20.37,SALE,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,10,TAX,1,921.09,TAX,07-09-2024 17:09:14,S07,20240907
S07/20240907/00032,11,TENDER,1,8447.63,TENDER,07-09-2024 17:09:14,S07,20240907
S07/20240907/00033,1,P101899,1,345.29,SALE,07-09-2024 11:15:46,S07,20240907
S07/20240907/00033,2,P105145,1,763.65,SALE,07-09-2024 11:15:46,S07,20240907
S07/20240907/00033,3,TAX,1,62.15,TAX,07-09-2024 11:15:46,S07,20240907
S07/20240907/00033,4,TENDER,1,1171.09,TENDER,07-09-2024 11:15:46,S07,20240907
S07/20240907/00034,1,P103530,1,427.69,SALE,07-09-2024 20:17:36,S07,20240907
S07/20240907/00034,2,P103155,1,270.20,SALE,07-09-2024 20:17:36,S07,20240907
S07/20240907/00034,3,P105855,2,123.28,SALE,07-09-2024 20:17:36,S07,20240907
S07/20240907/00034,4,TAX,1,137.95,TAX,07-09-2024 20:17:36,S07,20240907
S07/20240907/00034,5,TENDER,1,1082.40,TENDER,07-09-2024 20:17:36,S07,20240907
S07/20240907/00035,1,P100403,1,71.73,SALE,07-09-2024 15:17:50,S07,20240907
S07/20240907/00035,2,P106115,3,128.36,SALE,07-09-2024 15:17:50,S07,20240907
S07/20240907/00035,3,TAX,1,77.92,TAX,07-09-2024 15:17:50,S07,20240907
S07/20240907/00035,4,TENDER,1,534.73,TENDER,07-09-2024 15:17:50,S07,20240907
S07/20240907/00036,1,P103978,2,347.08,SALE,07-09-2024 09:24:40,S07,20240907
S07/20240907/00036,2,P101106,1,542.84,SALE,07-09-2024 09:24:40,S07,20240907
S07/20240907/00036,3,TAX,1,61.85,TAX,07-09-2024 09:24:40,S07,20240907
S07/20240907/00036,4,TENDER,1,1298.85,TENDER,07-09-2024 09:24:40,S07,20240907
S07/20240907/00037,1,P103397,1,371.02,SALE,07-09-2024 14:19:06,S07,20240907
S07/20240907/00037,2,P101076,3,606.89,SALE,07-09-2024 14:19:06,S07,20240907
S07/20240907/00037,3,P106865,1,299.72,SALE,07-09-2024 14:19:06,S07,20240907
S07/20240907/00037,4,P108258,2,54.62,SALE,07-09-2024 14:19:06,S07,20240907
S07/20240907/00037,5,TAX,1,164.65,TAX,07-09-2024 14:19:06,S07,20240907
S07/20240907/00037,6,TENDER,1,2765.30,TENDER,07-09-2024 14:19:06,S07,20240907
S07/20240907/00038,1,P107799,3,751.07,SALE,07-09-2024 12:01:29,S07,20240907
S07/20240907/00038,2,P105733,2,151.69,SALE,07-09-2024 12:01:29,S07,20240907
S07/20240907/00038,3,P102272,3,389.34,SALE,07-09-2024 12:01:29,S07,20240907
S07/20240907/00038,4,P100940,2,199.52,SALE,07-09-2024 12:01:29,S07,20240907
S07/20240907/00038,5,TAX,1,379.26,TAX,07-09-2024 12:01:29,S07,20240907
S07/20240907/00038,6,TENDER,1,4502.91,TENDER,07-09-2024 12:01:29,S07,20240907
S07/20240907/00039,1,P100967,2,969.23,SALE,07-09-2024 16:09:54,S07,20240907
S07/20240907/00039,2,P106611,1,341.44,SALE,07-09-2024 16:09:54,S07,20240907
S07/20240907/00039,3,P101656,1,262.95,SALE,07-09-2024 16:09:54,S07,20240907
S07/20240907/00039,4,P102874,3,142.11,SALE,07-09-2024 16:09:54,S07,20240907
S07/20240907/00039,5,TAX,1,326.46,TAX,07-09-2024 16:09:54,S07,20240907
S07/20240907/00039,6,TENDER,1,3295.64,TENDER,07-09-2024 16:09:54,S07,20240907
S07/20240907/00040,1,P102035,3,493.95,SALE,07-09-2024 15:12:40,S07,20240907
S07/20240907/00040,2,TAX,1,74.09,TAX,07-09-2024 15:12:40,S07,20240907
S07/20240907/00040,3,TENDER,1,1555.94,TENDER,07-09-2024 15:12:40,S07,20240907
S07/20240907/00041,1,P102280,1,644.81,SALE,07-09-2024 16:09:39,S07,20240907
S07/20240907/00041,2,P102559,3,86.19,SALE,07-09-2024 16:09:39,S07,20240907
S07/20240907/00041,3,P108227,2,551.58,SALE,07-09-2024 16:09:39,S07,20240907
S07/20240907/00041,4,P103693,2,102.71,SALE,07-09-2024 16:09:39,S07,20240907
S07/20240907/00041,5,TAX,1,128.99,TAX,07-09-2024 16:09:39,S07,20240907
S07/20240907/00041,6,TENDER,1,2340.95,TENDER,07-09-2024 16:09:39,S07,20240907
S07/20240907/00042,1,P106059,3,313.87,SALE,07-09-2024 15:40:56,S07,20240907
S07/20240907/00042,2,TAX,1,169.49,TAX,07-09-2024 15:40:56,S07,20240907
S07/20240907/00042,3,TENDER,1,1111.10,TENDER,07-09-2024 15:40:56,S07,20240907
S07/20240907/00043,1,P104933,1,560.59,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,2,P103214,2,283.38,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,3,P103273,1,377.82,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,4,P103757,1,159.40,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,5,P105684,1,1114.27,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,6,P101660,1,193.14,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,7,P107549,2,47.87,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,8,P106611,1,341.44,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,9,P102255,4,167.76,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,10,P100319,2,48.05,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,11,P107178,4,298.69,SALE,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,12,TAX,1,454.31,TAX,07-09-2024 14:56:45,S07,20240907
S07/20240907/00043,13,TENDER,1,5825.37,TENDER,07-09-2024 14:56:45,S07,20240907
S07/20240907/00044,1,P104168,2,512.27,SALE,07-09-2024 16:35:34,S07,20240907
S07/20240907/00044,2,P105307,1,831.20,SALE,07-09-2024 16:35:34,S07,20240907
S07/20240907/00044,3,P102691,1,219.72,SALE,07-09-2024 16:35:34,S07,20240907
S07/20240907/00044,4,P107178,5,298.69,SALE,07-09-2024 16:35:34,S07,20240907
S07/20240907/00044,5,P105918,2,294.44,SALE,07-09-2024 16:35:34,S07,20240907
S07/20240907/00044,6,P106048,1,310.59,SALE,07-09-2024 16:35:34,S07,20240907
S07/20240907/00044,7,TAX,1,426.26,TAX,07-09-2024 16:35:34,S07,20240907
