bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240711/00009,1,P102707,2,440.21,SALE,11-07-2024 17:09:35,S09,20240711
S09/20240711/00009,2,P103424,1,295.58,SALE,11-07-2024 17:09:35,S09,20240711
S09/20240711/00009,3,P105356,1,232.26,SALE,11-07-2024 17:09:35,S09,20240711
S09/20240711/00009,4,P107126,2,75.95,SALE,11-07-2024 17:09:35,S09,20240711
S09/20240711/00009,5,P102375,2,487.64,SALE,11-07-2024 17:09:35,S09,20240711
S09/20240711/00009,6,TAX,1,346.51,TAX,11-07-2024 17:09:35,S09,20240711
S09/20240711/00009,7,TENDER,1,2881.95,TENDER,11-07-2024 17:09:35,S09,20240711
S09/20240711/00010,1,P106191,1,1230.97,SALE,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,2,P100499,3,234.95,SALE,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,3,P103668,1,1530.18,SALE,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,4,P102794,1,416.24,SALE,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,5,P104233,1,1232.09,SALE,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,6,P105164,1,216.12,SALE,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,7,P105369,1,135.84,SALE,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,8,TAX,1,247.15,TAX,11-07-2024 16:49:15,S09,20240711
S09/20240711/00010,9,TENDER,1,5713.44,TENDER,11-07-2024 16:49:15,S09,20240711
S09/20240711/00011,1,P107676,2,186.95,SALE,11-07-2024 13:55:16,S09,20240711
S09/20240711/00011,2,P105553,2,764.76,SALE,11-07-2024 13:55:16,S09,20240711
S09/20240711/00011,3,P105713,1,327.34,SALE,11-07-2024 13:55:16,S09,20240711
S09/20240711/00011,4,P101225,3,452.38,SALE,11-07-2024 13:55:16,S09,20240711
S09/20240711/00011,5,P104600,3,51.61,SALE,11-07-2024 13:55:16,S09,20240711
S09/20240711/00011,6,P107115,2,172.62,SALE,11-07-2024 13:55:16,S09,20240711
S09/20240711/00011,7,TAX,1,406.46,TAX,11-07-2024 13:55:16,S09,20240711
S09/20240711/00011,8,TENDER,1,4494.43,TENDER,11-07-2024 13:55:16,S09,20240711
S09/20240711/00012,1,P104107,3,475.22,SALE,11-07-2024 15:47:34,S09,20240711
S09/20240711/00012,2,P104187,5,86.95,SALE,11-07-2024 15:47:34,S09,20240711
S09/20240711/00012,3,P105092,2,53.12,SALE,11-07-2024 15:47:34,S09,20240711
S09/20240711/00012,4,P106858,3,257.07,SALE,11-07-2024 15:47:34,S09,20240711
S09/20240711/00012,5,DISC,1,-170.29,DISCOUNT,11-07-2024 15:47:34,S09,20240711
S09/20240711/00012,6,TAX,1,409.16,TAX,11-07-2024 15:47:34,S09,20240711
S09/20240711/00012,7,TENDER,1,2976.73,TENDER,11-07-2024 15:47:34,S09,20240711
S09/20240711/00013,1,P107330,2,115.95,SALE,11-07-2024 15:59:04,S09,20240711
S09/20240711/00013,2,P101747,3,260.50,SALE,11-07-2024 15:59:04,S09,20240711
S09/20240711/00013,3,P103473,5,424.75,SALE,11-07-2024 15:59:04,S09,20240711
S09/20240711/00013,4,TAX,1,335.67,TAX,11-07-2024 15:59:04,S09,20240711
S09/20240711/00013,5,TENDER,1,3472.82,TENDER,11-07-2024 15:59:04,S09,20240711
S09/20240711/00014,1,P104544,2,93.89,SALE,11-07-2024 17:40:14,S09,20240711
S09/20240711/00014,2,P102175,1,191.56,SALE,11-07-2024 17:40:14,S09,20240711
S09/20240711/00014,3,P103606,1,181.69,SALE,11-07-2024 17:40:14,S09,20240711
S09/20240711/00014,4,P104446,3,56.83,SALE,11-07-2024 17:40:14,S09,20240711
S09/20240711/00014,5,P103978,2,347.08,SALE,11-07-2024 17:40:14,S09,20240711
S09/20240711/00014,6,TAX,1,83.87,TAX,11-07-2024 17:40:14,S09,20240711
S09/20240711/00014,7,TENDER,1,1509.55,TENDER,11-07-2024 17:40:14,S09,20240711
S09/20240712/00001,1,P105950,3,1356.49,SALE,12-07-2024 12:32:44,S09,20240712
S09/20240712/00001,2,P102103,1,345.70,SALE,12-07-2024 12:32:44,S09,20240712
S09/20240712/00001,3,DISC,1,-204.61,DISCOUNT,12-07-2024 12:32:44,S09,20240712
S09/20240712/00001,4,TAX,1,59.34,TAX,12-07-2024 12:32:44,S09,20240712
S09/20240712/00001,5,TENDER,1,4269.90,TENDER,12-07-2024 12:32:44,S09,20240712
S09/20240712/00002,1,P105923,2,242.95,SALE,12-07-2024 18:17:10,S09,20240712
S09/20240712/00002,2,P100985,1,288.61,SALE,12-07-2024 18:17:10,S09,20240712
S09/20240712/00002,3,P100956,5,421.98,SALE,12-07-2024 18:17:10,S09,20240712
S09/20240712/00002,4,P102963,3,365.76,SALE,12-07-2024 18:17:10,S09,20240712
S09/20240712/00002,5,P106133,1,307.37,SALE,12-07-2024 18:17:10,S09,20240712
S09/20240712/00002,6,DISC,1,-103.14,DISCOUNT,12-07-2024 18:17:10,S09,20240712
S09/20240712/00002,7,TAX,1,424.13,TAX,12-07-2024 18:17:10,S09,20240712
S09/20240712/00002,8,TENDER,1,4610.05,TENDER,12-07-2024 18:17:10,S09,20240712
S09/20240712/00003,1,P105394,2,335.45,SALE,12-07-2024 15:59:57,S09,20240712
S09/20240712/00003,2,P100810,2,200.65,SALE,12-07-2024 15:59:57,S09,20240712
S09/20240712/00003,3,TAX,1,140.83,TAX,12-07-2024 15:59:57,S09,20240712
S09/20240712/00003,4,TENDER,1,1213.03,TENDER,12-07-2024 15:59:57,S09,20240712
S09/20240712/00004,1,P107163,2,187.11,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,2,P102671,3,252.00,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,3,P100658,2,50.53,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,4,P104308,1,50.58,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,5,P107795,2,286.95,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,6,P100178,1,480.34,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,7,P105959,2,477.24,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,8,P101660,1,193.14,SALE,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,9,TAX,1,500.69,TAX,12-07-2024 11:40:53,S09,20240712
S09/20240712/00004,10,TENDER,1,3984.41,TENDER,12-07-2024 11:40:53,S09,20240712
S09/20240712/00005,1,P104909,3,363.10,SALE,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,2,P102963,2,365.76,SALE,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,3,P103525,2,252.51,SALE,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,4,P105720,2,67.32,SALE,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,5,P102982,3,256.21,SALE,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,6,P103249,2,521.24,SALE,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,7,P102520,2,731.86,SALE,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,8,TAX,1,420.59,TAX,12-07-2024 16:00:46,S09,20240712
S09/20240712/00005,9,TENDER,1,6155.90,TENDER,12-07-2024 16:00:46,S09,20240712
S09/20240712/00006,1,P104058,1,351.54,SALE,12-07-2024 20:46:39,S09,20240712
S09/20240712/00006,2,P102364,3,104.57,SALE,12-07-2024 20:46:39,S09,20240712
S09/20240712/00006,3,P107555,1,1314.43,SALE,12-07-2024 20:46:39,S09,20240712
S09/20240712/00006,4,P103062,1,179.06,SALE,12-07-2024 20:46:39,S09,20240712
S09/20240712/00006,5,TAX,1,128.70,TAX,12-07-2024 20:46:39,S09,20240712
S09/20240712/00006,6,TENDER,1,2287.44,TENDER,12-07-2024 20:46:39,S09,20240712
S09/20240712/00007,1,P107708,2,163.95,SALE,12-07-2024 17:28:09,S09,20240712
S09/20240712/00007,2,P100150,2,280.80,SALE,12-07-2024 17:28:09,S09,20240712
S09/20240712/00007,3,P102397,3,355.28,SALE,12-07-2024 17:28:09,S09,20240712
S09/20240712/00007,4,TAX,1,155.98,TAX,12-07-2024 17:28:09,S09,20240712
S09/20240712/00007,5,TENDER,1,2111.32,TENDER,12-07-2024 17:28:09,S09,20240712
S09/20240712/00008,1,P102623,1,110.85,SALE,12-07-2024 15:31:09,S09,20240712
S09/20240712/00008,2,P102695,2,1259.21,SALE,12-07-2024 15:31:09,S09,20240712
S09/20240712/00008,3,P105583,1,179.43,SALE,12-07-2024 15:31:09,S09,20240712
S09/20240712/00008,4,P108234,3,33.09,SALE,12-07-2024 15:31:09,S09,20240712
S09/20240712/00008,5,TAX,1,365.68,TAX,12-07-2024 15:31:09,S09,20240712
S09/20240712/00008,6,TENDER,1,3273.65,TENDER,12-07-2024 15:31:09,S09,20240712
S09/20240712/00009,1,P107047,2,413.27,SALE,12-07-2024 09:11:50,S09,20240712
S09/20240712/00009,2,P102626,2,355.05,SALE,12-07-2024 09:11:50,S09,20240712
S09/20240712/00009,3,TAX,1,184.40,TAX,12-07-2024 09:11:50,S09,20240712
S09/20240712/00009,4,TENDER,1,1721.04,TENDER,12-07-2024 09:11:50,S09,20240712
S09/20240712/00010,1,P104328,3,66.17,SALE,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,2,P102648,1,397.04,SALE,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,3,P105698,3,186.46,SALE,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,4,P107581,4,243.81,SALE,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,5,P102471,2,137.95,SALE,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,6,P101968,4,9.95,SALE,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,7,P107952,3,1852.40,SALE,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,8,TAX,1,355.94,TAX,12-07-2024 17:29:27,S09,20240712
S09/20240712/00010,9,TENDER,1,8359.01,TENDER,12-07-2024 17:29:27,S09,20240712
S09/20240712/00011,1,P107385,2,797.95,SALE,12-07-2024 16:04:42,S09,20240712
S09/20240712/00011,2,P102738,3,236.55,SALE,12-07-2024 16:04:42,S09,20240712
S09/20240712/00011,3,P103129,1,79.05,SALE,12-07-2024 16:04:42,S09,20240712
S09/20240712/00011,4,P106191,2,1230.97,SALE,12-07-2024 16:04:42,S09,20240712
S09/20240712/00011,5,P107767,3,510.38,SALE,12-07-2024 16:04:42,S09,20240712
S09/20240712/00011,6,TAX,1,255.74,TAX,12-07-2024 16:04:42,S09,20240712
S09/20240712/00011,7,TENDER,1,6633.42,TENDER,12-07-2024 16:04:42,S09,20240712
S09/20240712/00012,1,P100394,3,320.36,SALE,12-07-2024 14:02:34,S09,20240712
S09/20240712/00012,2,P102122,1,129.27,SALE,12-07-2024 14:02:34,S09,20240712
S09/20240712/00012,3,P102166,2,52.54,SALE,12-07-2024 14:02:34,S09,20240712
S09/20240712/00012,4,P107264,3,181.93,SALE,12-07-2024 14:02:34,S09,20240712
S09/20240712/00012,5,TAX,1,255.75,TAX,12-07-2024 14:02:34,S09,20240712
S09/20240712/00012,6,TENDER,1,1996.97,TENDER,12-07-2024 14:02:34,S09,20240712
S09/20240712/00013,1,P104956,2,133.95,SALE,12-07-2024 15:42:25,S09,20240712
S09/20240712/00013,2,P108008,2,128.46,SALE,12-07-2024 15:42:25,S09,20240712
S09/20240712/00013,3,P104064,1,318.07,SALE,12-07-2024 15:42:25,S09,20240712
S09/20240712/00013,4,P103727,3,116.88,SALE,12-07-2024 15:42:25,S09,20240712
S09/20240712/00013,5,P103645,2,241.18,SALE,12-07-2024 15:42:25,S09,20240712
S09/20240712/00013,6,P105835,1,243.66,SALE,12-07-2024 15:42:25,S09,20240712
S09/20240712/00013,7,TAX,1,186.90,TAX,12-07-2024 15:42:25,S09,20240712
S09/20240712/00013,8,TENDER,1,2106.45,TENDER,12-07-2024 15:42:25,S09,20240712
S09/20240712/00014,1,P105377,1,262.95,SALE,12-07-2024 14:12:09,S09,20240712
S09/20240712/00014,2,P103202,3,262.07,SALE,12-07-2024 14:12:09,S09,20240712
S09/20240712/00014,3,P107346,1,449.29,SALE,12-07-2024 14:12:09,S09,20240712
S09/20240712/00014,4,TAX,1,148.36,TAX,12-07-2024 14:12:09,S09,20240712
S09/20240712/00014,5,TENDER,1,1646.81,TENDER,12-07-2024 14:12:09,S09,20240712
S09/20240712/00015,1,P106277,3,425.71,SALE,13-07-2024 00:20:13,S09,20240712
S09/20240712/00015,2,P100380,2,136.58,SALE,13-07-2024 00:20:13,S09,20240712
S09/20240712/00015,3,P106004,2,137.38,SALE,13-07-2024 00:20:13,S09,20240712
S09/20240712/00015,4,P105112,5,179.95,SALE,13-07-2024 00:20:13,S09,20240712
S09/20240712/00015,5,TAX,1,155.36,TAX,13-07-2024 00:20:13,S09,20240712
S09/20240712/00015,6,TENDER,1,2880.16,TENDER,13-07-2024 00:20:13,S09,20240712
S09/20240712/00016,1,P103222,4,357.87,SALE,12-07-2024 16:53:58,S09,20240712
S09/20240712/00016,2,P103843,3,636.12,SALE,12-07-2024 16:53:58,S09,20240712
S09/20240712/00016,3,P104081,3,586.63,SALE,12-07-2024 16:53:58,S09,20240712
S09/20240712/00016,4,TAX,1,515.28,TAX,12-07-2024 16:53:58,S09,20240712
S09/20240712/00016,5,TENDER,1,5615.01,TENDER,12-07-2024 16:53:58,S09,20240712
S09/20240712/00017,1,P101263,3,604.45,SALE,12-07-2024 11:23:07,S09,20240712
S09/20240712/00017,2,P103946,5,328.70,SALE,12-07-2024 11:23:07,S09,20240712
S09/20240712/00017,3,P105288,1,271.73,SALE,12-07-2024 11:23:07,S09,20240712
S09/20240712/00017,4,P100428,2,122.83,SALE,12-07-2024 11:23:07,S09,20240712
S09/20240712/00017,5,TAX,1,326.40,TAX,12-07-2024 11:23:07,S09,20240712
S09/20240712/00017,6,TENDER,1,4300.64,TENDER,12-07-2024 11:23:07,S09,20240712
S09/20240712/00018,1,P105666,3,1064.29,SALE,12-07-2024 14:24:51,S09,20240712
S09/20240712/00018,2,P104219,3,249.74,SALE,12-07-2024 14:24:51,S09,20240712
S09/20240712/00018,3,P108032,2,648.04,SALE,12-07-2024 14:24:51,S09,20240712
S09/20240712/00018,4,DISC,1,-556.68,DISCOUNT,12-07-2024 14:24:51,S09,20240712
S09/20240712/00018,5,TAX,1,219.35,TAX,12-07-2024 14:24:51,S09,20240712
S09/20240712/00018,6,TENDER,1,4900.84,TENDER,12-07-2024 14:24:51,S09,20240712
S09/20240712/00019,1,P105835,2,243.66,SALE,12-07-2024 15:48:38,S09,20240712
S09/20240712/00019,2,P108118,1,66.05,SALE,12-07-2024 15:48:38,S09,20240712
S09/20240712/00019,3,P106067,2,444.09,SALE,12-07-2024 15:48:38,S09,20240712
S09/20240712/00019,4,P103647,1,42.17,SALE,12-07-2024 15:48:38,S09,20240712
S09/20240712/00019,5,TAX,1,72.08,TAX,12-07-2024 15:48:38,S09,20240712
S09/20240712/00019,6,TENDER,1,1555.80,TENDER,12-07-2024 15:48:38,S09,20240712
S09/20240712/00020,1,P104372,2,105.38,SALE,12-07-2024 11:49:29,S09,20240712
S09/20240712/00020,2,P100640,2,330.95,SALE,12-07-2024 11:49:29,S09,20240712
S09/20240712/00020,3,P106035,1,89.95,SALE,12-07-2024 11:49:29,S09,20240712
S09/20240712/00020,4,TAX,1,106.16,TAX,12-07-2024 11:49:29,S09,20240712
S09/20240712/00020,5,TENDER,1,1068.77,TENDER,12-07-2024 11:49:29,S09,20240712
S09/20240712/00021,1,P100305,1,771.81,SALE,12-07-2024 16:03:54,S09,20240712
S09/20240712/00021,2,P103922,2,51.00,SALE,12-07-2024 16:03:54,S09,20240712
S09/20240712/00021,3,DISC,1,-66.10,DISCOUNT,12-07-2024 16:03:54,S09,20240712
S09/20240712/00021,4,TAX,1,16.97,TAX,12-07-2024 16:03:54,S09,20240712
S09/20240712/00021,5,TENDER,1,824.68,TENDER,12-07-2024 16:03:54,S09,20240712
S09/20240712/00022,1,P105929,1,11.18,SALE,12-07-2024 14:40:55,S09,20240712
S09/20240712/00022,2,P105365,5,393.76,SALE,12-07-2024 14:40:55,S09,20240712
S09/20240712/00022,3,P104718,1,364.54,SALE,12-07-2024 14:40:55,S09,20240712
S09/20240712/00022,4,P103281,2,163.32,SALE,12-07-2024 14:40:55,S09,20240712
S09/20240712/00022,5,P104194,3,119.04,SALE,12-07-2024 14:40:55,S09,20240712
S09/20240712/00022,6,P105302,4,281.37,SALE,12-07-2024 14:40:55,S09,20240712
S09/20240712/00022,7,TAX,1,461.36,TAX,12-07-2024 14:40:55,S09,20240712
S09/20240712/00022,8,TENDER,1,4615.12,TENDER,12-07-2024 14:40:55,S09,20240712
S09/20240712/00023,1,P104497,3,212.37,SALE,12-07-2024 14:23:47,S09,20240712
S09/20240712/00023,2,P107026,3,65.23,SALE,12-07-2024 14:23:47,S09,20240712
S09/20240712/00023,3,P101213,2,232.84,SALE,12-07-2024 14:23:47,S09,20240712
S09/20240712/00023,4,TAX,1,150.90,TAX,12-07-2024 14:23:47,S09,20240712
S09/20240712/00023,5,TENDER,1,1449.38,TENDER,12-07-2024 14:23:47,S09,20240712
S09/20240712/00024,1,P105789,1,42.75,SALE,12-07-2024 13:28:16,S09,20240712
S09/20240712/00024,2,P104008,1,116.02,SALE,12-07-2024 13:28:16,S09,20240712
S09/20240712/00024,3,TAX,1,13.50,TAX,12-07-2024 13:28:16,S09,20240712
S09/20240712/00024,4,TENDER,1,172.27,TENDER,12-07-2024 13:28:16,S09,20240712
S09/20240712/00025,1,P107715,2,241.95,SALE,12-07-2024 18:36:13,S09,20240712
S09/20240712/00025,2,P105227,1,257.52,SALE,12-07-2024 18:36:13,S09,20240712
S09/20240712/00025,3,P103766,2,207.53,SALE,12-07-2024 18:36:13,S09,20240712
S09/20240712/00025,4,P107327,3,1146.95,SALE,12-07-2024 18:36:13,S09,20240712
S09/20240712/00025,5,DISC,1,-120.02,DISCOUNT,12-07-2024 18:36:13,S09,20240712
S09/20240712/00025,6,TAX,1,135.13,TAX,12-07-2024 18:36:13,S09,20240712
S09/20240712/00025,7,TENDER,1,4612.44,TENDER,12-07-2024 18:36:13,S09,20240712
S09/20240712/00026,1,P102510,2,35.56,SALE,12-07-2024 15:30:04,S09,20240712
S09/20240712/00026,2,P101034,2,85.95,SALE,12-07-2024 15:30:04,S09,20240712
S09/20240712/00026,3,P102982,2,256.21,SALE,12-07-2024 15:30:04,S09,20240712
S09/20240712/00026,4,P107520,2,137.21,SALE,12-07-2024 15:30:04,S09,20240712
S09/20240712/00026,5,TAX,1,135.12,TAX,12-07-2024 15:30:04,S09,20240712
S09/20240712/00026,6,TENDER,1,1164.98,TENDER,12-07-2024 15:30:04,S09,20240712
S09/20240713/00001,1,P101037,4,613.83,SALE,13-07-2024 19:48:10,S09,20240713
S09/20240713/00001,2,P108125,4,129.06,SALE,13-07-2024 19:48:10,S09,20240713
S09/20240713/00001,3,TAX,1,441.96,TAX,13-07-2024 19:48:10,S09,20240713
S09/20240713/00001,4,TENDER,1,3413.52,TENDER,13-07-2024 19:48:10,S09,20240713
S09/20240713/00002,1,P105035,2,158.77,SALE,13-07-2024 12:42:28,S09,20240713
S09/20240713/00002,2,P107630,4,290.66,SALE,13-07-2024 12:42:28,S09,20240713
S09/20240713/00002,3,P104011,3,657.72,SALE,13-07-2024 12:42:28,S09,20240713
S09/20240713/00002,4,P100582,3,159.72,SALE,13-07-2024 12:42:28,S09,20240713
S09/20240713/00002,5,P105030,2,211.39,SALE,13-07-2024 12:42:28,S09,20240713
S09/20240713/00002,6,P107354,3,212.24,SALE,13-07-2024 12:42:28,S09,20240713
S09/20240713/00002,7,TAX,1,546.69,TAX,13-07-2024 12:42:28,S09,20240713
S09/20240713/00002,8,TENDER,1,5538.69,TENDER,13-07-2024 12:42:28,S09,20240713
S09/20240713/00003,1,P102993,2,299.71,SALE,13-07-2024 17:28:02,S09,20240713
S09/20240713/00003,2,P108149,1,985.90,SALE,13-07-2024 17:28:02,S09,20240713
S09/20240713/00003,3,P105230,2,112.14,SALE,13-07-2024 17:28:02,S09,20240713
S09/20240713/00003,4,TAX,1,56.88,TAX,13-07-2024 17:28:02,S09,20240713
S09/20240713/00003,5,TENDER,1,1866.48,TENDER,13-07-2024 17:28:02,S09,20240713
S09/20240713/00004,1,P100921,2,441.43,SALE,13-07-2024 08:44:00,S09,20240713
S09/20240713/00004,2,P102718,2,333.45,SALE,13-07-2024 08:44:00,S09,20240713
S09/20240713/00004,3,P105518,2,729.30,SALE,13-07-2024 08:44:00,S09,20240713
S09/20240713/00004,4,P105365,2,393.76,SALE,13-07-2024 08:44:00,S09,20240713
S09/20240713/00004,5,TAX,1,636.01,TAX,13-07-2024 08:44:00,S09,20240713
S09/20240713/00004,6,TENDER,1,4431.89,TENDER,13-07-2024 08:44:00,S09,20240713
S09/20240713/00005,1,P100049,2,70.71,SALE,13-07-2024 17:30:18,S09,20240713
S09/20240713/00005,2,P103364,2,114.95,SALE,13-07-2024 17:30:18,S09,20240713
S09/20240713/00005,3,P103538,2,265.96,SALE,13-07-2024 17:30:18,S09,20240713
S09/20240713/00005,4,TAX,1,52.05,TAX,13-07-2024 17:30:18,S09,20240713
S09/20240713/00005,5,TENDER,1,955.29,TENDER,13-07-2024 17:30:18,S09,20240713
S09/20240713/00006,1,P100339,2,275.99,SALE,13-07-2024 21:56:27,S09,20240713
S09/20240713/00006,2,P102375,1,487.64,SALE,13-07-2024 21:56:27,S09,20240713
S09/20240713/00006,3,P105860,3,674.13,SALE,13-07-2024 21:56:27,S09,20240713
S09/20240713/00006,4,P106629,1,52.08,SALE,13-07-2024 21:56:27,S09,20240713
S09/20240713/00006,5,TAX,1,297.63,TAX,13-07-2024 21:56:27,S09,20240713
S09/20240713/00006,6,TENDER,1,3411.72,TENDER,13-07-2024 21:56:27,S09,20240713
S09/20240713/00007,1,P100438,3,64.40,SALE,13-07-2024 20:15:03,S09,20240713
S09/20240713/00007,2,P100367,5,537.90,SALE,13-07-2024 20:15:03,S09,20240713
S09/20240713/00007,3,P106858,1,257.07,SALE,13-07-2024 20:15:03,S09,20240713
S09/20240713/00007,4,P103438,3,187.96,SALE,13-07-2024 20:15:03,S09,20240713
S09/20240713/00007,5,P103732,1,94.74,SALE,13-07-2024 20:15:03,S09,20240713
S09/20240713/00007,6,P104358,4,1189.17,SALE,13-07-2024 20:15:03,S09,20240713
S09/20240713/00007,7,TAX,1,1143.78,TAX,13-07-2024 20:15:03,S09,20240713
S09/20240713/00007,8,TENDER,1,9698.85,TENDER,13-07-2024 20:15:03,S09,20240713
S09/20240713/00008,1,P106877,3,1085.30,SALE,13-07-2024 08:25:43,S09,20240713
S09/20240713/00008,2,P103577,2,100.03,SALE,13-07-2024 08:25:43,S09,20240713
S09/20240713/00008,3,P108374,1,1311.92,SALE,13-07-2024 08:25:43,S09,20240713
S09/20240713/00008,4,P104558,2,429.56,SALE,13-07-2024 08:25:43,S09,20240713
S09/20240713/00008,5,TAX,1,127.10,TAX,13-07-2024 08:25:43,S09,20240713
S09/20240713/00008,6,TENDER,1,5754.10,TENDER,13-07-2024 08:25:43,S09,20240713
S09/20240713/00009,1,P108076,3,145.31,SALE,13-07-2024 18:14:22,S09,20240713
S09/20240713/00009,2,P104628,2,196.55,SALE,13-07-2024 18:14:22,S09,20240713
S09/20240713/00009,3,P105965,2,66.08,SALE,13-07-2024 18:14:22,S09,20240713
S09/20240713/00009,4,P104986,2,204.89,SALE,13-07-2024 18:14:22,S09,20240713
S09/20240713/00009,5,P107446,2,593.14,SALE,13-07-2024 18:14:22,S09,20240713
S09/20240713/00009,6,P105468,1,1100.43,SALE,13-07-2024 18:14:22,S09,20240713
S09/20240713/00009,7,TAX,1,498.15,TAX,13-07-2024 18:14:22,S09,20240713
S09/20240713/00009,8,TENDER,1,4155.83,TENDER,13-07-2024 18:14:22,S09,20240713
S09/20240713/00010,1,P107966,1,391.71,SALE,13-07-2024 22:06:21,S09,20240713
S09/20240713/00010,2,TAX,1,0.00,TAX,13-07-2024 22:06:21,S09,20240713
S09/20240713/00010,3,TENDER,1,391.71,TENDER,13-07-2024 22:06:21,S09,20240713
S09/20240713/00011,1,P100035,3,1810.38,SALE,13-07-2024 13:23:05,S09,20240713
S09/20240713/00011,2,P102648,3,397.04,SALE,13-07-2024 13:23:05,S09,20240713
S09/20240713/00011,3,P106098,1,334.84,SALE,13-07-2024 13:23:05,S09,20240713
S09/20240713/00011,4,P103510,3,183.91,SALE,13-07-2024 13:23:05,S09,20240713
S09/20240713/00011,5,P107721,2,92.25,SALE,13-07-2024 13:23:05,S09,20240713
S09/20240713/00011,6,TAX,1,933.91,TAX,13-07-2024 13:23:05,S09,20240713
S09/20240713/00011,7,TENDER,1,8627.24,TENDER,13-07-2024 13:23:05,S09,20240713
S09/20240713/00012,1,P106169,3,221.89,SALE,13-07-2024 17:33:53,S09,20240713
S09/20240713/00012,2,P102409,1,326.59,SALE,13-07-2024 17:33:53,S09,20240713
S09/20240713/00012,3,P107753,2,67.96,SALE,13-07-2024 17:33:53,S09,20240713
S09/20240713/00012,4,TAX,1,178.61,TAX,13-07-2024 17:33:53,S09,20240713
S09/20240713/00012,5,TENDER,1,1306.79,TENDER,13-07-2024 17:33:53,S09,20240713
S09/20240713/00013,1,P104858,3,297.94,SALE,13-07-2024 22:34:10,S09,20240713
S09/20240713/00013,2,P100367,2,537.90,SALE,13-07-2024 22:34:10,S09,20240713
S09/20240713/00013,3,P100178,4,480.34,SALE,13-07-2024 22:34:10,S09,20240713
S09/20240713/00013,4,TAX,1,646.75,TAX,13-07-2024 22:34:10,S09,20240713
S09/20240713/00013,5,TENDER,1,4537.73,TENDER,13-07-2024 22:34:10,S09,20240713
S09/20240713/00014,1,P107984,2,357.15,SALE,13-07-2024 20:50:27,S09,20240713
S09/20240713/00014,2,P103328,1,236.27,SALE,13-07-2024 20:50:27,S09,20240713
S09/20240713/00014,3,P104891,1,692.46,SALE,13-07-2024 20:50:27,S09,20240713
S09/20240713/00014,4,P105815,1,320.65,SALE,13-07-2024 20:50:27,S09,20240713
S09/20240713/00014,5,TAX,1,292.68,TAX,13-07-2024 20:50:27,S09,20240713
S09/20240713/00014,6,TENDER,1,2256.36,TENDER,13-07-2024 20:50:27,S09,20240713
S09/20240713/00015,1,P105797,2,254.07,SALE,13-07-2024 16:50:05,S09,20240713
S09/20240713/00015,2,P100035,2,1810.38,SALE,13-07-2024 16:50:05,S09,20240713
S09/20240713/00015,3,P101356,5,1083.07,SALE,13-07-2024 16:50:05,S09,20240713
S09/20240713/00015,4,P101421,4,112.02,SALE,13-07-2024 16:50:05,S09,20240713
S09/20240713/00015,5,P107984,3,357.15,SALE,13-07-2024 16:50:05,S09,20240713
S09/20240713/00015,6,TAX,1,1070.24,TAX,13-07-2024 16:50:05,S09,20240713
S09/20240713/00015,7,TENDER,1,12134.02,TENDER,13-07-2024 16:50:05,S09,20240713
S09/20240713/00016,1,P103973,1,112.64,SALE,13-07-2024 15:43:18,S09,20240713
S09/20240713/00016,2,P102346,1,85.70,SALE,13-07-2024 15:43:18,S09,20240713
S09/20240713/00016,3,P100577,2,277.95,SALE,13-07-2024 15:43:18,S09,20240713
S09/20240713/00016,4,P101404,2,213.08,SALE,13-07-2024 15:43:18,S09,20240713
S09/20240713/00016,5,P105897,2,249.03,SALE,13-07-2024 15:43:18,S09,20240713
S09/20240713/00016,6,TAX,1,211.70,TAX,13-07-2024 15:43:18,S09,20240713
