bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240221/00021,3,P102821,4,1356.95,SALE,21-02-2024 13:53:32,S06,20240221
S06/20240221/00021,4,TAX,1,59.55,TAX,21-02-2024 13:53:32,S06,20240221
S06/20240221/00021,5,TENDER,1,6167.07,TENDER,21-02-2024 13:53:32,S06,20240221
S06/20240221/00022,1,P106900,1,179.85,SALE,21-02-2024 18:30:20,S06,20240221
S06/20240221/00022,2,P102585,1,486.71,SALE,21-02-2024 18:30:20,S06,20240221
S06/20240221/00022,3,P101839,3,408.40,SALE,21-02-2024 18:30:20,S06,20240221
S06/20240221/00022,4,P102054,2,133.39,SALE,21-02-2024 18:30:20,S06,20240221
S06/20240221/00022,5,P106143,1,51.44,SALE,21-02-2024 18:30:20,S06,20240221
S06/20240221/00022,6,TAX,1,202.95,TAX,21-02-2024 18:30:20,S06,20240221
S06/20240221/00022,7,TENDER,1,2412.93,TENDER,21-02-2024 18:30:20,S06,20240221
S06/20240221/00023,1,P107346,1,449.29,SALE,21-02-2024 22:41:10,S06,20240221
S06/20240221/00023,2,P106277,2,395.95,SALE,21-02-2024 22:41:10,S06,20240221
S06/20240221/00023,3,P100767,1,269.95,SALE,21-02-2024 22:41:10,S06,20240221
S06/20240221/00023,4,TAX,1,94.45,TAX,21-02-2024 22:41:10,S06,20240221
S06/20240221/00023,5,TENDER,1,1605.59,TENDER,21-02-2024 22:41:10,S06,20240221
S06/20240221/00024,1,P101766,2,189.95,SALE,21-02-2024 12:37:36,S06,20240221
S06/20240221/00024,2,P101421,2,105.06,SALE,21-02-2024 12:37:36,S06,20240221
S06/20240221/00024,3,P107542,1,163.06,SALE,21-02-2024 12:37:36,S06,20240221
S06/20240221/00024,4,P103273,2,340.81,SALE,21-02-2024 12:37:36,S06,20240221
S06/20240221/00024,5,P105624,4,380.06,SALE,21-02-2024 12:37:36,S06,20240221
S06/20240221/00024,6,TAX,1,241.22,TAX,21-02-2024 12:37:36,S06,20240221
S06/20240221/00024,7,TENDER,1,3196.16,TENDER,21-02-2024 12:37:36,S06,20240221
S06/20240221/00025,1,P103328,1,236.27,SALE,21-02-2024 15:54:44,S06,20240221
S06/20240221/00025,2,P105897,1,225.21,SALE,21-02-2024 15:54:44,S06,20240221
S06/20240221/00025,3,P105062,1,14.36,SALE,21-02-2024 15:54:44,S06,20240221
S06/20240221/00025,4,P104800,3,692.51,SALE,21-02-2024 15:54:44,S06,20240221
S06/20240221/00025,5,TAX,1,321.44,TAX,21-02-2024 15:54:44,S06,20240221
S06/20240221/00025,6,TENDER,1,2874.81,TENDER,21-02-2024 15:54:44,S06,20240221
S06/20240221/00026,1,P101481,2,42.95,SALE,21-02-2024 18:00:09,S06,20240221
S06/20240221/00026,2,P107381,3,185.69,SALE,21-02-2024 18:00:09,S06,20240221
S06/20240221/00026,3,P105198,4,12.65,SALE,21-02-2024 18:00:09,S06,20240221
S06/20240221/00026,4,TAX,1,77.22,TAX,21-02-2024 18:00:09,S06,20240221
S06/20240221/00026,5,TENDER,1,770.79,TENDER,21-02-2024 18:00:09,S06,20240221
S06/20240221/00027,1,P105868,1,70.72,SALE,21-02-2024 12:41:42,S06,20240221
S06/20240221/00027,2,P103986,2,434.95,SALE,21-02-2024 12:41:42,S06,20240221
S06/20240221/00027,3,P101751,2,460.11,SALE,21-02-2024 12:41:42,S06,20240221
S06/20240221/00027,4,P100250,2,526.95,SALE,21-02-2024 12:41:42,S06,20240221
S06/20240221/00027,5,P101190,1,84.60,SALE,21-02-2024 12:41:42,S06,20240221
S06/20240221/00027,6,P101404,2,214.54,SALE,21-02-2024 12:41:42,S06,20240221
S06/20240221/00027,7,TAX,1,415.13,TAX,21-02-2024 12:41:42,S06,20240221
S06/20240221/00027,8,TENDER,1,3843.55,TENDER,21-02-2024 12:41:42,S06,20240221
S06/20240221/00028,1,P105042,2,58.95,SALE,21-02-2024 12:18:44,S06,20240221
S06/20240221/00028,2,P102236,3,933.52,SALE,21-02-2024 12:18:44,S06,20240221
S06/20240221/00028,3,P102397,1,355.28,SALE,21-02-2024 12:18:44,S06,20240221
S06/20240221/00028,4,TAX,1,203.88,TAX,21-02-2024 12:18:44,S06,20240221
S06/20240221/00028,5,TENDER,1,3477.62,TENDER,21-02-2024 12:18:44,S06,20240221
S06/20240221/00029,1,P106434,1,165.67,SALE,21-02-2024 20:30:34,S06,20240221
S06/20240221/00029,2,P100864,1,193.24,SALE,21-02-2024 20:30:34,S06,20240221
S06/20240221/00029,3,P101062,3,47.97,SALE,21-02-2024 20:30:34,S06,20240221
S06/20240221/00029,4,TAX,1,61.86,TAX,21-02-2024 20:30:34,S06,20240221
S06/20240221/00029,5,TENDER,1,564.68,TENDER,21-02-2024 20:30:34,S06,20240221
S06/20240221/00030,1,P101458,5,1309.22,SALE,21-02-2024 15:29:33,S06,20240221
S06/20240221/00030,2,P101428,4,394.08,SALE,21-02-2024 15:29:33,S06,20240221
S06/20240221/00030,3,P107432,3,41.96,SALE,21-02-2024 15:29:33,S06,20240221
S06/20240221/00030,4,DISC,1,-727.41,DISCOUNT,21-02-2024 15:29:33,S06,20240221
S06/20240221/00030,5,TAX,1,264.45,TAX,21-02-2024 15:29:33,S06,20240221
S06/20240221/00030,6,TENDER,1,7785.34,TENDER,21-02-2024 15:29:33,S06,20240221
S06/20240221/00031,1,P104149,2,85.95,SALE,21-02-2024 13:28:28,S06,20240221
S06/20240221/00031,2,P107681,3,184.66,SALE,21-02-2024 13:28:28,S06,20240221
S06/20240221/00031,3,P101374,2,49.36,SALE,21-02-2024 13:28:28,S06,20240221
S06/20240221/00031,4,P106671,2,101.77,SALE,21-02-2024 13:28:28,S06,20240221
S06/20240221/00031,5,P106659,2,88.95,SALE,21-02-2024 13:28:28,S06,20240221
S06/20240221/00031,6,TAX,1,157.61,TAX,21-02-2024 13:28:28,S06,20240221
S06/20240221/00031,7,TENDER,1,1363.65,TENDER,21-02-2024 13:28:28,S06,20240221
S06/20240221/00032,1,P107171,3,295.77,SALE,21-02-2024 22:38:14,S06,20240221
S06/20240221/00032,2,P102636,2,114.77,SALE,21-02-2024 22:38:14,S06,20240221
S06/20240221/00032,3,P105187,1,1057.95,SALE,21-02-2024 22:38:14,S06,20240221
S06/20240221/00032,4,P106965,1,78.22,SALE,21-02-2024 22:38:14,S06,20240221
S06/20240221/00032,5,P103727,2,116.95,SALE,21-02-2024 22:38:14,S06,20240221
S06/20240221/00032,6,TAX,1,149.93,TAX,21-02-2024 22:38:14,S06,20240221
S06/20240221/00032,7,TENDER,1,2636.85,TENDER,21-02-2024 22:38:14,S06,20240221
S06/20240222/00001,1,P105507,1,19.95,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,2,P108125,1,129.06,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,3,P104212,3,401.95,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,4,P103994,2,134.95,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,5,P102833,3,680.71,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,6,P106989,2,24.76,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,7,P102903,2,51.46,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,8,P101374,2,49.36,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,9,P105236,3,511.25,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,10,P104372,2,105.38,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,11,P105784,2,116.81,SALE,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,12,TAX,1,558.96,TAX,22-02-2024 10:32:04,S06,20240222
S06/20240222/00001,13,TENDER,1,6455.14,TENDER,22-02-2024 10:32:04,S06,20240222
S06/20240222/00002,1,P100911,2,70.70,SALE,22-02-2024 19:22:37,S06,20240222
S06/20240222/00002,2,P102566,1,415.94,SALE,22-02-2024 19:22:37,S06,20240222
S06/20240222/00002,3,P102122,1,126.23,SALE,22-02-2024 19:22:37,S06,20240222
S06/20240222/00002,4,P101933,2,1288.17,SALE,22-02-2024 19:22:37,S06,20240222
S06/20240222/00002,5,P104417,2,322.95,SALE,22-02-2024 19:22:37,S06,20240222
S06/20240222/00002,6,P106522,4,208.95,SALE,22-02-2024 19:22:37,S06,20240222
S06/20240222/00002,7,TAX,1,479.05,TAX,22-02-2024 19:22:37,S06,20240222
S06/20240222/00002,8,TENDER,1,5220.66,TENDER,22-02-2024 19:22:37,S06,20240222
S06/20240222/00003,1,P106731,5,142.59,SALE,22-02-2024 11:13:28,S06,20240222
S06/20240222/00003,2,P108247,2,242.95,SALE,22-02-2024 11:13:28,S06,20240222
S06/20240222/00003,3,P104756,1,334.95,SALE,22-02-2024 11:13:28,S06,20240222
S06/20240222/00003,4,P100494,3,64.52,SALE,22-02-2024 11:13:28,S06,20240222
S06/20240222/00003,5,TAX,1,162.50,TAX,22-02-2024 11:13:28,S06,20240222
S06/20240222/00003,6,TENDER,1,1889.86,TENDER,22-02-2024 11:13:28,S06,20240222
S06/20240222/00004,1,P106123,3,244.95,SALE,22-02-2024 19:54:13,S06,20240222
S06/20240222/00004,2,P104517,1,1474.90,SALE,22-02-2024 19:54:13,S06,20240222
S06/20240222/00004,3,TAX,1,0.00,TAX,22-02-2024 19:54:13,S06,20240222
S06/20240222/00004,4,TENDER,1,2209.75,TENDER,22-02-2024 19:54:13,S06,20240222
S06/20240222/00005,1,P104800,2,692.51,SALE,22-02-2024 17:20:41,S06,20240222
S06/20240222/00005,2,P107149,1,141.95,SALE,22-02-2024 17:20:41,S06,20240222
S06/20240222/00005,3,P103986,1,434.95,SALE,22-02-2024 17:20:41,S06,20240222
S06/20240222/00005,4,TAX,1,270.04,TAX,22-02-2024 17:20:41,S06,20240222
S06/20240222/00005,5,TENDER,1,2231.96,TENDER,22-02-2024 17:20:41,S06,20240222
S06/20240222/00006,1,P102993,2,293.96,SALE,22-02-2024 09:27:31,S06,20240222
S06/20240222/00006,2,P108227,2,551.58,SALE,22-02-2024 09:27:31,S06,20240222
S06/20240222/00006,3,P104898,2,161.27,SALE,22-02-2024 09:27:31,S06,20240222
S06/20240222/00006,4,P105878,2,268.52,SALE,22-02-2024 09:27:31,S06,20240222
S06/20240222/00006,5,P105729,1,68.08,SALE,22-02-2024 09:27:31,S06,20240222
S06/20240222/00006,6,P103259,3,298.27,SALE,22-02-2024 09:27:31,S06,20240222
S06/20240222/00006,7,TAX,1,84.63,TAX,22-02-2024 09:27:31,S06,20240222
S06/20240222/00006,8,TENDER,1,3598.18,TENDER,22-02-2024 09:27:31,S06,20240222
S06/20240222/00007,1,P102471,2,137.95,SALE,22-02-2024 14:21:30,S06,20240222
S06/20240222/00007,2,P105413,1,1243.79,SALE,22-02-2024 14:21:30,S06,20240222
S06/20240222/00007,3,TAX,1,198.92,TAX,22-02-2024 14:21:30,S06,20240222
S06/20240222/00007,4,TENDER,1,1718.61,TENDER,22-02-2024 14:21:30,S06,20240222
S06/20240222/00008,1,P103978,4,347.08,SALE,22-02-2024 22:40:06,S06,20240222
S06/20240222/00008,2,P106802,4,689.06,SALE,22-02-2024 22:40:06,S06,20240222
S06/20240222/00008,3,P106035,3,89.95,SALE,22-02-2024 22:40:06,S06,20240222
S06/20240222/00008,4,P102682,1,95.25,SALE,22-02-2024 22:40:06,S06,20240222
S06/20240222/00008,5,TAX,1,260.56,TAX,22-02-2024 22:40:06,S06,20240222
S06/20240222/00008,6,TENDER,1,4770.22,TENDER,22-02-2024 22:40:06,S06,20240222
S06/20240222/00009,1,P101428,2,394.08,SALE,22-02-2024 21:29:36,S06,20240222
S06/20240222/00009,2,P101263,1,561.95,SALE,22-02-2024 21:29:36,S06,20240222
S06/20240222/00009,3,P106464,2,271.59,SALE,22-02-2024 21:29:36,S06,20240222
S06/20240222/00009,4,P105201,2,280.95,SALE,22-02-2024 21:29:36,S06,20240222
S06/20240222/00009,5,P108262,1,601.82,SALE,22-02-2024 21:29:36,S06,20240222
S06/20240222/00009,6,P106244,4,73.94,SALE,22-02-2024 21:29:36,S06,20240222
S06/20240222/00009,7,TAX,1,480.12,TAX,22-02-2024 21:29:36,S06,20240222
S06/20240222/00009,8,TENDER,1,3832.89,TENDER,22-02-2024 21:29:36,S06,20240222
S06/20240222/00010,1,P106735,2,320.99,SALE,22-02-2024 07:27:10,S06,20240222
S06/20240222/00010,2,P104202,1,132.95,SALE,22-02-2024 07:27:10,S06,20240222
S06/20240222/00010,3,P102074,4,415.90,SALE,22-02-2024 07:27:10,S06,20240222
S06/20240222/00010,4,P104361,1,1350.95,SALE,22-02-2024 07:27:10,S06,20240222
S06/20240222/00010,5,TAX,1,360.85,TAX,22-02-2024 07:27:10,S06,20240222
S06/20240222/00010,6,TENDER,1,4150.33,TENDER,22-02-2024 07:27:10,S06,20240222
S06/20240222/00011,1,P103552,3,120.81,SALE,22-02-2024 12:07:54,S06,20240222
S06/20240222/00011,2,P101864,2,112.15,SALE,22-02-2024 12:07:54,S06,20240222
S06/20240222/00011,3,P108338,3,218.68,SALE,22-02-2024 12:07:54,S06,20240222
S06/20240222/00011,4,P102857,1,114.95,SALE,22-02-2024 12:07:54,S06,20240222
S06/20240222/00011,5,P105959,3,479.13,SALE,22-02-2024 12:07:54,S06,20240222
S06/20240222/00011,6,TAX,1,437.88,TAX,22-02-2024 12:07:54,S06,20240222
S06/20240222/00011,7,TENDER,1,3232.99,TENDER,22-02-2024 12:07:54,S06,20240222
S06/20240222/00012,1,P104715,1,136.85,SALE,22-02-2024 18:55:38,S06,20240222
S06/20240222/00012,2,P102922,1,120.11,SALE,22-02-2024 18:55:38,S06,20240222
S06/20240222/00012,3,P104011,3,655.99,SALE,22-02-2024 18:55:38,S06,20240222
S06/20240222/00012,4,TAX,1,144.65,TAX,22-02-2024 18:55:38,S06,20240222
S06/20240222/00012,5,TENDER,1,2369.58,TENDER,22-02-2024 18:55:38,S06,20240222
S06/20240222/00013,1,P105740,2,103.24,SALE,22-02-2024 16:05:57,S06,20240222
S06/20240222/00013,2,P102311,1,284.95,SALE,22-02-2024 16:05:57,S06,20240222
S06/20240222/00013,3,P104487,2,359.81,SALE,22-02-2024 16:05:57,S06,20240222
S06/20240222/00013,4,P107826,3,161.95,SALE,22-02-2024 16:05:57,S06,20240222
S06/20240222/00013,5,TAX,1,225.22,TAX,22-02-2024 16:05:57,S06,20240222
S06/20240222/00013,6,TENDER,1,1922.12,TENDER,22-02-2024 16:05:57,S06,20240222
S06/20240222/00014,1,P107126,2,75.95,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,2,P106783,4,87.95,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,3,P101023,1,193.95,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,4,P102181,1,1394.08,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,5,P107278,2,57.40,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,6,P101899,2,345.29,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,7,P104328,2,66.17,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,8,P103946,1,339.95,SALE,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,9,TAX,1,235.95,TAX,22-02-2024 16:21:44,S06,20240222
S06/20240222/00014,10,TENDER,1,3605.35,TENDER,22-02-2024 16:21:44,S06,20240222
S06/20240222/00015,1,P104533,2,256.47,SALE,22-02-2024 16:27:52,S06,20240222
S06/20240222/00015,2,P105460,1,143.35,SALE,22-02-2024 16:27:52,S06,20240222
S06/20240222/00015,3,P105418,2,228.90,SALE,22-02-2024 16:27:52,S06,20240222
S06/20240222/00015,4,P104181,2,279.95,SALE,22-02-2024 16:27:52,S06,20240222
S06/20240222/00015,5,TAX,1,201.04,TAX,22-02-2024 16:27:52,S06,20240222
S06/20240222/00015,6,TENDER,1,1875.03,TENDER,22-02-2024 16:27:52,S06,20240222
S06/20240222/00016,1,P106130,1,1254.95,SALE,22-02-2024 18:16:16,S06,20240222
S06/20240222/00016,2,TAX,1,0.00,TAX,22-02-2024 18:16:16,S06,20240222
S06/20240222/00016,3,TENDER,1,1254.95,TENDER,22-02-2024 18:16:16,S06,20240222
S06/20240222/00017,1,P104358,2,1189.17,SALE,23-02-2024 00:17:00,S06,20240222
S06/20240222/00017,2,P106336,3,456.47,SALE,23-02-2024 00:17:00,S06,20240222
S06/20240222/00017,3,P100652,3,43.95,SALE,23-02-2024 00:17:00,S06,20240222
S06/20240222/00017,4,P101825,2,168.15,SALE,23-02-2024 00:17:00,S06,20240222
S06/20240222/00017,5,P104107,4,475.22,SALE,23-02-2024 00:17:00,S06,20240222
S06/20240222/00017,6,TAX,1,914.60,TAX,23-02-2024 00:17:00,S06,20240222
S06/20240222/00017,7,TENDER,1,7031.38,TENDER,23-02-2024 00:17:00,S06,20240222
S06/20240222/00018,1,P106679,1,172.95,SALE,22-02-2024 20:03:04,S06,20240222
S06/20240222/00018,2,P106174,2,229.89,SALE,22-02-2024 20:03:04,S06,20240222
S06/20240222/00018,3,P104554,2,437.01,SALE,22-02-2024 20:03:04,S06,20240222
S06/20240222/00018,4,P106885,1,126.37,SALE,22-02-2024 20:03:04,S06,20240222
S06/20240222/00018,5,P107903,1,144.89,SALE,22-02-2024 20:03:04,S06,20240222
S06/20240222/00018,6,TAX,1,153.71,TAX,22-02-2024 20:03:04,S06,20240222
S06/20240222/00018,7,TENDER,1,1931.72,TENDER,22-02-2024 20:03:04,S06,20240222
S06/20240222/00019,1,P100771,3,703.95,SALE,22-02-2024 15:35:53,S06,20240222
S06/20240222/00019,2,P105819,3,66.64,SALE,22-02-2024 15:35:53,S06,20240222
S06/20240222/00019,3,P104800,3,692.51,SALE,22-02-2024 15:35:53,S06,20240222
S06/20240222/00019,4,P103584,1,402.02,SALE,22-02-2024 15:35:53,S06,20240222
S06/20240222/00019,5,TAX,1,611.07,TAX,22-02-2024 15:35:53,S06,20240222
S06/20240222/00019,6,TENDER,1,5402.39,TENDER,22-02-2024 15:35:53,S06,20240222
S06/20240222/00020,1,P105400,1,48.10,SALE,22-02-2024 16:24:36,S06,20240222
S06/20240222/00020,2,P101722,1,1331.86,SALE,22-02-2024 16:24:36,S06,20240222
S06/20240222/00020,3,P108041,2,368.87,SALE,22-02-2024 16:24:36,S06,20240222
S06/20240222/00020,4,TAX,1,163.78,TAX,22-02-2024 16:24:36,S06,20240222
S06/20240222/00020,5,TENDER,1,2281.48,TENDER,22-02-2024 16:24:36,S06,20240222
S06/20240222/00021,1,P101064,1,35.56,SALE,22-02-2024 14:10:26,S06,20240222
S06/20240222/00021,2,P102972,1,212.89,SALE,22-02-2024 14:10:26,S06,20240222
S06/20240222/00021,3,P102184,2,336.95,SALE,22-02-2024 14:10:26,S06,20240222
S06/20240222/00021,4,P108008,3,128.46,SALE,22-02-2024 14:10:26,S06,20240222
S06/20240222/00021,5,P106942,2,169.95,SALE,22-02-2024 14:10:26,S06,20240222
S06/20240222/00021,6,TAX,1,118.31,TAX,22-02-2024 14:10:26,S06,20240222
S06/20240222/00021,7,TENDER,1,1765.94,TENDER,22-02-2024 14:10:26,S06,20240222
S06/20240222/00022,1,P104446,1,52.95,SALE,22-02-2024 19:55:27,S06,20240222
S06/20240222/00022,2,TAX,1,9.53,TAX,22-02-2024 19:55:27,S06,20240222
S06/20240222/00022,3,TENDER,1,62.48,TENDER,22-02-2024 19:55:27,S06,20240222
S06/20240222/00023,1,P107662,1,296.68,SALE,22-02-2024 12:15:00,S06,20240222
S06/20240222/00023,2,P100112,2,91.95,SALE,22-02-2024 12:15:00,S06,20240222
S06/20240222/00023,3,P100840,2,248.08,SALE,22-02-2024 12:15:00,S06,20240222
S06/20240222/00023,4,P108186,3,336.07,SALE,22-02-2024 12:15:00,S06,20240222
S06/20240222/00023,5,TAX,1,296.80,TAX,22-02-2024 12:15:00,S06,20240222
S06/20240222/00023,6,TENDER,1,2281.75,TENDER,22-02-2024 12:15:00,S06,20240222
S06/20240222/00024,1,P107989,2,184.95,SALE,22-02-2024 13:38:55,S06,20240222
S06/20240222/00024,2,P102534,1,98.12,SALE,22-02-2024 13:38:55,S06,20240222
S06/20240222/00024,3,P102255,1,167.76,SALE,22-02-2024 13:38:55,S06,20240222
S06/20240222/00024,4,P103908,2,104.62,SALE,22-02-2024 13:38:55,S06,20240222
S06/20240222/00024,5,TAX,1,109.35,TAX,22-02-2024 13:38:55,S06,20240222
S06/20240222/00024,6,TENDER,1,954.37,TENDER,22-02-2024 13:38:55,S06,20240222
S06/20240222/00025,1,P103645,1,241.18,SALE,22-02-2024 20:30:20,S06,20240222
S06/20240222/00025,2,P100255,3,1250.31,SALE,22-02-2024 20:30:20,S06,20240222
S06/20240222/00025,3,P104665,3,217.71,SALE,22-02-2024 20:30:20,S06,20240222
S06/20240222/00025,4,P104827,1,158.31,SALE,22-02-2024 20:30:20,S06,20240222
S06/20240222/00025,5,DISC,1,-137.64,DISCOUNT,22-02-2024 20:30:20,S06,20240222
S06/20240222/00025,6,TAX,1,258.30,TAX,22-02-2024 20:30:20,S06,20240222
S06/20240222/00025,7,TENDER,1,4924.21,TENDER,22-02-2024 20:30:20,S06,20240222
S06/20240222/00026,1,P108234,2,32.17,SALE,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,2,P108017,2,103.22,SALE,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,3,P102559,1,86.19,SALE,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,4,P104236,2,274.58,SALE,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,5,P102424,1,333.88,SALE,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,6,P105468,1,994.58,SALE,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,7,P103542,1,398.89,SALE,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,8,TAX,1,229.03,TAX,22-02-2024 21:32:11,S06,20240222
S06/20240222/00026,9,TENDER,1,2862.51,TENDER,22-02-2024 21:32:11,S06,20240222
S06/20240222/00027,1,P103654,-1,460.36,RETURN,22-02-2024 20:25:50,S06,20240222
S06/20240222/00027,2,P103517,-2,160.29,RETURN,22-02-2024 20:25:50,S06,20240222
S06/20240222/00027,3,P101613,-2,109.83,RETURN,22-02-2024 20:25:50,S06,20240222
S06/20240222/00027,4,P105288,-1,250.09,RETURN,22-02-2024 20:25:50,S06,20240222
S06/20240222/00027,5,TAX,1,-62.56,TAX,22-02-2024 20:25:50,S06,20240222
S06/20240222/00027,6,TENDER,1,-1313.25,TENDER,22-02-2024 20:25:50,S06,20240222
S06/20240222/00028,1,P103090,2,805.95,SALE,22-02-2024 16:47:35,S06,20240222
S06/20240222/00028,2,P107110,2,76.95,SALE,22-02-2024 16:47:35,S06,20240222
S06/20240222/00028,3,P102074,2,415.90,SALE,22-02-2024 16:47:35,S06,20240222
S06/20240222/00028,4,P104008,2,107.37,SALE,22-02-2024 16:47:35,S06,20240222
S06/20240222/00028,5,P106927,2,140.95,SALE,22-02-2024 16:47:35,S06,20240222
S06/20240222/00028,6,TAX,1,174.72,TAX,22-02-2024 16:47:35,S06,20240222
S06/20240222/00028,7,TENDER,1,3268.96,TENDER,22-02-2024 16:47:35,S06,20240222
S06/20240222/00029,1,P104567,1,141.21,SALE,22-02-2024 15:59:01,S06,20240222
S06/20240222/00029,2,P103374,2,34.95,SALE,22-02-2024 15:59:01,S06,20240222
S06/20240222/00029,3,P105547,1,406.95,SALE,22-02-2024 15:59:01,S06,20240222
S06/20240222/00029,4,TAX,1,78.36,TAX,22-02-2024 15:59:01,S06,20240222
S06/20240222/00029,5,TENDER,1,696.42,TENDER,22-02-2024 15:59:01,S06,20240222
S06/20240222/00030,1,P104811,4,113.95,SALE,22-02-2024 15:12:22,S06,20240222
S06/20240222/00030,2,P107094,2,87.94,SALE,22-02-2024 15:12:22,S06,20240222
S06/20240222/00030,3,P106697,1,342.69,SALE,22-02-2024 15:12:22,S06,20240222
S06/20240222/00030,4,P108282,3,360.34,SALE,22-02-2024 15:12:22,S06,20240222
S06/20240222/00030,5,P103202,2,262.95,SALE,22-02-2024 15:12:22,S06,20240222
S06/20240222/00030,6,TAX,1,271.98,TAX,22-02-2024 15:12:22,S06,20240222
S06/20240222/00030,7,TENDER,1,2853.27,TENDER,22-02-2024 15:12:22,S06,20240222
S06/20240222/00031,1,P105531,1,472.66,SALE,22-02-2024 10:06:07,S06,20240222
S06/20240222/00031,2,P101356,5,1054.95,SALE,22-02-2024 10:06:07,S06,20240222
S06/20240222/00031,3,P101489,1,493.95,SALE,22-02-2024 10:06:07,S06,20240222
S06/20240222/00031,4,P105547,2,406.95,SALE,22-02-2024 10:06:07,S06,20240222
S06/20240222/00031,5,P100367,3,541.84,SALE,22-02-2024 10:06:07,S06,20240222
S06/20240222/00031,6,TAX,1,710.72,TAX,22-02-2024 10:06:07,S06,20240222
S06/20240222/00031,7,TENDER,1,9391.50,TENDER,22-02-2024 10:06:07,S06,20240222
S06/20240222/00032,1,P105656,3,438.95,SALE,22-02-2024 13:23:59,S06,20240222
S06/20240222/00032,2,P104625,2,220.95,SALE,22-02-2024 13:23:59,S06,20240222
S06/20240222/00032,3,P107422,4,173.95,SALE,22-02-2024 13:23:59,S06,20240222
S06/20240222/00032,4,P106434,1,165.67,SALE,22-02-2024 13:23:59,S06,20240222
S06/20240222/00032,5,P103530,1,427.69,SALE,22-02-2024 13:23:59,S06,20240222
S06/20240222/00032,6,DISC,1,-313.27,DISCOUNT,22-02-2024 13:23:59,S06,20240222
S06/20240222/00032,7,TAX,1,118.12,TAX,22-02-2024 13:23:59,S06,20240222
S06/20240222/00032,8,TENDER,1,2852.76,TENDER,22-02-2024 13:23:59,S06,20240222
S06/20240222/00033,1,P101732,2,1250.95,SALE,22-02-2024 23:31:46,S06,20240222
S06/20240222/00033,2,P100731,1,268.30,SALE,22-02-2024 23:31:46,S06,20240222
S06/20240222/00033,3,P105890,2,1102.54,SALE,22-02-2024 23:31:46,S06,20240222
S06/20240222/00033,4,P108302,1,855.55,SALE,22-02-2024 23:31:46,S06,20240222
S06/20240222/00033,5,TAX,1,501.55,TAX,22-02-2024 23:31:46,S06,20240222
S06/20240222/00033,6,TENDER,1,6332.38,TENDER,22-02-2024 23:31:46,S06,20240222
S06/20240222/00034,1,P103004,1,75.29,SALE,22-02-2024 11:55:47,S06,20240222
S06/20240222/00034,2,P102324,2,194.59,SALE,22-02-2024 11:55:47,S06,20240222
S06/20240222/00034,3,P104485,3,582.09,SALE,22-02-2024 11:55:47,S06,20240222
S06/20240222/00034,4,P100418,2,204.95,SALE,22-02-2024 11:55:47,S06,20240222
S06/20240222/00034,5,P106234,1,79.37,SALE,22-02-2024 11:55:47,S06,20240222
S06/20240222/00034,6,DISC,1,-142.77,DISCOUNT,22-02-2024 11:55:47,S06,20240222
S06/20240222/00034,7,TAX,1,229.49,TAX,22-02-2024 11:55:47,S06,20240222
S06/20240222/00034,8,TENDER,1,2786.73,TENDER,22-02-2024 11:55:47,S06,20240222
S06/20240222/00035,1,P107190,2,223.50,SALE,22-02-2024 13:18:18,S06,20240222
S06/20240222/00035,2,P108313,2,372.95,SALE,22-02-2024 13:18:18,S06,20240222
S06/20240222/00035,3,P102616,3,81.45,SALE,22-02-2024 13:18:18,S06,20240222
S06/20240222/00035,4,TAX,1,213.95,TAX,22-02-2024 13:18:18,S06,20240222
S06/20240222/00035,5,TENDER,1,1651.20,TENDER,22-02-2024 13:18:18,S06,20240222
S06/20240222/00036,1,P100106,1,287.42,SALE,22-02-2024 12:11:56,S06,20240222
