bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240101/00008,1,P101332,3,400.98,SALE,01-01-2024 13:44:55,S09,20240101
S09/20240101/00008,2,P103309,2,59.57,SALE,01-01-2024 13:44:55,S09,20240101
S09/20240101/00008,3,P107294,2,83.95,SALE,01-01-2024 13:44:55,S09,20240101
S09/20240101/00008,4,P102202,3,184.86,SALE,01-01-2024 13:44:55,S09,20240101
S09/20240101/00008,5,DISC,1,-200.70,DISCOUNT,01-01-2024 13:44:55,S09,20240101
S09/20240101/00008,6,TAX,1,298.24,TAX,01-01-2024 13:44:55,S09,20240101
S09/20240101/00008,7,TENDER,1,2142.10,TENDER,01-01-2024 13:44:55,S09,20240101
S09/20240101/00009,1,P105713,2,327.34,SALE,01-01-2024 17:44:22,S09,20240101
S09/20240101/00009,2,P103927,3,199.51,SALE,01-01-2024 17:44:22,S09,20240101
S09/20240101/00009,3,P107508,2,1450.59,SALE,01-01-2024 17:44:22,S09,20240101
S09/20240101/00009,4,P104361,1,1350.95,SALE,01-01-2024 17:44:22,S09,20240101
S09/20240101/00009,5,P100194,3,42.41,SALE,01-01-2024 17:44:22,S09,20240101
S09/20240101/00009,6,TAX,1,595.82,TAX,01-01-2024 17:44:22,S09,20240101
S09/20240101/00009,7,TENDER,1,6228.39,TENDER,01-01-2024 17:44:22,S09,20240101
S09/20240101/00010,1,P108338,2,222.67,SALE,01-01-2024 11:59:49,S09,20240101
S09/20240101/00010,2,P100693,2,83.95,SALE,01-01-2024 11:59:49,S09,20240101
S09/20240101/00010,3,P108125,1,129.06,SALE,01-01-2024 11:59:49,S09,20240101
S09/20240101/00010,4,P107422,1,173.95,SALE,01-01-2024 11:59:49,S09,20240101
S09/20240101/00010,5,TAX,1,119.08,TAX,01-01-2024 11:59:49,S09,20240101
S09/20240101/00010,6,TENDER,1,1035.33,TENDER,01-01-2024 11:59:49,S09,20240101
S09/20240101/00011,1,P107799,2,738.35,SALE,01-01-2024 18:36:40,S09,20240101
S09/20240101/00011,2,P104175,3,803.25,SALE,01-01-2024 18:36:40,S09,20240101
S09/20240101/00011,3,P103693,4,97.06,SALE,01-01-2024 18:36:40,S09,20240101
S09/20240101/00011,4,P103416,3,68.95,SALE,01-01-2024 18:36:40,S09,20240101
S09/20240101/00011,5,P106783,3,87.95,SALE,01-01-2024 18:36:40,S09,20240101
S09/20240101/00011,6,TAX,1,158.56,TAX,01-01-2024 18:36:40,S09,20240101
S09/20240101/00011,7,TENDER,1,4903.95,TENDER,01-01-2024 18:36:40,S09,20240101
S09/20240101/00012,1,P105918,2,315.80,SALE,01-01-2024 10:40:19,S09,20240101
S09/20240101/00012,2,P103864,4,424.35,SALE,01-01-2024 10:40:19,S09,20240101
S09/20240101/00012,3,P102371,1,58.36,SALE,01-01-2024 10:40:19,S09,20240101
S09/20240101/00012,4,P106669,1,102.72,SALE,01-01-2024 10:40:19,S09,20240101
S09/20240101/00012,5,P105479,1,237.28,SALE,01-01-2024 10:40:19,S09,20240101
S09/20240101/00012,6,TAX,1,232.17,TAX,01-01-2024 10:40:19,S09,20240101
S09/20240101/00012,7,TENDER,1,2959.53,TENDER,01-01-2024 10:40:19,S09,20240101
S09/20240101/00013,1,P101305,3,119.82,SALE,01-01-2024 16:34:26,S09,20240101
S09/20240101/00013,2,P104567,1,121.23,SALE,01-01-2024 16:34:26,S09,20240101
S09/20240101/00013,3,P102296,1,43.24,SALE,01-01-2024 16:34:26,S09,20240101
S09/20240101/00013,4,P104950,3,91.01,SALE,01-01-2024 16:34:26,S09,20240101
S09/20240101/00013,5,TAX,1,136.18,TAX,01-01-2024 16:34:26,S09,20240101
S09/20240101/00013,6,TENDER,1,933.14,TENDER,01-01-2024 16:34:26,S09,20240101
S09/20240101/00014,1,P100057,1,215.95,SALE,01-01-2024 14:46:18,S09,20240101
S09/20240101/00014,2,P103389,2,251.95,SALE,01-01-2024 14:46:18,S09,20240101
S09/20240101/00014,3,P107708,4,163.95,SALE,01-01-2024 14:46:18,S09,20240101
S09/20240101/00014,4,DISC,1,-90.17,DISCOUNT,01-01-2024 14:46:18,S09,20240101
S09/20240101/00014,5,TAX,1,108.97,TAX,01-01-2024 14:46:18,S09,20240101
S09/20240101/00014,6,TENDER,1,1394.45,TENDER,01-01-2024 14:46:18,S09,20240101
S09/20240101/00015,1,P107488,2,303.21,SALE,01-01-2024 17:27:47,S09,20240101
S09/20240101/00015,2,P101762,2,529.95,SALE,01-01-2024 17:27:47,S09,20240101
S09/20240101/00015,3,P105394,1,335.45,SALE,01-01-2024 17:27:47,S09,20240101
S09/20240101/00015,4,P100221,2,140.95,SALE,01-01-2024 17:27:47,S09,20240101
S09/20240101/00015,5,P103214,1,279.95,SALE,01-01-2024 17:27:47,S09,20240101
S09/20240101/00015,6,TAX,1,344.55,TAX,01-01-2024 17:27:47,S09,20240101
S09/20240101/00015,7,TENDER,1,2908.17,TENDER,01-01-2024 17:27:47,S09,20240101
S09/20240101/00016,1,P104909,2,303.38,SALE,01-01-2024 16:37:36,S09,20240101
S09/20240101/00016,2,P105062,1,15.04,SALE,01-01-2024 16:37:36,S09,20240101
S09/20240101/00016,3,P101489,1,493.95,SALE,01-01-2024 16:37:36,S09,20240101
S09/20240101/00016,4,TAX,1,2.71,TAX,01-01-2024 16:37:36,S09,20240101
S09/20240101/00016,5,TENDER,1,1118.46,TENDER,01-01-2024 16:37:36,S09,20240101
S09/20240101/00017,1,P101656,3,262.95,SALE,01-01-2024 21:22:12,S09,20240101
S09/20240101/00017,2,P106106,2,245.50,SALE,01-01-2024 21:22:12,S09,20240101
S09/20240101/00017,3,P104233,1,1232.09,SALE,01-01-2024 21:22:12,S09,20240101
S09/20240101/00017,4,P100940,2,177.83,SALE,01-01-2024 21:22:12,S09,20240101
S09/20240101/00017,5,TAX,1,308.67,TAX,01-01-2024 21:22:12,S09,20240101
S09/20240101/00017,6,TENDER,1,3176.27,TENDER,01-01-2024 21:22:12,S09,20240101
S09/20240101/00018,1,P105733,2,133.95,SALE,01-01-2024 21:42:06,S09,20240101
S09/20240101/00018,2,P101177,1,143.95,SALE,01-01-2024 21:42:06,S09,20240101
S09/20240101/00018,3,P106679,2,172.95,SALE,01-01-2024 21:42:06,S09,20240101
S09/20240101/00018,4,DISC,1,-85.97,DISCOUNT,01-01-2024 21:42:06,S09,20240101
S09/20240101/00018,5,TAX,1,49.13,TAX,01-01-2024 21:42:06,S09,20240101
S09/20240101/00018,6,TENDER,1,720.91,TENDER,01-01-2024 21:42:06,S09,20240101
S09/20240101/00019,1,P107226,2,86.90,SALE,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,2,P106669,1,102.72,SALE,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,3,P100026,2,296.84,SALE,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,4,P104541,1,144.95,SALE,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,5,P103416,2,68.95,SALE,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,6,P101762,1,529.95,SALE,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,7,DISC,1,-184.21,DISCOUNT,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,8,TAX,1,144.06,TAX,01-01-2024 12:22:13,S09,20240101
S09/20240101/00019,9,TENDER,1,1642.85,TENDER,01-01-2024 12:22:13,S09,20240101
S09/20240101/00020,1,P106651,1,855.95,SALE,01-01-2024 17:18:26,S09,20240101
S09/20240101/00020,2,P107890,2,133.07,SALE,01-01-2024 17:18:26,S09,20240101
S09/20240101/00020,3,P102868,2,471.29,SALE,01-01-2024 17:18:26,S09,20240101
S09/20240101/00020,4,P102383,3,9.95,SALE,01-01-2024 17:18:26,S09,20240101
S09/20240101/00020,5,P104404,1,877.95,SALE,01-01-2024 17:18:26,S09,20240101
S09/20240101/00020,6,P105570,1,342.81,SALE,01-01-2024 17:18:26,S09,20240101
S09/20240101/00020,7,TAX,1,310.84,TAX,01-01-2024 17:18:26,S09,20240101
S09/20240101/00020,8,TENDER,1,3626.12,TENDER,01-01-2024 17:18:26,S09,20240101
S09/20240101/00021,1,P100276,2,937.37,SALE,01-01-2024 14:53:07,S09,20240101
S09/20240101/00021,2,P100210,1,1071.95,SALE,01-01-2024 14:53:07,S09,20240101
S09/20240101/00021,3,TAX,1,222.37,TAX,01-01-2024 14:53:07,S09,20240101
S09/20240101/00021,4,TENDER,1,3169.06,TENDER,01-01-2024 14:53:07,S09,20240101
S09/20240102/00001,1,P104800,1,599.10,SALE,02-01-2024 12:27:39,S09,20240102
S09/20240102/00001,2,P103927,3,199.51,SALE,02-01-2024 12:27:39,S09,20240102
S09/20240102/00001,3,P103950,4,1095.36,SALE,02-01-2024 12:27:39,S09,20240102
S09/20240102/00001,4,P103090,2,805.95,SALE,02-01-2024 12:27:39,S09,20240102
S09/20240102/00001,5,P100649,1,592.52,SALE,02-01-2024 12:27:39,S09,20240102
S09/20240102/00001,6,TAX,1,431.11,TAX,02-01-2024 12:27:39,S09,20240102
S09/20240102/00001,7,TENDER,1,8214.60,TENDER,02-01-2024 12:27:39,S09,20240102
S09/20240102/00002,1,P108216,3,71.71,SALE,02-01-2024 19:50:49,S09,20240102
S09/20240102/00002,2,P106522,1,208.95,SALE,02-01-2024 19:50:49,S09,20240102
S09/20240102/00002,3,P103704,3,164.95,SALE,02-01-2024 19:50:49,S09,20240102
S09/20240102/00002,4,P103958,2,30.95,SALE,02-01-2024 19:50:49,S09,20240102
S09/20240102/00002,5,TAX,1,121.42,TAX,02-01-2024 19:50:49,S09,20240102
S09/20240102/00002,6,TENDER,1,1102.25,TENDER,02-01-2024 19:50:49,S09,20240102
S09/20240102/00003,1,P102933,2,614.03,SALE,02-01-2024 18:34:15,S09,20240102
S09/20240102/00003,2,P105878,2,275.95,SALE,02-01-2024 18:34:15,S09,20240102
S09/20240102/00003,3,P102849,5,641.17,SALE,02-01-2024 18:34:15,S09,20240102
S09/20240102/00003,4,P100305,7,756.95,SALE,02-01-2024 18:34:15,S09,20240102
S09/20240102/00003,5,P106181,3,885.95,SALE,02-01-2024 18:34:15,S09,20240102
S09/20240102/00003,6,TAX,1,559.66,TAX,02-01-2024 18:34:15,S09,20240102
S09/20240102/00003,7,TENDER,1,13501.97,TENDER,02-01-2024 18:34:15,S09,20240102
S09/20240102/00004,1,P103081,3,448.85,SALE,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,2,P102129,1,252.76,SALE,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,3,P105057,1,253.95,SALE,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,4,P105624,1,380.06,SALE,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,5,P103693,2,97.06,SALE,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,6,P100827,1,1052.95,SALE,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,7,P102255,1,149.81,SALE,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,8,TAX,1,319.73,TAX,02-01-2024 15:35:50,S09,20240102
S09/20240102/00004,9,TENDER,1,3949.93,TENDER,02-01-2024 15:35:50,S09,20240102
S09/20240102/00005,1,P108159,1,414.45,SALE,02-01-2024 15:33:31,S09,20240102
S09/20240102/00005,2,P100967,1,1052.07,SALE,02-01-2024 15:33:31,S09,20240102
S09/20240102/00005,3,P102371,3,58.36,SALE,02-01-2024 15:33:31,S09,20240102
S09/20240102/00005,4,P101142,2,95.95,SALE,02-01-2024 15:33:31,S09,20240102
S09/20240102/00005,5,P101864,1,101.95,SALE,02-01-2024 15:33:31,S09,20240102
S09/20240102/00005,6,TAX,1,167.63,TAX,02-01-2024 15:33:31,S09,20240102
S09/20240102/00005,7,TENDER,1,2103.08,TENDER,02-01-2024 15:33:31,S09,20240102
S09/20240102/00006,1,P108131,2,611.06,SALE,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,2,P107914,1,231.95,SALE,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,3,P107294,4,83.95,SALE,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,4,P100593,3,27.42,SALE,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,5,P105789,2,46.48,SALE,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,6,P100850,2,166.95,SALE,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,7,P104410,2,418.95,SALE,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,8,DISC,1,-227.68,DISCOUNT,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,9,TAX,1,307.33,TAX,02-01-2024 20:04:06,S09,20240102
S09/20240102/00006,10,TENDER,1,3216.54,TENDER,02-01-2024 20:04:06,S09,20240102
S09/20240102/00007,1,P106443,2,53.05,SALE,02-01-2024 15:58:04,S09,20240102
S09/20240102/00007,2,P103861,1,52.95,SALE,02-01-2024 15:58:04,S09,20240102
S09/20240102/00007,3,P101152,1,478.44,SALE,02-01-2024 15:58:04,S09,20240102
S09/20240102/00007,4,P104933,2,468.07,SALE,02-01-2024 15:58:04,S09,20240102
S09/20240102/00007,5,TAX,1,262.58,TAX,02-01-2024 15:58:04,S09,20240102
S09/20240102/00007,6,TENDER,1,1836.21,TENDER,02-01-2024 15:58:04,S09,20240102
S09/20240102/00008,1,P102616,3,81.45,SALE,02-01-2024 10:25:38,S09,20240102
S09/20240102/00008,2,P102598,2,132.95,SALE,02-01-2024 10:25:38,S09,20240102
S09/20240102/00008,3,P103871,2,186.42,SALE,02-01-2024 10:25:38,S09,20240102
S09/20240102/00008,4,P104372,1,101.21,SALE,02-01-2024 10:25:38,S09,20240102
S09/20240102/00008,5,TAX,1,67.69,TAX,02-01-2024 10:25:38,S09,20240102
S09/20240102/00008,6,TENDER,1,1051.99,TENDER,02-01-2024 10:25:38,S09,20240102
S09/20240102/00009,1,P100260,1,947.15,SALE,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,2,P101272,1,87.22,SALE,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,3,P105433,4,126.03,SALE,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,4,P102755,3,68.95,SALE,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,5,P105252,2,10.95,SALE,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,6,P103811,2,801.95,SALE,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,7,P101248,1,458.95,SALE,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,8,TAX,1,192.00,TAX,02-01-2024 19:07:49,S09,20240102
S09/20240102/00009,9,TENDER,1,4022.09,TENDER,02-01-2024 19:07:49,S09,20240102
S09/20240102/00010,1,P108292,1,104.02,SALE,02-01-2024 20:57:50,S09,20240102
S09/20240102/00010,2,P105201,1,280.95,SALE,02-01-2024 20:57:50,S09,20240102
S09/20240102/00010,3,P103668,3,1416.40,SALE,02-01-2024 20:57:50,S09,20240102
S09/20240102/00010,4,P108282,1,343.95,SALE,02-01-2024 20:57:50,S09,20240102
S09/20240102/00010,5,P106776,2,404.48,SALE,02-01-2024 20:57:50,S09,20240102
S09/20240102/00010,6,P103927,1,199.51,SALE,02-01-2024 20:57:50,S09,20240102
S09/20240102/00010,7,TAX,1,294.13,TAX,02-01-2024 20:57:50,S09,20240102
S09/20240102/00010,8,TENDER,1,6280.72,TENDER,02-01-2024 20:57:50,S09,20240102
S09/20240102/00011,1,P106679,1,172.95,SALE,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,2,P105145,3,645.03,SALE,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,3,P103004,4,72.83,SALE,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,4,P104008,1,107.37,SALE,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,5,P101225,3,452.38,SALE,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,6,P106405,2,39.95,SALE,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,7,P101242,2,80.24,SALE,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,8,TAX,1,226.06,TAX,02-01-2024 11:27:28,S09,20240102
S09/20240102/00011,9,TENDER,1,4330.31,TENDER,02-01-2024 11:27:28,S09,20240102
S09/20240102/00012,1,P101802,2,41.95,SALE,02-01-2024 14:49:18,S09,20240102
S09/20240102/00012,2,P103262,3,54.63,SALE,02-01-2024 14:49:18,S09,20240102
S09/20240102/00012,3,P104688,1,178.09,SALE,02-01-2024 14:49:18,S09,20240102
S09/20240102/00012,4,P106534,2,78.95,SALE,02-01-2024 14:49:18,S09,20240102
S09/20240102/00012,5,TAX,1,49.72,TAX,02-01-2024 14:49:18,S09,20240102
S09/20240102/00012,6,TENDER,1,633.50,TENDER,02-01-2024 14:49:18,S09,20240102
S09/20240102/00013,1,P100255,2,1160.02,SALE,02-01-2024 12:35:33,S09,20240102
S09/20240102/00013,2,P107903,2,144.89,SALE,02-01-2024 12:35:33,S09,20240102
S09/20240102/00013,3,P100387,2,98.82,SALE,02-01-2024 12:35:33,S09,20240102
S09/20240102/00013,4,P100717,3,505.95,SALE,02-01-2024 12:35:33,S09,20240102
S09/20240102/00013,5,TAX,1,451.26,TAX,02-01-2024 12:35:33,S09,20240102
S09/20240102/00013,6,TENDER,1,4776.57,TENDER,02-01-2024 12:35:33,S09,20240102
S09/20240102/00014,1,P100924,4,46.14,SALE,02-01-2024 13:50:03,S09,20240102
S09/20240102/00014,2,P105845,2,96.95,SALE,02-01-2024 13:50:03,S09,20240102
S09/20240102/00014,3,P105394,1,335.45,SALE,02-01-2024 13:50:03,S09,20240102
S09/20240102/00014,4,DISC,1,-75.32,DISCOUNT,02-01-2024 13:50:03,S09,20240102
S09/20240102/00014,5,TAX,1,114.95,TAX,02-01-2024 13:50:03,S09,20240102
S09/20240102/00014,6,TENDER,1,753.54,TENDER,02-01-2024 13:50:03,S09,20240102
S09/20240102/00015,1,P108356,1,189.09,SALE,02-01-2024 23:38:18,S09,20240102
S09/20240102/00015,2,P102794,2,396.95,SALE,02-01-2024 23:38:18,S09,20240102
S09/20240102/00015,3,TAX,1,22.69,TAX,02-01-2024 23:38:18,S09,20240102
S09/20240102/00015,4,TENDER,1,1005.68,TENDER,02-01-2024 23:38:18,S09,20240102
S09/20240103/00001,1,P106550,1,27.06,SALE,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,2,P108125,4,129.06,SALE,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,3,P107463,1,177.06,SALE,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,4,P105845,2,96.95,SALE,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,5,P104270,2,1036.53,SALE,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,6,P107178,1,294.44,SALE,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,7,P104417,5,322.95,SALE,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,8,TAX,1,404.40,TAX,03-01-2024 07:12:03,S09,20240103
S09/20240103/00001,9,TENDER,1,5300.91,TENDER,03-01-2024 07:12:03,S09,20240103
S09/20240103/00002,1,P102129,1,252.76,SALE,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,2,P105180,1,103.95,SALE,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,3,P101722,5,1331.86,SALE,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,4,P100999,1,153.43,SALE,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,5,P103922,3,45.95,SALE,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,6,P108239,1,238.81,SALE,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,7,P107822,1,68.95,SALE,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,8,TAX,1,444.52,TAX,03-01-2024 15:18:06,S09,20240103
S09/20240103/00002,9,TENDER,1,8059.57,TENDER,03-01-2024 15:18:06,S09,20240103
S09/20240103/00003,1,P101507,2,619.87,SALE,03-01-2024 18:20:48,S09,20240103
S09/20240103/00003,2,P101208,3,521.19,SALE,03-01-2024 18:20:48,S09,20240103
S09/20240103/00003,3,P104378,2,93.02,SALE,03-01-2024 18:20:48,S09,20240103
S09/20240103/00003,4,P104485,1,557.16,SALE,03-01-2024 18:20:48,S09,20240103
S09/20240103/00003,5,P101751,3,460.11,SALE,03-01-2024 18:20:48,S09,20240103
S09/20240103/00003,6,DISC,1,-346.79,DISCOUNT,03-01-2024 18:20:48,S09,20240103
S09/20240103/00003,7,TAX,1,371.50,TAX,03-01-2024 18:20:48,S09,20240103
S09/20240103/00003,8,TENDER,1,4951.55,TENDER,03-01-2024 18:20:48,S09,20240103
S09/20240103/00004,1,P100203,3,241.95,SALE,03-01-2024 14:45:09,S09,20240103
S09/20240103/00004,2,P104670,3,106.95,SALE,03-01-2024 14:45:09,S09,20240103
S09/20240103/00004,3,P108008,2,111.10,SALE,03-01-2024 14:45:09,S09,20240103
S09/20240103/00004,4,P105009,2,62.95,SALE,03-01-2024 14:45:09,S09,20240103
S09/20240103/00004,5,P108191,3,301.95,SALE,03-01-2024 14:45:09,S09,20240103
S09/20240103/00004,6,P107943,1,252.32,SALE,03-01-2024 14:45:09,S09,20240103
S09/20240103/00004,7,TAX,1,247.41,TAX,03-01-2024 14:45:09,S09,20240103
S09/20240103/00004,8,TENDER,1,2800.38,TENDER,03-01-2024 14:45:09,S09,20240103
S09/20240103/00005,1,P101272,1,87.22,SALE,03-01-2024 20:41:01,S09,20240103
S09/20240103/00005,2,P106793,2,287.78,SALE,03-01-2024 20:41:01,S09,20240103
S09/20240103/00005,3,TAX,1,33.14,TAX,03-01-2024 20:41:01,S09,20240103
S09/20240103/00005,4,TENDER,1,695.92,TENDER,03-01-2024 20:41:01,S09,20240103
S09/20240103/00006,1,P105377,2,262.95,SALE,03-01-2024 17:58:08,S09,20240103
S09/20240103/00006,2,P102160,1,221.62,SALE,03-01-2024 17:58:08,S09,20240103
S09/20240103/00006,3,P104700,5,1328.19,SALE,03-01-2024 17:58:08,S09,20240103
S09/20240103/00006,4,P106833,1,368.98,SALE,03-01-2024 17:58:08,S09,20240103
S09/20240103/00006,5,DISC,1,-594.49,DISCOUNT,03-01-2024 17:58:08,S09,20240103
S09/20240103/00006,6,TAX,1,144.15,TAX,03-01-2024 17:58:08,S09,20240103
S09/20240103/00006,7,TENDER,1,7307.11,TENDER,03-01-2024 17:58:08,S09,20240103
S09/20240103/00007,1,P100819,3,1140.00,SALE,03-01-2024 12:06:18,S09,20240103
S09/20240103/00007,2,TAX,1,0.00,TAX,03-01-2024 12:06:18,S09,20240103
S09/20240103/00007,3,TENDER,1,3420.00,TENDER,03-01-2024 12:06:18,S09,20240103
S09/20240103/00008,1,P106373,1,46.84,SALE,03-01-2024 13:06:41,S09,20240103
S09/20240103/00008,2,P108001,1,87.00,SALE,03-01-2024 13:06:41,S09,20240103
S09/20240103/00008,3,P102114,3,128.95,SALE,03-01-2024 13:06:41,S09,20240103
S09/20240103/00008,4,P107899,1,197.21,SALE,03-01-2024 13:06:41,S09,20240103
S09/20240103/00008,5,TAX,1,31.55,TAX,03-01-2024 13:06:41,S09,20240103
S09/20240103/00008,6,TENDER,1,749.45,TENDER,03-01-2024 13:06:41,S09,20240103
S09/20240103/00009,1,P102738,3,481.95,SALE,03-01-2024 17:54:48,S09,20240103
S09/20240103/00009,2,P107996,3,199.35,SALE,03-01-2024 17:54:48,S09,20240103
