bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240809/00005,1,P107807,4,118.66,SALE,2024-08-09T15:04:10,S04,20240809
S04/20240809/00005,2,P104986,3,204.89,SALE,2024-08-09T15:04:10,S04,20240809
S04/20240809/00005,3,P104334,1,323.77,SALE,2024-08-09T15:04:10,S04,20240809
S04/20240809/00005,4,P101674,2,373.95,SALE,2024-08-09T15:04:10,S04,20240809
S04/20240809/00005,5,TAX,1,285.18,TAX,2024-08-09T15:04:10,S04,20240809
S04/20240809/00005,6,TENDER,1,2446.16,TENDER,2024-08-09T15:04:10,S04,20240809
S04/20240809/00006,1,P102335,1,94.24,SALE,2024-08-09T18:39:08,S04,20240809
S04/20240809/00006,2,P106534,3,96.00,SALE,2024-08-09T18:39:08,S04,20240809
S04/20240809/00006,3,P107330,2,124.78,SALE,2024-08-09T18:39:08,S04,20240809
S04/20240809/00006,4,P101925,3,181.41,SALE,2024-08-09T18:39:08,S04,20240809
S04/20240809/00006,5,TAX,1,211.69,TAX,2024-08-09T18:39:08,S04,20240809
S04/20240809/00006,6,TENDER,1,1387.72,TENDER,2024-08-09T18:39:08,S04,20240809
S04/20240809/00007,1,P106234,3,78.81,SALE,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,2,P104858,2,331.88,SALE,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,3,P103281,2,163.32,SALE,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,4,P101876,1,71.32,SALE,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,5,P104089,1,318.27,SALE,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,6,P103319,3,356.46,SALE,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,7,P107775,3,739.97,SALE,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,8,TAX,1,392.14,TAX,2024-08-09T15:28:46,S04,20240809
S04/20240809/00007,9,TENDER,1,5297.85,TENDER,2024-08-09T15:28:46,S04,20240809
S04/20240809/00008,1,P103785,1,491.90,SALE,2024-08-09T17:26:03,S04,20240809
S04/20240809/00008,2,P102081,1,164.15,SALE,2024-08-09T17:26:03,S04,20240809
S04/20240809/00008,3,P105868,2,68.91,SALE,2024-08-09T17:26:03,S04,20240809
S04/20240809/00008,4,P108300,1,291.42,SALE,2024-08-09T17:26:03,S04,20240809
S04/20240809/00008,5,P100869,3,62.15,SALE,2024-08-09T17:26:03,S04,20240809
S04/20240809/00008,6,P103882,4,269.95,SALE,2024-08-09T17:26:03,S04,20240809
S04/20240809/00008,7,TAX,1,364.66,TAX,2024-08-09T17:26:03,S04,20240809
S04/20240809/00008,8,TENDER,1,2716.20,TENDER,2024-08-09T17:26:03,S04,20240809
S04/20240809/00009,1,P100736,2,700.87,SALE,2024-08-09T17:05:31,S04,20240809
S04/20240809/00009,2,P101585,2,10.45,SALE,2024-08-09T17:05:31,S04,20240809
S04/20240809/00009,3,P105835,2,238.39,SALE,2024-08-09T17:05:31,S04,20240809
S04/20240809/00009,4,TAX,1,195.81,TAX,2024-08-09T17:05:31,S04,20240809
S04/20240809/00009,5,TENDER,1,2095.23,TENDER,2024-08-09T17:05:31,S04,20240809
S04/20240809/00010,1,P102166,1,52.54,SALE,2024-08-10T00:11:23,S04,20240809
S04/20240809/00010,2,P105236,3,552.60,SALE,2024-08-10T00:11:23,S04,20240809
S04/20240809/00010,3,TAX,1,208.39,TAX,2024-08-10T00:11:23,S04,20240809
S04/20240809/00010,4,TENDER,1,1918.73,TENDER,2024-08-10T00:11:23,S04,20240809
S04/20240809/00011,1,P101048,2,208.35,SALE,2024-08-09T18:00:19,S04,20240809
S04/20240809/00011,2,P101533,2,1020.37,SALE,2024-08-09T18:00:19,S04,20240809
S04/20240809/00011,3,P101622,2,259.77,SALE,2024-08-09T18:00:19,S04,20240809
S04/20240809/00011,4,P106624,1,103.58,SALE,2024-08-09T18:00:19,S04,20240809
S04/20240809/00011,5,P107508,1,1450.59,SALE,2024-08-09T18:00:19,S04,20240809
S04/20240809/00011,6,P101547,3,66.03,SALE,2024-08-09T18:00:19,S04,20240809
S04/20240809/00011,7,TAX,1,475.68,TAX,2024-08-09T18:00:19,S04,20240809
S04/20240809/00011,8,TENDER,1,5204.92,TENDER,2024-08-09T18:00:19,S04,20240809
S04/20240809/00012,1,P101681,3,139.09,SALE,2024-08-09T11:06:15,S04,20240809
S04/20240809/00012,2,P100717,2,535.58,SALE,2024-08-09T11:06:15,S04,20240809
S04/20240809/00012,3,P104351,4,1128.29,SALE,2024-08-09T11:06:15,S04,20240809
S04/20240809/00012,4,TAX,1,468.54,TAX,2024-08-09T11:06:15,S04,20240809
S04/20240809/00012,5,TENDER,1,6470.13,TENDER,2024-08-09T11:06:15,S04,20240809
S04/20240809/00013,1,P106844,3,23.44,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,2,P105805,1,112.64,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,3,P106920,1,1398.34,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,4,P107365,4,934.48,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,5,P105747,6,287.56,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,6,P106848,1,16.02,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,7,P101367,2,485.76,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,8,P103438,2,178.56,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,9,P102375,3,487.64,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,10,P105021,4,1111.36,SALE,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,11,TAX,1,1761.28,TAX,2024-08-09T15:05:00,S04,20240809
S04/20240809/00013,12,TENDER,1,16058.88,TENDER,2024-08-09T15:05:00,S04,20240809
S04/20240809/00014,1,P104175,2,814.13,SALE,2024-08-09T16:35:13,S04,20240809
S04/20240809/00014,2,P102290,3,587.69,SALE,2024-08-09T16:35:13,S04,20240809
S04/20240809/00014,3,P105400,1,53.13,SALE,2024-08-09T16:35:13,S04,20240809
S04/20240809/00014,4,P103004,1,82.09,SALE,2024-08-09T16:35:13,S04,20240809
S04/20240809/00014,5,P100999,2,161.56,SALE,2024-08-09T16:35:13,S04,20240809
S04/20240809/00014,6,TAX,1,225.24,TAX,2024-08-09T16:35:13,S04,20240809
S04/20240809/00014,7,TENDER,1,4074.91,TENDER,2024-08-09T16:35:13,S04,20240809
S04/20240809/00015,1,P102255,2,167.76,SALE,2024-08-09T12:50:15,S04,20240809
S04/20240809/00015,2,P100121,1,107.67,SALE,2024-08-09T12:50:15,S04,20240809
S04/20240809/00015,3,P105594,4,322.71,SALE,2024-08-09T12:50:15,S04,20240809
S04/20240809/00015,4,P108162,2,257.55,SALE,2024-08-09T12:50:15,S04,20240809
S04/20240809/00015,5,P105765,2,439.90,SALE,2024-08-09T12:50:15,S04,20240809
S04/20240809/00015,6,TAX,1,344.40,TAX,2024-08-09T12:50:15,S04,20240809
S04/20240809/00015,7,TENDER,1,3473.33,TENDER,2024-08-09T12:50:15,S04,20240809
S04/20240809/00016,1,P104294,1,115.73,SALE,2024-08-09T16:00:25,S04,20240809
S04/20240809/00016,2,P106602,2,122.17,SALE,2024-08-09T16:00:25,S04,20240809
S04/20240809/00016,3,P105757,2,248.44,SALE,2024-08-09T16:00:25,S04,20240809
S04/20240809/00016,4,TAX,1,50.95,TAX,2024-08-09T16:00:25,S04,20240809
S04/20240809/00016,5,TENDER,1,907.90,TENDER,2024-08-09T16:00:25,S04,20240809
S04/20240809/00017,1,P103081,2,480.46,SALE,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,2,P104446,1,56.83,SALE,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,3,P103861,1,52.95,SALE,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,4,P105594,1,322.71,SALE,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,5,P103273,2,377.82,SALE,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,6,P101410,3,936.26,SALE,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,7,DISC,1,-461.22,DISCOUNT,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,8,TAX,1,591.62,TAX,2024-08-09T17:21:25,S04,20240809
S04/20240809/00017,9,TENDER,1,5088.23,TENDER,2024-08-09T17:21:25,S04,20240809
S04/20240809/00018,1,P105524,1,77.90,SALE,2024-08-09T18:04:46,S04,20240809
S04/20240809/00018,2,P103701,1,1171.33,SALE,2024-08-09T18:04:46,S04,20240809
S04/20240809/00018,3,P105575,1,475.41,SALE,2024-08-09T18:04:46,S04,20240809
S04/20240809/00018,4,P105740,2,103.24,SALE,2024-08-09T18:04:46,S04,20240809
S04/20240809/00018,5,P101283,2,263.48,SALE,2024-08-09T18:04:46,S04,20240809
S04/20240809/00018,6,P102236,1,928.51,SALE,2024-08-09T18:04:46,S04,20240809
S04/20240809/00018,7,TAX,1,274.80,TAX,2024-08-09T18:04:46,S04,20240809
S04/20240809/00018,8,TENDER,1,3661.39,TENDER,2024-08-09T18:04:46,S04,20240809
S04/20240809/00019,1,P107807,1,118.66,SALE,2024-08-09T20:58:39,S04,20240809
S04/20240809/00019,2,P102520,2,731.86,SALE,2024-08-09T20:58:39,S04,20240809
S04/20240809/00019,3,DISC,1,-136.48,DISCOUNT,2024-08-09T20:58:39,S04,20240809
S04/20240809/00019,4,TAX,1,72.30,TAX,2024-08-09T20:58:39,S04,20240809
S04/20240809/00019,5,TENDER,1,1518.20,TENDER,2024-08-09T20:58:39,S04,20240809
S04/20240809/00020,1,P100803,1,278.56,SALE,2024-08-09T14:31:23,S04,20240809
S04/20240809/00020,2,P108234,3,33.09,SALE,2024-08-09T14:31:23,S04,20240809
S04/20240809/00020,3,P104950,4,91.01,SALE,2024-08-09T14:31:23,S04,20240809
S04/20240809/00020,4,P105209,1,399.92,SALE,2024-08-09T14:31:23,S04,20240809
S04/20240809/00020,5,TAX,1,169.31,TAX,2024-08-09T14:31:23,S04,20240809
S04/20240809/00020,6,TENDER,1,1311.10,TENDER,2024-08-09T14:31:23,S04,20240809
S04/20240809/00021,1,P106123,2,248.44,SALE,2024-08-09T19:22:14,S04,20240809
S04/20240809/00021,2,P101174,6,52.32,SALE,2024-08-09T19:22:14,S04,20240809
S04/20240809/00021,3,P107414,2,565.57,SALE,2024-08-09T19:22:14,S04,20240809
S04/20240809/00021,4,P104533,3,271.68,SALE,2024-08-09T19:22:14,S04,20240809
S04/20240809/00021,5,TAX,1,113.01,TAX,2024-08-09T19:22:14,S04,20240809
S04/20240809/00021,6,TENDER,1,2869.99,TENDER,2024-08-09T19:22:14,S04,20240809
S04/20240809/00022,1,P102122,2,129.27,SALE,2024-08-09T16:39:38,S04,20240809
S04/20240809/00022,2,P103206,3,450.05,SALE,2024-08-09T16:39:38,S04,20240809
S04/20240809/00022,3,P106004,2,137.38,SALE,2024-08-09T16:39:38,S04,20240809
S04/20240809/00022,4,P101142,2,102.04,SALE,2024-08-09T16:39:38,S04,20240809
S04/20240809/00022,5,P104181,1,279.95,SALE,2024-08-09T16:39:38,S04,20240809
S04/20240809/00022,6,TAX,1,361.39,TAX,2024-08-09T16:39:38,S04,20240809
S04/20240809/00022,7,TENDER,1,2728.87,TENDER,2024-08-09T16:39:38,S04,20240809
S04/20240809/00023,1,P100991,2,173.46,SALE,2024-08-09T19:40:36,S04,20240809
S04/20240809/00023,2,P104155,1,144.69,SALE,2024-08-09T19:40:36,S04,20240809
S04/20240809/00023,3,TAX,1,17.35,TAX,2024-08-09T19:40:36,S04,20240809
S04/20240809/00023,4,TENDER,1,508.96,TENDER,2024-08-09T19:40:36,S04,20240809
S04/20240809/00024,1,P105923,2,245.29,SALE,2024-08-09T16:57:55,S04,20240809
S04/20240809/00024,2,P108101,2,1603.81,SALE,2024-08-09T16:57:55,S04,20240809
S04/20240809/00024,3,P104593,1,867.34,SALE,2024-08-09T16:57:55,S04,20240809
S04/20240809/00024,4,TAX,1,513.52,TAX,2024-08-09T16:57:55,S04,20240809
S04/20240809/00024,5,TENDER,1,5079.06,TENDER,2024-08-09T16:57:55,S04,20240809
S04/20240809/00025,1,P106277,2,425.71,SALE,2024-08-09T17:52:05,S04,20240809
S04/20240809/00025,2,P104921,1,421.02,SALE,2024-08-09T17:52:05,S04,20240809
S04/20240809/00025,3,P105765,3,439.90,SALE,2024-08-09T17:52:05,S04,20240809
S04/20240809/00025,4,P105030,2,211.39,SALE,2024-08-09T17:52:05,S04,20240809
S04/20240809/00025,5,TAX,1,432.00,TAX,2024-08-09T17:52:05,S04,20240809
S04/20240809/00025,6,TENDER,1,3446.92,TENDER,2024-08-09T17:52:05,S04,20240809
S04/20240809/00026,1,P107775,2,739.97,SALE,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,2,P108272,2,119.46,SALE,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,3,P105405,2,430.78,SALE,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,4,P100044,1,737.05,SALE,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,5,P102000,2,82.98,SALE,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,6,P105507,3,22.41,SALE,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,7,DISC,1,-164.00,DISCOUNT,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,8,TAX,1,251.87,TAX,2024-08-09T20:47:48,S04,20240809
S04/20240809/00026,9,TENDER,1,3638.53,TENDER,2024-08-09T20:47:48,S04,20240809
S04/20240809/00027,1,P104344,1,390.44,SALE,2024-08-09T20:19:59,S04,20240809
S04/20240809/00027,2,P101174,2,52.32,SALE,2024-08-09T20:19:59,S04,20240809
S04/20240809/00027,3,P104320,1,159.74,SALE,2024-08-09T20:19:59,S04,20240809
S04/20240809/00027,4,P100560,2,176.85,SALE,2024-08-09T20:19:59,S04,20240809
S04/20240809/00027,5,DISC,1,-27.22,DISCOUNT,2024-08-09T20:19:59,S04,20240809
S04/20240809/00027,6,TAX,1,114.77,TAX,2024-08-09T20:19:59,S04,20240809
S04/20240809/00027,7,TENDER,1,1096.07,TENDER,2024-08-09T20:19:59,S04,20240809
S04/20240809/00028,1,P100172,3,196.62,SALE,2024-08-09T18:21:20,S04,20240809
S04/20240809/00028,2,P103792,3,26.45,SALE,2024-08-09T18:21:20,S04,20240809
S04/20240809/00028,3,P104358,2,1243.57,SALE,2024-08-09T18:21:20,S04,20240809
S04/20240809/00028,4,P102023,2,425.67,SALE,2024-08-09T18:21:20,S04,20240809
S04/20240809/00028,5,P104600,2,56.45,SALE,2024-08-09T18:21:20,S04,20240809
S04/20240809/00028,6,P108162,3,257.55,SALE,2024-08-09T18:21:20,S04,20240809
S04/20240809/00028,7,TAX,1,478.36,TAX,2024-08-09T18:21:20,S04,20240809
S04/20240809/00028,8,TENDER,1,5371.60,TENDER,2024-08-09T18:21:20,S04,20240809
S04/20240810/00001,1,P107393,1,469.90,SALE,2024-08-10T22:07:48,S04,20240810
S04/20240810/00001,2,P105062,5,14.84,SALE,2024-08-10T22:07:48,S04,20240810
S04/20240810/00001,3,P103517,1,160.29,SALE,2024-08-10T22:07:48,S04,20240810
S04/20240810/00001,4,P105908,3,677.70,SALE,2024-08-10T22:07:48,S04,20240810
S04/20240810/00001,5,P102520,2,731.86,SALE,2024-08-10T22:07:48,S04,20240810
S04/20240810/00001,6,DISC,1,-237.19,DISCOUNT,2024-08-10T22:07:48,S04,20240810
S04/20240810/00001,7,TAX,1,230.78,TAX,2024-08-10T22:07:48,S04,20240810
S04/20240810/00001,8,TENDER,1,4194.80,TENDER,2024-08-10T22:07:48,S04,20240810
S04/20240810/00002,1,P105633,2,46.25,SALE,2024-08-10T22:25:43,S04,20240810
S04/20240810/00002,2,P105460,2,143.35,SALE,2024-08-10T22:25:43,S04,20240810
S04/20240810/00002,3,P106426,1,149.87,SALE,2024-08-10T22:25:43,S04,20240810
S04/20240810/00002,4,TAX,1,83.21,TAX,2024-08-10T22:25:43,S04,20240810
S04/20240810/00002,5,TENDER,1,612.28,TENDER,2024-08-10T22:25:43,S04,20240810
S04/20240810/00003,1,P107278,5,55.18,SALE,2024-08-10T20:55:54,S04,20240810
S04/20240810/00003,2,P103222,5,398.43,SALE,2024-08-10T20:55:54,S04,20240810
S04/20240810/00003,3,P104572,2,182.16,SALE,2024-08-10T20:55:54,S04,20240810
S04/20240810/00003,4,P107278,-5,55.18,VOID,2024-08-10T20:55:54,S04,20240810
S04/20240810/00003,5,P103222,-5,398.43,VOID,2024-08-10T20:55:54,S04,20240810
S04/20240810/00003,6,P104572,-2,182.16,VOID,2024-08-10T20:55:54,S04,20240810
S04/20240810/00003,7,TAX,1,0.00,TAX,2024-08-10T20:55:54,S04,20240810
S04/20240810/00003,8,TENDER,1,0.00,TENDER,2024-08-10T20:55:54,S04,20240810
S04/20240810/00004,1,P101242,1,83.48,SALE,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,2,P103743,1,1117.90,SALE,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,3,P101213,2,232.84,SALE,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,4,P100135,1,63.52,SALE,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,5,P106080,2,361.06,SALE,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,6,P106174,1,229.89,SALE,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,7,P103732,2,94.74,SALE,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,8,P101242,-1,83.48,VOID,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,9,P103743,-1,1117.90,VOID,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,10,P101213,-2,232.84,VOID,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,11,P100135,-1,63.52,VOID,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,12,P106080,-2,361.06,VOID,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,13,P106174,-1,229.89,VOID,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,14,P103732,-2,94.74,VOID,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,15,TAX,1,0.00,TAX,2024-08-10T18:07:23,S04,20240810
S04/20240810/00004,16,TENDER,1,0.00,TENDER,2024-08-10T18:07:23,S04,20240810
S04/20240810/00005,1,P104242,1,308.27,SALE,2024-08-10T23:24:48,S04,20240810
S04/20240810/00005,2,P102534,1,98.12,SALE,2024-08-10T23:24:48,S04,20240810
S04/20240810/00005,3,P103822,5,594.96,SALE,2024-08-10T23:24:48,S04,20240810
S04/20240810/00005,4,TAX,1,590.12,TAX,2024-08-10T23:24:48,S04,20240810
S04/20240810/00005,5,TENDER,1,3971.31,TENDER,2024-08-10T23:24:48,S04,20240810
S04/20240810/00006,1,P102559,1,86.19,SALE,2024-08-10T17:34:09,S04,20240810
S04/20240810/00006,2,P107715,1,241.95,SALE,2024-08-10T17:34:09,S04,20240810
S04/20240810/00006,3,P106958,3,124.03,SALE,2024-08-10T17:34:09,S04,20240810
S04/20240810/00006,4,TAX,1,114.84,TAX,2024-08-10T17:34:09,S04,20240810
S04/20240810/00006,5,TENDER,1,815.07,TENDER,2024-08-10T17:34:09,S04,20240810
S04/20240810/00007,1,P101454,2,130.95,SALE,2024-08-10T17:01:20,S04,20240810
S04/20240810/00007,2,P107463,2,188.92,SALE,2024-08-10T17:01:20,S04,20240810
S04/20240810/00007,3,P108032,3,648.04,SALE,2024-08-10T17:01:20,S04,20240810
S04/20240810/00007,4,P106624,3,103.58,SALE,2024-08-10T17:01:20,S04,20240810
S04/20240810/00007,5,TAX,1,332.73,TAX,2024-08-10T17:01:20,S04,20240810
S04/20240810/00007,6,TENDER,1,3227.33,TENDER,2024-08-10T17:01:20,S04,20240810
S04/20240810/00008,1,P106080,2,361.06,SALE,2024-08-10T14:14:50,S04,20240810
S04/20240810/00008,2,P104676,1,81.62,SALE,2024-08-10T14:14:50,S04,20240810
S04/20240810/00008,3,TAX,1,101.35,TAX,2024-08-10T14:14:50,S04,20240810
S04/20240810/00008,4,TENDER,1,905.09,TENDER,2024-08-10T14:14:50,S04,20240810
S04/20240810/00009,1,P102404,1,371.40,SALE,2024-08-10T15:29:47,S04,20240810
S04/20240810/00009,2,P105057,2,272.66,SALE,2024-08-10T15:29:47,S04,20240810
S04/20240810/00009,3,P108302,5,855.55,SALE,2024-08-10T15:29:47,S04,20240810
S04/20240810/00009,4,P108239,1,256.06,SALE,2024-08-10T15:29:47,S04,20240810
S04/20240810/00009,5,P101911,3,1431.80,SALE,2024-08-10T15:29:47,S04,20240810
S04/20240810/00009,6,TAX,1,358.14,TAX,2024-08-10T15:29:47,S04,20240810
S04/20240810/00009,7,TENDER,1,10104.07,TENDER,2024-08-10T15:29:47,S04,20240810
S04/20240810/00010,1,P104820,1,207.26,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,2,P105272,2,351.65,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,3,P105017,1,212.97,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,4,P107226,1,86.90,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,5,P102772,1,151.97,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,6,P105418,2,257.82,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,7,P101923,2,484.95,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,8,P103413,4,1352.06,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,9,P105100,1,270.01,SALE,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,10,TAX,1,769.69,TAX,2024-08-10T16:48:17,S04,20240810
S04/20240810/00010,11,TENDER,1,9295.88,TENDER,2024-08-10T16:48:17,S04,20240810
S04/20240810/00011,1,P107432,-4,45.60,RETURN,2024-08-10T14:53:00,S04,20240810
S04/20240810/00011,2,P106765,-2,270.40,RETURN,2024-08-10T14:53:00,S04,20240810
S04/20240810/00011,3,P105483,-1,160.65,RETURN,2024-08-10T14:53:00,S04,20240810
S04/20240810/00011,4,P106084,-2,592.14,RETURN,2024-08-10T14:53:00,S04,20240810
S04/20240810/00011,5,P105490,-2,154.49,RETURN,2024-08-10T14:53:00,S04,20240810
S04/20240810/00011,6,P107422,-3,193.56,RETURN,2024-08-10T14:53:00,S04,20240810
S04/20240810/00011,7,TAX,1,-279.25,TAX,2024-08-10T14:53:00,S04,20240810
S04/20240810/00011,8,TENDER,1,-3237.04,TENDER,2024-08-10T14:53:00,S04,20240810
S04/20240810/00012,1,P103577,2,100.44,SALE,2024-08-10T11:15:38,S04,20240810
S04/20240810/00012,2,P106659,1,98.98,SALE,2024-08-10T11:15:38,S04,20240810
S04/20240810/00012,3,P100682,1,337.76,SALE,2024-08-10T11:15:38,S04,20240810
S04/20240810/00012,4,P103484,3,109.59,SALE,2024-08-10T11:15:38,S04,20240810
S04/20240810/00012,5,DISC,1,-88.54,DISCOUNT,2024-08-10T11:15:38,S04,20240810
S04/20240810/00012,6,TAX,1,123.26,TAX,2024-08-10T11:15:38,S04,20240810
S04/20240810/00012,7,TENDER,1,1001.11,TENDER,2024-08-10T11:15:38,S04,20240810
S04/20240810/00013,1,P107231,1,1193.22,SALE,2024-08-10T12:06:13,S04,20240810
S04/20240810/00013,2,P104487,2,388.90,SALE,2024-08-10T12:06:13,S04,20240810
S04/20240810/00013,3,P106093,3,315.93,SALE,2024-08-10T12:06:13,S04,20240810
S04/20240810/00013,4,P106844,2,23.44,SALE,2024-08-10T12:06:13,S04,20240810
S04/20240810/00013,5,P102035,2,493.95,SALE,2024-08-10T12:06:13,S04,20240810
S04/20240810/00013,6,TAX,1,264.90,TAX,2024-08-10T12:06:13,S04,20240810
S04/20240810/00013,7,TENDER,1,4218.49,TENDER,2024-08-10T12:06:13,S04,20240810
S04/20240810/00014,1,P105083,1,245.38,SALE,2024-08-10T16:04:21,S04,20240810
S04/20240810/00014,2,P103530,1,427.69,SALE,2024-08-10T16:04:21,S04,20240810
S04/20240810/00014,3,TAX,1,121.15,TAX,2024-08-10T16:04:21,S04,20240810
S04/20240810/00014,4,TENDER,1,794.22,TENDER,2024-08-10T16:04:21,S04,20240810
S04/20240810/00015,1,P100771,3,703.95,SALE,2024-08-10T13:27:36,S04,20240810
S04/20240810/00015,2,P107226,3,86.90,SALE,2024-08-10T13:27:36,S04,20240810
S04/20240810/00015,3,P105106,3,98.60,SALE,2024-08-10T13:27:36,S04,20240810
S04/20240810/00015,4,P102794,2,416.24,SALE,2024-08-10T13:27:36,S04,20240810
S04/20240810/00015,5,P100380,2,136.58,SALE,2024-08-10T13:27:36,S04,20240810
S04/20240810/00015,6,P106391,3,747.95,SALE,2024-08-10T13:27:36,S04,20240810
S04/20240810/00015,7,TAX,1,498.56,TAX,2024-08-10T13:27:36,S04,20240810
S04/20240810/00015,8,TENDER,1,6516.40,TENDER,2024-08-10T13:27:36,S04,20240810
S04/20240810/00016,1,P102436,4,243.03,SALE,2024-08-10T14:23:29,S04,20240810
S04/20240810/00016,2,P101225,2,452.38,SALE,2024-08-10T14:23:29,S04,20240810
S04/20240810/00016,3,DISC,1,-109.53,DISCOUNT,2024-08-10T14:23:29,S04,20240810
S04/20240810/00016,4,TAX,1,267.01,TAX,2024-08-10T14:23:29,S04,20240810
S04/20240810/00016,5,TENDER,1,2034.36,TENDER,2024-08-10T14:23:29,S04,20240810
S04/20240810/00017,1,P105666,3,1064.29,SALE,2024-08-10T13:19:06,S04,20240810
S04/20240810/00017,2,P102534,1,98.12,SALE,2024-08-10T13:19:06,S04,20240810
S04/20240810/00017,3,P103958,4,30.95,SALE,2024-08-10T13:19:06,S04,20240810
S04/20240810/00017,4,P103934,2,284.79,SALE,2024-08-10T13:19:06,S04,20240810
S04/20240810/00017,5,P101904,2,634.24,SALE,2024-08-10T13:19:06,S04,20240810
S04/20240810/00017,6,P100453,2,207.31,SALE,2024-08-10T13:19:06,S04,20240810
S04/20240810/00017,7,TAX,1,420.55,TAX,2024-08-10T13:19:06,S04,20240810
S04/20240810/00017,8,TENDER,1,6088.02,TENDER,2024-08-10T13:19:06,S04,20240810
S04/20240810/00018,1,P103449,4,381.08,SALE,2024-08-10T16:05:43,S04,20240810
S04/20240810/00018,2,P101213,2,232.84,SALE,2024-08-10T16:05:43,S04,20240810
S04/20240810/00018,3,TAX,1,160.04,TAX,2024-08-10T16:05:43,S04,20240810
S04/20240810/00018,4,TENDER,1,2150.04,TENDER,2024-08-10T16:05:43,S04,20240810
S04/20240810/00019,1,P103896,2,205.72,SALE,2024-08-10T15:01:39,S04,20240810
S04/20240810/00019,2,P101874,1,19.95,SALE,2024-08-10T15:01:39,S04,20240810
S04/20240810/00019,3,P105307,1,863.64,SALE,2024-08-10T15:01:39,S04,20240810
S04/20240810/00019,4,P102534,1,98.12,SALE,2024-08-10T15:01:39,S04,20240810
S04/20240810/00019,5,P102217,1,68.46,SALE,2024-08-10T15:01:39,S04,20240810
S04/20240810/00019,6,P108258,1,54.62,SALE,2024-08-10T15:01:39,S04,20240810
S04/20240810/00019,7,TAX,1,144.73,TAX,2024-08-10T15:01:39,S04,20240810
S04/20240810/00019,8,TENDER,1,1660.96,TENDER,2024-08-10T15:01:39,S04,20240810
S04/20240810/00020,1,P104600,1,56.45,SALE,2024-08-10T15:31:37,S04,20240810
S04/20240810/00020,2,P106330,2,199.12,SALE,2024-08-10T15:31:37,S04,20240810
S04/20240810/00020,3,P103129,4,79.05,SALE,2024-08-10T15:31:37,S04,20240810
