bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241108/00038,6,TAX,1,240.43,TAX,1731083147,S11,20241108
S11/20241108/00038,7,TENDER,1,3813.33,TENDER,1731083147,S11,20241108
S11/20241108/00039,1,P104651,3,540.51,SALE,1731068912,S11,20241108
S11/20241108/00039,2,P107520,1,139.81,SALE,1731068912,S11,20241108
S11/20241108/00039,3,P104579,2,67.48,SALE,1731068912,S11,20241108
S11/20241108/00039,4,P102569,2,116.37,SALE,1731068912,S11,20241108
S11/20241108/00039,5,P105609,4,817.71,SALE,1731068912,S11,20241108
S11/20241108/00039,6,P103680,1,210.26,SALE,1731068912,S11,20241108
S11/20241108/00039,7,TAX,1,229.50,TAX,1731068912,S11,20241108
S11/20241108/00039,8,TENDER,1,5839.64,TENDER,1731068912,S11,20241108
S11/20241109/00001,1,P105651,3,108.83,SALE,1731170194,S11,20241109
S11/20241109/00001,2,P101894,1,668.48,SALE,1731170194,S11,20241109
S11/20241109/00001,3,P104700,2,1425.82,SALE,1731170194,S11,20241109
S11/20241109/00001,4,TAX,1,138.99,TAX,1731170194,S11,20241109
S11/20241109/00001,5,TENDER,1,3985.60,TENDER,1731170194,S11,20241109
S11/20241109/00002,1,P102648,3,389.80,SALE,1731137505,S11,20241109
S11/20241109/00002,2,P107536,2,1613.47,SALE,1731137505,S11,20241109
S11/20241109/00002,3,P106718,2,525.27,SALE,1731137505,S11,20241109
S11/20241109/00002,4,P102945,2,43.42,SALE,1731137505,S11,20241109
S11/20241109/00002,5,P104858,1,331.88,SALE,1731137505,S11,20241109
S11/20241109/00002,6,P108032,1,648.04,SALE,1731137505,S11,20241109
S11/20241109/00002,7,P106942,2,206.70,SALE,1731137505,S11,20241109
S11/20241109/00002,8,TAX,1,553.48,TAX,1731137505,S11,20241109
S11/20241109/00002,9,TENDER,1,7480.52,TENDER,1731137505,S11,20241109
S11/20241109/00003,1,P107040,-1,474.18,RETURN,1731137475,S11,20241109
S11/20241109/00003,2,P102609,-3,183.47,RETURN,1731137475,S11,20241109
S11/20241109/00003,3,P101152,-1,490.05,RETURN,1731137475,S11,20241109
S11/20241109/00003,4,TAX,1,-177.97,TAX,1731137475,S11,20241109
S11/20241109/00003,5,TENDER,1,-1692.61,TENDER,1731137475,S11,20241109
S11/20241109/00004,1,P107843,2,486.47,SALE,1731141389,S11,20241109
S11/20241109/00004,2,P103591,2,102.70,SALE,1731141389,S11,20241109
S11/20241109/00004,3,P102671,2,252.00,SALE,1731141389,S11,20241109
S11/20241109/00004,4,P104072,1,708.34,SALE,1731141389,S11,20241109
S11/20241109/00004,5,P106577,2,52.98,SALE,1731141389,S11,20241109
S11/20241109/00004,6,TAX,1,343.54,TAX,1731141389,S11,20241109
S11/20241109/00004,7,TENDER,1,2840.18,TENDER,1731141389,S11,20241109
S11/20241109/00005,1,P104389,1,169.98,SALE,1731164503,S11,20241109
S11/20241109/00005,2,P105017,3,220.46,SALE,1731164503,S11,20241109
S11/20241109/00005,3,TAX,1,149.64,TAX,1731164503,S11,20241109
S11/20241109/00005,4,TENDER,1,981.00,TENDER,1731164503,S11,20241109
S11/20241109/00006,1,P103262,1,54.76,SALE,1731164907,S11,20241109
S11/20241109/00006,2,P101023,3,213.62,SALE,1731164907,S11,20241109
S11/20241109/00006,3,P104257,2,42.95,SALE,1731164907,S11,20241109
S11/20241109/00006,4,P107495,2,448.19,SALE,1731164907,S11,20241109
S11/20241109/00006,5,P104121,3,131.32,SALE,1731164907,S11,20241109
S11/20241109/00006,6,P105929,3,11.18,SALE,1731164907,S11,20241109
S11/20241109/00006,7,TAX,1,223.59,TAX,1731164907,S11,20241109
S11/20241109/00006,8,TENDER,1,2328.99,TENDER,1731164907,S11,20241109
S11/20241109/00007,1,P106534,3,96.00,SALE,1731160910,S11,20241109
S11/20241109/00007,2,P102184,1,101.58,SALE,1731160910,S11,20241109
S11/20241109/00007,3,P103283,3,166.64,SALE,1731160910,S11,20241109
S11/20241109/00007,4,P102217,3,68.46,SALE,1731160910,S11,20241109
S11/20241109/00007,5,P100375,2,163.45,SALE,1731160910,S11,20241109
S11/20241109/00007,6,P103908,2,104.62,SALE,1731160910,S11,20241109
S11/20241109/00007,7,P101669,3,56.49,SALE,1731160910,S11,20241109
S11/20241109/00007,8,TAX,1,145.05,TAX,1731160910,S11,20241109
S11/20241109/00007,9,TENDER,1,1945.54,TENDER,1731160910,S11,20241109
S11/20241109/00008,1,P103496,3,70.71,SALE,1731168027,S11,20241109
S11/20241109/00008,2,P105497,4,70.98,SALE,1731168027,S11,20241109
S11/20241109/00008,3,P103374,1,38.02,SALE,1731168027,S11,20241109
S11/20241109/00008,4,P104883,4,370.64,SALE,1731168027,S11,20241109
S11/20241109/00008,5,TAX,1,153.23,TAX,1731168027,S11,20241109
S11/20241109/00008,6,TENDER,1,2169.86,TENDER,1731168027,S11,20241109
S11/20241109/00009,1,P108397,3,286.03,SALE,1731151035,S11,20241109
S11/20241109/00009,2,P102636,2,113.15,SALE,1731151035,S11,20241109
S11/20241109/00009,3,P104417,3,332.65,SALE,1731151035,S11,20241109
S11/20241109/00009,4,P103964,1,134.21,SALE,1731151035,S11,20241109
S11/20241109/00009,5,P104774,4,81.81,SALE,1731151035,S11,20241109
S11/20241109/00009,6,TAX,1,257.11,TAX,1731151035,S11,20241109
S11/20241109/00009,7,TENDER,1,2800.90,TENDER,1731151035,S11,20241109
S11/20241109/00010,1,P107759,3,257.69,SALE,1731187549,S11,20241109
S11/20241109/00010,2,P102735,5,534.08,SALE,1731187549,S11,20241109
S11/20241109/00010,3,P106671,1,90.38,SALE,1731187549,S11,20241109
S11/20241109/00010,4,P104139,3,249.08,SALE,1731187549,S11,20241109
S11/20241109/00010,5,P102389,1,84.91,SALE,1731187549,S11,20241109
S11/20241109/00010,6,P108356,3,234.68,SALE,1731187549,S11,20241109
S11/20241109/00010,7,P100287,2,240.45,SALE,1731187549,S11,20241109
S11/20241109/00010,8,P101283,3,263.48,SALE,1731187549,S11,20241109
S11/20241109/00010,9,P107526,3,54.94,SALE,1731187549,S11,20241109
S11/20241109/00010,10,TAX,1,814.61,TAX,1731187549,S11,20241109
S11/20241109/00010,11,TENDER,1,7320.81,TENDER,1731187549,S11,20241109
S11/20241109/00011,1,P106671,2,90.38,SALE,1731172191,S11,20241109
S11/20241109/00011,2,P101090,2,24.06,SALE,1731172191,S11,20241109
S11/20241109/00011,3,P106833,3,446.47,SALE,1731172191,S11,20241109
S11/20241109/00011,4,P103668,4,1530.18,SALE,1731172191,S11,20241109
S11/20241109/00011,5,TAX,1,564.83,TAX,1731172191,S11,20241109
S11/20241109/00011,6,TENDER,1,8253.84,TENDER,1731172191,S11,20241109
S11/20241109/00012,1,P107654,2,409.57,SALE,1731150667,S11,20241109
S11/20241109/00012,2,P105003,2,323.64,SALE,1731150667,S11,20241109
S11/20241109/00012,3,P107294,1,85.13,SALE,1731150667,S11,20241109
S11/20241109/00012,4,P100339,2,299.99,SALE,1731150667,S11,20241109
S11/20241109/00012,5,P103294,2,69.64,SALE,1731150667,S11,20241109
S11/20241109/00012,6,P102290,1,587.69,SALE,1731150667,S11,20241109
S11/20241109/00012,7,TAX,1,404.55,TAX,1731150667,S11,20241109
S11/20241109/00012,8,TENDER,1,3283.05,TENDER,1731150667,S11,20241109
S11/20241109/00013,1,P106830,1,103.94,SALE,1731167945,S11,20241109
S11/20241109/00013,2,P102857,3,116.85,SALE,1731167945,S11,20241109
S11/20241109/00013,3,P101393,3,36.64,SALE,1731167945,S11,20241109
S11/20241109/00013,4,P107943,2,252.32,SALE,1731167945,S11,20241109
S11/20241109/00013,5,P102623,2,107.54,SALE,1731167945,S11,20241109
S11/20241109/00013,6,TAX,1,203.95,TAX,1731167945,S11,20241109
S11/20241109/00013,7,TENDER,1,1488.08,TENDER,1731167945,S11,20241109
S11/20241109/00014,1,P106067,1,444.09,SALE,1731178463,S11,20241109
S11/20241109/00014,2,P103896,1,203.30,SALE,1731178463,S11,20241109
S11/20241109/00014,3,P104593,3,867.34,SALE,1731178463,S11,20241109
S11/20241109/00014,4,P103559,2,370.21,SALE,1731178463,S11,20241109
S11/20241109/00014,5,P108335,3,187.61,SALE,1731178463,S11,20241109
S11/20241109/00014,6,TAX,1,408.06,TAX,1731178463,S11,20241109
S11/20241109/00014,7,TENDER,1,4960.72,TENDER,1731178463,S11,20241109
S11/20241109/00015,1,P107115,3,172.62,SALE,1731153515,S11,20241109
S11/20241109/00015,2,P103496,1,70.71,SALE,1731153515,S11,20241109
S11/20241109/00015,3,P108326,5,473.88,SALE,1731153515,S11,20241109
S11/20241109/00015,4,P104975,3,568.03,SALE,1731153515,S11,20241109
S11/20241109/00015,5,TAX,1,322.95,TAX,1731153515,S11,20241109
S11/20241109/00015,6,TENDER,1,4985.01,TENDER,1731153515,S11,20241109
S11/20241109/00016,1,P104064,3,326.15,SALE,1731168357,S11,20241109
S11/20241109/00016,2,P100463,1,290.57,SALE,1731168357,S11,20241109
S11/20241109/00016,3,P106718,4,525.27,SALE,1731168357,S11,20241109
S11/20241109/00016,4,P102122,2,138.84,SALE,1731168357,S11,20241109
S11/20241109/00016,5,P106027,1,1548.23,SALE,1731168357,S11,20241109
S11/20241109/00016,6,P106765,1,279.73,SALE,1731168357,S11,20241109
S11/20241109/00016,7,P106553,3,139.74,SALE,1731168357,S11,20241109
S11/20241109/00016,8,P100203,2,272.10,SALE,1731168357,S11,20241109
S11/20241109/00016,9,TAX,1,733.48,TAX,1731168357,S11,20241109
S11/20241109/00016,10,TENDER,1,7172.64,TENDER,1731168357,S11,20241109
S11/20241109/00017,1,P101923,3,527.50,SALE,1731167415,S11,20241109
S11/20241109/00017,2,P100640,3,379.48,SALE,1731167415,S11,20241109
S11/20241109/00017,3,P101258,2,216.42,SALE,1731167415,S11,20241109
S11/20241109/00017,4,P104194,1,119.04,SALE,1731167415,S11,20241109
S11/20241109/00017,5,P104439,1,123.98,SALE,1731167415,S11,20241109
S11/20241109/00017,6,P103487,2,361.14,SALE,1731167415,S11,20241109
S11/20241109/00017,7,P103068,1,153.43,SALE,1731167415,S11,20241109
S11/20241109/00017,8,P107171,3,335.20,SALE,1731167415,S11,20241109
S11/20241109/00017,9,TAX,1,758.13,TAX,1731167415,S11,20241109
S11/20241109/00017,10,TENDER,1,6036.24,TENDER,1731167415,S11,20241109
S11/20241109/00018,1,P101184,2,64.09,SALE,1731164755,S11,20241109
S11/20241109/00018,2,P102129,2,241.90,SALE,1731164755,S11,20241109
S11/20241109/00018,3,P103484,2,109.59,SALE,1731164755,S11,20241109
S11/20241109/00018,4,TAX,1,79.02,TAX,1731164755,S11,20241109
S11/20241109/00018,5,TENDER,1,910.18,TENDER,1731164755,S11,20241109
S11/20241109/00019,1,P100394,2,320.36,SALE,1731184529,S11,20241109
S11/20241109/00019,2,P101095,3,205.38,SALE,1731184529,S11,20241109
S11/20241109/00019,3,P107217,5,293.45,SALE,1731184529,S11,20241109
S11/20241109/00019,4,P108313,1,410.25,SALE,1731184529,S11,20241109
S11/20241109/00019,5,P106388,2,1120.55,SALE,1731184529,S11,20241109
S11/20241109/00019,6,TAX,1,302.19,TAX,1731184529,S11,20241109
S11/20241109/00019,7,TENDER,1,5677.65,TENDER,1731184529,S11,20241109
S11/20241109/00020,1,P108319,2,262.79,SALE,1731159881,S11,20241109
S11/20241109/00020,2,P102609,1,183.47,SALE,1731159881,S11,20241109
S11/20241109/00020,3,P100164,2,594.91,SALE,1731159881,S11,20241109
S11/20241109/00020,4,P104401,1,207.51,SALE,1731159881,S11,20241109
S11/20241109/00020,5,TAX,1,287.36,TAX,1731159881,S11,20241109
S11/20241109/00020,6,TENDER,1,2393.74,TENDER,1731159881,S11,20241109
S11/20241109/00021,1,P101174,-1,57.43,RETURN,1731173718,S11,20241109
S11/20241109/00021,2,P105838,-2,594.50,RETURN,1731173718,S11,20241109
S11/20241109/00021,3,TAX,1,-2.87,TAX,1731173718,S11,20241109
S11/20241109/00021,4,TENDER,1,-1249.30,TENDER,1731173718,S11,20241109
S11/20241109/00022,1,P100767,2,277.22,SALE,1731178377,S11,20241109
S11/20241109/00022,2,P108082,2,236.40,SALE,1731178377,S11,20241109
S11/20241109/00022,3,P102286,1,281.91,SALE,1731178377,S11,20241109
S11/20241109/00022,4,P101419,5,202.93,SALE,1731178377,S11,20241109
S11/20241109/00022,5,TAX,1,324.14,TAX,1731178377,S11,20241109
S11/20241109/00022,6,TENDER,1,2647.94,TENDER,1731178377,S11,20241109
S11/20241109/00023,1,P100838,2,38.03,SALE,1731197267,S11,20241109
S11/20241109/00023,2,P104219,3,249.74,SALE,1731197267,S11,20241109
S11/20241109/00023,3,P100403,1,71.79,SALE,1731197267,S11,20241109
S11/20241109/00023,4,P101134,3,1071.76,SALE,1731197267,S11,20241109
S11/20241109/00023,5,P106958,2,125.66,SALE,1731197267,S11,20241109
S11/20241109/00023,6,P101101,3,74.25,SALE,1731197267,S11,20241109
S11/20241109/00023,7,P102096,3,982.72,SALE,1731197267,S11,20241109
S11/20241109/00023,8,P105136,1,158.61,SALE,1731197267,S11,20241109
S11/20241109/00023,9,TAX,1,528.07,TAX,1731197267,S11,20241109
S11/20241109/00023,10,TENDER,1,8221.26,TENDER,1731197267,S11,20241109
S11/20241109/00024,1,P104827,2,168.97,SALE,1731160505,S11,20241109
S11/20241109/00024,2,P101578,1,44.18,SALE,1731160505,S11,20241109
S11/20241109/00024,3,P104902,2,516.78,SALE,1731160505,S11,20241109
S11/20241109/00024,4,P101592,2,295.58,SALE,1731160505,S11,20241109
S11/20241109/00024,5,TAX,1,294.66,TAX,1731160505,S11,20241109
S11/20241109/00024,6,TENDER,1,2301.50,TENDER,1731160505,S11,20241109
S11/20241109/00025,1,P100044,3,737.05,SALE,1731167458,S11,20241109
S11/20241109/00025,2,TAX,1,265.34,TAX,1731167458,S11,20241109
S11/20241109/00025,3,TENDER,1,2476.49,TENDER,1731167458,S11,20241109
S11/20241109/00026,1,P104320,2,159.74,SALE,1731177628,S11,20241109
S11/20241109/00026,2,P100281,3,485.13,SALE,1731177628,S11,20241109
S11/20241109/00026,3,P105460,1,148.47,SALE,1731177628,S11,20241109
S11/20241109/00026,4,TAX,1,99.49,TAX,1731177628,S11,20241109
S11/20241109/00026,5,TENDER,1,2022.83,TENDER,1731177628,S11,20241109
S11/20241109/00027,1,P101440,2,253.26,SALE,1731161924,S11,20241109
S11/20241109/00027,2,P101389,1,430.39,SALE,1731161924,S11,20241109
S11/20241109/00027,3,P106009,1,372.60,SALE,1731161924,S11,20241109
S11/20241109/00027,4,TAX,1,122.18,TAX,1731161924,S11,20241109
S11/20241109/00027,5,TENDER,1,1431.69,TENDER,1731161924,S11,20241109
S11/20241109/00028,1,P103999,2,120.61,SALE,1731167819,S11,20241109
S11/20241109/00028,2,P105345,4,335.85,SALE,1731167819,S11,20241109
S11/20241109/00028,3,P106550,1,29.54,SALE,1731167819,S11,20241109
S11/20241109/00028,4,P104160,4,256.98,SALE,1731167819,S11,20241109
S11/20241109/00028,5,P105507,2,22.07,SALE,1731167819,S11,20241109
S11/20241109/00028,6,TAX,1,84.55,TAX,1731167819,S11,20241109
S11/20241109/00028,7,TENDER,1,2770.77,TENDER,1731167819,S11,20241109
S11/20241109/00029,1,P106270,2,308.83,SALE,1731160900,S11,20241109
S11/20241109/00029,2,P106848,2,17.39,SALE,1731160900,S11,20241109
S11/20241109/00029,3,TAX,1,0.00,TAX,1731160900,S11,20241109
S11/20241109/00029,4,TENDER,1,652.44,TENDER,1731160900,S11,20241109
S11/20241109/00030,1,P101076,4,606.89,SALE,1731157358,S11,20241109
S11/20241109/00030,2,P101428,1,431.72,SALE,1731157358,S11,20241109
S11/20241109/00030,3,P101690,3,1107.50,SALE,1731157358,S11,20241109
S11/20241109/00030,4,P100210,2,1073.90,SALE,1731157358,S11,20241109
S11/20241109/00030,5,P106473,2,298.68,SALE,1731157358,S11,20241109
S11/20241109/00030,6,P103354,3,894.50,SALE,1731157358,S11,20241109
S11/20241109/00030,7,TAX,1,730.47,TAX,1731157358,S11,20241109
S11/20241109/00030,8,TENDER,1,12340.91,TENDER,1731157358,S11,20241109
S11/20241109/00031,1,P103473,1,428.66,SALE,1731179355,S11,20241109
S11/20241109/00031,2,TAX,1,51.44,TAX,1731179355,S11,20241109
S11/20241109/00031,3,TENDER,1,480.10,TENDER,1731179355,S11,20241109
S11/20241109/00032,1,P107946,-2,313.77,RETURN,1731174811,S11,20241109
S11/20241109/00032,2,P105331,-2,308.39,RETURN,1731174811,S11,20241109
S11/20241109/00032,3,P108326,-1,473.88,RETURN,1731174811,S11,20241109
S11/20241109/00032,4,P103661,-2,125.81,RETURN,1731174811,S11,20241109
S11/20241109/00032,5,TAX,1,-133.00,TAX,1731174811,S11,20241109
S11/20241109/00032,6,TENDER,1,-2102.82,TENDER,1731174811,S11,20241109
S11/20241109/00033,1,P106830,2,103.94,SALE,1731153025,S11,20241109
S11/20241109/00033,2,DISC,1,-15.18,DISCOUNT,1731153025,S11,20241109
S11/20241109/00033,3,TAX,1,34.69,TAX,1731153025,S11,20241109
S11/20241109/00033,4,TENDER,1,227.39,TENDER,1731153025,S11,20241109
S11/20241109/00034,1,P108046,4,101.85,SALE,1731159181,S11,20241109
S11/20241109/00034,2,P106671,2,90.38,SALE,1731159181,S11,20241109
S11/20241109/00034,3,P107217,2,293.45,SALE,1731159181,S11,20241109
S11/20241109/00034,4,P102648,1,389.80,SALE,1731159181,S11,20241109
S11/20241109/00034,5,TAX,1,222.96,TAX,1731159181,S11,20241109
S11/20241109/00034,6,TENDER,1,1787.82,TENDER,1731159181,S11,20241109
S11/20241109/00035,1,P101465,3,573.89,SALE,1731172829,S11,20241109
S11/20241109/00035,2,P102909,2,48.78,SALE,1731172829,S11,20241109
S11/20241109/00035,3,P106989,1,26.75,SALE,1731172829,S11,20241109
S11/20241109/00035,4,P106221,2,31.65,SALE,1731172829,S11,20241109
S11/20241109/00035,5,TAX,1,326.11,TAX,1731172829,S11,20241109
S11/20241109/00035,6,TENDER,1,2235.39,TENDER,1731172829,S11,20241109
S11/20241109/00036,1,P103040,4,410.59,SALE,1731150490,S11,20241109
S11/20241109/00036,2,P102193,3,343.13,SALE,1731150490,S11,20241109
S11/20241109/00036,3,P106452,3,31.15,SALE,1731150490,S11,20241109
S11/20241109/00036,4,P100178,1,480.34,SALE,1731150490,S11,20241109
S11/20241109/00036,5,TAX,1,572.05,TAX,1731150490,S11,20241109
S11/20241109/00036,6,TENDER,1,3817.59,TENDER,1731150490,S11,20241109
S11/20241110/00001,1,P100224,2,79.22,SALE,1731264020,S11,20241110
S11/20241110/00001,2,P103299,1,238.05,SALE,1731264020,S11,20241110
S11/20241110/00001,3,P103645,2,285.25,SALE,1731264020,S11,20241110
S11/20241110/00001,4,TAX,1,50.77,TAX,1731264020,S11,20241110
S11/20241110/00001,5,TENDER,1,1017.76,TENDER,1731264020,S11,20241110
S11/20241110/00002,1,P103816,2,209.63,SALE,1731266406,S11,20241110
S11/20241110/00002,2,P102909,2,48.78,SALE,1731266406,S11,20241110
S11/20241110/00002,3,P107799,1,751.07,SALE,1731266406,S11,20241110
S11/20241110/00002,4,P101454,2,148.61,SALE,1731266406,S11,20241110
S11/20241110/00002,5,P100899,2,131.46,SALE,1731266406,S11,20241110
S11/20241110/00002,6,P103749,4,17.91,SALE,1731266406,S11,20241110
S11/20241110/00002,7,P106357,2,1078.45,SALE,1731266406,S11,20241110
S11/20241110/00002,8,P100677,5,256.17,SALE,1731266406,S11,20241110
S11/20241110/00002,9,TAX,1,650.96,TAX,1731266406,S11,20241110
S11/20241110/00002,10,TENDER,1,5988.38,TENDER,1731266406,S11,20241110
S11/20241110/00003,1,P102023,1,425.67,SALE,1731243238,S11,20241110
S11/20241110/00003,2,P100456,3,982.47,SALE,1731243238,S11,20241110
S11/20241110/00003,3,P108234,2,33.09,SALE,1731243238,S11,20241110
S11/20241110/00003,4,TAX,1,210.36,TAX,1731243238,S11,20241110
S11/20241110/00003,5,TENDER,1,3649.62,TENDER,1731243238,S11,20241110
S11/20241110/00004,1,P105733,2,151.69,SALE,1731249675,S11,20241110
S11/20241110/00004,2,P101802,2,44.15,SALE,1731249675,S11,20241110
S11/20241110/00004,3,P106399,4,198.14,SALE,1731249675,S11,20241110
S11/20241110/00004,4,P106934,2,1604.94,SALE,1731249675,S11,20241110
S11/20241110/00004,5,P100940,2,199.52,SALE,1731249675,S11,20241110
S11/20241110/00004,6,TAX,1,170.48,TAX,1731249675,S11,20241110
S11/20241110/00004,7,TENDER,1,4963.64,TENDER,1731249675,S11,20241110
S11/20241110/00005,1,P100224,2,79.22,SALE,1731261946,S11,20241110
S11/20241110/00005,2,P101218,2,61.39,SALE,1731261946,S11,20241110
S11/20241110/00005,3,P103438,3,187.96,SALE,1731261946,S11,20241110
S11/20241110/00005,4,P102342,2,107.02,SALE,1731261946,S11,20241110
S11/20241110/00005,5,P105405,2,430.78,SALE,1731261946,S11,20241110
S11/20241110/00005,6,TAX,1,126.98,TAX,1731261946,S11,20241110
S11/20241110/00005,7,TENDER,1,2047.68,TENDER,1731261946,S11,20241110
S11/20241110/00006,1,P102091,1,87.97,SALE,1731255197,S11,20241110
S11/20241110/00006,2,P100686,1,800.21,SALE,1731255197,S11,20241110
S11/20241110/00006,3,P103319,1,356.46,SALE,1731255197,S11,20241110
S11/20241110/00006,4,P106512,2,467.07,SALE,1731255197,S11,20241110
S11/20241110/00006,5,TAX,1,185.97,TAX,1731255197,S11,20241110
S11/20241110/00006,6,TENDER,1,2364.75,TENDER,1731255197,S11,20241110
S11/20241110/00007,1,P108149,2,1073.33,SALE,1731252066,S11,20241110
S11/20241110/00007,2,P103538,2,265.96,SALE,1731252066,S11,20241110
S11/20241110/00007,3,P103155,1,270.20,SALE,1731252066,S11,20241110
S11/20241110/00007,4,TAX,1,75.23,TAX,1731252066,S11,20241110
S11/20241110/00007,5,TENDER,1,3024.01,TENDER,1731252066,S11,20241110
S11/20241110/00008,1,P101613,1,125.30,SALE,1731266169,S11,20241110
S11/20241110/00008,2,P103563,1,26.76,SALE,1731266169,S11,20241110
S11/20241110/00008,3,TAX,1,27.37,TAX,1731266169,S11,20241110
S11/20241110/00008,4,TENDER,1,179.43,TENDER,1731266169,S11,20241110
S11/20241110/00009,1,P104026,2,152.97,SALE,1731232136,S11,20241110
S11/20241110/00009,2,P101911,3,1431.80,SALE,1731232136,S11,20241110
S11/20241110/00009,3,P101674,3,387.70,SALE,1731232136,S11,20241110
S11/20241110/00009,4,P101095,2,205.38,SALE,1731232136,S11,20241110
S11/20241110/00009,5,TAX,1,224.66,TAX,1731232136,S11,20241110
S11/20241110/00009,6,TENDER,1,6399.86,TENDER,1731232136,S11,20241110
S11/20241110/00010,1,P106735,1,320.99,SALE,1731254229,S11,20241110
S11/20241110/00010,2,P104427,2,506.64,SALE,1731254229,S11,20241110
S11/20241110/00010,3,P100703,1,171.10,SALE,1731254229,S11,20241110
S11/20241110/00010,4,TAX,1,260.70,TAX,1731254229,S11,20241110
S11/20241110/00010,5,TENDER,1,1766.07,TENDER,1731254229,S11,20241110
S11/20241110/00011,1,P105971,2,1150.46,SALE,1731247918,S11,20241110
S11/20241110/00011,2,P104097,3,330.82,SALE,1731247918,S11,20241110
S11/20241110/00011,3,P106620,1,273.19,SALE,1731247918,S11,20241110
S11/20241110/00011,4,TAX,1,266.92,TAX,1731247918,S11,20241110
S11/20241110/00011,5,TENDER,1,3833.49,TENDER,1731247918,S11,20241110
S11/20241110/00012,1,P102874,1,142.11,SALE,1731267491,S11,20241110
S11/20241110/00012,2,P104351,3,1128.29,SALE,1731267491,S11,20241110
S11/20241110/00012,3,TAX,1,176.35,TAX,1731267491,S11,20241110
S11/20241110/00012,4,TENDER,1,3703.33,TENDER,1731267491,S11,20241110
S11/20241110/00013,1,P106169,1,221.89,SALE,1731254617,S11,20241110
S11/20241110/00013,2,P104242,4,308.27,SALE,1731254617,S11,20241110
S11/20241110/00013,3,P105209,1,399.92,SALE,1731254617,S11,20241110
S11/20241110/00013,4,TAX,1,259.90,TAX,1731254617,S11,20241110
S11/20241110/00013,5,TENDER,1,2114.79,TENDER,1731254617,S11,20241110
S11/20241110/00014,1,P102772,1,151.97,SALE,1731248976,S11,20241110
S11/20241110/00014,2,P106300,1,425.27,SALE,1731248976,S11,20241110
S11/20241110/00014,3,P103693,1,102.71,SALE,1731248976,S11,20241110
S11/20241110/00014,4,TAX,1,58.63,TAX,1731248976,S11,20241110
S11/20241110/00014,5,TENDER,1,738.58,TENDER,1731248976,S11,20241110
S11/20241110/00015,1,P106602,2,122.17,SALE,1731256686,S11,20241110
S11/20241110/00015,2,P100940,2,199.52,SALE,1731256686,S11,20241110
S11/20241110/00015,3,P103081,1,480.46,SALE,1731256686,S11,20241110
S11/20241110/00015,4,TAX,1,170.53,TAX,1731256686,S11,20241110
S11/20241110/00015,5,TENDER,1,1294.37,TENDER,1731256686,S11,20241110
S11/20241110/00016,1,P101578,1,44.18,SALE,1731247574,S11,20241110
S11/20241110/00016,2,P101955,2,364.45,SALE,1731247574,S11,20241110
S11/20241110/00016,3,P104194,2,119.04,SALE,1731247574,S11,20241110
S11/20241110/00016,4,P106965,1,89.01,SALE,1731247574,S11,20241110
S11/20241110/00016,5,TAX,1,180.72,TAX,1731247574,S11,20241110
S11/20241110/00016,6,TENDER,1,1280.89,TENDER,1731247574,S11,20241110
S11/20241110/00017,1,P102682,-2,95.00,RETURN,1731238161,S11,20241110
S11/20241110/00017,2,P102255,-2,167.76,RETURN,1731238161,S11,20241110
S11/20241110/00017,3,P100840,-3,248.08,RETURN,1731238161,S11,20241110
S11/20241110/00017,4,TAX,1,-143.46,TAX,1731238161,S11,20241110
S11/20241110/00017,5,TENDER,1,-1413.22,TENDER,1731238161,S11,20241110
S11/20241110/00018,1,P102738,2,236.55,SALE,1731240162,S11,20241110
S11/20241110/00018,2,P102755,1,75.17,SALE,1731240162,S11,20241110
S11/20241110/00018,3,P102636,1,113.15,SALE,1731240162,S11,20241110
S11/20241110/00018,4,TAX,1,66.19,TAX,1731240162,S11,20241110
S11/20241110/00018,5,TENDER,1,727.61,TENDER,1731240162,S11,20241110
S11/20241110/00019,1,P106059,2,313.87,SALE,1731251548,S11,20241110
S11/20241110/00019,2,P107708,2,167.35,SALE,1731251548,S11,20241110
S11/20241110/00019,3,P103577,2,100.44,SALE,1731251548,S11,20241110
S11/20241110/00019,4,P105614,3,652.27,SALE,1731251548,S11,20241110
S11/20241110/00019,5,TAX,1,489.32,TAX,1731251548,S11,20241110
S11/20241110/00019,6,TENDER,1,3609.45,TENDER,1731251548,S11,20241110
S11/20241110/00020,1,P106989,2,26.75,SALE,1731251768,S11,20241110
S11/20241110/00020,2,P100686,3,800.21,SALE,1731251768,S11,20241110
S11/20241110/00020,3,P106720,1,126.28,SALE,1731251768,S11,20241110
S11/20241110/00020,4,P107639,1,128.49,SALE,1731251768,S11,20241110
S11/20241110/00020,5,TAX,1,47.78,TAX,1731251768,S11,20241110
S11/20241110/00020,6,TENDER,1,2756.68,TENDER,1731251768,S11,20241110
S11/20241110/00021,1,P105633,4,46.25,SALE,1731243048,S11,20241110
S11/20241110/00021,2,P107182,1,112.81,SALE,1731243048,S11,20241110
S11/20241110/00021,3,P104695,1,80.54,SALE,1731243048,S11,20241110
S11/20241110/00021,4,P102931,1,185.66,SALE,1731243048,S11,20241110
S11/20241110/00021,5,P100387,2,116.37,SALE,1731243048,S11,20241110
S11/20241110/00021,6,P100658,3,50.53,SALE,1731243048,S11,20241110
S11/20241110/00021,7,TAX,1,45.22,TAX,1731243048,S11,20241110
