bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240724/00005,6,TENDER,1,5744.07,TENDER,2024-07-24T20:58:56,S05,20240724
S05/20240724/00006,1,P107973,1,271.34,SALE,2024-07-24T19:27:19,S05,20240724
S05/20240724/00006,2,P107393,2,469.90,SALE,2024-07-24T19:27:19,S05,20240724
S05/20240724/00006,3,P104081,1,586.63,SALE,2024-07-24T19:27:19,S05,20240724
S05/20240724/00006,4,P105684,1,1114.27,SALE,2024-07-24T19:27:19,S05,20240724
S05/20240724/00006,5,P104858,3,297.94,SALE,2024-07-24T19:27:19,S05,20240724
S05/20240724/00006,6,TAX,1,289.31,TAX,2024-07-24T19:27:19,S05,20240724
S05/20240724/00006,7,TENDER,1,4095.17,TENDER,2024-07-24T19:27:19,S05,20240724
S05/20240724/00007,1,P107568,2,147.18,SALE,2024-07-24T18:19:34,S05,20240724
S05/20240724/00007,2,P101225,3,452.38,SALE,2024-07-24T18:19:34,S05,20240724
S05/20240724/00007,3,P104181,3,279.95,SALE,2024-07-24T18:19:34,S05,20240724
S05/20240724/00007,4,P106965,3,86.78,SALE,2024-07-24T18:19:34,S05,20240724
S05/20240724/00007,5,TAX,1,291.37,TAX,2024-07-24T18:19:34,S05,20240724
S05/20240724/00007,6,TENDER,1,3043.06,TENDER,2024-07-24T18:19:34,S05,20240724
S05/20240724/00008,1,P105139,1,100.45,SALE,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,2,P102636,5,114.77,SALE,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,3,P106686,4,301.28,SALE,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,4,P105331,2,308.39,SALE,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,5,P104285,1,639.46,SALE,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,6,P105288,3,271.73,SALE,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,7,P106300,2,387.92,SALE,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,8,TAX,1,256.92,TAX,2024-07-24T14:36:04,S05,20240724
S05/20240724/00008,9,TENDER,1,4983.61,TENDER,2024-07-24T14:36:04,S05,20240724
S05/20240724/00009,1,P102364,2,104.57,SALE,2024-07-24T17:20:24,S05,20240724
S05/20240724/00009,2,P102353,1,139.83,SALE,2024-07-24T17:20:24,S05,20240724
S05/20240724/00009,3,P106731,3,142.59,SALE,2024-07-24T17:20:24,S05,20240724
S05/20240724/00009,4,P108216,1,69.70,SALE,2024-07-24T17:20:24,S05,20240724
S05/20240724/00009,5,TAX,1,48.12,TAX,2024-07-24T17:20:24,S05,20240724
S05/20240724/00009,6,TENDER,1,894.56,TENDER,2024-07-24T17:20:24,S05,20240724
S05/20240724/00010,1,P107040,2,474.18,SALE,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,2,P102735,1,534.08,SALE,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,3,P100722,4,287.33,SALE,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,4,P102219,2,726.06,SALE,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,5,P104739,1,172.21,SALE,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,6,P102096,2,982.72,SALE,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,7,DISC,1,-714.30,DISCOUNT,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,8,TAX,1,427.55,TAX,2024-07-24T22:50:17,S05,20240724
S05/20240724/00010,9,TENDER,1,5934.78,TENDER,2024-07-24T22:50:17,S05,20240724
S05/20240724/00011,1,P107149,3,145.83,SALE,2024-07-24T17:48:42,S05,20240724
S05/20240724/00011,2,P100441,3,419.95,SALE,2024-07-24T17:48:42,S05,20240724
S05/20240724/00011,3,P102129,4,252.76,SALE,2024-07-24T17:48:42,S05,20240724
S05/20240724/00011,4,P104676,6,81.62,SALE,2024-07-24T17:48:42,S05,20240724
S05/20240724/00011,5,P101599,2,417.76,SALE,2024-07-24T17:48:42,S05,20240724
S05/20240724/00011,6,TAX,1,519.03,TAX,2024-07-24T17:48:42,S05,20240724
S05/20240724/00011,7,TENDER,1,4552.65,TENDER,2024-07-24T17:48:42,S05,20240724
S05/20240724/00012,1,P101083,2,343.85,SALE,2024-07-24T14:40:00,S05,20240724
S05/20240724/00012,2,P100268,4,197.00,SALE,2024-07-24T14:40:00,S05,20240724
S05/20240724/00012,3,P106207,2,459.95,SALE,2024-07-24T14:40:00,S05,20240724
S05/20240724/00012,4,TAX,1,328.77,TAX,2024-07-24T14:40:00,S05,20240724
S05/20240724/00012,5,TENDER,1,2724.37,TENDER,2024-07-24T14:40:00,S05,20240724
S05/20240724/00013,1,P106434,2,178.02,SALE,2024-07-24T16:54:02,S05,20240724
S05/20240724/00013,2,P100819,1,1203.94,SALE,2024-07-24T16:54:02,S05,20240724
S05/20240724/00013,3,P105313,2,51.83,SALE,2024-07-24T16:54:02,S05,20240724
S05/20240724/00013,4,P100803,3,278.56,SALE,2024-07-24T16:54:02,S05,20240724
S05/20240724/00013,5,TAX,1,84.51,TAX,2024-07-24T16:54:02,S05,20240724
S05/20240724/00013,6,TENDER,1,2583.83,TENDER,2024-07-24T16:54:02,S05,20240724
S05/20240725/00001,1,P105614,3,652.27,SALE,2024-07-25T13:14:45,S05,20240725
S05/20240725/00001,2,P108234,1,33.09,SALE,2024-07-25T13:14:45,S05,20240725
S05/20240725/00001,3,P103496,2,70.71,SALE,2024-07-25T13:14:45,S05,20240725
S05/20240725/00001,4,P102909,3,48.95,SALE,2024-07-25T13:14:45,S05,20240725
S05/20240725/00001,5,P101410,2,936.26,SALE,2024-07-25T13:14:45,S05,20240725
S05/20240725/00001,6,TAX,1,608.34,TAX,2024-07-25T13:14:45,S05,20240725
S05/20240725/00001,7,TENDER,1,4759.03,TENDER,2024-07-25T13:14:45,S05,20240725
S05/20240725/00002,1,P103465,1,27.30,SALE,2024-07-25T15:14:15,S05,20240725
S05/20240725/00002,2,P103542,3,398.89,SALE,2024-07-25T15:14:15,S05,20240725
S05/20240725/00002,3,P102471,1,146.23,SALE,2024-07-25T15:14:15,S05,20240725
S05/20240725/00002,4,P107217,1,279.38,SALE,2024-07-25T15:14:15,S05,20240725
S05/20240725/00002,5,TAX,1,208.36,TAX,2024-07-25T15:14:15,S05,20240725
S05/20240725/00002,6,TENDER,1,1857.94,TENDER,2024-07-25T15:14:15,S05,20240725
S05/20240725/00003,1,P108338,4,218.68,SALE,2024-07-25T13:18:20,S05,20240725
S05/20240725/00003,2,P106048,1,310.59,SALE,2024-07-25T13:18:20,S05,20240725
S05/20240725/00003,3,P106872,2,73.31,SALE,2024-07-25T13:18:20,S05,20240725
S05/20240725/00003,4,P107158,1,150.12,SALE,2024-07-25T13:18:20,S05,20240725
S05/20240725/00003,5,DISC,1,-34.10,DISCOUNT,2024-07-25T13:18:20,S05,20240725
S05/20240725/00003,6,TAX,1,242.42,TAX,2024-07-25T13:18:20,S05,20240725
S05/20240725/00003,7,TENDER,1,1690.37,TENDER,2024-07-25T13:18:20,S05,20240725
S05/20240725/00004,1,P105603,2,202.29,SALE,2024-07-25T22:28:37,S05,20240725
S05/20240725/00004,2,P101732,2,1390.76,SALE,2024-07-25T22:28:37,S05,20240725
S05/20240725/00004,3,P100999,1,161.56,SALE,2024-07-25T22:28:37,S05,20240725
S05/20240725/00004,4,P106357,1,1078.45,SALE,2024-07-25T22:28:37,S05,20240725
S05/20240725/00004,5,P101674,3,373.95,SALE,2024-07-25T22:28:37,S05,20240725
S05/20240725/00004,6,TAX,1,737.95,TAX,2024-07-25T22:28:37,S05,20240725
S05/20240725/00004,7,TENDER,1,6285.91,TENDER,2024-07-25T22:28:37,S05,20240725
S05/20240725/00005,1,P100577,1,277.95,SALE,2024-07-25T21:17:31,S05,20240725
S05/20240725/00005,2,P103994,4,148.39,SALE,2024-07-25T21:17:31,S05,20240725
S05/20240725/00005,3,P102409,1,326.59,SALE,2024-07-25T21:17:31,S05,20240725
S05/20240725/00005,4,P101648,1,334.22,SALE,2024-07-25T21:17:31,S05,20240725
S05/20240725/00005,5,TAX,1,125.53,TAX,2024-07-25T21:17:31,S05,20240725
S05/20240725/00005,6,TENDER,1,1657.85,TENDER,2024-07-25T21:17:31,S05,20240725
S05/20240725/00006,1,P103068,4,151.27,SALE,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,2,P104026,2,152.97,SALE,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,3,P106965,1,86.78,SALE,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,4,P102122,2,129.27,SALE,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,5,P102945,3,43.42,SALE,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,6,P102465,1,1410.14,SALE,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,7,P106807,2,322.15,SALE,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,8,TAX,1,306.36,TAX,2024-07-25T10:12:40,S05,20240725
S05/20240725/00006,9,TENDER,1,3747.40,TENDER,2024-07-25T10:12:40,S05,20240725
S05/20240725/00007,1,P106745,1,564.66,SALE,2024-07-25T14:58:17,S05,20240725
S05/20240725/00007,2,P100959,1,280.97,SALE,2024-07-25T14:58:17,S05,20240725
S05/20240725/00007,3,P105468,1,1100.43,SALE,2024-07-25T14:58:17,S05,20240725
S05/20240725/00007,4,P103364,2,114.95,SALE,2024-07-25T14:58:17,S05,20240725
S05/20240725/00007,5,DISC,1,-132.06,DISCOUNT,2024-07-25T14:58:17,S05,20240725
S05/20240725/00007,6,TAX,1,194.66,TAX,2024-07-25T14:58:17,S05,20240725
S05/20240725/00007,7,TENDER,1,2238.56,TENDER,2024-07-25T14:58:17,S05,20240725
S05/20240725/00008,1,P101177,2,150.26,SALE,2024-07-25T09:43:06,S05,20240725
S05/20240725/00008,2,P107137,1,32.59,SALE,2024-07-25T09:43:06,S05,20240725
S05/20240725/00008,3,P101702,1,491.39,SALE,2024-07-25T09:43:06,S05,20240725
S05/20240725/00008,4,P101465,1,550.58,SALE,2024-07-25T09:43:06,S05,20240725
S05/20240725/00008,5,TAX,1,202.58,TAX,2024-07-25T09:43:06,S05,20240725
S05/20240725/00008,6,TENDER,1,1577.66,TENDER,2024-07-25T09:43:06,S05,20240725
S05/20240725/00009,1,P103616,3,621.95,SALE,2024-07-25T18:28:53,S05,20240725
S05/20240725/00009,2,P108125,2,129.06,SALE,2024-07-25T18:28:53,S05,20240725
S05/20240725/00009,3,P108227,5,551.58,SALE,2024-07-25T18:28:53,S05,20240725
S05/20240725/00009,4,P100183,5,1426.11,SALE,2024-07-25T18:28:53,S05,20240725
S05/20240725/00009,5,DISC,1,-1307.54,DISCOUNT,2024-07-25T18:28:53,S05,20240725
S05/20240725/00009,6,TAX,1,845.67,TAX,2024-07-25T18:28:53,S05,20240725
S05/20240725/00009,7,TENDER,1,11550.55,TENDER,2024-07-25T18:28:53,S05,20240725
S05/20240725/00010,1,P101106,2,542.84,SALE,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,2,P101127,2,45.95,SALE,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,3,P103792,2,26.45,SALE,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,4,P104032,3,603.87,SALE,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,5,P107914,2,231.95,SALE,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,6,P100819,4,1203.94,SALE,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,7,P106443,3,52.87,SALE,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,8,TAX,1,474.45,TAX,2024-07-25T19:49:15,S05,20240725
S05/20240725/00010,9,TENDER,1,8954.81,TENDER,2024-07-25T19:49:15,S05,20240725
S05/20240725/00011,1,P100911,1,71.10,SALE,2024-07-25T09:40:38,S05,20240725
S05/20240725/00011,2,P101184,1,64.09,SALE,2024-07-25T09:40:38,S05,20240725
S05/20240725/00011,3,P100387,2,116.37,SALE,2024-07-25T09:40:38,S05,20240725
S05/20240725/00011,4,P107502,1,311.85,SALE,2024-07-25T09:40:38,S05,20240725
S05/20240725/00011,5,P103299,3,220.95,SALE,2024-07-25T09:40:38,S05,20240725
S05/20240725/00011,6,TAX,1,198.33,TAX,2024-07-25T09:40:38,S05,20240725
S05/20240725/00011,7,TENDER,1,1540.96,TENDER,2024-07-25T09:40:38,S05,20240725
S05/20240725/00012,1,P106900,1,179.85,SALE,2024-07-25T15:18:27,S05,20240725
S05/20240725/00012,2,P100164,3,594.91,SALE,2024-07-25T15:18:27,S05,20240725
S05/20240725/00012,3,TAX,1,330.24,TAX,2024-07-25T15:18:27,S05,20240725
S05/20240725/00012,4,TENDER,1,2294.82,TENDER,2024-07-25T15:18:27,S05,20240725
S05/20240725/00013,1,P100112,3,91.95,SALE,2024-07-25T19:52:43,S05,20240725
S05/20240725/00013,2,P104462,3,86.38,SALE,2024-07-25T19:52:43,S05,20240725
S05/20240725/00013,3,P102581,1,189.36,SALE,2024-07-25T19:52:43,S05,20240725
S05/20240725/00013,4,P100519,3,365.61,SALE,2024-07-25T19:52:43,S05,20240725
S05/20240725/00013,5,P106151,2,298.42,SALE,2024-07-25T19:52:43,S05,20240725
S05/20240725/00013,6,TAX,1,275.32,TAX,2024-07-25T19:52:43,S05,20240725
S05/20240725/00013,7,TENDER,1,2693.34,TENDER,2024-07-25T19:52:43,S05,20240725
S05/20240725/00014,1,P100499,1,234.95,SALE,2024-07-25T20:09:25,S05,20240725
S05/20240725/00014,2,DISC,1,-7.89,DISCOUNT,2024-07-25T20:09:25,S05,20240725
S05/20240725/00014,3,TAX,1,27.25,TAX,2024-07-25T20:09:25,S05,20240725
S05/20240725/00014,4,TENDER,1,254.31,TENDER,2024-07-25T20:09:25,S05,20240725
S05/20240725/00015,1,P104600,1,51.61,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,2,P108206,2,82.25,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,3,P107743,2,197.87,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,4,P100974,1,41.35,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,5,P102166,3,52.54,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,6,P103620,1,474.03,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,7,P108162,1,257.55,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,8,P104155,2,144.69,SALE,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,9,TAX,1,93.39,TAX,2024-07-25T20:29:15,S05,20240725
S05/20240725/00015,10,TENDER,1,1925.17,TENDER,2024-07-25T20:29:15,S05,20240725
S05/20240726/00001,1,P105897,3,249.03,SALE,2024-07-26T11:22:44,S05,20240726
S05/20240726/00001,2,P102724,1,391.04,SALE,2024-07-26T11:22:44,S05,20240726
S05/20240726/00001,3,P100135,1,63.52,SALE,2024-07-26T11:22:44,S05,20240726
S05/20240726/00001,4,P102972,1,250.10,SALE,2024-07-26T11:22:44,S05,20240726
S05/20240726/00001,5,P104501,2,449.67,SALE,2024-07-26T11:22:44,S05,20240726
S05/20240726/00001,6,TAX,1,193.23,TAX,2024-07-26T11:22:44,S05,20240726
S05/20240726/00001,7,TENDER,1,2544.32,TENDER,2024-07-26T11:22:44,S05,20240726
S05/20240726/00002,1,P102516,1,1272.67,SALE,2024-07-26T19:46:20,S05,20240726
S05/20240726/00002,2,P101213,2,232.84,SALE,2024-07-26T19:46:20,S05,20240726
S05/20240726/00002,3,P102321,3,35.15,SALE,2024-07-26T19:46:20,S05,20240726
S05/20240726/00002,4,TAX,1,160.11,TAX,2024-07-26T19:46:20,S05,20240726
S05/20240726/00002,5,TENDER,1,2003.91,TENDER,2024-07-26T19:46:20,S05,20240726
S05/20240726/00003,1,P105017,3,212.97,SALE,2024-07-26T20:08:20,S05,20240726
S05/20240726/00003,2,P108046,2,95.35,SALE,2024-07-26T20:08:20,S05,20240726
S05/20240726/00003,3,P100172,2,196.62,SALE,2024-07-26T20:08:20,S05,20240726
S05/20240726/00003,4,P106710,1,98.77,SALE,2024-07-26T20:08:20,S05,20240726
S05/20240726/00003,5,P104820,1,207.26,SALE,2024-07-26T20:08:20,S05,20240726
S05/20240726/00003,6,TAX,1,224.08,TAX,2024-07-26T20:08:20,S05,20240726
S05/20240726/00003,7,TENDER,1,1752.96,TENDER,2024-07-26T20:08:20,S05,20240726
S05/20240726/00004,1,P107301,1,945.94,SALE,2024-07-26T14:26:21,S05,20240726
S05/20240726/00004,2,P108272,3,119.46,SALE,2024-07-26T14:26:21,S05,20240726
S05/20240726/00004,3,P101174,2,52.32,SALE,2024-07-26T14:26:21,S05,20240726
S05/20240726/00004,4,TAX,1,48.24,TAX,2024-07-26T14:26:21,S05,20240726
S05/20240726/00004,5,TENDER,1,1457.20,TENDER,2024-07-26T14:26:21,S05,20240726
S05/20240726/00005,1,P104956,4,133.95,SALE,2024-07-26T20:53:20,S05,20240726
S05/20240726/00005,2,P101940,2,200.74,SALE,2024-07-26T20:53:20,S05,20240726
S05/20240726/00005,3,P102947,2,59.21,SALE,2024-07-26T20:53:20,S05,20240726
S05/20240726/00005,4,P107621,2,119.64,SALE,2024-07-26T20:53:20,S05,20240726
S05/20240726/00005,5,TAX,1,144.62,TAX,2024-07-26T20:53:20,S05,20240726
S05/20240726/00005,6,TENDER,1,1439.60,TENDER,2024-07-26T20:53:20,S05,20240726
S05/20240726/00006,1,P106865,2,299.72,SALE,2024-07-26T15:08:30,S05,20240726
S05/20240726/00006,2,P108346,5,478.23,SALE,2024-07-26T15:08:30,S05,20240726
S05/20240726/00006,3,P105868,1,68.91,SALE,2024-07-26T15:08:30,S05,20240726
S05/20240726/00006,4,P101237,1,278.87,SALE,2024-07-26T15:08:30,S05,20240726
S05/20240726/00006,5,P103096,3,277.95,SALE,2024-07-26T15:08:30,S05,20240726
S05/20240726/00006,6,TAX,1,414.46,TAX,2024-07-26T15:08:30,S05,20240726
S05/20240726/00006,7,TENDER,1,4586.68,TENDER,2024-07-26T15:08:30,S05,20240726
S05/20240726/00007,1,P101106,1,542.84,SALE,2024-07-26T15:17:14,S05,20240726
S05/20240726/00007,2,P107502,1,311.85,SALE,2024-07-26T15:17:14,S05,20240726
S05/20240726/00007,3,P108050,1,1178.10,SALE,2024-07-26T15:17:14,S05,20240726
S05/20240726/00007,4,TAX,1,142.18,TAX,2024-07-26T15:17:14,S05,20240726
S05/20240726/00007,5,TENDER,1,2174.97,TENDER,2024-07-26T15:17:14,S05,20240726
S05/20240726/00008,1,P105252,1,11.87,SALE,2024-07-26T15:00:04,S05,20240726
S05/20240726/00008,2,P101272,1,96.70,SALE,2024-07-26T15:00:04,S05,20240726
S05/20240726/00008,3,P105918,3,294.44,SALE,2024-07-26T15:00:04,S05,20240726
S05/20240726/00008,4,P100974,1,41.35,SALE,2024-07-26T15:00:04,S05,20240726
S05/20240726/00008,5,P108191,1,309.71,SALE,2024-07-26T15:00:04,S05,20240726
S05/20240726/00008,6,DISC,1,-105.28,DISCOUNT,2024-07-26T15:00:04,S05,20240726
S05/20240726/00008,7,TAX,1,169.14,TAX,2024-07-26T15:00:04,S05,20240726
S05/20240726/00008,8,TENDER,1,1406.81,TENDER,2024-07-26T15:00:04,S05,20240726
S05/20240726/00009,1,P101982,2,366.95,SALE,2024-07-26T23:26:29,S05,20240726
S05/20240726/00009,2,P100112,3,90.37,SALE,2024-07-26T23:26:29,S05,20240726
S05/20240726/00009,3,P105433,2,144.32,SALE,2024-07-26T23:26:29,S05,20240726
S05/20240726/00009,4,P104800,2,692.51,SALE,2024-07-26T23:26:29,S05,20240726
S05/20240726/00009,5,P100577,4,277.95,SALE,2024-07-26T23:26:29,S05,20240726
S05/20240726/00009,6,P106671,1,101.77,SALE,2024-07-26T23:26:29,S05,20240726
S05/20240726/00009,7,TAX,1,604.27,TAX,2024-07-26T23:26:29,S05,20240726
S05/20240726/00009,8,TENDER,1,4496.51,TENDER,2024-07-26T23:26:29,S05,20240726
S05/20240726/00010,1,P107795,4,286.95,SALE,2024-07-26T16:17:23,S05,20240726
S05/20240726/00010,2,P105775,1,104.41,SALE,2024-07-26T16:17:23,S05,20240726
S05/20240726/00010,3,P106015,3,150.41,SALE,2024-07-26T16:17:23,S05,20240726
S05/20240726/00010,4,TAX,1,191.88,TAX,2024-07-26T16:17:23,S05,20240726
S05/20240726/00010,5,TENDER,1,1895.32,TENDER,2024-07-26T16:17:23,S05,20240726
S05/20240726/00011,1,P105167,2,826.20,SALE,2024-07-26T14:27:52,S05,20240726
S05/20240726/00011,2,P101225,1,452.38,SALE,2024-07-26T14:27:52,S05,20240726
S05/20240726/00011,3,P105280,2,220.35,SALE,2024-07-26T14:27:52,S05,20240726
S05/20240726/00011,4,P105890,2,1196.88,SALE,2024-07-26T14:27:52,S05,20240726
S05/20240726/00011,5,P104921,2,421.02,SALE,2024-07-26T14:27:52,S05,20240726
S05/20240726/00011,6,TAX,1,430.20,TAX,2024-07-26T14:27:52,S05,20240726
S05/20240726/00011,7,TENDER,1,6211.48,TENDER,2024-07-26T14:27:52,S05,20240726
S05/20240726/00012,1,P103701,3,1171.33,SALE,2024-07-26T11:39:49,S05,20240726
S05/20240726/00012,2,P103766,1,207.53,SALE,2024-07-26T11:39:49,S05,20240726
S05/20240726/00012,3,P101911,2,1431.80,SALE,2024-07-26T11:39:49,S05,20240726
S05/20240726/00012,4,TAX,1,186.08,TAX,2024-07-26T11:39:49,S05,20240726
S05/20240726/00012,5,TENDER,1,6771.20,TENDER,2024-07-26T11:39:49,S05,20240726
S05/20240726/00013,1,P105176,4,509.66,SALE,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,2,P107047,1,413.27,SALE,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,3,P108135,1,539.95,SALE,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,4,P100348,1,478.95,SALE,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,5,P101762,2,529.95,SALE,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,6,P103861,2,52.95,SALE,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,7,P101201,1,45.00,SALE,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,8,DISC,1,-304.87,DISCOUNT,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,9,TAX,1,537.77,TAX,2024-07-26T13:59:19,S05,20240726
S05/20240726/00013,10,TENDER,1,4914.51,TENDER,2024-07-26T13:59:19,S05,20240726
S05/20240726/00014,1,P107960,2,1047.81,SALE,2024-07-26T15:29:47,S05,20240726
S05/20240726/00014,2,TAX,1,251.47,TAX,2024-07-26T15:29:47,S05,20240726
S05/20240726/00014,3,TENDER,1,2347.09,TENDER,2024-07-26T15:29:47,S05,20240726
S05/20240726/00015,1,P101345,1,77.54,SALE,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,2,P104606,2,90.58,SALE,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,3,P108076,4,145.31,SALE,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,4,P107508,4,1450.59,SALE,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,5,P100250,5,544.91,SALE,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,6,P104266,3,408.96,SALE,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,7,P102129,3,252.76,SALE,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,8,TAX,1,1221.50,TAX,2024-07-26T13:40:06,S05,20240726
S05/20240726/00015,9,TENDER,1,12573.51,TENDER,2024-07-26T13:40:06,S05,20240726
S05/20240726/00016,1,P100911,1,71.10,SALE,2024-07-26T22:37:45,S05,20240726
S05/20240726/00016,2,P105698,4,194.14,SALE,2024-07-26T22:37:45,S05,20240726
S05/20240726/00016,3,P104909,1,363.10,SALE,2024-07-26T22:37:45,S05,20240726
S05/20240726/00016,4,P100536,1,471.52,SALE,2024-07-26T22:37:45,S05,20240726
S05/20240726/00016,5,P100074,2,57.78,SALE,2024-07-26T22:37:45,S05,20240726
S05/20240726/00016,6,TAX,1,233.99,TAX,2024-07-26T22:37:45,S05,20240726
S05/20240726/00016,7,TENDER,1,2031.83,TENDER,2024-07-26T22:37:45,S05,20240726
S05/20240726/00017,1,P101740,3,855.00,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,2,P101974,1,302.00,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,3,P107597,3,519.83,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,4,P100911,1,71.10,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,5,P102559,2,86.19,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,6,P107078,2,111.95,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,7,P105553,1,764.76,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,8,P108131,3,611.06,SALE,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,9,TAX,1,327.94,TAX,2024-07-26T13:10:38,S05,20240726
S05/20240726/00017,10,TENDER,1,7819.75,TENDER,2024-07-26T13:10:38,S05,20240726
S05/20240726/00018,1,P107266,3,69.30,SALE,2024-07-26T12:48:22,S05,20240726
S05/20240726/00018,2,TAX,1,10.40,TAX,2024-07-26T12:48:22,S05,20240726
S05/20240726/00018,3,TENDER,1,218.30,TENDER,2024-07-26T12:48:22,S05,20240726
S05/20240726/00019,1,P106106,3,219.14,SALE,2024-07-26T14:51:24,S05,20240726
S05/20240726/00019,2,P103958,2,30.95,SALE,2024-07-26T14:51:24,S05,20240726
S05/20240726/00019,3,P107094,3,87.94,SALE,2024-07-26T14:51:24,S05,20240726
S05/20240726/00019,4,P107337,1,429.21,SALE,2024-07-26T14:51:24,S05,20240726
S05/20240726/00019,5,P103749,2,16.85,SALE,2024-07-26T14:51:24,S05,20240726
S05/20240726/00019,6,TAX,1,204.49,TAX,2024-07-26T14:51:24,S05,20240726
S05/20240726/00019,7,TENDER,1,1650.54,TENDER,2024-07-26T14:51:24,S05,20240726
S05/20240726/00020,1,P100086,3,84.50,SALE,2024-07-26T23:56:01,S05,20240726
S05/20240726/00020,2,P100428,2,122.83,SALE,2024-07-26T23:56:01,S05,20240726
S05/20240726/00020,3,TAX,1,12.68,TAX,2024-07-26T23:56:01,S05,20240726
S05/20240726/00020,4,TENDER,1,511.84,TENDER,2024-07-26T23:56:01,S05,20240726
S05/20240726/00021,1,P103406,2,1248.48,SALE,2024-07-26T17:28:31,S05,20240726
S05/20240726/00021,2,P103062,3,179.06,SALE,2024-07-26T17:28:31,S05,20240726
S05/20240726/00021,3,P102342,3,107.02,SALE,2024-07-26T17:28:31,S05,20240726
S05/20240726/00021,4,TAX,1,365.02,TAX,2024-07-26T17:28:31,S05,20240726
S05/20240726/00021,5,TENDER,1,3720.22,TENDER,2024-07-26T17:28:31,S05,20240726
S05/20240726/00022,1,P104139,3,202.92,SALE,2024-07-26T16:41:17,S05,20240726
S05/20240726/00022,2,P106942,2,169.95,SALE,2024-07-26T16:41:17,S05,20240726
S05/20240726/00022,3,P100911,1,71.10,SALE,2024-07-26T16:41:17,S05,20240726
S05/20240726/00022,4,P103964,1,134.21,SALE,2024-07-26T16:41:17,S05,20240726
S05/20240726/00022,5,P102074,1,415.90,SALE,2024-07-26T16:41:17,S05,20240726
S05/20240726/00022,6,P102903,1,51.46,SALE,2024-07-26T16:41:17,S05,20240726
S05/20240726/00022,7,TAX,1,57.32,TAX,2024-07-26T16:41:17,S05,20240726
