bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240509/00002,3,P105908,2,638.48,SALE,2024-05-09T17:57:48,S05,20240509
S05/20240509/00002,4,DISC,1,-77.60,DISCOUNT,2024-05-09T17:57:48,S05,20240509
S05/20240509/00002,5,TAX,1,119.93,TAX,2024-05-09T17:57:48,S05,20240509
S05/20240509/00002,6,TENDER,1,1762.89,TENDER,2024-05-09T17:57:48,S05,20240509
S05/20240509/00003,1,P104858,1,297.94,SALE,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,2,P101660,1,193.14,SALE,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,3,P108162,4,221.93,SALE,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,4,P100268,2,197.00,SALE,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,5,P104226,3,303.01,SALE,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,6,P100528,3,623.32,SALE,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,7,P107330,1,115.95,SALE,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,8,TAX,1,130.37,TAX,2024-05-09T17:43:24,S05,20240509
S05/20240509/00003,9,TENDER,1,4798.11,TENDER,2024-05-09T17:43:24,S05,20240509
S05/20240509/00004,1,P107743,2,206.95,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,2,P100406,3,388.70,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,3,P105757,3,248.44,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,4,P106891,2,642.78,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,5,P102375,3,487.64,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,6,P107721,2,92.25,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,7,P100722,3,287.33,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,8,P103328,3,236.27,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,9,P100387,2,104.82,SALE,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,10,TAX,1,610.91,TAX,2024-05-09T14:48:22,S05,20240509
S05/20240509/00004,11,TENDER,1,7649.65,TENDER,2024-05-09T14:48:22,S05,20240509
S05/20240509/00005,1,P101010,1,71.39,SALE,2024-05-09T19:31:47,S05,20240509
S05/20240509/00005,2,P103693,1,102.71,SALE,2024-05-09T19:31:47,S05,20240509
S05/20240509/00005,3,P102067,2,165.05,SALE,2024-05-09T19:31:47,S05,20240509
S05/20240509/00005,4,P103354,2,844.26,SALE,2024-05-09T19:31:47,S05,20240509
S05/20240509/00005,5,P100528,2,623.32,SALE,2024-05-09T19:31:47,S05,20240509
S05/20240509/00005,6,TAX,1,25.07,TAX,2024-05-09T19:31:47,S05,20240509
S05/20240509/00005,7,TENDER,1,3464.43,TENDER,2024-05-09T19:31:47,S05,20240509
S05/20240509/00006,1,P100077,1,181.42,SALE,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,2,P107320,4,223.25,SALE,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,3,P100604,4,154.60,SALE,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,4,P101106,1,480.76,SALE,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,5,P101389,4,430.39,SALE,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,6,P103538,1,265.96,SALE,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,7,P101428,2,394.08,SALE,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,8,TAX,1,605.32,TAX,2024-05-09T20:41:36,S05,20240509
S05/20240509/00006,9,TENDER,1,5554.58,TENDER,2024-05-09T20:41:36,S05,20240509
S05/20240509/00007,1,P104048,3,168.34,SALE,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,2,P101083,2,312.05,SALE,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,3,P102982,1,263.07,SALE,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,4,P107463,3,177.06,SALE,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,5,P104344,1,407.54,SALE,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,6,P104617,2,107.09,SALE,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,7,P101968,2,9.95,SALE,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,8,TAX,1,431.40,TAX,2024-05-09T20:33:36,S05,20240509
S05/20240509/00007,9,TENDER,1,2996.39,TENDER,2024-05-09T20:33:36,S05,20240509
S05/20240509/00008,1,P103234,1,128.39,SALE,2024-05-09T11:52:29,S05,20240509
S05/20240509/00008,2,P100453,2,195.74,SALE,2024-05-09T11:52:29,S05,20240509
S05/20240509/00008,3,P100999,2,153.43,SALE,2024-05-09T11:52:29,S05,20240509
S05/20240509/00008,4,P106015,3,150.41,SALE,2024-05-09T11:52:29,S05,20240509
S05/20240509/00008,5,TAX,1,124.24,TAX,2024-05-09T11:52:29,S05,20240509
S05/20240509/00008,6,TENDER,1,1402.20,TENDER,2024-05-09T11:52:29,S05,20240509
S05/20240509/00009,1,P102768,2,152.65,SALE,2024-05-09T18:05:33,S05,20240509
S05/20240509/00009,2,P102814,2,543.50,SALE,2024-05-09T18:05:33,S05,20240509
S05/20240509/00009,3,P101127,3,45.95,SALE,2024-05-09T18:05:33,S05,20240509
S05/20240509/00009,4,TAX,1,109.30,TAX,2024-05-09T18:05:33,S05,20240509
S05/20240509/00009,5,TENDER,1,1639.45,TENDER,2024-05-09T18:05:33,S05,20240509
S05/20240509/00010,1,P106550,4,29.54,SALE,2024-05-09T14:43:54,S05,20240509
S05/20240509/00010,2,P100233,3,67.07,SALE,2024-05-09T14:43:54,S05,20240509
S05/20240509/00010,3,P101825,2,170.97,SALE,2024-05-09T14:43:54,S05,20240509
S05/20240509/00010,4,DISC,1,-26.46,DISCOUNT,2024-05-09T14:43:54,S05,20240509
S05/20240509/00010,5,TAX,1,46.49,TAX,2024-05-09T14:43:54,S05,20240509
S05/20240509/00010,6,TENDER,1,681.34,TENDER,2024-05-09T14:43:54,S05,20240509
S05/20240509/00011,1,P106506,1,110.89,SALE,2024-05-09T21:06:44,S05,20240509
S05/20240509/00011,2,P108082,2,236.40,SALE,2024-05-09T21:06:44,S05,20240509
S05/20240509/00011,3,P107943,2,252.32,SALE,2024-05-09T21:06:44,S05,20240509
S05/20240509/00011,4,TAX,1,195.90,TAX,2024-05-09T21:06:44,S05,20240509
S05/20240509/00011,5,TENDER,1,1284.23,TENDER,2024-05-09T21:06:44,S05,20240509
S05/20240509/00012,1,P101543,2,178.10,SALE,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,2,P106115,1,128.36,SALE,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,3,P106059,1,317.68,SALE,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,4,P103155,1,243.23,SALE,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,5,P103994,4,134.95,SALE,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,6,P105747,5,287.56,SALE,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,7,DISC,1,-287.15,DISCOUNT,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,8,TAX,1,404.53,TAX,2024-05-09T23:59:43,S05,20240509
S05/20240509/00012,9,TENDER,1,3140.45,TENDER,2024-05-09T23:59:43,S05,20240509
S05/20240509/00013,1,P101489,3,493.95,SALE,2024-05-09T12:09:50,S05,20240509
S05/20240509/00013,2,P107589,2,266.18,SALE,2024-05-09T12:09:50,S05,20240509
S05/20240509/00013,3,P102520,1,634.57,SALE,2024-05-09T12:09:50,S05,20240509
S05/20240509/00013,4,P108319,3,253.21,SALE,2024-05-09T12:09:50,S05,20240509
S05/20240509/00013,5,P103197,1,292.95,SALE,2024-05-09T12:09:50,S05,20240509
S05/20240509/00013,6,P106813,2,277.41,SALE,2024-05-09T12:09:50,S05,20240509
S05/20240509/00013,7,TAX,1,267.27,TAX,2024-05-09T12:09:50,S05,20240509
S05/20240509/00013,8,TENDER,1,4523.45,TENDER,2024-05-09T12:09:50,S05,20240509
S05/20240509/00014,1,P104378,1,95.33,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,2,P105069,1,162.60,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,3,P106891,2,642.78,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,4,P103054,2,104.95,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,5,P107943,3,252.32,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,6,P100308,3,277.54,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,7,P102342,1,99.85,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,8,P106106,2,219.14,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,9,P104351,3,1128.29,SALE,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,10,DISC,1,-487.87,DISCOUNT,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,11,TAX,1,560.90,TAX,2024-05-09T17:56:49,S05,20240509
S05/20240509/00014,12,TENDER,1,7339.00,TENDER,2024-05-09T17:56:49,S05,20240509
S05/20240509/00015,1,P106234,1,78.81,SALE,2024-05-09T19:51:47,S05,20240509
S05/20240509/00015,2,P103438,2,187.96,SALE,2024-05-09T19:51:47,S05,20240509
S05/20240509/00015,3,P102845,3,80.09,SALE,2024-05-09T19:51:47,S05,20240509
S05/20240509/00015,4,P106486,1,1342.57,SALE,2024-05-09T19:51:47,S05,20240509
S05/20240509/00015,5,TAX,1,201.38,TAX,2024-05-09T19:51:47,S05,20240509
S05/20240509/00015,6,TENDER,1,2238.95,TENDER,2024-05-09T19:51:47,S05,20240509
S05/20240509/00016,1,P103517,3,160.29,SALE,2024-05-09T13:35:22,S05,20240509
S05/20240509/00016,2,P102184,2,327.95,SALE,2024-05-09T13:35:22,S05,20240509
S05/20240509/00016,3,P107502,3,311.85,SALE,2024-05-09T13:35:22,S05,20240509
S05/20240509/00016,4,P100682,7,325.28,SALE,2024-05-09T13:35:22,S05,20240509
S05/20240509/00016,5,P105624,3,380.06,SALE,2024-05-09T13:35:22,S05,20240509
S05/20240509/00016,6,DISC,1,-297.13,DISCOUNT,2024-05-09T13:35:22,S05,20240509
S05/20240509/00016,7,TAX,1,471.65,TAX,2024-05-09T13:35:22,S05,20240509
S05/20240509/00016,8,TENDER,1,5663.98,TENDER,2024-05-09T13:35:22,S05,20240509
S05/20240509/00017,1,P107003,2,1186.93,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,2,P102129,3,240.12,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,3,P107226,1,86.90,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,4,P107110,2,76.95,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,5,P101681,3,139.09,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,6,P105553,3,810.65,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,7,P105923,2,242.95,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,8,P104700,2,1389.68,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,9,P101064,1,35.56,SALE,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,10,TAX,1,451.96,TAX,2024-05-09T09:53:17,S05,20240509
S05/20240509/00017,11,TENDER,1,9937.02,TENDER,2024-05-09T09:53:17,S05,20240509
S05/20240509/00018,1,P107676,1,186.95,SALE,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,2,P107100,2,171.95,SALE,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,3,P103249,1,521.24,SALE,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,4,P102112,2,389.72,SALE,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,5,P105860,3,141.88,SALE,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,6,P107914,1,231.95,SALE,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,7,P107946,2,303.95,SALE,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,8,TAX,1,211.96,TAX,2024-05-09T18:06:49,S05,20240509
S05/20240509/00018,9,TENDER,1,3308.98,TENDER,2024-05-09T18:06:49,S05,20240509
S05/20240509/00019,1,P108149,2,985.90,SALE,2024-05-09T09:31:31,S05,20240509
S05/20240509/00019,2,P100077,3,181.42,SALE,2024-05-09T09:31:31,S05,20240509
S05/20240509/00019,3,P106553,6,139.74,SALE,2024-05-09T09:31:31,S05,20240509
S05/20240509/00019,4,TAX,1,178.13,TAX,2024-05-09T09:31:31,S05,20240509
S05/20240509/00019,5,TENDER,1,3532.63,TENDER,2024-05-09T09:31:31,S05,20240509
S05/20240509/00020,1,P106391,2,747.95,SALE,2024-05-09T22:39:32,S05,20240509
S05/20240509/00020,2,P108131,1,611.06,SALE,2024-05-09T22:39:32,S05,20240509
S05/20240509/00020,3,P107365,3,934.48,SALE,2024-05-09T22:39:32,S05,20240509
S05/20240509/00020,4,P101626,2,941.95,SALE,2024-05-09T22:39:32,S05,20240509
S05/20240509/00020,5,TAX,1,667.83,TAX,2024-05-09T22:39:32,S05,20240509
S05/20240509/00020,6,TENDER,1,7462.13,TENDER,2024-05-09T22:39:32,S05,20240509
S05/20240509/00021,1,P104956,2,133.95,SALE,2024-05-09T18:30:09,S05,20240509
S05/20240509/00021,2,P101656,2,262.95,SALE,2024-05-09T18:30:09,S05,20240509
S05/20240509/00021,3,P105944,1,985.47,SALE,2024-05-09T18:30:09,S05,20240509
S05/20240509/00021,4,P102383,2,9.95,SALE,2024-05-09T18:30:09,S05,20240509
S05/20240509/00021,5,P107242,2,589.95,SALE,2024-05-09T18:30:09,S05,20240509
S05/20240509/00021,6,TAX,1,292.16,TAX,2024-05-09T18:30:09,S05,20240509
S05/20240509/00021,7,TENDER,1,3271.23,TENDER,2024-05-09T18:30:09,S05,20240509
S05/20240509/00022,1,P107266,2,69.30,SALE,2024-05-09T23:29:29,S05,20240509
S05/20240509/00022,2,P107899,2,197.21,SALE,2024-05-09T23:29:29,S05,20240509
S05/20240509/00022,3,P107799,2,738.35,SALE,2024-05-09T23:29:29,S05,20240509
S05/20240509/00022,4,P108001,3,87.00,SALE,2024-05-09T23:29:29,S05,20240509
S05/20240509/00022,5,TAX,1,100.49,TAX,2024-05-09T23:29:29,S05,20240509
S05/20240509/00022,6,TENDER,1,2371.21,TENDER,2024-05-09T23:29:29,S05,20240509
S05/20240509/00023,1,P105672,2,62.95,SALE,2024-05-09T15:53:39,S05,20240509
S05/20240509/00023,2,P108159,2,488.81,SALE,2024-05-09T15:53:39,S05,20240509
S05/20240509/00023,3,P108186,3,336.07,SALE,2024-05-09T15:53:39,S05,20240509
S05/20240509/00023,4,P102868,3,471.29,SALE,2024-05-09T15:53:39,S05,20240509
S05/20240509/00023,5,TAX,1,375.48,TAX,2024-05-09T15:53:39,S05,20240509
S05/20240509/00023,6,TENDER,1,3901.08,TENDER,2024-05-09T15:53:39,S05,20240509
S05/20240509/00024,1,P103743,2,1117.90,SALE,2024-05-09T15:57:32,S05,20240509
S05/20240509/00024,2,P101356,2,1054.95,SALE,2024-05-09T15:57:32,S05,20240509
S05/20240509/00024,3,P104462,1,86.38,SALE,2024-05-09T15:57:32,S05,20240509
S05/20240509/00024,4,P105901,3,73.95,SALE,2024-05-09T15:57:32,S05,20240509
S05/20240509/00024,5,TAX,1,136.44,TAX,2024-05-09T15:57:32,S05,20240509
S05/20240509/00024,6,TENDER,1,4790.37,TENDER,2024-05-09T15:57:32,S05,20240509
S05/20240509/00025,1,P101766,2,207.00,SALE,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,2,P106209,1,182.34,SALE,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,3,P100921,3,435.95,SALE,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,4,P107914,1,231.95,SALE,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,5,P105570,3,345.21,SALE,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,6,P107278,2,57.40,SALE,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,7,P105405,2,389.95,SALE,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,8,TAX,1,453.28,TAX,2024-05-09T14:39:08,S05,20240509
S05/20240509/00025,9,TENDER,1,4519.75,TENDER,2024-05-09T14:39:08,S05,20240509
S05/20240509/00026,1,P102626,1,344.82,SALE,2024-05-09T13:40:12,S05,20240509
S05/20240509/00026,2,P106948,4,160.95,SALE,2024-05-09T13:40:12,S05,20240509
S05/20240509/00026,3,P102735,2,517.39,SALE,2024-05-09T13:40:12,S05,20240509
S05/20240509/00026,4,P100086,3,88.95,SALE,2024-05-09T13:40:12,S05,20240509
S05/20240509/00026,5,TAX,1,273.17,TAX,2024-05-09T13:40:12,S05,20240509
S05/20240509/00026,6,TENDER,1,2563.42,TENDER,2024-05-09T13:40:12,S05,20240509
S05/20240510/00001,1,P108191,1,301.95,SALE,2024-05-10T17:57:01,S05,20240510
S05/20240510/00001,2,P105733,1,135.79,SALE,2024-05-10T17:57:01,S05,20240510
S05/20240510/00001,3,P101648,2,334.22,SALE,2024-05-10T17:57:01,S05,20240510
S05/20240510/00001,4,TAX,1,72.96,TAX,2024-05-10T17:57:01,S05,20240510
S05/20240510/00001,5,TENDER,1,1179.14,TENDER,2024-05-10T17:57:01,S05,20240510
S05/20240510/00002,1,P105518,1,729.30,SALE,2024-05-10T15:50:06,S05,20240510
S05/20240510/00002,2,P106415,2,911.99,SALE,2024-05-10T15:50:06,S05,20240510
S05/20240510/00002,3,P105252,1,10.57,SALE,2024-05-10T15:50:06,S05,20240510
S05/20240510/00002,4,P108082,1,236.40,SALE,2024-05-10T15:50:06,S05,20240510
S05/20240510/00002,5,P103294,2,69.64,SALE,2024-05-10T15:50:06,S05,20240510
S05/20240510/00002,6,TAX,1,401.57,TAX,2024-05-10T15:50:06,S05,20240510
S05/20240510/00002,7,TENDER,1,3341.10,TENDER,2024-05-10T15:50:06,S05,20240510
S05/20240510/00003,1,P104219,3,230.95,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,2,P102761,1,159.81,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,3,P102280,1,611.53,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,4,P103794,1,729.86,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,5,P101520,1,168.04,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,6,P100260,1,1124.20,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,7,P103374,2,34.95,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,8,P108227,2,551.58,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,9,P100418,1,204.95,SALE,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,10,TAX,1,250.69,TAX,2024-05-10T16:39:50,S05,20240510
S05/20240510/00003,11,TENDER,1,5114.99,TENDER,2024-05-10T16:39:50,S05,20240510
S05/20240510/00004,1,P104593,2,867.34,SALE,2024-05-10T16:23:07,S05,20240510
S05/20240510/00004,2,P104854,2,35.76,SALE,2024-05-10T16:23:07,S05,20240510
S05/20240510/00004,3,P102835,2,101.19,SALE,2024-05-10T16:23:07,S05,20240510
S05/20240510/00004,4,DISC,1,-185.00,DISCOUNT,2024-05-10T16:23:07,S05,20240510
S05/20240510/00004,5,TAX,1,211.04,TAX,2024-05-10T16:23:07,S05,20240510
S05/20240510/00004,6,TENDER,1,2034.62,TENDER,2024-05-10T16:23:07,S05,20240510
S05/20240510/00005,1,P101656,3,262.95,SALE,2024-05-10T23:27:15,S05,20240510
S05/20240510/00005,2,P105511,1,270.77,SALE,2024-05-10T23:27:15,S05,20240510
S05/20240510/00005,3,P103886,1,302.49,SALE,2024-05-10T23:27:15,S05,20240510
S05/20240510/00005,4,TAX,1,143.40,TAX,2024-05-10T23:27:15,S05,20240510
S05/20240510/00005,5,TENDER,1,1505.51,TENDER,2024-05-10T23:27:15,S05,20240510
S05/20240510/00006,1,P107012,3,104.24,SALE,2024-05-10T16:45:57,S05,20240510
S05/20240510/00006,2,P106757,2,398.95,SALE,2024-05-10T16:45:57,S05,20240510
S05/20240510/00006,3,P105337,1,31.85,SALE,2024-05-10T16:45:57,S05,20240510
S05/20240510/00006,4,TAX,1,57.12,TAX,2024-05-10T16:45:57,S05,20240510
S05/20240510/00006,5,TENDER,1,1199.59,TENDER,2024-05-10T16:45:57,S05,20240510
S05/20240510/00007,1,P102857,2,116.85,SALE,2024-05-10T15:47:13,S05,20240510
S05/20240510/00007,2,P107502,1,311.85,SALE,2024-05-10T15:47:13,S05,20240510
S05/20240510/00007,3,P103538,3,265.96,SALE,2024-05-10T15:47:13,S05,20240510
S05/20240510/00007,4,TAX,1,138.09,TAX,2024-05-10T15:47:13,S05,20240510
S05/20240510/00007,5,TENDER,1,1481.52,TENDER,2024-05-10T15:47:13,S05,20240510
S05/20240510/00008,1,P105890,3,1190.00,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,2,P105594,1,317.30,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,3,P105666,2,1064.29,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,4,P102184,2,327.95,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,5,P104883,2,342.92,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,6,P102695,3,1254.95,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,7,P103645,2,241.18,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,8,P107078,1,111.95,SALE,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,9,TAX,1,702.65,TAX,2024-05-10T22:29:13,S05,20240510
S05/20240510/00008,10,TENDER,1,12419.43,TENDER,2024-05-10T22:29:13,S05,20240510
S05/20240510/00009,1,P105594,2,317.30,SALE,2024-05-10T14:58:01,S05,20240510
S05/20240510/00009,2,TAX,1,76.15,TAX,2024-05-10T14:58:01,S05,20240510
S05/20240510/00009,3,TENDER,1,710.75,TENDER,2024-05-10T14:58:01,S05,20240510
S05/20240510/00010,1,P103792,2,26.45,SALE,2024-05-10T15:28:38,S05,20240510
S05/20240510/00010,2,P103452,2,1039.07,SALE,2024-05-10T15:28:38,S05,20240510
S05/20240510/00010,3,P101034,3,85.95,SALE,2024-05-10T15:28:38,S05,20240510
S05/20240510/00010,4,P103766,1,191.95,SALE,2024-05-10T15:28:38,S05,20240510
S05/20240510/00010,5,TAX,1,147.09,TAX,2024-05-10T15:28:38,S05,20240510
S05/20240510/00010,6,TENDER,1,2727.93,TENDER,2024-05-10T15:28:38,S05,20240510
S05/20240510/00011,1,P105609,2,817.71,SALE,2024-05-10T14:20:46,S05,20240510
S05/20240510/00011,2,P100406,1,388.70,SALE,2024-05-10T14:20:46,S05,20240510
S05/20240510/00011,3,P103749,2,15.85,SALE,2024-05-10T14:20:46,S05,20240510
S05/20240510/00011,4,P105937,1,259.08,SALE,2024-05-10T14:20:46,S05,20240510
S05/20240510/00011,5,DISC,1,-46.61,DISCOUNT,2024-05-10T14:20:46,S05,20240510
S05/20240510/00011,6,TAX,1,70.33,TAX,2024-05-10T14:20:46,S05,20240510
S05/20240510/00011,7,TENDER,1,2338.62,TENDER,2024-05-10T14:20:46,S05,20240510
S05/20240510/00012,1,P102335,2,94.25,SALE,2024-05-10T14:30:49,S05,20240510
S05/20240510/00012,2,P105729,1,68.08,SALE,2024-05-10T14:30:49,S05,20240510
S05/20240510/00012,3,P106891,2,642.78,SALE,2024-05-10T14:30:49,S05,20240510
S05/20240510/00012,4,P104194,1,119.04,SALE,2024-05-10T14:30:49,S05,20240510
S05/20240510/00012,5,P102569,3,116.37,SALE,2024-05-10T14:30:49,S05,20240510
S05/20240510/00012,6,TAX,1,173.78,TAX,2024-05-10T14:30:49,S05,20240510
S05/20240510/00012,7,TENDER,1,2184.07,TENDER,2024-05-10T14:30:49,S05,20240510
S05/20240510/00013,1,P104670,2,106.95,SALE,2024-05-10T16:43:31,S05,20240510
S05/20240510/00013,2,P107327,1,1146.95,SALE,2024-05-10T16:43:31,S05,20240510
S05/20240510/00013,3,P106391,1,747.95,SALE,2024-05-10T16:43:31,S05,20240510
S05/20240510/00013,4,P101048,2,208.35,SALE,2024-05-10T16:43:31,S05,20240510
S05/20240510/00013,5,P108200,4,336.95,SALE,2024-05-10T16:43:31,S05,20240510
S05/20240510/00013,6,TAX,1,258.47,TAX,2024-05-10T16:43:31,S05,20240510
S05/20240510/00013,7,TENDER,1,4131.77,TENDER,2024-05-10T16:43:31,S05,20240510
S05/20240510/00014,1,P106802,5,689.06,SALE,2024-05-10T20:20:04,S05,20240510
S05/20240510/00014,2,P108258,2,54.62,SALE,2024-05-10T20:20:04,S05,20240510
S05/20240510/00014,3,P106048,3,310.59,SALE,2024-05-10T20:20:04,S05,20240510
S05/20240510/00014,4,P105923,3,242.95,SALE,2024-05-10T20:20:04,S05,20240510
S05/20240510/00014,5,P104909,2,363.10,SALE,2024-05-10T20:20:04,S05,20240510
S05/20240510/00014,6,TAX,1,340.18,TAX,2024-05-10T20:20:04,S05,20240510
S05/20240510/00014,7,TENDER,1,6281.54,TENDER,2024-05-10T20:20:04,S05,20240510
S05/20240510/00015,1,P107231,1,1193.22,SALE,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,2,P105677,2,89.95,SALE,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,3,P104593,3,867.34,SALE,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,4,P104774,4,84.34,SALE,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,5,P101634,1,25.05,SALE,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,6,P106143,4,56.15,SALE,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,7,DISC,1,-281.26,DISCOUNT,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,8,TAX,1,381.37,TAX,2024-05-10T12:02:33,S05,20240510
S05/20240510/00015,9,TENDER,1,4662.26,TENDER,2024-05-10T12:02:33,S05,20240510
S05/20240510/00016,1,P107630,2,290.66,SALE,2024-05-10T16:26:55,S05,20240510
S05/20240510/00016,2,P101990,2,408.52,SALE,2024-05-10T16:26:55,S05,20240510
S05/20240510/00016,3,P106162,2,527.95,SALE,2024-05-10T16:26:55,S05,20240510
S05/20240510/00016,4,TAX,1,202.68,TAX,2024-05-10T16:26:55,S05,20240510
S05/20240510/00016,5,TENDER,1,2656.94,TENDER,2024-05-10T16:26:55,S05,20240510
S05/20240511/00001,1,P105656,2,438.95,SALE,2024-05-11T18:01:29,S05,20240511
S05/20240511/00001,2,P104320,1,128.95,SALE,2024-05-11T18:01:29,S05,20240511
S05/20240511/00001,3,P101543,2,178.10,SALE,2024-05-11T18:01:29,S05,20240511
S05/20240511/00001,4,P102738,1,529.76,SALE,2024-05-11T18:01:29,S05,20240511
S05/20240511/00001,5,TAX,1,127.69,TAX,2024-05-11T18:01:29,S05,20240511
S05/20240511/00001,6,TENDER,1,2020.50,TENDER,2024-05-11T18:01:29,S05,20240511
S05/20240511/00002,1,P106506,2,110.89,SALE,2024-05-11T14:36:35,S05,20240511
S05/20240511/00002,2,P105698,4,165.72,SALE,2024-05-11T14:36:35,S05,20240511
S05/20240511/00002,3,TAX,1,159.24,TAX,2024-05-11T14:36:35,S05,20240511
