bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240604/00017,4,TAX,1,146.53,TAX,2024-06-04T15:41:22,S04,20240604
S04/20240604/00017,5,TENDER,1,1401.94,TENDER,2024-06-04T15:41:22,S04,20240604
S04/20240604/00018,1,P108227,1,551.58,SALE,2024-06-04T16:45:59,S04,20240604
S04/20240604/00018,2,P101702,3,491.39,SALE,2024-06-04T16:45:59,S04,20240604
S04/20240604/00018,3,P107063,1,374.87,SALE,2024-06-04T16:45:59,S04,20240604
S04/20240604/00018,4,TAX,1,310.34,TAX,2024-06-04T16:45:59,S04,20240604
S04/20240604/00018,5,TENDER,1,2710.96,TENDER,2024-06-04T16:45:59,S04,20240604
S04/20240604/00019,1,P103538,-3,265.96,RETURN,2024-06-04T12:28:50,S04,20240604
S04/20240604/00019,2,P107966,-1,391.71,RETURN,2024-06-04T12:28:50,S04,20240604
S04/20240604/00019,3,P100879,-1,159.93,RETURN,2024-06-04T12:28:50,S04,20240604
S04/20240604/00019,4,P101465,-4,550.58,RETURN,2024-06-04T12:28:50,S04,20240604
S04/20240604/00019,5,P103559,-1,370.21,RETURN,2024-06-04T12:28:50,S04,20240604
S04/20240604/00019,6,P106490,-2,574.62,RETURN,2024-06-04T12:28:50,S04,20240604
S04/20240604/00019,7,TAX,1,-454.82,TAX,2024-06-04T12:28:50,S04,20240604
S04/20240604/00019,8,TENDER,1,-5526.11,TENDER,2024-06-04T12:28:50,S04,20240604
S04/20240604/00020,1,P104747,1,342.93,SALE,2024-06-04T19:04:31,S04,20240604
S04/20240604/00020,2,P101585,1,11.51,SALE,2024-06-04T19:04:31,S04,20240604
S04/20240604/00020,3,P102217,2,65.41,SALE,2024-06-04T19:04:31,S04,20240604
S04/20240604/00020,4,TAX,1,43.22,TAX,2024-06-04T19:04:31,S04,20240604
S04/20240604/00020,5,TENDER,1,528.48,TENDER,2024-06-04T19:04:31,S04,20240604
S04/20240604/00021,1,P103654,3,481.76,SALE,2024-06-04T10:56:58,S04,20240604
S04/20240604/00021,2,DISC,1,-118.42,DISCOUNT,2024-06-04T10:56:58,S04,20240604
S04/20240604/00021,3,TAX,1,66.34,TAX,2024-06-04T10:56:58,S04,20240604
S04/20240604/00021,4,TENDER,1,1393.20,TENDER,2024-06-04T10:56:58,S04,20240604
S04/20240604/00022,1,P103749,1,15.85,SALE,2024-06-04T14:38:39,S04,20240604
S04/20240604/00022,2,P101660,2,193.14,SALE,2024-06-04T14:38:39,S04,20240604
S04/20240604/00022,3,TAX,1,22.17,TAX,2024-06-04T14:38:39,S04,20240604
S04/20240604/00022,4,TENDER,1,424.30,TENDER,2024-06-04T14:38:39,S04,20240604
S04/20240604/00023,1,P102114,1,128.95,SALE,2024-06-04T14:33:56,S04,20240604
S04/20240604/00023,2,P102982,1,263.07,SALE,2024-06-04T14:33:56,S04,20240604
S04/20240604/00023,3,DISC,1,-25.08,DISCOUNT,2024-06-04T14:33:56,S04,20240604
S04/20240604/00023,4,TAX,1,50.36,TAX,2024-06-04T14:33:56,S04,20240604
S04/20240604/00023,5,TENDER,1,417.30,TENDER,2024-06-04T14:33:56,S04,20240604
S04/20240604/00024,1,P108076,1,145.31,SALE,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,2,P106844,3,23.35,SALE,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,3,P106757,4,387.50,SALE,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,4,P102166,5,52.54,SALE,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,5,P102436,4,243.03,SALE,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,6,P100593,1,29.38,SALE,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,7,P105453,1,393.95,SALE,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,8,TAX,1,410.91,TAX,2024-06-04T15:49:28,S04,20240604
S04/20240604/00024,9,TENDER,1,3834.42,TENDER,2024-06-04T15:49:28,S04,20240604
S04/20240605/00001,1,P103517,3,160.29,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,2,P105294,3,126.15,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,3,P108379,1,305.48,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,4,P101083,1,312.05,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,5,P107264,1,181.93,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,6,P101634,1,25.05,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,7,P102296,1,43.24,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,8,P104820,1,207.26,SALE,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,9,TAX,1,243.29,TAX,2024-06-05T16:33:20,S04,20240605
S04/20240605/00001,10,TENDER,1,2177.62,TENDER,2024-06-05T16:33:20,S04,20240605
S04/20240605/00002,1,P103316,2,1774.02,SALE,2024-06-05T16:52:55,S04,20240605
S04/20240605/00002,2,P105377,1,262.95,SALE,2024-06-05T16:52:55,S04,20240605
S04/20240605/00002,3,P101974,2,302.00,SALE,2024-06-05T16:52:55,S04,20240605
S04/20240605/00002,4,P101884,1,352.98,SALE,2024-06-05T16:52:55,S04,20240605
S04/20240605/00002,5,P108275,4,504.53,SALE,2024-06-05T16:52:55,S04,20240605
S04/20240605/00002,6,P102091,1,87.60,SALE,2024-06-05T16:52:55,S04,20240605
S04/20240605/00002,7,TAX,1,971.66,TAX,2024-06-05T16:52:55,S04,20240605
S04/20240605/00002,8,TENDER,1,7845.35,TENDER,2024-06-05T16:52:55,S04,20240605
S04/20240605/00003,1,P105971,3,1150.46,SALE,2024-06-05T15:41:02,S04,20240605
S04/20240605/00003,2,P103964,1,134.21,SALE,2024-06-05T15:41:02,S04,20240605
S04/20240605/00003,3,P105789,2,42.75,SALE,2024-06-05T15:41:02,S04,20240605
S04/20240605/00003,4,P102219,3,726.06,SALE,2024-06-05T15:41:02,S04,20240605
S04/20240605/00003,5,P108221,3,51.41,SALE,2024-06-05T15:41:02,S04,20240605
S04/20240605/00003,6,P104072,2,708.34,SALE,2024-06-05T15:41:02,S04,20240605
S04/20240605/00003,7,TAX,1,402.17,TAX,2024-06-05T15:41:02,S04,20240605
S04/20240605/00003,8,TENDER,1,7822.35,TENDER,2024-06-05T15:41:02,S04,20240605
S04/20240605/00004,1,P105507,2,20.17,SALE,2024-06-05T12:08:18,S04,20240605
S04/20240605/00004,2,P107564,1,325.35,SALE,2024-06-05T12:08:18,S04,20240605
S04/20240605/00004,3,P104800,2,692.51,SALE,2024-06-05T12:08:18,S04,20240605
S04/20240605/00004,4,TAX,1,205.24,TAX,2024-06-05T12:08:18,S04,20240605
S04/20240605/00004,5,TENDER,1,1955.95,TENDER,2024-06-05T12:08:18,S04,20240605
S04/20240605/00005,1,P102160,2,221.62,SALE,2024-06-05T13:35:14,S04,20240605
S04/20240605/00005,2,P107943,5,252.32,SALE,2024-06-05T13:35:14,S04,20240605
S04/20240605/00005,3,DISC,1,-74.18,DISCOUNT,2024-06-05T13:35:14,S04,20240605
S04/20240605/00005,4,TAX,1,268.08,TAX,2024-06-05T13:35:14,S04,20240605
S04/20240605/00005,5,TENDER,1,1898.74,TENDER,2024-06-05T13:35:14,S04,20240605
S04/20240605/00006,1,P100140,2,62.18,SALE,2024-06-05T11:54:42,S04,20240605
S04/20240605/00006,2,P101052,2,198.99,SALE,2024-06-05T11:54:42,S04,20240605
S04/20240605/00006,3,P101859,1,68.39,SALE,2024-06-05T11:54:42,S04,20240605
S04/20240605/00006,4,P104187,3,86.95,SALE,2024-06-05T11:54:42,S04,20240605
S04/20240605/00006,5,P104700,2,1389.68,SALE,2024-06-05T11:54:42,S04,20240605
S04/20240605/00006,6,DISC,1,-390.95,DISCOUNT,2024-06-05T11:54:42,S04,20240605
S04/20240605/00006,7,TAX,1,102.86,TAX,2024-06-05T11:54:42,S04,20240605
S04/20240605/00006,8,TENDER,1,3342.85,TENDER,2024-06-05T11:54:42,S04,20240605
S04/20240605/00007,1,P106080,3,361.06,SALE,2024-06-05T13:26:38,S04,20240605
S04/20240605/00007,2,P107246,3,310.13,SALE,2024-06-05T13:26:38,S04,20240605
S04/20240605/00007,3,P105855,2,128.68,SALE,2024-06-05T13:26:38,S04,20240605
S04/20240605/00007,4,TAX,1,310.32,TAX,2024-06-05T13:26:38,S04,20240605
S04/20240605/00007,5,TENDER,1,2581.25,TENDER,2024-06-05T13:26:38,S04,20240605
S04/20240605/00008,1,P100298,2,53.95,SALE,2024-06-05T09:43:52,S04,20240605
S04/20240605/00008,2,P107330,2,115.95,SALE,2024-06-05T09:43:52,S04,20240605
S04/20240605/00008,3,P100483,3,819.95,SALE,2024-06-05T09:43:52,S04,20240605
S04/20240605/00008,4,P101242,1,83.48,SALE,2024-06-05T09:43:52,S04,20240605
S04/20240605/00008,5,P103680,3,210.26,SALE,2024-06-05T09:43:52,S04,20240605
S04/20240605/00008,6,P104334,3,294.34,SALE,2024-06-05T09:43:52,S04,20240605
S04/20240605/00008,7,TAX,1,106.31,TAX,2024-06-05T09:43:52,S04,20240605
S04/20240605/00008,8,TENDER,1,4503.24,TENDER,2024-06-05T09:43:52,S04,20240605
S04/20240605/00009,1,P101332,3,400.98,SALE,2024-06-05T18:04:02,S04,20240605
S04/20240605/00009,2,P107715,2,241.95,SALE,2024-06-05T18:04:02,S04,20240605
S04/20240605/00009,3,P102963,2,365.76,SALE,2024-06-05T18:04:02,S04,20240605
S04/20240605/00009,4,P100784,3,319.36,SALE,2024-06-05T18:04:02,S04,20240605
S04/20240605/00009,5,P101839,2,408.40,SALE,2024-06-05T18:04:02,S04,20240605
S04/20240605/00009,6,TAX,1,648.29,TAX,2024-06-05T18:04:02,S04,20240605
S04/20240605/00009,7,TENDER,1,4841.53,TENDER,2024-06-05T18:04:02,S04,20240605
S04/20240605/00010,1,P107373,4,96.95,SALE,2024-06-06T00:26:05,S04,20240605
S04/20240605/00010,2,P106191,2,1230.97,SALE,2024-06-06T00:26:05,S04,20240605
S04/20240605/00010,3,P104023,2,630.48,SALE,2024-06-06T00:26:05,S04,20240605
S04/20240605/00010,4,P105479,5,237.28,SALE,2024-06-06T00:26:05,S04,20240605
S04/20240605/00010,5,P107621,1,119.64,SALE,2024-06-06T00:26:05,S04,20240605
S04/20240605/00010,6,TAX,1,205.42,TAX,2024-06-06T00:26:05,S04,20240605
S04/20240605/00010,7,TENDER,1,5622.16,TENDER,2024-06-06T00:26:05,S04,20240605
S04/20240605/00011,1,P104980,1,73.54,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,2,P100855,1,345.07,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,3,P107740,2,1448.89,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,4,P100627,3,415.95,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,5,P105707,2,130.64,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,6,P104023,2,630.48,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,7,P108131,3,611.06,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,8,P105280,3,220.35,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,9,P108272,5,101.95,SALE,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,10,TAX,1,756.20,TAX,2024-06-05T18:38:36,S04,20240605
S04/20240605/00011,11,TENDER,1,9846.66,TENDER,2024-06-05T18:38:36,S04,20240605
S04/20240605/00012,1,P106802,2,689.06,SALE,2024-06-05T17:50:27,S04,20240605
S04/20240605/00012,2,P107623,3,442.34,SALE,2024-06-05T17:50:27,S04,20240605
S04/20240605/00012,3,P106891,2,642.78,SALE,2024-06-05T17:50:27,S04,20240605
S04/20240605/00012,4,P100686,2,787.42,SALE,2024-06-05T17:50:27,S04,20240605
S04/20240605/00012,5,P102000,4,82.98,SALE,2024-06-05T17:50:27,S04,20240605
S04/20240605/00012,6,TAX,1,431.79,TAX,2024-06-05T17:50:27,S04,20240605
S04/20240605/00012,7,TENDER,1,6329.25,TENDER,2024-06-05T17:50:27,S04,20240605
S04/20240605/00013,1,P102510,1,35.56,SALE,2024-06-05T16:34:58,S04,20240605
S04/20240605/00013,2,P102682,1,95.25,SALE,2024-06-05T16:34:58,S04,20240605
S04/20240605/00013,3,TAX,1,9.03,TAX,2024-06-05T16:34:58,S04,20240605
S04/20240605/00013,4,TENDER,1,139.84,TENDER,2024-06-05T16:34:58,S04,20240605
S04/20240605/00014,1,P107056,3,341.76,SALE,2024-06-05T13:57:10,S04,20240605
S04/20240605/00014,2,P102954,4,122.32,SALE,2024-06-05T13:57:10,S04,20240605
S04/20240605/00014,3,P102972,2,250.10,SALE,2024-06-05T13:57:10,S04,20240605
S04/20240605/00014,4,P101940,2,200.74,SALE,2024-06-05T13:57:10,S04,20240605
S04/20240605/00014,5,TAX,1,351.47,TAX,2024-06-05T13:57:10,S04,20240605
S04/20240605/00014,6,TENDER,1,2767.71,TENDER,2024-06-05T13:57:10,S04,20240605
S04/20240605/00015,1,P104042,2,346.95,SALE,2024-06-05T13:35:51,S04,20240605
S04/20240605/00015,2,P106900,1,179.85,SALE,2024-06-05T13:35:51,S04,20240605
S04/20240605/00015,3,P105890,2,1196.88,SALE,2024-06-05T13:35:51,S04,20240605
S04/20240605/00015,4,TAX,1,211.95,TAX,2024-06-05T13:35:51,S04,20240605
S04/20240605/00015,5,TENDER,1,3479.46,TENDER,2024-06-05T13:35:51,S04,20240605
S04/20240605/00016,1,P107217,3,259.95,SALE,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,2,P100463,1,281.78,SALE,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,3,P106486,3,1562.40,SALE,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,4,P102534,1,98.12,SALE,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,5,P103855,3,322.11,SALE,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,6,P104827,1,168.97,SALE,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,7,P103262,4,54.76,SALE,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,8,DISC,1,-253.65,DISCOUNT,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,9,TAX,1,860.98,TAX,2024-06-05T18:23:53,S04,20240605
S04/20240605/00016,10,TENDER,1,7808.62,TENDER,2024-06-05T18:23:53,S04,20240605
S04/20240605/00017,1,P104181,3,279.95,SALE,2024-06-05T20:17:17,S04,20240605
S04/20240605/00017,2,TAX,1,100.78,TAX,2024-06-05T20:17:17,S04,20240605
S04/20240605/00017,3,TENDER,1,940.63,TENDER,2024-06-05T20:17:17,S04,20240605
S04/20240605/00018,1,P101874,1,19.95,SALE,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,2,P100298,3,53.95,SALE,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,3,P103234,4,128.39,SALE,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,4,P100627,4,415.95,SALE,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,5,P102129,3,252.76,SALE,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,6,P104587,1,252.25,SALE,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,7,P102081,1,164.15,SALE,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,8,TAX,1,263.80,TAX,2024-06-05T14:49:52,S04,20240605
S04/20240605/00018,9,TENDER,1,3797.64,TENDER,2024-06-05T14:49:52,S04,20240605
S04/20240605/00019,1,P103766,2,191.95,SALE,2024-06-05T18:40:58,S04,20240605
S04/20240605/00019,2,P103682,1,372.67,SALE,2024-06-05T18:40:58,S04,20240605
S04/20240605/00019,3,P102947,1,59.21,SALE,2024-06-05T18:40:58,S04,20240605
S04/20240605/00019,4,P101305,1,110.46,SALE,2024-06-05T18:40:58,S04,20240605
S04/20240605/00019,5,TAX,1,106.16,TAX,2024-06-05T18:40:58,S04,20240605
S04/20240605/00019,6,TENDER,1,1032.40,TENDER,2024-06-05T18:40:58,S04,20240605
S04/20240605/00020,1,P106522,2,208.95,SALE,2024-06-05T14:32:44,S04,20240605
S04/20240605/00020,2,P105307,4,863.64,SALE,2024-06-05T14:32:44,S04,20240605
S04/20240605/00020,3,P103575,1,54.47,SALE,2024-06-05T14:32:44,S04,20240605
S04/20240605/00020,4,TAX,1,196.35,TAX,2024-06-05T14:32:44,S04,20240605
S04/20240605/00020,5,TENDER,1,4123.28,TENDER,2024-06-05T14:32:44,S04,20240605
S04/20240605/00021,1,P103811,1,801.95,SALE,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,2,P100652,1,43.95,SALE,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,3,P100682,3,325.28,SALE,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,4,P101076,5,606.89,SALE,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,5,P103918,2,521.99,SALE,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,6,P102845,1,261.08,SALE,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,7,P105698,2,165.72,SALE,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,8,TAX,1,401.65,TAX,2024-06-05T20:47:56,S04,20240605
S04/20240605/00021,9,TENDER,1,6894.34,TENDER,2024-06-05T20:47:56,S04,20240605
S04/20240605/00022,1,P107215,2,153.85,SALE,2024-06-05T10:31:57,S04,20240605
S04/20240605/00022,2,P105666,1,1064.29,SALE,2024-06-05T10:31:57,S04,20240605
S04/20240605/00022,3,P107463,1,188.92,SALE,2024-06-05T10:31:57,S04,20240605
S04/20240605/00022,4,P107984,2,357.15,SALE,2024-06-05T10:31:57,S04,20240605
S04/20240605/00022,5,TAX,1,199.50,TAX,2024-06-05T10:31:57,S04,20240605
S04/20240605/00022,6,TENDER,1,2474.71,TENDER,2024-06-05T10:31:57,S04,20240605
S04/20240605/00023,1,P104512,3,94.53,SALE,2024-06-05T16:20:07,S04,20240605
S04/20240605/00023,2,P103908,1,104.62,SALE,2024-06-05T16:20:07,S04,20240605
S04/20240605/00023,3,TAX,1,26.73,TAX,2024-06-05T16:20:07,S04,20240605
S04/20240605/00023,4,TENDER,1,414.94,TENDER,2024-06-05T16:20:07,S04,20240605
S04/20240606/00001,1,P100203,1,241.95,SALE,2024-06-06T23:07:18,S04,20240606
S04/20240606/00001,2,P104658,1,73.05,SALE,2024-06-06T23:07:18,S04,20240606
S04/20240606/00001,3,P104032,1,568.95,SALE,2024-06-06T23:07:18,S04,20240606
S04/20240606/00001,4,TAX,1,118.16,TAX,2024-06-06T23:07:18,S04,20240606
S04/20240606/00001,5,TENDER,1,1002.11,TENDER,2024-06-06T23:07:18,S04,20240606
S04/20240606/00002,1,P106244,3,73.94,SALE,2024-06-06T20:44:15,S04,20240606
S04/20240606/00002,2,P101876,1,71.32,SALE,2024-06-06T20:44:15,S04,20240606
S04/20240606/00002,3,P103806,2,305.95,SALE,2024-06-06T20:44:15,S04,20240606
S04/20240606/00002,4,TAX,1,30.18,TAX,2024-06-06T20:44:15,S04,20240606
S04/20240606/00002,5,TENDER,1,935.22,TENDER,2024-06-06T20:44:15,S04,20240606
S04/20240606/00003,1,P103159,1,1193.28,SALE,2024-06-06T13:22:51,S04,20240606
S04/20240606/00003,2,P100754,2,91.60,SALE,2024-06-06T13:22:51,S04,20240606
S04/20240606/00003,3,P104344,2,407.54,SALE,2024-06-06T13:22:51,S04,20240606
S04/20240606/00003,4,TAX,1,155.87,TAX,2024-06-06T13:22:51,S04,20240606
S04/20240606/00003,5,TENDER,1,2347.43,TENDER,2024-06-06T13:22:51,S04,20240606
S04/20240606/00004,1,P101933,-6,1344.63,RETURN,2024-06-06T16:56:52,S04,20240606
S04/20240606/00004,2,P100991,-2,173.46,RETURN,2024-06-06T16:56:52,S04,20240606
S04/20240606/00004,3,P107158,-2,147.53,RETURN,2024-06-06T16:56:52,S04,20240606
S04/20240606/00004,4,TAX,1,-1038.59,TAX,2024-06-06T16:56:52,S04,20240606
S04/20240606/00004,5,TENDER,1,-9748.35,TENDER,2024-06-06T16:56:52,S04,20240606
S04/20240606/00005,1,P102903,2,51.46,SALE,2024-06-06T18:24:44,S04,20240606
S04/20240606/00005,2,P105772,3,539.31,SALE,2024-06-06T18:24:44,S04,20240606
S04/20240606/00005,3,P103833,2,1136.81,SALE,2024-06-06T18:24:44,S04,20240606
S04/20240606/00005,4,P106624,1,103.58,SALE,2024-06-06T18:24:44,S04,20240606
S04/20240606/00005,5,TAX,1,423.43,TAX,2024-06-06T18:24:44,S04,20240606
S04/20240606/00005,6,TENDER,1,4521.48,TENDER,2024-06-06T18:24:44,S04,20240606
S04/20240606/00006,1,P104902,1,445.79,SALE,2024-06-06T17:06:39,S04,20240606
S04/20240606/00006,2,TAX,1,80.24,TAX,2024-06-06T17:06:39,S04,20240606
S04/20240606/00006,3,TENDER,1,526.03,TENDER,2024-06-06T17:06:39,S04,20240606
S04/20240606/00007,1,P101796,1,990.67,SALE,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,2,P103727,2,116.88,SALE,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,3,P103424,2,295.58,SALE,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,4,P107605,2,1290.76,SALE,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,5,P102236,1,928.51,SALE,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,6,P106602,2,122.17,SALE,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,7,DISC,1,-203.53,DISCOUNT,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,8,TAX,1,498.06,TAX,2024-06-06T13:36:09,S04,20240606
S04/20240606/00007,9,TENDER,1,5864.49,TENDER,2024-06-06T13:36:09,S04,20240606
S04/20240606/00008,1,P107432,-1,44.98,RETURN,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,2,P100428,-4,122.83,RETURN,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,3,P108067,-3,640.50,RETURN,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,4,P106297,-3,155.50,RETURN,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,5,P107777,-1,222.77,RETURN,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,6,P103090,-3,805.95,RETURN,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,7,P104277,-4,136.79,RETURN,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,8,TAX,1,-272.77,TAX,2024-06-06T15:26:32,S04,20240606
S04/20240606/00008,9,TENDER,1,-6384.85,TENDER,2024-06-06T15:26:32,S04,20240606
S04/20240606/00009,1,P104344,3,407.54,SALE,2024-06-06T16:21:56,S04,20240606
S04/20240606/00009,2,P103348,2,485.60,SALE,2024-06-06T16:21:56,S04,20240606
S04/20240606/00009,3,P103542,4,398.89,SALE,2024-06-06T16:21:56,S04,20240606
S04/20240606/00009,4,P103197,2,292.95,SALE,2024-06-06T16:21:56,S04,20240606
S04/20240606/00009,5,TAX,1,530.41,TAX,2024-06-06T16:21:56,S04,20240606
S04/20240606/00009,6,TENDER,1,4905.69,TENDER,2024-06-06T16:21:56,S04,20240606
S04/20240606/00010,1,P105819,1,66.64,SALE,2024-06-06T10:08:55,S04,20240606
S04/20240606/00010,2,P102534,3,98.12,SALE,2024-06-06T10:08:55,S04,20240606
S04/20240606/00010,3,P104251,4,79.68,SALE,2024-06-06T10:08:55,S04,20240606
S04/20240606/00010,4,P103354,2,894.50,SALE,2024-06-06T10:08:55,S04,20240606
S04/20240606/00010,5,TAX,1,122.35,TAX,2024-06-06T10:08:55,S04,20240606
S04/20240606/00010,6,TENDER,1,2591.07,TENDER,2024-06-06T10:08:55,S04,20240606
S04/20240606/00011,1,P102585,2,516.36,SALE,2024-06-06T12:50:49,S04,20240606
S04/20240606/00011,2,P106027,1,1436.61,SALE,2024-06-06T12:50:49,S04,20240606
S04/20240606/00011,3,P100855,2,345.07,SALE,2024-06-06T12:50:49,S04,20240606
S04/20240606/00011,4,P107115,2,172.62,SALE,2024-06-06T12:50:49,S04,20240606
S04/20240606/00011,5,TAX,1,193.12,TAX,2024-06-06T12:50:49,S04,20240606
S04/20240606/00011,6,TENDER,1,3697.83,TENDER,2024-06-06T12:50:49,S04,20240606
S04/20240606/00012,1,P103584,3,402.02,SALE,2024-06-06T15:58:14,S04,20240606
S04/20240606/00012,2,P101884,3,352.98,SALE,2024-06-06T15:58:14,S04,20240606
S04/20240606/00012,3,P100571,2,117.95,SALE,2024-06-06T15:58:14,S04,20240606
S04/20240606/00012,4,P105252,3,10.57,SALE,2024-06-06T15:58:14,S04,20240606
S04/20240606/00012,5,P103994,3,148.39,SALE,2024-06-06T15:58:14,S04,20240606
S04/20240606/00012,6,P106669,2,102.72,SALE,2024-06-06T15:58:14,S04,20240606
S04/20240606/00012,7,TAX,1,402.61,TAX,2024-06-06T15:58:14,S04,20240606
S04/20240606/00012,8,TENDER,1,3585.83,TENDER,2024-06-06T15:58:14,S04,20240606
S04/20240606/00013,1,P103222,3,317.95,SALE,2024-06-06T13:49:07,S04,20240606
S04/20240606/00013,2,P105609,1,817.71,SALE,2024-06-06T13:49:07,S04,20240606
S04/20240606/00013,3,P102972,2,250.10,SALE,2024-06-06T13:49:07,S04,20240606
S04/20240606/00013,4,P107362,1,62.10,SALE,2024-06-06T13:49:07,S04,20240606
S04/20240606/00013,5,TAX,1,185.66,TAX,2024-06-06T13:49:07,S04,20240606
S04/20240606/00013,6,TENDER,1,2519.52,TENDER,2024-06-06T13:49:07,S04,20240606
S04/20240606/00014,1,P106629,3,52.08,SALE,2024-06-06T18:01:59,S04,20240606
S04/20240606/00014,2,P104123,4,372.65,SALE,2024-06-06T18:01:59,S04,20240606
S04/20240606/00014,3,P103435,1,443.24,SALE,2024-06-06T18:01:59,S04,20240606
S04/20240606/00014,4,TAX,1,286.78,TAX,2024-06-06T18:01:59,S04,20240606
S04/20240606/00014,5,TENDER,1,2376.86,TENDER,2024-06-06T18:01:59,S04,20240606
S04/20240606/00015,1,P107381,1,195.99,SALE,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,2,P103340,1,466.84,SALE,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,3,P101345,1,69.59,SALE,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,4,P105356,2,232.26,SALE,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,5,P100736,1,700.87,SALE,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,6,P100362,1,270.89,SALE,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,7,DISC,1,-209.84,DISCOUNT,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,8,TAX,1,197.23,TAX,2024-06-06T14:12:23,S04,20240606
S04/20240606/00015,9,TENDER,1,2156.09,TENDER,2024-06-06T14:12:23,S04,20240606
S04/20240606/00016,1,P101779,1,198.09,SALE,2024-06-06T15:15:45,S04,20240606
S04/20240606/00016,2,P105260,1,72.61,SALE,2024-06-06T15:15:45,S04,20240606
S04/20240606/00016,3,P107966,1,391.71,SALE,2024-06-06T15:15:45,S04,20240606
S04/20240606/00016,4,TAX,1,18.62,TAX,2024-06-06T15:15:45,S04,20240606
S04/20240606/00016,5,TENDER,1,681.03,TENDER,2024-06-06T15:15:45,S04,20240606
S04/20240606/00017,1,P100224,1,78.05,SALE,2024-06-06T20:43:42,S04,20240606
S04/20240606/00017,2,P103822,2,594.96,SALE,2024-06-06T20:43:42,S04,20240606
