bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240806/00002,1,P102219,1,726.06,SALE,06-08-2024 12:19:14,S07,20240806
S07/20240806/00002,2,P103785,1,491.90,SALE,06-08-2024 12:19:14,S07,20240806
S07/20240806/00002,3,P100593,3,29.38,SALE,06-08-2024 12:19:14,S07,20240806
S07/20240806/00002,4,DISC,1,-137.81,DISCOUNT,06-08-2024 12:19:14,S07,20240806
S07/20240806/00002,5,TAX,1,89.21,TAX,06-08-2024 12:19:14,S07,20240806
S07/20240806/00002,6,TENDER,1,1257.50,TENDER,06-08-2024 12:19:14,S07,20240806
S07/20240806/00003,1,P105918,1,294.44,SALE,06-08-2024 13:29:30,S07,20240806
S07/20240806/00003,2,P105929,1,11.18,SALE,06-08-2024 13:29:30,S07,20240806
S07/20240806/00003,3,P106399,1,198.14,SALE,06-08-2024 13:29:30,S07,20240806
S07/20240806/00003,4,P105819,1,66.64,SALE,06-08-2024 13:29:30,S07,20240806
S07/20240806/00003,5,P105017,2,212.97,SALE,06-08-2024 13:29:30,S07,20240806
S07/20240806/00003,6,TAX,1,153.58,TAX,06-08-2024 13:29:30,S07,20240806
S07/20240806/00003,7,TENDER,1,1149.92,TENDER,06-08-2024 13:29:30,S07,20240806
S07/20240806/00004,1,P107158,2,150.12,SALE,06-08-2024 19:28:00,S07,20240806
S07/20240806/00004,2,P105003,1,285.67,SALE,06-08-2024 19:28:00,S07,20240806
S07/20240806/00004,3,P105633,3,46.25,SALE,06-08-2024 19:28:00,S07,20240806
S07/20240806/00004,4,P104478,1,17.21,SALE,06-08-2024 19:28:00,S07,20240806
S07/20240806/00004,5,P100418,4,204.95,SALE,06-08-2024 19:28:00,S07,20240806
S07/20240806/00004,6,P105377,1,262.95,SALE,06-08-2024 19:28:00,S07,20240806
S07/20240806/00004,7,TAX,1,147.05,TAX,06-08-2024 19:28:00,S07,20240806
S07/20240806/00004,8,TENDER,1,1971.67,TENDER,06-08-2024 19:28:00,S07,20240806
S07/20240806/00005,1,P103861,3,52.95,SALE,06-08-2024 14:45:50,S07,20240806
S07/20240806/00005,2,P100840,2,248.08,SALE,06-08-2024 14:45:50,S07,20240806
S07/20240806/00005,3,P102609,2,183.47,SALE,06-08-2024 14:45:50,S07,20240806
S07/20240806/00005,4,TAX,1,141.28,TAX,06-08-2024 14:45:50,S07,20240806
S07/20240806/00005,5,TENDER,1,1163.23,TENDER,06-08-2024 14:45:50,S07,20240806
S07/20240806/00006,1,P102353,3,139.83,SALE,06-08-2024 12:41:15,S07,20240806
S07/20240806/00006,2,P100403,1,71.73,SALE,06-08-2024 12:41:15,S07,20240806
S07/20240806/00006,3,P103616,5,621.95,SALE,06-08-2024 12:41:15,S07,20240806
S07/20240806/00006,4,P106382,2,81.60,SALE,06-08-2024 12:41:15,S07,20240806
S07/20240806/00006,5,P103680,2,210.26,SALE,06-08-2024 12:41:15,S07,20240806
S07/20240806/00006,6,TAX,1,185.07,TAX,06-08-2024 12:41:15,S07,20240806
S07/20240806/00006,7,TENDER,1,4369.76,TENDER,06-08-2024 12:41:15,S07,20240806
S07/20240806/00007,1,P106004,2,137.38,SALE,06-08-2024 21:11:54,S07,20240806
S07/20240806/00007,2,P106577,1,52.98,SALE,06-08-2024 21:11:54,S07,20240806
S07/20240806/00007,3,P104072,3,708.34,SALE,06-08-2024 21:11:54,S07,20240806
S07/20240806/00007,4,P107654,3,363.70,SALE,06-08-2024 21:11:54,S07,20240806
S07/20240806/00007,5,P100761,3,51.26,SALE,06-08-2024 21:11:54,S07,20240806
S07/20240806/00007,6,TAX,1,261.26,TAX,06-08-2024 21:11:54,S07,20240806
S07/20240806/00007,7,TENDER,1,3958.90,TENDER,06-08-2024 21:11:54,S07,20240806
S07/20240806/00008,1,P101626,1,1040.69,SALE,06-08-2024 15:42:32,S07,20240806
S07/20240806/00008,2,P105784,2,116.81,SALE,06-08-2024 15:42:32,S07,20240806
S07/20240806/00008,3,P107393,1,469.90,SALE,06-08-2024 15:42:32,S07,20240806
S07/20240806/00008,4,P104831,1,1516.75,SALE,06-08-2024 15:42:32,S07,20240806
S07/20240806/00008,5,DISC,1,-125.86,DISCOUNT,06-08-2024 15:42:32,S07,20240806
S07/20240806/00008,6,TAX,1,349.26,TAX,06-08-2024 15:42:32,S07,20240806
S07/20240806/00008,7,TENDER,1,3484.36,TENDER,06-08-2024 15:42:32,S07,20240806
S07/20240806/00009,1,P106563,1,426.95,SALE,06-08-2024 23:42:53,S07,20240806
S07/20240806/00009,2,P107549,2,47.87,SALE,06-08-2024 23:42:53,S07,20240806
S07/20240806/00009,3,P102993,3,299.71,SALE,06-08-2024 23:42:53,S07,20240806
S07/20240806/00009,4,P104665,4,217.71,SALE,06-08-2024 23:42:53,S07,20240806
S07/20240806/00009,5,DISC,1,-89.40,DISCOUNT,06-08-2024 23:42:53,S07,20240806
S07/20240806/00009,6,TAX,1,209.43,TAX,06-08-2024 23:42:53,S07,20240806
S07/20240806/00009,7,TENDER,1,2412.69,TENDER,06-08-2024 23:42:53,S07,20240806
S07/20240806/00010,1,P106323,1,218.99,SALE,06-08-2024 17:48:53,S07,20240806
S07/20240806/00010,2,P103416,3,73.27,SALE,06-08-2024 17:48:53,S07,20240806
S07/20240806/00010,3,P105971,1,1150.46,SALE,06-08-2024 17:48:53,S07,20240806
S07/20240806/00010,4,P107053,1,524.95,SALE,06-08-2024 17:48:53,S07,20240806
S07/20240806/00010,5,P102718,2,333.45,SALE,06-08-2024 17:48:53,S07,20240806
S07/20240806/00010,6,DISC,1,-117.81,DISCOUNT,06-08-2024 17:48:53,S07,20240806
S07/20240806/00010,7,TAX,1,243.55,TAX,06-08-2024 17:48:53,S07,20240806
S07/20240806/00010,8,TENDER,1,2906.85,TENDER,06-08-2024 17:48:53,S07,20240806
S07/20240806/00011,1,P102296,1,43.24,SALE,06-08-2024 11:01:12,S07,20240806
S07/20240806/00011,2,P105021,2,1111.36,SALE,06-08-2024 11:01:12,S07,20240806
S07/20240806/00011,3,P101751,2,460.11,SALE,06-08-2024 11:01:12,S07,20240806
S07/20240806/00011,4,P101272,2,96.70,SALE,06-08-2024 11:01:12,S07,20240806
S07/20240806/00011,5,P101961,2,767.84,SALE,06-08-2024 11:01:12,S07,20240806
S07/20240806/00011,6,DISC,1,-568.40,DISCOUNT,06-08-2024 11:01:12,S07,20240806
S07/20240806/00011,7,TAX,1,642.26,TAX,06-08-2024 11:01:12,S07,20240806
S07/20240806/00011,8,TENDER,1,4989.12,TENDER,06-08-2024 11:01:12,S07,20240806
S07/20240806/00012,1,P102219,4,726.06,SALE,06-08-2024 07:22:51,S07,20240806
S07/20240806/00012,2,P101702,1,491.39,SALE,06-08-2024 07:22:51,S07,20240806
S07/20240806/00012,3,P100326,1,47.79,SALE,06-08-2024 07:22:51,S07,20240806
S07/20240806/00012,4,P102202,1,194.70,SALE,06-08-2024 07:22:51,S07,20240806
S07/20240806/00012,5,P105252,3,11.87,SALE,06-08-2024 07:22:51,S07,20240806
S07/20240806/00012,6,TAX,1,283.72,TAX,06-08-2024 07:22:51,S07,20240806
S07/20240806/00012,7,TENDER,1,3957.45,TENDER,06-08-2024 07:22:51,S07,20240806
S07/20240806/00013,1,P103530,3,427.69,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,2,P103927,3,206.11,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,3,P104081,2,586.63,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,4,P100582,2,159.72,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,5,P100135,3,63.52,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,6,P105772,1,539.31,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,7,P102738,3,236.55,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,8,P100178,3,480.34,SALE,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,9,DISC,1,-309.04,DISCOUNT,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,10,TAX,1,732.56,TAX,06-08-2024 15:33:06,S07,20240806
S07/20240806/00013,11,TENDER,1,6698.16,TENDER,06-08-2024 15:33:06,S07,20240806
S07/20240806/00014,1,P101258,3,200.10,SALE,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,2,P100791,2,40.18,SALE,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,3,P104965,1,88.50,SALE,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,4,P100519,3,365.61,SALE,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,5,P105252,2,11.87,SALE,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,6,P100198,2,156.66,SALE,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,7,P103946,1,328.70,SALE,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,8,TAX,1,268.06,TAX,06-08-2024 16:05:11,S07,20240806
S07/20240806/00014,9,TENDER,1,2799.81,TENDER,06-08-2024 16:05:11,S07,20240806
S07/20240806/00015,1,P102236,1,928.51,SALE,06-08-2024 12:26:00,S07,20240806
S07/20240806/00015,2,P104302,3,1255.97,SALE,06-08-2024 12:26:00,S07,20240806
S07/20240806/00015,3,P107740,2,1366.88,SALE,06-08-2024 12:26:00,S07,20240806
S07/20240806/00015,4,P102060,1,165.83,SALE,06-08-2024 12:26:00,S07,20240806
S07/20240806/00015,5,P107266,4,69.30,SALE,06-08-2024 12:26:00,S07,20240806
S07/20240806/00015,6,TAX,1,840.49,TAX,06-08-2024 12:26:00,S07,20240806
S07/20240806/00015,7,TENDER,1,8713.70,TENDER,06-08-2024 12:26:00,S07,20240806
S07/20240806/00016,1,P106553,2,148.12,SALE,06-08-2024 14:59:12,S07,20240806
S07/20240806/00016,2,P107520,1,137.21,SALE,06-08-2024 14:59:12,S07,20240806
S07/20240806/00016,3,P107605,3,1234.07,SALE,06-08-2024 14:59:12,S07,20240806
S07/20240806/00016,4,P106807,1,322.15,SALE,06-08-2024 14:59:12,S07,20240806
S07/20240806/00016,5,TAX,1,562.44,TAX,06-08-2024 14:59:12,S07,20240806
S07/20240806/00016,6,TENDER,1,5020.25,TENDER,06-08-2024 14:59:12,S07,20240806
S07/20240806/00017,1,P101298,2,216.72,SALE,06-08-2024 12:28:08,S07,20240806
S07/20240806/00017,2,TAX,1,52.01,TAX,06-08-2024 12:28:08,S07,20240806
S07/20240806/00017,3,TENDER,1,485.45,TENDER,06-08-2024 12:28:08,S07,20240806
S07/20240806/00018,1,P104844,3,553.13,SALE,06-08-2024 14:27:48,S07,20240806
S07/20240806/00018,2,P100840,1,248.08,SALE,06-08-2024 14:27:48,S07,20240806
S07/20240806/00018,3,P103413,3,1352.06,SALE,06-08-2024 14:27:48,S07,20240806
S07/20240806/00018,4,P101242,3,83.48,SALE,06-08-2024 14:27:48,S07,20240806
S07/20240806/00018,5,TAX,1,375.51,TAX,06-08-2024 14:27:48,S07,20240806
S07/20240806/00018,6,TENDER,1,6589.60,TENDER,06-08-2024 14:27:48,S07,20240806
S07/20240806/00019,1,P102886,2,139.22,SALE,06-08-2024 17:46:31,S07,20240806
S07/20240806/00019,2,P101374,3,49.36,SALE,06-08-2024 17:46:31,S07,20240806
S07/20240806/00019,3,P105897,1,249.03,SALE,06-08-2024 17:46:31,S07,20240806
S07/20240806/00019,4,TAX,1,70.46,TAX,06-08-2024 17:46:31,S07,20240806
S07/20240806/00019,5,TENDER,1,746.01,TENDER,06-08-2024 17:46:31,S07,20240806
S07/20240806/00020,1,P103461,3,104.95,SALE,06-08-2024 20:36:57,S07,20240806
S07/20240806/00020,2,P102998,2,145.74,SALE,06-08-2024 20:36:57,S07,20240806
S07/20240806/00020,3,P106757,1,379.84,SALE,06-08-2024 20:36:57,S07,20240806
S07/20240806/00020,4,P104572,1,182.16,SALE,06-08-2024 20:36:57,S07,20240806
S07/20240806/00020,5,P106965,2,89.01,SALE,06-08-2024 20:36:57,S07,20240806
S07/20240806/00020,6,P105845,3,111.01,SALE,06-08-2024 20:36:57,S07,20240806
S07/20240806/00020,7,TAX,1,187.19,TAX,06-08-2024 20:36:57,S07,20240806
S07/20240806/00020,8,TENDER,1,1866.57,TENDER,06-08-2024 20:36:57,S07,20240806
S07/20240806/00021,1,P101669,1,53.28,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,2,P100744,2,61.87,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,3,P105835,2,238.39,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,4,P102707,2,440.21,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,5,P103372,1,44.90,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,6,P103958,1,30.95,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,7,P105594,3,322.71,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,8,P106093,2,315.93,SALE,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,9,TAX,1,343.99,TAX,06-08-2024 15:33:30,S07,20240806
S07/20240806/00021,10,TENDER,1,3554.05,TENDER,06-08-2024 15:33:30,S07,20240806
S07/20240806/00022,1,P107126,3,75.95,SALE,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,2,P104606,1,90.58,SALE,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,3,P104257,2,41.91,SALE,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,4,P101533,6,1020.37,SALE,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,5,P104811,2,113.95,SALE,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,6,P107266,3,69.30,SALE,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,7,P104042,2,346.95,SALE,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,8,TAX,1,911.75,TAX,06-08-2024 15:38:44,S07,20240806
S07/20240806/00022,9,TENDER,1,8565.92,TENDER,06-08-2024 15:38:44,S07,20240806
S07/20240806/00023,1,P103629,3,57.95,SALE,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,2,P106793,2,298.28,SALE,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,3,P104226,1,303.01,SALE,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,4,P105589,2,90.25,SALE,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,5,P107516,3,598.37,SALE,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,6,P104956,5,133.95,SALE,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,7,P102691,4,219.72,SALE,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,8,TAX,1,581.23,TAX,06-08-2024 18:24:55,S07,20240806
S07/20240806/00023,9,TENDER,1,5178.89,TENDER,06-08-2024 18:24:55,S07,20240806
S07/20240806/00024,1,P102845,3,261.08,SALE,06-08-2024 16:41:42,S07,20240806
S07/20240806/00024,2,P105483,4,160.65,SALE,06-08-2024 16:41:42,S07,20240806
S07/20240806/00024,3,P101242,3,83.48,SALE,06-08-2024 16:41:42,S07,20240806
S07/20240806/00024,4,P103552,1,120.81,SALE,06-08-2024 16:41:42,S07,20240806
S07/20240806/00024,5,TAX,1,199.91,TAX,06-08-2024 16:41:42,S07,20240806
S07/20240806/00024,6,TENDER,1,1997.00,TENDER,06-08-2024 16:41:42,S07,20240806
S07/20240806/00025,1,P104827,2,168.97,SALE,06-08-2024 13:19:08,S07,20240806
S07/20240806/00025,2,P100869,2,62.15,SALE,06-08-2024 13:19:08,S07,20240806
S07/20240806/00025,3,P108221,2,50.44,SALE,06-08-2024 13:19:08,S07,20240806
S07/20240806/00025,4,P104454,1,47.84,SALE,06-08-2024 13:19:08,S07,20240806
S07/20240806/00025,5,P105594,3,322.71,SALE,06-08-2024 13:19:08,S07,20240806
S07/20240806/00025,6,P104175,2,814.13,SALE,06-08-2024 13:19:08,S07,20240806
S07/20240806/00025,7,TAX,1,151.64,TAX,06-08-2024 13:19:08,S07,20240806
S07/20240806/00025,8,TENDER,1,3358.99,TENDER,06-08-2024 13:19:08,S07,20240806
S07/20240806/00026,1,P103202,2,295.26,SALE,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,2,P103918,3,527.10,SALE,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,3,P100571,1,134.98,SALE,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,4,P106802,2,689.06,SALE,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,5,P104916,1,284.74,SALE,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,6,P101982,1,366.95,SALE,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,7,P104089,1,318.27,SALE,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,8,TAX,1,417.72,TAX,06-08-2024 16:10:06,S07,20240806
S07/20240806/00026,9,TENDER,1,5072.60,TENDER,06-08-2024 16:10:06,S07,20240806
S07/20240807/00001,1,P103882,1,269.95,SALE,07-08-2024 11:40:03,S07,20240807
S07/20240807/00001,2,P105136,1,158.61,SALE,07-08-2024 11:40:03,S07,20240807
S07/20240807/00001,3,P101177,1,153.94,SALE,07-08-2024 11:40:03,S07,20240807
S07/20240807/00001,4,P106415,1,911.99,SALE,07-08-2024 11:40:03,S07,20240807
S07/20240807/00001,5,P104625,4,283.99,SALE,07-08-2024 11:40:03,S07,20240807
S07/20240807/00001,6,P100469,1,50.11,SALE,07-08-2024 11:40:03,S07,20240807
S07/20240807/00001,7,TAX,1,168.23,TAX,07-08-2024 11:40:03,S07,20240807
S07/20240807/00001,8,TENDER,1,2848.79,TENDER,07-08-2024 11:40:03,S07,20240807
S07/20240807/00002,1,P102243,3,133.95,SALE,07-08-2024 14:39:57,S07,20240807
S07/20240807/00002,2,P107799,3,751.07,SALE,07-08-2024 14:39:57,S07,20240807
S07/20240807/00002,3,P107984,1,357.15,SALE,07-08-2024 14:39:57,S07,20240807
S07/20240807/00002,4,P102217,5,68.46,SALE,07-08-2024 14:39:57,S07,20240807
S07/20240807/00002,5,P100640,1,330.95,SALE,07-08-2024 14:39:57,S07,20240807
S07/20240807/00002,6,P100686,1,787.42,SALE,07-08-2024 14:39:57,S07,20240807
S07/20240807/00002,7,TAX,1,236.75,TAX,07-08-2024 14:39:57,S07,20240807
S07/20240807/00002,8,TENDER,1,4709.63,TENDER,07-08-2024 14:39:57,S07,20240807
S07/20240807/00003,1,P105100,2,270.01,SALE,07-08-2024 20:10:12,S07,20240807
S07/20240807/00003,2,P101507,2,635.95,SALE,07-08-2024 20:10:12,S07,20240807
S07/20240807/00003,3,P105400,4,48.10,SALE,07-08-2024 20:10:12,S07,20240807
S07/20240807/00003,4,P106703,1,76.37,SALE,07-08-2024 20:10:12,S07,20240807
S07/20240807/00003,5,P101656,2,262.95,SALE,07-08-2024 20:10:12,S07,20240807
S07/20240807/00003,6,TAX,1,262.36,TAX,07-08-2024 20:10:12,S07,20240807
S07/20240807/00003,7,TENDER,1,2868.95,TENDER,07-08-2024 20:10:12,S07,20240807
S07/20240807/00004,1,P107890,1,133.07,SALE,07-08-2024 15:48:12,S07,20240807
S07/20240807/00004,2,P105868,2,68.91,SALE,07-08-2024 15:48:12,S07,20240807
S07/20240807/00004,3,P102471,1,151.71,SALE,07-08-2024 15:48:12,S07,20240807
S07/20240807/00004,4,P102892,2,214.14,SALE,07-08-2024 15:48:12,S07,20240807
S07/20240807/00004,5,TAX,1,117.94,TAX,07-08-2024 15:48:12,S07,20240807
S07/20240807/00004,6,TENDER,1,968.82,TENDER,07-08-2024 15:48:12,S07,20240807
S07/20240807/00005,1,P101037,3,613.83,SALE,07-08-2024 16:26:49,S07,20240807
S07/20240807/00005,2,P106865,3,299.72,SALE,07-08-2024 16:26:49,S07,20240807
S07/20240807/00005,3,P102931,1,185.66,SALE,07-08-2024 16:26:49,S07,20240807
S07/20240807/00005,4,P108369,1,318.67,SALE,07-08-2024 16:26:49,S07,20240807
S07/20240807/00005,5,P102886,2,139.22,SALE,07-08-2024 16:26:49,S07,20240807
S07/20240807/00005,6,P100049,3,65.57,SALE,07-08-2024 16:26:49,S07,20240807
S07/20240807/00005,7,TAX,1,600.01,TAX,07-08-2024 16:26:49,S07,20240807
S07/20240807/00005,8,TENDER,1,4320.14,TENDER,07-08-2024 16:26:49,S07,20240807
S07/20240807/00006,1,P103999,2,118.59,SALE,07-08-2024 07:25:05,S07,20240807
S07/20240807/00006,2,P103552,4,125.20,SALE,07-08-2024 07:25:05,S07,20240807
S07/20240807/00006,3,TAX,1,11.86,TAX,07-08-2024 07:25:05,S07,20240807
S07/20240807/00006,4,TENDER,1,749.84,TENDER,07-08-2024 07:25:05,S07,20240807
S07/20240807/00007,1,P104965,1,88.50,SALE,07-08-2024 17:06:10,S07,20240807
S07/20240807/00007,2,P104378,2,95.33,SALE,07-08-2024 17:06:10,S07,20240807
S07/20240807/00007,3,P103340,2,466.84,SALE,07-08-2024 17:06:10,S07,20240807
S07/20240807/00007,4,P104266,2,408.96,SALE,07-08-2024 17:06:10,S07,20240807
S07/20240807/00007,5,TAX,1,342.59,TAX,07-08-2024 17:06:10,S07,20240807
S07/20240807/00007,6,TENDER,1,2373.35,TENDER,07-08-2024 17:06:10,S07,20240807
S07/20240807/00008,1,P108008,2,128.46,SALE,07-08-2024 12:55:29,S07,20240807
S07/20240807/00008,2,P102768,1,146.03,SALE,07-08-2024 12:55:29,S07,20240807
S07/20240807/00008,3,P105021,2,1111.36,SALE,07-08-2024 12:55:29,S07,20240807
S07/20240807/00008,4,TAX,1,339.26,TAX,07-08-2024 12:55:29,S07,20240807
S07/20240807/00008,5,TENDER,1,2964.93,TENDER,07-08-2024 12:55:29,S07,20240807
S07/20240807/00009,1,P105594,1,322.71,SALE,07-08-2024 14:00:27,S07,20240807
S07/20240807/00009,2,P103299,3,220.95,SALE,07-08-2024 14:00:27,S07,20240807
S07/20240807/00009,3,P101201,2,45.00,SALE,07-08-2024 14:00:27,S07,20240807
S07/20240807/00009,4,P106084,3,592.14,SALE,07-08-2024 14:00:27,S07,20240807
S07/20240807/00009,5,TAX,1,251.36,TAX,07-08-2024 14:00:27,S07,20240807
S07/20240807/00009,6,TENDER,1,3103.34,TENDER,07-08-2024 14:00:27,S07,20240807
S07/20240807/00010,1,P105369,2,135.84,SALE,07-08-2024 23:18:36,S07,20240807
S07/20240807/00010,2,P101813,2,260.89,SALE,07-08-2024 23:18:36,S07,20240807
S07/20240807/00010,3,P105201,1,331.23,SALE,07-08-2024 23:18:36,S07,20240807
S07/20240807/00010,4,P102886,1,139.22,SALE,07-08-2024 23:18:36,S07,20240807
S07/20240807/00010,5,P105707,1,130.64,SALE,07-08-2024 23:18:36,S07,20240807
S07/20240807/00010,6,TAX,1,88.10,TAX,07-08-2024 23:18:36,S07,20240807
S07/20240807/00010,7,TENDER,1,1482.65,TENDER,07-08-2024 23:18:36,S07,20240807
S07/20240807/00011,1,P103727,1,116.88,SALE,07-08-2024 14:20:08,S07,20240807
S07/20240807/00011,2,P106344,3,801.30,SALE,07-08-2024 14:20:08,S07,20240807
S07/20240807/00011,3,P105035,3,158.77,SALE,07-08-2024 14:20:08,S07,20240807
S07/20240807/00011,4,P101004,3,324.97,SALE,07-08-2024 14:20:08,S07,20240807
S07/20240807/00011,5,TAX,1,62.77,TAX,07-08-2024 14:20:08,S07,20240807
S07/20240807/00011,6,TENDER,1,4034.77,TENDER,07-08-2024 14:20:08,S07,20240807
S07/20240807/00012,1,P100816,2,806.93,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,2,P100049,1,65.57,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,3,P106207,2,459.95,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,4,P103348,3,485.60,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,5,P102103,1,345.70,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,6,P105636,4,543.66,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,7,P106911,4,214.15,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,8,P105878,2,282.35,SALE,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,9,TAX,1,534.35,TAX,07-08-2024 15:29:06,S07,20240807
S07/20240807/00012,10,TENDER,1,8532.12,TENDER,07-08-2024 15:29:06,S07,20240807
S07/20240807/00013,1,P105176,4,509.66,SALE,07-08-2024 12:39:24,S07,20240807
S07/20240807/00013,2,P102035,2,493.95,SALE,07-08-2024 12:39:24,S07,20240807
S07/20240807/00013,3,P101481,5,51.07,SALE,07-08-2024 12:39:24,S07,20240807
S07/20240807/00013,4,P106602,2,122.17,SALE,07-08-2024 12:39:24,S07,20240807
S07/20240807/00013,5,P103693,1,102.71,SALE,07-08-2024 12:39:24,S07,20240807
S07/20240807/00013,6,P108221,3,50.44,SALE,07-08-2024 12:39:24,S07,20240807
S07/20240807/00013,7,TAX,1,468.57,TAX,07-08-2024 12:39:24,S07,20240807
S07/20240807/00013,8,TENDER,1,4248.83,TENDER,07-08-2024 12:39:24,S07,20240807
S07/20240807/00014,1,P108247,1,242.95,SALE,07-08-2024 17:27:04,S07,20240807
S07/20240807/00014,2,P106651,4,855.95,SALE,07-08-2024 17:27:04,S07,20240807
S07/20240807/00014,3,P104867,2,190.50,SALE,07-08-2024 17:27:04,S07,20240807
S07/20240807/00014,4,P105541,1,196.86,SALE,07-08-2024 17:27:04,S07,20240807
S07/20240807/00014,5,P104023,2,630.48,SALE,07-08-2024 17:27:04,S07,20240807
S07/20240807/00014,6,DISC,1,-549.16,DISCOUNT,07-08-2024 17:27:04,S07,20240807
S07/20240807/00014,7,TAX,1,145.18,TAX,07-08-2024 17:27:04,S07,20240807
S07/20240807/00014,8,TENDER,1,5101.59,TENDER,07-08-2024 17:27:04,S07,20240807
S07/20240807/00015,1,P104097,2,319.17,SALE,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,2,P104266,3,408.96,SALE,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,3,P104739,2,172.21,SALE,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,4,P100121,2,107.67,SALE,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,5,P106009,1,372.60,SALE,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,6,P102103,2,345.70,SALE,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,7,P100178,3,480.34,SALE,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,8,DISC,1,-362.16,DISCOUNT,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,9,TAX,1,740.07,TAX,07-08-2024 14:34:06,S07,20240807
S07/20240807/00015,10,TENDER,1,5307.91,TENDER,07-08-2024 14:34:06,S07,20240807
S07/20240807/00016,1,P104670,2,108.77,SALE,07-08-2024 12:52:39,S07,20240807
S07/20240807/00016,2,P107925,1,1023.82,SALE,07-08-2024 12:52:39,S07,20240807
S07/20240807/00016,3,P100086,2,88.95,SALE,07-08-2024 12:52:39,S07,20240807
S07/20240807/00016,4,P101465,1,573.89,SALE,07-08-2024 12:52:39,S07,20240807
S07/20240807/00016,5,P101766,4,207.00,SALE,07-08-2024 12:52:39,S07,20240807
S07/20240807/00016,6,TAX,1,301.90,TAX,07-08-2024 12:52:39,S07,20240807
S07/20240807/00016,7,TENDER,1,3123.05,TENDER,07-08-2024 12:52:39,S07,20240807
S07/20240807/00017,1,P107171,2,335.20,SALE,07-08-2024 15:21:32,S07,20240807
S07/20240807/00017,2,P103855,2,322.11,SALE,07-08-2024 15:21:32,S07,20240807
