bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240617/00022,3,P107575,1,65.95,SALE,17-06-2024 18:07:01,S08,20240617
S08/20240617/00022,4,P107605,2,1290.76,SALE,17-06-2024 18:07:01,S08,20240617
S08/20240617/00022,5,TAX,1,410.92,TAX,17-06-2024 18:07:01,S08,20240617
S08/20240617/00022,6,TENDER,1,4135.17,TENDER,17-06-2024 18:07:01,S08,20240617
S08/20240617/00023,1,P102623,1,110.85,SALE,17-06-2024 16:52:57,S08,20240617
S08/20240617/00023,2,P104026,2,152.97,SALE,17-06-2024 16:52:57,S08,20240617
S08/20240617/00023,3,P103973,3,112.64,SALE,17-06-2024 16:52:57,S08,20240617
S08/20240617/00023,4,P101603,1,911.37,SALE,17-06-2024 16:52:57,S08,20240617
S08/20240617/00023,5,P101751,1,460.11,SALE,17-06-2024 16:52:57,S08,20240617
S08/20240617/00023,6,P103416,1,73.27,SALE,17-06-2024 16:52:57,S08,20240617
S08/20240617/00023,7,TAX,1,294.80,TAX,17-06-2024 16:52:57,S08,20240617
S08/20240617/00023,8,TENDER,1,2494.26,TENDER,17-06-2024 16:52:57,S08,20240617
S08/20240617/00024,1,P104168,2,512.27,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,2,P103517,2,160.29,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,3,P106975,1,136.95,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,4,P107422,3,193.56,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,5,P104739,3,172.21,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,6,P103111,4,40.41,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,7,P107373,3,96.95,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,8,P102772,3,151.97,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,9,P100281,1,449.95,SALE,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,10,TAX,1,251.28,TAX,17-06-2024 19:30:38,S08,20240617
S08/20240617/00024,11,TENDER,1,4189.01,TENDER,17-06-2024 19:30:38,S08,20240617
S08/20240617/00025,1,P100057,1,215.95,SALE,17-06-2024 10:00:03,S08,20240617
S08/20240617/00025,2,P100933,6,257.95,SALE,17-06-2024 10:00:03,S08,20240617
S08/20240617/00025,3,DISC,1,-117.05,DISCOUNT,17-06-2024 10:00:03,S08,20240617
S08/20240617/00025,4,TAX,1,284.29,TAX,17-06-2024 10:00:03,S08,20240617
S08/20240617/00025,5,TENDER,1,1930.89,TENDER,17-06-2024 10:00:03,S08,20240617
S08/20240617/00026,1,P106357,2,1143.16,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,2,P103461,1,104.95,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,3,P101515,6,58.58,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,4,P108082,1,236.40,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,5,P103171,2,58.65,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,6,P105365,1,393.76,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,7,P103934,3,260.38,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,8,P105268,2,255.65,SALE,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,9,TAX,1,615.26,TAX,17-06-2024 20:40:04,S08,20240617
S08/20240617/00026,10,TENDER,1,5397.91,TENDER,17-06-2024 20:40:04,S08,20240617
S08/20240617/00027,1,P102922,-2,120.15,RETURN,17-06-2024 18:17:37,S08,20240617
S08/20240617/00027,2,P105112,-1,179.95,RETURN,17-06-2024 18:17:37,S08,20240617
S08/20240617/00027,3,P104802,-2,194.24,RETURN,17-06-2024 18:17:37,S08,20240617
S08/20240617/00027,4,P100441,-2,419.95,RETURN,17-06-2024 18:17:37,S08,20240617
S08/20240617/00027,5,P105855,-2,128.68,RETURN,17-06-2024 18:17:37,S08,20240617
S08/20240617/00027,6,P101272,-1,87.22,RETURN,17-06-2024 18:17:37,S08,20240617
S08/20240617/00027,7,TAX,1,-240.19,TAX,17-06-2024 18:17:37,S08,20240617
S08/20240617/00027,8,TENDER,1,-2233.40,TENDER,17-06-2024 18:17:37,S08,20240617
S08/20240617/00028,1,P103986,2,495.05,SALE,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,2,P102849,2,641.17,SALE,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,3,P101359,1,51.47,SALE,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,4,P101558,2,43.49,SALE,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,5,P103647,2,42.17,SALE,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,6,P102346,1,79.95,SALE,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,7,P106415,1,911.99,SALE,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,8,TAX,1,476.05,TAX,17-06-2024 18:48:50,S08,20240617
S08/20240617/00028,9,TENDER,1,3963.22,TENDER,17-06-2024 18:48:50,S08,20240617
S08/20240617/00029,1,P106106,2,219.14,SALE,17-06-2024 17:50:33,S08,20240617
S08/20240617/00029,2,P100731,2,254.77,SALE,17-06-2024 17:50:33,S08,20240617
S08/20240617/00029,3,P103406,2,1248.48,SALE,17-06-2024 17:50:33,S08,20240617
S08/20240617/00029,4,P104194,2,119.04,SALE,17-06-2024 17:50:33,S08,20240617
S08/20240617/00029,5,P103861,1,52.95,SALE,17-06-2024 17:50:33,S08,20240617
S08/20240617/00029,6,TAX,1,515.74,TAX,17-06-2024 17:50:33,S08,20240617
S08/20240617/00029,7,TENDER,1,4251.55,TENDER,17-06-2024 17:50:33,S08,20240617
S08/20240618/00001,1,P104756,2,334.95,SALE,18-06-2024 17:15:34,S08,20240618
S08/20240618/00001,2,P104008,2,107.37,SALE,18-06-2024 17:15:34,S08,20240618
S08/20240618/00001,3,P102546,4,69.95,SALE,18-06-2024 17:15:34,S08,20240618
S08/20240618/00001,4,P105684,2,1114.27,SALE,18-06-2024 17:15:34,S08,20240618
S08/20240618/00001,5,TAX,1,252.92,TAX,18-06-2024 17:15:34,S08,20240618
S08/20240618/00001,6,TENDER,1,3645.90,TENDER,18-06-2024 17:15:34,S08,20240618
S08/20240618/00002,1,P103364,4,114.95,SALE,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,2,P107708,1,163.95,SALE,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,3,P105713,2,327.34,SALE,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,4,P103958,2,30.95,SALE,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,5,P104718,1,364.54,SALE,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,6,P104160,2,258.87,SALE,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,7,P106151,1,298.42,SALE,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,8,DISC,1,-78.13,DISCOUNT,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,9,TAX,1,119.61,TAX,19-06-2024 00:43:34,S08,20240618
S08/20240618/00002,10,TENDER,1,2562.51,TENDER,19-06-2024 00:43:34,S08,20240618
S08/20240618/00003,1,P102415,5,1123.24,SALE,18-06-2024 12:09:23,S08,20240618
S08/20240618/00003,2,P104992,1,889.34,SALE,18-06-2024 12:09:23,S08,20240618
S08/20240618/00003,3,DISC,1,-695.90,DISCOUNT,18-06-2024 12:09:23,S08,20240618
S08/20240618/00003,4,TAX,1,250.77,TAX,18-06-2024 12:09:23,S08,20240618
S08/20240618/00003,5,TENDER,1,6060.41,TENDER,18-06-2024 12:09:23,S08,20240618
S08/20240618/00004,1,P103081,2,480.46,SALE,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,2,P103413,1,1352.06,SALE,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,3,P104921,3,398.95,SALE,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,4,P101339,2,222.95,SALE,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,5,P100375,3,163.45,SALE,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,6,P102835,4,101.19,SALE,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,7,P107346,3,449.29,SALE,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,8,TAX,1,618.78,TAX,18-06-2024 17:19:02,S08,20240618
S08/20240618/00004,9,TENDER,1,6817.49,TENDER,18-06-2024 17:19:02,S08,20240618
S08/20240618/00005,1,P102549,3,139.23,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,2,P106563,3,426.95,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,3,P106221,4,31.65,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,4,P106452,2,27.90,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,5,P105971,3,1150.46,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,6,P107409,1,419.09,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,7,P101177,3,150.26,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,8,P103281,1,163.32,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,9,P102460,2,548.91,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,10,P102480,6,198.67,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,11,P100582,1,159.72,SALE,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,12,TAX,1,567.98,TAX,18-06-2024 14:28:45,S08,20240618
S08/20240618/00005,13,TENDER,1,9383.05,TENDER,18-06-2024 14:28:45,S08,20240618
S08/20240618/00006,1,P107463,4,188.92,SALE,18-06-2024 13:26:38,S08,20240618
S08/20240618/00006,2,P104802,1,194.24,SALE,18-06-2024 13:26:38,S08,20240618
S08/20240618/00006,3,P106317,1,485.55,SALE,18-06-2024 13:26:38,S08,20240618
S08/20240618/00006,4,P100463,1,281.78,SALE,18-06-2024 13:26:38,S08,20240618
S08/20240618/00006,5,P101164,1,401.86,SALE,18-06-2024 13:26:38,S08,20240618
S08/20240618/00006,6,TAX,1,335.40,TAX,18-06-2024 13:26:38,S08,20240618
S08/20240618/00006,7,TENDER,1,2454.51,TENDER,18-06-2024 13:26:38,S08,20240618
S08/20240618/00007,1,P100428,3,122.83,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,2,P107292,1,324.95,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,3,P102593,4,92.93,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,4,P103934,1,260.38,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,5,P107137,1,32.59,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,6,P105624,1,380.06,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,7,P107880,1,314.86,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,8,P101533,3,1020.37,SALE,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,9,TAX,1,554.85,TAX,18-06-2024 16:52:22,S08,20240618
S08/20240618/00007,10,TENDER,1,5669.01,TENDER,18-06-2024 16:52:22,S08,20240618
S08/20240618/00008,1,P104593,3,867.34,SALE,18-06-2024 17:42:14,S08,20240618
S08/20240618/00008,2,P107422,2,193.56,SALE,18-06-2024 17:42:14,S08,20240618
S08/20240618/00008,3,P107520,1,137.21,SALE,18-06-2024 17:42:14,S08,20240618
S08/20240618/00008,4,TAX,1,338.46,TAX,18-06-2024 17:42:14,S08,20240618
S08/20240618/00008,5,TENDER,1,3464.81,TENDER,18-06-2024 17:42:14,S08,20240618
S08/20240618/00009,1,P105890,3,1196.88,SALE,18-06-2024 16:00:14,S08,20240618
S08/20240618/00009,2,P107943,1,252.32,SALE,18-06-2024 16:00:14,S08,20240618
S08/20240618/00009,3,P107630,2,290.66,SALE,18-06-2024 16:00:14,S08,20240618
S08/20240618/00009,4,P105971,3,1150.46,SALE,18-06-2024 16:00:14,S08,20240618
S08/20240618/00009,5,P108369,2,318.67,SALE,18-06-2024 16:00:14,S08,20240618
S08/20240618/00009,6,TAX,1,616.88,TAX,18-06-2024 16:00:14,S08,20240618
S08/20240618/00009,7,TENDER,1,9129.88,TENDER,18-06-2024 16:00:14,S08,20240618
S08/20240618/00010,1,P107053,1,524.95,SALE,18-06-2024 20:01:33,S08,20240618
S08/20240618/00010,2,P105198,5,15.39,SALE,18-06-2024 20:01:33,S08,20240618
S08/20240618/00010,3,P103111,1,40.41,SALE,18-06-2024 20:01:33,S08,20240618
S08/20240618/00010,4,P101543,2,178.10,SALE,18-06-2024 20:01:33,S08,20240618
S08/20240618/00010,5,TAX,1,101.62,TAX,18-06-2024 20:01:33,S08,20240618
S08/20240618/00010,6,TENDER,1,1100.13,TENDER,18-06-2024 20:01:33,S08,20240618
S08/20240618/00011,1,P103661,3,118.10,SALE,18-06-2024 09:34:17,S08,20240618
S08/20240618/00011,2,P101263,1,604.45,SALE,18-06-2024 09:34:17,S08,20240618
S08/20240618/00011,3,P100940,1,199.52,SALE,18-06-2024 09:34:17,S08,20240618
S08/20240618/00011,4,TAX,1,208.49,TAX,18-06-2024 09:34:17,S08,20240618
S08/20240618/00011,5,TENDER,1,1366.76,TENDER,18-06-2024 09:34:17,S08,20240618
S08/20240618/00012,1,P100164,2,593.34,SALE,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,2,P105119,1,91.19,SALE,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,3,P106426,1,149.87,SALE,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,4,P105365,2,393.76,SALE,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,5,P107178,1,287.34,SALE,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,6,P101327,1,233.22,SALE,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,7,P101543,1,178.10,SALE,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,8,DISC,1,-286.65,DISCOUNT,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,9,TAX,1,414.76,TAX,18-06-2024 19:35:44,S08,20240618
S08/20240618/00012,10,TENDER,1,3042.03,TENDER,18-06-2024 19:35:44,S08,20240618
S08/20240618/00013,1,P106757,3,387.50,SALE,18-06-2024 13:12:41,S08,20240618
S08/20240618/00013,2,P106577,1,46.90,SALE,18-06-2024 13:12:41,S08,20240618
S08/20240618/00013,3,P107508,2,1450.59,SALE,18-06-2024 13:12:41,S08,20240618
S08/20240618/00013,4,P103816,2,209.63,SALE,18-06-2024 13:12:41,S08,20240618
S08/20240618/00013,5,TAX,1,484.08,TAX,18-06-2024 13:12:41,S08,20240618
S08/20240618/00013,6,TENDER,1,5013.92,TENDER,18-06-2024 13:12:41,S08,20240618
S08/20240619/00001,1,P104921,3,398.95,SALE,19-06-2024 12:55:10,S08,20240619
S08/20240619/00001,2,P100339,1,299.99,SALE,19-06-2024 12:55:10,S08,20240619
S08/20240619/00001,3,P104628,1,196.55,SALE,19-06-2024 12:55:10,S08,20240619
S08/20240619/00001,4,P106009,2,372.60,SALE,19-06-2024 12:55:10,S08,20240619
S08/20240619/00001,5,TAX,1,394.23,TAX,19-06-2024 12:55:10,S08,20240619
S08/20240619/00001,6,TENDER,1,2832.82,TENDER,19-06-2024 12:55:10,S08,20240619
S08/20240619/00002,1,P105729,3,68.08,SALE,19-06-2024 15:44:59,S08,20240619
S08/20240619/00002,2,P107446,3,593.14,SALE,19-06-2024 15:44:59,S08,20240619
S08/20240619/00002,3,P100100,1,374.32,SALE,19-06-2024 15:44:59,S08,20240619
S08/20240619/00002,4,TAX,1,401.98,TAX,19-06-2024 15:44:59,S08,20240619
S08/20240619/00002,5,TENDER,1,2759.96,TENDER,19-06-2024 15:44:59,S08,20240619
S08/20240619/00003,1,P100665,2,281.09,SALE,19-06-2024 16:30:42,S08,20240619
S08/20240619/00003,2,P101064,1,33.84,SALE,19-06-2024 16:30:42,S08,20240619
S08/20240619/00003,3,TAX,1,73.55,TAX,19-06-2024 16:30:42,S08,20240619
S08/20240619/00003,4,TENDER,1,669.57,TENDER,19-06-2024 16:30:42,S08,20240619
S08/20240619/00004,1,P106718,3,526.83,SALE,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,2,P101813,2,260.89,SALE,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,3,P100005,2,114.37,SALE,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,4,P106942,1,169.95,SALE,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,5,P100911,4,71.10,SALE,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,6,P100924,2,49.24,SALE,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,7,P102502,2,366.79,SALE,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,8,TAX,1,498.15,TAX,19-06-2024 19:49:52,S08,20240619
S08/20240619/00004,9,TENDER,1,4115.57,TENDER,19-06-2024 19:49:52,S08,20240619
S08/20240619/00005,1,P100044,2,737.05,SALE,19-06-2024 11:49:44,S08,20240619
S08/20240619/00005,2,P102664,2,256.95,SALE,19-06-2024 11:49:44,S08,20240619
S08/20240619/00005,3,P102103,3,345.70,SALE,19-06-2024 11:49:44,S08,20240619
S08/20240619/00005,4,TAX,1,456.07,TAX,19-06-2024 11:49:44,S08,20240619
S08/20240619/00005,5,TENDER,1,3481.17,TENDER,19-06-2024 11:49:44,S08,20240619
S08/20240619/00006,1,P103701,2,1171.33,SALE,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,2,P106254,3,1135.50,SALE,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,3,P106934,1,1554.16,SALE,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,4,P108300,3,260.37,SALE,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,5,P102471,4,137.95,SALE,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,6,P105176,3,509.66,SALE,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,7,P103124,2,489.23,SALE,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,8,TAX,1,808.40,TAX,19-06-2024 14:51:52,S08,20240619
S08/20240619/00006,9,TENDER,1,11952.07,TENDER,19-06-2024 14:51:52,S08,20240619
S08/20240619/00007,1,P101530,1,576.50,SALE,19-06-2024 13:15:04,S08,20240619
S08/20240619/00007,2,P106512,2,418.86,SALE,19-06-2024 13:15:04,S08,20240619
S08/20240619/00007,3,P104765,2,401.36,SALE,19-06-2024 13:15:04,S08,20240619
S08/20240619/00007,4,TAX,1,350.89,TAX,19-06-2024 13:15:04,S08,20240619
S08/20240619/00007,5,TENDER,1,2567.83,TENDER,19-06-2024 13:15:04,S08,20240619
S08/20240619/00008,1,P106528,1,832.82,SALE,19-06-2024 19:16:27,S08,20240619
S08/20240619/00008,2,P108346,2,478.23,SALE,19-06-2024 19:16:27,S08,20240619
S08/20240619/00008,3,TAX,1,147.76,TAX,19-06-2024 19:16:27,S08,20240619
S08/20240619/00008,4,TENDER,1,1937.04,TENDER,19-06-2024 19:16:27,S08,20240619
S08/20240619/00009,1,P102181,2,1586.03,SALE,19-06-2024 14:18:58,S08,20240619
S08/20240619/00009,2,P107740,1,1366.88,SALE,19-06-2024 14:18:58,S08,20240619
S08/20240619/00009,3,P103473,1,424.75,SALE,19-06-2024 14:18:58,S08,20240619
S08/20240619/00009,4,TAX,1,215.00,TAX,19-06-2024 14:18:58,S08,20240619
S08/20240619/00009,5,TENDER,1,5178.69,TENDER,19-06-2024 14:18:58,S08,20240619
S08/20240619/00010,1,P105209,-3,399.92,RETURN,19-06-2024 12:51:52,S08,20240619
S08/20240619/00010,2,P103822,-1,594.96,RETURN,19-06-2024 12:51:52,S08,20240619
S08/20240619/00010,3,P106209,-3,182.34,RETURN,19-06-2024 12:51:52,S08,20240619
S08/20240619/00010,4,TAX,1,-388.69,TAX,19-06-2024 12:51:52,S08,20240619
S08/20240619/00010,5,TENDER,1,-2730.43,TENDER,19-06-2024 12:51:52,S08,20240619
S08/20240619/00011,1,P107667,2,338.95,SALE,19-06-2024 17:24:47,S08,20240619
S08/20240619/00011,2,P107040,2,474.18,SALE,19-06-2024 17:24:47,S08,20240619
S08/20240619/00011,3,P101564,2,155.83,SALE,19-06-2024 17:24:47,S08,20240619
S08/20240619/00011,4,TAX,1,184.86,TAX,19-06-2024 17:24:47,S08,20240619
S08/20240619/00011,5,TENDER,1,2122.78,TENDER,19-06-2024 17:24:47,S08,20240619
S08/20240619/00012,1,P107654,3,363.70,SALE,19-06-2024 16:29:49,S08,20240619
S08/20240619/00012,2,P100781,3,611.95,SALE,19-06-2024 16:29:49,S08,20240619
S08/20240619/00012,3,P107446,2,593.14,SALE,19-06-2024 16:29:49,S08,20240619
S08/20240619/00012,4,TAX,1,674.92,TAX,19-06-2024 16:29:49,S08,20240619
S08/20240619/00012,5,TENDER,1,4788.15,TENDER,19-06-2024 16:29:49,S08,20240619
S08/20240619/00013,1,P101359,1,51.47,SALE,19-06-2024 10:20:42,S08,20240619
S08/20240619/00013,2,P103946,1,328.70,SALE,19-06-2024 10:20:42,S08,20240619
S08/20240619/00013,3,TAX,1,9.26,TAX,19-06-2024 10:20:42,S08,20240619
S08/20240619/00013,4,TENDER,1,389.43,TENDER,19-06-2024 10:20:42,S08,20240619
S08/20240619/00014,1,P100924,2,49.24,SALE,19-06-2024 14:32:27,S08,20240619
S08/20240619/00014,2,P106735,3,320.99,SALE,19-06-2024 14:32:27,S08,20240619
S08/20240619/00014,3,P100494,4,67.32,SALE,19-06-2024 14:32:27,S08,20240619
S08/20240619/00014,4,DISC,1,-93.38,DISCOUNT,19-06-2024 14:32:27,S08,20240619
S08/20240619/00014,5,TAX,1,222.72,TAX,19-06-2024 14:32:27,S08,20240619
S08/20240619/00014,6,TENDER,1,1460.07,TENDER,19-06-2024 14:32:27,S08,20240619
S08/20240619/00015,1,P100838,2,37.95,SALE,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,2,P101393,1,32.95,SALE,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,3,P108082,1,236.40,SALE,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,4,P102656,3,176.92,SALE,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,5,P106288,3,45.93,SALE,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,6,P107078,1,111.95,SALE,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,7,P107826,3,106.95,SALE,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,8,TAX,1,119.92,TAX,19-06-2024 15:15:56,S08,20240619
S08/20240619/00015,9,TENDER,1,1566.52,TENDER,19-06-2024 15:15:56,S08,20240619
S08/20240619/00016,1,P101747,2,245.75,SALE,19-06-2024 13:03:16,S08,20240619
S08/20240619/00016,2,P105280,1,220.35,SALE,19-06-2024 13:03:16,S08,20240619
S08/20240619/00016,3,P105127,2,62.95,SALE,19-06-2024 13:03:16,S08,20240619
S08/20240619/00016,4,P108082,2,236.40,SALE,19-06-2024 13:03:16,S08,20240619
S08/20240619/00016,5,P106399,2,198.14,SALE,19-06-2024 13:03:16,S08,20240619
S08/20240619/00016,6,P103348,2,485.60,SALE,19-06-2024 13:03:16,S08,20240619
S08/20240619/00016,7,TAX,1,195.37,TAX,19-06-2024 13:03:16,S08,20240619
S08/20240619/00016,8,TENDER,1,2873.40,TENDER,19-06-2024 13:03:16,S08,20240619
S08/20240619/00017,1,P100066,2,251.22,SALE,19-06-2024 18:36:37,S08,20240619
S08/20240619/00017,2,P100499,4,234.95,SALE,19-06-2024 18:36:37,S08,20240619
S08/20240619/00017,3,P100577,3,277.95,SALE,19-06-2024 18:36:37,S08,20240619
S08/20240619/00017,4,P102248,2,21.80,SALE,19-06-2024 18:36:37,S08,20240619
S08/20240619/00017,5,P105155,2,317.12,SALE,19-06-2024 18:36:37,S08,20240619
S08/20240619/00017,6,TAX,1,385.02,TAX,19-06-2024 18:36:37,S08,20240619
S08/20240619/00017,7,TENDER,1,3338.95,TENDER,19-06-2024 18:36:37,S08,20240619
S08/20240619/00018,1,P104285,1,639.46,SALE,19-06-2024 12:28:21,S08,20240619
S08/20240619/00018,2,P106015,3,150.41,SALE,19-06-2024 12:28:21,S08,20240619
S08/20240619/00018,3,TAX,1,86.12,TAX,19-06-2024 12:28:21,S08,20240619
S08/20240619/00018,4,TENDER,1,1176.81,TENDER,19-06-2024 12:28:21,S08,20240619
S08/20240619/00019,1,P108319,1,253.21,SALE,19-06-2024 15:42:53,S08,20240619
S08/20240619/00019,2,P106473,1,298.68,SALE,19-06-2024 15:42:53,S08,20240619
S08/20240619/00019,3,P103406,2,1248.48,SALE,19-06-2024 15:42:53,S08,20240619
S08/20240619/00019,4,P105511,1,294.53,SALE,19-06-2024 15:42:53,S08,20240619
S08/20240619/00019,5,TAX,1,419.07,TAX,19-06-2024 15:42:53,S08,20240619
S08/20240619/00019,6,TENDER,1,3762.45,TENDER,19-06-2024 15:42:53,S08,20240619
S08/20240619/00020,1,P105365,1,393.76,SALE,19-06-2024 14:06:45,S08,20240619
S08/20240619/00020,2,P103964,1,134.21,SALE,19-06-2024 14:06:45,S08,20240619
S08/20240619/00020,3,P105468,2,1100.43,SALE,19-06-2024 14:06:45,S08,20240619
S08/20240619/00020,4,P101874,1,19.95,SALE,19-06-2024 14:06:45,S08,20240619
S08/20240619/00020,5,P107231,1,1193.22,SALE,19-06-2024 14:06:45,S08,20240619
S08/20240619/00020,6,P100959,1,280.97,SALE,19-06-2024 14:06:45,S08,20240619
S08/20240619/00020,7,TAX,1,214.58,TAX,19-06-2024 14:06:45,S08,20240619
S08/20240619/00020,8,TENDER,1,4437.55,TENDER,19-06-2024 14:06:45,S08,20240619
S08/20240619/00021,1,P105908,3,638.48,SALE,19-06-2024 12:45:25,S08,20240619
S08/20240619/00021,2,P105997,1,109.75,SALE,19-06-2024 12:45:25,S08,20240619
S08/20240619/00021,3,P106927,2,140.95,SALE,19-06-2024 12:45:25,S08,20240619
S08/20240619/00021,4,P107933,2,1175.95,SALE,19-06-2024 12:45:25,S08,20240619
S08/20240619/00021,5,P104625,1,265.44,SALE,19-06-2024 12:45:25,S08,20240619
S08/20240619/00021,6,TAX,1,397.58,TAX,19-06-2024 12:45:25,S08,20240619
S08/20240619/00021,7,TENDER,1,5322.01,TENDER,19-06-2024 12:45:25,S08,20240619
S08/20240619/00022,1,P107581,1,243.81,SALE,19-06-2024 16:30:45,S08,20240619
S08/20240619/00022,2,P100086,3,88.95,SALE,19-06-2024 16:30:45,S08,20240619
S08/20240619/00022,3,P104417,4,322.95,SALE,19-06-2024 16:30:45,S08,20240619
S08/20240619/00022,4,P101218,1,61.39,SALE,19-06-2024 16:30:45,S08,20240619
S08/20240619/00022,5,P105294,3,126.15,SALE,19-06-2024 16:30:45,S08,20240619
S08/20240619/00022,6,TAX,1,276.79,TAX,19-06-2024 16:30:45,S08,20240619
S08/20240619/00022,7,TENDER,1,2519.09,TENDER,19-06-2024 16:30:45,S08,20240619
S08/20240619/00023,1,P101500,1,330.53,SALE,19-06-2024 18:44:51,S08,20240619
S08/20240619/00023,2,P105908,2,638.48,SALE,19-06-2024 18:44:51,S08,20240619
S08/20240619/00023,3,P102502,2,366.79,SALE,19-06-2024 18:44:51,S08,20240619
S08/20240619/00023,4,P105030,1,211.39,SALE,19-06-2024 18:44:51,S08,20240619
S08/20240619/00023,5,P105035,2,158.77,SALE,19-06-2024 18:44:51,S08,20240619
