bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240306/00017,7,TENDER,1,2888.41,TENDER,06-03-2024 08:21:50,S06,20240306
S06/20240306/00018,1,P106158,3,546.15,SALE,07-03-2024 00:29:20,S06,20240306
S06/20240306/00018,2,P100150,4,280.80,SALE,07-03-2024 00:29:20,S06,20240306
S06/20240306/00018,3,P101034,1,85.95,SALE,07-03-2024 00:29:20,S06,20240306
S06/20240306/00018,4,P103435,2,434.83,SALE,07-03-2024 00:29:20,S06,20240306
S06/20240306/00018,5,TAX,1,304.94,TAX,07-03-2024 00:29:20,S06,20240306
S06/20240306/00018,6,TENDER,1,4022.20,TENDER,07-03-2024 00:29:20,S06,20240306
S06/20240306/00019,1,P103022,3,47.95,SALE,06-03-2024 19:59:50,S06,20240306
S06/20240306/00019,2,P107171,3,325.58,SALE,06-03-2024 19:59:50,S06,20240306
S06/20240306/00019,3,P101669,2,45.80,SALE,06-03-2024 19:59:50,S06,20240306
S06/20240306/00019,4,P100649,1,592.52,SALE,06-03-2024 19:59:50,S06,20240306
S06/20240306/00019,5,P105797,1,243.46,SALE,06-03-2024 19:59:50,S06,20240306
S06/20240306/00019,6,P107495,2,402.26,SALE,06-03-2024 19:59:50,S06,20240306
S06/20240306/00019,7,TAX,1,309.04,TAX,06-03-2024 19:59:50,S06,20240306
S06/20240306/00019,8,TENDER,1,3161.73,TENDER,06-03-2024 19:59:50,S06,20240306
S06/20240306/00020,1,P108247,4,242.95,SALE,06-03-2024 12:02:42,S06,20240306
S06/20240306/00020,2,P105418,3,243.05,SALE,06-03-2024 12:02:42,S06,20240306
S06/20240306/00020,3,P103262,1,54.76,SALE,06-03-2024 12:02:42,S06,20240306
S06/20240306/00020,4,DISC,1,-68.34,DISCOUNT,06-03-2024 12:02:42,S06,20240306
S06/20240306/00020,5,TAX,1,296.88,TAX,06-03-2024 12:02:42,S06,20240306
S06/20240306/00020,6,TENDER,1,1984.25,TENDER,06-03-2024 12:02:42,S06,20240306
S06/20240306/00021,1,P105260,4,72.61,SALE,06-03-2024 14:16:24,S06,20240306
S06/20240306/00021,2,P103406,3,1154.48,SALE,06-03-2024 14:16:24,S06,20240306
S06/20240306/00021,3,P102909,1,48.95,SALE,06-03-2024 14:16:24,S06,20240306
S06/20240306/00021,4,P101613,4,109.83,SALE,06-03-2024 14:16:24,S06,20240306
S06/20240306/00021,5,P107003,1,1186.93,SALE,06-03-2024 14:16:24,S06,20240306
S06/20240306/00021,6,P107078,3,111.95,SALE,06-03-2024 14:16:24,S06,20240306
S06/20240306/00021,7,TAX,1,529.54,TAX,06-03-2024 14:16:24,S06,20240306
S06/20240306/00021,8,TENDER,1,6294.47,TENDER,06-03-2024 14:16:24,S06,20240306
S06/20240306/00022,1,P105227,2,259.95,SALE,06-03-2024 15:25:37,S06,20240306
S06/20240306/00022,2,P103530,1,427.69,SALE,06-03-2024 15:25:37,S06,20240306
S06/20240306/00022,3,P107623,4,414.95,SALE,06-03-2024 15:25:37,S06,20240306
S06/20240306/00022,4,TAX,1,438.14,TAX,06-03-2024 15:25:37,S06,20240306
S06/20240306/00022,5,TENDER,1,3045.53,TENDER,06-03-2024 15:25:37,S06,20240306
S06/20240306/00023,1,P103473,2,424.75,SALE,06-03-2024 10:29:54,S06,20240306
S06/20240306/00023,2,P104708,1,22.95,SALE,06-03-2024 10:29:54,S06,20240306
S06/20240306/00023,3,P100595,2,388.65,SALE,06-03-2024 10:29:54,S06,20240306
S06/20240306/00023,4,P105997,2,115.85,SALE,06-03-2024 10:29:54,S06,20240306
S06/20240306/00023,5,P107190,2,223.50,SALE,06-03-2024 10:29:54,S06,20240306
S06/20240306/00023,6,TAX,1,291.39,TAX,06-03-2024 10:29:54,S06,20240306
S06/20240306/00023,7,TENDER,1,2619.84,TENDER,06-03-2024 10:29:54,S06,20240306
S06/20240306/00024,1,P100172,2,171.71,SALE,06-03-2024 16:19:36,S06,20240306
S06/20240306/00024,2,P102324,2,194.59,SALE,06-03-2024 16:19:36,S06,20240306
S06/20240306/00024,3,P107759,2,229.95,SALE,06-03-2024 16:19:36,S06,20240306
S06/20240306/00024,4,TAX,1,36.63,TAX,06-03-2024 16:19:36,S06,20240306
S06/20240306/00024,5,TENDER,1,1229.13,TENDER,06-03-2024 16:19:36,S06,20240306
S06/20240306/00025,1,P103654,1,460.36,SALE,06-03-2024 16:34:46,S06,20240306
S06/20240306/00025,2,P101558,1,44.31,SALE,06-03-2024 16:34:46,S06,20240306
S06/20240306/00025,3,P105017,2,193.22,SALE,06-03-2024 16:34:46,S06,20240306
S06/20240306/00025,4,TAX,1,100.55,TAX,06-03-2024 16:34:46,S06,20240306
S06/20240306/00025,5,TENDER,1,991.66,TENDER,06-03-2024 16:34:46,S06,20240306
S06/20240306/00026,1,P105695,1,135.65,SALE,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,2,P101048,3,188.58,SALE,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,3,P102342,3,99.85,SALE,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,4,P105507,6,19.95,SALE,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,5,P105636,1,526.95,SALE,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,6,P105765,2,439.90,SALE,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,7,P101083,1,312.05,SALE,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,8,TAX,1,285.55,TAX,06-03-2024 10:22:12,S06,20240306
S06/20240306/00026,9,TENDER,1,3124.99,TENDER,06-03-2024 10:22:12,S06,20240306
S06/20240307/00001,1,P100899,2,131.46,SALE,07-03-2024 16:35:38,S06,20240307
S06/20240307/00001,2,P102880,1,504.11,SALE,07-03-2024 16:35:38,S06,20240307
S06/20240307/00001,3,TAX,1,25.21,TAX,07-03-2024 16:35:38,S06,20240307
S06/20240307/00001,4,TENDER,1,792.24,TENDER,07-03-2024 16:35:38,S06,20240307
S06/20240307/00002,1,P107623,3,428.64,SALE,07-03-2024 12:37:16,S06,20240307
S06/20240307/00002,2,TAX,1,231.47,TAX,07-03-2024 12:37:16,S06,20240307
S06/20240307/00002,3,TENDER,1,1517.39,TENDER,07-03-2024 12:37:16,S06,20240307
S06/20240307/00003,1,P106169,4,221.03,SALE,07-03-2024 12:14:40,S06,20240307
S06/20240307/00003,2,P101076,2,606.89,SALE,07-03-2024 12:14:40,S06,20240307
S06/20240307/00003,3,P102409,1,381.29,SALE,07-03-2024 12:14:40,S06,20240307
S06/20240307/00003,4,P104645,1,1110.62,SALE,07-03-2024 12:14:40,S06,20240307
S06/20240307/00003,5,P102290,2,547.95,SALE,07-03-2024 12:14:40,S06,20240307
S06/20240307/00003,6,TAX,1,370.40,TAX,07-03-2024 12:14:40,S06,20240307
S06/20240307/00003,7,TENDER,1,5056.11,TENDER,07-03-2024 12:14:40,S06,20240307
S06/20240307/00004,1,P100791,1,40.18,SALE,07-03-2024 16:08:22,S06,20240307
S06/20240307/00004,2,P107458,2,1239.88,SALE,07-03-2024 16:08:22,S06,20240307
S06/20240307/00004,3,DISC,1,-101.98,DISCOUNT,07-03-2024 16:08:22,S06,20240307
S06/20240307/00004,4,TAX,1,1.93,TAX,07-03-2024 16:08:22,S06,20240307
S06/20240307/00004,5,TENDER,1,2419.89,TENDER,07-03-2024 16:08:22,S06,20240307
S06/20240307/00005,1,P105198,2,14.08,SALE,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,2,P105453,2,393.95,SALE,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,3,P106300,3,387.92,SALE,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,4,P102845,3,80.09,SALE,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,5,P105337,3,31.85,SALE,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,6,P106584,3,235.23,SALE,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,7,P108258,2,54.62,SALE,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,8,TAX,1,321.31,TAX,07-03-2024 13:50:44,S06,20240307
S06/20240307/00005,9,TENDER,1,3451.88,TENDER,07-03-2024 13:50:44,S06,20240307
S06/20240307/00006,1,P103406,1,1154.48,SALE,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,2,P107149,2,141.95,SALE,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,3,P107028,2,53.95,SALE,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,4,P108076,3,145.31,SALE,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,5,P106566,2,210.17,SALE,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,6,P105313,2,51.83,SALE,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,7,P103680,3,206.25,SALE,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,8,TAX,1,363.19,TAX,07-03-2024 17:40:52,S06,20240307
S06/20240307/00006,9,TENDER,1,3488.15,TENDER,07-03-2024 17:40:52,S06,20240307
S06/20240307/00007,1,P106751,1,125.89,SALE,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,2,P108131,1,611.06,SALE,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,3,P102664,4,256.95,SALE,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,4,P107446,4,561.07,SALE,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,5,P107163,2,171.95,SALE,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,6,P101940,2,185.49,SALE,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,7,P106344,2,817.92,SALE,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,8,TAX,1,687.53,TAX,07-03-2024 16:23:12,S06,20240307
S06/20240307/00007,9,TENDER,1,7047.28,TENDER,07-03-2024 16:23:12,S06,20240307
S06/20240307/00008,1,P103294,2,67.95,SALE,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,2,P102255,3,167.76,SALE,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,3,P106169,1,221.03,SALE,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,4,P102193,4,343.13,SALE,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,5,P105384,2,300.95,SALE,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,6,P106989,3,24.76,SALE,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,7,P106807,3,322.15,SALE,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,8,DISC,1,-447.58,DISCOUNT,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,9,TAX,1,489.30,TAX,07-03-2024 15:37:50,S06,20240307
S06/20240307/00008,10,TENDER,1,3917.08,TENDER,07-03-2024 15:37:50,S06,20240307
S06/20240307/00009,1,P103004,3,78.61,SALE,07-03-2024 16:25:33,S06,20240307
S06/20240307/00009,2,P101458,4,1309.22,SALE,07-03-2024 16:25:33,S06,20240307
S06/20240307/00009,3,TAX,1,11.79,TAX,07-03-2024 16:25:33,S06,20240307
S06/20240307/00009,4,TENDER,1,5484.50,TENDER,07-03-2024 16:25:33,S06,20240307
S06/20240307/00010,1,P101117,3,195.82,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,2,P108216,1,71.71,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,3,P103864,1,424.35,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,4,P101242,2,80.24,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,5,P103732,3,94.74,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,6,P105959,2,479.13,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,7,P108041,2,368.87,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,8,P108050,2,1178.10,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,9,P100810,1,200.65,SALE,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,10,TAX,1,456.76,TAX,07-03-2024 14:07:53,S06,20240307
S06/20240307/00010,11,TENDER,1,6237.83,TENDER,07-03-2024 14:07:53,S06,20240307
S06/20240307/00011,1,P100239,1,352.95,SALE,07-03-2024 14:21:16,S06,20240307
S06/20240307/00011,2,P100855,2,290.71,SALE,07-03-2024 14:21:16,S06,20240307
S06/20240307/00011,3,P101690,1,1048.95,SALE,07-03-2024 14:21:16,S06,20240307
S06/20240307/00011,4,P100686,2,787.42,SALE,07-03-2024 14:21:16,S06,20240307
S06/20240307/00011,5,TAX,1,199.46,TAX,07-03-2024 14:21:16,S06,20240307
S06/20240307/00011,6,TENDER,1,3757.62,TENDER,07-03-2024 14:21:16,S06,20240307
S06/20240307/00012,1,P106454,1,118.78,SALE,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,2,P107047,1,413.27,SALE,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,3,P106270,3,308.83,SALE,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,4,P103637,1,371.94,SALE,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,5,P103760,2,94.95,SALE,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,6,P105227,2,259.95,SALE,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,7,DISC,1,-114.35,DISCOUNT,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,8,TAX,1,209.19,TAX,07-03-2024 17:50:52,S06,20240307
S06/20240307/00012,9,TENDER,1,2635.12,TENDER,07-03-2024 17:50:52,S06,20240307
S06/20240307/00013,1,P103978,1,347.08,SALE,07-03-2024 17:58:15,S06,20240307
S06/20240307/00013,2,P104802,7,194.24,SALE,07-03-2024 17:58:15,S06,20240307
S06/20240307/00013,3,P106228,3,43.95,SALE,07-03-2024 17:58:15,S06,20240307
S06/20240307/00013,4,P104625,1,220.95,SALE,07-03-2024 17:58:15,S06,20240307
S06/20240307/00013,5,TAX,1,285.83,TAX,07-03-2024 17:58:15,S06,20240307
S06/20240307/00013,6,TENDER,1,2345.39,TENDER,07-03-2024 17:58:15,S06,20240307
S06/20240307/00014,1,P102202,3,203.35,SALE,07-03-2024 19:23:47,S06,20240307
S06/20240307/00014,2,P101023,3,193.95,SALE,07-03-2024 19:23:47,S06,20240307
S06/20240307/00014,3,P100387,1,104.82,SALE,07-03-2024 19:23:47,S06,20240307
S06/20240307/00014,4,TAX,1,144.14,TAX,07-03-2024 19:23:47,S06,20240307
S06/20240307/00014,5,TENDER,1,1440.86,TENDER,07-03-2024 19:23:47,S06,20240307
S06/20240307/00015,1,P102371,3,58.36,SALE,07-03-2024 20:50:07,S06,20240307
S06/20240307/00015,2,P104665,1,217.71,SALE,07-03-2024 20:50:07,S06,20240307
S06/20240307/00015,3,P100593,2,27.42,SALE,07-03-2024 20:50:07,S06,20240307
S06/20240307/00015,4,P108162,3,221.93,SALE,07-03-2024 20:50:07,S06,20240307
S06/20240307/00015,5,TAX,1,62.16,TAX,07-03-2024 20:50:07,S06,20240307
S06/20240307/00015,6,TENDER,1,1175.58,TENDER,07-03-2024 20:50:07,S06,20240307
S06/20240307/00016,1,P103861,2,52.95,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,2,P108174,3,235.92,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,3,P105288,3,239.51,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,4,P103693,1,97.06,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,5,P100339,2,278.86,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,6,P100911,3,70.70,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,7,P103222,1,317.95,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,8,P100150,2,280.80,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,9,P104811,3,113.95,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,10,P103129,2,79.05,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,11,P104902,2,445.79,SALE,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,12,TAX,1,468.39,TAX,07-03-2024 18:37:13,S06,20240307
S06/20240307/00016,13,TENDER,1,5138.54,TENDER,07-03-2024 18:37:13,S06,20240307
S06/20240307/00017,1,P100767,1,269.95,SALE,07-03-2024 12:19:04,S06,20240307
S06/20240307/00017,2,P101515,3,53.95,SALE,07-03-2024 12:19:04,S06,20240307
S06/20240307/00017,3,P108282,1,360.34,SALE,07-03-2024 12:19:04,S06,20240307
S06/20240307/00017,4,TAX,1,50.41,TAX,07-03-2024 12:19:04,S06,20240307
S06/20240307/00017,5,TENDER,1,842.55,TENDER,07-03-2024 12:19:04,S06,20240307
S06/20240307/00018,1,P106731,2,142.59,SALE,07-03-2024 14:57:13,S06,20240307
S06/20240307/00018,2,P107695,3,282.58,SALE,07-03-2024 14:57:13,S06,20240307
S06/20240307/00018,3,P103766,6,191.95,SALE,07-03-2024 14:57:13,S06,20240307
S06/20240307/00018,4,TAX,1,210.18,TAX,07-03-2024 14:57:13,S06,20240307
S06/20240307/00018,5,TENDER,1,2494.80,TENDER,07-03-2024 14:57:13,S06,20240307
S06/20240307/00019,1,P106473,1,296.95,SALE,07-03-2024 23:47:48,S06,20240307
S06/20240307/00019,2,P102243,2,133.95,SALE,07-03-2024 23:47:48,S06,20240307
S06/20240307/00019,3,P106115,1,128.36,SALE,07-03-2024 23:47:48,S06,20240307
S06/20240307/00019,4,TAX,1,89.95,TAX,07-03-2024 23:47:48,S06,20240307
S06/20240307/00019,5,TENDER,1,783.16,TENDER,07-03-2024 23:47:48,S06,20240307
S06/20240307/00020,1,P105351,1,102.95,SALE,07-03-2024 09:32:05,S06,20240307
S06/20240307/00020,2,P103934,3,250.41,SALE,07-03-2024 09:32:05,S06,20240307
S06/20240307/00020,3,P107581,3,243.81,SALE,07-03-2024 09:32:05,S06,20240307
S06/20240307/00020,4,P107182,1,109.95,SALE,07-03-2024 09:32:05,S06,20240307
S06/20240307/00020,5,P102248,1,21.80,SALE,07-03-2024 09:32:05,S06,20240307
S06/20240307/00020,6,DISC,1,-99.11,DISCOUNT,07-03-2024 09:32:05,S06,20240307
S06/20240307/00020,7,TAX,1,246.23,TAX,07-03-2024 09:32:05,S06,20240307
S06/20240307/00020,8,TENDER,1,1864.48,TENDER,07-03-2024 09:32:05,S06,20240307
S06/20240307/00021,1,P104277,2,136.95,SALE,07-03-2024 18:41:13,S06,20240307
S06/20240307/00021,2,P107973,2,259.59,SALE,07-03-2024 18:41:13,S06,20240307
S06/20240307/00021,3,P105413,1,1243.79,SALE,07-03-2024 18:41:13,S06,20240307
S06/20240307/00021,4,P104202,1,132.95,SALE,07-03-2024 18:41:13,S06,20240307
S06/20240307/00021,5,P104665,2,217.71,SALE,07-03-2024 18:41:13,S06,20240307
S06/20240307/00021,6,TAX,1,260.33,TAX,07-03-2024 18:41:13,S06,20240307
S06/20240307/00021,7,TENDER,1,2865.57,TENDER,07-03-2024 18:41:13,S06,20240307
S06/20240307/00022,1,P103777,1,44.82,SALE,07-03-2024 18:21:37,S06,20240307
S06/20240307/00022,2,TAX,1,2.24,TAX,07-03-2024 18:21:37,S06,20240307
S06/20240307/00022,3,TENDER,1,47.06,TENDER,07-03-2024 18:21:37,S06,20240307
S06/20240307/00023,1,P101740,3,800.86,SALE,07-03-2024 09:08:28,S06,20240307
S06/20240307/00023,2,P106486,1,1342.57,SALE,07-03-2024 09:08:28,S06,20240307
S06/20240307/00023,3,P102375,1,487.64,SALE,07-03-2024 09:08:28,S06,20240307
S06/20240307/00023,4,TAX,1,248.88,TAX,07-03-2024 09:08:28,S06,20240307
S06/20240307/00023,5,TENDER,1,4481.67,TENDER,07-03-2024 09:08:28,S06,20240307
S06/20240307/00024,1,P106506,2,91.95,SALE,07-03-2024 14:30:59,S06,20240307
S06/20240307/00024,2,TAX,1,33.10,TAX,07-03-2024 14:30:59,S06,20240307
S06/20240307/00024,3,TENDER,1,217.00,TENDER,07-03-2024 14:30:59,S06,20240307
S06/20240307/00025,1,P102160,3,221.62,SALE,07-03-2024 15:20:15,S06,20240307
S06/20240307/00025,2,P100649,1,592.52,SALE,07-03-2024 15:20:15,S06,20240307
S06/20240307/00025,3,P106807,3,322.15,SALE,07-03-2024 15:20:15,S06,20240307
S06/20240307/00025,4,P105331,3,270.95,SALE,07-03-2024 15:20:15,S06,20240307
S06/20240307/00025,5,TAX,1,324.01,TAX,07-03-2024 15:20:15,S06,20240307
S06/20240307/00025,6,TENDER,1,3360.69,TENDER,07-03-2024 15:20:15,S06,20240307
S06/20240307/00026,1,P105651,-2,110.95,RETURN,07-03-2024 15:27:53,S06,20240307
S06/20240307/00026,2,P106123,-2,244.95,RETURN,07-03-2024 15:27:53,S06,20240307
S06/20240307/00026,3,P105331,-2,270.95,RETURN,07-03-2024 15:27:53,S06,20240307
S06/20240307/00026,4,TAX,1,-67.04,TAX,07-03-2024 15:27:53,S06,20240307
S06/20240307/00026,5,TENDER,1,-1320.74,TENDER,07-03-2024 15:27:53,S06,20240307
S06/20240307/00027,1,P107477,4,116.48,SALE,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,2,P104032,2,568.95,SALE,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,3,P100499,1,234.95,SALE,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,4,P100044,3,737.05,SALE,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,5,P101122,1,70.95,SALE,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,6,P104700,1,1389.68,SALE,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,7,DISC,1,-206.81,DISCOUNT,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,8,TAX,1,514.36,TAX,07-03-2024 17:10:53,S06,20240307
S06/20240307/00027,9,TENDER,1,5818.10,TENDER,07-03-2024 17:10:53,S06,20240307
S06/20240307/00028,1,P103654,4,460.36,SALE,07-03-2024 13:25:39,S06,20240307
S06/20240307/00028,2,P102674,1,450.95,SALE,07-03-2024 13:25:39,S06,20240307
S06/20240307/00028,3,P104944,1,42.95,SALE,07-03-2024 13:25:39,S06,20240307
S06/20240307/00028,4,P102151,2,935.36,SALE,07-03-2024 13:25:39,S06,20240307
S06/20240307/00028,5,P103348,2,437.31,SALE,07-03-2024 13:25:39,S06,20240307
S06/20240307/00028,6,TAX,1,318.24,TAX,07-03-2024 13:25:39,S06,20240307
S06/20240307/00028,7,TENDER,1,5398.92,TENDER,07-03-2024 13:25:39,S06,20240307
S06/20240307/00029,1,P102913,1,347.82,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,2,P100326,3,44.54,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,3,P101825,2,168.15,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,4,P101558,1,44.31,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,5,P104058,1,351.54,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,6,P101634,1,25.05,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,7,P106123,6,244.95,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,8,P107575,3,65.95,SALE,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,9,TAX,1,158.37,TAX,07-03-2024 16:50:10,S06,20240307
S06/20240307/00029,10,TENDER,1,3064.56,TENDER,07-03-2024 16:50:10,S06,20240307
S06/20240307/00030,1,P107848,1,267.41,SALE,07-03-2024 16:59:43,S06,20240307
S06/20240307/00030,2,P102972,2,212.89,SALE,07-03-2024 16:59:43,S06,20240307
S06/20240307/00030,3,P100339,2,278.86,SALE,07-03-2024 16:59:43,S06,20240307
S06/20240307/00030,4,P101747,2,245.75,SALE,07-03-2024 16:59:43,S06,20240307
S06/20240307/00030,5,P100754,2,85.74,SALE,07-03-2024 16:59:43,S06,20240307
S06/20240307/00030,6,P101174,1,50.10,SALE,07-03-2024 16:59:43,S06,20240307
S06/20240307/00030,7,TAX,1,200.51,TAX,07-03-2024 16:59:43,S06,20240307
S06/20240307/00030,8,TENDER,1,2164.50,TENDER,07-03-2024 16:59:43,S06,20240307
S06/20240307/00031,1,P103155,2,243.23,SALE,07-03-2024 16:28:15,S06,20240307
S06/20240307/00031,2,P105511,3,270.77,SALE,07-03-2024 16:28:15,S06,20240307
S06/20240307/00031,3,P107373,2,86.15,SALE,07-03-2024 16:28:15,S06,20240307
S06/20240307/00031,4,TAX,1,233.78,TAX,07-03-2024 16:28:15,S06,20240307
S06/20240307/00031,5,TENDER,1,1704.85,TENDER,07-03-2024 16:28:15,S06,20240307
S06/20240307/00032,1,P103637,3,338.13,SALE,07-03-2024 15:50:45,S06,20240307
S06/20240307/00032,2,P107826,2,161.95,SALE,07-03-2024 15:50:45,S06,20240307
S06/20240307/00032,3,P107337,2,324.16,SALE,07-03-2024 15:50:45,S06,20240307
S06/20240307/00032,4,TAX,1,273.31,TAX,07-03-2024 15:50:45,S06,20240307
S06/20240307/00032,5,TENDER,1,2259.92,TENDER,07-03-2024 15:50:45,S06,20240307
S06/20240307/00033,1,P102520,2,597.95,SALE,07-03-2024 19:58:15,S06,20240307
S06/20240307/00033,2,P102880,1,547.95,SALE,07-03-2024 19:58:15,S06,20240307
S06/20240307/00033,3,P102091,2,87.60,SALE,07-03-2024 19:58:15,S06,20240307
S06/20240307/00033,4,P102534,1,98.12,SALE,07-03-2024 19:58:15,S06,20240307
S06/20240307/00033,5,TAX,1,104.85,TAX,07-03-2024 19:58:15,S06,20240307
S06/20240307/00033,6,TENDER,1,2122.02,TENDER,07-03-2024 19:58:15,S06,20240307
S06/20240307/00034,1,P106602,3,120.10,SALE,07-03-2024 18:27:44,S06,20240307
S06/20240307/00034,2,P102243,1,133.95,SALE,07-03-2024 18:27:44,S06,20240307
S06/20240307/00034,3,P106209,2,200.57,SALE,07-03-2024 18:27:44,S06,20240307
S06/20240307/00034,4,P106093,2,315.93,SALE,07-03-2024 18:27:44,S06,20240307
S06/20240307/00034,5,P103178,3,21.49,SALE,07-03-2024 18:27:44,S06,20240307
S06/20240307/00034,6,TAX,1,160.28,TAX,07-03-2024 18:27:44,S06,20240307
S06/20240307/00034,7,TENDER,1,1752.00,TENDER,07-03-2024 18:27:44,S06,20240307
S06/20240307/00035,1,P101732,2,1250.95,SALE,07-03-2024 18:49:09,S06,20240307
S06/20240307/00035,2,P101533,1,1020.37,SALE,07-03-2024 18:49:09,S06,20240307
S06/20240307/00035,3,P106501,2,165.98,SALE,07-03-2024 18:49:09,S06,20240307
S06/20240307/00035,4,P105901,1,73.95,SALE,07-03-2024 18:49:09,S06,20240307
S06/20240307/00035,5,P101190,3,84.60,SALE,07-03-2024 18:49:09,S06,20240307
S06/20240307/00035,6,P107943,3,252.32,SALE,07-03-2024 18:49:09,S06,20240307
S06/20240307/00035,7,TAX,1,673.24,TAX,07-03-2024 18:49:09,S06,20240307
S06/20240307/00035,8,TENDER,1,5612.18,TENDER,07-03-2024 18:49:09,S06,20240307
S06/20240307/00036,1,P106783,1,87.95,SALE,07-03-2024 16:44:13,S06,20240307
S06/20240307/00036,2,P101201,4,41.95,SALE,07-03-2024 16:44:13,S06,20240307
S06/20240307/00036,3,P105167,1,771.95,SALE,07-03-2024 16:44:13,S06,20240307
S06/20240307/00036,4,TAX,1,62.82,TAX,07-03-2024 16:44:13,S06,20240307
S06/20240307/00036,5,TENDER,1,1090.52,TENDER,07-03-2024 16:44:13,S06,20240307
S06/20240307/00037,1,P104107,3,475.22,SALE,07-03-2024 14:30:24,S06,20240307
