bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240316/00002,2,P106602,6,120.10,SALE,16-03-2024 18:39:27,S07,20240316
S07/20240316/00002,3,P104980,3,69.95,SALE,16-03-2024 18:39:27,S07,20240316
S07/20240316/00002,4,TAX,1,95.83,TAX,16-03-2024 18:39:27,S07,20240316
S07/20240316/00002,5,TENDER,1,2012.33,TENDER,16-03-2024 18:39:27,S07,20240316
S07/20240316/00003,1,P107145,1,235.69,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,2,P104975,1,496.12,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,3,P103231,1,219.95,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,4,P106697,2,342.69,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,5,P101444,2,834.95,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,6,P107843,1,430.45,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,7,P102305,3,116.95,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,8,P100665,3,281.09,SALE,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,9,TAX,1,425.80,TAX,16-03-2024 12:19:46,S07,20240316
S07/20240316/00003,10,TENDER,1,5357.41,TENDER,16-03-2024 12:19:46,S07,20240316
S07/20240316/00004,1,P104700,1,1389.68,SALE,16-03-2024 20:33:03,S07,20240316
S07/20240316/00004,2,P105453,1,393.95,SALE,16-03-2024 20:33:03,S07,20240316
S07/20240316/00004,3,P100077,1,181.42,SALE,16-03-2024 20:33:03,S07,20240316
S07/20240316/00004,4,P102892,1,220.95,SALE,16-03-2024 20:33:03,S07,20240316
S07/20240316/00004,5,P100268,3,197.00,SALE,16-03-2024 20:33:03,S07,20240316
S07/20240316/00004,6,P103946,2,328.70,SALE,16-03-2024 20:33:03,S07,20240316
S07/20240316/00004,7,TAX,1,149.30,TAX,16-03-2024 20:33:03,S07,20240316
S07/20240316/00004,8,TENDER,1,3583.70,TENDER,16-03-2024 20:33:03,S07,20240316
S07/20240316/00005,1,P106158,3,564.54,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,2,P103074,1,58.14,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,3,P102724,1,354.69,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,4,P107477,2,116.48,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,5,P105819,2,66.64,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,6,P103504,2,364.24,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,7,P100007,1,129.42,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,8,P106802,4,689.06,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,9,P108282,2,360.34,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,10,P101481,2,42.95,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,11,P107568,3,147.18,SALE,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,12,TAX,1,505.56,TAX,16-03-2024 18:55:55,S07,20240316
S07/20240316/00005,13,TENDER,1,7840.51,TENDER,16-03-2024 18:55:55,S07,20240316
S07/20240316/00006,1,P100095,2,92.95,SALE,16-03-2024 13:01:13,S07,20240316
S07/20240316/00006,2,P101213,3,232.84,SALE,16-03-2024 13:01:13,S07,20240316
S07/20240316/00006,3,P108262,1,601.82,SALE,16-03-2024 13:01:13,S07,20240316
S07/20240316/00006,4,P102549,3,114.02,SALE,16-03-2024 13:01:13,S07,20240316
S07/20240316/00006,5,TAX,1,260.46,TAX,16-03-2024 13:01:13,S07,20240316
S07/20240316/00006,6,TENDER,1,2088.76,TENDER,16-03-2024 13:01:13,S07,20240316
S07/20240316/00007,1,P100330,1,188.77,SALE,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,2,P100577,3,277.95,SALE,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,3,P105479,1,237.28,SALE,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,4,P103273,2,340.81,SALE,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,5,P101122,1,70.95,SALE,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,6,P100305,3,771.81,SALE,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,7,P101292,1,377.27,SALE,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,8,TAX,1,301.43,TAX,16-03-2024 13:17:32,S07,20240316
S07/20240316/00007,9,TENDER,1,5006.60,TENDER,16-03-2024 13:17:32,S07,20240316
S07/20240316/00008,1,P107414,3,539.23,SALE,16-03-2024 14:07:17,S07,20240316
S07/20240316/00008,2,P101142,4,98.55,SALE,16-03-2024 14:07:17,S07,20240316
S07/20240316/00008,3,P106765,2,270.40,SALE,16-03-2024 14:07:17,S07,20240316
S07/20240316/00008,4,TAX,1,225.53,TAX,16-03-2024 14:07:17,S07,20240316
S07/20240316/00008,5,TENDER,1,2778.22,TENDER,16-03-2024 14:07:17,S07,20240316
S07/20240316/00009,1,P103074,2,52.85,SALE,16-03-2024 11:06:08,S07,20240316
S07/20240316/00009,2,P101458,3,1309.22,SALE,16-03-2024 11:06:08,S07,20240316
S07/20240316/00009,3,P102982,3,263.07,SALE,16-03-2024 11:06:08,S07,20240316
S07/20240316/00009,4,P102857,2,114.95,SALE,16-03-2024 11:06:08,S07,20240316
S07/20240316/00009,5,P105201,3,280.95,SALE,16-03-2024 11:06:08,S07,20240316
S07/20240316/00009,6,P102623,1,110.85,SALE,16-03-2024 11:06:08,S07,20240316
S07/20240316/00009,7,TAX,1,257.91,TAX,16-03-2024 11:06:08,S07,20240316
S07/20240316/00009,8,TENDER,1,6264.08,TENDER,16-03-2024 11:06:08,S07,20240316
S07/20240316/00010,1,P103206,1,450.05,SALE,16-03-2024 16:15:19,S07,20240316
S07/20240316/00010,2,P107662,1,296.68,SALE,16-03-2024 16:15:19,S07,20240316
S07/20240316/00010,3,P105672,3,62.95,SALE,16-03-2024 16:15:19,S07,20240316
S07/20240316/00010,4,TAX,1,134.41,TAX,16-03-2024 16:15:19,S07,20240316
S07/20240316/00010,5,TENDER,1,1069.99,TENDER,16-03-2024 16:15:19,S07,20240316
S07/20240316/00011,1,P104933,3,468.07,SALE,16-03-2024 19:45:38,S07,20240316
S07/20240316/00011,2,P108097,2,84.95,SALE,16-03-2024 19:45:38,S07,20240316
S07/20240316/00011,3,P108001,2,87.00,SALE,16-03-2024 19:45:38,S07,20240316
S07/20240316/00011,4,P104226,1,303.01,SALE,16-03-2024 19:45:38,S07,20240316
S07/20240316/00011,5,P101404,3,214.54,SALE,16-03-2024 19:45:38,S07,20240316
S07/20240316/00011,6,P104593,4,867.34,SALE,16-03-2024 19:45:38,S07,20240316
S07/20240316/00011,7,TAX,1,721.65,TAX,16-03-2024 19:45:38,S07,20240316
S07/20240316/00011,8,TENDER,1,6885.75,TENDER,16-03-2024 19:45:38,S07,20240316
S07/20240316/00012,1,P107354,3,205.43,SALE,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,2,P103922,1,45.95,SALE,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,3,P106258,1,423.67,SALE,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,4,P100221,2,140.95,SALE,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,5,P105923,1,242.95,SALE,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,6,P106793,1,287.78,SALE,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,7,P101332,1,400.98,SALE,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,8,TAX,1,235.95,TAX,16-03-2024 13:40:25,S07,20240316
S07/20240316/00012,9,TENDER,1,2535.47,TENDER,16-03-2024 13:40:25,S07,20240316
S07/20240316/00013,1,P104187,2,86.95,SALE,16-03-2024 11:12:49,S07,20240316
S07/20240316/00013,2,P106948,2,160.95,SALE,16-03-2024 11:12:49,S07,20240316
S07/20240316/00013,3,P106865,2,299.72,SALE,16-03-2024 11:12:49,S07,20240316
S07/20240316/00013,4,P103896,2,200.95,SALE,16-03-2024 11:12:49,S07,20240316
S07/20240316/00013,5,P104637,1,294.49,SALE,16-03-2024 11:12:49,S07,20240316
S07/20240316/00013,6,DISC,1,-169.30,DISCOUNT,16-03-2024 11:12:49,S07,20240316
S07/20240316/00013,7,TAX,1,217.66,TAX,16-03-2024 11:12:49,S07,20240316
S07/20240316/00013,8,TENDER,1,1839.99,TENDER,16-03-2024 11:12:49,S07,20240316
S07/20240316/00014,1,P103645,2,241.18,SALE,16-03-2024 16:30:01,S07,20240316
S07/20240316/00014,2,P100428,2,122.83,SALE,16-03-2024 16:30:01,S07,20240316
S07/20240316/00014,3,P105450,2,252.15,SALE,16-03-2024 16:30:01,S07,20240316
S07/20240316/00014,4,P102559,3,86.19,SALE,16-03-2024 16:30:01,S07,20240316
S07/20240316/00014,5,P102695,2,1254.95,SALE,16-03-2024 16:30:01,S07,20240316
S07/20240316/00014,6,DISC,1,-272.03,DISCOUNT,16-03-2024 16:30:01,S07,20240316
S07/20240316/00014,7,TAX,1,292.76,TAX,16-03-2024 16:30:01,S07,20240316
S07/20240316/00014,8,TENDER,1,4021.52,TENDER,16-03-2024 16:30:01,S07,20240316
S07/20240316/00015,1,P106490,1,574.62,SALE,16-03-2024 15:24:58,S07,20240316
S07/20240316/00015,2,P106454,2,118.78,SALE,16-03-2024 15:24:58,S07,20240316
S07/20240316/00015,3,TAX,1,11.88,TAX,16-03-2024 15:24:58,S07,20240316
S07/20240316/00015,4,TENDER,1,824.06,TENDER,16-03-2024 15:24:58,S07,20240316
S07/20240316/00016,1,P102502,3,366.79,SALE,16-03-2024 13:47:26,S07,20240316
S07/20240316/00016,2,P100803,3,262.95,SALE,16-03-2024 13:47:26,S07,20240316
S07/20240316/00016,3,P104410,2,418.95,SALE,16-03-2024 13:47:26,S07,20240316
S07/20240316/00016,4,TAX,1,388.33,TAX,16-03-2024 13:47:26,S07,20240316
S07/20240316/00016,5,TENDER,1,3115.45,TENDER,16-03-2024 13:47:26,S07,20240316
S07/20240316/00017,1,P108227,4,551.58,SALE,16-03-2024 15:36:57,S07,20240316
S07/20240316/00017,2,P104023,2,553.55,SALE,16-03-2024 15:36:57,S07,20240316
S07/20240316/00017,3,P107799,1,738.35,SALE,16-03-2024 15:36:57,S07,20240316
S07/20240316/00017,4,P101656,1,262.95,SALE,16-03-2024 15:36:57,S07,20240316
S07/20240316/00017,5,TAX,1,123.83,TAX,16-03-2024 15:36:57,S07,20240316
S07/20240316/00017,6,TENDER,1,4438.55,TENDER,16-03-2024 15:36:57,S07,20240316
S07/20240316/00018,1,P104187,4,86.95,SALE,16-03-2024 11:39:59,S07,20240316
S07/20240316/00018,2,P101327,1,233.22,SALE,16-03-2024 11:39:59,S07,20240316
S07/20240316/00018,3,P100019,2,62.95,SALE,16-03-2024 11:39:59,S07,20240316
S07/20240316/00018,4,TAX,1,82.03,TAX,16-03-2024 11:39:59,S07,20240316
S07/20240316/00018,5,TENDER,1,788.95,TENDER,16-03-2024 11:39:59,S07,20240316
S07/20240316/00019,1,P103012,5,256.77,SALE,16-03-2024 15:09:29,S07,20240316
S07/20240316/00019,2,P101419,1,179.95,SALE,16-03-2024 15:09:29,S07,20240316
S07/20240316/00019,3,TAX,1,175.66,TAX,16-03-2024 15:09:29,S07,20240316
S07/20240316/00019,4,TENDER,1,1639.46,TENDER,16-03-2024 15:09:29,S07,20240316
S07/20240316/00020,1,P103449,1,381.08,SALE,16-03-2024 11:02:47,S07,20240316
S07/20240316/00020,2,P107149,2,145.83,SALE,16-03-2024 11:02:47,S07,20240316
S07/20240316/00020,3,P102243,6,133.95,SALE,16-03-2024 11:02:47,S07,20240316
S07/20240316/00020,4,P101156,1,91.80,SALE,16-03-2024 11:02:47,S07,20240316
S07/20240316/00020,5,TAX,1,116.33,TAX,16-03-2024 11:02:47,S07,20240316
S07/20240316/00020,6,TENDER,1,1684.57,TENDER,16-03-2024 11:02:47,S07,20240316
S07/20240316/00021,1,P103029,2,11.28,SALE,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,2,P108135,3,539.95,SALE,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,3,P102821,3,1356.95,SALE,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,4,P108379,2,305.48,SALE,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,5,P105707,3,130.64,SALE,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,6,P100380,2,136.58,SALE,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,7,P101404,2,214.54,SALE,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,8,TAX,1,178.64,TAX,16-03-2024 07:33:00,S07,20240316
S07/20240316/00021,9,TENDER,1,7597.02,TENDER,16-03-2024 07:33:00,S07,20240316
S07/20240316/00022,1,P105784,2,116.81,SALE,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,2,P105624,1,380.06,SALE,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,3,P106084,2,592.14,SALE,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,4,P104302,1,1205.95,SALE,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,5,P104372,2,105.38,SALE,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,6,P106162,2,527.95,SALE,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,7,P103118,2,40.95,SALE,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,8,TAX,1,237.56,TAX,16-03-2024 17:06:13,S07,20240316
S07/20240316/00022,9,TENDER,1,4590.03,TENDER,16-03-2024 17:06:13,S07,20240316
S07/20240316/00023,1,P102219,2,726.06,SALE,16-03-2024 21:01:59,S07,20240316
S07/20240316/00023,2,P100348,1,478.95,SALE,16-03-2024 21:01:59,S07,20240316
S07/20240316/00023,3,P108046,1,95.35,SALE,16-03-2024 21:01:59,S07,20240316
S07/20240316/00023,4,P102103,2,345.70,SALE,16-03-2024 21:01:59,S07,20240316
S07/20240316/00023,5,DISC,1,-253.38,DISCOUNT,16-03-2024 21:01:59,S07,20240316
S07/20240316/00023,6,TAX,1,215.96,TAX,16-03-2024 21:01:59,S07,20240316
S07/20240316/00023,7,TENDER,1,2680.40,TENDER,16-03-2024 21:01:59,S07,20240316
S07/20240316/00024,1,P101720,3,43.95,SALE,16-03-2024 17:52:08,S07,20240316
S07/20240316/00024,2,P101419,1,179.95,SALE,16-03-2024 17:52:08,S07,20240316
S07/20240316/00024,3,TAX,1,28.19,TAX,16-03-2024 17:52:08,S07,20240316
S07/20240316/00024,4,TENDER,1,339.99,TENDER,16-03-2024 17:52:08,S07,20240316
S07/20240316/00025,1,P107589,3,251.81,SALE,16-03-2024 17:46:17,S07,20240316
S07/20240316/00025,2,P100731,3,268.30,SALE,16-03-2024 17:46:17,S07,20240316
S07/20240316/00025,3,P107119,2,15.87,SALE,16-03-2024 17:46:17,S07,20240316
S07/20240316/00025,4,P103035,1,1201.33,SALE,16-03-2024 17:46:17,S07,20240316
S07/20240316/00025,5,P106599,2,224.95,SALE,16-03-2024 17:46:17,S07,20240316
S07/20240316/00025,6,P105971,3,1150.46,SALE,16-03-2024 17:46:17,S07,20240316
S07/20240316/00025,7,TAX,1,541.70,TAX,16-03-2024 17:46:17,S07,20240316
S07/20240316/00025,8,TENDER,1,7236.38,TENDER,16-03-2024 17:46:17,S07,20240316
S07/20240316/00026,1,P104351,2,1128.29,SALE,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,2,P103035,4,1201.33,SALE,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,3,P100549,3,301.95,SALE,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,4,P105531,1,434.85,SALE,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,5,P100106,1,287.42,SALE,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,6,P106697,1,342.69,SALE,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,7,P103413,2,1296.43,SALE,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,8,TAX,1,736.48,TAX,16-03-2024 15:49:13,S07,20240316
S07/20240316/00026,9,TENDER,1,12362.05,TENDER,16-03-2024 15:49:13,S07,20240316
S07/20240316/00027,1,P100956,1,421.98,SALE,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,2,P108110,4,15.95,SALE,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,3,P102471,1,137.95,SALE,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,4,P105937,1,259.08,SALE,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,5,P102801,1,99.95,SALE,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,6,P103259,2,298.27,SALE,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,7,P108338,1,218.68,SALE,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,8,TAX,1,161.40,TAX,16-03-2024 13:34:12,S07,20240316
S07/20240316/00027,9,TENDER,1,1959.38,TENDER,16-03-2024 13:34:12,S07,20240316
S07/20240316/00028,1,P100840,2,248.08,SALE,16-03-2024 11:46:54,S07,20240316
S07/20240316/00028,2,P101237,4,260.17,SALE,16-03-2024 11:46:54,S07,20240316
S07/20240316/00028,3,P104541,2,144.95,SALE,16-03-2024 11:46:54,S07,20240316
S07/20240316/00028,4,P105765,1,439.90,SALE,16-03-2024 11:46:54,S07,20240316
S07/20240316/00028,5,TAX,1,307.87,TAX,16-03-2024 11:46:54,S07,20240316
S07/20240316/00028,6,TENDER,1,2574.51,TENDER,16-03-2024 11:46:54,S07,20240316
S07/20240316/00029,1,P100827,1,1218.17,SALE,16-03-2024 16:49:24,S07,20240316
S07/20240316/00029,2,TAX,1,0.00,TAX,16-03-2024 16:49:24,S07,20240316
S07/20240316/00029,3,TENDER,1,1218.17,TENDER,16-03-2024 16:49:24,S07,20240316
S07/20240316/00030,1,P105356,2,221.75,SALE,16-03-2024 17:19:55,S07,20240316
S07/20240316/00030,2,P101533,3,1020.37,SALE,16-03-2024 17:19:55,S07,20240316
S07/20240316/00030,3,P101393,3,32.95,SALE,16-03-2024 17:19:55,S07,20240316
S07/20240316/00030,4,P102922,1,120.11,SALE,16-03-2024 17:19:55,S07,20240316
S07/20240316/00030,5,TAX,1,416.07,TAX,16-03-2024 17:19:55,S07,20240316
S07/20240316/00030,6,TENDER,1,4139.64,TENDER,16-03-2024 17:19:55,S07,20240316
S07/20240316/00031,1,P106143,3,56.15,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,2,P106310,3,462.03,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,3,P107502,1,296.43,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,4,P100838,1,37.95,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,5,P102432,3,819.74,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,6,P107449,2,1290.50,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,7,P103040,3,370.62,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,8,P100121,3,102.39,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,9,P108300,3,260.37,SALE,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,10,DISC,1,-879.27,DISCOUNT,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,11,TAX,1,1171.17,TAX,16-03-2024 11:48:38,S07,20240316
S07/20240316/00031,12,TENDER,1,9421.18,TENDER,16-03-2024 11:48:38,S07,20240316
S07/20240316/00032,1,P101722,2,1331.86,SALE,16-03-2024 12:41:39,S07,20240316
S07/20240316/00032,2,P104469,4,1383.23,SALE,16-03-2024 12:41:39,S07,20240316
S07/20240316/00032,3,P101923,1,484.95,SALE,16-03-2024 12:41:39,S07,20240316
S07/20240316/00032,4,P105069,3,162.60,SALE,16-03-2024 12:41:39,S07,20240316
S07/20240316/00032,5,P107171,2,325.58,SALE,16-03-2024 12:41:39,S07,20240316
S07/20240316/00032,6,TAX,1,1050.37,TAX,16-03-2024 12:41:39,S07,20240316
S07/20240316/00032,7,TENDER,1,10870.92,TENDER,16-03-2024 12:41:39,S07,20240316
S07/20240316/00033,1,P105453,2,393.95,SALE,16-03-2024 16:54:16,S07,20240316
S07/20240316/00033,2,P107759,2,229.95,SALE,16-03-2024 16:54:16,S07,20240316
S07/20240316/00033,3,P102534,3,98.12,SALE,16-03-2024 16:54:16,S07,20240316
S07/20240316/00033,4,P105944,4,985.47,SALE,16-03-2024 16:54:16,S07,20240316
S07/20240316/00033,5,P107012,2,104.24,SALE,16-03-2024 16:54:16,S07,20240316
S07/20240316/00033,6,P101796,2,990.67,SALE,16-03-2024 16:54:16,S07,20240316
S07/20240316/00033,7,TAX,1,777.32,TAX,16-03-2024 16:54:16,S07,20240316
S07/20240316/00033,8,TENDER,1,8451.18,TENDER,16-03-2024 16:54:16,S07,20240316
S07/20240316/00034,1,P100658,4,50.53,SALE,16-03-2024 15:35:53,S07,20240316
S07/20240316/00034,2,P103647,4,37.95,SALE,16-03-2024 15:35:53,S07,20240316
S07/20240316/00034,3,P108067,3,621.95,SALE,16-03-2024 15:35:53,S07,20240316
S07/20240316/00034,4,P107946,1,303.95,SALE,16-03-2024 15:35:53,S07,20240316
S07/20240316/00034,5,P106735,2,320.99,SALE,16-03-2024 15:35:53,S07,20240316
S07/20240316/00034,6,TAX,1,115.56,TAX,16-03-2024 15:35:53,S07,20240316
S07/20240316/00034,7,TENDER,1,3281.26,TENDER,16-03-2024 15:35:53,S07,20240316
S07/20240316/00035,1,P100816,1,742.63,SALE,17-03-2024 00:06:32,S07,20240316
S07/20240316/00035,2,P105030,3,211.39,SALE,17-03-2024 00:06:32,S07,20240316
S07/20240316/00035,3,P100287,2,218.95,SALE,17-03-2024 00:06:32,S07,20240316
S07/20240316/00035,4,P106927,2,140.95,SALE,17-03-2024 00:06:32,S07,20240316
S07/20240316/00035,5,P107308,2,207.74,SALE,17-03-2024 00:06:32,S07,20240316
S07/20240316/00035,6,TAX,1,344.70,TAX,17-03-2024 00:06:32,S07,20240316
S07/20240316/00035,7,TENDER,1,2856.78,TENDER,17-03-2024 00:06:32,S07,20240316
S07/20240316/00036,1,P100421,2,126.04,SALE,16-03-2024 17:32:13,S07,20240316
S07/20240316/00036,2,P103090,1,805.95,SALE,16-03-2024 17:32:13,S07,20240316
S07/20240316/00036,3,P100156,1,1576.32,SALE,16-03-2024 17:32:13,S07,20240316
S07/20240316/00036,4,P105106,2,101.21,SALE,16-03-2024 17:32:13,S07,20240316
S07/20240316/00036,5,P106745,3,518.86,SALE,16-03-2024 17:32:13,S07,20240316
S07/20240316/00036,6,P102531,3,148.04,SALE,16-03-2024 17:32:13,S07,20240316
S07/20240316/00036,7,TAX,1,410.21,TAX,16-03-2024 17:32:13,S07,20240316
S07/20240316/00036,8,TENDER,1,5247.68,TENDER,16-03-2024 17:32:13,S07,20240316
S07/20240316/00037,1,P105944,2,985.47,SALE,16-03-2024 14:20:03,S07,20240316
S07/20240316/00037,2,P100649,3,592.52,SALE,16-03-2024 14:20:03,S07,20240316
S07/20240316/00037,3,P103197,2,292.95,SALE,16-03-2024 14:20:03,S07,20240316
S07/20240316/00037,4,P108149,2,985.90,SALE,16-03-2024 14:20:03,S07,20240316
S07/20240316/00037,5,P100387,1,104.82,SALE,16-03-2024 14:20:03,S07,20240316
S07/20240316/00037,6,P107047,1,413.27,SALE,16-03-2024 14:20:03,S07,20240316
S07/20240316/00037,7,TAX,1,450.53,TAX,16-03-2024 14:20:03,S07,20240316
S07/20240316/00037,8,TENDER,1,7274.82,TENDER,16-03-2024 14:20:03,S07,20240316
S07/20240316/00038,1,P101925,3,181.41,SALE,16-03-2024 12:52:29,S07,20240316
S07/20240316/00038,2,P100135,3,67.67,SALE,16-03-2024 12:52:29,S07,20240316
S07/20240316/00038,3,P103319,2,330.84,SALE,16-03-2024 12:52:29,S07,20240316
S07/20240316/00038,4,P106123,2,244.95,SALE,16-03-2024 12:52:29,S07,20240316
S07/20240316/00038,5,DISC,1,-194.43,DISCOUNT,16-03-2024 12:52:29,S07,20240316
S07/20240316/00038,6,TAX,1,126.74,TAX,16-03-2024 12:52:29,S07,20240316
S07/20240316/00038,7,TENDER,1,1831.13,TENDER,16-03-2024 12:52:29,S07,20240316
S07/20240316/00039,1,P100362,4,270.89,SALE,16-03-2024 16:18:31,S07,20240316
S07/20240316/00039,2,P105236,1,511.25,SALE,16-03-2024 16:18:31,S07,20240316
S07/20240316/00039,3,P107549,3,47.87,SALE,16-03-2024 16:18:31,S07,20240316
S07/20240316/00039,4,P107740,2,1366.88,SALE,16-03-2024 16:18:31,S07,20240316
S07/20240316/00039,5,P104992,2,828.19,SALE,16-03-2024 16:18:31,S07,20240316
S07/20240316/00039,6,DISC,1,-207.91,DISCOUNT,16-03-2024 16:18:31,S07,20240316
S07/20240316/00039,7,TAX,1,401.16,TAX,16-03-2024 16:18:31,S07,20240316
S07/20240316/00039,8,TENDER,1,6321.81,TENDER,16-03-2024 16:18:31,S07,20240316
S07/20240316/00040,1,P106048,5,310.59,SALE,16-03-2024 13:48:16,S07,20240316
S07/20240316/00040,2,P100305,2,771.81,SALE,16-03-2024 13:48:16,S07,20240316
S07/20240316/00040,3,P100883,2,723.68,SALE,16-03-2024 13:48:16,S07,20240316
S07/20240316/00040,4,P104334,3,258.22,SALE,16-03-2024 13:48:16,S07,20240316
S07/20240316/00040,5,P107137,2,31.95,SALE,16-03-2024 13:48:16,S07,20240316
S07/20240316/00040,6,P106300,1,387.92,SALE,16-03-2024 13:48:16,S07,20240316
S07/20240316/00040,7,TAX,1,344.01,TAX,16-03-2024 13:48:16,S07,20240316
S07/20240316/00040,8,TENDER,1,6114.42,TENDER,16-03-2024 13:48:16,S07,20240316
S07/20240316/00041,1,P107667,1,338.95,SALE,16-03-2024 15:43:38,S07,20240316
S07/20240316/00041,2,P105959,2,479.13,SALE,16-03-2024 15:43:38,S07,20240316
S07/20240316/00041,3,P105855,3,128.68,SALE,16-03-2024 15:43:38,S07,20240316
S07/20240316/00041,4,P106084,1,592.14,SALE,16-03-2024 15:43:38,S07,20240316
S07/20240316/00041,5,P106123,3,244.95,SALE,16-03-2024 15:43:38,S07,20240316
S07/20240316/00041,6,TAX,1,262.07,TAX,16-03-2024 15:43:38,S07,20240316
S07/20240316/00041,7,TENDER,1,3272.31,TENDER,16-03-2024 15:43:38,S07,20240316
S07/20240316/00042,1,P105030,1,211.39,SALE,16-03-2024 23:00:33,S07,20240316
S07/20240316/00042,2,P108125,1,129.06,SALE,16-03-2024 23:00:33,S07,20240316
S07/20240316/00042,3,P106297,3,139.95,SALE,16-03-2024 23:00:33,S07,20240316
S07/20240316/00042,4,P107414,3,539.23,SALE,16-03-2024 23:00:33,S07,20240316
S07/20240316/00042,5,P100380,2,136.58,SALE,16-03-2024 23:00:33,S07,20240316
S07/20240316/00042,6,TAX,1,227.29,TAX,16-03-2024 23:00:33,S07,20240316
S07/20240316/00042,7,TENDER,1,2878.44,TENDER,16-03-2024 23:00:33,S07,20240316
S07/20240316/00043,1,P101225,3,452.38,SALE,16-03-2024 10:49:30,S07,20240316
S07/20240316/00043,2,P103449,1,381.08,SALE,16-03-2024 10:49:30,S07,20240316
S07/20240316/00043,3,P101419,2,179.95,SALE,16-03-2024 10:49:30,S07,20240316
S07/20240316/00043,4,P101774,1,1121.41,SALE,16-03-2024 10:49:30,S07,20240316
