bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241006/00040,6,P103206,1,450.05,SALE,2024-10-06T14:23:17,S01,20241006
S01/20241006/00040,7,TAX,1,290.33,TAX,2024-10-06T14:23:17,S01,20241006
S01/20241006/00040,8,TENDER,1,2097.91,TENDER,2024-10-06T14:23:17,S01,20241006
S01/20241006/00041,1,P107508,3,1577.69,SALE,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,2,P108292,1,104.02,SALE,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,3,P105145,3,763.65,SALE,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,4,P106793,1,303.65,SALE,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,5,P107589,2,266.18,SALE,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,6,P105614,1,652.27,SALE,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,7,DISC,1,-350.92,DISCOUNT,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,8,TAX,1,763.95,TAX,2024-10-06T17:11:31,S01,20241006
S01/20241006/00041,9,TENDER,1,9029.35,TENDER,2024-10-06T17:11:31,S01,20241006
S01/20241006/00042,1,P106415,4,911.99,SALE,2024-10-06T20:41:43,S01,20241006
S01/20241006/00042,2,P103319,3,356.46,SALE,2024-10-06T20:41:43,S01,20241006
S01/20241006/00042,3,TAX,1,491.22,TAX,2024-10-06T20:41:43,S01,20241006
S01/20241006/00042,4,TENDER,1,5208.56,TENDER,2024-10-06T20:41:43,S01,20241006
S01/20241006/00043,1,P103591,2,102.70,SALE,2024-10-06T15:48:56,S01,20241006
S01/20241006/00043,2,P102835,4,101.19,SALE,2024-10-06T15:48:56,S01,20241006
S01/20241006/00043,3,TAX,1,85.54,TAX,2024-10-06T15:48:56,S01,20241006
S01/20241006/00043,4,TENDER,1,695.70,TENDER,2024-10-06T15:48:56,S01,20241006
S01/20241006/00044,1,P103833,1,1136.81,SALE,2024-10-06T15:23:24,S01,20241006
S01/20241006/00044,2,P100940,2,199.52,SALE,2024-10-06T15:23:24,S01,20241006
S01/20241006/00044,3,P102389,2,84.91,SALE,2024-10-06T15:23:24,S01,20241006
S01/20241006/00044,4,DISC,1,-74.65,DISCOUNT,2024-10-06T15:23:24,S01,20241006
S01/20241006/00044,5,TAX,1,152.27,TAX,2024-10-06T15:23:24,S01,20241006
S01/20241006/00044,6,TENDER,1,1783.29,TENDER,2024-10-06T15:23:24,S01,20241006
S01/20241006/00045,1,P103050,2,569.48,SALE,2024-10-06T09:27:51,S01,20241006
S01/20241006/00045,2,P100150,3,280.80,SALE,2024-10-06T09:27:51,S01,20241006
S01/20241006/00045,3,P104251,2,79.68,SALE,2024-10-06T09:27:51,S01,20241006
S01/20241006/00045,4,P105294,1,126.15,SALE,2024-10-06T09:27:51,S01,20241006
S01/20241006/00045,5,P101095,4,205.38,SALE,2024-10-06T09:27:51,S01,20241006
S01/20241006/00045,6,P105720,4,69.64,SALE,2024-10-06T09:27:51,S01,20241006
S01/20241006/00045,7,TAX,1,93.51,TAX,2024-10-06T09:27:51,S01,20241006
S01/20241006/00045,8,TENDER,1,3460.46,TENDER,2024-10-06T09:27:51,S01,20241006
S01/20241006/00046,1,P105636,4,558.71,SALE,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,2,P108200,3,336.95,SALE,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,3,P100330,4,188.77,SALE,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,4,P101225,2,452.38,SALE,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,5,P108082,2,236.40,SALE,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,6,P105413,1,168.78,SALE,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,7,P106133,2,331.44,SALE,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,8,TAX,1,492.30,TAX,2024-10-06T12:30:55,S01,20241006
S01/20241006/00046,9,TENDER,1,6702.29,TENDER,2024-10-06T12:30:55,S01,20241006
S01/20241006/00047,1,P102404,3,370.32,SALE,2024-10-06T19:38:31,S01,20241006
S01/20241006/00047,2,P103552,4,125.20,SALE,2024-10-06T19:38:31,S01,20241006
S01/20241006/00047,3,P100528,1,595.90,SALE,2024-10-06T19:38:31,S01,20241006
S01/20241006/00047,4,TAX,1,0.00,TAX,2024-10-06T19:38:31,S01,20241006
S01/20241006/00047,5,TENDER,1,2207.66,TENDER,2024-10-06T19:38:31,S01,20241006
S01/20241006/00048,1,P102598,3,133.17,SALE,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,2,P100621,1,134.28,SALE,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,3,P102849,1,692.04,SALE,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,4,P100784,2,319.36,SALE,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,5,P104219,2,249.74,SALE,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,6,P106151,2,298.42,SALE,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,7,P103348,3,485.60,SALE,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,8,TAX,1,388.26,TAX,2024-10-06T18:37:30,S01,20241006
S01/20241006/00048,9,TENDER,1,4805.93,TENDER,2024-10-06T18:37:30,S01,20241006
S01/20241006/00049,1,P102880,2,575.53,SALE,2024-10-06T22:59:02,S01,20241006
S01/20241006/00049,2,P104541,3,149.08,SALE,2024-10-06T22:59:02,S01,20241006
S01/20241006/00049,3,TAX,1,79.92,TAX,2024-10-06T22:59:02,S01,20241006
S01/20241006/00049,4,TENDER,1,1678.22,TENDER,2024-10-06T22:59:02,S01,20241006
S01/20241006/00050,1,P108046,2,95.35,SALE,2024-10-06T19:22:09,S01,20241006
S01/20241006/00050,2,P106927,1,156.05,SALE,2024-10-06T19:22:09,S01,20241006
S01/20241006/00050,3,TAX,1,42.13,TAX,2024-10-06T19:22:09,S01,20241006
S01/20241006/00050,4,TENDER,1,388.88,TENDER,2024-10-06T19:22:09,S01,20241006
S01/20241006/00051,1,P102248,2,22.39,SALE,2024-10-06T10:49:49,S01,20241006
S01/20241006/00051,2,P106009,1,372.60,SALE,2024-10-06T10:49:49,S01,20241006
S01/20241006/00051,3,P103372,2,49.00,SALE,2024-10-06T10:49:49,S01,20241006
S01/20241006/00051,4,P101634,3,25.05,SALE,2024-10-06T10:49:49,S01,20241006
S01/20241006/00051,5,P107952,3,1852.40,SALE,2024-10-06T10:49:49,S01,20241006
S01/20241006/00051,6,TAX,1,75.88,TAX,2024-10-06T10:49:49,S01,20241006
S01/20241006/00051,7,TENDER,1,6223.61,TENDER,2024-10-06T10:49:49,S01,20241006
S01/20241006/00052,1,P102290,2,587.69,SALE,2024-10-06T17:48:25,S01,20241006
S01/20241006/00052,2,P102998,1,155.65,SALE,2024-10-06T17:48:25,S01,20241006
S01/20241006/00052,3,P101458,2,1365.07,SALE,2024-10-06T17:48:25,S01,20241006
S01/20241006/00052,4,TAX,1,169.06,TAX,2024-10-06T17:48:25,S01,20241006
S01/20241006/00052,5,TENDER,1,4230.23,TENDER,2024-10-06T17:48:25,S01,20241006
S01/20241006/00053,1,P106106,2,219.14,SALE,2024-10-06T13:00:57,S01,20241006
S01/20241006/00053,2,P102845,3,261.08,SALE,2024-10-06T13:00:57,S01,20241006
S01/20241006/00053,3,P103090,1,841.97,SALE,2024-10-06T13:00:57,S01,20241006
S01/20241006/00053,4,P104933,2,515.74,SALE,2024-10-06T13:00:57,S01,20241006
S01/20241006/00053,5,P104658,3,73.05,SALE,2024-10-06T13:00:57,S01,20241006
S01/20241006/00053,6,P107119,1,18.29,SALE,2024-10-06T13:00:57,S01,20241006
S01/20241006/00053,7,TAX,1,360.07,TAX,2024-10-06T13:00:57,S01,20241006
S01/20241006/00053,8,TENDER,1,3692.48,TENDER,2024-10-06T13:00:57,S01,20241006
S01/20241006/00054,1,P106004,1,137.38,SALE,2024-10-06T18:38:25,S01,20241006
S01/20241006/00054,2,P107667,1,367.93,SALE,2024-10-06T18:38:25,S01,20241006
S01/20241006/00054,3,P107266,2,69.30,SALE,2024-10-06T18:38:25,S01,20241006
S01/20241006/00054,4,P101585,2,10.45,SALE,2024-10-06T18:38:25,S01,20241006
S01/20241006/00054,5,P101374,1,49.36,SALE,2024-10-06T18:38:25,S01,20241006
S01/20241006/00054,6,P107520,2,139.81,SALE,2024-10-06T18:38:25,S01,20241006
S01/20241006/00054,7,TAX,1,84.58,TAX,2024-10-06T18:38:25,S01,20241006
S01/20241006/00054,8,TENDER,1,1078.37,TENDER,2024-10-06T18:38:25,S01,20241006
S01/20241006/00055,1,P104389,1,169.98,SALE,2024-10-06T12:04:54,S01,20241006
S01/20241006/00055,2,P102397,2,355.28,SALE,2024-10-06T12:04:54,S01,20241006
S01/20241006/00055,3,P100703,2,171.10,SALE,2024-10-06T12:04:54,S01,20241006
S01/20241006/00055,4,P105377,1,275.11,SALE,2024-10-06T12:04:54,S01,20241006
S01/20241006/00055,5,P107197,1,669.72,SALE,2024-10-06T12:04:54,S01,20241006
S01/20241006/00055,6,P108050,3,1166.49,SALE,2024-10-06T12:04:54,S01,20241006
S01/20241006/00055,7,TAX,1,485.46,TAX,2024-10-06T12:04:54,S01,20241006
S01/20241006/00055,8,TENDER,1,6152.50,TENDER,2024-10-06T12:04:54,S01,20241006
S01/20241006/00056,1,P101543,3,178.10,SALE,2024-10-06T14:37:00,S01,20241006
S01/20241006/00056,2,P100121,2,107.67,SALE,2024-10-06T14:37:00,S01,20241006
S01/20241006/00056,3,P100582,4,164.39,SALE,2024-10-06T14:37:00,S01,20241006
S01/20241006/00056,4,P102623,1,107.54,SALE,2024-10-06T14:37:00,S01,20241006
S01/20241006/00056,5,P105890,2,1196.88,SALE,2024-10-06T14:37:00,S01,20241006
S01/20241006/00056,6,TAX,1,357.89,TAX,2024-10-06T14:37:00,S01,20241006
S01/20241006/00056,7,TENDER,1,4266.39,TENDER,2024-10-06T14:37:00,S01,20241006
S01/20241006/00057,1,P104916,3,340.18,SALE,2024-10-06T18:05:56,S01,20241006
S01/20241006/00057,2,P107676,4,186.95,SALE,2024-10-06T18:05:56,S01,20241006
S01/20241006/00057,3,P101393,1,36.64,SALE,2024-10-06T18:05:56,S01,20241006
S01/20241006/00057,4,P101444,1,863.68,SALE,2024-10-06T18:05:56,S01,20241006
S01/20241006/00057,5,P101321,3,24.76,SALE,2024-10-06T18:05:56,S01,20241006
S01/20241006/00057,6,TAX,1,279.47,TAX,2024-10-06T18:05:56,S01,20241006
S01/20241006/00057,7,TENDER,1,3022.41,TENDER,2024-10-06T18:05:56,S01,20241006
S01/20241006/00058,1,P102181,2,1586.03,SALE,2024-10-06T19:10:01,S01,20241006
S01/20241006/00058,2,P107246,1,313.74,SALE,2024-10-06T19:10:01,S01,20241006
S01/20241006/00058,3,P102814,4,543.91,SALE,2024-10-06T19:10:01,S01,20241006
S01/20241006/00058,4,P102947,2,59.21,SALE,2024-10-06T19:10:01,S01,20241006
S01/20241006/00058,5,P103591,1,102.70,SALE,2024-10-06T19:10:01,S01,20241006
S01/20241006/00058,6,P103958,3,35.71,SALE,2024-10-06T19:10:01,S01,20241006
S01/20241006/00058,7,TAX,1,203.02,TAX,2024-10-06T19:10:01,S01,20241006
S01/20241006/00058,8,TENDER,1,6192.71,TENDER,2024-10-06T19:10:01,S01,20241006
S01/20241006/00059,1,P105603,2,202.29,SALE,2024-10-06T11:29:15,S01,20241006
S01/20241006/00059,2,P101613,2,125.30,SALE,2024-10-06T11:29:15,S01,20241006
S01/20241006/00059,3,P103680,1,210.26,SALE,2024-10-06T11:29:15,S01,20241006
S01/20241006/00059,4,TAX,1,117.93,TAX,2024-10-06T11:29:15,S01,20241006
S01/20241006/00059,5,TENDER,1,983.37,TENDER,2024-10-06T11:29:15,S01,20241006
S01/20241006/00060,1,P105860,2,674.13,SALE,2024-10-06T14:58:45,S01,20241006
S01/20241006/00060,2,P106373,2,48.45,SALE,2024-10-06T14:58:45,S01,20241006
S01/20241006/00060,3,P100035,2,1810.38,SALE,2024-10-06T14:58:45,S01,20241006
S01/20241006/00060,4,P106357,1,1078.45,SALE,2024-10-06T14:58:45,S01,20241006
S01/20241006/00060,5,P102502,3,366.79,SALE,2024-10-06T14:58:45,S01,20241006
S01/20241006/00060,6,TAX,1,834.23,TAX,2024-10-06T14:58:45,S01,20241006
S01/20241006/00060,7,TENDER,1,8078.97,TENDER,2024-10-06T14:58:45,S01,20241006
S01/20241006/00061,1,P103487,3,361.14,SALE,2024-10-06T14:47:29,S01,20241006
S01/20241006/00061,2,P106486,2,1786.00,SALE,2024-10-06T14:47:29,S01,20241006
S01/20241006/00061,3,P102626,1,416.91,SALE,2024-10-06T14:47:29,S01,20241006
S01/20241006/00061,4,P107605,1,1234.07,SALE,2024-10-06T14:47:29,S01,20241006
S01/20241006/00061,5,P106200,2,117.95,SALE,2024-10-06T14:47:29,S01,20241006
S01/20241006/00061,6,TAX,1,785.08,TAX,2024-10-06T14:47:29,S01,20241006
S01/20241006/00061,7,TENDER,1,7327.38,TENDER,2024-10-06T14:47:29,S01,20241006
S01/20241006/00062,1,P105589,1,90.25,SALE,2024-10-06T23:55:43,S01,20241006
S01/20241006/00062,2,P107784,2,245.59,SALE,2024-10-06T23:55:43,S01,20241006
S01/20241006/00062,3,P102559,2,86.19,SALE,2024-10-06T23:55:43,S01,20241006
S01/20241006/00062,4,P100210,4,1073.90,SALE,2024-10-06T23:55:43,S01,20241006
S01/20241006/00062,5,P107110,3,77.73,SALE,2024-10-06T23:55:43,S01,20241006
S01/20241006/00062,6,DISC,1,-397.39,DISCOUNT,2024-10-06T23:55:43,S01,20241006
S01/20241006/00062,7,TAX,1,593.01,TAX,2024-10-06T23:55:43,S01,20241006
S01/20241006/00062,8,TENDER,1,5478.22,TENDER,2024-10-06T23:55:43,S01,20241006
S01/20241006/00063,1,P102364,1,104.57,SALE,2024-10-06T13:32:00,S01,20241006
S01/20241006/00063,2,P107899,2,197.21,SALE,2024-10-06T13:32:00,S01,20241006
S01/20241006/00063,3,P101292,3,380.75,SALE,2024-10-06T13:32:00,S01,20241006
S01/20241006/00063,4,P101949,1,857.51,SALE,2024-10-06T13:32:00,S01,20241006
S01/20241006/00063,5,TAX,1,138.53,TAX,2024-10-06T13:32:00,S01,20241006
S01/20241006/00063,6,TENDER,1,2637.28,TENDER,2024-10-06T13:32:00,S01,20241006
S01/20241006/00064,1,P100005,1,114.37,SALE,2024-10-06T17:17:16,S01,20241006
S01/20241006/00064,2,P108227,2,507.45,SALE,2024-10-06T17:17:16,S01,20241006
S01/20241006/00064,3,P103337,3,94.03,SALE,2024-10-06T17:17:16,S01,20241006
S01/20241006/00064,4,P102814,2,543.91,SALE,2024-10-06T17:17:16,S01,20241006
S01/20241006/00064,5,P104242,2,308.27,SALE,2024-10-06T17:17:16,S01,20241006
S01/20241006/00064,6,TAX,1,163.07,TAX,2024-10-06T17:17:16,S01,20241006
S01/20241006/00064,7,TENDER,1,3278.79,TENDER,2024-10-06T17:17:16,S01,20241006
S01/20241006/00065,1,P103727,3,116.88,SALE,2024-10-06T15:11:40,S01,20241006
S01/20241006/00065,2,TAX,1,42.08,TAX,2024-10-06T15:11:40,S01,20241006
S01/20241006/00065,3,TENDER,1,392.72,TENDER,2024-10-06T15:11:40,S01,20241006
S01/20241006/00066,1,P108369,4,318.67,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,2,P102160,1,221.62,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,3,P101095,1,205.38,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,4,P101164,3,401.86,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,5,P106813,2,257.87,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,6,P100375,1,163.45,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,7,P107028,2,56.60,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,8,P105119,1,100.30,SALE,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,9,TAX,1,581.53,TAX,2024-10-06T15:28:57,S01,20241006
S01/20241006/00066,10,TENDER,1,4381.48,TENDER,2024-10-06T15:28:57,S01,20241006
S01/20241006/00067,1,P105260,-2,72.61,RETURN,2024-10-06T19:39:58,S01,20241006
S01/20241006/00067,2,P107784,-2,245.59,RETURN,2024-10-06T19:39:58,S01,20241006
S01/20241006/00067,3,P102409,-2,326.59,RETURN,2024-10-06T19:39:58,S01,20241006
S01/20241006/00067,4,P103309,-2,59.57,RETURN,2024-10-06T19:39:58,S01,20241006
S01/20241006/00067,5,P108319,-1,253.21,RETURN,2024-10-06T19:39:58,S01,20241006
S01/20241006/00067,6,TAX,1,-212.56,TAX,2024-10-06T19:39:58,S01,20241006
S01/20241006/00067,7,TENDER,1,-1874.49,TENDER,2024-10-06T19:39:58,S01,20241006
S01/20241006/00068,1,P104572,4,182.16,SALE,2024-10-06T12:38:48,S01,20241006
S01/20241006/00068,2,P103591,2,102.70,SALE,2024-10-06T12:38:48,S01,20241006
S01/20241006/00068,3,P100784,2,319.36,SALE,2024-10-06T12:38:48,S01,20241006
S01/20241006/00068,4,P101859,2,66.16,SALE,2024-10-06T12:38:48,S01,20241006
S01/20241006/00068,5,P107753,2,73.61,SALE,2024-10-06T12:38:48,S01,20241006
S01/20241006/00068,6,TAX,1,165.93,TAX,2024-10-06T12:38:48,S01,20241006
S01/20241006/00068,7,TENDER,1,2018.23,TENDER,2024-10-06T12:38:48,S01,20241006
S01/20241006/00069,1,P100469,1,49.98,SALE,2024-10-06T15:42:04,S01,20241006
S01/20241006/00069,2,P101359,4,49.69,SALE,2024-10-06T15:42:04,S01,20241006
S01/20241006/00069,3,P101697,2,102.34,SALE,2024-10-06T15:42:04,S01,20241006
S01/20241006/00069,4,P107676,2,186.95,SALE,2024-10-06T15:42:04,S01,20241006
S01/20241006/00069,5,P101190,2,89.25,SALE,2024-10-06T15:42:04,S01,20241006
S01/20241006/00069,6,TAX,1,89.10,TAX,2024-10-06T15:42:04,S01,20241006
S01/20241006/00069,7,TENDER,1,1094.92,TENDER,2024-10-06T15:42:04,S01,20241006
S01/20241006/00070,1,P106534,4,96.00,SALE,2024-10-06T18:43:55,S01,20241006
S01/20241006/00070,2,P107253,1,249.41,SALE,2024-10-06T18:43:55,S01,20241006
S01/20241006/00070,3,P105345,5,311.03,SALE,2024-10-06T18:43:55,S01,20241006
S01/20241006/00070,4,P107863,2,575.65,SALE,2024-10-06T18:43:55,S01,20241006
S01/20241006/00070,5,DISC,1,-330.46,DISCOUNT,2024-10-06T18:43:55,S01,20241006
S01/20241006/00070,6,TAX,1,319.07,TAX,2024-10-06T18:43:55,S01,20241006
S01/20241006/00070,7,TENDER,1,3328.47,TENDER,2024-10-06T18:43:55,S01,20241006
S01/20241006/00071,1,P106464,1,271.59,SALE,2024-10-06T20:19:18,S01,20241006
S01/20241006/00071,2,P107381,3,195.99,SALE,2024-10-06T20:19:18,S01,20241006
S01/20241006/00071,3,P101083,1,349.65,SALE,2024-10-06T20:19:18,S01,20241006
S01/20241006/00071,4,P102060,1,165.83,SALE,2024-10-06T20:19:18,S01,20241006
S01/20241006/00071,5,P106115,3,128.36,SALE,2024-10-06T20:19:18,S01,20241006
S01/20241006/00071,6,TAX,1,235.40,TAX,2024-10-06T20:19:18,S01,20241006
S01/20241006/00071,7,TENDER,1,1995.52,TENDER,2024-10-06T20:19:18,S01,20241006
S01/20241006/00072,1,P102534,3,98.12,SALE,2024-10-06T19:28:50,S01,20241006
S01/20241006/00072,2,P100387,2,116.37,SALE,2024-10-06T19:28:50,S01,20241006
S01/20241006/00072,3,P104378,2,95.33,SALE,2024-10-06T19:28:50,S01,20241006
S01/20241006/00072,4,TAX,1,87.50,TAX,2024-10-06T19:28:50,S01,20241006
S01/20241006/00072,5,TENDER,1,805.26,TENDER,2024-10-06T19:28:50,S01,20241006
S01/20241006/00073,1,P105797,1,254.07,SALE,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,2,P102103,4,400.89,SALE,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,3,P104842,1,352.80,SALE,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,4,P104168,2,512.27,SALE,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,5,P100649,4,628.39,SALE,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,6,P103743,2,1117.90,SALE,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,7,P101859,1,66.16,SALE,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,8,TAX,1,561.55,TAX,2024-10-06T17:51:50,S01,20241006
S01/20241006/00073,9,TENDER,1,8612.04,TENDER,2024-10-06T17:51:50,S01,20241006
S01/20241006/00074,1,P103382,1,196.46,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,2,P106659,2,107.43,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,3,P106989,2,26.75,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,4,P103861,2,57.59,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,5,P100469,3,49.98,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,6,P102096,3,982.72,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,7,P107536,2,1613.47,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,8,P104950,2,91.01,SALE,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,9,TAX,1,445.04,TAX,2024-10-06T18:25:31,S01,20241006
S01/20241006/00074,10,TENDER,1,7532.10,TENDER,2024-10-06T18:25:31,S01,20241006
S01/20241006/00075,1,P103645,1,254.96,SALE,2024-10-06T19:27:56,S01,20241006
S01/20241006/00075,2,P102738,3,236.55,SALE,2024-10-06T19:27:56,S01,20241006
S01/20241006/00075,3,P104497,3,229.16,SALE,2024-10-06T19:27:56,S01,20241006
S01/20241006/00075,4,P103886,3,302.49,SALE,2024-10-06T19:27:56,S01,20241006
S01/20241006/00075,5,TAX,1,119.53,TAX,2024-10-06T19:27:56,S01,20241006
S01/20241006/00075,6,TENDER,1,2679.09,TENDER,2024-10-06T19:27:56,S01,20241006
S01/20241006/00076,1,P104251,2,79.68,SALE,2024-10-06T10:54:39,S01,20241006
S01/20241006/00076,2,P108008,5,128.46,SALE,2024-10-06T10:54:39,S01,20241006
S01/20241006/00076,3,P107446,2,593.14,SALE,2024-10-06T10:54:39,S01,20241006
S01/20241006/00076,4,P106566,3,251.68,SALE,2024-10-06T10:54:39,S01,20241006
S01/20241006/00076,5,TAX,1,493.74,TAX,2024-10-06T10:54:39,S01,20241006
S01/20241006/00076,6,TENDER,1,3236.72,TENDER,2024-10-06T10:54:39,S01,20241006
S01/20241006/00077,1,P106486,3,1786.00,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,2,P107145,2,235.69,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,3,P104593,4,867.34,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,4,P100135,1,72.29,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,5,P108292,1,104.02,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,6,P101796,1,990.67,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,7,P100276,1,965.56,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,8,P105369,4,135.84,SALE,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,9,TAX,1,1315.08,TAX,2024-10-06T14:14:24,S01,20241006
S01/20241006/00077,10,TENDER,1,13289.72,TENDER,2024-10-06T14:14:24,S01,20241006
S01/20241006/00078,1,P104233,3,1271.89,SALE,2024-10-06T20:05:27,S01,20241006
S01/20241006/00078,2,P105483,1,160.65,SALE,2024-10-06T20:05:27,S01,20241006
S01/20241006/00078,3,P100387,2,116.37,SALE,2024-10-06T20:05:27,S01,20241006
S01/20241006/00078,4,P104079,2,75.55,SALE,2024-10-06T20:05:27,S01,20241006
S01/20241006/00078,5,TAX,1,231.34,TAX,2024-10-06T20:05:27,S01,20241006
S01/20241006/00078,6,TENDER,1,4591.50,TENDER,2024-10-06T20:05:27,S01,20241006
S01/20241006/00079,1,P102480,2,198.67,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,2,P105288,5,271.73,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,3,P108118,1,66.05,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,4,P102181,3,1681.19,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,5,P107458,1,1239.88,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,6,P100387,2,116.37,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,7,P106975,2,143.78,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,8,P103712,1,481.86,SALE,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,9,DISC,1,-915.06,DISCOUNT,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,10,TAX,1,129.88,TAX,2024-10-06T22:14:50,S01,20241006
S01/20241006/00079,11,TENDER,1,8322.47,TENDER,2024-10-06T22:14:50,S01,20241006
S01/20241006/00080,1,P107365,3,934.48,SALE,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,2,P102707,1,440.21,SALE,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,3,P105666,4,1064.29,SALE,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,4,P106067,2,444.09,SALE,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,5,P102184,2,91.57,SALE,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,6,P108319,3,253.21,SALE,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,7,P106911,2,232.77,SALE,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,8,TAX,1,504.59,TAX,2024-10-06T13:02:12,S01,20241006
S01/20241006/00080,9,TENDER,1,10301.89,TENDER,2024-10-06T13:02:12,S01,20241006
S01/20241006/00081,1,P108008,2,128.46,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,2,P103577,2,100.44,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,3,P103294,2,69.64,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,4,P103629,1,60.58,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,5,P108097,4,93.69,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,6,P105201,1,331.23,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,7,P108110,2,15.95,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,8,P107477,2,116.48,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,9,P108272,4,121.99,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,10,P101481,2,55.03,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,11,P107621,1,119.64,SALE,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,12,DISC,1,-117.75,DISCOUNT,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,13,TAX,1,219.60,TAX,2024-10-06T20:27:29,S01,20241006
S01/20241006/00081,14,TENDER,1,2448.02,TENDER,2024-10-06T20:27:29,S01,20241006
S01/20241006/00082,1,P105838,5,594.50,SALE,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,2,P103908,2,104.62,SALE,2024-10-06T15:35:13,S01,20241006
