bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240607/00029,7,P102933,2,614.03,SALE,07-06-2024 09:20:43,S07,20240607
S07/20240607/00029,8,P103530,2,427.69,SALE,07-06-2024 09:20:43,S07,20240607
S07/20240607/00029,9,P103249,1,521.24,SALE,07-06-2024 09:20:43,S07,20240607
S07/20240607/00029,10,TAX,1,476.62,TAX,07-06-2024 09:20:43,S07,20240607
S07/20240607/00029,11,TENDER,1,4872.63,TENDER,07-06-2024 09:20:43,S07,20240607
S07/20240607/00030,1,P107966,1,391.71,SALE,07-06-2024 19:16:00,S07,20240607
S07/20240607/00030,2,P102695,2,1259.21,SALE,07-06-2024 19:16:00,S07,20240607
S07/20240607/00030,3,P107327,1,1146.95,SALE,07-06-2024 19:16:00,S07,20240607
S07/20240607/00030,4,P106424,3,535.14,SALE,07-06-2024 19:16:00,S07,20240607
S07/20240607/00030,5,P104992,2,889.34,SALE,07-06-2024 19:16:00,S07,20240607
S07/20240607/00030,6,TAX,1,382.48,TAX,07-06-2024 19:16:00,S07,20240607
S07/20240607/00030,7,TENDER,1,7823.66,TENDER,07-06-2024 19:16:00,S07,20240607
S07/20240607/00031,1,P106577,1,46.90,SALE,07-06-2024 16:45:39,S07,20240607
S07/20240607/00031,2,P103719,2,957.52,SALE,07-06-2024 16:45:39,S07,20240607
S07/20240607/00031,3,P107799,3,738.35,SALE,07-06-2024 16:45:39,S07,20240607
S07/20240607/00031,4,P103389,2,251.95,SALE,07-06-2024 16:45:39,S07,20240607
S07/20240607/00031,5,P102640,3,241.34,SALE,07-06-2024 16:45:39,S07,20240607
S07/20240607/00031,6,DISC,1,-588.53,DISCOUNT,07-06-2024 16:45:39,S07,20240607
S07/20240607/00031,7,TAX,1,502.52,TAX,07-06-2024 16:45:39,S07,20240607
S07/20240607/00031,8,TENDER,1,5318.90,TENDER,07-06-2024 16:45:39,S07,20240607
S07/20240607/00032,1,P105377,2,262.95,SALE,07-06-2024 19:06:18,S07,20240607
S07/20240607/00032,2,P102682,3,95.25,SALE,07-06-2024 19:06:18,S07,20240607
S07/20240607/00032,3,P103806,1,305.95,SALE,07-06-2024 19:06:18,S07,20240607
S07/20240607/00032,4,TAX,1,77.40,TAX,07-06-2024 19:06:18,S07,20240607
S07/20240607/00032,5,TENDER,1,1195.00,TENDER,07-06-2024 19:06:18,S07,20240607
S07/20240607/00033,1,P107859,3,130.84,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,2,P104257,4,41.91,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,3,P100883,3,723.68,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,4,P105413,1,158.95,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,5,P101213,2,232.84,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,6,P104872,2,132.95,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,7,P103348,1,485.60,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,8,P106506,1,110.89,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,9,P105980,2,263.95,SALE,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,10,TAX,1,378.95,TAX,07-06-2024 07:17:08,S07,20240607
S07/20240607/00033,11,TENDER,1,5125.07,TENDER,07-06-2024 07:17:08,S07,20240607
S07/20240608/00001,1,P103137,5,218.09,SALE,08-06-2024 15:57:48,S07,20240608
S07/20240608/00001,2,P106584,2,248.90,SALE,08-06-2024 15:57:48,S07,20240608
S07/20240608/00001,3,P103816,2,209.63,SALE,08-06-2024 15:57:48,S07,20240608
S07/20240608/00001,4,P102280,2,611.53,SALE,08-06-2024 15:57:48,S07,20240608
S07/20240608/00001,5,P104827,2,168.97,SALE,08-06-2024 15:57:48,S07,20240608
S07/20240608/00001,6,P106833,2,397.38,SALE,08-06-2024 15:57:48,S07,20240608
S07/20240608/00001,7,TAX,1,569.53,TAX,08-06-2024 15:57:48,S07,20240608
S07/20240608/00001,8,TENDER,1,4932.80,TENDER,08-06-2024 15:57:48,S07,20240608
S07/20240608/00002,1,P104294,2,115.73,SALE,08-06-2024 13:00:55,S07,20240608
S07/20240608/00002,2,P102833,2,680.71,SALE,08-06-2024 13:00:55,S07,20240608
S07/20240608/00002,3,P102674,3,496.43,SALE,08-06-2024 13:00:55,S07,20240608
S07/20240608/00002,4,P101949,1,857.51,SALE,08-06-2024 13:00:55,S07,20240608
S07/20240608/00002,5,P101789,2,336.02,SALE,08-06-2024 13:00:55,S07,20240608
S07/20240608/00002,6,TAX,1,440.40,TAX,08-06-2024 13:00:55,S07,20240608
S07/20240608/00002,7,TENDER,1,5052.12,TENDER,08-06-2024 13:00:55,S07,20240608
S07/20240608/00003,1,P101990,1,408.52,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,2,P104107,2,475.22,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,3,P101062,3,47.97,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,4,P103712,4,481.86,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,5,P100156,3,1576.32,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,6,P107294,3,83.95,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,7,P101789,1,336.02,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,8,P108060,2,217.09,SALE,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,9,TAX,1,566.14,TAX,08-06-2024 12:06:32,S07,20240608
S07/20240608/00003,10,TENDER,1,9747.46,TENDER,08-06-2024 12:06:32,S07,20240608
S07/20240608/00004,1,P103096,1,277.95,SALE,08-06-2024 15:16:54,S07,20240608
S07/20240608/00004,2,P103816,3,209.63,SALE,08-06-2024 15:16:54,S07,20240608
S07/20240608/00004,3,P107149,3,145.83,SALE,08-06-2024 15:16:54,S07,20240608
S07/20240608/00004,4,P103484,3,109.59,SALE,08-06-2024 15:16:54,S07,20240608
S07/20240608/00004,5,P102021,4,90.22,SALE,08-06-2024 15:16:54,S07,20240608
S07/20240608/00004,6,TAX,1,344.46,TAX,08-06-2024 15:16:54,S07,20240608
S07/20240608/00004,7,TENDER,1,2378.44,TENDER,08-06-2024 15:16:54,S07,20240608
S07/20240608/00005,1,P104842,3,357.87,SALE,08-06-2024 17:02:10,S07,20240608
S07/20240608/00005,2,P102014,2,261.84,SALE,08-06-2024 17:02:10,S07,20240608
S07/20240608/00005,3,P106512,5,418.86,SALE,08-06-2024 17:02:10,S07,20240608
S07/20240608/00005,4,P105882,2,206.76,SALE,08-06-2024 17:02:10,S07,20240608
S07/20240608/00005,5,P103882,3,269.95,SALE,08-06-2024 17:02:10,S07,20240608
S07/20240608/00005,6,DISC,1,-308.29,DISCOUNT,08-06-2024 17:02:10,S07,20240608
S07/20240608/00005,7,TAX,1,768.82,TAX,08-06-2024 17:02:10,S07,20240608
S07/20240608/00005,8,TENDER,1,5375.49,TENDER,08-06-2024 17:02:10,S07,20240608
S07/20240608/00006,1,P101465,3,550.58,SALE,08-06-2024 18:58:51,S07,20240608
S07/20240608/00006,2,P107119,4,16.65,SALE,08-06-2024 18:58:51,S07,20240608
S07/20240608/00006,3,TAX,1,309.30,TAX,08-06-2024 18:58:51,S07,20240608
S07/20240608/00006,4,TENDER,1,2027.64,TENDER,08-06-2024 18:58:51,S07,20240608
S07/20240608/00007,1,P106239,1,803.36,SALE,08-06-2024 16:21:49,S07,20240608
S07/20240608/00007,2,P104294,2,115.73,SALE,08-06-2024 16:21:49,S07,20240608
S07/20240608/00007,3,P105845,3,102.36,SALE,08-06-2024 16:21:49,S07,20240608
S07/20240608/00007,4,TAX,1,83.05,TAX,08-06-2024 16:21:49,S07,20240608
S07/20240608/00007,5,TENDER,1,1424.95,TENDER,08-06-2024 16:21:49,S07,20240608
S07/20240608/00008,1,P106367,3,650.25,SALE,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,2,P102494,2,11.95,SALE,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,3,P106426,1,149.87,SALE,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,4,P100308,1,277.54,SALE,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,5,P108272,1,101.95,SALE,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,6,P106367,-3,650.25,VOID,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,7,P102494,-2,11.95,VOID,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,8,P106426,-1,149.87,VOID,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,9,P100308,-1,277.54,VOID,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,10,P108272,-1,101.95,VOID,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,11,TAX,1,0.00,TAX,08-06-2024 13:37:45,S07,20240608
S07/20240608/00008,12,TENDER,1,0.00,TENDER,08-06-2024 13:37:45,S07,20240608
S07/20240608/00009,1,P104251,3,79.68,SALE,08-06-2024 13:21:05,S07,20240608
S07/20240608/00009,2,P103035,1,1201.33,SALE,08-06-2024 13:21:05,S07,20240608
S07/20240608/00009,3,P101018,1,136.50,SALE,08-06-2024 13:21:05,S07,20240608
S07/20240608/00009,4,P107743,3,206.95,SALE,08-06-2024 13:21:05,S07,20240608
S07/20240608/00009,5,P105313,1,51.83,SALE,08-06-2024 13:21:05,S07,20240608
S07/20240608/00009,6,P104316,3,406.45,SALE,08-06-2024 13:21:05,S07,20240608
S07/20240608/00009,7,TAX,1,397.08,TAX,08-06-2024 13:21:05,S07,20240608
S07/20240608/00009,8,TENDER,1,3865.98,TENDER,08-06-2024 13:21:05,S07,20240608
S07/20240608/00010,1,P105720,3,67.32,SALE,08-06-2024 15:07:05,S07,20240608
S07/20240608/00010,2,P105827,3,96.95,SALE,08-06-2024 15:07:05,S07,20240608
S07/20240608/00010,3,DISC,1,-41.00,DISCOUNT,08-06-2024 15:07:05,S07,20240608
S07/20240608/00010,4,TAX,1,13.33,TAX,08-06-2024 15:07:05,S07,20240608
S07/20240608/00010,5,TENDER,1,465.14,TENDER,08-06-2024 15:07:05,S07,20240608
S07/20240608/00011,1,P100406,2,435.20,SALE,08-06-2024 15:24:38,S07,20240608
S07/20240608/00011,2,P101940,5,200.74,SALE,08-06-2024 15:24:38,S07,20240608
S07/20240608/00011,3,P101842,1,210.53,SALE,08-06-2024 15:24:38,S07,20240608
S07/20240608/00011,4,P105497,1,70.98,SALE,08-06-2024 15:24:38,S07,20240608
S07/20240608/00011,5,TAX,1,183.01,TAX,08-06-2024 15:24:38,S07,20240608
S07/20240608/00011,6,TENDER,1,2338.62,TENDER,08-06-2024 15:24:38,S07,20240608
S07/20240608/00012,1,P102184,2,91.57,SALE,08-06-2024 20:20:22,S07,20240608
S07/20240608/00012,2,P101638,1,373.95,SALE,08-06-2024 20:20:22,S07,20240608
S07/20240608/00012,3,P104417,1,322.95,SALE,08-06-2024 20:20:22,S07,20240608
S07/20240608/00012,4,P106542,1,122.90,SALE,08-06-2024 20:20:22,S07,20240608
S07/20240608/00012,5,TAX,1,138.72,TAX,08-06-2024 20:20:22,S07,20240608
S07/20240608/00012,6,TENDER,1,1141.66,TENDER,08-06-2024 20:20:22,S07,20240608
S07/20240608/00013,1,P107217,1,259.95,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,2,P106659,1,88.95,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,3,P107621,4,119.64,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,4,P101298,1,199.67,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,5,P102744,4,86.95,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,6,P106830,3,103.94,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,7,P102286,2,238.95,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,8,P103629,1,57.95,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,9,P100855,4,345.07,SALE,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,10,TAX,1,484.25,TAX,08-06-2024 15:41:52,S07,20240608
S07/20240608/00013,11,TENDER,1,4087.13,TENDER,08-06-2024 15:41:52,S07,20240608
S07/20240608/00014,1,P100150,2,280.80,SALE,08-06-2024 16:23:32,S07,20240608
S07/20240608/00014,2,P106793,1,298.28,SALE,08-06-2024 16:23:32,S07,20240608
S07/20240608/00014,3,P106336,2,456.47,SALE,08-06-2024 16:23:32,S07,20240608
S07/20240608/00014,4,P104202,2,153.74,SALE,08-06-2024 16:23:32,S07,20240608
S07/20240608/00014,5,P104526,4,340.46,SALE,08-06-2024 16:23:32,S07,20240608
S07/20240608/00014,6,P105377,3,262.95,SALE,08-06-2024 16:23:32,S07,20240608
S07/20240608/00014,7,TAX,1,370.08,TAX,08-06-2024 16:23:32,S07,20240608
S07/20240608/00014,8,TENDER,1,4601.07,TENDER,08-06-2024 16:23:32,S07,20240608
S07/20240608/00015,1,P102364,2,104.57,SALE,08-06-2024 15:51:08,S07,20240608
S07/20240608/00015,2,P102516,2,1272.67,SALE,08-06-2024 15:51:08,S07,20240608
S07/20240608/00015,3,P107327,1,1146.95,SALE,08-06-2024 15:51:08,S07,20240608
S07/20240608/00015,4,P100224,3,78.05,SALE,08-06-2024 15:51:08,S07,20240608
S07/20240608/00015,5,P105236,1,552.60,SALE,08-06-2024 15:51:08,S07,20240608
S07/20240608/00015,6,TAX,1,242.93,TAX,08-06-2024 15:51:08,S07,20240608
S07/20240608/00015,7,TENDER,1,4931.11,TENDER,08-06-2024 15:51:08,S07,20240608
S07/20240608/00016,1,P100595,2,388.65,SALE,08-06-2024 21:43:18,S07,20240608
S07/20240608/00016,2,P100131,2,624.57,SALE,08-06-2024 21:43:18,S07,20240608
S07/20240608/00016,3,P104081,1,586.63,SALE,08-06-2024 21:43:18,S07,20240608
S07/20240608/00016,4,P100106,1,287.42,SALE,08-06-2024 21:43:18,S07,20240608
S07/20240608/00016,5,P100203,2,241.95,SALE,08-06-2024 21:43:18,S07,20240608
S07/20240608/00016,6,TAX,1,319.10,TAX,08-06-2024 21:43:18,S07,20240608
S07/20240608/00016,7,TENDER,1,3703.49,TENDER,08-06-2024 21:43:18,S07,20240608
S07/20240608/00017,1,P101327,1,233.22,SALE,08-06-2024 08:11:05,S07,20240608
S07/20240608/00017,2,P102933,6,614.03,SALE,08-06-2024 08:11:05,S07,20240608
S07/20240608/00017,3,P107630,2,290.66,SALE,08-06-2024 08:11:05,S07,20240608
S07/20240608/00017,4,TAX,1,588.72,TAX,08-06-2024 08:11:05,S07,20240608
S07/20240608/00017,5,TENDER,1,5087.44,TENDER,08-06-2024 08:11:05,S07,20240608
S07/20240608/00018,1,P107795,2,286.95,SALE,08-06-2024 17:14:53,S07,20240608
S07/20240608/00018,2,P101037,1,537.96,SALE,08-06-2024 17:14:53,S07,20240608
S07/20240608/00018,3,P100224,2,78.05,SALE,08-06-2024 17:14:53,S07,20240608
S07/20240608/00018,4,P105035,1,158.77,SALE,08-06-2024 17:14:53,S07,20240608
S07/20240608/00018,5,TAX,1,173.51,TAX,08-06-2024 17:14:53,S07,20240608
S07/20240608/00018,6,TENDER,1,1600.24,TENDER,08-06-2024 17:14:53,S07,20240608
S07/20240608/00019,1,P104435,2,435.00,SALE,08-06-2024 23:01:58,S07,20240608
S07/20240608/00019,2,P106765,2,270.40,SALE,08-06-2024 23:01:58,S07,20240608
S07/20240608/00019,3,P103606,4,181.69,SALE,08-06-2024 23:01:58,S07,20240608
S07/20240608/00019,4,P108275,2,504.53,SALE,08-06-2024 23:01:58,S07,20240608
S07/20240608/00019,5,P105230,2,112.14,SALE,08-06-2024 23:01:58,S07,20240608
S07/20240608/00019,6,DISC,1,-188.56,DISCOUNT,08-06-2024 23:01:58,S07,20240608
S07/20240608/00019,7,TAX,1,421.64,TAX,08-06-2024 23:01:58,S07,20240608
S07/20240608/00019,8,TENDER,1,3603.98,TENDER,08-06-2024 23:01:58,S07,20240608
S07/20240608/00020,1,P106911,1,232.77,SALE,08-06-2024 17:59:34,S07,20240608
S07/20240608/00020,2,P101242,1,83.48,SALE,08-06-2024 17:59:34,S07,20240608
S07/20240608/00020,3,P104023,5,630.48,SALE,08-06-2024 17:59:34,S07,20240608
S07/20240608/00020,4,P106697,1,342.69,SALE,08-06-2024 17:59:34,S07,20240608
S07/20240608/00020,5,P101419,3,179.95,SALE,08-06-2024 17:59:34,S07,20240608
S07/20240608/00020,6,P103575,1,54.47,SALE,08-06-2024 17:59:34,S07,20240608
S07/20240608/00020,7,TAX,1,281.27,TAX,08-06-2024 17:59:34,S07,20240608
S07/20240608/00020,8,TENDER,1,4686.93,TENDER,08-06-2024 17:59:34,S07,20240608
S07/20240608/00021,1,P100394,3,320.36,SALE,08-06-2024 19:48:21,S07,20240608
S07/20240608/00021,2,P102397,2,355.28,SALE,08-06-2024 19:48:21,S07,20240608
S07/20240608/00021,3,P102081,3,164.15,SALE,08-06-2024 19:48:21,S07,20240608
S07/20240608/00021,4,P104811,2,113.95,SALE,08-06-2024 19:48:21,S07,20240608
S07/20240608/00021,5,TAX,1,330.26,TAX,08-06-2024 19:48:21,S07,20240608
S07/20240608/00021,6,TENDER,1,2722.25,TENDER,08-06-2024 19:48:21,S07,20240608
S07/20240608/00022,1,P108017,2,103.22,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,2,P107695,2,282.58,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,3,P106703,2,76.37,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,4,P101208,3,573.31,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,5,P105009,1,65.38,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,6,P105805,2,111.39,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,7,P107564,2,325.35,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,8,P103719,2,957.52,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,9,P100255,2,1250.31,SALE,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,10,TAX,1,554.05,TAX,08-06-2024 16:07:56,S07,20240608
S07/20240608/00022,11,TENDER,1,8552.84,TENDER,08-06-2024 16:07:56,S07,20240608
S07/20240608/00023,1,P101626,1,1040.69,SALE,08-06-2024 13:53:22,S07,20240608
S07/20240608/00023,2,TAX,1,124.88,TAX,08-06-2024 13:53:22,S07,20240608
S07/20240608/00023,3,TENDER,1,1165.57,TENDER,08-06-2024 13:53:22,S07,20240608
S07/20240608/00024,1,P107137,3,32.59,SALE,08-06-2024 19:09:19,S07,20240608
S07/20240608/00024,2,P103074,2,52.85,SALE,08-06-2024 19:09:19,S07,20240608
S07/20240608/00024,3,P107646,1,225.19,SALE,08-06-2024 19:09:19,S07,20240608
S07/20240608/00024,4,TAX,1,30.29,TAX,08-06-2024 19:09:19,S07,20240608
S07/20240608/00024,5,TENDER,1,458.95,TENDER,08-06-2024 19:09:19,S07,20240608
S07/20240608/00025,1,P105236,1,552.60,SALE,08-06-2024 13:34:24,S07,20240608
S07/20240608/00025,2,P102353,5,139.83,SALE,08-06-2024 13:34:24,S07,20240608
S07/20240608/00025,3,P101258,2,208.34,SALE,08-06-2024 13:34:24,S07,20240608
S07/20240608/00025,4,P101321,2,24.76,SALE,08-06-2024 13:34:24,S07,20240608
S07/20240608/00025,5,P102139,1,1521.81,SALE,08-06-2024 13:34:24,S07,20240608
S07/20240608/00025,6,TAX,1,261.28,TAX,08-06-2024 13:34:24,S07,20240608
S07/20240608/00025,7,TENDER,1,3501.04,TENDER,08-06-2024 13:34:24,S07,20240608
S07/20240608/00026,1,P103397,2,371.02,SALE,08-06-2024 14:16:39,S07,20240608
S07/20240608/00026,2,P107597,3,519.83,SALE,08-06-2024 14:16:39,S07,20240608
S07/20240608/00026,3,P103620,1,468.18,SALE,08-06-2024 14:16:39,S07,20240608
S07/20240608/00026,4,TAX,1,77.97,TAX,08-06-2024 14:16:39,S07,20240608
S07/20240608/00026,5,TENDER,1,2847.68,TENDER,08-06-2024 14:16:39,S07,20240608
S07/20240608/00027,1,P101578,2,39.77,SALE,08-06-2024 13:18:27,S07,20240608
S07/20240608/00027,2,P102424,3,307.17,SALE,08-06-2024 13:18:27,S07,20240608
S07/20240608/00027,3,P102811,3,199.15,SALE,08-06-2024 13:18:27,S07,20240608
S07/20240608/00027,4,P105418,3,243.05,SALE,08-06-2024 13:18:27,S07,20240608
S07/20240608/00027,5,P103283,1,147.93,SALE,08-06-2024 13:18:27,S07,20240608
S07/20240608/00027,6,P102982,2,263.07,SALE,08-06-2024 13:18:27,S07,20240608
S07/20240608/00027,7,TAX,1,313.27,TAX,08-06-2024 13:18:27,S07,20240608
S07/20240608/00027,8,TENDER,1,3314.99,TENDER,08-06-2024 13:18:27,S07,20240608
S07/20240608/00028,1,P103654,2,481.76,SALE,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,2,P103661,3,118.10,SALE,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,3,P101766,1,207.00,SALE,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,4,P107843,3,486.47,SALE,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,5,P107472,2,60.81,SALE,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,6,P107740,1,1366.88,SALE,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,7,P102139,3,1521.81,SALE,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,8,TAX,1,797.86,TAX,08-06-2024 18:46:54,S07,20240608
S07/20240608/00028,9,TENDER,1,9836.02,TENDER,08-06-2024 18:46:54,S07,20240608
S07/20240608/00029,1,P105433,1,144.32,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,2,P100305,2,771.81,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,3,P106244,1,73.94,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,4,P107646,3,225.19,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,5,P108313,1,372.95,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,6,P107463,2,188.92,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,7,P102248,4,21.80,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,8,P104202,4,153.74,SALE,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,9,TAX,1,181.39,TAX,08-06-2024 17:42:35,S07,20240608
S07/20240608/00029,10,TENDER,1,4071.79,TENDER,08-06-2024 17:42:35,S07,20240608
S07/20240608/00030,1,P102531,2,148.04,SALE,08-06-2024 16:05:05,S07,20240608
S07/20240608/00030,2,P106522,4,208.95,SALE,08-06-2024 16:05:05,S07,20240608
S07/20240608/00030,3,TAX,1,77.32,TAX,08-06-2024 16:05:05,S07,20240608
S07/20240608/00030,4,TENDER,1,1209.20,TENDER,08-06-2024 16:05:05,S07,20240608
S07/20240608/00031,1,P102559,1,86.19,SALE,08-06-2024 18:34:05,S07,20240608
S07/20240608/00031,2,P101237,2,278.87,SALE,08-06-2024 18:34:05,S07,20240608
S07/20240608/00031,3,P107848,1,267.41,SALE,08-06-2024 18:34:05,S07,20240608
S07/20240608/00031,4,P103978,3,347.08,SALE,08-06-2024 18:34:05,S07,20240608
S07/20240608/00031,5,TAX,1,136.67,TAX,08-06-2024 18:34:05,S07,20240608
S07/20240608/00031,6,TENDER,1,2089.25,TENDER,08-06-2024 18:34:05,S07,20240608
S07/20240608/00032,1,P101925,1,181.41,SALE,08-06-2024 15:00:05,S07,20240608
S07/20240608/00032,2,P104909,2,363.10,SALE,08-06-2024 15:00:05,S07,20240608
S07/20240608/00032,3,P107003,1,1186.93,SALE,08-06-2024 15:00:05,S07,20240608
S07/20240608/00032,4,P106776,4,404.48,SALE,08-06-2024 15:00:05,S07,20240608
S07/20240608/00032,5,TAX,1,113.55,TAX,08-06-2024 15:00:05,S07,20240608
S07/20240608/00032,6,TENDER,1,3826.01,TENDER,08-06-2024 15:00:05,S07,20240608
S07/20240608/00033,1,P103896,4,200.95,SALE,08-06-2024 16:03:45,S07,20240608
S07/20240608/00033,2,P101762,4,529.95,SALE,08-06-2024 16:03:45,S07,20240608
S07/20240608/00033,3,P102738,1,236.55,SALE,08-06-2024 16:03:45,S07,20240608
S07/20240608/00033,4,P107294,1,83.95,SALE,08-06-2024 16:03:45,S07,20240608
S07/20240608/00033,5,TAX,1,431.64,TAX,08-06-2024 16:03:45,S07,20240608
S07/20240608/00033,6,TENDER,1,3675.74,TENDER,08-06-2024 16:03:45,S07,20240608
S07/20240608/00034,1,P100380,1,136.58,SALE,08-06-2024 10:45:08,S07,20240608
S07/20240608/00034,2,TAX,1,16.39,TAX,08-06-2024 10:45:08,S07,20240608
S07/20240608/00034,3,TENDER,1,152.97,TENDER,08-06-2024 10:45:08,S07,20240608
S07/20240608/00035,1,P106221,2,31.65,SALE,08-06-2024 15:15:42,S07,20240608
S07/20240608/00035,2,P104883,2,342.92,SALE,08-06-2024 15:15:42,S07,20240608
S07/20240608/00035,3,P108200,2,336.95,SALE,08-06-2024 15:15:42,S07,20240608
S07/20240608/00035,4,P104270,1,1036.53,SALE,08-06-2024 15:15:42,S07,20240608
S07/20240608/00035,5,P108017,2,103.22,SALE,08-06-2024 15:15:42,S07,20240608
S07/20240608/00035,6,P102768,3,152.65,SALE,08-06-2024 15:15:42,S07,20240608
S07/20240608/00035,7,TAX,1,260.81,TAX,08-06-2024 15:15:42,S07,20240608
S07/20240608/00035,8,TENDER,1,3384.77,TENDER,08-06-2024 15:15:42,S07,20240608
S07/20240608/00036,1,P106181,3,778.60,SALE,08-06-2024 18:15:39,S07,20240608
S07/20240608/00036,2,P100816,2,806.93,SALE,08-06-2024 18:15:39,S07,20240608
S07/20240608/00036,3,P106282,1,440.95,SALE,08-06-2024 18:15:39,S07,20240608
S07/20240608/00036,4,TAX,1,273.03,TAX,08-06-2024 18:15:39,S07,20240608
S07/20240608/00036,5,TENDER,1,4663.64,TENDER,08-06-2024 18:15:39,S07,20240608
S07/20240609/00001,1,P104854,1,35.76,SALE,09-06-2024 20:04:46,S07,20240609
S07/20240609/00001,2,P100224,1,78.05,SALE,09-06-2024 20:04:46,S07,20240609
S07/20240609/00001,3,P103822,1,594.96,SALE,09-06-2024 20:04:46,S07,20240609
S07/20240609/00001,4,P100086,1,88.95,SALE,09-06-2024 20:04:46,S07,20240609
S07/20240609/00001,5,P103896,3,200.95,SALE,09-06-2024 20:04:46,S07,20240609
S07/20240609/00001,6,TAX,1,223.96,TAX,09-06-2024 20:04:46,S07,20240609
S07/20240609/00001,7,TENDER,1,1624.53,TENDER,09-06-2024 20:04:46,S07,20240609
S07/20240609/00002,1,P101974,1,302.00,SALE,09-06-2024 23:00:46,S07,20240609
S07/20240609/00002,2,P100233,1,67.07,SALE,09-06-2024 23:00:46,S07,20240609
S07/20240609/00002,3,P105901,2,73.95,SALE,09-06-2024 23:00:46,S07,20240609
S07/20240609/00002,4,P100178,1,480.34,SALE,09-06-2024 23:00:46,S07,20240609
S07/20240609/00002,5,P107549,2,47.87,SALE,09-06-2024 23:00:46,S07,20240609
S07/20240609/00002,6,TAX,1,179.16,TAX,09-06-2024 23:00:46,S07,20240609
S07/20240609/00002,7,TENDER,1,1272.21,TENDER,09-06-2024 23:00:46,S07,20240609
S07/20240609/00003,1,P105636,2,543.66,SALE,09-06-2024 14:45:48,S07,20240609
S07/20240609/00003,2,P104497,1,212.37,SALE,09-06-2024 14:45:48,S07,20240609
