bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241109/00009,7,TENDER,1,1883.18,TENDER,1731197927,S10,20241109
S10/20241109/00010,1,P102207,1,342.36,SALE,1731138728,S10,20241109
S10/20241109/00010,2,P107581,1,287.09,SALE,1731138728,S10,20241109
S10/20241109/00010,3,P102290,3,587.69,SALE,1731138728,S10,20241109
S10/20241109/00010,4,P100483,4,933.37,SALE,1731138728,S10,20241109
S10/20241109/00010,5,DISC,1,-189.69,DISCOUNT,1731138728,S10,20241109
S10/20241109/00010,6,TAX,1,278.21,TAX,1731138728,S10,20241109
S10/20241109/00010,7,TENDER,1,6214.52,TENDER,1731138728,S10,20241109
S10/20241109/00011,1,P102465,1,1410.14,SALE,1731185093,S10,20241109
S10/20241109/00011,2,P107973,1,271.93,SALE,1731185093,S10,20241109
S10/20241109/00011,3,P106773,3,397.71,SALE,1731185093,S10,20241109
S10/20241109/00011,4,P101374,4,55.98,SALE,1731185093,S10,20241109
S10/20241109/00011,5,P100519,2,365.61,SALE,1731185093,S10,20241109
S10/20241109/00011,6,P103719,2,957.52,SALE,1731185093,S10,20241109
S10/20241109/00011,7,TAX,1,656.72,TAX,1731185093,S10,20241109
S10/20241109/00011,8,TENDER,1,6402.10,TENDER,1731185093,S10,20241109
S10/20241109/00012,1,P102166,2,52.54,SALE,1731139758,S10,20241109
S10/20241109/00012,2,P104270,2,1153.64,SALE,1731139758,S10,20241109
S10/20241109/00012,3,P102014,3,261.84,SALE,1731139758,S10,20241109
S10/20241109/00012,4,P106512,2,467.07,SALE,1731139758,S10,20241109
S10/20241109/00012,5,TAX,1,443.82,TAX,1731139758,S10,20241109
S10/20241109/00012,6,TENDER,1,4575.84,TENDER,1731139758,S10,20241109
S10/20241109/00013,1,P100007,1,155.06,SALE,1731174029,S10,20241109
S10/20241109/00013,2,P101842,2,227.96,SALE,1731174029,S10,20241109
S10/20241109/00013,3,P100260,2,1120.33,SALE,1731174029,S10,20241109
S10/20241109/00013,4,TAX,1,50.71,TAX,1731174029,S10,20241109
S10/20241109/00013,5,TENDER,1,2902.35,TENDER,1731174029,S10,20241109
S10/20241109/00014,1,P103616,1,662.98,SALE,1731172993,S10,20241109
S10/20241109/00014,2,P105897,2,249.03,SALE,1731172993,S10,20241109
S10/20241109/00014,3,P103382,3,196.46,SALE,1731172993,S10,20241109
S10/20241109/00014,4,TAX,1,122.39,TAX,1731172993,S10,20241109
S10/20241109/00014,5,TENDER,1,1872.81,TENDER,1731172993,S10,20241109
S10/20241109/00015,1,P100686,3,800.21,SALE,1731162119,S10,20241109
S10/20241109/00015,2,P100967,2,969.23,SALE,1731162119,S10,20241109
S10/20241109/00015,3,P103727,2,107.53,SALE,1731162119,S10,20241109
S10/20241109/00015,4,P104469,4,1631.11,SALE,1731162119,S10,20241109
S10/20241109/00015,5,TAX,1,1041.36,TAX,1731162119,S10,20241109
S10/20241109/00015,6,TENDER,1,12119.95,TENDER,1731162119,S10,20241109
S10/20241109/00016,1,P106528,-2,832.82,RETURN,1731162608,S10,20241109
S10/20241109/00016,2,P105518,-2,802.23,RETURN,1731162608,S10,20241109
S10/20241109/00016,3,P101592,-3,295.58,RETURN,1731162608,S10,20241109
S10/20241109/00016,4,P105017,-1,220.46,RETURN,1731162608,S10,20241109
S10/20241109/00016,5,P107301,-1,945.94,RETURN,1731162608,S10,20241109
S10/20241109/00016,6,TAX,1,-687.98,TAX,1731162608,S10,20241109
S10/20241109/00016,7,TENDER,1,-6011.22,TENDER,1731162608,S10,20241109
S10/20241109/00017,1,P105570,3,345.21,SALE,1731158102,S10,20241109
S10/20241109/00017,2,P105944,1,985.47,SALE,1731158102,S10,20241109
S10/20241109/00017,3,P103449,2,381.08,SALE,1731158102,S10,20241109
S10/20241109/00017,4,P100035,1,1810.38,SALE,1731158102,S10,20241109
S10/20241109/00017,5,P107639,3,128.49,SALE,1731158102,S10,20241109
S10/20241109/00017,6,P101481,1,55.03,SALE,1731158102,S10,20241109
S10/20241109/00017,7,P107777,2,222.77,SALE,1731158102,S10,20241109
S10/20241109/00017,8,TAX,1,474.40,TAX,1731158102,S10,20241109
S10/20241109/00017,9,TENDER,1,5954.08,TENDER,1731158102,S10,20241109
S10/20241109/00018,1,P104725,2,551.38,SALE,1731168592,S10,20241109
S10/20241109/00018,2,P106900,7,179.85,SALE,1731168592,S10,20241109
S10/20241109/00018,3,P100627,1,440.29,SALE,1731168592,S10,20241109
S10/20241109/00018,4,P100066,3,251.22,SALE,1731168592,S10,20241109
S10/20241109/00018,5,P104747,2,342.93,SALE,1731168592,S10,20241109
S10/20241109/00018,6,P106323,2,218.99,SALE,1731168592,S10,20241109
S10/20241109/00018,7,TAX,1,523.32,TAX,1731168592,S10,20241109
S10/20241109/00018,8,TENDER,1,5202.82,TENDER,1731168592,S10,20241109
S10/20241109/00019,1,P107208,3,323.06,SALE,1731159905,S10,20241109
S10/20241109/00019,2,P103504,3,366.55,SALE,1731159905,S10,20241109
S10/20241109/00019,3,P106584,1,247.63,SALE,1731159905,S10,20241109
S10/20241109/00019,4,P104358,3,1243.57,SALE,1731159905,S10,20241109
S10/20241109/00019,5,TAX,1,628.10,TAX,1731159905,S10,20241109
S10/20241109/00019,6,TENDER,1,6675.27,TENDER,1731159905,S10,20241109
S10/20241109/00020,1,P107381,3,195.99,SALE,1731183466,S10,20241109
S10/20241109/00020,2,P107337,1,429.21,SALE,1731183466,S10,20241109
S10/20241109/00020,3,P101127,1,45.95,SALE,1731183466,S10,20241109
S10/20241109/00020,4,DISC,1,-83.88,DISCOUNT,1731183466,S10,20241109
S10/20241109/00020,5,TAX,1,84.76,TAX,1731183466,S10,20241109
S10/20241109/00020,6,TENDER,1,1064.01,TENDER,1731183466,S10,20241109
S10/20241109/00021,1,P102546,4,74.67,SALE,1731167364,S10,20241109
S10/20241109/00021,2,P105890,2,1196.88,SALE,1731167364,S10,20241109
S10/20241109/00021,3,P108186,3,324.50,SALE,1731167364,S10,20241109
S10/20241109/00021,4,P104533,1,313.53,SALE,1731167364,S10,20241109
S10/20241109/00021,5,TAX,1,305.95,TAX,1731167364,S10,20241109
S10/20241109/00021,6,TENDER,1,4285.42,TENDER,1731167364,S10,20241109
S10/20241109/00022,1,P102432,3,895.86,SALE,1731192346,S10,20241109
S10/20241109/00022,2,P102707,3,425.19,SALE,1731192346,S10,20241109
S10/20241109/00022,3,P102801,3,108.87,SALE,1731192346,S10,20241109
S10/20241109/00022,4,P102023,2,425.67,SALE,1731192346,S10,20241109
S10/20241109/00022,5,TAX,1,636.53,TAX,1731192346,S10,20241109
S10/20241109/00022,6,TENDER,1,5777.63,TENDER,1731192346,S10,20241109
S10/20241109/00023,1,P103871,1,196.47,SALE,1731166349,S10,20241109
S10/20241109/00023,2,P107568,2,140.27,SALE,1731166349,S10,20241109
S10/20241109/00023,3,P100224,2,79.22,SALE,1731166349,S10,20241109
S10/20241109/00023,4,P101894,2,668.48,SALE,1731166349,S10,20241109
S10/20241109/00023,5,TAX,1,192.21,TAX,1731166349,S10,20241109
S10/20241109/00023,6,TENDER,1,2164.62,TENDER,1731166349,S10,20241109
S10/20241109/00024,1,P107400,1,273.33,SALE,1731189861,S10,20241109
S10/20241109/00024,2,P104175,1,814.13,SALE,1731189861,S10,20241109
S10/20241109/00024,3,TAX,1,49.20,TAX,1731189861,S10,20241109
S10/20241109/00024,4,TENDER,1,1136.66,TENDER,1731189861,S10,20241109
S10/20241109/00025,1,P101052,1,212.18,SALE,1731151051,S10,20241109
S10/20241109/00025,2,P105860,2,674.13,SALE,1731151051,S10,20241109
S10/20241109/00025,3,P107215,6,153.85,SALE,1731151051,S10,20241109
S10/20241109/00025,4,P105878,1,282.51,SALE,1731151051,S10,20241109
S10/20241109/00025,5,P106093,1,315.93,SALE,1731151051,S10,20241109
S10/20241109/00025,6,P106997,2,42.42,SALE,1731151051,S10,20241109
S10/20241109/00025,7,P107178,2,298.69,SALE,1731151051,S10,20241109
S10/20241109/00025,8,P103871,1,196.47,SALE,1731151051,S10,20241109
S10/20241109/00025,9,TAX,1,360.10,TAX,1731151051,S10,20241109
S10/20241109/00025,10,TENDER,1,4320.77,TENDER,1731151051,S10,20241109
S10/20241109/00026,1,P102945,2,43.42,SALE,1731159496,S10,20241109
S10/20241109/00026,2,P101470,2,196.94,SALE,1731159496,S10,20241109
S10/20241109/00026,3,P106550,2,29.54,SALE,1731159496,S10,20241109
S10/20241109/00026,4,P103577,2,100.44,SALE,1731159496,S10,20241109
S10/20241109/00026,5,TAX,1,50.37,TAX,1731159496,S10,20241109
S10/20241109/00026,6,TENDER,1,791.05,TENDER,1731159496,S10,20241109
S10/20241109/00027,1,P101292,2,380.75,SALE,1731175916,S10,20241109
S10/20241109/00027,2,P105127,3,77.13,SALE,1731175916,S10,20241109
S10/20241109/00027,3,P100595,3,404.82,SALE,1731175916,S10,20241109
S10/20241109/00027,4,P103577,2,100.44,SALE,1731175916,S10,20241109
S10/20241109/00027,5,DISC,1,-228.97,DISCOUNT,1731175916,S10,20241109
S10/20241109/00027,6,TAX,1,198.62,TAX,1731175916,S10,20241109
S10/20241109/00027,7,TENDER,1,2377.88,TENDER,1731175916,S10,20241109
S10/20241109/00028,1,P103538,2,265.96,SALE,1731166524,S10,20241109
S10/20241109/00028,2,P107872,1,650.85,SALE,1731166524,S10,20241109
S10/20241109/00028,3,P105042,3,66.53,SALE,1731166524,S10,20241109
S10/20241109/00028,4,P105997,3,124.60,SALE,1731166524,S10,20241109
S10/20241109/00028,5,TAX,1,113.75,TAX,1731166524,S10,20241109
S10/20241109/00028,6,TENDER,1,1869.91,TENDER,1731166524,S10,20241109
S10/20241109/00029,1,P105337,3,35.20,SALE,1731153748,S10,20241109
S10/20241109/00029,2,P108346,1,534.07,SALE,1731153748,S10,20241109
S10/20241109/00029,3,P100855,1,345.07,SALE,1731153748,S10,20241109
S10/20241109/00029,4,P104858,2,331.88,SALE,1731153748,S10,20241109
S10/20241109/00029,5,P100387,4,116.37,SALE,1731153748,S10,20241109
S10/20241109/00029,6,P106464,2,271.59,SALE,1731153748,S10,20241109
S10/20241109/00029,7,P107110,2,77.73,SALE,1731153748,S10,20241109
S10/20241109/00029,8,P106528,4,832.82,SALE,1731153748,S10,20241109
S10/20241109/00029,9,P106731,3,153.24,SALE,1731153748,S10,20241109
S10/20241109/00029,10,P107676,2,213.04,SALE,1731153748,S10,20241109
S10/20241109/00029,11,P108247,5,252.59,SALE,1731153748,S10,20241109
S10/20241109/00029,12,TAX,1,938.57,TAX,1731153748,S10,20241109
S10/20241109/00029,13,TENDER,1,9231.22,TENDER,1731153748,S10,20241109
S10/20241109/00030,1,P105405,1,430.78,SALE,1731180398,S10,20241109
S10/20241109/00030,2,P100281,3,485.13,SALE,1731180398,S10,20241109
S10/20241109/00030,3,P102975,2,234.92,SALE,1731180398,S10,20241109
S10/20241109/00030,4,P100665,4,305.11,SALE,1731180398,S10,20241109
S10/20241109/00030,5,TAX,1,325.33,TAX,1731180398,S10,20241109
S10/20241109/00030,6,TENDER,1,3901.78,TENDER,1731180398,S10,20241109
S10/20241109/00031,1,P104133,1,248.31,SALE,1731158004,S10,20241109
S10/20241109/00031,2,P100469,1,49.98,SALE,1731158004,S10,20241109
S10/20241109/00031,3,P102035,2,471.15,SALE,1731158004,S10,20241109
S10/20241109/00031,4,P102945,3,43.42,SALE,1731158004,S10,20241109
S10/20241109/00031,5,P105656,3,516.52,SALE,1731158004,S10,20241109
S10/20241109/00031,6,TAX,1,73.06,TAX,1731158004,S10,20241109
S10/20241109/00031,7,TENDER,1,2993.47,TENDER,1731158004,S10,20241109
S10/20241109/00032,1,P103886,1,312.24,SALE,1731173397,S10,20241109
S10/20241109/00032,2,P108179,3,307.53,SALE,1731173397,S10,20241109
S10/20241109/00032,3,P100549,1,320.43,SALE,1731173397,S10,20241109
S10/20241109/00032,4,P108282,1,472.97,SALE,1731173397,S10,20241109
S10/20241109/00032,5,P107301,2,945.94,SALE,1731173397,S10,20241109
S10/20241109/00032,6,P103591,3,102.70,SALE,1731173397,S10,20241109
S10/20241109/00032,7,TAX,1,228.27,TAX,1731173397,S10,20241109
S10/20241109/00032,8,TENDER,1,4456.48,TENDER,1731173397,S10,20241109
S10/20241109/00033,1,P104700,1,1425.82,SALE,1731178566,S10,20241109
S10/20241109/00033,2,P104233,1,1271.89,SALE,1731178566,S10,20241109
S10/20241109/00033,3,P105062,4,14.84,SALE,1731178566,S10,20241109
S10/20241109/00033,4,P100985,2,327.15,SALE,1731178566,S10,20241109
S10/20241109/00033,5,P100387,4,116.37,SALE,1731178566,S10,20241109
S10/20241109/00033,6,TAX,1,215.33,TAX,1731178566,S10,20241109
S10/20241109/00033,7,TENDER,1,4092.18,TENDER,1731178566,S10,20241109
S10/20241109/00034,1,P102371,1,59.77,SALE,1731183062,S10,20241109
S10/20241109/00034,2,P100326,2,47.79,SALE,1731183062,S10,20241109
S10/20241109/00034,3,P108282,1,472.97,SALE,1731183062,S10,20241109
S10/20241109/00034,4,P102021,3,90.22,SALE,1731183062,S10,20241109
S10/20241109/00034,5,P107899,3,197.21,SALE,1731183062,S10,20241109
S10/20241109/00034,6,P101732,1,1390.76,SALE,1731183062,S10,20241109
S10/20241109/00034,7,TAX,1,269.80,TAX,1731183062,S10,20241109
S10/20241109/00034,8,TENDER,1,3151.17,TENDER,1731183062,S10,20241109
S10/20241109/00035,1,P100135,1,72.29,SALE,1731158005,S10,20241109
S10/20241109/00035,2,P108082,2,236.40,SALE,1731158005,S10,20241109
S10/20241109/00035,3,P103206,2,450.05,SALE,1731158005,S10,20241109
S10/20241109/00035,4,P104187,1,86.95,SALE,1731158005,S10,20241109
S10/20241109/00035,5,DISC,1,-169.70,DISCOUNT,1731158005,S10,20241109
S10/20241109/00035,6,TAX,1,226.83,TAX,1731158005,S10,20241109
S10/20241109/00035,7,TENDER,1,1589.27,TENDER,1731158005,S10,20241109
S10/20241109/00036,1,P102963,2,415.64,SALE,1731160926,S10,20241109
S10/20241109/00036,2,P106310,3,462.03,SALE,1731160926,S10,20241109
S10/20241109/00036,3,TAX,1,399.13,TAX,1731160926,S10,20241109
S10/20241109/00036,4,TENDER,1,2616.50,TENDER,1731160926,S10,20241109
S10/20241109/00037,1,P101454,3,148.61,SALE,1731179649,S10,20241109
S10/20241109/00037,2,P100453,1,207.31,SALE,1731179649,S10,20241109
S10/20241109/00037,3,P104242,1,308.27,SALE,1731179649,S10,20241109
S10/20241109/00037,4,TAX,1,115.37,TAX,1731179649,S10,20241109
S10/20241109/00037,5,TENDER,1,1076.78,TENDER,1731179649,S10,20241109
S10/20241109/00038,1,P108026,2,103.54,SALE,1731183390,S10,20241109
S10/20241109/00038,2,P104023,2,630.48,SALE,1731183390,S10,20241109
S10/20241109/00038,3,P102272,1,389.34,SALE,1731183390,S10,20241109
S10/20241109/00038,4,P101982,2,428.91,SALE,1731183390,S10,20241109
S10/20241109/00038,5,P105890,1,1196.88,SALE,1731183390,S10,20241109
S10/20241109/00038,6,P103299,2,238.05,SALE,1731183390,S10,20241109
S10/20241109/00038,7,P107246,3,313.74,SALE,1731183390,S10,20241109
S10/20241109/00038,8,P108282,2,472.97,SALE,1731183390,S10,20241109
S10/20241109/00038,9,TAX,1,663.71,TAX,1731183390,S10,20241109
S10/20241109/00038,10,TENDER,1,6939.05,TENDER,1731183390,S10,20241109
S10/20241109/00039,1,P103243,3,218.37,SALE,1731154178,S10,20241109
S10/20241109/00039,2,P102874,2,142.11,SALE,1731154178,S10,20241109
S10/20241109/00039,3,P105882,2,222.02,SALE,1731154178,S10,20241109
S10/20241109/00039,4,P107414,1,565.57,SALE,1731154178,S10,20241109
S10/20241109/00039,5,TAX,1,155.17,TAX,1731154178,S10,20241109
S10/20241109/00039,6,TENDER,1,2104.11,TENDER,1731154178,S10,20241109
S10/20241109/00040,1,P105797,1,254.07,SALE,1731143971,S10,20241109
S10/20241109/00040,2,P100005,1,114.37,SALE,1731143971,S10,20241109
S10/20241109/00040,3,P102585,2,516.36,SALE,1731143971,S10,20241109
S10/20241109/00040,4,P101500,3,330.53,SALE,1731143971,S10,20241109
S10/20241109/00040,5,DISC,1,-159.81,DISCOUNT,1731143971,S10,20241109
S10/20241109/00040,6,TAX,1,110.08,TAX,1731143971,S10,20241109
S10/20241109/00040,7,TENDER,1,2343.02,TENDER,1731143971,S10,20241109
S10/20241109/00041,1,P101530,2,576.50,SALE,1731180342,S10,20241109
S10/20241109/00041,2,P103389,2,239.67,SALE,1731180342,S10,20241109
S10/20241109/00041,3,P107848,1,267.41,SALE,1731180342,S10,20241109
S10/20241109/00041,4,P105918,4,294.44,SALE,1731180342,S10,20241109
S10/20241109/00041,5,P107943,3,252.32,SALE,1731180342,S10,20241109
S10/20241109/00041,6,P106330,3,218.33,SALE,1731180342,S10,20241109
S10/20241109/00041,7,P101722,3,1460.17,SALE,1731180342,S10,20241109
S10/20241109/00041,8,P106776,1,445.40,SALE,1731180342,S10,20241109
S10/20241109/00041,9,TAX,1,1014.64,TAX,1731180342,S10,20241109
S10/20241109/00041,10,TENDER,1,10330.01,TENDER,1731180342,S10,20241109
S10/20241109/00042,1,P106877,2,1085.30,SALE,1731173519,S10,20241109
S10/20241109/00042,2,P108313,3,410.25,SALE,1731173519,S10,20241109
S10/20241109/00042,3,P101004,1,357.75,SALE,1731173519,S10,20241109
S10/20241109/00042,4,P105959,2,513.93,SALE,1731173519,S10,20241109
S10/20241109/00042,5,P103591,3,102.70,SALE,1731173519,S10,20241109
S10/20241109/00042,6,P105017,2,220.46,SALE,1731173519,S10,20241109
S10/20241109/00042,7,P108174,2,235.92,SALE,1731173519,S10,20241109
S10/20241109/00042,8,TAX,1,509.01,TAX,1731173519,S10,20241109
S10/20241109/00042,9,TENDER,1,6516.83,TENDER,1731173519,S10,20241109
S10/20241109/00043,1,P101533,2,975.60,SALE,1731145674,S10,20241109
S10/20241109/00043,2,P105413,2,168.78,SALE,1731145674,S10,20241109
S10/20241109/00043,3,P104784,1,370.89,SALE,1731145674,S10,20241109
S10/20241109/00043,4,P102534,2,98.12,SALE,1731145674,S10,20241109
S10/20241109/00043,5,P104233,4,1271.89,SALE,1731145674,S10,20241109
S10/20241109/00043,6,P102103,3,400.89,SALE,1731145674,S10,20241109
S10/20241109/00043,7,TAX,1,825.34,TAX,1731145674,S10,20241109
S10/20241109/00043,8,TENDER,1,9971.46,TENDER,1731145674,S10,20241109
S10/20241109/00044,1,P103273,2,356.86,SALE,1731166288,S10,20241109
S10/20241109/00044,2,P107740,4,1366.88,SALE,1731166288,S10,20241109
S10/20241109/00044,3,P100131,1,667.83,SALE,1731166288,S10,20241109
S10/20241109/00044,4,P106599,2,245.11,SALE,1731166288,S10,20241109
S10/20241109/00044,5,P103374,3,38.02,SALE,1731166288,S10,20241109
S10/20241109/00044,6,P105394,1,327.72,SALE,1731166288,S10,20241109
S10/20241109/00044,7,P103591,2,102.70,SALE,1731166288,S10,20241109
S10/20241109/00044,8,TAX,1,962.89,TAX,1731166288,S10,20241109
S10/20241109/00044,9,TENDER,1,8949.36,TENDER,1731166288,S10,20241109
S10/20241109/00045,1,P105959,3,513.93,SALE,1731176601,S10,20241109
S10/20241109/00045,2,P105260,1,72.61,SALE,1731176601,S10,20241109
S10/20241109/00045,3,P100911,2,67.40,SALE,1731176601,S10,20241109
S10/20241109/00045,4,TAX,1,292.98,TAX,1731176601,S10,20241109
S10/20241109/00045,5,TENDER,1,2042.18,TENDER,1731176601,S10,20241109
S10/20241109/00046,1,P102255,1,167.76,SALE,1731166052,S10,20241109
S10/20241109/00046,2,P103168,1,980.21,SALE,1731166052,S10,20241109
S10/20241109/00046,3,P106044,2,40.72,SALE,1731166052,S10,20241109
S10/20241109/00046,4,P103319,2,356.46,SALE,1731166052,S10,20241109
S10/20241109/00046,5,P102074,3,415.90,SALE,1731166052,S10,20241109
S10/20241109/00046,6,DISC,1,-140.78,DISCOUNT,1731166052,S10,20241109
S10/20241109/00046,7,TAX,1,220.15,TAX,1731166052,S10,20241109
S10/20241109/00046,8,TENDER,1,3269.40,TENDER,1731166052,S10,20241109
S10/20241109/00047,1,P103299,2,238.05,SALE,1731181285,S10,20241109
S10/20241109/00047,2,P108082,4,236.40,SALE,1731181285,S10,20241109
S10/20241109/00047,3,P102494,3,14.54,SALE,1731181285,S10,20241109
S10/20241109/00047,4,P101258,1,216.42,SALE,1731181285,S10,20241109
S10/20241109/00047,5,P104404,2,819.05,SALE,1731181285,S10,20241109
S10/20241109/00047,6,TAX,1,499.29,TAX,1731181285,S10,20241109
S10/20241109/00047,7,TENDER,1,3819.13,TENDER,1731181285,S10,20241109
S10/20241109/00048,1,P104628,2,196.55,SALE,1731139191,S10,20241109
S10/20241109/00048,2,P107137,1,32.59,SALE,1731139191,S10,20241109
S10/20241109/00048,3,P101339,3,230.61,SALE,1731139191,S10,20241109
S10/20241109/00048,4,P101681,3,139.09,SALE,1731139191,S10,20241109
S10/20241109/00048,5,P105246,2,840.69,SALE,1731139191,S10,20241109
S10/20241109/00048,6,P103620,1,474.03,SALE,1731139191,S10,20241109
S10/20241109/00048,7,TAX,1,239.49,TAX,1731139191,S10,20241109
S10/20241109/00048,8,TENDER,1,3929.69,TENDER,1731139191,S10,20241109
S10/20241109/00049,1,P101697,2,102.34,SALE,1731167329,S10,20241109
S10/20241109/00049,2,P106528,2,832.82,SALE,1731167329,S10,20241109
S10/20241109/00049,3,P106877,4,1085.30,SALE,1731167329,S10,20241109
S10/20241109/00049,4,P102502,1,408.64,SALE,1731167329,S10,20241109
S10/20241109/00049,5,P107362,2,75.90,SALE,1731167329,S10,20241109
S10/20241109/00049,6,P102744,3,98.75,SALE,1731167329,S10,20241109
S10/20241109/00049,7,P106200,2,119.89,SALE,1731167329,S10,20241109
S10/20241109/00049,8,DISC,1,-281.30,DISCOUNT,1731167329,S10,20241109
S10/20241109/00049,9,TAX,1,331.09,TAX,1731167329,S10,20241109
S10/20241109/00049,10,TENDER,1,7357.78,TENDER,1731167329,S10,20241109
S10/20241109/00050,1,P100682,4,337.76,SALE,1731183571,S10,20241109
S10/20241109/00050,2,P103577,2,100.44,SALE,1731183571,S10,20241109
S10/20241109/00050,3,P103231,2,241.80,SALE,1731183571,S10,20241109
S10/20241109/00050,4,P105331,2,308.39,SALE,1731183571,S10,20241109
S10/20241109/00050,5,P105035,3,158.77,SALE,1731183571,S10,20241109
S10/20241109/00050,6,TAX,1,241.25,TAX,1731183571,S10,20241109
S10/20241109/00050,7,TENDER,1,3369.86,TENDER,1731183571,S10,20241109
S10/20241109/00051,1,P104944,2,54.97,SALE,1731158081,S10,20241109
S10/20241109/00051,2,P104606,1,98.45,SALE,1731158081,S10,20241109
S10/20241109/00051,3,TAX,1,31.60,TAX,1731158081,S10,20241109
S10/20241109/00051,4,TENDER,1,239.99,TENDER,1731158081,S10,20241109
S10/20241109/00052,1,P106234,1,78.81,SALE,1731165984,S10,20241109
S10/20241109/00052,2,P100255,2,1250.31,SALE,1731165984,S10,20241109
S10/20241109/00052,3,P100682,2,337.76,SALE,1731165984,S10,20241109
S10/20241109/00052,4,P106671,2,90.38,SALE,1731165984,S10,20241109
S10/20241109/00052,5,P108032,1,648.04,SALE,1731165984,S10,20241109
S10/20241109/00052,6,P101923,2,527.50,SALE,1731165984,S10,20241109
S10/20241109/00052,7,P103118,2,47.89,SALE,1731165984,S10,20241109
S10/20241109/00052,8,TAX,1,497.04,TAX,1731165984,S10,20241109
S10/20241109/00052,9,TENDER,1,5731.57,TENDER,1731165984,S10,20241109
S10/20241109/00053,1,P106773,3,397.71,SALE,1731166500,S10,20241109
S10/20241109/00053,2,P108234,1,33.09,SALE,1731166500,S10,20241109
S10/20241109/00053,3,P100519,1,365.61,SALE,1731166500,S10,20241109
S10/20241109/00053,4,TAX,1,264.59,TAX,1731166500,S10,20241109
S10/20241109/00053,5,TENDER,1,1856.42,TENDER,1731166500,S10,20241109
S10/20241109/00054,1,P104008,2,116.02,SALE,1731164373,S10,20241109
S10/20241109/00054,2,P101263,4,684.55,SALE,1731164373,S10,20241109
S10/20241109/00054,3,P100308,2,328.66,SALE,1731164373,S10,20241109
S10/20241109/00054,4,P107946,2,313.77,SALE,1731164373,S10,20241109
S10/20241109/00054,5,P104149,1,88.07,SALE,1731164373,S10,20241109
S10/20241109/00054,6,P105112,3,194.64,SALE,1731164373,S10,20241109
S10/20241109/00054,7,TAX,1,616.96,TAX,1731164373,S10,20241109
S10/20241109/00054,8,TENDER,1,5544.05,TENDER,1731164373,S10,20241109
S10/20241109/00055,1,P101955,3,364.45,SALE,1731160798,S10,20241109
S10/20241109/00055,2,P104202,4,166.10,SALE,1731160798,S10,20241109
S10/20241109/00055,3,TAX,1,196.80,TAX,1731160798,S10,20241109
S10/20241109/00055,4,TENDER,1,1954.55,TENDER,1731160798,S10,20241109
S10/20241109/00056,1,P104361,1,1519.18,SALE,1731153525,S10,20241109
S10/20241109/00056,2,P100005,3,114.37,SALE,1731153525,S10,20241109
S10/20241109/00056,3,P103299,2,238.05,SALE,1731153525,S10,20241109
S10/20241109/00056,4,P107605,3,1129.73,SALE,1731153525,S10,20241109
S10/20241109/00056,5,P100233,1,67.07,SALE,1731153525,S10,20241109
S10/20241109/00056,6,TAX,1,739.82,TAX,1731153525,S10,20241109
S10/20241109/00056,7,TENDER,1,6534.47,TENDER,1731153525,S10,20241109
S10/20241109/00057,1,P106044,-1,40.72,RETURN,1731169933,S10,20241109
S10/20241109/00057,2,P102559,-4,86.19,RETURN,1731169933,S10,20241109
S10/20241109/00057,3,TAX,1,-24.57,TAX,1731169933,S10,20241109
S10/20241109/00057,4,TENDER,1,-410.05,TENDER,1731169933,S10,20241109
S10/20241109/00058,1,P102219,3,780.86,SALE,1731154318,S10,20241109
S10/20241109/00058,2,P106751,3,134.60,SALE,1731154318,S10,20241109
S10/20241109/00058,3,P103552,1,125.20,SALE,1731154318,S10,20241109
S10/20241109/00058,4,P101156,3,95.07,SALE,1731154318,S10,20241109
S10/20241109/00058,5,P108338,1,218.68,SALE,1731154318,S10,20241109
S10/20241109/00058,6,P105923,4,245.29,SALE,1731154318,S10,20241109
S10/20241109/00058,7,TAX,1,240.00,TAX,1731154318,S10,20241109
S10/20241109/00058,8,TENDER,1,4596.63,TENDER,1731154318,S10,20241109
S10/20241109/00059,1,P103680,1,210.26,SALE,1731168287,S10,20241109
S10/20241109/00059,2,P103680,-1,210.26,VOID,1731168287,S10,20241109
S10/20241109/00059,3,TAX,1,0.00,TAX,1731168287,S10,20241109
S10/20241109/00059,4,TENDER,1,0.00,TENDER,1731168287,S10,20241109
S10/20241109/00060,1,P102801,4,108.87,SALE,1731167648,S10,20241109
S10/20241109/00060,2,P107623,1,468.34,SALE,1731167648,S10,20241109
S10/20241109/00060,3,P103510,1,196.86,SALE,1731167648,S10,20241109
S10/20241109/00060,4,P103517,1,177.49,SALE,1731167648,S10,20241109
S10/20241109/00060,5,P101225,2,452.38,SALE,1731167648,S10,20241109
S10/20241109/00060,6,P102566,3,414.37,SALE,1731167648,S10,20241109
S10/20241109/00060,7,DISC,1,-274.68,DISCOUNT,1731167648,S10,20241109
S10/20241109/00060,8,TAX,1,315.74,TAX,1731167648,S10,20241109
S10/20241109/00060,9,TENDER,1,3467.10,TENDER,1731167648,S10,20241109
S10/20241109/00061,1,P103188,1,30.16,SALE,1731181241,S10,20241109
S10/20241109/00061,2,P106123,3,248.44,SALE,1731181241,S10,20241109
S10/20241109/00061,3,TAX,1,5.43,TAX,1731181241,S10,20241109
S10/20241109/00061,4,TENDER,1,780.91,TENDER,1731181241,S10,20241109
S10/20241109/00062,1,P108131,1,619.79,SALE,1731166745,S10,20241109
