bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240406/00042,1,P102598,-3,132.95,RETURN,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,2,P106577,-1,46.90,RETURN,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,3,P100595,-1,388.65,RETURN,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,4,P101410,-2,798.18,RETURN,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,5,P101156,-1,91.80,RETURN,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,6,P106542,-3,107.95,RETURN,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,7,P106671,-2,101.77,RETURN,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,8,TAX,1,-313.61,TAX,2024-04-06T14:03:02,S01,20240406
S01/20240406/00042,9,TENDER,1,-3363.56,TENDER,2024-04-06T14:03:02,S01,20240406
S01/20240406/00043,1,P105323,4,73.95,SALE,2024-04-07T00:44:22,S01,20240406
S01/20240406/00043,2,TAX,1,14.79,TAX,2024-04-07T00:44:22,S01,20240406
S01/20240406/00043,3,TENDER,1,310.59,TENDER,2024-04-07T00:44:22,S01,20240406
S01/20240406/00044,1,P105827,3,96.95,SALE,2024-04-06T14:32:10,S01,20240406
S01/20240406/00044,2,P103022,2,47.95,SALE,2024-04-06T14:32:10,S01,20240406
S01/20240406/00044,3,P104497,3,212.37,SALE,2024-04-06T14:32:10,S01,20240406
S01/20240406/00044,4,TAX,1,57.91,TAX,2024-04-06T14:32:10,S01,20240406
S01/20240406/00044,5,TENDER,1,1081.77,TENDER,2024-04-06T14:32:10,S01,20240406
S01/20240406/00045,1,P103964,2,129.59,SALE,2024-04-06T15:58:22,S01,20240406
S01/20240406/00045,2,P105531,1,472.66,SALE,2024-04-06T15:58:22,S01,20240406
S01/20240406/00045,3,P102811,1,199.15,SALE,2024-04-06T15:58:22,S01,20240406
S01/20240406/00045,4,P106464,3,271.59,SALE,2024-04-06T15:58:22,S01,20240406
S01/20240406/00045,5,TAX,1,177.41,TAX,2024-04-06T15:58:22,S01,20240406
S01/20240406/00045,6,TENDER,1,1923.17,TENDER,2024-04-06T15:58:22,S01,20240406
S01/20240406/00046,1,P102280,1,561.95,SALE,2024-04-06T21:45:16,S01,20240406
S01/20240406/00046,2,P108191,3,301.95,SALE,2024-04-06T21:45:16,S01,20240406
S01/20240406/00046,3,DISC,1,-173.81,DISCOUNT,2024-04-06T21:45:16,S01,20240406
S01/20240406/00046,4,TAX,1,129.10,TAX,2024-04-06T21:45:16,S01,20240406
S01/20240406/00046,5,TENDER,1,1423.09,TENDER,2024-04-06T21:45:16,S01,20240406
S01/20240406/00047,1,P107914,3,231.95,SALE,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,2,P103452,1,1039.07,SALE,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,3,P108067,4,621.95,SALE,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,4,P107373,3,86.15,SALE,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,5,P105944,1,985.47,SALE,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,6,P102874,2,142.38,SALE,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,7,P104294,4,115.73,SALE,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,8,TAX,1,365.25,TAX,2024-04-06T13:16:53,S01,20240406
S01/20240406/00047,9,TENDER,1,6579.57,TENDER,2024-04-06T13:16:53,S01,20240406
S01/20240406/00048,1,P105176,2,499.95,SALE,2024-04-06T18:54:16,S01,20240406
S01/20240406/00048,2,P106584,2,235.23,SALE,2024-04-06T18:54:16,S01,20240406
S01/20240406/00048,3,P100233,1,67.07,SALE,2024-04-06T18:54:16,S01,20240406
S01/20240406/00048,4,P100744,3,61.87,SALE,2024-04-06T18:54:16,S01,20240406
S01/20240406/00048,5,P106720,3,126.28,SALE,2024-04-06T18:54:16,S01,20240406
S01/20240406/00048,6,DISC,1,-132.61,DISCOUNT,2024-04-06T18:54:16,S01,20240406
S01/20240406/00048,7,TAX,1,244.35,TAX,2024-04-06T18:54:16,S01,20240406
S01/20240406/00048,8,TENDER,1,2213.62,TENDER,2024-04-06T18:54:16,S01,20240406
S01/20240406/00049,1,P104133,3,248.31,SALE,2024-04-06T17:00:50,S01,20240406
S01/20240406/00049,2,P106009,1,320.74,SALE,2024-04-06T17:00:50,S01,20240406
S01/20240406/00049,3,P106639,1,415.94,SALE,2024-04-06T17:00:50,S01,20240406
S01/20240406/00049,4,TAX,1,65.95,TAX,2024-04-06T17:00:50,S01,20240406
S01/20240406/00049,5,TENDER,1,1547.56,TENDER,2024-04-06T17:00:50,S01,20240406
S01/20240406/00050,1,P101327,1,233.22,SALE,2024-04-06T17:44:16,S01,20240406
S01/20240406/00050,2,P107089,2,192.10,SALE,2024-04-06T17:44:16,S01,20240406
S01/20240406/00050,3,TAX,1,61.19,TAX,2024-04-06T17:44:16,S01,20240406
S01/20240406/00050,4,TENDER,1,678.61,TENDER,2024-04-06T17:44:16,S01,20240406
S01/20240406/00051,1,P104867,3,190.50,SALE,2024-04-06T12:34:24,S01,20240406
S01/20240406/00051,2,P106844,1,22.95,SALE,2024-04-06T12:34:24,S01,20240406
S01/20240406/00051,3,P107903,1,144.89,SALE,2024-04-06T12:34:24,S01,20240406
S01/20240406/00051,4,TAX,1,58.79,TAX,2024-04-06T12:34:24,S01,20240406
S01/20240406/00051,5,TENDER,1,798.13,TENDER,2024-04-06T12:34:24,S01,20240406
S01/20240406/00052,1,P102648,2,435.00,SALE,2024-04-06T17:16:17,S01,20240406
S01/20240406/00052,2,P101010,4,71.39,SALE,2024-04-06T17:16:17,S01,20240406
S01/20240406/00052,3,P100771,1,703.95,SALE,2024-04-06T17:16:17,S01,20240406
S01/20240406/00052,4,P102067,1,151.39,SALE,2024-04-06T17:16:17,S01,20240406
S01/20240406/00052,5,P100100,3,355.60,SALE,2024-04-06T17:16:17,S01,20240406
S01/20240406/00052,6,TAX,1,410.93,TAX,2024-04-06T17:16:17,S01,20240406
S01/20240406/00052,7,TENDER,1,3488.63,TENDER,2024-04-06T17:16:17,S01,20240406
S01/20240406/00053,1,P106703,3,76.37,SALE,2024-04-06T17:14:44,S01,20240406
S01/20240406/00053,2,P107526,1,46.11,SALE,2024-04-06T17:14:44,S01,20240406
S01/20240406/00053,3,P107089,1,192.10,SALE,2024-04-06T17:14:44,S01,20240406
S01/20240406/00053,4,P100276,2,937.37,SALE,2024-04-06T17:14:44,S01,20240406
S01/20240406/00053,5,P107308,2,207.74,SALE,2024-04-06T17:14:44,S01,20240406
S01/20240406/00053,6,TAX,1,197.88,TAX,2024-04-06T17:14:44,S01,20240406
S01/20240406/00053,7,TENDER,1,2955.42,TENDER,2024-04-06T17:14:44,S01,20240406
S01/20240406/00054,1,P105280,4,220.35,SALE,2024-04-06T15:32:27,S01,20240406
S01/20240406/00054,2,P103144,5,145.27,SALE,2024-04-06T15:32:27,S01,20240406
S01/20240406/00054,3,P105609,1,817.71,SALE,2024-04-06T15:32:27,S01,20240406
S01/20240406/00054,4,P101279,4,224.83,SALE,2024-04-06T15:32:27,S01,20240406
S01/20240406/00054,5,P107294,1,83.95,SALE,2024-04-06T15:32:27,S01,20240406
S01/20240406/00054,6,P105288,3,239.51,SALE,2024-04-06T15:32:27,S01,20240406
S01/20240406/00054,7,TAX,1,84.59,TAX,2024-04-06T15:32:27,S01,20240406
S01/20240406/00054,8,TENDER,1,4211.85,TENDER,2024-04-06T15:32:27,S01,20240406
S01/20240406/00055,1,P105603,1,193.95,SALE,2024-04-06T18:21:14,S01,20240406
S01/20240406/00055,2,P103577,2,99.48,SALE,2024-04-06T18:21:14,S01,20240406
S01/20240406/00055,3,P103908,1,104.62,SALE,2024-04-06T18:21:14,S01,20240406
S01/20240406/00055,4,P107432,1,41.96,SALE,2024-04-06T18:21:14,S01,20240406
S01/20240406/00055,5,P100131,3,624.57,SALE,2024-04-06T18:21:14,S01,20240406
S01/20240406/00055,6,P102671,3,231.95,SALE,2024-04-06T18:21:14,S01,20240406
S01/20240406/00055,7,TAX,1,423.54,TAX,2024-04-06T18:21:14,S01,20240406
S01/20240406/00055,8,TENDER,1,3532.59,TENDER,2024-04-06T18:21:14,S01,20240406
S01/20240406/00056,1,P102181,2,1394.08,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,2,P103328,2,236.27,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,3,P105230,3,107.33,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,4,P101710,3,307.38,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,5,P101305,2,119.82,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,6,P107028,1,56.60,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,7,P106563,3,426.95,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,8,P107422,2,193.56,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,9,P101515,2,53.95,SALE,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,10,TAX,1,460.73,TAX,2024-04-07T00:38:06,S01,20240406
S01/20240406/00056,11,TENDER,1,7037.67,TENDER,2024-04-07T00:38:06,S01,20240406
S01/20240406/00057,1,P101090,1,22.95,SALE,2024-04-06T17:06:37,S01,20240406
S01/20240406/00057,2,P102353,2,139.83,SALE,2024-04-06T17:06:37,S01,20240406
S01/20240406/00057,3,P105636,3,526.95,SALE,2024-04-06T17:06:37,S01,20240406
S01/20240406/00057,4,P103012,2,256.77,SALE,2024-04-06T17:06:37,S01,20240406
S01/20240406/00057,5,TAX,1,79.74,TAX,2024-04-06T17:06:37,S01,20240406
S01/20240406/00057,6,TENDER,1,2476.74,TENDER,2024-04-06T17:06:37,S01,20240406
S01/20240406/00058,1,P104242,2,275.95,SALE,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,2,P107520,2,136.95,SALE,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,3,P106920,3,1398.34,SALE,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,4,P100276,1,937.37,SALE,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,5,P106258,1,423.67,SALE,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,6,P101656,1,262.95,SALE,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,7,P105575,2,430.13,SALE,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,8,TAX,1,222.54,TAX,2024-04-06T12:24:40,S01,20240406
S01/20240406/00058,9,TENDER,1,7727.61,TENDER,2024-04-06T12:24:40,S01,20240406
S01/20240406/00059,1,P101090,1,22.95,SALE,2024-04-06T13:23:55,S01,20240406
S01/20240406/00059,2,P105009,4,65.38,SALE,2024-04-06T13:23:55,S01,20240406
S01/20240406/00059,3,TAX,1,51.20,TAX,2024-04-06T13:23:55,S01,20240406
S01/20240406/00059,4,TENDER,1,335.67,TENDER,2024-04-06T13:23:55,S01,20240406
S01/20240406/00060,1,P100781,4,611.95,SALE,2024-04-06T14:28:16,S01,20240406
S01/20240406/00060,2,P103542,2,398.89,SALE,2024-04-06T14:28:16,S01,20240406
S01/20240406/00060,3,P100387,5,104.82,SALE,2024-04-06T14:28:16,S01,20240406
S01/20240406/00060,4,P107973,2,271.34,SALE,2024-04-06T14:28:16,S01,20240406
S01/20240406/00060,5,P101279,1,224.83,SALE,2024-04-06T14:28:16,S01,20240406
S01/20240406/00060,6,P100026,4,304.63,SALE,2024-04-06T14:28:16,S01,20240406
S01/20240406/00060,7,TAX,1,650.60,TAX,2024-04-06T14:28:16,S01,20240406
S01/20240406/00060,8,TENDER,1,6406.31,TENDER,2024-04-06T14:28:16,S01,20240406
S01/20240406/00061,1,P106745,4,518.86,SALE,2024-04-06T14:15:00,S01,20240406
S01/20240406/00061,2,P103171,2,56.95,SALE,2024-04-06T14:15:00,S01,20240406
S01/20240406/00061,3,P102931,4,678.58,SALE,2024-04-06T14:15:00,S01,20240406
S01/20240406/00061,4,P106123,3,248.44,SALE,2024-04-06T14:15:00,S01,20240406
S01/20240406/00061,5,P102217,1,65.41,SALE,2024-04-06T14:15:00,S01,20240406
S01/20240406/00061,6,TAX,1,514.99,TAX,2024-04-06T14:15:00,S01,20240406
S01/20240406/00061,7,TENDER,1,6229.38,TENDER,2024-04-06T14:15:00,S01,20240406
S01/20240406/00062,1,P105167,2,826.20,SALE,2024-04-06T17:22:27,S01,20240406
S01/20240406/00062,2,P101332,3,400.98,SALE,2024-04-06T17:22:27,S01,20240406
S01/20240406/00062,3,P105069,2,162.60,SALE,2024-04-06T17:22:27,S01,20240406
S01/20240406/00062,4,P100026,3,304.63,SALE,2024-04-06T17:22:27,S01,20240406
S01/20240406/00062,5,P107472,4,60.81,SALE,2024-04-06T17:22:27,S01,20240406
S01/20240406/00062,6,TAX,1,415.54,TAX,2024-04-06T17:22:27,S01,20240406
S01/20240406/00062,7,TENDER,1,4753.21,TENDER,2024-04-06T17:22:27,S01,20240406
S01/20240406/00063,1,P104541,1,144.95,SALE,2024-04-06T14:23:04,S01,20240406
S01/20240406/00063,2,P100511,3,407.54,SALE,2024-04-06T14:23:04,S01,20240406
S01/20240406/00063,3,P103337,1,79.95,SALE,2024-04-06T14:23:04,S01,20240406
S01/20240406/00063,4,P104802,1,194.24,SALE,2024-04-06T14:23:04,S01,20240406
S01/20240406/00063,5,TAX,1,192.92,TAX,2024-04-06T14:23:04,S01,20240406
S01/20240406/00063,6,TENDER,1,1834.68,TENDER,2024-04-06T14:23:04,S01,20240406
S01/20240407/00001,1,P105827,5,96.95,SALE,2024-04-07T16:33:17,S01,20240407
S01/20240407/00001,2,P105351,2,102.95,SALE,2024-04-07T16:33:17,S01,20240407
S01/20240407/00001,3,P101876,3,71.32,SALE,2024-04-07T16:33:17,S01,20240407
S01/20240407/00001,4,P108060,4,217.09,SALE,2024-04-07T16:33:17,S01,20240407
S01/20240407/00001,5,P106624,1,96.88,SALE,2024-04-07T16:33:17,S01,20240407
S01/20240407/00001,6,P104344,2,407.54,SALE,2024-04-07T16:33:17,S01,20240407
S01/20240407/00001,7,TAX,1,375.02,TAX,2024-04-07T16:33:17,S01,20240407
S01/20240407/00001,8,TENDER,1,3059.95,TENDER,2024-04-07T16:33:17,S01,20240407
S01/20240407/00002,1,P102569,2,119.46,SALE,2024-04-07T19:12:10,S01,20240407
S01/20240407/00002,2,P101152,1,478.44,SALE,2024-04-07T19:12:10,S01,20240407
S01/20240407/00002,3,P107646,2,225.19,SALE,2024-04-07T19:12:10,S01,20240407
S01/20240407/00002,4,TAX,1,137.31,TAX,2024-04-07T19:12:10,S01,20240407
S01/20240407/00002,5,TENDER,1,1305.05,TENDER,2024-04-07T19:12:10,S01,20240407
S01/20240407/00003,1,P107373,1,86.15,SALE,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,2,P104497,1,212.37,SALE,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,3,P102664,4,256.95,SALE,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,4,P107753,2,67.96,SALE,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,5,P105775,2,104.41,SALE,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,6,P100375,1,163.45,SALE,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,7,P104975,1,496.12,SALE,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,8,TAX,1,203.80,TAX,2024-04-07T07:13:26,S01,20240407
S01/20240407/00003,9,TENDER,1,2534.43,TENDER,2024-04-07T07:13:26,S01,20240407
S01/20240407/00004,1,P106323,2,218.99,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,2,P101894,1,662.70,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,3,P102735,1,517.39,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,4,P102346,1,79.95,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,5,P107126,3,75.95,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,6,P102465,1,1321.88,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,7,P107597,2,519.83,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,8,P105260,1,72.61,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,9,P106357,1,992.17,SALE,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,10,DISC,1,-209.61,DISCOUNT,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,11,TAX,1,458.65,TAX,2024-04-07T15:41:59,S01,20240407
S01/20240407/00004,12,TENDER,1,5601.23,TENDER,2024-04-07T15:41:59,S01,20240407
S01/20240407/00005,1,P100703,4,164.26,SALE,2024-04-07T14:32:25,S01,20240407
S01/20240407/00005,2,P106426,3,149.87,SALE,2024-04-07T14:32:25,S01,20240407
S01/20240407/00005,3,P100879,1,155.98,SALE,2024-04-07T14:32:25,S01,20240407
S01/20240407/00005,4,P107759,3,229.95,SALE,2024-04-07T14:32:25,S01,20240407
S01/20240407/00005,5,TAX,1,159.77,TAX,2024-04-07T14:32:25,S01,20240407
S01/20240407/00005,6,TENDER,1,2112.25,TENDER,2024-04-07T14:32:25,S01,20240407
S01/20240407/00006,1,P108060,1,217.09,SALE,2024-04-07T10:49:27,S01,20240407
S01/20240407/00006,2,P103348,1,493.18,SALE,2024-04-07T10:49:27,S01,20240407
S01/20240407/00006,3,P103309,3,63.14,SALE,2024-04-07T10:49:27,S01,20240407
S01/20240407/00006,4,P107815,2,106.85,SALE,2024-04-07T10:49:27,S01,20240407
S01/20240407/00006,5,P107807,1,118.66,SALE,2024-04-07T10:49:27,S01,20240407
S01/20240407/00006,6,P103806,3,305.95,SALE,2024-04-07T10:49:27,S01,20240407
S01/20240407/00006,7,TAX,1,104.78,TAX,2024-04-07T10:49:27,S01,20240407
S01/20240407/00006,8,TENDER,1,2254.68,TENDER,2024-04-07T10:49:27,S01,20240407
S01/20240407/00007,1,P102151,1,935.36,SALE,2024-04-07T14:16:11,S01,20240407
S01/20240407/00007,2,P102219,1,726.06,SALE,2024-04-07T14:16:11,S01,20240407
S01/20240407/00007,3,TAX,1,83.07,TAX,2024-04-07T14:16:11,S01,20240407
S01/20240407/00007,4,TENDER,1,1744.49,TENDER,2024-04-07T14:16:11,S01,20240407
S01/20240407/00008,1,P107767,3,468.44,SALE,2024-04-07T17:48:11,S01,20240407
S01/20240407/00008,2,P107063,1,374.87,SALE,2024-04-07T17:48:11,S01,20240407
S01/20240407/00008,3,P102849,4,641.17,SALE,2024-04-07T17:48:11,S01,20240407
S01/20240407/00008,4,P105589,2,84.80,SALE,2024-04-07T17:48:11,S01,20240407
S01/20240407/00008,5,P102516,3,1272.67,SALE,2024-04-07T17:48:11,S01,20240407
S01/20240407/00008,6,P104676,1,81.62,SALE,2024-04-07T17:48:11,S01,20240407
S01/20240407/00008,7,TAX,1,659.13,TAX,2024-04-07T17:48:11,S01,20240407
S01/20240407/00008,8,TENDER,1,9073.23,TENDER,2024-04-07T17:48:11,S01,20240407
S01/20240407/00009,1,P102217,2,65.41,SALE,2024-04-07T13:46:48,S01,20240407
S01/20240407/00009,2,P106765,1,270.40,SALE,2024-04-07T13:46:48,S01,20240407
S01/20240407/00009,3,TAX,1,48.67,TAX,2024-04-07T13:46:48,S01,20240407
S01/20240407/00009,4,TENDER,1,449.89,TENDER,2024-04-07T13:46:48,S01,20240407
S01/20240407/00010,1,P102096,2,1046.83,SALE,2024-04-07T19:25:47,S01,20240407
S01/20240407/00010,2,P103575,1,54.47,SALE,2024-04-07T19:25:47,S01,20240407
S01/20240407/00010,3,P107777,2,222.77,SALE,2024-04-07T19:25:47,S01,20240407
S01/20240407/00010,4,P100933,1,257.95,SALE,2024-04-07T19:25:47,S01,20240407
S01/20240407/00010,5,P103538,1,265.96,SALE,2024-04-07T19:25:47,S01,20240407
S01/20240407/00010,6,P106773,1,371.20,SALE,2024-04-07T19:25:47,S01,20240407
S01/20240407/00010,7,TAX,1,380.51,TAX,2024-04-07T19:25:47,S01,20240407
S01/20240407/00010,8,TENDER,1,3869.29,TENDER,2024-04-07T19:25:47,S01,20240407
S01/20240407/00011,1,P104501,1,449.67,SALE,2024-04-07T13:47:25,S01,20240407
S01/20240407/00011,2,P102913,2,347.82,SALE,2024-04-07T13:47:25,S01,20240407
S01/20240407/00011,3,P100632,4,331.55,SALE,2024-04-07T13:47:25,S01,20240407
S01/20240407/00011,4,P104435,2,407.95,SALE,2024-04-07T13:47:25,S01,20240407
S01/20240407/00011,5,P104427,1,462.16,SALE,2024-04-07T13:47:25,S01,20240407
S01/20240407/00011,6,DISC,1,-429.44,DISCOUNT,2024-04-07T13:47:25,S01,20240407
S01/20240407/00011,7,TAX,1,445.65,TAX,2024-04-07T13:47:25,S01,20240407
S01/20240407/00011,8,TENDER,1,3765.78,TENDER,2024-04-07T13:47:25,S01,20240407
S01/20240407/00012,1,P105757,2,248.44,SALE,2024-04-07T21:17:11,S01,20240407
S01/20240407/00012,2,P105288,1,239.51,SALE,2024-04-07T21:17:11,S01,20240407
S01/20240407/00012,3,P108186,2,336.07,SALE,2024-04-07T21:17:11,S01,20240407
S01/20240407/00012,4,P101564,2,155.83,SALE,2024-04-07T21:17:11,S01,20240407
S01/20240407/00012,5,TAX,1,161.60,TAX,2024-04-07T21:17:11,S01,20240407
S01/20240407/00012,6,TENDER,1,1881.79,TENDER,2024-04-07T21:17:11,S01,20240407
S01/20240407/00013,1,P101564,3,155.83,SALE,2024-04-07T09:16:23,S01,20240407
S01/20240407/00013,2,P101982,1,366.95,SALE,2024-04-07T09:16:23,S01,20240407
S01/20240407/00013,3,P102674,2,450.95,SALE,2024-04-07T09:16:23,S01,20240407
S01/20240407/00013,4,P104965,1,88.45,SALE,2024-04-07T09:16:23,S01,20240407
S01/20240407/00013,5,P108369,5,318.67,SALE,2024-04-07T09:16:23,S01,20240407
S01/20240407/00013,6,TAX,1,603.77,TAX,2024-04-07T09:16:23,S01,20240407
S01/20240407/00013,7,TENDER,1,4021.91,TENDER,2024-04-07T09:16:23,S01,20240407
S01/20240407/00014,1,P102255,2,167.76,SALE,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,2,P107542,3,162.57,SALE,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,3,P107432,2,41.96,SALE,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,4,P100889,1,976.95,SALE,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,5,P102255,-2,167.76,VOID,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,6,P107542,-3,162.57,VOID,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,7,P107432,-2,41.96,VOID,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,8,P100889,-1,976.95,VOID,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,9,TAX,1,0.00,TAX,2024-04-07T07:52:10,S01,20240407
S01/20240407/00014,10,TENDER,1,0.00,TENDER,2024-04-07T07:52:10,S01,20240407
S01/20240407/00015,1,P105643,1,1294.23,SALE,2024-04-07T16:30:39,S01,20240407
S01/20240407/00015,2,P107197,2,602.03,SALE,2024-04-07T16:30:39,S01,20240407
S01/20240407/00015,3,P102081,4,164.15,SALE,2024-04-07T16:30:39,S01,20240407
S01/20240407/00015,4,P107743,4,206.95,SALE,2024-04-07T16:30:39,S01,20240407
S01/20240407/00015,5,P108335,2,153.41,SALE,2024-04-07T16:30:39,S01,20240407
S01/20240407/00015,6,P100864,2,193.24,SALE,2024-04-07T16:30:39,S01,20240407
S01/20240407/00015,7,TAX,1,503.82,TAX,2024-04-07T16:30:39,S01,20240407
S01/20240407/00015,8,TENDER,1,5179.81,TENDER,2024-04-07T16:30:39,S01,20240407
S01/20240407/00016,1,P100164,2,581.13,SALE,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,2,P103958,2,30.95,SALE,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,3,P107880,1,307.95,SALE,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,4,P106602,2,120.10,SALE,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,5,P100095,1,92.95,SALE,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,6,P105127,2,62.95,SALE,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,7,P104858,1,297.94,SALE,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,8,TAX,1,294.45,TAX,2024-04-07T16:44:11,S01,20240407
S01/20240407/00016,9,TENDER,1,2583.55,TENDER,2024-04-07T16:44:11,S01,20240407
S01/20240407/00017,1,P102445,1,28.95,SALE,2024-04-07T22:49:17,S01,20240407
S01/20240407/00017,2,P103559,1,370.21,SALE,2024-04-07T22:49:17,S01,20240407
S01/20240407/00017,3,P105740,2,103.24,SALE,2024-04-07T22:49:17,S01,20240407
S01/20240407/00017,4,TAX,1,60.89,TAX,2024-04-07T22:49:17,S01,20240407
S01/20240407/00017,5,TENDER,1,666.53,TENDER,2024-04-07T22:49:17,S01,20240407
S01/20240407/00018,1,P103510,1,183.91,SALE,2024-04-07T18:47:15,S01,20240407
S01/20240407/00018,2,P101585,2,11.51,SALE,2024-04-07T18:47:15,S01,20240407
S01/20240407/00018,3,P102581,2,189.36,SALE,2024-04-07T18:47:15,S01,20240407
S01/20240407/00018,4,P104645,1,1110.62,SALE,2024-04-07T18:47:15,S01,20240407
S01/20240407/00018,5,P105547,4,406.95,SALE,2024-04-07T18:47:15,S01,20240407
S01/20240407/00018,6,P105765,2,439.90,SALE,2024-04-07T18:47:15,S01,20240407
S01/20240407/00018,7,TAX,1,385.98,TAX,2024-04-07T18:47:15,S01,20240407
S01/20240407/00018,8,TENDER,1,4589.85,TENDER,2024-04-07T18:47:15,S01,20240407
S01/20240407/00019,1,P106405,4,38.48,SALE,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,2,P102353,2,139.83,SALE,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,3,P102849,2,641.17,SALE,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,4,P106577,1,46.90,SALE,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,5,P103727,2,116.88,SALE,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,6,P108247,2,242.95,SALE,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,7,P104933,3,468.07,SALE,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,8,TAX,1,566.19,TAX,2024-04-07T19:41:04,S01,20240407
S01/20240407/00019,9,TENDER,1,4452.88,TENDER,2024-04-07T19:41:04,S01,20240407
S01/20240407/00020,1,P101083,2,312.05,SALE,2024-04-07T13:31:31,S01,20240407
S01/20240407/00020,2,P105624,1,380.06,SALE,2024-04-07T13:31:31,S01,20240407
S01/20240407/00020,3,P107715,1,241.95,SALE,2024-04-07T13:31:31,S01,20240407
S01/20240407/00020,4,P102695,2,1254.95,SALE,2024-04-07T13:31:31,S01,20240407
S01/20240407/00020,5,TAX,1,476.08,TAX,2024-04-07T13:31:31,S01,20240407
S01/20240407/00020,6,TENDER,1,4232.09,TENDER,2024-04-07T13:31:31,S01,20240407
S01/20240407/00021,1,P106399,1,1107.95,SALE,2024-04-07T18:23:29,S01,20240407
S01/20240407/00021,2,P104651,2,540.51,SALE,2024-04-07T18:23:29,S01,20240407
S01/20240407/00021,3,P103406,1,1154.48,SALE,2024-04-07T18:23:29,S01,20240407
S01/20240407/00021,4,P106639,1,415.94,SALE,2024-04-07T18:23:29,S01,20240407
