bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240505/00020,6,P103074,2,52.85,SALE,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,7,P102324,2,194.59,SALE,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,8,P100469,4,46.95,SALE,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,9,P105570,2,345.21,SALE,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,10,P100183,-3,1426.11,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,11,P106659,-1,88.95,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,12,P106710,-1,93.71,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,13,P101444,-2,834.95,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,14,P101327,-2,233.22,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,15,P103074,-2,52.85,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,16,P102324,-2,194.59,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,17,P100469,-4,46.95,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,18,P105570,-2,345.21,VOID,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,19,TAX,1,0.00,TAX,05-05-2024 17:47:23,S07,20240505
S07/20240505/00020,20,TENDER,1,0.00,TENDER,05-05-2024 17:47:23,S07,20240505
S07/20240505/00021,1,P108275,1,477.08,SALE,05-05-2024 18:03:33,S07,20240505
S07/20240505/00021,2,P104872,1,132.95,SALE,05-05-2024 18:03:33,S07,20240505
S07/20240505/00021,3,P105167,1,826.20,SALE,05-05-2024 18:03:33,S07,20240505
S07/20240505/00021,4,P103105,2,29.46,SALE,05-05-2024 18:03:33,S07,20240505
S07/20240505/00021,5,P102272,1,373.95,SALE,05-05-2024 18:03:33,S07,20240505
S07/20240505/00021,6,TAX,1,198.62,TAX,05-05-2024 18:03:33,S07,20240505
S07/20240505/00021,7,TENDER,1,2067.72,TENDER,05-05-2024 18:03:33,S07,20240505
S07/20240505/00022,1,P103732,5,94.74,SALE,05-05-2024 19:21:38,S07,20240505
S07/20240505/00022,2,P105772,1,539.31,SALE,05-05-2024 19:21:38,S07,20240505
S07/20240505/00022,3,P100086,2,88.95,SALE,05-05-2024 19:21:38,S07,20240505
S07/20240505/00022,4,P105209,2,399.92,SALE,05-05-2024 19:21:38,S07,20240505
S07/20240505/00022,5,TAX,1,273.63,TAX,05-05-2024 19:21:38,S07,20240505
S07/20240505/00022,6,TENDER,1,2264.38,TENDER,05-05-2024 19:21:38,S07,20240505
S07/20240505/00023,1,P106958,2,120.44,SALE,05-05-2024 12:27:48,S07,20240505
S07/20240505/00023,2,P104651,1,540.51,SALE,05-05-2024 12:27:48,S07,20240505
S07/20240505/00023,3,P105988,3,26.95,SALE,05-05-2024 12:27:48,S07,20240505
S07/20240505/00023,4,P104898,2,161.27,SALE,05-05-2024 12:27:48,S07,20240505
S07/20240505/00023,5,DISC,1,-55.74,DISCOUNT,05-05-2024 12:27:48,S07,20240505
S07/20240505/00023,6,TAX,1,122.35,TAX,05-05-2024 12:27:48,S07,20240505
S07/20240505/00023,7,TENDER,1,1251.39,TENDER,05-05-2024 12:27:48,S07,20240505
S07/20240505/00024,1,P107549,1,47.87,SALE,05-05-2024 16:05:47,S07,20240505
S07/20240505/00024,2,P101037,2,537.96,SALE,05-05-2024 16:05:47,S07,20240505
S07/20240505/00024,3,P104688,3,178.09,SALE,05-05-2024 16:05:47,S07,20240505
S07/20240505/00024,4,P105400,2,48.10,SALE,05-05-2024 16:05:47,S07,20240505
S07/20240505/00024,5,P101660,2,193.14,SALE,05-05-2024 16:05:47,S07,20240505
S07/20240505/00024,6,P107837,2,94.99,SALE,05-05-2024 16:05:47,S07,20240505
S07/20240505/00024,7,TAX,1,299.82,TAX,05-05-2024 16:05:47,S07,20240505
S07/20240505/00024,8,TENDER,1,2630.34,TENDER,05-05-2024 16:05:47,S07,20240505
S07/20240505/00025,1,P101859,1,68.39,SALE,05-05-2024 15:03:22,S07,20240505
S07/20240505/00025,2,P104097,1,319.17,SALE,05-05-2024 15:03:22,S07,20240505
S07/20240505/00025,3,P101825,1,170.97,SALE,05-05-2024 15:03:22,S07,20240505
S07/20240505/00025,4,P101955,2,356.95,SALE,05-05-2024 15:03:22,S07,20240505
S07/20240505/00025,5,P103760,1,94.95,SALE,05-05-2024 15:03:22,S07,20240505
S07/20240505/00025,6,TAX,1,200.65,TAX,05-05-2024 15:03:22,S07,20240505
S07/20240505/00025,7,TENDER,1,1568.03,TENDER,05-05-2024 15:03:22,S07,20240505
S07/20240505/00026,1,P107119,2,16.18,SALE,05-05-2024 12:59:16,S07,20240505
S07/20240505/00026,2,P102648,1,397.04,SALE,05-05-2024 12:59:16,S07,20240505
S07/20240505/00026,3,P102735,1,517.39,SALE,05-05-2024 12:59:16,S07,20240505
S07/20240505/00026,4,P105400,3,48.10,SALE,05-05-2024 12:59:16,S07,20240505
S07/20240505/00026,5,P105695,1,141.87,SALE,05-05-2024 12:59:16,S07,20240505
S07/20240505/00026,6,TAX,1,203.49,TAX,05-05-2024 12:59:16,S07,20240505
S07/20240505/00026,7,TENDER,1,1436.45,TENDER,05-05-2024 12:59:16,S07,20240505
S07/20240505/00027,1,P100210,2,1073.90,SALE,05-05-2024 13:18:45,S07,20240505
S07/20240505/00027,2,P100840,3,248.08,SALE,05-05-2024 13:18:45,S07,20240505
S07/20240505/00027,3,P102755,2,68.95,SALE,05-05-2024 13:18:45,S07,20240505
S07/20240505/00027,4,DISC,1,-171.86,DISCOUNT,05-05-2024 13:18:45,S07,20240505
S07/20240505/00027,5,TAX,1,375.99,TAX,05-05-2024 13:18:45,S07,20240505
S07/20240505/00027,6,TENDER,1,3234.07,TENDER,05-05-2024 13:18:45,S07,20240505
S07/20240505/00028,1,P102280,1,611.53,SALE,05-05-2024 18:45:27,S07,20240505
S07/20240505/00028,2,P104739,3,172.21,SALE,05-05-2024 18:45:27,S07,20240505
S07/20240505/00028,3,P101884,1,352.98,SALE,05-05-2024 18:45:27,S07,20240505
S07/20240505/00028,4,P105180,1,103.95,SALE,05-05-2024 18:45:27,S07,20240505
S07/20240505/00028,5,TAX,1,264.14,TAX,05-05-2024 18:45:27,S07,20240505
S07/20240505/00028,6,TENDER,1,1849.23,TENDER,05-05-2024 18:45:27,S07,20240505
S07/20240505/00029,1,P105524,1,77.90,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,2,P107623,3,442.34,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,3,P100838,2,37.95,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,4,P104756,2,334.95,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,5,P101530,2,576.50,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,6,P106566,3,229.43,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,7,P101697,1,85.25,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,8,P105280,2,220.35,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,9,P103777,1,44.82,SALE,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,10,TAX,1,692.78,TAX,05-05-2024 20:06:47,S07,20240505
S07/20240505/00029,11,TENDER,1,5255.56,TENDER,05-05-2024 20:06:47,S07,20240505
S07/20240505/00030,1,P104872,1,132.95,SALE,05-05-2024 18:27:57,S07,20240505
S07/20240505/00030,2,P103719,2,1053.27,SALE,05-05-2024 18:27:57,S07,20240505
S07/20240505/00030,3,P102755,5,65.50,SALE,05-05-2024 18:27:57,S07,20240505
S07/20240505/00030,4,P105775,1,104.41,SALE,05-05-2024 18:27:57,S07,20240505
S07/20240505/00030,5,DISC,1,-161.40,DISCOUNT,05-05-2024 18:27:57,S07,20240505
S07/20240505/00030,6,TAX,1,267.89,TAX,05-05-2024 18:27:57,S07,20240505
S07/20240505/00030,7,TENDER,1,2777.89,TENDER,05-05-2024 18:27:57,S07,20240505
S07/20240505/00031,1,P107217,1,275.55,SALE,05-05-2024 15:11:51,S07,20240505
S07/20240505/00031,2,P100682,1,325.28,SALE,05-05-2024 15:11:51,S07,20240505
S07/20240505/00031,3,P100632,5,331.55,SALE,05-05-2024 15:11:51,S07,20240505
S07/20240505/00031,4,TAX,1,370.49,TAX,05-05-2024 15:11:51,S07,20240505
S07/20240505/00031,5,TENDER,1,2629.07,TENDER,05-05-2024 15:11:51,S07,20240505
S07/20240505/00032,1,P101613,1,117.31,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,2,P107662,2,330.01,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,3,P107463,2,177.06,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,4,P100305,3,771.81,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,5,P100095,2,92.95,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,6,P104688,4,178.09,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,7,P100483,1,819.95,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,8,P100899,1,131.46,SALE,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,9,TAX,1,248.57,TAX,05-05-2024 15:22:02,S07,20240505
S07/20240505/00032,10,TENDER,1,5545.12,TENDER,05-05-2024 15:22:02,S07,20240505
S07/20240505/00033,1,P105164,2,216.12,SALE,05-05-2024 19:38:23,S07,20240505
S07/20240505/00033,2,P102768,4,152.65,SALE,05-05-2024 19:38:23,S07,20240505
S07/20240505/00033,3,P101507,1,619.87,SALE,05-05-2024 19:38:23,S07,20240505
S07/20240505/00033,4,P100026,2,304.63,SALE,05-05-2024 19:38:23,S07,20240505
S07/20240505/00033,5,TAX,1,171.36,TAX,05-05-2024 19:38:23,S07,20240505
S07/20240505/00033,6,TENDER,1,2443.33,TENDER,05-05-2024 19:38:23,S07,20240505
S07/20240505/00034,1,P106123,1,248.44,SALE,05-05-2024 20:52:18,S07,20240505
S07/20240505/00034,2,P104772,2,332.47,SALE,05-05-2024 20:52:18,S07,20240505
S07/20240505/00034,3,P106624,1,96.88,SALE,05-05-2024 20:52:18,S07,20240505
S07/20240505/00034,4,P101648,5,334.22,SALE,05-05-2024 20:52:18,S07,20240505
S07/20240505/00034,5,TAX,1,203.24,TAX,05-05-2024 20:52:18,S07,20240505
S07/20240505/00034,6,TENDER,1,2884.60,TENDER,05-05-2024 20:52:18,S07,20240505
S07/20240505/00035,1,P104854,3,35.76,SALE,06-05-2024 00:29:39,S07,20240505
S07/20240505/00035,2,P101339,1,222.95,SALE,06-05-2024 00:29:39,S07,20240505
S07/20240505/00035,3,P101564,2,155.83,SALE,06-05-2024 00:29:39,S07,20240505
S07/20240505/00035,4,P100428,1,122.83,SALE,06-05-2024 00:29:39,S07,20240505
S07/20240505/00035,5,TAX,1,67.25,TAX,06-05-2024 00:29:39,S07,20240505
S07/20240505/00035,6,TENDER,1,831.97,TENDER,06-05-2024 00:29:39,S07,20240505
S07/20240505/00036,1,P102714,2,80.41,SALE,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,2,P107217,2,259.95,SALE,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,3,P101117,2,195.82,SALE,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,4,P108239,2,256.06,SALE,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,5,P105765,2,439.90,SALE,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,6,P101955,1,356.95,SALE,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,7,P106405,2,38.72,SALE,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,8,TAX,1,410.42,TAX,05-05-2024 16:19:37,S07,20240505
S07/20240505/00036,9,TENDER,1,3309.09,TENDER,05-05-2024 16:19:37,S07,20240505
S07/20240505/00037,1,P102371,1,58.36,SALE,05-05-2024 10:55:09,S07,20240505
S07/20240505/00037,2,P106391,4,747.95,SALE,05-05-2024 10:55:09,S07,20240505
S07/20240505/00037,3,P100479,3,342.53,SALE,05-05-2024 10:55:09,S07,20240505
S07/20240505/00037,4,P107807,2,118.66,SALE,05-05-2024 10:55:09,S07,20240505
S07/20240505/00037,5,P108206,2,609.36,SALE,05-05-2024 10:55:09,S07,20240505
S07/20240505/00037,6,P105594,3,317.30,SALE,05-05-2024 10:55:09,S07,20240505
S07/20240505/00037,7,TAX,1,398.99,TAX,05-05-2024 10:55:09,S07,20240505
S07/20240505/00037,8,TENDER,1,6884.68,TENDER,05-05-2024 10:55:09,S07,20240505
S07/20240505/00038,1,P106907,3,321.26,SALE,05-05-2024 16:59:07,S07,20240505
S07/20240505/00038,2,P102814,2,543.50,SALE,05-05-2024 16:59:07,S07,20240505
S07/20240505/00038,3,P106221,4,31.65,SALE,05-05-2024 16:59:07,S07,20240505
S07/20240505/00038,4,P108282,3,360.34,SALE,05-05-2024 16:59:07,S07,20240505
S07/20240505/00038,5,TAX,1,131.19,TAX,05-05-2024 16:59:07,S07,20240505
S07/20240505/00038,6,TENDER,1,3389.59,TENDER,05-05-2024 16:59:07,S07,20240505
S07/20240505/00039,1,P104011,4,657.72,SALE,05-05-2024 18:00:49,S07,20240505
S07/20240505/00039,2,P104257,4,41.91,SALE,05-05-2024 18:00:49,S07,20240505
S07/20240505/00039,3,P101090,2,22.95,SALE,05-05-2024 18:00:49,S07,20240505
S07/20240505/00039,4,P100946,2,75.81,SALE,05-05-2024 18:00:49,S07,20240505
S07/20240505/00039,5,TAX,1,175.48,TAX,05-05-2024 18:00:49,S07,20240505
S07/20240505/00039,6,TENDER,1,3171.52,TENDER,05-05-2024 18:00:49,S07,20240505
S07/20240506/00001,1,P100135,1,63.52,SALE,06-05-2024 09:17:50,S07,20240506
S07/20240506/00001,2,P106093,1,315.93,SALE,06-05-2024 09:17:50,S07,20240506
S07/20240506/00001,3,P104469,1,1383.23,SALE,06-05-2024 09:17:50,S07,20240506
S07/20240506/00001,4,P100164,3,581.13,SALE,06-05-2024 09:17:50,S07,20240506
S07/20240506/00001,5,TAX,1,520.89,TAX,06-05-2024 09:17:50,S07,20240506
S07/20240506/00001,6,TENDER,1,4026.96,TENDER,06-05-2024 09:17:50,S07,20240506
S07/20240506/00002,1,P100649,2,592.52,SALE,06-05-2024 17:17:52,S07,20240506
S07/20240506/00002,2,P105633,2,42.55,SALE,06-05-2024 17:17:52,S07,20240506
S07/20240506/00002,3,P103591,2,102.70,SALE,06-05-2024 17:17:52,S07,20240506
S07/20240506/00002,4,P105236,2,511.25,SALE,06-05-2024 17:17:52,S07,20240506
S07/20240506/00002,5,P101225,1,452.38,SALE,06-05-2024 17:17:52,S07,20240506
S07/20240506/00002,6,TAX,1,277.46,TAX,06-05-2024 17:17:52,S07,20240506
S07/20240506/00002,7,TENDER,1,3227.88,TENDER,06-05-2024 17:17:52,S07,20240506
S07/20240506/00003,1,P100469,4,46.95,SALE,06-05-2024 19:31:53,S07,20240506
S07/20240506/00003,2,P106920,1,1398.34,SALE,06-05-2024 19:31:53,S07,20240506
S07/20240506/00003,3,P100077,1,181.42,SALE,06-05-2024 19:31:53,S07,20240506
S07/20240506/00003,4,TAX,1,18.46,TAX,06-05-2024 19:31:53,S07,20240506
S07/20240506/00003,5,TENDER,1,1786.02,TENDER,06-05-2024 19:31:53,S07,20240506
S07/20240506/00004,1,P107018,6,187.58,SALE,06-05-2024 19:25:35,S07,20240506
S07/20240506/00004,2,P107516,1,598.37,SALE,06-05-2024 19:25:35,S07,20240506
S07/20240506/00004,3,P106891,1,642.78,SALE,06-05-2024 19:25:35,S07,20240506
S07/20240506/00004,4,P102494,2,11.95,SALE,06-05-2024 19:25:35,S07,20240506
S07/20240506/00004,5,DISC,1,-262.99,DISCOUNT,06-05-2024 19:25:35,S07,20240506
S07/20240506/00004,6,TAX,1,178.37,TAX,06-05-2024 19:25:35,S07,20240506
S07/20240506/00004,7,TENDER,1,2305.91,TENDER,06-05-2024 19:25:35,S07,20240506
S07/20240506/00005,1,P105698,2,165.72,SALE,06-05-2024 18:06:49,S07,20240506
S07/20240506/00005,2,P103552,3,120.81,SALE,06-05-2024 18:06:49,S07,20240506
S07/20240506/00005,3,P101961,3,679.58,SALE,06-05-2024 18:06:49,S07,20240506
S07/20240506/00005,4,TAX,1,426.63,TAX,06-05-2024 18:06:49,S07,20240506
S07/20240506/00005,5,TENDER,1,3159.24,TENDER,06-05-2024 18:06:49,S07,20240506
S07/20240506/00006,1,P105483,3,153.63,SALE,06-05-2024 18:19:49,S07,20240506
S07/20240506/00006,2,P102735,3,517.39,SALE,06-05-2024 18:19:49,S07,20240506
S07/20240506/00006,3,P106997,2,39.70,SALE,06-05-2024 18:19:49,S07,20240506
S07/20240506/00006,4,TAX,1,371.88,TAX,06-05-2024 18:19:49,S07,20240506
S07/20240506/00006,5,TENDER,1,2464.34,TENDER,06-05-2024 18:19:49,S07,20240506
S07/20240506/00007,1,P108186,2,336.07,SALE,06-05-2024 22:17:57,S07,20240506
S07/20240506/00007,2,P101332,1,400.98,SALE,06-05-2024 22:17:57,S07,20240506
S07/20240506/00007,3,P103413,1,1296.43,SALE,06-05-2024 22:17:57,S07,20240506
S07/20240506/00007,4,P105351,3,102.95,SALE,06-05-2024 22:17:57,S07,20240506
S07/20240506/00007,5,P107346,2,449.29,SALE,06-05-2024 22:17:57,S07,20240506
S07/20240506/00007,6,TAX,1,318.18,TAX,06-05-2024 22:17:57,S07,20240506
S07/20240506/00007,7,TENDER,1,3895.16,TENDER,06-05-2024 22:17:57,S07,20240506
S07/20240506/00008,1,P107621,2,113.32,SALE,06-05-2024 17:33:14,S07,20240506
S07/20240506/00008,2,P106174,2,229.89,SALE,06-05-2024 17:33:14,S07,20240506
S07/20240506/00008,3,P108186,2,336.07,SALE,06-05-2024 17:33:14,S07,20240506
S07/20240506/00008,4,P105479,2,237.28,SALE,06-05-2024 17:33:14,S07,20240506
S07/20240506/00008,5,TAX,1,137.60,TAX,06-05-2024 17:33:14,S07,20240506
S07/20240506/00008,6,TENDER,1,1970.72,TENDER,06-05-2024 17:33:14,S07,20240506
S07/20240506/00009,1,P104048,2,168.34,SALE,06-05-2024 16:12:42,S07,20240506
S07/20240506/00009,2,P104854,3,35.76,SALE,06-05-2024 16:12:42,S07,20240506
S07/20240506/00009,3,P103473,4,424.75,SALE,06-05-2024 16:12:42,S07,20240506
S07/20240506/00009,4,P102585,2,516.36,SALE,06-05-2024 16:12:42,S07,20240506
S07/20240506/00009,5,TAX,1,295.92,TAX,06-05-2024 16:12:42,S07,20240506
S07/20240506/00009,6,TENDER,1,3471.60,TENDER,06-05-2024 16:12:42,S07,20240506
S07/20240506/00010,1,P101156,3,91.80,SALE,06-05-2024 18:57:28,S07,20240506
S07/20240506/00010,2,P105643,1,1294.23,SALE,06-05-2024 18:57:28,S07,20240506
S07/20240506/00010,3,P103406,3,1248.48,SALE,06-05-2024 18:57:28,S07,20240506
S07/20240506/00010,4,P105288,4,271.73,SALE,06-05-2024 18:57:28,S07,20240506
S07/20240506/00010,5,P105313,2,51.83,SALE,06-05-2024 18:57:28,S07,20240506
S07/20240506/00010,6,P106115,1,128.36,SALE,06-05-2024 18:57:28,S07,20240506
S07/20240506/00010,7,TAX,1,486.33,TAX,06-05-2024 18:57:28,S07,20240506
S07/20240506/00010,8,TENDER,1,7120.34,TENDER,06-05-2024 18:57:28,S07,20240506
S07/20240506/00011,1,P103757,1,147.98,SALE,06-05-2024 16:57:52,S07,20240506
S07/20240506/00011,2,P106577,1,46.90,SALE,06-05-2024 16:57:52,S07,20240506
S07/20240506/00011,3,P100326,1,44.54,SALE,06-05-2024 16:57:52,S07,20240506
S07/20240506/00011,4,P106357,2,1078.45,SALE,06-05-2024 16:57:52,S07,20240506
S07/20240506/00011,5,TAX,1,276.59,TAX,06-05-2024 16:57:52,S07,20240506
S07/20240506/00011,6,TENDER,1,2672.91,TENDER,06-05-2024 16:57:52,S07,20240506
S07/20240506/00012,1,P104277,1,136.79,SALE,06-05-2024 19:32:33,S07,20240506
S07/20240506/00012,2,P105656,2,438.95,SALE,06-05-2024 19:32:33,S07,20240506
S07/20240506/00012,3,P108008,1,128.46,SALE,06-05-2024 19:32:33,S07,20240506
S07/20240506/00012,4,P100595,3,388.65,SALE,06-05-2024 19:32:33,S07,20240506
S07/20240506/00012,5,P102779,2,25.62,SALE,06-05-2024 19:32:33,S07,20240506
S07/20240506/00012,6,TAX,1,185.60,TAX,06-05-2024 19:32:33,S07,20240506
S07/20240506/00012,7,TENDER,1,2545.94,TENDER,06-05-2024 19:32:33,S07,20240506
S07/20240506/00013,1,P106270,4,308.83,SALE,06-05-2024 18:53:55,S07,20240506
S07/20240506/00013,2,P107996,4,215.44,SALE,06-05-2024 18:53:55,S07,20240506
S07/20240506/00013,3,P104800,3,692.51,SALE,06-05-2024 18:53:55,S07,20240506
S07/20240506/00013,4,P107795,2,286.95,SALE,06-05-2024 18:53:55,S07,20240506
S07/20240506/00013,5,P104517,3,1474.90,SALE,06-05-2024 18:53:55,S07,20240506
S07/20240506/00013,6,TAX,1,361.26,TAX,06-05-2024 18:53:55,S07,20240506
S07/20240506/00013,7,TENDER,1,9534.47,TENDER,06-05-2024 18:53:55,S07,20240506
S07/20240506/00014,1,P100483,1,819.95,SALE,06-05-2024 12:15:57,S07,20240506
S07/20240506/00014,2,P101010,4,71.39,SALE,06-05-2024 12:15:57,S07,20240506
S07/20240506/00014,3,TAX,1,34.27,TAX,06-05-2024 12:15:57,S07,20240506
S07/20240506/00014,4,TENDER,1,1139.78,TENDER,06-05-2024 12:15:57,S07,20240506
S07/20240506/00015,1,P102954,1,122.32,SALE,06-05-2024 16:29:29,S07,20240506
S07/20240506/00015,2,P103525,1,245.14,SALE,06-05-2024 16:29:29,S07,20240506
S07/20240506/00015,3,P102103,1,345.70,SALE,06-05-2024 16:29:29,S07,20240506
S07/20240506/00015,4,P101802,2,41.95,SALE,06-05-2024 16:29:29,S07,20240506
S07/20240506/00015,5,TAX,1,93.36,TAX,06-05-2024 16:29:29,S07,20240506
S07/20240506/00015,6,TENDER,1,890.42,TENDER,06-05-2024 16:29:29,S07,20240506
S07/20240506/00016,1,P107837,2,94.99,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,2,P103843,2,636.12,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,3,P105483,1,153.63,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,4,P107488,1,303.21,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,5,P102181,3,1394.08,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,6,P103785,3,491.90,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,7,P102129,2,252.76,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,8,P102219,1,726.06,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,9,P104587,3,252.25,SALE,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,10,TAX,1,621.93,TAX,06-05-2024 17:18:56,S07,20240506
S07/20240506/00016,11,TENDER,1,10187.26,TENDER,06-05-2024 17:18:56,S07,20240506
S07/20240506/00017,1,P107477,1,116.48,SALE,06-05-2024 12:07:17,S07,20240506
S07/20240506/00017,2,P108335,2,153.41,SALE,06-05-2024 12:07:17,S07,20240506
S07/20240506/00017,3,P102000,3,82.98,SALE,06-05-2024 12:07:17,S07,20240506
S07/20240506/00017,4,P104302,1,1205.95,SALE,06-05-2024 12:07:17,S07,20240506
S07/20240506/00017,5,TAX,1,195.35,TAX,06-05-2024 12:07:17,S07,20240506
S07/20240506/00017,6,TENDER,1,2073.54,TENDER,06-05-2024 12:07:17,S07,20240506
S07/20240506/00018,1,P103792,4,26.45,SALE,06-05-2024 13:45:45,S07,20240506
S07/20240506/00018,2,P100731,1,254.77,SALE,06-05-2024 13:45:45,S07,20240506
S07/20240506/00018,3,P101599,3,426.19,SALE,06-05-2024 13:45:45,S07,20240506
S07/20240506/00018,4,P104872,5,132.95,SALE,06-05-2024 13:45:45,S07,20240506
S07/20240506/00018,5,P108097,1,83.76,SALE,06-05-2024 13:45:45,S07,20240506
S07/20240506/00018,6,TAX,1,371.11,TAX,06-05-2024 13:45:45,S07,20240506
S07/20240506/00018,7,TENDER,1,2758.76,TENDER,06-05-2024 13:45:45,S07,20240506
S07/20240507/00001,1,P106823,1,136.43,SALE,07-05-2024 18:28:44,S07,20240507
S07/20240507/00001,2,P106239,1,803.36,SALE,07-05-2024 18:28:44,S07,20240507
S07/20240507/00001,3,TAX,1,16.37,TAX,07-05-2024 18:28:44,S07,20240507
S07/20240507/00001,4,TENDER,1,956.16,TENDER,07-05-2024 18:28:44,S07,20240507
S07/20240507/00002,1,P106239,1,803.36,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,2,P102913,1,347.82,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,3,P105882,4,221.21,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,4,P108221,2,51.41,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,5,P107536,3,1495.35,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,6,P103062,1,177.19,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,7,P104831,2,1516.75,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,8,P101083,1,312.05,SALE,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,9,TAX,1,648.57,TAX,07-05-2024 14:42:06,S07,20240507
S07/20240507/00002,10,TENDER,1,10796.20,TENDER,07-05-2024 14:42:06,S07,20240507
S07/20240507/00003,1,P104079,2,72.20,SALE,07-05-2024 23:23:05,S07,20240507
S07/20240507/00003,2,P107973,2,271.34,SALE,07-05-2024 23:23:05,S07,20240507
S07/20240507/00003,3,P102772,2,151.97,SALE,07-05-2024 23:23:05,S07,20240507
S07/20240507/00003,4,P108282,2,360.34,SALE,07-05-2024 23:23:05,S07,20240507
S07/20240507/00003,5,TAX,1,78.37,TAX,07-05-2024 23:23:05,S07,20240507
S07/20240507/00003,6,TENDER,1,1790.07,TENDER,07-05-2024 23:23:05,S07,20240507
S07/20240507/00004,1,P107925,1,1023.82,SALE,07-05-2024 21:32:54,S07,20240507
S07/20240507/00004,2,P107264,3,181.93,SALE,07-05-2024 21:32:54,S07,20240507
S07/20240507/00004,3,P100239,2,352.95,SALE,07-05-2024 21:32:54,S07,20240507
S07/20240507/00004,4,P107914,1,231.95,SALE,07-05-2024 21:32:54,S07,20240507
S07/20240507/00004,5,P105937,2,259.08,SALE,07-05-2024 21:32:54,S07,20240507
S07/20240507/00004,6,P104858,2,297.94,SALE,07-05-2024 21:32:54,S07,20240507
S07/20240507/00004,7,TAX,1,440.67,TAX,07-05-2024 21:32:54,S07,20240507
S07/20240507/00004,8,TENDER,1,4062.17,TENDER,07-05-2024 21:32:54,S07,20240507
S07/20240507/00005,1,P105075,3,46.35,SALE,07-05-2024 19:57:29,S07,20240507
S07/20240507/00005,2,P100946,2,75.81,SALE,07-05-2024 19:57:29,S07,20240507
S07/20240507/00005,3,P104733,2,627.95,SALE,07-05-2024 19:57:29,S07,20240507
S07/20240507/00005,4,P104739,1,172.21,SALE,07-05-2024 19:57:29,S07,20240507
S07/20240507/00005,5,P106282,2,440.95,SALE,07-05-2024 19:57:29,S07,20240507
S07/20240507/00005,6,TAX,1,468.12,TAX,07-05-2024 19:57:29,S07,20240507
