bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240810/00021,4,P102035,2,493.95,SALE,1723305917,S12,20240810
S12/20240810/00021,5,P104112,2,52.93,SALE,1723305917,S12,20240810
S12/20240810/00021,6,TAX,1,191.46,TAX,1723305917,S12,20240810
S12/20240810/00021,7,TENDER,1,2559.64,TENDER,1723305917,S12,20240810
S12/20240810/00022,1,P105765,1,439.90,SALE,1723313260,S12,20240810
S12/20240810/00022,2,P106955,5,204.37,SALE,1723313260,S12,20240810
S12/20240810/00022,3,P106823,2,156.34,SALE,1723313260,S12,20240810
S12/20240810/00022,4,P104026,1,152.97,SALE,1723313260,S12,20240810
S12/20240810/00022,5,P103465,2,27.30,SALE,1723313260,S12,20240810
S12/20240810/00022,6,TAX,1,185.27,TAX,1723313260,S12,20240810
S12/20240810/00022,7,TENDER,1,2167.27,TENDER,1723313260,S12,20240810
S12/20240810/00023,1,P103294,1,69.64,SALE,1723315303,S12,20240810
S12/20240810/00023,2,P104226,1,303.01,SALE,1723315303,S12,20240810
S12/20240810/00023,3,P101177,1,153.94,SALE,1723315303,S12,20240810
S12/20240810/00023,4,P102933,1,614.03,SALE,1723315303,S12,20240810
S12/20240810/00023,5,P101613,1,125.30,SALE,1723315303,S12,20240810
S12/20240810/00023,6,TAX,1,107.42,TAX,1723315303,S12,20240810
S12/20240810/00023,7,TENDER,1,1373.34,TENDER,1723315303,S12,20240810
S12/20240810/00024,1,P104277,2,136.79,SALE,1723311330,S12,20240810
S12/20240810/00024,2,P106823,2,156.34,SALE,1723311330,S12,20240810
S12/20240810/00024,3,P103262,1,52.02,SALE,1723311330,S12,20240810
S12/20240810/00024,4,P103484,2,109.59,SALE,1723311330,S12,20240810
S12/20240810/00024,5,TAX,1,112.40,TAX,1723311330,S12,20240810
S12/20240810/00024,6,TENDER,1,969.86,TENDER,1723311330,S12,20240810
S12/20240810/00025,1,P107623,2,442.34,SALE,1723320812,S12,20240810
S12/20240810/00025,2,P103950,4,1283.54,SALE,1723320812,S12,20240810
S12/20240810/00025,3,P102014,1,261.84,SALE,1723320812,S12,20240810
S12/20240810/00025,4,P105908,1,677.70,SALE,1723320812,S12,20240810
S12/20240810/00025,5,TAX,1,496.97,TAX,1723320812,S12,20240810
S12/20240810/00025,6,TENDER,1,7455.35,TENDER,1723320812,S12,20240810
S12/20240810/00026,1,P100178,3,480.34,SALE,1723293328,S12,20240810
S12/20240810/00026,2,P106388,1,1120.55,SALE,1723293328,S12,20240810
S12/20240810/00026,3,P101083,1,343.85,SALE,1723293328,S12,20240810
S12/20240810/00026,4,P102648,1,397.04,SALE,1723293328,S12,20240810
S12/20240810/00026,5,P101018,2,141.83,SALE,1723293328,S12,20240810
S12/20240810/00026,6,P104032,2,603.87,SALE,1723293328,S12,20240810
S12/20240810/00026,7,TAX,1,610.14,TAX,1723293328,S12,20240810
S12/20240810/00026,8,TENDER,1,5404.00,TENDER,1723293328,S12,20240810
S12/20240810/00027,1,P103068,3,151.27,SALE,1723308509,S12,20240810
S12/20240810/00027,2,P106984,2,28.34,SALE,1723308509,S12,20240810
S12/20240810/00027,3,P104772,3,332.47,SALE,1723308509,S12,20240810
S12/20240810/00027,4,P105643,1,1294.23,SALE,1723308509,S12,20240810
S12/20240810/00027,5,P105268,2,255.65,SALE,1723308509,S12,20240810
S12/20240810/00027,6,P103994,2,148.39,SALE,1723308509,S12,20240810
S12/20240810/00027,7,P108234,3,33.09,SALE,1723308509,S12,20240810
S12/20240810/00027,8,P105323,2,73.95,SALE,1723308509,S12,20240810
S12/20240810/00027,9,TAX,1,322.36,TAX,1723308509,S12,20240810
S12/20240810/00027,10,TENDER,1,4179.74,TENDER,1723308509,S12,20240810
S12/20240810/00028,1,P106958,1,124.03,SALE,1723302182,S12,20240810
S12/20240810/00028,2,P103022,1,47.95,SALE,1723302182,S12,20240810
S12/20240810/00028,3,P103105,1,31.43,SALE,1723302182,S12,20240810
S12/20240810/00028,4,P104042,1,346.95,SALE,1723302182,S12,20240810
S12/20240810/00028,5,TAX,1,75.37,TAX,1723302182,S12,20240810
S12/20240810/00028,6,TENDER,1,625.73,TENDER,1723302182,S12,20240810
S12/20240810/00029,1,P102626,5,355.05,SALE,1723308251,S12,20240810
S12/20240810/00029,2,P104842,3,357.87,SALE,1723308251,S12,20240810
S12/20240810/00029,3,P100560,3,176.85,SALE,1723308251,S12,20240810
S12/20240810/00029,4,TAX,1,405.53,TAX,1723308251,S12,20240810
S12/20240810/00029,5,TENDER,1,3784.94,TENDER,1723308251,S12,20240810
S12/20240810/00030,1,P106989,2,26.75,SALE,1723291243,S12,20240810
S12/20240810/00030,2,P100933,1,276.15,SALE,1723291243,S12,20240810
S12/20240810/00030,3,P107365,1,934.48,SALE,1723291243,S12,20240810
S12/20240810/00030,4,P105643,2,1294.23,SALE,1723291243,S12,20240810
S12/20240810/00030,5,P102042,4,151.18,SALE,1723291243,S12,20240810
S12/20240810/00030,6,TAX,1,244.04,TAX,1723291243,S12,20240810
S12/20240810/00030,7,TENDER,1,4701.35,TENDER,1723291243,S12,20240810
S12/20240810/00031,1,P101722,3,1331.86,SALE,1723302268,S12,20240810
S12/20240810/00031,2,P101332,3,400.98,SALE,1723302268,S12,20240810
S12/20240810/00031,3,P107264,1,181.93,SALE,1723302268,S12,20240810
S12/20240810/00031,4,P100150,1,280.80,SALE,1723302268,S12,20240810
S12/20240810/00031,5,P103978,1,347.08,SALE,1723302268,S12,20240810
S12/20240810/00031,6,TAX,1,480.45,TAX,1723302268,S12,20240810
S12/20240810/00031,7,TENDER,1,6488.78,TENDER,1723302268,S12,20240810
S12/20240810/00032,1,P105100,2,270.01,SALE,1723312445,S12,20240810
S12/20240810/00032,2,P100086,1,88.95,SALE,1723312445,S12,20240810
S12/20240810/00032,3,P102801,2,108.87,SALE,1723312445,S12,20240810
S12/20240810/00032,4,TAX,1,140.84,TAX,1723312445,S12,20240810
S12/20240810/00032,5,TENDER,1,987.55,TENDER,1723312445,S12,20240810
S12/20240810/00033,1,P104986,3,204.89,SALE,1723303186,S12,20240810
S12/20240810/00033,2,P104401,3,207.51,SALE,1723303186,S12,20240810
S12/20240810/00033,3,P100711,3,101.23,SALE,1723303186,S12,20240810
S12/20240810/00033,4,TAX,1,240.01,TAX,1723303186,S12,20240810
S12/20240810/00033,5,TENDER,1,1780.90,TENDER,1723303186,S12,20240810
S12/20240810/00034,1,P104718,3,364.54,SALE,1723304777,S12,20240810
S12/20240810/00034,2,P105030,3,211.39,SALE,1723304777,S12,20240810
S12/20240810/00034,3,P102096,1,982.72,SALE,1723304777,S12,20240810
S12/20240810/00034,4,P107536,3,1613.47,SALE,1723304777,S12,20240810
S12/20240810/00034,5,P104811,3,113.95,SALE,1723304777,S12,20240810
S12/20240810/00034,6,TAX,1,424.84,TAX,1723304777,S12,20240810
S12/20240810/00034,7,TENDER,1,8317.61,TENDER,1723304777,S12,20240810
S12/20240810/00035,1,P105835,1,226.47,SALE,1723316066,S12,20240810
S12/20240810/00035,2,P100239,1,355.87,SALE,1723316066,S12,20240810
S12/20240810/00035,3,P101367,2,485.76,SALE,1723316066,S12,20240810
S12/20240810/00035,4,P102993,1,299.71,SALE,1723316066,S12,20240810
S12/20240810/00035,5,P106793,2,298.28,SALE,1723316066,S12,20240810
S12/20240810/00035,6,TAX,1,273.72,TAX,1723316066,S12,20240810
S12/20240810/00035,7,TENDER,1,2723.85,TENDER,1723316066,S12,20240810
S12/20240810/00036,1,P100421,2,121.56,SALE,1723288507,S12,20240810
S12/20240810/00036,2,P100609,2,76.13,SALE,1723288507,S12,20240810
S12/20240810/00036,3,P100044,1,737.05,SALE,1723288507,S12,20240810
S12/20240810/00036,4,P104404,3,890.27,SALE,1723288507,S12,20240810
S12/20240810/00036,5,TAX,1,427.21,TAX,1723288507,S12,20240810
S12/20240810/00036,6,TENDER,1,4230.45,TENDER,1723288507,S12,20240810
S12/20240810/00037,1,P102886,1,139.22,SALE,1723323322,S12,20240810
S12/20240810/00037,2,P102674,3,496.43,SALE,1723323322,S12,20240810
S12/20240810/00037,3,P102963,1,365.76,SALE,1723323322,S12,20240810
S12/20240810/00037,4,P106317,1,485.55,SALE,1723323322,S12,20240810
S12/20240810/00037,5,TAX,1,399.14,TAX,1723323322,S12,20240810
S12/20240810/00037,6,TENDER,1,2878.96,TENDER,1723323322,S12,20240810
S12/20240810/00038,1,P103958,4,30.95,SALE,1723295056,S12,20240810
S12/20240810/00038,2,P102531,1,148.04,SALE,1723295056,S12,20240810
S12/20240810/00038,3,P108275,1,504.53,SALE,1723295056,S12,20240810
S12/20240810/00038,4,TAX,1,130.86,TAX,1723295056,S12,20240810
S12/20240810/00038,5,TENDER,1,907.23,TENDER,1723295056,S12,20240810
S12/20240810/00039,1,P106415,3,911.99,SALE,1723309203,S12,20240810
S12/20240810/00039,2,P100438,2,66.55,SALE,1723309203,S12,20240810
S12/20240810/00039,3,P104242,1,308.27,SALE,1723309203,S12,20240810
S12/20240810/00039,4,P101190,2,89.25,SALE,1723309203,S12,20240810
S12/20240810/00039,5,P103843,1,636.12,SALE,1723309203,S12,20240810
S12/20240810/00039,6,P106174,2,229.89,SALE,1723309203,S12,20240810
S12/20240810/00039,7,P100150,2,280.80,SALE,1723309203,S12,20240810
S12/20240810/00039,8,P103864,2,452.72,SALE,1723309203,S12,20240810
S12/20240810/00039,9,P100375,2,163.45,SALE,1723309203,S12,20240810
S12/20240810/00039,10,P100019,2,64.89,SALE,1723309203,S12,20240810
S12/20240810/00039,11,DISC,1,-431.86,DISCOUNT,1723309203,S12,20240810
S12/20240810/00039,12,TAX,1,588.87,TAX,1723309203,S12,20240810
S12/20240810/00039,13,TENDER,1,6532.47,TENDER,1723309203,S12,20240810
S12/20240810/00040,1,P105720,1,69.64,SALE,1723309980,S12,20240810
S12/20240810/00040,2,P103918,2,527.10,SALE,1723309980,S12,20240810
S12/20240810/00040,3,P102945,3,43.42,SALE,1723309980,S12,20240810
S12/20240810/00040,4,P105145,2,763.65,SALE,1723309980,S12,20240810
S12/20240810/00040,5,P103766,2,213.25,SALE,1723309980,S12,20240810
S12/20240810/00040,6,P105003,1,285.67,SALE,1723309980,S12,20240810
S12/20240810/00040,7,P107654,1,409.57,SALE,1723309980,S12,20240810
S12/20240810/00040,8,P104854,3,35.76,SALE,1723309980,S12,20240810
S12/20240810/00040,9,TAX,1,198.05,TAX,1723309980,S12,20240810
S12/20240810/00040,10,TENDER,1,4208.47,TENDER,1723309980,S12,20240810
S12/20240810/00041,1,P101796,1,990.67,SALE,1723310716,S12,20240810
S12/20240810/00041,2,P101839,2,408.40,SALE,1723310716,S12,20240810
S12/20240810/00041,3,P105252,3,11.87,SALE,1723310716,S12,20240810
S12/20240810/00041,4,P101242,1,83.48,SALE,1723310716,S12,20240810
S12/20240810/00041,5,TAX,1,168.99,TAX,1723310716,S12,20240810
S12/20240810/00041,6,TENDER,1,2095.55,TENDER,1723310716,S12,20240810
S12/20240810/00042,1,P106542,1,122.90,SALE,1723294618,S12,20240810
S12/20240810/00042,2,P105901,1,82.67,SALE,1723294618,S12,20240810
S12/20240810/00042,3,TAX,1,32.04,TAX,1723294618,S12,20240810
S12/20240810/00042,4,TENDER,1,237.61,TENDER,1723294618,S12,20240810
S12/20240810/00043,1,P105570,3,345.21,SALE,1723295741,S12,20240810
S12/20240810/00043,2,P103449,2,381.08,SALE,1723295741,S12,20240810
S12/20240810/00043,3,P103525,2,252.51,SALE,1723295741,S12,20240810
S12/20240810/00043,4,P104133,3,248.31,SALE,1723295741,S12,20240810
S12/20240810/00043,5,P103766,2,213.25,SALE,1723295741,S12,20240810
S12/20240810/00043,6,TAX,1,136.47,TAX,1723295741,S12,20240810
S12/20240810/00043,7,TENDER,1,3610.71,TENDER,1723295741,S12,20240810
S12/20240810/00044,1,P104658,2,73.05,SALE,1723324810,S12,20240810
S12/20240810/00044,2,P104992,3,979.87,SALE,1723324810,S12,20240810
S12/20240810/00044,3,P107623,6,442.34,SALE,1723324810,S12,20240810
S12/20240810/00044,4,TAX,1,485.03,TAX,1723324810,S12,20240810
S12/20240810/00044,5,TENDER,1,6224.78,TENDER,1723324810,S12,20240810
S12/20240810/00045,1,P107502,3,311.85,SALE,1723300409,S12,20240810
S12/20240810/00045,2,P108369,2,318.67,SALE,1723300409,S12,20240810
S12/20240810/00045,3,P107843,4,486.47,SALE,1723300409,S12,20240810
S12/20240810/00045,4,TAX,1,633.38,TAX,1723300409,S12,20240810
S12/20240810/00045,5,TENDER,1,4152.15,TENDER,1723300409,S12,20240810
S12/20240810/00046,1,P103243,3,193.36,SALE,1723299667,S12,20240810
S12/20240810/00046,2,P101101,1,74.25,SALE,1723299667,S12,20240810
S12/20240810/00046,3,P103243,-3,193.36,VOID,1723299667,S12,20240810
S12/20240810/00046,4,P101101,-1,74.25,VOID,1723299667,S12,20240810
S12/20240810/00046,5,TAX,1,0.00,TAX,1723299667,S12,20240810
S12/20240810/00046,6,TENDER,1,0.00,TENDER,1723299667,S12,20240810
S12/20240810/00047,1,P102534,1,98.12,SALE,1723313282,S12,20240810
S12/20240810/00047,2,P107984,1,357.15,SALE,1723313282,S12,20240810
S12/20240810/00047,3,TAX,1,81.95,TAX,1723313282,S12,20240810
S12/20240810/00047,4,TENDER,1,537.22,TENDER,1723313282,S12,20240810
S12/20240810/00048,1,P104023,2,630.48,SALE,1723308482,S12,20240810
S12/20240810/00048,2,P107231,2,1193.22,SALE,1723308482,S12,20240810
S12/20240810/00048,3,P101404,1,213.08,SALE,1723308482,S12,20240810
S12/20240810/00048,4,P102375,1,487.64,SALE,1723308482,S12,20240810
S12/20240810/00048,5,P105878,2,282.35,SALE,1723308482,S12,20240810
S12/20240810/00048,6,DISC,1,-316.03,DISCOUNT,1723308482,S12,20240810
S12/20240810/00048,7,TAX,1,177.51,TAX,1723308482,S12,20240810
S12/20240810/00048,8,TENDER,1,4774.30,TENDER,1723308482,S12,20240810
S12/20240810/00049,1,P107178,2,298.69,SALE,1723302536,S12,20240810
S12/20240810/00049,2,TAX,1,71.69,TAX,1723302536,S12,20240810
S12/20240810/00049,3,TENDER,1,669.07,TENDER,1723302536,S12,20240810
S12/20240811/00001,1,P106024,1,472.89,SALE,1723374301,S12,20240811
S12/20240811/00001,2,P100767,3,277.22,SALE,1723374301,S12,20240811
S12/20240811/00001,3,P107508,2,1450.59,SALE,1723374301,S12,20240811
S12/20240811/00001,4,P103206,1,450.05,SALE,1723374301,S12,20240811
S12/20240811/00001,5,TAX,1,614.07,TAX,1723374301,S12,20240811
S12/20240811/00001,6,TENDER,1,5269.85,TENDER,1723374301,S12,20240811
S12/20240811/00002,1,P102375,1,487.64,SALE,1723391996,S12,20240811
S12/20240811/00002,2,P106452,2,28.29,SALE,1723391996,S12,20240811
S12/20240811/00002,3,P105677,1,89.95,SALE,1723391996,S12,20240811
S12/20240811/00002,4,TAX,1,106.80,TAX,1723391996,S12,20240811
S12/20240811/00002,5,TENDER,1,740.97,TENDER,1723391996,S12,20240811
S12/20240811/00003,1,P104266,4,408.96,SALE,1723372854,S12,20240811
S12/20240811/00003,2,P104251,4,79.68,SALE,1723372854,S12,20240811
S12/20240811/00003,3,P101052,3,198.99,SALE,1723372854,S12,20240811
S12/20240811/00003,4,P105057,3,272.66,SALE,1723372854,S12,20240811
S12/20240811/00003,5,TAX,1,606.51,TAX,1723372854,S12,20240811
S12/20240811/00003,6,TENDER,1,3976.02,TENDER,1723372854,S12,20240811
S12/20240811/00004,1,P103484,3,109.59,SALE,1723406335,S12,20240811
S12/20240811/00004,2,P102230,1,340.01,SALE,1723406335,S12,20240811
S12/20240811/00004,3,P102091,1,87.97,SALE,1723406335,S12,20240811
S12/20240811/00004,4,P102821,1,1356.95,SALE,1723406335,S12,20240811
S12/20240811/00004,5,P103719,3,957.52,SALE,1723406335,S12,20240811
S12/20240811/00004,6,TAX,1,465.09,TAX,1723406335,S12,20240811
S12/20240811/00004,7,TENDER,1,5451.35,TENDER,1723406335,S12,20240811
S12/20240811/00005,1,P100239,4,355.87,SALE,1723372054,S12,20240811
S12/20240811/00005,2,P103517,1,160.29,SALE,1723372054,S12,20240811
S12/20240811/00005,3,P107575,3,65.95,SALE,1723372054,S12,20240811
S12/20240811/00005,4,TAX,1,170.82,TAX,1723372054,S12,20240811
S12/20240811/00005,5,TENDER,1,1952.44,TENDER,1723372054,S12,20240811
S12/20240811/00006,1,P101533,2,1020.37,SALE,1723383731,S12,20240811
S12/20240811/00006,2,P103354,2,894.50,SALE,1723383731,S12,20240811
S12/20240811/00006,3,P101842,1,210.53,SALE,1723383731,S12,20240811
S12/20240811/00006,4,P106426,2,149.87,SALE,1723383731,S12,20240811
S12/20240811/00006,5,DISC,1,-379.65,DISCOUNT,1723383731,S12,20240811
S12/20240811/00006,6,TAX,1,282.31,TAX,1723383731,S12,20240811
S12/20240811/00006,7,TENDER,1,4242.67,TENDER,1723383731,S12,20240811
S12/20240811/00007,1,P101327,2,233.22,SALE,1723382498,S12,20240811
S12/20240811/00007,2,P101851,4,1750.29,SALE,1723382498,S12,20240811
S12/20240811/00007,3,P103922,1,51.00,SALE,1723382498,S12,20240811
S12/20240811/00007,4,P105198,2,15.39,SALE,1723382498,S12,20240811
S12/20240811/00007,5,P103294,1,69.64,SALE,1723382498,S12,20240811
S12/20240811/00007,6,P105201,1,331.23,SALE,1723382498,S12,20240811
S12/20240811/00007,7,P100441,2,419.95,SALE,1723382498,S12,20240811
S12/20240811/00007,8,TAX,1,217.66,TAX,1723382498,S12,20240811
S12/20240811/00007,9,TENDER,1,9007.81,TENDER,1723382498,S12,20240811
S12/20240811/00008,1,P106310,1,462.03,SALE,1723381530,S12,20240811
S12/20240811/00008,2,P101164,2,401.86,SALE,1723381530,S12,20240811
S12/20240811/00008,3,TAX,1,227.84,TAX,1723381530,S12,20240811
S12/20240811/00008,4,TENDER,1,1493.59,TENDER,1723381530,S12,20240811
S12/20240811/00009,1,P102593,3,92.93,SALE,1723401148,S12,20240811
S12/20240811/00009,2,P103337,1,84.50,SALE,1723401148,S12,20240811
S12/20240811/00009,3,TAX,1,54.41,TAX,1723401148,S12,20240811
S12/20240811/00009,4,TENDER,1,417.70,TENDER,1723401148,S12,20240811
S12/20240811/00010,1,P106181,1,778.60,SALE,1723391247,S12,20240811
S12/20240811/00010,2,P107354,3,227.60,SALE,1723391247,S12,20240811
S12/20240811/00010,3,P102947,1,59.21,SALE,1723391247,S12,20240811
S12/20240811/00010,4,P102609,3,183.47,SALE,1723391247,S12,20240811
S12/20240811/00010,5,P103958,2,30.95,SALE,1723391247,S12,20240811
S12/20240811/00010,6,P101720,1,44.26,SALE,1723391247,S12,20240811
S12/20240811/00010,7,P102445,1,31.53,SALE,1723391247,S12,20240811
S12/20240811/00010,8,P108097,1,83.76,SALE,1723391247,S12,20240811
S12/20240811/00010,9,P104081,1,586.63,SALE,1723391247,S12,20240811
S12/20240811/00010,10,TAX,1,177.07,TAX,1723391247,S12,20240811
S12/20240811/00010,11,TENDER,1,3056.17,TENDER,1723391247,S12,20240811
S12/20240811/00011,1,P107026,1,65.23,SALE,1723383277,S12,20240811
S12/20240811/00011,2,P104123,1,420.84,SALE,1723383277,S12,20240811
S12/20240811/00011,3,P104427,1,462.16,SALE,1723383277,S12,20240811
S12/20240811/00011,4,P105483,5,160.65,SALE,1723383277,S12,20240811
S12/20240811/00011,5,P105136,3,158.61,SALE,1723383277,S12,20240811
S12/20240811/00011,6,P106648,3,330.96,SALE,1723383277,S12,20240811
S12/20240811/00011,7,TAX,1,339.66,TAX,1723383277,S12,20240811
S12/20240811/00011,8,TENDER,1,3559.85,TENDER,1723383277,S12,20240811
S12/20240811/00012,1,P102569,2,116.37,SALE,1723398997,S12,20240811
S12/20240811/00012,2,P104933,4,560.59,SALE,1723398997,S12,20240811
S12/20240811/00012,3,P102432,1,819.74,SALE,1723398997,S12,20240811
S12/20240811/00012,4,P101547,3,66.03,SALE,1723398997,S12,20240811
S12/20240811/00012,5,P100803,2,278.56,SALE,1723398997,S12,20240811
S12/20240811/00012,6,P107278,3,55.18,SALE,1723398997,S12,20240811
S12/20240811/00012,7,P102656,1,176.92,SALE,1723398997,S12,20240811
S12/20240811/00012,8,P102993,2,299.71,SALE,1723398997,S12,20240811
S12/20240811/00012,9,P107100,1,171.95,SALE,1723398997,S12,20240811
S12/20240811/00012,10,TAX,1,647.00,TAX,1723398997,S12,20240811
S12/20240811/00012,11,TENDER,1,5810.88,TENDER,1723398997,S12,20240811
S12/20240811/00013,1,P103760,2,104.16,SALE,1723391582,S12,20240811
S12/20240811/00013,2,P104219,2,229.76,SALE,1723391582,S12,20240811
S12/20240811/00013,3,P102695,1,1259.21,SALE,1723391582,S12,20240811
S12/20240811/00013,4,P102112,2,389.72,SALE,1723391582,S12,20240811
S12/20240811/00013,5,P108319,5,253.21,SALE,1723391582,S12,20240811
S12/20240811/00013,6,TAX,1,400.58,TAX,1723391582,S12,20240811
S12/20240811/00013,7,TENDER,1,4373.12,TENDER,1723391582,S12,20240811
S12/20240811/00014,1,P102452,2,176.54,SALE,1723376648,S12,20240811
S12/20240811/00014,2,P106823,4,156.34,SALE,1723376648,S12,20240811
S12/20240811/00014,3,P103927,1,206.11,SALE,1723376648,S12,20240811
S12/20240811/00014,4,P101622,3,259.77,SALE,1723376648,S12,20240811
S12/20240811/00014,5,P105819,2,66.64,SALE,1723376648,S12,20240811
S12/20240811/00014,6,P103449,1,381.08,SALE,1723376648,S12,20240811
S12/20240811/00014,7,TAX,1,185.01,TAX,1723376648,S12,20240811
S12/20240811/00014,8,TENDER,1,2663.23,TENDER,1723376648,S12,20240811
S12/20240811/00015,1,P102772,2,151.97,SALE,1723368881,S12,20240811
S12/20240811/00015,2,P100203,1,241.95,SALE,1723368881,S12,20240811
S12/20240811/00015,3,P103202,3,295.26,SALE,1723368881,S12,20240811
S12/20240811/00015,4,P108302,2,855.55,SALE,1723368881,S12,20240811
S12/20240811/00015,5,P101359,1,51.47,SALE,1723368881,S12,20240811
S12/20240811/00015,6,P108076,1,145.31,SALE,1723368881,S12,20240811
S12/20240811/00015,7,P107966,3,391.71,SALE,1723368881,S12,20240811
S12/20240811/00015,8,TAX,1,254.56,TAX,1723368881,S12,20240811
S12/20240811/00015,9,TENDER,1,4769.24,TENDER,1723368881,S12,20240811
S12/20240811/00016,1,P102801,1,108.87,SALE,1723382670,S12,20240811
S12/20240811/00016,2,P102674,2,496.43,SALE,1723382670,S12,20240811
S12/20240811/00016,3,P107880,2,347.04,SALE,1723382670,S12,20240811
S12/20240811/00016,4,P103465,3,27.30,SALE,1723382670,S12,20240811
S12/20240811/00016,5,P107837,3,90.24,SALE,1723382670,S12,20240811
S12/20240811/00016,6,TAX,1,296.49,TAX,1723382670,S12,20240811
S12/20240811/00016,7,TENDER,1,2444.92,TENDER,1723382670,S12,20240811
S12/20240811/00017,1,P103822,3,594.96,SALE,1723371668,S12,20240811
S12/20240811/00017,2,P102255,2,167.76,SALE,1723371668,S12,20240811
S12/20240811/00017,3,P103316,1,1774.02,SALE,1723371668,S12,20240811
S12/20240811/00017,4,TAX,1,534.16,TAX,1723371668,S12,20240811
S12/20240811/00017,5,TENDER,1,4428.58,TENDER,1723371668,S12,20240811
S12/20240811/00018,1,P101530,2,576.50,SALE,1723404090,S12,20240811
S12/20240811/00018,2,P100985,2,288.61,SALE,1723404090,S12,20240811
S12/20240811/00018,3,P102738,2,236.55,SALE,1723404090,S12,20240811
S12/20240811/00018,4,P104351,1,1128.29,SALE,1723404090,S12,20240811
S12/20240811/00018,5,P101530,-2,576.50,VOID,1723404090,S12,20240811
S12/20240811/00018,6,P100985,-2,288.61,VOID,1723404090,S12,20240811
S12/20240811/00018,7,P102738,-2,236.55,VOID,1723404090,S12,20240811
S12/20240811/00018,8,P104351,-1,1128.29,VOID,1723404090,S12,20240811
S12/20240811/00018,9,TAX,1,0.00,TAX,1723404090,S12,20240811
S12/20240811/00018,10,TENDER,1,0.00,TENDER,1723404090,S12,20240811
S12/20240811/00019,1,P102707,2,440.21,SALE,1723395688,S12,20240811
S12/20240811/00019,2,P100911,1,71.10,SALE,1723395688,S12,20240811
S12/20240811/00019,3,P102424,3,333.88,SALE,1723395688,S12,20240811
S12/20240811/00019,4,P100319,5,48.05,SALE,1723395688,S12,20240811
S12/20240811/00019,5,P108206,1,82.25,SALE,1723395688,S12,20240811
S12/20240811/00019,6,TAX,1,171.30,TAX,1723395688,S12,20240811
S12/20240811/00019,7,TENDER,1,2446.96,TENDER,1723395688,S12,20240811
S12/20240811/00020,1,P100456,2,982.47,SALE,1723387212,S12,20240811
S12/20240811/00020,2,P105246,2,840.69,SALE,1723387212,S12,20240811
S12/20240811/00020,3,P101740,1,855.00,SALE,1723387212,S12,20240811
S12/20240811/00020,4,P106671,5,101.77,SALE,1723387212,S12,20240811
S12/20240811/00020,5,TAX,1,207.76,TAX,1723387212,S12,20240811
S12/20240811/00020,6,TENDER,1,5217.93,TENDER,1723387212,S12,20240811
S12/20240811/00021,1,P107589,1,266.18,SALE,1723377964,S12,20240811
S12/20240811/00021,2,P101884,1,352.98,SALE,1723377964,S12,20240811
S12/20240811/00021,3,P104011,1,657.72,SALE,1723377964,S12,20240811
S12/20240811/00021,4,TAX,1,123.16,TAX,1723377964,S12,20240811
S12/20240811/00021,5,TENDER,1,1400.04,TENDER,1723377964,S12,20240811
S12/20240811/00022,1,P107126,1,75.95,SALE,1723385998,S12,20240811
S12/20240811/00022,2,P107393,3,469.90,SALE,1723385998,S12,20240811
S12/20240811/00022,3,P107158,2,150.12,SALE,1723385998,S12,20240811
S12/20240811/00022,4,TAX,1,232.32,TAX,1723385998,S12,20240811
S12/20240811/00022,5,TENDER,1,2018.21,TENDER,1723385998,S12,20240811
S12/20240811/00023,1,P104026,2,152.97,SALE,1723409562,S12,20240811
S12/20240811/00023,2,P103438,2,187.96,SALE,1723409562,S12,20240811
S12/20240811/00023,3,P105112,1,179.95,SALE,1723409562,S12,20240811
S12/20240811/00023,4,P102640,1,270.61,SALE,1723409562,S12,20240811
S12/20240811/00023,5,P100771,1,703.95,SALE,1723409562,S12,20240811
S12/20240811/00023,6,P107458,3,1239.88,SALE,1723409562,S12,20240811
S12/20240811/00023,7,TAX,1,176.27,TAX,1723409562,S12,20240811
S12/20240811/00023,8,TENDER,1,5732.28,TENDER,1723409562,S12,20240811
S12/20240811/00024,1,P107053,1,524.95,SALE,1723379277,S12,20240811
S12/20240811/00024,2,P105155,4,350.84,SALE,1723379277,S12,20240811
S12/20240811/00024,3,P101156,1,91.80,SALE,1723379277,S12,20240811
S12/20240811/00024,4,P102724,3,391.04,SALE,1723379277,S12,20240811
S12/20240811/00024,5,P101481,1,51.07,SALE,1723379277,S12,20240811
S12/20240811/00024,6,TAX,1,314.72,TAX,1723379277,S12,20240811
S12/20240811/00024,7,TENDER,1,3559.02,TENDER,1723379277,S12,20240811
S12/20240811/00025,1,P102664,2,261.47,SALE,1723370161,S12,20240811
S12/20240811/00025,2,P108067,3,640.50,SALE,1723370161,S12,20240811
S12/20240811/00025,3,P107767,3,510.38,SALE,1723370161,S12,20240811
S12/20240811/00025,4,P104401,1,207.51,SALE,1723370161,S12,20240811
S12/20240811/00025,5,P103542,2,398.89,SALE,1723370161,S12,20240811
S12/20240811/00025,6,P101802,3,40.81,SALE,1723370161,S12,20240811
S12/20240811/00025,7,DISC,1,-607.50,DISCOUNT,1723370161,S12,20240811
S12/20240811/00025,8,TAX,1,262.03,TAX,1723370161,S12,20240811
S12/20240811/00025,9,TENDER,1,4757.83,TENDER,1723370161,S12,20240811
S12/20240811/00026,1,P104718,4,364.54,SALE,1723398331,S12,20240811
