bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240119/00041,5,TENDER,1,2454.51,TENDER,1705690668,S10,20240119
S10/20240119/00042,1,P105490,2,149.44,SALE,1705679504,S10,20240119
S10/20240119/00042,2,TAX,1,53.80,TAX,1705679504,S10,20240119
S10/20240119/00042,3,TENDER,1,352.68,TENDER,1705679504,S10,20240119
S10/20240119/00043,1,P103833,2,1136.81,SALE,1705678516,S10,20240119
S10/20240119/00043,2,P102175,3,171.07,SALE,1705678516,S10,20240119
S10/20240119/00043,3,P107217,2,259.95,SALE,1705678516,S10,20240119
S10/20240119/00043,4,P104858,1,297.94,SALE,1705678516,S10,20240119
S10/20240119/00043,5,TAX,1,211.82,TAX,1705678516,S10,20240119
S10/20240119/00043,6,TENDER,1,3816.49,TENDER,1705678516,S10,20240119
S10/20240119/00044,1,P103816,3,195.00,SALE,1705667048,S10,20240119
S10/20240119/00044,2,P101248,2,458.95,SALE,1705667048,S10,20240119
S10/20240119/00044,3,P107520,3,136.95,SALE,1705667048,S10,20240119
S10/20240119/00044,4,P102724,2,354.69,SALE,1705667048,S10,20240119
S10/20240119/00044,5,P102772,2,151.97,SALE,1705667048,S10,20240119
S10/20240119/00044,6,P104708,2,22.95,SALE,1705667048,S10,20240119
S10/20240119/00044,7,TAX,1,442.21,TAX,1705667048,S10,20240119
S10/20240119/00044,8,TENDER,1,3415.18,TENDER,1705667048,S10,20240119
S10/20240119/00045,1,P106671,1,101.77,SALE,1705672577,S10,20240119
S10/20240119/00045,2,TAX,1,5.09,TAX,1705672577,S10,20240119
S10/20240119/00045,3,TENDER,1,106.86,TENDER,1705672577,S10,20240119
S10/20240119/00046,1,P102230,1,313.70,SALE,1705663588,S10,20240119
S10/20240119/00046,2,P100959,3,244.95,SALE,1705663588,S10,20240119
S10/20240119/00046,3,P103234,2,121.56,SALE,1705663588,S10,20240119
S10/20240119/00046,4,TAX,1,232.50,TAX,1705663588,S10,20240119
S10/20240119/00046,5,TENDER,1,1524.17,TENDER,1705663588,S10,20240119
S10/20240119/00047,1,P100665,2,281.09,SALE,1705698754,S10,20240119
S10/20240119/00047,2,P105425,2,146.30,SALE,1705698754,S10,20240119
S10/20240119/00047,3,P104270,4,1036.53,SALE,1705698754,S10,20240119
S10/20240119/00047,4,P104072,2,650.20,SALE,1705698754,S10,20240119
S10/20240119/00047,5,P101184,2,54.95,SALE,1705698754,S10,20240119
S10/20240119/00047,6,P102886,2,139.95,SALE,1705698754,S10,20240119
S10/20240119/00047,7,TAX,1,381.60,TAX,1705698754,S10,20240119
S10/20240119/00047,8,TENDER,1,7072.70,TENDER,1705698754,S10,20240119
S10/20240119/00048,1,P100869,1,56.95,SALE,1705680671,S10,20240119
S10/20240119/00048,2,P100717,2,505.95,SALE,1705680671,S10,20240119
S10/20240119/00048,3,P101762,2,582.95,SALE,1705680671,S10,20240119
S10/20240119/00048,4,P104938,2,999.94,SALE,1705680671,S10,20240119
S10/20240119/00048,5,TAX,1,568.87,TAX,1705680671,S10,20240119
S10/20240119/00048,6,TENDER,1,4803.50,TENDER,1705680671,S10,20240119
S10/20240119/00049,1,P102207,1,348.89,SALE,1705704846,S10,20240119
S10/20240119/00049,2,P103680,3,206.25,SALE,1705704846,S10,20240119
S10/20240119/00049,3,P103749,2,13.83,SALE,1705704846,S10,20240119
S10/20240119/00049,4,P106885,2,126.37,SALE,1705704846,S10,20240119
S10/20240119/00049,5,P103484,3,109.59,SALE,1705704846,S10,20240119
S10/20240119/00049,6,P100956,1,415.95,SALE,1705704846,S10,20240119
S10/20240119/00049,7,P106830,2,103.94,SALE,1705704846,S10,20240119
S10/20240119/00049,8,TAX,1,209.73,TAX,1705704846,S10,20240119
S10/20240119/00049,9,TENDER,1,2410.37,TENDER,1705704846,S10,20240119
S10/20240119/00050,1,P104236,2,274.58,SALE,1705695486,S10,20240119
S10/20240119/00050,2,P105035,1,158.77,SALE,1705695486,S10,20240119
S10/20240119/00050,3,P101142,1,95.95,SALE,1705695486,S10,20240119
S10/20240119/00050,4,TAX,1,110.36,TAX,1705695486,S10,20240119
S10/20240119/00050,5,TENDER,1,914.24,TENDER,1705695486,S10,20240119
S10/20240119/00051,1,P101164,2,305.19,SALE,1705679642,S10,20240119
S10/20240119/00051,2,P105201,2,280.95,SALE,1705679642,S10,20240119
S10/20240119/00051,3,P102060,2,155.69,SALE,1705679642,S10,20240119
S10/20240119/00051,4,P104389,3,169.98,SALE,1705679642,S10,20240119
S10/20240119/00051,5,P108090,3,129.95,SALE,1705679642,S10,20240119
S10/20240119/00051,6,TAX,1,249.25,TAX,1705679642,S10,20240119
S10/20240119/00051,7,TENDER,1,2632.70,TENDER,1705679642,S10,20240119
S10/20240120/00001,1,P102074,1,415.90,SALE,1705735822,S10,20240120
S10/20240120/00001,2,P106563,3,426.95,SALE,1705735822,S10,20240120
S10/20240120/00001,3,P104277,1,136.95,SALE,1705735822,S10,20240120
S10/20240120/00001,4,TAX,1,190.93,TAX,1705735822,S10,20240120
S10/20240120/00001,5,TENDER,1,2024.63,TENDER,1705735822,S10,20240120
S10/20240120/00002,1,P107381,1,179.61,SALE,1705749123,S10,20240120
S10/20240120/00002,2,P103600,2,93.36,SALE,1705749123,S10,20240120
S10/20240120/00002,3,P106697,2,342.69,SALE,1705749123,S10,20240120
S10/20240120/00002,4,P102735,2,535.82,SALE,1705749123,S10,20240120
S10/20240120/00002,5,DISC,1,-56.37,DISCOUNT,1705749123,S10,20240120
S10/20240120/00002,6,TAX,1,297.91,TAX,1705749123,S10,20240120
S10/20240120/00002,7,TENDER,1,2364.89,TENDER,1705749123,S10,20240120
S10/20240120/00003,1,P107053,4,524.95,SALE,1705767802,S10,20240120
S10/20240120/00003,2,P101465,2,498.53,SALE,1705767802,S10,20240120
S10/20240120/00003,3,P103964,3,129.59,SALE,1705767802,S10,20240120
S10/20240120/00003,4,P108227,1,551.58,SALE,1705767802,S10,20240120
S10/20240120/00003,5,P108272,3,101.95,SALE,1705767802,S10,20240120
S10/20240120/00003,6,P100308,2,277.54,SALE,1705767802,S10,20240120
S10/20240120/00003,7,TAX,1,407.21,TAX,1705767802,S10,20240120
S10/20240120/00003,8,TENDER,1,5305.35,TENDER,1705767802,S10,20240120
S10/20240120/00004,1,P104883,1,342.92,SALE,1705752406,S10,20240120
S10/20240120/00004,2,P100281,4,449.95,SALE,1705752406,S10,20240120
S10/20240120/00004,3,P102342,2,99.85,SALE,1705752406,S10,20240120
S10/20240120/00004,4,P100406,1,342.13,SALE,1705752406,S10,20240120
S10/20240120/00004,5,P102129,1,252.76,SALE,1705752406,S10,20240120
S10/20240120/00004,6,P103129,2,79.05,SALE,1705752406,S10,20240120
S10/20240120/00004,7,P107089,1,192.10,SALE,1705752406,S10,20240120
S10/20240120/00004,8,P104898,1,161.27,SALE,1705752406,S10,20240120
S10/20240120/00004,9,TAX,1,206.97,TAX,1705752406,S10,20240120
S10/20240120/00004,10,TENDER,1,3655.75,TENDER,1705752406,S10,20240120
S10/20240120/00005,1,P107495,2,368.95,SALE,1705769781,S10,20240120
S10/20240120/00005,2,P105337,1,31.85,SALE,1705769781,S10,20240120
S10/20240120/00005,3,TAX,1,90.14,TAX,1705769781,S10,20240120
S10/20240120/00005,4,TENDER,1,859.89,TENDER,1705769781,S10,20240120
S10/20240120/00006,1,P101789,1,336.02,SALE,1705782993,S10,20240120
S10/20240120/00006,2,P100035,1,1456.57,SALE,1705782993,S10,20240120
S10/20240120/00006,3,P103118,2,40.95,SALE,1705782993,S10,20240120
S10/20240120/00006,4,P103701,3,1171.33,SALE,1705782993,S10,20240120
S10/20240120/00006,5,P102718,3,287.95,SALE,1705782993,S10,20240120
S10/20240120/00006,6,P103647,1,37.95,SALE,1705782993,S10,20240120
S10/20240120/00006,7,P105531,3,471.98,SALE,1705782993,S10,20240120
S10/20240120/00006,8,TAX,1,696.79,TAX,1705782993,S10,20240120
S10/20240120/00006,9,TENDER,1,8403.01,TENDER,1705782993,S10,20240120
S10/20240120/00007,1,P105198,2,12.65,SALE,1705775647,S10,20240120
S10/20240120/00007,2,P105351,2,102.95,SALE,1705775647,S10,20240120
S10/20240120/00007,3,P107242,2,589.95,SALE,1705775647,S10,20240120
S10/20240120/00007,4,P104079,3,72.20,SALE,1705775647,S10,20240120
S10/20240120/00007,5,TAX,1,99.09,TAX,1705775647,S10,20240120
S10/20240120/00007,6,TENDER,1,1726.79,TENDER,1705775647,S10,20240120
S10/20240120/00008,1,P107094,5,87.94,SALE,1705773147,S10,20240120
S10/20240120/00008,2,P105136,1,158.61,SALE,1705773147,S10,20240120
S10/20240120/00008,3,P105219,1,653.26,SALE,1705773147,S10,20240120
S10/20240120/00008,4,TAX,1,196.73,TAX,1705773147,S10,20240120
S10/20240120/00008,5,TENDER,1,1448.30,TENDER,1705773147,S10,20240120
S10/20240120/00009,1,P100210,3,1071.95,SALE,1705775387,S10,20240120
S10/20240120/00009,2,P102060,4,155.69,SALE,1705775387,S10,20240120
S10/20240120/00009,3,P102794,3,396.95,SALE,1705775387,S10,20240120
S10/20240120/00009,4,TAX,1,385.90,TAX,1705775387,S10,20240120
S10/20240120/00009,5,TENDER,1,5415.36,TENDER,1705775387,S10,20240120
S10/20240120/00010,1,P102415,2,1074.95,SALE,1705782798,S10,20240120
S10/20240120/00010,2,P100463,3,281.78,SALE,1705782798,S10,20240120
S10/20240120/00010,3,P105775,3,104.41,SALE,1705782798,S10,20240120
S10/20240120/00010,4,P102671,2,231.95,SALE,1705782798,S10,20240120
S10/20240120/00010,5,TAX,1,292.44,TAX,1705782798,S10,20240120
S10/20240120/00010,6,TENDER,1,4064.81,TENDER,1705782798,S10,20240120
S10/20240120/00011,1,P101458,3,1309.22,SALE,1705785361,S10,20240120
S10/20240120/00011,2,P102616,1,81.45,SALE,1705785361,S10,20240120
S10/20240120/00011,3,P103806,1,305.95,SALE,1705785361,S10,20240120
S10/20240120/00011,4,P105959,1,436.95,SALE,1705785361,S10,20240120
S10/20240120/00011,5,DISC,1,-464.18,DISCOUNT,1705785361,S10,20240120
S10/20240120/00011,6,TAX,1,84.20,TAX,1705785361,S10,20240120
S10/20240120/00011,7,TENDER,1,4372.03,TENDER,1705785361,S10,20240120
S10/20240120/00012,1,P108335,3,153.41,SALE,1705783512,S10,20240120
S10/20240120/00012,2,P104097,3,294.95,SALE,1705783512,S10,20240120
S10/20240120/00012,3,P101393,3,32.95,SALE,1705783512,S10,20240120
S10/20240120/00012,4,P100421,4,129.94,SALE,1705783512,S10,20240120
S10/20240120/00012,5,TAX,1,111.12,TAX,1705783512,S10,20240120
S10/20240120/00012,6,TENDER,1,2074.81,TENDER,1705783512,S10,20240120
S10/20240120/00013,1,P100528,3,541.30,SALE,1705764822,S10,20240120
S10/20240120/00013,2,P100761,2,51.26,SALE,1705764822,S10,20240120
S10/20240120/00013,3,P105672,2,62.95,SALE,1705764822,S10,20240120
S10/20240120/00013,4,TAX,1,5.13,TAX,1705764822,S10,20240120
S10/20240120/00013,5,TENDER,1,1857.45,TENDER,1705764822,S10,20240120
S10/20240120/00014,1,P103159,3,1147.59,SALE,1705772208,S10,20240120
S10/20240120/00014,2,P100549,4,301.95,SALE,1705772208,S10,20240120
S10/20240120/00014,3,P104123,1,340.95,SALE,1705772208,S10,20240120
S10/20240120/00014,4,P103904,3,1066.24,SALE,1705772208,S10,20240120
S10/20240120/00014,5,P108060,1,217.09,SALE,1705772208,S10,20240120
S10/20240120/00014,6,TAX,1,384.86,TAX,1705772208,S10,20240120
S10/20240120/00014,7,TENDER,1,8792.19,TENDER,1705772208,S10,20240120
S10/20240120/00015,1,P104526,2,332.95,SALE,1705771283,S10,20240120
S10/20240120/00015,2,P107137,1,31.95,SALE,1705771283,S10,20240120
S10/20240120/00015,3,P105425,2,146.30,SALE,1705771283,S10,20240120
S10/20240120/00015,4,P105164,1,216.12,SALE,1705771283,S10,20240120
S10/20240120/00015,5,TAX,1,47.93,TAX,1705771283,S10,20240120
S10/20240120/00015,6,TENDER,1,1254.50,TENDER,1705771283,S10,20240120
S10/20240120/00016,1,P107414,2,539.23,SALE,1705767850,S10,20240120
S10/20240120/00016,2,P102035,2,493.95,SALE,1705767850,S10,20240120
S10/20240120/00016,3,P107759,2,229.95,SALE,1705767850,S10,20240120
S10/20240120/00016,4,P106679,2,172.95,SALE,1705767850,S10,20240120
S10/20240120/00016,5,P102236,3,933.52,SALE,1705767850,S10,20240120
S10/20240120/00016,6,P100421,3,129.94,SALE,1705767850,S10,20240120
S10/20240120/00016,7,P106942,3,169.95,SALE,1705767850,S10,20240120
S10/20240120/00016,8,TAX,1,268.84,TAX,1705767850,S10,20240120
S10/20240120/00016,9,TENDER,1,6841.23,TENDER,1705767850,S10,20240120
S10/20240120/00017,1,P100810,2,200.65,SALE,1705757323,S10,20240120
S10/20240120/00017,2,P103833,1,1136.81,SALE,1705757323,S10,20240120
S10/20240120/00017,3,P100595,1,388.65,SALE,1705757323,S10,20240120
S10/20240120/00017,4,P103294,1,67.95,SALE,1705757323,S10,20240120
S10/20240120/00017,5,P107996,3,211.95,SALE,1705757323,S10,20240120
S10/20240120/00017,6,TAX,1,158.73,TAX,1705757323,S10,20240120
S10/20240120/00017,7,TENDER,1,2789.29,TENDER,1705757323,S10,20240120
S10/20240120/00018,1,P102103,1,345.70,SALE,1705759379,S10,20240120
S10/20240120/00018,2,P100595,3,388.65,SALE,1705759379,S10,20240120
S10/20240120/00018,3,P107623,3,414.95,SALE,1705759379,S10,20240120
S10/20240120/00018,4,P106169,3,221.03,SALE,1705759379,S10,20240120
S10/20240120/00018,5,P100339,5,278.86,SALE,1705759379,S10,20240120
S10/20240120/00018,6,P102103,-1,345.70,VOID,1705759379,S10,20240120
S10/20240120/00018,7,P100595,-3,388.65,VOID,1705759379,S10,20240120
S10/20240120/00018,8,P107623,-3,414.95,VOID,1705759379,S10,20240120
S10/20240120/00018,9,P106169,-3,221.03,VOID,1705759379,S10,20240120
S10/20240120/00018,10,P100339,-5,278.86,VOID,1705759379,S10,20240120
S10/20240120/00018,11,TAX,1,0.00,TAX,1705759379,S10,20240120
S10/20240120/00018,12,TENDER,1,0.00,TENDER,1705759379,S10,20240120
S10/20240120/00019,1,P107925,4,1023.82,SALE,1705751418,S10,20240120
S10/20240120/00019,2,P105100,1,254.95,SALE,1705751418,S10,20240120
S10/20240120/00019,3,P101004,1,700.09,SALE,1705751418,S10,20240120
S10/20240120/00019,4,P107346,2,449.29,SALE,1705751418,S10,20240120
S10/20240120/00019,5,P106424,1,535.14,SALE,1705751418,S10,20240120
S10/20240120/00019,6,P106317,2,423.01,SALE,1705751418,S10,20240120
S10/20240120/00019,7,TAX,1,507.87,TAX,1705751418,S10,20240120
S10/20240120/00019,8,TENDER,1,7837.93,TENDER,1705751418,S10,20240120
S10/20240120/00020,1,P105201,3,280.95,SALE,1705767660,S10,20240120
S10/20240120/00020,2,P104469,1,1383.23,SALE,1705767660,S10,20240120
S10/20240120/00020,3,P103645,1,241.18,SALE,1705767660,S10,20240120
S10/20240120/00020,4,P108313,4,372.95,SALE,1705767660,S10,20240120
S10/20240120/00020,5,P103559,4,370.21,SALE,1705767660,S10,20240120
S10/20240120/00020,6,P102023,1,425.67,SALE,1705767660,S10,20240120
S10/20240120/00020,7,P105547,2,406.95,SALE,1705767660,S10,20240120
S10/20240120/00020,8,P102821,2,1356.95,SALE,1705767660,S10,20240120
S10/20240120/00020,9,P105252,2,10.95,SALE,1705767660,S10,20240120
S10/20240120/00020,10,TAX,1,613.88,TAX,1705767660,S10,20240120
S10/20240120/00020,11,TENDER,1,10029.15,TENDER,1705767660,S10,20240120
S10/20240120/00021,1,P105633,5,46.25,SALE,1705772812,S10,20240120
S10/20240120/00021,2,P102452,1,169.06,SALE,1705772812,S10,20240120
S10/20240120/00021,3,P101813,3,237.06,SALE,1705772812,S10,20240120
S10/20240120/00021,4,P102230,4,313.70,SALE,1705772812,S10,20240120
S10/20240120/00021,5,DISC,1,-258.29,DISCOUNT,1705772812,S10,20240120
S10/20240120/00021,6,TAX,1,219.04,TAX,1705772812,S10,20240120
S10/20240120/00021,7,TENDER,1,2327.04,TENDER,1705772812,S10,20240120
S10/20240120/00022,1,P101272,2,82.86,SALE,1705758393,S10,20240120
S10/20240120/00022,2,P102219,2,726.06,SALE,1705758393,S10,20240120
S10/20240120/00022,3,P100305,3,756.95,SALE,1705758393,S10,20240120
S10/20240120/00022,4,P106169,2,221.03,SALE,1705758393,S10,20240120
S10/20240120/00022,5,P101564,2,154.29,SALE,1705758393,S10,20240120
S10/20240120/00022,6,P108131,3,611.06,SALE,1705758393,S10,20240120
S10/20240120/00022,7,TAX,1,307.67,TAX,1705758393,S10,20240120
S10/20240120/00022,8,TENDER,1,6780.18,TENDER,1705758393,S10,20240120
S10/20240120/00023,1,P105127,3,62.95,SALE,1705779582,S10,20240120
S10/20240120/00023,2,P105988,2,26.95,SALE,1705779582,S10,20240120
S10/20240120/00023,3,P100035,2,1456.57,SALE,1705779582,S10,20240120
S10/20240120/00023,4,P107266,2,67.10,SALE,1705779582,S10,20240120
S10/20240120/00023,5,TAX,1,368.42,TAX,1705779582,S10,20240120
S10/20240120/00023,6,TENDER,1,3658.51,TENDER,1705779582,S10,20240120
S10/20240120/00024,1,P104469,2,1383.23,SALE,1705750038,S10,20240120
S10/20240120/00024,2,P107695,2,282.58,SALE,1705750038,S10,20240120
S10/20240120/00024,3,P101018,2,134.17,SALE,1705750038,S10,20240120
S10/20240120/00024,4,P106710,1,93.71,SALE,1705750038,S10,20240120
S10/20240120/00024,5,P105042,2,58.95,SALE,1705750038,S10,20240120
S10/20240120/00024,6,P101810,2,757.60,SALE,1705750038,S10,20240120
S10/20240120/00024,7,P104625,3,220.95,SALE,1705750038,S10,20240120
S10/20240120/00024,8,P103397,4,371.02,SALE,1705750038,S10,20240120
S10/20240120/00024,9,P101779,6,197.95,SALE,1705750038,S10,20240120
S10/20240120/00024,10,DISC,1,-902.81,DISCOUNT,1705750038,S10,20240120
S10/20240120/00024,11,TAX,1,638.68,TAX,1705750038,S10,20240120
S10/20240120/00024,12,TENDER,1,8397.27,TENDER,1705750038,S10,20240120
S10/20240120/00025,1,P107163,2,171.95,SALE,1705751576,S10,20240120
S10/20240120/00025,2,P101393,2,32.95,SALE,1705751576,S10,20240120
S10/20240120/00025,3,P106550,1,27.06,SALE,1705751576,S10,20240120
S10/20240120/00025,4,P107458,3,1239.88,SALE,1705751576,S10,20240120
S10/20240120/00025,5,TAX,1,25.36,TAX,1705751576,S10,20240120
S10/20240120/00025,6,TENDER,1,4181.86,TENDER,1705751576,S10,20240120
S10/20240120/00026,1,P105075,2,46.35,SALE,1705761690,S10,20240120
S10/20240120/00026,2,P106454,3,118.78,SALE,1705761690,S10,20240120
S10/20240120/00026,3,P105112,1,179.95,SALE,1705761690,S10,20240120
S10/20240120/00026,4,P101613,4,109.83,SALE,1705761690,S10,20240120
S10/20240120/00026,5,P100406,2,342.13,SALE,1705761690,S10,20240120
S10/20240120/00026,6,TAX,1,156.79,TAX,1705761690,S10,20240120
S10/20240120/00026,7,TENDER,1,1909.36,TENDER,1705761690,S10,20240120
S10/20240120/00027,1,P107056,2,341.76,SALE,1705794703,S10,20240120
S10/20240120/00027,2,P103918,2,534.07,SALE,1705794703,S10,20240120
S10/20240120/00027,3,P103600,3,93.36,SALE,1705794703,S10,20240120
S10/20240120/00027,4,P102794,1,396.95,SALE,1705794703,S10,20240120
S10/20240120/00027,5,TAX,1,190.44,TAX,1705794703,S10,20240120
S10/20240120/00027,6,TENDER,1,2619.13,TENDER,1705794703,S10,20240120
S10/20240120/00028,1,P106174,2,229.89,SALE,1705786039,S10,20240120
S10/20240120/00028,2,P107047,2,396.95,SALE,1705786039,S10,20240120
S10/20240120/00028,3,P102718,3,287.95,SALE,1705786039,S10,20240120
S10/20240120/00028,4,P101533,3,1020.37,SALE,1705786039,S10,20240120
S10/20240120/00028,5,P106757,2,398.95,SALE,1705786039,S10,20240120
S10/20240120/00028,6,DISC,1,-473.29,DISCOUNT,1705786039,S10,20240120
S10/20240120/00028,7,TAX,1,605.88,TAX,1705786039,S10,20240120
S10/20240120/00028,8,TENDER,1,6109.13,TENDER,1705786039,S10,20240120
S10/20240120/00029,1,P100287,1,218.95,SALE,1705779145,S10,20240120
S10/20240120/00029,2,P103999,4,100.52,SALE,1705779145,S10,20240120
S10/20240120/00029,3,P103299,2,220.95,SALE,1705779145,S10,20240120
S10/20240120/00029,4,P102096,5,1067.74,SALE,1705779145,S10,20240120
S10/20240120/00029,5,P105236,3,511.25,SALE,1705779145,S10,20240120
S10/20240120/00029,6,P100019,1,62.95,SALE,1705779145,S10,20240120
S10/20240120/00029,7,P104774,1,81.88,SALE,1705779145,S10,20240120
S10/20240120/00029,8,TAX,1,966.04,TAX,1705779145,S10,20240120
S10/20240120/00029,9,TENDER,1,9046.25,TENDER,1705779145,S10,20240120
S10/20240120/00030,1,P102409,3,381.29,SALE,1705786240,S10,20240120
S10/20240120/00030,2,P103806,4,305.95,SALE,1705786240,S10,20240120
S10/20240120/00030,3,P106639,3,406.04,SALE,1705786240,S10,20240120
S10/20240120/00030,4,P100593,4,27.42,SALE,1705786240,S10,20240120
S10/20240120/00030,5,P100077,1,181.42,SALE,1705786240,S10,20240120
S10/20240120/00030,6,P103309,2,59.57,SALE,1705786240,S10,20240120
S10/20240120/00030,7,P106891,2,642.78,SALE,1705786240,S10,20240120
S10/20240120/00030,8,P103855,4,276.95,SALE,1705786240,S10,20240120
S10/20240120/00030,9,DISC,1,-723.94,DISCOUNT,1705786240,S10,20240120
S10/20240120/00030,10,TAX,1,432.32,TAX,1705786240,S10,20240120
S10/20240120/00030,11,TENDER,1,6097.77,TENDER,1705786240,S10,20240120
S10/20240120/00031,1,P101802,2,41.95,SALE,1705744540,S10,20240120
S10/20240120/00031,2,P107115,2,173.36,SALE,1705744540,S10,20240120
S10/20240120/00031,3,P106415,3,911.99,SALE,1705744540,S10,20240120
S10/20240120/00031,4,P101599,1,387.95,SALE,1705744540,S10,20240120
S10/20240120/00031,5,P107925,2,1023.82,SALE,1705744540,S10,20240120
S10/20240120/00031,6,TAX,1,522.06,TAX,1705744540,S10,20240120
S10/20240120/00031,7,TENDER,1,6124.24,TENDER,1705744540,S10,20240120
S10/20240120/00032,1,P106773,2,371.20,SALE,1705764641,S10,20240120
S10/20240120/00032,2,P108234,2,31.46,SALE,1705764641,S10,20240120
S10/20240120/00032,3,P103316,4,1749.88,SALE,1705764641,S10,20240120
S10/20240120/00032,4,P102000,2,79.16,SALE,1705764641,S10,20240120
S10/20240120/00032,5,TAX,1,1013.40,TAX,1705764641,S10,20240120
S10/20240120/00032,6,TENDER,1,8976.56,TENDER,1705764641,S10,20240120
S10/20240120/00033,1,P102290,3,547.95,SALE,1705776782,S10,20240120
S10/20240120/00033,2,P104950,1,91.01,SALE,1705776782,S10,20240120
S10/20240120/00033,3,P108191,4,301.95,SALE,1705776782,S10,20240120
S10/20240120/00033,4,P100276,1,937.37,SALE,1705776782,S10,20240120
S10/20240120/00033,5,TAX,1,320.90,TAX,1705776782,S10,20240120
S10/20240120/00033,6,TENDER,1,4200.93,TENDER,1705776782,S10,20240120
S10/20240120/00034,1,P105720,1,67.32,SALE,1705767138,S10,20240120
S10/20240120/00034,2,P101311,2,481.74,SALE,1705767138,S10,20240120
S10/20240120/00034,3,P105698,2,177.90,SALE,1705767138,S10,20240120
S10/20240120/00034,4,P102609,1,176.55,SALE,1705767138,S10,20240120
S10/20240120/00034,5,P108282,3,360.34,SALE,1705767138,S10,20240120
S10/20240120/00034,6,P108131,1,611.06,SALE,1705767138,S10,20240120
S10/20240120/00034,7,TAX,1,218.01,TAX,1705767138,S10,20240120
S10/20240120/00034,8,TENDER,1,3473.24,TENDER,1705767138,S10,20240120
S10/20240120/00035,1,P107996,2,211.95,SALE,1705763741,S10,20240120
S10/20240120/00035,2,P107837,1,94.99,SALE,1705763741,S10,20240120
S10/20240120/00035,3,P108017,3,103.22,SALE,1705763741,S10,20240120
S10/20240120/00035,4,P102674,2,450.95,SALE,1705763741,S10,20240120
S10/20240120/00035,5,P105553,4,739.86,SALE,1705763741,S10,20240120
S10/20240120/00035,6,DISC,1,-463.83,DISCOUNT,1705763741,S10,20240120
S10/20240120/00035,7,TAX,1,500.80,TAX,1705763741,S10,20240120
S10/20240120/00035,8,TENDER,1,4726.86,TENDER,1705763741,S10,20240120
S10/20240120/00036,1,P108356,2,189.09,SALE,1705773463,S10,20240120
S10/20240120/00036,2,P104670,3,106.95,SALE,1705773463,S10,20240120
S10/20240120/00036,3,P100593,1,27.42,SALE,1705773463,S10,20240120
S10/20240120/00036,4,P106277,2,395.95,SALE,1705773463,S10,20240120
S10/20240120/00036,5,P106391,2,747.95,SALE,1705773463,S10,20240120
S10/20240120/00036,6,P105180,2,103.95,SALE,1705773463,S10,20240120
S10/20240120/00036,7,TAX,1,256.32,TAX,1705773463,S10,20240120
S10/20240120/00036,8,TENDER,1,3478.47,TENDER,1705773463,S10,20240120
S10/20240120/00037,1,P106254,1,1091.24,SALE,1705753590,S10,20240120
S10/20240120/00037,2,P102585,2,459.16,SALE,1705753590,S10,20240120
S10/20240120/00037,3,P107190,3,223.50,SALE,1705753590,S10,20240120
S10/20240120/00037,4,P106592,2,680.95,SALE,1705753590,S10,20240120
S10/20240120/00037,5,P102465,1,1321.88,SALE,1705753590,S10,20240120
S10/20240120/00037,6,P106648,2,330.96,SALE,1705753590,S10,20240120
S10/20240120/00037,7,P107373,3,86.15,SALE,1705753590,S10,20240120
S10/20240120/00037,8,TAX,1,333.89,TAX,1705753590,S10,20240120
S10/20240120/00037,9,TENDER,1,6618.10,TENDER,1705753590,S10,20240120
S10/20240120/00038,1,P105594,3,317.30,SALE,1705763758,S10,20240120
S10/20240120/00038,2,P102531,1,152.69,SALE,1705763758,S10,20240120
S10/20240120/00038,3,P106158,1,546.15,SALE,1705763758,S10,20240120
S10/20240120/00038,4,P101444,2,834.95,SALE,1705763758,S10,20240120
S10/20240120/00038,5,P107623,3,414.95,SALE,1705763758,S10,20240120
S10/20240120/00038,6,P101127,3,45.95,SALE,1705763758,S10,20240120
S10/20240120/00038,7,P106452,1,27.95,SALE,1705763758,S10,20240120
S10/20240120/00038,8,P103896,3,200.95,SALE,1705763758,S10,20240120
S10/20240120/00038,9,TAX,1,577.34,TAX,1705763758,S10,20240120
S10/20240120/00038,10,TENDER,1,5911.48,TENDER,1705763758,S10,20240120
S10/20240120/00039,1,P105003,3,285.67,SALE,1705745742,S10,20240120
S10/20240120/00039,2,P105331,1,270.95,SALE,1705745742,S10,20240120
S10/20240120/00039,3,P102623,2,110.85,SALE,1705745742,S10,20240120
S10/20240120/00039,4,TAX,1,194.41,TAX,1705745742,S10,20240120
S10/20240120/00039,5,TENDER,1,1544.07,TENDER,1705745742,S10,20240120
S10/20240120/00040,1,P102286,3,238.95,SALE,1705748003,S10,20240120
S10/20240120/00040,2,P107414,1,539.23,SALE,1705748003,S10,20240120
S10/20240120/00040,3,P102868,2,471.29,SALE,1705748003,S10,20240120
S10/20240120/00040,4,TAX,1,325.66,TAX,1705748003,S10,20240120
S10/20240120/00040,5,TENDER,1,2524.32,TENDER,1705748003,S10,20240120
S10/20240120/00041,1,P103575,2,51.88,SALE,1705775274,S10,20240120
S10/20240120/00041,2,P101904,3,634.24,SALE,1705775274,S10,20240120
S10/20240120/00041,3,P106830,2,103.94,SALE,1705775274,S10,20240120
S10/20240120/00041,4,P101064,1,35.56,SALE,1705775274,S10,20240120
S10/20240120/00041,5,P100621,2,226.51,SALE,1705775274,S10,20240120
