bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240509/00015,7,TAX,1,571.64,TAX,09-05-2024 11:34:08,S08,20240509
S08/20240509/00015,8,TENDER,1,8621.01,TENDER,09-05-2024 11:34:08,S08,20240509
S08/20240509/00016,1,P100441,2,419.95,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,2,P107884,2,29.54,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,3,P105246,3,840.69,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,4,P103364,2,105.92,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,5,P106542,2,107.95,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,6,P102122,4,126.23,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,7,P101237,1,260.17,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,8,P108032,2,660.37,SALE,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,9,TAX,1,556.98,TAX,09-05-2024 11:49:21,S08,20240509
S08/20240509/00016,10,TENDER,1,6491.60,TENDER,09-05-2024 11:49:21,S08,20240509
S08/20240509/00017,1,P102142,3,93.89,SALE,09-05-2024 14:25:56,S08,20240509
S08/20240509/00017,2,P101218,2,61.39,SALE,09-05-2024 14:25:56,S08,20240509
S08/20240509/00017,3,TAX,1,36.18,TAX,09-05-2024 14:25:56,S08,20240509
S08/20240509/00017,4,TENDER,1,440.63,TENDER,09-05-2024 14:25:56,S08,20240509
S08/20240509/00018,1,P101190,1,84.60,SALE,09-05-2024 18:38:47,S08,20240509
S08/20240509/00018,2,P106270,3,308.83,SALE,09-05-2024 18:38:47,S08,20240509
S08/20240509/00018,3,P100652,2,43.95,SALE,09-05-2024 18:38:47,S08,20240509
S08/20240509/00018,4,P107362,1,61.09,SALE,09-05-2024 18:38:47,S08,20240509
S08/20240509/00018,5,P105365,1,393.76,SALE,09-05-2024 18:38:47,S08,20240509
S08/20240509/00018,6,P100150,1,280.80,SALE,09-05-2024 18:38:47,S08,20240509
S08/20240509/00018,7,TAX,1,103.34,TAX,09-05-2024 18:38:47,S08,20240509
S08/20240509/00018,8,TENDER,1,1937.98,TENDER,09-05-2024 18:38:47,S08,20240509
S08/20240509/00019,1,P103012,1,256.77,SALE,09-05-2024 20:08:34,S08,20240509
S08/20240509/00019,2,P105294,2,126.15,SALE,09-05-2024 20:08:34,S08,20240509
S08/20240509/00019,3,P105425,1,146.30,SALE,09-05-2024 20:08:34,S08,20240509
S08/20240509/00019,4,P100827,3,1218.17,SALE,09-05-2024 20:08:34,S08,20240509
S08/20240509/00019,5,TAX,1,83.54,TAX,09-05-2024 20:08:34,S08,20240509
S08/20240509/00019,6,TENDER,1,4393.42,TENDER,09-05-2024 20:08:34,S08,20240509
S08/20240509/00020,1,P102202,4,184.86,SALE,09-05-2024 12:32:04,S08,20240509
S08/20240509/00020,2,P100991,1,173.46,SALE,09-05-2024 12:32:04,S08,20240509
S08/20240509/00020,3,P106277,3,425.71,SALE,09-05-2024 12:32:04,S08,20240509
S08/20240509/00020,4,P102485,2,202.08,SALE,09-05-2024 12:32:04,S08,20240509
S08/20240509/00020,5,TAX,1,225.84,TAX,09-05-2024 12:32:04,S08,20240509
S08/20240509/00020,6,TENDER,1,2820.03,TENDER,09-05-2024 12:32:04,S08,20240509
S08/20240509/00021,1,P106807,1,322.15,SALE,09-05-2024 23:10:19,S08,20240509
S08/20240509/00021,2,P104772,2,332.47,SALE,09-05-2024 23:10:19,S08,20240509
S08/20240509/00021,3,P102933,4,614.03,SALE,09-05-2024 23:10:19,S08,20240509
S08/20240509/00021,4,P107282,4,1189.20,SALE,09-05-2024 23:10:19,S08,20240509
S08/20240509/00021,5,TAX,1,472.41,TAX,09-05-2024 23:10:19,S08,20240509
S08/20240509/00021,6,TENDER,1,8672.42,TENDER,09-05-2024 23:10:19,S08,20240509
S08/20240509/00022,1,P104784,3,370.89,SALE,09-05-2024 12:15:20,S08,20240509
S08/20240509/00022,2,P106207,1,459.95,SALE,09-05-2024 12:15:20,S08,20240509
S08/20240509/00022,3,P108149,3,985.90,SALE,09-05-2024 12:15:20,S08,20240509
S08/20240509/00022,4,P105609,2,817.71,SALE,09-05-2024 12:15:20,S08,20240509
S08/20240509/00022,5,TAX,1,216.31,TAX,09-05-2024 12:15:20,S08,20240509
S08/20240509/00022,6,TENDER,1,6382.05,TENDER,09-05-2024 12:15:20,S08,20240509
S08/20240509/00023,1,P106920,3,1398.34,SALE,09-05-2024 11:41:46,S08,20240509
S08/20240509/00023,2,P102933,4,614.03,SALE,09-05-2024 11:41:46,S08,20240509
S08/20240509/00023,3,TAX,1,294.73,TAX,09-05-2024 11:41:46,S08,20240509
S08/20240509/00023,4,TENDER,1,6945.87,TENDER,09-05-2024 11:41:46,S08,20240509
S08/20240509/00024,1,P102868,1,471.29,SALE,09-05-2024 15:48:02,S08,20240509
S08/20240509/00024,2,P102801,3,99.95,SALE,09-05-2024 15:48:02,S08,20240509
S08/20240509/00024,3,TAX,1,138.81,TAX,09-05-2024 15:48:02,S08,20240509
S08/20240509/00024,4,TENDER,1,909.95,TENDER,09-05-2024 15:48:02,S08,20240509
S08/20240509/00025,1,P107365,1,934.48,SALE,09-05-2024 16:28:57,S08,20240509
S08/20240509/00025,2,P105684,2,1096.95,SALE,09-05-2024 16:28:57,S08,20240509
S08/20240509/00025,3,P105384,2,300.95,SALE,09-05-2024 16:28:57,S08,20240509
S08/20240509/00025,4,P105057,1,254.08,SALE,09-05-2024 16:28:57,S08,20240509
S08/20240509/00025,5,P105666,3,1064.29,SALE,09-05-2024 16:28:57,S08,20240509
S08/20240509/00025,6,TAX,1,339.80,TAX,09-05-2024 16:28:57,S08,20240509
S08/20240509/00025,7,TENDER,1,7517.03,TENDER,09-05-2024 16:28:57,S08,20240509
S08/20240509/00026,1,P106773,2,371.20,SALE,09-05-2024 12:07:46,S08,20240509
S08/20240509/00026,2,P100164,3,581.13,SALE,09-05-2024 12:07:46,S08,20240509
S08/20240509/00026,3,P102480,4,198.67,SALE,09-05-2024 12:07:46,S08,20240509
S08/20240509/00026,4,TAX,1,487.18,TAX,09-05-2024 12:07:46,S08,20240509
S08/20240509/00026,5,TENDER,1,3767.65,TENDER,09-05-2024 12:07:46,S08,20240509
S08/20240509/00027,1,P106599,1,224.95,SALE,09-05-2024 16:59:36,S08,20240509
S08/20240509/00027,2,P104533,1,282.12,SALE,09-05-2024 16:59:36,S08,20240509
S08/20240509/00027,3,P105057,3,254.08,SALE,09-05-2024 16:59:36,S08,20240509
S08/20240509/00027,4,P101410,1,798.18,SALE,09-05-2024 16:59:36,S08,20240509
S08/20240509/00027,5,TAX,1,258.34,TAX,09-05-2024 16:59:36,S08,20240509
S08/20240509/00027,6,TENDER,1,2325.83,TENDER,09-05-2024 16:59:36,S08,20240509
S08/20240509/00028,1,P105136,2,158.61,SALE,09-05-2024 14:10:57,S08,20240509
S08/20240509/00028,2,P101384,2,42.99,SALE,09-05-2024 14:10:57,S08,20240509
S08/20240509/00028,3,P100543,1,123.06,SALE,09-05-2024 14:10:57,S08,20240509
S08/20240509/00028,4,P104401,2,208.95,SALE,09-05-2024 14:10:57,S08,20240509
S08/20240509/00028,5,TAX,1,54.45,TAX,09-05-2024 14:10:57,S08,20240509
S08/20240509/00028,6,TENDER,1,998.61,TENDER,09-05-2024 14:10:57,S08,20240509
S08/20240510/00001,1,P108118,2,66.05,SALE,10-05-2024 16:45:22,S08,20240510
S08/20240510/00001,2,P100469,2,46.95,SALE,10-05-2024 16:45:22,S08,20240510
S08/20240510/00001,3,TAX,1,11.30,TAX,10-05-2024 16:45:22,S08,20240510
S08/20240510/00001,4,TENDER,1,237.30,TENDER,10-05-2024 16:45:22,S08,20240510
S08/20240510/00002,1,P102874,3,142.38,SALE,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,2,P104251,1,79.68,SALE,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,3,P105057,1,254.08,SALE,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,4,P101225,2,452.38,SALE,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,5,P100924,1,49.24,SALE,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,6,P104351,2,1128.29,SALE,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,7,P105980,2,263.95,SALE,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,8,TAX,1,375.05,TAX,10-05-2024 14:58:22,S08,20240510
S08/20240510/00002,9,TENDER,1,4874.43,TENDER,10-05-2024 14:58:22,S08,20240510
S08/20240510/00003,1,P104938,1,999.94,SALE,10-05-2024 21:15:38,S08,20240510
S08/20240510/00003,2,P102342,2,99.85,SALE,10-05-2024 21:15:38,S08,20240510
S08/20240510/00003,3,P105878,1,268.52,SALE,10-05-2024 21:15:38,S08,20240510
S08/20240510/00003,4,P108131,2,611.06,SALE,10-05-2024 21:15:38,S08,20240510
S08/20240510/00003,5,P107308,2,207.74,SALE,10-05-2024 21:15:38,S08,20240510
S08/20240510/00003,6,P107327,2,1146.95,SALE,10-05-2024 21:15:38,S08,20240510
S08/20240510/00003,7,TAX,1,293.28,TAX,10-05-2024 21:15:38,S08,20240510
S08/20240510/00003,8,TENDER,1,5692.94,TENDER,10-05-2024 21:15:38,S08,20240510
S08/20240510/00004,1,P106452,2,27.90,SALE,10-05-2024 18:14:46,S08,20240510
S08/20240510/00004,2,P106807,3,322.15,SALE,10-05-2024 18:14:46,S08,20240510
S08/20240510/00004,3,P102569,1,116.37,SALE,10-05-2024 18:14:46,S08,20240510
S08/20240510/00004,4,P106501,1,165.98,SALE,10-05-2024 18:14:46,S08,20240510
S08/20240510/00004,5,P100005,1,103.45,SALE,10-05-2024 18:14:46,S08,20240510
S08/20240510/00004,6,P101681,1,139.09,SALE,10-05-2024 18:14:46,S08,20240510
S08/20240510/00004,7,TAX,1,255.90,TAX,10-05-2024 18:14:46,S08,20240510
S08/20240510/00004,8,TENDER,1,1803.04,TENDER,10-05-2024 18:14:46,S08,20240510
S08/20240510/00005,1,P107495,1,387.50,SALE,10-05-2024 15:52:57,S08,20240510
S08/20240510/00005,2,P103054,1,104.95,SALE,10-05-2024 15:52:57,S08,20240510
S08/20240510/00005,3,P102404,2,371.40,SALE,10-05-2024 15:52:57,S08,20240510
S08/20240510/00005,4,P105219,2,653.26,SALE,10-05-2024 15:52:57,S08,20240510
S08/20240510/00005,5,TAX,1,281.67,TAX,10-05-2024 15:52:57,S08,20240510
S08/20240510/00005,6,TENDER,1,2823.44,TENDER,10-05-2024 15:52:57,S08,20240510
S08/20240510/00006,1,P100057,1,215.95,SALE,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,2,P107094,2,87.94,SALE,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,3,P102531,3,148.04,SALE,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,4,P105827,1,96.95,SALE,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,5,P103171,1,56.95,SALE,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,6,P104328,2,66.17,SALE,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,7,DISC,1,-31.48,DISCOUNT,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,8,TAX,1,121.67,TAX,10-05-2024 12:07:53,S08,20240510
S08/20240510/00006,9,TENDER,1,1212.38,TENDER,10-05-2024 12:07:53,S08,20240510
S08/20240510/00007,1,P103461,1,104.95,SALE,10-05-2024 10:18:49,S08,20240510
S08/20240510/00007,2,P102389,1,74.34,SALE,10-05-2024 10:18:49,S08,20240510
S08/20240510/00007,3,P106143,2,56.15,SALE,10-05-2024 10:18:49,S08,20240510
S08/20240510/00007,4,DISC,1,-18.02,DISCOUNT,10-05-2024 10:18:49,S08,20240510
S08/20240510/00007,5,TAX,1,43.33,TAX,10-05-2024 10:18:49,S08,20240510
S08/20240510/00007,6,TENDER,1,316.90,TENDER,10-05-2024 10:18:49,S08,20240510
S08/20240510/00008,1,P100438,-2,64.40,RETURN,10-05-2024 16:49:55,S08,20240510
S08/20240510/00008,2,P106443,-1,52.87,RETURN,10-05-2024 16:49:55,S08,20240510
S08/20240510/00008,3,P101751,-2,460.11,RETURN,10-05-2024 16:49:55,S08,20240510
S08/20240510/00008,4,P106367,-1,650.25,RETURN,10-05-2024 16:49:55,S08,20240510
S08/20240510/00008,5,P106659,-3,88.95,RETURN,10-05-2024 16:49:55,S08,20240510
S08/20240510/00008,6,TAX,1,-239.26,TAX,10-05-2024 16:49:55,S08,20240510
S08/20240510/00008,7,TENDER,1,-2258.25,TENDER,10-05-2024 16:49:55,S08,20240510
S08/20240510/00009,1,P102549,4,114.02,SALE,10-05-2024 20:00:41,S08,20240510
S08/20240510/00009,2,P101440,1,234.68,SALE,10-05-2024 20:00:41,S08,20240510
S08/20240510/00009,3,P108191,2,301.95,SALE,10-05-2024 20:00:41,S08,20240510
S08/20240510/00009,4,P104617,3,107.09,SALE,10-05-2024 20:00:41,S08,20240510
S08/20240510/00009,5,P102219,1,726.06,SALE,10-05-2024 20:00:41,S08,20240510
S08/20240510/00009,6,P102112,3,389.72,SALE,10-05-2024 20:00:41,S08,20240510
S08/20240510/00009,7,TAX,1,287.43,TAX,10-05-2024 20:00:41,S08,20240510
S08/20240510/00009,8,TENDER,1,3798.58,TENDER,10-05-2024 20:00:41,S08,20240510
S08/20240510/00010,1,P100946,3,75.81,SALE,10-05-2024 17:53:01,S08,20240510
S08/20240510/00010,2,P100731,5,254.77,SALE,10-05-2024 17:53:01,S08,20240510
S08/20240510/00010,3,P102520,2,634.57,SALE,10-05-2024 17:53:01,S08,20240510
S08/20240510/00010,4,P103029,1,11.28,SALE,10-05-2024 17:53:01,S08,20240510
S08/20240510/00010,5,TAX,1,335.72,TAX,10-05-2024 17:53:01,S08,20240510
S08/20240510/00010,6,TENDER,1,3117.42,TENDER,10-05-2024 17:53:01,S08,20240510
S08/20240510/00011,1,P108041,2,368.87,SALE,10-05-2024 15:53:38,S08,20240510
S08/20240510/00011,2,P101842,2,210.53,SALE,10-05-2024 15:53:38,S08,20240510
S08/20240510/00011,3,P108050,2,1178.10,SALE,10-05-2024 15:53:38,S08,20240510
S08/20240510/00011,4,P102014,4,261.84,SALE,10-05-2024 15:53:38,S08,20240510
S08/20240510/00011,5,P104226,4,303.01,SALE,10-05-2024 15:53:38,S08,20240510
S08/20240510/00011,6,TAX,1,415.92,TAX,10-05-2024 15:53:38,S08,20240510
S08/20240510/00011,7,TENDER,1,6190.32,TENDER,10-05-2024 15:53:38,S08,20240510
S08/20240510/00012,1,P105453,1,393.95,SALE,10-05-2024 15:58:14,S08,20240510
S08/20240510/00012,2,P104026,1,152.97,SALE,10-05-2024 15:58:14,S08,20240510
S08/20240510/00012,3,P106872,1,73.31,SALE,10-05-2024 15:58:14,S08,20240510
S08/20240510/00012,4,P100959,1,280.97,SALE,10-05-2024 15:58:14,S08,20240510
S08/20240510/00012,5,P108046,1,95.35,SALE,10-05-2024 15:58:14,S08,20240510
S08/20240510/00012,6,TAX,1,159.49,TAX,10-05-2024 15:58:14,S08,20240510
S08/20240510/00012,7,TENDER,1,1156.04,TENDER,10-05-2024 15:58:14,S08,20240510
S08/20240510/00013,1,P104435,3,407.95,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,2,P104410,2,498.71,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,3,P102202,2,184.86,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,4,P102112,2,389.72,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,5,P101810,1,765.83,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,6,P101034,3,85.95,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,7,P100577,2,277.95,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,8,P101515,1,53.95,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,9,P107330,4,115.95,SALE,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,10,TAX,1,792.87,TAX,10-05-2024 15:31:26,S08,20240510
S08/20240510/00013,11,TENDER,1,6260.63,TENDER,10-05-2024 15:31:26,S08,20240510
S08/20240510/00014,1,P101578,3,37.17,SALE,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,2,P102640,3,241.34,SALE,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,3,P100112,2,91.95,SALE,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,4,P100375,5,163.45,SALE,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,5,P105562,2,131.88,SALE,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,6,P105288,1,271.73,SALE,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,7,P104820,1,207.26,SALE,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,8,TAX,1,278.82,TAX,10-05-2024 14:24:59,S08,20240510
S08/20240510/00014,9,TENDER,1,2858.25,TENDER,10-05-2024 14:24:59,S08,20240510
S08/20240510/00015,1,P103886,2,302.49,SALE,10-05-2024 14:30:26,S08,20240510
S08/20240510/00015,2,P106486,2,1342.57,SALE,10-05-2024 14:30:26,S08,20240510
S08/20240510/00015,3,P100499,2,234.95,SALE,10-05-2024 14:30:26,S08,20240510
S08/20240510/00015,4,P100991,3,173.46,SALE,10-05-2024 14:30:26,S08,20240510
S08/20240510/00015,5,P106174,2,229.89,SALE,10-05-2024 14:30:26,S08,20240510
S08/20240510/00015,6,P101955,1,356.95,SALE,10-05-2024 14:30:26,S08,20240510
S08/20240510/00015,7,TAX,1,468.87,TAX,10-05-2024 14:30:26,S08,20240510
S08/20240510/00015,8,TENDER,1,5566.00,TENDER,10-05-2024 14:30:26,S08,20240510
S08/20240510/00016,1,P104219,1,230.95,SALE,10-05-2024 14:48:07,S08,20240510
S08/20240510/00016,2,P100044,3,737.05,SALE,10-05-2024 14:48:07,S08,20240510
S08/20240510/00016,3,P102021,2,90.22,SALE,10-05-2024 14:48:07,S08,20240510
S08/20240510/00016,4,P104121,2,130.95,SALE,10-05-2024 14:48:07,S08,20240510
S08/20240510/00016,5,TAX,1,361.85,TAX,10-05-2024 14:48:07,S08,20240510
S08/20240510/00016,6,TENDER,1,3246.29,TENDER,10-05-2024 14:48:07,S08,20240510
S08/20240510/00017,1,P101374,2,49.36,SALE,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,2,P101933,3,1344.63,SALE,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,3,P104772,2,332.47,SALE,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,4,P104933,3,468.07,SALE,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,5,P102833,1,626.25,SALE,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,6,P105230,2,112.14,SALE,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,7,DISC,1,-653.71,DISCOUNT,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,8,TAX,1,846.07,TAX,10-05-2024 15:32:42,S08,20240510
S08/20240510/00017,9,TENDER,1,7244.65,TENDER,10-05-2024 15:32:42,S08,20240510
S08/20240510/00018,1,P104334,2,258.22,SALE,10-05-2024 16:32:00,S08,20240510
S08/20240510/00018,2,TAX,1,25.82,TAX,10-05-2024 16:32:00,S08,20240510
S08/20240510/00018,3,TENDER,1,542.26,TENDER,10-05-2024 16:32:00,S08,20240510
S08/20240510/00019,1,P106169,2,221.03,SALE,10-05-2024 17:37:51,S08,20240510
S08/20240510/00019,2,P107715,3,241.95,SALE,10-05-2024 17:37:51,S08,20240510
S08/20240510/00019,3,P105757,2,248.44,SALE,10-05-2024 17:37:51,S08,20240510
S08/20240510/00019,4,P106027,1,1436.61,SALE,10-05-2024 17:37:51,S08,20240510
S08/20240510/00019,5,P100924,2,49.24,SALE,10-05-2024 17:37:51,S08,20240510
S08/20240510/00019,6,TAX,1,252.79,TAX,10-05-2024 17:37:51,S08,20240510
S08/20240510/00019,7,TENDER,1,3452.67,TENDER,10-05-2024 17:37:51,S08,20240510
S08/20240510/00020,1,P102096,2,982.72,SALE,10-05-2024 14:03:50,S08,20240510
S08/20240510/00020,2,P107012,2,104.24,SALE,10-05-2024 14:03:50,S08,20240510
S08/20240510/00020,3,P107826,4,171.38,SALE,10-05-2024 14:03:50,S08,20240510
S08/20240510/00020,4,P107472,2,60.81,SALE,10-05-2024 14:03:50,S08,20240510
S08/20240510/00020,5,TAX,1,375.75,TAX,10-05-2024 14:03:50,S08,20240510
S08/20240510/00020,6,TENDER,1,3356.81,TENDER,10-05-2024 14:03:50,S08,20240510
S08/20240510/00021,1,P102761,1,159.81,SALE,10-05-2024 13:09:05,S08,20240510
S08/20240510/00021,2,P103461,1,104.95,SALE,10-05-2024 13:09:05,S08,20240510
S08/20240510/00021,3,TAX,1,12.59,TAX,10-05-2024 13:09:05,S08,20240510
S08/20240510/00021,4,TENDER,1,277.35,TENDER,10-05-2024 13:09:05,S08,20240510
S08/20240510/00022,1,P101292,4,380.75,SALE,10-05-2024 18:51:00,S08,20240510
S08/20240510/00022,2,P105062,1,14.84,SALE,10-05-2024 18:51:00,S08,20240510
S08/20240510/00022,3,P107759,3,229.95,SALE,10-05-2024 18:51:00,S08,20240510
S08/20240510/00022,4,P100511,2,407.54,SALE,10-05-2024 18:51:00,S08,20240510
S08/20240510/00022,5,P103487,2,353.08,SALE,10-05-2024 18:51:00,S08,20240510
S08/20240510/00022,6,TAX,1,261.37,TAX,10-05-2024 18:51:00,S08,20240510
S08/20240510/00022,7,TENDER,1,4010.30,TENDER,10-05-2024 18:51:00,S08,20240510
S08/20240510/00023,1,P101751,1,460.11,SALE,10-05-2024 13:47:52,S08,20240510
S08/20240510/00023,2,TAX,1,82.82,TAX,10-05-2024 13:47:52,S08,20240510
S08/20240510/00023,3,TENDER,1,542.93,TENDER,10-05-2024 13:47:52,S08,20240510
S08/20240510/00024,1,P102166,2,50.10,SALE,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,2,P101592,1,280.95,SALE,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,3,P106566,2,229.43,SALE,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,4,P103397,1,371.02,SALE,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,5,P107226,2,86.90,SALE,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,6,P100555,1,435.03,SALE,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,7,P102772,3,151.97,SALE,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,8,TAX,1,283.59,TAX,10-05-2024 16:42:21,S08,20240510
S08/20240510/00024,9,TENDER,1,2559.36,TENDER,10-05-2024 16:42:21,S08,20240510
S08/20240510/00025,1,P105531,3,472.66,SALE,10-05-2024 13:24:57,S08,20240510
S08/20240510/00025,2,P105636,2,526.95,SALE,10-05-2024 13:24:57,S08,20240510
S08/20240510/00025,3,P102880,3,547.95,SALE,10-05-2024 13:24:57,S08,20240510
S08/20240510/00025,4,P105230,1,112.14,SALE,10-05-2024 13:24:57,S08,20240510
S08/20240510/00025,5,P100744,2,61.87,SALE,10-05-2024 13:24:57,S08,20240510
S08/20240510/00025,6,TAX,1,271.99,TAX,10-05-2024 13:24:57,S08,20240510
S08/20240510/00025,7,TENDER,1,4623.60,TENDER,10-05-2024 13:24:57,S08,20240510
S08/20240510/00026,1,P102833,4,680.71,SALE,10-05-2024 15:50:56,S08,20240510
S08/20240510/00026,2,P102424,1,333.88,SALE,10-05-2024 15:50:56,S08,20240510
S08/20240510/00026,3,P105345,2,295.95,SALE,10-05-2024 15:50:56,S08,20240510
S08/20240510/00026,4,TAX,1,182.43,TAX,10-05-2024 15:50:56,S08,20240510
S08/20240510/00026,5,TENDER,1,3831.05,TENDER,10-05-2024 15:50:56,S08,20240510
S08/20240510/00027,1,P106620,2,296.41,SALE,10-05-2024 15:31:58,S08,20240510
S08/20240510/00027,2,P102718,3,306.66,SALE,10-05-2024 15:31:58,S08,20240510
S08/20240510/00027,3,P101279,5,224.83,SALE,10-05-2024 15:31:58,S08,20240510
S08/20240510/00027,4,P106382,2,81.60,SALE,10-05-2024 15:31:58,S08,20240510
S08/20240510/00027,5,P102142,2,93.89,SALE,10-05-2024 15:31:58,S08,20240510
S08/20240510/00027,6,TAX,1,246.12,TAX,10-05-2024 15:31:58,S08,20240510
S08/20240510/00027,7,TENDER,1,3234.05,TENDER,10-05-2024 15:31:58,S08,20240510
S08/20240510/00028,1,P101174,2,50.10,SALE,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,2,P107337,3,365.85,SALE,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,3,P105860,1,141.88,SALE,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,4,P107526,8,50.67,SALE,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,5,P105524,1,77.90,SALE,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,6,P103168,2,923.59,SALE,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,7,P100319,3,48.05,SALE,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,8,DISC,1,-385.53,DISCOUNT,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,9,TAX,1,337.76,TAX,10-05-2024 15:42:03,S08,20240510
S08/20240510/00028,10,TENDER,1,3766.45,TENDER,10-05-2024 15:42:03,S08,20240510
S08/20240510/00029,1,P101585,2,11.51,SALE,10-05-2024 09:04:11,S08,20240510
S08/20240510/00029,2,P108186,2,336.07,SALE,10-05-2024 09:04:11,S08,20240510
S08/20240510/00029,3,P100767,1,269.95,SALE,10-05-2024 09:04:11,S08,20240510
S08/20240510/00029,4,P107463,1,177.06,SALE,10-05-2024 09:04:11,S08,20240510
S08/20240510/00029,5,P103871,3,196.47,SALE,10-05-2024 09:04:11,S08,20240510
S08/20240510/00029,6,TAX,1,178.54,TAX,10-05-2024 09:04:11,S08,20240510
S08/20240510/00029,7,TENDER,1,1910.12,TENDER,10-05-2024 09:04:11,S08,20240510
S08/20240510/00030,1,P106254,3,1135.50,SALE,10-05-2024 19:06:44,S08,20240510
S08/20240510/00030,2,P105524,1,77.90,SALE,10-05-2024 19:06:44,S08,20240510
S08/20240510/00030,3,P106200,2,117.95,SALE,10-05-2024 19:06:44,S08,20240510
S08/20240510/00030,4,P102671,3,252.00,SALE,10-05-2024 19:06:44,S08,20240510
S08/20240510/00030,5,P101083,4,312.05,SALE,10-05-2024 19:06:44,S08,20240510
S08/20240510/00030,6,TAX,1,403.09,TAX,10-05-2024 19:06:44,S08,20240510
S08/20240510/00030,7,TENDER,1,6127.59,TENDER,10-05-2024 19:06:44,S08,20240510
S08/20240510/00031,1,P104097,2,319.17,SALE,10-05-2024 12:11:26,S08,20240510
S08/20240510/00031,2,P103600,3,98.09,SALE,10-05-2024 12:11:26,S08,20240510
S08/20240510/00031,3,P108338,2,218.68,SALE,10-05-2024 12:11:26,S08,20240510
S08/20240510/00031,4,TAX,1,170.04,TAX,10-05-2024 12:11:26,S08,20240510
S08/20240510/00031,5,TENDER,1,1540.01,TENDER,10-05-2024 12:11:26,S08,20240510
S08/20240511/00001,1,P108118,1,66.05,SALE,11-05-2024 10:20:59,S08,20240511
S08/20240511/00001,2,P103839,3,213.95,SALE,11-05-2024 10:20:59,S08,20240511
S08/20240511/00001,3,P104187,1,86.95,SALE,11-05-2024 10:20:59,S08,20240511
S08/20240511/00001,4,TAX,1,123.18,TAX,11-05-2024 10:20:59,S08,20240511
