bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240409/00016,3,P100066,2,251.22,SALE,09-04-2024 11:00:45,S06,20240409
S06/20240409/00016,4,P107914,2,231.95,SALE,09-04-2024 11:00:45,S06,20240409
S06/20240409/00016,5,P107182,3,109.95,SALE,09-04-2024 11:00:45,S06,20240409
S06/20240409/00016,6,P101321,4,24.76,SALE,09-04-2024 11:00:45,S06,20240409
S06/20240409/00016,7,P107516,3,598.37,SALE,09-04-2024 11:00:45,S06,20240409
S06/20240409/00016,8,TAX,1,861.85,TAX,09-04-2024 11:00:45,S06,20240409
S06/20240409/00016,9,TENDER,1,6179.84,TENDER,09-04-2024 11:00:45,S06,20240409
S06/20240409/00017,1,P101083,1,312.05,SALE,09-04-2024 17:39:52,S06,20240409
S06/20240409/00017,2,P104593,2,867.34,SALE,09-04-2024 17:39:52,S06,20240409
S06/20240409/00017,3,P108389,2,793.52,SALE,09-04-2024 17:39:52,S06,20240409
S06/20240409/00017,4,TAX,1,343.68,TAX,09-04-2024 17:39:52,S06,20240409
S06/20240409/00017,5,TENDER,1,3977.45,TENDER,09-04-2024 17:39:52,S06,20240409
S06/20240409/00018,1,P101481,2,42.95,SALE,09-04-2024 16:37:15,S06,20240409
S06/20240409/00018,2,P101095,2,205.38,SALE,09-04-2024 16:37:15,S06,20240409
S06/20240409/00018,3,P101048,1,188.58,SALE,09-04-2024 16:37:15,S06,20240409
S06/20240409/00018,4,DISC,1,-67.69,DISCOUNT,09-04-2024 16:37:15,S06,20240409
S06/20240409/00018,5,TAX,1,12.37,TAX,09-04-2024 16:37:15,S06,20240409
S06/20240409/00018,6,TENDER,1,629.92,TENDER,09-04-2024 16:37:15,S06,20240409
S06/20240409/00019,1,P107815,3,106.85,SALE,09-04-2024 18:54:10,S06,20240409
S06/20240409/00019,2,P107843,2,430.45,SALE,09-04-2024 18:54:10,S06,20240409
S06/20240409/00019,3,P100632,5,331.55,SALE,09-04-2024 18:54:10,S06,20240409
S06/20240409/00019,4,TAX,1,491.82,TAX,09-04-2024 18:54:10,S06,20240409
S06/20240409/00019,5,TENDER,1,3331.02,TENDER,09-04-2024 18:54:10,S06,20240409
S06/20240409/00020,1,P100883,3,723.68,SALE,09-04-2024 17:22:29,S06,20240409
S06/20240409/00020,2,TAX,1,108.55,TAX,09-04-2024 17:22:29,S06,20240409
S06/20240409/00020,3,TENDER,1,2279.59,TENDER,09-04-2024 17:22:29,S06,20240409
S06/20240409/00021,1,P101500,2,330.53,SALE,09-04-2024 20:31:09,S06,20240409
S06/20240409/00021,2,P104155,2,138.95,SALE,09-04-2024 20:31:09,S06,20240409
S06/20240409/00021,3,P105666,1,1064.29,SALE,09-04-2024 20:31:09,S06,20240409
S06/20240409/00021,4,P105369,2,135.84,SALE,09-04-2024 20:31:09,S06,20240409
S06/20240409/00021,5,P104739,3,172.21,SALE,09-04-2024 20:31:09,S06,20240409
S06/20240409/00021,6,TAX,1,141.90,TAX,09-04-2024 20:31:09,S06,20240409
S06/20240409/00021,7,TENDER,1,2933.46,TENDER,09-04-2024 20:31:09,S06,20240409
S06/20240409/00022,1,P104739,2,172.21,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,2,P100767,3,269.95,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,3,P102485,1,202.08,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,4,P100959,6,280.97,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,5,P107784,2,233.31,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,6,P106506,2,100.10,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,7,P106158,1,564.54,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,8,P105666,3,1064.29,SALE,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,9,TAX,1,592.99,TAX,09-04-2024 18:52:38,S06,20240409
S06/20240409/00022,10,TENDER,1,8059.39,TENDER,09-04-2024 18:52:38,S06,20240409
S06/20240409/00023,1,P107208,2,302.95,SALE,09-04-2024 15:17:17,S06,20240409
S06/20240409/00023,2,P102755,3,68.95,SALE,09-04-2024 15:17:17,S06,20240409
S06/20240409/00023,3,TAX,1,40.64,TAX,09-04-2024 15:17:17,S06,20240409
S06/20240409/00023,4,TENDER,1,853.39,TENDER,09-04-2024 15:17:17,S06,20240409
S06/20240409/00024,1,P101201,3,45.00,SALE,09-04-2024 11:49:23,S06,20240409
S06/20240409/00024,2,P107960,4,1047.81,SALE,09-04-2024 11:49:23,S06,20240409
S06/20240409/00024,3,P100183,4,1426.11,SALE,09-04-2024 11:49:23,S06,20240409
S06/20240409/00024,4,P102972,1,212.89,SALE,09-04-2024 11:49:23,S06,20240409
S06/20240409/00024,5,P102534,3,98.12,SALE,09-04-2024 11:49:23,S06,20240409
S06/20240409/00024,6,TAX,1,1272.76,TAX,09-04-2024 11:49:23,S06,20240409
S06/20240409/00024,7,TENDER,1,11810.69,TENDER,09-04-2024 11:49:23,S06,20240409
S06/20240409/00025,1,P103647,3,37.95,SALE,09-04-2024 18:21:07,S06,20240409
S06/20240409/00025,2,P100528,3,623.32,SALE,09-04-2024 18:21:07,S06,20240409
S06/20240409/00025,3,P102931,2,737.59,SALE,09-04-2024 18:21:07,S06,20240409
S06/20240409/00025,4,TAX,1,73.76,TAX,09-04-2024 18:21:07,S06,20240409
S06/20240409/00025,5,TENDER,1,3532.75,TENDER,09-04-2024 18:21:07,S06,20240409
S06/20240409/00026,1,P104658,4,73.05,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,2,P108302,1,855.55,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,3,P100609,1,76.13,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,4,P107242,2,589.95,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,5,P102892,3,220.95,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,6,P104058,3,351.54,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,7,P102397,3,355.28,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,8,P101225,5,452.38,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,9,P100221,2,140.95,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,10,P105400,1,48.10,SALE,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,11,TAX,1,876.48,TAX,09-04-2024 16:31:29,S06,20240409
S06/20240409/00026,12,TENDER,1,8655.47,TENDER,09-04-2024 16:31:29,S06,20240409
S06/20240409/00027,1,P100403,1,71.73,SALE,09-04-2024 14:07:53,S06,20240409
S06/20240409/00027,2,P105805,2,111.39,SALE,09-04-2024 14:07:53,S06,20240409
S06/20240409/00027,3,TAX,1,8.61,TAX,09-04-2024 14:07:53,S06,20240409
S06/20240409/00027,4,TENDER,1,303.12,TENDER,09-04-2024 14:07:53,S06,20240409
S06/20240409/00028,1,P104933,2,468.07,SALE,09-04-2024 17:21:21,S06,20240409
S06/20240409/00028,2,P102006,1,1424.95,SALE,09-04-2024 17:21:21,S06,20240409
S06/20240409/00028,3,P102139,1,1231.60,SALE,09-04-2024 17:21:21,S06,20240409
S06/20240409/00028,4,P106424,3,535.14,SALE,09-04-2024 17:21:21,S06,20240409
S06/20240409/00028,5,P104733,2,627.95,SALE,09-04-2024 17:21:21,S06,20240409
S06/20240409/00028,6,TAX,1,536.42,TAX,09-04-2024 17:21:21,S06,20240409
S06/20240409/00028,7,TENDER,1,6990.43,TENDER,09-04-2024 17:21:21,S06,20240409
S06/20240409/00029,1,P105918,1,315.80,SALE,09-04-2024 18:17:49,S06,20240409
S06/20240409/00029,2,P106169,2,221.03,SALE,09-04-2024 18:17:49,S06,20240409
S06/20240409/00029,3,P102060,2,165.83,SALE,09-04-2024 18:17:49,S06,20240409
S06/20240409/00029,4,TAX,1,136.41,TAX,09-04-2024 18:17:49,S06,20240409
S06/20240409/00029,5,TENDER,1,1225.93,TENDER,09-04-2024 18:17:49,S06,20240409
S06/20240409/00030,1,P100956,2,421.98,SALE,09-04-2024 10:15:49,S06,20240409
S06/20240409/00030,2,TAX,1,42.20,TAX,09-04-2024 10:15:49,S06,20240409
S06/20240409/00030,3,TENDER,1,886.16,TENDER,09-04-2024 10:15:49,S06,20240409
S06/20240409/00031,1,P104831,3,1516.75,SALE,09-04-2024 13:30:05,S06,20240409
S06/20240409/00031,2,P105713,3,327.34,SALE,09-04-2024 13:30:05,S06,20240409
S06/20240409/00031,3,P102814,1,524.95,SALE,09-04-2024 13:30:05,S06,20240409
S06/20240409/00031,4,P102982,1,263.07,SALE,09-04-2024 13:30:05,S06,20240409
S06/20240409/00031,5,TAX,1,668.73,TAX,09-04-2024 13:30:05,S06,20240409
S06/20240409/00031,6,TENDER,1,6989.02,TENDER,09-04-2024 13:30:05,S06,20240409
S06/20240409/00032,1,P100203,1,241.95,SALE,09-04-2024 17:03:26,S06,20240409
S06/20240409/00032,2,P101374,3,49.36,SALE,09-04-2024 17:03:26,S06,20240409
S06/20240409/00032,3,P101634,1,25.05,SALE,09-04-2024 17:03:26,S06,20240409
S06/20240409/00032,4,DISC,1,-38.08,DISCOUNT,09-04-2024 17:03:26,S06,20240409
S06/20240409/00032,5,TAX,1,39.29,TAX,09-04-2024 17:03:26,S06,20240409
S06/20240409/00032,6,TENDER,1,416.29,TENDER,09-04-2024 17:03:26,S06,20240409
S06/20240409/00033,1,P103816,3,209.63,SALE,09-04-2024 19:41:25,S06,20240409
S06/20240409/00033,2,P103397,2,371.02,SALE,09-04-2024 19:41:25,S06,20240409
S06/20240409/00033,3,P102296,2,43.24,SALE,09-04-2024 19:41:25,S06,20240409
S06/20240409/00033,4,P101585,2,11.51,SALE,09-04-2024 19:41:25,S06,20240409
S06/20240409/00033,5,TAX,1,132.91,TAX,09-04-2024 19:41:25,S06,20240409
S06/20240409/00033,6,TENDER,1,1613.34,TENDER,09-04-2024 19:41:25,S06,20240409
S06/20240409/00034,1,P101515,3,53.95,SALE,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,2,P100077,2,181.42,SALE,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,3,P106221,1,31.65,SALE,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,4,P106823,1,136.43,SALE,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,5,P100593,4,29.38,SALE,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,6,P103950,5,1209.55,SALE,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,7,DISC,1,-472.09,DISCOUNT,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,8,TAX,1,324.49,TAX,09-04-2024 18:16:30,S06,20240409
S06/20240409/00034,9,TENDER,1,6710.44,TENDER,09-04-2024 18:16:30,S06,20240409
S06/20240409/00035,1,P103600,3,98.09,SALE,09-04-2024 22:30:02,S06,20240409
S06/20240409/00035,2,P103040,1,402.85,SALE,09-04-2024 22:30:02,S06,20240409
S06/20240409/00035,3,P107686,3,347.22,SALE,09-04-2024 22:30:02,S06,20240409
S06/20240409/00035,4,TAX,1,274.73,TAX,09-04-2024 22:30:02,S06,20240409
S06/20240409/00035,5,TENDER,1,2013.51,TENDER,09-04-2024 22:30:02,S06,20240409
S06/20240409/00036,1,P100967,4,1052.07,SALE,09-04-2024 11:42:19,S06,20240409
S06/20240409/00036,2,P100744,3,61.87,SALE,09-04-2024 11:42:19,S06,20240409
S06/20240409/00036,3,P103294,2,67.95,SALE,09-04-2024 11:42:19,S06,20240409
S06/20240409/00036,4,P102424,2,333.88,SALE,09-04-2024 11:42:19,S06,20240409
S06/20240409/00036,5,TAX,1,554.46,TAX,09-04-2024 11:42:19,S06,20240409
S06/20240409/00036,6,TENDER,1,5752.01,TENDER,09-04-2024 11:42:19,S06,20240409
S06/20240409/00037,1,P100203,1,241.95,SALE,09-04-2024 22:58:40,S06,20240409
S06/20240409/00037,2,P107381,2,185.69,SALE,09-04-2024 22:58:40,S06,20240409
S06/20240409/00037,3,P107053,1,524.95,SALE,09-04-2024 22:58:40,S06,20240409
S06/20240409/00037,4,P102272,4,373.95,SALE,09-04-2024 22:58:40,S06,20240409
S06/20240409/00037,5,P106927,1,140.95,SALE,09-04-2024 22:58:40,S06,20240409
S06/20240409/00037,6,TAX,1,269.45,TAX,09-04-2024 22:58:40,S06,20240409
S06/20240409/00037,7,TENDER,1,3044.48,TENDER,09-04-2024 22:58:40,S06,20240409
S06/20240409/00038,1,P106353,4,233.29,SALE,09-04-2024 11:57:04,S06,20240409
S06/20240409/00038,2,P100019,1,62.95,SALE,09-04-2024 11:57:04,S06,20240409
S06/20240409/00038,3,TAX,1,179.30,TAX,09-04-2024 11:57:04,S06,20240409
S06/20240409/00038,4,TENDER,1,1175.41,TENDER,09-04-2024 11:57:04,S06,20240409
S06/20240409/00039,1,P103022,2,47.95,SALE,09-04-2024 15:41:42,S06,20240409
S06/20240409/00039,2,P100604,1,154.60,SALE,09-04-2024 15:41:42,S06,20240409
S06/20240409/00039,3,P105765,1,439.90,SALE,09-04-2024 15:41:42,S06,20240409
S06/20240409/00039,4,DISC,1,-26.14,DISCOUNT,09-04-2024 15:41:42,S06,20240409
S06/20240409/00039,5,TAX,1,87.26,TAX,09-04-2024 15:41:42,S06,20240409
S06/20240409/00039,6,TENDER,1,751.52,TENDER,09-04-2024 15:41:42,S06,20240409
S06/20240410/00001,1,P103882,-2,269.95,RETURN,10-04-2024 14:03:23,S06,20240410
S06/20240410/00001,2,P104285,-2,639.46,RETURN,10-04-2024 14:03:23,S06,20240410
S06/20240410/00001,3,P107115,-1,173.36,RETURN,10-04-2024 14:03:23,S06,20240410
S06/20240410/00001,4,TAX,1,-169.80,TAX,10-04-2024 14:03:23,S06,20240410
S06/20240410/00001,5,TENDER,1,-2161.98,TENDER,10-04-2024 14:03:23,S06,20240410
S06/20240410/00002,1,P100855,1,345.07,SALE,10-04-2024 11:16:56,S06,20240410
S06/20240410/00002,2,TAX,1,62.11,TAX,10-04-2024 11:16:56,S06,20240410
S06/20240410/00002,3,TENDER,1,407.18,TENDER,10-04-2024 11:16:56,S06,20240410
S06/20240410/00003,1,P107253,2,232.65,SALE,10-04-2024 18:34:12,S06,20240410
S06/20240410/00003,2,P102371,2,58.36,SALE,10-04-2024 18:34:12,S06,20240410
S06/20240410/00003,3,P105092,2,421.74,SALE,10-04-2024 18:34:12,S06,20240410
S06/20240410/00003,4,P100354,4,182.63,SALE,10-04-2024 18:34:12,S06,20240410
S06/20240410/00003,5,P101558,1,44.31,SALE,10-04-2024 18:34:12,S06,20240410
S06/20240410/00003,6,TAX,1,247.46,TAX,10-04-2024 18:34:12,S06,20240410
S06/20240410/00003,7,TENDER,1,2447.79,TENDER,10-04-2024 18:34:12,S06,20240410
S06/20240410/00004,1,P104772,3,332.47,SALE,10-04-2024 10:30:01,S06,20240410
S06/20240410/00004,2,P108174,2,235.92,SALE,10-04-2024 10:30:01,S06,20240410
S06/20240410/00004,3,P107621,2,92.47,SALE,10-04-2024 10:30:01,S06,20240410
S06/20240410/00004,4,P100077,3,181.42,SALE,10-04-2024 10:30:01,S06,20240410
S06/20240410/00004,5,P100260,2,1124.20,SALE,10-04-2024 10:30:01,S06,20240410
S06/20240410/00004,6,TAX,1,230.34,TAX,10-04-2024 10:30:01,S06,20240410
S06/20240410/00004,7,TENDER,1,4677.19,TENDER,10-04-2024 10:30:01,S06,20240410
S06/20240410/00005,1,P102452,1,176.54,SALE,10-04-2024 20:57:09,S06,20240410
S06/20240410/00005,2,P100044,1,737.05,SALE,10-04-2024 20:57:09,S06,20240410
S06/20240410/00005,3,P105845,1,102.36,SALE,10-04-2024 20:57:09,S06,20240410
S06/20240410/00005,4,P107422,2,193.56,SALE,10-04-2024 20:57:09,S06,20240410
S06/20240410/00005,5,P107989,4,184.95,SALE,10-04-2024 20:57:09,S06,20240410
S06/20240410/00005,6,DISC,1,-147.31,DISCOUNT,10-04-2024 20:57:09,S06,20240410
S06/20240410/00005,7,TAX,1,249.78,TAX,10-04-2024 20:57:09,S06,20240410
S06/20240410/00005,8,TENDER,1,2245.34,TENDER,10-04-2024 20:57:09,S06,20240410
S06/20240410/00006,1,P104579,2,67.48,SALE,10-04-2024 11:06:49,S06,20240410
S06/20240410/00006,2,P107100,2,171.95,SALE,10-04-2024 11:06:49,S06,20240410
S06/20240410/00006,3,P105201,1,293.83,SALE,10-04-2024 11:06:49,S06,20240410
S06/20240410/00006,4,P102207,2,342.36,SALE,10-04-2024 11:06:49,S06,20240410
S06/20240410/00006,5,P100621,1,210.70,SALE,10-04-2024 11:06:49,S06,20240410
S06/20240410/00006,6,TAX,1,148.66,TAX,10-04-2024 11:06:49,S06,20240410
S06/20240410/00006,7,TENDER,1,1816.77,TENDER,10-04-2024 11:06:49,S06,20240410
S06/20240410/00007,1,P102833,1,680.71,SALE,10-04-2024 13:52:14,S06,20240410
S06/20240410/00007,2,P106802,2,689.06,SALE,10-04-2024 13:52:14,S06,20240410
S06/20240410/00007,3,P106330,3,188.00,SALE,10-04-2024 13:52:14,S06,20240410
S06/20240410/00007,4,P107190,3,223.50,SALE,10-04-2024 13:52:14,S06,20240410
S06/20240410/00007,5,TAX,1,325.15,TAX,10-04-2024 13:52:14,S06,20240410
S06/20240410/00007,6,TENDER,1,3618.48,TENDER,10-04-2024 13:52:14,S06,20240410
S06/20240410/00008,1,P102581,3,189.36,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,2,P108313,3,372.95,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,3,P101940,2,185.49,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,4,P108206,1,609.36,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,5,P105017,1,193.22,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,6,P102217,1,65.41,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,7,P104168,3,512.27,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,8,P102695,2,1254.95,SALE,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,9,TAX,1,619.99,TAX,10-04-2024 09:16:01,S06,20240410
S06/20240410/00008,10,TENDER,1,7592.60,TENDER,10-04-2024 09:16:01,S06,20240410
S06/20240410/00009,1,P106830,3,103.94,SALE,10-04-2024 17:57:20,S06,20240410
S06/20240410/00009,2,P107597,3,519.83,SALE,10-04-2024 17:57:20,S06,20240410
S06/20240410/00009,3,P104089,3,316.95,SALE,10-04-2024 17:57:20,S06,20240410
S06/20240410/00009,4,P105698,2,165.72,SALE,10-04-2024 17:57:20,S06,20240410
S06/20240410/00009,5,P107654,1,363.70,SALE,10-04-2024 17:57:20,S06,20240410
S06/20240410/00009,6,TAX,1,408.56,TAX,10-04-2024 17:57:20,S06,20240410
S06/20240410/00009,7,TENDER,1,3925.86,TENDER,10-04-2024 17:57:20,S06,20240410
S06/20240410/00010,1,P103766,1,191.95,SALE,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,2,P106718,3,448.91,SALE,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,3,P103035,1,1201.33,SALE,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,4,P102409,1,383.71,SALE,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,5,P101208,3,521.19,SALE,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,6,P103022,4,47.95,SALE,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,7,P106793,1,298.28,SALE,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,8,TAX,1,369.19,TAX,10-04-2024 20:26:07,S06,20240410
S06/20240410/00010,9,TENDER,1,5546.56,TENDER,10-04-2024 20:26:07,S06,20240410
S06/20240410/00011,1,P107795,1,286.95,SALE,10-04-2024 12:42:02,S06,20240410
S06/20240410/00011,2,P104872,3,132.95,SALE,10-04-2024 12:42:02,S06,20240410
S06/20240410/00011,3,P101283,2,263.48,SALE,10-04-2024 12:42:02,S06,20240410
S06/20240410/00011,4,DISC,1,-35.50,DISCOUNT,10-04-2024 12:42:02,S06,20240410
S06/20240410/00011,5,TAX,1,171.96,TAX,10-04-2024 12:42:02,S06,20240410
S06/20240410/00011,6,TENDER,1,1349.22,TENDER,10-04-2024 12:42:02,S06,20240410
S06/20240410/00012,1,P107330,2,115.95,SALE,10-04-2024 17:05:12,S06,20240410
S06/20240410/00012,2,P101839,3,408.40,SALE,10-04-2024 17:05:12,S06,20240410
S06/20240410/00012,3,P108221,2,51.41,SALE,10-04-2024 17:05:12,S06,20240410
S06/20240410/00012,4,P103855,2,276.95,SALE,10-04-2024 17:05:12,S06,20240410
S06/20240410/00012,5,TAX,1,306.98,TAX,10-04-2024 17:05:12,S06,20240410
S06/20240410/00012,6,TENDER,1,2420.80,TENDER,10-04-2024 17:05:12,S06,20240410
S06/20240410/00013,1,P103129,1,79.05,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,2,P103231,1,219.95,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,3,P102794,1,416.24,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,4,P105260,1,72.61,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,5,P103999,3,118.59,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,6,P104064,2,318.07,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,7,P107197,2,602.03,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,8,P105677,2,89.95,SALE,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,9,DISC,1,-284.81,DISCOUNT,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,10,TAX,1,343.22,TAX,10-04-2024 17:56:31,S06,20240410
S06/20240410/00013,11,TENDER,1,3222.13,TENDER,10-04-2024 17:56:31,S06,20240410
S06/20240410/00014,1,P107028,2,56.60,SALE,10-04-2024 07:26:09,S06,20240410
S06/20240410/00014,2,P104827,5,164.35,SALE,10-04-2024 07:26:09,S06,20240410
S06/20240410/00014,3,P106813,4,264.52,SALE,10-04-2024 07:26:09,S06,20240410
S06/20240410/00014,4,P102707,1,419.47,SALE,10-04-2024 07:26:09,S06,20240410
S06/20240410/00014,5,TAX,1,197.68,TAX,10-04-2024 07:26:09,S06,20240410
S06/20240410/00014,6,TENDER,1,2610.18,TENDER,10-04-2024 07:26:09,S06,20240410
S06/20240410/00015,1,P104708,1,21.96,SALE,10-04-2024 19:36:39,S06,20240410
S06/20240410/00015,2,P102424,3,353.91,SALE,10-04-2024 19:36:39,S06,20240410
S06/20240410/00015,3,TAX,1,57.04,TAX,10-04-2024 19:36:39,S06,20240410
S06/20240410/00015,4,TENDER,1,1140.73,TENDER,10-04-2024 19:36:39,S06,20240410
S06/20240410/00016,1,P100543,2,123.06,SALE,10-04-2024 17:36:29,S06,20240410
S06/20240410/00016,2,P106174,2,229.89,SALE,10-04-2024 17:36:29,S06,20240410
S06/20240410/00016,3,P107575,2,65.95,SALE,10-04-2024 17:36:29,S06,20240410
S06/20240410/00016,4,P103259,2,298.27,SALE,10-04-2024 17:36:29,S06,20240410
S06/20240410/00016,5,P106357,2,1078.45,SALE,10-04-2024 17:36:29,S06,20240410
S06/20240410/00016,6,P103449,2,381.08,SALE,10-04-2024 17:36:29,S06,20240410
S06/20240410/00016,7,TAX,1,296.94,TAX,10-04-2024 17:36:29,S06,20240410
S06/20240410/00016,8,TENDER,1,4650.34,TENDER,10-04-2024 17:36:29,S06,20240410
S06/20240410/00017,1,P100066,4,251.22,SALE,10-04-2024 16:30:40,S06,20240410
S06/20240410/00017,2,P102217,1,65.41,SALE,10-04-2024 16:30:40,S06,20240410
S06/20240410/00017,3,TAX,1,180.88,TAX,10-04-2024 16:30:40,S06,20240410
S06/20240410/00017,4,TENDER,1,1251.17,TENDER,10-04-2024 16:30:40,S06,20240410
S06/20240410/00018,1,P101298,1,199.67,SALE,10-04-2024 13:18:49,S06,20240410
S06/20240410/00018,2,P102744,2,86.95,SALE,10-04-2024 13:18:49,S06,20240410
S06/20240410/00018,3,P101940,2,185.49,SALE,10-04-2024 13:18:49,S06,20240410
S06/20240410/00018,4,P107943,2,252.32,SALE,10-04-2024 13:18:49,S06,20240410
S06/20240410/00018,5,P108397,1,286.03,SALE,10-04-2024 13:18:49,S06,20240410
S06/20240410/00018,6,P104909,1,363.10,SALE,10-04-2024 13:18:49,S06,20240410
S06/20240410/00018,7,TAX,1,202.33,TAX,10-04-2024 13:18:49,S06,20240410
S06/20240410/00018,8,TENDER,1,2100.65,TENDER,10-04-2024 13:18:49,S06,20240410
S06/20240410/00019,1,P105698,2,165.72,SALE,10-04-2024 10:41:21,S06,20240410
S06/20240410/00019,2,P100652,2,43.95,SALE,10-04-2024 10:41:21,S06,20240410
S06/20240410/00019,3,TAX,1,75.48,TAX,10-04-2024 10:41:21,S06,20240410
S06/20240410/00019,4,TENDER,1,494.82,TENDER,10-04-2024 10:41:21,S06,20240410
S06/20240410/00020,1,P107646,2,225.19,SALE,10-04-2024 19:38:48,S06,20240410
S06/20240410/00020,2,P100298,1,47.87,SALE,10-04-2024 19:38:48,S06,20240410
S06/20240410/00020,3,P107012,3,104.24,SALE,10-04-2024 19:38:48,S06,20240410
S06/20240410/00020,4,P102397,3,355.28,SALE,10-04-2024 19:38:48,S06,20240410
S06/20240410/00020,5,TAX,1,168.45,TAX,10-04-2024 19:38:48,S06,20240410
S06/20240410/00020,6,TENDER,1,2045.26,TENDER,10-04-2024 19:38:48,S06,20240410
S06/20240410/00021,1,P107126,2,75.95,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,2,P105959,2,479.13,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,3,P104187,1,86.95,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,4,P105351,1,102.95,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,5,P102389,1,74.34,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,6,P103382,1,187.59,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,7,P103316,3,1749.88,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,8,P105050,2,103.36,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,9,P101272,2,87.22,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,10,P101802,2,41.95,SALE,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,11,TAX,1,889.56,TAX,10-04-2024 20:23:39,S06,20240410
S06/20240410/00021,12,TENDER,1,8166.25,TENDER,10-04-2024 20:23:39,S06,20240410
S06/20240410/00022,1,P100453,1,195.74,SALE,10-04-2024 15:59:16,S06,20240410
S06/20240410/00022,2,P100106,2,287.42,SALE,10-04-2024 15:59:16,S06,20240410
S06/20240410/00022,3,P102744,1,86.95,SALE,10-04-2024 15:59:16,S06,20240410
S06/20240410/00022,4,TAX,1,131.31,TAX,10-04-2024 15:59:16,S06,20240410
S06/20240410/00022,5,TENDER,1,988.84,TENDER,10-04-2024 15:59:16,S06,20240410
S06/20240410/00023,1,P107623,2,442.34,SALE,10-04-2024 12:24:06,S06,20240410
S06/20240410/00023,2,P105733,3,135.79,SALE,10-04-2024 12:24:06,S06,20240410
S06/20240410/00023,3,P105518,2,729.30,SALE,10-04-2024 12:24:06,S06,20240410
S06/20240410/00023,4,TAX,1,495.12,TAX,10-04-2024 12:24:06,S06,20240410
S06/20240410/00023,5,TENDER,1,3245.77,TENDER,10-04-2024 12:24:06,S06,20240410
