bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240309/00009,6,P107400,2,282.29,SALE,09-03-2024 20:51:14,S08,20240309
S08/20240309/00009,7,TAX,1,423.58,TAX,09-03-2024 20:51:14,S08,20240309
S08/20240309/00009,8,TENDER,1,4843.78,TENDER,09-03-2024 20:51:14,S08,20240309
S08/20240309/00010,1,P100621,3,229.48,SALE,09-03-2024 11:26:50,S08,20240309
S08/20240309/00010,2,P104844,4,530.87,SALE,09-03-2024 11:26:50,S08,20240309
S08/20240309/00010,3,P103171,1,56.95,SALE,09-03-2024 11:26:50,S08,20240309
S08/20240309/00010,4,P103766,1,191.95,SALE,09-03-2024 11:26:50,S08,20240309
S08/20240309/00010,5,TAX,1,153.04,TAX,09-03-2024 11:26:50,S08,20240309
S08/20240309/00010,6,TENDER,1,3213.86,TENDER,09-03-2024 11:26:50,S08,20240309
S08/20240309/00011,1,P108346,1,478.23,SALE,09-03-2024 15:39:02,S08,20240309
S08/20240309/00011,2,P107549,1,47.87,SALE,09-03-2024 15:39:02,S08,20240309
S08/20240309/00011,3,P105815,1,303.95,SALE,09-03-2024 15:39:02,S08,20240309
S08/20240309/00011,4,P102353,1,141.95,SALE,09-03-2024 15:39:02,S08,20240309
S08/20240309/00011,5,P107623,3,428.64,SALE,09-03-2024 15:39:02,S08,20240309
S08/20240309/00011,6,P104541,2,144.95,SALE,09-03-2024 15:39:02,S08,20240309
S08/20240309/00011,7,TAX,1,322.06,TAX,09-03-2024 15:39:02,S08,20240309
S08/20240309/00011,8,TENDER,1,2869.88,TENDER,09-03-2024 15:39:02,S08,20240309
S08/20240309/00012,1,P107516,2,550.50,SALE,09-03-2024 19:25:17,S08,20240309
S08/20240309/00012,2,P107654,2,363.70,SALE,09-03-2024 19:25:17,S08,20240309
S08/20240309/00012,3,P100438,3,64.40,SALE,09-03-2024 19:25:17,S08,20240309
S08/20240309/00012,4,P100156,2,1576.32,SALE,09-03-2024 19:25:17,S08,20240309
S08/20240309/00012,5,P107526,2,46.11,SALE,09-03-2024 19:25:17,S08,20240309
S08/20240309/00012,6,TAX,1,311.73,TAX,09-03-2024 19:25:17,S08,20240309
S08/20240309/00012,7,TENDER,1,5578.19,TENDER,09-03-2024 19:25:17,S08,20240309
S08/20240309/00013,1,P104358,2,1189.17,SALE,09-03-2024 12:57:02,S08,20240309
S08/20240309/00013,2,P104975,2,474.17,SALE,09-03-2024 12:57:02,S08,20240309
S08/20240309/00013,3,P107914,1,231.95,SALE,09-03-2024 12:57:02,S08,20240309
S08/20240309/00013,4,P106373,3,46.84,SALE,09-03-2024 12:57:02,S08,20240309
S08/20240309/00013,5,P104606,3,90.58,SALE,09-03-2024 12:57:02,S08,20240309
S08/20240309/00013,6,TAX,1,366.79,TAX,09-03-2024 12:57:02,S08,20240309
S08/20240309/00013,7,TENDER,1,4337.68,TENDER,09-03-2024 12:57:02,S08,20240309
S08/20240309/00014,1,P101421,3,99.81,SALE,09-03-2024 19:55:50,S08,20240309
S08/20240309/00014,2,P101766,1,189.95,SALE,09-03-2024 19:55:50,S08,20240309
S08/20240309/00014,3,P101428,1,394.08,SALE,09-03-2024 19:55:50,S08,20240309
S08/20240309/00014,4,P101311,3,481.74,SALE,09-03-2024 19:55:50,S08,20240309
S08/20240309/00014,5,P101359,3,438.42,SALE,09-03-2024 19:55:50,S08,20240309
S08/20240309/00014,6,P101899,1,345.29,SALE,09-03-2024 19:55:50,S08,20240309
S08/20240309/00014,7,TAX,1,518.79,TAX,09-03-2024 19:55:50,S08,20240309
S08/20240309/00014,8,TENDER,1,4508.02,TENDER,09-03-2024 19:55:50,S08,20240309
S08/20240309/00015,1,P103645,1,241.18,SALE,09-03-2024 18:47:56,S08,20240309
S08/20240309/00015,2,P104980,4,69.95,SALE,09-03-2024 18:47:56,S08,20240309
S08/20240309/00015,3,P102585,2,516.36,SALE,09-03-2024 18:47:56,S08,20240309
S08/20240309/00015,4,P104708,1,22.95,SALE,09-03-2024 18:47:56,S08,20240309
S08/20240309/00015,5,P107759,1,229.95,SALE,09-03-2024 18:47:56,S08,20240309
S08/20240309/00015,6,DISC,1,-59.05,DISCOUNT,09-03-2024 18:47:56,S08,20240309
S08/20240309/00015,7,TAX,1,67.48,TAX,09-03-2024 18:47:56,S08,20240309
S08/20240309/00015,8,TENDER,1,1815.03,TENDER,09-03-2024 18:47:56,S08,20240309
S08/20240309/00016,1,P103530,1,427.69,SALE,09-03-2024 21:43:54,S08,20240309
S08/20240309/00016,2,P101660,2,193.14,SALE,09-03-2024 21:43:54,S08,20240309
S08/20240309/00016,3,P102371,3,58.36,SALE,09-03-2024 21:43:54,S08,20240309
S08/20240309/00016,4,P106885,1,132.48,SALE,09-03-2024 21:43:54,S08,20240309
S08/20240309/00016,5,P105413,3,1243.79,SALE,09-03-2024 21:43:54,S08,20240309
S08/20240309/00016,6,DISC,1,-210.07,DISCOUNT,09-03-2024 21:43:54,S08,20240309
S08/20240309/00016,7,TAX,1,543.33,TAX,09-03-2024 21:43:54,S08,20240309
S08/20240309/00016,8,TENDER,1,5186.16,TENDER,09-03-2024 21:43:54,S08,20240309
S08/20240309/00017,1,P104554,3,437.01,SALE,09-03-2024 14:20:29,S08,20240309
S08/20240309/00017,2,P107028,2,53.95,SALE,09-03-2024 14:20:29,S08,20240309
S08/20240309/00017,3,P105136,4,158.61,SALE,09-03-2024 14:20:29,S08,20240309
S08/20240309/00017,4,P107354,3,205.43,SALE,09-03-2024 14:20:29,S08,20240309
S08/20240309/00017,5,P105009,3,65.38,SALE,09-03-2024 14:20:29,S08,20240309
S08/20240309/00017,6,P107264,1,181.93,SALE,09-03-2024 14:20:29,S08,20240309
S08/20240309/00017,7,TAX,1,318.75,TAX,09-03-2024 14:20:29,S08,20240309
S08/20240309/00017,8,TENDER,1,3366.48,TENDER,09-03-2024 14:20:29,S08,20240309
S08/20240309/00018,1,P106984,2,26.90,SALE,09-03-2024 13:52:44,S08,20240309
S08/20240309/00018,2,TAX,1,2.69,TAX,09-03-2024 13:52:44,S08,20240309
S08/20240309/00018,3,TENDER,1,56.49,TENDER,09-03-2024 13:52:44,S08,20240309
S08/20240309/00019,1,P102096,2,1101.93,SALE,09-03-2024 16:25:36,S08,20240309
S08/20240309/00019,2,P108234,1,35.39,SALE,09-03-2024 16:25:36,S08,20240309
S08/20240309/00019,3,P105490,2,149.44,SALE,09-03-2024 16:25:36,S08,20240309
S08/20240309/00019,4,P100543,2,123.06,SALE,09-03-2024 16:25:36,S08,20240309
S08/20240309/00019,5,P106098,1,362.95,SALE,09-03-2024 16:25:36,S08,20240309
S08/20240309/00019,6,TAX,1,368.19,TAX,09-03-2024 16:25:36,S08,20240309
S08/20240309/00019,7,TENDER,1,3515.39,TENDER,09-03-2024 16:25:36,S08,20240309
S08/20240309/00020,1,P104909,1,334.66,SALE,09-03-2024 09:30:04,S08,20240309
S08/20240309/00020,2,P100855,2,290.71,SALE,09-03-2024 09:30:04,S08,20240309
S08/20240309/00020,3,P107278,1,57.40,SALE,09-03-2024 09:30:04,S08,20240309
S08/20240309/00020,4,P104107,3,475.22,SALE,09-03-2024 09:30:04,S08,20240309
S08/20240309/00020,5,P103577,3,99.48,SALE,09-03-2024 09:30:04,S08,20240309
S08/20240309/00020,6,TAX,1,403.98,TAX,09-03-2024 09:30:04,S08,20240309
S08/20240309/00020,7,TENDER,1,3101.56,TENDER,09-03-2024 09:30:04,S08,20240309
S08/20240309/00021,1,P107920,2,100.63,SALE,09-03-2024 19:11:40,S08,20240309
S08/20240309/00021,2,P106288,2,42.41,SALE,09-03-2024 19:11:40,S08,20240309
S08/20240309/00021,3,P103124,2,478.95,SALE,09-03-2024 19:11:40,S08,20240309
S08/20240309/00021,4,TAX,1,212.89,TAX,09-03-2024 19:11:40,S08,20240309
S08/20240309/00021,5,TENDER,1,1456.87,TENDER,09-03-2024 19:11:40,S08,20240309
S08/20240309/00022,1,P103012,2,266.62,SALE,09-03-2024 18:21:54,S08,20240309
S08/20240309/00022,2,P107542,1,162.57,SALE,09-03-2024 18:21:54,S08,20240309
S08/20240309/00022,3,P105684,2,1096.95,SALE,09-03-2024 18:21:54,S08,20240309
S08/20240309/00022,4,P101272,2,87.22,SALE,09-03-2024 18:21:54,S08,20240309
S08/20240309/00022,5,TAX,1,182.41,TAX,09-03-2024 18:21:54,S08,20240309
S08/20240309/00022,6,TENDER,1,3246.56,TENDER,09-03-2024 18:21:54,S08,20240309
S08/20240309/00023,1,P102880,1,547.95,SALE,09-03-2024 13:48:11,S08,20240309
S08/20240309/00023,2,P102569,1,119.46,SALE,09-03-2024 13:48:11,S08,20240309
S08/20240309/00023,3,P108101,2,1603.81,SALE,09-03-2024 13:48:11,S08,20240309
S08/20240309/00023,4,P107190,2,223.50,SALE,09-03-2024 13:48:11,S08,20240309
S08/20240309/00023,5,DISC,1,-344.30,DISCOUNT,09-03-2024 13:48:11,S08,20240309
S08/20240309/00023,6,TAX,1,466.71,TAX,09-03-2024 13:48:11,S08,20240309
S08/20240309/00023,7,TENDER,1,4444.44,TENDER,09-03-2024 13:48:11,S08,20240309
S08/20240309/00024,1,P105351,1,102.95,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,2,P105511,1,270.77,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,3,P106357,2,1078.45,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,4,P105021,2,1086.75,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,5,P100985,1,252.81,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,6,P104378,3,99.16,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,7,P104121,2,130.95,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,8,P100543,2,123.06,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,9,P101810,4,757.60,SALE,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,10,TAX,1,1078.91,TAX,09-03-2024 18:10:00,S08,20240309
S08/20240309/00024,11,TENDER,1,9871.74,TENDER,09-03-2024 18:10:00,S08,20240309
S08/20240309/00025,1,P101190,3,84.60,SALE,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,2,P106751,5,132.55,SALE,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,3,P101578,1,37.17,SALE,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,4,P104593,2,867.34,SALE,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,5,P103337,1,79.95,SALE,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,6,P105713,4,327.34,SALE,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,7,P101152,3,478.44,SALE,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,8,TAX,1,616.66,TAX,09-03-2024 16:47:24,S08,20240309
S08/20240309/00025,9,TENDER,1,6129.69,TENDER,09-03-2024 16:47:24,S08,20240309
S08/20240309/00026,1,P103792,4,26.45,SALE,09-03-2024 17:56:26,S08,20240309
S08/20240309/00026,2,P107826,2,161.95,SALE,09-03-2024 17:56:26,S08,20240309
S08/20240309/00026,3,P102404,2,338.70,SALE,09-03-2024 17:56:26,S08,20240309
S08/20240309/00026,4,P105167,2,849.15,SALE,09-03-2024 17:56:26,S08,20240309
S08/20240309/00026,5,P105713,1,327.34,SALE,09-03-2024 17:56:26,S08,20240309
S08/20240309/00026,6,TAX,1,164.87,TAX,09-03-2024 17:56:26,S08,20240309
S08/20240309/00026,7,TENDER,1,3297.61,TENDER,09-03-2024 17:56:26,S08,20240309
S08/20240309/00027,1,P108179,1,266.27,SALE,09-03-2024 11:18:00,S08,20240309
S08/20240309/00027,2,P107542,2,162.57,SALE,09-03-2024 11:18:00,S08,20240309
S08/20240309/00027,3,P100974,3,39.19,SALE,09-03-2024 11:18:00,S08,20240309
S08/20240309/00027,4,P102129,2,252.76,SALE,09-03-2024 11:18:00,S08,20240309
S08/20240309/00027,5,P107966,1,391.71,SALE,09-03-2024 11:18:00,S08,20240309
S08/20240309/00027,6,TAX,1,63.11,TAX,09-03-2024 11:18:00,S08,20240309
S08/20240309/00027,7,TENDER,1,1669.32,TENDER,09-03-2024 11:18:00,S08,20240309
S08/20240309/00028,1,P103281,1,163.32,SALE,09-03-2024 14:31:26,S08,20240309
S08/20240309/00028,2,P107100,1,171.95,SALE,09-03-2024 14:31:26,S08,20240309
S08/20240309/00028,3,P100555,1,435.03,SALE,09-03-2024 14:31:26,S08,20240309
S08/20240309/00028,4,P100019,1,62.95,SALE,09-03-2024 14:31:26,S08,20240309
S08/20240309/00028,5,P101810,1,757.60,SALE,09-03-2024 14:31:26,S08,20240309
S08/20240309/00028,6,TAX,1,230.58,TAX,09-03-2024 14:31:26,S08,20240309
S08/20240309/00028,7,TENDER,1,1821.43,TENDER,09-03-2024 14:31:26,S08,20240309
S08/20240309/00029,1,P102656,4,176.92,SALE,09-03-2024 21:52:02,S08,20240309
S08/20240309/00029,2,P102342,1,99.85,SALE,09-03-2024 21:52:02,S08,20240309
S08/20240309/00029,3,P105666,1,1064.29,SALE,09-03-2024 21:52:02,S08,20240309
S08/20240309/00029,4,P101955,5,356.95,SALE,09-03-2024 21:52:02,S08,20240309
S08/20240309/00029,5,P103958,2,30.95,SALE,09-03-2024 21:52:02,S08,20240309
S08/20240309/00029,6,P101213,2,232.84,SALE,09-03-2024 21:52:02,S08,20240309
S08/20240309/00029,7,TAX,1,463.59,TAX,09-03-2024 21:52:02,S08,20240309
S08/20240309/00029,8,TENDER,1,4647.74,TENDER,09-03-2024 21:52:02,S08,20240309
S08/20240309/00030,1,P100354,3,182.63,SALE,09-03-2024 13:37:33,S08,20240309
S08/20240309/00030,2,P106891,3,681.35,SALE,09-03-2024 13:37:33,S08,20240309
S08/20240309/00030,3,P104579,1,67.48,SALE,09-03-2024 13:37:33,S08,20240309
S08/20240309/00030,4,P106948,1,160.95,SALE,09-03-2024 13:37:33,S08,20240309
S08/20240309/00030,5,P108272,2,101.95,SALE,09-03-2024 13:37:33,S08,20240309
S08/20240309/00030,6,TAX,1,200.46,TAX,09-03-2024 13:37:33,S08,20240309
S08/20240309/00030,7,TENDER,1,3224.73,TENDER,09-03-2024 13:37:33,S08,20240309
S08/20240309/00031,1,P101894,2,662.70,SALE,09-03-2024 16:36:45,S08,20240309
S08/20240309/00031,2,P106024,2,426.19,SALE,09-03-2024 16:36:45,S08,20240309
S08/20240309/00031,3,P108292,2,104.02,SALE,09-03-2024 16:36:45,S08,20240309
S08/20240309/00031,4,P107178,3,294.44,SALE,09-03-2024 16:36:45,S08,20240309
S08/20240309/00031,5,P100850,4,166.95,SALE,09-03-2024 16:36:45,S08,20240309
S08/20240309/00031,6,TAX,1,498.61,TAX,09-03-2024 16:36:45,S08,20240309
S08/20240309/00031,7,TENDER,1,4435.55,TENDER,09-03-2024 16:36:45,S08,20240309
S08/20240309/00032,1,P105944,1,985.47,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,2,P106997,1,39.70,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,3,P101263,3,561.95,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,4,P104011,1,655.99,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,5,P102404,3,338.70,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,6,P103701,2,1171.33,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,7,P107362,2,61.09,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,8,P100203,4,241.95,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,9,P100224,2,78.05,SALE,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,10,TAX,1,654.59,TAX,09-03-2024 18:26:07,S08,20240309
S08/20240309/00032,11,TENDER,1,8626.44,TENDER,09-03-2024 18:26:07,S08,20240309
S08/20240309/00033,1,P108174,3,235.92,SALE,09-03-2024 13:19:13,S08,20240309
S08/20240309/00033,2,P103563,2,21.95,SALE,09-03-2024 13:19:13,S08,20240309
S08/20240309/00033,3,P107753,4,67.96,SALE,09-03-2024 13:19:13,S08,20240309
S08/20240309/00033,4,P101564,2,154.29,SALE,09-03-2024 13:19:13,S08,20240309
S08/20240309/00033,5,P103760,2,94.95,SALE,09-03-2024 13:19:13,S08,20240309
S08/20240309/00033,6,P103855,6,276.95,SALE,09-03-2024 13:19:13,S08,20240309
S08/20240309/00033,7,TAX,1,432.12,TAX,09-03-2024 13:19:13,S08,20240309
S08/20240309/00033,8,TENDER,1,3615.80,TENDER,09-03-2024 13:19:13,S08,20240309
S08/20240309/00034,1,P105965,3,61.37,SALE,09-03-2024 14:48:50,S08,20240309
S08/20240309/00034,2,P107581,1,243.81,SALE,09-03-2024 14:48:50,S08,20240309
S08/20240309/00034,3,P107414,4,539.23,SALE,09-03-2024 14:48:50,S08,20240309
S08/20240309/00034,4,P107662,2,296.68,SALE,09-03-2024 14:48:50,S08,20240309
S08/20240309/00034,5,P107520,2,136.95,SALE,09-03-2024 14:48:50,S08,20240309
S08/20240309/00034,6,TAX,1,266.81,TAX,09-03-2024 14:48:50,S08,20240309
S08/20240309/00034,7,TENDER,1,3718.91,TENDER,09-03-2024 14:48:50,S08,20240309
S08/20240309/00035,1,P102445,2,28.95,SALE,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,2,P104236,4,274.58,SALE,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,3,P104079,2,72.20,SALE,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,4,P108101,5,1603.81,SALE,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,5,P108017,3,103.22,SALE,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,6,P102445,-2,28.95,VOID,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,7,P104236,-4,274.58,VOID,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,8,P104079,-2,72.20,VOID,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,9,P108101,-5,1603.81,VOID,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,10,P108017,-3,103.22,VOID,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,11,TAX,1,0.00,TAX,09-03-2024 16:47:12,S08,20240309
S08/20240309/00035,12,TENDER,1,0.00,TENDER,09-03-2024 16:47:12,S08,20240309
S08/20240309/00036,1,P104277,3,136.95,SALE,09-03-2024 14:41:58,S08,20240309
S08/20240309/00036,2,P106382,4,81.60,SALE,09-03-2024 14:41:58,S08,20240309
S08/20240309/00036,3,P103137,3,218.09,SALE,09-03-2024 14:41:58,S08,20240309
S08/20240309/00036,4,P101789,3,336.02,SALE,09-03-2024 14:41:58,S08,20240309
S08/20240309/00036,5,TAX,1,178.22,TAX,09-03-2024 14:41:58,S08,20240309
S08/20240309/00036,6,TENDER,1,2577.80,TENDER,09-03-2024 14:41:58,S08,20240309
S08/20240309/00037,1,P104497,1,212.37,SALE,09-03-2024 17:55:08,S08,20240309
S08/20240309/00037,2,P107266,2,69.30,SALE,09-03-2024 17:55:08,S08,20240309
S08/20240309/00037,3,P102091,3,92.86,SALE,09-03-2024 17:55:08,S08,20240309
S08/20240309/00037,4,P103766,1,191.95,SALE,09-03-2024 17:55:08,S08,20240309
S08/20240309/00037,5,P104986,2,215.50,SALE,09-03-2024 17:55:08,S08,20240309
S08/20240309/00037,6,TAX,1,104.73,TAX,09-03-2024 17:55:08,S08,20240309
S08/20240309/00037,7,TENDER,1,1357.23,TENDER,09-03-2024 17:55:08,S08,20240309
S08/20240309/00038,1,P108191,-5,301.95,RETURN,09-03-2024 18:03:11,S08,20240309
S08/20240309/00038,2,P100135,-1,67.67,RETURN,09-03-2024 18:03:11,S08,20240309
S08/20240309/00038,3,P104149,-3,85.95,RETURN,09-03-2024 18:03:11,S08,20240309
S08/20240309/00038,4,P104058,-4,351.54,RETURN,09-03-2024 18:03:11,S08,20240309
S08/20240309/00038,5,P105490,-1,149.44,RETURN,09-03-2024 18:03:11,S08,20240309
S08/20240309/00038,6,P102714,-1,80.41,RETURN,09-03-2024 18:03:11,S08,20240309
S08/20240309/00038,7,TAX,1,-381.42,TAX,09-03-2024 18:03:11,S08,20240309
S08/20240309/00038,8,TENDER,1,-3852.70,TENDER,09-03-2024 18:03:11,S08,20240309
S08/20240309/00039,1,P106158,2,546.15,SALE,09-03-2024 19:03:51,S08,20240309
S08/20240309/00039,2,P100771,1,703.95,SALE,09-03-2024 19:03:51,S08,20240309
S08/20240309/00039,3,P106254,2,1135.50,SALE,09-03-2024 19:03:51,S08,20240309
S08/20240309/00039,4,P101419,2,179.95,SALE,09-03-2024 19:03:51,S08,20240309
S08/20240309/00039,5,TAX,1,182.28,TAX,09-03-2024 19:03:51,S08,20240309
S08/20240309/00039,6,TENDER,1,4609.43,TENDER,09-03-2024 19:03:51,S08,20240309
S08/20240309/00040,1,P106169,3,221.03,SALE,09-03-2024 19:07:56,S08,20240309
S08/20240309/00040,2,TAX,1,119.36,TAX,09-03-2024 19:07:56,S08,20240309
S08/20240309/00040,3,TENDER,1,782.45,TENDER,09-03-2024 19:07:56,S08,20240309
S08/20240309/00041,1,P100394,2,320.36,SALE,09-03-2024 14:25:05,S08,20240309
S08/20240309/00041,2,P101393,5,32.95,SALE,09-03-2024 14:25:05,S08,20240309
S08/20240309/00041,3,P101740,2,800.86,SALE,09-03-2024 14:25:05,S08,20240309
S08/20240309/00041,4,P103757,2,147.98,SALE,09-03-2024 14:25:05,S08,20240309
S08/20240309/00041,5,P103934,2,250.41,SALE,09-03-2024 14:25:05,S08,20240309
S08/20240309/00041,6,P108097,3,84.95,SALE,09-03-2024 14:25:05,S08,20240309
S08/20240309/00041,7,TAX,1,220.65,TAX,09-03-2024 14:25:05,S08,20240309
S08/20240309/00041,8,TENDER,1,3679.47,TENDER,09-03-2024 14:25:05,S08,20240309
S08/20240309/00042,1,P108262,4,601.82,SALE,09-03-2024 19:00:56,S08,20240309
S08/20240309/00042,2,P102714,2,80.41,SALE,09-03-2024 19:00:56,S08,20240309
S08/20240309/00042,3,TAX,1,452.61,TAX,09-03-2024 19:00:56,S08,20240309
S08/20240309/00042,4,TENDER,1,3020.71,TENDER,09-03-2024 19:00:56,S08,20240309
S08/20240309/00043,1,P100066,1,251.22,SALE,09-03-2024 14:19:27,S08,20240309
S08/20240309/00043,2,P106501,2,165.98,SALE,09-03-2024 14:19:27,S08,20240309
S08/20240309/00043,3,P101547,1,57.95,SALE,09-03-2024 14:19:27,S08,20240309
S08/20240309/00043,4,P106270,3,308.83,SALE,09-03-2024 14:19:27,S08,20240309
S08/20240309/00043,5,P107446,1,561.07,SALE,09-03-2024 14:19:27,S08,20240309
S08/20240309/00043,6,TAX,1,208.86,TAX,09-03-2024 14:19:27,S08,20240309
S08/20240309/00043,7,TENDER,1,2337.55,TENDER,09-03-2024 14:19:27,S08,20240309
S08/20240309/00044,1,P106802,3,689.06,SALE,09-03-2024 19:43:45,S08,20240309
S08/20240309/00044,2,P102892,2,220.95,SALE,09-03-2024 19:43:45,S08,20240309
S08/20240309/00044,3,P102845,2,80.09,SALE,09-03-2024 19:43:45,S08,20240309
S08/20240309/00044,4,P103054,1,104.95,SALE,09-03-2024 19:43:45,S08,20240309
S08/20240309/00044,5,P105252,1,10.57,SALE,09-03-2024 19:43:45,S08,20240309
S08/20240309/00044,6,P107667,1,338.95,SALE,09-03-2024 19:43:45,S08,20240309
S08/20240309/00044,7,TAX,1,233.49,TAX,09-03-2024 19:43:45,S08,20240309
S08/20240309/00044,8,TENDER,1,3357.22,TENDER,09-03-2024 19:43:45,S08,20240309
S08/20240309/00045,1,P106244,1,73.94,SALE,09-03-2024 18:35:17,S08,20240309
S08/20240309/00045,2,P101911,3,1431.80,SALE,09-03-2024 18:35:17,S08,20240309
S08/20240309/00045,3,P107740,4,1366.88,SALE,09-03-2024 18:35:17,S08,20240309
S08/20240309/00045,4,TAX,1,664.98,TAX,09-03-2024 18:35:17,S08,20240309
S08/20240309/00045,5,TENDER,1,10501.84,TENDER,09-03-2024 18:35:17,S08,20240309
S08/20240309/00046,1,P103538,3,265.96,SALE,09-03-2024 15:58:50,S08,20240309
S08/20240309/00046,2,P104320,1,128.95,SALE,09-03-2024 15:58:50,S08,20240309
S08/20240309/00046,3,P101864,1,101.95,SALE,09-03-2024 15:58:50,S08,20240309
S08/20240309/00046,4,P106611,1,341.44,SALE,09-03-2024 15:58:50,S08,20240309
S08/20240309/00046,5,P106830,2,103.94,SALE,09-03-2024 15:58:50,S08,20240309
S08/20240309/00046,6,P101444,1,834.95,SALE,09-03-2024 15:58:50,S08,20240309
S08/20240309/00046,7,TAX,1,178.38,TAX,09-03-2024 15:58:50,S08,20240309
S08/20240309/00046,8,TENDER,1,2591.43,TENDER,09-03-2024 15:58:50,S08,20240309
S08/20240309/00047,1,P103559,1,370.21,SALE,09-03-2024 14:16:17,S08,20240309
S08/20240309/00047,2,P102833,2,680.71,SALE,09-03-2024 14:16:17,S08,20240309
S08/20240309/00047,3,P103259,2,298.27,SALE,09-03-2024 14:16:17,S08,20240309
S08/20240309/00047,4,TAX,1,86.58,TAX,09-03-2024 14:16:17,S08,20240309
S08/20240309/00047,5,TENDER,1,2414.75,TENDER,09-03-2024 14:16:17,S08,20240309
S08/20240309/00048,1,P105547,2,406.95,SALE,09-03-2024 18:28:29,S08,20240309
S08/20240309/00048,2,P103896,1,200.95,SALE,09-03-2024 18:28:29,S08,20240309
S08/20240309/00048,3,P101213,1,232.84,SALE,09-03-2024 18:28:29,S08,20240309
S08/20240309/00048,4,TAX,1,175.75,TAX,09-03-2024 18:28:29,S08,20240309
S08/20240309/00048,5,TENDER,1,1423.44,TENDER,09-03-2024 18:28:29,S08,20240309
S08/20240310/00001,1,P104933,3,468.07,SALE,10-03-2024 17:29:34,S08,20240310
S08/20240310/00001,2,P105100,2,276.61,SALE,10-03-2024 17:29:34,S08,20240310
S08/20240310/00001,3,P100375,1,163.45,SALE,10-03-2024 17:29:34,S08,20240310
S08/20240310/00001,4,P101440,1,234.68,SALE,10-03-2024 17:29:34,S08,20240310
S08/20240310/00001,5,P106592,1,690.17,SALE,10-03-2024 17:29:34,S08,20240310
S08/20240310/00001,6,TAX,1,395.02,TAX,10-03-2024 17:29:34,S08,20240310
S08/20240310/00001,7,TENDER,1,3440.75,TENDER,10-03-2024 17:29:34,S08,20240310
S08/20240310/00002,1,P100255,2,1250.31,SALE,10-03-2024 15:29:26,S08,20240310
S08/20240310/00002,2,P104285,1,582.95,SALE,10-03-2024 15:29:26,S08,20240310
S08/20240310/00002,3,P105425,1,146.30,SALE,10-03-2024 15:29:26,S08,20240310
S08/20240310/00002,4,P102272,2,373.95,SALE,10-03-2024 15:29:26,S08,20240310
S08/20240310/00002,5,TAX,1,251.24,TAX,10-03-2024 15:29:26,S08,20240310
S08/20240310/00002,6,TENDER,1,4229.01,TENDER,10-03-2024 15:29:26,S08,20240310
S08/20240310/00003,1,P105176,2,499.95,SALE,10-03-2024 18:02:43,S08,20240310
S08/20240310/00003,2,P104980,1,69.95,SALE,10-03-2024 18:02:43,S08,20240310
S08/20240310/00003,3,P103994,2,134.95,SALE,10-03-2024 18:02:43,S08,20240310
S08/20240310/00003,4,P101626,2,941.95,SALE,10-03-2024 18:02:43,S08,20240310
S08/20240310/00003,5,P102151,2,935.36,SALE,10-03-2024 18:02:43,S08,20240310
S08/20240310/00003,6,P102945,2,47.95,SALE,10-03-2024 18:02:43,S08,20240310
S08/20240310/00003,7,TAX,1,520.35,TAX,10-03-2024 18:02:43,S08,20240310
