bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241106/00015,9,P108292,3,104.02,SALE,06-11-2024 14:21:30,S08,20241106
S08/20241106/00015,10,P106872,2,73.12,SALE,06-11-2024 14:21:30,S08,20241106
S08/20241106/00015,11,P107190,3,223.50,SALE,06-11-2024 14:21:30,S08,20241106
S08/20241106/00015,12,TAX,1,852.37,TAX,06-11-2024 14:21:30,S08,20241106
S08/20241106/00015,13,TENDER,1,8527.50,TENDER,06-11-2024 14:21:30,S08,20241106
S08/20241106/00016,1,P103159,4,1193.28,SALE,06-11-2024 10:39:36,S08,20241106
S08/20241106/00016,2,P107217,1,293.45,SALE,06-11-2024 10:39:36,S08,20241106
S08/20241106/00016,3,P101384,2,42.99,SALE,06-11-2024 10:39:36,S08,20241106
S08/20241106/00016,4,P100308,3,328.66,SALE,06-11-2024 10:39:36,S08,20241106
S08/20241106/00016,5,TAX,1,157.83,TAX,06-11-2024 10:39:36,S08,20241106
S08/20241106/00016,6,TENDER,1,6296.36,TENDER,06-11-2024 10:39:36,S08,20241106
S08/20241106/00017,1,P100441,1,509.29,SALE,06-11-2024 21:14:47,S08,20241106
S08/20241106/00017,2,P103668,1,1530.18,SALE,06-11-2024 21:14:47,S08,20241106
S08/20241106/00017,3,P106209,1,199.51,SALE,06-11-2024 21:14:47,S08,20241106
S08/20241106/00017,4,TAX,1,161.57,TAX,06-11-2024 21:14:47,S08,20241106
S08/20241106/00017,5,TENDER,1,2400.55,TENDER,06-11-2024 21:14:47,S08,20241106
S08/20241106/00018,1,P100066,1,251.22,SALE,06-11-2024 14:48:21,S08,20241106
S08/20241106/00018,2,P102243,2,145.61,SALE,06-11-2024 14:48:21,S08,20241106
S08/20241106/00018,3,P107215,7,153.85,SALE,06-11-2024 14:48:21,S08,20241106
S08/20241106/00018,4,P101911,3,1431.80,SALE,06-11-2024 14:48:21,S08,20241106
S08/20241106/00018,5,TAX,1,189.01,TAX,06-11-2024 14:48:21,S08,20241106
S08/20241106/00018,6,TENDER,1,6103.80,TENDER,06-11-2024 14:48:21,S08,20241106
S08/20241106/00019,1,P100819,1,1109.59,SALE,06-11-2024 23:47:27,S08,20241106
S08/20241106/00019,2,P102248,2,22.39,SALE,06-11-2024 23:47:27,S08,20241106
S08/20241106/00019,3,P108239,2,256.06,SALE,06-11-2024 23:47:27,S08,20241106
S08/20241106/00019,4,P103484,2,109.59,SALE,06-11-2024 23:47:27,S08,20241106
S08/20241106/00019,5,DISC,1,-144.74,DISCOUNT,06-11-2024 23:47:27,S08,20241106
S08/20241106/00019,6,TAX,1,121.53,TAX,06-11-2024 23:47:27,S08,20241106
S08/20241106/00019,7,TENDER,1,1862.46,TENDER,06-11-2024 23:47:27,S08,20241106
S08/20241106/00020,1,P104858,1,331.88,SALE,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,2,P100921,2,441.43,SALE,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,3,P102471,2,151.71,SALE,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,4,P108234,3,33.09,SALE,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,5,P102516,2,1272.67,SALE,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,6,P103354,1,894.50,SALE,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,7,P101911,2,1431.80,SALE,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,8,TAX,1,398.49,TAX,06-11-2024 16:32:32,S08,20241106
S08/20241106/00020,9,TENDER,1,8319.36,TENDER,06-11-2024 16:32:32,S08,20241106
S08/20241106/00021,1,P106234,1,78.81,SALE,06-11-2024 09:09:24,S08,20241106
S08/20241106/00021,2,P105272,1,351.65,SALE,06-11-2024 09:09:24,S08,20241106
S08/20241106/00021,3,P101558,1,52.58,SALE,06-11-2024 09:09:24,S08,20241106
S08/20241106/00021,4,TAX,1,61.12,TAX,06-11-2024 09:09:24,S08,20241106
S08/20241106/00021,5,TENDER,1,544.16,TENDER,06-11-2024 09:09:24,S08,20241106
S08/20241106/00022,1,P105707,1,130.64,SALE,06-11-2024 22:17:27,S08,20241106
S08/20241106/00022,2,P104401,4,207.51,SALE,06-11-2024 22:17:27,S08,20241106
S08/20241106/00022,3,P101796,2,990.67,SALE,06-11-2024 22:17:27,S08,20241106
S08/20241106/00022,4,P103354,1,894.50,SALE,06-11-2024 22:17:27,S08,20241106
S08/20241106/00022,5,TAX,1,214.35,TAX,06-11-2024 22:17:27,S08,20241106
S08/20241106/00022,6,TENDER,1,4050.87,TENDER,06-11-2024 22:17:27,S08,20241106
S08/20241106/00023,1,P106997,2,42.42,SALE,06-11-2024 15:37:39,S08,20241106
S08/20241106/00023,2,P107018,1,187.58,SALE,06-11-2024 15:37:39,S08,20241106
S08/20241106/00023,3,P103435,3,443.24,SALE,06-11-2024 15:37:39,S08,20241106
S08/20241106/00023,4,P103563,4,26.76,SALE,06-11-2024 15:37:39,S08,20241106
S08/20241106/00023,5,P100100,4,435.38,SALE,06-11-2024 15:37:39,S08,20241106
S08/20241106/00023,6,TAX,1,487.16,TAX,06-11-2024 15:37:39,S08,20241106
S08/20241106/00023,7,TENDER,1,3937.86,TENDER,06-11-2024 15:37:39,S08,20241106
S08/20241106/00024,1,P108026,3,103.54,SALE,06-11-2024 19:45:45,S08,20241106
S08/20241106/00024,2,P102821,1,1314.43,SALE,06-11-2024 19:45:45,S08,20241106
S08/20241106/00024,3,P104058,1,351.54,SALE,06-11-2024 19:45:45,S08,20241106
S08/20241106/00024,4,P103054,1,145.96,SALE,06-11-2024 19:45:45,S08,20241106
S08/20241106/00024,5,P104526,2,363.05,SALE,06-11-2024 19:45:45,S08,20241106
S08/20241106/00024,6,TAX,1,155.49,TAX,06-11-2024 19:45:45,S08,20241106
S08/20241106/00024,7,TENDER,1,3004.14,TENDER,06-11-2024 19:45:45,S08,20241106
S08/20241106/00025,1,P105672,2,69.48,SALE,06-11-2024 17:21:22,S08,20241106
S08/20241106/00025,2,P105450,1,252.15,SALE,06-11-2024 17:21:22,S08,20241106
S08/20241106/00025,3,P105440,1,107.89,SALE,06-11-2024 17:21:22,S08,20241106
S08/20241106/00025,4,P102042,4,151.18,SALE,06-11-2024 17:21:22,S08,20241106
S08/20241106/00025,5,TAX,1,77.96,TAX,06-11-2024 17:21:22,S08,20241106
S08/20241106/00025,6,TENDER,1,1181.68,TENDER,06-11-2024 17:21:22,S08,20241106
S08/20241106/00026,1,P106997,3,42.42,SALE,06-11-2024 14:55:47,S08,20241106
S08/20241106/00026,2,P101648,3,334.22,SALE,06-11-2024 14:55:47,S08,20241106
S08/20241106/00026,3,P104294,3,115.73,SALE,06-11-2024 14:55:47,S08,20241106
S08/20241106/00026,4,TAX,1,107.07,TAX,06-11-2024 14:55:47,S08,20241106
S08/20241106/00026,5,TENDER,1,1584.18,TENDER,06-11-2024 14:55:47,S08,20241106
S08/20241106/00027,1,P104700,2,1425.82,SALE,06-11-2024 17:09:41,S08,20241106
S08/20241106/00027,2,P104487,3,388.90,SALE,06-11-2024 17:09:41,S08,20241106
S08/20241106/00027,3,P106382,3,81.60,SALE,06-11-2024 17:09:41,S08,20241106
S08/20241106/00027,4,P103155,2,270.20,SALE,06-11-2024 17:09:41,S08,20241106
S08/20241106/00027,5,P108206,3,81.62,SALE,06-11-2024 17:09:41,S08,20241106
S08/20241106/00027,6,P105562,1,422.85,SALE,06-11-2024 17:09:41,S08,20241106
S08/20241106/00027,7,TAX,1,313.39,TAX,06-11-2024 17:09:41,S08,20241106
S08/20241106/00027,8,TENDER,1,5784.64,TENDER,06-11-2024 17:09:41,S08,20241106
S08/20241106/00028,1,P107432,3,45.60,SALE,06-11-2024 19:33:50,S08,20241106
S08/20241106/00028,2,P103525,2,252.51,SALE,06-11-2024 19:33:50,S08,20241106
S08/20241106/00028,3,P102636,3,113.15,SALE,06-11-2024 19:33:50,S08,20241106
S08/20241106/00028,4,P108335,2,187.61,SALE,06-11-2024 19:33:50,S08,20241106
S08/20241106/00028,5,P105589,2,90.25,SALE,06-11-2024 19:33:50,S08,20241106
S08/20241106/00028,6,TAX,1,81.55,TAX,06-11-2024 19:33:50,S08,20241106
S08/20241106/00028,7,TENDER,1,1618.54,TENDER,06-11-2024 19:33:50,S08,20241106
S08/20241106/00029,1,P107630,1,309.72,SALE,06-11-2024 16:08:56,S08,20241106
S08/20241106/00029,2,P106776,3,445.40,SALE,06-11-2024 16:08:56,S08,20241106
S08/20241106/00029,3,P106310,3,462.03,SALE,06-11-2024 16:08:56,S08,20241106
S08/20241106/00029,4,P102404,2,370.32,SALE,06-11-2024 16:08:56,S08,20241106
S08/20241106/00029,5,P107320,2,245.84,SALE,06-11-2024 16:08:56,S08,20241106
S08/20241106/00029,6,TAX,1,431.06,TAX,06-11-2024 16:08:56,S08,20241106
S08/20241106/00029,7,TENDER,1,4695.39,TENDER,06-11-2024 16:08:56,S08,20241106
S08/20241106/00030,1,P100019,3,74.65,SALE,06-11-2024 12:55:29,S08,20241106
S08/20241106/00030,2,P108131,5,619.79,SALE,06-11-2024 12:55:29,S08,20241106
S08/20241106/00030,3,P106181,3,778.60,SALE,06-11-2024 12:55:29,S08,20241106
S08/20241106/00030,4,TAX,1,195.26,TAX,06-11-2024 12:55:29,S08,20241106
S08/20241106/00030,5,TENDER,1,5853.96,TENDER,06-11-2024 12:55:29,S08,20241106
S08/20241107/00001,1,P104628,2,196.55,SALE,07-11-2024 17:46:02,S08,20241107
S08/20241107/00001,2,P103904,3,1081.09,SALE,07-11-2024 17:46:02,S08,20241107
S08/20241107/00001,3,P102436,1,243.03,SALE,07-11-2024 17:46:02,S08,20241107
S08/20241107/00001,4,P105425,2,153.55,SALE,07-11-2024 17:46:02,S08,20241107
S08/20241107/00001,5,P105835,2,238.39,SALE,07-11-2024 17:46:02,S08,20241107
S08/20241107/00001,6,P102593,1,92.93,SALE,07-11-2024 17:46:02,S08,20241107
S08/20241107/00001,7,TAX,1,332.59,TAX,07-11-2024 17:46:02,S08,20241107
S08/20241107/00001,8,TENDER,1,5088.80,TENDER,07-11-2024 17:46:02,S08,20241107
S08/20241107/00002,1,P107477,4,116.48,SALE,07-11-2024 11:06:17,S08,20241107
S08/20241107/00002,2,P105845,3,121.94,SALE,07-11-2024 11:06:17,S08,20241107
S08/20241107/00002,3,P100421,3,121.56,SALE,07-11-2024 11:06:17,S08,20241107
S08/20241107/00002,4,P106098,3,334.84,SALE,07-11-2024 11:06:17,S08,20241107
S08/20241107/00002,5,TAX,1,209.69,TAX,07-11-2024 11:06:17,S08,20241107
S08/20241107/00002,6,TENDER,1,2410.63,TENDER,07-11-2024 11:06:17,S08,20241107
S08/20241107/00003,1,P104285,1,683.70,SALE,07-11-2024 13:10:34,S08,20241107
S08/20241107/00003,2,P101101,3,74.25,SALE,07-11-2024 13:10:34,S08,20241107
S08/20241107/00003,3,P103510,1,196.86,SALE,07-11-2024 13:10:34,S08,20241107
S08/20241107/00003,4,P106221,5,31.65,SALE,07-11-2024 13:10:34,S08,20241107
S08/20241107/00003,5,P104351,1,1128.29,SALE,07-11-2024 13:10:34,S08,20241107
S08/20241107/00003,6,DISC,1,-153.34,DISCOUNT,07-11-2024 13:10:34,S08,20241107
S08/20241107/00003,7,TAX,1,145.67,TAX,07-11-2024 13:10:34,S08,20241107
S08/20241107/00003,8,TENDER,1,2382.18,TENDER,07-11-2024 13:10:34,S08,20241107
S08/20241107/00004,1,P106710,1,98.77,SALE,07-11-2024 19:05:24,S08,20241107
S08/20241107/00004,2,P102975,1,234.92,SALE,07-11-2024 19:05:24,S08,20241107
S08/20241107/00004,3,P105394,1,327.72,SALE,07-11-2024 19:05:24,S08,20241107
S08/20241107/00004,4,P100869,1,62.15,SALE,07-11-2024 19:05:24,S08,20241107
S08/20241107/00004,5,TAX,1,126.51,TAX,07-11-2024 19:05:24,S08,20241107
S08/20241107/00004,6,TENDER,1,850.07,TENDER,07-11-2024 19:05:24,S08,20241107
S08/20241107/00005,1,P102409,1,326.59,SALE,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,2,P105971,2,1150.46,SALE,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,3,P108369,1,343.20,SALE,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,4,P104772,1,342.57,SALE,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,5,P107581,3,287.09,SALE,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,6,P108247,2,252.59,SALE,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,7,P103364,2,118.90,SALE,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,8,TAX,1,491.56,TAX,07-11-2024 15:24:57,S08,20241107
S08/20241107/00005,9,TENDER,1,5409.09,TENDER,07-11-2024 15:24:57,S08,20241107
S08/20241107/00006,1,P104202,3,166.10,SALE,07-11-2024 19:42:24,S08,20241107
S08/20241107/00006,2,P107767,1,510.38,SALE,07-11-2024 19:42:24,S08,20241107
S08/20241107/00006,3,P106024,2,472.89,SALE,07-11-2024 19:42:24,S08,20241107
S08/20241107/00006,4,P104026,2,152.97,SALE,07-11-2024 19:42:24,S08,20241107
S08/20241107/00006,5,TAX,1,211.06,TAX,07-11-2024 19:42:24,S08,20241107
S08/20241107/00006,6,TENDER,1,2471.46,TENDER,07-11-2024 19:42:24,S08,20241107
S08/20241107/00007,1,P105950,1,1356.49,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,2,P102931,2,185.66,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,3,P104446,2,66.45,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,4,P104774,2,81.81,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,5,P107063,1,387.93,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,6,P102000,2,82.98,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,7,P102248,3,22.39,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,8,P106577,4,52.98,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,9,P101802,2,44.15,SALE,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,10,TAX,1,123.54,TAX,07-11-2024 16:21:11,S08,20241107
S08/20241107/00007,11,TENDER,1,3069.15,TENDER,07-11-2024 16:21:11,S08,20241107
S08/20241107/00008,1,P105507,1,22.07,SALE,07-11-2024 15:32:39,S08,20241107
S08/20241107/00008,2,P104478,1,18.27,SALE,07-11-2024 15:32:39,S08,20241107
S08/20241107/00008,3,P106566,4,251.68,SALE,07-11-2024 15:32:39,S08,20241107
S08/20241107/00008,4,P105187,4,1046.11,SALE,07-11-2024 15:32:39,S08,20241107
S08/20241107/00008,5,P107346,1,449.29,SALE,07-11-2024 15:32:39,S08,20241107
S08/20241107/00008,6,P104316,1,489.63,SALE,07-11-2024 15:32:39,S08,20241107
S08/20241107/00008,7,TAX,1,295.10,TAX,07-11-2024 15:32:39,S08,20241107
S08/20241107/00008,8,TENDER,1,6465.52,TENDER,07-11-2024 15:32:39,S08,20241107
S08/20241107/00009,1,P102014,1,261.84,SALE,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,2,P108300,2,291.42,SALE,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,3,P107231,1,1193.22,SALE,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,4,P100156,2,1528.63,SALE,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,5,P107458,3,1239.88,SALE,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,6,P101923,1,527.50,SALE,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,7,P103510,3,196.86,SALE,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,8,TAX,1,276.52,TAX,07-11-2024 21:52:20,S08,20241107
S08/20241107/00009,9,TENDER,1,10209.40,TENDER,07-11-2024 21:52:20,S08,20241107
S08/20241107/00010,1,P107605,5,1129.73,SALE,07-11-2024 17:23:16,S08,20241107
S08/20241107/00010,2,P101982,2,428.91,SALE,07-11-2024 17:23:16,S08,20241107
S08/20241107/00010,3,P108292,1,104.02,SALE,07-11-2024 17:23:16,S08,20241107
S08/20241107/00010,4,P102409,3,326.59,SALE,07-11-2024 17:23:16,S08,20241107
S08/20241107/00010,5,TAX,1,1008.60,TAX,07-11-2024 17:23:16,S08,20241107
S08/20241107/00010,6,TENDER,1,8598.86,TENDER,07-11-2024 17:23:16,S08,20241107
S08/20241107/00011,1,P104933,4,560.59,SALE,07-11-2024 16:30:01,S08,20241107
S08/20241107/00011,2,P106044,1,40.72,SALE,07-11-2024 16:30:01,S08,20241107
S08/20241107/00011,3,P105106,2,104.56,SALE,07-11-2024 16:30:01,S08,20241107
S08/20241107/00011,4,DISC,1,-289.07,DISCOUNT,07-11-2024 16:30:01,S08,20241107
S08/20241107/00011,5,TAX,1,396.56,TAX,07-11-2024 16:30:01,S08,20241107
S08/20241107/00011,6,TENDER,1,2599.69,TENDER,07-11-2024 16:30:01,S08,20241107
S08/20241107/00012,1,P101076,1,606.89,SALE,07-11-2024 16:54:05,S08,20241107
S08/20241107/00012,2,P103197,1,339.40,SALE,07-11-2024 16:54:05,S08,20241107
S08/20241107/00012,3,P107178,1,298.69,SALE,07-11-2024 16:54:05,S08,20241107
S08/20241107/00012,4,P102023,2,425.67,SALE,07-11-2024 16:54:05,S08,20241107
S08/20241107/00012,5,TAX,1,209.08,TAX,07-11-2024 16:54:05,S08,20241107
S08/20241107/00012,6,TENDER,1,2305.40,TENDER,07-11-2024 16:54:05,S08,20241107
S08/20241107/00013,1,P100354,2,182.63,SALE,07-11-2024 14:21:46,S08,20241107
S08/20241107/00013,2,DISC,1,-26.20,DISCOUNT,07-11-2024 14:21:46,S08,20241107
S08/20241107/00013,3,TAX,1,40.69,TAX,07-11-2024 14:21:46,S08,20241107
S08/20241107/00013,4,TENDER,1,379.75,TENDER,07-11-2024 14:21:46,S08,20241107
S08/20241107/00014,1,P102255,3,167.76,SALE,07-11-2024 16:42:08,S08,20241107
S08/20241107/00014,2,P107946,4,313.77,SALE,07-11-2024 16:42:08,S08,20241107
S08/20241107/00014,3,P100711,2,101.23,SALE,07-11-2024 16:42:08,S08,20241107
S08/20241107/00014,4,P100308,5,328.66,SALE,07-11-2024 16:42:08,S08,20241107
S08/20241107/00014,5,P107777,3,222.77,SALE,07-11-2024 16:42:08,S08,20241107
S08/20241107/00014,6,P103348,1,485.60,SALE,07-11-2024 16:42:08,S08,20241107
S08/20241107/00014,7,TAX,1,257.92,TAX,07-11-2024 16:42:08,S08,20241107
S08/20241107/00014,8,TENDER,1,5015.95,TENDER,07-11-2024 16:42:08,S08,20241107
S08/20241107/00015,1,P104651,1,540.51,SALE,07-11-2024 10:44:30,S08,20241107
S08/20241107/00015,2,P104858,2,331.88,SALE,07-11-2024 10:44:30,S08,20241107
S08/20241107/00015,3,P105713,4,345.36,SALE,07-11-2024 10:44:30,S08,20241107
S08/20241107/00015,4,TAX,1,213.58,TAX,07-11-2024 10:44:30,S08,20241107
S08/20241107/00015,5,TENDER,1,2799.29,TENDER,07-11-2024 10:44:30,S08,20241107
S08/20241107/00016,1,P107100,2,200.76,SALE,07-11-2024 19:32:36,S08,20241107
S08/20241107/00016,2,P107354,1,227.60,SALE,07-11-2024 19:32:36,S08,20241107
S08/20241107/00016,3,P106648,1,339.01,SALE,07-11-2024 19:32:36,S08,20241107
S08/20241107/00016,4,P107676,1,213.04,SALE,07-11-2024 19:32:36,S08,20241107
S08/20241107/00016,5,TAX,1,103.10,TAX,07-11-2024 19:32:36,S08,20241107
S08/20241107/00016,6,TENDER,1,1284.27,TENDER,07-11-2024 19:32:36,S08,20241107
S08/20241107/00017,1,P104921,4,421.02,SALE,07-11-2024 15:53:57,S08,20241107
S08/20241107/00017,2,P107115,1,172.62,SALE,07-11-2024 15:53:57,S08,20241107
S08/20241107/00017,3,P105294,1,143.55,SALE,07-11-2024 15:53:57,S08,20241107
S08/20241107/00017,4,DISC,1,-208.64,DISCOUNT,07-11-2024 15:53:57,S08,20241107
S08/20241107/00017,5,TAX,1,302.39,TAX,07-11-2024 15:53:57,S08,20241107
S08/20241107/00017,6,TENDER,1,2094.00,TENDER,07-11-2024 15:53:57,S08,20241107
S08/20241107/00018,1,P102219,1,780.86,SALE,07-11-2024 15:45:20,S08,20241107
S08/20241107/00018,2,P101004,4,357.75,SALE,07-11-2024 15:45:20,S08,20241107
S08/20241107/00018,3,P103299,3,238.05,SALE,07-11-2024 15:45:20,S08,20241107
S08/20241107/00018,4,P103004,3,82.09,SALE,07-11-2024 15:45:20,S08,20241107
S08/20241107/00018,5,P107933,4,1146.02,SALE,07-11-2024 15:45:20,S08,20241107
S08/20241107/00018,6,TAX,1,801.54,TAX,07-11-2024 15:45:20,S08,20241107
S08/20241107/00018,7,TENDER,1,8557.90,TENDER,07-11-2024 15:45:20,S08,20241107
S08/20241107/00019,1,P103081,1,480.46,SALE,07-11-2024 15:58:44,S08,20241107
S08/20241107/00019,2,P106426,2,154.27,SALE,07-11-2024 15:58:44,S08,20241107
S08/20241107/00019,3,P106793,1,303.65,SALE,07-11-2024 15:58:44,S08,20241107
S08/20241107/00019,4,P106703,3,76.83,SALE,07-11-2024 15:58:44,S08,20241107
S08/20241107/00019,5,P100604,1,154.60,SALE,07-11-2024 15:58:44,S08,20241107
S08/20241107/00019,6,P107767,3,510.38,SALE,07-11-2024 15:58:44,S08,20241107
S08/20241107/00019,7,TAX,1,245.28,TAX,07-11-2024 15:58:44,S08,20241107
S08/20241107/00019,8,TENDER,1,3254.16,TENDER,07-11-2024 15:58:44,S08,20241107
S08/20241107/00020,1,P101311,4,481.74,SALE,07-11-2024 12:11:34,S08,20241107
S08/20241107/00020,2,P107996,5,224.54,SALE,07-11-2024 12:11:34,S08,20241107
S08/20241107/00020,3,P105112,2,194.64,SALE,07-11-2024 12:11:34,S08,20241107
S08/20241107/00020,4,P100761,2,51.26,SALE,07-11-2024 12:11:34,S08,20241107
S08/20241107/00020,5,P100276,1,965.56,SALE,07-11-2024 12:11:34,S08,20241107
S08/20241107/00020,6,DISC,1,-330.86,DISCOUNT,07-11-2024 12:11:34,S08,20241107
S08/20241107/00020,7,TAX,1,208.81,TAX,07-11-2024 12:11:34,S08,20241107
S08/20241107/00020,8,TENDER,1,4384.97,TENDER,07-11-2024 12:11:34,S08,20241107
S08/20241107/00021,1,P106830,1,103.94,SALE,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,2,P100519,3,365.61,SALE,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,3,P106512,2,467.07,SALE,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,4,P105017,2,220.46,SALE,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,5,P103864,2,540.44,SALE,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,6,P104270,2,1153.64,SALE,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,7,P104980,1,92.75,SALE,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,8,TAX,1,571.89,TAX,07-11-2024 20:34:45,S08,20241107
S08/20241107/00021,9,TENDER,1,6628.63,TENDER,07-11-2024 20:34:45,S08,20241107
S08/20241107/00022,1,P101974,1,302.00,SALE,07-11-2024 15:38:51,S08,20241107
S08/20241107/00022,2,P107163,3,187.11,SALE,07-11-2024 15:38:51,S08,20241107
S08/20241107/00022,3,P107432,1,45.60,SALE,07-11-2024 15:38:51,S08,20241107
S08/20241107/00022,4,P102963,3,415.64,SALE,07-11-2024 15:38:51,S08,20241107
S08/20241107/00022,5,P101940,2,201.44,SALE,07-11-2024 15:38:51,S08,20241107
S08/20241107/00022,6,TAX,1,357.50,TAX,07-11-2024 15:38:51,S08,20241107
S08/20241107/00022,7,TENDER,1,2916.23,TENDER,07-11-2024 15:38:51,S08,20241107
S08/20241107/00023,1,P104526,1,363.05,SALE,07-11-2024 18:06:54,S08,20241107
S08/20241107/00023,2,P101740,1,855.00,SALE,07-11-2024 18:06:54,S08,20241107
S08/20241107/00023,3,P102445,1,31.53,SALE,07-11-2024 18:06:54,S08,20241107
S08/20241107/00023,4,P100221,2,139.88,SALE,07-11-2024 18:06:54,S08,20241107
S08/20241107/00023,5,TAX,1,57.40,TAX,07-11-2024 18:06:54,S08,20241107
S08/20241107/00023,6,TENDER,1,1586.74,TENDER,07-11-2024 18:06:54,S08,20241107
S08/20241107/00024,1,P101090,1,24.06,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,2,P103616,2,662.98,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,3,P106405,3,40.51,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,4,P101968,1,12.46,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,5,P101225,1,452.38,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,6,P103202,5,295.26,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,7,P103606,2,185.94,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,8,P104950,2,91.01,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,9,P108313,1,410.25,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,10,P105497,1,70.98,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,11,P105589,2,90.25,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,12,P106353,4,267.43,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,13,P100621,2,134.28,SALE,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,14,TAX,1,708.67,TAX,07-11-2024 17:35:07,S08,20241107
S08/20241107/00024,15,TENDER,1,6675.27,TENDER,07-11-2024 17:35:07,S08,20241107
S08/20241107/00025,1,P106473,1,298.68,SALE,07-11-2024 11:20:18,S08,20241107
S08/20241107/00025,2,P102549,2,139.23,SALE,07-11-2024 11:20:18,S08,20241107
S08/20241107/00025,3,P106872,2,73.12,SALE,07-11-2024 11:20:18,S08,20241107
S08/20241107/00025,4,P101839,7,402.65,SALE,07-11-2024 11:20:18,S08,20241107
S08/20241107/00025,5,P106310,1,462.03,SALE,07-11-2024 11:20:18,S08,20241107
S08/20241107/00025,6,TAX,1,501.48,TAX,07-11-2024 11:20:18,S08,20241107
S08/20241107/00025,7,TENDER,1,4505.44,TENDER,07-11-2024 11:20:18,S08,20241107
S08/20241107/00026,1,P105017,3,220.46,SALE,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,2,P101225,3,452.38,SALE,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,3,P106228,2,44.54,SALE,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,4,P100946,2,81.33,SALE,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,5,P105740,2,103.24,SALE,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,6,P100354,3,182.63,SALE,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,7,P106015,1,148.43,SALE,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,8,TAX,1,447.94,TAX,07-11-2024 17:23:51,S08,20241107
S08/20241107/00026,9,TENDER,1,3621.00,TENDER,07-11-2024 17:23:51,S08,20241107
S08/20241107/00027,1,P103111,1,40.41,SALE,07-11-2024 14:38:06,S08,20241107
S08/20241107/00027,2,P105765,1,529.25,SALE,07-11-2024 14:38:06,S08,20241107
S08/20241107/00027,3,P101142,4,102.04,SALE,07-11-2024 14:38:06,S08,20241107
S08/20241107/00027,4,P104501,4,413.53,SALE,07-11-2024 14:38:06,S08,20241107
