bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240116/00007,1,P100469,2,46.95,SALE,2024-01-16T23:07:44,S05,20240116
S05/20240116/00007,2,P107393,3,413.95,SALE,2024-01-16T23:07:44,S05,20240116
S05/20240116/00007,3,P100761,1,51.26,SALE,2024-01-16T23:07:44,S05,20240116
S05/20240116/00007,4,P106473,2,296.95,SALE,2024-01-16T23:07:44,S05,20240116
S05/20240116/00007,5,TAX,1,263.18,TAX,2024-01-16T23:07:44,S05,20240116
S05/20240116/00007,6,TENDER,1,2244.09,TENDER,2024-01-16T23:07:44,S05,20240116
S05/20240116/00008,1,P102160,2,221.62,SALE,2024-01-16T15:06:24,S05,20240116
S05/20240116/00008,2,P106244,2,73.94,SALE,2024-01-16T15:06:24,S05,20240116
S05/20240116/00008,3,P106620,4,296.41,SALE,2024-01-16T15:06:24,S05,20240116
S05/20240116/00008,4,TAX,1,213.21,TAX,2024-01-16T15:06:24,S05,20240116
S05/20240116/00008,5,TENDER,1,1989.97,TENDER,2024-01-16T15:06:24,S05,20240116
S05/20240116/00009,1,P102566,2,415.94,SALE,2024-01-16T13:14:05,S05,20240116
S05/20240116/00009,2,P101796,2,948.95,SALE,2024-01-16T13:14:05,S05,20240116
S05/20240116/00009,3,P106405,3,39.79,SALE,2024-01-16T13:14:05,S05,20240116
S05/20240116/00009,4,P105337,1,31.85,SALE,2024-01-16T13:14:05,S05,20240116
S05/20240116/00009,5,P105733,4,135.79,SALE,2024-01-16T13:14:05,S05,20240116
S05/20240116/00009,6,TAX,1,257.34,TAX,2024-01-16T13:14:05,S05,20240116
S05/20240116/00009,7,TENDER,1,3681.50,TENDER,2024-01-16T13:14:05,S05,20240116
S05/20240116/00010,1,P102718,1,287.95,SALE,2024-01-16T11:41:38,S05,20240116
S05/20240116/00010,2,P104992,2,828.19,SALE,2024-01-16T11:41:38,S05,20240116
S05/20240116/00010,3,P101492,2,110.48,SALE,2024-01-16T11:41:38,S05,20240116
S05/20240116/00010,4,TAX,1,91.60,TAX,2024-01-16T11:41:38,S05,20240116
S05/20240116/00010,5,TENDER,1,2256.89,TENDER,2024-01-16T11:41:38,S05,20240116
S05/20240116/00011,1,P104784,1,344.55,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,2,P101421,1,102.93,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,3,P107715,3,241.95,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,4,P106793,1,287.78,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,5,P104358,2,1189.17,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,6,P101023,3,193.95,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,7,P100494,1,64.52,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,8,P104867,2,190.50,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,9,P100924,1,46.14,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,10,P102835,2,101.19,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,11,P102452,3,169.06,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,12,P105707,2,120.19,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,13,P105377,2,262.95,SALE,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,14,TAX,1,699.98,TAX,2024-01-16T10:28:30,S05,20240116
S05/20240116/00011,15,TENDER,1,7088.78,TENDER,2024-01-16T10:28:30,S05,20240116
S05/20240116/00012,1,P108017,2,103.22,SALE,2024-01-16T17:39:47,S05,20240116
S05/20240116/00012,2,P106512,1,364.95,SALE,2024-01-16T17:39:47,S05,20240116
S05/20240116/00012,3,P105418,1,240.95,SALE,2024-01-16T17:39:47,S05,20240116
S05/20240116/00012,4,P107078,2,111.95,SALE,2024-01-16T17:39:47,S05,20240116
S05/20240116/00012,5,P107925,3,1023.82,SALE,2024-01-16T17:39:47,S05,20240116
S05/20240116/00012,6,P102296,3,43.24,SALE,2024-01-16T17:39:47,S05,20240116
S05/20240116/00012,7,TAX,1,285.98,TAX,2024-01-16T17:39:47,S05,20240116
S05/20240116/00012,8,TENDER,1,4523.40,TENDER,2024-01-16T17:39:47,S05,20240116
S05/20240116/00013,1,P105369,2,135.84,SALE,2024-01-16T15:45:32,S05,20240116
S05/20240116/00013,2,P108338,1,218.68,SALE,2024-01-16T15:45:32,S05,20240116
S05/20240116/00013,3,P106024,1,378.95,SALE,2024-01-16T15:45:32,S05,20240116
S05/20240116/00013,4,P102874,2,123.94,SALE,2024-01-16T15:45:32,S05,20240116
S05/20240116/00013,5,P107432,2,41.96,SALE,2024-01-16T15:45:32,S05,20240116
S05/20240116/00013,6,TAX,1,173.07,TAX,2024-01-16T15:45:32,S05,20240116
S05/20240116/00013,7,TENDER,1,1374.18,TENDER,2024-01-16T15:45:32,S05,20240116
S05/20240117/00001,1,P107294,3,83.95,SALE,2024-01-17T13:01:13,S05,20240117
S05/20240117/00001,2,P102835,1,101.19,SALE,2024-01-17T13:01:13,S05,20240117
S05/20240117/00001,3,P106671,1,101.77,SALE,2024-01-17T13:01:13,S05,20240117
S05/20240117/00001,4,DISC,1,-42.88,DISCOUNT,2024-01-17T13:01:13,S05,20240117
S05/20240117/00001,5,TAX,1,27.01,TAX,2024-01-17T13:01:13,S05,20240117
S05/20240117/00001,6,TENDER,1,438.94,TENDER,2024-01-17T13:01:13,S05,20240117
S05/20240117/00002,1,P101428,3,394.08,SALE,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,2,P107149,1,141.95,SALE,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,3,P101454,2,130.95,SALE,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,4,P101925,3,164.95,SALE,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,5,P101638,3,373.95,SALE,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,6,P105307,3,863.64,SALE,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,7,P102122,5,126.23,SALE,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,8,TAX,1,736.63,TAX,2024-01-17T19:33:42,S05,20240117
S05/20240117/00002,9,TENDER,1,7161.49,TENDER,2024-01-17T19:33:42,S05,20240117
S05/20240117/00003,1,P107266,4,67.10,SALE,2024-01-17T20:55:56,S05,20240117
S05/20240117/00003,2,P102998,1,137.95,SALE,2024-01-17T20:55:56,S05,20240117
S05/20240117/00003,3,P107253,1,211.95,SALE,2024-01-17T20:55:56,S05,20240117
S05/20240117/00003,4,P101825,3,168.15,SALE,2024-01-17T20:55:56,S05,20240117
S05/20240117/00003,5,TAX,1,63.47,TAX,2024-01-17T20:55:56,S05,20240117
S05/20240117/00003,6,TENDER,1,1186.22,TENDER,2024-01-17T20:55:56,S05,20240117
S05/20240117/00004,1,P106757,1,398.95,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,2,P107040,2,474.18,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,3,P108118,1,66.05,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,4,P104831,2,1472.59,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,5,P101359,2,438.42,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,6,P100049,2,66.95,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,7,P106563,2,426.95,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,8,P104909,3,303.38,SALE,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,9,TAX,1,708.49,TAX,2024-01-17T11:22:52,S05,20240117
S05/20240117/00004,10,TENDER,1,7841.81,TENDER,2024-01-17T11:22:52,S05,20240117
S05/20240117/00005,1,P103732,1,94.74,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,2,P107320,2,223.25,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,3,P100744,2,61.87,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,4,P103530,1,427.69,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,5,P104410,2,418.95,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,6,P101702,2,483.95,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,7,P105784,2,116.81,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,8,P105720,2,67.32,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,9,P102664,2,256.95,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,10,P100665,2,281.09,SALE,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,11,TAX,1,626.50,TAX,2024-01-17T17:31:06,S05,20240117
S05/20240117/00005,12,TENDER,1,4969.31,TENDER,2024-01-17T17:31:06,S05,20240117
S05/20240117/00006,1,P106270,1,307.95,SALE,2024-01-17T15:51:30,S05,20240117
S05/20240117/00006,2,P103538,1,271.65,SALE,2024-01-17T15:51:30,S05,20240117
S05/20240117/00006,3,P100595,3,388.65,SALE,2024-01-17T15:51:30,S05,20240117
S05/20240117/00006,4,P100463,1,281.78,SALE,2024-01-17T15:51:30,S05,20240117
S05/20240117/00006,5,P107676,1,186.95,SALE,2024-01-17T15:51:30,S05,20240117
S05/20240117/00006,6,P105187,1,1057.95,SALE,2024-01-17T15:51:30,S05,20240117
S05/20240117/00006,7,TAX,1,196.66,TAX,2024-01-17T15:51:30,S05,20240117
S05/20240117/00006,8,TENDER,1,3468.89,TENDER,2024-01-17T15:51:30,S05,20240117
S05/20240117/00007,1,P106234,1,69.95,SALE,2024-01-17T14:53:41,S05,20240117
S05/20240117/00007,2,P107253,5,211.95,SALE,2024-01-17T14:53:41,S05,20240117
S05/20240117/00007,3,P106059,3,271.95,SALE,2024-01-17T14:53:41,S05,20240117
S05/20240117/00007,4,P104921,4,398.95,SALE,2024-01-17T14:53:41,S05,20240117
S05/20240117/00007,5,TAX,1,442.49,TAX,2024-01-17T14:53:41,S05,20240117
S05/20240117/00007,6,TENDER,1,3983.84,TENDER,2024-01-17T14:53:41,S05,20240117
S05/20240117/00008,1,P103743,2,1117.90,SALE,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,2,P103973,1,103.20,SALE,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,3,P106697,1,342.69,SALE,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,4,P106776,2,404.48,SALE,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,5,P100375,3,163.45,SALE,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,6,P103600,2,93.36,SALE,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,7,P102788,1,871.07,SALE,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,8,TAX,1,177.55,TAX,2024-01-17T11:24:38,S05,20240117
S05/20240117/00008,9,TENDER,1,5216.34,TENDER,2024-01-17T11:24:38,S05,20240117
S05/20240117/00009,1,P105827,2,96.95,SALE,2024-01-17T23:13:20,S05,20240117
S05/20240117/00009,2,P101272,2,87.22,SALE,2024-01-17T23:13:20,S05,20240117
S05/20240117/00009,3,TAX,1,18.42,TAX,2024-01-17T23:13:20,S05,20240117
S05/20240117/00009,4,TENDER,1,386.76,TENDER,2024-01-17T23:13:20,S05,20240117
S05/20240117/00010,1,P100044,5,668.09,SALE,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,2,P106067,1,448.95,SALE,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,3,P104854,2,35.76,SALE,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,4,P100308,1,277.54,SALE,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,5,P101779,2,197.95,SALE,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,6,P101218,4,59.95,SALE,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,7,P106751,1,125.89,SALE,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,8,TAX,1,525.86,TAX,2024-01-17T10:41:43,S05,20240117
S05/20240117/00010,9,TENDER,1,5425.91,TENDER,2024-01-17T10:41:43,S05,20240117
S05/20240117/00011,1,P104854,2,35.76,SALE,2024-01-17T17:19:03,S05,20240117
S05/20240117/00011,2,P105882,3,221.21,SALE,2024-01-17T17:19:03,S05,20240117
S05/20240117/00011,3,P105155,2,317.12,SALE,2024-01-17T17:19:03,S05,20240117
S05/20240117/00011,4,P100577,1,277.95,SALE,2024-01-17T17:19:03,S05,20240117
S05/20240117/00011,5,TAX,1,201.20,TAX,2024-01-17T17:19:03,S05,20240117
S05/20240117/00011,6,TENDER,1,1848.54,TENDER,2024-01-17T17:19:03,S05,20240117
S05/20240117/00012,1,P105003,3,285.67,SALE,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,2,P108361,2,69.61,SALE,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,3,P104149,3,85.95,SALE,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,4,P106639,2,406.04,SALE,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,5,P107708,3,163.95,SALE,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,6,P101533,3,1020.37,SALE,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,7,DISC,1,-456.75,DISCOUNT,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,8,TAX,1,580.57,TAX,2024-01-17T14:00:44,S05,20240117
S05/20240117/00012,9,TENDER,1,5742.94,TENDER,2024-01-17T14:00:44,S05,20240117
S05/20240117/00013,1,P107393,3,413.95,SALE,2024-01-17T20:08:59,S05,20240117
S05/20240117/00013,2,P103124,1,478.95,SALE,2024-01-17T20:08:59,S05,20240117
S05/20240117/00013,3,P104389,2,169.98,SALE,2024-01-17T20:08:59,S05,20240117
S05/20240117/00013,4,P106984,1,26.90,SALE,2024-01-17T20:08:59,S05,20240117
S05/20240117/00013,5,P102296,5,43.24,SALE,2024-01-17T20:08:59,S05,20240117
S05/20240117/00013,6,P103231,1,219.95,SALE,2024-01-17T20:08:59,S05,20240117
S05/20240117/00013,7,TAX,1,347.68,TAX,2024-01-17T20:08:59,S05,20240117
S05/20240117/00013,8,TENDER,1,2871.49,TENDER,2024-01-17T20:08:59,S05,20240117
S05/20240117/00014,1,P107843,4,440.95,SALE,2024-01-17T13:50:51,S05,20240117
S05/20240117/00014,2,P101444,5,834.95,SALE,2024-01-17T13:50:51,S05,20240117
S05/20240117/00014,3,P103188,2,28.09,SALE,2024-01-17T13:50:51,S05,20240117
S05/20240117/00014,4,P108159,2,457.97,SALE,2024-01-17T13:50:51,S05,20240117
S05/20240117/00014,5,P107520,1,136.95,SALE,2024-01-17T13:50:51,S05,20240117
S05/20240117/00014,6,TAX,1,543.18,TAX,2024-01-17T13:50:51,S05,20240117
S05/20240117/00014,7,TENDER,1,7590.80,TENDER,2024-01-17T13:50:51,S05,20240117
S05/20240117/00015,1,P105337,2,31.85,SALE,2024-01-17T23:18:48,S05,20240117
S05/20240117/00015,2,P102998,1,137.95,SALE,2024-01-17T23:18:48,S05,20240117
S05/20240117/00015,3,P101242,3,80.24,SALE,2024-01-17T23:18:48,S05,20240117
S05/20240117/00015,4,P102933,1,614.03,SALE,2024-01-17T23:18:48,S05,20240117
S05/20240117/00015,5,P104501,2,449.67,SALE,2024-01-17T23:18:48,S05,20240117
S05/20240117/00015,6,DISC,1,-108.34,DISCOUNT,2024-01-17T23:18:48,S05,20240117
S05/20240117/00015,7,TAX,1,137.00,TAX,2024-01-17T23:18:48,S05,20240117
S05/20240117/00015,8,TENDER,1,1984.40,TENDER,2024-01-17T23:18:48,S05,20240117
S05/20240117/00016,1,P105713,1,327.34,SALE,2024-01-17T12:26:23,S05,20240117
S05/20240117/00016,2,P100463,2,281.78,SALE,2024-01-17T12:26:23,S05,20240117
S05/20240117/00016,3,P101766,2,189.95,SALE,2024-01-17T12:26:23,S05,20240117
S05/20240117/00016,4,P103168,2,923.59,SALE,2024-01-17T12:26:23,S05,20240117
S05/20240117/00016,5,TAX,1,351.24,TAX,2024-01-17T12:26:23,S05,20240117
S05/20240117/00016,6,TENDER,1,3469.22,TENDER,2024-01-17T12:26:23,S05,20240117
S05/20240117/00017,1,P105176,2,499.95,SALE,2024-01-17T19:54:31,S05,20240117
S05/20240117/00017,2,P100717,1,505.95,SALE,2024-01-17T19:54:31,S05,20240117
S05/20240117/00017,3,P101796,3,948.95,SALE,2024-01-17T19:54:31,S05,20240117
S05/20240117/00017,4,TAX,1,413.40,TAX,2024-01-17T19:54:31,S05,20240117
S05/20240117/00017,5,TENDER,1,4766.10,TENDER,2024-01-17T19:54:31,S05,20240117
S05/20240117/00018,1,P107178,2,294.44,SALE,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,2,P102074,2,415.90,SALE,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,3,P101925,3,164.95,SALE,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,4,P100198,4,156.66,SALE,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,5,P105614,1,652.27,SALE,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,6,P107215,1,145.82,SALE,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,7,P101766,3,189.95,SALE,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,8,TAX,1,435.95,TAX,2024-01-17T12:00:51,S05,20240117
S05/20240117/00018,9,TENDER,1,4346.06,TENDER,2024-01-17T12:00:51,S05,20240117
S05/20240117/00019,1,P103364,2,105.92,SALE,2024-01-17T17:45:32,S05,20240117
S05/20240117/00019,2,P106162,1,527.95,SALE,2024-01-17T17:45:32,S05,20240117
S05/20240117/00019,3,P106123,1,244.95,SALE,2024-01-17T17:45:32,S05,20240117
S05/20240117/00019,4,P100479,1,342.53,SALE,2024-01-17T17:45:32,S05,20240117
S05/20240117/00019,5,P102045,3,21.31,SALE,2024-01-17T17:45:32,S05,20240117
S05/20240117/00019,6,TAX,1,52.61,TAX,2024-01-17T17:45:32,S05,20240117
S05/20240117/00019,7,TENDER,1,1443.81,TENDER,2024-01-17T17:45:32,S05,20240117
S05/20240117/00020,1,P105772,4,539.31,SALE,2024-01-17T19:20:03,S05,20240117
S05/20240117/00020,2,P100609,2,76.13,SALE,2024-01-17T19:20:03,S05,20240117
S05/20240117/00020,3,P101599,2,387.95,SALE,2024-01-17T19:20:03,S05,20240117
S05/20240117/00020,4,P102023,2,425.67,SALE,2024-01-17T19:20:03,S05,20240117
S05/20240117/00020,5,P102280,1,561.95,SALE,2024-01-17T19:20:03,S05,20240117
S05/20240117/00020,6,P103606,2,178.05,SALE,2024-01-17T19:20:03,S05,20240117
S05/20240117/00020,7,TAX,1,767.35,TAX,2024-01-17T19:20:03,S05,20240117
S05/20240117/00020,8,TENDER,1,5622.14,TENDER,2024-01-17T19:20:03,S05,20240117
S05/20240118/00001,1,P105042,2,58.95,SALE,2024-01-18T23:29:11,S05,20240118
S05/20240118/00001,2,P108313,4,372.95,SALE,2024-01-18T23:29:11,S05,20240118
S05/20240118/00001,3,P105609,2,817.71,SALE,2024-01-18T23:29:11,S05,20240118
S05/20240118/00001,4,P102485,3,202.08,SALE,2024-01-18T23:29:11,S05,20240118
S05/20240118/00001,5,TAX,1,230.55,TAX,2024-01-18T23:29:11,S05,20240118
S05/20240118/00001,6,TENDER,1,4081.91,TENDER,2024-01-18T23:29:11,S05,20240118
S05/20240118/00002,1,P103319,3,330.84,SALE,2024-01-18T15:14:03,S05,20240118
S05/20240118/00002,2,P107253,1,232.65,SALE,2024-01-18T15:14:03,S05,20240118
S05/20240118/00002,3,P103757,6,147.98,SALE,2024-01-18T15:14:03,S05,20240118
S05/20240118/00002,4,P106522,1,208.95,SALE,2024-01-18T15:14:03,S05,20240118
S05/20240118/00002,5,DISC,1,-271.49,DISCOUNT,2024-01-18T15:14:03,S05,20240118
S05/20240118/00002,6,TAX,1,92.25,TAX,2024-01-18T15:14:03,S05,20240118
S05/20240118/00002,7,TENDER,1,2142.76,TENDER,2024-01-18T15:14:03,S05,20240118
S05/20240118/00003,1,P105511,1,270.77,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,2,P106629,2,51.04,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,3,P104541,3,144.95,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,4,P101851,5,1750.29,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,5,P101298,1,190.95,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,6,P101762,2,529.95,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,7,P101592,1,280.95,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,8,P104089,1,316.95,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,9,P103811,2,801.95,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,10,P103144,1,145.27,SALE,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,11,TAX,1,353.84,TAX,2024-01-18T15:21:41,S05,20240118
S05/20240118/00003,12,TENDER,1,13510.91,TENDER,2024-01-18T15:21:41,S05,20240118
S05/20240118/00004,1,P100276,2,937.37,SALE,2024-01-18T17:10:47,S05,20240118
S05/20240118/00004,2,P105106,3,101.21,SALE,2024-01-18T17:10:47,S05,20240118
S05/20240118/00004,3,P100183,4,1426.11,SALE,2024-01-18T17:10:47,S05,20240118
S05/20240118/00004,4,TAX,1,832.92,TAX,2024-01-18T17:10:47,S05,20240118
S05/20240118/00004,5,TENDER,1,8715.73,TENDER,2024-01-18T17:10:47,S05,20240118
S05/20240118/00005,1,P100348,2,478.95,SALE,2024-01-18T21:55:09,S05,20240118
S05/20240118/00005,2,P103785,1,491.90,SALE,2024-01-18T21:55:09,S05,20240118
S05/20240118/00005,3,P102811,1,199.15,SALE,2024-01-18T21:55:09,S05,20240118
S05/20240118/00005,4,P105651,1,110.95,SALE,2024-01-18T21:55:09,S05,20240118
S05/20240118/00005,5,TAX,1,136.85,TAX,2024-01-18T21:55:09,S05,20240118
S05/20240118/00005,6,TENDER,1,1896.75,TENDER,2024-01-18T21:55:09,S05,20240118
S05/20240118/00006,1,P107178,3,294.44,SALE,2024-01-18T23:43:22,S05,20240118
S05/20240118/00006,2,P106282,2,440.95,SALE,2024-01-18T23:43:22,S05,20240118
S05/20240118/00006,3,P104168,2,512.27,SALE,2024-01-18T23:43:22,S05,20240118
S05/20240118/00006,4,TAX,1,315.97,TAX,2024-01-18T23:43:22,S05,20240118
S05/20240118/00006,5,TENDER,1,3105.73,TENDER,2024-01-18T23:43:22,S05,20240118
S05/20240118/00007,1,P106035,2,89.95,SALE,2024-01-18T19:22:13,S05,20240118
S05/20240118/00007,2,P101603,3,887.87,SALE,2024-01-18T19:22:13,S05,20240118
S05/20240118/00007,3,TAX,1,352.02,TAX,2024-01-18T19:22:13,S05,20240118
S05/20240118/00007,4,TENDER,1,3195.53,TENDER,2024-01-18T19:22:13,S05,20240118
S05/20240118/00008,1,P103704,1,164.95,SALE,2024-01-18T18:06:53,S05,20240118
S05/20240118/00008,2,P101048,2,188.58,SALE,2024-01-18T18:06:53,S05,20240118
S05/20240118/00008,3,P108326,4,439.67,SALE,2024-01-18T18:06:53,S05,20240118
S05/20240118/00008,4,TAX,1,259.59,TAX,2024-01-18T18:06:53,S05,20240118
S05/20240118/00008,5,TENDER,1,2560.38,TENDER,2024-01-18T18:06:53,S05,20240118
S05/20240118/00009,1,P105069,3,162.60,SALE,2024-01-18T17:05:46,S05,20240118
S05/20240118/00009,2,P104883,2,342.92,SALE,2024-01-18T17:05:46,S05,20240118
S05/20240118/00009,3,TAX,1,122.10,TAX,2024-01-18T17:05:46,S05,20240118
S05/20240118/00009,4,TENDER,1,1295.74,TENDER,2024-01-18T17:05:46,S05,20240118
S05/20240118/00010,1,P104872,1,132.95,SALE,2024-01-18T18:33:17,S05,20240118
S05/20240118/00010,2,P100665,4,281.09,SALE,2024-01-18T18:33:17,S05,20240118
S05/20240118/00010,3,TAX,1,150.88,TAX,2024-01-18T18:33:17,S05,20240118
S05/20240118/00010,4,TENDER,1,1408.19,TENDER,2024-01-18T18:33:17,S05,20240118
S05/20240118/00011,1,P101174,3,50.10,SALE,2024-01-18T12:02:53,S05,20240118
S05/20240118/00011,2,P101076,1,606.89,SALE,2024-01-18T12:02:53,S05,20240118
S05/20240118/00011,3,P103552,1,120.81,SALE,2024-01-18T12:02:53,S05,20240118
S05/20240118/00011,4,P102886,1,139.95,SALE,2024-01-18T12:02:53,S05,20240118
S05/20240118/00011,5,P103004,2,72.83,SALE,2024-01-18T12:02:53,S05,20240118
S05/20240118/00011,6,P103449,4,373.19,SALE,2024-01-18T12:02:53,S05,20240118
S05/20240118/00011,7,TAX,1,126.78,TAX,2024-01-18T12:02:53,S05,20240118
S05/20240118/00011,8,TENDER,1,2783.15,TENDER,2024-01-18T12:02:53,S05,20240118
S05/20240118/00012,1,P105827,3,96.95,SALE,2024-01-18T17:08:58,S05,20240118
S05/20240118/00012,2,P107807,2,103.95,SALE,2024-01-18T17:08:58,S05,20240118
S05/20240118/00012,3,P106115,1,128.36,SALE,2024-01-18T17:08:58,S05,20240118
S05/20240118/00012,4,P100221,2,140.95,SALE,2024-01-18T17:08:58,S05,20240118
S05/20240118/00012,5,P107337,3,324.16,SALE,2024-01-18T17:08:58,S05,20240118
S05/20240118/00012,6,P107393,2,413.95,SALE,2024-01-18T17:08:58,S05,20240118
S05/20240118/00012,7,TAX,1,229.84,TAX,2024-01-18T17:08:58,S05,20240118
S05/20240118/00012,8,TENDER,1,2939.23,TENDER,2024-01-18T17:08:58,S05,20240118
S05/20240118/00013,1,P105042,2,58.95,SALE,2024-01-18T16:46:28,S05,20240118
S05/20240118/00013,2,P105614,4,652.27,SALE,2024-01-18T16:46:28,S05,20240118
S05/20240118/00013,3,P102035,2,493.95,SALE,2024-01-18T16:46:28,S05,20240118
S05/20240118/00013,4,P102021,4,90.22,SALE,2024-01-18T16:46:28,S05,20240118
S05/20240118/00013,5,TAX,1,583.56,TAX,2024-01-18T16:46:28,S05,20240118
S05/20240118/00013,6,TENDER,1,4659.32,TENDER,2024-01-18T16:46:28,S05,20240118
S05/20240118/00014,1,P106669,1,102.72,SALE,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,2,P100956,1,415.95,SALE,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,3,P105377,1,262.95,SALE,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,4,P104107,2,475.22,SALE,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,5,P104567,2,141.21,SALE,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,6,P101710,2,307.38,SALE,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,7,DISC,1,-150.89,DISCOUNT,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,8,TAX,1,316.93,TAX,2024-01-18T20:15:22,S05,20240118
S05/20240118/00014,9,TENDER,1,2795.28,TENDER,2024-01-18T20:15:22,S05,20240118
S05/20240118/00015,1,P107872,1,554.95,SALE,2024-01-18T10:57:10,S05,20240118
S05/20240118/00015,2,P104676,2,81.62,SALE,2024-01-18T10:57:10,S05,20240118
S05/20240118/00015,3,P106833,2,367.84,SALE,2024-01-18T10:57:10,S05,20240118
S05/20240118/00015,4,P102975,1,226.32,SALE,2024-01-18T10:57:10,S05,20240118
S05/20240118/00015,5,P107989,1,184.95,SALE,2024-01-18T10:57:10,S05,20240118
S05/20240118/00015,6,TAX,1,263.58,TAX,2024-01-18T10:57:10,S05,20240118
