bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240420/00021,2,P106228,3,43.95,SALE,2024-04-20T16:12:50,S02,20240420
S02/20240420/00021,3,P102166,2,50.10,SALE,2024-04-20T16:12:50,S02,20240420
S02/20240420/00021,4,P105377,2,262.95,SALE,2024-04-20T16:12:50,S02,20240420
S02/20240420/00021,5,P104670,3,106.95,SALE,2024-04-20T16:12:50,S02,20240420
S02/20240420/00021,6,P101356,3,1054.95,SALE,2024-04-20T16:12:50,S02,20240420
S02/20240420/00021,7,TAX,1,447.93,TAX,2024-04-20T16:12:50,S02,20240420
S02/20240420/00021,8,TENDER,1,5750.43,TENDER,2024-04-20T16:12:50,S02,20240420
S02/20240420/00022,1,P107217,2,259.95,SALE,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,2,P102035,3,493.95,SALE,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,3,P101796,1,990.67,SALE,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,4,P101899,2,345.29,SALE,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,5,P103946,2,328.70,SALE,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,6,P104986,1,215.50,SALE,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,7,P100609,2,76.13,SALE,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,8,TAX,1,367.38,TAX,2024-04-20T09:04:41,S02,20240420
S02/20240420/00022,9,TENDER,1,5075.54,TENDER,2024-04-20T09:04:41,S02,20240420
S02/20240420/00023,1,P104938,2,999.94,SALE,2024-04-20T20:01:33,S02,20240420
S02/20240420/00023,2,P105145,2,675.82,SALE,2024-04-20T20:01:33,S02,20240420
S02/20240420/00023,3,P104316,2,406.45,SALE,2024-04-20T20:01:33,S02,20240420
S02/20240420/00023,4,P100469,1,46.95,SALE,2024-04-20T20:01:33,S02,20240420
S02/20240420/00023,5,TAX,1,388.66,TAX,2024-04-20T20:01:33,S02,20240420
S02/20240420/00023,6,TENDER,1,4600.03,TENDER,2024-04-20T20:01:33,S02,20240420
S02/20240420/00024,1,P102014,1,261.84,SALE,2024-04-20T15:32:36,S02,20240420
S02/20240420/00024,2,P103882,1,269.95,SALE,2024-04-20T15:32:36,S02,20240420
S02/20240420/00024,3,P103584,1,402.02,SALE,2024-04-20T15:32:36,S02,20240420
S02/20240420/00024,4,P106158,2,564.54,SALE,2024-04-20T15:32:36,S02,20240420
S02/20240420/00024,5,TAX,1,224.54,TAX,2024-04-20T15:32:36,S02,20240420
S02/20240420/00024,6,TENDER,1,2287.43,TENDER,2024-04-20T15:32:36,S02,20240420
S02/20240420/00025,1,P107686,3,347.22,SALE,2024-04-20T16:00:56,S02,20240420
S02/20240420/00025,2,P108032,1,660.37,SALE,2024-04-20T16:00:56,S02,20240420
S02/20240420/00025,3,P108272,1,101.95,SALE,2024-04-20T16:00:56,S02,20240420
S02/20240420/00025,4,TAX,1,278.98,TAX,2024-04-20T16:00:56,S02,20240420
S02/20240420/00025,5,TENDER,1,2082.96,TENDER,2024-04-20T16:00:56,S02,20240420
S02/20240420/00026,1,P105901,3,73.95,SALE,2024-04-20T20:40:33,S02,20240420
S02/20240420/00026,2,P100421,2,126.04,SALE,2024-04-20T20:40:33,S02,20240420
S02/20240420/00026,3,P104194,1,119.04,SALE,2024-04-20T20:40:33,S02,20240420
S02/20240420/00026,4,P104883,1,342.92,SALE,2024-04-20T20:40:33,S02,20240420
S02/20240420/00026,5,P104139,3,202.92,SALE,2024-04-20T20:40:33,S02,20240420
S02/20240420/00026,6,P107807,3,118.66,SALE,2024-04-20T20:40:33,S02,20240420
S02/20240420/00026,7,TAX,1,82.99,TAX,2024-04-20T20:40:33,S02,20240420
S02/20240420/00026,8,TENDER,1,1983.62,TENDER,2024-04-20T20:40:33,S02,20240420
S02/20240420/00027,1,P103647,1,37.95,SALE,2024-04-20T16:51:48,S02,20240420
S02/20240420/00027,2,P104645,3,1110.62,SALE,2024-04-20T16:51:48,S02,20240420
S02/20240420/00027,3,P102616,2,81.45,SALE,2024-04-20T16:51:48,S02,20240420
S02/20240420/00027,4,P100555,2,435.03,SALE,2024-04-20T16:51:48,S02,20240420
S02/20240420/00027,5,DISC,1,-311.63,DISCOUNT,2024-04-20T16:51:48,S02,20240420
S02/20240420/00027,6,TAX,1,172.77,TAX,2024-04-20T16:51:48,S02,20240420
S02/20240420/00027,7,TENDER,1,4263.91,TENDER,2024-04-20T16:51:48,S02,20240420
S02/20240420/00028,1,P105307,3,863.64,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,2,P105937,1,259.08,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,3,P102779,4,25.62,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,4,P106686,1,275.45,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,5,P108017,1,103.22,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,6,P105805,2,111.39,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,7,P106405,3,38.72,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,8,P107740,1,1366.88,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,9,P101339,3,222.95,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,10,P101933,2,1288.17,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,11,P104774,2,84.34,SALE,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,12,DISC,1,-829.35,DISCOUNT,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,13,TAX,1,665.77,TAX,2024-04-20T16:00:39,S02,20240420
S02/20240420/00028,14,TENDER,1,8287.26,TENDER,2024-04-20T16:00:39,S02,20240420
S02/20240420/00029,1,P108159,2,457.97,SALE,2024-04-20T17:25:34,S02,20240420
S02/20240420/00029,2,P105524,3,77.90,SALE,2024-04-20T17:25:34,S02,20240420
S02/20240420/00029,3,TAX,1,42.07,TAX,2024-04-20T17:25:34,S02,20240420
S02/20240420/00029,4,TENDER,1,1191.71,TENDER,2024-04-20T17:25:34,S02,20240420
S02/20240420/00030,1,P103168,3,923.59,SALE,2024-04-20T18:41:29,S02,20240420
S02/20240420/00030,2,P104708,2,21.96,SALE,2024-04-20T18:41:29,S02,20240420
S02/20240420/00030,3,TAX,1,340.40,TAX,2024-04-20T18:41:29,S02,20240420
S02/20240420/00030,4,TENDER,1,3155.09,TENDER,2024-04-20T18:41:29,S02,20240420
S02/20240420/00031,1,P104747,1,342.93,SALE,2024-04-20T08:57:59,S02,20240420
S02/20240420/00031,2,P105490,1,154.49,SALE,2024-04-20T08:57:59,S02,20240420
S02/20240420/00031,3,P101174,1,50.10,SALE,2024-04-20T08:57:59,S02,20240420
S02/20240420/00031,4,P106553,1,139.74,SALE,2024-04-20T08:57:59,S02,20240420
S02/20240420/00031,5,P102353,3,139.83,SALE,2024-04-20T08:57:59,S02,20240420
S02/20240420/00031,6,TAX,1,117.59,TAX,2024-04-20T08:57:59,S02,20240420
S02/20240420/00031,7,TENDER,1,1224.34,TENDER,2024-04-20T08:57:59,S02,20240420
S02/20240420/00032,1,P106911,-1,232.77,RETURN,2024-04-20T21:21:27,S02,20240420
S02/20240420/00032,2,P107294,-2,83.95,RETURN,2024-04-20T21:21:27,S02,20240420
S02/20240420/00032,3,P100026,-3,304.63,RETURN,2024-04-20T21:21:27,S02,20240420
S02/20240420/00032,4,P105425,-2,146.30,RETURN,2024-04-20T21:21:27,S02,20240420
S02/20240420/00032,5,P102626,-2,344.82,RETURN,2024-04-20T21:21:27,S02,20240420
S02/20240420/00032,6,TAX,1,-151.48,TAX,2024-04-20T21:21:27,S02,20240420
S02/20240420/00032,7,TENDER,1,-2448.28,TENDER,2024-04-20T21:21:27,S02,20240420
S02/20240420/00033,1,P104175,3,846.06,SALE,2024-04-20T13:43:58,S02,20240420
S02/20240420/00033,2,P107605,1,1290.76,SALE,2024-04-20T13:43:58,S02,20240420
S02/20240420/00033,3,DISC,1,-95.51,DISCOUNT,2024-04-20T13:43:58,S02,20240420
S02/20240420/00033,4,TAX,1,151.03,TAX,2024-04-20T13:43:58,S02,20240420
S02/20240420/00033,5,TENDER,1,3884.46,TENDER,2024-04-20T13:43:58,S02,20240420
S02/20240420/00034,1,P102933,1,614.03,SALE,2024-04-20T15:37:45,S02,20240420
S02/20240420/00034,2,P104023,2,553.55,SALE,2024-04-20T15:37:45,S02,20240420
S02/20240420/00034,3,P107973,3,271.34,SALE,2024-04-20T15:37:45,S02,20240420
S02/20240420/00034,4,TAX,1,169.74,TAX,2024-04-20T15:37:45,S02,20240420
S02/20240420/00034,5,TENDER,1,2704.89,TENDER,2024-04-20T15:37:45,S02,20240420
S02/20240420/00035,1,P106024,3,461.42,SALE,2024-04-20T17:32:45,S02,20240420
S02/20240420/00035,2,P103054,2,104.95,SALE,2024-04-20T17:32:45,S02,20240420
S02/20240420/00035,3,TAX,1,249.17,TAX,2024-04-20T17:32:45,S02,20240420
S02/20240420/00035,4,TENDER,1,1843.33,TENDER,2024-04-20T17:32:45,S02,20240420
S02/20240420/00036,1,P102202,4,184.86,SALE,2024-04-20T12:33:03,S02,20240420
S02/20240420/00036,2,P107226,2,86.90,SALE,2024-04-20T12:33:03,S02,20240420
S02/20240420/00036,3,P105394,4,335.45,SALE,2024-04-20T12:33:03,S02,20240420
S02/20240420/00036,4,TAX,1,405.91,TAX,2024-04-20T12:33:03,S02,20240420
S02/20240420/00036,5,TENDER,1,2660.95,TENDER,2024-04-20T12:33:03,S02,20240420
S02/20240420/00037,1,P104854,2,35.76,SALE,2024-04-20T15:12:52,S02,20240420
S02/20240420/00037,2,P104081,4,586.63,SALE,2024-04-20T15:12:52,S02,20240420
S02/20240420/00037,3,P101225,1,452.38,SALE,2024-04-20T15:12:52,S02,20240420
S02/20240420/00037,4,P100156,1,1576.32,SALE,2024-04-20T15:12:52,S02,20240420
S02/20240420/00037,5,P100319,1,48.05,SALE,2024-04-20T15:12:52,S02,20240420
S02/20240420/00037,6,TAX,1,56.69,TAX,2024-04-20T15:12:52,S02,20240420
S02/20240420/00037,7,TENDER,1,4551.48,TENDER,2024-04-20T15:12:52,S02,20240420
S02/20240420/00038,1,P100838,1,37.95,SALE,2024-04-20T15:55:07,S02,20240420
S02/20240420/00038,2,P107822,1,68.95,SALE,2024-04-20T15:55:07,S02,20240420
S02/20240420/00038,3,P102972,3,212.89,SALE,2024-04-20T15:55:07,S02,20240420
S02/20240420/00038,4,P103413,4,1296.43,SALE,2024-04-20T15:55:07,S02,20240420
S02/20240420/00038,5,P101564,3,155.83,SALE,2024-04-20T15:55:07,S02,20240420
S02/20240420/00038,6,TAX,1,434.38,TAX,2024-04-20T15:55:07,S02,20240420
S02/20240420/00038,7,TENDER,1,6833.16,TENDER,2024-04-20T15:55:07,S02,20240420
S02/20240420/00039,1,P102272,2,373.95,SALE,2024-04-20T17:30:43,S02,20240420
S02/20240420/00039,2,P104756,1,334.95,SALE,2024-04-20T17:30:43,S02,20240420
S02/20240420/00039,3,P100754,2,91.60,SALE,2024-04-20T17:30:43,S02,20240420
S02/20240420/00039,4,TAX,1,139.10,TAX,2024-04-20T17:30:43,S02,20240420
S02/20240420/00039,5,TENDER,1,1405.15,TENDER,2024-04-20T17:30:43,S02,20240420
S02/20240420/00040,1,P104226,1,303.01,SALE,2024-04-20T16:42:02,S02,20240420
S02/20240420/00040,2,P103461,1,104.95,SALE,2024-04-20T16:42:02,S02,20240420
S02/20240420/00040,3,P108076,2,145.31,SALE,2024-04-20T16:42:02,S02,20240420
S02/20240420/00040,4,DISC,1,-50.28,DISCOUNT,2024-04-20T16:42:02,S02,20240420
S02/20240420/00040,5,TAX,1,60.23,TAX,2024-04-20T16:42:02,S02,20240420
S02/20240420/00040,6,TENDER,1,708.53,TENDER,2024-04-20T16:42:02,S02,20240420
S02/20240420/00041,1,P105733,3,135.79,SALE,2024-04-20T18:12:10,S02,20240420
S02/20240420/00041,2,P102045,4,21.31,SALE,2024-04-20T18:12:10,S02,20240420
S02/20240420/00041,3,P106330,4,188.00,SALE,2024-04-20T18:12:10,S02,20240420
S02/20240420/00041,4,P106478,2,57.98,SALE,2024-04-20T18:12:10,S02,20240420
S02/20240420/00041,5,P101152,1,478.44,SALE,2024-04-20T18:12:10,S02,20240420
S02/20240420/00041,6,TAX,1,315.95,TAX,2024-04-20T18:12:10,S02,20240420
S02/20240420/00041,7,TENDER,1,2154.96,TENDER,2024-04-20T18:12:10,S02,20240420
S02/20240420/00042,1,P104334,2,258.22,SALE,2024-04-20T12:20:29,S02,20240420
S02/20240420/00042,2,P103760,2,94.95,SALE,2024-04-20T12:20:29,S02,20240420
S02/20240420/00042,3,P105497,2,70.98,SALE,2024-04-20T12:20:29,S02,20240420
S02/20240420/00042,4,P108097,2,84.95,SALE,2024-04-20T12:20:29,S02,20240420
S02/20240420/00042,5,TAX,1,97.43,TAX,2024-04-20T12:20:29,S02,20240420
S02/20240420/00042,6,TENDER,1,1115.63,TENDER,2024-04-20T12:20:29,S02,20240420
S02/20240420/00043,1,P107777,2,222.77,SALE,2024-04-20T07:46:49,S02,20240420
S02/20240420/00043,2,P108118,3,66.05,SALE,2024-04-20T07:46:49,S02,20240420
S02/20240420/00043,3,P104389,1,169.98,SALE,2024-04-20T07:46:49,S02,20240420
S02/20240420/00043,4,P105805,2,111.39,SALE,2024-04-20T07:46:49,S02,20240420
S02/20240420/00043,5,P106009,5,320.74,SALE,2024-04-20T07:46:49,S02,20240420
S02/20240420/00043,6,P106823,4,136.43,SALE,2024-04-20T07:46:49,S02,20240420
S02/20240420/00043,7,TAX,1,186.18,TAX,2024-04-20T07:46:49,S02,20240420
S02/20240420/00043,8,TENDER,1,3372.05,TENDER,2024-04-20T07:46:49,S02,20240420
S02/20240420/00044,1,P106317,1,423.01,SALE,2024-04-20T16:28:02,S02,20240420
S02/20240420/00044,2,P100528,3,623.32,SALE,2024-04-20T16:28:02,S02,20240420
S02/20240420/00044,3,TAX,1,50.76,TAX,2024-04-20T16:28:02,S02,20240420
S02/20240420/00044,4,TENDER,1,2343.73,TENDER,2024-04-20T16:28:02,S02,20240420
S02/20240420/00045,1,P103487,2,353.08,SALE,2024-04-20T11:28:12,S02,20240420
S02/20240420/00045,2,P104277,1,136.79,SALE,2024-04-20T11:28:12,S02,20240420
S02/20240420/00045,3,P108110,2,15.95,SALE,2024-04-20T11:28:12,S02,20240420
S02/20240420/00045,4,DISC,1,-84.03,DISCOUNT,2024-04-20T11:28:12,S02,20240420
S02/20240420/00045,5,TAX,1,96.63,TAX,2024-04-20T11:28:12,S02,20240420
S02/20240420/00045,6,TENDER,1,887.45,TENDER,2024-04-20T11:28:12,S02,20240420
S02/20240420/00046,1,P107777,1,222.77,SALE,2024-04-20T12:28:07,S02,20240420
S02/20240420/00046,2,P102664,1,256.95,SALE,2024-04-20T12:28:07,S02,20240420
S02/20240420/00046,3,P105252,2,10.57,SALE,2024-04-20T12:28:07,S02,20240420
S02/20240420/00046,4,P103510,4,183.91,SALE,2024-04-20T12:28:07,S02,20240420
S02/20240420/00046,5,TAX,1,86.84,TAX,2024-04-20T12:28:07,S02,20240420
S02/20240420/00046,6,TENDER,1,1323.34,TENDER,2024-04-20T12:28:07,S02,20240420
S02/20240420/00047,1,P106024,2,461.42,SALE,2024-04-20T18:15:19,S02,20240420
S02/20240420/00047,2,P103806,3,305.95,SALE,2024-04-20T18:15:19,S02,20240420
S02/20240420/00047,3,P105720,2,67.32,SALE,2024-04-20T18:15:19,S02,20240420
S02/20240420/00047,4,TAX,1,166.11,TAX,2024-04-20T18:15:19,S02,20240420
S02/20240420/00047,5,TENDER,1,2141.44,TENDER,2024-04-20T18:15:19,S02,20240420
S02/20240420/00048,1,P101367,2,466.61,SALE,2024-04-20T14:58:53,S02,20240420
S02/20240420/00048,2,P103616,2,621.95,SALE,2024-04-20T14:58:53,S02,20240420
S02/20240420/00048,3,P104064,1,318.07,SALE,2024-04-20T14:58:53,S02,20240420
S02/20240420/00048,4,P107292,1,324.95,SALE,2024-04-20T14:58:53,S02,20240420
S02/20240420/00048,5,P103794,1,729.86,SALE,2024-04-20T14:58:53,S02,20240420
S02/20240420/00048,6,P102892,2,220.95,SALE,2024-04-20T14:58:53,S02,20240420
S02/20240420/00048,7,TAX,1,423.37,TAX,2024-04-20T14:58:53,S02,20240420
S02/20240420/00048,8,TENDER,1,4415.27,TENDER,2024-04-20T14:58:53,S02,20240420
S02/20240420/00049,1,P103068,1,151.27,SALE,2024-04-20T23:13:48,S02,20240420
S02/20240420/00049,2,P100403,1,71.73,SALE,2024-04-20T23:13:48,S02,20240420
S02/20240420/00049,3,P106244,2,73.94,SALE,2024-04-20T23:13:48,S02,20240420
S02/20240420/00049,4,P102452,7,176.54,SALE,2024-04-20T23:13:48,S02,20240420
S02/20240420/00049,5,P105651,2,110.95,SALE,2024-04-20T23:13:48,S02,20240420
S02/20240420/00049,6,P106221,1,31.65,SALE,2024-04-20T23:13:48,S02,20240420
S02/20240420/00049,7,TAX,1,141.34,TAX,2024-04-20T23:13:48,S02,20240420
S02/20240420/00049,8,TENDER,1,2001.55,TENDER,2024-04-20T23:13:48,S02,20240420
S02/20240420/00050,1,P104867,1,190.50,SALE,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,2,P103525,2,245.14,SALE,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,3,P104410,2,498.71,SALE,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,4,P104992,1,828.19,SALE,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,5,P100593,2,29.38,SALE,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,6,P108369,2,318.67,SALE,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,7,P102248,2,21.80,SALE,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,8,DISC,1,-363.49,DISCOUNT,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,9,TAX,1,294.14,TAX,2024-04-20T15:53:50,S02,20240420
S02/20240420/00050,10,TENDER,1,3176.74,TENDER,2024-04-20T15:53:50,S02,20240420
S02/20240420/00051,1,P100577,2,277.95,SALE,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,2,P107996,2,215.44,SALE,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,3,P104123,3,340.95,SALE,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,4,P102263,1,116.79,SALE,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,5,P105827,1,96.95,SALE,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,6,P100499,5,234.95,SALE,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,7,P101332,1,400.98,SALE,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,8,TAX,1,476.36,TAX,2024-04-20T21:57:26,S02,20240420
S02/20240420/00051,9,TENDER,1,4275.46,TENDER,2024-04-20T21:57:26,S02,20240420
S02/20240420/00052,1,P108247,2,242.95,SALE,2024-04-20T17:24:36,S02,20240420
S02/20240420/00052,2,P107542,3,162.57,SALE,2024-04-20T17:24:36,S02,20240420
S02/20240420/00052,3,TAX,1,87.46,TAX,2024-04-20T17:24:36,S02,20240420
S02/20240420/00052,4,TENDER,1,1061.07,TENDER,2024-04-20T17:24:36,S02,20240420
S02/20240420/00053,1,P104718,5,364.54,SALE,2024-04-20T16:26:16,S02,20240420
S02/20240420/00053,2,P106373,1,48.45,SALE,2024-04-20T16:26:16,S02,20240420
S02/20240420/00053,3,P107822,2,68.95,SALE,2024-04-20T16:26:16,S02,20240420
S02/20240420/00053,4,DISC,1,-40.35,DISCOUNT,2024-04-20T16:26:16,S02,20240420
S02/20240420/00053,5,TAX,1,241.03,TAX,2024-04-20T16:26:16,S02,20240420
S02/20240420/00053,6,TENDER,1,2209.73,TENDER,2024-04-20T16:26:16,S02,20240420
S02/20240420/00054,1,P104497,1,212.37,SALE,2024-04-20T14:08:15,S02,20240420
S02/20240420/00054,2,P104048,1,162.96,SALE,2024-04-20T14:08:15,S02,20240420
S02/20240420/00054,3,P108191,2,301.95,SALE,2024-04-20T14:08:15,S02,20240420
S02/20240420/00054,4,P107799,2,738.35,SALE,2024-04-20T14:08:15,S02,20240420
S02/20240420/00054,5,P100816,2,775.26,SALE,2024-04-20T14:08:15,S02,20240420
S02/20240420/00054,6,P100761,3,51.26,SALE,2024-04-20T14:08:15,S02,20240420
S02/20240420/00054,7,TAX,1,327.96,TAX,2024-04-20T14:08:15,S02,20240420
S02/20240420/00054,8,TENDER,1,4488.19,TENDER,2024-04-20T14:08:15,S02,20240420
S02/20240420/00055,1,P105260,2,72.61,SALE,2024-04-20T22:41:36,S02,20240420
S02/20240420/00055,2,P104715,2,152.16,SALE,2024-04-20T22:41:36,S02,20240420
S02/20240420/00055,3,P100326,2,44.54,SALE,2024-04-20T22:41:36,S02,20240420
S02/20240420/00055,4,DISC,1,-61.10,DISCOUNT,2024-04-20T22:41:36,S02,20240420
S02/20240420/00055,5,TAX,1,78.23,TAX,2024-04-20T22:41:36,S02,20240420
S02/20240420/00055,6,TENDER,1,555.75,TENDER,2024-04-20T22:41:36,S02,20240420
S02/20240421/00001,1,P100819,1,1203.94,SALE,2024-04-21T18:53:30,S02,20240421
S02/20240421/00001,2,P105707,1,130.64,SALE,2024-04-21T18:53:30,S02,20240421
S02/20240421/00001,3,P100033,2,763.12,SALE,2024-04-21T18:53:30,S02,20240421
S02/20240421/00001,4,DISC,1,-278.22,DISCOUNT,2024-04-21T18:53:30,S02,20240421
S02/20240421/00001,5,TAX,1,83.04,TAX,2024-04-21T18:53:30,S02,20240421
S02/20240421/00001,6,TENDER,1,2665.64,TENDER,2024-04-21T18:53:30,S02,20240421
S02/20240421/00002,1,P106599,1,224.95,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,2,P103281,3,163.32,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,3,P107215,2,153.85,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,4,P106221,1,31.65,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,5,P105187,2,1057.95,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,6,P105805,2,111.39,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,7,P106027,1,1436.61,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,8,P103068,3,151.27,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,9,P103792,1,26.45,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,10,P100754,1,91.60,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,11,P104593,1,867.34,SALE,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,12,TAX,1,274.74,TAX,2024-04-21T10:18:48,S02,20240421
S02/20240421/00002,13,TENDER,1,6543.49,TENDER,2024-04-21T10:18:48,S02,20240421
S02/20240421/00003,1,P107646,5,225.19,SALE,2024-04-21T13:15:34,S02,20240421
S02/20240421/00003,2,P100049,1,66.95,SALE,2024-04-21T13:15:34,S02,20240421
S02/20240421/00003,3,P105845,2,102.36,SALE,2024-04-21T13:15:34,S02,20240421
S02/20240421/00003,4,P102821,2,1356.95,SALE,2024-04-21T13:15:34,S02,20240421
S02/20240421/00003,5,P101648,2,334.22,SALE,2024-04-21T13:15:34,S02,20240421
S02/20240421/00003,6,TAX,1,138.62,TAX,2024-04-21T13:15:34,S02,20240421
S02/20240421/00003,7,TENDER,1,4918.58,TENDER,2024-04-21T13:15:34,S02,20240421
S02/20240421/00004,1,P101638,2,373.95,SALE,2024-04-21T21:49:11,S02,20240421
S02/20240421/00004,2,P107621,2,107.90,SALE,2024-04-21T21:49:11,S02,20240421
S02/20240421/00004,3,P105541,2,201.95,SALE,2024-04-21T21:49:11,S02,20240421
S02/20240421/00004,4,P104320,1,128.95,SALE,2024-04-21T21:49:11,S02,20240421
S02/20240421/00004,5,P101332,2,400.98,SALE,2024-04-21T21:49:11,S02,20240421
S02/20240421/00004,6,TAX,1,306.80,TAX,2024-04-21T21:49:11,S02,20240421
S02/20240421/00004,7,TENDER,1,2605.31,TENDER,2024-04-21T21:49:11,S02,20240421
S02/20240421/00005,1,P107282,2,1189.20,SALE,2024-04-21T14:56:57,S02,20240421
S02/20240421/00005,2,P108239,2,256.06,SALE,2024-04-21T14:56:57,S02,20240421
S02/20240421/00005,3,P104072,2,723.57,SALE,2024-04-21T14:56:57,S02,20240421
S02/20240421/00005,4,P102671,1,231.95,SALE,2024-04-21T14:56:57,S02,20240421
S02/20240421/00005,5,DISC,1,-210.42,DISCOUNT,2024-04-21T14:56:57,S02,20240421
S02/20240421/00005,6,TAX,1,196.79,TAX,2024-04-21T14:56:57,S02,20240421
S02/20240421/00005,7,TENDER,1,4555.98,TENDER,2024-04-21T14:56:57,S02,20240421
S02/20240421/00006,1,P102383,2,9.95,SALE,2024-04-21T23:21:57,S02,20240421
S02/20240421/00006,2,P107264,2,181.93,SALE,2024-04-21T23:21:57,S02,20240421
S02/20240421/00006,3,P100100,1,374.32,SALE,2024-04-21T23:21:57,S02,20240421
S02/20240421/00006,4,P105784,4,116.81,SALE,2024-04-21T23:21:57,S02,20240421
S02/20240421/00006,5,P103316,3,1749.88,SALE,2024-04-21T23:21:57,S02,20240421
S02/20240421/00006,6,TAX,1,743.95,TAX,2024-04-21T23:21:57,S02,20240421
S02/20240421/00006,7,TENDER,1,7218.91,TENDER,2024-04-21T23:21:57,S02,20240421
S02/20240421/00007,1,P105092,3,421.74,SALE,2024-04-21T12:03:31,S02,20240421
S02/20240421/00007,2,P100077,3,181.42,SALE,2024-04-21T12:03:31,S02,20240421
S02/20240421/00007,3,P103124,5,478.95,SALE,2024-04-21T12:03:31,S02,20240421
S02/20240421/00007,4,TAX,1,686.01,TAX,2024-04-21T12:03:31,S02,20240421
S02/20240421/00007,5,TENDER,1,4890.24,TENDER,2024-04-21T12:03:31,S02,20240421
S02/20240421/00008,1,P103050,2,543.63,SALE,2024-04-21T20:55:57,S02,20240421
S02/20240421/00008,2,P100816,3,775.26,SALE,2024-04-21T20:55:57,S02,20240421
S02/20240421/00008,3,P101004,2,708.94,SALE,2024-04-21T20:55:57,S02,20240421
S02/20240421/00008,4,TAX,1,449.24,TAX,2024-04-21T20:55:57,S02,20240421
S02/20240421/00008,5,TENDER,1,5280.16,TENDER,2024-04-21T20:55:57,S02,20240421
S02/20240421/00009,1,P107432,3,41.96,SALE,2024-04-21T12:57:13,S02,20240421
S02/20240421/00009,2,P106611,1,341.44,SALE,2024-04-21T12:57:13,S02,20240421
S02/20240421/00009,3,P104266,1,386.95,SALE,2024-04-21T12:57:13,S02,20240421
S02/20240421/00009,4,P103496,2,70.71,SALE,2024-04-21T12:57:13,S02,20240421
S02/20240421/00009,5,TAX,1,142.37,TAX,2024-04-21T12:57:13,S02,20240421
S02/20240421/00009,6,TENDER,1,1138.06,TENDER,2024-04-21T12:57:13,S02,20240421
S02/20240421/00010,1,P107422,4,193.56,SALE,2024-04-21T19:55:39,S02,20240421
S02/20240421/00010,2,P103504,3,361.87,SALE,2024-04-21T19:55:39,S02,20240421
S02/20240421/00010,3,P107564,3,303.45,SALE,2024-04-21T19:55:39,S02,20240421
S02/20240421/00010,4,P108272,2,101.95,SALE,2024-04-21T19:55:39,S02,20240421
S02/20240421/00010,5,P106044,2,40.72,SALE,2024-04-21T19:55:39,S02,20240421
S02/20240421/00010,6,TAX,1,317.35,TAX,2024-04-21T19:55:39,S02,20240421
S02/20240421/00010,7,TENDER,1,3372.89,TENDER,2024-04-21T19:55:39,S02,20240421
