bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241015/00013,1,P102219,2,780.86,SALE,15-10-2024 15:51:59,S09,20241015
S09/20241015/00013,2,P104579,2,67.48,SALE,15-10-2024 15:51:59,S09,20241015
S09/20241015/00013,3,P100268,5,197.00,SALE,15-10-2024 15:51:59,S09,20241015
S09/20241015/00013,4,P101802,2,44.15,SALE,15-10-2024 15:51:59,S09,20241015
S09/20241015/00013,5,TAX,1,131.75,TAX,15-10-2024 15:51:59,S09,20241015
S09/20241015/00013,6,TENDER,1,2901.73,TENDER,15-10-2024 15:51:59,S09,20241015
S09/20241015/00014,1,P101164,2,401.86,SALE,15-10-2024 17:31:03,S09,20241015
S09/20241015/00014,2,P102993,4,299.71,SALE,15-10-2024 17:31:03,S09,20241015
S09/20241015/00014,3,P107414,1,565.57,SALE,15-10-2024 17:31:03,S09,20241015
S09/20241015/00014,4,DISC,1,-53.97,DISCOUNT,15-10-2024 17:31:03,S09,20241015
S09/20241015/00014,5,TAX,1,228.00,TAX,15-10-2024 17:31:03,S09,20241015
S09/20241015/00014,6,TENDER,1,2742.16,TENDER,15-10-2024 17:31:03,S09,20241015
S09/20241015/00015,1,P100375,1,163.45,SALE,16-10-2024 00:04:57,S09,20241015
S09/20241015/00015,2,P102286,1,247.42,SALE,16-10-2024 00:04:57,S09,20241015
S09/20241015/00015,3,P107414,3,622.13,SALE,16-10-2024 00:04:57,S09,20241015
S09/20241015/00015,4,P107686,2,347.22,SALE,16-10-2024 00:04:57,S09,20241015
S09/20241015/00015,5,P103473,2,428.66,SALE,16-10-2024 00:04:57,S09,20241015
S09/20241015/00015,6,TAX,1,373.91,TAX,16-10-2024 00:04:57,S09,20241015
S09/20241015/00015,7,TENDER,1,4202.93,TENDER,16-10-2024 00:04:57,S09,20241015
S09/20241015/00016,1,P102193,2,343.13,SALE,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,2,P105997,3,109.75,SALE,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,3,P107795,1,284.47,SALE,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,4,P103861,2,57.59,SALE,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,5,P105345,3,335.85,SALE,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,6,P103465,1,32.05,SALE,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,7,P108361,2,68.42,SALE,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,8,TAX,1,236.03,TAX,15-10-2024 22:16:07,S09,20241015
S09/20241015/00016,9,TENDER,1,2827.63,TENDER,15-10-2024 22:16:07,S09,20241015
S09/20241015/00017,1,P102290,4,587.69,SALE,15-10-2024 14:57:49,S09,20241015
S09/20241015/00017,2,P107914,1,231.95,SALE,15-10-2024 14:57:49,S09,20241015
S09/20241015/00017,3,P101034,1,94.74,SALE,15-10-2024 14:57:49,S09,20241015
S09/20241015/00017,4,P106534,1,96.00,SALE,15-10-2024 14:57:49,S09,20241015
S09/20241015/00017,5,P100850,4,172.84,SALE,15-10-2024 14:57:49,S09,20241015
S09/20241015/00017,6,TAX,1,435.45,TAX,15-10-2024 14:57:49,S09,20241015
S09/20241015/00017,7,TENDER,1,3900.26,TENDER,15-10-2024 14:57:49,S09,20241015
S09/20241016/00001,1,P100077,-2,173.95,RETURN,16-10-2024 19:37:17,S09,20241016
S09/20241016/00001,2,P104351,-6,1128.29,RETURN,16-10-2024 19:37:17,S09,20241016
S09/20241016/00001,3,P106942,-2,206.70,RETURN,16-10-2024 19:37:17,S09,20241016
S09/20241016/00001,4,P103452,-2,1033.70,RETURN,16-10-2024 19:37:17,S09,20241016
S09/20241016/00001,5,TAX,1,-479.92,TAX,16-10-2024 19:37:17,S09,20241016
S09/20241016/00001,6,TENDER,1,-10078.36,TENDER,16-10-2024 19:37:17,S09,20241016
S09/20241016/00002,1,P106415,1,911.99,SALE,16-10-2024 14:59:10,S09,20241016
S09/20241016/00002,2,P107609,4,108.46,SALE,16-10-2024 14:59:10,S09,20241016
S09/20241016/00002,3,P106710,2,98.77,SALE,16-10-2024 14:59:10,S09,20241016
S09/20241016/00002,4,P107294,2,85.13,SALE,16-10-2024 14:59:10,S09,20241016
S09/20241016/00002,5,P106584,3,247.63,SALE,16-10-2024 14:59:10,S09,20241016
S09/20241016/00002,6,TAX,1,231.60,TAX,16-10-2024 14:59:10,S09,20241016
S09/20241016/00002,7,TENDER,1,2688.12,TENDER,16-10-2024 14:59:10,S09,20241016
S09/20241016/00003,1,P108149,3,1073.33,SALE,16-10-2024 13:28:32,S09,20241016
S09/20241016/00003,2,P106254,4,1135.50,SALE,16-10-2024 13:28:32,S09,20241016
S09/20241016/00003,3,P107568,2,147.18,SALE,16-10-2024 13:28:32,S09,20241016
S09/20241016/00003,4,P100463,1,290.57,SALE,16-10-2024 13:28:32,S09,20241016
S09/20241016/00003,5,TAX,1,49.59,TAX,16-10-2024 13:28:32,S09,20241016
S09/20241016/00003,6,TENDER,1,8396.51,TENDER,16-10-2024 13:28:32,S09,20241016
S09/20241016/00004,1,P103760,3,103.67,SALE,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,2,P104820,2,207.26,SALE,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,3,P104462,2,86.38,SALE,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,4,P103012,2,240.75,SALE,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,5,P100453,2,207.31,SALE,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,6,P105740,2,103.24,SALE,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,7,P102286,4,247.42,SALE,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,8,TAX,1,462.08,TAX,16-10-2024 11:42:19,S09,20241016
S09/20241016/00004,9,TENDER,1,3452.65,TENDER,16-10-2024 11:42:19,S09,20241016
S09/20241016/00005,1,P100255,3,1325.33,SALE,16-10-2024 17:11:19,S09,20241016
S09/20241016/00005,2,P104361,1,1458.35,SALE,16-10-2024 17:11:19,S09,20241016
S09/20241016/00005,3,P103629,2,60.58,SALE,16-10-2024 17:11:19,S09,20241016
S09/20241016/00005,4,P103487,1,361.14,SALE,16-10-2024 17:11:19,S09,20241016
S09/20241016/00005,5,P101152,3,490.05,SALE,16-10-2024 17:11:19,S09,20241016
S09/20241016/00005,6,TAX,1,703.57,TAX,16-10-2024 17:11:19,S09,20241016
S09/20241016/00005,7,TENDER,1,8090.36,TENDER,16-10-2024 17:11:19,S09,20241016
S09/20241016/00006,1,P102821,3,1356.95,SALE,16-10-2024 17:47:15,S09,20241016
S09/20241016/00006,2,P107555,2,1314.43,SALE,16-10-2024 17:47:15,S09,20241016
S09/20241016/00006,3,TAX,1,0.00,TAX,16-10-2024 17:47:15,S09,20241016
S09/20241016/00006,4,TENDER,1,6699.71,TENDER,16-10-2024 17:47:15,S09,20241016
S09/20241016/00007,1,P103855,1,322.11,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,2,P102236,1,928.51,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,3,P106671,2,99.01,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,4,P103197,1,330.65,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,5,P101440,3,234.68,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,6,P104175,1,814.13,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,7,P103896,1,203.30,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,8,P103372,1,49.00,SALE,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,9,DISC,1,-190.58,DISCOUNT,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,10,TAX,1,188.69,TAX,16-10-2024 09:06:51,S09,20241016
S09/20241016/00007,11,TENDER,1,3547.87,TENDER,16-10-2024 09:06:51,S09,20241016
S09/20241016/00008,1,P106934,-1,1604.94,RETURN,16-10-2024 18:36:27,S09,20241016
S09/20241016/00008,2,P107502,-4,311.85,RETURN,16-10-2024 18:36:27,S09,20241016
S09/20241016/00008,3,P105633,-1,46.25,RETURN,16-10-2024 18:36:27,S09,20241016
S09/20241016/00008,4,TAX,1,-226.84,TAX,16-10-2024 18:36:27,S09,20241016
S09/20241016/00008,5,TENDER,1,-3125.43,TENDER,16-10-2024 18:36:27,S09,20241016
S09/20241016/00009,1,P102230,3,335.39,SALE,16-10-2024 17:23:00,S09,20241016
S09/20241016/00009,2,P103896,3,203.30,SALE,16-10-2024 17:23:00,S09,20241016
S09/20241016/00009,3,P101090,2,24.06,SALE,16-10-2024 17:23:00,S09,20241016
S09/20241016/00009,4,P108356,2,234.68,SALE,16-10-2024 17:23:00,S09,20241016
S09/20241016/00009,5,P105797,1,254.07,SALE,16-10-2024 17:23:00,S09,20241016
S09/20241016/00009,6,TAX,1,401.61,TAX,16-10-2024 17:23:00,S09,20241016
S09/20241016/00009,7,TENDER,1,2789.23,TENDER,16-10-2024 17:23:00,S09,20241016
S09/20241016/00010,1,P103012,4,240.75,SALE,16-10-2024 15:11:27,S09,20241016
S09/20241016/00010,2,P106703,3,76.83,SALE,16-10-2024 15:11:27,S09,20241016
S09/20241016/00010,3,P106174,2,229.89,SALE,16-10-2024 15:11:27,S09,20241016
S09/20241016/00010,4,P100658,4,50.53,SALE,16-10-2024 15:11:27,S09,20241016
S09/20241016/00010,5,P106044,2,40.72,SALE,16-10-2024 15:11:27,S09,20241016
S09/20241016/00010,6,P100869,1,62.15,SALE,16-10-2024 15:11:27,S09,20241016
S09/20241016/00010,7,TAX,1,149.20,TAX,16-10-2024 15:11:27,S09,20241016
S09/20241016/00010,8,TENDER,1,2148.18,TENDER,16-10-2024 15:11:27,S09,20241016
S09/20241016/00011,1,P101796,2,990.67,SALE,16-10-2024 10:21:15,S09,20241016
S09/20241016/00011,2,P101389,2,430.39,SALE,16-10-2024 10:21:15,S09,20241016
S09/20241016/00011,3,P101813,4,273.64,SALE,16-10-2024 10:21:15,S09,20241016
S09/20241016/00011,4,P103124,1,523.92,SALE,16-10-2024 10:21:15,S09,20241016
S09/20241016/00011,5,P108118,3,66.05,SALE,16-10-2024 10:21:15,S09,20241016
S09/20241016/00011,6,DISC,1,-306.69,DISCOUNT,16-10-2024 10:21:15,S09,20241016
S09/20241016/00011,7,TAX,1,334.64,TAX,16-10-2024 10:21:15,S09,20241016
S09/20241016/00011,8,TENDER,1,4686.70,TENDER,16-10-2024 10:21:15,S09,20241016
S09/20241016/00012,1,P105180,4,102.63,SALE,16-10-2024 16:33:33,S09,20241016
S09/20241016/00012,2,P101982,2,400.22,SALE,16-10-2024 16:33:33,S09,20241016
S09/20241016/00012,3,P105413,2,168.78,SALE,16-10-2024 16:33:33,S09,20241016
S09/20241016/00012,4,P101142,3,102.04,SALE,16-10-2024 16:33:33,S09,20241016
S09/20241016/00012,5,P104079,2,75.55,SALE,16-10-2024 16:33:33,S09,20241016
S09/20241016/00012,6,TAX,1,295.21,TAX,16-10-2024 16:33:33,S09,20241016
S09/20241016/00012,7,TENDER,1,2300.95,TENDER,16-10-2024 16:33:33,S09,20241016
S09/20241016/00013,1,P101213,2,256.12,SALE,16-10-2024 14:24:35,S09,20241016
S09/20241016/00013,2,P107705,5,763.24,SALE,16-10-2024 14:24:35,S09,20241016
S09/20241016/00013,3,DISC,1,-148.96,DISCOUNT,16-10-2024 14:24:35,S09,20241016
S09/20241016/00013,4,TAX,1,531.21,TAX,16-10-2024 14:24:35,S09,20241016
S09/20241016/00013,5,TENDER,1,4710.69,TENDER,16-10-2024 14:24:35,S09,20241016
S09/20241016/00014,1,P103309,4,59.57,SALE,16-10-2024 10:06:15,S09,20241016
S09/20241016/00014,2,P106093,2,315.93,SALE,16-10-2024 10:06:15,S09,20241016
S09/20241016/00014,3,P102404,3,370.32,SALE,16-10-2024 10:06:15,S09,20241016
S09/20241016/00014,4,TAX,1,87.74,TAX,16-10-2024 10:06:15,S09,20241016
S09/20241016/00014,5,TENDER,1,2068.84,TENDER,16-10-2024 10:06:15,S09,20241016
S09/20241016/00015,1,P102383,1,10.62,SALE,16-10-2024 17:37:11,S09,20241016
S09/20241016/00015,2,P105187,1,1046.11,SALE,16-10-2024 17:37:11,S09,20241016
S09/20241016/00015,3,P103839,3,213.95,SALE,16-10-2024 17:37:11,S09,20241016
S09/20241016/00015,4,TAX,1,117.44,TAX,16-10-2024 17:37:11,S09,20241016
S09/20241016/00015,5,TENDER,1,1816.02,TENDER,16-10-2024 17:37:11,S09,20241016
S09/20241016/00016,1,P100855,3,345.07,SALE,16-10-2024 13:10:51,S09,20241016
S09/20241016/00016,2,P100057,1,220.74,SALE,16-10-2024 13:10:51,S09,20241016
S09/20241016/00016,3,P106858,1,281.23,SALE,16-10-2024 13:10:51,S09,20241016
S09/20241016/00016,4,P101389,1,430.39,SALE,16-10-2024 13:10:51,S09,20241016
S09/20241016/00016,5,TAX,1,340.92,TAX,16-10-2024 13:10:51,S09,20241016
S09/20241016/00016,6,TENDER,1,2308.49,TENDER,16-10-2024 13:10:51,S09,20241016
S09/20241016/00017,1,P107536,4,1613.47,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,2,P102383,1,10.62,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,3,P102593,2,92.93,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,4,P105490,2,154.49,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,5,P106151,2,298.42,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,6,P104980,2,92.75,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,7,P104266,3,431.11,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,8,P105180,2,102.63,SALE,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,9,TAX,1,441.62,TAX,16-10-2024 14:38:32,S09,20241016
S09/20241016/00017,10,TENDER,1,9681.89,TENDER,16-10-2024 14:38:32,S09,20241016
S09/20241016/00018,1,P106651,3,900.59,SALE,16-10-2024 16:11:07,S09,20241016
S09/20241016/00018,2,P106270,2,308.83,SALE,16-10-2024 16:11:07,S09,20241016
S09/20241016/00018,3,P104079,3,75.55,SALE,16-10-2024 16:11:07,S09,20241016
S09/20241016/00018,4,TAX,1,0.00,TAX,16-10-2024 16:11:07,S09,20241016
S09/20241016/00018,5,TENDER,1,3546.08,TENDER,16-10-2024 16:11:07,S09,20241016
S09/20241016/00019,1,P100019,3,74.65,SALE,16-10-2024 17:55:49,S09,20241016
S09/20241016/00019,2,P100095,1,100.57,SALE,16-10-2024 17:55:49,S09,20241016
S09/20241016/00019,3,P102397,1,355.28,SALE,16-10-2024 17:55:49,S09,20241016
S09/20241016/00019,4,P106344,3,801.30,SALE,16-10-2024 17:55:49,S09,20241016
S09/20241016/00019,5,TAX,1,87.97,TAX,16-10-2024 17:55:49,S09,20241016
S09/20241016/00019,6,TENDER,1,3171.67,TENDER,16-10-2024 17:55:49,S09,20241016
S09/20241016/00020,1,P102217,3,68.46,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,2,P103309,3,59.57,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,3,P102465,1,1410.14,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,4,P104558,4,440.08,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,5,P108338,2,218.68,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,6,P107609,3,108.46,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,7,P107126,2,68.67,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,8,P104526,1,363.05,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,9,P100326,2,47.79,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,10,P105294,3,143.55,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,11,P102963,3,415.64,SALE,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,12,TAX,1,781.77,TAX,16-10-2024 13:58:20,S09,20241016
S09/20241016/00020,13,TENDER,1,7372.60,TENDER,16-10-2024 13:58:20,S09,20241016
S09/20241017/00001,1,P107422,3,193.56,SALE,17-10-2024 19:52:43,S09,20241017
S09/20241017/00001,2,P101174,3,57.43,SALE,17-10-2024 19:52:43,S09,20241017
S09/20241017/00001,3,P102695,2,1259.21,SALE,17-10-2024 19:52:43,S09,20241017
S09/20241017/00001,4,P106948,1,180.07,SALE,17-10-2024 19:52:43,S09,20241017
S09/20241017/00001,5,TAX,1,348.86,TAX,17-10-2024 19:52:43,S09,20241017
S09/20241017/00001,6,TENDER,1,3800.32,TENDER,17-10-2024 19:52:43,S09,20241017
S09/20241017/00002,1,P104944,2,54.97,SALE,17-10-2024 16:35:47,S09,20241017
S09/20241017/00002,2,P107100,1,200.76,SALE,17-10-2024 16:35:47,S09,20241017
S09/20241017/00002,3,TAX,1,43.88,TAX,17-10-2024 16:35:47,S09,20241017
S09/20241017/00002,4,TENDER,1,354.58,TENDER,17-10-2024 16:35:47,S09,20241017
S09/20241017/00003,1,P102296,2,48.88,SALE,17-10-2024 15:11:28,S09,20241017
S09/20241017/00003,2,P100595,2,404.82,SALE,17-10-2024 15:11:28,S09,20241017
S09/20241017/00003,3,P107094,3,97.95,SALE,17-10-2024 15:11:28,S09,20241017
S09/20241017/00003,4,P101884,1,352.98,SALE,17-10-2024 15:11:28,S09,20241017
S09/20241017/00003,5,P107630,1,309.72,SALE,17-10-2024 15:11:28,S09,20241017
S09/20241017/00003,6,TAX,1,265.75,TAX,17-10-2024 15:11:28,S09,20241017
S09/20241017/00003,7,TENDER,1,2129.70,TENDER,17-10-2024 15:11:28,S09,20241017
S09/20241017/00004,1,P106035,1,96.54,SALE,17-10-2024 19:41:25,S09,20241017
S09/20241017/00004,2,P103416,2,73.27,SALE,17-10-2024 19:41:25,S09,20241017
S09/20241017/00004,3,P104149,1,83.67,SALE,17-10-2024 19:41:25,S09,20241017
S09/20241017/00004,4,TAX,1,47.94,TAX,17-10-2024 19:41:25,S09,20241017
S09/20241017/00004,5,TENDER,1,374.69,TENDER,17-10-2024 19:41:25,S09,20241017
S09/20241017/00005,1,P106130,2,1331.09,SALE,17-10-2024 15:07:47,S09,20241017
S09/20241017/00005,2,P104606,1,98.45,SALE,17-10-2024 15:07:47,S09,20241017
S09/20241017/00005,3,P104401,3,207.51,SALE,17-10-2024 15:07:47,S09,20241017
S09/20241017/00005,4,TAX,1,86.52,TAX,17-10-2024 15:07:47,S09,20241017
S09/20241017/00005,5,TENDER,1,3469.68,TENDER,17-10-2024 15:07:47,S09,20241017
S09/20241017/00006,1,P101374,2,55.98,SALE,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,2,P101660,2,193.14,SALE,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,3,P104435,2,467.73,SALE,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,4,P108275,1,504.53,SALE,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,5,P103637,1,338.13,SALE,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,6,P105757,1,248.44,SALE,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,7,P101048,4,219.90,SALE,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,8,TAX,1,359.80,TAX,18-10-2024 00:15:41,S09,20241017
S09/20241017/00006,9,TENDER,1,3764.20,TENDER,18-10-2024 00:15:41,S09,20241017
S09/20241017/00007,1,P105057,3,294.62,SALE,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,2,P105971,3,1150.46,SALE,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,3,P106745,2,621.98,SALE,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,4,P108300,2,291.42,SALE,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,5,P104872,3,132.45,SALE,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,6,P106344,1,801.30,SALE,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,7,DISC,1,-501.94,DISCOUNT,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,8,TAX,1,659.88,TAX,17-10-2024 17:47:03,S09,20241017
S09/20241017/00007,9,TENDER,1,7518.63,TENDER,17-10-2024 17:47:03,S09,20241017
S09/20241017/00008,1,P102569,3,116.37,SALE,17-10-2024 07:49:51,S09,20241017
S09/20241017/00008,2,P107488,4,303.21,SALE,17-10-2024 07:49:51,S09,20241017
S09/20241017/00008,3,P106282,1,448.43,SALE,17-10-2024 07:49:51,S09,20241017
S09/20241017/00008,4,P101634,1,25.05,SALE,17-10-2024 07:49:51,S09,20241017
S09/20241017/00008,5,TAX,1,345.43,TAX,17-10-2024 07:49:51,S09,20241017
S09/20241017/00008,6,TENDER,1,2380.86,TENDER,17-10-2024 07:49:51,S09,20241017
S09/20241017/00009,1,P107759,1,257.69,SALE,17-10-2024 14:41:40,S09,20241017
S09/20241017/00009,2,P107705,1,763.24,SALE,17-10-2024 14:41:40,S09,20241017
S09/20241017/00009,3,P106317,2,485.55,SALE,17-10-2024 14:41:40,S09,20241017
S09/20241017/00009,4,DISC,1,-209.58,DISCOUNT,17-10-2024 14:41:40,S09,20241017
S09/20241017/00009,5,TAX,1,186.22,TAX,17-10-2024 14:41:40,S09,20241017
S09/20241017/00009,6,TENDER,1,1968.67,TENDER,17-10-2024 14:41:40,S09,20241017
S09/20241017/00010,1,P106434,2,178.02,SALE,17-10-2024 19:59:45,S09,20241017
S09/20241017/00010,2,P105351,1,109.14,SALE,17-10-2024 19:59:45,S09,20241017
S09/20241017/00010,3,P102181,2,1586.03,SALE,17-10-2024 19:59:45,S09,20241017
S09/20241017/00010,4,P100140,1,61.44,SALE,17-10-2024 19:59:45,S09,20241017
S09/20241017/00010,5,P104372,3,105.38,SALE,17-10-2024 19:59:45,S09,20241017
S09/20241017/00010,6,TAX,1,89.24,TAX,17-10-2024 19:59:45,S09,20241017
S09/20241017/00010,7,TENDER,1,4104.06,TENDER,17-10-2024 19:59:45,S09,20241017
S09/20241017/00011,1,P107903,3,22.86,SALE,17-10-2024 11:48:53,S09,20241017
S09/20241017/00011,2,P105187,3,1046.11,SALE,17-10-2024 11:48:53,S09,20241017
S09/20241017/00011,3,P100658,1,50.53,SALE,17-10-2024 11:48:53,S09,20241017
S09/20241017/00011,4,P103118,3,47.89,SALE,17-10-2024 11:48:53,S09,20241017
S09/20241017/00011,5,P103504,1,361.87,SALE,17-10-2024 11:48:53,S09,20241017
S09/20241017/00011,6,DISC,1,-130.75,DISCOUNT,17-10-2024 11:48:53,S09,20241017
S09/20241017/00011,7,TAX,1,60.76,TAX,17-10-2024 11:48:53,S09,20241017
S09/20241017/00011,8,TENDER,1,3692.99,TENDER,17-10-2024 11:48:53,S09,20241017
S09/20241017/00012,1,P103081,2,480.46,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,2,P105369,2,135.84,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,3,P100463,3,290.57,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,4,P106443,2,52.87,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,5,P104665,2,217.71,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,6,P103757,1,159.40,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,7,P108397,1,286.03,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,8,P102664,2,261.47,SALE,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,9,TAX,1,520.43,TAX,17-10-2024 17:40:51,S09,20241017
S09/20241017/00012,10,TENDER,1,4134.27,TENDER,17-10-2024 17:40:51,S09,20241017
S09/20241017/00013,1,P104081,2,652.80,SALE,17-10-2024 18:24:39,S09,20241017
S09/20241017/00013,2,P100640,3,379.48,SALE,17-10-2024 18:24:39,S09,20241017
S09/20241017/00013,3,P104302,2,1255.97,SALE,17-10-2024 18:24:39,S09,20241017
S09/20241017/00013,4,TAX,1,438.05,TAX,17-10-2024 18:24:39,S09,20241017
S09/20241017/00013,5,TENDER,1,5394.03,TENDER,17-10-2024 18:24:39,S09,20241017
S09/20241017/00014,1,P100044,5,737.05,SALE,17-10-2024 13:40:48,S09,20241017
S09/20241017/00014,2,P100509,2,151.84,SALE,17-10-2024 13:40:48,S09,20241017
S09/20241017/00014,3,P101359,1,49.69,SALE,17-10-2024 13:40:48,S09,20241017
S09/20241017/00014,4,TAX,1,466.36,TAX,17-10-2024 13:40:48,S09,20241017
S09/20241017/00014,5,TENDER,1,4504.98,TENDER,17-10-2024 13:40:48,S09,20241017
S09/20241017/00015,1,P106399,2,198.14,SALE,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,2,P106620,1,296.41,SALE,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,3,P106464,3,271.59,SALE,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,4,P100469,1,49.98,SALE,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,5,P105897,1,249.03,SALE,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,6,P104404,2,890.27,SALE,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,7,P102868,1,471.29,SALE,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,8,TAX,1,484.04,TAX,17-10-2024 12:06:48,S09,20241017
S09/20241017/00015,9,TENDER,1,4542.34,TENDER,17-10-2024 12:06:48,S09,20241017
S09/20241017/00016,1,P107145,1,235.69,SALE,17-10-2024 14:22:10,S09,20241017
S09/20241017/00016,2,P104236,3,289.43,SALE,17-10-2024 14:22:10,S09,20241017
S09/20241017/00016,3,P100326,4,47.79,SALE,17-10-2024 14:22:10,S09,20241017
S09/20241017/00016,4,P102243,1,145.61,SALE,17-10-2024 14:22:10,S09,20241017
S09/20241017/00016,5,TAX,1,226.26,TAX,17-10-2024 14:22:10,S09,20241017
S09/20241017/00016,6,TENDER,1,1667.01,TENDER,17-10-2024 14:22:10,S09,20241017
S09/20241017/00017,1,P101674,2,387.70,SALE,17-10-2024 11:32:47,S09,20241017
S09/20241017/00017,2,P108162,2,257.55,SALE,17-10-2024 11:32:47,S09,20241017
S09/20241017/00017,3,P102682,3,95.00,SALE,17-10-2024 11:32:47,S09,20241017
S09/20241017/00017,4,TAX,1,179.58,TAX,17-10-2024 11:32:47,S09,20241017
S09/20241017/00017,5,TENDER,1,1755.08,TENDER,17-10-2024 11:32:47,S09,20241017
S09/20241018/00001,1,P107040,1,474.18,SALE,18-10-2024 15:40:11,S09,20241018
S09/20241018/00001,2,P104160,2,258.87,SALE,18-10-2024 15:40:11,S09,20241018
S09/20241018/00001,3,P102682,2,95.00,SALE,18-10-2024 15:40:11,S09,20241018
S09/20241018/00001,4,TAX,1,33.21,TAX,18-10-2024 15:40:11,S09,20241018
S09/20241018/00001,5,TENDER,1,1215.13,TENDER,18-10-2024 15:40:11,S09,20241018
S09/20241018/00002,1,P100164,1,594.91,SALE,18-10-2024 12:57:35,S09,20241018
S09/20241018/00002,2,P105394,3,327.72,SALE,18-10-2024 12:57:35,S09,20241018
S09/20241018/00002,3,P102415,1,1245.81,SALE,18-10-2024 12:57:35,S09,20241018
S09/20241018/00002,4,P103855,5,322.11,SALE,18-10-2024 12:57:35,S09,20241018
S09/20241018/00002,5,P104628,1,196.55,SALE,18-10-2024 12:57:35,S09,20241018
S09/20241018/00002,6,TAX,1,671.62,TAX,18-10-2024 12:57:35,S09,20241018
S09/20241018/00002,7,TENDER,1,5302.60,TENDER,18-10-2024 12:57:35,S09,20241018
