bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240818/00028,3,P103918,1,527.10,SALE,1723972223,S11,20240818
S11/20240818/00028,4,P106793,4,298.28,SALE,1723972223,S11,20240818
S11/20240818/00028,5,P103727,2,116.88,SALE,1723972223,S11,20240818
S11/20240818/00028,6,P104883,1,342.92,SALE,1723972223,S11,20240818
S11/20240818/00028,7,P107984,3,392.87,SALE,1723972223,S11,20240818
S11/20240818/00028,8,TAX,1,343.36,TAX,1723972223,S11,20240818
S11/20240818/00028,9,TENDER,1,6562.92,TENDER,1723972223,S11,20240818
S11/20240818/00029,1,P104212,2,400.09,SALE,1723987380,S11,20240818
S11/20240818/00029,2,P103416,1,73.27,SALE,1723987380,S11,20240818
S11/20240818/00029,3,P102452,2,176.54,SALE,1723987380,S11,20240818
S11/20240818/00029,4,DISC,1,-117.70,DISCOUNT,1723987380,S11,20240818
S11/20240818/00029,5,TAX,1,158.09,TAX,1723987380,S11,20240818
S11/20240818/00029,6,TENDER,1,1266.92,TENDER,1723987380,S11,20240818
S11/20240818/00030,1,P107681,1,169.59,SALE,1723992145,S11,20240818
S11/20240818/00030,2,P103473,2,428.66,SALE,1723992145,S11,20240818
S11/20240818/00030,3,P105288,4,271.73,SALE,1723992145,S11,20240818
S11/20240818/00030,4,P105603,2,202.29,SALE,1723992145,S11,20240818
S11/20240818/00030,5,P107681,-1,169.59,VOID,1723992145,S11,20240818
S11/20240818/00030,6,P103473,-2,428.66,VOID,1723992145,S11,20240818
S11/20240818/00030,7,P105288,-4,271.73,VOID,1723992145,S11,20240818
S11/20240818/00030,8,P105603,-2,202.29,VOID,1723992145,S11,20240818
S11/20240818/00030,9,TAX,1,0.00,TAX,1723992145,S11,20240818
S11/20240818/00030,10,TENDER,1,0.00,TENDER,1723992145,S11,20240818
S11/20240818/00031,1,P105684,4,1114.27,SALE,1723998314,S11,20240818
S11/20240818/00031,2,P107943,2,252.32,SALE,1723998314,S11,20240818
S11/20240818/00031,3,P101827,5,139.26,SALE,1723998314,S11,20240818
S11/20240818/00031,4,P103806,1,305.95,SALE,1723998314,S11,20240818
S11/20240818/00031,5,P100883,2,723.68,SALE,1723998314,S11,20240818
S11/20240818/00031,6,TAX,1,420.87,TAX,1723998314,S11,20240818
S11/20240818/00031,7,TENDER,1,7832.20,TENDER,1723998314,S11,20240818
S11/20240818/00032,1,P104382,2,62.22,SALE,1723974330,S11,20240818
S11/20240818/00032,2,P106282,2,448.43,SALE,1723974330,S11,20240818
S11/20240818/00032,3,P105720,1,69.64,SALE,1723974330,S11,20240818
S11/20240818/00032,4,P102909,4,48.95,SALE,1723974330,S11,20240818
S11/20240818/00032,5,P100077,1,173.95,SALE,1723974330,S11,20240818
S11/20240818/00032,6,P105092,4,57.00,SALE,1723974330,S11,20240818
S11/20240818/00032,7,P101825,2,183.68,SALE,1723974330,S11,20240818
S11/20240818/00032,8,TAX,1,235.76,TAX,1723974330,S11,20240818
S11/20240818/00032,9,TENDER,1,2291.81,TENDER,1723974330,S11,20240818
S11/20240818/00033,1,P107799,1,751.07,SALE,1724008919,S11,20240818
S11/20240818/00033,2,P108319,3,253.21,SALE,1724008919,S11,20240818
S11/20240818/00033,3,P102023,1,425.67,SALE,1724008919,S11,20240818
S11/20240818/00033,4,TAX,1,126.62,TAX,1724008919,S11,20240818
S11/20240818/00033,5,TENDER,1,2062.99,TENDER,1724008919,S11,20240818
S11/20240818/00034,1,P106336,1,456.47,SALE,1724009539,S11,20240818
S11/20240818/00034,2,P101697,1,102.34,SALE,1724009539,S11,20240818
S11/20240818/00034,3,P106501,3,165.98,SALE,1724009539,S11,20240818
S11/20240818/00034,4,P107414,2,565.57,SALE,1724009539,S11,20240818
S11/20240818/00034,5,P105827,1,104.04,SALE,1724009539,S11,20240818
S11/20240818/00034,6,TAX,1,233.55,TAX,1724009539,S11,20240818
S11/20240818/00034,7,TENDER,1,2525.48,TENDER,1724009539,S11,20240818
S11/20240818/00035,1,P102286,2,238.95,SALE,1724019137,S11,20240818
S11/20240818/00035,2,P101923,2,484.95,SALE,1724019137,S11,20240818
S11/20240818/00035,3,P104417,1,322.95,SALE,1724019137,S11,20240818
S11/20240818/00035,4,P102255,1,167.76,SALE,1724019137,S11,20240818
S11/20240818/00035,5,TAX,1,299.36,TAX,1724019137,S11,20240818
S11/20240818/00035,6,TENDER,1,2237.87,TENDER,1724019137,S11,20240818
S11/20240818/00036,1,P106802,1,689.06,SALE,1724026244,S11,20240818
S11/20240818/00036,2,P100019,3,64.89,SALE,1724026244,S11,20240818
S11/20240818/00036,3,P101004,3,324.97,SALE,1724026244,S11,20240818
S11/20240818/00036,4,P104844,3,553.13,SALE,1724026244,S11,20240818
S11/20240818/00036,5,P102432,3,819.74,SALE,1724026244,S11,20240818
S11/20240818/00036,6,TAX,1,496.32,TAX,1724026244,S11,20240818
S11/20240818/00036,7,TENDER,1,6473.57,TENDER,1724026244,S11,20240818
S11/20240818/00037,1,P107190,2,223.50,SALE,1723994794,S11,20240818
S11/20240818/00037,2,P104617,2,107.09,SALE,1723994794,S11,20240818
S11/20240818/00037,3,P103214,4,283.38,SALE,1723994794,S11,20240818
S11/20240818/00037,4,P104541,2,149.08,SALE,1723994794,S11,20240818
S11/20240818/00037,5,P101213,2,232.84,SALE,1723994794,S11,20240818
S11/20240818/00037,6,TAX,1,274.42,TAX,1723994794,S11,20240818
S11/20240818/00037,7,TENDER,1,2832.96,TENDER,1723994794,S11,20240818
S11/20240818/00038,1,P102616,3,79.27,SALE,1723994268,S11,20240818
S11/20240818/00038,2,P103563,2,23.03,SALE,1723994268,S11,20240818
S11/20240818/00038,3,P106004,1,137.38,SALE,1723994268,S11,20240818
S11/20240818/00038,4,P104820,3,207.26,SALE,1723994268,S11,20240818
S11/20240818/00038,5,P101213,3,232.84,SALE,1723994268,S11,20240818
S11/20240818/00038,6,P102122,1,129.27,SALE,1723994268,S11,20240818
S11/20240818/00038,7,TAX,1,318.89,TAX,1723994268,S11,20240818
S11/20240818/00038,8,TENDER,1,2189.71,TENDER,1723994268,S11,20240818
S11/20240818/00039,1,P104160,2,258.87,SALE,1723996664,S11,20240818
S11/20240818/00039,2,P105677,2,89.95,SALE,1723996664,S11,20240818
S11/20240818/00039,3,P101272,1,96.70,SALE,1723996664,S11,20240818
S11/20240818/00039,4,P106934,3,1554.16,SALE,1723996664,S11,20240818
S11/20240818/00039,5,P106162,3,527.95,SALE,1723996664,S11,20240818
S11/20240818/00039,6,P107432,2,45.60,SALE,1723996664,S11,20240818
S11/20240818/00039,7,P107119,2,16.65,SALE,1723996664,S11,20240818
S11/20240818/00039,8,P105127,2,62.95,SALE,1723996664,S11,20240818
S11/20240818/00039,9,TAX,1,54.07,TAX,1723996664,S11,20240818
S11/20240818/00039,10,TENDER,1,7345.14,TENDER,1723996664,S11,20240818
S11/20240818/00040,1,P105345,1,295.95,SALE,1723995467,S11,20240818
S11/20240818/00040,2,P105136,2,158.61,SALE,1723995467,S11,20240818
S11/20240818/00040,3,P102485,1,220.03,SALE,1723995467,S11,20240818
S11/20240818/00040,4,P104404,2,890.27,SALE,1723995467,S11,20240818
S11/20240818/00040,5,P101515,2,58.58,SALE,1723995467,S11,20240818
S11/20240818/00040,6,P104439,3,123.98,SALE,1723995467,S11,20240818
S11/20240818/00040,7,TAX,1,306.41,TAX,1723995467,S11,20240818
S11/20240818/00040,8,TENDER,1,3409.25,TENDER,1723995467,S11,20240818
S11/20240818/00041,1,P102648,2,397.04,SALE,1723980757,S11,20240818
S11/20240818/00041,2,P102623,2,110.85,SALE,1723980757,S11,20240818
S11/20240818/00041,3,P100850,2,172.84,SALE,1723980757,S11,20240818
S11/20240818/00041,4,TAX,1,211.02,TAX,1723980757,S11,20240818
S11/20240818/00041,5,TENDER,1,1572.48,TENDER,1723980757,S11,20240818
S11/20240819/00001,1,P105695,2,158.81,SALE,1724082807,S11,20240819
S11/20240819/00001,2,P102081,5,164.15,SALE,1724082807,S11,20240819
S11/20240819/00001,3,P107721,3,92.25,SALE,1724082807,S11,20240819
S11/20240819/00001,4,P108131,2,619.79,SALE,1724082807,S11,20240819
S11/20240819/00001,5,TAX,1,225.60,TAX,1724082807,S11,20240819
S11/20240819/00001,6,TENDER,1,2880.30,TENDER,1724082807,S11,20240819
S11/20240819/00002,1,P103171,4,68.42,SALE,1724088687,S11,20240819
S11/20240819/00002,2,P108369,1,318.67,SALE,1724088687,S11,20240819
S11/20240819/00002,3,P106143,3,60.82,SALE,1724088687,S11,20240819
S11/20240819/00002,4,P106464,2,271.59,SALE,1724088687,S11,20240819
S11/20240819/00002,5,P108262,2,592.59,SALE,1724088687,S11,20240819
S11/20240819/00002,6,TAX,1,382.40,TAX,1724088687,S11,20240819
S11/20240819/00002,7,TENDER,1,2885.57,TENDER,1724088687,S11,20240819
S11/20240819/00003,1,P107078,-2,111.95,RETURN,1724084586,S11,20240819
S11/20240819/00003,2,P105890,-1,1196.88,RETURN,1724084586,S11,20240819
S11/20240819/00003,3,P102744,-1,98.75,RETURN,1724084586,S11,20240819
S11/20240819/00003,4,P102014,-3,261.84,RETURN,1724084586,S11,20240819
S11/20240819/00003,5,TAX,1,-206.18,TAX,1724084586,S11,20240819
S11/20240819/00003,6,TENDER,1,-2511.23,TENDER,1724084586,S11,20240819
S11/20240819/00004,1,P105145,1,763.65,SALE,1724081535,S11,20240819
S11/20240819/00004,2,P103732,3,94.74,SALE,1724081535,S11,20240819
S11/20240819/00004,3,P106927,1,140.95,SALE,1724081535,S11,20240819
S11/20240819/00004,4,P107564,2,325.35,SALE,1724081535,S11,20240819
S11/20240819/00004,5,P102794,3,416.24,SALE,1724081535,S11,20240819
S11/20240819/00004,6,P102814,2,543.50,SALE,1724081535,S11,20240819
S11/20240819/00004,7,P105918,2,294.44,SALE,1724081535,S11,20240819
S11/20240819/00004,8,TAX,1,259.69,TAX,1724081535,S11,20240819
S11/20240819/00004,9,TENDER,1,5023.81,TENDER,1724081535,S11,20240819
S11/20240819/00005,1,P105413,2,168.78,SALE,1724101648,S11,20240819
S11/20240819/00005,2,P103785,4,491.90,SALE,1724101648,S11,20240819
S11/20240819/00005,3,P102718,3,333.45,SALE,1724101648,S11,20240819
S11/20240819/00005,4,P104938,2,999.94,SALE,1724101648,S11,20240819
S11/20240819/00005,5,P101507,1,635.95,SALE,1724101648,S11,20240819
S11/20240819/00005,6,P106452,4,28.29,SALE,1724101648,S11,20240819
S11/20240819/00005,7,P102397,2,355.28,SALE,1724101648,S11,20240819
S11/20240819/00005,8,TAX,1,819.39,TAX,1724101648,S11,20240819
S11/20240819/00005,9,TENDER,1,7584.45,TENDER,1724101648,S11,20240819
S11/20240819/00006,1,P105017,1,212.97,SALE,1724095604,S11,20240819
S11/20240819/00006,2,P100899,2,131.46,SALE,1724095604,S11,20240819
S11/20240819/00006,3,TAX,1,38.33,TAX,1724095604,S11,20240819
S11/20240819/00006,4,TENDER,1,514.22,TENDER,1724095604,S11,20240819
S11/20240819/00007,1,P101626,3,1040.69,SALE,1724087761,S11,20240819
S11/20240819/00007,2,P103504,2,361.87,SALE,1724087761,S11,20240819
S11/20240819/00007,3,P104756,2,373.50,SALE,1724087761,S11,20240819
S11/20240819/00007,4,P105260,1,72.61,SALE,1724087761,S11,20240819
S11/20240819/00007,5,P106391,3,747.95,SALE,1724087761,S11,20240819
S11/20240819/00007,6,P104541,4,149.08,SALE,1724087761,S11,20240819
S11/20240819/00007,7,TAX,1,701.86,TAX,1724087761,S11,20240819
S11/20240819/00007,8,TENDER,1,8207.45,TENDER,1724087761,S11,20240819
S11/20240819/00008,1,P106388,3,1120.55,SALE,1724087864,S11,20240819
S11/20240819/00008,2,P102415,2,1245.81,SALE,1724087864,S11,20240819
S11/20240819/00008,3,P104628,2,196.55,SALE,1724087864,S11,20240819
S11/20240819/00008,4,P103316,1,1774.02,SALE,1724087864,S11,20240819
S11/20240819/00008,5,P105497,2,70.98,SALE,1724087864,S11,20240819
S11/20240819/00008,6,TAX,1,425.26,TAX,1724087864,S11,20240819
S11/20240819/00008,7,TENDER,1,8587.61,TENDER,1724087864,S11,20240819
S11/20240819/00009,1,P100019,1,64.89,SALE,1724068210,S11,20240819
S11/20240819/00009,2,P103012,1,256.77,SALE,1724068210,S11,20240819
S11/20240819/00009,3,P104079,2,75.55,SALE,1724068210,S11,20240819
S11/20240819/00009,4,TAX,1,42.49,TAX,1724068210,S11,20240819
S11/20240819/00009,5,TENDER,1,515.25,TENDER,1724068210,S11,20240819
S11/20240819/00010,1,P104251,3,79.68,SALE,1724075295,S11,20240819
S11/20240819/00010,2,P101127,1,45.95,SALE,1724075295,S11,20240819
S11/20240819/00010,3,P101827,1,139.26,SALE,1724075295,S11,20240819
S11/20240819/00010,4,P102598,1,133.17,SALE,1724075295,S11,20240819
S11/20240819/00010,5,P100456,2,982.47,SALE,1724075295,S11,20240819
S11/20240819/00010,6,TAX,1,148.24,TAX,1724075295,S11,20240819
S11/20240819/00010,7,TENDER,1,2670.60,TENDER,1724075295,S11,20240819
S11/20240819/00011,1,P101465,3,573.89,SALE,1724091105,S11,20240819
S11/20240819/00011,2,P101968,2,12.46,SALE,1724091105,S11,20240819
S11/20240819/00011,3,P106997,1,39.70,SALE,1724091105,S11,20240819
S11/20240819/00011,4,P103004,1,82.09,SALE,1724091105,S11,20240819
S11/20240819/00011,5,P104898,2,181.50,SALE,1724091105,S11,20240819
S11/20240819/00011,6,P104986,2,204.89,SALE,1724091105,S11,20240819
S11/20240819/00011,7,TAX,1,415.17,TAX,1724091105,S11,20240819
S11/20240819/00011,8,TENDER,1,3056.33,TENDER,1724091105,S11,20240819
S11/20240819/00012,1,P107549,2,47.87,SALE,1724100314,S11,20240819
S11/20240819/00012,2,P106143,1,60.82,SALE,1724100314,S11,20240819
S11/20240819/00012,3,P105882,1,222.02,SALE,1724100314,S11,20240819
S11/20240819/00012,4,P106015,2,148.43,SALE,1724100314,S11,20240819
S11/20240819/00012,5,P101421,4,112.02,SALE,1724100314,S11,20240819
S11/20240819/00012,6,TAX,1,184.42,TAX,1724100314,S11,20240819
S11/20240819/00012,7,TENDER,1,1307.94,TENDER,1724100314,S11,20240819
S11/20240819/00013,1,P100731,1,254.77,SALE,1724090285,S11,20240819
S11/20240819/00013,2,P104308,2,53.24,SALE,1724090285,S11,20240819
S11/20240819/00013,3,P101062,2,47.97,SALE,1724090285,S11,20240819
S11/20240819/00013,4,P105815,3,320.65,SALE,1724090285,S11,20240819
S11/20240819/00013,5,P103620,1,474.03,SALE,1724090285,S11,20240819
S11/20240819/00013,6,P103022,1,47.95,SALE,1724090285,S11,20240819
S11/20240819/00013,7,P106927,2,140.95,SALE,1724090285,S11,20240819
S11/20240819/00013,8,DISC,1,-244.86,DISCOUNT,1724090285,S11,20240819
S11/20240819/00013,9,TAX,1,182.51,TAX,1724090285,S11,20240819
S11/20240819/00013,10,TENDER,1,2160.67,TENDER,1724090285,S11,20240819
S11/20240819/00014,1,P102761,1,170.84,SALE,1724100114,S11,20240819
S11/20240819/00014,2,P101690,2,1044.81,SALE,1724100114,S11,20240819
S11/20240819/00014,3,P106592,2,815.90,SALE,1724100114,S11,20240819
S11/20240819/00014,4,DISC,1,-318.07,DISCOUNT,1724100114,S11,20240819
S11/20240819/00014,5,TAX,1,170.87,TAX,1724100114,S11,20240819
S11/20240819/00014,6,TENDER,1,3745.06,TENDER,1724100114,S11,20240819
S11/20240819/00015,1,P102054,4,137.00,SALE,1724084436,S11,20240819
S11/20240819/00015,2,P103986,1,495.05,SALE,1724084436,S11,20240819
S11/20240819/00015,3,P107799,3,751.07,SALE,1724084436,S11,20240819
S11/20240819/00015,4,P106877,2,1085.30,SALE,1724084436,S11,20240819
S11/20240819/00015,5,DISC,1,-313.21,DISCOUNT,1724084436,S11,20240819
S11/20240819/00015,6,TAX,1,216.04,TAX,1724084436,S11,20240819
S11/20240819/00015,7,TENDER,1,5369.69,TENDER,1724084436,S11,20240819
S11/20240819/00016,1,P100985,2,288.61,SALE,1724105558,S11,20240819
S11/20240819/00016,2,P107110,2,77.73,SALE,1724105558,S11,20240819
S11/20240819/00016,3,P102714,4,80.41,SALE,1724105558,S11,20240819
S11/20240819/00016,4,P106501,2,165.98,SALE,1724105558,S11,20240819
S11/20240819/00016,5,P104112,1,52.93,SALE,1724105558,S11,20240819
S11/20240819/00016,6,P106697,2,342.69,SALE,1724105558,S11,20240819
S11/20240819/00016,7,P107777,2,222.77,SALE,1724105558,S11,20240819
S11/20240819/00016,8,TAX,1,315.12,TAX,1724105558,S11,20240819
S11/20240819/00016,9,TENDER,1,2885.25,TENDER,1724105558,S11,20240819
S11/20240819/00017,1,P102263,3,116.79,SALE,1724072521,S11,20240819
S11/20240819/00017,2,P106027,1,1505.86,SALE,1724072521,S11,20240819
S11/20240819/00017,3,P107914,2,231.95,SALE,1724072521,S11,20240819
S11/20240819/00017,4,TAX,1,125.55,TAX,1724072521,S11,20240819
S11/20240819/00017,5,TENDER,1,2445.68,TENDER,1724072521,S11,20240819
S11/20240819/00018,1,P106975,2,143.78,SALE,1724063380,S11,20240819
S11/20240819/00018,2,P105369,2,135.84,SALE,1724063380,S11,20240819
S11/20240819/00018,3,P107028,1,56.60,SALE,1724063380,S11,20240819
S11/20240819/00018,4,P100560,3,176.85,SALE,1724063380,S11,20240819
S11/20240819/00018,5,P108135,2,539.95,SALE,1724063380,S11,20240819
S11/20240819/00018,6,P106720,1,126.28,SALE,1724063380,S11,20240819
S11/20240819/00018,7,TAX,1,197.25,TAX,1724063380,S11,20240819
S11/20240819/00018,8,TENDER,1,2549.82,TENDER,1724063380,S11,20240819
S11/20240819/00019,1,P107003,1,1258.15,SALE,1724081725,S11,20240819
S11/20240819/00019,2,P104501,2,449.67,SALE,1724081725,S11,20240819
S11/20240819/00019,3,P100183,1,1426.11,SALE,1724081725,S11,20240819
S11/20240819/00019,4,TAX,1,171.13,TAX,1724081725,S11,20240819
S11/20240819/00019,5,TENDER,1,3754.73,TENDER,1724081725,S11,20240819
S11/20240819/00020,1,P104544,1,104.46,SALE,1724089797,S11,20240819
S11/20240819/00020,2,P101023,3,213.62,SALE,1724089797,S11,20240819
S11/20240819/00020,3,P101603,1,911.37,SALE,1724089797,S11,20240819
S11/20240819/00020,4,P104266,3,397.94,SALE,1724089797,S11,20240819
S11/20240819/00020,5,P104389,2,169.98,SALE,1724089797,S11,20240819
S11/20240819/00020,6,TAX,1,422.71,TAX,1724089797,S11,20240819
S11/20240819/00020,7,TENDER,1,3613.18,TENDER,1724089797,S11,20240819
S11/20240819/00021,1,P107215,2,153.85,SALE,1724071966,S11,20240819
S11/20240819/00021,2,P102616,1,79.27,SALE,1724071966,S11,20240819
S11/20240819/00021,3,P102640,1,270.61,SALE,1724071966,S11,20240819
S11/20240819/00021,4,P107715,2,241.95,SALE,1724071966,S11,20240819
S11/20240819/00021,5,P101393,1,32.95,SALE,1724071966,S11,20240819
S11/20240819/00021,6,TAX,1,188.65,TAX,1724071966,S11,20240819
S11/20240819/00021,7,TENDER,1,1363.08,TENDER,1724071966,S11,20240819
S11/20240820/00001,1,P108101,2,1603.81,SALE,1724164883,S11,20240820
S11/20240820/00001,2,P106620,1,296.41,SALE,1724164883,S11,20240820
S11/20240820/00001,3,P100224,3,78.05,SALE,1724164883,S11,20240820
S11/20240820/00001,4,TAX,1,432.19,TAX,1724164883,S11,20240820
S11/20240820/00001,5,TENDER,1,4170.37,TENDER,1724164883,S11,20240820
S11/20240820/00002,1,P100577,5,300.10,SALE,1724170172,S11,20240820
S11/20240820/00002,2,P101933,1,1344.63,SALE,1724170172,S11,20240820
S11/20240820/00002,3,P100883,1,723.68,SALE,1724170172,S11,20240820
S11/20240820/00002,4,P105603,2,214.43,SALE,1724170172,S11,20240820
S11/20240820/00002,5,P103946,1,328.70,SALE,1724170172,S11,20240820
S11/20240820/00002,6,P104378,2,95.33,SALE,1724170172,S11,20240820
S11/20240820/00002,7,DISC,1,-509.74,DISCOUNT,1724170172,S11,20240820
S11/20240820/00002,8,TAX,1,503.64,TAX,1724170172,S11,20240820
S11/20240820/00002,9,TENDER,1,4510.93,TENDER,1724170172,S11,20240820
S11/20240820/00003,1,P102707,1,440.21,SALE,1724187918,S11,20240820
S11/20240820/00003,2,P105583,2,179.43,SALE,1724187918,S11,20240820
S11/20240820/00003,3,P101292,2,380.75,SALE,1724187918,S11,20240820
S11/20240820/00003,4,P107536,1,1613.47,SALE,1724187918,S11,20240820
S11/20240820/00003,5,P103397,1,371.02,SALE,1724187918,S11,20240820
S11/20240820/00003,6,P105042,1,66.53,SALE,1724187918,S11,20240820
S11/20240820/00003,7,TAX,1,167.47,TAX,1724187918,S11,20240820
S11/20240820/00003,8,TENDER,1,3779.06,TENDER,1724187918,S11,20240820
S11/20240820/00004,1,P106783,1,94.23,SALE,1724173606,S11,20240820
S11/20240820/00004,2,P105377,5,262.95,SALE,1724173606,S11,20240820
S11/20240820/00004,3,P100156,1,1576.32,SALE,1724173606,S11,20240820
S11/20240820/00004,4,P101034,2,85.95,SALE,1724173606,S11,20240820
S11/20240820/00004,5,P102598,1,133.17,SALE,1724173606,S11,20240820
S11/20240820/00004,6,P100375,1,163.45,SALE,1724173606,S11,20240820
S11/20240820/00004,7,P103461,2,104.95,SALE,1724173606,S11,20240820
S11/20240820/00004,8,TAX,1,228.72,TAX,1724173606,S11,20240820
S11/20240820/00004,9,TENDER,1,3892.44,TENDER,1724173606,S11,20240820
S11/20240820/00005,1,P106710,1,98.77,SALE,1724190532,S11,20240820
S11/20240820/00005,2,P104800,5,692.51,SALE,1724190532,S11,20240820
S11/20240820/00005,3,P104469,4,1548.25,SALE,1724190532,S11,20240820
S11/20240820/00005,4,P103749,1,16.85,SALE,1724190532,S11,20240820
S11/20240820/00005,5,P104933,3,560.59,SALE,1724190532,S11,20240820
S11/20240820/00005,6,P107526,1,53.96,SALE,1724190532,S11,20240820
S11/20240820/00005,7,P107943,1,252.32,SALE,1724190532,S11,20240820
S11/20240820/00005,8,TAX,1,1537.33,TAX,1724190532,S11,20240820
S11/20240820/00005,9,TENDER,1,13296.55,TENDER,1724190532,S11,20240820
S11/20240820/00006,1,P101345,1,77.54,SALE,1724163501,S11,20240820
S11/20240820/00006,2,P103249,1,521.24,SALE,1724163501,S11,20240820
S11/20240820/00006,3,TAX,1,29.94,TAX,1724163501,S11,20240820
S11/20240820/00006,4,TENDER,1,628.72,TENDER,1724163501,S11,20240820
S11/20240820/00007,1,P108118,5,66.05,SALE,1724169883,S11,20240820
S11/20240820/00007,2,P100999,1,161.56,SALE,1724169883,S11,20240820
S11/20240820/00007,3,P107943,2,252.32,SALE,1724169883,S11,20240820
S11/20240820/00007,4,P106584,3,247.63,SALE,1724169883,S11,20240820
S11/20240820/00007,5,P101242,4,83.48,SALE,1724169883,S11,20240820
S11/20240820/00007,6,P103188,1,30.16,SALE,1724169883,S11,20240820
S11/20240820/00007,7,P101237,2,278.87,SALE,1724169883,S11,20240820
S11/20240820/00007,8,P106920,2,1398.34,SALE,1724169883,S11,20240820
S11/20240820/00007,9,TAX,1,239.81,TAX,1724169883,S11,20240820
S11/20240820/00007,10,TENDER,1,5697.65,TENDER,1724169883,S11,20240820
S11/20240820/00008,1,P105198,2,15.39,SALE,1724170859,S11,20240820
S11/20240820/00008,2,P104454,3,47.84,SALE,1724170859,S11,20240820
S11/20240820/00008,3,P104344,3,390.44,SALE,1724170859,S11,20240820
S11/20240820/00008,4,P103816,2,209.63,SALE,1724170859,S11,20240820
S11/20240820/00008,5,P106679,3,181.66,SALE,1724170859,S11,20240820
S11/20240820/00008,6,TAX,1,297.17,TAX,1724170859,S11,20240820
S11/20240820/00008,7,TENDER,1,2607.03,TENDER,1724170859,S11,20240820
S11/20240820/00009,1,P106027,2,1505.86,SALE,1724170865,S11,20240820
S11/20240820/00009,2,P101558,1,43.49,SALE,1724170865,S11,20240820
S11/20240820/00009,3,P107516,1,598.37,SALE,1724170865,S11,20240820
S11/20240820/00009,4,P107063,3,374.87,SALE,1724170865,S11,20240820
S11/20240820/00009,5,P108191,2,309.71,SALE,1724170865,S11,20240820
S11/20240820/00009,6,DISC,1,-487.50,DISCOUNT,1724170865,S11,20240820
S11/20240820/00009,7,TAX,1,256.04,TAX,1724170865,S11,20240820
S11/20240820/00009,8,TENDER,1,5166.15,TENDER,1724170865,S11,20240820
S11/20240820/00010,1,P104902,2,470.00,SALE,1724168643,S11,20240820
S11/20240820/00010,2,P104485,2,643.04,SALE,1724168643,S11,20240820
S11/20240820/00010,3,P105740,3,103.24,SALE,1724168643,S11,20240820
S11/20240820/00010,4,TAX,1,379.28,TAX,1724168643,S11,20240820
S11/20240820/00010,5,TENDER,1,2915.08,TENDER,1724168643,S11,20240820
S11/20240820/00011,1,P101184,2,64.09,SALE,1724187773,S11,20240820
S11/20240820/00011,2,P105440,2,107.89,SALE,1724187773,S11,20240820
S11/20240820/00011,3,TAX,1,26.17,TAX,1724187773,S11,20240820
S11/20240820/00011,4,TENDER,1,370.13,TENDER,1724187773,S11,20240820
S11/20240820/00012,1,P103231,3,235.56,SALE,1724174155,S11,20240820
S11/20240820/00012,2,P104023,1,630.48,SALE,1724174155,S11,20240820
S11/20240820/00012,3,DISC,1,-149.78,DISCOUNT,1724174155,S11,20240820
S11/20240820/00012,4,TAX,1,59.37,TAX,1724174155,S11,20240820
S11/20240820/00012,5,TENDER,1,1246.75,TENDER,1724174155,S11,20240820
S11/20240820/00013,1,P107733,2,57.55,SALE,1724184118,S11,20240820
S11/20240820/00013,2,P104898,2,181.50,SALE,1724184118,S11,20240820
S11/20240820/00013,3,P106067,2,444.09,SALE,1724184118,S11,20240820
S11/20240820/00013,4,P108338,2,218.68,SALE,1724184118,S11,20240820
S11/20240820/00013,5,P105112,1,179.95,SALE,1724184118,S11,20240820
S11/20240820/00013,6,P102335,3,94.24,SALE,1724184118,S11,20240820
S11/20240820/00013,7,DISC,1,-47.26,DISCOUNT,1724184118,S11,20240820
S11/20240820/00013,8,TAX,1,202.61,TAX,1724184118,S11,20240820
S11/20240820/00013,9,TENDER,1,2421.66,TENDER,1724184118,S11,20240820
S11/20240820/00014,1,P104658,1,73.05,SALE,1724194507,S11,20240820
S11/20240820/00014,2,P104645,1,1052.62,SALE,1724194507,S11,20240820
S11/20240820/00014,3,P101813,2,260.89,SALE,1724194507,S11,20240820
S11/20240820/00014,4,P103262,2,54.76,SALE,1724194507,S11,20240820
S11/20240820/00014,5,P103994,2,148.39,SALE,1724194507,S11,20240820
S11/20240820/00014,6,P102342,1,107.02,SALE,1724194507,S11,20240820
S11/20240820/00014,7,P102175,1,191.56,SALE,1724194507,S11,20240820
S11/20240820/00014,8,P100049,4,68.93,SALE,1724194507,S11,20240820
S11/20240820/00014,9,P106024,1,472.89,SALE,1724194507,S11,20240820
S11/20240820/00014,10,TAX,1,156.72,TAX,1724194507,S11,20240820
S11/20240820/00014,11,TENDER,1,3257.66,TENDER,1724194507,S11,20240820
S11/20240820/00015,1,P108082,2,236.40,SALE,1724161568,S11,20240820
S11/20240820/00015,2,P106084,1,592.14,SALE,1724161568,S11,20240820
S11/20240820/00015,3,P108302,3,855.55,SALE,1724161568,S11,20240820
S11/20240820/00015,4,P106671,2,101.77,SALE,1724161568,S11,20240820
S11/20240820/00015,5,TAX,1,253.22,TAX,1724161568,S11,20240820
S11/20240820/00015,6,TENDER,1,4088.35,TENDER,1724161568,S11,20240820
S11/20240820/00016,1,P100604,1,154.60,SALE,1724174675,S11,20240820
S11/20240820/00016,2,P100810,4,200.65,SALE,1724174675,S11,20240820
S11/20240820/00016,3,P102833,4,680.71,SALE,1724174675,S11,20240820
