bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241102/00043,4,P103012,2,240.75,SALE,02-11-2024 16:42:32,S06,20241102
S06/20241102/00043,5,TAX,1,129.79,TAX,02-11-2024 16:42:32,S06,20241102
S06/20241102/00043,6,TENDER,1,1621.04,TENDER,02-11-2024 16:42:32,S06,20241102
S06/20241102/00044,1,P102054,1,142.99,SALE,02-11-2024 09:37:26,S06,20241102
S06/20241102/00044,2,P101339,1,230.61,SALE,02-11-2024 09:37:26,S06,20241102
S06/20241102/00044,3,P103559,1,370.21,SALE,02-11-2024 09:37:26,S06,20241102
S06/20241102/00044,4,P102346,2,89.47,SALE,02-11-2024 09:37:26,S06,20241102
S06/20241102/00044,5,P103294,2,69.64,SALE,02-11-2024 09:37:26,S06,20241102
S06/20241102/00044,6,P105575,2,513.17,SALE,02-11-2024 09:37:26,S06,20241102
S06/20241102/00044,7,TAX,1,116.94,TAX,02-11-2024 09:37:26,S06,20241102
S06/20241102/00044,8,TENDER,1,2205.31,TENDER,02-11-2024 09:37:26,S06,20241102
S06/20241102/00045,1,P107914,4,231.95,SALE,02-11-2024 17:14:38,S06,20241102
S06/20241102/00045,2,P103855,1,322.11,SALE,02-11-2024 17:14:38,S06,20241102
S06/20241102/00045,3,P104733,2,669.60,SALE,02-11-2024 17:14:38,S06,20241102
S06/20241102/00045,4,P102695,1,1277.24,SALE,02-11-2024 17:14:38,S06,20241102
S06/20241102/00045,5,TAX,1,619.31,TAX,02-11-2024 17:14:38,S06,20241102
S06/20241102/00045,6,TENDER,1,4485.66,TENDER,02-11-2024 17:14:38,S06,20241102
S06/20241102/00046,1,P100632,2,331.55,SALE,02-11-2024 17:31:03,S06,20241102
S06/20241102/00046,2,P100609,2,75.79,SALE,02-11-2024 17:31:03,S06,20241102
S06/20241102/00046,3,P100652,1,45.46,SALE,02-11-2024 17:31:03,S06,20241102
S06/20241102/00046,4,P102549,1,139.23,SALE,02-11-2024 17:31:03,S06,20241102
S06/20241102/00046,5,TAX,1,145.73,TAX,02-11-2024 17:31:03,S06,20241102
S06/20241102/00046,6,TENDER,1,1145.10,TENDER,02-11-2024 17:31:03,S06,20241102
S06/20241102/00047,1,P106024,4,472.89,SALE,02-11-2024 18:11:04,S06,20241102
S06/20241102/00047,2,P105672,2,69.48,SALE,02-11-2024 18:11:04,S06,20241102
S06/20241102/00047,3,P108050,3,1166.49,SALE,02-11-2024 18:11:04,S06,20241102
S06/20241102/00047,4,P104827,3,168.97,SALE,02-11-2024 18:11:04,S06,20241102
S06/20241102/00047,5,TAX,1,515.45,TAX,02-11-2024 18:11:04,S06,20241102
S06/20241102/00047,6,TENDER,1,6552.35,TENDER,02-11-2024 18:11:04,S06,20241102
S06/20241102/00048,1,P107807,1,118.66,SALE,02-11-2024 09:56:16,S06,20241102
S06/20241102/00048,2,P107163,1,187.11,SALE,02-11-2024 09:56:16,S06,20241102
S06/20241102/00048,3,P102549,1,139.23,SALE,02-11-2024 09:56:16,S06,20241102
S06/20241102/00048,4,P102546,2,74.67,SALE,02-11-2024 09:56:16,S06,20241102
S06/20241102/00048,5,TAX,1,42.17,TAX,02-11-2024 09:56:16,S06,20241102
S06/20241102/00048,6,TENDER,1,636.51,TENDER,02-11-2024 09:56:16,S06,20241102
S06/20241102/00049,1,P107040,2,474.18,SALE,02-11-2024 09:41:21,S06,20241102
S06/20241102/00049,2,TAX,1,47.42,TAX,02-11-2024 09:41:21,S06,20241102
S06/20241102/00049,3,TENDER,1,995.78,TENDER,02-11-2024 09:41:21,S06,20241102
S06/20241102/00050,1,P102129,2,241.90,SALE,02-11-2024 15:07:53,S06,20241102
S06/20241102/00050,2,P101440,1,253.26,SALE,02-11-2024 15:07:53,S06,20241102
S06/20241102/00050,3,P101613,4,125.30,SALE,02-11-2024 15:07:53,S06,20241102
S06/20241102/00050,4,TAX,1,114.41,TAX,02-11-2024 15:07:53,S06,20241102
S06/20241102/00050,5,TENDER,1,1352.67,TENDER,02-11-2024 15:07:53,S06,20241102
S06/20241102/00051,1,P103743,3,1117.90,SALE,02-11-2024 11:58:48,S06,20241102
S06/20241102/00051,2,P104501,2,413.53,SALE,02-11-2024 11:58:48,S06,20241102
S06/20241102/00051,3,P104950,2,91.01,SALE,02-11-2024 11:58:48,S06,20241102
S06/20241102/00051,4,P100131,2,734.61,SALE,02-11-2024 11:58:48,S06,20241102
S06/20241102/00051,5,TAX,1,209.07,TAX,02-11-2024 11:58:48,S06,20241102
S06/20241102/00051,6,TENDER,1,6041.07,TENDER,02-11-2024 11:58:48,S06,20241102
S06/20241102/00052,1,P103484,2,109.59,SALE,02-11-2024 16:55:29,S06,20241102
S06/20241102/00052,2,P106434,3,178.02,SALE,02-11-2024 16:55:29,S06,20241102
S06/20241102/00052,3,P102404,1,370.32,SALE,02-11-2024 16:55:29,S06,20241102
S06/20241102/00052,4,TAX,1,103.54,TAX,02-11-2024 16:55:29,S06,20241102
S06/20241102/00052,5,TENDER,1,1227.10,TENDER,02-11-2024 16:55:29,S06,20241102
S06/20241102/00053,1,P104270,2,1153.64,SALE,02-11-2024 10:16:24,S06,20241102
S06/20241102/00053,2,TAX,1,115.36,TAX,02-11-2024 10:16:24,S06,20241102
S06/20241102/00053,3,TENDER,1,2422.64,TENDER,02-11-2024 10:16:24,S06,20241102
S06/20241102/00054,1,P105219,3,763.15,SALE,02-11-2024 17:35:46,S06,20241102
S06/20241102/00054,2,P106718,1,525.27,SALE,02-11-2024 17:35:46,S06,20241102
S06/20241102/00054,3,P107182,4,112.81,SALE,02-11-2024 17:35:46,S06,20241102
S06/20241102/00054,4,P105713,2,345.36,SALE,02-11-2024 17:35:46,S06,20241102
S06/20241102/00054,5,TAX,1,622.41,TAX,02-11-2024 17:35:46,S06,20241102
S06/20241102/00054,6,TENDER,1,4579.09,TENDER,02-11-2024 17:35:46,S06,20241102
S06/20241102/00055,1,P103029,1,11.28,SALE,02-11-2024 12:56:54,S06,20241102
S06/20241102/00055,2,P104372,3,105.38,SALE,02-11-2024 12:56:54,S06,20241102
S06/20241102/00055,3,P102389,3,84.91,SALE,02-11-2024 12:56:54,S06,20241102
S06/20241102/00055,4,TAX,1,63.69,TAX,02-11-2024 12:56:54,S06,20241102
S06/20241102/00055,5,TENDER,1,645.84,TENDER,02-11-2024 12:56:54,S06,20241102
S06/20241102/00056,1,P103206,1,450.05,SALE,02-11-2024 17:54:56,S06,20241102
S06/20241102/00056,2,P106942,3,206.70,SALE,02-11-2024 17:54:56,S06,20241102
S06/20241102/00056,3,P105345,1,335.85,SALE,02-11-2024 17:54:56,S06,20241102
S06/20241102/00056,4,P107253,4,249.41,SALE,02-11-2024 17:54:56,S06,20241102
S06/20241102/00056,5,P100178,1,480.34,SALE,02-11-2024 17:54:56,S06,20241102
S06/20241102/00056,6,TAX,1,215.27,TAX,02-11-2024 17:54:56,S06,20241102
S06/20241102/00056,7,TENDER,1,3099.25,TENDER,02-11-2024 17:54:56,S06,20241102
S06/20241102/00057,1,P101410,1,958.72,SALE,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,2,P105971,1,1150.46,SALE,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,3,P102874,3,142.11,SALE,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,4,P107488,3,303.21,SALE,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,5,P104916,2,340.18,SALE,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,6,P101702,1,491.39,SALE,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,7,DISC,1,-168.88,DISCOUNT,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,8,TAX,1,547.74,TAX,02-11-2024 12:14:24,S06,20241102
S06/20241102/00057,9,TENDER,1,4995.75,TENDER,02-11-2024 12:14:24,S06,20241102
S06/20241102/00058,1,P105923,1,245.29,SALE,02-11-2024 13:05:43,S06,20241102
S06/20241102/00058,2,P101332,4,400.98,SALE,02-11-2024 13:05:43,S06,20241102
S06/20241102/00058,3,P100172,4,205.47,SALE,02-11-2024 13:05:43,S06,20241102
S06/20241102/00058,4,P106228,2,44.54,SALE,02-11-2024 13:05:43,S06,20241102
S06/20241102/00058,5,P108200,1,336.95,SALE,02-11-2024 13:05:43,S06,20241102
S06/20241102/00058,6,TAX,1,398.53,TAX,02-11-2024 13:05:43,S06,20241102
S06/20241102/00058,7,TENDER,1,3495.65,TENDER,02-11-2024 13:05:43,S06,20241102
S06/20241102/00059,1,P103243,1,218.37,SALE,02-11-2024 20:50:11,S06,20241102
S06/20241102/00059,2,P103004,3,82.09,SALE,02-11-2024 20:50:11,S06,20241102
S06/20241102/00059,3,P102569,1,116.37,SALE,02-11-2024 20:50:11,S06,20241102
S06/20241102/00059,4,P103680,4,210.26,SALE,02-11-2024 20:50:11,S06,20241102
S06/20241102/00059,5,P106620,4,273.19,SALE,02-11-2024 20:50:11,S06,20241102
S06/20241102/00059,6,DISC,1,-221.64,DISCOUNT,02-11-2024 20:50:11,S06,20241102
S06/20241102/00059,7,TAX,1,153.49,TAX,02-11-2024 20:50:11,S06,20241102
S06/20241102/00059,8,TENDER,1,2446.66,TENDER,02-11-2024 20:50:11,S06,20241102
S06/20241102/00060,1,P105313,2,51.83,SALE,02-11-2024 16:29:38,S06,20241102
S06/20241102/00060,2,P108227,3,584.67,SALE,02-11-2024 16:29:38,S06,20241102
S06/20241102/00060,3,P100946,1,81.33,SALE,02-11-2024 16:29:38,S06,20241102
S06/20241102/00060,4,P104266,1,431.11,SALE,02-11-2024 16:29:38,S06,20241102
S06/20241102/00060,5,TAX,1,92.24,TAX,02-11-2024 16:29:38,S06,20241102
S06/20241102/00060,6,TENDER,1,2462.35,TENDER,02-11-2024 16:29:38,S06,20241102
S06/20241102/00061,1,P107110,3,77.73,SALE,02-11-2024 16:46:20,S06,20241102
S06/20241102/00061,2,P104427,2,506.64,SALE,02-11-2024 16:46:20,S06,20241102
S06/20241102/00061,3,P103105,1,34.12,SALE,02-11-2024 16:46:20,S06,20241102
S06/20241102/00061,4,TAX,1,230.51,TAX,02-11-2024 16:46:20,S06,20241102
S06/20241102/00061,5,TENDER,1,1511.10,TENDER,02-11-2024 16:46:20,S06,20241102
S06/20241102/00062,1,P100281,2,485.13,SALE,02-11-2024 16:26:16,S06,20241102
S06/20241102/00062,2,P103904,3,1081.09,SALE,02-11-2024 16:26:16,S06,20241102
S06/20241102/00062,3,P103504,1,366.55,SALE,02-11-2024 16:26:16,S06,20241102
S06/20241102/00062,4,P105069,1,168.30,SALE,02-11-2024 16:26:16,S06,20241102
S06/20241102/00062,5,P101810,2,793.98,SALE,02-11-2024 16:26:16,S06,20241102
S06/20241102/00062,6,DISC,1,-397.52,DISCOUNT,02-11-2024 16:26:16,S06,20241102
S06/20241102/00062,7,TAX,1,445.68,TAX,02-11-2024 16:26:16,S06,20241102
S06/20241102/00062,8,TENDER,1,6384.50,TENDER,02-11-2024 16:26:16,S06,20241102
S06/20241102/00063,1,P104023,2,630.48,SALE,02-11-2024 14:07:23,S06,20241102
S06/20241102/00063,2,P104079,2,75.55,SALE,02-11-2024 14:07:23,S06,20241102
S06/20241102/00063,3,P103591,2,108.86,SALE,02-11-2024 14:07:23,S06,20241102
S06/20241102/00063,4,P100658,3,50.53,SALE,02-11-2024 14:07:23,S06,20241102
S06/20241102/00063,5,TAX,1,102.24,TAX,02-11-2024 14:07:23,S06,20241102
S06/20241102/00063,6,TENDER,1,1883.61,TENDER,02-11-2024 14:07:23,S06,20241102
S06/20241102/00064,1,P104670,2,108.77,SALE,02-11-2024 17:08:11,S06,20241102
S06/20241102/00064,2,P106965,3,89.01,SALE,02-11-2024 17:08:11,S06,20241102
S06/20241102/00064,3,P108239,1,256.06,SALE,02-11-2024 17:08:11,S06,20241102
S06/20241102/00064,4,P101327,1,233.22,SALE,02-11-2024 17:08:11,S06,20241102
S06/20241102/00064,5,DISC,1,-110.71,DISCOUNT,02-11-2024 17:08:11,S06,20241102
S06/20241102/00064,6,TAX,1,124.60,TAX,02-11-2024 17:08:11,S06,20241102
S06/20241102/00064,7,TENDER,1,987.74,TENDER,02-11-2024 17:08:11,S06,20241102
S06/20241102/00065,1,P101520,1,168.04,SALE,02-11-2024 11:42:42,S06,20241102
S06/20241102/00065,2,P107488,2,303.21,SALE,02-11-2024 11:42:42,S06,20241102
S06/20241102/00065,3,P103606,2,181.69,SALE,02-11-2024 11:42:42,S06,20241102
S06/20241102/00065,4,P105260,1,72.61,SALE,02-11-2024 11:42:42,S06,20241102
S06/20241102/00065,5,TAX,1,144.44,TAX,02-11-2024 11:42:42,S06,20241102
S06/20241102/00065,6,TENDER,1,1354.89,TENDER,02-11-2024 11:42:42,S06,20241102
S06/20241102/00066,1,P103542,3,398.89,SALE,02-11-2024 17:21:56,S06,20241102
S06/20241102/00066,2,P108356,2,234.68,SALE,02-11-2024 17:21:56,S06,20241102
S06/20241102/00066,3,P106035,3,86.76,SALE,02-11-2024 17:21:56,S06,20241102
S06/20241102/00066,4,TAX,1,246.77,TAX,02-11-2024 17:21:56,S06,20241102
S06/20241102/00066,5,TENDER,1,2173.08,TENDER,02-11-2024 17:21:56,S06,20241102
S06/20241102/00067,1,P106288,2,48.38,SALE,02-11-2024 15:46:51,S06,20241102
S06/20241102/00067,2,P102230,2,335.39,SALE,02-11-2024 15:46:51,S06,20241102
S06/20241102/00067,3,P103249,2,521.24,SALE,02-11-2024 15:46:51,S06,20241102
S06/20241102/00067,4,P107381,3,195.99,SALE,02-11-2024 15:46:51,S06,20241102
S06/20241102/00067,5,TAX,1,248.26,TAX,02-11-2024 15:46:51,S06,20241102
S06/20241102/00067,6,TENDER,1,2646.25,TENDER,02-11-2024 15:46:51,S06,20241102
S06/20241102/00068,1,P103816,5,209.63,SALE,02-11-2024 09:06:50,S06,20241102
S06/20241102/00068,2,P107520,2,139.81,SALE,02-11-2024 09:06:50,S06,20241102
S06/20241102/00068,3,P108046,1,101.07,SALE,02-11-2024 09:06:50,S06,20241102
S06/20241102/00068,4,P108097,1,93.69,SALE,02-11-2024 09:06:50,S06,20241102
S06/20241102/00068,5,TAX,1,232.08,TAX,02-11-2024 09:06:50,S06,20241102
S06/20241102/00068,6,TENDER,1,1754.61,TENDER,02-11-2024 09:06:50,S06,20241102
S06/20241102/00069,1,P100276,3,965.56,SALE,02-11-2024 09:06:03,S06,20241102
S06/20241102/00069,2,P105923,2,245.29,SALE,02-11-2024 09:06:03,S06,20241102
S06/20241102/00069,3,TAX,1,169.36,TAX,02-11-2024 09:06:03,S06,20241102
S06/20241102/00069,4,TENDER,1,3556.62,TENDER,02-11-2024 09:06:03,S06,20241102
S06/20241102/00070,1,P100178,2,480.34,SALE,02-11-2024 17:59:33,S06,20241102
S06/20241102/00070,2,TAX,1,172.92,TAX,02-11-2024 17:59:33,S06,20241102
S06/20241102/00070,3,TENDER,1,1133.60,TENDER,02-11-2024 17:59:33,S06,20241102
S06/20241102/00071,1,P100380,1,136.58,SALE,02-11-2024 13:59:57,S06,20241102
S06/20241102/00071,2,P104517,2,1474.90,SALE,02-11-2024 13:59:57,S06,20241102
S06/20241102/00071,3,P103946,1,338.64,SALE,02-11-2024 13:59:57,S06,20241102
S06/20241102/00071,4,P101626,2,1040.69,SALE,02-11-2024 13:59:57,S06,20241102
S06/20241102/00071,5,TAX,1,266.16,TAX,02-11-2024 13:59:57,S06,20241102
S06/20241102/00071,6,TENDER,1,5772.56,TENDER,02-11-2024 13:59:57,S06,20241102
S06/20241102/00072,1,P104625,1,296.80,SALE,02-11-2024 11:18:41,S06,20241102
S06/20241102/00072,2,P107676,1,187.52,SALE,02-11-2024 11:18:41,S06,20241102
S06/20241102/00072,3,P107609,2,108.46,SALE,02-11-2024 11:18:41,S06,20241102
S06/20241102/00072,4,P106858,2,281.23,SALE,02-11-2024 11:18:41,S06,20241102
S06/20241102/00072,5,P107463,4,188.92,SALE,02-11-2024 11:18:41,S06,20241102
S06/20241102/00072,6,TAX,1,285.69,TAX,02-11-2024 11:18:41,S06,20241102
S06/20241102/00072,7,TENDER,1,2305.07,TENDER,02-11-2024 11:18:41,S06,20241102
S06/20241102/00073,1,P102142,1,93.89,SALE,02-11-2024 18:18:56,S06,20241102
S06/20241102/00073,2,P103309,1,59.57,SALE,02-11-2024 18:18:56,S06,20241102
S06/20241102/00073,3,DISC,1,-15.87,DISCOUNT,02-11-2024 18:18:56,S06,20241102
S06/20241102/00073,4,TAX,1,6.88,TAX,02-11-2024 18:18:56,S06,20241102
S06/20241102/00073,5,TENDER,1,144.47,TENDER,02-11-2024 18:18:56,S06,20241102
S06/20241102/00074,1,P107799,1,751.07,SALE,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,2,P100469,1,49.98,SALE,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,3,P104011,1,657.72,SALE,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,4,P100100,1,435.38,SALE,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,5,P100889,2,1028.39,SALE,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,6,P101174,4,57.43,SALE,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,7,P104270,1,1153.64,SALE,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,8,TAX,1,297.19,TAX,02-11-2024 23:07:05,S06,20241102
S06/20241102/00074,9,TENDER,1,5631.48,TENDER,02-11-2024 23:07:05,S06,20241102
S06/20241103/00001,1,P107301,1,945.94,SALE,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,2,P101968,3,12.46,SALE,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,3,P106975,2,143.78,SALE,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,4,P103168,1,980.21,SALE,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,5,P103701,7,1171.33,SALE,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,6,P105643,2,1294.23,SALE,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,7,P102054,1,142.99,SALE,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,8,TAX,1,593.23,TAX,03-11-2024 13:16:37,S06,20241103
S06/20241103/00001,9,TENDER,1,13775.08,TENDER,03-11-2024 13:16:37,S06,20241103
S06/20241103/00002,1,P103259,2,298.27,SALE,03-11-2024 14:24:41,S06,20241103
S06/20241103/00002,2,P106566,2,251.68,SALE,03-11-2024 14:24:41,S06,20241103
S06/20241103/00002,3,P101722,1,1460.17,SALE,03-11-2024 14:24:41,S06,20241103
S06/20241103/00002,4,P105180,3,102.63,SALE,03-11-2024 14:24:41,S06,20241103
S06/20241103/00002,5,P108008,3,128.46,SALE,03-11-2024 14:24:41,S06,20241103
S06/20241103/00002,6,P101034,2,94.74,SALE,03-11-2024 14:24:41,S06,20241103
S06/20241103/00002,7,TAX,1,311.14,TAX,03-11-2024 14:24:41,S06,20241103
S06/20241103/00002,8,TENDER,1,3753.96,TENDER,03-11-2024 14:24:41,S06,20241103
S06/20241103/00003,1,P100731,2,254.77,SALE,03-11-2024 22:27:41,S06,20241103
S06/20241103/00003,2,P103719,1,957.52,SALE,03-11-2024 22:27:41,S06,20241103
S06/20241103/00003,3,P107337,1,429.21,SALE,03-11-2024 22:27:41,S06,20241103
S06/20241103/00003,4,P107435,1,605.42,SALE,03-11-2024 22:27:41,S06,20241103
S06/20241103/00003,5,P106115,1,128.36,SALE,03-11-2024 22:27:41,S06,20241103
S06/20241103/00003,6,TAX,1,360.16,TAX,03-11-2024 22:27:41,S06,20241103
S06/20241103/00003,7,TENDER,1,2990.21,TENDER,03-11-2024 22:27:41,S06,20241103
S06/20241103/00004,1,P108282,1,472.97,SALE,03-11-2024 18:46:45,S06,20241103
S06/20241103/00004,2,P103654,5,481.76,SALE,03-11-2024 18:46:45,S06,20241103
S06/20241103/00004,3,P104526,2,363.05,SALE,03-11-2024 18:46:45,S06,20241103
S06/20241103/00004,4,P107215,2,153.85,SALE,03-11-2024 18:46:45,S06,20241103
S06/20241103/00004,5,P107226,6,88.38,SALE,03-11-2024 18:46:45,S06,20241103
S06/20241103/00004,6,TAX,1,312.77,TAX,03-11-2024 18:46:45,S06,20241103
S06/20241103/00004,7,TENDER,1,4758.62,TENDER,03-11-2024 18:46:45,S06,20241103
S06/20241103/00005,1,P103222,2,398.43,SALE,03-11-2024 16:56:21,S06,20241103
S06/20241103/00005,2,P105337,2,35.20,SALE,03-11-2024 16:56:21,S06,20241103
S06/20241103/00005,3,P103438,2,187.96,SALE,03-11-2024 16:56:21,S06,20241103
S06/20241103/00005,4,P105772,1,576.55,SALE,03-11-2024 16:56:21,S06,20241103
S06/20241103/00005,5,TAX,1,221.72,TAX,03-11-2024 16:56:21,S06,20241103
S06/20241103/00005,6,TENDER,1,2041.45,TENDER,03-11-2024 16:56:21,S06,20241103
S06/20241103/00006,1,P100754,1,91.60,SALE,03-11-2024 14:08:25,S06,20241103
S06/20241103/00006,2,P101876,4,68.16,SALE,03-11-2024 14:08:25,S06,20241103
S06/20241103/00006,3,P108097,2,93.69,SALE,03-11-2024 14:08:25,S06,20241103
S06/20241103/00006,4,P102656,1,194.33,SALE,03-11-2024 14:08:25,S06,20241103
S06/20241103/00006,5,P100940,1,199.52,SALE,03-11-2024 14:08:25,S06,20241103
S06/20241103/00006,6,P107775,2,737.39,SALE,03-11-2024 14:08:25,S06,20241103
S06/20241103/00006,7,TAX,1,160.07,TAX,03-11-2024 14:08:25,S06,20241103
S06/20241103/00006,8,TENDER,1,2580.32,TENDER,03-11-2024 14:08:25,S06,20241103
S06/20241103/00007,1,P103465,2,32.05,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,2,P107721,3,92.25,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,3,P104344,2,390.44,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,4,P104121,1,131.32,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,5,P102868,4,471.29,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,6,P102353,2,139.83,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,7,P105280,1,220.35,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,8,P107795,2,284.47,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,9,P102445,1,31.53,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,10,P107667,2,367.93,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,11,P100156,2,1528.63,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,12,P101585,1,10.45,SALE,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,13,TAX,1,704.20,TAX,03-11-2024 15:20:33,S06,20241103
S06/20241103/00007,14,TENDER,1,8746.46,TENDER,03-11-2024 15:20:33,S06,20241103
S06/20241103/00008,1,P104382,3,62.22,SALE,03-11-2024 20:27:35,S06,20241103
S06/20241103/00008,2,P100255,1,1250.31,SALE,03-11-2024 20:27:35,S06,20241103
S06/20241103/00008,3,TAX,1,71.85,TAX,03-11-2024 20:27:35,S06,20241103
S06/20241103/00008,4,TENDER,1,1508.82,TENDER,03-11-2024 20:27:35,S06,20241103
S06/20241103/00009,1,P104715,5,162.67,SALE,03-11-2024 14:09:59,S06,20241103
S06/20241103/00009,2,P102549,1,139.23,SALE,03-11-2024 14:09:59,S06,20241103
S06/20241103/00009,3,P102091,2,87.97,SALE,03-11-2024 14:09:59,S06,20241103
S06/20241103/00009,4,P107226,3,88.38,SALE,03-11-2024 14:09:59,S06,20241103
S06/20241103/00009,5,TAX,1,194.13,TAX,03-11-2024 14:09:59,S06,20241103
S06/20241103/00009,6,TENDER,1,1587.79,TENDER,03-11-2024 14:09:59,S06,20241103
S06/20241103/00010,1,P108090,1,139.96,SALE,03-11-2024 20:22:08,S06,20241103
S06/20241103/00010,2,P103552,2,125.20,SALE,03-11-2024 20:22:08,S06,20241103
S06/20241103/00010,3,P100658,2,50.53,SALE,03-11-2024 20:22:08,S06,20241103
S06/20241103/00010,4,P103994,2,148.39,SALE,03-11-2024 20:22:08,S06,20241103
S06/20241103/00010,5,TAX,1,7.00,TAX,03-11-2024 20:22:08,S06,20241103
S06/20241103/00010,6,TENDER,1,795.20,TENDER,03-11-2024 20:22:08,S06,20241103
S06/20241103/00011,1,P105950,1,1356.49,SALE,03-11-2024 17:13:41,S06,20241103
S06/20241103/00011,2,P101884,1,352.98,SALE,03-11-2024 17:13:41,S06,20241103
S06/20241103/00011,3,P107933,1,1146.02,SALE,03-11-2024 17:13:41,S06,20241103
S06/20241103/00011,4,P100418,2,213.97,SALE,03-11-2024 17:13:41,S06,20241103
S06/20241103/00011,5,P104980,2,92.75,SALE,03-11-2024 17:13:41,S06,20241103
S06/20241103/00011,6,P108313,2,389.74,SALE,03-11-2024 17:13:41,S06,20241103
S06/20241103/00011,7,TAX,1,282.69,TAX,03-11-2024 17:13:41,S06,20241103
S06/20241103/00011,8,TENDER,1,4531.10,TENDER,03-11-2024 17:13:41,S06,20241103
S06/20241103/00012,1,P108282,3,472.97,SALE,03-11-2024 15:40:03,S06,20241103
S06/20241103/00012,2,P108067,1,640.50,SALE,03-11-2024 15:40:03,S06,20241103
S06/20241103/00012,3,P100722,1,330.17,SALE,03-11-2024 15:40:03,S06,20241103
S06/20241103/00012,4,P107393,2,469.90,SALE,03-11-2024 15:40:03,S06,20241103
S06/20241103/00012,5,P104558,2,440.08,SALE,03-11-2024 15:40:03,S06,20241103
S06/20241103/00012,6,P101904,1,634.24,SALE,03-11-2024 15:40:03,S06,20241103
S06/20241103/00012,7,TAX,1,403.50,TAX,03-11-2024 15:40:03,S06,20241103
S06/20241103/00012,8,TENDER,1,5247.28,TENDER,03-11-2024 15:40:03,S06,20241103
S06/20241103/00013,1,P103504,1,366.55,SALE,03-11-2024 20:53:36,S06,20241103
S06/20241103/00013,2,P104064,1,326.15,SALE,03-11-2024 20:53:36,S06,20241103
S06/20241103/00013,3,P104497,1,229.16,SALE,03-11-2024 20:53:36,S06,20241103
S06/20241103/00013,4,P104361,2,1519.18,SALE,03-11-2024 20:53:36,S06,20241103
S06/20241103/00013,5,P100298,1,53.95,SALE,03-11-2024 20:53:36,S06,20241103
S06/20241103/00013,6,P100889,3,1028.39,SALE,03-11-2024 20:53:36,S06,20241103
S06/20241103/00013,7,TAX,1,616.14,TAX,03-11-2024 20:53:36,S06,20241103
S06/20241103/00013,8,TENDER,1,7715.48,TENDER,03-11-2024 20:53:36,S06,20241103
S06/20241103/00014,1,P108125,3,118.74,SALE,03-11-2024 16:57:23,S06,20241103
S06/20241103/00014,2,P100100,2,435.38,SALE,03-11-2024 16:57:23,S06,20241103
S06/20241103/00014,3,P107920,2,109.22,SALE,03-11-2024 16:57:23,S06,20241103
S06/20241103/00014,4,P104670,2,108.77,SALE,03-11-2024 16:57:23,S06,20241103
S06/20241103/00014,5,P104270,1,1153.64,SALE,03-11-2024 16:57:23,S06,20241103
S06/20241103/00014,6,P107946,1,313.77,SALE,03-11-2024 16:57:23,S06,20241103
S06/20241103/00014,7,TAX,1,240.65,TAX,03-11-2024 16:57:23,S06,20241103
S06/20241103/00014,8,TENDER,1,3371.02,TENDER,03-11-2024 16:57:23,S06,20241103
S06/20241103/00015,1,P103668,2,1530.18,SALE,03-11-2024 15:12:47,S06,20241103
S06/20241103/00015,2,P105553,3,764.76,SALE,03-11-2024 15:12:47,S06,20241103
S06/20241103/00015,3,P107018,3,187.58,SALE,03-11-2024 15:12:47,S06,20241103
S06/20241103/00015,4,P102207,1,342.36,SALE,03-11-2024 15:12:47,S06,20241103
