bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241003/00029,4,TENDER,1,770.73,TENDER,03-10-2024 14:32:56,S07,20241003
S07/20241004/00001,1,P105288,3,271.73,SALE,04-10-2024 14:54:52,S07,20241004
S07/20241004/00001,2,P100686,1,787.42,SALE,04-10-2024 14:54:52,S07,20241004
S07/20241004/00001,3,TAX,1,0.00,TAX,04-10-2024 14:54:52,S07,20241004
S07/20241004/00001,4,TENDER,1,1602.61,TENDER,04-10-2024 14:54:52,S07,20241004
S07/20241004/00002,1,P104944,1,54.97,SALE,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,2,P101374,2,54.30,SALE,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,3,P102255,1,167.76,SALE,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,4,P101500,1,330.53,SALE,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,5,P104404,2,890.27,SALE,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,6,P107266,1,69.30,SALE,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,7,DISC,1,-98.82,DISCOUNT,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,8,TAX,1,236.87,TAX,04-10-2024 15:35:40,S07,20241004
S07/20241004/00002,9,TENDER,1,2649.75,TENDER,04-10-2024 15:35:40,S07,20241004
S07/20241004/00003,1,P102091,3,87.97,SALE,04-10-2024 14:15:48,S07,20241004
S07/20241004/00003,2,P104487,1,388.90,SALE,04-10-2024 14:15:48,S07,20241004
S07/20241004/00003,3,P101332,2,400.98,SALE,04-10-2024 14:15:48,S07,20241004
S07/20241004/00003,4,P102975,1,226.32,SALE,04-10-2024 14:15:48,S07,20241004
S07/20241004/00003,5,P108090,1,139.96,SALE,04-10-2024 14:15:48,S07,20241004
S07/20241004/00003,6,P100150,2,280.80,SALE,04-10-2024 14:15:48,S07,20241004
S07/20241004/00003,7,TAX,1,266.84,TAX,04-10-2024 14:15:48,S07,20241004
S07/20241004/00003,8,TENDER,1,2649.49,TENDER,04-10-2024 14:15:48,S07,20241004
S07/20241004/00004,1,P104194,2,119.04,SALE,04-10-2024 14:19:01,S07,20241004
S07/20241004/00004,2,P102931,4,185.66,SALE,04-10-2024 14:19:01,S07,20241004
S07/20241004/00004,3,P101762,2,528.36,SALE,04-10-2024 14:19:01,S07,20241004
S07/20241004/00004,4,P106244,4,73.94,SALE,04-10-2024 14:19:01,S07,20241004
S07/20241004/00004,5,TAX,1,205.15,TAX,04-10-2024 14:19:01,S07,20241004
S07/20241004/00004,6,TENDER,1,2538.35,TENDER,04-10-2024 14:19:01,S07,20241004
S07/20241004/00005,1,P102471,3,151.71,SALE,04-10-2024 11:02:44,S07,20241004
S07/20241004/00005,2,P105246,2,840.69,SALE,04-10-2024 11:02:44,S07,20241004
S07/20241004/00005,3,P103144,2,145.27,SALE,04-10-2024 11:02:44,S07,20241004
S07/20241004/00005,4,P102202,3,214.17,SALE,04-10-2024 11:02:44,S07,20241004
S07/20241004/00005,5,P108356,2,234.68,SALE,04-10-2024 11:02:44,S07,20241004
S07/20241004/00005,6,TAX,1,352.49,TAX,04-10-2024 11:02:44,S07,20241004
S07/20241004/00005,7,TENDER,1,3891.41,TENDER,04-10-2024 11:02:44,S07,20241004
S07/20241004/00006,1,P103629,1,60.58,SALE,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,2,P106639,2,415.94,SALE,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,3,P102415,2,1245.81,SALE,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,4,P107564,6,325.35,SALE,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,5,P101037,3,613.83,SALE,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,6,P103262,1,54.76,SALE,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,7,DISC,1,-162.88,DISCOUNT,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,8,TAX,1,785.67,TAX,04-10-2024 15:04:19,S07,20241004
S07/20241004/00006,9,TENDER,1,7855.22,TENDER,04-10-2024 15:04:19,S07,20241004
S07/20241004/00007,1,P108282,1,472.97,SALE,04-10-2024 19:17:26,S07,20241004
S07/20241004/00007,2,P101660,2,193.14,SALE,04-10-2024 19:17:26,S07,20241004
S07/20241004/00007,3,P103661,1,125.81,SALE,04-10-2024 19:17:26,S07,20241004
S07/20241004/00007,4,P101345,1,80.74,SALE,04-10-2024 19:17:26,S07,20241004
S07/20241004/00007,5,TAX,1,69.65,TAX,04-10-2024 19:17:26,S07,20241004
S07/20241004/00007,6,TENDER,1,1135.45,TENDER,04-10-2024 19:17:26,S07,20241004
S07/20241004/00008,1,P104107,1,479.48,SALE,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,2,P107292,3,340.23,SALE,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,3,P103406,1,1248.48,SALE,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,4,P102874,2,142.11,SALE,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,5,P104133,1,248.31,SALE,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,6,P103273,3,377.82,SALE,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,7,P100494,2,67.32,SALE,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,8,TAX,1,533.07,TAX,04-10-2024 20:52:50,S07,20241004
S07/20241004/00008,9,TENDER,1,5082.35,TENDER,04-10-2024 20:52:50,S07,20241004
S07/20241004/00009,1,P100658,1,50.53,SALE,04-10-2024 12:48:57,S07,20241004
S07/20241004/00009,2,P106528,2,832.82,SALE,04-10-2024 12:48:57,S07,20241004
S07/20241004/00009,3,P107826,1,127.76,SALE,04-10-2024 12:48:57,S07,20241004
S07/20241004/00009,4,TAX,1,215.21,TAX,04-10-2024 12:48:57,S07,20241004
S07/20241004/00009,5,TENDER,1,2059.14,TENDER,04-10-2024 12:48:57,S07,20241004
S07/20241004/00010,1,P104439,2,123.98,SALE,04-10-2024 16:22:07,S07,20241004
S07/20241004/00010,2,P101225,1,452.38,SALE,04-10-2024 16:22:07,S07,20241004
S07/20241004/00010,3,P100889,1,1028.39,SALE,04-10-2024 16:22:07,S07,20241004
S07/20241004/00010,4,P101720,1,44.26,SALE,04-10-2024 16:22:07,S07,20241004
S07/20241004/00010,5,P102432,1,819.74,SALE,04-10-2024 16:22:07,S07,20241004
S07/20241004/00010,6,TAX,1,250.92,TAX,04-10-2024 16:22:07,S07,20241004
S07/20241004/00010,7,TENDER,1,2843.65,TENDER,04-10-2024 16:22:07,S07,20241004
S07/20241004/00011,1,P105929,4,11.18,SALE,04-10-2024 15:11:05,S07,20241004
S07/20241004/00011,2,P104909,2,363.10,SALE,04-10-2024 15:11:05,S07,20241004
S07/20241004/00011,3,P105062,1,14.84,SALE,04-10-2024 15:11:05,S07,20241004
S07/20241004/00011,4,TAX,1,10.72,TAX,04-10-2024 15:11:05,S07,20241004
S07/20241004/00011,5,TENDER,1,796.48,TENDER,04-10-2024 15:11:05,S07,20241004
S07/20241004/00012,1,P105511,2,310.12,SALE,04-10-2024 21:30:18,S07,20241004
S07/20241004/00012,2,P102166,1,52.54,SALE,04-10-2024 21:30:18,S07,20241004
S07/20241004/00012,3,P106478,4,56.12,SALE,04-10-2024 21:30:18,S07,20241004
S07/20241004/00012,4,P108076,3,144.05,SALE,04-10-2024 21:30:18,S07,20241004
S07/20241004/00012,5,P101570,4,299.33,SALE,04-10-2024 21:30:18,S07,20241004
S07/20241004/00012,6,P107197,1,669.72,SALE,04-10-2024 21:30:18,S07,20241004
S07/20241004/00012,7,TAX,1,474.34,TAX,04-10-2024 21:30:18,S07,20241004
S07/20241004/00012,8,TENDER,1,3670.79,TENDER,04-10-2024 21:30:18,S07,20241004
S07/20241004/00013,1,P103214,1,283.38,SALE,04-10-2024 17:40:17,S07,20241004
S07/20241004/00013,2,P104606,2,90.58,SALE,04-10-2024 17:40:17,S07,20241004
S07/20241004/00013,3,P103206,2,450.05,SALE,04-10-2024 17:40:17,S07,20241004
S07/20241004/00013,4,P100260,1,1120.33,SALE,04-10-2024 17:40:17,S07,20241004
S07/20241004/00013,5,P103973,1,108.48,SALE,04-10-2024 17:40:17,S07,20241004
S07/20241004/00013,6,P107409,3,486.68,SALE,04-10-2024 17:40:17,S07,20241004
S07/20241004/00013,7,TAX,1,290.45,TAX,04-10-2024 17:40:17,S07,20241004
S07/20241004/00013,8,TENDER,1,4343.94,TENDER,04-10-2024 17:40:17,S07,20241004
S07/20241004/00014,1,P102755,1,75.17,SALE,04-10-2024 14:49:02,S07,20241004
S07/20241004/00014,2,P104344,2,390.44,SALE,04-10-2024 14:49:02,S07,20241004
S07/20241004/00014,3,P104544,2,104.46,SALE,04-10-2024 14:49:02,S07,20241004
S07/20241004/00014,4,DISC,1,-73.44,DISCOUNT,04-10-2024 14:49:02,S07,20241004
S07/20241004/00014,5,TAX,1,144.09,TAX,04-10-2024 14:49:02,S07,20241004
S07/20241004/00014,6,TENDER,1,1135.62,TENDER,04-10-2024 14:49:02,S07,20241004
S07/20241004/00015,1,P106239,1,803.36,SALE,04-10-2024 17:48:59,S07,20241004
S07/20241004/00015,2,P103934,2,284.79,SALE,04-10-2024 17:48:59,S07,20241004
S07/20241004/00015,3,P105971,3,1150.46,SALE,04-10-2024 17:48:59,S07,20241004
S07/20241004/00015,4,DISC,1,-396.46,DISCOUNT,04-10-2024 17:48:59,S07,20241004
S07/20241004/00015,5,TAX,1,252.49,TAX,04-10-2024 17:48:59,S07,20241004
S07/20241004/00015,6,TENDER,1,4680.35,TENDER,04-10-2024 17:48:59,S07,20241004
S07/20241004/00016,1,P107208,1,323.06,SALE,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,2,P106872,1,73.12,SALE,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,3,P102691,2,219.72,SALE,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,4,P101592,2,295.58,SALE,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,5,P103074,3,52.85,SALE,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,6,P100560,5,176.85,SALE,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,7,P105042,4,66.53,SALE,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,8,TAX,1,340.25,TAX,04-10-2024 16:43:26,S07,20241004
S07/20241004/00016,9,TENDER,1,3075.95,TENDER,04-10-2024 16:43:26,S07,20241004
S07/20241004/00017,1,P100172,2,205.47,SALE,04-10-2024 18:36:00,S07,20241004
S07/20241004/00017,2,P101404,2,213.08,SALE,04-10-2024 18:36:00,S07,20241004
S07/20241004/00017,3,P102636,2,114.77,SALE,04-10-2024 18:36:00,S07,20241004
S07/20241004/00017,4,TAX,1,53.33,TAX,04-10-2024 18:36:00,S07,20241004
S07/20241004/00017,5,TENDER,1,1119.97,TENDER,04-10-2024 18:36:00,S07,20241004
S07/20241004/00018,1,P103249,2,521.24,SALE,04-10-2024 16:11:09,S07,20241004
S07/20241004/00018,2,P100438,3,66.55,SALE,04-10-2024 16:11:09,S07,20241004
S07/20241004/00018,3,DISC,1,-37.22,DISCOUNT,04-10-2024 16:11:09,S07,20241004
S07/20241004/00018,4,TAX,1,60.25,TAX,04-10-2024 16:11:09,S07,20241004
S07/20241004/00018,5,TENDER,1,1265.16,TENDER,04-10-2024 16:11:09,S07,20241004
S07/20241004/00019,1,P107472,1,64.61,SALE,04-10-2024 12:38:20,S07,20241004
S07/20241004/00019,2,P103682,2,372.67,SALE,04-10-2024 12:38:20,S07,20241004
S07/20241004/00019,3,P103542,2,398.89,SALE,04-10-2024 12:38:20,S07,20241004
S07/20241004/00019,4,P104439,1,123.98,SALE,04-10-2024 12:38:20,S07,20241004
S07/20241004/00019,5,P100086,1,81.88,SALE,04-10-2024 12:38:20,S07,20241004
S07/20241004/00019,6,TAX,1,259.54,TAX,04-10-2024 12:38:20,S07,20241004
S07/20241004/00019,7,TENDER,1,2073.13,TENDER,04-10-2024 12:38:20,S07,20241004
S07/20241004/00020,1,P104811,3,108.16,SALE,04-10-2024 11:02:27,S07,20241004
S07/20241004/00020,2,P102502,5,366.79,SALE,04-10-2024 11:02:27,S07,20241004
S07/20241004/00020,3,P100140,3,61.44,SALE,04-10-2024 11:02:27,S07,20241004
S07/20241004/00020,4,P107226,1,86.90,SALE,04-10-2024 11:02:27,S07,20241004
S07/20241004/00020,5,TAX,1,437.34,TAX,04-10-2024 11:02:27,S07,20241004
S07/20241004/00020,6,TENDER,1,2866.99,TENDER,04-10-2024 11:02:27,S07,20241004
S07/20241004/00021,1,P102880,1,575.53,SALE,04-10-2024 14:08:25,S07,20241004
S07/20241004/00021,2,P106158,3,507.58,SALE,04-10-2024 14:08:25,S07,20241004
S07/20241004/00021,3,P100879,1,159.99,SALE,04-10-2024 14:08:25,S07,20241004
S07/20241004/00021,4,P106228,3,44.54,SALE,04-10-2024 14:08:25,S07,20241004
S07/20241004/00021,5,P101404,1,213.08,SALE,04-10-2024 14:08:25,S07,20241004
S07/20241004/00021,6,TAX,1,139.62,TAX,04-10-2024 14:08:25,S07,20241004
S07/20241004/00021,7,TENDER,1,2744.58,TENDER,04-10-2024 14:08:25,S07,20241004
S07/20241004/00022,1,P100682,4,337.76,SALE,04-10-2024 16:46:42,S07,20241004
S07/20241004/00022,2,P107178,3,298.69,SALE,04-10-2024 16:46:42,S07,20241004
S07/20241004/00022,3,P107292,3,340.23,SALE,04-10-2024 16:46:42,S07,20241004
S07/20241004/00022,4,P101389,4,430.39,SALE,04-10-2024 16:46:42,S07,20241004
S07/20241004/00022,5,P102296,3,48.88,SALE,04-10-2024 16:46:42,S07,20241004
S07/20241004/00022,6,TAX,1,728.41,TAX,04-10-2024 16:46:42,S07,20241004
S07/20241004/00022,7,TENDER,1,5864.41,TENDER,04-10-2024 16:46:42,S07,20241004
S07/20241004/00023,1,P108221,3,50.44,SALE,04-10-2024 17:37:33,S07,20241004
S07/20241004/00023,2,P104756,1,373.50,SALE,04-10-2024 17:37:33,S07,20241004
S07/20241004/00023,3,P101578,2,39.77,SALE,04-10-2024 17:37:33,S07,20241004
S07/20241004/00023,4,P105624,1,380.06,SALE,04-10-2024 17:37:33,S07,20241004
S07/20241004/00023,5,TAX,1,95.04,TAX,04-10-2024 17:37:33,S07,20241004
S07/20241004/00023,6,TENDER,1,1079.46,TENDER,04-10-2024 17:37:33,S07,20241004
S07/20241004/00024,1,P104410,3,498.71,SALE,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,2,P100403,2,71.73,SALE,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,3,P104032,2,603.87,SALE,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,4,P100057,1,220.74,SALE,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,5,P101283,1,263.48,SALE,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,6,P100555,1,435.03,SALE,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,7,P104579,2,67.48,SALE,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,8,TAX,1,656.13,TAX,04-10-2024 11:07:22,S07,20241004
S07/20241004/00024,9,TENDER,1,4557.67,TENDER,04-10-2024 11:07:22,S07,20241004
S07/20241004/00025,1,P101955,3,364.45,SALE,04-10-2024 15:17:35,S07,20241004
S07/20241004/00025,2,P104242,1,308.27,SALE,04-10-2024 15:17:35,S07,20241004
S07/20241004/00025,3,P100924,1,50.37,SALE,04-10-2024 15:17:35,S07,20241004
S07/20241004/00025,4,P107137,3,32.59,SALE,04-10-2024 15:17:35,S07,20241004
S07/20241004/00025,5,DISC,1,-108.18,DISCOUNT,04-10-2024 15:17:35,S07,20241004
S07/20241004/00025,6,TAX,1,225.91,TAX,04-10-2024 15:17:35,S07,20241004
S07/20241004/00025,7,TENDER,1,1667.49,TENDER,04-10-2024 15:17:35,S07,20241004
S07/20241004/00026,1,P103299,1,220.95,SALE,04-10-2024 21:07:06,S07,20241004
S07/20241004/00026,2,P104579,4,67.48,SALE,04-10-2024 21:07:06,S07,20241004
S07/20241004/00026,3,P105405,1,430.78,SALE,04-10-2024 21:07:06,S07,20241004
S07/20241004/00026,4,TAX,1,61.31,TAX,04-10-2024 21:07:06,S07,20241004
S07/20241004/00026,5,TENDER,1,982.96,TENDER,04-10-2024 21:07:06,S07,20241004
S07/20241004/00027,1,P108179,1,295.94,SALE,04-10-2024 16:27:21,S07,20241004
S07/20241004/00027,2,TAX,1,35.51,TAX,04-10-2024 16:27:21,S07,20241004
S07/20241004/00027,3,TENDER,1,331.45,TENDER,04-10-2024 16:27:21,S07,20241004
S07/20241004/00028,1,P104820,1,207.26,SALE,04-10-2024 09:31:17,S07,20241004
S07/20241004/00028,2,P103760,2,104.16,SALE,04-10-2024 09:31:17,S07,20241004
S07/20241004/00028,3,P102042,2,151.18,SALE,04-10-2024 09:31:17,S07,20241004
S07/20241004/00028,4,P107253,2,249.41,SALE,04-10-2024 09:31:17,S07,20241004
S07/20241004/00028,5,TAX,1,111.09,TAX,04-10-2024 09:31:17,S07,20241004
S07/20241004/00028,6,TENDER,1,1327.85,TENDER,04-10-2024 09:31:17,S07,20241004
S07/20241004/00029,1,P104802,1,194.24,SALE,04-10-2024 12:50:50,S07,20241004
S07/20241004/00029,2,P104454,1,49.63,SALE,04-10-2024 12:50:50,S07,20241004
S07/20241004/00029,3,TAX,1,37.44,TAX,04-10-2024 12:50:50,S07,20241004
S07/20241004/00029,4,TENDER,1,281.31,TENDER,04-10-2024 12:50:50,S07,20241004
S07/20241004/00030,1,P107884,2,29.77,SALE,04-10-2024 22:52:07,S07,20241004
S07/20241004/00030,2,P102060,2,165.83,SALE,04-10-2024 22:52:07,S07,20241004
S07/20241004/00030,3,P105017,1,220.46,SALE,04-10-2024 22:52:07,S07,20241004
S07/20241004/00030,4,P106490,1,671.88,SALE,04-10-2024 22:52:07,S07,20241004
S07/20241004/00030,5,P100049,3,68.93,SALE,04-10-2024 22:52:07,S07,20241004
S07/20241004/00030,6,TAX,1,87.62,TAX,04-10-2024 22:52:07,S07,20241004
S07/20241004/00030,7,TENDER,1,1577.95,TENDER,04-10-2024 22:52:07,S07,20241004
S07/20241004/00031,1,P103946,4,338.64,SALE,04-10-2024 11:47:12,S07,20241004
S07/20241004/00031,2,P100819,2,1203.94,SALE,04-10-2024 11:47:12,S07,20241004
S07/20241004/00031,3,P108097,3,93.69,SALE,04-10-2024 11:47:12,S07,20241004
S07/20241004/00031,4,P103542,3,398.89,SALE,04-10-2024 11:47:12,S07,20241004
S07/20241004/00031,5,TAX,1,177.33,TAX,04-10-2024 11:47:12,S07,20241004
S07/20241004/00031,6,TENDER,1,5417.51,TENDER,04-10-2024 11:47:12,S07,20241004
S07/20241004/00032,1,P102874,1,142.11,SALE,04-10-2024 19:27:30,S07,20241004
S07/20241004/00032,2,P102236,1,928.51,SALE,04-10-2024 19:27:30,S07,20241004
S07/20241004/00032,3,P105805,3,112.64,SALE,04-10-2024 19:27:30,S07,20241004
S07/20241004/00032,4,TAX,1,53.53,TAX,04-10-2024 19:27:30,S07,20241004
S07/20241004/00032,5,TENDER,1,1462.07,TENDER,04-10-2024 19:27:30,S07,20241004
S07/20241004/00033,1,P106553,2,139.74,SALE,04-10-2024 14:43:43,S07,20241004
S07/20241004/00033,2,P100135,2,72.29,SALE,04-10-2024 14:43:43,S07,20241004
S07/20241004/00033,3,P101117,2,203.24,SALE,04-10-2024 14:43:43,S07,20241004
S07/20241004/00033,4,P105757,3,248.44,SALE,04-10-2024 14:43:43,S07,20241004
S07/20241004/00033,5,P100543,3,123.06,SALE,04-10-2024 14:43:43,S07,20241004
S07/20241004/00033,6,P101142,2,102.04,SALE,04-10-2024 14:43:43,S07,20241004
S07/20241004/00033,7,TAX,1,119.29,TAX,04-10-2024 14:43:43,S07,20241004
S07/20241004/00033,8,TENDER,1,2268.41,TENDER,04-10-2024 14:43:43,S07,20241004
S07/20241004/00034,1,P106239,3,803.36,SALE,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,2,P104708,2,487.33,SALE,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,3,P102166,1,52.54,SALE,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,4,P101578,3,39.77,SALE,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,5,P107705,1,763.24,SALE,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,6,P105057,1,294.62,SALE,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,7,P104625,3,283.99,SALE,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,8,TAX,1,208.78,TAX,04-10-2024 16:16:19,S07,20241004
S07/20241004/00034,9,TENDER,1,5675.20,TENDER,04-10-2024 16:16:19,S07,20241004
S07/20241004/00035,1,P106686,1,324.48,SALE,04-10-2024 15:31:53,S07,20241004
S07/20241004/00035,2,P107630,1,309.72,SALE,04-10-2024 15:31:53,S07,20241004
S07/20241004/00035,3,P102516,1,1272.67,SALE,04-10-2024 15:31:53,S07,20241004
S07/20241004/00035,4,P102849,1,692.04,SALE,04-10-2024 15:31:53,S07,20241004
S07/20241004/00035,5,P100940,3,199.52,SALE,04-10-2024 15:31:53,S07,20241004
S07/20241004/00035,6,P103886,2,302.49,SALE,04-10-2024 15:31:53,S07,20241004
S07/20241004/00035,7,TAX,1,326.39,TAX,04-10-2024 15:31:53,S07,20241004
S07/20241004/00035,8,TENDER,1,4128.84,TENDER,04-10-2024 15:31:53,S07,20241004
S07/20241005/00001,1,P102982,4,255.95,SALE,05-10-2024 20:18:42,S07,20241005
S07/20241005/00001,2,P108162,5,257.55,SALE,05-10-2024 20:18:42,S07,20241005
S07/20241005/00001,3,P100469,1,49.98,SALE,05-10-2024 20:18:42,S07,20241005
S07/20241005/00001,4,P107137,4,32.59,SALE,05-10-2024 20:18:42,S07,20241005
S07/20241005/00001,5,P100421,3,121.56,SALE,05-10-2024 20:18:42,S07,20241005
S07/20241005/00001,6,TAX,1,251.17,TAX,05-10-2024 20:18:42,S07,20241005
S07/20241005/00001,7,TENDER,1,3107.74,TENDER,05-10-2024 20:18:42,S07,20241005
S07/20241005/00002,1,P106865,3,299.72,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,2,P102014,2,261.84,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,3,P102193,2,343.13,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,4,P108335,3,165.51,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,5,P106522,2,203.79,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,6,P104048,3,193.57,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,7,P107246,1,313.74,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,8,P102502,3,366.79,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,9,P101283,3,263.48,SALE,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,10,TAX,1,866.52,TAX,05-10-2024 13:57:42,S07,20241005
S07/20241005/00002,11,TENDER,1,6664.99,TENDER,05-10-2024 13:57:42,S07,20241005
S07/20241005/00003,1,P102636,2,114.77,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,2,P106297,3,174.87,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,3,P105677,1,105.01,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,4,P108118,4,66.05,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,5,P104439,1,123.98,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,6,P103202,2,295.26,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,7,P105440,2,107.89,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,8,P107266,1,69.30,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,9,P103964,4,134.21,SALE,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,10,TAX,1,272.29,TAX,05-10-2024 08:24:14,S07,20241005
S07/20241005/00003,11,TENDER,1,2932.07,TENDER,05-10-2024 08:24:14,S07,20241005
S07/20241005/00004,1,P100276,4,965.56,SALE,05-10-2024 16:22:44,S07,20241005
S07/20241005/00004,2,P106659,1,107.43,SALE,05-10-2024 16:22:44,S07,20241005
S07/20241005/00004,3,TAX,1,206.00,TAX,05-10-2024 16:22:44,S07,20241005
S07/20241005/00004,4,TENDER,1,4175.67,TENDER,05-10-2024 16:22:44,S07,20241005
S07/20241005/00005,1,P103090,2,841.97,SALE,05-10-2024 11:30:21,S07,20241005
S07/20241005/00005,2,P101789,1,391.48,SALE,05-10-2024 11:30:21,S07,20241005
S07/20241005/00005,3,TAX,1,103.77,TAX,05-10-2024 11:30:21,S07,20241005
S07/20241005/00005,4,TENDER,1,2179.19,TENDER,05-10-2024 11:30:21,S07,20241005
S07/20241005/00006,1,P103435,2,443.24,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,2,P105050,2,114.80,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,3,P106221,1,31.65,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,4,P106048,2,310.59,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,5,P105707,4,130.64,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,6,P108216,2,69.70,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,7,P103743,1,1117.90,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,8,P101117,2,203.24,SALE,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,9,TAX,1,320.96,TAX,05-10-2024 15:36:08,S07,20241005
S07/20241005/00006,10,TENDER,1,4276.21,TENDER,05-10-2024 15:36:08,S07,20241005
S07/20241005/00007,1,P108361,3,68.42,SALE,05-10-2024 10:25:00,S07,20241005
S07/20241005/00007,2,P104081,2,586.63,SALE,05-10-2024 10:25:00,S07,20241005
S07/20241005/00007,3,P102160,1,221.62,SALE,05-10-2024 10:25:00,S07,20241005
S07/20241005/00007,4,P100933,5,276.15,SALE,05-10-2024 10:25:00,S07,20241005
S07/20241005/00007,5,P100156,1,1576.32,SALE,05-10-2024 10:25:00,S07,20241005
S07/20241005/00007,6,TAX,1,275.13,TAX,05-10-2024 10:25:00,S07,20241005
S07/20241005/00007,7,TENDER,1,4832.34,TENDER,05-10-2024 10:25:00,S07,20241005
S07/20241005/00008,1,P106130,2,1331.09,SALE,05-10-2024 12:08:30,S07,20241005
S07/20241005/00008,2,P102202,1,194.70,SALE,05-10-2024 12:08:30,S07,20241005
S07/20241005/00008,3,P107943,1,252.32,SALE,05-10-2024 12:08:30,S07,20241005
S07/20241005/00008,4,TAX,1,80.46,TAX,05-10-2024 12:08:30,S07,20241005
S07/20241005/00008,5,TENDER,1,3189.66,TENDER,05-10-2024 12:08:30,S07,20241005
S07/20241005/00009,1,P107966,2,391.71,SALE,05-10-2024 14:16:17,S07,20241005
S07/20241005/00009,2,P105827,3,118.98,SALE,05-10-2024 14:16:17,S07,20241005
S07/20241005/00009,3,P101732,2,1390.76,SALE,05-10-2024 14:16:17,S07,20241005
S07/20241005/00009,4,P102682,2,95.00,SALE,05-10-2024 14:16:17,S07,20241005
S07/20241005/00009,5,P107884,2,29.77,SALE,05-10-2024 14:16:17,S07,20241005
S07/20241005/00009,6,TAX,1,371.85,TAX,05-10-2024 14:16:17,S07,20241005
S07/20241005/00009,7,TENDER,1,4543.27,TENDER,05-10-2024 14:16:17,S07,20241005
