bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240217/00032,1,P107495,2,402.26,SALE,2024-02-17T10:30:19,S03,20240217
S03/20240217/00032,2,P103178,3,21.49,SALE,2024-02-17T10:30:19,S03,20240217
S03/20240217/00032,3,P105609,2,817.71,SALE,2024-02-17T10:30:19,S03,20240217
S03/20240217/00032,4,P104427,2,462.16,SALE,2024-02-17T10:30:19,S03,20240217
S03/20240217/00032,5,P108008,2,128.46,SALE,2024-02-17T10:30:19,S03,20240217
S03/20240217/00032,6,P101010,2,71.39,SALE,2024-02-17T10:30:19,S03,20240217
S03/20240217/00032,7,TAX,1,337.90,TAX,2024-02-17T10:30:19,S03,20240217
S03/20240217/00032,8,TENDER,1,4166.33,TENDER,2024-02-17T10:30:19,S03,20240217
S03/20240217/00033,1,P102409,1,381.29,SALE,2024-02-17T08:48:44,S03,20240217
S03/20240217/00033,2,P107145,4,235.69,SALE,2024-02-17T08:48:44,S03,20240217
S03/20240217/00033,3,P100686,1,787.42,SALE,2024-02-17T08:48:44,S03,20240217
S03/20240217/00033,4,P107973,1,259.59,SALE,2024-02-17T08:48:44,S03,20240217
S03/20240217/00033,5,TAX,1,145.18,TAX,2024-02-17T08:48:44,S03,20240217
S03/20240217/00033,6,TENDER,1,2516.24,TENDER,2024-02-17T08:48:44,S03,20240217
S03/20240217/00034,1,P103839,3,202.77,SALE,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,2,P105069,3,162.60,SALE,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,3,P106958,4,120.44,SALE,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,4,P101064,3,35.56,SALE,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,5,P105369,3,135.84,SALE,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,6,P104733,1,627.95,SALE,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,7,P102626,2,344.82,SALE,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,8,TAX,1,572.36,TAX,2024-02-17T16:11:57,S03,20240217
S03/20240217/00034,9,TENDER,1,3982.02,TENDER,2024-02-17T16:11:57,S03,20240217
S03/20240217/00035,1,P105720,2,67.32,SALE,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,2,P107253,2,232.65,SALE,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,3,P103908,1,104.62,SALE,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,4,P104485,3,582.09,SALE,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,5,P106757,3,398.95,SALE,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,6,P104844,1,530.87,SALE,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,7,P104404,1,877.95,SALE,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,8,TAX,1,413.85,TAX,2024-02-17T17:14:46,S03,20240217
S03/20240217/00035,9,TENDER,1,5470.35,TENDER,2024-02-17T17:14:46,S03,20240217
S03/20240217/00036,1,P105656,2,438.95,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,2,P102623,2,110.85,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,3,P100298,1,47.87,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,4,P106151,3,289.47,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,5,P106891,1,642.78,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,6,P100686,4,787.42,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,7,P108125,2,129.06,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,8,P102849,2,641.17,SALE,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,9,TAX,1,319.23,TAX,2024-02-17T19:24:06,S03,20240217
S03/20240217/00036,10,TENDER,1,7668.03,TENDER,2024-02-17T19:24:06,S03,20240217
S03/20240217/00037,1,P108118,2,66.05,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,2,P107446,1,561.07,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,3,P106830,3,103.94,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,4,P101722,3,1331.86,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,5,P105547,1,406.95,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,6,P100074,3,57.78,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,7,P106009,1,320.74,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,8,P107662,1,296.68,SALE,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,9,TAX,1,490.44,TAX,2024-02-17T18:51:41,S03,20240217
S03/20240217/00037,10,TENDER,1,6688.72,TENDER,2024-02-17T18:51:41,S03,20240217
S03/20240217/00038,1,P101851,-1,1750.29,RETURN,2024-02-17T11:18:22,S03,20240217
S03/20240217/00038,2,P102648,-1,435.00,RETURN,2024-02-17T11:18:22,S03,20240217
S03/20240217/00038,3,P100781,-1,611.95,RETURN,2024-02-17T11:18:22,S03,20240217
S03/20240217/00038,4,TAX,1,-188.45,TAX,2024-02-17T11:18:22,S03,20240217
S03/20240217/00038,5,TENDER,1,-2985.69,TENDER,2024-02-17T11:18:22,S03,20240217
S03/20240217/00039,1,P103348,1,437.31,SALE,2024-02-17T11:57:06,S03,20240217
S03/20240217/00039,2,P107733,2,55.17,SALE,2024-02-17T11:57:06,S03,20240217
S03/20240217/00039,3,P100731,1,268.30,SALE,2024-02-17T11:57:06,S03,20240217
S03/20240217/00039,4,TAX,1,75.68,TAX,2024-02-17T11:57:06,S03,20240217
S03/20240217/00039,5,TENDER,1,891.63,TENDER,2024-02-17T11:57:06,S03,20240217
S03/20240217/00040,1,P100406,3,342.13,SALE,2024-02-17T13:29:05,S03,20240217
S03/20240217/00040,2,P105351,3,102.95,SALE,2024-02-17T13:29:05,S03,20240217
S03/20240217/00040,3,P103389,1,251.95,SALE,2024-02-17T13:29:05,S03,20240217
S03/20240217/00040,4,TAX,1,152.26,TAX,2024-02-17T13:29:05,S03,20240217
S03/20240217/00040,5,TENDER,1,1739.45,TENDER,2024-02-17T13:29:05,S03,20240217
S03/20240217/00041,1,P107446,1,561.07,SALE,2024-02-17T17:07:09,S03,20240217
S03/20240217/00041,2,P103719,1,957.52,SALE,2024-02-17T17:07:09,S03,20240217
S03/20240217/00041,3,P100819,3,1140.00,SALE,2024-02-17T17:07:09,S03,20240217
S03/20240217/00041,4,TAX,1,215.90,TAX,2024-02-17T17:07:09,S03,20240217
S03/20240217/00041,5,TENDER,1,5154.49,TENDER,2024-02-17T17:07:09,S03,20240217
S03/20240217/00042,1,P105547,4,406.95,SALE,2024-02-17T16:35:06,S03,20240217
S03/20240217/00042,2,P107346,2,449.29,SALE,2024-02-17T16:35:06,S03,20240217
S03/20240217/00042,3,P104606,1,84.95,SALE,2024-02-17T16:35:06,S03,20240217
S03/20240217/00042,4,P107365,1,934.48,SALE,2024-02-17T16:35:06,S03,20240217
S03/20240217/00042,5,TAX,1,362.60,TAX,2024-02-17T16:35:06,S03,20240217
S03/20240217/00042,6,TENDER,1,3908.41,TENDER,2024-02-17T16:35:06,S03,20240217
S03/20240217/00043,1,P100904,2,68.79,SALE,2024-02-17T16:33:13,S03,20240217
S03/20240217/00043,2,P106382,1,81.60,SALE,2024-02-17T16:33:13,S03,20240217
S03/20240217/00043,3,P102166,2,45.95,SALE,2024-02-17T16:33:13,S03,20240217
S03/20240217/00043,4,P102096,1,1067.74,SALE,2024-02-17T16:33:13,S03,20240217
S03/20240217/00043,5,P107807,2,118.66,SALE,2024-02-17T16:33:13,S03,20240217
S03/20240217/00043,6,P102581,1,189.36,SALE,2024-02-17T16:33:13,S03,20240217
S03/20240217/00043,7,TAX,1,190.77,TAX,2024-02-17T16:33:13,S03,20240217
S03/20240217/00043,8,TENDER,1,1996.27,TENDER,2024-02-17T16:33:13,S03,20240217
S03/20240217/00044,1,P100767,3,269.95,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,2,P106221,2,31.65,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,3,P103822,2,512.89,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,4,P104715,3,136.85,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,5,P103861,1,52.95,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,6,P107163,3,171.95,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,7,P106424,2,535.14,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,8,P104064,2,321.89,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,9,P104695,5,66.60,SALE,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,10,TAX,1,542.97,TAX,2024-02-17T15:49:19,S03,20240217
S03/20240217/00044,11,TENDER,1,5468.31,TENDER,2024-02-17T15:49:19,S03,20240217
S03/20240217/00045,1,P104270,3,1036.53,SALE,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,2,P107215,2,153.85,SALE,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,3,P105583,1,178.95,SALE,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,4,P101585,2,10.83,SALE,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,5,P103719,2,957.52,SALE,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,6,P100784,2,197.95,SALE,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,7,DISC,1,-670.25,DISCOUNT,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,8,TAX,1,469.71,TAX,2024-02-17T20:51:48,S03,20240217
S03/20240217/00045,9,TENDER,1,5728.30,TENDER,2024-02-17T20:51:48,S03,20240217
S03/20240217/00046,1,P104715,3,136.85,SALE,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,2,P106942,1,169.95,SALE,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,3,P102286,1,238.95,SALE,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,4,P108275,1,477.08,SALE,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,5,P101037,2,532.57,SALE,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,6,P103319,2,330.84,SALE,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,7,P105139,5,100.45,SALE,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,8,TAX,1,496.36,TAX,2024-02-17T17:48:48,S03,20240217
S03/20240217/00046,9,TENDER,1,4021.96,TENDER,2024-02-17T17:48:48,S03,20240217
S03/20240217/00047,1,P106942,4,169.95,SALE,2024-02-17T20:29:40,S03,20240217
S03/20240217/00047,2,P101813,2,237.06,SALE,2024-02-17T20:29:40,S03,20240217
S03/20240217/00047,3,P105106,2,101.21,SALE,2024-02-17T20:29:40,S03,20240217
S03/20240217/00047,4,P105838,1,594.50,SALE,2024-02-17T20:29:40,S03,20240217
S03/20240217/00047,5,TAX,1,70.43,TAX,2024-02-17T20:29:40,S03,20240217
S03/20240217/00047,6,TENDER,1,2021.27,TENDER,2024-02-17T20:29:40,S03,20240217
S03/20240217/00048,1,P104800,3,692.51,SALE,2024-02-17T17:47:20,S03,20240217
S03/20240217/00048,2,P108174,2,235.92,SALE,2024-02-17T17:47:20,S03,20240217
S03/20240217/00048,3,P105729,3,68.08,SALE,2024-02-17T17:47:20,S03,20240217
S03/20240217/00048,4,TAX,1,309.66,TAX,2024-02-17T17:47:20,S03,20240217
S03/20240217/00048,5,TENDER,1,3063.27,TENDER,2024-02-17T17:47:20,S03,20240217
S03/20240217/00049,1,P107872,2,554.95,SALE,2024-02-17T19:54:42,S03,20240217
S03/20240217/00049,2,P106920,1,1398.34,SALE,2024-02-17T19:54:42,S03,20240217
S03/20240217/00049,3,TAX,1,55.50,TAX,2024-02-17T19:54:42,S03,20240217
S03/20240217/00049,4,TENDER,1,2563.74,TENDER,2024-02-17T19:54:42,S03,20240217
S03/20240217/00050,1,P107308,2,207.74,SALE,2024-02-17T17:49:42,S03,20240217
S03/20240217/00050,2,P105236,3,511.25,SALE,2024-02-17T17:49:42,S03,20240217
S03/20240217/00050,3,P100956,2,415.95,SALE,2024-02-17T17:49:42,S03,20240217
S03/20240217/00050,4,P104747,1,336.91,SALE,2024-02-17T17:49:42,S03,20240217
S03/20240217/00050,5,TAX,1,340.86,TAX,2024-02-17T17:49:42,S03,20240217
S03/20240217/00050,6,TENDER,1,3458.90,TENDER,2024-02-17T17:49:42,S03,20240217
S03/20240217/00051,1,P101982,1,366.95,SALE,2024-02-17T15:15:48,S03,20240217
S03/20240217/00051,2,P103155,2,243.23,SALE,2024-02-17T15:15:48,S03,20240217
S03/20240217/00051,3,P105302,1,265.96,SALE,2024-02-17T15:15:48,S03,20240217
S03/20240217/00051,4,P105594,2,317.30,SALE,2024-02-17T15:15:48,S03,20240217
S03/20240217/00051,5,DISC,1,-135.30,DISCOUNT,2024-02-17T15:15:48,S03,20240217
S03/20240217/00051,6,TAX,1,224.31,TAX,2024-02-17T15:15:48,S03,20240217
S03/20240217/00051,7,TENDER,1,1842.98,TENDER,2024-02-17T15:15:48,S03,20240217
S03/20240217/00052,1,P105425,2,146.30,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,2,P104032,1,568.95,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,3,P106751,1,125.89,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,4,P107242,2,589.95,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,5,P103843,1,636.12,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,6,P100855,2,290.71,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,7,P103243,2,195.61,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,8,P106765,3,270.40,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,9,P103081,3,480.46,SALE,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,10,TAX,1,826.51,TAX,2024-02-17T19:04:22,S03,20240217
S03/20240217/00052,11,TENDER,1,6855.19,TENDER,2024-02-17T19:04:22,S03,20240217
S03/20240217/00053,1,P107516,2,598.37,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,2,P105405,2,389.95,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,3,P103029,1,11.28,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,4,P101127,1,45.95,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,5,P105643,2,1294.23,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,6,P101393,1,32.95,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,7,P104688,2,178.09,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,8,P101489,1,493.95,SALE,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,9,TAX,1,275.90,TAX,2024-02-17T18:54:17,S03,20240217
S03/20240217/00053,10,TENDER,1,5781.31,TENDER,2024-02-17T18:54:17,S03,20240217
S03/20240217/00054,1,P102648,-3,435.00,RETURN,2024-02-17T18:06:08,S03,20240217
S03/20240217/00054,2,P101076,-1,606.89,RETURN,2024-02-17T18:06:08,S03,20240217
S03/20240217/00054,3,P100850,-2,166.95,RETURN,2024-02-17T18:06:08,S03,20240217
S03/20240217/00054,4,TAX,1,-305.31,TAX,2024-02-17T18:06:08,S03,20240217
S03/20240217/00054,5,TENDER,1,-2551.10,TENDER,2024-02-17T18:06:08,S03,20240217
S03/20240217/00055,1,P103559,4,370.21,SALE,2024-02-17T13:58:13,S03,20240217
S03/20240217/00055,2,P107178,2,294.44,SALE,2024-02-17T13:58:13,S03,20240217
S03/20240217/00055,3,P101389,1,430.39,SALE,2024-02-17T13:58:13,S03,20240217
S03/20240217/00055,4,P107163,3,171.95,SALE,2024-02-17T13:58:13,S03,20240217
S03/20240217/00055,5,P101327,1,233.22,SALE,2024-02-17T13:58:13,S03,20240217
S03/20240217/00055,6,TAX,1,289.95,TAX,2024-02-17T13:58:13,S03,20240217
S03/20240217/00055,7,TENDER,1,3539.13,TENDER,2024-02-17T13:58:13,S03,20240217
S03/20240217/00056,1,P101248,1,465.12,SALE,2024-02-17T21:38:17,S03,20240217
S03/20240217/00056,2,P102566,2,415.94,SALE,2024-02-17T21:38:17,S03,20240217
S03/20240217/00056,3,P103206,2,450.05,SALE,2024-02-17T21:38:17,S03,20240217
S03/20240217/00056,4,P102342,1,99.85,SALE,2024-02-17T21:38:17,S03,20240217
S03/20240217/00056,5,TAX,1,299.32,TAX,2024-02-17T21:38:17,S03,20240217
S03/20240217/00056,6,TENDER,1,2596.27,TENDER,2024-02-17T21:38:17,S03,20240217
S03/20240217/00057,1,P107605,2,1290.76,SALE,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,2,P100731,1,268.30,SALE,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,3,P105878,2,268.52,SALE,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,4,P103668,3,1416.40,SALE,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,5,P102516,1,1272.67,SALE,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,6,P105797,2,243.46,SALE,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,7,P101802,1,41.95,SALE,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,8,TAX,1,750.77,TAX,2024-02-17T19:49:29,S03,20240217
S03/20240217/00057,9,TENDER,1,10188.37,TENDER,2024-02-17T19:49:29,S03,20240217
S03/20240217/00058,1,P104975,2,474.17,SALE,2024-02-17T16:04:01,S03,20240217
S03/20240217/00058,2,P104242,2,275.95,SALE,2024-02-17T16:04:01,S03,20240217
S03/20240217/00058,3,TAX,1,66.23,TAX,2024-02-17T16:04:01,S03,20240217
S03/20240217/00058,4,TENDER,1,1566.47,TENDER,2024-02-17T16:04:01,S03,20240217
S03/20240217/00059,1,P100380,2,136.58,SALE,2024-02-17T16:47:32,S03,20240217
S03/20240217/00059,2,TAX,1,32.78,TAX,2024-02-17T16:47:32,S03,20240217
S03/20240217/00059,3,TENDER,1,305.94,TENDER,2024-02-17T16:47:32,S03,20240217
S03/20240217/00060,1,P101095,2,205.38,SALE,2024-02-17T18:32:19,S03,20240217
S03/20240217/00060,2,P106989,1,24.76,SALE,2024-02-17T18:32:19,S03,20240217
S03/20240217/00060,3,P103096,2,277.95,SALE,2024-02-17T18:32:19,S03,20240217
S03/20240217/00060,4,P100819,2,1140.00,SALE,2024-02-17T18:32:19,S03,20240217
S03/20240217/00060,5,P103281,2,163.32,SALE,2024-02-17T18:32:19,S03,20240217
S03/20240217/00060,6,TAX,1,163.31,TAX,2024-02-17T18:32:19,S03,20240217
S03/20240217/00060,7,TENDER,1,3761.37,TENDER,2024-02-17T18:32:19,S03,20240217
S03/20240217/00061,1,P107705,1,706.38,SALE,2024-02-17T15:16:13,S03,20240217
S03/20240217/00061,2,P101142,2,95.95,SALE,2024-02-17T15:16:13,S03,20240217
S03/20240217/00061,3,P106669,3,102.72,SALE,2024-02-17T15:16:13,S03,20240217
S03/20240217/00061,4,P102324,1,194.59,SALE,2024-02-17T15:16:13,S03,20240217
S03/20240217/00061,5,TAX,1,132.93,TAX,2024-02-17T15:16:13,S03,20240217
S03/20240217/00061,6,TENDER,1,1533.96,TENDER,2024-02-17T15:16:13,S03,20240217
S03/20240217/00062,1,P102280,1,561.95,SALE,2024-02-17T23:50:30,S03,20240217
S03/20240217/00062,2,P105524,2,77.90,SALE,2024-02-17T23:50:30,S03,20240217
S03/20240217/00062,3,P105666,4,1064.29,SALE,2024-02-17T23:50:30,S03,20240217
S03/20240217/00062,4,P102811,3,199.15,SALE,2024-02-17T23:50:30,S03,20240217
S03/20240217/00062,5,P105003,2,285.67,SALE,2024-02-17T23:50:30,S03,20240217
S03/20240217/00062,6,TAX,1,261.91,TAX,2024-02-17T23:50:30,S03,20240217
S03/20240217/00062,7,TENDER,1,6405.61,TENDER,2024-02-17T23:50:30,S03,20240217
S03/20240217/00063,1,P107346,2,449.29,SALE,2024-02-17T14:52:20,S03,20240217
S03/20240217/00063,2,P107508,1,1450.59,SALE,2024-02-17T14:52:20,S03,20240217
S03/20240217/00063,3,TAX,1,219.00,TAX,2024-02-17T14:52:20,S03,20240217
S03/20240217/00063,4,TENDER,1,2568.17,TENDER,2024-02-17T14:52:20,S03,20240217
S03/20240217/00064,1,P108206,1,560.61,SALE,2024-02-17T19:38:21,S03,20240217
S03/20240217/00064,2,P102954,1,119.54,SALE,2024-02-17T19:38:21,S03,20240217
S03/20240217/00064,3,P106848,3,16.02,SALE,2024-02-17T19:38:21,S03,20240217
S03/20240217/00064,4,P101674,1,373.95,SALE,2024-02-17T19:38:21,S03,20240217
S03/20240217/00064,5,P102060,1,155.69,SALE,2024-02-17T19:38:21,S03,20240217
S03/20240217/00064,6,TAX,1,81.66,TAX,2024-02-17T19:38:21,S03,20240217
S03/20240217/00064,7,TENDER,1,1339.51,TENDER,2024-02-17T19:38:21,S03,20240217
S03/20240217/00065,1,P104008,2,107.37,SALE,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,2,P107231,2,1193.22,SALE,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,3,P101949,1,857.51,SALE,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,4,P105450,1,252.15,SALE,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,5,P101674,1,373.95,SALE,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,6,P103986,3,434.95,SALE,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,7,P107458,2,1239.88,SALE,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,8,TAX,1,355.80,TAX,2024-02-17T19:18:10,S03,20240217
S03/20240217/00065,9,TENDER,1,8225.20,TENDER,2024-02-17T19:18:10,S03,20240217
S03/20240217/00066,1,P101444,1,834.95,SALE,2024-02-17T16:33:35,S03,20240217
S03/20240217/00066,2,P103159,1,1136.05,SALE,2024-02-17T16:33:35,S03,20240217
S03/20240217/00066,3,P103861,1,52.95,SALE,2024-02-17T16:33:35,S03,20240217
S03/20240217/00066,4,P100224,3,78.05,SALE,2024-02-17T16:33:35,S03,20240217
S03/20240217/00066,5,P102636,1,114.77,SALE,2024-02-17T16:33:35,S03,20240217
S03/20240217/00066,6,TAX,1,61.84,TAX,2024-02-17T16:33:35,S03,20240217
S03/20240217/00066,7,TENDER,1,2434.71,TENDER,2024-02-17T16:33:35,S03,20240217
S03/20240217/00067,1,P102718,2,287.95,SALE,2024-02-17T13:35:22,S03,20240217
S03/20240217/00067,2,P105483,2,153.63,SALE,2024-02-17T13:35:22,S03,20240217
S03/20240217/00067,3,P107115,1,173.36,SALE,2024-02-17T13:35:22,S03,20240217
S03/20240217/00067,4,P106751,1,125.89,SALE,2024-02-17T13:35:22,S03,20240217
S03/20240217/00067,5,DISC,1,-138.40,DISCOUNT,2024-02-17T13:35:22,S03,20240217
S03/20240217/00067,6,TAX,1,153.57,TAX,2024-02-17T13:35:22,S03,20240217
S03/20240217/00067,7,TENDER,1,1197.58,TENDER,2024-02-17T13:35:22,S03,20240217
S03/20240217/00068,1,P103986,3,434.95,SALE,2024-02-17T14:35:35,S03,20240217
S03/20240217/00068,2,P103743,1,1117.90,SALE,2024-02-17T14:35:35,S03,20240217
S03/20240217/00068,3,P105819,1,66.64,SALE,2024-02-17T14:35:35,S03,20240217
S03/20240217/00068,4,P105775,2,104.41,SALE,2024-02-17T14:35:35,S03,20240217
S03/20240217/00068,5,P105394,1,335.45,SALE,2024-02-17T14:35:35,S03,20240217
S03/20240217/00068,6,P106143,1,48.87,SALE,2024-02-17T14:35:35,S03,20240217
S03/20240217/00068,7,TAX,1,316.05,TAX,2024-02-17T14:35:35,S03,20240217
S03/20240217/00068,8,TENDER,1,3398.58,TENDER,2024-02-17T14:35:35,S03,20240217
S03/20240217/00069,1,P101974,-2,302.00,RETURN,2024-02-17T19:32:02,S03,20240217
S03/20240217/00069,2,P105252,-2,11.31,RETURN,2024-02-17T19:32:02,S03,20240217
S03/20240217/00069,3,P104454,-2,47.84,RETURN,2024-02-17T19:32:02,S03,20240217
S03/20240217/00069,4,P104446,-3,52.95,RETURN,2024-02-17T19:32:02,S03,20240217
S03/20240217/00069,5,P100883,-1,723.68,RETURN,2024-02-17T19:32:02,S03,20240217
S03/20240217/00069,6,P100536,-2,471.52,RETURN,2024-02-17T19:32:02,S03,20240217
S03/20240217/00069,7,TAX,1,-352.10,TAX,2024-02-17T19:32:02,S03,20240217
S03/20240217/00069,8,TENDER,1,-2899.97,TENDER,2024-02-17T19:32:02,S03,20240217
S03/20240217/00070,1,P106009,4,320.74,SALE,2024-02-17T13:10:02,S03,20240217
S03/20240217/00070,2,P108017,1,103.22,SALE,2024-02-17T13:10:02,S03,20240217
S03/20240217/00070,3,P106679,3,172.95,SALE,2024-02-17T13:10:02,S03,20240217
S03/20240217/00070,4,P101940,1,185.49,SALE,2024-02-17T13:10:02,S03,20240217
S03/20240217/00070,5,P103719,1,957.52,SALE,2024-02-17T13:10:02,S03,20240217
S03/20240217/00070,6,TAX,1,201.31,TAX,2024-02-17T13:10:02,S03,20240217
S03/20240217/00070,7,TENDER,1,3249.35,TENDER,2024-02-17T13:10:02,S03,20240217
S03/20240217/00071,1,P100178,-5,427.16,RETURN,2024-02-17T13:29:02,S03,20240217
S03/20240217/00071,2,P101218,-2,59.95,RETURN,2024-02-17T13:29:02,S03,20240217
S03/20240217/00071,3,P107880,-4,307.95,RETURN,2024-02-17T13:29:02,S03,20240217
S03/20240217/00071,4,P104155,-1,137.26,RETURN,2024-02-17T13:29:02,S03,20240217
S03/20240217/00071,5,TAX,1,-467.62,TAX,2024-02-17T13:29:02,S03,20240217
S03/20240217/00071,6,TENDER,1,-4092.38,TENDER,2024-02-17T13:29:02,S03,20240217
S03/20240217/00072,1,P104637,3,294.49,SALE,2024-02-17T09:07:45,S03,20240217
S03/20240217/00072,2,P103197,2,292.95,SALE,2024-02-17T09:07:45,S03,20240217
S03/20240217/00072,3,P105815,6,303.95,SALE,2024-02-17T09:07:45,S03,20240217
S03/20240217/00072,4,P101359,3,438.42,SALE,2024-02-17T09:07:45,S03,20240217
S03/20240217/00072,5,TAX,1,631.92,TAX,2024-02-17T09:07:45,S03,20240217
S03/20240217/00072,6,TENDER,1,5240.25,TENDER,2024-02-17T09:07:45,S03,20240217
S03/20240217/00073,1,P100693,2,99.05,SALE,2024-02-17T17:01:29,S03,20240217
S03/20240217/00073,2,P107337,3,324.16,SALE,2024-02-17T17:01:29,S03,20240217
S03/20240217/00073,3,P107872,2,554.95,SALE,2024-02-17T17:01:29,S03,20240217
S03/20240217/00073,4,TAX,1,139.78,TAX,2024-02-17T17:01:29,S03,20240217
S03/20240217/00073,5,TENDER,1,2420.26,TENDER,2024-02-17T17:01:29,S03,20240217
S03/20240217/00074,1,P101345,1,69.59,SALE,2024-02-17T15:07:02,S03,20240217
S03/20240217/00074,2,P103273,3,340.81,SALE,2024-02-17T15:07:02,S03,20240217
S03/20240217/00074,3,P107943,3,252.32,SALE,2024-02-17T15:07:02,S03,20240217
S03/20240217/00074,4,P100810,4,200.65,SALE,2024-02-17T15:07:02,S03,20240217
S03/20240217/00074,5,TAX,1,302.55,TAX,2024-02-17T15:07:02,S03,20240217
S03/20240217/00074,6,TENDER,1,2954.13,TENDER,2024-02-17T15:07:02,S03,20240217
S03/20240217/00075,1,P103749,1,13.83,SALE,2024-02-17T14:54:48,S03,20240217
