bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240506/00003,2,P103964,2,129.59,SALE,2024-05-06T15:28:05,S01,20240506
S01/20240506/00003,3,P102494,2,11.95,SALE,2024-05-06T15:28:05,S01,20240506
S01/20240506/00003,4,P103584,3,402.02,SALE,2024-05-06T15:28:05,S01,20240506
S01/20240506/00003,5,P100319,1,48.05,SALE,2024-05-06T15:28:05,S01,20240506
S01/20240506/00003,6,TAX,1,453.33,TAX,2024-05-06T15:28:05,S01,20240506
S01/20240506/00003,7,TENDER,1,3193.73,TENDER,2024-05-06T15:28:05,S01,20240506
S01/20240506/00004,1,P105923,3,242.95,SALE,2024-05-06T14:21:05,S01,20240506
S01/20240506/00004,2,P106093,1,315.93,SALE,2024-05-06T14:21:05,S01,20240506
S01/20240506/00004,3,P100483,4,819.95,SALE,2024-05-06T14:21:05,S01,20240506
S01/20240506/00004,4,P106244,2,73.94,SALE,2024-05-06T14:21:05,S01,20240506
S01/20240506/00004,5,TAX,1,92.10,TAX,2024-05-06T14:21:05,S01,20240506
S01/20240506/00004,6,TENDER,1,4564.56,TENDER,2024-05-06T14:21:05,S01,20240506
S01/20240506/00005,1,P105511,1,270.77,SALE,2024-05-06T17:28:41,S01,20240506
S01/20240506/00005,2,P101779,2,198.09,SALE,2024-05-06T17:28:41,S01,20240506
S01/20240506/00005,3,P106464,1,271.59,SALE,2024-05-06T17:28:41,S01,20240506
S01/20240506/00005,4,P105145,3,763.65,SALE,2024-05-06T17:28:41,S01,20240506
S01/20240506/00005,5,DISC,1,-94.37,DISCOUNT,2024-05-06T17:28:41,S01,20240506
S01/20240506/00005,6,TAX,1,98.18,TAX,2024-05-06T17:28:41,S01,20240506
S01/20240506/00005,7,TENDER,1,3233.30,TENDER,2024-05-06T17:28:41,S01,20240506
S01/20240506/00006,1,P102811,1,199.15,SALE,2024-05-06T15:23:01,S01,20240506
S01/20240506/00006,2,P106093,1,315.93,SALE,2024-05-06T15:23:01,S01,20240506
S01/20240506/00006,3,P105288,1,271.73,SALE,2024-05-06T15:23:01,S01,20240506
S01/20240506/00006,4,P105603,2,193.95,SALE,2024-05-06T15:23:01,S01,20240506
S01/20240506/00006,5,P101603,2,911.37,SALE,2024-05-06T15:23:01,S01,20240506
S01/20240506/00006,6,TAX,1,336.42,TAX,2024-05-06T15:23:01,S01,20240506
S01/20240506/00006,7,TENDER,1,3333.87,TENDER,2024-05-06T15:23:01,S01,20240506
S01/20240506/00007,1,P104544,3,93.89,SALE,2024-05-06T15:51:14,S01,20240506
S01/20240506/00007,2,P104579,2,67.48,SALE,2024-05-06T15:51:14,S01,20240506
S01/20240506/00007,3,P106106,1,219.14,SALE,2024-05-06T15:51:14,S01,20240506
S01/20240506/00007,4,P106323,2,218.99,SALE,2024-05-06T15:51:14,S01,20240506
S01/20240506/00007,5,P103111,1,40.41,SALE,2024-05-06T15:51:14,S01,20240506
S01/20240506/00007,6,TAX,1,77.45,TAX,2024-05-06T15:51:14,S01,20240506
S01/20240506/00007,7,TENDER,1,1191.61,TENDER,2024-05-06T15:51:14,S01,20240506
S01/20240506/00008,1,P104827,3,164.35,SALE,2024-05-06T16:41:22,S01,20240506
S01/20240506/00008,2,P102465,3,1321.88,SALE,2024-05-06T16:41:22,S01,20240506
S01/20240506/00008,3,P101876,3,71.32,SALE,2024-05-06T16:41:22,S01,20240506
S01/20240506/00008,4,TAX,1,208.98,TAX,2024-05-06T16:41:22,S01,20240506
S01/20240506/00008,5,TENDER,1,4881.63,TENDER,2024-05-06T16:41:22,S01,20240506
S01/20240506/00009,1,P105017,6,193.22,SALE,2024-05-06T17:45:41,S01,20240506
S01/20240506/00009,2,P101174,6,50.10,SALE,2024-05-06T17:45:41,S01,20240506
S01/20240506/00009,3,P101796,1,990.67,SALE,2024-05-06T17:45:41,S01,20240506
S01/20240506/00009,4,P100348,2,440.63,SALE,2024-05-06T17:45:41,S01,20240506
S01/20240506/00009,5,P103517,3,160.29,SALE,2024-05-06T17:45:41,S01,20240506
S01/20240506/00009,6,TAX,1,317.30,TAX,2024-05-06T17:45:41,S01,20240506
S01/20240506/00009,7,TENDER,1,4130.02,TENDER,2024-05-06T17:45:41,S01,20240506
S01/20240506/00010,1,P107721,1,92.25,SALE,2024-05-06T12:20:24,S01,20240506
S01/20240506/00010,2,P101208,3,521.19,SALE,2024-05-06T12:20:24,S01,20240506
S01/20240506/00010,3,P107740,5,1366.88,SALE,2024-05-06T12:20:24,S01,20240506
S01/20240506/00010,4,P106317,3,423.01,SALE,2024-05-06T12:20:24,S01,20240506
S01/20240506/00010,5,TAX,1,972.41,TAX,2024-05-06T12:20:24,S01,20240506
S01/20240506/00010,6,TENDER,1,10731.66,TENDER,2024-05-06T12:20:24,S01,20240506
S01/20240506/00011,1,P100754,1,91.60,SALE,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,2,P108262,1,601.82,SALE,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,3,P107880,2,307.95,SALE,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,4,P108017,4,103.22,SALE,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,5,P103243,2,195.61,SALE,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,6,P107925,2,1023.82,SALE,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,7,P106454,2,118.78,SALE,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,8,TAX,1,277.52,TAX,2024-05-06T15:48:11,S01,20240506
S01/20240506/00011,9,TENDER,1,4676.14,TENDER,2024-05-06T15:48:11,S01,20240506
S01/20240506/00012,1,P102129,2,252.76,SALE,2024-05-06T21:17:34,S01,20240506
S01/20240506/00012,2,P107973,1,271.34,SALE,2024-05-06T21:17:34,S01,20240506
S01/20240506/00012,3,P106059,3,317.68,SALE,2024-05-06T21:17:34,S01,20240506
S01/20240506/00012,4,P103022,1,47.95,SALE,2024-05-06T21:17:34,S01,20240506
S01/20240506/00012,5,P105021,1,1086.75,SALE,2024-05-06T21:17:34,S01,20240506
S01/20240506/00012,6,TAX,1,346.55,TAX,2024-05-06T21:17:34,S01,20240506
S01/20240506/00012,7,TENDER,1,3211.15,TENDER,2024-05-06T21:17:34,S01,20240506
S01/20240506/00013,1,P101142,1,98.55,SALE,2024-05-06T20:24:34,S01,20240506
S01/20240506/00013,2,P100609,1,76.13,SALE,2024-05-06T20:24:34,S01,20240506
S01/20240506/00013,3,P104567,1,129.91,SALE,2024-05-06T20:24:34,S01,20240506
S01/20240506/00013,4,P105021,2,1086.75,SALE,2024-05-06T20:24:34,S01,20240506
S01/20240506/00013,5,TAX,1,297.37,TAX,2024-05-06T20:24:34,S01,20240506
S01/20240506/00013,6,TENDER,1,2775.46,TENDER,2024-05-06T20:24:34,S01,20240506
S01/20240506/00014,1,P107182,1,109.95,SALE,2024-05-06T23:01:55,S01,20240506
S01/20240506/00014,2,P103525,2,245.14,SALE,2024-05-06T23:01:55,S01,20240506
S01/20240506/00014,3,P100406,3,388.70,SALE,2024-05-06T23:01:55,S01,20240506
S01/20240506/00014,4,P106323,1,218.99,SALE,2024-05-06T23:01:55,S01,20240506
S01/20240506/00014,5,P106528,1,832.82,SALE,2024-05-06T23:01:55,S01,20240506
S01/20240506/00014,6,P107385,2,797.95,SALE,2024-05-06T23:01:55,S01,20240506
S01/20240506/00014,7,TAX,1,293.29,TAX,2024-05-06T23:01:55,S01,20240506
S01/20240506/00014,8,TENDER,1,4707.33,TENDER,2024-05-06T23:01:55,S01,20240506
S01/20240506/00015,1,P107884,1,29.54,SALE,2024-05-06T15:28:18,S01,20240506
S01/20240506/00015,2,P103262,3,54.76,SALE,2024-05-06T15:28:18,S01,20240506
S01/20240506/00015,3,P107705,3,706.38,SALE,2024-05-06T15:28:18,S01,20240506
S01/20240506/00015,4,P104676,3,81.62,SALE,2024-05-06T15:28:18,S01,20240506
S01/20240506/00015,5,P106584,3,248.90,SALE,2024-05-06T15:28:18,S01,20240506
S01/20240506/00015,6,P100198,2,156.66,SALE,2024-05-06T15:28:18,S01,20240506
S01/20240506/00015,7,TAX,1,327.57,TAX,2024-05-06T15:28:18,S01,20240506
S01/20240506/00015,8,TENDER,1,3945.41,TENDER,2024-05-06T15:28:18,S01,20240506
S01/20240506/00016,1,P102682,2,95.25,SALE,2024-05-06T07:36:17,S01,20240506
S01/20240506/00016,2,P102324,3,194.59,SALE,2024-05-06T07:36:17,S01,20240506
S01/20240506/00016,3,P102364,3,104.57,SALE,2024-05-06T07:36:17,S01,20240506
S01/20240506/00016,4,P102296,3,43.24,SALE,2024-05-06T07:36:17,S01,20240506
S01/20240506/00016,5,TAX,1,118.53,TAX,2024-05-06T07:36:17,S01,20240506
S01/20240506/00016,6,TENDER,1,1336.23,TENDER,2024-05-06T07:36:17,S01,20240506
S01/20240506/00017,1,P100210,3,1073.90,SALE,2024-05-06T16:35:34,S01,20240506
S01/20240506/00017,2,P107884,2,29.54,SALE,2024-05-06T16:35:34,S01,20240506
S01/20240506/00017,3,P101263,1,604.45,SALE,2024-05-06T16:35:34,S01,20240506
S01/20240506/00017,4,P103259,2,298.27,SALE,2024-05-06T16:35:34,S01,20240506
S01/20240506/00017,5,TAX,1,506.04,TAX,2024-05-06T16:35:34,S01,20240506
S01/20240506/00017,6,TENDER,1,4987.81,TENDER,2024-05-06T16:35:34,S01,20240506
S01/20240506/00018,1,P101876,1,71.32,SALE,2024-05-06T13:36:47,S01,20240506
S01/20240506/00018,2,DISC,1,-4.43,DISCOUNT,2024-05-06T13:36:47,S01,20240506
S01/20240506/00018,3,TAX,1,3.34,TAX,2024-05-06T13:36:47,S01,20240506
S01/20240506/00018,4,TENDER,1,70.23,TENDER,2024-05-06T13:36:47,S01,20240506
S01/20240506/00019,1,P102982,2,263.07,SALE,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,2,P106599,4,224.95,SALE,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,3,P102593,3,92.93,SALE,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,4,P102502,1,366.79,SALE,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,5,P105636,4,526.95,SALE,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,6,P107777,1,222.77,SALE,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,7,P108206,1,609.36,SALE,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,8,TAX,1,255.90,TAX,2024-05-06T16:31:17,S01,20240506
S01/20240506/00019,9,TENDER,1,5267.35,TENDER,2024-05-06T16:31:17,S01,20240506
S01/20240506/00020,1,P104112,4,425.51,SALE,2024-05-06T14:46:46,S01,20240506
S01/20240506/00020,2,P106891,3,642.78,SALE,2024-05-06T14:46:46,S01,20240506
S01/20240506/00020,3,P102096,1,982.72,SALE,2024-05-06T14:46:46,S01,20240506
S01/20240506/00020,4,P100077,1,181.42,SALE,2024-05-06T14:46:46,S01,20240506
S01/20240506/00020,5,P102922,1,120.15,SALE,2024-05-06T14:46:46,S01,20240506
S01/20240506/00020,6,TAX,1,449.29,TAX,2024-05-06T14:46:46,S01,20240506
S01/20240506/00020,7,TENDER,1,5363.96,TENDER,2024-05-06T14:46:46,S01,20240506
S01/20240506/00021,1,P105541,2,201.95,SALE,2024-05-06T09:38:39,S01,20240506
S01/20240506/00021,2,P103243,3,195.61,SALE,2024-05-06T09:38:39,S01,20240506
S01/20240506/00021,3,TAX,1,102.04,TAX,2024-05-06T09:38:39,S01,20240506
S01/20240506/00021,4,TENDER,1,1092.77,TENDER,2024-05-06T09:38:39,S01,20240506
S01/20240506/00022,1,P105268,1,255.65,SALE,2024-05-06T16:11:29,S01,20240506
S01/20240506/00022,2,P106793,2,298.28,SALE,2024-05-06T16:11:29,S01,20240506
S01/20240506/00022,3,P102598,3,132.95,SALE,2024-05-06T16:11:29,S01,20240506
S01/20240506/00022,4,P102636,2,114.77,SALE,2024-05-06T16:11:29,S01,20240506
S01/20240506/00022,5,TAX,1,87.32,TAX,2024-05-06T16:11:29,S01,20240506
S01/20240506/00022,6,TENDER,1,1567.92,TENDER,2024-05-06T16:11:29,S01,20240506
S01/20240506/00023,1,P108300,2,260.37,SALE,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,2,P103081,2,480.46,SALE,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,3,P101374,4,49.36,SALE,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,4,P101842,1,210.53,SALE,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,5,P102243,2,133.95,SALE,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,6,P107555,3,1314.43,SALE,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,7,DISC,1,-359.82,DISCOUNT,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,8,TAX,1,306.92,TAX,2024-05-06T12:16:33,S01,20240506
S01/20240506/00023,9,TENDER,1,6047.92,TENDER,2024-05-06T12:16:33,S01,20240506
S01/20240506/00024,1,P101982,3,366.95,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,2,P107320,3,223.25,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,3,P102874,1,142.38,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,4,P105042,1,66.53,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,5,P103861,3,52.95,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,6,P106989,2,24.76,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,7,P107346,4,449.29,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,8,P106813,1,277.41,SALE,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,9,TAX,1,437.62,TAX,2024-05-06T19:10:01,S01,20240506
S01/20240506/00024,10,TENDER,1,4700.07,TENDER,2024-05-06T19:10:01,S01,20240506
S01/20240506/00025,1,P103973,1,103.20,SALE,2024-05-06T15:53:36,S01,20240506
S01/20240506/00025,2,P103273,3,340.81,SALE,2024-05-06T15:53:36,S01,20240506
S01/20240506/00025,3,P100924,4,49.24,SALE,2024-05-06T15:53:36,S01,20240506
S01/20240506/00025,4,P101533,1,1020.37,SALE,2024-05-06T15:53:36,S01,20240506
S01/20240506/00025,5,P104251,2,79.68,SALE,2024-05-06T15:53:36,S01,20240506
S01/20240506/00025,6,DISC,1,-191.30,DISCOUNT,2024-05-06T15:53:36,S01,20240506
S01/20240506/00025,7,TAX,1,302.79,TAX,2024-05-06T15:53:36,S01,20240506
S01/20240506/00025,8,TENDER,1,2613.81,TENDER,2024-05-06T15:53:36,S01,20240506
S01/20240506/00026,1,P107320,1,223.25,SALE,2024-05-06T19:11:18,S01,20240506
S01/20240506/00026,2,P103794,3,729.86,SALE,2024-05-06T19:11:18,S01,20240506
S01/20240506/00026,3,P106191,2,1230.97,SALE,2024-05-06T19:11:18,S01,20240506
S01/20240506/00026,4,TAX,1,136.27,TAX,2024-05-06T19:11:18,S01,20240506
S01/20240506/00026,5,TENDER,1,5011.04,TENDER,2024-05-06T19:11:18,S01,20240506
S01/20240506/00027,1,P107100,1,171.95,SALE,2024-05-06T16:49:07,S01,20240506
S01/20240506/00027,2,P105594,3,317.30,SALE,2024-05-06T16:49:07,S01,20240506
S01/20240506/00027,3,P103964,3,129.59,SALE,2024-05-06T16:49:07,S01,20240506
S01/20240506/00027,4,P101272,1,87.22,SALE,2024-05-06T16:49:07,S01,20240506
S01/20240506/00027,5,DISC,1,-191.43,DISCOUNT,2024-05-06T16:49:07,S01,20240506
S01/20240506/00027,6,TAX,1,139.68,TAX,2024-05-06T16:49:07,S01,20240506
S01/20240506/00027,7,TENDER,1,1548.09,TENDER,2024-05-06T16:49:07,S01,20240506
S01/20240506/00028,1,P106323,3,218.99,SALE,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,2,P100974,3,39.19,SALE,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,3,P104567,2,141.21,SALE,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,4,P107308,1,207.74,SALE,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,5,P104676,2,81.62,SALE,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,6,P103111,2,40.41,SALE,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,7,DISC,1,-92.03,DISCOUNT,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,8,TAX,1,134.69,TAX,2024-05-06T19:08:07,S01,20240506
S01/20240506/00028,9,TENDER,1,1551.42,TENDER,2024-05-06T19:08:07,S01,20240506
S01/20240506/00029,1,P103794,1,729.86,SALE,2024-05-06T15:52:27,S01,20240506
S01/20240506/00029,2,P101933,5,1344.63,SALE,2024-05-06T15:52:27,S01,20240506
S01/20240506/00029,3,P107623,3,442.34,SALE,2024-05-06T15:52:27,S01,20240506
S01/20240506/00029,4,P105377,3,262.95,SALE,2024-05-06T15:52:27,S01,20240506
S01/20240506/00029,5,P103785,1,491.90,SALE,2024-05-06T15:52:27,S01,20240506
S01/20240506/00029,6,DISC,1,-207.05,DISCOUNT,2024-05-06T15:52:27,S01,20240506
S01/20240506/00029,7,TAX,1,1210.39,TAX,2024-05-06T15:52:27,S01,20240506
S01/20240506/00029,8,TENDER,1,11064.12,TENDER,2024-05-06T15:52:27,S01,20240506
S01/20240506/00030,1,P101656,4,262.95,SALE,2024-05-06T17:52:37,S01,20240506
S01/20240506/00030,2,P103413,3,1296.43,SALE,2024-05-06T17:52:37,S01,20240506
S01/20240506/00030,3,TAX,1,320.68,TAX,2024-05-06T17:52:37,S01,20240506
S01/20240506/00030,4,TENDER,1,5261.77,TENDER,2024-05-06T17:52:37,S01,20240506
S01/20240506/00031,1,P103637,3,338.13,SALE,2024-05-06T15:02:06,S01,20240506
S01/20240506/00031,2,P104700,1,1389.68,SALE,2024-05-06T15:02:06,S01,20240506
S01/20240506/00031,3,P103406,2,1248.48,SALE,2024-05-06T15:02:06,S01,20240506
S01/20240506/00031,4,P105100,4,276.61,SALE,2024-05-06T15:02:06,S01,20240506
S01/20240506/00031,5,TAX,1,681.38,TAX,2024-05-06T15:02:06,S01,20240506
S01/20240506/00031,6,TENDER,1,6688.85,TENDER,2024-05-06T15:02:06,S01,20240506
S01/20240506/00032,1,P103616,2,621.95,SALE,2024-05-06T17:23:12,S01,20240506
S01/20240506/00032,2,P103283,2,147.93,SALE,2024-05-06T17:23:12,S01,20240506
S01/20240506/00032,3,P103364,4,105.92,SALE,2024-05-06T17:23:12,S01,20240506
S01/20240506/00032,4,TAX,1,76.99,TAX,2024-05-06T17:23:12,S01,20240506
S01/20240506/00032,5,TENDER,1,2040.43,TENDER,2024-05-06T17:23:12,S01,20240506
S01/20240506/00033,1,P105988,1,29.57,SALE,2024-05-06T17:53:39,S01,20240506
S01/20240506/00033,2,P108060,3,217.09,SALE,2024-05-06T17:53:39,S01,20240506
S01/20240506/00033,3,P108159,1,488.81,SALE,2024-05-06T17:53:39,S01,20240506
S01/20240506/00033,4,P100761,3,51.26,SALE,2024-05-06T17:53:39,S01,20240506
S01/20240506/00033,5,P104700,2,1389.68,SALE,2024-05-06T17:53:39,S01,20240506
S01/20240506/00033,6,P105356,3,232.26,SALE,2024-05-06T17:53:39,S01,20240506
S01/20240506/00033,7,TAX,1,161.24,TAX,2024-05-06T17:53:39,S01,20240506
S01/20240506/00033,8,TENDER,1,4960.81,TENDER,2024-05-06T17:53:39,S01,20240506
S01/20240506/00034,1,P106765,3,270.40,SALE,2024-05-06T19:25:19,S01,20240506
S01/20240506/00034,2,P100178,4,427.16,SALE,2024-05-06T19:25:19,S01,20240506
S01/20240506/00034,3,P104739,1,172.21,SALE,2024-05-06T19:25:19,S01,20240506
S01/20240506/00034,4,P107508,4,1450.59,SALE,2024-05-06T19:25:19,S01,20240506
S01/20240506/00034,5,P104844,1,553.13,SALE,2024-05-06T19:25:19,S01,20240506
S01/20240506/00034,6,TAX,1,1208.51,TAX,2024-05-06T19:25:19,S01,20240506
S01/20240506/00034,7,TENDER,1,10256.05,TENDER,2024-05-06T19:25:19,S01,20240506
S01/20240506/00035,1,P107365,3,934.48,SALE,2024-05-06T12:29:49,S01,20240506
S01/20240506/00035,2,P105405,3,389.95,SALE,2024-05-06T12:29:49,S01,20240506
S01/20240506/00035,3,P107925,2,1023.82,SALE,2024-05-06T12:29:49,S01,20240506
S01/20240506/00035,4,P100677,2,227.95,SALE,2024-05-06T12:29:49,S01,20240506
S01/20240506/00035,5,DISC,1,-315.29,DISCOUNT,2024-05-06T12:29:49,S01,20240506
S01/20240506/00035,6,TAX,1,551.15,TAX,2024-05-06T12:29:49,S01,20240506
S01/20240506/00035,7,TENDER,1,6712.69,TENDER,2024-05-06T12:29:49,S01,20240506
S01/20240506/00036,1,P104593,2,867.34,SALE,2024-05-06T14:02:51,S01,20240506
S01/20240506/00036,2,P106602,1,120.10,SALE,2024-05-06T14:02:51,S01,20240506
S01/20240506/00036,3,P103206,3,450.05,SALE,2024-05-06T14:02:51,S01,20240506
S01/20240506/00036,4,P108262,1,601.82,SALE,2024-05-06T14:02:51,S01,20240506
S01/20240506/00036,5,DISC,1,-450.34,DISCOUNT,2024-05-06T14:02:51,S01,20240506
S01/20240506/00036,6,TAX,1,498.62,TAX,2024-05-06T14:02:51,S01,20240506
S01/20240506/00036,7,TENDER,1,3855.03,TENDER,2024-05-06T14:02:51,S01,20240506
S01/20240506/00037,1,P105827,2,96.95,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,2,P100348,3,478.95,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,3,P102931,2,737.59,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,4,P101004,3,708.94,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,5,P101722,2,1331.86,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,6,P106720,3,126.28,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,7,P103629,3,57.95,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,8,P100305,1,771.81,SALE,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,9,TAX,1,643.19,TAX,2024-05-06T12:39:08,S01,20240506
S01/20240506/00037,10,TENDER,1,9864.16,TENDER,2024-05-06T12:39:08,S01,20240506
S01/20240506/00038,1,P105307,1,863.64,SALE,2024-05-06T23:25:30,S01,20240506
S01/20240506/00038,2,P104277,3,136.79,SALE,2024-05-06T23:25:30,S01,20240506
S01/20240506/00038,3,TAX,1,92.43,TAX,2024-05-06T23:25:30,S01,20240506
S01/20240506/00038,4,TENDER,1,1366.44,TENDER,2024-05-06T23:25:30,S01,20240506
S01/20240506/00039,1,P101248,3,497.50,SALE,2024-05-06T18:25:46,S01,20240506
S01/20240506/00039,2,P105030,3,211.39,SALE,2024-05-06T18:25:46,S01,20240506
S01/20240506/00039,3,P106093,2,315.93,SALE,2024-05-06T18:25:46,S01,20240506
S01/20240506/00039,4,P101248,-3,497.50,VOID,2024-05-06T18:25:46,S01,20240506
S01/20240506/00039,5,P105030,-3,211.39,VOID,2024-05-06T18:25:46,S01,20240506
S01/20240506/00039,6,P106093,-2,315.93,VOID,2024-05-06T18:25:46,S01,20240506
S01/20240506/00039,7,TAX,1,0.00,TAX,2024-05-06T18:25:46,S01,20240506
S01/20240506/00039,8,TENDER,1,0.00,TENDER,2024-05-06T18:25:46,S01,20240506
S01/20240506/00040,1,P104980,1,69.95,SALE,2024-05-06T14:10:06,S01,20240506
S01/20240506/00040,2,P102623,1,110.85,SALE,2024-05-06T14:10:06,S01,20240506
S01/20240506/00040,3,P104233,2,1232.09,SALE,2024-05-06T14:10:06,S01,20240506
S01/20240506/00040,4,TAX,1,140.01,TAX,2024-05-06T14:10:06,S01,20240506
S01/20240506/00040,5,TENDER,1,2784.99,TENDER,2024-05-06T14:10:06,S01,20240506
S01/20240507/00001,1,P105384,3,300.95,SALE,2024-05-07T20:50:39,S01,20240507
S01/20240507/00001,2,P104950,2,91.01,SALE,2024-05-07T20:50:39,S01,20240507
S01/20240507/00001,3,P105075,2,46.35,SALE,2024-05-07T20:50:39,S01,20240507
S01/20240507/00001,4,P103732,3,94.74,SALE,2024-05-07T20:50:39,S01,20240507
S01/20240507/00001,5,P106473,3,298.68,SALE,2024-05-07T20:50:39,S01,20240507
S01/20240507/00001,6,TAX,1,333.29,TAX,2024-05-07T20:50:39,S01,20240507
S01/20240507/00001,7,TENDER,1,2691.12,TENDER,2024-05-07T20:50:39,S01,20240507
S01/20240507/00002,1,P101048,2,208.35,SALE,2024-05-07T09:08:16,S01,20240507
S01/20240507/00002,2,P101899,1,345.29,SALE,2024-05-07T09:08:16,S01,20240507
S01/20240507/00002,3,P103654,1,460.36,SALE,2024-05-07T09:08:16,S01,20240507
S01/20240507/00002,4,DISC,1,-102.52,DISCOUNT,2024-05-07T09:08:16,S01,20240507
S01/20240507/00002,5,TAX,1,97.11,TAX,2024-05-07T09:08:16,S01,20240507
S01/20240507/00002,6,TENDER,1,1216.94,TENDER,2024-05-07T09:08:16,S01,20240507
S01/20240507/00003,1,P101634,3,25.05,SALE,2024-05-07T15:07:00,S01,20240507
S01/20240507/00003,2,P108326,2,439.67,SALE,2024-05-07T15:07:00,S01,20240507
S01/20240507/00003,3,P102096,2,982.72,SALE,2024-05-07T15:07:00,S01,20240507
S01/20240507/00003,4,P105784,3,116.81,SALE,2024-05-07T15:07:00,S01,20240507
S01/20240507/00003,5,TAX,1,354.90,TAX,2024-05-07T15:07:00,S01,20240507
S01/20240507/00003,6,TENDER,1,3625.26,TENDER,2024-05-07T15:07:00,S01,20240507
S01/20240507/00004,1,P107815,1,106.85,SALE,2024-05-07T12:37:31,S01,20240507
S01/20240507/00004,2,P105418,1,243.05,SALE,2024-05-07T12:37:31,S01,20240507
S01/20240507/00004,3,P108110,3,15.95,SALE,2024-05-07T12:37:31,S01,20240507
S01/20240507/00004,4,P103155,2,243.23,SALE,2024-05-07T12:37:31,S01,20240507
S01/20240507/00004,5,P107555,3,1314.43,SALE,2024-05-07T12:37:31,S01,20240507
S01/20240507/00004,6,TAX,1,152.75,TAX,2024-05-07T12:37:31,S01,20240507
S01/20240507/00004,7,TENDER,1,4980.25,TENDER,2024-05-07T12:37:31,S01,20240507
S01/20240507/00005,1,P105882,3,221.21,SALE,2024-05-07T17:32:30,S01,20240507
S01/20240507/00005,2,P106669,2,102.72,SALE,2024-05-07T17:32:30,S01,20240507
S01/20240507/00005,3,P106522,2,208.95,SALE,2024-05-07T17:32:30,S01,20240507
S01/20240507/00005,4,P108335,1,153.41,SALE,2024-05-07T17:32:30,S01,20240507
S01/20240507/00005,5,P101660,1,193.14,SALE,2024-05-07T17:32:30,S01,20240507
S01/20240507/00005,6,TAX,1,160.28,TAX,2024-05-07T17:32:30,S01,20240507
S01/20240507/00005,7,TENDER,1,1793.80,TENDER,2024-05-07T17:32:30,S01,20240507
S01/20240507/00006,1,P108292,2,104.02,SALE,2024-05-07T16:56:32,S01,20240507
S01/20240507/00006,2,P106244,1,73.94,SALE,2024-05-07T16:56:32,S01,20240507
S01/20240507/00006,3,P102811,1,199.15,SALE,2024-05-07T16:56:32,S01,20240507
S01/20240507/00006,4,P104567,6,141.21,SALE,2024-05-07T16:56:32,S01,20240507
S01/20240507/00006,5,TAX,1,120.50,TAX,2024-05-07T16:56:32,S01,20240507
S01/20240507/00006,6,TENDER,1,1448.89,TENDER,2024-05-07T16:56:32,S01,20240507
S01/20240507/00007,1,P105425,2,146.30,SALE,2024-05-07T14:10:55,S01,20240507
S01/20240507/00007,2,P107952,1,1852.40,SALE,2024-05-07T14:10:55,S01,20240507
