bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240818/00025,5,DISC,1,-89.14,DISCOUNT,18-08-2024 18:34:35,S09,20240818
S09/20240818/00025,6,TAX,1,459.76,TAX,18-08-2024 18:34:35,S09,20240818
S09/20240818/00025,7,TENDER,1,3249.57,TENDER,18-08-2024 18:34:35,S09,20240818
S09/20240818/00026,1,P102236,1,928.51,SALE,18-08-2024 07:03:02,S09,20240818
S09/20240818/00026,2,P106542,4,122.90,SALE,18-08-2024 07:03:02,S09,20240818
S09/20240818/00026,3,P101530,1,576.50,SALE,18-08-2024 07:03:02,S09,20240818
S09/20240818/00026,4,P103704,4,169.21,SALE,18-08-2024 07:03:02,S09,20240818
S09/20240818/00026,5,P105280,5,220.35,SALE,18-08-2024 07:03:02,S09,20240818
S09/20240818/00026,6,DISC,1,-266.22,DISCOUNT,18-08-2024 07:03:02,S09,20240818
S09/20240818/00026,7,TAX,1,386.29,TAX,18-08-2024 07:03:02,S09,20240818
S09/20240818/00026,8,TENDER,1,3895.27,TENDER,18-08-2024 07:03:02,S09,20240818
S09/20240818/00027,1,P101874,1,19.95,SALE,18-08-2024 15:50:13,S09,20240818
S09/20240818/00027,2,TAX,1,0.00,TAX,18-08-2024 15:50:13,S09,20240818
S09/20240818/00027,3,TENDER,1,19.95,TENDER,18-08-2024 15:50:13,S09,20240818
S09/20240818/00028,1,P104212,4,400.09,SALE,18-08-2024 09:06:19,S09,20240818
S09/20240818/00028,2,P108335,2,165.51,SALE,18-08-2024 09:06:19,S09,20240818
S09/20240818/00028,3,P103029,1,11.28,SALE,18-08-2024 09:06:19,S09,20240818
S09/20240818/00028,4,P103473,1,428.66,SALE,18-08-2024 09:06:19,S09,20240818
S09/20240818/00028,5,P108369,2,318.67,SALE,18-08-2024 09:06:19,S09,20240818
S09/20240818/00028,6,TAX,1,456.26,TAX,18-08-2024 09:06:19,S09,20240818
S09/20240818/00028,7,TENDER,1,3464.92,TENDER,18-08-2024 09:06:19,S09,20240818
S09/20240818/00029,1,P100838,2,37.95,SALE,18-08-2024 11:40:01,S09,20240818
S09/20240818/00029,2,P100494,4,67.32,SALE,18-08-2024 11:40:01,S09,20240818
S09/20240818/00029,3,P102788,2,871.07,SALE,18-08-2024 11:40:01,S09,20240818
S09/20240818/00029,4,P108179,2,295.94,SALE,18-08-2024 11:40:01,S09,20240818
S09/20240818/00029,5,TAX,1,210.40,TAX,18-08-2024 11:40:01,S09,20240818
S09/20240818/00029,6,TENDER,1,2889.60,TENDER,18-08-2024 11:40:01,S09,20240818
S09/20240818/00030,1,P101592,1,295.58,SALE,18-08-2024 20:17:33,S09,20240818
S09/20240818/00030,2,P106934,3,1554.16,SALE,18-08-2024 20:17:33,S09,20240818
S09/20240818/00030,3,P107373,1,96.28,SALE,18-08-2024 20:17:33,S09,20240818
S09/20240818/00030,4,P101152,2,478.44,SALE,18-08-2024 20:17:33,S09,20240818
S09/20240818/00030,5,P105365,3,420.06,SALE,18-08-2024 20:17:33,S09,20240818
S09/20240818/00030,6,TAX,1,376.66,TAX,18-08-2024 20:17:33,S09,20240818
S09/20240818/00030,7,TENDER,1,7648.06,TENDER,18-08-2024 20:17:33,S09,20240818
S09/20240818/00031,1,P105057,1,272.66,SALE,18-08-2024 15:15:38,S09,20240818
S09/20240818/00031,2,P105553,2,764.76,SALE,18-08-2024 15:15:38,S09,20240818
S09/20240818/00031,3,P103994,3,148.39,SALE,18-08-2024 15:15:38,S09,20240818
S09/20240818/00031,4,P101164,1,401.86,SALE,18-08-2024 15:15:38,S09,20240818
S09/20240818/00031,5,TAX,1,304.96,TAX,18-08-2024 15:15:38,S09,20240818
S09/20240818/00031,6,TENDER,1,2954.17,TENDER,18-08-2024 15:15:38,S09,20240818
S09/20240818/00032,1,P103743,3,1117.90,SALE,18-08-2024 14:50:59,S09,20240818
S09/20240818/00032,2,P105030,2,211.39,SALE,18-08-2024 14:50:59,S09,20240818
S09/20240818/00032,3,P101669,2,53.28,SALE,18-08-2024 14:50:59,S09,20240818
S09/20240818/00032,4,TAX,1,81.43,TAX,18-08-2024 14:50:59,S09,20240818
S09/20240818/00032,5,TENDER,1,3964.47,TENDER,18-08-2024 14:50:59,S09,20240818
S09/20240818/00033,1,P107859,3,127.92,SALE,18-08-2024 12:46:28,S09,20240818
S09/20240818/00033,2,P102112,4,389.72,SALE,18-08-2024 12:46:28,S09,20240818
S09/20240818/00033,3,P100974,3,41.35,SALE,18-08-2024 12:46:28,S09,20240818
S09/20240818/00033,4,TAX,1,212.46,TAX,18-08-2024 12:46:28,S09,20240818
S09/20240818/00033,5,TENDER,1,2279.15,TENDER,18-08-2024 12:46:28,S09,20240818
S09/20240818/00034,1,P100543,5,123.06,SALE,18-08-2024 11:07:13,S09,20240818
S09/20240818/00034,2,P106072,3,78.69,SALE,18-08-2024 11:07:13,S09,20240818
S09/20240818/00034,3,P103743,3,1117.90,SALE,18-08-2024 11:07:13,S09,20240818
S09/20240818/00034,4,P105230,2,123.72,SALE,18-08-2024 11:07:13,S09,20240818
S09/20240818/00034,5,TAX,1,58.02,TAX,18-08-2024 11:07:13,S09,20240818
S09/20240818/00034,6,TENDER,1,4510.53,TENDER,18-08-2024 11:07:13,S09,20240818
S09/20240819/00001,1,P103372,5,47.26,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,2,P104842,1,357.87,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,3,P104048,3,193.57,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,4,P108179,1,295.94,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,5,P100441,2,419.95,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,6,P104139,2,225.08,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,7,P102566,3,415.94,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,8,P105636,4,543.66,SALE,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,9,DISC,1,-209.02,DISCOUNT,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,10,TAX,1,341.89,TAX,19-08-2024 12:58:30,S09,20240819
S09/20240819/00001,11,TENDER,1,6316.21,TENDER,19-08-2024 12:58:30,S09,20240819
S09/20240819/00002,1,P108379,4,305.48,SALE,19-08-2024 11:38:52,S09,20240819
S09/20240819/00002,2,P106997,1,39.70,SALE,19-08-2024 11:38:52,S09,20240819
S09/20240819/00002,3,P103319,1,356.46,SALE,19-08-2024 11:38:52,S09,20240819
S09/20240819/00002,4,P101305,1,114.22,SALE,19-08-2024 11:38:52,S09,20240819
S09/20240819/00002,5,P100326,3,47.79,SALE,19-08-2024 11:38:52,S09,20240819
S09/20240819/00002,6,P102648,2,397.04,SALE,19-08-2024 11:38:52,S09,20240819
S09/20240819/00002,7,TAX,1,358.52,TAX,19-08-2024 11:38:52,S09,20240819
S09/20240819/00002,8,TENDER,1,3028.27,TENDER,19-08-2024 11:38:52,S09,20240819
S09/20240819/00003,1,P108338,2,218.68,SALE,19-08-2024 19:22:44,S09,20240819
S09/20240819/00003,2,P105272,2,351.65,SALE,19-08-2024 19:22:44,S09,20240819
S09/20240819/00003,3,P100632,2,331.55,SALE,19-08-2024 19:22:44,S09,20240819
S09/20240819/00003,4,P107056,2,341.76,SALE,19-08-2024 19:22:44,S09,20240819
S09/20240819/00003,5,TAX,1,405.51,TAX,19-08-2024 19:22:44,S09,20240819
S09/20240819/00003,6,TENDER,1,2892.79,TENDER,19-08-2024 19:22:44,S09,20240819
S09/20240819/00004,1,P101660,2,193.14,SALE,19-08-2024 14:37:07,S09,20240819
S09/20240819/00004,2,P103822,2,594.96,SALE,19-08-2024 14:37:07,S09,20240819
S09/20240819/00004,3,P101393,3,32.95,SALE,19-08-2024 14:37:07,S09,20240819
S09/20240819/00004,4,P106300,2,387.92,SALE,19-08-2024 14:37:07,S09,20240819
S09/20240819/00004,5,P102954,1,129.98,SALE,19-08-2024 14:37:07,S09,20240819
S09/20240819/00004,6,P107385,5,811.35,SALE,19-08-2024 14:37:07,S09,20240819
S09/20240819/00004,7,TAX,1,549.98,TAX,19-08-2024 14:37:07,S09,20240819
S09/20240819/00004,8,TENDER,1,7187.60,TENDER,19-08-2024 14:37:07,S09,20240819
S09/20240819/00005,1,P100326,2,47.79,SALE,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,2,P104800,1,692.51,SALE,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,3,P104533,1,271.68,SALE,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,4,P100621,2,134.28,SALE,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,5,P100326,-2,47.79,VOID,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,6,P104800,-1,692.51,VOID,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,7,P104533,-1,271.68,VOID,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,8,P100621,-2,134.28,VOID,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,9,TAX,1,0.00,TAX,19-08-2024 22:54:58,S09,20240819
S09/20240819/00005,10,TENDER,1,0.00,TENDER,19-08-2024 22:54:58,S09,20240819
S09/20240819/00006,1,P100549,4,320.43,SALE,19-08-2024 20:05:06,S09,20240819
S09/20240819/00006,2,P106048,5,310.59,SALE,19-08-2024 20:05:06,S09,20240819
S09/20240819/00006,3,P100469,2,50.11,SALE,19-08-2024 20:05:06,S09,20240819
S09/20240819/00006,4,P100403,3,71.73,SALE,19-08-2024 20:05:06,S09,20240819
S09/20240819/00006,5,P102042,2,151.18,SALE,19-08-2024 20:05:06,S09,20240819
S09/20240819/00006,6,TAX,1,407.28,TAX,19-08-2024 20:05:06,S09,20240819
S09/20240819/00006,7,TENDER,1,3859.72,TENDER,19-08-2024 20:05:06,S09,20240819
S09/20240819/00007,1,P105030,3,211.39,SALE,19-08-2024 14:23:48,S09,20240819
S09/20240819/00007,2,P102452,3,176.54,SALE,19-08-2024 14:23:48,S09,20240819
S09/20240819/00007,3,P103785,3,491.90,SALE,19-08-2024 14:23:48,S09,20240819
S09/20240819/00007,4,P107822,2,69.77,SALE,19-08-2024 14:23:48,S09,20240819
S09/20240819/00007,5,P102833,1,680.71,SALE,19-08-2024 14:23:48,S09,20240819
S09/20240819/00007,6,P103249,2,521.24,SALE,19-08-2024 14:23:48,S09,20240819
S09/20240819/00007,7,TAX,1,428.99,TAX,19-08-2024 14:23:48,S09,20240819
S09/20240819/00007,8,TENDER,1,4931.21,TENDER,19-08-2024 14:23:48,S09,20240819
S09/20240819/00008,1,P107253,1,241.31,SALE,19-08-2024 08:24:01,S09,20240819
S09/20240819/00008,2,P100135,2,63.52,SALE,19-08-2024 08:24:01,S09,20240819
S09/20240819/00008,3,P107362,1,62.10,SALE,19-08-2024 08:24:01,S09,20240819
S09/20240819/00008,4,DISC,1,-18.84,DISCOUNT,19-08-2024 08:24:01,S09,20240819
S09/20240819/00008,5,TAX,1,16.76,TAX,19-08-2024 08:24:01,S09,20240819
S09/20240819/00008,6,TENDER,1,428.37,TENDER,19-08-2024 08:24:01,S09,20240819
S09/20240819/00009,1,P108067,2,640.50,SALE,19-08-2024 15:14:15,S09,20240819
S09/20240819/00009,2,P101894,1,668.48,SALE,19-08-2024 15:14:15,S09,20240819
S09/20240819/00009,3,P100924,3,49.24,SALE,19-08-2024 15:14:15,S09,20240819
S09/20240819/00009,4,P105100,1,248.41,SALE,19-08-2024 15:14:15,S09,20240819
S09/20240819/00009,5,TAX,1,151.52,TAX,19-08-2024 15:14:15,S09,20240819
S09/20240819/00009,6,TENDER,1,2497.13,TENDER,19-08-2024 15:14:15,S09,20240819
S09/20240819/00010,1,P106942,3,190.65,SALE,19-08-2024 17:41:45,S09,20240819
S09/20240819/00010,2,P105369,5,135.84,SALE,19-08-2024 17:41:45,S09,20240819
S09/20240819/00010,3,P101751,3,460.11,SALE,19-08-2024 17:41:45,S09,20240819
S09/20240819/00010,4,P102436,1,243.03,SALE,19-08-2024 17:41:45,S09,20240819
S09/20240819/00010,5,TAX,1,443.06,TAX,19-08-2024 17:41:45,S09,20240819
S09/20240819/00010,6,TENDER,1,3317.57,TENDER,19-08-2024 17:41:45,S09,20240819
S09/20240819/00011,1,P102609,3,183.47,SALE,19-08-2024 20:12:17,S09,20240819
S09/20240819/00011,2,P106765,2,270.40,SALE,19-08-2024 20:12:17,S09,20240819
S09/20240819/00011,3,P107446,1,593.14,SALE,19-08-2024 20:12:17,S09,20240819
S09/20240819/00011,4,P102364,2,104.57,SALE,19-08-2024 20:12:17,S09,20240819
S09/20240819/00011,5,P104308,1,53.24,SALE,19-08-2024 20:12:17,S09,20240819
S09/20240819/00011,6,DISC,1,-95.63,DISCOUNT,19-08-2024 20:12:17,S09,20240819
S09/20240819/00011,7,TAX,1,301.80,TAX,19-08-2024 20:12:17,S09,20240819
S09/20240819/00011,8,TENDER,1,2152.90,TENDER,19-08-2024 20:12:17,S09,20240819
S09/20240819/00012,1,P104708,1,487.33,SALE,19-08-2024 16:54:41,S09,20240819
S09/20240819/00012,2,P100112,1,90.37,SALE,19-08-2024 16:54:41,S09,20240819
S09/20240819/00012,3,P102286,4,238.95,SALE,19-08-2024 16:54:41,S09,20240819
S09/20240819/00012,4,P106209,4,182.34,SALE,19-08-2024 16:54:41,S09,20240819
S09/20240819/00012,5,TAX,1,300.20,TAX,19-08-2024 16:54:41,S09,20240819
S09/20240819/00012,6,TENDER,1,2563.06,TENDER,19-08-2024 16:54:41,S09,20240819
S09/20240819/00013,1,P102311,3,284.95,SALE,19-08-2024 19:55:14,S09,20240819
S09/20240819/00013,2,P104194,3,119.04,SALE,19-08-2024 19:55:14,S09,20240819
S09/20240819/00013,3,P106858,2,281.23,SALE,19-08-2024 19:55:14,S09,20240819
S09/20240819/00013,4,TAX,1,208.27,TAX,19-08-2024 19:55:14,S09,20240819
S09/20240819/00013,5,TENDER,1,1982.70,TENDER,19-08-2024 19:55:14,S09,20240819
S09/20240819/00014,1,P105772,2,539.31,SALE,19-08-2024 17:06:33,S09,20240819
S09/20240819/00014,2,P100438,4,66.55,SALE,19-08-2024 17:06:33,S09,20240819
S09/20240819/00014,3,P106958,1,124.03,SALE,19-08-2024 17:06:33,S09,20240819
S09/20240819/00014,4,P107826,1,117.63,SALE,19-08-2024 17:06:33,S09,20240819
S09/20240819/00014,5,DISC,1,-34.86,DISCOUNT,19-08-2024 17:06:33,S09,20240819
S09/20240819/00014,6,TAX,1,238.54,TAX,19-08-2024 17:06:33,S09,20240819
S09/20240819/00014,7,TENDER,1,1790.16,TENDER,19-08-2024 17:06:33,S09,20240819
S09/20240819/00015,1,P104435,-3,435.11,RETURN,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,2,P106357,-1,1078.45,RETURN,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,3,P103542,-2,398.89,RETURN,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,4,P106965,-1,89.01,RETURN,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,5,P101470,-1,190.82,RETURN,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,6,P103188,-3,30.16,RETURN,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,7,P108050,-2,1178.10,RETURN,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,8,TAX,1,-520.33,TAX,19-08-2024 14:34:11,S09,20240819
S09/20240819/00015,9,TENDER,1,-6428.40,TENDER,19-08-2024 14:34:11,S09,20240819
S09/20240819/00016,1,P104842,2,357.87,SALE,19-08-2024 20:14:09,S09,20240819
S09/20240819/00016,2,P100406,2,435.20,SALE,19-08-2024 20:14:09,S09,20240819
S09/20240819/00016,3,TAX,1,129.41,TAX,19-08-2024 20:14:09,S09,20240819
S09/20240819/00016,4,TENDER,1,1715.55,TENDER,19-08-2024 20:14:09,S09,20240819
S09/20240819/00017,1,P101592,5,295.58,SALE,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,2,P107662,2,330.01,SALE,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,3,P101174,2,52.32,SALE,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,4,P104358,2,1243.57,SALE,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,5,P100974,3,41.35,SALE,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,6,P101911,3,1431.80,SALE,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,7,P106044,2,40.72,SALE,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,8,DISC,1,-250.82,DISCOUNT,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,9,TAX,1,690.10,TAX,19-08-2024 13:42:42,S09,20240819
S09/20240819/00017,10,TENDER,1,9669.87,TENDER,19-08-2024 13:42:42,S09,20240819
S09/20240819/00018,1,P101218,1,61.39,SALE,19-08-2024 14:21:23,S09,20240819
S09/20240819/00018,2,P108275,2,504.53,SALE,19-08-2024 14:21:23,S09,20240819
S09/20240819/00018,3,P100640,2,330.95,SALE,19-08-2024 14:21:23,S09,20240819
S09/20240819/00018,4,P100761,1,51.26,SALE,19-08-2024 14:21:23,S09,20240819
S09/20240819/00018,5,TAX,1,274.67,TAX,19-08-2024 14:21:23,S09,20240819
S09/20240819/00018,6,TENDER,1,2058.28,TENDER,19-08-2024 14:21:23,S09,20240819
S09/20240819/00019,1,P107028,3,56.60,SALE,19-08-2024 16:14:13,S09,20240819
S09/20240819/00019,2,P100819,4,1203.94,SALE,19-08-2024 16:14:13,S09,20240819
S09/20240819/00019,3,P102006,1,1646.90,SALE,19-08-2024 16:14:13,S09,20240819
S09/20240819/00019,4,P102811,2,199.78,SALE,19-08-2024 16:14:13,S09,20240819
S09/20240819/00019,5,TAX,1,50.54,TAX,19-08-2024 16:14:13,S09,20240819
S09/20240819/00019,6,TENDER,1,7082.56,TENDER,19-08-2024 16:14:13,S09,20240819
S09/20240819/00020,1,P100281,4,449.95,SALE,19-08-2024 16:32:58,S09,20240819
S09/20240819/00020,2,P103416,2,73.27,SALE,19-08-2024 16:32:58,S09,20240819
S09/20240819/00020,3,TAX,1,116.37,TAX,19-08-2024 16:32:58,S09,20240819
S09/20240819/00020,4,TENDER,1,2062.71,TENDER,19-08-2024 16:32:58,S09,20240819
S09/20240819/00021,1,P103465,4,32.05,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,2,P107393,1,469.90,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,3,P107266,1,69.30,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,4,P102724,2,391.04,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,5,P100074,2,57.78,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,6,P101904,1,634.24,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,7,P104765,2,401.36,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,8,P106490,2,671.88,SALE,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,9,P103465,-4,32.05,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,10,P107393,-1,469.90,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,11,P107266,-1,69.30,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,12,P102724,-2,391.04,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,13,P100074,-2,57.78,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,14,P101904,-1,634.24,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,15,P104765,-2,401.36,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,16,P106490,-2,671.88,VOID,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,17,TAX,1,0.00,TAX,19-08-2024 13:05:18,S09,20240819
S09/20240819/00021,18,TENDER,1,0.00,TENDER,19-08-2024 13:05:18,S09,20240819
S09/20240819/00022,1,P103496,3,70.71,SALE,19-08-2024 21:48:46,S09,20240819
S09/20240819/00022,2,P101174,1,52.32,SALE,19-08-2024 21:48:46,S09,20240819
S09/20240819/00022,3,TAX,1,40.80,TAX,19-08-2024 21:48:46,S09,20240819
S09/20240819/00022,4,TENDER,1,305.25,TENDER,19-08-2024 21:48:46,S09,20240819
S09/20240819/00023,1,P105819,3,66.64,SALE,19-08-2024 14:25:23,S09,20240819
S09/20240819/00023,2,P102342,2,107.02,SALE,19-08-2024 14:25:23,S09,20240819
S09/20240819/00023,3,P104344,3,390.44,SALE,19-08-2024 14:25:23,S09,20240819
S09/20240819/00023,4,P104956,1,133.95,SALE,19-08-2024 14:25:23,S09,20240819
S09/20240819/00023,5,P107215,2,153.85,SALE,19-08-2024 14:25:23,S09,20240819
S09/20240819/00023,6,TAX,1,333.54,TAX,19-08-2024 14:25:23,S09,20240819
S09/20240819/00023,7,TENDER,1,2360.47,TENDER,19-08-2024 14:25:23,S09,20240819
S09/20240820/00001,1,P107542,-1,149.56,RETURN,20-08-2024 11:08:36,S09,20240820
S09/20240820/00001,2,P107609,-2,108.46,RETURN,20-08-2024 11:08:36,S09,20240820
S09/20240820/00001,3,P108110,-5,15.95,RETURN,20-08-2024 11:08:36,S09,20240820
S09/20240820/00001,4,P107119,-1,16.65,RETURN,20-08-2024 11:08:36,S09,20240820
S09/20240820/00001,5,P106443,-2,52.87,RETURN,20-08-2024 11:08:36,S09,20240820
S09/20240820/00001,6,P102286,-2,238.95,RETURN,20-08-2024 11:08:36,S09,20240820
S09/20240820/00001,7,TAX,1,-147.71,TAX,20-08-2024 11:08:36,S09,20240820
S09/20240820/00001,8,TENDER,1,-1194.23,TENDER,20-08-2024 11:08:36,S09,20240820
S09/20240820/00002,1,P105345,-2,295.95,RETURN,20-08-2024 14:56:13,S09,20240820
S09/20240820/00002,2,P102042,-1,151.18,RETURN,20-08-2024 14:56:13,S09,20240820
S09/20240820/00002,3,P101570,-1,288.76,RETURN,20-08-2024 14:56:13,S09,20240820
S09/20240820/00002,4,P100595,-1,404.82,RETURN,20-08-2024 14:56:13,S09,20240820
S09/20240820/00002,5,P101225,-1,452.38,RETURN,20-08-2024 14:56:13,S09,20240820
S09/20240820/00002,6,TAX,1,-185.25,TAX,20-08-2024 14:56:13,S09,20240820
S09/20240820/00002,7,TENDER,1,-2074.29,TENDER,20-08-2024 14:56:13,S09,20240820
S09/20240820/00003,1,P103231,2,235.56,SALE,20-08-2024 17:14:48,S09,20240820
S09/20240820/00003,2,P107217,2,293.45,SALE,20-08-2024 17:14:48,S09,20240820
S09/20240820/00003,3,TAX,1,93.98,TAX,20-08-2024 17:14:48,S09,20240820
S09/20240820/00003,4,TENDER,1,1152.00,TENDER,20-08-2024 17:14:48,S09,20240820
S09/20240820/00004,1,P108397,1,286.03,SALE,20-08-2024 15:06:40,S09,20240820
S09/20240820/00004,2,P102166,2,52.54,SALE,20-08-2024 15:06:40,S09,20240820
S09/20240820/00004,3,TAX,1,53.24,TAX,20-08-2024 15:06:40,S09,20240820
S09/20240820/00004,4,TENDER,1,444.35,TENDER,20-08-2024 15:06:40,S09,20240820
S09/20240820/00005,1,P107984,1,357.15,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,2,P101367,2,485.76,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,3,P105400,2,53.13,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,4,P103465,1,32.05,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,5,P106997,2,39.70,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,6,P107472,1,60.81,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,7,P102801,1,108.87,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,8,P104501,2,413.70,SALE,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,9,TAX,1,296.22,TAX,20-08-2024 16:21:33,S09,20240820
S09/20240820/00005,10,TENDER,1,2839.68,TENDER,20-08-2024 16:21:33,S09,20240820
S09/20240820/00006,1,P103538,1,265.96,SALE,20-08-2024 19:01:06,S09,20240820
S09/20240820/00006,2,P105490,3,154.49,SALE,20-08-2024 19:01:06,S09,20240820
S09/20240820/00006,3,P102707,2,440.21,SALE,20-08-2024 19:01:06,S09,20240820
S09/20240820/00006,4,TAX,1,202.37,TAX,20-08-2024 19:01:06,S09,20240820
S09/20240820/00006,5,TENDER,1,1812.22,TENDER,20-08-2024 19:01:06,S09,20240820
S09/20240820/00007,1,P106563,2,426.95,SALE,20-08-2024 17:09:18,S09,20240820
S09/20240820/00007,2,P106813,2,257.87,SALE,20-08-2024 17:09:18,S09,20240820
S09/20240820/00007,3,P107301,3,945.94,SALE,20-08-2024 17:09:18,S09,20240820
S09/20240820/00007,4,P103680,2,210.26,SALE,20-08-2024 17:09:18,S09,20240820
S09/20240820/00007,5,TAX,1,164.36,TAX,20-08-2024 17:09:18,S09,20240820
S09/20240820/00007,6,TENDER,1,4792.34,TENDER,20-08-2024 17:09:18,S09,20240820
S09/20240820/00008,1,P100974,2,41.35,SALE,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,2,P105127,1,62.95,SALE,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,3,P105268,2,255.65,SALE,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,4,P104820,2,207.26,SALE,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,5,P101272,3,96.70,SALE,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,6,P106553,3,139.74,SALE,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,7,DISC,1,-44.59,DISCOUNT,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,8,TAX,1,257.29,TAX,20-08-2024 12:52:19,S09,20240820
S09/20240820/00008,9,TENDER,1,1993.49,TENDER,20-08-2024 12:52:19,S09,20240820
S09/20240820/00009,1,P102353,4,139.83,SALE,20-08-2024 18:10:03,S09,20240820
S09/20240820/00009,2,P103600,1,107.84,SALE,20-08-2024 18:10:03,S09,20240820
S09/20240820/00009,3,P105789,2,42.75,SALE,20-08-2024 18:10:03,S09,20240820
S09/20240820/00009,4,P102874,3,142.11,SALE,20-08-2024 18:10:03,S09,20240820
S09/20240820/00009,5,TAX,1,70.06,TAX,20-08-2024 18:10:03,S09,20240820
S09/20240820/00009,6,TENDER,1,1249.05,TENDER,20-08-2024 18:10:03,S09,20240820
S09/20240820/00010,1,P106877,1,1085.30,SALE,20-08-2024 20:37:27,S09,20240820
S09/20240820/00010,2,P107630,4,290.66,SALE,20-08-2024 20:37:27,S09,20240820
S09/20240820/00010,3,TAX,1,209.28,TAX,20-08-2024 20:37:27,S09,20240820
S09/20240820/00010,4,TENDER,1,2457.22,TENDER,20-08-2024 20:37:27,S09,20240820
S09/20240820/00011,1,P102272,2,389.34,SALE,20-08-2024 16:11:04,S09,20240820
S09/20240820/00011,2,P106162,3,527.95,SALE,20-08-2024 16:11:04,S09,20240820
S09/20240820/00011,3,P104579,2,67.48,SALE,20-08-2024 16:11:04,S09,20240820
S09/20240820/00011,4,P107920,1,109.22,SALE,20-08-2024 16:11:04,S09,20240820
S09/20240820/00011,5,P100255,2,1250.31,SALE,20-08-2024 16:11:04,S09,20240820
S09/20240820/00011,6,P104097,1,319.17,SALE,20-08-2024 16:11:04,S09,20240820
S09/20240820/00011,7,TAX,1,276.43,TAX,20-08-2024 16:11:04,S09,20240820
S09/20240820/00011,8,TENDER,1,5702.93,TENDER,20-08-2024 16:11:04,S09,20240820
S09/20240820/00012,1,P102982,2,256.21,SALE,20-08-2024 16:05:51,S09,20240820
