bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241018/00070,8,TENDER,1,2716.09,TENDER,1729270361,S10,20241018
S10/20241018/00071,1,P105720,1,69.64,SALE,1729283882,S10,20241018
S10/20241018/00071,2,P107597,2,562.77,SALE,1729283882,S10,20241018
S10/20241018/00071,3,P107072,1,75.15,SALE,1729283882,S10,20241018
S10/20241018/00071,4,P103637,1,338.13,SALE,1729283882,S10,20241018
S10/20241018/00071,5,TAX,1,117.14,TAX,1729283882,S10,20241018
S10/20241018/00071,6,TENDER,1,1725.60,TENDER,1729283882,S10,20241018
S10/20241018/00072,1,P100298,-5,53.95,RETURN,1729253561,S10,20241018
S10/20241018/00072,2,P101674,-1,387.70,RETURN,1729253561,S10,20241018
S10/20241018/00072,3,P107623,-1,468.34,RETURN,1729253561,S10,20241018
S10/20241018/00072,4,P103035,-1,1201.33,RETURN,1729253561,S10,20241018
S10/20241018/00072,5,TAX,1,-227.64,TAX,1729253561,S10,20241018
S10/20241018/00072,6,TENDER,1,-2554.76,TENDER,1729253561,S10,20241018
S10/20241018/00073,1,P107925,2,992.11,SALE,1729270329,S10,20241018
S10/20241018/00073,2,P101839,2,402.65,SALE,1729270329,S10,20241018
S10/20241018/00073,3,P100582,2,164.39,SALE,1729270329,S10,20241018
S10/20241018/00073,4,P102042,2,151.18,SALE,1729270329,S10,20241018
S10/20241018/00073,5,P104658,1,73.05,SALE,1729270329,S10,20241018
S10/20241018/00073,6,TAX,1,294.96,TAX,1729270329,S10,20241018
S10/20241018/00073,7,TENDER,1,3788.67,TENDER,1729270329,S10,20241018
S10/20241019/00001,1,P103484,2,109.59,SALE,1729351182,S10,20241019
S10/20241019/00001,2,P108302,1,855.55,SALE,1729351182,S10,20241019
S10/20241019/00001,3,P103833,1,1136.81,SALE,1729351182,S10,20241019
S10/20241019/00001,4,P104811,1,108.16,SALE,1729351182,S10,20241019
S10/20241019/00001,5,TAX,1,158.54,TAX,1729351182,S10,20241019
S10/20241019/00001,6,TENDER,1,2478.24,TENDER,1729351182,S10,20241019
S10/20241019/00002,1,P103896,2,203.30,SALE,1729353049,S10,20241019
S10/20241019/00002,2,P101090,4,24.06,SALE,1729353049,S10,20241019
S10/20241019/00002,3,P101305,3,114.22,SALE,1729353049,S10,20241019
S10/20241019/00002,4,P103538,2,265.96,SALE,1729353049,S10,20241019
S10/20241019/00002,5,P101874,2,19.95,SALE,1729353049,S10,20241019
S10/20241019/00002,6,P102035,2,493.95,SALE,1729353049,S10,20241019
S10/20241019/00002,7,TAX,1,228.18,TAX,1729353049,S10,20241019
S10/20241019/00002,8,TENDER,1,2633.40,TENDER,1729353049,S10,20241019
S10/20241019/00003,1,P105030,3,224.07,SALE,1729345907,S10,20241019
S10/20241019/00003,2,P106844,3,23.44,SALE,1729345907,S10,20241019
S10/20241019/00003,3,P101156,2,95.07,SALE,1729345907,S10,20241019
S10/20241019/00003,4,P106473,2,298.68,SALE,1729345907,S10,20241019
S10/20241019/00003,5,TAX,1,250.69,TAX,1729345907,S10,20241019
S10/20241019/00003,6,TENDER,1,1780.72,TENDER,1729345907,S10,20241019
S10/20241019/00004,1,P100791,1,43.02,SALE,1729348108,S10,20241019
S10/20241019/00004,2,P101813,2,273.64,SALE,1729348108,S10,20241019
S10/20241019/00004,3,P100367,2,537.90,SALE,1729348108,S10,20241019
S10/20241019/00004,4,P100057,6,220.74,SALE,1729348108,S10,20241019
S10/20241019/00004,5,P105624,1,380.06,SALE,1729348108,S10,20241019
S10/20241019/00004,6,P108221,3,50.44,SALE,1729348108,S10,20241019
S10/20241019/00004,7,TAX,1,400.97,TAX,1729348108,S10,20241019
S10/20241019/00004,8,TENDER,1,3922.89,TENDER,1729348108,S10,20241019
S10/20241019/00005,1,P107681,1,193.13,SALE,1729351392,S10,20241019
S10/20241019/00005,2,P103693,2,102.71,SALE,1729351392,S10,20241019
S10/20241019/00005,3,P105695,2,158.81,SALE,1729351392,S10,20241019
S10/20241019/00005,4,TAX,1,50.64,TAX,1729351392,S10,20241019
S10/20241019/00005,5,TENDER,1,766.81,TENDER,1729351392,S10,20241019
S10/20241019/00006,1,P105460,1,148.47,SALE,1729357421,S10,20241019
S10/20241019/00006,2,P108186,2,324.50,SALE,1729357421,S10,20241019
S10/20241019/00006,3,DISC,1,-86.16,DISCOUNT,1729357421,S10,20241019
S10/20241019/00006,4,TAX,1,93.30,TAX,1729357421,S10,20241019
S10/20241019/00006,5,TENDER,1,804.61,TENDER,1729357421,S10,20241019
S10/20241019/00007,1,P101117,3,208.14,SALE,1729346774,S10,20241019
S10/20241019/00007,2,P100911,1,67.40,SALE,1729346774,S10,20241019
S10/20241019/00007,3,P104378,3,95.33,SALE,1729346774,S10,20241019
S10/20241019/00007,4,P100057,2,220.74,SALE,1729346774,S10,20241019
S10/20241019/00007,5,TAX,1,90.67,TAX,1729346774,S10,20241019
S10/20241019/00007,6,TENDER,1,1509.96,TENDER,1729346774,S10,20241019
S10/20241019/00008,1,P107047,2,413.27,SALE,1729344521,S10,20241019
S10/20241019/00008,2,P108282,2,472.97,SALE,1729344521,S10,20241019
S10/20241019/00008,3,P105302,3,281.37,SALE,1729344521,S10,20241019
S10/20241019/00008,4,P100838,1,37.95,SALE,1729344521,S10,20241019
S10/20241019/00008,5,P107320,1,219.01,SALE,1729344521,S10,20241019
S10/20241019/00008,6,TAX,1,216.87,TAX,1729344521,S10,20241019
S10/20241019/00008,7,TENDER,1,3090.42,TENDER,1729344521,S10,20241019
S10/20241019/00009,1,P107715,4,241.95,SALE,1729367027,S10,20241019
S10/20241019/00009,2,P104139,3,225.08,SALE,1729367027,S10,20241019
S10/20241019/00009,3,P104933,3,560.59,SALE,1729367027,S10,20241019
S10/20241019/00009,4,TAX,1,476.92,TAX,1729367027,S10,20241019
S10/20241019/00009,5,TENDER,1,3801.73,TENDER,1729367027,S10,20241019
S10/20241019/00010,1,P102290,-5,587.69,RETURN,1729354731,S10,20241019
S10/20241019/00010,2,P107264,-2,190.99,RETURN,1729354731,S10,20241019
S10/20241019/00010,3,P100210,-1,1073.90,RETURN,1729354731,S10,20241019
S10/20241019/00010,4,P103309,-2,59.57,RETURN,1729354731,S10,20241019
S10/20241019/00010,5,P108335,-2,165.51,RETURN,1729354731,S10,20241019
S10/20241019/00010,6,TAX,1,-556.20,TAX,1729354731,S10,20241019
S10/20241019/00010,7,TENDER,1,-5400.69,TENDER,1729354731,S10,20241019
S10/20241019/00011,1,P106244,2,78.38,SALE,1729367884,S10,20241019
S10/20241019/00011,2,P101982,1,400.22,SALE,1729367884,S10,20241019
S10/20241019/00011,3,P100593,2,32.38,SALE,1729367884,S10,20241019
S10/20241019/00011,4,TAX,1,94.09,TAX,1729367884,S10,20241019
S10/20241019/00011,5,TENDER,1,715.83,TENDER,1729367884,S10,20241019
S10/20241019/00012,1,P104233,3,1271.89,SALE,1729369671,S10,20241019
S10/20241019/00012,2,P108389,1,837.30,SALE,1729369671,S10,20241019
S10/20241019/00012,3,DISC,1,-350.94,DISCOUNT,1729369671,S10,20241019
S10/20241019/00012,4,TAX,1,215.10,TAX,1729369671,S10,20241019
S10/20241019/00012,5,TENDER,1,4517.13,TENDER,1729369671,S10,20241019
S10/20241019/00013,1,P106592,2,815.90,SALE,1729347436,S10,20241019
S10/20241019/00013,2,P100057,2,220.74,SALE,1729347436,S10,20241019
S10/20241019/00013,3,P104733,1,669.60,SALE,1729347436,S10,20241019
S10/20241019/00013,4,P103328,1,236.27,SALE,1729347436,S10,20241019
S10/20241019/00013,5,TAX,1,297.62,TAX,1729347436,S10,20241019
S10/20241019/00013,6,TENDER,1,3276.77,TENDER,1729347436,S10,20241019
S10/20241019/00014,1,P101321,1,24.76,SALE,1729367944,S10,20241019
S10/20241019/00014,2,P100771,1,820.85,SALE,1729367944,S10,20241019
S10/20241019/00014,3,P101292,3,380.75,SALE,1729367944,S10,20241019
S10/20241019/00014,4,TAX,1,160.07,TAX,1729367944,S10,20241019
S10/20241019/00014,5,TENDER,1,2147.93,TENDER,1729367944,S10,20241019
S10/20241019/00015,1,P108200,2,357.17,SALE,1729355737,S10,20241019
S10/20241019/00015,2,P101311,3,481.74,SALE,1729355737,S10,20241019
S10/20241019/00015,3,P101489,1,493.95,SALE,1729355737,S10,20241019
S10/20241019/00015,4,P104992,1,979.87,SALE,1729355737,S10,20241019
S10/20241019/00015,5,P104533,2,271.68,SALE,1729355737,S10,20241019
S10/20241019/00015,6,TAX,1,185.15,TAX,1729355737,S10,20241019
S10/20241019/00015,7,TENDER,1,4361.89,TENDER,1729355737,S10,20241019
S10/20241019/00016,1,P102000,1,82.98,SALE,1729355485,S10,20241019
S10/20241019/00016,2,P106067,1,444.09,SALE,1729355485,S10,20241019
S10/20241019/00016,3,P107775,2,737.39,SALE,1729355485,S10,20241019
S10/20241019/00016,4,TAX,1,110.88,TAX,1729355485,S10,20241019
S10/20241019/00016,5,TENDER,1,2112.73,TENDER,1729355485,S10,20241019
S10/20241019/00017,1,P105636,4,558.71,SALE,1729362800,S10,20241019
S10/20241019/00017,2,P100057,3,220.74,SALE,1729362800,S10,20241019
S10/20241019/00017,3,P107989,2,189.72,SALE,1729362800,S10,20241019
S10/20241019/00017,4,P103946,3,338.64,SALE,1729362800,S10,20241019
S10/20241019/00017,5,P104933,4,560.59,SALE,1729362800,S10,20241019
S10/20241019/00017,6,P103727,2,116.88,SALE,1729362800,S10,20241019
S10/20241019/00017,7,P107346,3,449.29,SALE,1729362800,S10,20241019
S10/20241019/00017,8,DISC,1,-344.72,DISCOUNT,1729362800,S10,20241019
S10/20241019/00017,9,TAX,1,619.36,TAX,1729362800,S10,20241019
S10/20241019/00017,10,TENDER,1,8391.05,TENDER,1729362800,S10,20241019
S10/20241019/00018,1,P103661,2,125.81,SALE,1729370036,S10,20241019
S10/20241019/00018,2,P101520,2,168.04,SALE,1729370036,S10,20241019
S10/20241019/00018,3,P104637,2,342.12,SALE,1729370036,S10,20241019
S10/20241019/00018,4,P101697,1,102.34,SALE,1729370036,S10,20241019
S10/20241019/00018,5,TAX,1,144.20,TAX,1729370036,S10,20241019
S10/20241019/00018,6,TENDER,1,1518.48,TENDER,1729370036,S10,20241019
S10/20241019/00019,1,P101263,3,684.55,SALE,1729340407,S10,20241019
S10/20241019/00019,2,P108046,2,95.35,SALE,1729340407,S10,20241019
S10/20241019/00019,3,P107686,1,347.22,SALE,1729340407,S10,20241019
S10/20241019/00019,4,P107996,2,224.54,SALE,1729340407,S10,20241019
S10/20241019/00019,5,P104765,2,401.36,SALE,1729340407,S10,20241019
S10/20241019/00019,6,TAX,1,585.26,TAX,1729340407,S10,20241019
S10/20241019/00019,7,TENDER,1,4428.63,TENDER,1729340407,S10,20241019
S10/20241019/00020,1,P104478,2,18.27,SALE,1729364515,S10,20241019
S10/20241019/00020,2,P100375,1,163.45,SALE,1729364515,S10,20241019
S10/20241019/00020,3,P100463,1,290.57,SALE,1729364515,S10,20241019
S10/20241019/00020,4,P103197,3,330.65,SALE,1729364515,S10,20241019
S10/20241019/00020,5,P101444,1,838.86,SALE,1729364515,S10,20241019
S10/20241019/00020,6,P107721,1,92.25,SALE,1729364515,S10,20241019
S10/20241019/00020,7,TAX,1,210.60,TAX,1729364515,S10,20241019
S10/20241019/00020,8,TENDER,1,2624.22,TENDER,1729364515,S10,20241019
S10/20241019/00021,1,P104579,1,67.48,SALE,1729346343,S10,20241019
S10/20241019/00021,2,P104358,5,1243.57,SALE,1729346343,S10,20241019
S10/20241019/00021,3,P107759,2,257.69,SALE,1729346343,S10,20241019
S10/20241019/00021,4,P105260,1,72.61,SALE,1729346343,S10,20241019
S10/20241019/00021,5,P107115,2,172.62,SALE,1729346343,S10,20241019
S10/20241019/00021,6,P102042,1,151.18,SALE,1729346343,S10,20241019
S10/20241019/00021,7,TAX,1,790.26,TAX,1729346343,S10,20241019
S10/20241019/00021,8,TENDER,1,8160.00,TENDER,1729346343,S10,20241019
S10/20241019/00022,1,P105740,1,103.24,SALE,1729342168,S10,20241019
S10/20241019/00022,2,P102272,1,389.34,SALE,1729342168,S10,20241019
S10/20241019/00022,3,P107278,3,55.18,SALE,1729342168,S10,20241019
S10/20241019/00022,4,P103958,2,32.46,SALE,1729342168,S10,20241019
S10/20241019/00022,5,TAX,1,96.85,TAX,1729342168,S10,20241019
S10/20241019/00022,6,TENDER,1,819.89,TENDER,1729342168,S10,20241019
S10/20241019/00023,1,P104867,3,190.50,SALE,1729350972,S10,20241019
S10/20241019/00023,2,P102886,4,139.22,SALE,1729350972,S10,20241019
S10/20241019/00023,3,P101184,1,64.09,SALE,1729350972,S10,20241019
S10/20241019/00023,4,P107952,3,1852.40,SALE,1729350972,S10,20241019
S10/20241019/00023,5,P104802,4,194.24,SALE,1729350972,S10,20241019
S10/20241019/00023,6,P100717,1,561.52,SALE,1729350972,S10,20241019
S10/20241019/00023,7,TAX,1,305.04,TAX,1729350972,S10,20241019
S10/20241019/00023,8,TENDER,1,8393.19,TENDER,1729350972,S10,20241019
S10/20241019/00024,1,P100761,2,51.26,SALE,1729343147,S10,20241019
S10/20241019/00024,2,P104023,1,630.48,SALE,1729343147,S10,20241019
S10/20241019/00024,3,P107848,4,267.41,SALE,1729343147,S10,20241019
S10/20241019/00024,4,P107089,2,208.86,SALE,1729343147,S10,20241019
S10/20241019/00024,5,TAX,1,111.02,TAX,1729343147,S10,20241019
S10/20241019/00024,6,TENDER,1,2331.38,TENDER,1729343147,S10,20241019
S10/20241019/00025,1,P107708,-1,167.35,RETURN,1729345006,S10,20241019
S10/20241019/00025,2,P102096,-4,982.72,RETURN,1729345006,S10,20241019
S10/20241019/00025,3,P107502,-1,311.85,RETURN,1729345006,S10,20241019
S10/20241019/00025,4,P107597,-1,562.77,RETURN,1729345006,S10,20241019
S10/20241019/00025,5,P107409,-1,486.68,RETURN,1729345006,S10,20241019
S10/20241019/00025,6,TAX,1,-580.31,TAX,1729345006,S10,20241019
S10/20241019/00025,7,TENDER,1,-6039.84,TENDER,1729345006,S10,20241019
S10/20241019/00026,1,P105747,2,287.56,SALE,1729343539,S10,20241019
S10/20241019/00026,2,P100033,3,828.62,SALE,1729343539,S10,20241019
S10/20241019/00026,3,P104572,2,182.16,SALE,1729343539,S10,20241019
S10/20241019/00026,4,TAX,1,246.03,TAX,1729343539,S10,20241019
S10/20241019/00026,5,TENDER,1,3671.33,TENDER,1729343539,S10,20241019
S10/20241019/00027,1,P107899,3,197.21,SALE,1729366371,S10,20241019
S10/20241019/00027,2,P101489,1,493.95,SALE,1729366371,S10,20241019
S10/20241019/00027,3,P102139,4,1521.81,SALE,1729366371,S10,20241019
S10/20241019/00027,4,P103986,1,495.05,SALE,1729366371,S10,20241019
S10/20241019/00027,5,TAX,1,423.05,TAX,1729366371,S10,20241019
S10/20241019/00027,6,TENDER,1,8090.92,TENDER,1729366371,S10,20241019
S10/20241019/00028,1,P100879,1,159.99,SALE,1729356229,S10,20241019
S10/20241019/00028,2,P101298,3,224.87,SALE,1729356229,S10,20241019
S10/20241019/00028,3,P103732,2,94.74,SALE,1729356229,S10,20241019
S10/20241019/00028,4,P104558,2,440.08,SALE,1729356229,S10,20241019
S10/20241019/00028,5,P104980,2,92.75,SALE,1729356229,S10,20241019
S10/20241019/00028,6,P106885,2,125.86,SALE,1729356229,S10,20241019
S10/20241019/00028,7,TAX,1,250.63,TAX,1729356229,S10,20241019
S10/20241019/00028,8,TENDER,1,2592.09,TENDER,1729356229,S10,20241019
S10/20241019/00029,1,P107753,2,73.61,SALE,1729337749,S10,20241019
S10/20241019/00029,2,P102982,2,255.95,SALE,1729337749,S10,20241019
S10/20241019/00029,3,P105805,2,110.21,SALE,1729337749,S10,20241019
S10/20241019/00029,4,P101925,1,186.54,SALE,1729337749,S10,20241019
S10/20241019/00029,5,TAX,1,125.72,TAX,1729337749,S10,20241019
S10/20241019/00029,6,TENDER,1,1191.80,TENDER,1729337749,S10,20241019
S10/20241019/00030,1,P101925,2,186.54,SALE,1729330506,S10,20241019
S10/20241019/00030,2,P100869,2,62.15,SALE,1729330506,S10,20241019
S10/20241019/00030,3,TAX,1,82.07,TAX,1729330506,S10,20241019
S10/20241019/00030,4,TENDER,1,579.45,TENDER,1729330506,S10,20241019
S10/20241019/00031,1,P104933,7,560.59,SALE,1729371766,S10,20241019
S10/20241019/00031,2,P102263,1,116.79,SALE,1729371766,S10,20241019
S10/20241019/00031,3,P103340,1,537.50,SALE,1729371766,S10,20241019
S10/20241019/00031,4,P107914,3,231.95,SALE,1729371766,S10,20241019
S10/20241019/00031,5,TAX,1,942.36,TAX,1729371766,S10,20241019
S10/20241019/00031,6,TENDER,1,6216.63,TENDER,1729371766,S10,20241019
S10/20241019/00032,1,P106975,4,143.78,SALE,1729345358,S10,20241019
S10/20241019/00032,2,P108282,2,472.97,SALE,1729345358,S10,20241019
S10/20241019/00032,3,P105106,1,98.60,SALE,1729345358,S10,20241019
S10/20241019/00032,4,P104008,2,116.02,SALE,1729345358,S10,20241019
S10/20241019/00032,5,P101530,3,576.50,SALE,1729345358,S10,20241019
S10/20241019/00032,6,P101638,1,402.54,SALE,1729345358,S10,20241019
S10/20241019/00032,7,TAX,1,539.78,TAX,1729345358,S10,20241019
S10/20241019/00032,8,TENDER,1,4523.52,TENDER,1729345358,S10,20241019
S10/20241019/00033,1,P102181,1,1586.03,SALE,1729345593,S10,20241019
S10/20241019/00033,2,TAX,1,0.00,TAX,1729345593,S10,20241019
S10/20241019/00033,3,TENDER,1,1586.03,TENDER,1729345593,S10,20241019
S10/20241019/00034,1,P101454,1,148.61,SALE,1729347577,S10,20241019
S10/20241019/00034,2,P103473,2,428.66,SALE,1729347577,S10,20241019
S10/20241019/00034,3,P106191,2,1230.97,SALE,1729347577,S10,20241019
S10/20241019/00034,4,P103234,2,128.39,SALE,1729347577,S10,20241019
S10/20241019/00034,5,P106948,3,180.07,SALE,1729347577,S10,20241019
S10/20241019/00034,6,TAX,1,193.94,TAX,1729347577,S10,20241019
S10/20241019/00034,7,TENDER,1,4458.80,TENDER,1729347577,S10,20241019
S10/20241019/00035,1,P101258,2,200.10,SALE,1729352252,S10,20241019
S10/20241019/00035,2,P103978,1,347.08,SALE,1729352252,S10,20241019
S10/20241019/00035,3,P101389,1,430.39,SALE,1729352252,S10,20241019
S10/20241019/00035,4,P107182,1,112.81,SALE,1729352252,S10,20241019
S10/20241019/00035,5,TAX,1,187.17,TAX,1729352252,S10,20241019
S10/20241019/00035,6,TENDER,1,1477.65,TENDER,1729352252,S10,20241019
S10/20241019/00036,1,P105918,2,294.44,SALE,1729357983,S10,20241019
S10/20241019/00036,2,P108008,3,128.46,SALE,1729357983,S10,20241019
S10/20241019/00036,3,P103794,1,785.54,SALE,1729357983,S10,20241019
S10/20241019/00036,4,P108326,2,473.88,SALE,1729357983,S10,20241019
S10/20241019/00036,5,P101048,1,219.90,SALE,1729357983,S10,20241019
S10/20241019/00036,6,P101766,1,220.67,SALE,1729357983,S10,20241019
S10/20241019/00036,7,P103124,2,523.92,SALE,1729357983,S10,20241019
S10/20241019/00036,8,P107753,2,73.61,SALE,1729357983,S10,20241019
S10/20241019/00036,9,P104593,2,867.34,SALE,1729357983,S10,20241019
S10/20241019/00036,10,TAX,1,762.62,TAX,1729357983,S10,20241019
S10/20241019/00036,11,TENDER,1,6840.49,TENDER,1729357983,S10,20241019
S10/20241019/00037,1,P106542,2,122.90,SALE,1729366570,S10,20241019
S10/20241019/00037,2,P107621,2,119.64,SALE,1729366570,S10,20241019
S10/20241019/00037,3,P106490,3,671.88,SALE,1729366570,S10,20241019
S10/20241019/00037,4,P102845,2,261.08,SALE,1729366570,S10,20241019
S10/20241019/00037,5,P102248,1,22.39,SALE,1729366570,S10,20241019
S10/20241019/00037,6,TAX,1,70.35,TAX,1729366570,S10,20241019
S10/20241019/00037,7,TENDER,1,3115.62,TENDER,1729366570,S10,20241019
S10/20241019/00038,1,P102735,2,534.08,SALE,1729369891,S10,20241019
S10/20241019/00038,2,P101052,2,198.99,SALE,1729369891,S10,20241019
S10/20241019/00038,3,P106191,4,1230.97,SALE,1729369891,S10,20241019
S10/20241019/00038,4,P106151,1,298.42,SALE,1729369891,S10,20241019
S10/20241019/00038,5,P101311,1,481.74,SALE,1729369891,S10,20241019
S10/20241019/00038,6,TAX,1,323.80,TAX,1729369891,S10,20241019
S10/20241019/00038,7,TENDER,1,7493.98,TENDER,1729369891,S10,20241019
S10/20241019/00039,1,P107708,-3,167.35,RETURN,1729345671,S10,20241019
S10/20241019/00039,2,P107337,-1,429.21,RETURN,1729345671,S10,20241019
S10/20241019/00039,3,TAX,1,-21.46,TAX,1729345671,S10,20241019
S10/20241019/00039,4,TENDER,1,-952.72,TENDER,1729345671,S10,20241019
S10/20241019/00040,1,P105524,4,81.14,SALE,1729370423,S10,20241019
S10/20241019/00040,2,P107063,1,387.93,SALE,1729370423,S10,20241019
S10/20241019/00040,3,P105323,1,84.67,SALE,1729370423,S10,20241019
S10/20241019/00040,4,P102151,3,1117.25,SALE,1729370423,S10,20241019
S10/20241019/00040,5,P106044,1,44.79,SALE,1729370423,S10,20241019
S10/20241019/00040,6,P105562,2,422.85,SALE,1729370423,S10,20241019
S10/20241019/00040,7,P106958,2,125.66,SALE,1729370423,S10,20241019
S10/20241019/00040,8,TAX,1,482.32,TAX,1729370423,S10,20241019
S10/20241019/00040,9,TENDER,1,5773.04,TENDER,1729370423,S10,20241019
S10/20241019/00041,1,P105815,2,320.65,SALE,1729348252,S10,20241019
S10/20241019/00041,2,TAX,1,76.96,TAX,1729348252,S10,20241019
S10/20241019/00041,3,TENDER,1,718.26,TENDER,1729348252,S10,20241019
S10/20241019/00042,1,P108060,1,217.09,SALE,1729334924,S10,20241019
S10/20241019/00042,2,P100387,3,116.37,SALE,1729334924,S10,20241019
S10/20241019/00042,3,P104715,3,162.67,SALE,1729334924,S10,20241019
S10/20241019/00042,4,P102868,3,471.29,SALE,1729334924,S10,20241019
S10/20241019/00042,5,P102735,1,587.49,SALE,1729334924,S10,20241019
S10/20241019/00042,6,TAX,1,504.62,TAX,1729334924,S10,20241019
S10/20241019/00042,7,TENDER,1,3560.19,TENDER,1729334924,S10,20241019
S10/20241019/00043,1,P101982,1,400.22,SALE,1729350585,S10,20241019
S10/20241019/00043,2,P100621,3,134.28,SALE,1729350585,S10,20241019
S10/20241019/00043,3,P104285,2,683.70,SALE,1729350585,S10,20241019
S10/20241019/00043,4,TAX,1,212.92,TAX,1729350585,S10,20241019
S10/20241019/00043,5,TENDER,1,2383.38,TENDER,1729350585,S10,20241019
S10/20241019/00044,1,P105547,2,431.77,SALE,1729369833,S10,20241019
S10/20241019/00044,2,P105323,3,84.67,SALE,1729369833,S10,20241019
S10/20241019/00044,3,TAX,1,116.33,TAX,1729369833,S10,20241019
S10/20241019/00044,4,TENDER,1,1233.88,TENDER,1729369833,S10,20241019
S10/20241019/00045,1,P103171,3,68.42,SALE,1729342792,S10,20241019
S10/20241019/00045,2,P104212,2,400.09,SALE,1729342792,S10,20241019
S10/20241019/00045,3,P105069,4,168.30,SALE,1729342792,S10,20241019
S10/20241019/00045,4,P103473,2,428.66,SALE,1729342792,S10,20241019
S10/20241019/00045,5,P100074,2,57.78,SALE,1729342792,S10,20241019
S10/20241019/00045,6,P108282,3,472.97,SALE,1729342792,S10,20241019
S10/20241019/00045,7,P108179,2,307.53,SALE,1729342792,S10,20241019
S10/20241019/00045,8,P105100,1,270.01,SALE,1729342792,S10,20241019
S10/20241019/00045,9,TAX,1,577.48,TAX,1729342792,S10,20241019
S10/20241019/00045,10,TENDER,1,5532.98,TENDER,1729342792,S10,20241019
S10/20241019/00046,1,P103283,2,166.64,SALE,1729364735,S10,20241019
S10/20241019/00046,2,P106958,2,125.66,SALE,1729364735,S10,20241019
S10/20241019/00046,3,P104011,1,657.72,SALE,1729364735,S10,20241019
S10/20241019/00046,4,P100198,2,162.72,SALE,1729364735,S10,20241019
S10/20241019/00046,5,TAX,1,111.06,TAX,1729364735,S10,20241019
S10/20241019/00046,6,TENDER,1,1678.82,TENDER,1729364735,S10,20241019
S10/20241019/00047,1,P107863,2,575.65,SALE,1729366865,S10,20241019
S10/20241019/00047,2,P108389,2,837.30,SALE,1729366865,S10,20241019
S10/20241019/00047,3,P100827,3,1218.17,SALE,1729366865,S10,20241019
S10/20241019/00047,4,TAX,1,290.96,TAX,1729366865,S10,20241019
S10/20241019/00047,5,TENDER,1,6771.37,TENDER,1729366865,S10,20241019
S10/20241019/00048,1,P107400,2,273.33,SALE,1729347713,S10,20241019
S10/20241019/00048,2,P103927,3,206.11,SALE,1729347713,S10,20241019
S10/20241019/00048,3,P104916,4,340.18,SALE,1729347713,S10,20241019
S10/20241019/00048,4,P107003,2,1186.93,SALE,1729347713,S10,20241019
S10/20241019/00048,5,P101656,2,285.25,SALE,1729347713,S10,20241019
S10/20241019/00048,6,P104107,4,479.48,SALE,1729347713,S10,20241019
S10/20241019/00048,7,P100326,2,47.79,SALE,1729347713,S10,20241019
S10/20241019/00048,8,DISC,1,-308.57,DISCOUNT,1729347713,S10,20241019
S10/20241019/00048,9,TAX,1,771.94,TAX,1729347713,S10,20241019
S10/20241019/00048,10,TENDER,1,7946.94,TENDER,1729347713,S10,20241019
S10/20241019/00049,1,P100543,1,123.06,SALE,1729350770,S10,20241019
S10/20241019/00049,2,P106244,2,73.94,SALE,1729350770,S10,20241019
S10/20241019/00049,3,P104026,2,152.97,SALE,1729350770,S10,20241019
S10/20241019/00049,4,TAX,1,33.04,TAX,1729350770,S10,20241019
S10/20241019/00049,5,TENDER,1,609.92,TENDER,1729350770,S10,20241019
S10/20241019/00050,1,P105198,2,15.39,SALE,1729355424,S10,20241019
S10/20241019/00050,2,P106115,6,128.36,SALE,1729355424,S10,20241019
S10/20241019/00050,3,P103129,1,84.49,SALE,1729355424,S10,20241019
S10/20241019/00050,4,P103299,1,220.95,SALE,1729355424,S10,20241019
S10/20241019/00050,5,TAX,1,197.30,TAX,1729355424,S10,20241019
S10/20241019/00050,6,TENDER,1,1303.68,TENDER,1729355424,S10,20241019
S10/20241019/00051,1,P105562,1,422.85,SALE,1729355030,S10,20241019
S10/20241019/00051,2,P105062,2,14.84,SALE,1729355030,S10,20241019
S10/20241019/00051,3,P103299,3,220.95,SALE,1729355030,S10,20241019
S10/20241019/00051,4,P107966,3,391.71,SALE,1729355030,S10,20241019
S10/20241019/00051,5,P104242,2,308.27,SALE,1729355030,S10,20241019
S10/20241019/00051,6,P102772,2,151.97,SALE,1729355030,S10,20241019
S10/20241019/00051,7,P101444,2,838.86,SALE,1729355030,S10,20241019
S10/20241019/00051,8,TAX,1,373.84,TAX,1729355030,S10,20241019
S10/20241019/00051,9,TENDER,1,5262.55,TENDER,1729355030,S10,20241019
S10/20241019/00052,1,P102857,2,116.85,SALE,1729356059,S10,20241019
S10/20241019/00052,2,P101925,3,186.54,SALE,1729356059,S10,20241019
S10/20241019/00052,3,TAX,1,142.80,TAX,1729356059,S10,20241019
S10/20241019/00052,4,TENDER,1,936.12,TENDER,1729356059,S10,20241019
S10/20241019/00053,1,P107063,3,387.93,SALE,1729360068,S10,20241019
S10/20241019/00053,2,P107807,2,118.66,SALE,1729360068,S10,20241019
S10/20241019/00053,3,P104811,1,108.16,SALE,1729360068,S10,20241019
S10/20241019/00053,4,P103864,4,540.44,SALE,1729360068,S10,20241019
S10/20241019/00053,5,P101279,3,242.90,SALE,1729360068,S10,20241019
S10/20241019/00053,6,P108338,1,218.68,SALE,1729360068,S10,20241019
S10/20241019/00053,7,P101974,2,302.00,SALE,1729360068,S10,20241019
S10/20241019/00053,8,P103777,6,44.82,SALE,1729360068,S10,20241019
