bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240819/00006,2,P104226,2,303.01,SALE,2024-08-19T19:14:56,S02,20240819
S02/20240819/00006,3,P106490,1,671.88,SALE,2024-08-19T19:14:56,S02,20240819
S02/20240819/00006,4,P106813,1,257.87,SALE,2024-08-19T19:14:56,S02,20240819
S02/20240819/00006,5,P101048,1,208.35,SALE,2024-08-19T19:14:56,S02,20240819
S02/20240819/00006,6,DISC,1,-163.49,DISCOUNT,2024-08-19T19:14:56,S02,20240819
S02/20240819/00006,7,TAX,1,84.22,TAX,2024-08-19T19:14:56,S02,20240819
S02/20240819/00006,8,TENDER,1,2079.47,TENDER,2024-08-19T19:14:56,S02,20240819
S02/20240819/00007,1,P101048,1,208.35,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,2,P108397,1,286.03,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,3,P103606,4,181.69,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,4,P100840,1,248.08,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,5,P107072,2,75.15,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,6,P101419,2,195.72,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,7,P100483,1,933.37,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,8,P102648,3,397.04,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,9,P106745,4,564.66,SALE,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,10,TAX,1,793.66,TAX,2024-08-19T12:43:29,S02,20240819
S02/20240819/00007,11,TENDER,1,7187.75,TENDER,2024-08-19T12:43:29,S02,20240819
S02/20240819/00008,1,P103620,1,474.03,SALE,2024-08-19T17:24:34,S02,20240819
S02/20240819/00008,2,P102794,3,416.24,SALE,2024-08-19T17:24:34,S02,20240819
S02/20240819/00008,3,P102585,3,475.05,SALE,2024-08-19T17:24:34,S02,20240819
S02/20240819/00008,4,TAX,1,71.26,TAX,2024-08-19T17:24:34,S02,20240819
S02/20240819/00008,5,TENDER,1,3219.16,TENDER,2024-08-19T17:24:34,S02,20240819
S02/20240819/00009,1,P104497,1,229.16,SALE,2024-08-19T12:28:15,S02,20240819
S02/20240819/00009,2,P105155,2,350.84,SALE,2024-08-19T12:28:15,S02,20240819
S02/20240819/00009,3,P101218,1,61.39,SALE,2024-08-19T12:28:15,S02,20240819
S02/20240819/00009,4,P106624,3,103.58,SALE,2024-08-19T12:28:15,S02,20240819
S02/20240819/00009,5,P102585,3,516.36,SALE,2024-08-19T12:28:15,S02,20240819
S02/20240819/00009,6,P102886,4,139.22,SALE,2024-08-19T12:28:15,S02,20240819
S02/20240819/00009,7,TAX,1,162.89,TAX,2024-08-19T12:28:15,S02,20240819
S02/20240819/00009,8,TENDER,1,3571.82,TENDER,2024-08-19T12:28:15,S02,20240819
S02/20240819/00010,1,P107400,5,274.90,SALE,2024-08-19T08:15:50,S02,20240819
S02/20240819/00010,2,P100074,3,57.78,SALE,2024-08-19T08:15:50,S02,20240819
S02/20240819/00010,3,P104251,2,79.68,SALE,2024-08-19T08:15:50,S02,20240819
S02/20240819/00010,4,P101404,1,213.08,SALE,2024-08-19T08:15:50,S02,20240819
S02/20240819/00010,5,P106297,2,174.87,SALE,2024-08-19T08:15:50,S02,20240819
S02/20240819/00010,6,TAX,1,358.37,TAX,2024-08-19T08:15:50,S02,20240819
S02/20240819/00010,7,TENDER,1,2628.39,TENDER,2024-08-19T08:15:50,S02,20240819
S02/20240819/00011,1,P102364,3,104.57,SALE,2024-08-19T19:53:14,S02,20240819
S02/20240819/00011,2,P106534,3,96.00,SALE,2024-08-19T19:53:14,S02,20240819
S02/20240819/00011,3,P102452,3,176.54,SALE,2024-08-19T19:53:14,S02,20240819
S02/20240819/00011,4,P106793,4,298.28,SALE,2024-08-19T19:53:14,S02,20240819
S02/20240819/00011,5,P106106,1,219.14,SALE,2024-08-19T19:53:14,S02,20240819
S02/20240819/00011,6,TAX,1,233.89,TAX,2024-08-19T19:53:14,S02,20240819
S02/20240819/00011,7,TENDER,1,2777.48,TENDER,2024-08-19T19:53:14,S02,20240819
S02/20240819/00012,1,P102724,3,391.04,SALE,2024-08-19T13:30:17,S02,20240819
S02/20240819/00012,2,P100150,3,280.80,SALE,2024-08-19T13:30:17,S02,20240819
S02/20240819/00012,3,P101283,1,263.48,SALE,2024-08-19T13:30:17,S02,20240819
S02/20240819/00012,4,P105698,1,194.14,SALE,2024-08-19T13:30:17,S02,20240819
S02/20240819/00012,5,P106234,4,78.81,SALE,2024-08-19T13:30:17,S02,20240819
S02/20240819/00012,6,P102311,2,284.95,SALE,2024-08-19T13:30:17,S02,20240819
S02/20240819/00012,7,TAX,1,401.98,TAX,2024-08-19T13:30:17,S02,20240819
S02/20240819/00012,8,TENDER,1,3760.26,TENDER,2024-08-19T13:30:17,S02,20240819
S02/20240819/00013,1,P103964,3,134.21,SALE,2024-08-19T18:42:06,S02,20240819
S02/20240819/00013,2,P107984,1,357.15,SALE,2024-08-19T18:42:06,S02,20240819
S02/20240819/00013,3,TAX,1,84.42,TAX,2024-08-19T18:42:06,S02,20240819
S02/20240819/00013,4,TENDER,1,844.20,TENDER,2024-08-19T18:42:06,S02,20240819
S02/20240819/00014,1,P102892,1,227.52,SALE,2024-08-19T22:33:53,S02,20240819
S02/20240819/00014,2,P100511,3,407.54,SALE,2024-08-19T22:33:53,S02,20240819
S02/20240819/00014,3,P102502,3,366.79,SALE,2024-08-19T22:33:53,S02,20240819
S02/20240819/00014,4,TAX,1,385.73,TAX,2024-08-19T22:33:53,S02,20240819
S02/20240819/00014,5,TENDER,1,2936.24,TENDER,2024-08-19T22:33:53,S02,20240819
S02/20240819/00015,1,P108313,2,373.23,SALE,2024-08-19T13:43:12,S02,20240819
S02/20240819/00015,2,P102892,1,227.52,SALE,2024-08-19T13:43:12,S02,20240819
S02/20240819/00015,3,P105450,4,252.15,SALE,2024-08-19T13:43:12,S02,20240819
S02/20240819/00015,4,P103833,1,1136.81,SALE,2024-08-19T13:43:12,S02,20240819
S02/20240819/00015,5,P104688,2,178.09,SALE,2024-08-19T13:43:12,S02,20240819
S02/20240819/00015,6,TAX,1,205.18,TAX,2024-08-19T13:43:12,S02,20240819
S02/20240819/00015,7,TENDER,1,3680.75,TENDER,2024-08-19T13:43:12,S02,20240819
S02/20240819/00016,1,P103999,4,118.59,SALE,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,2,P105633,2,46.25,SALE,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,3,P106599,2,224.95,SALE,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,4,P101603,1,911.37,SALE,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,5,P107863,3,575.65,SALE,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,6,P103886,2,302.49,SALE,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,7,P100172,4,196.62,SALE,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,8,TAX,1,510.38,TAX,2024-08-19T20:32:31,S02,20240819
S02/20240819/00016,9,TENDER,1,5556.92,TENDER,2024-08-19T20:32:31,S02,20240819
S02/20240819/00017,1,P102272,2,389.34,SALE,2024-08-19T14:46:11,S02,20240819
S02/20240819/00017,2,P100033,1,828.62,SALE,2024-08-19T14:46:11,S02,20240819
S02/20240819/00017,3,P102772,4,151.97,SALE,2024-08-19T14:46:11,S02,20240819
S02/20240819/00017,4,DISC,1,-250.25,DISCOUNT,2024-08-19T14:46:11,S02,20240819
S02/20240819/00017,5,TAX,1,146.60,TAX,2024-08-19T14:46:11,S02,20240819
S02/20240819/00017,6,TENDER,1,2111.53,TENDER,2024-08-19T14:46:11,S02,20240819
S02/20240819/00018,1,P106478,1,56.12,SALE,2024-08-19T16:20:51,S02,20240819
S02/20240819/00018,2,P104789,2,65.95,SALE,2024-08-19T16:20:51,S02,20240819
S02/20240819/00018,3,P103040,2,456.99,SALE,2024-08-19T16:20:51,S02,20240819
S02/20240819/00018,4,P102371,4,59.77,SALE,2024-08-19T16:20:51,S02,20240819
S02/20240819/00018,5,TAX,1,167.32,TAX,2024-08-19T16:20:51,S02,20240819
S02/20240819/00018,6,TENDER,1,1508.40,TENDER,2024-08-19T16:20:51,S02,20240819
S02/20240819/00019,1,P102707,2,440.21,SALE,2024-08-19T11:16:14,S02,20240819
S02/20240819/00019,2,P101048,1,208.35,SALE,2024-08-19T11:16:14,S02,20240819
S02/20240819/00019,3,P100781,2,611.95,SALE,2024-08-19T11:16:14,S02,20240819
S02/20240819/00019,4,DISC,1,-64.29,DISCOUNT,2024-08-19T11:16:14,S02,20240819
S02/20240819/00019,5,TAX,1,327.02,TAX,2024-08-19T11:16:14,S02,20240819
S02/20240819/00019,6,TENDER,1,2575.40,TENDER,2024-08-19T11:16:14,S02,20240819
S02/20240819/00020,1,P100791,5,40.18,SALE,2024-08-19T19:42:02,S02,20240819
S02/20240819/00020,2,P100178,1,480.34,SALE,2024-08-19T19:42:02,S02,20240819
S02/20240819/00020,3,P100095,3,92.95,SALE,2024-08-19T19:42:02,S02,20240819
S02/20240819/00020,4,P105219,1,701.93,SALE,2024-08-19T19:42:02,S02,20240819
S02/20240819/00020,5,P107253,2,241.31,SALE,2024-08-19T19:42:02,S02,20240819
S02/20240819/00020,6,P105394,2,335.45,SALE,2024-08-19T19:42:02,S02,20240819
S02/20240819/00020,7,TAX,1,357.56,TAX,2024-08-19T19:42:02,S02,20240819
S02/20240819/00020,8,TENDER,1,3173.10,TENDER,2024-08-19T19:42:02,S02,20240819
S02/20240819/00021,1,P101904,1,634.24,SALE,2024-08-19T12:39:06,S02,20240819
S02/20240819/00021,2,P105092,1,57.00,SALE,2024-08-19T12:39:06,S02,20240819
S02/20240819/00021,3,P106367,1,650.25,SALE,2024-08-19T12:39:06,S02,20240819
S02/20240819/00021,4,P106123,2,248.44,SALE,2024-08-19T12:39:06,S02,20240819
S02/20240819/00021,5,P100106,3,318.86,SALE,2024-08-19T12:39:06,S02,20240819
S02/20240819/00021,6,DISC,1,-82.48,DISCOUNT,2024-08-19T12:39:06,S02,20240819
S02/20240819/00021,7,TAX,1,319.41,TAX,2024-08-19T12:39:06,S02,20240819
S02/20240819/00021,8,TENDER,1,3031.88,TENDER,2024-08-19T12:39:06,S02,20240819
S02/20240819/00022,1,P103886,1,302.49,SALE,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,2,P100543,2,123.06,SALE,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,3,P107182,2,109.95,SALE,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,4,P108335,1,165.51,SALE,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,5,P100864,2,193.24,SALE,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,6,P100519,2,365.61,SALE,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,7,DISC,1,-43.94,DISCOUNT,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,8,TAX,1,192.68,TAX,2024-08-19T13:56:34,S02,20240819
S02/20240819/00022,9,TENDER,1,2200.46,TENDER,2024-08-19T13:56:34,S02,20240819
S02/20240819/00023,1,P105323,2,73.95,SALE,2024-08-19T15:44:24,S02,20240819
S02/20240819/00023,2,P101010,2,71.39,SALE,2024-08-19T15:44:24,S02,20240819
S02/20240819/00023,3,P105337,1,35.20,SALE,2024-08-19T15:44:24,S02,20240819
S02/20240819/00023,4,P106388,4,1120.55,SALE,2024-08-19T15:44:24,S02,20240819
S02/20240819/00023,5,P108247,2,242.95,SALE,2024-08-19T15:44:24,S02,20240819
S02/20240819/00023,6,P100693,3,107.22,SALE,2024-08-19T15:44:24,S02,20240819
S02/20240819/00023,7,TAX,1,171.65,TAX,2024-08-19T15:44:24,S02,20240819
S02/20240819/00023,8,TENDER,1,5787.29,TENDER,2024-08-19T15:44:24,S02,20240819
S02/20240819/00024,1,P100112,3,90.37,SALE,2024-08-19T13:06:14,S02,20240819
S02/20240819/00024,2,P102383,2,10.62,SALE,2024-08-19T13:06:14,S02,20240819
S02/20240819/00024,3,TAX,1,52.62,TAX,2024-08-19T13:06:14,S02,20240819
S02/20240819/00024,4,TENDER,1,344.97,TENDER,2024-08-19T13:06:14,S02,20240819
S02/20240819/00025,1,P104181,2,279.95,SALE,2024-08-19T12:35:18,S02,20240819
S02/20240819/00025,2,P103743,3,1117.90,SALE,2024-08-19T12:35:18,S02,20240819
S02/20240819/00025,3,TAX,1,67.19,TAX,2024-08-19T12:35:18,S02,20240819
S02/20240819/00025,4,TENDER,1,3980.79,TENDER,2024-08-19T12:35:18,S02,20240819
S02/20240819/00026,1,P103118,2,47.89,SALE,2024-08-19T15:30:20,S02,20240819
S02/20240819/00026,2,P103994,1,148.39,SALE,2024-08-19T15:30:20,S02,20240819
S02/20240819/00026,3,P101660,1,193.14,SALE,2024-08-19T15:30:20,S02,20240819
S02/20240819/00026,4,P107639,4,128.49,SALE,2024-08-19T15:30:20,S02,20240819
S02/20240819/00026,5,TAX,1,76.12,TAX,2024-08-19T15:30:20,S02,20240819
S02/20240819/00026,6,TENDER,1,1027.39,TENDER,2024-08-19T15:30:20,S02,20240819
S02/20240819/00027,1,P107435,3,549.51,SALE,2024-08-19T14:06:03,S02,20240819
S02/20240819/00027,2,P107859,2,127.92,SALE,2024-08-19T14:06:03,S02,20240819
S02/20240819/00027,3,P107282,3,1189.20,SALE,2024-08-19T14:06:03,S02,20240819
S02/20240819/00027,4,P103964,3,134.21,SALE,2024-08-19T14:06:03,S02,20240819
S02/20240819/00027,5,P106143,1,60.82,SALE,2024-08-19T14:06:03,S02,20240819
S02/20240819/00027,6,P103946,3,328.70,SALE,2024-08-19T14:06:03,S02,20240819
S02/20240819/00027,7,TAX,1,340.61,TAX,2024-08-19T14:06:03,S02,20240819
S02/20240819/00027,8,TENDER,1,7262.13,TENDER,2024-08-19T14:06:03,S02,20240819
S02/20240819/00028,1,P105268,2,255.65,SALE,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,2,P103299,2,220.95,SALE,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,3,P104765,2,401.36,SALE,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,4,P106209,1,182.34,SALE,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,5,P107145,3,235.69,SALE,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,6,P103309,1,59.57,SALE,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,7,P104194,4,119.04,SALE,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,8,DISC,1,-140.63,DISCOUNT,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,9,TAX,1,442.84,TAX,2024-08-19T10:47:49,S02,20240819
S02/20240819/00028,10,TENDER,1,3483.27,TENDER,2024-08-19T10:47:49,S02,20240819
S02/20240819/00029,1,P107826,2,117.63,SALE,2024-08-19T18:19:08,S02,20240819
S02/20240819/00029,2,P102485,3,220.03,SALE,2024-08-19T18:19:08,S02,20240819
S02/20240819/00029,3,P104404,2,890.27,SALE,2024-08-19T18:19:08,S02,20240819
S02/20240819/00029,4,P104944,2,54.97,SALE,2024-08-19T18:19:08,S02,20240819
S02/20240819/00029,5,TAX,1,294.69,TAX,2024-08-19T18:19:08,S02,20240819
S02/20240819/00029,6,TENDER,1,3080.52,TENDER,2024-08-19T18:19:08,S02,20240819
S02/20240819/00030,1,P102510,1,37.13,SALE,2024-08-19T14:26:45,S02,20240819
S02/20240819/00030,2,P104802,1,194.24,SALE,2024-08-19T14:26:45,S02,20240819
S02/20240819/00030,3,P106130,2,1331.09,SALE,2024-08-19T14:26:45,S02,20240819
S02/20240819/00030,4,P102021,3,90.22,SALE,2024-08-19T14:26:45,S02,20240819
S02/20240819/00030,5,P102892,2,227.52,SALE,2024-08-19T14:26:45,S02,20240819
S02/20240819/00030,6,TAX,1,153.81,TAX,2024-08-19T14:26:45,S02,20240819
S02/20240819/00030,7,TENDER,1,3773.06,TENDER,2024-08-19T14:26:45,S02,20240819
S02/20240820/00001,1,P105827,3,104.04,SALE,2024-08-20T14:11:10,S02,20240820
S02/20240820/00001,2,P106735,1,320.99,SALE,2024-08-20T14:11:10,S02,20240820
S02/20240820/00001,3,P107346,1,449.29,SALE,2024-08-20T14:11:10,S02,20240820
S02/20240820/00001,4,P106907,1,321.26,SALE,2024-08-20T14:11:10,S02,20240820
S02/20240820/00001,5,P105720,2,69.64,SALE,2024-08-20T14:11:10,S02,20240820
S02/20240820/00001,6,P103374,2,34.95,SALE,2024-08-20T14:11:10,S02,20240820
S02/20240820/00001,7,TAX,1,108.43,TAX,2024-08-20T14:11:10,S02,20240820
S02/20240820/00001,8,TENDER,1,1721.27,TENDER,2024-08-20T14:11:10,S02,20240820
S02/20240820/00002,1,P108206,2,82.25,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,2,P105075,1,49.58,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,3,P103473,2,428.66,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,4,P104462,2,86.38,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,5,P104802,2,194.24,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,6,P101428,1,394.08,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,7,P102788,3,871.07,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,8,P106671,2,101.77,SALE,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,9,TAX,1,402.14,TAX,2024-08-20T15:34:15,S02,20240820
S02/20240820/00002,10,TENDER,1,5245.61,TENDER,2024-08-20T15:34:15,S02,20240820
S02/20240820/00003,1,P101674,3,373.95,SALE,2024-08-20T17:57:45,S02,20240820
S02/20240820/00003,2,P106907,1,321.26,SALE,2024-08-20T17:57:45,S02,20240820
S02/20240820/00003,3,P107575,1,65.95,SALE,2024-08-20T17:57:45,S02,20240820
S02/20240820/00003,4,TAX,1,201.93,TAX,2024-08-20T17:57:45,S02,20240820
S02/20240820/00003,5,TENDER,1,1710.99,TENDER,2024-08-20T17:57:45,S02,20240820
S02/20240820/00004,1,P104579,3,67.48,SALE,2024-08-20T17:13:03,S02,20240820
S02/20240820/00004,2,P107639,2,128.49,SALE,2024-08-20T17:13:03,S02,20240820
S02/20240820/00004,3,P105997,3,109.75,SALE,2024-08-20T17:13:03,S02,20240820
S02/20240820/00004,4,TAX,1,47.30,TAX,2024-08-20T17:13:03,S02,20240820
S02/20240820/00004,5,TENDER,1,835.97,TENDER,2024-08-20T17:13:03,S02,20240820
S02/20240820/00005,1,P102091,2,87.97,SALE,2024-08-20T22:24:43,S02,20240820
S02/20240820/00005,2,P105490,2,154.49,SALE,2024-08-20T22:24:43,S02,20240820
S02/20240820/00005,3,P102598,1,133.17,SALE,2024-08-20T22:24:43,S02,20240820
S02/20240820/00005,4,P107145,3,235.69,SALE,2024-08-20T22:24:43,S02,20240820
S02/20240820/00005,5,P104328,2,66.17,SALE,2024-08-20T22:24:43,S02,20240820
S02/20240820/00005,6,P104651,2,540.51,SALE,2024-08-20T22:24:43,S02,20240820
S02/20240820/00005,7,TAX,1,276.80,TAX,2024-08-20T22:24:43,S02,20240820
S02/20240820/00005,8,TENDER,1,2815.32,TENDER,2024-08-20T22:24:43,S02,20240820
S02/20240820/00006,1,P105733,1,151.69,SALE,2024-08-20T21:44:29,S02,20240820
S02/20240820/00006,2,P105030,1,211.39,SALE,2024-08-20T21:44:29,S02,20240820
S02/20240820/00006,3,P102042,4,151.18,SALE,2024-08-20T21:44:29,S02,20240820
S02/20240820/00006,4,P108174,4,235.92,SALE,2024-08-20T21:44:29,S02,20240820
S02/20240820/00006,5,TAX,1,185.10,TAX,2024-08-20T21:44:29,S02,20240820
S02/20240820/00006,6,TENDER,1,2096.58,TENDER,2024-08-20T21:44:29,S02,20240820
S02/20240820/00007,1,P101839,3,408.40,SALE,2024-08-20T13:55:56,S02,20240820
S02/20240820/00007,2,P103645,2,241.18,SALE,2024-08-20T13:55:56,S02,20240820
S02/20240820/00007,3,P107089,1,208.16,SALE,2024-08-20T13:55:56,S02,20240820
S02/20240820/00007,4,P106115,2,128.36,SALE,2024-08-20T13:55:56,S02,20240820
S02/20240820/00007,5,P102236,1,928.51,SALE,2024-08-20T13:55:56,S02,20240820
S02/20240820/00007,6,P100883,4,723.68,SALE,2024-08-20T13:55:56,S02,20240820
S02/20240820/00007,7,TAX,1,394.80,TAX,2024-08-20T13:55:56,S02,20240820
S02/20240820/00007,8,TENDER,1,6390.47,TENDER,2024-08-20T13:55:56,S02,20240820
S02/20240820/00008,1,P108262,1,592.59,SALE,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,2,P106234,1,78.81,SALE,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,3,P102184,1,91.57,SALE,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,4,P108090,4,130.88,SALE,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,5,P108389,3,838.88,SALE,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,6,P107568,3,147.18,SALE,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,7,P102272,4,389.34,SALE,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,8,TAX,1,493.57,TAX,2024-08-20T11:31:33,S02,20240820
S02/20240820/00008,9,TENDER,1,6295.60,TENDER,2024-08-20T11:31:33,S02,20240820
S02/20240820/00009,1,P100911,2,71.10,SALE,2024-08-20T14:17:03,S02,20240820
S02/20240820/00009,2,P104827,2,168.97,SALE,2024-08-20T14:17:03,S02,20240820
S02/20240820/00009,3,P105307,7,831.20,SALE,2024-08-20T14:17:03,S02,20240820
S02/20240820/00009,4,TAX,1,298.03,TAX,2024-08-20T14:17:03,S02,20240820
S02/20240820/00009,5,TENDER,1,6596.57,TENDER,2024-08-20T14:17:03,S02,20240820
S02/20240820/00010,1,P105524,2,77.90,SALE,2024-08-20T11:52:47,S02,20240820
S02/20240820/00010,2,P106399,2,198.14,SALE,2024-08-20T11:52:47,S02,20240820
S02/20240820/00010,3,P105302,1,281.37,SALE,2024-08-20T11:52:47,S02,20240820
S02/20240820/00010,4,TAX,1,61.93,TAX,2024-08-20T11:52:47,S02,20240820
S02/20240820/00010,5,TENDER,1,895.38,TENDER,2024-08-20T11:52:47,S02,20240820
S02/20240820/00011,1,P104378,4,95.33,SALE,2024-08-20T11:10:41,S02,20240820
S02/20240820/00011,2,P103833,2,1136.81,SALE,2024-08-20T11:10:41,S02,20240820
S02/20240820/00011,3,P101321,2,24.76,SALE,2024-08-20T11:10:41,S02,20240820
S02/20240820/00011,4,P101500,3,330.53,SALE,2024-08-20T11:10:41,S02,20240820
S02/20240820/00011,5,P103262,1,54.76,SALE,2024-08-20T11:10:41,S02,20240820
S02/20240820/00011,6,P105643,1,1294.23,SALE,2024-08-20T11:10:41,S02,20240820
S02/20240820/00011,7,TAX,1,171.09,TAX,2024-08-20T11:10:41,S02,20240820
S02/20240820/00011,8,TENDER,1,5216.13,TENDER,2024-08-20T11:10:41,S02,20240820
S02/20240820/00012,1,P102000,2,82.98,SALE,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,2,P103757,1,147.98,SALE,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,3,P100767,3,277.22,SALE,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,4,P105583,3,179.43,SALE,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,5,P106277,1,425.71,SALE,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,6,P106697,2,342.69,SALE,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,7,DISC,1,-166.23,DISCOUNT,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,8,TAX,1,317.42,TAX,2024-08-20T20:01:15,S02,20240820
S02/20240820/00012,9,TENDER,1,2946.17,TENDER,2024-08-20T20:01:15,S02,20240820
S02/20240820/00013,1,P103283,1,166.64,SALE,2024-08-20T11:53:11,S02,20240820
S02/20240820/00013,2,P102305,3,116.95,SALE,2024-08-20T11:53:11,S02,20240820
S02/20240820/00013,3,P107215,5,153.85,SALE,2024-08-20T11:53:11,S02,20240820
S02/20240820/00013,4,P100722,3,330.17,SALE,2024-08-20T11:53:11,S02,20240820
S02/20240820/00013,5,P107231,2,1193.22,SALE,2024-08-20T11:53:11,S02,20240820
S02/20240820/00013,6,P100281,2,449.95,SALE,2024-08-20T11:53:11,S02,20240820
S02/20240820/00013,7,TAX,1,187.74,TAX,2024-08-20T11:53:11,S02,20240820
S02/20240820/00013,8,TENDER,1,5751.33,TENDER,2024-08-20T11:53:11,S02,20240820
S02/20240820/00014,1,P102054,2,137.00,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,2,P100156,2,1576.32,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,3,P108101,1,1603.81,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,4,P101404,2,213.08,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,5,P100543,4,123.06,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,6,P106833,2,446.47,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,7,P101810,4,793.98,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,8,P101428,2,394.08,SALE,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,9,TAX,1,911.17,TAX,2024-08-20T10:02:17,S02,20240820
S02/20240820/00014,10,TENDER,1,11717.04,TENDER,2024-08-20T10:02:17,S02,20240820
S02/20240820/00015,1,P107253,2,241.31,SALE,2024-08-20T15:17:12,S02,20240820
S02/20240820/00015,2,P101810,2,730.46,SALE,2024-08-20T15:17:12,S02,20240820
S02/20240820/00015,3,P104107,2,475.22,SALE,2024-08-20T15:17:12,S02,20240820
S02/20240820/00015,4,P102415,1,1245.81,SALE,2024-08-20T15:17:12,S02,20240820
S02/20240820/00015,5,TAX,1,408.68,TAX,2024-08-20T15:17:12,S02,20240820
S02/20240820/00015,6,TENDER,1,4548.47,TENDER,2024-08-20T15:17:12,S02,20240820
S02/20240820/00016,1,P102166,2,52.54,SALE,2024-08-20T17:40:37,S02,20240820
S02/20240820/00016,2,P102664,1,261.47,SALE,2024-08-20T17:40:37,S02,20240820
S02/20240820/00016,3,P105882,1,222.02,SALE,2024-08-20T17:40:37,S02,20240820
S02/20240820/00016,4,TAX,1,105.94,TAX,2024-08-20T17:40:37,S02,20240820
S02/20240820/00016,5,TENDER,1,694.51,TENDER,2024-08-20T17:40:37,S02,20240820
S02/20240820/00017,1,P103234,1,128.39,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,2,P107094,4,97.95,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,3,P103054,2,113.30,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,4,P100005,5,114.37,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,5,P102353,3,139.83,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,6,P104042,1,346.95,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,7,P107373,2,96.28,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,8,P107435,2,549.51,SALE,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,9,TAX,1,457.00,TAX,2024-08-20T17:05:22,S02,20240820
S02/20240820/00017,10,TENDER,1,3833.66,TENDER,2024-08-20T17:05:22,S02,20240820
