bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241006/00001,8,TENDER,1,9870.99,TENDER,06-10-2024 18:16:17,S06,20241006
S06/20241006/00002,1,P101237,2,278.87,SALE,06-10-2024 15:51:24,S06,20241006
S06/20241006/00002,2,P103777,2,44.82,SALE,06-10-2024 15:51:24,S06,20241006
S06/20241006/00002,3,P100911,4,67.40,SALE,06-10-2024 15:51:24,S06,20241006
S06/20241006/00002,4,P103188,3,30.16,SALE,06-10-2024 15:51:24,S06,20241006
S06/20241006/00002,5,TAX,1,101.18,TAX,06-10-2024 15:51:24,S06,20241006
S06/20241006/00002,6,TENDER,1,1108.64,TENDER,06-10-2024 15:51:24,S06,20241006
S06/20241006/00003,1,P104844,1,553.13,SALE,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,2,P103645,2,254.96,SALE,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,3,P103927,2,206.11,SALE,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,4,P103794,2,729.86,SALE,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,5,P104079,1,75.55,SALE,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,6,P107301,2,945.94,SALE,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,7,P100640,2,379.48,SALE,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,8,TAX,1,212.33,TAX,06-10-2024 18:23:22,S06,20241006
S06/20241006/00003,9,TENDER,1,5873.71,TENDER,06-10-2024 18:23:22,S06,20241006
S06/20241006/00004,1,P108125,2,129.06,SALE,06-10-2024 16:51:24,S06,20241006
S06/20241006/00004,2,P101690,1,1044.81,SALE,06-10-2024 16:51:24,S06,20241006
S06/20241006/00004,3,P102788,2,920.26,SALE,06-10-2024 16:51:24,S06,20241006
S06/20241006/00004,4,P104891,2,757.22,SALE,06-10-2024 16:51:24,S06,20241006
S06/20241006/00004,5,TAX,1,326.00,TAX,06-10-2024 16:51:24,S06,20241006
S06/20241006/00004,6,TENDER,1,4983.89,TENDER,06-10-2024 16:51:24,S06,20241006
S06/20241006/00005,1,P105897,4,249.03,SALE,06-10-2024 17:33:46,S06,20241006
S06/20241006/00005,2,P101258,1,200.10,SALE,06-10-2024 17:33:46,S06,20241006
S06/20241006/00005,3,P100677,1,256.17,SALE,06-10-2024 17:33:46,S06,20241006
S06/20241006/00005,4,P106270,2,308.83,SALE,06-10-2024 17:33:46,S06,20241006
S06/20241006/00005,5,DISC,1,-55.23,DISCOUNT,06-10-2024 17:33:46,S06,20241006
S06/20241006/00005,6,TAX,1,196.28,TAX,06-10-2024 17:33:46,S06,20241006
S06/20241006/00005,7,TENDER,1,2211.10,TENDER,06-10-2024 17:33:46,S06,20241006
S06/20241006/00006,1,P106528,1,832.82,SALE,06-10-2024 15:07:58,S06,20241006
S06/20241006/00006,2,P102626,5,416.91,SALE,06-10-2024 15:07:58,S06,20241006
S06/20241006/00006,3,P103978,2,347.08,SALE,06-10-2024 15:07:58,S06,20241006
S06/20241006/00006,4,P107826,3,127.76,SALE,06-10-2024 15:07:58,S06,20241006
S06/20241006/00006,5,P108346,2,534.07,SALE,06-10-2024 15:07:58,S06,20241006
S06/20241006/00006,6,P104378,1,95.33,SALE,06-10-2024 15:07:58,S06,20241006
S06/20241006/00006,7,TAX,1,495.63,TAX,06-10-2024 15:07:58,S06,20241006
S06/20241006/00006,8,TENDER,1,5653.91,TENDER,06-10-2024 15:07:58,S06,20241006
S06/20241006/00007,1,P103749,1,16.85,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,2,P105268,2,255.65,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,3,P107028,3,56.60,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,4,P102581,1,189.36,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,5,P107063,3,387.93,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,6,P106133,3,331.44,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,7,P104965,4,88.50,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,8,P104975,1,568.03,SALE,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,9,TAX,1,471.43,TAX,06-10-2024 18:36:50,S06,20241006
S06/20241006/00007,10,TENDER,1,4438.88,TENDER,06-10-2024 18:36:50,S06,20241006
S06/20241006/00008,1,P106067,2,444.09,SALE,07-10-2024 00:45:55,S06,20241006
S06/20241006/00008,2,P100375,2,163.45,SALE,07-10-2024 00:45:55,S06,20241006
S06/20241006/00008,3,P104446,1,56.83,SALE,07-10-2024 00:45:55,S06,20241006
S06/20241006/00008,4,P105672,2,69.48,SALE,07-10-2024 00:45:55,S06,20241006
S06/20241006/00008,5,P103766,3,213.25,SALE,07-10-2024 00:45:55,S06,20241006
S06/20241006/00008,6,TAX,1,102.97,TAX,07-10-2024 00:45:55,S06,20241006
S06/20241006/00008,7,TENDER,1,2153.59,TENDER,07-10-2024 00:45:55,S06,20241006
S06/20241006/00009,1,P108008,3,128.46,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,2,P104606,2,90.58,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,3,P101796,1,990.67,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,4,P100239,1,360.16,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,5,P102023,1,425.67,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,6,P104938,3,999.94,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,7,P106373,3,48.45,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,8,P101004,2,357.75,SALE,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,9,TAX,1,637.96,TAX,06-10-2024 18:41:57,S06,20241006
S06/20241006/00009,10,TENDER,1,6841.67,TENDER,06-10-2024 18:41:57,S06,20241006
S06/20241006/00010,1,P105106,1,98.60,SALE,06-10-2024 14:35:09,S06,20241006
S06/20241006/00010,2,P102353,2,139.83,SALE,06-10-2024 14:35:09,S06,20241006
S06/20241006/00010,3,P101634,2,25.05,SALE,06-10-2024 14:35:09,S06,20241006
S06/20241006/00010,4,P100810,2,200.65,SALE,06-10-2024 14:35:09,S06,20241006
S06/20241006/00010,5,P100781,3,654.99,SALE,06-10-2024 14:35:09,S06,20241006
S06/20241006/00010,6,TAX,1,414.51,TAX,06-10-2024 14:35:09,S06,20241006
S06/20241006/00010,7,TENDER,1,3209.14,TENDER,06-10-2024 14:35:09,S06,20241006
S06/20241006/00011,1,P100453,3,207.31,SALE,06-10-2024 12:21:27,S06,20241006
S06/20241006/00011,2,P101697,4,102.34,SALE,06-10-2024 12:21:27,S06,20241006
S06/20241006/00011,3,P104567,4,141.21,SALE,06-10-2024 12:21:27,S06,20241006
S06/20241006/00011,4,TAX,1,142.41,TAX,06-10-2024 12:21:27,S06,20241006
S06/20241006/00011,5,TENDER,1,1738.54,TENDER,06-10-2024 12:21:27,S06,20241006
S06/20241006/00012,1,P106773,6,397.71,SALE,06-10-2024 14:53:54,S06,20241006
S06/20241006/00012,2,P107346,2,449.29,SALE,06-10-2024 14:53:54,S06,20241006
S06/20241006/00012,3,P105497,2,70.98,SALE,06-10-2024 14:53:54,S06,20241006
S06/20241006/00012,4,DISC,1,-205.76,DISCOUNT,06-10-2024 14:53:54,S06,20241006
S06/20241006/00012,5,TAX,1,461.98,TAX,06-10-2024 14:53:54,S06,20241006
S06/20241006/00012,6,TENDER,1,3683.02,TENDER,06-10-2024 14:53:54,S06,20241006
S06/20241006/00013,1,P102909,1,48.95,SALE,06-10-2024 16:36:52,S06,20241006
S06/20241006/00013,2,P106098,1,334.84,SALE,06-10-2024 16:36:52,S06,20241006
S06/20241006/00013,3,P100348,3,513.95,SALE,06-10-2024 16:36:52,S06,20241006
S06/20241006/00013,4,TAX,1,117.27,TAX,06-10-2024 16:36:52,S06,20241006
S06/20241006/00013,5,TENDER,1,2042.91,TENDER,06-10-2024 16:36:52,S06,20241006
S06/20241006/00014,1,P100911,1,67.40,SALE,06-10-2024 10:03:01,S06,20241006
S06/20241006/00014,2,P100203,2,272.10,SALE,06-10-2024 10:03:01,S06,20241006
S06/20241006/00014,3,P104446,3,56.83,SALE,06-10-2024 10:03:01,S06,20241006
S06/20241006/00014,4,P101961,2,767.84,SALE,06-10-2024 10:03:01,S06,20241006
S06/20241006/00014,5,P102640,3,270.61,SALE,06-10-2024 10:03:01,S06,20241006
S06/20241006/00014,6,TAX,1,483.82,TAX,06-10-2024 10:03:01,S06,20241006
S06/20241006/00014,7,TENDER,1,3613.42,TENDER,06-10-2024 10:03:01,S06,20241006
S06/20241006/00015,1,P105757,1,248.44,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,2,P105929,2,11.18,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,3,P104320,2,159.74,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,4,P100456,3,982.47,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,5,P104478,1,18.27,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,6,P100991,1,173.46,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,7,P108206,2,81.62,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,8,P103927,3,206.11,SALE,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,9,TAX,1,206.70,TAX,06-10-2024 16:58:19,S06,20241006
S06/20241006/00015,10,TENDER,1,4717.69,TENDER,06-10-2024 16:58:19,S06,20241006
S06/20241006/00016,1,P107526,1,54.94,SALE,06-10-2024 12:47:57,S06,20241006
S06/20241006/00016,2,P105136,2,158.61,SALE,06-10-2024 12:47:57,S06,20241006
S06/20241006/00016,3,P102311,1,308.69,SALE,06-10-2024 12:47:57,S06,20241006
S06/20241006/00016,4,P101283,2,263.48,SALE,06-10-2024 12:47:57,S06,20241006
S06/20241006/00016,5,P107119,2,18.29,SALE,06-10-2024 12:47:57,S06,20241006
S06/20241006/00016,6,DISC,1,-131.94,DISCOUNT,06-10-2024 12:47:57,S06,20241006
S06/20241006/00016,7,TAX,1,113.32,TAX,06-10-2024 12:47:57,S06,20241006
S06/20241006/00016,8,TENDER,1,1225.77,TENDER,06-10-2024 12:47:57,S06,20241006
S06/20241006/00017,1,P104827,4,168.97,SALE,06-10-2024 13:35:37,S06,20241006
S06/20241006/00017,2,P100543,2,123.06,SALE,06-10-2024 13:35:37,S06,20241006
S06/20241006/00017,3,P100438,1,66.55,SALE,06-10-2024 13:35:37,S06,20241006
S06/20241006/00017,4,P105878,3,282.51,SALE,06-10-2024 13:35:37,S06,20241006
S06/20241006/00017,5,TAX,1,45.70,TAX,06-10-2024 13:35:37,S06,20241006
S06/20241006/00017,6,TENDER,1,1881.78,TENDER,06-10-2024 13:35:37,S06,20241006
S06/20241006/00018,1,P101101,1,74.25,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,2,P105119,1,100.30,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,3,P102735,2,534.08,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,4,P102305,1,116.95,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,5,P103882,3,269.95,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,6,P101481,1,55.03,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,7,P100362,6,270.89,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,8,P102909,1,48.95,SALE,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,9,TAX,1,381.79,TAX,06-10-2024 13:06:32,S06,20241006
S06/20241006/00018,10,TENDER,1,4280.62,TENDER,06-10-2024 13:06:32,S06,20241006
S06/20241006/00019,1,P107542,2,162.57,SALE,06-10-2024 18:14:15,S06,20241006
S06/20241006/00019,2,P101064,1,33.84,SALE,06-10-2024 18:14:15,S06,20241006
S06/20241006/00019,3,P102129,1,241.90,SALE,06-10-2024 18:14:15,S06,20241006
S06/20241006/00019,4,P104168,2,512.27,SALE,06-10-2024 18:14:15,S06,20241006
S06/20241006/00019,5,P103155,1,270.20,SALE,06-10-2024 18:14:15,S06,20241006
S06/20241006/00019,6,TAX,1,118.05,TAX,06-10-2024 18:14:15,S06,20241006
S06/20241006/00019,7,TENDER,1,2013.67,TENDER,06-10-2024 18:14:15,S06,20241006
S06/20241006/00020,1,P106703,4,76.83,SALE,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,2,P100791,1,43.02,SALE,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,3,P104454,2,49.63,SALE,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,4,P100106,2,318.86,SALE,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,5,P107063,1,387.93,SALE,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,6,P103584,3,402.02,SALE,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,7,P106735,4,320.99,SALE,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,8,TAX,1,632.02,TAX,06-10-2024 18:51:10,S06,20241006
S06/20241006/00020,9,TENDER,1,4597.29,TENDER,06-10-2024 18:51:10,S06,20241006
S06/20241006/00021,1,P106997,2,42.42,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,2,P102129,2,241.90,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,3,P101037,1,613.83,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,4,P104517,1,1474.90,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,5,P104670,2,108.77,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,6,P106793,1,303.65,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,7,P100406,1,435.20,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,8,P104827,2,168.97,SALE,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,9,TAX,1,220.96,TAX,06-10-2024 17:23:04,S06,20241006
S06/20241006/00021,10,TENDER,1,4172.66,TENDER,06-10-2024 17:23:04,S06,20241006
S06/20241006/00022,1,P102801,2,108.87,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,2,P106234,1,78.81,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,3,P103299,2,220.95,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,4,P101982,4,400.22,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,5,P102129,2,241.90,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,6,P103575,2,54.47,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,7,P101177,2,166.36,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,8,P100864,3,193.24,SALE,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,9,TAX,1,566.97,TAX,06-10-2024 13:45:30,S06,20241006
S06/20241006/00022,10,TENDER,1,4411.48,TENDER,06-10-2024 13:45:30,S06,20241006
S06/20241006/00023,1,P105176,1,509.66,SALE,06-10-2024 15:54:41,S06,20241006
S06/20241006/00023,2,P103918,2,527.10,SALE,06-10-2024 15:54:41,S06,20241006
S06/20241006/00023,3,P107502,2,311.85,SALE,06-10-2024 15:54:41,S06,20241006
S06/20241006/00023,4,P107609,4,108.46,SALE,06-10-2024 15:54:41,S06,20241006
S06/20241006/00023,5,P104572,3,182.16,SALE,06-10-2024 15:54:41,S06,20241006
S06/20241006/00023,6,TAX,1,362.13,TAX,06-10-2024 15:54:41,S06,20241006
S06/20241006/00023,7,TENDER,1,3530.01,TENDER,06-10-2024 15:54:41,S06,20241006
S06/20241006/00024,1,P103259,2,298.27,SALE,06-10-2024 14:18:26,S06,20241006
S06/20241006/00024,2,P103090,2,926.17,SALE,06-10-2024 14:18:26,S06,20241006
S06/20241006/00024,3,P101454,2,148.61,SALE,06-10-2024 14:18:26,S06,20241006
S06/20241006/00024,4,P105468,1,1100.43,SALE,06-10-2024 14:18:26,S06,20241006
S06/20241006/00024,5,TAX,1,183.30,TAX,06-10-2024 14:18:26,S06,20241006
S06/20241006/00024,6,TENDER,1,4029.83,TENDER,06-10-2024 14:18:26,S06,20241006
S06/20241006/00025,1,P100406,1,435.20,SALE,06-10-2024 12:02:24,S06,20241006
S06/20241006/00025,2,P105119,4,100.30,SALE,06-10-2024 12:02:24,S06,20241006
S06/20241006/00025,3,DISC,1,-78.48,DISCOUNT,06-10-2024 12:02:24,S06,20241006
S06/20241006/00025,4,TAX,1,85.16,TAX,06-10-2024 12:02:24,S06,20241006
S06/20241006/00025,5,TENDER,1,843.08,TENDER,06-10-2024 12:02:24,S06,20241006
S06/20241006/00026,1,P106382,1,81.60,SALE,06-10-2024 19:43:03,S06,20241006
S06/20241006/00026,2,DISC,1,-3.06,DISCOUNT,06-10-2024 19:43:03,S06,20241006
S06/20241006/00026,3,TAX,1,0.00,TAX,06-10-2024 19:43:03,S06,20241006
S06/20241006/00026,4,TENDER,1,78.54,TENDER,06-10-2024 19:43:03,S06,20241006
S06/20241006/00027,1,P107589,5,266.18,SALE,06-10-2024 17:10:01,S06,20241006
S06/20241006/00027,2,P108101,2,1603.81,SALE,06-10-2024 17:10:01,S06,20241006
S06/20241006/00027,3,P105440,1,107.89,SALE,06-10-2024 17:10:01,S06,20241006
S06/20241006/00027,4,TAX,1,629.87,TAX,06-10-2024 17:10:01,S06,20241006
S06/20241006/00027,5,TENDER,1,5276.28,TENDER,06-10-2024 17:10:01,S06,20241006
S06/20241006/00028,1,P102389,2,84.91,SALE,06-10-2024 17:44:47,S06,20241006
S06/20241006/00028,2,P104372,3,105.38,SALE,06-10-2024 17:44:47,S06,20241006
S06/20241006/00028,3,P103584,1,402.02,SALE,06-10-2024 17:44:47,S06,20241006
S06/20241006/00028,4,TAX,1,118.74,TAX,06-10-2024 17:44:47,S06,20241006
S06/20241006/00028,5,TENDER,1,1006.72,TENDER,06-10-2024 17:44:47,S06,20241006
S06/20241006/00029,1,P106035,2,96.54,SALE,06-10-2024 16:40:29,S06,20241006
S06/20241006/00029,2,P100536,1,471.52,SALE,06-10-2024 16:40:29,S06,20241006
S06/20241006/00029,3,P101225,2,452.38,SALE,06-10-2024 16:40:29,S06,20241006
S06/20241006/00029,4,P104867,2,190.50,SALE,06-10-2024 16:40:29,S06,20241006
S06/20241006/00029,5,P102460,2,582.21,SALE,06-10-2024 16:40:29,S06,20241006
S06/20241006/00029,6,DISC,1,-63.42,DISCOUNT,06-10-2024 16:40:29,S06,20241006
S06/20241006/00029,7,TAX,1,299.25,TAX,06-10-2024 16:40:29,S06,20241006
S06/20241006/00029,8,TENDER,1,3350.61,TENDER,06-10-2024 16:40:29,S06,20241006
S06/20241006/00030,1,P101258,1,200.10,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,2,P100479,3,342.92,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,3,P105260,1,72.61,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,4,P101332,1,400.98,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,5,P106207,2,564.89,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,6,P102945,1,43.42,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,7,P102849,2,692.04,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,8,P100150,1,280.80,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,9,P100640,2,402.25,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,10,P100985,2,327.15,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,11,P101106,2,542.84,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,12,P105547,2,431.77,SALE,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,13,TAX,1,1003.89,TAX,06-10-2024 16:36:14,S06,20241006
S06/20241006/00030,14,TENDER,1,8952.44,TENDER,06-10-2024 16:36:14,S06,20241006
S06/20241006/00031,1,P103986,2,495.05,SALE,06-10-2024 07:21:07,S06,20241006
S06/20241006/00031,2,P107743,2,197.87,SALE,06-10-2024 07:21:07,S06,20241006
S06/20241006/00031,3,P100380,1,136.58,SALE,06-10-2024 07:21:07,S06,20241006
S06/20241006/00031,4,P107400,3,274.90,SALE,06-10-2024 07:21:07,S06,20241006
S06/20241006/00031,5,P101076,1,606.89,SALE,06-10-2024 07:21:07,S06,20241006
S06/20241006/00031,6,P103785,1,606.71,SALE,06-10-2024 07:21:07,S06,20241006
S06/20241006/00031,7,TAX,1,493.69,TAX,06-10-2024 07:21:07,S06,20241006
S06/20241006/00031,8,TENDER,1,4054.41,TENDER,06-10-2024 07:21:07,S06,20241006
S06/20241006/00032,1,P103354,2,894.50,SALE,06-10-2024 14:51:18,S06,20241006
S06/20241006/00032,2,P100164,2,594.91,SALE,06-10-2024 14:51:18,S06,20241006
S06/20241006/00032,3,P104277,3,136.79,SALE,06-10-2024 14:51:18,S06,20241006
S06/20241006/00032,4,DISC,1,-118.69,DISCOUNT,06-10-2024 14:51:18,S06,20241006
S06/20241006/00032,5,TAX,1,254.19,TAX,06-10-2024 14:51:18,S06,20241006
S06/20241006/00032,6,TENDER,1,3524.69,TENDER,06-10-2024 14:51:18,S06,20241006
S06/20241006/00033,1,P101622,1,272.35,SALE,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,2,P108135,2,562.62,SALE,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,3,P102811,3,199.78,SALE,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,4,P104133,4,248.31,SALE,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,5,P105965,2,66.08,SALE,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,6,P105042,2,66.53,SALE,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,7,P103234,2,128.39,SALE,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,8,DISC,1,-384.35,DISCOUNT,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,9,TAX,1,107.19,TAX,06-10-2024 12:20:10,S06,20241006
S06/20241006/00033,10,TENDER,1,3235.01,TENDER,06-10-2024 12:20:10,S06,20241006
S06/20241006/00034,1,P105246,3,840.69,SALE,06-10-2024 14:19:50,S06,20241006
S06/20241006/00034,2,P103994,2,148.39,SALE,06-10-2024 14:19:50,S06,20241006
S06/20241006/00034,3,P104854,1,35.80,SALE,06-10-2024 14:19:50,S06,20241006
S06/20241006/00034,4,P106965,2,89.01,SALE,06-10-2024 14:19:50,S06,20241006
S06/20241006/00034,5,TAX,1,135.00,TAX,06-10-2024 14:19:50,S06,20241006
S06/20241006/00034,6,TENDER,1,3167.67,TENDER,06-10-2024 14:19:50,S06,20241006
S06/20241006/00035,1,P108050,2,1166.49,SALE,06-10-2024 19:27:35,S06,20241006
S06/20241006/00035,2,P104909,3,363.10,SALE,06-10-2024 19:27:35,S06,20241006
S06/20241006/00035,3,P104872,2,132.45,SALE,06-10-2024 19:27:35,S06,20241006
S06/20241006/00035,4,P100717,1,535.58,SALE,06-10-2024 19:27:35,S06,20241006
S06/20241006/00035,5,P102311,2,308.69,SALE,06-10-2024 19:27:35,S06,20241006
S06/20241006/00035,6,TAX,1,275.71,TAX,06-10-2024 19:27:35,S06,20241006
S06/20241006/00035,7,TENDER,1,5115.85,TENDER,06-10-2024 19:27:35,S06,20241006
S06/20241006/00036,1,P105127,3,65.49,SALE,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,2,P106123,2,248.44,SALE,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,3,P108032,1,648.04,SALE,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,4,P108017,3,105.98,SALE,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,5,P104718,2,364.54,SALE,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,6,P102510,1,37.13,SALE,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,7,P108292,1,104.02,SALE,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,8,TAX,1,179.53,TAX,06-10-2024 17:31:26,S06,20241006
S06/20241006/00036,9,TENDER,1,2709.09,TENDER,06-10-2024 17:31:26,S06,20241006
S06/20241006/00037,1,P101827,3,139.26,SALE,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,2,P106035,1,96.54,SALE,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,3,P101669,1,53.28,SALE,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,4,P107003,1,1186.93,SALE,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,5,P103918,1,527.10,SALE,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,6,P103249,2,521.24,SALE,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,7,P108335,1,165.51,SALE,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,8,TAX,1,119.41,TAX,06-10-2024 13:24:13,S06,20241006
S06/20241006/00037,9,TENDER,1,3609.03,TENDER,06-10-2024 13:24:13,S06,20241006
S06/20241006/00038,1,P102006,1,1553.68,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,2,P100380,1,144.77,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,3,P101356,2,1132.00,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,4,P103693,1,102.71,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,5,P101428,2,431.72,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,6,P108369,2,318.67,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,7,P100609,1,76.13,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,8,P102833,2,680.71,SALE,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,9,TAX,1,477.92,TAX,06-10-2024 19:20:13,S06,20241006
S06/20241006/00038,10,TENDER,1,7481.41,TENDER,06-10-2024 19:20:13,S06,20241006
S06/20241006/00039,1,P100221,1,139.88,SALE,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,2,P103234,1,128.39,SALE,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,3,P108234,2,33.09,SALE,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,4,P102566,2,414.37,SALE,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,5,P103406,1,1248.48,SALE,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,6,P107623,4,468.34,SALE,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,7,P104469,2,1631.11,SALE,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,8,DISC,1,-732.17,DISCOUNT,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,9,TAX,1,877.46,TAX,06-10-2024 12:49:10,S06,20241006
S06/20241006/00039,10,TENDER,1,7692.54,TENDER,06-10-2024 12:49:10,S06,20241006
S06/20241006/00040,1,P101747,1,245.75,SALE,06-10-2024 13:13:27,S06,20241006
S06/20241006/00040,2,P104628,1,196.55,SALE,06-10-2024 13:13:27,S06,20241006
S06/20241006/00040,3,TAX,1,47.67,TAX,06-10-2024 13:13:27,S06,20241006
S06/20241006/00040,4,TENDER,1,489.97,TENDER,06-10-2024 13:13:27,S06,20241006
S06/20241006/00041,1,P101622,3,272.35,SALE,06-10-2024 17:42:24,S06,20241006
S06/20241006/00041,2,P101839,1,402.65,SALE,06-10-2024 17:42:24,S06,20241006
