bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240109/00002,6,P105384,1,300.95,SALE,2024-01-09T11:04:55,S02,20240109
S02/20240109/00002,7,P104285,2,582.95,SALE,2024-01-09T11:04:55,S02,20240109
S02/20240109/00002,8,P107662,2,249.95,SALE,2024-01-09T11:04:55,S02,20240109
S02/20240109/00002,9,DISC,1,-453.55,DISCOUNT,2024-01-09T11:04:55,S02,20240109
S02/20240109/00002,10,TAX,1,442.51,TAX,2024-01-09T11:04:55,S02,20240109
S02/20240109/00002,11,TENDER,1,5565.31,TENDER,2024-01-09T11:04:55,S02,20240109
S02/20240109/00003,1,P105400,1,48.10,SALE,2024-01-09T16:40:36,S02,20240109
S02/20240109/00003,2,P107435,1,582.48,SALE,2024-01-09T16:40:36,S02,20240109
S02/20240109/00003,3,TAX,1,113.50,TAX,2024-01-09T16:40:36,S02,20240109
S02/20240109/00003,4,TENDER,1,744.08,TENDER,2024-01-09T16:40:36,S02,20240109
S02/20240109/00004,1,P105733,1,133.95,SALE,2024-01-09T19:47:50,S02,20240109
S02/20240109/00004,2,P102835,2,101.19,SALE,2024-01-09T19:47:50,S02,20240109
S02/20240109/00004,3,P108149,1,985.90,SALE,2024-01-09T19:47:50,S02,20240109
S02/20240109/00004,4,P105845,1,96.95,SALE,2024-01-09T19:47:50,S02,20240109
S02/20240109/00004,5,TAX,1,65.85,TAX,2024-01-09T19:47:50,S02,20240109
S02/20240109/00004,6,TENDER,1,1485.03,TENDER,2024-01-09T19:47:50,S02,20240109
S02/20240109/00005,1,P104294,1,115.73,SALE,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,2,P100319,1,48.05,SALE,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,3,P107753,3,56.95,SALE,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,4,P103922,2,45.95,SALE,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,5,P104023,1,553.55,SALE,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,6,P101899,2,349.72,SALE,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,7,P107190,1,223.50,SALE,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,8,TAX,1,226.64,TAX,2024-01-09T14:41:23,S02,20240109
S02/20240109/00005,9,TENDER,1,2129.66,TENDER,2024-01-09T14:41:23,S02,20240109
S02/20240109/00006,1,P101237,3,250.74,SALE,2024-01-09T16:44:08,S02,20240109
S02/20240109/00006,2,P107654,2,363.70,SALE,2024-01-09T16:44:08,S02,20240109
S02/20240109/00006,3,P106486,2,1348.95,SALE,2024-01-09T16:44:08,S02,20240109
S02/20240109/00006,4,P103886,1,301.95,SALE,2024-01-09T16:44:08,S02,20240109
S02/20240109/00006,5,P106927,1,140.95,SALE,2024-01-09T16:44:08,S02,20240109
S02/20240109/00006,6,TAX,1,508.35,TAX,2024-01-09T16:44:08,S02,20240109
S02/20240109/00006,7,TENDER,1,5128.77,TENDER,2024-01-09T16:44:08,S02,20240109
S02/20240109/00007,1,P103896,3,200.95,SALE,2024-01-09T11:57:11,S02,20240109
S02/20240109/00007,2,P100140,3,57.95,SALE,2024-01-09T11:57:11,S02,20240109
S02/20240109/00007,3,P102903,3,48.89,SALE,2024-01-09T11:57:11,S02,20240109
S02/20240109/00007,4,P107630,3,275.41,SALE,2024-01-09T11:57:11,S02,20240109
S02/20240109/00007,5,DISC,1,-192.15,DISCOUNT,2024-01-09T11:57:11,S02,20240109
S02/20240109/00007,6,TAX,1,280.34,TAX,2024-01-09T11:57:11,S02,20240109
S02/20240109/00007,7,TENDER,1,1837.79,TENDER,2024-01-09T11:57:11,S02,20240109
S02/20240109/00008,1,P103022,4,47.95,SALE,2024-01-09T18:40:57,S02,20240109
S02/20240109/00008,2,P105450,3,252.15,SALE,2024-01-09T18:40:57,S02,20240109
S02/20240109/00008,3,DISC,1,-30.84,DISCOUNT,2024-01-09T18:40:57,S02,20240109
S02/20240109/00008,4,TAX,1,22.27,TAX,2024-01-09T18:40:57,S02,20240109
S02/20240109/00008,5,TENDER,1,939.68,TENDER,2024-01-09T18:40:57,S02,20240109
S02/20240109/00009,1,P103994,5,134.95,SALE,2024-01-09T15:08:35,S02,20240109
S02/20240109/00009,2,P105155,2,317.12,SALE,2024-01-09T15:08:35,S02,20240109
S02/20240109/00009,3,P105490,5,149.44,SALE,2024-01-09T15:08:35,S02,20240109
S02/20240109/00009,4,P101702,1,483.95,SALE,2024-01-09T15:08:35,S02,20240109
S02/20240109/00009,5,TAX,1,253.32,TAX,2024-01-09T15:08:35,S02,20240109
S02/20240109/00009,6,TENDER,1,2793.46,TENDER,2024-01-09T15:08:35,S02,20240109
S02/20240109/00010,1,P107145,6,235.69,SALE,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,2,P103206,3,367.27,SALE,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,3,P106254,2,1091.24,SALE,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,4,P100869,3,56.95,SALE,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,5,P101543,1,196.46,SALE,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,6,P103129,4,79.05,SALE,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,7,DISC,1,-339.23,DISCOUNT,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,8,TAX,1,450.50,TAX,2024-01-09T13:43:19,S02,20240109
S02/20240109/00010,9,TENDER,1,5493.21,TENDER,2024-01-09T13:43:19,S02,20240109
S02/20240109/00011,1,P104872,2,132.95,SALE,2024-01-09T17:44:20,S02,20240109
S02/20240109/00011,2,P107047,2,396.95,SALE,2024-01-09T17:44:20,S02,20240109
S02/20240109/00011,3,P102609,1,176.55,SALE,2024-01-09T17:44:20,S02,20240109
S02/20240109/00011,4,P105268,4,255.65,SALE,2024-01-09T17:44:20,S02,20240109
S02/20240109/00011,5,TAX,1,332.43,TAX,2024-01-09T17:44:20,S02,20240109
S02/20240109/00011,6,TENDER,1,2591.38,TENDER,2024-01-09T17:44:20,S02,20240109
S02/20240109/00012,1,P103188,2,29.57,SALE,2024-01-09T13:15:27,S02,20240109
S02/20240109/00012,2,TAX,1,10.65,TAX,2024-01-09T13:15:27,S02,20240109
S02/20240109/00012,3,TENDER,1,69.79,TENDER,2024-01-09T13:15:27,S02,20240109
S02/20240109/00013,1,P107072,2,193.95,SALE,2024-01-09T19:43:59,S02,20240109
S02/20240109/00013,2,P101083,3,312.05,SALE,2024-01-09T19:43:59,S02,20240109
S02/20240109/00013,3,P101298,1,190.95,SALE,2024-01-09T19:43:59,S02,20240109
S02/20240109/00013,4,P104302,1,1205.95,SALE,2024-01-09T19:43:59,S02,20240109
S02/20240109/00013,5,P101440,2,234.68,SALE,2024-01-09T19:43:59,S02,20240109
S02/20240109/00013,6,TAX,1,382.68,TAX,2024-01-09T19:43:59,S02,20240109
S02/20240109/00013,7,TENDER,1,3572.99,TENDER,2024-01-09T19:43:59,S02,20240109
S02/20240109/00014,1,P102311,-2,284.95,RETURN,2024-01-09T14:16:17,S02,20240109
S02/20240109/00014,2,P107733,-1,55.17,RETURN,2024-01-09T14:16:17,S02,20240109
S02/20240109/00014,3,P108159,-1,414.45,RETURN,2024-01-09T14:16:17,S02,20240109
S02/20240109/00014,4,P106151,-2,289.47,RETURN,2024-01-09T14:16:17,S02,20240109
S02/20240109/00014,5,P100203,-2,241.95,RETURN,2024-01-09T14:16:17,S02,20240109
S02/20240109/00014,6,P105230,-2,107.33,RETURN,2024-01-09T14:16:17,S02,20240109
S02/20240109/00014,7,TAX,1,-150.68,TAX,2024-01-09T14:16:17,S02,20240109
S02/20240109/00014,8,TENDER,1,-2467.70,TENDER,2024-01-09T14:16:17,S02,20240109
S02/20240109/00015,1,P104048,2,155.95,SALE,2024-01-09T21:35:09,S02,20240109
S02/20240109/00015,2,P101515,3,53.95,SALE,2024-01-09T21:35:09,S02,20240109
S02/20240109/00015,3,P102103,1,345.70,SALE,2024-01-09T21:35:09,S02,20240109
S02/20240109/00015,4,P103785,3,491.90,SALE,2024-01-09T21:35:09,S02,20240109
S02/20240109/00015,5,P102779,2,23.95,SALE,2024-01-09T21:35:09,S02,20240109
S02/20240109/00015,6,P100911,3,70.70,SALE,2024-01-09T21:35:09,S02,20240109
S02/20240109/00015,7,TAX,1,293.09,TAX,2024-01-09T21:35:09,S02,20240109
S02/20240109/00015,8,TENDER,1,2848.24,TENDER,2024-01-09T21:35:09,S02,20240109
S02/20240109/00016,1,P102868,1,471.29,SALE,2024-01-09T16:45:14,S02,20240109
S02/20240109/00016,2,P105997,5,115.85,SALE,2024-01-09T16:45:14,S02,20240109
S02/20240109/00016,3,P102909,2,48.95,SALE,2024-01-09T16:45:14,S02,20240109
S02/20240109/00016,4,P106997,1,39.70,SALE,2024-01-09T16:45:14,S02,20240109
S02/20240109/00016,5,TAX,1,118.56,TAX,2024-01-09T16:45:14,S02,20240109
S02/20240109/00016,6,TENDER,1,1306.70,TENDER,2024-01-09T16:45:14,S02,20240109
S02/20240109/00017,1,P102874,1,123.94,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,2,P104328,2,66.17,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,3,P107973,1,259.69,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,4,P102207,1,348.89,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,5,P103510,3,180.28,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,6,P106254,2,1091.24,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,7,P107242,1,589.95,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,8,P100066,2,251.22,SALE,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,9,TAX,1,214.64,TAX,2024-01-09T19:08:50,S02,20240109
S02/20240109/00017,10,TENDER,1,4895.21,TENDER,2024-01-09T19:08:50,S02,20240109
S02/20240109/00018,1,P105479,1,237.28,SALE,2024-01-09T17:41:07,S02,20240109
S02/20240109/00018,2,P104389,1,169.98,SALE,2024-01-09T17:41:07,S02,20240109
S02/20240109/00018,3,P107686,1,334.95,SALE,2024-01-09T17:41:07,S02,20240109
S02/20240109/00018,4,TAX,1,119.36,TAX,2024-01-09T17:41:07,S02,20240109
S02/20240109/00018,5,TENDER,1,861.57,TENDER,2024-01-09T17:41:07,S02,20240109
S02/20240109/00019,1,P102534,2,98.12,SALE,2024-01-09T14:34:58,S02,20240109
S02/20240109/00019,2,P104410,1,418.95,SALE,2024-01-09T14:34:58,S02,20240109
S02/20240109/00019,3,P103144,3,145.27,SALE,2024-01-09T14:34:58,S02,20240109
S02/20240109/00019,4,P106344,2,817.92,SALE,2024-01-09T14:34:58,S02,20240109
S02/20240109/00019,5,P101839,4,408.40,SALE,2024-01-09T14:34:58,S02,20240109
S02/20240109/00019,6,TAX,1,328.56,TAX,2024-01-09T14:34:58,S02,20240109
S02/20240109/00019,7,TENDER,1,4649.00,TENDER,2024-01-09T14:34:58,S02,20240109
S02/20240109/00020,1,P106015,3,147.48,SALE,2024-01-09T13:24:38,S02,20240109
S02/20240109/00020,2,P106710,5,93.71,SALE,2024-01-09T13:24:38,S02,20240109
S02/20240109/00020,3,P106143,3,51.44,SALE,2024-01-09T13:24:38,S02,20240109
S02/20240109/00020,4,P104676,1,81.62,SALE,2024-01-09T13:24:38,S02,20240109
S02/20240109/00020,5,P100375,2,163.45,SALE,2024-01-09T13:24:38,S02,20240109
S02/20240109/00020,6,P101766,2,189.95,SALE,2024-01-09T13:24:38,S02,20240109
S02/20240109/00020,7,TAX,1,241.83,TAX,2024-01-09T13:24:38,S02,20240109
S02/20240109/00020,8,TENDER,1,2095.56,TENDER,2024-01-09T13:24:38,S02,20240109
S02/20240109/00021,1,P102324,2,194.59,SALE,2024-01-09T17:46:34,S02,20240109
S02/20240109/00021,2,P107681,2,179.95,SALE,2024-01-09T17:46:34,S02,20240109
S02/20240109/00021,3,P108239,3,238.81,SALE,2024-01-09T17:46:34,S02,20240109
S02/20240109/00021,4,P108191,1,301.95,SALE,2024-01-09T17:46:34,S02,20240109
S02/20240109/00021,5,TAX,1,228.30,TAX,2024-01-09T17:46:34,S02,20240109
S02/20240109/00021,6,TENDER,1,1995.76,TENDER,2024-01-09T17:46:34,S02,20240109
S02/20240109/00022,1,P104658,2,73.05,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,2,P102445,4,28.95,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,3,P104733,2,627.95,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,4,P101156,2,91.80,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,5,P103668,1,1416.40,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,6,P103504,3,342.59,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,7,P107555,5,1399.95,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,8,P105167,2,771.95,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,9,P106405,2,39.95,SALE,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,10,TAX,1,549.12,TAX,2024-01-09T17:03:04,S02,20240109
S02/20240109/00022,11,TENDER,1,13318.24,TENDER,2024-01-09T17:03:04,S02,20240109
S02/20240109/00023,1,P102166,4,45.95,SALE,2024-01-09T12:06:32,S02,20240109
S02/20240109/00023,2,P106900,2,179.85,SALE,2024-01-09T12:06:32,S02,20240109
S02/20240109/00023,3,P101470,2,145.95,SALE,2024-01-09T12:06:32,S02,20240109
S02/20240109/00023,4,P104485,2,557.16,SALE,2024-01-09T12:06:32,S02,20240109
S02/20240109/00023,5,P105042,2,58.95,SALE,2024-01-09T12:06:32,S02,20240109
S02/20240109/00023,6,TAX,1,206.01,TAX,2024-01-09T12:06:32,S02,20240109
S02/20240109/00023,7,TENDER,1,2273.63,TENDER,2024-01-09T12:06:32,S02,20240109
S02/20240110/00001,1,P107435,1,549.51,SALE,2024-01-10T11:07:21,S02,20240110
S02/20240110/00001,2,P106464,1,271.59,SALE,2024-01-10T11:07:21,S02,20240110
S02/20240110/00001,3,TAX,1,131.50,TAX,2024-01-10T11:07:21,S02,20240110
S02/20240110/00001,4,TENDER,1,952.60,TENDER,2024-01-10T11:07:21,S02,20240110
S02/20240110/00002,1,P103517,1,165.73,SALE,2024-01-10T13:51:02,S02,20240110
S02/20240110/00002,2,P101428,2,394.08,SALE,2024-01-10T13:51:02,S02,20240110
S02/20240110/00002,3,P101444,2,834.95,SALE,2024-01-10T13:51:02,S02,20240110
S02/20240110/00002,4,TAX,1,225.36,TAX,2024-01-10T13:51:02,S02,20240110
S02/20240110/00002,5,TENDER,1,2849.15,TENDER,2024-01-10T13:51:02,S02,20240110
S02/20240110/00003,1,P101864,1,101.95,SALE,2024-01-10T15:49:54,S02,20240110
S02/20240110/00003,2,P108159,2,414.45,SALE,2024-01-10T15:49:54,S02,20240110
S02/20240110/00003,3,P101690,4,1048.95,SALE,2024-01-10T15:49:54,S02,20240110
S02/20240110/00003,4,TAX,1,228.14,TAX,2024-01-10T15:49:54,S02,20240110
S02/20240110/00003,5,TENDER,1,5354.79,TENDER,2024-01-10T15:49:54,S02,20240110
S02/20240110/00004,1,P107472,4,60.81,SALE,2024-01-10T14:11:33,S02,20240110
S02/20240110/00004,2,P100864,1,193.24,SALE,2024-01-10T14:11:33,S02,20240110
S02/20240110/00004,3,P105155,2,317.12,SALE,2024-01-10T14:11:33,S02,20240110
S02/20240110/00004,4,P104587,2,232.07,SALE,2024-01-10T14:11:33,S02,20240110
S02/20240110/00004,5,TAX,1,101.86,TAX,2024-01-10T14:11:33,S02,20240110
S02/20240110/00004,6,TENDER,1,1636.72,TENDER,2024-01-10T14:11:33,S02,20240110
S02/20240110/00005,1,P108346,2,478.23,SALE,2024-01-10T18:10:27,S02,20240110
S02/20240110/00005,2,P106686,2,275.45,SALE,2024-01-10T18:10:27,S02,20240110
S02/20240110/00005,3,P104462,4,79.95,SALE,2024-01-10T18:10:27,S02,20240110
S02/20240110/00005,4,P100308,2,277.54,SALE,2024-01-10T18:10:27,S02,20240110
S02/20240110/00005,5,TAX,1,157.97,TAX,2024-01-10T18:10:27,S02,20240110
S02/20240110/00005,6,TENDER,1,2540.21,TENDER,2024-01-10T18:10:27,S02,20240110
S02/20240110/00006,1,P105562,1,128.95,SALE,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,2,P106310,1,462.95,SALE,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,3,P100453,3,215.31,SALE,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,4,P101083,3,312.05,SALE,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,5,P106563,2,426.95,SALE,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,6,P101933,4,1168.09,SALE,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,7,DISC,1,-476.86,DISCOUNT,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,8,TAX,1,945.55,TAX,2024-01-10T13:23:05,S02,20240110
S02/20240110/00006,9,TENDER,1,8168.93,TENDER,2024-01-10T13:23:05,S02,20240110
S02/20240110/00007,1,P106629,1,51.04,SALE,2024-01-10T21:58:41,S02,20240110
S02/20240110/00007,2,P103654,2,424.48,SALE,2024-01-10T21:58:41,S02,20240110
S02/20240110/00007,3,TAX,1,51.64,TAX,2024-01-10T21:58:41,S02,20240110
S02/20240110/00007,4,TENDER,1,951.64,TENDER,2024-01-10T21:58:41,S02,20240110
S02/20240110/00008,1,P100819,1,1140.00,SALE,2024-01-10T16:26:19,S02,20240110
S02/20240110/00008,2,P105729,3,68.08,SALE,2024-01-10T16:26:19,S02,20240110
S02/20240110/00008,3,P102324,2,194.59,SALE,2024-01-10T16:26:19,S02,20240110
S02/20240110/00008,4,P103864,2,424.35,SALE,2024-01-10T16:26:19,S02,20240110
S02/20240110/00008,5,TAX,1,98.66,TAX,2024-01-10T16:26:19,S02,20240110
S02/20240110/00008,6,TENDER,1,2680.78,TENDER,2024-01-10T16:26:19,S02,20240110
S02/20240110/00009,1,P106426,1,149.87,SALE,2024-01-10T15:57:43,S02,20240110
S02/20240110/00009,2,P103374,2,34.95,SALE,2024-01-10T15:57:43,S02,20240110
S02/20240110/00009,3,P106776,1,404.48,SALE,2024-01-10T15:57:43,S02,20240110
S02/20240110/00009,4,DISC,1,-21.56,DISCOUNT,2024-01-10T15:57:43,S02,20240110
S02/20240110/00009,5,TAX,1,57.72,TAX,2024-01-10T15:57:43,S02,20240110
S02/20240110/00009,6,TENDER,1,660.41,TENDER,2024-01-10T15:57:43,S02,20240110
S02/20240110/00010,1,P106059,1,271.95,SALE,2024-01-10T21:32:46,S02,20240110
S02/20240110/00010,2,P106911,6,232.77,SALE,2024-01-10T21:32:46,S02,20240110
S02/20240110/00010,3,P107708,2,163.95,SALE,2024-01-10T21:32:46,S02,20240110
S02/20240110/00010,4,P106357,3,1078.45,SALE,2024-01-10T21:32:46,S02,20240110
S02/20240110/00010,5,P100985,2,233.06,SALE,2024-01-10T21:32:46,S02,20240110
S02/20240110/00010,6,P100595,2,388.65,SALE,2024-01-10T21:32:46,S02,20240110
S02/20240110/00010,7,TAX,1,614.37,TAX,2024-01-10T21:32:46,S02,20240110
S02/20240110/00010,8,TENDER,1,7089.61,TENDER,2024-01-10T21:32:46,S02,20240110
S02/20240110/00011,1,P105882,2,221.21,SALE,2024-01-10T15:41:22,S02,20240110
S02/20240110/00011,2,P101134,2,1001.95,SALE,2024-01-10T15:41:22,S02,20240110
S02/20240110/00011,3,TAX,1,79.64,TAX,2024-01-10T15:41:22,S02,20240110
S02/20240110/00011,4,TENDER,1,2525.96,TENDER,2024-01-10T15:41:22,S02,20240110
S02/20240110/00012,1,P101899,1,349.72,SALE,2024-01-10T12:00:51,S02,20240110
S02/20240110/00012,2,TAX,1,62.95,TAX,2024-01-10T12:00:51,S02,20240110
S02/20240110/00012,3,TENDER,1,412.67,TENDER,2024-01-10T12:00:51,S02,20240110
S02/20240110/00013,1,P104251,3,79.68,SALE,2024-01-10T11:21:49,S02,20240110
S02/20240110/00013,2,P104938,2,999.94,SALE,2024-01-10T11:21:49,S02,20240110
S02/20240110/00013,3,P102181,3,1394.08,SALE,2024-01-10T11:21:49,S02,20240110
S02/20240110/00013,4,P102794,1,396.95,SALE,2024-01-10T11:21:49,S02,20240110
S02/20240110/00013,5,TAX,1,283.01,TAX,2024-01-10T11:21:49,S02,20240110
S02/20240110/00013,6,TENDER,1,7101.12,TENDER,2024-01-10T11:21:49,S02,20240110
S02/20240110/00014,1,P108101,1,1603.81,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,2,P103600,1,93.36,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,3,P106872,1,73.31,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,4,P107609,1,100.54,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,5,P104637,3,294.49,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,6,P103487,4,346.95,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,7,P102091,2,87.60,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,8,P106955,6,210.95,SALE,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,9,TAX,1,564.26,TAX,2024-01-10T12:12:33,S02,20240110
S02/20240110/00014,10,TENDER,1,6147.45,TENDER,2024-01-10T12:12:33,S02,20240110
S02/20240110/00015,1,P100911,3,70.70,SALE,2024-01-10T14:04:54,S02,20240110
S02/20240110/00015,2,P100135,3,67.67,SALE,2024-01-10T14:04:54,S02,20240110
S02/20240110/00015,3,P106984,2,26.90,SALE,2024-01-10T14:04:54,S02,20240110
S02/20240110/00015,4,P106911,2,232.77,SALE,2024-01-10T14:04:54,S02,20240110
S02/20240110/00015,5,TAX,1,23.45,TAX,2024-01-10T14:04:54,S02,20240110
S02/20240110/00015,6,TENDER,1,957.90,TENDER,2024-01-10T14:04:54,S02,20240110
S02/20240110/00016,1,P100889,1,976.95,SALE,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,2,P102945,3,45.55,SALE,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,3,P108292,4,104.02,SALE,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,4,P107472,2,60.81,SALE,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,5,P102520,3,597.95,SALE,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,6,P103281,1,163.32,SALE,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,7,P102947,1,59.21,SALE,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,8,TAX,1,198.62,TAX,2024-01-10T18:17:57,S02,20240110
S02/20240110/00016,9,TENDER,1,3866.30,TENDER,2024-01-10T18:17:57,S02,20240110
S02/20240110/00017,1,P104718,1,364.54,SALE,2024-01-10T16:44:07,S02,20240110
S02/20240110/00017,2,P106443,2,53.05,SALE,2024-01-10T16:44:07,S02,20240110
S02/20240110/00017,3,P105323,2,73.95,SALE,2024-01-10T16:44:07,S02,20240110
S02/20240110/00017,4,P100767,2,269.95,SALE,2024-01-10T16:44:07,S02,20240110
S02/20240110/00017,5,P108162,2,221.93,SALE,2024-01-10T16:44:07,S02,20240110
S02/20240110/00017,6,P103372,1,43.95,SALE,2024-01-10T16:44:07,S02,20240110
S02/20240110/00017,7,TAX,1,151.34,TAX,2024-01-10T16:44:07,S02,20240110
S02/20240110/00017,8,TENDER,1,1797.59,TENDER,2024-01-10T16:44:07,S02,20240110
S02/20240110/00018,1,P107880,2,307.95,SALE,2024-01-10T16:55:50,S02,20240110
S02/20240110/00018,2,P100703,3,164.26,SALE,2024-01-10T16:55:50,S02,20240110
S02/20240110/00018,3,P106239,2,803.36,SALE,2024-01-10T16:55:50,S02,20240110
S02/20240110/00018,4,P100974,2,39.19,SALE,2024-01-10T16:55:50,S02,20240110
S02/20240110/00018,5,P104378,3,93.02,SALE,2024-01-10T16:55:50,S02,20240110
S02/20240110/00018,6,DISC,1,-175.45,DISCOUNT,2024-01-10T16:55:50,S02,20240110
S02/20240110/00018,7,TAX,1,120.06,TAX,2024-01-10T16:55:50,S02,20240110
S02/20240110/00018,8,TENDER,1,3017.45,TENDER,2024-01-10T16:55:50,S02,20240110
S02/20240110/00019,1,P103712,4,481.86,SALE,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,2,P107449,2,1182.44,SALE,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,3,P100609,1,76.13,SALE,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,4,P105944,2,985.47,SALE,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,5,P102096,1,1067.74,SALE,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,6,P103712,-4,481.86,VOID,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,7,P107449,-2,1182.44,VOID,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,8,P100609,-1,76.13,VOID,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,9,P105944,-2,985.47,VOID,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,10,P102096,-1,1067.74,VOID,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,11,TAX,1,0.00,TAX,2024-01-10T17:54:09,S02,20240110
S02/20240110/00019,12,TENDER,1,0.00,TENDER,2024-01-10T17:54:09,S02,20240110
S02/20240110/00020,1,P100007,3,129.42,SALE,2024-01-10T15:24:29,S02,20240110
S02/20240110/00020,2,P100005,1,103.45,SALE,2024-01-10T15:24:29,S02,20240110
S02/20240110/00020,3,TAX,1,88.51,TAX,2024-01-10T15:24:29,S02,20240110
S02/20240110/00020,4,TENDER,1,580.22,TENDER,2024-01-10T15:24:29,S02,20240110
S02/20240110/00021,1,P103999,2,100.52,SALE,2024-01-10T13:22:44,S02,20240110
S02/20240110/00021,2,P102931,2,737.59,SALE,2024-01-10T13:22:44,S02,20240110
S02/20240110/00021,3,DISC,1,-160.31,DISCOUNT,2024-01-10T13:22:44,S02,20240110
S02/20240110/00021,4,TAX,1,75.80,TAX,2024-01-10T13:22:44,S02,20240110
S02/20240110/00021,5,TENDER,1,1591.71,TENDER,2024-01-10T13:22:44,S02,20240110
S02/20240110/00022,1,P104992,1,828.19,SALE,2024-01-10T14:04:12,S02,20240110
S02/20240110/00022,2,P106310,1,462.95,SALE,2024-01-10T14:04:12,S02,20240110
S02/20240110/00022,3,P107848,2,267.41,SALE,2024-01-10T14:04:12,S02,20240110
S02/20240110/00022,4,P101933,4,1168.09,SALE,2024-01-10T14:04:12,S02,20240110
S02/20240110/00022,5,P102779,2,23.95,SALE,2024-01-10T14:04:12,S02,20240110
S02/20240110/00022,6,P101507,2,619.87,SALE,2024-01-10T14:04:12,S02,20240110
S02/20240110/00022,7,TAX,1,738.49,TAX,2024-01-10T14:04:12,S02,20240110
S02/20240110/00022,8,TENDER,1,8524.45,TENDER,2024-01-10T14:04:12,S02,20240110
S02/20240110/00023,1,P107110,2,76.95,SALE,2024-01-10T20:53:34,S02,20240110
S02/20240110/00023,2,P107149,3,141.95,SALE,2024-01-10T20:53:34,S02,20240110
S02/20240110/00023,3,TAX,1,104.36,TAX,2024-01-10T20:53:34,S02,20240110
S02/20240110/00023,4,TENDER,1,684.11,TENDER,2024-01-10T20:53:34,S02,20240110
S02/20240110/00024,1,P103004,4,72.83,SALE,2024-01-10T17:50:10,S02,20240110
S02/20240110/00024,2,P105511,1,270.77,SALE,2024-01-10T17:50:10,S02,20240110
